psi,theta,K,h
-86.73,0.34178773,0.010418292,86.73
-86.74000000000001,0.34178287,0.010417982,86.74000000000001
-86.75,0.341778,0.010417695,86.75
-86.76,0.34177315,0.010417385,86.76
-86.77000000000001,0.3417683,0.010417114,86.77000000000001
-86.78,0.34176344,0.010416812,86.78
-86.79,0.34175858,0.010416533,86.79
-86.80000000000001,0.34175372,0.010416215,86.80000000000001
-86.81,0.34174886,0.010415936,86.81
-86.82000000000001,0.341744,0.010415618,86.82000000000001
-86.83000000000001,0.34173915,0.01041534,86.83000000000001
-86.84,0.3417343,0.010415037,86.84
-86.85000000000001,0.34172943,0.010414751,86.85000000000001
-86.86000000000001,0.34172457,0.010414456,86.86000000000001
-86.87,0.34171975,0.01041417,86.87
-86.88000000000001,0.34171486,0.010413883,86.88000000000001
-86.89,0.34171,0.010413573,86.89
-86.9,0.34170517,0.010413279,86.9
-86.91000000000001,0.3417003,0.010412976,86.91000000000001
-86.92,0.34169543,0.010412689,86.92
-86.93,0.3416906,0.010412411,86.93
-86.94000000000001,0.34168577,0.010412093,86.94000000000001
-86.95,0.34168088,0.010411814,86.95
-86.96000000000001,0.34167606,0.010411504,86.96000000000001
-86.97000000000001,0.3416712,0.010411225,86.97000000000001
-86.98,0.34166637,0.010410931,86.98
-86.99000000000001,0.3416615,0.010410637,86.99000000000001
-87.0,0.34165666,0.01041035,87.0
-87.01,0.3416518,0.0104100555,87.01
-87.02000000000001,0.34164697,0.010409753,87.02000000000001
-87.03,0.34164214,0.010409443,87.03
-87.04,0.34163728,0.0104091875,87.04
-87.05000000000001,0.34163246,0.010408877,87.05000000000001
-87.06,0.3416276,0.010408575,87.06
-87.07000000000001,0.34162277,0.010408296,87.07000000000001
-87.08000000000001,0.34161788,0.010407994,87.08000000000001
-87.09,0.34161305,0.010407708,87.09
-87.10000000000001,0.34160823,0.0104073975,87.10000000000001
-87.11000000000001,0.34160337,0.0104071265,87.11000000000001
-87.12,0.34159854,0.010406816,87.12
-87.13000000000001,0.34159374,0.010406522,87.13000000000001
-87.14,0.34158885,0.010406235,87.14
-87.15,0.34158406,0.010405941,87.15
-87.16000000000001,0.3415792,0.010405654,87.16000000000001
-87.17,0.34157437,0.010405367,87.17
-87.18,0.34156954,0.010405073,87.18
-87.19000000000001,0.34156471,0.01040477,87.19000000000001
-87.2,0.34155986,0.010404492,87.2
-87.21000000000001,0.34155503,0.010404182,87.21000000000001
-87.22000000000001,0.3415502,0.010403895,87.22000000000001
-87.23,0.34154534,0.0104036005,87.23
-87.24000000000001,0.34154055,0.010403314,87.24000000000001
-87.25,0.3415357,0.010403027,87.25
-87.26,0.34153086,0.010402725,87.26
-87.27000000000001,0.34152603,0.010402438,87.27000000000001
-87.28,0.34152117,0.0104021365,87.28
-87.29,0.34151638,0.01040185,87.29
-87.30000000000001,0.34151155,0.010401547,87.30000000000001
-87.31,0.34150672,0.010401276,87.31
-87.32000000000001,0.3415019,0.010400974,87.32000000000001
-87.33000000000001,0.34149703,0.010400679,87.33000000000001
-87.34,0.3414922,0.010400408,87.34
-87.35000000000001,0.3414874,0.010400083,87.35000000000001
-87.36000000000001,0.34148258,0.010399819,87.36000000000001
-87.37,0.34147775,0.010399502,87.37
-87.38000000000001,0.34147292,0.010399231,87.38000000000001
-87.39,0.3414681,0.010398928,87.39
-87.4,0.3414633,0.010398641,87.4
-87.41000000000001,0.34145844,0.010398354,87.41000000000001
-87.42,0.34145364,0.010398045,87.42
-87.43,0.3414488,0.010397773,87.43
-87.44000000000001,0.341444,0.0103974715,87.44000000000001
-87.45,0.3414392,0.010397192,87.45
-87.46000000000001,0.34143436,0.010396898,87.46000000000001
-87.47000000000001,0.34142953,0.010396588,87.47000000000001
-87.48,0.3414247,0.010396309,87.48
-87.49000000000001,0.34141994,0.010396022,87.49000000000001
-87.5,0.3414151,0.010395728,87.5
-87.51,0.34141028,0.010395441,87.51
-87.52000000000001,0.34140545,0.010395131,87.52000000000001
-87.53,0.34140065,0.01039486,87.53
-87.54,0.34139583,0.01039455,87.54
-87.55000000000001,0.34139103,0.010394271,87.55000000000001
-87.56,0.34138623,0.010393985,87.56
-87.57000000000001,0.3413814,0.01039369,87.57000000000001
-87.58000000000001,0.34137657,0.0103934035,87.58000000000001
-87.59,0.34137177,0.010393109,87.59
-87.60000000000001,0.34136698,0.01039283,87.60000000000001
-87.61000000000001,0.34136218,0.010392528,87.61000000000001
-87.62,0.34135735,0.010392234,87.62
-87.63000000000001,0.34135252,0.010391954,87.63000000000001
-87.64,0.34134775,0.010391653,87.64
-87.65,0.34134293,0.010391373,87.65
-87.66000000000001,0.34133813,0.010391071,87.66000000000001
-87.67,0.34133333,0.010390776,87.67
-87.68,0.3413285,0.010390514,87.68
-87.69000000000001,0.34132373,0.010390211,87.69000000000001
-87.7,0.3413189,0.010389901,87.7
-87.71000000000001,0.34131414,0.010389622,87.71000000000001
-87.72000000000001,0.3413093,0.010389328,87.72000000000001
-87.73,0.34130448,0.010389041,87.73
-87.74000000000001,0.3412997,0.010388762,87.74000000000001
-87.75,0.34129488,0.01038846,87.75
-87.76,0.3412901,0.010388166,87.76
-87.77000000000001,0.3412853,0.010387886,87.77000000000001
-87.78,0.34128052,0.0103875995,87.78
-87.79,0.3412757,0.010387289,87.79
-87.80000000000001,0.3412709,0.010387027,87.80000000000001
-87.81,0.3412661,0.010386724,87.81
-87.82000000000001,0.3412613,0.010386446,87.82000000000001
-87.83000000000001,0.34125647,0.010386135,87.83000000000001
-87.84,0.34125173,0.010385864,87.84
-87.85000000000001,0.3412469,0.010385569,87.85000000000001
-87.86000000000001,0.3412421,0.010385291,87.86000000000001
-87.87,0.3412373,0.010384988,87.87
-87.88000000000001,0.34123254,0.01038471,87.88000000000001
-87.89,0.34122774,0.010384415,87.89
-87.9,0.34122294,0.010384128,87.9
-87.91000000000001,0.34121817,0.010383849,87.91000000000001
-87.92,0.34121338,0.010383555,87.92
-87.93,0.34120858,0.010383268,87.93
-87.94000000000001,0.3412038,0.010382966,87.94000000000001
-87.95,0.341199,0.010382663,87.95
-87.96000000000001,0.3411942,0.010382401,87.96000000000001
-87.97000000000001,0.34118944,0.010382091,87.97000000000001
-87.98,0.34118465,0.010381804,87.98
-87.99000000000001,0.34117985,0.010381524,87.99000000000001
-88.0,0.34117508,0.010381239,88.0
-88.01,0.3411703,0.010380943,88.01
-88.02000000000001,0.3411655,0.010380665,88.02000000000001
-88.03,0.34116074,0.010380371,88.03
-88.04,0.34115595,0.010380099,88.04
-88.05000000000001,0.34115115,0.010379789,88.05000000000001
-88.06,0.34114635,0.01037951,88.06
-88.07000000000001,0.3411416,0.010379216,88.07000000000001
-88.08000000000001,0.3411368,0.010378929,88.08000000000001
-88.09,0.34113201,0.010378635,88.09
-88.10000000000001,0.34112725,0.010378355,88.10000000000001
-88.11000000000001,0.34112245,0.010378061,88.11000000000001
-88.12,0.34111768,0.010377774,88.12
-88.13000000000001,0.3411129,0.010377496,88.13000000000001
-88.14,0.34110814,0.010377201,88.14
-88.15,0.34110335,0.010376922,88.15
-88.16000000000001,0.34109855,0.010376635,88.16000000000001
-88.17,0.34109384,0.010376326,88.17
-88.18,0.34108904,0.010376046,88.18
-88.19000000000001,0.34108427,0.010375768,88.19000000000001
-88.2,0.34107947,0.010375473,88.2
-88.21000000000001,0.34107473,0.010375187,88.21000000000001
-88.22000000000001,0.34106994,0.010374907,88.22000000000001
-88.23,0.34106517,0.010374621,88.23
-88.24000000000001,0.34106037,0.010374334,88.24000000000001
-88.25,0.34105563,0.010374048,88.25
-88.26,0.34105086,0.010373753,88.26
-88.27000000000001,0.3410461,0.010373458,88.27000000000001
-88.28,0.34104133,0.010373171,88.28
-88.29,0.34103653,0.010372893,88.29
-88.30000000000001,0.3410318,0.010372614,88.30000000000001
-88.31,0.34102705,0.010372335,88.31
-88.32000000000001,0.34102225,0.010372025,88.32000000000001
-88.33000000000001,0.34101748,0.0103717465,88.33000000000001
-88.34,0.34101272,0.010371451,88.34
-88.35000000000001,0.34100798,0.01037118,88.35000000000001
-88.36000000000001,0.34100318,0.010370893,88.36000000000001
-88.37,0.34099844,0.010370615,88.37
-88.38000000000001,0.3409937,0.010370297,88.38000000000001
-88.39,0.3409889,0.010370025,88.39
-88.4,0.34098417,0.010369731,88.4
-88.41000000000001,0.3409794,0.010369453,88.41000000000001
-88.42,0.34097463,0.010369158,88.42
-88.43,0.34096986,0.010368879,88.43
-88.44000000000001,0.3409651,0.010368592,88.44000000000001
-88.45,0.34096035,0.010368298,88.45
-88.46000000000001,0.3409556,0.010368019,88.46000000000001
-88.47000000000001,0.34095082,0.010367724,88.47000000000001
-88.48,0.34094608,0.0103674615,88.48
-88.49000000000001,0.3409413,0.010367159,88.49000000000001
-88.5,0.34093657,0.01036688,88.5
-88.51,0.3409318,0.010366601,88.51
-88.52000000000001,0.34092703,0.010366307,88.52000000000001
-88.53,0.3409223,0.010366012,88.53
-88.54,0.34091756,0.010365733,88.54
-88.55000000000001,0.34091282,0.010365439,88.55000000000001
-88.56,0.34090805,0.01036516,88.56
-88.57000000000001,0.34090328,0.010364873,88.57000000000001
-88.58000000000001,0.3408985,0.010364579,88.58000000000001
-88.59,0.3408938,0.0103643,88.59
-88.60000000000001,0.34088904,0.01036402,88.60000000000001
-88.61000000000001,0.34088427,0.010363742,88.61000000000001
-88.62,0.3408795,0.010363455,88.62
-88.63000000000001,0.3408748,0.010363161,88.63000000000001
-88.64,0.34087002,0.010362881,88.64
-88.65,0.3408653,0.010362603,88.65
-88.66000000000001,0.34086055,0.0103623085,88.66000000000001
-88.67,0.34085584,0.010362029,88.67
-88.68,0.34085107,0.010361735,88.68
-88.69000000000001,0.34084633,0.010361456,88.69000000000001
-88.7,0.3408416,0.010361169,88.7
-88.71000000000001,0.34083685,0.010360867,88.71000000000001
-88.72000000000001,0.3408321,0.010360596,88.72000000000001
-88.73,0.34082735,0.010360294,88.73
-88.74000000000001,0.3408226,0.010360022,88.74000000000001
-88.75,0.34081787,0.010359744,88.75
-88.76,0.34081316,0.010359449,88.76
-88.77000000000001,0.34080842,0.010359186,88.77000000000001
-88.78,0.34080368,0.010358891,88.78
-88.79,0.34079894,0.010358596,88.79
-88.80000000000001,0.3407942,0.010358318,88.80000000000001
-88.81,0.34078944,0.010358031,88.81
-88.82000000000001,0.34078473,0.010357744,88.82000000000001
-88.83000000000001,0.34078,0.010357457,88.83000000000001
-88.84,0.34077525,0.010357179,88.84
-88.85000000000001,0.3407705,0.010356899,88.85000000000001
-88.86000000000001,0.34076577,0.010356621,88.86000000000001
-88.87,0.34076107,0.010356327,88.87
-88.88000000000001,0.3407563,0.010356047,88.88000000000001
-88.89,0.3407516,0.010355753,88.89
-88.9,0.34074685,0.010355489,88.9
-88.91000000000001,0.34074214,0.010355195,88.91000000000001
-88.92,0.3407374,0.010354901,88.92
-88.93,0.34073266,0.010354621,88.93
-88.94000000000001,0.34072796,0.010354343,88.94000000000001
-88.95,0.34072322,0.010354049,88.95
-88.96000000000001,0.34071848,0.010353769,88.96000000000001
-88.97000000000001,0.34071374,0.010353498,88.97000000000001
-88.98,0.34070903,0.010353204,88.98
-88.99000000000001,0.3407043,0.0103529245,88.99000000000001
-89.0,0.34069958,0.01035263,89.0
-89.01,0.34069487,0.010352352,89.01
-89.02000000000001,0.34069014,0.010352072,89.02000000000001
-89.03,0.34068543,0.010351794,89.03
-89.04,0.34068066,0.010351499,89.04
-89.05000000000001,0.34067595,0.010351204,89.05000000000001
-89.06,0.34067124,0.010350941,89.06
-89.07000000000001,0.34066653,0.010350662,89.07000000000001
-89.08000000000001,0.34066182,0.010350383,89.08000000000001
-89.09,0.3406571,0.010350089,89.09
-89.10000000000001,0.34065235,0.01034981,89.10000000000001
-89.11000000000001,0.34064764,0.010349515,89.11000000000001
-89.12,0.34064293,0.010349236,89.12
-89.13000000000001,0.34063822,0.010348942,89.13000000000001
-89.14,0.3406335,0.010348679,89.14
-89.15,0.3406288,0.010348399,89.15
-89.16000000000001,0.34062403,0.01034809,89.16000000000001
-89.17,0.34061936,0.010347826,89.17
-89.18,0.34061462,0.010347547,89.18
-89.19000000000001,0.3406099,0.010347253,89.19000000000001
-89.2,0.3406052,0.010346973,89.2
-89.21000000000001,0.3406005,0.010346695,89.21000000000001
-89.22000000000001,0.34059578,0.010346415,89.22000000000001
-89.23,0.34059107,0.010346137,89.23
-89.24000000000001,0.34058636,0.010345827,89.24000000000001
-89.25,0.34058166,0.010345563,89.25
-89.26,0.34057695,0.010345285,89.26
-89.27000000000001,0.34057224,0.0103449905,89.27000000000001
-89.28,0.34056753,0.010344711,89.28
-89.29,0.34056282,0.010344433,89.29
-89.30000000000001,0.3405581,0.010344153,89.30000000000001
-89.31,0.3405534,0.010343874,89.31
-89.32000000000001,0.34054866,0.01034358,89.32000000000001
-89.33000000000001,0.340544,0.010343293,89.33000000000001
-89.34,0.34053928,0.010343022,89.34
-89.35000000000001,0.34053457,0.010342743,89.35000000000001
-89.36000000000001,0.3405299,0.010342464,89.36000000000001
-89.37,0.34052518,0.01034217,89.37
-89.38000000000001,0.34052047,0.010341906,89.38000000000001
-89.39,0.3405158,0.0103416275,89.39
-89.4,0.34051108,0.010341333,89.4
-89.41000000000001,0.34050637,0.010341046,89.41000000000001
-89.42,0.34050167,0.010340767,89.42
-89.43,0.340497,0.010340496,89.43
-89.44000000000001,0.34049228,0.010340209,89.44000000000001
-89.45,0.34048754,0.010339922,89.45
-89.46000000000001,0.3404829,0.010339635,89.46000000000001
-89.47000000000001,0.34047818,0.010339373,89.47000000000001
-89.48,0.34047347,0.010339093,89.48
-89.49000000000001,0.3404688,0.010338799,89.49000000000001
-89.5,0.3404641,0.01033852,89.5
-89.51,0.3404594,0.010338225,89.51
-89.52000000000001,0.34045473,0.010337962,89.52000000000001
-89.53,0.34045005,0.010337668,89.53
-89.54,0.3404453,0.010337389,89.54
-89.55000000000001,0.34044063,0.010337117,89.55000000000001
-89.56,0.34043592,0.010336831,89.56
-89.57000000000001,0.34043127,0.010336559,89.57000000000001
-89.58000000000001,0.34042656,0.010336281,89.58000000000001
-89.59,0.34042186,0.0103359865,89.59
-89.60000000000001,0.34041718,0.010335707,89.60000000000001
-89.61000000000001,0.3404125,0.010335444,89.61000000000001
-89.62,0.3404078,0.010335149,89.62
-89.63000000000001,0.3404031,0.010334855,89.63000000000001
-89.64,0.34039843,0.010334591,89.64
-89.65,0.34039372,0.0103343045,89.65
-89.66000000000001,0.34038907,0.010334026,89.66000000000001
-89.67,0.34038436,0.010333747,89.67
-89.68,0.3403797,0.010333452,89.68
-89.69000000000001,0.340375,0.010333174,89.69000000000001
-89.7,0.34037033,0.0103328945,89.7
-89.71000000000001,0.34036565,0.010332608,89.71000000000001
-89.72000000000001,0.34036097,0.010332337,89.72000000000001
-89.73,0.34035626,0.010332057,89.73
-89.74000000000001,0.34035158,0.010331779,89.74000000000001
-89.75,0.3403469,0.010331508,89.75
-89.76,0.34034222,0.010331228,89.76
-89.77000000000001,0.34033754,0.01033095,89.77000000000001
-89.78,0.34033287,0.010330656,89.78
-89.79,0.3403282,0.010330392,89.79
-89.80000000000001,0.3403235,0.010330113,89.80000000000001
-89.81,0.3403188,0.010329826,89.81
-89.82000000000001,0.34031418,0.010329547,89.82000000000001
-89.83000000000001,0.34030947,0.010329284,89.83000000000001
-89.84,0.34030482,0.010328997,89.84
-89.85000000000001,0.34030014,0.010328726,89.85000000000001
-89.86000000000001,0.34029543,0.010328432,89.86000000000001
-89.87,0.34029078,0.010328152,89.87
-89.88000000000001,0.3402861,0.010327874,89.88000000000001
-89.89,0.34028146,0.010327587,89.89
-89.9,0.34027678,0.010327323,89.9
-89.91000000000001,0.34027207,0.010327029,89.91000000000001
-89.92,0.34026742,0.01032675,89.92
-89.93,0.34026277,0.010326486,89.93
-89.94000000000001,0.34025812,0.010326184,89.94000000000001
-89.95,0.34025347,0.010325937,89.95
-89.96000000000001,0.34024876,0.010325642,89.96000000000001
-89.97000000000001,0.34024408,0.010325363,89.97000000000001
-89.98,0.34023944,0.0103250835,89.98
-89.99000000000001,0.34023476,0.010324782,89.99000000000001
-90.0,0.3402301,0.010324526,90.0
-90.01,0.34022546,0.01032424,90.01
-90.02000000000001,0.34022078,0.010323976,90.02000000000001
-90.03,0.3402161,0.010323682,90.03
-90.04,0.34021145,0.0103234025,90.04
-90.05000000000001,0.34020677,0.010323131,90.05000000000001
-90.06,0.34020215,0.010322837,90.06
-90.07000000000001,0.34019747,0.010322574,90.07000000000001
-90.08000000000001,0.3401928,0.010322294,90.08000000000001
-90.09,0.34018815,0.010322016,90.09
-90.10000000000001,0.34018344,0.010321736,90.10000000000001
-90.11000000000001,0.34017885,0.0103214495,90.11000000000001
-90.12,0.34017417,0.010321202,90.12
-90.13000000000001,0.3401695,0.010320892,90.13000000000001
-90.14,0.34016484,0.010320628,90.14
-90.15,0.34016016,0.010320357,90.15
-90.16000000000001,0.34015554,0.010320063,90.16000000000001
-90.17,0.3401509,0.010319799,90.17
-90.18,0.3401462,0.010319497,90.18
-90.19000000000001,0.34014156,0.010319234,90.19000000000001
-90.2,0.34013692,0.0103189545,90.2
-90.21000000000001,0.34013227,0.010318676,90.21000000000001
-90.22000000000001,0.34012762,0.010318412,90.22000000000001
-90.23,0.34012294,0.010318126,90.23
-90.24000000000001,0.3401183,0.010317855,90.24000000000001
-90.25,0.34011364,0.010317584,90.25
-90.26,0.340109,0.010317304,90.26
-90.27000000000001,0.34010434,0.010317017,90.27000000000001
-90.28,0.34009975,0.010316739,90.28
-90.29,0.34009507,0.010316459,90.29
-90.30000000000001,0.3400904,0.010316181,90.30000000000001
-90.31,0.34008577,0.01031591,90.31
-90.32000000000001,0.34008113,0.010315631,90.32000000000001
-90.33000000000001,0.34007648,0.010315352,90.33000000000001
-90.34,0.34007186,0.010315065,90.34
-90.35000000000001,0.34006715,0.010314802,90.35000000000001
-90.36000000000001,0.34006256,0.010314531,90.36000000000001
-90.37,0.34005788,0.010314259,90.37
-90.38000000000001,0.34005326,0.010313964,90.38000000000001
-90.39,0.34004858,0.010313701,90.39
-90.4,0.34004396,0.010313399,90.4
-90.41000000000001,0.3400393,0.010313136,90.41000000000001
-90.42,0.34003466,0.010312857,90.42
-90.43,0.34003004,0.010312585,90.43
-90.44000000000001,0.34002542,0.010312291,90.44000000000001
-90.45,0.34002078,0.010312043,90.45
-90.46000000000001,0.34001616,0.010311764,90.46000000000001
-90.47000000000001,0.3400115,0.010311478,90.47000000000001
-90.48,0.34000686,0.010311198,90.48
-90.49000000000001,0.34000224,0.01031092,90.49000000000001
-90.5,0.3399976,0.010310656,90.5
-90.51,0.33999294,0.01031037,90.51
-90.52000000000001,0.33998832,0.01031009,90.52000000000001
-90.53,0.33998367,0.010309819,90.53
-90.54,0.33997905,0.010309541,90.54
-90.55000000000001,0.3399744,0.010309269,90.55000000000001
-90.56,0.33996978,0.01030899,90.56
-90.57000000000001,0.33996513,0.010308711,90.57000000000001
-90.58000000000001,0.33996052,0.010308424,90.58000000000001
-90.59,0.3399559,0.010308161,90.59
-90.60000000000001,0.33995128,0.010307898,90.60000000000001
-90.61000000000001,0.33994663,0.0103076035,90.61000000000001
-90.62,0.33994198,0.010307332,90.62
-90.63000000000001,0.33993736,0.010307053,90.63000000000001
-90.64,0.33993274,0.010306766,90.64
-90.65,0.33992812,0.01030651,90.65
-90.66000000000001,0.33992347,0.010306239,90.66000000000001
-90.67,0.33991885,0.010305961,90.67
-90.68,0.33991423,0.01030569,90.68
-90.69000000000001,0.3399096,0.01030541,90.69000000000001
-90.7,0.33990496,0.010305147,90.7
-90.71000000000001,0.33990037,0.010304868,90.71000000000001
-90.72000000000001,0.33989576,0.010304581,90.72000000000001
-90.73,0.3398911,0.010304302,90.73
-90.74000000000001,0.3398865,0.010304031,90.74000000000001
-90.75,0.3398819,0.010303737,90.75
-90.76,0.33987725,0.010303473,90.76
-90.77000000000001,0.33987263,0.010303202,90.77000000000001
-90.78,0.339868,0.010302915,90.78
-90.79,0.3398634,0.010302659,90.79
-90.80000000000001,0.33985877,0.010302373,90.80000000000001
-90.81,0.33985415,0.010302094,90.81
-90.82000000000001,0.33984953,0.010301838,90.82000000000001
-90.83000000000001,0.3398449,0.010301543,90.83000000000001
-90.84,0.33984032,0.010301265,90.84
-90.85000000000001,0.3398357,0.010300994,90.85000000000001
-90.86000000000001,0.33983105,0.0103007145,90.86000000000001
-90.87,0.33982646,0.0103004435,90.87
-90.88000000000001,0.33982182,0.01030018,90.88000000000001
-90.89,0.33981723,0.010299916,90.89
-90.9,0.33981264,0.010299615,90.9
-90.91000000000001,0.33980802,0.010299351,90.91000000000001
-90.92,0.3398034,0.010299072,90.92
-90.93,0.3397988,0.010298801,90.93
-90.94000000000001,0.33979416,0.010298514,90.94000000000001
-90.95,0.33978957,0.01029825,90.95
-90.96000000000001,0.33978495,0.010297987,90.96000000000001
-90.97000000000001,0.33978033,0.010297708,90.97000000000001
-90.98,0.33977574,0.010297421,90.98
-90.99000000000001,0.33977112,0.010297174,90.99000000000001
-91.0,0.33976653,0.010296894,91.0
-91.01,0.3397619,0.010296623,91.01
-91.02000000000001,0.33975732,0.010296336,91.02000000000001
-91.03,0.33975273,0.010296058,91.03
-91.04,0.33974808,0.010295787,91.04
-91.05000000000001,0.33974352,0.010295523,91.05000000000001
-91.06,0.3397389,0.01029526,91.06
-91.07000000000001,0.33973432,0.0102949655,91.07000000000001
-91.08000000000001,0.3397297,0.010294709,91.08000000000001
-91.09,0.3397251,0.010294415,91.09
-91.10000000000001,0.3397205,0.010294159,91.10000000000001
-91.11000000000001,0.3397159,0.0102938805,91.11000000000001
-91.12,0.33971128,0.010293609,91.12
-91.13000000000001,0.33970672,0.010293323,91.13000000000001
-91.14,0.33970213,0.010293059,91.14
-91.15,0.3396975,0.010292765,91.15
-91.16000000000001,0.33969292,0.010292509,91.16000000000001
-91.17,0.33968833,0.010292214,91.17
-91.18,0.3396837,0.010291967,91.18
-91.19000000000001,0.33967912,0.010291696,91.19000000000001
-91.2,0.33967453,0.010291416,91.2
-91.21000000000001,0.33966994,0.010291129,91.21000000000001
-91.22000000000001,0.33966535,0.010290858,91.22000000000001
-91.23,0.33966073,0.01029058,91.23
-91.24000000000001,0.3396561,0.010290316,91.24000000000001
-91.25,0.33965155,0.010290044,91.25
-91.26,0.33964697,0.010289782,91.26
-91.27000000000001,0.33964238,0.010289495,91.27000000000001
-91.28,0.3396378,0.010289246,91.28
-91.29,0.3396332,0.010288968,91.29
-91.30000000000001,0.33962864,0.010288681,91.30000000000001
-91.31,0.33962402,0.010288417,91.31
-91.32000000000001,0.33961943,0.0102881305,91.32000000000001
-91.33000000000001,0.33961484,0.010287868,91.33000000000001
-91.34,0.33961025,0.010287612,91.34
-91.35000000000001,0.3396057,0.010287317,91.35000000000001
-91.36000000000001,0.33960107,0.010287046,91.36000000000001
-91.37,0.3395965,0.010286783,91.37
-91.38000000000001,0.33959192,0.010286512,91.38000000000001
-91.39,0.33958733,0.010286232,91.39
-91.4,0.33958277,0.010285961,91.4
-91.41000000000001,0.33957818,0.010285682,91.41000000000001
-91.42,0.33957356,0.010285427,91.42
-91.43,0.33956903,0.01028514,91.43
-91.44000000000001,0.3395644,0.010284861,91.44000000000001
-91.45,0.33955982,0.010284597,91.45
-91.46000000000001,0.33955526,0.010284311,91.46000000000001
-91.47000000000001,0.33955067,0.0102840625,91.47000000000001
-91.48,0.33954608,0.010283777,91.48
-91.49000000000001,0.33954152,0.010283505,91.49000000000001
-91.5,0.33953696,0.010283241,91.5
-91.51,0.33953238,0.010282978,91.51
-91.52000000000001,0.3395278,0.010282692,91.52000000000001
-91.53,0.33952323,0.010282405,91.53
-91.54,0.33951864,0.010282141,91.54
-91.55000000000001,0.33951408,0.010281885,91.55000000000001
-91.56,0.33950952,0.010281607,91.56
-91.57000000000001,0.33950493,0.010281343,91.57000000000001
-91.58000000000001,0.33950034,0.010281056,91.58000000000001
-91.59,0.33949578,0.010280801,91.59
-91.60000000000001,0.3394912,0.010280529,91.60000000000001
-91.61000000000001,0.33948663,0.010280258,91.61000000000001
-91.62,0.33948207,0.010279987,91.62
-91.63000000000001,0.33947748,0.010279716,91.63000000000001
-91.64,0.33947292,0.010279445,91.64
-91.65,0.33946836,0.010279181,91.65
-91.66000000000001,0.3394638,0.010278902,91.66000000000001
-91.67,0.3394592,0.010278631,91.67
-91.68,0.33945465,0.01027836,91.68
-91.69000000000001,0.33945006,0.010278096,91.69000000000001
-91.7,0.33944553,0.010277825,91.7
-91.71000000000001,0.33944094,0.010277539,91.71000000000001
-91.72000000000001,0.33943638,0.010277259,91.72000000000001
-91.73,0.33943182,0.010277004,91.73
-91.74000000000001,0.33942726,0.010276733,91.74000000000001
-91.75,0.3394227,0.010276454,91.75
-91.76,0.33941817,0.01027619,91.76
-91.77000000000001,0.33941358,0.010275935,91.77000000000001
-91.78,0.33940902,0.010275648,91.78
-91.79,0.33940446,0.010275361,91.79
-91.80000000000001,0.33939987,0.010275113,91.80000000000001
-91.81,0.33939534,0.010274842,91.81
-91.82000000000001,0.33939075,0.010274563,91.82000000000001
-91.83000000000001,0.33938622,0.010274292,91.83000000000001
-91.84,0.33938166,0.010274028,91.84
-91.85000000000001,0.3393771,0.010273757,91.85000000000001
-91.86000000000001,0.33937258,0.010273478,91.86000000000001
-91.87,0.339368,0.010273223,91.87
-91.88000000000001,0.33936343,0.010272936,91.88000000000001
-91.89,0.33935887,0.010272688,91.89
-91.9,0.33935434,0.010272409,91.9
-91.91000000000001,0.33934978,0.01027213,91.91000000000001
-91.92,0.33934522,0.010271867,91.92
-91.93,0.3393407,0.010271603,91.93
-91.94000000000001,0.3393361,0.010271316,91.94000000000001
-91.95,0.33933157,0.01027106,91.95
-91.96000000000001,0.339327,0.010270798,91.96000000000001
-91.97000000000001,0.33932245,0.010270511,91.97000000000001
-91.98,0.33931792,0.010270255,91.98
-91.99000000000001,0.33931336,0.010269976,91.99000000000001
-92.0,0.3393088,0.010269704,92.0
-92.01,0.33930424,0.010269433,92.01
-92.02000000000001,0.33929968,0.01026917,92.02000000000001
-92.03,0.33929515,0.010268899,92.03
-92.04,0.33929062,0.010268635,92.04
-92.05000000000001,0.33928606,0.010268364,92.05000000000001
-92.06,0.3392815,0.010268093,92.06
-92.07000000000001,0.33927697,0.0102678295,92.07000000000001
-92.08000000000001,0.33927244,0.010267543,92.08000000000001
-92.09,0.3392679,0.0102672875,92.09
-92.10000000000001,0.33926335,0.010267024,92.10000000000001
-92.11000000000001,0.3392588,0.010266753,92.11000000000001
-92.12,0.33925426,0.010266481,92.12
-92.13000000000001,0.33924973,0.0102662025,92.13000000000001
-92.14,0.3392452,0.0102659315,92.14
-92.15,0.33924067,0.010265675,92.15
-92.16000000000001,0.33923608,0.010265404,92.16000000000001
-92.17,0.33923155,0.010265141,92.17
-92.18,0.33922702,0.01026487,92.18
-92.19000000000001,0.33922246,0.01026459,92.19000000000001
-92.2,0.33921796,0.010264335,92.2
-92.21000000000001,0.3392134,0.010264063,92.21000000000001
-92.22000000000001,0.33920884,0.010263769,92.22000000000001
-92.23,0.33920437,0.010263514,92.23
-92.24000000000001,0.33919984,0.010263258,92.24000000000001
-92.25,0.33919525,0.010262994,92.25
-92.26,0.33919072,0.010262723,92.26
-92.27000000000001,0.33918622,0.010262436,92.27000000000001
-92.28,0.3391817,0.010262173,92.28
-92.29,0.33917713,0.01026191,92.29
-92.30000000000001,0.33917263,0.010261654,92.30000000000001
-92.31,0.33916807,0.010261383,92.31
-92.32000000000001,0.33916354,0.010261112,92.32000000000001
-92.33000000000001,0.339159,0.010260825,92.33000000000001
-92.34,0.33915448,0.010260554,92.34
