psi,theta
-77.19000000000001,0.3454289
-77.2,0.34542277
-77.21000000000001,0.3454166
-77.22000000000001,0.34541053
-77.23,0.3454044
-77.24000000000001,0.34539825
-77.25,0.3453921
-77.26,0.34538597
-77.27000000000001,0.34537986
-77.28,0.3453737
-77.29,0.3453676
-77.30000000000001,0.34536147
-77.31,0.34535533
-77.32000000000001,0.3453492
-77.33000000000001,0.34534305
-77.34,0.3453369
-77.35000000000001,0.3453308
-77.36000000000001,0.34532467
-77.37,0.34531856
-77.38000000000001,0.34531242
-77.39,0.34530637
-77.4,0.34530017
-77.41000000000001,0.34529412
-77.42,0.34528795
-77.43,0.3452818
-77.44000000000001,0.34527567
-77.45,0.34526956
-77.46000000000001,0.34526348
-77.47000000000001,0.34525728
-77.48,0.34525117
-77.49000000000001,0.34524506
-77.5,0.34523895
-77.51,0.34523284
-77.52000000000001,0.34522673
-77.53,0.34522063
-77.54,0.3452145
-77.55000000000001,0.34520838
-77.56,0.34520227
-77.57000000000001,0.34519616
-77.58000000000001,0.34519002
-77.59,0.34518394
-77.60000000000001,0.34517783
-77.61000000000001,0.3451717
-77.62,0.3451656
-77.63000000000001,0.3451595
-77.64,0.34515336
-77.65,0.34514725
-77.66000000000001,0.34514114
-77.67,0.34513506
-77.68,0.34512895
-77.69000000000001,0.34512284
-77.7,0.34511673
-77.71000000000001,0.34511065
-77.72000000000001,0.3451045
-77.73,0.3450984
-77.74000000000001,0.34509233
-77.75,0.3450862
-77.76,0.3450801
-77.77000000000001,0.345074
-77.78,0.34506792
-77.79,0.3450618
-77.80000000000001,0.3450557
-77.81,0.3450496
-77.82000000000001,0.3450435
-77.83000000000001,0.3450374
-77.84,0.34503132
-77.85000000000001,0.34502518
-77.86000000000001,0.3450191
-77.87,0.34501296
-77.88000000000001,0.34500688
-77.89,0.34500083
-77.9,0.34499472
-77.91000000000001,0.3449886
-77.92,0.3449825
-77.93,0.34497643
-77.94000000000001,0.34497035
-77.95,0.34496424
-77.96000000000001,0.3449582
-77.97000000000001,0.34495205
-77.98,0.34494594
-77.99000000000001,0.3449399
-78.0,0.34493378
-78.01,0.3449277
-78.02000000000001,0.34492165
-78.03,0.34491557
-78.04,0.34490946
-78.05000000000001,0.34490335
-78.06,0.34489727
-78.07000000000001,0.3448912
-78.08000000000001,0.3448851
-78.09,0.34487903
-78.10000000000001,0.34487295
-78.11000000000001,0.34486687
-78.12,0.34486076
-78.13000000000001,0.34485468
-78.14,0.34484866
-78.15,0.34484255
-78.16000000000001,0.34483647
-78.17,0.3448304
-78.18,0.34482428
-78.19000000000001,0.34481823
-78.2,0.34481215
-78.21000000000001,0.34480608
-78.22000000000001,0.3448
-78.23,0.3447939
-78.24000000000001,0.3447879
-78.25,0.34478176
-78.26,0.34477565
-78.27000000000001,0.34476963
-78.28,0.34476358
-78.29,0.3447575
-78.30000000000001,0.34475142
-78.31,0.34474534
-78.32000000000001,0.34473926
-78.33000000000001,0.34473318
-78.34,0.34472713
-78.35000000000001,0.34472105
-78.36000000000001,0.344715
-78.37,0.34470892
-78.38000000000001,0.34470287
-78.39,0.3446968
-78.4,0.3446907
-78.41000000000001,0.34468466
-78.42,0.34467858
-78.43,0.34467253
-78.44000000000001,0.34466645
-78.45,0.3446604
-78.46000000000001,0.34465435
-78.47000000000001,0.3446483
-78.48,0.34464225
-78.49000000000001,0.34463614
-78.5,0.3446301
-78.51,0.34462404
-78.52000000000001,0.344618
-78.53,0.34461194
-78.54,0.34460586
-78.55000000000001,0.3445998
-78.56,0.34459373
-78.57000000000001,0.3445877
-78.58000000000001,0.34458166
-78.59,0.34457555
-78.60000000000001,0.3445695
-78.61000000000001,0.34456348
-78.62,0.34455743
-78.63000000000001,0.34455138
-78.64,0.3445453
-78.65,0.34453925
-78.66000000000001,0.34453323
-78.67,0.34452716
-78.68,0.34452114
-78.69000000000001,0.34451506
-78.7,0.34450907
-78.71000000000001,0.344503
-78.72000000000001,0.34449697
-78.73,0.34449083
-78.74000000000001,0.34448484
-78.75,0.3444788
-78.76,0.34447274
-78.77000000000001,0.3444667
-78.78,0.34446067
-78.79,0.34445465
-78.80000000000001,0.3444486
-78.81,0.34444255
-78.82000000000001,0.3444365
-78.83000000000001,0.34443042
-78.84,0.34442443
-78.85000000000001,0.3444184
-78.86000000000001,0.3444123
-78.87,0.34440628
-78.88000000000001,0.34440026
-78.89,0.3443942
-78.9,0.3443882
-78.91000000000001,0.34438214
-78.92,0.3443761
-78.93,0.3443701
-78.94000000000001,0.34436405
-78.95,0.34435803
-78.96000000000001,0.34435195
-78.97000000000001,0.34434596
-78.98,0.34433997
-78.99000000000001,0.3443339
-79.0,0.34432787
-79.01,0.34432185
-79.02000000000001,0.34431577
-79.03,0.3443098
-79.04,0.34430373
-79.05000000000001,0.3442977
-79.06,0.34429172
-79.07000000000001,0.34428564
-79.08000000000001,0.3442796
-79.09,0.34427363
-79.10000000000001,0.34426758
-79.11000000000001,0.3442616
-79.12,0.3442555
-79.13000000000001,0.34424955
-79.14,0.34424347
-79.15,0.34423748
-79.16000000000001,0.34423143
-79.17,0.3442254
-79.18,0.3442194
-79.19000000000001,0.3442134
-79.2,0.34420738
-79.21000000000001,0.34420136
-79.22000000000001,0.34419537
-79.23,0.3441893
-79.24000000000001,0.34418327
-79.25,0.3441773
-79.26,0.34417126
-79.27000000000001,0.3441653
-79.28,0.34415922
-79.29,0.3441532
-79.30000000000001,0.3441472
-79.31,0.34414122
-79.32000000000001,0.3441352
-79.33000000000001,0.34412915
-79.34,0.34412315
-79.35000000000001,0.34411716
-79.36000000000001,0.34411114
-79.37,0.34410512
-79.38000000000001,0.3440991
-79.39,0.3440931
-79.4,0.3440871
-79.41000000000001,0.3440811
-79.42,0.34407508
-79.43,0.3440691
-79.44000000000001,0.34406307
-79.45,0.34405708
-79.46000000000001,0.34405106
-79.47000000000001,0.34404507
-79.48,0.34403905
-79.49000000000001,0.34403303
-79.5,0.34402704
-79.51,0.34402102
-79.52000000000001,0.34401506
-79.53,0.34400904
-79.54,0.34400305
-79.55000000000001,0.34399706
-79.56,0.34399104
-79.57000000000001,0.34398505
-79.58000000000001,0.3439791
-79.59,0.34397307
-79.60000000000001,0.34396708
-79.61000000000001,0.34396112
-79.62,0.3439551
-79.63000000000001,0.34394914
-79.64,0.34394306
-79.65,0.3439371
-79.66000000000001,0.34393114
-79.67,0.34392512
-79.68,0.34391913
-79.69000000000001,0.34391314
-79.7,0.34390715
-79.71000000000001,0.34390113
-79.72000000000001,0.34389514
-79.73,0.3438892
-79.74000000000001,0.3438832
-79.75,0.3438772
-79.76,0.34387124
-79.77000000000001,0.34386522
-79.78,0.34385926
-79.79,0.34385327
-79.80000000000001,0.34384727
-79.81,0.3438413
-79.82000000000001,0.34383532
-79.83000000000001,0.34382933
-79.84,0.34382337
-79.85000000000001,0.34381735
-79.86000000000001,0.3438114
-79.87,0.3438054
-79.88000000000001,0.3437994
-79.89,0.34379342
-79.9,0.34378746
-79.91000000000001,0.34378147
-79.92,0.3437755
-79.93,0.34376955
-79.94000000000001,0.34376356
-79.95,0.34375754
-79.96000000000001,0.3437516
-79.97000000000001,0.34374562
-79.98,0.34373963
-79.99000000000001,0.34373367
-80.0,0.3437277
-80.01,0.3437217
-80.02000000000001,0.3437158
-80.03,0.3437098
-80.04,0.3437038
-80.05000000000001,0.34369785
-80.06,0.3436919
-80.07000000000001,0.34368593
-80.08000000000001,0.34367993
-80.09,0.34367397
-80.10000000000001,0.34366798
-80.11000000000001,0.34366202
-80.12,0.34365606
-80.13000000000001,0.3436501
-80.14,0.34364414
-80.15,0.34363818
-80.16000000000001,0.34363222
-80.17,0.34362626
-80.18,0.3436203
-80.19000000000001,0.34361434
-80.2,0.34360838
-80.21000000000001,0.34360242
-80.22000000000001,0.34359646
-80.23,0.34359044
-80.24000000000001,0.3435845
-80.25,0.34357858
-80.26,0.3435726
-80.27000000000001,0.34356666
-80.28,0.34356067
-80.29,0.34355476
-80.30000000000001,0.34354877
-80.31,0.3435428
-80.32000000000001,0.34353685
-80.33000000000001,0.3435309
-80.34,0.34352496
-80.35000000000001,0.34351903
-80.36000000000001,0.34351307
-80.37,0.3435071
-80.38000000000001,0.34350115
-80.39,0.3434952
-80.4,0.34348926
-80.41000000000001,0.34348333
-80.42,0.3434773
-80.43,0.34347138
-80.44000000000001,0.34346548
-80.45,0.34345952
-80.46000000000001,0.3434536
-80.47000000000001,0.3434476
-80.48,0.3434417
-80.49000000000001,0.34343573
-80.5,0.34342977
-80.51,0.34342384
-80.52000000000001,0.3434179
-80.53,0.34341195
-80.54,0.34340602
-80.55000000000001,0.34340006
-80.56,0.34339413
-80.57000000000001,0.3433882
-80.58000000000001,0.34338224
-80.59,0.34337628
-80.60000000000001,0.34337038
-80.61000000000001,0.34336442
-80.62,0.34335852
-80.63000000000001,0.3433526
-80.64,0.34334663
-80.65,0.3433407
-80.66000000000001,0.34333476
-80.67,0.34332883
-80.68,0.3433229
-80.69000000000001,0.3433169
-80.7,0.343311
-80.71000000000001,0.34330508
-80.72000000000001,0.34329912
-80.73,0.3432932
-80.74000000000001,0.34328726
-80.75,0.34328133
-80.76,0.34327543
-80.77000000000001,0.34326953
-80.78,0.34326357
-80.79,0.34325758
-80.80000000000001,0.3432517
-80.81,0.34324574
-80.82000000000001,0.34323984
-80.83000000000001,0.3432339
-80.84,0.34322798
-80.85000000000001,0.34322208
-80.86000000000001,0.34321612
-80.87,0.34321022
-80.88000000000001,0.3432043
-80.89,0.34319842
-80.9,0.34319246
-80.91000000000001,0.34318656
-80.92,0.3431806
-80.93,0.3431747
-80.94000000000001,0.3431688
-80.95,0.3431629
-80.96000000000001,0.34315693
-80.97000000000001,0.34315103
-80.98,0.34314513
-80.99000000000001,0.3431392
-81.0,0.3431333
-81.01,0.3431274
-81.02000000000001,0.34312144
-81.03,0.34311557
-81.04,0.3431096
-81.05000000000001,0.3431037
-81.06,0.34309778
-81.07000000000001,0.34309188
-81.08000000000001,0.34308597
-81.09,0.34308004
-81.10000000000001,0.34307414
-81.11000000000001,0.3430682
-81.12,0.34306234
-81.13000000000001,0.3430564
-81.14,0.34305048
-81.15,0.34304458
-81.16000000000001,0.3430387
-81.17,0.34303278
-81.18,0.34302685
-81.19000000000001,0.34302098
-81.2,0.34301507
-81.21000000000001,0.34300917
-81.22000000000001,0.34300327
-81.23,0.34299737
-81.24000000000001,0.34299147
-81.25,0.34298557
-81.26,0.3429796
-81.27000000000001,0.34297377
-81.28,0.34296784
-81.29,0.3429619
-81.30000000000001,0.34295607
-81.31,0.34295017
-81.32000000000001,0.34294426
-81.33000000000001,0.34293833
-81.34,0.34293246
-81.35000000000001,0.34292656
-81.36000000000001,0.34292066
-81.37,0.34291476
-81.38000000000001,0.34290886
-81.39,0.34290296
-81.4,0.3428971
-81.41000000000001,0.34289122
-81.42,0.3428853
-81.43,0.3428794
-81.44000000000001,0.3428735
-81.45,0.34286764
-81.46000000000001,0.34286174
-81.47000000000001,0.34285584
-81.48,0.3428499
-81.49000000000001,0.34284404
-81.5,0.34283817
-81.51,0.34283227
-81.52000000000001,0.3428264
-81.53,0.34282053
-81.54,0.34281462
-81.55000000000001,0.34280872
-81.56,0.34280282
-81.57000000000001,0.34279698
-81.58000000000001,0.34279108
-81.59,0.34278518
-81.60000000000001,0.34277934
-81.61000000000001,0.34277347
-81.62,0.34276757
-81.63000000000001,0.3427617
-81.64,0.3427558
-81.65,0.34274995
-81.66000000000001,0.34274405
-81.67,0.34273818
-81.68,0.34273228
-81.69000000000001,0.3427264
-81.7,0.34272054
-81.71000000000001,0.34271467
-81.72000000000001,0.34270877
-81.73,0.3427029
-81.74000000000001,0.34269705
-81.75,0.34269112
-81.76,0.34268528
-81.77000000000001,0.34267944
-81.78,0.34267357
-81.79,0.3426677
-81.80000000000001,0.3426618
-81.81,0.34265596
-81.82000000000001,0.3426501
-81.83000000000001,0.3426442
-81.84,0.34263834
-81.85000000000001,0.34263244
-81.86000000000001,0.34262657
-81.87,0.34262073
-81.88000000000001,0.34261483
-81.89,0.342609
-81.9,0.3426031
-81.91000000000001,0.34259725
-81.92,0.34259138
-81.93,0.34258556
-81.94000000000001,0.34257966
-81.95,0.3425738
-81.96000000000001,0.34256792
-81.97000000000001,0.34256208
-81.98,0.3425562
-81.99000000000001,0.34255037
-82.0,0.3425445
-82.01,0.3425386
-82.02000000000001,0.3425328
-82.03,0.3425269
-82.04,0.34252104
-82.05000000000001,0.34251517
-82.06,0.34250933
-82.07000000000001,0.34250346
-82.08000000000001,0.34249762
-82.09,0.34249178
-82.10000000000001,0.3424859
-82.11000000000001,0.3424801
-82.12,0.3424742
-82.13000000000001,0.34246832
-82.14,0.34246254
-82.15,0.34245667
-82.16000000000001,0.3424508
-82.17,0.342445
-82.18,0.3424391
-82.19000000000001,0.34243324
-82.2,0.34242737
-82.21000000000001,0.34242153
-82.22000000000001,0.34241572
-82.23,0.34240985
-82.24000000000001,0.34240404
-82.25,0.34239817
-82.26,0.34239233
-82.27000000000001,0.34238648
-82.28,0.34238064
-82.29,0.34237477
-82.30000000000001,0.34236893
-82.31,0.34236312
-82.32000000000001,0.34235728
-82.33000000000001,0.3423514
-82.34,0.3423456
-82.35000000000001,0.34233975
-82.36000000000001,0.34233388
-82.37,0.342328
-82.38000000000001,0.34232223
-82.39,0.3423164
-82.4,0.34231055
-82.41000000000001,0.3423047
-82.42,0.34229887
-82.43,0.34229302
-82.44000000000001,0.34228718
-82.45,0.3422814
-82.46000000000001,0.3422755
-82.47000000000001,0.34226966
-82.48,0.34226385
-82.49000000000001,0.34225807
-82.5,0.3422522
-82.51,0.34224635
-82.52000000000001,0.34224054
-82.53,0.34223473
-82.54,0.3422289
-82.55000000000001,0.34222305
-82.56,0.34221724
-82.57000000000001,0.3422114
-82.58000000000001,0.34220558
-82.59,0.34219974
-82.60000000000001,0.3421939
-82.61000000000001,0.3421881
-82.62,0.34218228
-82.63000000000001,0.34217644
-82.64,0.3421706
-82.65,0.34216478
-82.66000000000001,0.34215894
-82.67,0.34215313
-82.68,0.34214732
-82.69000000000001,0.3421415
-82.7,0.34213567
-82.71000000000001,0.34212983
-82.72000000000001,0.34212404
-82.73,0.3421182
-82.74000000000001,0.3421124
-82.75,0.34210655
-82.76,0.34210077
-82.77000000000001,0.34209496
-82.78,0.34208912
-82.79,0.3420833
-82.80000000000001,0.34207746
-82.81,0.34207168
-82.82000000000001,0.34206587
-82.83000000000001,0.34206006
-82.84,0.34205422
-82.85000000000001,0.34204844
-82.86000000000001,0.34204262
-82.87,0.3420368
-82.88000000000001,0.342031
-82.89,0.34202522
-82.9,0.34201938
-82.91000000000001,0.34201357
-82.92,0.3420078
-82.93,0.34200194
-82.94000000000001,0.34199613
-82.95,0.34199035
-82.96000000000001,0.3419845
-82.97000000000001,0.34197873
-82.98,0.3419729
-82.99000000000001,0.34196708
-83.0,0.34196132
-83.01,0.34195548
-83.02000000000001,0.3419497
-83.03,0.34194392
-83.04,0.34193808
-83.05000000000001,0.3419323
-83.06,0.34192646
-83.07000000000001,0.34192067
-83.08000000000001,0.34191486
-83.09,0.34190914
-83.10000000000001,0.34190327
-83.11000000000001,0.3418975
-83.12,0.34189174
-83.13000000000001,0.3418859
-83.14,0.3418801
-83.15,0.3418743
-83.16000000000001,0.34186846
-83.17,0.3418627
-83.18,0.3418569
-83.19000000000001,0.34185112
-83.2,0.34184533
-83.21000000000001,0.34183952
-83.22000000000001,0.34183374
-83.23,0.34182793
-83.24000000000001,0.34182218
-83.25,0.34181637
-83.26,0.34181055
-83.27000000000001,0.34180477
-83.28,0.341799
-83.29,0.34179324
-83.30000000000001,0.3417874
-83.31,0.34178162
-83.32000000000001,0.34177583
-83.33000000000001,0.34177005
-83.34,0.34176427
-83.35000000000001,0.3417585
-83.36000000000001,0.3417527
-83.37,0.34174696
-83.38000000000001,0.34174114
-83.39,0.34173536
-83.4,0.3417296
-83.41000000000001,0.3417238
-83.42,0.34171802
-83.43,0.34171224
-83.44000000000001,0.34170645
-83.45,0.34170067
-83.46000000000001,0.3416949
-83.47000000000001,0.34168914
-83.48,0.34168336
-83.49000000000001,0.34167755
-83.5,0.3416718
-83.51,0.341666
-83.52000000000001,0.34166023
-83.53,0.34165445
-83.54,0.3416487
-83.55000000000001,0.3416429
-83.56,0.34163713
-83.57000000000001,0.34163138
-83.58000000000001,0.34162563
-83.59,0.3416198
-83.60000000000001,0.34161404
-83.61000000000001,0.3416082
-83.62,0.3416025
-83.63000000000001,0.34159678
-83.64,0.34159097
-83.65,0.3415852
-83.66000000000001,0.34157938
-83.67,0.3415737
-83.68,0.3415679
-83.69000000000001,0.34156212
-83.7,0.34155637
-83.71000000000001,0.34155062
-83.72000000000001,0.34154487
-83.73,0.34153908
-83.74000000000001,0.3415333
-83.75,0.34152752
-83.76,0.34152177
-83.77000000000001,0.34151602
-83.78,0.34151024
-83.79,0.3415045
-83.80000000000001,0.34149873
-83.81,0.34149298
-83.82000000000001,0.3414872
-83.83000000000001,0.34148145
-83.84,0.3414757
-83.85000000000001,0.34146994
-83.86000000000001,0.34146422
-83.87,0.34145844
-83.88000000000001,0.34145266
-83.89,0.3414469
-83.9,0.34144118
-83.91000000000001,0.34143543
-83.92,0.34142965
-83.93,0.34142387
-83.94000000000001,0.34141815
-83.95,0.34141237
-83.96000000000001,0.34140664
-83.97000000000001,0.34140086
-83.98,0.3413951
-83.99000000000001,0.34138933
-84.0,0.34138364
-84.01,0.34137788
-84.02000000000001,0.34137213
-84.03,0.34136638
-84.04,0.34136066
-84.05000000000001,0.34135494
-84.06,0.34134912
-84.07000000000001,0.3413434
-84.08000000000001,0.34133765
-84.09,0.3413319
-84.10000000000001,0.34132615
-84.11000000000001,0.3413204
-84.12,0.34131467
-84.13000000000001,0.34130892
-84.14,0.34130317
-84.15,0.34129745
-84.16000000000001,0.3412917
-84.17,0.34128597
-84.18,0.34128022
-84.19000000000001,0.3412745
-84.2,0.34126872
-84.21000000000001,0.341263
-84.22000000000001,0.34125727
-84.23,0.34125152
-84.24000000000001,0.34124583
-84.25,0.34124005
-84.26,0.34123436
-84.27000000000001,0.34122863
-84.28,0.34122288
-84.29,0.34121716
-84.30000000000001,0.34121138
-84.31,0.34120566
-84.32000000000001,0.34119993
-84.33000000000001,0.34119418
-84.34,0.34118846
-84.35000000000001,0.3411827
-84.36000000000001,0.34117702
-84.37,0.34117126
-84.38000000000001,0.34116554
-84.39,0.34115982
-84.4,0.34115416
-84.41000000000001,0.34114832
-84.42,0.34114265
-84.43,0.34113693
-84.44000000000001,0.3411312
-84.45,0.34112543
-84.46000000000001,0.34111974
-84.47000000000001,0.341114
-84.48,0.34110826
-84.49000000000001,0.34110254
-84.5,0.34109685
-84.51,0.3410911
-84.52000000000001,0.34108537
-84.53,0.34107965
-84.54,0.34107396
-84.55000000000001,0.34106824
-84.56,0.3410625
-84.57000000000001,0.34105682
-84.58000000000001,0.34105107
-84.59,0.34104535
-84.60000000000001,0.34103966
-84.61000000000001,0.34103394
-84.62,0.3410282
-84.63000000000001,0.34102252
-84.64,0.3410168
-84.65,0.3410111
-84.66000000000001,0.34100538
-84.67,0.34099966
-84.68,0.34099394
-84.69000000000001,0.3409882
-84.7,0.34098256
-84.71000000000001,0.3409768
-84.72000000000001,0.34097108
-84.73,0.3409654
-84.74000000000001,0.34095967
-84.75,0.340954
-84.76,0.34094828
-84.77000000000001,0.34094256
-84.78,0.3409368
-84.79,0.34093112
-84.80000000000001,0.34092543
-84.81,0.34091973
-84.82000000000001,0.340914
-84.83000000000001,0.34090832
-84.84,0.3409026
-84.85000000000001,0.34089693
-84.86000000000001,0.3408912
-84.87,0.34088546
-84.88000000000001,0.3408798
-84.89,0.3408741
-84.9,0.34086835
-84.91000000000001,0.34086272
-84.92,0.34085697
-84.93,0.3408513
-84.94000000000001,0.34084558
-84.95,0.34083992
-84.96000000000001,0.34083417
-84.97000000000001,0.34082848
-84.98,0.3408228
-84.99000000000001,0.34081712
-85.0,0.34081143
-85.01,0.3408057
-85.02000000000001,0.34080005
-85.03,0.34079435
-85.04,0.34078866
-85.05000000000001,0.34078294
-85.06,0.34077725
-85.07000000000001,0.34077162
-85.08000000000001,0.3407659
-85.09,0.3407602
-85.10000000000001,0.34075445
-85.11000000000001,0.34074882
-85.12,0.34074312
-85.13000000000001,0.3407374
-85.14,0.34073174
-85.15,0.34072602
-85.16000000000001,0.34072033
-85.17,0.3407147
-85.18,0.340709
-85.19000000000001,0.3407033
-85.2,0.34069765
-85.21000000000001,0.34069192
-85.22000000000001,0.34068626
-85.23,0.34068057
-85.24000000000001,0.3406749
-85.25,0.3406692
-85.26,0.34066352
-85.27000000000001,0.34065783
-85.28,0.34065217
-85.29,0.34064648
-85.30000000000001,0.34064078
-85.31,0.34063512
-85.32000000000001,0.34062946
-85.33000000000001,0.34062377
-85.34,0.34061807
-85.35000000000001,0.3406124
-85.36000000000001,0.34060675
-85.37,0.34060106
-85.38000000000001,0.34059533
-85.39,0.34058973
-85.4,0.34058404
-85.41000000000001,0.34057835
-85.42,0.34057269
-85.43,0.34056705
-85.44000000000001,0.34056136
-85.45,0.34055567
-85.46000000000001,0.34054998
-85.47000000000001,0.34054434
-85.48,0.34053865
-85.49000000000001,0.340533
-85.5,0.3405273
-85.51,0.34052166
-85.52000000000001,0.340516
-85.53,0.34051028
-85.54,0.34050462
-85.55000000000001,0.34049898
-85.56,0.34049332
-85.57000000000001,0.34048763
-85.58000000000001,0.340482
-85.59,0.3404763
-85.60000000000001,0.34047067
-85.61000000000001,0.34046504
-85.62,0.34045935
-85.63000000000001,0.34045368
-85.64,0.340448
-85.65,0.3404423
-85.66000000000001,0.3404367
-85.67,0.340431
-85.68,0.34042537
-85.69000000000001,0.3404197
-85.7,0.34041402
-85.71000000000001,0.34040838
-85.72000000000001,0.34040275
-85.73,0.3403971
-85.74000000000001,0.3403914
-85.75,0.3403858
-85.76,0.3403801
-85.77000000000001,0.3403745
-85.78,0.3403688
-85.79,0.34036317
-85.80000000000001,0.34035748
-85.81,0.34035182
-85.82000000000001,0.34034622
-85.83000000000001,0.34034055
-85.84,0.3403349
-85.85000000000001,0.34032926
-85.86000000000001,0.3403236
-85.87,0.34031793
-85.88000000000001,0.3403123
-85.89,0.34030664
-85.9,0.340301
-85.91000000000001,0.34029534
-85.92,0.3402897
-85.93,0.34028405
-85.94000000000001,0.34027842
-85.95,0.34027278
-85.96000000000001,0.34026712
-85.97000000000001,0.34026146
-85.98,0.34025583
-85.99000000000001,0.34025022
-86.0,0.34024456
-86.01,0.34023896
-86.02000000000001,0.34023333
-86.03,0.34022766
-86.04,0.340222
-86.05000000000001,0.34021637
-86.06,0.34021074
-86.07000000000001,0.34020507
-86.08000000000001,0.34019944
-86.09,0.3401938
-86.10000000000001,0.34018818
-86.11000000000001,0.34018254
-86.12,0.34017688
-86.13000000000001,0.34017128
-86.14,0.34016564
-86.15,0.34016
-86.16000000000001,0.34015435
-86.17,0.34014875
-86.18,0.34014308
-86.19000000000001,0.34013742
-86.2,0.34013182
-86.21000000000001,0.3401262
-86.22000000000001,0.34012058
-86.23,0.34011495
-86.24000000000001,0.3401093
-86.25,0.3401037
-86.26,0.34009808
-86.27000000000001,0.34009242
-86.28,0.34008682
-86.29,0.34008121
-86.30000000000001,0.34007555
-86.31,0.34006995
-86.32000000000001,0.34006432
-86.33000000000001,0.34005862
-86.34,0.34005308
-86.35000000000001,0.34004745
-86.36000000000001,0.3400418
-86.37,0.34003615
-86.38000000000001,0.34003055
-86.39,0.34002495
-86.4,0.34001932
-86.41000000000001,0.34001368
-86.42,0.3400081
-86.43,0.34000245
-86.44000000000001,0.33999684
-86.45,0.33999124
-86.46000000000001,0.3399856
-86.47000000000001,0.33998
-86.48,0.3399744
-86.49000000000001,0.3399688
-86.5,0.33996314
-86.51,0.33995754
-86.52000000000001,0.33995193
-86.53,0.33994627
-86.54,0.33994067
-86.55000000000001,0.33993506
-86.56,0.33992946
-86.57000000000001,0.33992383
-86.58000000000001,0.33991823
-86.59,0.33991262
-86.60000000000001,0.33990702
-86.61000000000001,0.33990145
-86.62,0.33989578
-86.63000000000001,0.33989015
-86.64,0.33988458
-86.65,0.33987898
-86.66000000000001,0.33987337
-86.67,0.33986774
-86.68,0.33986217
-86.69000000000001,0.33985654
-86.7,0.33985093
-86.71000000000001,0.33984533
-86.72000000000001,0.33983973
-86.73,0.3398341
-86.74000000000001,0.33982852
-86.75,0.33982292
-86.76,0.33981732
-86.77000000000001,0.3398117
-86.78,0.3398061
-86.79,0.3398005
-86.80000000000001,0.33979487
-86.81,0.33978933
-86.82000000000001,0.33978373
-86.83000000000001,0.33977816
-86.84,0.33977252
-86.85000000000001,0.33976692
-86.86000000000001,0.33976135
-86.87,0.3397557
-86.88000000000001,0.33975014
-86.89,0.33974454
-86.9,0.33973897
-86.91000000000001,0.33973336
-86.92,0.33972776
-86.93,0.3397222
-86.94000000000001,0.3397166
-86.95,0.33971098
-86.96000000000001,0.33970535
-86.97000000000001,0.3396998
-86.98,0.3396942
-86.99000000000001,0.3396886
-87.0,0.33968306
-87.01,0.33967748
-87.02000000000001,0.33967188
-87.03,0.33966628
-87.04,0.33966067
-87.05000000000001,0.33965507
-87.06,0.3396495
-87.07000000000001,0.3396439
-87.08000000000001,0.33963832
-87.09,0.33963275
-87.10000000000001,0.3396272
-87.11000000000001,0.3396216
-87.12,0.33961597
-87.13000000000001,0.3396104
-87.14,0.33960485
-87.15,0.33959925
-87.16000000000001,0.33959365
-87.17,0.3395881
-87.18,0.33958256
-87.19000000000001,0.339577
-87.2,0.3395714
-87.21000000000001,0.3395658
-87.22000000000001,0.3395602
-87.23,0.33955467
-87.24000000000001,0.33954906
-87.25,0.33954346
-87.26,0.33953792
-87.27000000000001,0.33953238
-87.28,0.33952677
-87.29,0.33952117
-87.30000000000001,0.33951563
-87.31,0.33951002
-87.32000000000001,0.33950448
-87.33000000000001,0.33949885
-87.34,0.3394933
-87.35000000000001,0.33948773
-87.36000000000001,0.3394822
-87.37,0.33947662
-87.38000000000001,0.339471
-87.39,0.33946544
-87.4,0.3394599
-87.41000000000001,0.33945432
-87.42,0.33944875
-87.43,0.33944318
-87.44000000000001,0.3394376
-87.45,0.33943206
-87.46000000000001,0.33942646
-87.47000000000001,0.3394209
-87.48,0.33941537
-87.49000000000001,0.3394098
-87.5,0.33940423
-87.51,0.33939868
-87.52000000000001,0.3393931
-87.53,0.33938754
-87.54,0.33938196
-87.55000000000001,0.33937645
-87.56,0.33937088
-87.57000000000001,0.3393653
-87.58000000000001,0.3393598
-87.59,0.33935422
-87.60000000000001,0.3393486
-87.61000000000001,0.3393431
-87.62,0.33933753
-87.63000000000001,0.33933198
-87.64,0.33932644
-87.65,0.33932087
-87.66000000000001,0.3393153
-87.67,0.33930972
-87.68,0.3393042
-87.69000000000001,0.33929864
-87.7,0.3392931
-87.71000000000001,0.33928758
-87.72000000000001,0.33928204
-87.73,0.33927643
-87.74000000000001,0.3392709
-87.75,0.33926532
-87.76,0.33925974
-87.77000000000001,0.33925426
-87.78,0.3392487
-87.79,0.3392431
-87.80000000000001,0.33923763
-87.81,0.33923206
-87.82000000000001,0.3392265
-87.83000000000001,0.33922094
-87.84,0.3392154
-87.85000000000001,0.33920985
-87.86000000000001,0.3392043
-87.87,0.33919874
-87.88000000000001,0.33919322
-87.89,0.33918765
-87.9,0.33918214
-87.91000000000001,0.3391766
-87.92,0.33917108
-87.93,0.3391655
-87.94000000000001,0.33915994
-87.95,0.33915442
-87.96000000000001,0.3391489
-87.97000000000001,0.33914334
-87.98,0.33913782
-87.99000000000001,0.33913225
-88.0,0.3391267
-88.01,0.33912122
-88.02000000000001,0.33911568
-88.03,0.33911014
