psi,theta
-80.19000000000001,0.13398835
-80.2,0.13398094
-80.21000000000001,0.13397352
-80.22000000000001,0.1339661
-80.23,0.1339587
-80.24000000000001,0.13395134
-80.25,0.13394392
-80.26,0.13393648
-80.27000000000001,0.1339291
-80.28,0.1339217
-80.29,0.13391432
-80.30000000000001,0.13390687
-80.31,0.13389948
-80.32000000000001,0.13389212
-80.33000000000001,0.13388471
-80.34,0.1338773
-80.35000000000001,0.13386993
-80.36000000000001,0.13386258
-80.37,0.13385518
-80.38000000000001,0.13384777
-80.39,0.1338404
-80.4,0.13383305
-80.41000000000001,0.13382567
-80.42,0.13381827
-80.43,0.13381091
-80.44000000000001,0.13380353
-80.45,0.13379616
-80.46000000000001,0.1337888
-80.47000000000001,0.1337814
-80.48,0.13377407
-80.49000000000001,0.13376671
-80.5,0.13375933
-80.51,0.13375196
-80.52000000000001,0.1337446
-80.53,0.13373724
-80.54,0.1337299
-80.55000000000001,0.13372257
-80.56,0.1337152
-80.57000000000001,0.13370785
-80.58000000000001,0.13370049
-80.59,0.13369314
-80.60000000000001,0.1336858
-80.61000000000001,0.1336785
-80.62,0.13367113
-80.63000000000001,0.13366377
-80.64,0.13365644
-80.65,0.13364908
-80.66000000000001,0.13364176
-80.67,0.13363445
-80.68,0.1336271
-80.69000000000001,0.13361976
-80.7,0.13361244
-80.71000000000001,0.1336051
-80.72000000000001,0.13359778
-80.73,0.13359043
-80.74000000000001,0.13358313
-80.75,0.13357583
-80.76,0.13356847
-80.77000000000001,0.1335612
-80.78,0.13355385
-80.79,0.13354653
-80.80000000000001,0.13353923
-80.81,0.1335319
-80.82000000000001,0.13352458
-80.83000000000001,0.13351727
-80.84,0.13350998
-80.85000000000001,0.13350265
-80.86000000000001,0.13349536
-80.87,0.13348809
-80.88000000000001,0.13348076
-80.89,0.13347346
-80.9,0.13346618
-80.91000000000001,0.13345888
-80.92,0.13345158
-80.93,0.13344428
-80.94000000000001,0.13343702
-80.95,0.1334297
-80.96000000000001,0.13342243
-80.97000000000001,0.13341513
-80.98,0.13340786
-80.99000000000001,0.13340059
-81.0,0.13339329
-81.01,0.13338602
-81.02000000000001,0.13337874
-81.03,0.1333715
-81.04,0.1333642
-81.05000000000001,0.13335694
-81.06,0.13334966
-81.07000000000001,0.13334239
-81.08000000000001,0.13333514
-81.09,0.13332784
-81.10000000000001,0.1333206
-81.11000000000001,0.13331333
-81.12,0.13330606
-81.13000000000001,0.13329881
-81.14,0.13329157
-81.15,0.13328432
-81.16000000000001,0.13327707
-81.17,0.13326979
-81.18,0.13326254
-81.19000000000001,0.1332553
-81.2,0.13324806
-81.21000000000001,0.13324082
-81.22000000000001,0.13323355
-81.23,0.13322634
-81.24000000000001,0.13321908
-81.25,0.13321185
-81.26,0.13320461
-81.27000000000001,0.13319737
-81.28,0.13319013
-81.29,0.13318291
-81.30000000000001,0.13317564
-81.31,0.13316843
-81.32000000000001,0.13316122
-81.33000000000001,0.133154
-81.34,0.1331468
-81.35000000000001,0.13313955
-81.36000000000001,0.13313231
-81.37,0.1331251
-81.38000000000001,0.1331179
-81.39,0.13311069
-81.4,0.13310345
-81.41000000000001,0.13309628
-81.42,0.13308904
-81.43,0.13308185
-81.44000000000001,0.13307461
-81.45,0.13306743
-81.46000000000001,0.13306019
-81.47000000000001,0.13305302
-81.48,0.1330458
-81.49000000000001,0.13303858
-81.5,0.13303141
-81.51,0.13302425
-81.52000000000001,0.13301702
-81.53,0.13300984
-81.54,0.13300267
-81.55000000000001,0.13299543
-81.56,0.13298823
-81.57000000000001,0.13298106
-81.58000000000001,0.13297388
-81.59,0.1329667
-81.60000000000001,0.1329595
-81.61000000000001,0.13295233
-81.62,0.13294517
-81.63000000000001,0.13293795
-81.64,0.13293077
-81.65,0.13292362
-81.66000000000001,0.13291645
-81.67,0.13290928
-81.68,0.13290213
-81.69000000000001,0.13289496
-81.7,0.13288781
-81.71000000000001,0.13288063
-81.72000000000001,0.13287345
-81.73,0.1328663
-81.74000000000001,0.13285914
-81.75,0.13285197
-81.76,0.1328448
-81.77000000000001,0.13283765
-81.78,0.13283053
-81.79,0.13282338
-81.80000000000001,0.1328162
-81.81,0.13280907
-81.82000000000001,0.13280192
-81.83000000000001,0.1327948
-81.84,0.13278762
-81.85000000000001,0.13278049
-81.86000000000001,0.13277331
-81.87,0.13276619
-81.88000000000001,0.13275906
-81.89,0.13275193
-81.9,0.1327448
-81.91000000000001,0.13273768
-81.92,0.13273054
-81.93,0.13272342
-81.94000000000001,0.1327163
-81.95,0.13270918
-81.96000000000001,0.13270202
-81.97000000000001,0.1326949
-81.98,0.1326878
-81.99000000000001,0.1326807
-82.0,0.13267353
-82.01,0.13266644
-82.02000000000001,0.13265932
-82.03,0.13265222
-82.04,0.13264513
-82.05000000000001,0.13263798
-82.06,0.13263088
-82.07000000000001,0.13262376
-82.08000000000001,0.13261667
-82.09,0.13260958
-82.10000000000001,0.13260245
-82.11000000000001,0.13259539
-82.12,0.13258825
-82.13000000000001,0.13258117
-82.14,0.13257402
-82.15,0.13256696
-82.16000000000001,0.13255985
-82.17,0.13255282
-82.18,0.13254566
-82.19000000000001,0.13253859
-82.2,0.1325315
-82.21000000000001,0.13252442
-82.22000000000001,0.13251738
-82.23,0.13251024
-82.24000000000001,0.1325032
-82.25,0.13249609
-82.26,0.13248906
-82.27000000000001,0.13248199
-82.28,0.1324749
-82.29,0.13246782
-82.30000000000001,0.13246071
-82.31,0.13245371
-82.32000000000001,0.13244662
-82.33000000000001,0.13243955
-82.34,0.13243243
-82.35000000000001,0.1324254
-82.36000000000001,0.13241833
-82.37,0.1324113
-82.38000000000001,0.13240427
-82.39,0.1323972
-82.4,0.13239014
-82.41000000000001,0.13238308
-82.42,0.13237603
-82.43,0.13236892
-82.44000000000001,0.13236195
-82.45,0.13235489
-82.46000000000001,0.13234782
-82.47000000000001,0.13234079
-82.48,0.13233376
-82.49000000000001,0.13232672
-82.5,0.13231967
-82.51,0.1323126
-82.52000000000001,0.13230559
-82.53,0.13229862
-82.54,0.13229154
-82.55000000000001,0.13228448
-82.56,0.13227747
-82.57000000000001,0.13227046
-82.58000000000001,0.13226344
-82.59,0.1322564
-82.60000000000001,0.13224939
-82.61000000000001,0.13224234
-82.62,0.13223532
-82.63000000000001,0.13222831
-82.64,0.13222128
-82.65,0.13221431
-82.66000000000001,0.13220726
-82.67,0.13220024
-82.68,0.13219325
-82.69000000000001,0.1321862
-82.7,0.13217923
-82.71000000000001,0.1321722
-82.72000000000001,0.1321652
-82.73,0.13215822
-82.74000000000001,0.13215119
-82.75,0.13214421
-82.76,0.13213718
-82.77000000000001,0.13213022
-82.78,0.13212322
-82.79,0.1321162
-82.80000000000001,0.13210922
-82.81,0.13210225
-82.82000000000001,0.13209525
-82.83000000000001,0.13208824
-82.84,0.13208127
-82.85000000000001,0.1320743
-82.86000000000001,0.1320673
-82.87,0.13206035
-82.88000000000001,0.13205335
-82.89,0.13204637
-82.9,0.13203937
-82.91000000000001,0.13203236
-82.92,0.13202544
-82.93,0.13201848
-82.94000000000001,0.1320115
-82.95,0.1320045
-82.96000000000001,0.13199753
-82.97000000000001,0.13199058
-82.98,0.13198362
-82.99000000000001,0.13197663
-83.0,0.13196972
-83.01,0.13196272
-83.02000000000001,0.13195576
-83.03,0.13194886
-83.04,0.13194185
-83.05000000000001,0.13193491
-83.06,0.13192797
-83.07000000000001,0.13192102
-83.08000000000001,0.13191405
-83.09,0.13190712
-83.10000000000001,0.13190016
-83.11000000000001,0.13189325
-83.12,0.13188627
-83.13000000000001,0.13187936
-83.14,0.13187239
-83.15,0.13186549
-83.16000000000001,0.13185856
-83.17,0.1318516
-83.18,0.13184464
-83.19000000000001,0.13183773
-83.2,0.13183078
-83.21000000000001,0.13182387
-83.22000000000001,0.13181695
-83.23,0.13181001
-83.24000000000001,0.13180307
-83.25,0.13179617
-83.26,0.13178922
-83.27000000000001,0.13178234
-83.28,0.1317754
-83.29,0.13176848
-83.30000000000001,0.13176158
-83.31,0.13175467
-83.32000000000001,0.13174778
-83.33000000000001,0.13174084
-83.34,0.13173395
-83.35000000000001,0.13172701
-83.36000000000001,0.1317201
-83.37,0.13171318
-83.38000000000001,0.1317063
-83.39,0.13169938
-83.4,0.13169247
-83.41000000000001,0.13168558
-83.42,0.1316787
-83.43,0.13167177
-83.44000000000001,0.13166487
-83.45,0.13165802
-83.46000000000001,0.13165112
-83.47000000000001,0.13164425
-83.48,0.1316373
-83.49000000000001,0.13163044
-83.5,0.13162357
-83.51,0.13161668
-83.52000000000001,0.1316098
-83.53,0.13160294
-83.54,0.13159606
-83.55000000000001,0.13158917
-83.56,0.13158232
-83.57000000000001,0.13157544
-83.58000000000001,0.13156855
-83.59,0.13156168
-83.60000000000001,0.1315548
-83.61000000000001,0.13154794
-83.62,0.13154106
-83.63000000000001,0.13153422
-83.64,0.13152733
-83.65,0.13152048
-83.66000000000001,0.13151361
-83.67,0.13150677
-83.68,0.13149987
-83.69000000000001,0.131493
-83.7,0.13148618
-83.71000000000001,0.13147932
-83.72000000000001,0.1314725
-83.73,0.13146561
-83.74000000000001,0.13145877
-83.75,0.13145193
-83.76,0.13144514
-83.77000000000001,0.13143829
-83.78,0.1314314
-83.79,0.13142456
-83.80000000000001,0.13141772
-83.81,0.13141087
-83.82000000000001,0.13140404
-83.83000000000001,0.13139722
-83.84,0.1313904
-83.85000000000001,0.13138351
-83.86000000000001,0.13137671
-83.87,0.13136989
-83.88000000000001,0.13136308
-83.89,0.13135625
-83.9,0.13134941
-83.91000000000001,0.13134257
-83.92,0.13133577
-83.93,0.13132891
-83.94000000000001,0.13132215
-83.95,0.13131529
-83.96000000000001,0.13130851
-83.97000000000001,0.1313017
-83.98,0.13129485
-83.99000000000001,0.13128802
-84.0,0.13128126
-84.01,0.13127443
-84.02000000000001,0.13126762
-84.03,0.13126081
-84.04,0.13125399
-84.05000000000001,0.1312472
-84.06,0.13124037
-84.07000000000001,0.13123359
-84.08000000000001,0.1312268
-84.09,0.13122001
-84.10000000000001,0.13121322
-84.11000000000001,0.13120641
-84.12,0.13119963
-84.13000000000001,0.13119285
-84.14,0.13118605
-84.15,0.13117927
-84.16000000000001,0.1311725
-84.17,0.13116568
-84.18,0.13115892
-84.19000000000001,0.1311521
-84.2,0.13114531
-84.21000000000001,0.13113855
-84.22000000000001,0.13113177
-84.23,0.13112499
-84.24000000000001,0.13111824
-84.25,0.13111146
-84.26,0.13110468
-84.27000000000001,0.13109794
-84.28,0.13109116
-84.29,0.13108438
-84.30000000000001,0.13107762
-84.31,0.13107088
-84.32000000000001,0.13106412
-84.33000000000001,0.13105737
-84.34,0.13105056
-84.35000000000001,0.13104384
-84.36000000000001,0.13103706
-84.37,0.13103032
-84.38000000000001,0.13102356
-84.39,0.13101679
-84.4,0.13101004
-84.41000000000001,0.13100326
-84.42,0.13099656
-84.43,0.13098983
-84.44000000000001,0.13098305
-84.45,0.13097632
-84.46000000000001,0.13096958
-84.47000000000001,0.13096285
-84.48,0.13095611
-84.49000000000001,0.13094935
-84.5,0.13094267
-84.51,0.13093588
-84.52000000000001,0.13092914
-84.53,0.13092239
-84.54,0.13091569
-84.55000000000001,0.13090895
-84.56,0.13090223
-84.57000000000001,0.13089553
-84.58000000000001,0.13088879
-84.59,0.13088208
-84.60000000000001,0.13087535
-84.61000000000001,0.13086866
-84.62,0.13086194
-84.63000000000001,0.13085517
-84.64,0.13084845
-84.65,0.13084175
-84.66000000000001,0.13083503
-84.67,0.13082834
-84.68,0.13082162
-84.69000000000001,0.13081488
-84.7,0.13080822
-84.71000000000001,0.13080153
-84.72000000000001,0.13079482
-84.73,0.13078809
-84.74000000000001,0.13078138
-84.75,0.13077472
-84.76,0.130768
-84.77000000000001,0.1307613
-84.78,0.13075459
-84.79,0.13074791
-84.80000000000001,0.13074121
-84.81,0.13073453
-84.82000000000001,0.13072786
-84.83000000000001,0.13072115
-84.84,0.13071445
-84.85000000000001,0.13070777
-84.86000000000001,0.1307011
-84.87,0.13069442
-84.88000000000001,0.13068773
-84.89,0.13068107
-84.9,0.13067436
-84.91000000000001,0.13066772
-84.92,0.13066104
-84.93,0.13065436
-84.94000000000001,0.13064769
-84.95,0.13064101
-84.96000000000001,0.13063434
-84.97000000000001,0.13062766
-84.98,0.13062099
-84.99000000000001,0.13061434
-85.0,0.1306077
-85.01,0.13060099
-85.02000000000001,0.1305944
-85.03,0.1305877
-85.04,0.13058102
-85.05000000000001,0.13057436
-85.06,0.13056773
-85.07000000000001,0.13056108
-85.08000000000001,0.13055441
-85.09,0.13054779
-85.10000000000001,0.13054112
-85.11000000000001,0.13053448
-85.12,0.13052782
-85.13000000000001,0.13052116
-85.14,0.13051453
-85.15,0.13050789
-85.16000000000001,0.13050127
-85.17,0.1304946
-85.18,0.130488
-85.19000000000001,0.13048133
-85.2,0.13047472
-85.21000000000001,0.1304681
-85.22000000000001,0.13046142
-85.23,0.13045481
-85.24000000000001,0.1304482
-85.25,0.13044158
-85.26,0.13043493
-85.27000000000001,0.13042831
-85.28,0.13042167
-85.29,0.13041505
-85.30000000000001,0.13040847
-85.31,0.13040183
-85.32000000000001,0.1303952
-85.33000000000001,0.13038859
-85.34,0.13038199
-85.35000000000001,0.13037536
-85.36000000000001,0.13036875
-85.37,0.13036215
-85.38000000000001,0.13035554
-85.39,0.13034892
-85.4,0.13034233
-85.41000000000001,0.13033572
-85.42,0.13032913
-85.43,0.13032252
-85.44000000000001,0.1303159
-85.45,0.13030931
-85.46000000000001,0.1303027
-85.47000000000001,0.13029611
-85.48,0.13028955
-85.49000000000001,0.13028294
-85.5,0.13027632
-85.51,0.13026977
-85.52000000000001,0.13026315
-85.53,0.13025653
-85.54,0.13024998
-85.55000000000001,0.13024339
-85.56,0.13023683
-85.57000000000001,0.13023022
-85.58000000000001,0.13022366
-85.59,0.1302171
-85.60000000000001,0.13021047
-85.61000000000001,0.13020393
-85.62,0.13019735
-85.63000000000001,0.13019074
-85.64,0.13018417
-85.65,0.13017762
-85.66000000000001,0.13017102
-85.67,0.13016446
-85.68,0.13015792
-85.69000000000001,0.13015135
-85.7,0.13014479
-85.71000000000001,0.13013822
-85.72000000000001,0.13013169
-85.73,0.1301251
-85.74000000000001,0.13011855
-85.75,0.13011198
-85.76,0.13010542
-85.77000000000001,0.13009888
-85.78,0.1300923
-85.79,0.1300858
-85.80000000000001,0.13007922
-85.81,0.13007268
-85.82000000000001,0.13006613
-85.83000000000001,0.13005957
-85.84,0.13005304
-85.85000000000001,0.13004652
-85.86000000000001,0.13003995
-85.87,0.1300334
-85.88000000000001,0.13002688
-85.89,0.13002032
-85.9,0.1300138
-85.91000000000001,0.13000727
-85.92,0.13000073
-85.93,0.12999424
-85.94000000000001,0.12998766
-85.95,0.12998113
-85.96000000000001,0.12997463
-85.97000000000001,0.12996808
-85.98,0.12996155
-85.99000000000001,0.12995502
-86.0,0.12994856
-86.01,0.129942
-86.02000000000001,0.12993549
-86.03,0.129929
-86.04,0.12992245
-86.05000000000001,0.12991595
-86.06,0.12990943
-86.07000000000001,0.1299029
-86.08000000000001,0.12989645
-86.09,0.1298899
-86.10000000000001,0.12988341
-86.11000000000001,0.1298769
-86.12,0.12987036
-86.13000000000001,0.12986392
-86.14,0.12985738
-86.15,0.12985088
-86.16000000000001,0.12984434
-86.17,0.1298379
-86.18,0.1298314
-86.19000000000001,0.1298249
-86.2,0.12981841
-86.21000000000001,0.12981188
-86.22000000000001,0.12980545
-86.23,0.12979892
-86.24000000000001,0.12979242
-86.25,0.12978594
-86.26,0.12977947
-86.27000000000001,0.12977299
-86.28,0.12976648
-86.29,0.12976004
-86.30000000000001,0.12975353
-86.31,0.12974706
-86.32000000000001,0.12974061
-86.33000000000001,0.12973414
-86.34,0.12972766
-86.35000000000001,0.12972118
-86.36000000000001,0.12971467
-86.37,0.12970823
-86.38000000000001,0.12970176
-86.39,0.1296953
-86.4,0.12968881
-86.41000000000001,0.12968238
-86.42,0.1296759
-86.43,0.12966944
-86.44000000000001,0.12966296
-86.45,0.1296565
-86.46000000000001,0.12965006
-86.47000000000001,0.12964362
-86.48,0.12963712
-86.49000000000001,0.12963068
-86.5,0.1296242
-86.51,0.12961778
-86.52000000000001,0.12961134
-86.53,0.12960486
-86.54,0.12959847
-86.55000000000001,0.12959199
-86.56,0.12958553
-86.57000000000001,0.12957913
-86.58000000000001,0.12957263
-86.59,0.12956622
-86.60000000000001,0.12955976
-86.61000000000001,0.12955332
-86.62,0.1295469
-86.63000000000001,0.12954044
-86.64,0.12953407
-86.65,0.12952763
-86.66000000000001,0.12952119
-86.67,0.12951477
-86.68,0.12950835
-86.69000000000001,0.12950188
-86.7,0.12949547
-86.71000000000001,0.12948905
-86.72000000000001,0.12948266
-86.73,0.1294762
-86.74000000000001,0.12946981
-86.75,0.1294634
-86.76,0.12945694
-86.77000000000001,0.12945053
-86.78,0.12944412
-86.79,0.12943773
-86.80000000000001,0.1294313
-86.81,0.12942488
-86.82000000000001,0.12941846
-86.83000000000001,0.12941208
-86.84,0.12940565
-86.85000000000001,0.1293993
-86.86000000000001,0.12939286
-86.87,0.12938647
-86.88000000000001,0.12938005
-86.89,0.12937367
-86.9,0.12936729
-86.91000000000001,0.12936088
-86.92,0.12935449
-86.93,0.1293481
-86.94000000000001,0.1293417
-86.95,0.12933534
-86.96000000000001,0.1293289
-86.97000000000001,0.12932253
-86.98,0.12931615
-86.99000000000001,0.12930976
-87.0,0.12930337
-87.01,0.12929697
-87.02000000000001,0.12929061
-87.03,0.12928423
-87.04,0.12927787
-87.05000000000001,0.12927145
-87.06,0.12926508
-87.07000000000001,0.12925868
-87.08000000000001,0.12925234
-87.09,0.12924597
-87.10000000000001,0.12923959
-87.11000000000001,0.12923324
-87.12,0.12922686
-87.13000000000001,0.12922052
-87.14,0.12921415
-87.15,0.12920777
-87.16000000000001,0.12920138
-87.17,0.12919506
-87.18,0.12918867
-87.19000000000001,0.12918234
-87.2,0.12917596
-87.21000000000001,0.12916964
-87.22000000000001,0.12916327
-87.23,0.1291569
-87.24000000000001,0.12915057
-87.25,0.12914422
-87.26,0.12913789
-87.27000000000001,0.12913151
-87.28,0.12912515
-87.29,0.1291188
-87.30000000000001,0.1291125
-87.31,0.12910613
-87.32000000000001,0.12909979
-87.33000000000001,0.12909344
-87.34,0.12908709
-87.35000000000001,0.12908077
-87.36000000000001,0.12907445
-87.37,0.1290681
-87.38000000000001,0.12906179
-87.39,0.12905541
-87.4,0.12904914
-87.41000000000001,0.12904276
-87.42,0.12903646
-87.43,0.12903014
-87.44000000000001,0.12902379
-87.45,0.12901749
-87.46000000000001,0.12901118
-87.47000000000001,0.12900484
-87.48,0.12899852
-87.49000000000001,0.12899221
-87.5,0.12898591
-87.51,0.12897956
-87.52000000000001,0.12897325
-87.53,0.12896694
-87.54,0.12896062
-87.55000000000001,0.12895432
-87.56,0.128948
-87.57000000000001,0.12894171
-87.58000000000001,0.12893538
-87.59,0.12892911
-87.60000000000001,0.12892276
-87.61000000000001,0.1289165
-87.62,0.12891021
-87.63000000000001,0.1289039
-87.64,0.12889764
-87.65,0.12889132
-87.66000000000001,0.12888497
-87.67,0.12887868
-87.68,0.12887241
-87.69000000000001,0.12886615
-87.7,0.12885985
-87.71000000000001,0.12885356
-87.72000000000001,0.1288473
-87.73,0.12884095
-87.74000000000001,0.12883474
-87.75,0.12882838
-87.76,0.1288221
-87.77000000000001,0.12881586
-87.78,0.1288096
-87.79,0.12880328
-87.80000000000001,0.128797
-87.81,0.12879075
-87.82000000000001,0.12878446
-87.83000000000001,0.12877813
-87.84,0.12877192
-87.85000000000001,0.12876564
-87.86000000000001,0.12875938
-87.87,0.12875308
-87.88000000000001,0.12874681
-87.89,0.12874058
-87.9,0.12873429
-87.91000000000001,0.12872803
-87.92,0.12872182
-87.93,0.12871553
-87.94000000000001,0.12870924
-87.95,0.12870298
-87.96000000000001,0.12869674
-87.97000000000001,0.1286905
-87.98,0.12868422
-87.99000000000001,0.12867798
-88.0,0.12867174
-88.01,0.1286655
-88.02000000000001,0.12865925
-88.03,0.12865296
-88.04,0.1286467
-88.05000000000001,0.1286405
-88.06,0.12863427
-88.07000000000001,0.12862799
-88.08000000000001,0.12862176
-88.09,0.12861556
-88.10000000000001,0.12860927
-88.11000000000001,0.12860304
-88.12,0.12859681
-88.13000000000001,0.12859058
-88.14,0.12858436
-88.15,0.12857814
-88.16000000000001,0.12857187
-88.17,0.12856567
-88.18,0.12855944
-88.19000000000001,0.12855324
-88.2,0.12854698
-88.21000000000001,0.12854078
-88.22000000000001,0.12853456
-88.23,0.12852833
-88.24000000000001,0.1285221
-88.25,0.1285159
-88.26,0.12850969
-88.27000000000001,0.12850347
-88.28,0.12849724
-88.29,0.12849106
-88.30000000000001,0.12848485
-88.31,0.12847866
-88.32000000000001,0.12847242
-88.33000000000001,0.12846616
-88.34,0.12845999
-88.35000000000001,0.12845379
-88.36000000000001,0.12844756
-88.37,0.12844136
-88.38000000000001,0.1284352
-88.39,0.12842898
-88.4,0.12842281
-88.41000000000001,0.1284166
-88.42,0.1284104
-88.43,0.1284042
-88.44000000000001,0.128398
-88.45,0.12839177
-88.46000000000001,0.12838563
-88.47000000000001,0.12837943
-88.48,0.12837324
-88.49000000000001,0.12836707
-88.5,0.12836087
-88.51,0.12835467
-88.52000000000001,0.12834847
-88.53,0.12834227
-88.54,0.12833616
-88.55000000000001,0.12832993
-88.56,0.1283238
-88.57000000000001,0.12831758
-88.58000000000001,0.12831141
-88.59,0.12830527
-88.60000000000001,0.1282991
-88.61000000000001,0.12829292
-88.62,0.12828672
-88.63000000000001,0.12828058
-88.64,0.1282744
-88.65,0.12826827
-88.66000000000001,0.12826209
-88.67,0.12825593
-88.68,0.12824973
-88.69000000000001,0.1282436
-88.7,0.12823743
-88.71000000000001,0.12823129
-88.72000000000001,0.12822509
-88.73,0.12821896
-88.74000000000001,0.12821281
-88.75,0.12820661
-88.76,0.12820049
-88.77000000000001,0.12819433
-88.78,0.12818822
-88.79,0.12818202
-88.80000000000001,0.12817588
-88.81,0.12816975
-88.82000000000001,0.12816359
-88.83000000000001,0.12815744
-88.84,0.12815136
-88.85000000000001,0.12814522
-88.86000000000001,0.12813908
-88.87,0.12813291
-88.88000000000001,0.12812679
-88.89,0.12812063
-88.9,0.12811452
-88.91000000000001,0.12810838
-88.92,0.12810224
-88.93,0.1280961
-88.94000000000001,0.12809
-88.95,0.12808388
-88.96000000000001,0.12807773
-88.97000000000001,0.1280716
-88.98,0.1280655
-88.99000000000001,0.12805936
-89.0,0.12805323
-89.01,0.12804711
-89.02000000000001,0.128041
-89.03,0.12803489
-89.04,0.12802875
-89.05000000000001,0.12802264
-89.06,0.12801653
-89.07000000000001,0.1280104
-89.08000000000001,0.12800428
-89.09,0.1279982
-89.10000000000001,0.1279921
-89.11000000000001,0.12798598
-89.12,0.12797987
-89.13000000000001,0.12797377
-89.14,0.12796767
-89.15,0.12796155
-89.16000000000001,0.12795542
-89.17,0.12794936
-89.18,0.12794325
-89.19000000000001,0.12793715
-89.2,0.12793107
-89.21000000000001,0.12792501
-89.22000000000001,0.12791888
-89.23,0.1279128
-89.24000000000001,0.12790672
-89.25,0.1279006
-89.26,0.12789455
-89.27000000000001,0.12788847
-89.28,0.12788235
-89.29,0.12787625
-89.30000000000001,0.12787017
-89.31,0.12786406
-89.32000000000001,0.12785798
-89.33000000000001,0.12785193
-89.34,0.12784584
-89.35000000000001,0.12783977
-89.36000000000001,0.1278337
-89.37,0.12782763
-89.38000000000001,0.12782156
-89.39,0.12781547
-89.4,0.12780942
-89.41000000000001,0.12780333
-89.42,0.12779725
-89.43,0.1277912
-89.44000000000001,0.12778515
-89.45,0.12777907
-89.46000000000001,0.12777299
-89.47000000000001,0.12776695
-89.48,0.1277609
-89.49000000000001,0.12775484
-89.5,0.12774876
-89.51,0.12774271
-89.52000000000001,0.12773664
-89.53,0.12773061
-89.54,0.12772453
-89.55000000000001,0.12771851
-89.56,0.12771243
-89.57000000000001,0.12770641
-89.58000000000001,0.12770036
-89.59,0.12769431
-89.60000000000001,0.12768829
-89.61000000000001,0.12768216
-89.62,0.12767617
-89.63000000000001,0.12767012
-89.64,0.12766409
-89.65,0.12765804
-89.66000000000001,0.127652
-89.67,0.12764597
-89.68,0.12763995
-89.69000000000001,0.1276339
-89.7,0.12762786
-89.71000000000001,0.12762183
-89.72000000000001,0.12761582
-89.73,0.12760979
-89.74000000000001,0.12760374
-89.75,0.12759772
-89.76,0.1275917
-89.77000000000001,0.12758571
-89.78,0.12757966
-89.79,0.12757362
-89.80000000000001,0.12756762
-89.81,0.12756157
-89.82000000000001,0.12755558
-89.83000000000001,0.12754956
-89.84,0.12754354
-89.85000000000001,0.12753752
-89.86000000000001,0.12753153
-89.87,0.12752548
-89.88000000000001,0.12751947
-89.89,0.12751348
-89.9,0.12750748
-89.91000000000001,0.12750146
-89.92,0.12749547
-89.93,0.12748945
-89.94000000000001,0.12748346
-89.95,0.12747744
-89.96000000000001,0.12747142
-89.97000000000001,0.12746546
-89.98,0.1274594
-89.99000000000001,0.12745343
-90.0,0.12744743
-90.01,0.1274414
-90.02000000000001,0.12743542
-90.03,0.12742944
-90.04,0.12742344
-90.05000000000001,0.12741747
-90.06,0.12741151
-90.07000000000001,0.1274055
-90.08000000000001,0.12739952
-90.09,0.12739354
-90.10000000000001,0.12738751
-90.11000000000001,0.12738156
-90.12,0.1273756
-90.13000000000001,0.12736961
-90.14,0.12736359
-90.15,0.12735766
-90.16000000000001,0.12735164
-90.17,0.12734573
-90.18,0.1273397
-90.19000000000001,0.12733375
-90.2,0.1273278
-90.21000000000001,0.12732184
-90.22000000000001,0.12731586
-90.23,0.12730989
-90.24000000000001,0.1273039
-90.25,0.12729794
-90.26,0.12729195
-90.27000000000001,0.127286
-90.28,0.12728006
-90.29,0.12727407
-90.30000000000001,0.12726812
-90.31,0.1272622
-90.32000000000001,0.12725621
-90.33000000000001,0.12725028
-90.34,0.1272443
-90.35000000000001,0.12723835
-90.36000000000001,0.1272324
-90.37,0.12722644
-90.38000000000001,0.12722048
-90.39,0.12721452
-90.4,0.12720859
-90.41000000000001,0.12720267
-90.42,0.12719671
-90.43,0.1271908
-90.44000000000001,0.12718481
-90.45,0.1271789
-90.46000000000001,0.12717298
-90.47000000000001,0.12716705
-90.48,0.12716107
-90.49000000000001,0.12715515
-90.5,0.12714921
-90.51,0.12714326
-90.52000000000001,0.12713729
-90.53,0.1271314
-90.54,0.12712549
-90.55000000000001,0.12711954
-90.56,0.12711363
-90.57000000000001,0.12710771
-90.58000000000001,0.12710175
-90.59,0.12709582
-90.60000000000001,0.12708995
-90.61000000000001,0.127084
-90.62,0.12707812
-90.63000000000001,0.12707216
-90.64,0.12706625
-90.65,0.12706032
-90.66000000000001,0.1270544
-90.67,0.12704852
-90.68,0.12704258
-90.69000000000001,0.12703666
-90.7,0.12703076
-90.71000000000001,0.12702483
-90.72000000000001,0.12701893
-90.73,0.12701303
-90.74000000000001,0.1270071
-90.75,0.1270012
-90.76,0.12699533
-90.77000000000001,0.12698942
-90.78,0.1269835
-90.79,0.1269776
-90.80000000000001,0.12697175
-90.81,0.12696579
-90.82000000000001,0.12695992
-90.83000000000001,0.126954
-90.84,0.12694815
-90.85000000000001,0.12694222
-90.86000000000001,0.12693632
-90.87,0.12693046
-90.88000000000001,0.12692456
-90.89,0.12691867
-90.9,0.1269128
-90.91000000000001,0.12690692
-90.92,0.126901
-90.93,0.12689516
-90.94000000000001,0.12688926
-90.95,0.12688339
-90.96000000000001,0.12687749
-90.97000000000001,0.1268716
-90.98,0.12686573
-90.99000000000001,0.12685984
-91.0,0.126854
-91.01,0.12684812
-91.02000000000001,0.12684223
