,z,t,theta_train,psi_train
2701,48.8,2.136,0.4207,-5.388
2702,48.8,2.169,0.4205,-5.445
2703,48.8,2.202,0.4204,-5.502
2704,48.8,2.236,0.4202,-5.559
2705,48.8,2.271,0.4201,-5.618
2706,48.8,2.305,0.4199,-5.674
2707,48.8,2.341,0.4198,-5.732
2708,48.8,2.377,0.4197,-5.789
2709,48.8,2.413,0.4195,-5.845
2710,48.8,2.45,0.4194,-5.902
2711,48.8,2.488,0.4192,-5.96
2712,48.8,2.526,0.419,-6.018
2713,48.8,2.565,0.4189,-6.079
2714,48.8,2.604,0.4187,-6.139
2715,48.8,2.644,0.4185,-6.2
2716,48.8,2.685,0.4184,-6.264
2717,48.8,2.726,0.4182,-6.327
2718,48.8,2.768,0.418,-6.391
2719,48.8,2.81,0.4178,-6.455
2720,48.8,2.853,0.4176,-6.521
2721,48.8,2.897,0.4175,-6.587
2722,48.8,2.942,0.4173,-6.655
2723,48.8,2.987,0.4171,-6.721
2724,48.8,3.033,0.4169,-6.789
2725,48.8,3.079,0.4167,-6.856
2726,48.8,3.126,0.4165,-6.924
2727,48.8,3.174,0.4163,-6.992
2728,48.8,3.223,0.4162,-7.061
2729,48.8,3.273,0.416,-7.13
2730,48.8,3.323,0.4158,-7.198
2731,48.8,3.374,0.4156,-7.265
2732,48.8,3.426,0.4154,-7.333
2733,48.8,3.478,0.4152,-7.399
2734,48.8,3.532,0.415,-7.468
2735,48.8,3.586,0.4148,-7.537
2736,48.8,3.641,0.4146,-7.607
2737,48.8,3.697,0.4144,-7.678
2738,48.8,3.754,0.4142,-7.75
2739,48.8,3.811,0.414,-7.823
2740,48.8,3.87,0.4137,-7.898
2741,48.8,3.929,0.4135,-7.972
2742,48.8,3.989,0.4133,-8.048
2743,48.8,4.051,0.413,-8.126
2744,48.8,4.113,0.4128,-8.203
2745,48.8,4.176,0.4126,-8.281
2746,48.8,4.24,0.4124,-8.36
2747,48.8,4.305,0.4121,-8.439
2748,48.8,4.371,0.4119,-8.519
2749,48.8,4.438,0.4116,-8.599
2750,48.8,4.506,0.4114,-8.68
2751,48.8,4.575,0.4112,-8.761
2752,48.8,4.646,0.4109,-8.843
2753,48.8,4.717,0.4107,-8.923
2754,48.8,4.789,0.4104,-9.003
2755,48.8,4.863,0.4102,-9.085
2756,48.8,4.938,0.4099,-9.166
2757,48.8,5.013,0.4097,-9.245
2758,48.8,5.09,0.4095,-9.324
2759,48.8,5.168,0.4092,-9.404
2760,48.8,5.248,0.409,-9.485
2761,48.8,5.328,0.4087,-9.567
2762,48.8,5.41,0.4085,-9.651
2763,48.8,5.493,0.4082,-9.736
2764,48.8,5.577,0.4079,-9.821
2765,48.8,5.663,0.4076,-9.909
2766,48.8,5.75,0.4074,-9.997
2767,48.8,5.838,0.4071,-10.086
2768,48.8,5.928,0.4068,-10.177
2769,48.8,6.019,0.4065,-10.268
2770,48.8,6.111,0.4062,-10.359
2771,48.8,6.205,0.4059,-10.452
2772,48.8,6.3,0.4056,-10.545
2773,48.8,6.397,0.4053,-10.639
2774,48.8,6.495,0.4051,-10.733
2775,48.8,6.595,0.4048,-10.828
2776,48.8,6.696,0.4045,-10.924
2777,48.8,6.799,0.4041,-11.021
2778,48.8,6.903,0.4038,-11.116
2779,48.8,7.009,0.4035,-11.211
2780,48.8,7.117,0.4033,-11.307
2781,48.8,7.226,0.403,-11.401
2782,48.8,7.337,0.4027,-11.496
2783,48.8,7.45,0.4024,-11.591
2784,48.8,7.564,0.4021,-11.685
2785,48.8,7.68,0.4018,-11.779
2786,48.8,7.798,0.4015,-11.872
2787,48.8,7.918,0.4012,-11.967
2788,48.8,8.039,0.4008,-12.063
2789,48.8,8.162,0.4005,-12.161
2790,48.8,8.288,0.4002,-12.261
2791,48.8,8.415,0.3999,-12.361
2792,48.8,8.544,0.3996,-12.463
2793,48.8,8.675,0.3992,-12.566
2794,48.8,8.808,0.3989,-12.67
2795,48.8,8.944,0.3985,-12.776
2796,48.8,9.081,0.3982,-12.883
2797,48.8,9.22,0.3979,-12.99
2798,48.8,9.362,0.3975,-13.098
2799,48.8,9.505,0.3972,-13.207
2800,48.8,9.651,0.3968,-13.316
2801,48.8,9.799,0.3965,-13.426
2802,48.8,9.95,0.3961,-13.538
2803,48.8,10.103,0.3957,-13.65
2804,48.8,10.258,0.3954,-13.763
2805,48.8,10.415,0.395,-13.876
2806,48.8,10.575,0.3946,-13.988
2807,48.8,10.737,0.3943,-14.1
2808,48.8,10.902,0.3939,-14.211
2809,48.8,11.069,0.3936,-14.321
2810,48.8,11.239,0.3932,-14.432
2811,48.8,11.412,0.3928,-14.544
2812,48.8,11.587,0.3925,-14.655
2813,48.8,11.765,0.3921,-14.766
2814,48.8,11.945,0.3918,-14.875
2815,48.8,12.129,0.3914,-14.984
2816,48.8,12.315,0.3911,-15.095
2817,48.8,12.504,0.3907,-15.207
2818,48.8,12.696,0.3903,-15.321
2819,48.8,12.891,0.39,-15.436
2820,48.8,13.089,0.3896,-15.552
2821,48.8,13.289,0.3892,-15.67
2822,48.8,13.493,0.3888,-15.79
2823,48.8,13.701,0.3884,-15.911
2824,48.8,13.911,0.3881,-16.034
2825,48.8,14.124,0.3877,-16.157
2826,48.8,14.341,0.3873,-16.282
2827,48.8,14.561,0.3869,-16.407
2828,48.8,14.785,0.3865,-16.533
2829,48.8,15.012,0.386,-16.66
2830,48.8,15.242,0.3856,-16.788
2831,48.8,15.476,0.3852,-16.917
2832,48.8,15.714,0.3848,-17.047
2833,48.8,15.955,0.3844,-17.179
2834,48.8,16.2,0.384,-17.311
2835,48.8,16.448,0.3835,-17.443
2836,48.8,16.701,0.3831,-17.574
2837,48.8,16.957,0.3827,-17.703
2838,48.8,17.217,0.3823,-17.832
2839,48.8,17.482,0.3819,-17.96
2840,48.8,17.75,0.3815,-18.088
2841,48.8,18.022,0.3811,-18.216
2842,48.8,18.299,0.3806,-18.345
2843,48.8,18.58,0.3802,-18.475
2844,48.8,18.865,0.3798,-18.605
2845,48.8,19.155,0.3794,-18.734
2846,48.8,19.449,0.379,-18.862
2847,48.8,19.747,0.3786,-18.989
2848,48.8,20.05,0.3782,-19.118
2849,48.8,20.358,0.3778,-19.248
2850,48.8,20.671,0.3774,-19.379
2851,48.8,20.988,0.377,-19.512
2852,48.8,21.31,0.3766,-19.646
2853,48.8,21.637,0.3762,-19.782
2854,48.8,21.969,0.3758,-19.92
2855,48.8,22.306,0.3753,-20.06
2856,48.8,22.649,0.3749,-20.202
2857,48.8,22.996,0.3745,-20.344
2858,48.8,23.349,0.374,-20.487
2859,48.8,23.708,0.3736,-20.63
2860,48.8,24.072,0.3731,-20.774
2861,48.8,24.441,0.3727,-20.919
2862,48.8,24.816,0.3722,-21.065
2863,48.8,25.197,0.3718,-21.213
2864,48.8,25.584,0.3713,-21.361
2865,48.8,25.977,0.3709,-21.511
2866,48.8,26.375,0.3704,-21.661
2867,48.8,26.78,0.3699,-21.813
2868,48.8,27.191,0.3695,-21.967
2869,48.8,27.608,0.369,-22.121
2870,48.8,28.032,0.3685,-22.272
2871,48.8,28.462,0.3681,-22.421
2872,48.8,28.899,0.3676,-22.568
2873,48.8,29.343,0.3672,-22.712
2874,48.8,29.793,0.3667,-22.855
2875,48.8,30.251,0.3663,-22.997
2876,48.8,30.715,0.3659,-23.14
2877,48.8,31.186,0.3654,-23.283
2878,48.8,31.665,0.365,-23.427
2879,48.8,32.151,0.3645,-23.572
2880,48.8,32.645,0.3641,-23.716
2881,48.8,33.146,0.3637,-23.863
2882,48.8,33.654,0.3633,-24.013
2883,48.8,34.171,0.3628,-24.165
2884,48.8,34.695,0.3624,-24.318
2885,48.8,35.228,0.362,-24.469
2886,48.8,35.769,0.3616,-24.62
2887,48.8,36.318,0.3611,-24.771
2888,48.8,36.875,0.3607,-24.924
2889,48.8,37.441,0.3603,-25.077
2890,48.8,38.016,0.3598,-25.232
2891,48.8,38.599,0.3594,-25.387
2892,48.8,39.192,0.359,-25.544
2893,48.8,39.793,0.3585,-25.703
2894,48.8,40.404,0.3581,-25.863
2895,48.8,41.024,0.3576,-26.026
2896,48.8,41.654,0.3571,-26.19
2897,48.8,42.293,0.3567,-26.354
2898,48.8,42.942,0.3562,-26.516
2899,48.8,43.601,0.3558,-26.676
2900,48.8,44.271,0.3553,-26.833
2901,48.8,44.95,0.3549,-26.989
2902,48.8,45.64,0.3545,-27.145
2903,48.8,46.341,0.354,-27.302
2904,48.8,47.052,0.3536,-27.461
2905,48.8,47.774,0.3531,-27.62
2906,48.8,48.507,0.3527,-27.781
2907,48.8,49.252,0.3522,-27.943
2908,48.8,50.008,0.3517,-28.106
2909,48.8,50.775,0.3513,-28.27
2910,48.8,51.555,0.3508,-28.437
2911,48.8,52.346,0.3503,-28.605
2912,48.8,53.15,0.3499,-28.775
2913,48.8,53.965,0.3494,-28.947
2914,48.8,54.794,0.3489,-29.122
2915,48.8,55.635,0.3484,-29.298
2916,48.8,56.489,0.3479,-29.472
2917,48.8,57.356,0.3474,-29.634
2918,48.8,58.236,0.347,-29.79
2919,48.8,59.13,0.3466,-29.944
2920,48.8,60.037,0.3462,-30.098
2921,48.8,60.959,0.3458,-30.253
2922,48.8,61.895,0.3455,-30.409
2923,48.8,62.845,0.3451,-30.566
2924,48.8,63.809,0.3447,-30.724
2925,48.8,64.789,0.3443,-30.883
2926,48.8,65.783,0.3439,-31.045
2927,48.8,66.793,0.3435,-31.208
2928,48.8,67.818,0.3431,-31.373
2929,48.8,68.859,0.3427,-31.537
2930,48.8,69.916,0.3423,-31.697
2931,48.8,70.989,0.3419,-31.853
2932,48.8,72.078,0.3415,-32.005
2933,48.8,73.185,0.3411,-32.154
2934,48.8,74.308,0.3408,-32.301
2935,48.8,75.449,0.3404,-32.448
2936,48.8,76.607,0.34,-32.596
2937,48.8,77.783,0.3397,-32.746
2938,48.8,78.976,0.3393,-32.897
2939,48.8,80.189,0.3389,-33.05
2940,48.8,81.419,0.3385,-33.204
2941,48.8,82.669,0.3382,-33.361
2942,48.8,83.938,0.3378,-33.519
2943,48.8,85.226,0.3374,-33.68
2944,48.8,86.534,0.337,-33.842
2945,48.8,87.863,0.3366,-34.005
2946,48.8,89.211,0.3362,-34.171
2947,48.8,90.581,0.3357,-34.338
2948,48.8,91.971,0.3353,-34.507
2949,48.8,93.382,0.3349,-34.678
2950,48.8,94.816,0.3345,-34.851
2951,48.8,96.271,0.334,-35.025
2952,48.8,97.749,0.3336,-35.2
2953,48.8,99.249,0.3332,-35.377
2954,48.8,100.772,0.3327,-35.555
2955,48.8,102.319,0.3323,-35.735
2956,48.8,103.89,0.3318,-35.917
2957,48.8,105.484,0.3314,-36.1
2958,48.8,107.103,0.3309,-36.285
2959,48.8,108.747,0.3305,-36.472
2960,48.8,110.416,0.33,-36.659
2961,48.8,112.111,0.3296,-36.832
2962,48.8,113.832,0.3292,-36.996
2963,48.8,115.579,0.3288,-37.155
2964,48.8,117.353,0.3284,-37.312
2965,48.8,119.154,0.328,-37.467
2966,48.8,120.983,0.3276,-37.62
2967,48.8,122.84,0.3273,-37.774
2968,48.8,124.726,0.327,-37.929
2969,48.8,126.64,0.3266,-38.084
2970,48.8,128.584,0.3263,-38.242
2971,48.8,130.558,0.326,-38.4
2972,48.8,132.561,0.3257,-38.561
2973,48.8,134.596,0.3253,-38.722
2974,48.8,136.662,0.325,-38.885
2975,48.8,138.76,0.3246,-39.049
2976,48.8,140.889,0.3243,-39.21
2977,48.8,143.052,0.324,-39.366
2978,48.8,145.248,0.3237,-39.516
2979,48.8,147.477,0.3234,-39.662
2980,48.8,149.741,0.3231,-39.805
2981,48.8,152.039,0.3228,-39.945
2982,48.8,154.373,0.3225,-40.083
2983,48.8,156.742,0.3222,-40.218
2984,48.8,159.148,0.3219,-40.348
2985,48.8,161.591,0.3217,-40.473
2986,48.8,164.071,0.3214,-40.592
2987,48.8,166.589,0.3212,-40.702
2988,48.8,169.146,0.321,-40.803
2989,48.8,171.742,0.3208,-40.894
2990,48.8,174.378,0.3206,-40.974
2991,48.8,177.055,0.3205,-41.045
2992,48.8,179.772,0.3204,-41.105
2993,48.8,182.532,0.3203,-41.159
2994,48.8,185.333,0.3202,-41.205
2995,48.8,188.178,0.3201,-41.244
2996,48.8,191.066,0.32,-41.277
2997,48.8,193.999,0.32,-41.3
2998,48.8,196.977,0.3199,-41.312
2999,48.8,200.0,0.3199,-41.316
3000,52.5,0.1,0.4297,-0.541
3001,52.5,0.102,0.4297,-0.548
3002,52.5,0.103,0.4297,-0.552
3003,52.5,0.105,0.4297,-0.56
3004,52.5,0.106,0.4297,-0.563
3005,52.5,0.108,0.4297,-0.571
3006,52.5,0.11,0.4297,-0.578
3007,52.5,0.111,0.4297,-0.581
3008,52.5,0.113,0.4297,-0.589
3009,52.5,0.115,0.4297,-0.596
3010,52.5,0.116,0.4297,-0.6
3011,52.5,0.118,0.4297,-0.608
3012,52.5,0.12,0.4297,-0.615
3013,52.5,0.122,0.4297,-0.623
3014,52.5,0.124,0.4297,-0.63
3015,52.5,0.126,0.4296,-0.638
3016,52.5,0.128,0.4296,-0.646
3017,52.5,0.13,0.4296,-0.653
3018,52.5,0.132,0.4296,-0.661
3019,52.5,0.134,0.4296,-0.669
3020,52.5,0.136,0.4296,-0.676
3021,52.5,0.138,0.4296,-0.684
3022,52.5,0.14,0.4296,-0.691
3023,52.5,0.142,0.4296,-0.699
3024,52.5,0.144,0.4296,-0.706
3025,52.5,0.146,0.4296,-0.713
3026,52.5,0.149,0.4296,-0.724
3027,52.5,0.151,0.4296,-0.731
3028,52.5,0.153,0.4296,-0.738
3029,52.5,0.156,0.4295,-0.749
3030,52.5,0.158,0.4295,-0.756
3031,52.5,0.16,0.4295,-0.764
3032,52.5,0.163,0.4295,-0.775
3033,52.5,0.165,0.4295,-0.783
3034,52.5,0.168,0.4295,-0.794
3035,52.5,0.17,0.4295,-0.802
3036,52.5,0.173,0.4295,-0.813
3037,52.5,0.176,0.4295,-0.824
3038,52.5,0.178,0.4295,-0.832
3039,52.5,0.181,0.4295,-0.843
3040,52.5,0.184,0.4294,-0.854
3041,52.5,0.187,0.4294,-0.866
3042,52.5,0.19,0.4294,-0.877
3043,52.5,0.193,0.4294,-0.888
3044,52.5,0.195,0.4294,-0.895
3045,52.5,0.198,0.4294,-0.906
3046,52.5,0.202,0.4294,-0.92
3047,52.5,0.205,0.4294,-0.93
3048,52.5,0.208,0.4294,-0.941
3049,52.5,0.211,0.4293,-0.952
3050,52.5,0.214,0.4293,-0.963
3051,52.5,0.217,0.4293,-0.974
3052,52.5,0.221,0.4293,-0.989
3053,52.5,0.224,0.4293,-1.0
3054,52.5,0.228,0.4293,-1.015
3055,52.5,0.231,0.4293,-1.026
3056,52.5,0.235,0.4292,-1.041
3057,52.5,0.238,0.4292,-1.052
3058,52.5,0.242,0.4292,-1.067
3059,52.5,0.246,0.4292,-1.082
3060,52.5,0.249,0.4292,-1.093
3061,52.5,0.253,0.4292,-1.107
3062,52.5,0.257,0.4292,-1.121
3063,52.5,0.261,0.4291,-1.135
3064,52.5,0.265,0.4291,-1.149
3065,52.5,0.269,0.4291,-1.163
3066,52.5,0.273,0.4291,-1.177
3067,52.5,0.277,0.4291,-1.191
3068,52.5,0.282,0.4291,-1.209
3069,52.5,0.286,0.429,-1.223
3070,52.5,0.29,0.429,-1.237
3071,52.5,0.295,0.429,-1.255
3072,52.5,0.299,0.429,-1.269
3073,52.5,0.304,0.429,-1.287
3074,52.5,0.309,0.4289,-1.305
3075,52.5,0.313,0.4289,-1.32
3076,52.5,0.318,0.4289,-1.337
3077,52.5,0.323,0.4289,-1.355
3078,52.5,0.328,0.4288,-1.373
3079,52.5,0.333,0.4288,-1.39
3080,52.5,0.338,0.4288,-1.407
3081,52.5,0.343,0.4288,-1.424
3082,52.5,0.349,0.4288,-1.444
3083,52.5,0.354,0.4287,-1.461
3084,52.5,0.359,0.4287,-1.477
3085,52.5,0.365,0.4287,-1.497
3086,52.5,0.371,0.4287,-1.517
3087,52.5,0.376,0.4286,-1.534
3088,52.5,0.382,0.4286,-1.554
3089,52.5,0.388,0.4286,-1.575
3090,52.5,0.394,0.4285,-1.595
3091,52.5,0.4,0.4285,-1.616
3092,52.5,0.406,0.4285,-1.636
3093,52.5,0.412,0.4285,-1.656
3094,52.5,0.419,0.4284,-1.68
3095,52.5,0.425,0.4284,-1.7
3096,52.5,0.432,0.4284,-1.723
3097,52.5,0.438,0.4283,-1.743
3098,52.5,0.445,0.4283,-1.766
3099,52.5,0.452,0.4283,-1.788
3100,52.5,0.459,0.4282,-1.81
3101,52.5,0.466,0.4282,-1.832
3102,52.5,0.473,0.4282,-1.853
3103,52.5,0.48,0.4281,-1.875
3104,52.5,0.488,0.4281,-1.9
3105,52.5,0.495,0.4281,-1.922
3106,52.5,0.503,0.428,-1.947
3107,52.5,0.51,0.428,-1.969
3108,52.5,0.518,0.4279,-1.994
3109,52.5,0.526,0.4279,-2.02
3110,52.5,0.534,0.4279,-2.045
3111,52.5,0.542,0.4278,-2.07
3112,52.5,0.551,0.4278,-2.098
3113,52.5,0.559,0.4277,-2.123
3114,52.5,0.568,0.4277,-2.151
3115,52.5,0.576,0.4276,-2.175
3116,52.5,0.585,0.4276,-2.203
3117,52.5,0.594,0.4276,-2.229
3118,52.5,0.603,0.4275,-2.256
3119,52.5,0.613,0.4275,-2.285
3120,52.5,0.622,0.4274,-2.311
3121,52.5,0.632,0.4274,-2.339
3122,52.5,0.641,0.4273,-2.365
3123,52.5,0.651,0.4273,-2.393
3124,52.5,0.661,0.4272,-2.422
3125,52.5,0.671,0.4272,-2.451
3126,52.5,0.682,0.4271,-2.483
3127,52.5,0.692,0.4271,-2.512
3128,52.5,0.703,0.427,-2.543
3129,52.5,0.713,0.4269,-2.572
3130,52.5,0.724,0.4269,-2.604
3131,52.5,0.736,0.4268,-2.638
3132,52.5,0.747,0.4268,-2.669
3133,52.5,0.758,0.4267,-2.7
3134,52.5,0.77,0.4267,-2.734
3135,52.5,0.782,0.4266,-2.767
3136,52.5,0.794,0.4265,-2.799
3137,52.5,0.806,0.4265,-2.832
3138,52.5,0.818,0.4264,-2.863
3139,52.5,0.831,0.4264,-2.897
3140,52.5,0.844,0.4263,-2.93
3141,52.5,0.857,0.4262,-2.964
3142,52.5,0.87,0.4262,-2.997
3143,52.5,0.883,0.4261,-3.031
3144,52.5,0.897,0.426,-3.067
3145,52.5,0.91,0.4259,-3.101
3146,52.5,0.924,0.4259,-3.137
3147,52.5,0.939,0.4258,-3.176
3148,52.5,0.953,0.4257,-3.212
3149,52.5,0.968,0.4256,-3.251
3150,52.5,0.982,0.4256,-3.287
3151,52.5,0.997,0.4255,-3.325
3152,52.5,1.013,0.4254,-3.366
3153,52.5,1.028,0.4253,-3.403
3154,52.5,1.044,0.4252,-3.443
3155,52.5,1.06,0.4252,-3.482
3156,52.5,1.076,0.4251,-3.521
3157,52.5,1.093,0.425,-3.562
3158,52.5,1.11,0.4249,-3.602
3159,52.5,1.127,0.4248,-3.642
3160,52.5,1.144,0.4248,-3.68
3161,52.5,1.162,0.4247,-3.721
3162,52.5,1.179,0.4246,-3.76
3163,52.5,1.198,0.4245,-3.803
3164,52.5,1.216,0.4244,-3.844
3165,52.5,1.235,0.4243,-3.887
3166,52.5,1.254,0.4242,-3.931
3167,52.5,1.273,0.4241,-3.974
3168,52.5,1.292,0.424,-4.017
3169,52.5,1.312,0.4239,-4.063
3170,52.5,1.332,0.4238,-4.108
3171,52.5,1.353,0.4237,-4.155
3172,52.5,1.374,0.4236,-4.202
3173,52.5,1.395,0.4235,-4.249
3174,52.5,1.416,0.4233,-4.295
3175,52.5,1.438,0.4232,-4.343
3176,52.5,1.46,0.4231,-4.39
3177,52.5,1.482,0.423,-4.437
3178,52.5,1.505,0.4229,-4.485
3179,52.5,1.528,0.4228,-4.533
3180,52.5,1.552,0.4227,-4.581
3181,52.5,1.575,0.4226,-4.627
3182,52.5,1.599,0.4225,-4.674
3183,52.5,1.624,0.4223,-4.723
3184,52.5,1.649,0.4222,-4.772
3185,52.5,1.674,0.4221,-4.822
3186,52.5,1.7,0.422,-4.873
3187,52.5,1.726,0.4218,-4.924
3188,52.5,1.753,0.4217,-4.978
3189,52.5,1.779,0.4216,-5.029
3190,52.5,1.807,0.4214,-5.084
3191,52.5,1.835,0.4213,-5.138
3192,52.5,1.863,0.4212,-5.193
3193,52.5,1.891,0.421,-5.247
3194,52.5,1.92,0.4209,-5.303
3195,52.5,1.95,0.4207,-5.36
3196,52.5,1.98,0.4206,-5.416
3197,52.5,2.01,0.4205,-5.472
3198,52.5,2.041,0.4203,-5.529
3199,52.5,2.072,0.4202,-5.586
3200,52.5,2.104,0.42,-5.643
3201,52.5,2.136,0.4199,-5.7
3202,52.5,2.169,0.4197,-5.757
3203,52.5,2.202,0.4196,-5.813
3204,52.5,2.236,0.4194,-5.87
3205,52.5,2.271,0.4193,-5.928
3206,52.5,2.305,0.4191,-5.984
3207,52.5,2.341,0.419,-6.044
3208,52.5,2.377,0.4188,-6.104
3209,52.5,2.413,0.4186,-6.164
3210,52.5,2.45,0.4185,-6.226
3211,52.5,2.488,0.4183,-6.289
3212,52.5,2.526,0.4181,-6.352
3213,52.5,2.565,0.4179,-6.417
3214,52.5,2.604,0.4178,-6.481
3215,52.5,2.644,0.4176,-6.546
3216,52.5,2.685,0.4174,-6.613
3217,52.5,2.726,0.4172,-6.679
3218,52.5,2.768,0.417,-6.746
3219,52.5,2.81,0.4168,-6.812
3220,52.5,2.853,0.4167,-6.88
3221,52.5,2.897,0.4165,-6.947
3222,52.5,2.942,0.4163,-7.016
3223,52.5,2.987,0.4161,-7.084
3224,52.5,3.033,0.4159,-7.152
3225,52.5,3.079,0.4157,-7.219
3226,52.5,3.126,0.4155,-7.286
3227,52.5,3.174,0.4153,-7.353
3228,52.5,3.223,0.4151,-7.421
3229,52.5,3.273,0.4149,-7.489
3230,52.5,3.323,0.4147,-7.558
3231,52.5,3.374,0.4145,-7.628
3232,52.5,3.426,0.4143,-7.699
3233,52.5,3.478,0.4141,-7.771
3234,52.5,3.532,0.4139,-7.845
3235,52.5,3.586,0.4137,-7.918
3236,52.5,3.641,0.4134,-7.993
3237,52.5,3.697,0.4132,-8.069
3238,52.5,3.754,0.413,-8.146
3239,52.5,3.811,0.4128,-8.223
3240,52.5,3.87,0.4125,-8.301
3241,52.5,3.929,0.4123,-8.379
3242,52.5,3.989,0.4121,-8.458
3243,52.5,4.051,0.4118,-8.538
3244,52.5,4.113,0.4116,-8.619
3245,52.5,4.176,0.4113,-8.699
3246,52.5,4.24,0.4111,-8.779
3247,52.5,4.305,0.4109,-8.859
3248,52.5,4.371,0.4106,-8.939
3249,52.5,4.438,0.4104,-9.02
3250,52.5,4.506,0.4101,-9.101
3251,52.5,4.575,0.4099,-9.181
3252,52.5,4.646,0.4097,-9.261
3253,52.5,4.717,0.4094,-9.34
3254,52.5,4.789,0.4092,-9.419
3255,52.5,4.863,0.4089,-9.501
3256,52.5,4.938,0.4087,-9.583
3257,52.5,5.013,0.4084,-9.666
3258,52.5,5.09,0.4081,-9.751
3259,52.5,5.168,0.4079,-9.836
3260,52.5,5.248,0.4076,-9.924
3261,52.5,5.328,0.4073,-10.011
3262,52.5,5.41,0.407,-10.1
3263,52.5,5.493,0.4068,-10.19
3264,52.5,5.577,0.4065,-10.281
3265,52.5,5.663,0.4062,-10.373
3266,52.5,5.75,0.4059,-10.465
3267,52.5,5.838,0.4056,-10.557
3268,52.5,5.928,0.4053,-10.651
3269,52.5,6.019,0.405,-10.745
3270,52.5,6.111,0.4047,-10.84
3271,52.5,6.205,0.4044,-10.935
3272,52.5,6.3,0.4041,-11.03
3273,52.5,6.397,0.4038,-11.125
3274,52.5,6.495,0.4035,-11.219
3275,52.5,6.595,0.4032,-11.314
3276,52.5,6.696,0.4029,-11.41
3277,52.5,6.799,0.4026,-11.506
3278,52.5,6.903,0.4023,-11.6
3279,52.5,7.009,0.402,-11.693
3280,52.5,7.117,0.4017,-11.786
3281,52.5,7.226,0.4014,-11.88
3282,52.5,7.337,0.4011,-11.975
3283,52.5,7.45,0.4008,-12.072
3284,52.5,7.564,0.4005,-12.17
3285,52.5,7.68,0.4002,-12.269
3286,52.5,7.798,0.3999,-12.369
3287,52.5,7.918,0.3995,-12.471
3288,52.5,8.039,0.3992,-12.574
3289,52.5,8.162,0.3989,-12.678
3290,52.5,8.288,0.3985,-12.783
3291,52.5,8.415,0.3982,-12.889
3292,52.5,8.544,0.3978,-12.996
3293,52.5,8.675,0.3975,-13.104
3294,52.5,8.808,0.3971,-13.213
3295,52.5,8.944,0.3968,-13.323
3296,52.5,9.081,0.3964,-13.434
3297,52.5,9.22,0.3961,-13.545
3298,52.5,9.362,0.3957,-13.656
3299,52.5,9.505,0.3954,-13.766
3300,52.5,9.651,0.395,-13.877
3301,52.5,9.799,0.3946,-13.988
3302,52.5,9.95,0.3943,-14.1
3303,52.5,10.103,0.3939,-14.213
3304,52.5,10.258,0.3935,-14.327
3305,52.5,10.415,0.3932,-14.439
3306,52.5,10.575,0.3928,-14.55
3307,52.5,10.737,0.3925,-14.66
3308,52.5,10.902,0.3921,-14.769
3309,52.5,11.069,0.3918,-14.877
3310,52.5,11.239,0.3914,-14.987
3311,52.5,11.412,0.3911,-15.098
3312,52.5,11.587,0.3907,-15.211
3313,52.5,11.765,0.3903,-15.326
3314,52.5,11.945,0.39,-15.442
3315,52.5,12.129,0.3896,-15.56
3316,52.5,12.315,0.3892,-15.679
3317,52.5,12.504,0.3888,-15.799
3318,52.5,12.696,0.3884,-15.92
3319,52.5,12.891,0.388,-16.041
3320,52.5,13.089,0.3876,-16.165
3321,52.5,13.289,0.3872,-16.288
3322,52.5,13.493,0.3868,-16.414
3323,52.5,13.701,0.3864,-16.542
3324,52.5,13.911,0.386,-16.67
3325,52.5,14.124,0.3856,-16.798
3326,52.5,14.341,0.3852,-16.926
3327,52.5,14.561,0.3848,-17.055
3328,52.5,14.785,0.3844,-17.183
3329,52.5,15.012,0.384,-17.312
3330,52.5,15.242,0.3835,-17.442
3331,52.5,15.476,0.3831,-17.573
3332,52.5,15.714,0.3827,-17.706
3333,52.5,15.955,0.3823,-17.84
3334,52.5,16.2,0.3818,-17.975
3335,52.5,16.448,0.3814,-18.107
3336,52.5,16.701,0.381,-18.237
3337,52.5,16.957,0.3806,-18.365
3338,52.5,17.217,0.3802,-18.492
3339,52.5,17.482,0.3798,-18.618
3340,52.5,17.75,0.3794,-18.744
3341,52.5,18.022,0.379,-18.871
3342,52.5,18.299,0.3786,-19.001
3343,52.5,18.58,0.3782,-19.133
3344,52.5,18.865,0.3778,-19.266
3345,52.5,19.155,0.3773,-19.402
3346,52.5,19.449,0.3769,-19.538
3347,52.5,19.747,0.3765,-19.675
3348,52.5,20.05,0.3761,-19.813
3349,52.5,20.358,0.3757,-19.952
3350,52.5,20.671,0.3752,-20.093
3351,52.5,20.988,0.3748,-20.234
3352,52.5,21.31,0.3743,-20.377
3353,52.5,21.637,0.3739,-20.521
3354,52.5,21.969,0.3735,-20.667
3355,52.5,22.306,0.373,-20.814
3356,52.5,22.649,0.3726,-20.962
3357,52.5,22.996,0.3721,-21.11
3358,52.5,23.349,0.3716,-21.257
3359,52.5,23.708,0.3712,-21.404
3360,52.5,24.072,0.3707,-21.551
3361,52.5,24.441,0.3703,-21.698
3362,52.5,24.816,0.3698,-21.846
3363,52.5,25.197,0.3694,-21.995
3364,52.5,25.584,0.3689,-22.146
3365,52.5,25.977,0.3684,-22.299
3366,52.5,26.375,0.368,-22.454
3367,52.5,26.78,0.3675,-22.611
3368,52.5,27.191,0.367,-22.77
3369,52.5,27.608,0.3665,-22.927
