psi,theta
-77.53,0.345138
-77.54,0.3451318
-77.55000000000001,0.34512568
-77.56,0.34511954
-77.57000000000001,0.34511337
-77.58000000000001,0.34510717
-77.59,0.345101
-77.60000000000001,0.34509486
-77.61000000000001,0.34508866
-77.62,0.3450825
-77.63000000000001,0.34507632
-77.64,0.34507018
-77.65,0.345064
-77.66000000000001,0.34505782
-77.67,0.3450517
-77.68,0.3450455
-77.69000000000001,0.34503934
-77.7,0.34503323
-77.71000000000001,0.34502703
-77.72000000000001,0.34502083
-77.73,0.34501472
-77.74000000000001,0.34500855
-77.75,0.34500238
-77.76,0.34499624
-77.77000000000001,0.34499004
-77.78,0.3449839
-77.79,0.34497774
-77.80000000000001,0.34497163
-77.81,0.3449654
-77.82000000000001,0.34495932
-77.83000000000001,0.34495312
-77.84,0.344947
-77.85000000000001,0.34494084
-77.86000000000001,0.3449347
-77.87,0.34492853
-77.88000000000001,0.3449224
-77.89,0.34491622
-77.9,0.3449101
-77.91000000000001,0.34490392
-77.92,0.3448978
-77.93,0.34489164
-77.94000000000001,0.3448855
-77.95,0.3448793
-77.96000000000001,0.3448732
-77.97000000000001,0.34486705
-77.98,0.3448609
-77.99000000000001,0.34485477
-78.0,0.34484863
-78.01,0.3448425
-78.02000000000001,0.34483635
-78.03,0.3448302
-78.04,0.34482405
-78.05000000000001,0.3448179
-78.06,0.34481174
-78.07000000000001,0.3448056
-78.08000000000001,0.34479952
-78.09,0.34479332
-78.10000000000001,0.34478718
-78.11000000000001,0.34478104
-78.12,0.3447749
-78.13000000000001,0.34476882
-78.14,0.34476265
-78.15,0.3447565
-78.16000000000001,0.34475037
-78.17,0.34474424
-78.18,0.34473813
-78.19000000000001,0.344732
-78.2,0.34472585
-78.21000000000001,0.34471977
-78.22000000000001,0.34471363
-78.23,0.34470746
-78.24000000000001,0.34470135
-78.25,0.34469518
-78.26,0.34468907
-78.27000000000001,0.34468296
-78.28,0.34467685
-78.29,0.34467068
-78.30000000000001,0.34466454
-78.31,0.34465843
-78.32000000000001,0.3446523
-78.33000000000001,0.34464616
-78.34,0.34464008
-78.35000000000001,0.3446339
-78.36000000000001,0.3446278
-78.37,0.34462166
-78.38000000000001,0.34461555
-78.39,0.34460944
-78.4,0.3446033
-78.41000000000001,0.34459722
-78.42,0.34459108
-78.43,0.34458494
-78.44000000000001,0.3445788
-78.45,0.34457272
-78.46000000000001,0.34456658
-78.47000000000001,0.34456047
-78.48,0.34455433
-78.49000000000001,0.34454823
-78.5,0.34454215
-78.51,0.34453604
-78.52000000000001,0.3445299
-78.53,0.3445238
-78.54,0.3445177
-78.55000000000001,0.34451157
-78.56,0.34450543
-78.57000000000001,0.34449935
-78.58000000000001,0.3444932
-78.59,0.34448713
-78.60000000000001,0.344481
-78.61000000000001,0.34447488
-78.62,0.34446883
-78.63000000000001,0.34446266
-78.64,0.34445658
-78.65,0.34445047
-78.66000000000001,0.34444433
-78.67,0.34443825
-78.68,0.34443215
-78.69000000000001,0.34442607
-78.7,0.34441996
-78.71000000000001,0.34441382
-78.72000000000001,0.34440774
-78.73,0.34440163
-78.74000000000001,0.34439552
-78.75,0.3443894
-78.76,0.3443833
-78.77000000000001,0.34437722
-78.78,0.34437114
-78.79,0.34436503
-78.80000000000001,0.34435892
-78.81,0.34435284
-78.82000000000001,0.34434673
-78.83000000000001,0.34434062
-78.84,0.34433454
-78.85000000000001,0.34432843
-78.86000000000001,0.34432232
-78.87,0.34431624
-78.88000000000001,0.34431016
-78.89,0.34430405
-78.9,0.34429795
-78.91000000000001,0.34429187
-78.92,0.3442858
-78.93,0.34427974
-78.94000000000001,0.34427357
-78.95,0.34426755
-78.96000000000001,0.34426144
-78.97000000000001,0.3442553
-78.98,0.34424925
-78.99000000000001,0.34424317
-79.0,0.3442371
-79.01,0.34423098
-79.02000000000001,0.34422493
-79.03,0.34421882
-79.04,0.34421274
-79.05000000000001,0.34420663
-79.06,0.34420052
-79.07000000000001,0.34419447
-79.08000000000001,0.34418836
-79.09,0.34418228
-79.10000000000001,0.34417623
-79.11000000000001,0.34417012
-79.12,0.34416404
-79.13000000000001,0.34415796
-79.14,0.3441519
-79.15,0.34414583
-79.16000000000001,0.34413972
-79.17,0.34413365
-79.18,0.3441276
-79.19000000000001,0.34412152
-79.2,0.34411544
-79.21000000000001,0.34410936
-79.22000000000001,0.3441033
-79.23,0.34409723
-79.24000000000001,0.34409112
-79.25,0.34408504
-79.26,0.34407902
-79.27000000000001,0.34407294
-79.28,0.3440668
-79.29,0.34406072
-79.30000000000001,0.34405467
-79.31,0.34404865
-79.32000000000001,0.34404257
-79.33000000000001,0.3440365
-79.34,0.3440304
-79.35000000000001,0.34402436
-79.36000000000001,0.34401828
-79.37,0.34401223
-79.38000000000001,0.34400615
-79.39,0.3440001
-79.4,0.343994
-79.41000000000001,0.34398794
-79.42,0.3439819
-79.43,0.34397584
-79.44000000000001,0.3439698
-79.45,0.34396374
-79.46000000000001,0.34395763
-79.47000000000001,0.34395158
-79.48,0.34394553
-79.49000000000001,0.34393948
-79.5,0.34393337
-79.51,0.34392738
-79.52000000000001,0.3439213
-79.53,0.34391522
-79.54,0.34390914
-79.55000000000001,0.3439031
-79.56,0.34389707
-79.57000000000001,0.34389105
-79.58000000000001,0.34388494
-79.59,0.3438789
-79.60000000000001,0.34387285
-79.61000000000001,0.3438668
-79.62,0.34386075
-79.63000000000001,0.34385467
-79.64,0.34384868
-79.65,0.3438426
-79.66000000000001,0.34383655
-79.67,0.34383047
-79.68,0.34382445
-79.69000000000001,0.3438184
-79.7,0.34381238
-79.71000000000001,0.3438063
-79.72000000000001,0.34380025
-79.73,0.3437942
-79.74000000000001,0.34378818
-79.75,0.34378213
-79.76,0.34377608
-79.77000000000001,0.34377006
-79.78,0.34376395
-79.79,0.34375793
-79.80000000000001,0.34375188
-79.81,0.3437459
-79.82000000000001,0.3437398
-79.83000000000001,0.34373376
-79.84,0.34372774
-79.85000000000001,0.3437217
-79.86000000000001,0.34371564
-79.87,0.3437096
-79.88000000000001,0.34370357
-79.89,0.34369752
-79.9,0.34369147
-79.91000000000001,0.34368545
-79.92,0.3436794
-79.93,0.34367338
-79.94000000000001,0.3436674
-79.95,0.3436613
-79.96000000000001,0.34365523
-79.97000000000001,0.34364924
-79.98,0.3436432
-79.99000000000001,0.34363717
-80.0,0.34363115
-80.01,0.34362513
-80.02000000000001,0.3436191
-80.03,0.34361306
-80.04,0.34360704
-80.05000000000001,0.34360102
-80.06,0.343595
-80.07000000000001,0.34358898
-80.08000000000001,0.34358293
-80.09,0.3435769
-80.10000000000001,0.34357086
-80.11000000000001,0.34356484
-80.12,0.34355882
-80.13000000000001,0.3435528
-80.14,0.3435468
-80.15,0.34354076
-80.16000000000001,0.34353474
-80.17,0.3435287
-80.18,0.34352267
-80.19000000000001,0.34351665
-80.2,0.34351063
-80.21000000000001,0.3435046
-80.22000000000001,0.34349862
-80.23,0.34349257
-80.24000000000001,0.34348655
-80.25,0.34348056
-80.26,0.3434745
-80.27000000000001,0.34346855
-80.28,0.34346247
-80.29,0.3434565
-80.30000000000001,0.3434505
-80.31,0.34344444
-80.32000000000001,0.34343845
-80.33000000000001,0.34343243
-80.34,0.34342644
-80.35000000000001,0.3434204
-80.36000000000001,0.34341443
-80.37,0.34340838
-80.38000000000001,0.3434024
-80.39,0.34339637
-80.4,0.34339035
-80.41000000000001,0.34338433
-80.42,0.34337834
-80.43,0.34337234
-80.44000000000001,0.34336632
-80.45,0.34336036
-80.46000000000001,0.3433543
-80.47000000000001,0.3433483
-80.48,0.3433423
-80.49000000000001,0.34333628
-80.5,0.34333026
-80.51,0.3433243
-80.52000000000001,0.34331828
-80.53,0.34331226
-80.54,0.34330627
-80.55000000000001,0.34330028
-80.56,0.34329423
-80.57000000000001,0.34328827
-80.58000000000001,0.34328228
-80.59,0.34327626
-80.60000000000001,0.34327024
-80.61000000000001,0.34326428
-80.62,0.34325832
-80.63000000000001,0.3432523
-80.64,0.3432463
-80.65,0.34324032
-80.66000000000001,0.3432343
-80.67,0.3432283
-80.68,0.34322238
-80.69000000000001,0.3432163
-80.7,0.34321034
-80.71000000000001,0.34320435
-80.72000000000001,0.34319833
-80.73,0.34319237
-80.74000000000001,0.34318638
-80.75,0.34318042
-80.76,0.34317437
-80.77000000000001,0.34316844
-80.78,0.34316242
-80.79,0.3431564
-80.80000000000001,0.3431504
-80.81,0.34314448
-80.82000000000001,0.34313846
-80.83000000000001,0.34313247
-80.84,0.3431265
-80.85000000000001,0.3431205
-80.86000000000001,0.3431145
-80.87,0.34310853
-80.88000000000001,0.3431025
-80.89,0.34309655
-80.9,0.3430906
-80.91000000000001,0.34308463
-80.92,0.3430786
-80.93,0.34307265
-80.94000000000001,0.34306663
-80.95,0.3430607
-80.96000000000001,0.34305468
-80.97000000000001,0.34304872
-80.98,0.34304273
-80.99000000000001,0.34303677
-81.0,0.3430308
-81.01,0.34302482
-81.02000000000001,0.34301886
-81.03,0.34301287
-81.04,0.3430069
-81.05000000000001,0.3430009
-81.06,0.34299496
-81.07000000000001,0.34298903
-81.08000000000001,0.34298304
-81.09,0.34297702
-81.10000000000001,0.3429711
-81.11000000000001,0.34296507
-81.12,0.34295917
-81.13000000000001,0.34295315
-81.14,0.34294724
-81.15,0.34294122
-81.16000000000001,0.34293526
-81.17,0.3429293
-81.18,0.34292334
-81.19000000000001,0.34291735
-81.2,0.3429114
-81.21000000000001,0.34290546
-81.22000000000001,0.34289947
-81.23,0.34289348
-81.24000000000001,0.34288752
-81.25,0.34288153
-81.26,0.3428756
-81.27000000000001,0.34286964
-81.28,0.34286368
-81.29,0.34285772
-81.30000000000001,0.34285176
-81.31,0.3428458
-81.32000000000001,0.34283984
-81.33000000000001,0.34283394
-81.34,0.34282795
-81.35000000000001,0.34282196
-81.36000000000001,0.34281603
-81.37,0.34281003
-81.38000000000001,0.3428041
-81.39,0.34279814
-81.4,0.3427922
-81.41000000000001,0.34278625
-81.42,0.3427803
-81.43,0.34277436
-81.44000000000001,0.34276834
-81.45,0.34276247
-81.46000000000001,0.34275648
-81.47000000000001,0.34275055
-81.48,0.3427446
-81.49000000000001,0.34273863
-81.5,0.34273267
-81.51,0.34272674
-81.52000000000001,0.3427208
-81.53,0.34271488
-81.54,0.3427089
-81.55000000000001,0.34270296
-81.56,0.342697
-81.57000000000001,0.34269106
-81.58000000000001,0.3426851
-81.59,0.34267917
-81.60000000000001,0.34267324
-81.61000000000001,0.3426673
-81.62,0.34266135
-81.63000000000001,0.34265542
-81.64,0.34264946
-81.65,0.34264353
-81.66000000000001,0.3426376
-81.67,0.34263164
-81.68,0.3426257
-81.69000000000001,0.34261978
-81.7,0.34261382
-81.71000000000001,0.34260792
-81.72000000000001,0.34260195
-81.73,0.342596
-81.74000000000001,0.34259006
-81.75,0.34258413
-81.76,0.3425782
-81.77000000000001,0.34257227
-81.78,0.34256637
-81.79,0.34256044
-81.80000000000001,0.34255445
-81.81,0.34254855
-81.82000000000001,0.3425426
-81.83000000000001,0.3425367
-81.84,0.3425308
-81.85000000000001,0.34252483
-81.86000000000001,0.34251887
-81.87,0.34251297
-81.88000000000001,0.342507
-81.89,0.34250113
-81.9,0.34249517
-81.91000000000001,0.34248924
-81.92,0.34248337
-81.93,0.3424774
-81.94000000000001,0.34247148
-81.95,0.34246555
-81.96000000000001,0.34245962
-81.97000000000001,0.34245372
-81.98,0.3424478
-81.99000000000001,0.34244186
-82.0,0.34243596
-82.01,0.34243
-82.02000000000001,0.3424241
-82.03,0.34241822
-82.04,0.3424123
-82.05000000000001,0.34240633
-82.06,0.34240043
-82.07000000000001,0.3423945
-82.08000000000001,0.34238857
-82.09,0.3423827
-82.10000000000001,0.34237674
-82.11000000000001,0.34237084
-82.12,0.3423649
-82.13000000000001,0.342359
-82.14,0.3423531
-82.15,0.34234715
-82.16000000000001,0.3423413
-82.17,0.34233537
-82.18,0.34232944
-82.19000000000001,0.3423235
-82.2,0.3423176
-82.21000000000001,0.3423117
-82.22000000000001,0.3423058
-82.23,0.34229994
-82.24000000000001,0.34229398
-82.25,0.34228808
-82.26,0.34228218
-82.27000000000001,0.34227628
-82.28,0.34227037
-82.29,0.34226444
-82.30000000000001,0.34225857
-82.31,0.34225264
-82.32000000000001,0.3422467
-82.33000000000001,0.34224084
-82.34,0.34223494
-82.35000000000001,0.342229
-82.36000000000001,0.3422231
-82.37,0.34221727
-82.38000000000001,0.3422113
-82.39,0.34220544
-82.4,0.34219953
-82.41000000000001,0.3421936
-82.42,0.3421877
-82.43,0.3421818
-82.44000000000001,0.3421759
-82.45,0.34217003
-82.46000000000001,0.34216413
-82.47000000000001,0.34215826
-82.48,0.34215236
-82.49000000000001,0.34214646
-82.5,0.34214056
-82.51,0.34213465
-82.52000000000001,0.34212878
-82.53,0.34212285
-82.54,0.342117
-82.55000000000001,0.34211108
-82.56,0.3421052
-82.57000000000001,0.3420993
-82.58000000000001,0.34209344
-82.59,0.3420875
-82.60000000000001,0.34208164
-82.61000000000001,0.34207577
-82.62,0.34206986
-82.63000000000001,0.342064
-82.64,0.3420581
-82.65,0.34205222
-82.66000000000001,0.34204632
-82.67,0.34204045
-82.68,0.34203455
-82.69000000000001,0.34202865
-82.7,0.3420228
-82.71000000000001,0.34201688
-82.72000000000001,0.342011
-82.73,0.34200513
-82.74000000000001,0.34199923
-82.75,0.3419934
-82.76,0.34198746
-82.77000000000001,0.3419816
-82.78,0.34197572
-82.79,0.34196985
-82.80000000000001,0.34196398
-82.81,0.34195808
-82.82000000000001,0.3419522
-82.83000000000001,0.34194633
-82.84,0.34194046
-82.85000000000001,0.34193456
-82.86000000000001,0.34192872
-82.87,0.34192282
-82.88000000000001,0.34191698
-82.89,0.3419111
-82.9,0.3419052
-82.91000000000001,0.34189934
-82.92,0.34189346
-82.93,0.34188762
-82.94000000000001,0.34188172
-82.95,0.34187585
-82.96000000000001,0.34187
-82.97000000000001,0.3418641
-82.98,0.34185824
-82.99000000000001,0.3418524
-83.0,0.34184656
-83.01,0.34184062
-83.02000000000001,0.34183478
-83.03,0.3418289
-83.04,0.341823
-83.05000000000001,0.34181717
-83.06,0.3418113
-83.07000000000001,0.34180546
-83.08000000000001,0.34179962
-83.09,0.34179372
-83.10000000000001,0.34178784
-83.11000000000001,0.34178197
-83.12,0.34177616
-83.13000000000001,0.34177032
-83.14,0.3417644
-83.15,0.34175858
-83.16000000000001,0.3417527
-83.17,0.34174684
-83.18,0.34174097
-83.19000000000001,0.34173512
-83.2,0.34172925
-83.21000000000001,0.3417234
-83.22000000000001,0.34171757
-83.23,0.34171176
-83.24000000000001,0.34170583
-83.25,0.3417
-83.26,0.34169412
-83.27000000000001,0.34168833
-83.28,0.3416825
-83.29,0.34167662
-83.30000000000001,0.34167075
-83.31,0.34166488
-83.32000000000001,0.34165904
-83.33000000000001,0.34165317
-83.34,0.34164736
-83.35000000000001,0.3416415
-83.36000000000001,0.34163564
-83.37,0.3416298
-83.38000000000001,0.3416239
-83.39,0.34161812
-83.4,0.34161225
-83.41000000000001,0.3416064
-83.42,0.3416005
-83.43,0.3415947
-83.44000000000001,0.34158885
-83.45,0.341583
-83.46000000000001,0.34157717
-83.47000000000001,0.34157136
-83.48,0.3415655
-83.49000000000001,0.34155962
-83.5,0.3415538
-83.51,0.34154797
-83.52000000000001,0.34154215
-83.53,0.34153628
-83.54,0.34153044
-83.55000000000001,0.34152463
-83.56,0.3415188
-83.57000000000001,0.34151292
-83.58000000000001,0.34150708
-83.59,0.34150124
-83.60000000000001,0.34149542
-83.61000000000001,0.34148955
-83.62,0.34148374
-83.63000000000001,0.34147796
-83.64,0.3414721
-83.65,0.34146625
-83.66000000000001,0.3414604
-83.67,0.3414546
-83.68,0.34144872
-83.69000000000001,0.34144288
-83.7,0.34143707
-83.71000000000001,0.34143126
-83.72000000000001,0.34142545
-83.73,0.3414196
-83.74000000000001,0.3414138
-83.75,0.34140795
-83.76,0.34140214
-83.77000000000001,0.34139633
-83.78,0.3413905
-83.79,0.34138465
-83.80000000000001,0.3413788
-83.81,0.341373
-83.82000000000001,0.34136716
-83.83000000000001,0.34136137
-83.84,0.3413555
-83.85000000000001,0.3413497
-83.86000000000001,0.3413439
-83.87,0.3413381
-83.88000000000001,0.34133223
-83.89,0.34132642
-83.9,0.34132063
-83.91000000000001,0.3413148
-83.92,0.34130895
-83.93,0.34130317
-83.94000000000001,0.34129733
-83.95,0.34129152
-83.96000000000001,0.3412857
-83.97000000000001,0.3412799
-83.98,0.34127405
-83.99000000000001,0.34126824
-84.0,0.34126243
-84.01,0.3412566
-84.02000000000001,0.34125078
-84.03,0.341245
-84.04,0.34123918
-84.05000000000001,0.34123337
-84.06,0.34122753
-84.07000000000001,0.34122178
-84.08000000000001,0.34121594
-84.09,0.34121013
-84.10000000000001,0.34120432
-84.11000000000001,0.34119847
-84.12,0.34119272
-84.13000000000001,0.34118688
-84.14,0.34118104
-84.15,0.3411753
-84.16000000000001,0.34116948
-84.17,0.34116364
-84.18,0.34115785
-84.19000000000001,0.34115204
-84.2,0.34114623
-84.21000000000001,0.34114045
-84.22000000000001,0.3411346
-84.23,0.3411288
-84.24000000000001,0.341123
-84.25,0.3411172
-84.26,0.34111142
-84.27000000000001,0.34110564
-84.28,0.34109983
-84.29,0.34109405
-84.30000000000001,0.34108824
-84.31,0.3410824
-84.32000000000001,0.3410766
-84.33000000000001,0.34107083
-84.34,0.34106505
-84.35000000000001,0.34105927
-84.36000000000001,0.34105343
-84.37,0.34104759
-84.38000000000001,0.34104186
-84.39,0.34103608
-84.4,0.34103027
-84.41000000000001,0.34102446
-84.42,0.34101868
-84.43,0.34101292
-84.44000000000001,0.3410071
-84.45,0.3410013
-84.46000000000001,0.34099552
-84.47000000000001,0.34098974
-84.48,0.34098393
-84.49000000000001,0.34097818
-84.5,0.34097236
-84.51,0.34096655
-84.52000000000001,0.3409608
-84.53,0.34095502
-84.54,0.34094924
-84.55000000000001,0.34094343
-84.56,0.34093764
-84.57000000000001,0.3409319
-84.58000000000001,0.34092608
-84.59,0.34092033
-84.60000000000001,0.34091452
-84.61000000000001,0.34090874
-84.62,0.34090298
-84.63000000000001,0.34089717
-84.64,0.34089142
-84.65,0.3408856
-84.66000000000001,0.34087983
-84.67,0.34087405
-84.68,0.3408683
-84.69000000000001,0.3408625
-84.7,0.3408567
-84.71000000000001,0.34085095
-84.72000000000001,0.34084514
-84.73,0.3408394
-84.74000000000001,0.34083363
-84.75,0.34082782
-84.76,0.34082204
-84.77000000000001,0.34081632
-84.78,0.34081054
-84.79,0.34080476
-84.80000000000001,0.34079897
-84.81,0.3407932
-84.82000000000001,0.34078744
-84.83000000000001,0.3407817
-84.84,0.34077588
-84.85000000000001,0.34077013
-84.86000000000001,0.34076434
-84.87,0.34075856
-84.88000000000001,0.34075284
-84.89,0.3407471
-84.9,0.3407413
-84.91000000000001,0.34073555
-84.92,0.34072974
-84.93,0.34072396
-84.94000000000001,0.34071824
-84.95,0.3407125
-84.96000000000001,0.34070668
-84.97000000000001,0.3407009
-84.98,0.3406951
-84.99000000000001,0.3406894
-85.0,0.34068364
-85.01,0.34067786
-85.02000000000001,0.34067208
-85.03,0.34066632
-85.04,0.34066057
-85.05000000000001,0.34065485
-85.06,0.3406491
-85.07000000000001,0.34064335
-85.08000000000001,0.34063756
-85.09,0.3406318
-85.10000000000001,0.340626
-85.11000000000001,0.3406203
-85.12,0.34061456
-85.13000000000001,0.34060878
-85.14,0.34060302
-85.15,0.34059727
-85.16000000000001,0.34059152
-85.17,0.3405858
-85.18,0.34058005
-85.19000000000001,0.34057426
-85.2,0.3405685
-85.21000000000001,0.34056276
-85.22000000000001,0.340557
-85.23,0.34055126
-85.24000000000001,0.3405455
-85.25,0.34053978
-85.26,0.340534
-85.27000000000001,0.34052825
-85.28,0.34052253
-85.29,0.34051675
-85.30000000000001,0.34051102
-85.31,0.3405053
-85.32000000000001,0.34049952
-85.33000000000001,0.34049377
-85.34,0.34048805
-85.35000000000001,0.3404823
-85.36000000000001,0.34047654
-85.37,0.34047082
-85.38000000000001,0.34046507
-85.39,0.34045932
-85.4,0.34045357
-85.41000000000001,0.34044784
-85.42,0.34044215
-85.43,0.3404364
-85.44000000000001,0.34043065
-85.45,0.3404249
-85.46000000000001,0.3404191
-85.47000000000001,0.34041342
-85.48,0.34040773
-85.49000000000001,0.34040195
-85.5,0.3403962
-85.51,0.34039047
-85.52000000000001,0.34038475
-85.53,0.34037897
-85.54,0.34037328
-85.55000000000001,0.34036756
-85.56,0.34036183
-85.57000000000001,0.3403561
-85.58000000000001,0.34035036
-85.59,0.3403446
-85.60000000000001,0.3403389
-85.61000000000001,0.34033316
-85.62,0.34032744
-85.63000000000001,0.34032172
-85.64,0.340316
-85.65,0.34031025
-85.66000000000001,0.34030452
-85.67,0.34029877
-85.68,0.34029305
-85.69000000000001,0.34028733
-85.7,0.34028158
-85.71000000000001,0.34027588
-85.72000000000001,0.34027016
-85.73,0.34026444
-85.74000000000001,0.34025866
-85.75,0.340253
-85.76,0.34024724
-85.77000000000001,0.34024152
-85.78,0.34023583
-85.79,0.34023008
-85.80000000000001,0.34022433
-85.81,0.34021863
-85.82000000000001,0.34021294
-85.83000000000001,0.34020722
-85.84,0.3402015
-85.85000000000001,0.34019578
-85.86000000000001,0.34019005
-85.87,0.34018436
-85.88000000000001,0.34017864
-85.89,0.34017292
-85.9,0.34016722
-85.91000000000001,0.34016144
-85.92,0.34015578
-85.93,0.34015006
-85.94000000000001,0.34014434
-85.95,0.3401386
-85.96000000000001,0.34013292
-85.97000000000001,0.3401272
-85.98,0.34012145
-85.99000000000001,0.3401158
-86.0,0.3401101
-86.01,0.34010434
-86.02000000000001,0.34009868
-86.03,0.340093
-86.04,0.34008723
-86.05000000000001,0.34008154
-86.06,0.34007585
-86.07000000000001,0.3400701
-86.08000000000001,0.3400644
-86.09,0.34005874
-86.10000000000001,0.34005302
-86.11000000000001,0.3400473
-86.12,0.34004158
-86.13000000000001,0.34003592
-86.14,0.34003022
-86.15,0.34002447
-86.16000000000001,0.3400188
-86.17,0.3400131
-86.18,0.34000736
-86.19000000000001,0.34000164
-86.2,0.33999598
-86.21000000000001,0.3399903
-86.22000000000001,0.3399846
-86.23,0.3399789
-86.24000000000001,0.3399732
-86.25,0.3399675
-86.26,0.3399618
-86.27000000000001,0.3399561
-86.28,0.3399504
-86.29,0.33994472
-86.30000000000001,0.33993906
-86.31,0.3399333
-86.32000000000001,0.33992764
-86.33000000000001,0.33992195
-86.34,0.33991623
-86.35000000000001,0.33991054
-86.36000000000001,0.33990487
-86.37,0.33989918
-86.38000000000001,0.3398935
-86.39,0.3398878
-86.4,0.3398821
-86.41000000000001,0.3398764
-86.42,0.33987075
-86.43,0.33986506
-86.44000000000001,0.33985937
-86.45,0.33985364
-86.46000000000001,0.33984795
-86.47000000000001,0.3398423
-86.48,0.3398366
-86.49000000000001,0.33983094
-86.5,0.3398252
-86.51,0.33981955
-86.52000000000001,0.3398139
-86.53,0.3398082
-86.54,0.3398025
-86.55000000000001,0.3397968
-86.56,0.33979115
-86.57000000000001,0.33978546
-86.58000000000001,0.33977976
-86.59,0.33977407
-86.60000000000001,0.33976844
-86.61000000000001,0.33976272
-86.62,0.33975706
-86.63000000000001,0.33975136
-86.64,0.3397457
-86.65,0.33974004
-86.66000000000001,0.33973435
-86.67,0.33972868
-86.68,0.339723
-86.69000000000001,0.33971733
-86.7,0.3397116
-86.71000000000001,0.33970597
-86.72000000000001,0.33970028
-86.73,0.33969462
-86.74000000000001,0.33968896
-86.75,0.3396833
-86.76,0.33967757
-86.77000000000001,0.33967197
-86.78,0.3396663
-86.79,0.33966064
-86.80000000000001,0.33965495
-86.81,0.33964932
-86.82000000000001,0.3396436
-86.83000000000001,0.33963796
-86.84,0.33963224
-86.85000000000001,0.3396266
-86.86000000000001,0.33962095
-86.87,0.3396153
-86.88000000000001,0.3396096
-86.89,0.33960393
-86.9,0.3395983
-86.91000000000001,0.33959264
-86.92,0.33958697
-86.93,0.33958134
-86.94000000000001,0.33957565
-86.95,0.33957
-86.96000000000001,0.33956432
-86.97000000000001,0.33955863
-86.98,0.339553
-86.99000000000001,0.33954734
-87.0,0.3395417
-87.01,0.339536
-87.02000000000001,0.33953035
-87.03,0.33952472
-87.04,0.33951902
-87.05000000000001,0.3395134
-87.06,0.33950773
-87.07000000000001,0.33950207
-87.08000000000001,0.33949643
-87.09,0.3394908
-87.10000000000001,0.33948514
-87.11000000000001,0.33947948
-87.12,0.3394738
-87.13000000000001,0.33946818
-87.14,0.33946255
-87.15,0.33945686
-87.16000000000001,0.33945122
-87.17,0.33944556
-87.18,0.3394399
-87.19000000000001,0.33943427
-87.2,0.3394286
-87.21000000000001,0.33942297
-87.22000000000001,0.3394173
-87.23,0.33941162
-87.24000000000001,0.33940604
-87.25,0.33940035
-87.26,0.33939475
-87.27000000000001,0.3393891
-87.28,0.33938342
-87.29,0.3393778
-87.30000000000001,0.33937213
-87.31,0.3393665
-87.32000000000001,0.33936086
-87.33000000000001,0.33935523
-87.34,0.3393496
-87.35000000000001,0.33934394
-87.36000000000001,0.33933827
-87.37,0.33933264
-87.38000000000001,0.33932704
-87.39,0.3393214
-87.4,0.33931574
-87.41000000000001,0.3393101
-87.42,0.3393045
-87.43,0.33929884
-87.44000000000001,0.33929318
-87.45,0.3392876
-87.46000000000001,0.33928192
-87.47000000000001,0.33927628
-87.48,0.33927065
-87.49000000000001,0.33926505
-87.5,0.3392594
-87.51,0.33925372
-87.52000000000001,0.33924812
-87.53,0.33924252
-87.54,0.33923686
-87.55000000000001,0.33923125
-87.56,0.33922562
-87.57000000000001,0.33922
-87.58000000000001,0.33921432
-87.59,0.33920872
-87.60000000000001,0.3392031
-87.61000000000001,0.3391975
-87.62,0.33919185
-87.63000000000001,0.3391862
-87.64,0.3391806
-87.65,0.33917496
-87.66000000000001,0.3391693
-87.67,0.3391637
-87.68,0.3391581
-87.69000000000001,0.33915246
-87.7,0.33914682
-87.71000000000001,0.3391412
-87.72000000000001,0.3391356
-87.73,0.33912995
-87.74000000000001,0.33912435
-87.75,0.33911875
-87.76,0.33911312
-87.77000000000001,0.3391075
-87.78,0.33910185
-87.79,0.33909628
-87.80000000000001,0.33909065
-87.81,0.33908498
-87.82000000000001,0.33907938
-87.83000000000001,0.3390738
-87.84,0.33906817
-87.85000000000001,0.33906254
-87.86000000000001,0.33905697
-87.87,0.33905134
-87.88000000000001,0.3390457
-87.89,0.33904013
-87.9,0.33903453
-87.91000000000001,0.33902887
-87.92,0.3390233
-87.93,0.33901766
-87.94000000000001,0.33901203
-87.95,0.33900642
-87.96000000000001,0.33900082
-87.97000000000001,0.33899522
-87.98,0.33898962
-87.99000000000001,0.338984
-88.0,0.33897838
-88.01,0.33897278
-88.02000000000001,0.33896717
-88.03,0.33896154
-88.04,0.33895597
-88.05000000000001,0.33895034
-88.06,0.33894473
-88.07000000000001,0.33893913
-88.08000000000001,0.3389335
-88.09,0.3389279
-88.10000000000001,0.33892232
-88.11000000000001,0.33891672
-88.12,0.33891112
-88.13000000000001,0.3389055
-88.14,0.3388999
-88.15,0.33889428
-88.16000000000001,0.3388887
-88.17,0.33888313
-88.18,0.3388775
-88.19000000000001,0.3388719
-88.2,0.3388663
-88.21000000000001,0.33886075
-88.22000000000001,0.33885515
-88.23,0.33884954
-88.24000000000001,0.3388439
-88.25,0.33883837
-88.26,0.33883274
-88.27000000000001,0.33882713
-88.28,0.33882153
-88.29,0.33881596
-88.30000000000001,0.33881038
-88.31,0.33880478
-88.32000000000001,0.33879918
-88.33000000000001,0.33879355
-88.34,0.33878803
-88.35000000000001,0.3387824
-88.36000000000001,0.33877683
-88.37,0.33877122
