,z,t,theta_train,psi_train
4058,66.0,0.242,0.4287,-1.507
4059,66.0,0.246,0.4286,-1.527
4060,66.0,0.249,0.4286,-1.542
4061,66.0,0.253,0.4286,-1.561
4062,66.0,0.257,0.4286,-1.581
4063,66.0,0.261,0.4285,-1.601
4064,66.0,0.265,0.4285,-1.621
4065,66.0,0.269,0.4285,-1.641
4066,66.0,0.273,0.4284,-1.661
4067,66.0,0.277,0.4284,-1.68
4068,66.0,0.282,0.4284,-1.705
4069,66.0,0.286,0.4284,-1.724
4070,66.0,0.29,0.4283,-1.743
4071,66.0,0.295,0.4283,-1.767
4072,66.0,0.299,0.4283,-1.786
4073,66.0,0.304,0.4282,-1.809
4074,66.0,0.309,0.4282,-1.832
4075,66.0,0.313,0.4282,-1.85
4076,66.0,0.318,0.4281,-1.873
4077,66.0,0.323,0.4281,-1.896
4078,66.0,0.328,0.4281,-1.919
4079,66.0,0.333,0.428,-1.942
4080,66.0,0.338,0.428,-1.965
4081,66.0,0.343,0.4279,-1.988
4082,66.0,0.349,0.4279,-2.016
4083,66.0,0.354,0.4279,-2.039
4084,66.0,0.359,0.4278,-2.062
4085,66.0,0.365,0.4278,-2.089
4086,66.0,0.371,0.4277,-2.116
4087,66.0,0.376,0.4277,-2.139
4088,66.0,0.382,0.4277,-2.166
4089,66.0,0.388,0.4276,-2.192
4090,66.0,0.394,0.4276,-2.219
4091,66.0,0.4,0.4275,-2.245
4092,66.0,0.406,0.4275,-2.27
4093,66.0,0.412,0.4274,-2.296
4094,66.0,0.419,0.4274,-2.325
4095,66.0,0.425,0.4274,-2.35
4096,66.0,0.432,0.4273,-2.379
4097,66.0,0.438,0.4273,-2.404
4098,66.0,0.445,0.4272,-2.434
4099,66.0,0.452,0.4271,-2.463
4100,66.0,0.459,0.4271,-2.492
4101,66.0,0.466,0.427,-2.522
4102,66.0,0.473,0.427,-2.551
4103,66.0,0.48,0.4269,-2.58
4104,66.0,0.488,0.4269,-2.613
4105,66.0,0.495,0.4268,-2.642
4106,66.0,0.503,0.4268,-2.675
4107,66.0,0.51,0.4267,-2.703
4108,66.0,0.518,0.4266,-2.735
4109,66.0,0.526,0.4266,-2.767
4110,66.0,0.534,0.4265,-2.799
4111,66.0,0.542,0.4265,-2.83
4112,66.0,0.551,0.4264,-2.864
4113,66.0,0.559,0.4264,-2.895
4114,66.0,0.568,0.4263,-2.928
4115,66.0,0.576,0.4262,-2.958
4116,66.0,0.585,0.4262,-2.992
4117,66.0,0.594,0.4261,-3.026
4118,66.0,0.603,0.426,-3.059
4119,66.0,0.613,0.4259,-3.097
4120,66.0,0.622,0.4259,-3.13
4121,66.0,0.632,0.4258,-3.168
4122,66.0,0.641,0.4257,-3.201
4123,66.0,0.651,0.4257,-3.238
4124,66.0,0.661,0.4256,-3.275
4125,66.0,0.671,0.4255,-3.311
4126,66.0,0.682,0.4254,-3.351
4127,66.0,0.692,0.4254,-3.387
4128,66.0,0.703,0.4253,-3.427
4129,66.0,0.713,0.4252,-3.462
4130,66.0,0.724,0.4251,-3.501
4131,66.0,0.736,0.425,-3.542
4132,66.0,0.747,0.425,-3.58
4133,66.0,0.758,0.4249,-3.617
4134,66.0,0.77,0.4248,-3.657
4135,66.0,0.782,0.4247,-3.696
4136,66.0,0.794,0.4246,-3.736
4137,66.0,0.806,0.4245,-3.775
4138,66.0,0.818,0.4244,-3.814
4139,66.0,0.831,0.4243,-3.857
4140,66.0,0.844,0.4243,-3.899
4141,66.0,0.857,0.4242,-3.942
4142,66.0,0.87,0.4241,-3.984
4143,66.0,0.883,0.424,-4.026
4144,66.0,0.897,0.4239,-4.071
4145,66.0,0.91,0.4238,-4.113
4146,66.0,0.924,0.4237,-4.158
4147,66.0,0.939,0.4236,-4.205
4148,66.0,0.953,0.4235,-4.249
4149,66.0,0.968,0.4233,-4.296
4150,66.0,0.982,0.4232,-4.339
4151,66.0,0.997,0.4231,-4.385
4152,66.0,1.013,0.423,-4.433
4153,66.0,1.028,0.4229,-4.478
4154,66.0,1.044,0.4228,-4.525
4155,66.0,1.06,0.4227,-4.571
4156,66.0,1.076,0.4226,-4.617
4157,66.0,1.093,0.4225,-4.665
4158,66.0,1.11,0.4224,-4.713
4159,66.0,1.127,0.4223,-4.76
4160,66.0,1.144,0.4221,-4.808
4161,66.0,1.162,0.422,-4.858
4162,66.0,1.179,0.4219,-4.906
4163,66.0,1.198,0.4218,-4.959
4164,66.0,1.216,0.4216,-5.009
4165,66.0,1.235,0.4215,-5.062
4166,66.0,1.254,0.4214,-5.114
4167,66.0,1.273,0.4212,-5.166
4168,66.0,1.292,0.4211,-5.218
4169,66.0,1.312,0.421,-5.272
4170,66.0,1.332,0.4208,-5.325
4171,66.0,1.353,0.4207,-5.381
4172,66.0,1.374,0.4205,-5.436
4173,66.0,1.395,0.4204,-5.491
4174,66.0,1.416,0.4203,-5.545
4175,66.0,1.438,0.4201,-5.601
4176,66.0,1.46,0.42,-5.656
4177,66.0,1.482,0.4199,-5.711
4178,66.0,1.505,0.4197,-5.767
4179,66.0,1.528,0.4196,-5.822
4180,66.0,1.552,0.4194,-5.879
4181,66.0,1.575,0.4193,-5.933
4182,66.0,1.599,0.4191,-5.989
4183,66.0,1.624,0.419,-6.048
4184,66.0,1.649,0.4188,-6.107
4185,66.0,1.674,0.4186,-6.165
4186,66.0,1.7,0.4185,-6.226
4187,66.0,1.726,0.4183,-6.286
4188,66.0,1.753,0.4181,-6.348
4189,66.0,1.779,0.418,-6.408
4190,66.0,1.807,0.4178,-6.472
4191,66.0,1.835,0.4176,-6.536
4192,66.0,1.863,0.4174,-6.599
4193,66.0,1.891,0.4173,-6.662
4194,66.0,1.92,0.4171,-6.726
4195,66.0,1.95,0.4169,-6.792
4196,66.0,1.98,0.4167,-6.857
4197,66.0,2.01,0.4165,-6.922
4198,66.0,2.041,0.4164,-6.988
4199,66.0,2.072,0.4162,-7.053
4200,66.0,2.104,0.416,-7.119
4201,66.0,2.136,0.4158,-7.185
4202,66.0,2.169,0.4156,-7.251
4203,66.0,2.202,0.4154,-7.317
4204,66.0,2.236,0.4153,-7.383
4205,66.0,2.271,0.4151,-7.45
4206,66.0,2.305,0.4149,-7.516
4207,66.0,2.341,0.4147,-7.585
4208,66.0,2.377,0.4145,-7.653
4209,66.0,2.413,0.4143,-7.722
4210,66.0,2.45,0.414,-7.793
4211,66.0,2.488,0.4138,-7.865
4212,66.0,2.526,0.4136,-7.936
4213,66.0,2.565,0.4134,-8.009
4214,66.0,2.604,0.4132,-8.082
4215,66.0,2.644,0.413,-8.156
4216,66.0,2.685,0.4127,-8.232
4217,66.0,2.726,0.4125,-8.307
4218,66.0,2.768,0.4123,-8.383
4219,66.0,2.81,0.4121,-8.458
4220,66.0,2.853,0.4118,-8.535
4221,66.0,2.897,0.4116,-8.613
4222,66.0,2.942,0.4114,-8.691
4223,66.0,2.987,0.4111,-8.768
4224,66.0,3.033,0.4109,-8.847
4225,66.0,3.079,0.4107,-8.925
4226,66.0,3.126,0.4104,-9.002
4227,66.0,3.174,0.4102,-9.08
4228,66.0,3.223,0.41,-9.159
4229,66.0,3.273,0.4097,-9.238
4230,66.0,3.323,0.4095,-9.316
4231,66.0,3.374,0.4093,-9.394
4232,66.0,3.426,0.409,-9.473
4233,66.0,3.478,0.4088,-9.553
4234,66.0,3.532,0.4085,-9.635
4235,66.0,3.586,0.4082,-9.717
4236,66.0,3.641,0.408,-9.8
4237,66.0,3.697,0.4077,-9.884
4238,66.0,3.754,0.4075,-9.969
4239,66.0,3.811,0.4072,-10.054
4240,66.0,3.87,0.4069,-10.141
4241,66.0,3.929,0.4066,-10.228
4242,66.0,3.989,0.4064,-10.315
4243,66.0,4.051,0.4061,-10.405
4244,66.0,4.113,0.4058,-10.494
4245,66.0,4.176,0.4055,-10.584
4246,66.0,4.24,0.4052,-10.674
4247,66.0,4.305,0.405,-10.766
4248,66.0,4.371,0.4047,-10.857
4249,66.0,4.438,0.4044,-10.948
4250,66.0,4.506,0.4041,-11.04
4251,66.0,4.575,0.4038,-11.132
4252,66.0,4.646,0.4035,-11.226
4253,66.0,4.717,0.4032,-11.319
4254,66.0,4.789,0.4029,-11.411
4255,66.0,4.863,0.4026,-11.504
4256,66.0,4.938,0.4023,-11.596
4257,66.0,5.013,0.4021,-11.688
4258,66.0,5.09,0.4018,-11.78
4259,66.0,5.168,0.4015,-11.872
4260,66.0,5.248,0.4012,-11.967
4261,66.0,5.328,0.4009,-12.061
4262,66.0,5.41,0.4005,-12.157
4263,66.0,5.493,0.4002,-12.253
4264,66.0,5.577,0.3999,-12.351
4265,66.0,5.663,0.3996,-12.45
4266,66.0,5.75,0.3993,-12.55
4267,66.0,5.838,0.399,-12.651
4268,66.0,5.928,0.3986,-12.753
4269,66.0,6.019,0.3983,-12.856
4270,66.0,6.111,0.398,-12.959
4271,66.0,6.205,0.3976,-13.063
4272,66.0,6.3,0.3973,-13.168
4273,66.0,6.397,0.3969,-13.274
4274,66.0,6.495,0.3966,-13.381
4275,66.0,6.595,0.3962,-13.488
4276,66.0,6.696,0.3959,-13.596
4277,66.0,6.799,0.3956,-13.704
4278,66.0,6.903,0.3952,-13.811
4279,66.0,7.009,0.3949,-13.919
4280,66.0,7.117,0.3945,-14.029
4281,66.0,7.226,0.3941,-14.14
4282,66.0,7.337,0.3938,-14.25
4283,66.0,7.45,0.3934,-14.359
4284,66.0,7.564,0.3931,-14.468
4285,66.0,7.68,0.3927,-14.576
4286,66.0,7.798,0.3924,-14.685
4287,66.0,7.918,0.392,-14.794
4288,66.0,8.039,0.3917,-14.902
4289,66.0,8.162,0.3913,-15.012
4290,66.0,8.288,0.391,-15.123
4291,66.0,8.415,0.3906,-15.234
4292,66.0,8.544,0.3903,-15.346
4293,66.0,8.675,0.3899,-15.46
4294,66.0,8.808,0.3895,-15.575
4295,66.0,8.944,0.3892,-15.692
4296,66.0,9.081,0.3888,-15.809
4297,66.0,9.22,0.3884,-15.927
4298,66.0,9.362,0.388,-16.048
4299,66.0,9.505,0.3876,-16.168
4300,66.0,9.651,0.3872,-16.29
4301,66.0,9.799,0.3868,-16.412
4302,66.0,9.95,0.3864,-16.536
4303,66.0,10.103,0.386,-16.66
4304,66.0,10.258,0.3856,-16.786
4305,66.0,10.415,0.3852,-16.912
4306,66.0,10.575,0.3848,-17.038
4307,66.0,10.737,0.3844,-17.164
4308,66.0,10.902,0.384,-17.291
4309,66.0,11.069,0.3836,-17.417
4310,66.0,11.239,0.3832,-17.544
4311,66.0,11.412,0.3828,-17.673
4312,66.0,11.587,0.3824,-17.803
4313,66.0,11.765,0.382,-17.936
4314,66.0,11.945,0.3815,-18.066
4315,66.0,12.129,0.3811,-18.195
4316,66.0,12.315,0.3807,-18.323
4317,66.0,12.504,0.3803,-18.45
4318,66.0,12.696,0.3799,-18.577
4319,66.0,12.891,0.3795,-18.704
4320,66.0,13.089,0.3791,-18.832
4321,66.0,13.289,0.3787,-18.961
4322,66.0,13.493,0.3783,-19.091
4323,66.0,13.701,0.3779,-19.224
4324,66.0,13.911,0.3775,-19.357
4325,66.0,14.124,0.3771,-19.491
4326,66.0,14.341,0.3767,-19.626
4327,66.0,14.561,0.3762,-19.762
4328,66.0,14.785,0.3758,-19.899
4329,66.0,15.012,0.3754,-20.038
4330,66.0,15.242,0.375,-20.177
4331,66.0,15.476,0.3745,-20.318
4332,66.0,15.714,0.3741,-20.46
4333,66.0,15.955,0.3737,-20.602
4334,66.0,16.2,0.3732,-20.746
4335,66.0,16.448,0.3728,-20.891
4336,66.0,16.701,0.3723,-21.038
4337,66.0,16.957,0.3719,-21.186
4338,66.0,17.217,0.3714,-21.335
4339,66.0,17.482,0.3709,-21.486
4340,66.0,17.75,0.3705,-21.638
4341,66.0,18.022,0.37,-21.79
4342,66.0,18.299,0.3695,-21.941
4343,66.0,18.58,0.3691,-22.091
4344,66.0,18.865,0.3686,-22.24
4345,66.0,19.155,0.3682,-22.389
4346,66.0,19.449,0.3677,-22.537
4347,66.0,19.747,0.3673,-22.685
4348,66.0,20.05,0.3668,-22.834
4349,66.0,20.358,0.3663,-22.984
4350,66.0,20.671,0.3659,-23.136
4351,66.0,20.988,0.3654,-23.29
4352,66.0,21.31,0.3649,-23.444
4353,66.0,21.637,0.3645,-23.597
4354,66.0,21.969,0.364,-23.749
4355,66.0,22.306,0.3636,-23.9
4356,66.0,22.649,0.3632,-24.052
4357,66.0,22.996,0.3627,-24.203
4358,66.0,23.349,0.3623,-24.357
4359,66.0,23.708,0.3619,-24.511
4360,66.0,24.072,0.3614,-24.667
4361,66.0,24.441,0.361,-24.824
4362,66.0,24.816,0.3605,-24.983
4363,66.0,25.197,0.3601,-25.144
4364,66.0,25.584,0.3596,-25.307
4365,66.0,25.977,0.3592,-25.471
4366,66.0,26.375,0.3587,-25.636
4367,66.0,26.78,0.3582,-25.803
4368,66.0,27.191,0.3578,-25.972
4369,66.0,27.608,0.3573,-26.143
4370,66.0,28.032,0.3568,-26.316
4371,66.0,28.462,0.3563,-26.489
4372,66.0,28.899,0.3558,-26.664
4373,66.0,29.343,0.3553,-26.841
4374,66.0,29.793,0.3548,-27.019
4375,66.0,30.251,0.3543,-27.197
4376,66.0,30.715,0.3538,-27.371
4377,66.0,31.186,0.3533,-27.544
4378,66.0,31.665,0.3529,-27.714
4379,66.0,32.151,0.3524,-27.882
4380,66.0,32.645,0.3519,-28.05
4381,66.0,33.146,0.3514,-28.219
4382,66.0,33.654,0.351,-28.387
4383,66.0,34.171,0.3505,-28.558
4384,66.0,34.695,0.35,-28.728
4385,66.0,35.228,0.3495,-28.901
4386,66.0,35.769,0.349,-29.074
4387,66.0,36.318,0.3485,-29.25
4388,66.0,36.875,0.348,-29.427
4389,66.0,37.441,0.3475,-29.606
4390,66.0,38.016,0.347,-29.789
4391,66.0,38.599,0.3465,-29.972
4392,66.0,39.192,0.3461,-30.159
4393,66.0,39.793,0.3456,-30.348
4394,66.0,40.404,0.3451,-30.539
4395,66.0,41.024,0.3447,-30.732
4396,66.0,41.654,0.3442,-30.924
4397,66.0,42.293,0.3437,-31.111
4398,66.0,42.942,0.3433,-31.296
4399,66.0,43.601,0.3428,-31.477
4400,66.0,44.271,0.3424,-31.655
4401,66.0,44.95,0.3419,-31.83
4402,66.0,45.64,0.3415,-32.005
4403,66.0,46.341,0.3411,-32.18
4404,66.0,47.052,0.3406,-32.356
4405,66.0,47.774,0.3402,-32.534
4406,66.0,48.507,0.3398,-32.714
4407,66.0,49.252,0.3393,-32.897
4408,66.0,50.008,0.3388,-33.082
4409,66.0,50.775,0.3384,-33.269
4410,66.0,51.555,0.3379,-33.46
4411,66.0,52.346,0.3374,-33.653
4412,66.0,53.15,0.337,-33.848
4413,66.0,53.965,0.3365,-34.047
4414,66.0,54.794,0.336,-34.249
4415,66.0,55.635,0.3355,-34.453
4416,66.0,56.489,0.3349,-34.66
4417,66.0,57.356,0.3344,-34.87
4418,66.0,58.236,0.3339,-35.083
4419,66.0,59.13,0.3334,-35.299
4420,66.0,60.037,0.3328,-35.518
4421,66.0,60.959,0.3323,-35.741
4422,66.0,61.895,0.3317,-35.967
4423,66.0,62.845,0.3311,-36.196
4424,66.0,63.809,0.3306,-36.427
4425,66.0,64.789,0.33,-36.661
4426,66.0,65.783,0.3294,-36.897
4427,66.0,66.793,0.3288,-37.133
4428,66.0,67.818,0.3283,-37.347
4429,66.0,68.859,0.3278,-37.545
4430,66.0,69.916,0.3274,-37.735
4431,66.0,70.989,0.327,-37.918
4432,66.0,72.078,0.3266,-38.094
4433,66.0,73.185,0.3263,-38.266
4434,66.0,74.308,0.3259,-38.434
4435,66.0,75.449,0.3256,-38.603
4436,66.0,76.607,0.3252,-38.774
4437,66.0,77.783,0.3249,-38.947
4438,66.0,78.976,0.3245,-39.122
4439,66.0,80.189,0.3241,-39.299
4440,66.0,81.419,0.3237,-39.479
4441,66.0,82.669,0.3234,-39.662
4442,66.0,83.938,0.323,-39.848
4443,66.0,85.226,0.3226,-40.036
4444,66.0,86.534,0.3222,-40.228
4445,66.0,87.863,0.3218,-40.422
4446,66.0,89.211,0.3214,-40.619
4447,66.0,90.581,0.321,-40.82
4448,66.0,91.971,0.3205,-41.023
4449,66.0,93.382,0.3201,-41.23
4450,66.0,94.816,0.3197,-41.44
4451,66.0,96.271,0.3192,-41.653
4452,66.0,97.749,0.3188,-41.869
4453,66.0,99.249,0.3183,-42.089
4454,66.0,100.772,0.3179,-42.313
4455,66.0,102.319,0.3174,-42.54
4456,66.0,103.89,0.3169,-42.77
4457,66.0,105.484,0.3164,-43.005
4458,66.0,107.103,0.3159,-43.243
4459,66.0,108.747,0.3154,-43.485
4460,66.0,110.416,0.3149,-43.73
4461,66.0,112.111,0.3144,-43.98
4462,66.0,113.832,0.3139,-44.234
4463,66.0,115.579,0.3133,-44.492
4464,66.0,117.353,0.3128,-44.753
4465,66.0,119.154,0.3122,-45.018
4466,66.0,120.983,0.3117,-45.287
4467,66.0,122.84,0.3111,-45.56
4468,66.0,124.726,0.3105,-45.836
4469,66.0,126.64,0.31,-46.116
4470,66.0,128.584,0.3094,-46.399
4471,66.0,130.558,0.3088,-46.686
4472,66.0,132.561,0.3082,-46.977
4473,66.0,134.596,0.3075,-47.271
4474,66.0,136.662,0.307,-47.57
4475,66.0,138.76,0.3065,-47.858
4476,66.0,140.889,0.306,-48.125
4477,66.0,143.052,0.3056,-48.384
4478,66.0,145.248,0.3052,-48.64
4479,66.0,147.477,0.3047,-48.893
4480,66.0,149.741,0.3043,-49.146
4481,66.0,152.039,0.3039,-49.395
4482,66.0,154.373,0.3035,-49.636
4483,66.0,156.742,0.3031,-49.864
4484,66.0,159.148,0.3027,-50.08
4485,66.0,161.591,0.3024,-50.286
4486,66.0,164.071,0.3021,-50.48
4487,66.0,166.589,0.3018,-50.659
4488,66.0,169.146,0.3015,-50.817
4489,66.0,171.742,0.3013,-50.953
4490,66.0,174.378,0.3011,-51.069
4491,66.0,177.055,0.3009,-51.167
4492,66.0,179.772,0.3008,-51.25
4493,66.0,182.532,0.3007,-51.323
4494,66.0,185.333,0.3006,-51.383
4495,66.0,188.178,0.3005,-51.433
4496,66.0,191.066,0.3004,-51.472
4497,66.0,193.999,0.3003,-51.503
4498,66.0,196.977,0.3003,-51.515
4499,66.0,200.0,0.3003,-51.524
4500,68.0,0.1,0.4295,-0.818
4501,68.0,0.102,0.4295,-0.829
4502,68.0,0.103,0.4295,-0.835
4503,68.0,0.105,0.4295,-0.846
4504,68.0,0.106,0.4294,-0.852
4505,68.0,0.108,0.4294,-0.863
4506,68.0,0.11,0.4294,-0.875
4507,68.0,0.111,0.4294,-0.88
4508,68.0,0.113,0.4294,-0.891
4509,68.0,0.115,0.4294,-0.902
4510,68.0,0.116,0.4294,-0.908
4511,68.0,0.118,0.4294,-0.919
4512,68.0,0.12,0.4294,-0.93
4513,68.0,0.122,0.4294,-0.941
4514,68.0,0.124,0.4293,-0.952
4515,68.0,0.126,0.4293,-0.964
4516,68.0,0.128,0.4293,-0.975
4517,68.0,0.13,0.4293,-0.986
4518,68.0,0.132,0.4293,-0.998
4519,68.0,0.134,0.4293,-1.009
4520,68.0,0.136,0.4293,-1.021
4521,68.0,0.138,0.4293,-1.032
4522,68.0,0.14,0.4292,-1.044
4523,68.0,0.142,0.4292,-1.055
4524,68.0,0.144,0.4292,-1.067
4525,68.0,0.146,0.4292,-1.078
4526,68.0,0.149,0.4292,-1.095
4527,68.0,0.151,0.4292,-1.107
4528,68.0,0.153,0.4292,-1.118
4529,68.0,0.156,0.4291,-1.135
4530,68.0,0.158,0.4291,-1.145
4531,68.0,0.16,0.4291,-1.156
4532,68.0,0.163,0.4291,-1.173
4533,68.0,0.165,0.4291,-1.184
4534,68.0,0.168,0.4291,-1.2
4535,68.0,0.17,0.429,-1.212
4536,68.0,0.173,0.429,-1.228
4537,68.0,0.176,0.429,-1.245
4538,68.0,0.178,0.429,-1.257
4539,68.0,0.181,0.429,-1.273
4540,68.0,0.184,0.4289,-1.29
4541,68.0,0.187,0.4289,-1.307
4542,68.0,0.19,0.4289,-1.324
4543,68.0,0.193,0.4289,-1.341
4544,68.0,0.195,0.4289,-1.352
4545,68.0,0.198,0.4288,-1.368
4546,68.0,0.202,0.4288,-1.39
4547,68.0,0.205,0.4288,-1.406
4548,68.0,0.208,0.4288,-1.422
4549,68.0,0.211,0.4288,-1.438
4550,68.0,0.214,0.4287,-1.454
4551,68.0,0.217,0.4287,-1.47
4552,68.0,0.221,0.4287,-1.491
4553,68.0,0.224,0.4287,-1.507
4554,68.0,0.228,0.4286,-1.528
4555,68.0,0.231,0.4286,-1.544
4556,68.0,0.235,0.4286,-1.565
4557,68.0,0.238,0.4286,-1.581
4558,68.0,0.242,0.4285,-1.603
4559,68.0,0.246,0.4285,-1.624
4560,68.0,0.249,0.4285,-1.64
4561,68.0,0.253,0.4284,-1.661
4562,68.0,0.257,0.4284,-1.682
4563,68.0,0.261,0.4284,-1.703
4564,68.0,0.265,0.4284,-1.724
4565,68.0,0.269,0.4283,-1.744
4566,68.0,0.273,0.4283,-1.765
4567,68.0,0.277,0.4283,-1.785
4568,68.0,0.282,0.4282,-1.81
4569,68.0,0.286,0.4282,-1.83
4570,68.0,0.29,0.4282,-1.849
4571,68.0,0.295,0.4281,-1.874
4572,68.0,0.299,0.4281,-1.893
4573,68.0,0.304,0.4281,-1.918
4574,68.0,0.309,0.428,-1.943
4575,68.0,0.313,0.428,-1.962
4576,68.0,0.318,0.4279,-1.987
4577,68.0,0.323,0.4279,-2.012
4578,68.0,0.328,0.4279,-2.036
4579,68.0,0.333,0.4278,-2.061
4580,68.0,0.338,0.4278,-2.085
4581,68.0,0.343,0.4278,-2.11
4582,68.0,0.349,0.4277,-2.139
4583,68.0,0.354,0.4277,-2.162
4584,68.0,0.359,0.4276,-2.186
4585,68.0,0.365,0.4276,-2.214
4586,68.0,0.371,0.4275,-2.242
4587,68.0,0.376,0.4275,-2.265
4588,68.0,0.382,0.4275,-2.293
4589,68.0,0.388,0.4274,-2.319
4590,68.0,0.394,0.4274,-2.346
4591,68.0,0.4,0.4273,-2.373
4592,68.0,0.406,0.4273,-2.4
4593,68.0,0.412,0.4272,-2.427
4594,68.0,0.419,0.4272,-2.458
4595,68.0,0.425,0.4271,-2.485
4596,68.0,0.432,0.427,-2.517
4597,68.0,0.438,0.427,-2.543
4598,68.0,0.445,0.4269,-2.575
4599,68.0,0.452,0.4269,-2.606
4600,68.0,0.459,0.4268,-2.636
4601,68.0,0.466,0.4268,-2.667
4602,68.0,0.473,0.4267,-2.697
4603,68.0,0.48,0.4267,-2.728
4604,68.0,0.488,0.4266,-2.762
4605,68.0,0.495,0.4265,-2.791
4606,68.0,0.503,0.4265,-2.825
4607,68.0,0.51,0.4264,-2.854
4608,68.0,0.518,0.4264,-2.886
4609,68.0,0.526,0.4263,-2.918
4610,68.0,0.534,0.4262,-2.95
4611,68.0,0.542,0.4262,-2.982
4612,68.0,0.551,0.4261,-3.018
4613,68.0,0.559,0.426,-3.05
4614,68.0,0.568,0.426,-3.086
4615,68.0,0.576,0.4259,-3.118
4616,68.0,0.585,0.4258,-3.154
4617,68.0,0.594,0.4258,-3.19
4618,68.0,0.603,0.4257,-3.225
4619,68.0,0.613,0.4256,-3.265
4620,68.0,0.622,0.4255,-3.3
4621,68.0,0.632,0.4255,-3.339
4622,68.0,0.641,0.4254,-3.374
4623,68.0,0.651,0.4253,-3.412
4624,68.0,0.661,0.4252,-3.45
4625,68.0,0.671,0.4251,-3.487
4626,68.0,0.682,0.4251,-3.528
4627,68.0,0.692,0.425,-3.565
4628,68.0,0.703,0.4249,-3.605
4629,68.0,0.713,0.4248,-3.641
4630,68.0,0.724,0.4248,-3.679
4631,68.0,0.736,0.4247,-3.721
4632,68.0,0.747,0.4246,-3.76
4633,68.0,0.758,0.4245,-3.798
4634,68.0,0.77,0.4244,-3.84
4635,68.0,0.782,0.4243,-3.882
4636,68.0,0.794,0.4242,-3.924
4637,68.0,0.806,0.4241,-3.965
4638,68.0,0.818,0.424,-4.007
4639,68.0,0.831,0.4239,-4.052
4640,68.0,0.844,0.4238,-4.096
4641,68.0,0.857,0.4237,-4.14
4642,68.0,0.87,0.4236,-4.184
4643,68.0,0.883,0.4235,-4.228
4644,68.0,0.897,0.4234,-4.275
4645,68.0,0.91,0.4233,-4.318
4646,68.0,0.924,0.4232,-4.363
4647,68.0,0.939,0.4231,-4.412
4648,68.0,0.953,0.423,-4.457
4649,68.0,0.968,0.4229,-4.504
4650,68.0,0.982,0.4228,-4.547
4651,68.0,0.997,0.4227,-4.593
4652,68.0,1.013,0.4226,-4.642
4653,68.0,1.028,0.4224,-4.687
4654,68.0,1.044,0.4223,-4.735
4655,68.0,1.06,0.4222,-4.782
4656,68.0,1.076,0.4221,-4.83
4657,68.0,1.093,0.422,-4.881
4658,68.0,1.11,0.4218,-4.931
4659,68.0,1.127,0.4217,-4.982
4660,68.0,1.144,0.4216,-5.032
4661,68.0,1.162,0.4214,-5.085
4662,68.0,1.179,0.4213,-5.134
4663,68.0,1.198,0.4212,-5.189
4664,68.0,1.216,0.421,-5.241
4665,68.0,1.235,0.4209,-5.296
4666,68.0,1.254,0.4208,-5.35
4667,68.0,1.273,0.4206,-5.403
4668,68.0,1.292,0.4205,-5.456
4669,68.0,1.312,0.4204,-5.511
4670,68.0,1.332,0.4202,-5.565
4671,68.0,1.353,0.4201,-5.622
4672,68.0,1.374,0.4199,-5.678
4673,68.0,1.395,0.4198,-5.733
4674,68.0,1.416,0.4197,-5.787
4675,68.0,1.438,0.4195,-5.843
4676,68.0,1.46,0.4194,-5.898
4677,68.0,1.482,0.4192,-5.953
4678,68.0,1.505,0.4191,-6.01
4679,68.0,1.528,0.4189,-6.068
4680,68.0,1.552,0.4187,-6.128
4681,68.0,1.575,0.4186,-6.185
4682,68.0,1.599,0.4184,-6.244
4683,68.0,1.624,0.4182,-6.305
4684,68.0,1.649,0.4181,-6.367
4685,68.0,1.674,0.4179,-6.427
4686,68.0,1.7,0.4177,-6.49
4687,68.0,1.726,0.4176,-6.553
4688,68.0,1.753,0.4174,-6.617
4689,68.0,1.779,0.4172,-6.679
4690,68.0,1.807,0.417,-6.744
4691,68.0,1.835,0.4168,-6.81
4692,68.0,1.863,0.4167,-6.874
4693,68.0,1.891,0.4165,-6.938
4694,68.0,1.92,0.4163,-7.003
4695,68.0,1.95,0.4161,-7.07
4696,68.0,1.98,0.4159,-7.135
4697,68.0,2.01,0.4158,-7.2
4698,68.0,2.041,0.4156,-7.266
4699,68.0,2.072,0.4154,-7.331
4700,68.0,2.104,0.4152,-7.397
4701,68.0,2.136,0.415,-7.462
4702,68.0,2.169,0.4148,-7.53
4703,68.0,2.202,0.4146,-7.597
4704,68.0,2.236,0.4144,-7.666
4705,68.0,2.271,0.4142,-7.737
4706,68.0,2.305,0.414,-7.805
4707,68.0,2.341,0.4138,-7.877
4708,68.0,2.377,0.4136,-7.949
4709,68.0,2.413,0.4134,-8.02
4710,68.0,2.45,0.4131,-8.093
4711,68.0,2.488,0.4129,-8.168
4712,68.0,2.526,0.4127,-8.242
4713,68.0,2.565,0.4125,-8.317
4714,68.0,2.604,0.4123,-8.392
4715,68.0,2.644,0.412,-8.468
4716,68.0,2.685,0.4118,-8.545
4717,68.0,2.726,0.4116,-8.621
4718,68.0,2.768,0.4113,-8.699
4719,68.0,2.81,0.4111,-8.775
4720,68.0,2.853,0.4109,-8.852
4721,68.0,2.897,0.4107,-8.931
4722,68.0,2.942,0.4104,-9.01
4723,68.0,2.987,0.4102,-9.087
4724,68.0,3.033,0.41,-9.165
4725,68.0,3.079,0.4097,-9.242
4726,68.0,3.126,0.4095,-9.319
