psi,theta
-75.92,0.26719996
-75.93,0.2671892
-75.94000000000001,0.2671786
-75.95,0.26716787
-75.96000000000001,0.2671572
-75.97000000000001,0.2671465
-75.98,0.26713586
-75.99000000000001,0.26712522
-76.0,0.26711455
-76.01,0.26710382
-76.02000000000001,0.26709318
-76.03,0.2670825
-76.04,0.26707178
-76.05000000000001,0.26706123
-76.06,0.26705053
-76.07000000000001,0.26703987
-76.08000000000001,0.26702923
-76.09,0.2670186
-76.10000000000001,0.26700795
-76.11000000000001,0.26699737
-76.12,0.26698667
-76.13000000000001,0.266976
-76.14,0.2669654
-76.15,0.26695478
-76.16000000000001,0.26694405
-76.17,0.26693338
-76.18,0.26692286
-76.19000000000001,0.26691216
-76.2,0.2669016
-76.21000000000001,0.26689094
-76.22000000000001,0.26688033
-76.23,0.26686972
-76.24000000000001,0.26685905
-76.25,0.26684847
-76.26,0.2668378
-76.27000000000001,0.2668272
-76.28,0.26681662
-76.29,0.26680607
-76.30000000000001,0.26679534
-76.31,0.26678473
-76.32000000000001,0.26677406
-76.33000000000001,0.2667635
-76.34,0.26675293
-76.35000000000001,0.2667423
-76.36000000000001,0.2667317
-76.37,0.26672113
-76.38000000000001,0.26671052
-76.39,0.26669988
-76.4,0.26668927
-76.41000000000001,0.26667878
-76.42,0.26666814
-76.43,0.2666575
-76.44000000000001,0.26664695
-76.45,0.2666363
-76.46000000000001,0.26662585
-76.47000000000001,0.26661524
-76.48,0.26660466
-76.49000000000001,0.26659405
-76.5,0.26658344
-76.51,0.26657292
-76.52000000000001,0.26656234
-76.53,0.2665518
-76.54,0.2665413
-76.55000000000001,0.2665306
-76.56,0.26652008
-76.57000000000001,0.2665095
-76.58000000000001,0.26649898
-76.59,0.2664884
-76.60000000000001,0.26647788
-76.61000000000001,0.2664673
-76.62,0.26645672
-76.63000000000001,0.26644623
-76.64,0.26643562
-76.65,0.26642507
-76.66000000000001,0.26641452
-76.67,0.26640403
-76.68,0.26639348
-76.69000000000001,0.26638302
-76.7,0.26637247
-76.71000000000001,0.26636186
-76.72000000000001,0.26635134
-76.73,0.26634076
-76.74000000000001,0.26633024
-76.75,0.26631975
-76.76,0.2663092
-76.77000000000001,0.26629868
-76.78,0.2662882
-76.79,0.2662777
-76.80000000000001,0.26626712
-76.81,0.26625663
-76.82000000000001,0.26624608
-76.83000000000001,0.26623562
-76.84,0.2662251
-76.85000000000001,0.26621458
-76.86000000000001,0.2662041
-76.87,0.26619357
-76.88000000000001,0.26618308
-76.89,0.2661726
-76.9,0.26616204
-76.91000000000001,0.2661516
-76.92,0.26614103
-76.93,0.2661305
-76.94000000000001,0.26612002
-76.95,0.26610962
-76.96000000000001,0.26609913
-76.97000000000001,0.26608866
-76.98,0.2660781
-76.99000000000001,0.26606768
-77.0,0.2660572
-77.01,0.26604667
-77.02000000000001,0.26603624
-77.03,0.26602575
-77.04,0.2660153
-77.05000000000001,0.26600474
-77.06,0.26599434
-77.07000000000001,0.2659839
-77.08000000000001,0.26597336
-77.09,0.26596296
-77.10000000000001,0.26595247
-77.11000000000001,0.265942
-77.12,0.26593152
-77.13000000000001,0.26592106
-77.14,0.26591057
-77.15,0.26590016
-77.16000000000001,0.26588967
-77.17,0.26587927
-77.18,0.26586878
-77.19000000000001,0.26585835
-77.2,0.26584792
-77.21000000000001,0.2658375
-77.22000000000001,0.265827
-77.23,0.2658167
-77.24000000000001,0.2658062
-77.25,0.26579577
-77.26,0.2657853
-77.27000000000001,0.26577488
-77.28,0.26576445
-77.29,0.26575398
-77.30000000000001,0.26574358
-77.31,0.2657332
-77.32000000000001,0.26572275
-77.33000000000001,0.26571226
-77.34,0.26570195
-77.35000000000001,0.2656915
-77.36000000000001,0.2656811
-77.37,0.26567063
-77.38000000000001,0.26566023
-77.39,0.26564988
-77.4,0.26563948
-77.41000000000001,0.26562905
-77.42,0.26561862
-77.43,0.26560825
-77.44000000000001,0.2655978
-77.45,0.26558736
-77.46000000000001,0.26557708
-77.47000000000001,0.26556662
-77.48,0.26555628
-77.49000000000001,0.26554587
-77.5,0.2655354
-77.51,0.265525
-77.52000000000001,0.26551476
-77.53,0.26550427
-77.54,0.26549393
-77.55000000000001,0.2654835
-77.56,0.26547313
-77.57000000000001,0.2654628
-77.58000000000001,0.2654524
-77.59,0.26544198
-77.60000000000001,0.2654317
-77.61000000000001,0.26542127
-77.62,0.26541093
-77.63000000000001,0.2654006
-77.64,0.26539025
-77.65,0.2653798
-77.66000000000001,0.26536947
-77.67,0.2653591
-77.68,0.26534873
-77.69000000000001,0.2653384
-77.7,0.26532805
-77.71000000000001,0.26531765
-77.72000000000001,0.2653073
-77.73,0.265297
-77.74000000000001,0.2652867
-77.75,0.26527628
-77.76,0.265266
-77.77000000000001,0.26525557
-77.78,0.26524526
-77.79,0.265235
-77.80000000000001,0.26522467
-77.81,0.26521426
-77.82000000000001,0.265204
-77.83000000000001,0.2651936
-77.84,0.26518324
-77.85000000000001,0.26517293
-77.86000000000001,0.26516262
-77.87,0.26515228
-77.88000000000001,0.26514196
-77.89,0.26513168
-77.9,0.26512134
-77.91000000000001,0.26511097
-77.92,0.26510066
-77.93,0.26509044
-77.94000000000001,0.2650801
-77.95,0.26506984
-77.96000000000001,0.2650594
-77.97000000000001,0.2650492
-77.98,0.26503885
-77.99000000000001,0.26502857
-78.0,0.26501825
-78.01,0.265008
-78.02000000000001,0.26499775
-78.03,0.26498735
-78.04,0.2649771
-78.05000000000001,0.26496685
-78.06,0.26495653
-78.07000000000001,0.26494622
-78.08000000000001,0.26493603
-78.09,0.26492572
-78.10000000000001,0.26491547
-78.11000000000001,0.26490515
-78.12,0.26489484
-78.13000000000001,0.2648846
-78.14,0.26487443
-78.15,0.264864
-78.16000000000001,0.26485366
-78.17,0.26484352
-78.18,0.26483318
-78.19000000000001,0.264823
-78.2,0.26481268
-78.21000000000001,0.2648024
-78.22000000000001,0.2647922
-78.23,0.2647819
-78.24000000000001,0.2647717
-78.25,0.26476133
-78.26,0.26475117
-78.27000000000001,0.2647409
-78.28,0.26473057
-78.29,0.2647204
-78.30000000000001,0.26471025
-78.31,0.26469985
-78.32000000000001,0.26468965
-78.33000000000001,0.26467943
-78.34,0.26466918
-78.35000000000001,0.2646589
-78.36000000000001,0.26464874
-78.37,0.26463848
-78.38000000000001,0.26462826
-78.39,0.264618
-78.4,0.26460785
-78.41000000000001,0.26459762
-78.42,0.26458746
-78.43,0.26457718
-78.44000000000001,0.2645669
-78.45,0.26455674
-78.46000000000001,0.2645465
-78.47000000000001,0.26453626
-78.48,0.26452613
-78.49000000000001,0.26451588
-78.5,0.2645057
-78.51,0.2644955
-78.52000000000001,0.26448527
-78.53,0.26447505
-78.54,0.26446486
-78.55000000000001,0.2644547
-78.56,0.2644444
-78.57000000000001,0.2644342
-78.58000000000001,0.26442406
-78.59,0.26441383
-78.60000000000001,0.26440364
-78.61000000000001,0.26439348
-78.62,0.2643833
-78.63000000000001,0.26437312
-78.64,0.26436293
-78.65,0.26435274
-78.66000000000001,0.26434255
-78.67,0.2643324
-78.68,0.26432213
-78.69000000000001,0.264312
-78.7,0.26430187
-78.71000000000001,0.26429176
-78.72000000000001,0.26428154
-78.73,0.26427135
-78.74000000000001,0.26426122
-78.75,0.26425105
-78.76,0.26424083
-78.77000000000001,0.2642307
-78.78,0.26422063
-78.79,0.26421046
-78.80000000000001,0.2642003
-78.81,0.26419002
-78.82000000000001,0.2641799
-78.83000000000001,0.26416972
-78.84,0.26415962
-78.85000000000001,0.26414943
-78.86000000000001,0.26413932
-78.87,0.26412913
-78.88000000000001,0.2641191
-78.89,0.26410887
-78.9,0.2640987
-78.91000000000001,0.26408866
-78.92,0.26407856
-78.93,0.26406834
-78.94000000000001,0.2640583
-78.95,0.26404816
-78.96000000000001,0.26403794
-78.97000000000001,0.2640279
-78.98,0.26401773
-78.99000000000001,0.2640076
-79.0,0.26399755
-79.01,0.26398736
-79.02000000000001,0.26397723
-79.03,0.2639671
-79.04,0.263957
-79.05000000000001,0.26394695
-79.06,0.26393682
-79.07000000000001,0.26392663
-79.08000000000001,0.26391655
-79.09,0.26390645
-79.10000000000001,0.26389638
-79.11000000000001,0.26388624
-79.12,0.26387617
-79.13000000000001,0.26386607
-79.14,0.263856
-79.15,0.2638459
-79.16000000000001,0.26383576
-79.17,0.26382574
-79.18,0.26381564
-79.19000000000001,0.26380557
-79.2,0.26379544
-79.21000000000001,0.2637853
-79.22000000000001,0.26377532
-79.23,0.2637652
-79.24000000000001,0.26375508
-79.25,0.263745
-79.26,0.26373494
-79.27000000000001,0.26372486
-79.28,0.2637148
-79.29,0.26370475
-79.30000000000001,0.26369476
-79.31,0.2636846
-79.32000000000001,0.2636746
-79.33000000000001,0.26366454
-79.34,0.26365447
-79.35000000000001,0.2636444
-79.36000000000001,0.26363432
-79.37,0.26362428
-79.38000000000001,0.26361415
-79.39,0.26360422
-79.4,0.26359412
-79.41000000000001,0.26358402
-79.42,0.263574
-79.43,0.26356396
-79.44000000000001,0.26355395
-79.45,0.26354396
-79.46000000000001,0.26353383
-79.47000000000001,0.26352382
-79.48,0.26351374
-79.49000000000001,0.2635037
-79.5,0.2634937
-79.51,0.2634837
-79.52000000000001,0.26347366
-79.53,0.2634636
-79.54,0.26345354
-79.55000000000001,0.2634436
-79.56,0.26343355
-79.57000000000001,0.26342353
-79.58000000000001,0.26341352
-79.59,0.26340348
-79.60000000000001,0.26339346
-79.61000000000001,0.26338345
-79.62,0.2633735
-79.63000000000001,0.26336342
-79.64,0.26335344
-79.65,0.26334336
-79.66000000000001,0.2633334
-79.67,0.2633234
-79.68,0.2633134
-79.69000000000001,0.26330337
-79.7,0.26329342
-79.71000000000001,0.26328346
-79.72000000000001,0.2632734
-79.73,0.26326337
-79.74000000000001,0.26325348
-79.75,0.26324344
-79.76,0.26323345
-79.77000000000001,0.26322353
-79.78,0.26321352
-79.79,0.26320353
-79.80000000000001,0.26319355
-79.81,0.26318353
-79.82000000000001,0.26317358
-79.83000000000001,0.2631636
-79.84,0.26315364
-79.85000000000001,0.26314363
-79.86000000000001,0.26313365
-79.87,0.26312372
-79.88000000000001,0.2631137
-79.89,0.26310378
-79.9,0.2630938
-79.91000000000001,0.2630838
-79.92,0.26307383
-79.93,0.2630639
-79.94000000000001,0.26305398
-79.95,0.263044
-79.96000000000001,0.26303405
-79.97000000000001,0.26302412
-79.98,0.26301417
-79.99000000000001,0.26300418
-80.0,0.26299423
-80.01,0.26298425
-80.02000000000001,0.2629744
-80.03,0.26296437
-80.04,0.2629545
-80.05000000000001,0.2629445
-80.06,0.26293463
-80.07000000000001,0.26292464
-80.08000000000001,0.26291472
-80.09,0.26290482
-80.10000000000001,0.26289484
-80.11000000000001,0.2628849
-80.12,0.26287502
-80.13000000000001,0.26286507
-80.14,0.26285508
-80.15,0.26284525
-80.16000000000001,0.2628353
-80.17,0.2628253
-80.18,0.2628155
-80.19000000000001,0.26280564
-80.2,0.2627957
-80.21000000000001,0.2627857
-80.22000000000001,0.2627759
-80.23,0.26276588
-80.24000000000001,0.26275596
-80.25,0.26274613
-80.26,0.2627363
-80.27000000000001,0.26272634
-80.28,0.26271638
-80.29,0.2627065
-80.30000000000001,0.26269656
-80.31,0.26268667
-80.32000000000001,0.2626769
-80.33000000000001,0.26266694
-80.34,0.26265702
-80.35000000000001,0.26264718
-80.36000000000001,0.2626372
-80.37,0.26262736
-80.38000000000001,0.2626175
-80.39,0.26260763
-80.4,0.26259774
-80.41000000000001,0.26258785
-80.42,0.2625779
-80.43,0.2625681
-80.44000000000001,0.26255825
-80.45,0.2625485
-80.46000000000001,0.26253858
-80.47000000000001,0.26252866
-80.48,0.26251873
-80.49000000000001,0.26250893
-80.5,0.26249906
-80.51,0.26248917
-80.52000000000001,0.26247934
-80.53,0.26246953
-80.54,0.26245964
-80.55000000000001,0.26244974
-80.56,0.26243997
-80.57000000000001,0.26243007
-80.58000000000001,0.2624203
-80.59,0.2624104
-80.60000000000001,0.2624005
-80.61000000000001,0.2623907
-80.62,0.26238087
-80.63000000000001,0.26237106
-80.64,0.26236123
-80.65,0.26235136
-80.66000000000001,0.26234153
-80.67,0.26233175
-80.68,0.2623219
-80.69000000000001,0.26231202
-80.7,0.2623023
-80.71000000000001,0.2622924
-80.72000000000001,0.26228252
-80.73,0.26227275
-80.74000000000001,0.26226285
-80.75,0.26225308
-80.76,0.26224327
-80.77000000000001,0.2622335
-80.78,0.26222363
-80.79,0.26221386
-80.80000000000001,0.26220408
-80.81,0.26219425
-80.82000000000001,0.26218438
-80.83000000000001,0.2621746
-80.84,0.26216477
-80.85000000000001,0.2621549
-80.86000000000001,0.2621452
-80.87,0.26213542
-80.88000000000001,0.26212555
-80.89,0.26211578
-80.9,0.26210597
-80.91000000000001,0.2620962
-80.92,0.26208642
-80.93,0.26207656
-80.94000000000001,0.2620668
-80.95,0.2620571
-80.96000000000001,0.2620473
-80.97000000000001,0.26203752
-80.98,0.26202765
-80.99000000000001,0.2620179
-81.0,0.26200816
-81.01,0.26199836
-81.02000000000001,0.2619886
-81.03,0.26197886
-81.04,0.261969
-81.05000000000001,0.26195934
-81.06,0.26194948
-81.07000000000001,0.26193976
-81.08000000000001,0.26193002
-81.09,0.26192024
-81.10000000000001,0.26191044
-81.11000000000001,0.2619007
-81.12,0.26189092
-81.13000000000001,0.26188117
-81.14,0.2618714
-81.15,0.26186162
-81.16000000000001,0.26185197
-81.17,0.26184213
-81.18,0.2618324
-81.19000000000001,0.26182276
-81.2,0.26181293
-81.21000000000001,0.26180318
-81.22000000000001,0.26179352
-81.23,0.26178372
-81.24000000000001,0.26177403
-81.25,0.26176426
-81.26,0.26175454
-81.27000000000001,0.2617447
-81.28,0.26173505
-81.29,0.2617253
-81.30000000000001,0.26171565
-81.31,0.26170582
-81.32000000000001,0.26169613
-81.33000000000001,0.26168635
-81.34,0.26167673
-81.35000000000001,0.261667
-81.36000000000001,0.26165727
-81.37,0.26164755
-81.38000000000001,0.26163784
-81.39,0.26162812
-81.4,0.26161838
-81.41000000000001,0.26160866
-81.42,0.26159897
-81.43,0.26158935
-81.44000000000001,0.26157954
-81.45,0.26156986
-81.46000000000001,0.2615602
-81.47000000000001,0.26155046
-81.48,0.2615408
-81.49000000000001,0.2615311
-81.5,0.26152143
-81.51,0.26151174
-81.52000000000001,0.26150203
-81.53,0.26149234
-81.54,0.26148272
-81.55000000000001,0.2614729
-81.56,0.2614632
-81.57000000000001,0.2614536
-81.58000000000001,0.26144382
-81.59,0.2614342
-81.60000000000001,0.26142454
-81.61000000000001,0.26141495
-81.62,0.26140517
-81.63000000000001,0.2613955
-81.64,0.2613858
-81.65,0.26137614
-81.66000000000001,0.26136655
-81.67,0.26135692
-81.68,0.26134714
-81.69000000000001,0.26133752
-81.7,0.26132786
-81.71000000000001,0.2613182
-81.72000000000001,0.2613085
-81.73,0.2612989
-81.74000000000001,0.26128924
-81.75,0.26127958
-81.76,0.26126993
-81.77000000000001,0.2612602
-81.78,0.26125062
-81.79,0.26124102
-81.80000000000001,0.26123136
-81.81,0.26122177
-81.82000000000001,0.26121205
-81.83000000000001,0.26120248
-81.84,0.2611928
-81.85000000000001,0.2611831
-81.86000000000001,0.26117352
-81.87,0.26116395
-81.88000000000001,0.26115426
-81.89,0.26114458
-81.9,0.26113495
-81.91000000000001,0.26112533
-81.92,0.2611158
-81.93,0.2611061
-81.94000000000001,0.26109657
-81.95,0.26108682
-81.96000000000001,0.26107728
-81.97000000000001,0.26106766
-81.98,0.261058
-81.99000000000001,0.26104847
-82.0,0.26103887
-82.01,0.26102918
-82.02000000000001,0.26101962
-82.03,0.26101
-82.04,0.26100037
-82.05000000000001,0.26099074
-82.06,0.2609811
-82.07000000000001,0.2609715
-82.08000000000001,0.26096198
-82.09,0.2609524
-82.10000000000001,0.26094276
-82.11000000000001,0.2609332
-82.12,0.2609236
-82.13000000000001,0.26091403
-82.14,0.26090437
-82.15,0.26089475
-82.16000000000001,0.2608852
-82.17,0.2608756
-82.18,0.26086602
-82.19000000000001,0.2608565
-82.2,0.2608469
-82.21000000000001,0.26083738
-82.22000000000001,0.26082778
-82.23,0.26081815
-82.24000000000001,0.26080865
-82.25,0.26079902
-82.26,0.26078945
-82.27000000000001,0.26077986
-82.28,0.26077035
-82.29,0.26076075
-82.30000000000001,0.2607512
-82.31,0.26074165
-82.32000000000001,0.26073208
-82.33000000000001,0.26072258
-82.34,0.26071292
-82.35000000000001,0.26070347
-82.36000000000001,0.26069388
-82.37,0.26068425
-82.38000000000001,0.26067483
-82.39,0.26066524
-82.4,0.26065573
-82.41000000000001,0.26064613
-82.42,0.2606366
-82.43,0.26062703
-82.44000000000001,0.26061752
-82.45,0.26060802
-82.46000000000001,0.26059845
-82.47000000000001,0.26058894
-82.48,0.2605794
-82.49000000000001,0.26056978
-82.5,0.26056024
-82.51,0.26055077
-82.52000000000001,0.2605413
-82.53,0.26053178
-82.54,0.2605222
-82.55000000000001,0.26051265
-82.56,0.2605031
-82.57000000000001,0.26049367
-82.58000000000001,0.26048425
-82.59,0.2604746
-82.60000000000001,0.2604651
-82.61000000000001,0.26045558
-82.62,0.260446
-82.63000000000001,0.2604365
-82.64,0.260427
-82.65,0.26041752
-82.66000000000001,0.26040807
-82.67,0.2603985
-82.68,0.26038903
-82.69000000000001,0.2603795
-82.7,0.2603701
-82.71000000000001,0.26036054
-82.72000000000001,0.26035097
-82.73,0.26034155
-82.74000000000001,0.260332
-82.75,0.2603225
-82.76,0.26031306
-82.77000000000001,0.2603035
-82.78,0.26029402
-82.79,0.2602846
-82.80000000000001,0.26027513
-82.81,0.26026562
-82.82000000000001,0.2602562
-82.83000000000001,0.26024666
-82.84,0.26023716
-82.85000000000001,0.26022774
-82.86000000000001,0.26021832
-82.87,0.26020876
-82.88000000000001,0.26019934
-82.89,0.2601898
-82.9,0.26018035
-82.91000000000001,0.26017094
-82.92,0.26016152
-82.93,0.26015198
-82.94000000000001,0.26014253
-82.95,0.26013306
-82.96000000000001,0.26012358
-82.97000000000001,0.26011416
-82.98,0.26010475
-82.99000000000001,0.26009533
-83.0,0.26008582
-83.01,0.2600764
-83.02000000000001,0.26006684
-83.03,0.26005745
-83.04,0.26004806
-83.05000000000001,0.26003858
-83.06,0.26002923
-83.07000000000001,0.26001975
-83.08000000000001,0.26001018
-83.09,0.26000082
-83.10000000000001,0.2599914
-83.11000000000001,0.25998196
-83.12,0.25997257
-83.13000000000001,0.25996312
-83.14,0.25995365
-83.15,0.25994426
-83.16000000000001,0.25993484
-83.17,0.25992545
-83.18,0.25991595
-83.19000000000001,0.2599066
-83.2,0.2598971
-83.21000000000001,0.25988775
-83.22000000000001,0.25987828
-83.23,0.25986895
-83.24000000000001,0.25985947
-83.25,0.25985005
-83.26,0.2598407
-83.27000000000001,0.2598312
-83.28,0.25982177
-83.29,0.25981244
-83.30000000000001,0.2598031
-83.31,0.2597937
-83.32000000000001,0.25978422
-83.33000000000001,0.2597748
-83.34,0.25976548
-83.35000000000001,0.259756
-83.36000000000001,0.2597466
-83.37,0.25973734
-83.38000000000001,0.25972787
-83.39,0.2597185
-83.4,0.25970912
-83.41000000000001,0.25969964
-83.42,0.25969025
-83.43,0.25968096
-83.44000000000001,0.25967154
-83.45,0.25966218
-83.46000000000001,0.2596528
-83.47000000000001,0.25964344
-83.48,0.259634
-83.49000000000001,0.2596246
-83.5,0.2596153
-83.51,0.2596059
-83.52000000000001,0.25959665
-83.53,0.2595872
-83.54,0.25957778
-83.55000000000001,0.25956842
-83.56,0.2595591
-83.57000000000001,0.25954977
-83.58000000000001,0.2595404
-83.59,0.25953108
-83.60000000000001,0.2595217
-83.61000000000001,0.25951236
-83.62,0.25950298
-83.63000000000001,0.25949365
-83.64,0.25948432
-83.65,0.25947496
-83.66000000000001,0.25946563
-83.67,0.25945628
-83.68,0.25944686
-83.69000000000001,0.25943753
-83.7,0.25942814
-83.71000000000001,0.25941887
-83.72000000000001,0.25940955
-83.73,0.25940016
-83.74000000000001,0.25939086
-83.75,0.25938138
-83.76,0.25937217
-83.77000000000001,0.25936282
-83.78,0.25935346
-83.79,0.25934422
-83.80000000000001,0.25933486
-83.81,0.25932553
-83.82000000000001,0.2593162
-83.83000000000001,0.25930688
-83.84,0.25929755
-83.85000000000001,0.25928825
-83.86000000000001,0.25927892
-83.87,0.25926968
-83.88000000000001,0.2592603
-83.89,0.25925106
-83.9,0.25924176
-83.91000000000001,0.25923243
-83.92,0.25922316
-83.93,0.2592138
-83.94000000000001,0.25920445
-83.95,0.2591952
-83.96000000000001,0.2591859
-83.97000000000001,0.2591765
-83.98,0.2591674
-83.99000000000001,0.25915802
-84.0,0.25914878
-84.01,0.2591393
-84.02000000000001,0.25913015
-84.03,0.25912085
-84.04,0.25911152
-84.05000000000001,0.25910223
-84.06,0.25909293
-84.07000000000001,0.2590837
-84.08000000000001,0.2590744
-84.09,0.25906515
-84.10000000000001,0.2590559
-84.11000000000001,0.2590466
-84.12,0.25903735
-84.13000000000001,0.25902808
-84.14,0.25901866
-84.15,0.25900948
-84.16000000000001,0.2590002
-84.17,0.25899097
-84.18,0.2589817
-84.19000000000001,0.2589725
-84.2,0.2589632
-84.21000000000001,0.25895387
-84.22000000000001,0.2589446
-84.23,0.25893536
-84.24000000000001,0.2589262
-84.25,0.2589169
-84.26,0.25890762
-84.27000000000001,0.25889835
-84.28,0.25888914
-84.29,0.2588799
-84.30000000000001,0.25887063
-84.31,0.25886148
-84.32000000000001,0.25885212
-84.33000000000001,0.25884295
-84.34,0.25883365
-84.35000000000001,0.25882447
-84.36000000000001,0.25881523
-84.37,0.25880596
-84.38000000000001,0.25879684
-84.39,0.25878742
-84.4,0.2587783
-84.41000000000001,0.258769
-84.42,0.25875977
-84.43,0.25875062
-84.44000000000001,0.25874135
-84.45,0.25873223
-84.46000000000001,0.25872296
-84.47000000000001,0.25871375
-84.48,0.25870445
-84.49000000000001,0.25869533
-84.5,0.258686
-84.51,0.25867686
-84.52000000000001,0.2586676
-84.53,0.25865838
-84.54,0.25864917
-84.55000000000001,0.25864
-84.56,0.25863072
-84.57000000000001,0.2586216
-84.58000000000001,0.2586124
-84.59,0.2586032
-84.60000000000001,0.25859398
-84.61000000000001,0.2585847
-84.62,0.2585756
-84.63000000000001,0.25856638
-84.64,0.2585571
-84.65,0.25854796
-84.66000000000001,0.25853884
-84.67,0.25852966
-84.68,0.25852036
-84.69000000000001,0.25851122
-84.7,0.2585021
-84.71000000000001,0.25849295
-84.72000000000001,0.25848368
-84.73,0.2584745
-84.74000000000001,0.25846535
-84.75,0.2584562
-84.76,0.258447
-84.77000000000001,0.2584378
-84.78,0.2584286
-84.79,0.25841942
-84.80000000000001,0.2584103
-84.81,0.25840107
-84.82000000000001,0.25839198
-84.83000000000001,0.2583828
-84.84,0.25837362
-84.85000000000001,0.25836447
-84.86000000000001,0.25835532
-84.87,0.25834614
-84.88000000000001,0.25833696
-84.89,0.2583278
-84.9,0.25831866
-84.91000000000001,0.2583095
-84.92,0.25830045
-84.93,0.25829127
-84.94000000000001,0.2582821
-84.95,0.25827283
-84.96000000000001,0.25826368
-84.97000000000001,0.25825462
-84.98,0.25824556
-84.99000000000001,0.25823638
-85.0,0.25822723
-85.01,0.25821805
-85.02000000000001,0.25820896
-85.03,0.25819978
-85.04,0.25819063
-85.05000000000001,0.25818154
-85.06,0.2581724
-85.07000000000001,0.25816327
-85.08000000000001,0.25815415
-85.09,0.25814494
-85.10000000000001,0.2581359
-85.11000000000001,0.2581268
-85.12,0.25811768
-85.13000000000001,0.2581085
-85.14,0.25809947
-85.15,0.25809035
-85.16000000000001,0.2580811
-85.17,0.2580721
-85.18,0.25806296
-85.19000000000001,0.25805384
-85.2,0.25804478
-85.21000000000001,0.25803566
-85.22000000000001,0.25802648
-85.23,0.25801745
-85.24000000000001,0.2580084
-85.25,0.25799924
-85.26,0.25799018
-85.27000000000001,0.25798106
-85.28,0.25797197
-85.29,0.25796285
-85.30000000000001,0.2579537
-85.31,0.2579447
-85.32000000000001,0.25793567
-85.33000000000001,0.2579265
-85.34,0.25791746
-85.35000000000001,0.25790823
-85.36000000000001,0.25789922
-85.37,0.25789014
-85.38000000000001,0.25788105
-85.39,0.257872
-85.4,0.25786287
-85.41000000000001,0.2578538
-85.42,0.2578447
-85.43,0.2578357
-85.44000000000001,0.25782648
-85.45,0.2578175
-85.46000000000001,0.25780833
-85.47000000000001,0.25779945
-85.48,0.25779033
-85.49000000000001,0.25778124
-85.5,0.2577722
-85.51,0.2577631
-85.52000000000001,0.25775406
-85.53,0.2577449
-85.54,0.25773594
-85.55000000000001,0.25772688
-85.56,0.25771782
-85.57000000000001,0.25770873
-85.58000000000001,0.25769973
-85.59,0.25769073
-85.60000000000001,0.25768167
-85.61000000000001,0.2576726
-85.62,0.25766355
-85.63000000000001,0.25765446
-85.64,0.25764546
-85.65,0.25763643
-85.66000000000001,0.25762734
-85.67,0.25761837
-85.68,0.25760934
-85.69000000000001,0.2576003
-85.7,0.2575912
-85.71000000000001,0.2575822
-85.72000000000001,0.25757316
-85.73,0.25756416
-85.74000000000001,0.2575551
-85.75,0.25754616
-85.76,0.257537
-85.77000000000001,0.25752795
-85.78,0.25751892
-85.79,0.25750995
-85.80000000000001,0.25750095
-85.81,0.25749195
-85.82000000000001,0.25748295
-85.83000000000001,0.2574739
-85.84,0.25746483
-85.85000000000001,0.25745586
-85.86000000000001,0.25744686
-85.87,0.25743788
-85.88000000000001,0.25742888
-85.89,0.25741994
-85.9,0.25741085
-85.91000000000001,0.25740185
-85.92,0.25739285
-85.93,0.25738382
-85.94000000000001,0.25737482
-85.95,0.25736594
-85.96000000000001,0.25735685
-85.97000000000001,0.25734788
-85.98,0.2573389
-85.99000000000001,0.25732994
-86.0,0.25732094
-86.01,0.25731197
-86.02000000000001,0.25730306
-86.03,0.257294
-86.04,0.25728494
-86.05000000000001,0.257276
-86.06,0.25726706
-86.07000000000001,0.25725794
-86.08000000000001,0.25724906
-86.09,0.25724012
-86.10000000000001,0.2572311
-86.11000000000001,0.25722212
-86.12,0.25721315
-86.13000000000001,0.25720412
-86.14,0.25719523
-86.15,0.25718626
-86.16000000000001,0.25717723
-86.17,0.25716823
-86.18,0.25715938
-86.19000000000001,0.2571504
-86.2,0.25714138
-86.21000000000001,0.25713244
-86.22000000000001,0.2571236
-86.23,0.25711462
-86.24000000000001,0.25710556
-86.25,0.25709668
-86.26,0.2570877
-86.27000000000001,0.25707865
-86.28,0.2570699
-86.29,0.2570609
-86.30000000000001,0.25705194
-86.31,0.25704294
-86.32000000000001,0.25703397
-86.33000000000001,0.25702518
-86.34,0.25701615
-86.35000000000001,0.25700724
-86.36000000000001,0.2569984
-86.37,0.25698927
-86.38000000000001,0.25698042
-86.39,0.2569715
-86.4,0.25696257
-86.41000000000001,0.25695363
-86.42,0.25694472
-86.43,0.25693586
-86.44000000000001,0.2569268
-86.45,0.25691792
-86.46000000000001,0.25690895
-86.47000000000001,0.25690016
-86.48,0.2568912
-86.49000000000001,0.25688228
-86.5,0.25687328
-86.51,0.25686437
-86.52000000000001,0.2568554
-86.53,0.25684655
-86.54,0.25683773
-86.55000000000001,0.25682884
-86.56,0.2568199
-86.57000000000001,0.25681102
-86.58000000000001,0.25680202
-86.59,0.25679317
-86.60000000000001,0.25678426
-86.61000000000001,0.25677532
-86.62,0.2567665
-86.63000000000001,0.25675765
-86.64,0.2567487
-86.65,0.2567398
-86.66000000000001,0.25673094
-86.67,0.25672206
-86.68,0.25671315
-86.69000000000001,0.2567042
-86.7,0.2566953
-86.71000000000001,0.2566864
-86.72000000000001,0.2566776
-86.73,0.25666863
-86.74000000000001,0.25665978
-86.75,0.25665087
-86.76,0.25664204
