psi,theta
-76.53,0.34618098
-76.54,0.3461749
-76.55000000000001,0.34616885
-76.56,0.34616277
-76.57000000000001,0.34615672
-76.58000000000001,0.34615064
-76.59,0.34614456
-76.60000000000001,0.34613857
-76.61000000000001,0.34613252
-76.62,0.3461264
-76.63000000000001,0.34612036
-76.64,0.34611434
-76.65,0.34610826
-76.66000000000001,0.34610224
-76.67,0.34609616
-76.68,0.34609014
-76.69000000000001,0.3460841
-76.7,0.34607804
-76.71000000000001,0.34607196
-76.72000000000001,0.34606594
-76.73,0.3460599
-76.74000000000001,0.3460538
-76.75,0.34604776
-76.76,0.3460417
-76.77000000000001,0.34603566
-76.78,0.34602964
-76.79,0.34602362
-76.80000000000001,0.34601754
-76.81,0.34601152
-76.82000000000001,0.34600547
-76.83000000000001,0.34599942
-76.84,0.3459934
-76.85000000000001,0.34598735
-76.86000000000001,0.3459813
-76.87,0.34597525
-76.88000000000001,0.34596926
-76.89,0.34596318
-76.9,0.34595716
-76.91000000000001,0.34595108
-76.92,0.34594506
-76.93,0.345939
-76.94000000000001,0.34593296
-76.95,0.34592694
-76.96000000000001,0.3459209
-76.97000000000001,0.3459149
-76.98,0.34590882
-76.99000000000001,0.3459028
-77.0,0.34589678
-77.01,0.34589073
-77.02000000000001,0.3458847
-77.03,0.34587866
-77.04,0.34587267
-77.05000000000001,0.34586662
-77.06,0.34586054
-77.07000000000001,0.3458546
-77.08000000000001,0.34584856
-77.09,0.3458425
-77.10000000000001,0.3458365
-77.11000000000001,0.34583047
-77.12,0.34582442
-77.13000000000001,0.3458184
-77.14,0.34581238
-77.15,0.34580636
-77.16000000000001,0.3458003
-77.17,0.34579432
-77.18,0.3457883
-77.19000000000001,0.34578225
-77.2,0.34577626
-77.21000000000001,0.34577024
-77.22000000000001,0.34576422
-77.23,0.3457582
-77.24000000000001,0.34575218
-77.25,0.3457462
-77.26,0.3457401
-77.27000000000001,0.34573412
-77.28,0.3457281
-77.29,0.34572208
-77.30000000000001,0.34571606
-77.31,0.3457101
-77.32000000000001,0.34570405
-77.33000000000001,0.345698
-77.34,0.345692
-77.35000000000001,0.34568602
-77.36000000000001,0.34568
-77.37,0.34567398
-77.38000000000001,0.345668
-77.39,0.34566197
-77.4,0.34565598
-77.41000000000001,0.34564996
-77.42,0.345644
-77.43,0.34563798
-77.44000000000001,0.34563196
-77.45,0.3456259
-77.46000000000001,0.34561998
-77.47000000000001,0.34561396
-77.48,0.34560794
-77.49000000000001,0.34560198
-77.5,0.34559596
-77.51,0.34558994
-77.52000000000001,0.34558395
-77.53,0.3455779
-77.54,0.3455719
-77.55000000000001,0.34556592
-77.56,0.3455599
-77.57000000000001,0.34555393
-77.58000000000001,0.3455479
-77.59,0.34554192
-77.60000000000001,0.34553593
-77.61000000000001,0.3455299
-77.62,0.34552395
-77.63000000000001,0.34551796
-77.64,0.3455119
-77.65,0.34550595
-77.66000000000001,0.3455
-77.67,0.34549397
-77.68,0.34548795
-77.69000000000001,0.345482
-77.7,0.34547597
-77.71000000000001,0.34547
-77.72000000000001,0.34546402
-77.73,0.345458
-77.74000000000001,0.34545204
-77.75,0.34544605
-77.76,0.34544003
-77.77000000000001,0.34543407
-77.78,0.3454281
-77.79,0.3454221
-77.80000000000001,0.34541613
-77.81,0.3454101
-77.82000000000001,0.34540415
-77.83000000000001,0.3453982
-77.84,0.3453922
-77.85000000000001,0.3453862
-77.86000000000001,0.34538025
-77.87,0.34537423
-77.88000000000001,0.34536827
-77.89,0.3453623
-77.9,0.34535632
-77.91000000000001,0.3453503
-77.92,0.34534433
-77.93,0.34533837
-77.94000000000001,0.34533238
-77.95,0.34532642
-77.96000000000001,0.34532043
-77.97000000000001,0.34531447
-77.98,0.34530848
-77.99000000000001,0.34530252
-78.0,0.34529656
-78.01,0.34529057
-78.02000000000001,0.34528464
-78.03,0.34527865
-78.04,0.34527266
-78.05000000000001,0.34526667
-78.06,0.3452607
-78.07000000000001,0.34525475
-78.08000000000001,0.34524882
-78.09,0.34524283
-78.10000000000001,0.34523687
-78.11000000000001,0.3452309
-78.12,0.34522492
-78.13000000000001,0.34521896
-78.14,0.345213
-78.15,0.345207
-78.16000000000001,0.34520108
-78.17,0.3451951
-78.18,0.3451891
-78.19000000000001,0.34518316
-78.2,0.34517723
-78.21000000000001,0.34517124
-78.22000000000001,0.34516528
-78.23,0.34515932
-78.24000000000001,0.3451534
-78.25,0.3451474
-78.26,0.34514144
-78.27000000000001,0.34513548
-78.28,0.34512955
-78.29,0.3451236
-78.30000000000001,0.34511763
-78.31,0.34511167
-78.32000000000001,0.3451057
-78.33000000000001,0.34509975
-78.34,0.3450938
-78.35000000000001,0.34508786
-78.36000000000001,0.3450819
-78.37,0.34507594
-78.38000000000001,0.34506997
-78.39,0.34506404
-78.4,0.34505808
-78.41000000000001,0.34505215
-78.42,0.34504622
-78.43,0.34504026
-78.44000000000001,0.3450343
-78.45,0.34502837
-78.46000000000001,0.34502244
-78.47000000000001,0.34501648
-78.48,0.34501055
-78.49000000000001,0.34500456
-78.5,0.34499866
-78.51,0.34499273
-78.52000000000001,0.34498674
-78.53,0.34498084
-78.54,0.34497488
-78.55000000000001,0.34496894
-78.56,0.344963
-78.57000000000001,0.34495708
-78.58000000000001,0.3449511
-78.59,0.3449452
-78.60000000000001,0.34493923
-78.61000000000001,0.3449333
-78.62,0.34492737
-78.63000000000001,0.34492144
-78.64,0.3449155
-78.65,0.34490955
-78.66000000000001,0.34490365
-78.67,0.3448977
-78.68,0.3448918
-78.69000000000001,0.34488583
-78.7,0.34487993
-78.71000000000001,0.34487396
-78.72000000000001,0.34486803
-78.73,0.3448621
-78.74000000000001,0.34485617
-78.75,0.34485027
-78.76,0.34484434
-78.77000000000001,0.34483838
-78.78,0.34483248
-78.79,0.34482655
-78.80000000000001,0.34482062
-78.81,0.34481472
-78.82000000000001,0.3448088
-78.83000000000001,0.34480286
-78.84,0.34479693
-78.85000000000001,0.34479097
-78.86000000000001,0.34478506
-78.87,0.34477916
-78.88000000000001,0.3447732
-78.89,0.34476733
-78.9,0.3447614
-78.91000000000001,0.34475547
-78.92,0.3447495
-78.93,0.3447436
-78.94000000000001,0.34473768
-78.95,0.34473178
-78.96000000000001,0.34472585
-78.97000000000001,0.34471995
-78.98,0.34471405
-78.99000000000001,0.3447081
-79.0,0.3447022
-79.01,0.34469625
-79.02000000000001,0.34469038
-79.03,0.34468448
-79.04,0.34467855
-79.05000000000001,0.34467268
-79.06,0.34466675
-79.07000000000001,0.3446608
-79.08000000000001,0.34465492
-79.09,0.34464905
-79.10000000000001,0.3446431
-79.11000000000001,0.34463722
-79.12,0.34463125
-79.13000000000001,0.34462535
-79.14,0.34461948
-79.15,0.34461355
-79.16000000000001,0.34460762
-79.17,0.34460175
-79.18,0.34459585
-79.19000000000001,0.34458995
-79.2,0.34458405
-79.21000000000001,0.34457812
-79.22000000000001,0.34457225
-79.23,0.34456635
-79.24000000000001,0.34456044
-79.25,0.34455454
-79.26,0.34454864
-79.27000000000001,0.34454277
-79.28,0.34453684
-79.29,0.34453094
-79.30000000000001,0.34452504
-79.31,0.34451917
-79.32000000000001,0.34451327
-79.33000000000001,0.34450737
-79.34,0.3445015
-79.35000000000001,0.34449556
-79.36000000000001,0.3444897
-79.37,0.34448376
-79.38000000000001,0.34447786
-79.39,0.344472
-79.4,0.3444661
-79.41000000000001,0.34446022
-79.42,0.34445432
-79.43,0.34444845
-79.44000000000001,0.34444255
-79.45,0.34443668
-79.46000000000001,0.3444308
-79.47000000000001,0.3444249
-79.48,0.344419
-79.49000000000001,0.3444131
-79.5,0.34440723
-79.51,0.34440136
-79.52000000000001,0.3443955
-79.53,0.34438962
-79.54,0.3443837
-79.55000000000001,0.3443778
-79.56,0.3443719
-79.57000000000001,0.34436604
-79.58000000000001,0.34436017
-79.59,0.34435427
-79.60000000000001,0.34434843
-79.61000000000001,0.34434253
-79.62,0.34433666
-79.63000000000001,0.3443308
-79.64,0.34432492
-79.65,0.344319
-79.66000000000001,0.34431314
-79.67,0.34430727
-79.68,0.3443014
-79.69000000000001,0.3442955
-79.7,0.34428963
-79.71000000000001,0.34428376
-79.72000000000001,0.34427792
-79.73,0.34427202
-79.74000000000001,0.34426618
-79.75,0.3442603
-79.76,0.34425443
-79.77000000000001,0.34424853
-79.78,0.3442427
-79.79,0.3442368
-79.80000000000001,0.34423095
-79.81,0.34422508
-79.82000000000001,0.3442192
-79.83000000000001,0.34421334
-79.84,0.34420747
-79.85000000000001,0.34420162
-79.86000000000001,0.34419572
-79.87,0.3441899
-79.88000000000001,0.344184
-79.89,0.34417817
-79.9,0.3441723
-79.91000000000001,0.34416646
-79.92,0.34416056
-79.93,0.3441547
-79.94000000000001,0.34414884
-79.95,0.34414297
-79.96000000000001,0.3441371
-79.97000000000001,0.34413126
-79.98,0.3441254
-79.99000000000001,0.34411955
-80.0,0.34411368
-80.01,0.34410787
-80.02000000000001,0.34410197
-80.03,0.34409615
-80.04,0.34409028
-80.05000000000001,0.34408444
-80.06,0.3440786
-80.07000000000001,0.34407273
-80.08000000000001,0.34406692
-80.09,0.34406105
-80.10000000000001,0.34405518
-80.11000000000001,0.34404933
-80.12,0.34404352
-80.13000000000001,0.34403762
-80.14,0.34403178
-80.15,0.34402594
-80.16000000000001,0.3440201
-80.17,0.34401423
-80.18,0.3440084
-80.19000000000001,0.34400254
-80.2,0.34399667
-80.21000000000001,0.34399083
-80.22000000000001,0.34398502
-80.23,0.34397912
-80.24000000000001,0.3439733
-80.25,0.34396747
-80.26,0.3439616
-80.27000000000001,0.34395579
-80.28,0.34394994
-80.29,0.3439441
-80.30000000000001,0.34393826
-80.31,0.34393242
-80.32000000000001,0.3439266
-80.33000000000001,0.34392074
-80.34,0.3439149
-80.35000000000001,0.34390908
-80.36000000000001,0.34390324
-80.37,0.3438974
-80.38000000000001,0.34389156
-80.39,0.34388572
-80.4,0.34387988
-80.41000000000001,0.3438741
-80.42,0.34386823
-80.43,0.3438624
-80.44000000000001,0.34385657
-80.45,0.34385076
-80.46000000000001,0.3438449
-80.47000000000001,0.34383905
-80.48,0.34383327
-80.49000000000001,0.3438274
-80.5,0.34382161
-80.51,0.3438158
-80.52000000000001,0.34380996
-80.53,0.34380412
-80.54,0.34379834
-80.55000000000001,0.34379244
-80.56,0.34378666
-80.57000000000001,0.34378082
-80.58000000000001,0.343775
-80.59,0.34376913
-80.60000000000001,0.34376335
-80.61000000000001,0.34375757
-80.62,0.34375173
-80.63000000000001,0.34374592
-80.64,0.3437401
-80.65,0.3437343
-80.66000000000001,0.34372842
-80.67,0.34372267
-80.68,0.34371683
-80.69000000000001,0.343711
-80.7,0.3437052
-80.71000000000001,0.34369937
-80.72000000000001,0.34369352
-80.73,0.34368774
-80.74000000000001,0.3436819
-80.75,0.3436761
-80.76,0.34367028
-80.77000000000001,0.3436645
-80.78,0.34365866
-80.79,0.34365284
-80.80000000000001,0.34364703
-80.81,0.34364122
-80.82000000000001,0.34363544
-80.83000000000001,0.34362963
-80.84,0.34362382
-80.85000000000001,0.34361798
-80.86000000000001,0.3436122
-80.87,0.34360638
-80.88000000000001,0.34360057
-80.89,0.34359476
-80.9,0.34358898
-80.91000000000001,0.34358317
-80.92,0.34357733
-80.93,0.34357154
-80.94000000000001,0.34356576
-80.95,0.34355995
-80.96000000000001,0.34355414
-80.97000000000001,0.34354836
-80.98,0.34354252
-80.99000000000001,0.34353673
-81.0,0.34353095
-81.01,0.3435251
-81.02000000000001,0.34351933
-81.03,0.34351352
-81.04,0.34350774
-81.05000000000001,0.34350196
-81.06,0.34349614
-81.07000000000001,0.34349036
-81.08000000000001,0.34348455
-81.09,0.34347877
-81.10000000000001,0.343473
-81.11000000000001,0.34346715
-81.12,0.3434614
-81.13000000000001,0.34345558
-81.14,0.3434498
-81.15,0.34344402
-81.16000000000001,0.34343824
-81.17,0.34343243
-81.18,0.34342667
-81.19000000000001,0.34342086
-81.2,0.34341508
-81.21000000000001,0.3434093
-81.22000000000001,0.34340352
-81.23,0.3433977
-81.24000000000001,0.34339193
-81.25,0.34338614
-81.26,0.34338036
-81.27000000000001,0.34337455
-81.28,0.34336877
-81.29,0.34336302
-81.30000000000001,0.3433572
-81.31,0.34335142
-81.32000000000001,0.34334564
-81.33000000000001,0.34333992
-81.34,0.34333408
-81.35000000000001,0.3433283
-81.36000000000001,0.34332255
-81.37,0.34331676
-81.38000000000001,0.34331098
-81.39,0.34330523
-81.4,0.34329942
-81.41000000000001,0.34329364
-81.42,0.3432879
-81.43,0.3432821
-81.44000000000001,0.34327632
-81.45,0.34327054
-81.46000000000001,0.34326476
-81.47000000000001,0.34325904
-81.48,0.34325323
-81.49000000000001,0.34324744
-81.5,0.34324172
-81.51,0.3432359
-81.52000000000001,0.3432302
-81.53,0.3432244
-81.54,0.34321862
-81.55000000000001,0.34321284
-81.56,0.34320706
-81.57000000000001,0.3432013
-81.58000000000001,0.34319556
-81.59,0.34318978
-81.60000000000001,0.34318402
-81.61000000000001,0.3431782
-81.62,0.34317243
-81.63000000000001,0.34316668
-81.64,0.3431609
-81.65,0.34315518
-81.66000000000001,0.3431494
-81.67,0.34314364
-81.68,0.3431379
-81.69000000000001,0.34313214
-81.7,0.3431264
-81.71000000000001,0.3431206
-81.72000000000001,0.34311485
-81.73,0.34310913
-81.74000000000001,0.34310332
-81.75,0.34309757
-81.76,0.34309182
-81.77000000000001,0.34308606
-81.78,0.3430803
-81.79,0.3430746
-81.80000000000001,0.3430688
-81.81,0.34306306
-81.82000000000001,0.34305727
-81.83000000000001,0.34305155
-81.84,0.34304577
-81.85000000000001,0.34304002
-81.86000000000001,0.34303424
-81.87,0.34302855
-81.88000000000001,0.3430228
-81.89,0.34301704
-81.9,0.3430113
-81.91000000000001,0.34300554
-81.92,0.3429998
-81.93,0.34299403
-81.94000000000001,0.34298825
-81.95,0.34298256
-81.96000000000001,0.3429768
-81.97000000000001,0.34297106
-81.98,0.3429653
-81.99000000000001,0.34295958
-82.0,0.34295383
-82.01,0.34294808
-82.02000000000001,0.34294242
-82.03,0.34293664
-82.04,0.34293085
-82.05000000000001,0.34292513
-82.06,0.3429194
-82.07000000000001,0.34291363
-82.08000000000001,0.3429079
-82.09,0.3429022
-82.10000000000001,0.34289646
-82.11000000000001,0.34289074
-82.12,0.34288496
-82.13000000000001,0.34287924
-82.14,0.3428735
-82.15,0.3428678
-82.16000000000001,0.34286204
-82.17,0.3428563
-82.18,0.34285057
-82.19000000000001,0.3428448
-82.2,0.34283912
-82.21000000000001,0.3428334
-82.22000000000001,0.34282768
-82.23,0.3428219
-82.24000000000001,0.34281617
-82.25,0.34281045
-82.26,0.34280473
-82.27000000000001,0.342799
-82.28,0.3427933
-82.29,0.34278756
-82.30000000000001,0.3427818
-82.31,0.3427761
-82.32000000000001,0.34277034
-82.33000000000001,0.34276465
-82.34,0.34275892
-82.35000000000001,0.34275323
-82.36000000000001,0.34274748
-82.37,0.34274176
-82.38000000000001,0.34273607
-82.39,0.34273028
-82.4,0.34272462
-82.41000000000001,0.34271887
-82.42,0.34271315
-82.43,0.34270746
-82.44000000000001,0.3427017
-82.45,0.342696
-82.46000000000001,0.34269023
-82.47000000000001,0.3426845
-82.48,0.34267884
-82.49000000000001,0.34267312
-82.5,0.3426674
-82.51,0.3426617
-82.52000000000001,0.342656
-82.53,0.3426503
-82.54,0.34264454
-82.55000000000001,0.3426388
-82.56,0.34263313
-82.57000000000001,0.34262744
-82.58000000000001,0.3426217
-82.59,0.34261602
-82.60000000000001,0.3426103
-82.61000000000001,0.3426046
-82.62,0.34259892
-82.63000000000001,0.34259316
-82.64,0.34258747
-82.65,0.34258175
-82.66000000000001,0.34257606
-82.67,0.3425703
-82.68,0.34256464
-82.69000000000001,0.34255892
-82.7,0.34255323
-82.71000000000001,0.34254754
-82.72000000000001,0.3425418
-82.73,0.3425361
-82.74000000000001,0.34253037
-82.75,0.34252468
-82.76,0.34251902
-82.77000000000001,0.34251332
-82.78,0.34250763
-82.79,0.3425019
-82.80000000000001,0.34249622
-82.81,0.3424905
-82.82000000000001,0.3424848
-82.83000000000001,0.3424791
-82.84,0.34247342
-82.85000000000001,0.34246776
-82.86000000000001,0.34246203
-82.87,0.34245634
-82.88000000000001,0.34245065
-82.89,0.34244496
-82.9,0.34243926
-82.91000000000001,0.34243357
-82.92,0.34242785
-82.93,0.3424222
-82.94000000000001,0.3424165
-82.95,0.34241077
-82.96000000000001,0.3424051
-82.97000000000001,0.34239942
-82.98,0.34239373
-82.99000000000001,0.34238803
-83.0,0.34238237
-83.01,0.34237668
-83.02000000000001,0.34237096
-83.03,0.3423653
-83.04,0.34235957
-83.05000000000001,0.34235394
-83.06,0.34234825
-83.07000000000001,0.34234256
-83.08000000000001,0.3423369
-83.09,0.34233123
-83.10000000000001,0.3423255
-83.11000000000001,0.34231985
-83.12,0.34231412
-83.13000000000001,0.3423085
-83.14,0.3423028
-83.15,0.3422971
-83.16000000000001,0.34229144
-83.17,0.34228575
-83.18,0.3422801
-83.19000000000001,0.34227443
-83.2,0.34226874
-83.21000000000001,0.34226304
-83.22000000000001,0.34225738
-83.23,0.3422517
-83.24000000000001,0.34224603
-83.25,0.34224033
-83.26,0.34223467
-83.27000000000001,0.342229
-83.28,0.34222335
-83.29,0.34221768
-83.30000000000001,0.34221202
-83.31,0.34220636
-83.32000000000001,0.34220067
-83.33000000000001,0.342195
-83.34,0.3421893
-83.35000000000001,0.34218365
-83.36000000000001,0.342178
-83.37,0.34217232
-83.38000000000001,0.34216666
-83.39,0.342161
-83.4,0.3421553
-83.41000000000001,0.34214967
-83.42,0.342144
-83.43,0.34213832
-83.44000000000001,0.3421327
-83.45,0.342127
-83.46000000000001,0.34212136
-83.47000000000001,0.3421157
-83.48,0.34211
-83.49000000000001,0.34210435
-83.5,0.34209868
-83.51,0.34209302
-83.52000000000001,0.34208736
-83.53,0.34208173
-83.54,0.34207606
-83.55000000000001,0.3420704
-83.56,0.34206474
-83.57000000000001,0.3420591
-83.58000000000001,0.3420534
-83.59,0.34204775
-83.60000000000001,0.3420421
-83.61000000000001,0.34203643
-83.62,0.3420308
-83.63000000000001,0.34202513
-83.64,0.3420195
-83.65,0.34201384
-83.66000000000001,0.34200817
-83.67,0.34200254
-83.68,0.3419969
-83.69000000000001,0.34199125
-83.7,0.34198558
-83.71000000000001,0.34197992
-83.72000000000001,0.34197432
-83.73,0.34196866
-83.74000000000001,0.34196302
-83.75,0.34195733
-83.76,0.34195173
-83.77000000000001,0.3419461
-83.78,0.34194046
-83.79,0.34193477
-83.80000000000001,0.34192914
-83.81,0.3419235
-83.82000000000001,0.34191784
-83.83000000000001,0.3419122
-83.84,0.34190655
-83.85000000000001,0.34190091
-83.86000000000001,0.34189528
-83.87,0.34188965
-83.88000000000001,0.34188402
-83.89,0.3418784
-83.9,0.34187275
-83.91000000000001,0.3418671
-83.92,0.3418615
-83.93,0.34185585
-83.94000000000001,0.34185022
-83.95,0.34184456
-83.96000000000001,0.34183896
-83.97000000000001,0.3418333
-83.98,0.34182766
-83.99000000000001,0.34182203
-84.0,0.34181643
-84.01,0.34181073
-84.02000000000001,0.3418051
-84.03,0.3417995
-84.04,0.3417939
-84.05000000000001,0.34178823
-84.06,0.34178257
-84.07000000000001,0.34177697
-84.08000000000001,0.3417713
-84.09,0.3417657
-84.10000000000001,0.3417601
-84.11000000000001,0.34175444
-84.12,0.34174883
-84.13000000000001,0.34174323
-84.14,0.34173757
-84.15,0.34173197
-84.16000000000001,0.3417263
-84.17,0.34172073
-84.18,0.3417151
-84.19000000000001,0.34170943
-84.2,0.34170383
-84.21000000000001,0.3416982
-84.22000000000001,0.3416926
-84.23,0.341687
-84.24000000000001,0.3416814
-84.25,0.34167576
-84.26,0.34167013
-84.27000000000001,0.34166452
-84.28,0.34165892
-84.29,0.3416533
-84.30000000000001,0.34164768
-84.31,0.34164205
-84.32000000000001,0.34163645
-84.33000000000001,0.34163088
-84.34,0.3416252
-84.35000000000001,0.3416196
-84.36000000000001,0.341614
-84.37,0.34160838
-84.38000000000001,0.34160277
-84.39,0.3415971
-84.4,0.3415915
-84.41000000000001,0.34158587
-84.42,0.3415803
-84.43,0.34157473
-84.44000000000001,0.3415691
-84.45,0.34156352
-84.46000000000001,0.34155792
-84.47000000000001,0.34155226
-84.48,0.34154665
-84.49000000000001,0.34154108
-84.5,0.34153545
-84.51,0.34152985
-84.52000000000001,0.34152424
-84.53,0.34151864
-84.54,0.34151304
-84.55000000000001,0.34150743
-84.56,0.34150183
-84.57000000000001,0.3414962
-84.58000000000001,0.34149063
-84.59,0.34148505
-84.60000000000001,0.34147945
-84.61000000000001,0.34147382
-84.62,0.34146821
-84.63000000000001,0.34146264
-84.64,0.34145704
-84.65,0.34145144
-84.66000000000001,0.34144583
-84.67,0.34144026
-84.68,0.3414347
-84.69000000000001,0.34142902
-84.7,0.34142345
-84.71000000000001,0.34141785
-84.72000000000001,0.34141228
-84.73,0.34140667
-84.74000000000001,0.3414011
-84.75,0.34139553
-84.76,0.34138992
-84.77000000000001,0.3413843
-84.78,0.3413787
-84.79,0.34137315
-84.80000000000001,0.3413675
-84.81,0.34136194
-84.82000000000001,0.34135637
-84.83000000000001,0.34135076
-84.84,0.3413452
-84.85000000000001,0.34133962
-84.86000000000001,0.34133402
-84.87,0.3413284
-84.88000000000001,0.34132287
-84.89,0.3413173
-84.9,0.3413117
-84.91000000000001,0.34130612
-84.92,0.34130052
-84.93,0.34129494
-84.94000000000001,0.34128934
-84.95,0.3412838
-84.96000000000001,0.34127817
-84.97000000000001,0.3412726
-84.98,0.34126705
-84.99000000000001,0.34126148
-85.0,0.3412559
-85.01,0.3412503
-85.02000000000001,0.34124476
-85.03,0.34123915
-85.04,0.34123358
-85.05000000000001,0.341228
-85.06,0.3412224
-85.07000000000001,0.34121686
-85.08000000000001,0.34121126
-85.09,0.34120572
-85.10000000000001,0.3412001
-85.11000000000001,0.34119457
-85.12,0.34118897
-85.13000000000001,0.3411834
-85.14,0.34117788
-85.15,0.34117228
-85.16000000000001,0.34116668
-85.17,0.34116116
-85.18,0.3411556
-85.19000000000001,0.34115002
-85.2,0.34114444
-85.21000000000001,0.3411389
-85.22000000000001,0.3411333
-85.23,0.34112772
-85.24000000000001,0.34112215
-85.25,0.3411166
-85.26,0.34111106
-85.27000000000001,0.34110546
-85.28,0.34109992
-85.29,0.34109434
-85.30000000000001,0.34108877
-85.31,0.34108323
-85.32000000000001,0.3410777
-85.33000000000001,0.3410721
-85.34,0.34106654
-85.35000000000001,0.341061
-85.36000000000001,0.34105542
-85.37,0.34104985
-85.38000000000001,0.34104428
-85.39,0.3410388
-85.4,0.3410332
-85.41000000000001,0.34102765
-85.42,0.34102207
-85.43,0.34101653
-85.44000000000001,0.34101096
-85.45,0.3410054
-85.46000000000001,0.34099987
-85.47000000000001,0.3409943
-85.48,0.34098876
-85.49000000000001,0.34098318
-85.5,0.34097767
-85.51,0.34097207
-85.52000000000001,0.34096655
-85.53,0.34096098
-85.54,0.34095544
-85.55000000000001,0.3409499
-85.56,0.34094435
-85.57000000000001,0.34093878
-85.58000000000001,0.34093326
-85.59,0.3409277
-85.60000000000001,0.34092218
-85.61000000000001,0.3409166
-85.62,0.3409111
-85.63000000000001,0.34090552
-85.64,0.34089997
-85.65,0.34089443
-85.66000000000001,0.3408889
-85.67,0.34088334
-85.68,0.34087786
-85.69000000000001,0.3408723
-85.7,0.3408667
-85.71000000000001,0.34086117
-85.72000000000001,0.34085566
-85.73,0.3408501
-85.74000000000001,0.34084457
-85.75,0.34083903
-85.76,0.3408335
-85.77000000000001,0.340828
-85.78,0.3408224
-85.79,0.34081692
-85.80000000000001,0.34081134
-85.81,0.3408058
-85.82000000000001,0.34080032
-85.83000000000001,0.34079474
-85.84,0.3407892
-85.85000000000001,0.3407837
-85.86000000000001,0.34077814
-85.87,0.3407726
-85.88000000000001,0.3407671
-85.89,0.34076154
-85.9,0.34075603
-85.91000000000001,0.3407505
-85.92,0.34074494
-85.93,0.3407394
-85.94000000000001,0.3407339
-85.95,0.34072837
-85.96000000000001,0.34072283
-85.97000000000001,0.34071732
-85.98,0.3407118
-85.99000000000001,0.34070632
-86.0,0.34070075
-86.01,0.34069526
-86.02000000000001,0.34068972
-86.03,0.3406842
-86.04,0.34067863
-86.05000000000001,0.34067315
-86.06,0.3406676
-86.07000000000001,0.3406621
-86.08000000000001,0.3406566
-86.09,0.34065104
-86.10000000000001,0.34064555
-86.11000000000001,0.34064
-86.12,0.3406345
-86.13000000000001,0.34062898
-86.14,0.3406235
-86.15,0.34061792
-86.16000000000001,0.3406124
-86.17,0.34060693
-86.18,0.3406014
-86.19000000000001,0.34059587
-86.2,0.34059036
-86.21000000000001,0.34058487
-86.22000000000001,0.34057936
-86.23,0.34057385
-86.24000000000001,0.34056833
-86.25,0.34056282
-86.26,0.34055728
-86.27000000000001,0.3405518
-86.28,0.3405463
-86.29,0.34054077
-86.30000000000001,0.34053528
-86.31,0.34052974
-86.32000000000001,0.34052426
-86.33000000000001,0.34051874
-86.34,0.34051323
-86.35000000000001,0.34050772
-86.36000000000001,0.34050217
-86.37,0.34049672
-86.38000000000001,0.3404912
-86.39,0.3404857
-86.4,0.34048018
-86.41000000000001,0.34047467
-86.42,0.34046918
-86.43,0.34046367
-86.44000000000001,0.34045815
-86.45,0.34045267
-86.46000000000001,0.3404472
-86.47000000000001,0.34044164
-86.48,0.34043616
-86.49000000000001,0.3404307
-86.5,0.3404252
-86.51,0.3404197
-86.52000000000001,0.3404142
-86.53,0.34040868
-86.54,0.3404032
-86.55000000000001,0.3403977
-86.56,0.3403922
-86.57000000000001,0.34038672
-86.58000000000001,0.3403812
-86.59,0.34037572
-86.60000000000001,0.34037018
-86.61000000000001,0.3403647
-86.62,0.3403592
-86.63000000000001,0.34035376
-86.64,0.34034827
-86.65,0.34034276
-86.66000000000001,0.34033728
-86.67,0.34033176
-86.68,0.34032628
-86.69000000000001,0.3403208
-86.7,0.34031528
-86.71000000000001,0.3403098
-86.72000000000001,0.34030432
-86.73,0.34029883
-86.74000000000001,0.34029338
-86.75,0.34028786
-86.76,0.34028238
-86.77000000000001,0.3402769
-86.78,0.34027144
-86.79,0.34026596
-86.80000000000001,0.34026045
-86.81,0.340255
-86.82000000000001,0.34024948
-86.83000000000001,0.34024402
-86.84,0.34023854
-86.85000000000001,0.3402331
-86.86000000000001,0.34022757
-86.87,0.34022212
-86.88000000000001,0.3402166
-86.89,0.34021115
-86.9,0.34020567
-86.91000000000001,0.3402002
-86.92,0.34019473
-86.93,0.34018928
-86.94000000000001,0.3401838
-86.95,0.3401783
-86.96000000000001,0.34017283
-86.97000000000001,0.34016734
-86.98,0.3401619
-86.99000000000001,0.3401564
-87.0,0.34015095
-87.01,0.34014547
-87.02000000000001,0.34014
-87.03,0.34013453
-87.04,0.34012905
-87.05000000000001,0.3401236
-87.06,0.3401181
-87.07000000000001,0.34011263
-87.08000000000001,0.34010717
-87.09,0.34010172
-87.10000000000001,0.34009627
-87.11000000000001,0.34009078
-87.12,0.3400853
-87.13000000000001,0.34007984
-87.14,0.3400744
-87.15,0.3400689
-87.16000000000001,0.34006345
-87.17,0.34005797
-87.18,0.3400525
-87.19000000000001,0.34004706
-87.2,0.34004158
-87.21000000000001,0.34003615
-87.22000000000001,0.3400307
-87.23,0.34002525
-87.24000000000001,0.3400198
-87.25,0.34001428
-87.26,0.34000885
-87.27000000000001,0.34000337
-87.28,0.3399979
-87.29,0.33999246
-87.30000000000001,0.33998704
-87.31,0.33998156
-87.32000000000001,0.33997607
-87.33000000000001,0.33997062
-87.34,0.33996513
-87.35000000000001,0.33995968
-87.36000000000001,0.33995426
-87.37,0.33994883
