psi,theta,K,h
-83.75,0.34195733,0.0035388027,83.75
-83.76,0.34195173,0.0035387175,83.76
-83.77000000000001,0.3419461,0.0035386556,83.77000000000001
-83.78,0.34194046,0.0035385704,83.78
-83.79,0.34193477,0.0035385082,83.79
-83.80000000000001,0.34192914,0.003538423,83.80000000000001
-83.81,0.3419235,0.0035383534,83.81
-83.82000000000001,0.34191784,0.0035382682,83.82000000000001
-83.83000000000001,0.3419122,0.003538206,83.83000000000001
-83.84,0.34190655,0.003538113,83.84
-83.85000000000001,0.34190091,0.0035380356,83.85000000000001
-83.86000000000001,0.34189528,0.003537966,83.86000000000001
-83.87,0.34188965,0.0035378884,83.87
-83.88000000000001,0.34188402,0.0035378032,83.88000000000001
-83.89,0.3418784,0.0035377333,83.89
-83.9,0.34187275,0.003537656,83.9
-83.91000000000001,0.3418671,0.0035375706,83.91000000000001
-83.92,0.3418615,0.0035374933,83.92
-83.93,0.34185585,0.0035374234,83.93
-83.94000000000001,0.34185022,0.003537346,83.94000000000001
-83.95,0.34184456,0.003537253,83.95
-83.96000000000001,0.34183896,0.003537191,83.96000000000001
-83.97000000000001,0.3418333,0.0035371135,83.97000000000001
-83.98,0.34182766,0.0035370283,83.98
-83.99000000000001,0.34182203,0.0035369664,83.99000000000001
-84.0,0.34181643,0.0035368733,84.0
-84.01,0.34181073,0.0035368036,84.01
-84.02000000000001,0.3418051,0.003536726,84.02000000000001
-84.03,0.3417995,0.0035366486,84.03
-84.04,0.3417939,0.003536579,84.04
-84.05000000000001,0.34178823,0.0035364938,84.05000000000001
-84.06,0.34178257,0.0035364162,84.06
-84.07000000000001,0.34177697,0.0035363464,84.07000000000001
-84.08000000000001,0.3417713,0.0035362612,84.08000000000001
-84.09,0.3417657,0.0035361836,84.09
-84.10000000000001,0.3417601,0.0035361063,84.10000000000001
-84.11000000000001,0.34175444,0.0035360288,84.11000000000001
-84.12,0.34174883,0.003535959,84.12
-84.13000000000001,0.34174323,0.0035358893,84.13000000000001
-84.14,0.34173757,0.0035358195,84.14
-84.15,0.34173197,0.0035357343,84.15
-84.16000000000001,0.3417263,0.003535649,84.16000000000001
-84.17,0.34172073,0.003535587,84.17
-84.18,0.3417151,0.003535502,84.18
-84.19000000000001,0.34170943,0.0035354088,84.19000000000001
-84.2,0.34170383,0.0035353315,84.2
-84.21000000000001,0.3416982,0.0035352693,84.21000000000001
-84.22000000000001,0.3416926,0.003535192,84.22000000000001
-84.23,0.341687,0.0035351065,84.23
-84.24000000000001,0.3416814,0.0035350523,84.24000000000001
-84.25,0.34167576,0.0035349594,84.25
-84.26,0.34167013,0.0035348819,84.26
-84.27000000000001,0.34166452,0.00353482,84.27000000000001
-84.28,0.34165892,0.0035347347,84.28
-84.29,0.3416533,0.0035346495,84.29
-84.30000000000001,0.34164768,0.0035345796,84.30000000000001
-84.31,0.34164205,0.0035345023,84.31
-84.32000000000001,0.34163645,0.0035344402,84.32000000000001
-84.33000000000001,0.34163088,0.003534355,84.33000000000001
-84.34,0.3416252,0.0035342698,84.34
-84.35000000000001,0.3416196,0.0035342001,84.35000000000001
-84.36000000000001,0.341614,0.0035341226,84.36000000000001
-84.37,0.34160838,0.0035340607,84.37
-84.38000000000001,0.34160277,0.0035339755,84.38000000000001
-84.39,0.3415971,0.003533898,84.39
-84.4,0.3415915,0.0035338127,84.4
-84.41000000000001,0.34158587,0.0035337429,84.41000000000001
-84.42,0.3415803,0.0035336653,84.42
-84.43,0.34157473,0.003533588,84.43
-84.44000000000001,0.3415691,0.0035335105,84.44000000000001
-84.45,0.34156352,0.003533433,84.45
-84.46000000000001,0.34155792,0.0035333477,84.46000000000001
-84.47000000000001,0.34155226,0.0035332858,84.47000000000001
-84.48,0.34154665,0.0035332083,84.48
-84.49000000000001,0.34154108,0.0035331307,84.49000000000001
-84.5,0.34153545,0.0035330611,84.5
-84.51,0.34152985,0.0035329913,84.51
-84.52000000000001,0.34152424,0.003532906,84.52000000000001
-84.53,0.34151864,0.0035328208,84.53
-84.54,0.34151304,0.003532759,84.54
-84.55000000000001,0.34150743,0.0035326658,84.55000000000001
-84.56,0.34150183,0.0035326038,84.56
-84.57000000000001,0.3414962,0.003532534,84.57000000000001
-84.58000000000001,0.34149063,0.0035324334,84.58000000000001
-84.59,0.34148505,0.0035323636,84.59
-84.60000000000001,0.34147945,0.003532294,84.60000000000001
-84.61000000000001,0.34147382,0.003532224,84.61000000000001
-84.62,0.34146821,0.0035321466,84.62
-84.63000000000001,0.34146264,0.0035320693,84.63000000000001
-84.64,0.34145704,0.0035319917,84.64
-84.65,0.34145144,0.0035319065,84.65
-84.66000000000001,0.34144583,0.0035318446,84.66000000000001
-84.67,0.34144026,0.0035317591,84.67
-84.68,0.3414347,0.0035316895,84.68
-84.69000000000001,0.34142902,0.0035316197,84.69000000000001
-84.7,0.34142345,0.0035315345,84.7
-84.71000000000001,0.34141785,0.0035314492,84.71000000000001
-84.72000000000001,0.34141228,0.003531364,84.72000000000001
-84.73,0.34140667,0.0035313098,84.73
-84.74000000000001,0.3414011,0.0035312246,84.74000000000001
-84.75,0.34139553,0.003531147,84.75
-84.76,0.34138992,0.0035310774,84.76
-84.77000000000001,0.3413843,0.0035309999,84.77000000000001
-84.78,0.3413787,0.0035309147,84.78
-84.79,0.34137315,0.0035308604,84.79
-84.80000000000001,0.3413675,0.0035307752,84.80000000000001
-84.81,0.34136194,0.0035307053,84.81
-84.82000000000001,0.34135637,0.0035306201,84.82000000000001
-84.83000000000001,0.34135076,0.0035305428,84.83000000000001
-84.84,0.3413452,0.0035304653,84.84
-84.85000000000001,0.34133962,0.0035304031,84.85000000000001
-84.86000000000001,0.34133402,0.003530318,84.86000000000001
-84.87,0.3413284,0.0035302483,84.87
-84.88000000000001,0.34132287,0.0035301708,84.88000000000001
-84.89,0.3413173,0.0035300932,84.89
-84.9,0.3413117,0.0035300236,84.9
-84.91000000000001,0.34130612,0.003529946,84.91000000000001
-84.92,0.34130052,0.0035298762,84.92
-84.93,0.34129494,0.003529799,84.93
-84.94000000000001,0.34128934,0.0035297137,84.94000000000001
-84.95,0.3412838,0.0035296439,84.95
-84.96000000000001,0.34127817,0.0035295663,84.96000000000001
-84.97000000000001,0.3412726,0.0035294967,84.97000000000001
-84.98,0.34126705,0.0035294115,84.98
-84.99000000000001,0.34126148,0.0035293417,84.99000000000001
-85.0,0.3412559,0.0035292564,85.0
-85.01,0.3412503,0.0035291945,85.01
-85.02000000000001,0.34124476,0.0035291093,85.02000000000001
-85.03,0.34123915,0.0035290318,85.03
-85.04,0.34123358,0.003528962,85.04
-85.05000000000001,0.341228,0.0035288767,85.05000000000001
-85.06,0.3412224,0.003528807,85.06
-85.07000000000001,0.34121686,0.0035287372,85.07000000000001
-85.08000000000001,0.34121126,0.003528652,85.08000000000001
-85.09,0.34120572,0.0035285824,85.09
-85.10000000000001,0.3412001,0.0035285125,85.10000000000001
-85.11000000000001,0.34119457,0.003528435,85.11000000000001
-85.12,0.34118897,0.0035283654,85.12
-85.13000000000001,0.3411834,0.0035282879,85.13000000000001
-85.14,0.34117788,0.0035282103,85.14
-85.15,0.34117228,0.0035281251,85.15
-85.16000000000001,0.34116668,0.0035280632,85.16000000000001
-85.17,0.34116116,0.003527978,85.17
-85.18,0.3411556,0.003527916,85.18
-85.19000000000001,0.34115002,0.0035278308,85.19000000000001
-85.2,0.34114444,0.003527761,85.2
-85.21000000000001,0.3411389,0.0035276758,85.21000000000001
-85.22000000000001,0.3411333,0.003527606,85.22000000000001
-85.23,0.34112772,0.0035275363,85.23
-85.24000000000001,0.34112215,0.0035274588,85.24000000000001
-85.25,0.3411166,0.0035273812,85.25
-85.26,0.34111106,0.003527296,85.26
-85.27000000000001,0.34110546,0.0035272264,85.27000000000001
-85.28,0.34109992,0.0035271565,85.28
-85.29,0.34109434,0.003527079,85.29
-85.30000000000001,0.34108877,0.0035270017,85.30000000000001
-85.31,0.34108323,0.0035269319,85.31
-85.32000000000001,0.3410777,0.0035268543,85.32000000000001
-85.33000000000001,0.3410721,0.0035267847,85.33000000000001
-85.34,0.34106654,0.0035267149,85.34
-85.35000000000001,0.341061,0.0035266296,85.35000000000001
-85.36000000000001,0.34105542,0.003526552,85.36000000000001
-85.37,0.34104985,0.0035264825,85.37
-85.38000000000001,0.34104428,0.0035264126,85.38000000000001
-85.39,0.3410388,0.0035263197,85.39
-85.4,0.3410332,0.0035262578,85.4
-85.41000000000001,0.34102765,0.0035261803,85.41000000000001
-85.42,0.34102207,0.0035261104,85.42
-85.43,0.34101653,0.0035260331,85.43
-85.44000000000001,0.34101096,0.0035259633,85.44000000000001
-85.45,0.3410054,0.0035258858,85.45
-85.46000000000001,0.34099987,0.0035258161,85.46000000000001
-85.47000000000001,0.3409943,0.003525731,85.47000000000001
-85.48,0.34098876,0.0035256688,85.48
-85.49000000000001,0.34098318,0.0035255682,85.49000000000001
-85.5,0.34097767,0.003525514,85.5
-85.51,0.34097207,0.0035254364,85.51
-85.52000000000001,0.34096655,0.0035253589,85.52000000000001
-85.53,0.34096098,0.0035252813,85.53
-85.54,0.34095544,0.0035252117,85.54
-85.55000000000001,0.3409499,0.0035251265,85.55000000000001
-85.56,0.34094435,0.003525049,85.56
-85.57000000000001,0.34093878,0.0035249947,85.57000000000001
-85.58000000000001,0.34093326,0.0035249018,85.58000000000001
-85.59,0.3409277,0.003524832,85.59
-85.60000000000001,0.34092218,0.0035247623,85.60000000000001
-85.61000000000001,0.3409166,0.0035246848,85.61000000000001
-85.62,0.3409111,0.003524615,85.62
-85.63000000000001,0.34090552,0.0035245377,85.63000000000001
-85.64,0.34089997,0.0035244678,85.64
-85.65,0.34089443,0.0035243903,85.65
-85.66000000000001,0.3408889,0.0035243127,85.66000000000001
-85.67,0.34088334,0.0035242431,85.67
-85.68,0.34087786,0.003524158,85.68
-85.69000000000001,0.3408723,0.003524088,85.69000000000001
-85.7,0.3408667,0.0035240185,85.7
-85.71000000000001,0.34086117,0.003523941,85.71000000000001
-85.72000000000001,0.34085566,0.0035238634,85.72000000000001
-85.73,0.3408501,0.0035237782,85.73
-85.74000000000001,0.34084457,0.0035237086,85.74000000000001
-85.75,0.34083903,0.003523623,85.75
-85.76,0.3408335,0.003523569,85.76
-85.77000000000001,0.340828,0.0035234916,85.77000000000001
-85.78,0.3408224,0.0035234217,85.78
-85.79,0.34081692,0.0035233442,85.79
-85.80000000000001,0.34081134,0.003523259,85.80000000000001
-85.81,0.3408058,0.0035232047,85.81
-85.82000000000001,0.34080032,0.0035231118,85.82000000000001
-85.83000000000001,0.34079474,0.0035230499,85.83000000000001
-85.84,0.3407892,0.0035229723,85.84
-85.85000000000001,0.3407837,0.0035229025,85.85000000000001
-85.86000000000001,0.34077814,0.0035228096,85.86000000000001
-85.87,0.3407726,0.0035227477,85.87
-85.88000000000001,0.3407671,0.0035226778,85.88000000000001
-85.89,0.34076154,0.0035226082,85.89
-85.9,0.34075603,0.003522523,85.9
-85.91000000000001,0.3407505,0.0035224454,85.91000000000001
-85.92,0.34074494,0.0035223756,85.92
-85.93,0.3407394,0.003522306,85.93
-85.94000000000001,0.3407339,0.0035222284,85.94000000000001
-85.95,0.34072837,0.003522151,85.95
-85.96000000000001,0.34072283,0.0035220813,85.96000000000001
-85.97000000000001,0.34071732,0.003521996,85.97000000000001
-85.98,0.3407118,0.0035219262,85.98
-85.99000000000001,0.34070632,0.0035218643,85.99000000000001
-86.0,0.34070075,0.003521779,86.0
-86.01,0.34069526,0.0035217172,86.01
-86.02000000000001,0.34068972,0.003521632,86.02000000000001
-86.03,0.3406842,0.003521562,86.03
-86.04,0.34067863,0.0035214922,86.04
-86.05000000000001,0.34067315,0.003521415,86.05000000000001
-86.06,0.3406676,0.003521345,86.06
-86.07000000000001,0.3406621,0.0035212755,86.07000000000001
-86.08000000000001,0.3406566,0.0035211903,86.08000000000001
-86.09,0.34065104,0.0035211204,86.09
-86.10000000000001,0.34064555,0.0035210429,86.10000000000001
-86.11000000000001,0.34064,0.0035209653,86.11000000000001
-86.12,0.3406345,0.0035208957,86.12
-86.13000000000001,0.34062898,0.0035208182,86.13000000000001
-86.14,0.3406235,0.0035207563,86.14
-86.15,0.34061792,0.0035206787,86.15
-86.16000000000001,0.3406124,0.003520609,86.16000000000001
-86.17,0.34060693,0.0035205316,86.17
-86.18,0.3406014,0.003520454,86.18
-86.19000000000001,0.34059587,0.0035203765,86.19000000000001
-86.2,0.34059036,0.003520299,86.2
-86.21000000000001,0.34058487,0.003520237,86.21000000000001
-86.22000000000001,0.34057936,0.0035201674,86.22000000000001
-86.23,0.34057385,0.0035200822,86.23
-86.24000000000001,0.34056833,0.0035199968,86.24000000000001
-86.25,0.34056282,0.0035199425,86.25
-86.26,0.34055728,0.0035198652,86.26
-86.27000000000001,0.3405518,0.00351978,86.27000000000001
-86.28,0.3405463,0.0035197178,86.28
-86.29,0.34054077,0.0035196405,86.29
-86.30000000000001,0.34053528,0.003519555,86.30000000000001
-86.31,0.34052974,0.003519501,86.31
-86.32000000000001,0.34052426,0.003519408,86.32000000000001
-86.33000000000001,0.34051874,0.003519346,86.33000000000001
-86.34,0.34051323,0.0035192762,86.34
-86.35000000000001,0.34050772,0.0035191989,86.35000000000001
-86.36000000000001,0.34050217,0.0035191367,86.36000000000001
-86.37,0.34049672,0.0035190438,86.37
-86.38000000000001,0.3404912,0.0035189819,86.38000000000001
-86.39,0.3404857,0.0035188966,86.39
-86.4,0.34048018,0.0035188424,86.4
-86.41000000000001,0.34047467,0.0035187649,86.41000000000001
-86.42,0.34046918,0.003518695,86.42
-86.43,0.34046367,0.0035186098,86.43
-86.44000000000001,0.34045815,0.0035185325,86.44000000000001
-86.45,0.34045267,0.0035184626,86.45
-86.46000000000001,0.3404472,0.003518385,86.46000000000001
-86.47000000000001,0.34044164,0.0035183155,86.47000000000001
-86.48,0.34043616,0.003518238,86.48
-86.49000000000001,0.3404307,0.0035181604,86.49000000000001
-86.5,0.3404252,0.0035181062,86.5
-86.51,0.3404197,0.0035180366,86.51
-86.52000000000001,0.3404142,0.0035179514,86.52000000000001
-86.53,0.34040868,0.0035178892,86.53
-86.54,0.3404032,0.0035177963,86.54
-86.55000000000001,0.3403977,0.0035177344,86.55000000000001
-86.56,0.3403922,0.0035176645,86.56
-86.57000000000001,0.34038672,0.003517587,86.57000000000001
-86.58000000000001,0.3403812,0.0035175018,86.58000000000001
-86.59,0.34037572,0.0035174321,86.59
-86.60000000000001,0.34037018,0.0035173623,86.60000000000001
-86.61000000000001,0.3403647,0.0035172848,86.61000000000001
-86.62,0.3403592,0.0035172151,86.62
-86.63000000000001,0.34035376,0.0035171453,86.63000000000001
-86.64,0.34034827,0.003517068,86.64
-86.65,0.34034276,0.0035169981,86.65
-86.66000000000001,0.34033728,0.0035169206,86.66000000000001
-86.67,0.34033176,0.003516843,86.67
-86.68,0.34032628,0.0035167811,86.68
-86.69000000000001,0.3403208,0.0035167115,86.69000000000001
-86.7,0.34031528,0.003516634,86.7
-86.71000000000001,0.3403098,0.0035165565,86.71000000000001
-86.72000000000001,0.34030432,0.0035164868,86.72000000000001
-86.73,0.34029883,0.003516417,86.73
-86.74000000000001,0.34029338,0.0035163474,86.74000000000001
-86.75,0.34028786,0.003516262,86.75
-86.76,0.34028238,0.0035161846,86.76
-86.77000000000001,0.3402769,0.0035161225,86.77000000000001
-86.78,0.34027144,0.0035160452,86.78
-86.79,0.34026596,0.003515983,86.79
-86.80000000000001,0.34026045,0.0035158978,86.80000000000001
-86.81,0.340255,0.0035158282,86.81
-86.82000000000001,0.34024948,0.0035157583,86.82000000000001
-86.83000000000001,0.34024402,0.0035156808,86.83000000000001
-86.84,0.34023854,0.0035156189,86.84
-86.85000000000001,0.3402331,0.0035155336,86.85000000000001
-86.86000000000001,0.34022757,0.0035154717,86.86000000000001
-86.87,0.34022212,0.0035153788,86.87
-86.88000000000001,0.3402166,0.0035153166,86.88000000000001
-86.89,0.34021115,0.003515247,86.89
-86.9,0.34020567,0.0035151695,86.9
-86.91000000000001,0.3402002,0.0035150996,86.91000000000001
-86.92,0.34019473,0.00351503,86.92
-86.93,0.34018928,0.0035149448,86.93
-86.94000000000001,0.3401838,0.0035148829,86.94000000000001
-86.95,0.3401783,0.003514813,86.95
-86.96000000000001,0.34017283,0.0035147278,86.96000000000001
-86.97000000000001,0.34016734,0.0035146582,86.97000000000001
-86.98,0.3401619,0.0035145883,86.98
-86.99000000000001,0.3401564,0.0035145185,86.99000000000001
-87.0,0.34015095,0.0035144412,87.0
-87.01,0.34014547,0.0035143637,87.01
-87.02000000000001,0.34014,0.0035143017,87.02000000000001
-87.03,0.34013453,0.0035142242,87.03
-87.04,0.34012905,0.0035141467,87.04
-87.05000000000001,0.3401236,0.0035140847,87.05000000000001
-87.06,0.3401181,0.0035140072,87.06
-87.07000000000001,0.34011263,0.0035139297,87.07000000000001
-87.08000000000001,0.34010717,0.0035138521,87.08000000000001
-87.09,0.34010172,0.0035137825,87.09
-87.10000000000001,0.34009627,0.0035137127,87.10000000000001
-87.11000000000001,0.34009078,0.0035136507,87.11000000000001
-87.12,0.3400853,0.0035135732,87.12
-87.13000000000001,0.34007984,0.003513496,87.13000000000001
-87.14,0.3400744,0.003513426,87.14
-87.15,0.3400689,0.0035133562,87.15
-87.16000000000001,0.34006345,0.0035132866,87.16000000000001
-87.17,0.34005797,0.0035132014,87.17
-87.18,0.3400525,0.0035131394,87.18
-87.19000000000001,0.34004706,0.0035130542,87.19000000000001
-87.2,0.34004158,0.003512992,87.2
-87.21000000000001,0.34003615,0.0035129148,87.21000000000001
-87.22000000000001,0.3400307,0.003512845,87.22000000000001
-87.23,0.34002525,0.003512775,87.23
-87.24000000000001,0.3400198,0.0035126978,87.24000000000001
-87.25,0.34001428,0.0035126125,87.25
-87.26,0.34000885,0.0035125504,87.26
-87.27000000000001,0.34000337,0.0035124808,87.27000000000001
-87.28,0.3399979,0.0035124032,87.28
-87.29,0.33999246,0.0035123413,87.29
-87.30000000000001,0.33998704,0.0035122638,87.30000000000001
-87.31,0.33998156,0.0035121862,87.31
-87.32000000000001,0.33997607,0.0035121243,87.32000000000001
-87.33000000000001,0.33997062,0.0035120468,87.33000000000001
-87.34,0.33996513,0.0035119692,87.34
-87.35000000000001,0.33995968,0.0035118996,87.35000000000001
-87.36000000000001,0.33995426,0.0035118298,87.36000000000001
-87.37,0.33994883,0.0035117678,87.37
-87.38000000000001,0.33994335,0.0035116903,87.38000000000001
-87.39,0.33993793,0.003511605,87.39
-87.4,0.33993244,0.0035115432,87.4
-87.41000000000001,0.339927,0.0035114733,87.41000000000001
-87.42,0.33992153,0.0035114037,87.42
-87.43,0.3399161,0.0035113262,87.43
-87.44000000000001,0.33991066,0.0035112565,87.44000000000001
-87.45,0.33990523,0.0035111867,87.45
-87.46000000000001,0.33989978,0.0035110938,87.46000000000001
-87.47000000000001,0.33989435,0.0035110395,87.47000000000001
-87.48,0.3398889,0.003510962,87.48
-87.49000000000001,0.33988345,0.0035108922,87.49000000000001
-87.5,0.33987802,0.0035108225,87.5
-87.51,0.33987254,0.003510745,87.51
-87.52000000000001,0.3398671,0.0035106754,87.52000000000001
-87.53,0.33986166,0.0035106055,87.53
-87.54,0.33985618,0.003510528,87.54
-87.55000000000001,0.33985075,0.003510466,87.55000000000001
-87.56,0.33984533,0.0035103965,87.56
-87.57000000000001,0.33983988,0.0035103266,87.57000000000001
-87.58000000000001,0.33983445,0.0035102414,87.58000000000001
-87.59,0.339829,0.0035101795,87.59
-87.60000000000001,0.33982354,0.0035101096,87.60000000000001
-87.61000000000001,0.3398181,0.0035100167,87.61000000000001
-87.62,0.3398127,0.0035099625,87.62
-87.63000000000001,0.33980724,0.003509885,87.63000000000001
-87.64,0.33980182,0.0035098153,87.64
-87.65,0.33979636,0.0035097455,87.65
-87.66000000000001,0.3397909,0.0035096756,87.66000000000001
-87.67,0.33978546,0.0035095983,87.67
-87.68,0.33978003,0.0035095285,87.68
-87.69000000000001,0.33977464,0.003509451,87.69000000000001
-87.7,0.33976918,0.0035093736,87.7
-87.71000000000001,0.33976376,0.0035093115,87.71000000000001
-87.72000000000001,0.33975834,0.0035092342,87.72000000000001
-87.73,0.33975285,0.0035091643,87.73
-87.74000000000001,0.33974746,0.0035090868,87.74000000000001
-87.75,0.339742,0.0035090249,87.75
-87.76,0.33973655,0.0035089473,87.76
-87.77000000000001,0.33973116,0.0035088854,87.77000000000001
-87.78,0.33972573,0.0035088002,87.78
-87.79,0.3397203,0.0035087303,87.79
-87.80000000000001,0.33971485,0.003508676,87.80000000000001
-87.81,0.33970943,0.0035085832,87.81
-87.82000000000001,0.339704,0.0035085212,87.82000000000001
-87.83000000000001,0.33969855,0.0035084593,87.83000000000001
-87.84,0.33969316,0.0035083818,87.84
-87.85000000000001,0.3396877,0.003508312,87.85000000000001
-87.86000000000001,0.33968225,0.0035082423,87.86000000000001
-87.87,0.33967686,0.003508157,87.87
-87.88000000000001,0.33967143,0.003508095,87.88000000000001
-87.89,0.339666,0.003508033,87.89
-87.9,0.3396606,0.0035079478,87.9
-87.91000000000001,0.33965516,0.0035078782,87.91000000000001
-87.92,0.3396498,0.0035078006,87.92
-87.93,0.33964434,0.0035077308,87.93
-87.94000000000001,0.3396389,0.0035076612,87.94000000000001
-87.95,0.33963346,0.0035075836,87.95
-87.96000000000001,0.33962804,0.0035075294,87.96000000000001
-87.97000000000001,0.33962262,0.0035074365,87.97000000000001
-87.98,0.3396172,0.0035073743,87.98
-87.99000000000001,0.33961177,0.003507289,87.99000000000001
-88.0,0.33960634,0.0035072272,88.0
-88.01,0.33960095,0.0035071652,88.01
-88.02000000000001,0.33959553,0.0035070877,88.02000000000001
-88.03,0.3395901,0.0035070258,88.03
-88.04,0.3395847,0.003506956,88.04
-88.05000000000001,0.33957928,0.0035068707,88.05000000000001
-88.06,0.33957386,0.0035068088,88.06
-88.07000000000001,0.3395684,0.003506739,88.07000000000001
-88.08000000000001,0.339563,0.0035066693,88.08000000000001
-88.09,0.33955756,0.0035065918,88.09
-88.10000000000001,0.33955216,0.0035065222,88.10000000000001
-88.11000000000001,0.33954674,0.0035064523,88.11000000000001
-88.12,0.33954138,0.0035063748,88.12
-88.13000000000001,0.33953592,0.0035063052,88.13000000000001
-88.14,0.33953053,0.0035062353,88.14
-88.15,0.3395251,0.0035061578,88.15
-88.16000000000001,0.33951965,0.0035060882,88.16000000000001
-88.17,0.3395143,0.0035060106,88.17
-88.18,0.33950886,0.0035059487,88.18
-88.19000000000001,0.33950347,0.0035058868,88.19000000000001
-88.2,0.33949804,0.0035057936,88.2
-88.21000000000001,0.33949268,0.003505724,88.21000000000001
-88.22000000000001,0.33948722,0.0035056698,88.22000000000001
-88.23,0.33948183,0.0035055846,88.23
-88.24000000000001,0.3394764,0.0035055147,88.24000000000001
-88.25,0.33947098,0.0035054528,88.25
-88.26,0.3394656,0.0035053752,88.26
-88.27000000000001,0.3394602,0.0035053133,88.27000000000001
-88.28,0.3394548,0.003505228,88.28
-88.29,0.33944938,0.0035051582,88.29
-88.30000000000001,0.33944398,0.0035050963,88.30000000000001
-88.31,0.33943862,0.0035050188,88.31
-88.32000000000001,0.3394332,0.0035049568,88.32000000000001
-88.33000000000001,0.33942774,0.003504887,88.33000000000001
-88.34,0.33942235,0.0035048097,88.34
-88.35000000000001,0.33941695,0.0035047475,88.35000000000001
-88.36000000000001,0.33941156,0.0035046702,88.36000000000001
-88.37,0.3394062,0.0035045927,88.37
-88.38000000000001,0.33940077,0.0035045384,88.38000000000001
-88.39,0.33939537,0.0035044453,88.39
-88.4,0.33938998,0.0035043757,88.4
-88.41000000000001,0.33938456,0.0035043138,88.41000000000001
-88.42,0.33937916,0.0035042362,88.42
-88.43,0.33937377,0.003504182,88.43
-88.44000000000001,0.33936837,0.0035041044,88.44000000000001
-88.45,0.33936295,0.0035040348,88.45
-88.46000000000001,0.33935758,0.0035039573,88.46000000000001
-88.47000000000001,0.3393522,0.0035038874,88.47000000000001
-88.48,0.3393468,0.0035038178,88.48
-88.49000000000001,0.33934137,0.003503748,88.49000000000001
-88.5,0.339336,0.0035036705,88.5
-88.51,0.3393306,0.0035036164,88.51
-88.52000000000001,0.3393252,0.003503539,88.52000000000001
-88.53,0.33931983,0.0035034614,88.53
-88.54,0.33931443,0.0035033915,88.54
-88.55000000000001,0.33930904,0.003503322,88.55000000000001
-88.56,0.33930364,0.003503252,88.56
-88.57000000000001,0.33929825,0.0035031824,88.57000000000001
-88.58000000000001,0.33929288,0.0035031126,88.58000000000001
-88.59,0.33928752,0.003503043,88.59
-88.60000000000001,0.3392821,0.0035029654,88.60000000000001
-88.61000000000001,0.3392767,0.0035028956,88.61000000000001
-88.62,0.3392713,0.003502826,88.62
-88.63000000000001,0.33926594,0.0035027484,88.63000000000001
-88.64,0.33926052,0.0035026865,88.64
-88.65,0.33925518,0.0035026167,88.65
-88.66000000000001,0.33924976,0.003502547,88.66000000000001
-88.67,0.3392444,0.003502485,88.67
-88.68,0.339239,0.0035024,88.68
-88.69000000000001,0.3392336,0.0035023377,88.69000000000001
-88.7,0.33922824,0.0035022604,88.7
-88.71000000000001,0.33922285,0.0035021983,88.71000000000001
-88.72000000000001,0.33921748,0.0035021207,88.72000000000001
-88.73,0.3392121,0.0035020434,88.73
-88.74000000000001,0.3392067,0.0035019813,88.74000000000001
-88.75,0.33920133,0.0035019116,88.75
-88.76,0.33919594,0.0035018497,88.76
-88.77000000000001,0.3391906,0.0035017722,88.77000000000001
-88.78,0.3391852,0.003501687,88.78
-88.79,0.33917978,0.0035016327,88.79
-88.80000000000001,0.33917445,0.0035015552,88.80000000000001
-88.81,0.33916906,0.0035014933,88.81
-88.82000000000001,0.33916366,0.0035014234,88.82000000000001
-88.83000000000001,0.3391583,0.0035013459,88.83000000000001
-88.84,0.33915293,0.0035012686,88.84
-88.85000000000001,0.33914754,0.0035012064,88.85000000000001
-88.86000000000001,0.33914217,0.0035011445,88.86000000000001
-88.87,0.33913678,0.003501067,88.87
-88.88000000000001,0.3391314,0.0035009896,88.88000000000001
-88.89,0.33912605,0.0035009354,88.89
-88.9,0.33912063,0.0035008502,88.9
-88.91000000000001,0.33911526,0.003500788,88.91000000000001
-88.92,0.33910993,0.0035007107,88.92
-88.93,0.33910453,0.0035006332,88.93
-88.94000000000001,0.33909917,0.003500571,88.94000000000001
-88.95,0.33909383,0.003500509,88.95
-88.96000000000001,0.33908844,0.0035004395,88.96000000000001
-88.97000000000001,0.33908305,0.0035003696,88.97000000000001
-88.98,0.33907768,0.0035002844,88.98
-88.99000000000001,0.33907235,0.0035002148,88.99000000000001
-89.0,0.33906695,0.0035001605,89.0
-89.01,0.3390616,0.0035000907,89.01
-89.02000000000001,0.33905622,0.0035000055,89.02000000000001
-89.03,0.3390509,0.0034999435,89.03
-89.04,0.33904546,0.0034998583,89.04
-89.05000000000001,0.3390401,0.003499804,89.05000000000001
-89.06,0.33903474,0.0034997265,89.06
-89.07000000000001,0.33902937,0.0034996567,89.07000000000001
-89.08000000000001,0.339024,0.0034995947,89.08000000000001
-89.09,0.33901864,0.0034995251,89.09
-89.10000000000001,0.33901325,0.0034994553,89.10000000000001
-89.11000000000001,0.3390079,0.0034993934,89.11000000000001
-89.12,0.33900258,0.0034993158,89.12
-89.13000000000001,0.3389972,0.0034992383,89.13000000000001
-89.14,0.33899185,0.0034991687,89.14
-89.15,0.33898652,0.0034990988,89.15
-89.16000000000001,0.3389811,0.0034990292,89.16000000000001
-89.17,0.33897576,0.0034989673,89.17
-89.18,0.33897036,0.0034988818,89.18
-89.19000000000001,0.33896503,0.0034988122,89.19000000000001
-89.2,0.3389597,0.0034987424,89.2
