psi,theta
-12.05,0.32490665
-12.06,0.32482046
-12.07,0.32473427
-12.08,0.32464817
-12.09,0.32456207
-12.1,0.32447597
-12.11,0.32438993
-12.12,0.32430393
-12.13,0.32421792
-12.14,0.32413194
-12.15,0.32404605
-12.16,0.3239601
-12.17,0.32387424
-12.18,0.3237884
-12.19,0.32370257
-12.2,0.32361683
-12.21,0.32353103
-12.22,0.32344532
-12.23,0.3233596
-12.24,0.32327396
-12.25,0.3231883
-12.26,0.32310268
-12.27,0.32301712
-12.28,0.32293156
-12.290000000000001,0.32284606
-12.3,0.32276052
-12.31,0.3226751
-12.32,0.32258964
-12.33,0.32250425
-12.34,0.3224189
-12.35,0.3223335
-12.36,0.32224822
-12.37,0.32216293
-12.38,0.3220777
-12.39,0.32199246
-12.4,0.32190725
-12.41,0.32182205
-12.42,0.32173696
-12.43,0.32165182
-12.44,0.32156676
-12.45,0.32148176
-12.46,0.3213967
-12.47,0.32131168
-12.48,0.32122678
-12.49,0.32114184
-12.5,0.32105696
-12.51,0.32097208
-12.52,0.32088724
-12.53,0.32080245
-12.540000000000001,0.32071766
-12.55,0.3206329
-12.56,0.32054818
-12.57,0.3204635
-12.58,0.32037887
-12.59,0.32029426
-12.6,0.32020965
-12.61,0.3201251
-12.62,0.32004055
-12.63,0.31995603
-12.64,0.3198716
-12.65,0.31978714
-12.66,0.31970274
-12.67,0.31961837
-12.68,0.319534
-12.69,0.3194497
-12.7,0.31936538
-12.71,0.31928113
-12.72,0.3191969
-12.73,0.31911272
-12.74,0.31902856
-12.75,0.31894445
-12.76,0.31886032
-12.77,0.31877625
-12.78,0.3186922
-12.790000000000001,0.31860822
-12.8,0.31852424
-12.81,0.31844026
-12.82,0.31835636
-12.83,0.3182725
-12.84,0.3181886
-12.85,0.31810474
-12.86,0.318021
-12.87,0.31793725
-12.88,0.31785357
-12.89,0.31776983
-12.9,0.31768614
-12.91,0.31760252
-12.92,0.3175189
-12.93,0.31743532
-12.94,0.31735182
-12.95,0.3172683
-12.96,0.3171848
-12.97,0.31710136
-12.98,0.31701797
-12.99,0.31693456
-13.0,0.3168512
-13.01,0.31676793
-13.02,0.3166846
-13.03,0.31660134
-13.040000000000001,0.31651816
-13.05,0.31643492
-13.06,0.31635174
-13.07,0.31626862
-13.08,0.31618553
-13.09,0.31610247
-13.1,0.31601945
-13.11,0.31593642
-13.12,0.31585342
-13.13,0.3157705
-13.14,0.3156876
-13.15,0.31560475
-13.16,0.31552187
-13.17,0.31543905
-13.18,0.31535628
-13.19,0.31527352
-13.2,0.3151908
-13.21,0.31510812
-13.22,0.31502545
-13.23,0.31494287
-13.24,0.31486025
-13.25,0.31477767
-13.26,0.31469518
-13.27,0.3146127
-13.28,0.31453022
-13.290000000000001,0.31444776
-13.3,0.3143654
-13.31,0.314283
-13.32,0.3142007
-13.33,0.3141184
-13.34,0.31403607
-13.35,0.31395385
-13.36,0.31387168
-13.37,0.3137895
-13.38,0.31370732
-13.39,0.31362525
-13.4,0.3135432
-13.41,0.31346112
-13.42,0.3133791
-13.43,0.31329715
-13.44,0.3132152
-13.45,0.3131333
-13.46,0.31305137
-13.47,0.31296954
-13.48,0.31288773
-13.49,0.31280592
-13.5,0.31272417
-13.51,0.31264246
-13.52,0.3125608
-13.53,0.31247914
-13.540000000000001,0.31239748
-13.55,0.31231588
-13.56,0.31223434
-13.57,0.3121528
-13.58,0.31207132
-13.59,0.31198987
-13.6,0.31190842
-13.61,0.31182703
-13.62,0.31174567
-13.63,0.31166434
-13.64,0.31158304
-13.65,0.31150177
-13.66,0.31142053
-13.67,0.31133935
-13.68,0.31125817
-13.69,0.31117705
-13.7,0.31109595
-13.71,0.31101486
-13.72,0.31093383
-13.73,0.31085286
-13.74,0.31077188
-13.75,0.31069094
-13.76,0.31061003
-13.77,0.31052914
-13.78,0.31044832
-13.790000000000001,0.3103675
-13.8,0.3102867
-13.81,0.31020597
-13.82,0.3101253
-13.83,0.31004462
-13.84,0.30996394
-13.85,0.30988336
-13.86,0.30980274
-13.87,0.3097222
-13.88,0.3096417
-13.89,0.30956122
-13.9,0.3094808
-13.91,0.30940038
-13.92,0.30932
-13.93,0.30923966
-13.94,0.30915934
-13.95,0.30907905
-13.96,0.3089988
-13.97,0.3089186
-13.98,0.30883837
-13.99,0.3087583
-14.0,0.30867815
-14.01,0.30859807
-14.02,0.30851802
-14.03,0.308438
-14.040000000000001,0.308358
-14.05,0.30827805
-14.06,0.30819815
-14.07,0.30811825
-14.08,0.3080384
-14.09,0.3079586
-14.1,0.3078788
-14.11,0.30779907
-14.12,0.30771935
-14.13,0.30763966
-14.14,0.30756
-14.15,0.3074804
-14.16,0.3074008
-14.17,0.30732125
-14.18,0.3072417
-14.19,0.30716223
-14.2,0.30708277
-14.21,0.3070034
-14.22,0.306924
-14.23,0.30684465
-14.24,0.30676532
-14.25,0.30668604
-14.26,0.30660677
-14.27,0.30652758
-14.28,0.30644834
-14.290000000000001,0.30636925
-14.3,0.3062901
-14.31,0.306211
-14.32,0.306132
-14.33,0.30605295
-14.34,0.30597398
-14.35,0.30589503
-14.36,0.30581608
-14.37,0.3057372
-14.38,0.3056583
-14.39,0.30557948
-14.4,0.30550075
-14.41,0.30542198
-14.42,0.3053432
-14.43,0.3052646
-14.44,0.3051859
-14.45,0.3051073
-14.46,0.3050287
-14.47,0.30495015
-14.48,0.30487168
-14.49,0.30479312
-14.5,0.3047147
-14.51,0.3046363
-14.52,0.30455786
-14.53,0.3044795
-14.540000000000001,0.30440122
-14.55,0.30432293
-14.56,0.30424464
-14.57,0.30416647
-14.58,0.30408823
-14.59,0.30401012
-14.6,0.30393198
-14.61,0.30385393
-14.62,0.30377588
-14.63,0.30369785
-14.64,0.30361986
-14.65,0.3035419
-14.66,0.30346403
-14.67,0.3033861
-14.68,0.30330825
-14.69,0.30323043
-14.7,0.30315265
-14.71,0.3030749
-14.72,0.30299717
-14.73,0.3029195
-14.74,0.30284187
-14.75,0.30276424
-14.76,0.30268663
-14.77,0.30260912
-14.78,0.3025316
-14.790000000000001,0.30245408
-14.8,0.30237666
-14.81,0.30229923
-14.82,0.30222183
-14.83,0.30214453
-14.84,0.3020672
-14.85,0.3019899
-14.86,0.3019127
-14.87,0.30183545
-14.88,0.30175826
-14.89,0.3016811
-14.9,0.30160403
-14.91,0.3015269
-14.92,0.30144987
-14.93,0.30137286
-14.94,0.30129588
-14.95,0.30121893
-14.96,0.30114204
-14.97,0.30106515
-14.98,0.3009883
-14.99,0.3009115
-15.0,0.30083472
-15.01,0.30075797
-15.02,0.30068123
-15.03,0.30060458
-15.040000000000001,0.30052793
-15.05,0.3004513
-15.06,0.30037475
-15.07,0.3002982
-15.08,0.30022168
-15.09,0.3001452
-15.1,0.3000688
-15.11,0.29999238
-15.12,0.29991597
-15.13,0.29983965
-15.14,0.29976335
-15.15,0.29968706
-15.16,0.29961082
-15.17,0.29953462
-15.18,0.29945844
-15.19,0.2993823
-15.2,0.2993062
-15.21,0.29923013
-15.22,0.2991541
-15.23,0.2990781
-15.24,0.29900208
-15.25,0.29892617
-15.26,0.29885027
-15.27,0.2987744
-15.28,0.29869854
-15.290000000000001,0.29862273
-15.3,0.29854697
-15.31,0.2984712
-15.32,0.29839554
-15.33,0.29831985
-15.34,0.2982442
-15.35,0.29816863
-15.36,0.29809305
-15.37,0.2980175
-15.38,0.29794198
-15.39,0.29786655
-15.4,0.29779106
-15.41,0.2977157
-15.42,0.29764035
-15.43,0.29756498
-15.44,0.2974897
-15.45,0.2974144
-15.46,0.29733917
-15.47,0.29726398
-15.48,0.2971888
-15.49,0.29711366
-15.5,0.29703856
-15.51,0.29696348
-15.52,0.29688847
-15.53,0.29681346
-15.540000000000001,0.2967385
-15.55,0.29666358
-15.56,0.2965887
-15.57,0.2965138
-15.58,0.29643896
-15.59,0.2963642
-15.6,0.2962894
-15.61,0.2962147
-15.620000000000001,0.29614002
-15.63,0.2960653
-15.64,0.29599068
-15.65,0.2959161
-15.66,0.29584152
-15.67,0.295767
-15.68,0.2956925
-15.69,0.29561803
-15.7,0.2955436
-15.71,0.2954692
-15.72,0.29539484
-15.73,0.2953205
-15.74,0.29524624
-15.75,0.29517195
-15.76,0.2950977
-15.77,0.29502353
-15.78,0.29494935
-15.790000000000001,0.29487523
-15.8,0.2948011
-15.81,0.29472706
-15.82,0.29465306
-15.83,0.29457906
-15.84,0.2945051
-15.85,0.29443115
-15.86,0.29435724
-15.870000000000001,0.29428342
-15.88,0.2942096
-15.89,0.29413575
-15.9,0.29406202
-15.91,0.2939883
-15.92,0.29391462
-15.93,0.29384091
-15.94,0.2937673
-15.95,0.29369375
-15.96,0.29362017
-15.97,0.29354662
-15.98,0.29347312
-15.99,0.29339966
-16.0,0.29332623
-16.01,0.29325283
-16.020000000000003,0.29317948
-16.03,0.29310614
-16.040000000000003,0.29303285
-16.05,0.2929596
-16.060000000000002,0.29288632
-16.07,0.29281318
-16.080000000000002,0.29274
-16.090000000000003,0.2926669
-16.1,0.2925938
-16.110000000000003,0.2925207
-16.12,0.2924477
-16.130000000000003,0.2923747
-16.14,0.29230177
-16.150000000000002,0.29222882
-16.16,0.29215592
-16.17,0.29208308
-16.180000000000003,0.29201022
-16.19,0.2919374
-16.200000000000003,0.2918647
-16.21,0.29179198
-16.220000000000002,0.29171926
-16.23,0.2916466
-16.240000000000002,0.29157397
-16.250000000000004,0.29150134
-16.26,0.29142877
-16.270000000000003,0.29135627
-16.28,0.2912838
-16.290000000000003,0.2912113
-16.3,0.29113892
-16.310000000000002,0.29106647
-16.32,0.29099414
-16.330000000000002,0.2909218
-16.340000000000003,0.2908495
-16.35,0.29077724
-16.360000000000003,0.29070505
-16.37,0.29063284
-16.380000000000003,0.2905607
-16.39,0.29048857
-16.400000000000002,0.29041645
-16.41,0.2903444
-16.42,0.29027236
-16.430000000000003,0.29020035
-16.44,0.2901284
-16.450000000000003,0.2900564
-16.46,0.28998455
-16.470000000000002,0.2899127
-16.48,0.28984085
-16.490000000000002,0.28976908
-16.500000000000004,0.2896973
-16.51,0.28962559
-16.520000000000003,0.28955385
-16.53,0.2894822
-16.540000000000003,0.28941056
-16.55,0.28933895
-16.560000000000002,0.28926742
-16.57,0.28919587
-16.580000000000002,0.28912437
-16.590000000000003,0.2890529
-16.6,0.28898147
-16.610000000000003,0.28891003
-16.62,0.28883865
-16.630000000000003,0.28876734
-16.64,0.28869605
-16.650000000000002,0.28862476
-16.66,0.2885535
-16.67,0.28848234
-16.680000000000003,0.28841114
-16.69,0.28834003
-16.700000000000003,0.28826892
-16.71,0.28819785
-16.720000000000002,0.2881269
-16.73,0.28805584
-16.740000000000002,0.28798482
-16.750000000000004,0.28791386
-16.76,0.287843
-16.770000000000003,0.2877721
-16.78,0.28770128
-16.790000000000003,0.28763047
-16.8,0.2875597
-16.810000000000002,0.28748894
-16.82,0.28741825
-16.830000000000002,0.28734756
-16.840000000000003,0.28727692
-16.85,0.2872063
-16.860000000000003,0.28713575
-16.87,0.28706518
-16.880000000000003,0.2869947
-16.89,0.28692418
-16.900000000000002,0.28685373
-16.91,0.28678334
-16.92,0.28671294
-16.930000000000003,0.2866426
-16.94,0.28657228
-16.950000000000003,0.286502
-16.96,0.28643173
-16.970000000000002,0.28636152
-16.98,0.28629133
-16.990000000000002,0.28622115
-17.000000000000004,0.28615108
-17.01,0.286081
-17.020000000000003,0.28601095
-17.03,0.2859409
-17.040000000000003,0.2858709
-17.05,0.285801
-17.060000000000002,0.28573105
-17.07,0.28566113
-17.080000000000002,0.2855913
-17.090000000000003,0.28552148
-17.1,0.28545165
-17.110000000000003,0.28538188
-17.12,0.28531218
-17.130000000000003,0.28524253
-17.14,0.28517282
-17.150000000000002,0.2851032
-17.160000000000004,0.2850336
-17.17,0.28496405
-17.180000000000003,0.28489453
-17.19,0.28482503
-17.200000000000003,0.28475556
-17.21,0.28468615
-17.220000000000002,0.2846167
-17.23,0.28454736
-17.240000000000002,0.284478
-17.250000000000004,0.2844087
-17.26,0.28433943
-17.270000000000003,0.2842702
-17.28,0.28420097
-17.290000000000003,0.28413182
-17.3,0.28406268
-17.310000000000002,0.28399357
-17.32,0.2839245
-17.330000000000002,0.28385547
-17.340000000000003,0.28378645
-17.35,0.28371748
-17.360000000000003,0.28364846
-17.37,0.2835796
-17.380000000000003,0.2835107
-17.39,0.28344184
-17.400000000000002,0.28337306
-17.410000000000004,0.28330424
-17.42,0.2832355
-17.430000000000003,0.28316677
-17.44,0.2830981
-17.450000000000003,0.28302944
-17.46,0.28296083
-17.470000000000002,0.28289223
-17.48,0.28282368
-17.490000000000002,0.28275514
-17.500000000000004,0.28268668
-17.51,0.2826182
-17.520000000000003,0.28254974
-17.53,0.28248137
-17.540000000000003,0.28241304
-17.55,0.28234467
-17.560000000000002,0.28227636
-17.57,0.28220809
-17.580000000000002,0.28213987
-17.590000000000003,0.28207165
-17.6,0.2820035
-17.610000000000003,0.28193533
-17.62,0.28186727
-17.630000000000003,0.2817992
-17.64,0.28173116
-17.650000000000002,0.28166312
-17.660000000000004,0.28159517
-17.67,0.28152722
-17.680000000000003,0.2814593
-17.69,0.2813914
-17.700000000000003,0.28132355
-17.71,0.28125578
-17.720000000000002,0.28118798
-17.73,0.28112024
-17.740000000000002,0.2810525
-17.750000000000004,0.2809848
-17.76,0.28091714
-17.770000000000003,0.28084955
-17.78,0.28078192
-17.790000000000003,0.28071436
-17.8,0.28064683
-17.810000000000002,0.28057936
-17.82,0.2805119
-17.830000000000002,0.28044447
-17.840000000000003,0.28037703
-17.85,0.28030968
-17.860000000000003,0.28024232
-17.87,0.28017506
-17.880000000000003,0.2801078
-17.89,0.28004053
-17.900000000000002,0.27997333
-17.910000000000004,0.27990618
-17.92,0.279839
-17.930000000000003,0.27977192
-17.94,0.2797048
-17.950000000000003,0.27963778
-17.96,0.27957076
-17.970000000000002,0.27950376
-17.98,0.27943683
-17.990000000000002,0.27936992
-18.000000000000004,0.279303
-18.01,0.27923614
-18.020000000000003,0.2791693
-18.03,0.2791025
-18.040000000000003,0.27903572
-18.05,0.27896905
-18.060000000000002,0.2789023
-18.07,0.27883565
-18.080000000000002,0.27876902
-18.090000000000003,0.2787024
-18.1,0.27863583
-18.110000000000003,0.2785693
-18.12,0.2785028
-18.130000000000003,0.27843633
-18.14,0.27836987
-18.150000000000002,0.27830344
-18.160000000000004,0.27823707
-18.17,0.27817073
-18.180000000000003,0.27810442
-18.19,0.2780381
-18.200000000000003,0.27797183
-18.21,0.27790567
-18.220000000000002,0.27783945
-18.23,0.2777733
-18.240000000000002,0.27770713
-18.250000000000004,0.27764106
-18.26,0.27757502
-18.270000000000003,0.27750894
-18.28,0.27744296
-18.290000000000003,0.277377
-18.3,0.27731106
-18.310000000000002,0.27724513
-18.32,0.27717927
-18.330000000000002,0.2771134
-18.340000000000003,0.2770476
-18.35,0.2769818
-18.360000000000003,0.2769161
-18.37,0.27685034
-18.380000000000003,0.27678466
-18.39,0.276719
-18.400000000000002,0.2766534
-18.410000000000004,0.27658778
-18.42,0.27652228
-18.430000000000003,0.27645665
-18.44,0.27639118
-18.450000000000003,0.27632573
-18.46,0.2762603
-18.470000000000002,0.27619487
-18.48,0.2761295
-18.490000000000002,0.27606416
-18.500000000000004,0.27599883
-18.51,0.2759336
-18.520000000000003,0.27586833
-18.53,0.27580312
-18.540000000000003,0.27573788
-18.55,0.2756728
-18.560000000000002,0.27560768
-18.57,0.27554253
-18.580000000000002,0.2754775
-18.590000000000003,0.27541247
-18.6,0.27534744
-18.610000000000003,0.2752825
-18.62,0.27521753
-18.630000000000003,0.27515265
-18.64,0.27508774
-18.650000000000002,0.27502292
-18.660000000000004,0.2749581
-18.67,0.27489334
-18.680000000000003,0.27482855
-18.69,0.27476385
-18.700000000000003,0.27469915
-18.71,0.27463454
-18.720000000000002,0.2745699
-18.73,0.2745053
-18.740000000000002,0.27444074
-18.750000000000004,0.27437618
-18.76,0.2743117
-18.770000000000003,0.27424717
-18.78,0.27418277
-18.790000000000003,0.27411836
-18.8,0.274054
-18.810000000000002,0.27398968
-18.82,0.2739253
-18.830000000000002,0.27386105
-18.840000000000003,0.27379677
-18.85,0.27373254
-18.860000000000003,0.27366838
-18.87,0.2736042
-18.880000000000003,0.27354008
-18.89,0.27347597
-18.900000000000002,0.27341193
-18.910000000000004,0.27334785
-18.92,0.27328384
-18.930000000000003,0.27321988
-18.94,0.2731559
-18.950000000000003,0.27309197
-18.96,0.27302817
-18.970000000000002,0.27296424
-18.98,0.27290046
-18.990000000000002,0.2728367
-19.000000000000004,0.2727729
-19.01,0.27270916
-19.020000000000003,0.27264547
-19.03,0.27258182
-19.040000000000003,0.27251816
-19.05,0.27245456
-19.060000000000002,0.27239096
-19.07,0.27232742
-19.080000000000002,0.27226388
-19.090000000000003,0.2722004
-19.1,0.27213696
-19.110000000000003,0.27207354
-19.12,0.27201015
-19.130000000000003,0.27194676
-19.14,0.27188343
-19.150000000000002,0.27182016
-19.160000000000004,0.2717569
-19.17,0.27169362
-19.180000000000003,0.27163044
-19.19,0.27156726
-19.200000000000003,0.2715041
-19.21,0.27144098
-19.220000000000002,0.27137792
-19.23,0.27131483
-19.240000000000002,0.27125183
-19.250000000000004,0.2711888
-19.26,0.27112585
-19.270000000000003,0.2710629
-19.28,0.271
-19.290000000000003,0.27093711
-19.3,0.2708743
-19.310000000000002,0.2708115
-19.32,0.27074867
-19.330000000000002,0.2706859
-19.340000000000003,0.2706232
-19.35,0.27056056
-19.360000000000003,0.27049786
-19.37,0.2704352
-19.380000000000003,0.2703726
-19.39,0.27031004
-19.400000000000002,0.27024752
-19.410000000000004,0.270185
-19.42,0.2701225
-19.430000000000003,0.27006006
-19.44,0.26999763
-19.450000000000003,0.26993525
-19.46,0.26987287
-19.470000000000002,0.26981053
-19.48,0.26974824
-19.490000000000002,0.26968598
-19.500000000000004,0.26962373
-19.51,0.26956153
-19.520000000000003,0.2694994
-19.53,0.26943716
-19.540000000000003,0.26937506
-19.55,0.269313
-19.560000000000002,0.26925093
-19.57,0.2691889
-19.580000000000002,0.2691269
-19.590000000000003,0.2690649
-19.6,0.26900297
-19.610000000000003,0.26894102
-19.62,0.26887918
-19.630000000000003,0.26881734
-19.64,0.26875553
-19.650000000000002,0.26869375
-19.660000000000004,0.26863196
-19.67,0.26857024
-19.680000000000003,0.26850855
-19.69,0.26844686
-19.700000000000003,0.26838523
-19.71,0.26832366
-19.720000000000002,0.26826206
-19.73,0.26820052
-19.740000000000002,0.26813897
-19.750000000000004,0.2680775
-19.76,0.268016
-19.770000000000003,0.2679546
-19.78,0.26789322
-19.790000000000003,0.2678318
-19.8,0.2677705
-19.810000000000002,0.2677092
-19.82,0.2676479
-19.830000000000002,0.26758665
-19.840000000000003,0.2675254
-19.85,0.26746422
-19.860000000000003,0.26740307
-19.87,0.26734194
-19.880000000000003,0.26728085
-19.89,0.26721975
-19.900000000000002,0.2671587
-19.910000000000004,0.26709768
-19.92,0.2670367
-19.930000000000003,0.26697573
-19.94,0.2669148
-19.950000000000003,0.2668539
-19.96,0.26679304
-19.970000000000002,0.26673222
-19.98,0.2666714
-19.990000000000002,0.26661062
-20.000000000000004,0.2665499
-20.01,0.26648918
-20.020000000000003,0.26642847
-20.03,0.2663678
-20.040000000000003,0.26630718
-20.05,0.26624656
-20.060000000000002,0.266186
-20.07,0.26612544
-20.080000000000002,0.26606494
-20.090000000000003,0.26600444
-20.1,0.26594397
-20.110000000000003,0.2658836
-20.12,0.2658232
-20.130000000000003,0.2657628
-20.14,0.26570246
-20.150000000000002,0.26564217
-20.160000000000004,0.2655819
-20.17,0.26552165
-20.180000000000003,0.26546142
-20.19,0.26540124
-20.200000000000003,0.26534107
-20.21,0.26528096
-20.220000000000002,0.26522082
-20.23,0.26516077
-20.240000000000002,0.26510072
-20.250000000000004,0.26504073
-20.26,0.26498073
-20.270000000000003,0.26492074
-20.28,0.26486087
-20.290000000000003,0.26480094
-20.3,0.26474103
-20.310000000000002,0.26468125
-20.32,0.2646214
-20.330000000000002,0.26456162
-20.340000000000003,0.26450187
-20.35,0.26444218
-20.360000000000003,0.26438245
-20.37,0.2643228
-20.380000000000003,0.26426318
-20.39,0.26420358
-20.400000000000002,0.264144
-20.410000000000004,0.26408446
-20.42,0.2640249
-20.430000000000003,0.26396543
-20.44,0.26390594
-20.450000000000003,0.26384652
-20.46,0.26378715
-20.470000000000002,0.26372775
-20.48,0.26366845
-20.490000000000002,0.26360908
-20.500000000000004,0.2635498
-20.51,0.26349053
-20.520000000000003,0.2634313
-20.53,0.26337212
-20.540000000000003,0.26331294
-20.55,0.26325378
-20.560000000000002,0.26319465
-20.57,0.26313558
-20.580000000000002,0.26307654
-20.590000000000003,0.2630175
-20.6,0.26295853
-20.610000000000003,0.26289952
-20.62,0.2628406
-20.630000000000003,0.2627817
-20.64,0.26272276
-20.650000000000002,0.2626639
-20.660000000000004,0.26260507
-20.67,0.2625463
-20.680000000000003,0.26248756
-20.69,0.2624288
-20.700000000000003,0.26237008
-20.71,0.2623114
-20.720000000000002,0.26225272
-20.73,0.26219413
-20.740000000000002,0.26213554
-20.750000000000004,0.26207694
-20.76,0.26201838
-20.770000000000003,0.26195988
-20.78,0.2619014
-20.790000000000003,0.26184294
-20.8,0.2617845
-20.810000000000002,0.2617261
-20.82,0.26166776
-20.830000000000002,0.26160944
-20.840000000000003,0.26155108
-20.85,0.26149282
-20.860000000000003,0.26143453
-20.87,0.26137632
-20.880000000000003,0.26131815
-20.89,0.26125994
-20.900000000000002,0.26120183
-20.910000000000004,0.26114368
-20.92,0.26108563
-20.930000000000003,0.26102754
-20.94,0.26096955
-20.950000000000003,0.26091152
-20.96,0.26085356
-20.970000000000002,0.26079562
-20.98,0.26073772
-20.990000000000002,0.2606798
-21.000000000000004,0.26062194
-21.01,0.26056412
-21.020000000000003,0.2605063
-21.03,0.26044852
-21.040000000000003,0.2603908
-21.05,0.26033312
-21.060000000000002,0.26027536
-21.07,0.26021773
-21.080000000000002,0.2601601
-21.090000000000003,0.26010248
-21.1,0.26004493
-21.110000000000003,0.25998735
-21.12,0.25992984
-21.130000000000003,0.25987232
-21.14,0.2598149
-21.150000000000002,0.25975746
-21.160000000000004,0.25970003
-21.17,0.25964266
-21.180000000000003,0.25958532
-21.19,0.25952798
-21.200000000000003,0.25947064
-21.21,0.25941342
-21.220000000000002,0.25935617
-21.23,0.25929895
-21.240000000000002,0.25924176
-21.250000000000004,0.2591846
-21.26,0.25912747
-21.270000000000003,0.2590704
-21.28,0.2590133
-21.290000000000003,0.25895628
-21.3,0.25889924
-21.310000000000002,0.2588423
-21.32,0.2587853
-21.330000000000002,0.25872836
-21.340000000000003,0.25867146
-21.35,0.2586146
-21.360000000000003,0.25855774
-21.37,0.2585009
-21.380000000000003,0.25844413
-21.39,0.25838733
-21.400000000000002,0.2583306
-21.410000000000004,0.2582739
-21.42,0.25821725
-21.430000000000003,0.25816056
-21.44,0.25810394
-21.450000000000003,0.2580473
-21.46,0.25799075
-21.470000000000002,0.25793424
-21.48,0.25787765
-21.490000000000002,0.2578212
-21.500000000000004,0.25776476
-21.51,0.25770828
-21.520000000000003,0.2576519
-21.53,0.2575955
-21.540000000000003,0.25753918
-21.55,0.25748286
-21.560000000000002,0.25742653
-21.57,0.2573703
-21.580000000000002,0.25731406
-21.590000000000003,0.2572578
-21.6,0.25720167
-21.610000000000003,0.25714546
-21.62,0.25708932
-21.630000000000003,0.25703326
-21.64,0.2569772
-21.650000000000002,0.2569211
-21.660000000000004,0.25686508
-21.67,0.25680915
-21.680000000000003,0.25675315
-21.69,0.2566972
-21.700000000000003,0.2566413
-21.71,0.25658542
-21.720000000000002,0.25652954
-21.73,0.2564737
-21.740000000000002,0.2564179
-21.750000000000004,0.2563621
-21.76,0.25630638
-21.770000000000003,0.25625068
-21.78,0.25619498
-21.790000000000003,0.25613934
-21.8,0.25608367
-21.810000000000002,0.25602806
-21.82,0.25597247
-21.830000000000002,0.25591692
-21.840000000000003,0.2558614
-21.85,0.2558059
-21.860000000000003,0.25575036
-21.87,0.255695
-21.880000000000003,0.25563952
-21.89,0.25558415
-21.900000000000002,0.25552878
-21.910000000000004,0.25547343
-21.92,0.25541815
-21.930000000000003,0.25536287
-21.94,0.25530756
-21.950000000000003,0.25525233
-21.96,0.25519717
-21.970000000000002,0.25514197
-21.98,0.25508684
-21.990000000000002,0.2550317
-22.000000000000004,0.25497657
-22.01,0.25492153
-22.020000000000003,0.2548665
-22.03,0.25481147
-22.040000000000003,0.2547565
-22.05,0.25470152
-22.060000000000002,0.25464657
-22.07,0.25459167
-22.080000000000002,0.2545368
-22.090000000000003,0.25448194
-22.1,0.2544271
-22.110000000000003,0.25437227
-22.12,0.25431752
-22.130000000000003,0.25426278
-22.14,0.2542081
-22.150000000000002,0.25415337
-22.160000000000004,0.2540987
-22.17,0.2540441
-22.180000000000003,0.25398946
-22.19,0.2539349
-22.200000000000003,0.2538803
-22.21,0.2538258
-22.220000000000002,0.25377128
-22.23,0.2537168
-22.240000000000002,0.25366235
