psi,theta
-76.47000000000001,0.3458579
-76.48,0.34585166
-76.49000000000001,0.34584546
-76.5,0.34583926
-76.51,0.3458331
-76.52000000000001,0.3458269
-76.53,0.3458207
-76.54,0.3458145
-76.55000000000001,0.3458083
-76.56,0.34580213
-76.57000000000001,0.3457959
-76.58000000000001,0.34578973
-76.59,0.34578353
-76.60000000000001,0.34577736
-76.61000000000001,0.3457712
-76.62,0.345765
-76.63000000000001,0.3457588
-76.64,0.3457526
-76.65,0.3457464
-76.66000000000001,0.34574023
-76.67,0.34573406
-76.68,0.34572786
-76.69000000000001,0.34572166
-76.7,0.34571546
-76.71000000000001,0.3457093
-76.72000000000001,0.34570312
-76.73,0.34569693
-76.74000000000001,0.34569076
-76.75,0.34568456
-76.76,0.3456784
-76.77000000000001,0.3456722
-76.78,0.34566605
-76.79,0.34565985
-76.80000000000001,0.3456537
-76.81,0.3456475
-76.82000000000001,0.34564134
-76.83000000000001,0.34563518
-76.84,0.34562898
-76.85000000000001,0.34562278
-76.86000000000001,0.34561664
-76.87,0.34561044
-76.88000000000001,0.34560427
-76.89,0.3455981
-76.9,0.34559193
-76.91000000000001,0.34558576
-76.92,0.34557962
-76.93,0.3455734
-76.94000000000001,0.34556723
-76.95,0.3455611
-76.96000000000001,0.34555492
-76.97000000000001,0.34554872
-76.98,0.34554252
-76.99000000000001,0.3455364
-77.0,0.34553024
-77.01,0.34552407
-77.02000000000001,0.3455179
-77.03,0.34551176
-77.04,0.3455056
-77.05000000000001,0.34549943
-77.06,0.34549326
-77.07000000000001,0.34548706
-77.08000000000001,0.3454809
-77.09,0.34547475
-77.10000000000001,0.3454686
-77.11000000000001,0.3454624
-77.12,0.34545627
-77.13000000000001,0.3454501
-77.14,0.34544396
-77.15,0.34543777
-77.16000000000001,0.34543163
-77.17,0.3454255
-77.18,0.34541935
-77.19000000000001,0.34541315
-77.2,0.34540704
-77.21000000000001,0.34540087
-77.22000000000001,0.34539467
-77.23,0.3453886
-77.24000000000001,0.3453824
-77.25,0.34537625
-77.26,0.34537008
-77.27000000000001,0.34536394
-77.28,0.3453578
-77.29,0.3453516
-77.30000000000001,0.3453455
-77.31,0.34533936
-77.32000000000001,0.3453332
-77.33000000000001,0.34532708
-77.34,0.3453209
-77.35000000000001,0.34531477
-77.36000000000001,0.34530863
-77.37,0.3453025
-77.38000000000001,0.34529635
-77.39,0.3452902
-77.4,0.34528404
-77.41000000000001,0.3452779
-77.42,0.34527177
-77.43,0.3452656
-77.44000000000001,0.3452595
-77.45,0.34525332
-77.46000000000001,0.34524724
-77.47000000000001,0.34524107
-77.48,0.34523487
-77.49000000000001,0.3452288
-77.5,0.34522265
-77.51,0.3452165
-77.52000000000001,0.34521037
-77.53,0.3452042
-77.54,0.34519812
-77.55000000000001,0.34519196
-77.56,0.34518585
-77.57000000000001,0.34517968
-77.58000000000001,0.34517357
-77.59,0.3451674
-77.60000000000001,0.34516132
-77.61000000000001,0.34515518
-77.62,0.34514904
-77.63000000000001,0.3451429
-77.64,0.34513676
-77.65,0.34513062
-77.66000000000001,0.34512454
-77.67,0.34511837
-77.68,0.34511226
-77.69000000000001,0.34510612
-77.7,0.34510002
-77.71000000000001,0.34509388
-77.72000000000001,0.34508777
-77.73,0.34508163
-77.74000000000001,0.3450755
-77.75,0.3450694
-77.76,0.3450632
-77.77000000000001,0.34505713
-77.78,0.345051
-77.79,0.34504488
-77.80000000000001,0.34503877
-77.81,0.34503266
-77.82000000000001,0.34502652
-77.83000000000001,0.3450204
-77.84,0.3450143
-77.85000000000001,0.34500816
-77.86000000000001,0.34500206
-77.87,0.34499595
-77.88000000000001,0.3449898
-77.89,0.34498373
-77.9,0.34497762
-77.91000000000001,0.34497148
-77.92,0.34496534
-77.93,0.3449593
-77.94000000000001,0.34495312
-77.95,0.34494707
-77.96000000000001,0.34494093
-77.97000000000001,0.34493482
-77.98,0.34492868
-77.99000000000001,0.3449226
-78.0,0.34491646
-78.01,0.34491038
-78.02000000000001,0.3449043
-78.03,0.34489816
-78.04,0.34489205
-78.05000000000001,0.34488592
-78.06,0.34487984
-78.07000000000001,0.34487373
-78.08000000000001,0.34486765
-78.09,0.3448615
-78.10000000000001,0.34485543
-78.11000000000001,0.3448493
-78.12,0.3448432
-78.13000000000001,0.34483713
-78.14,0.34483102
-78.15,0.3448249
-78.16000000000001,0.3448188
-78.17,0.34481275
-78.18,0.3448066
-78.19000000000001,0.3448005
-78.2,0.34479442
-78.21000000000001,0.3447883
-78.22000000000001,0.34478226
-78.23,0.3447761
-78.24000000000001,0.34477004
-78.25,0.34476393
-78.26,0.34475785
-78.27000000000001,0.34475178
-78.28,0.34474567
-78.29,0.3447396
-78.30000000000001,0.34473348
-78.31,0.3447274
-78.32000000000001,0.3447213
-78.33000000000001,0.3447152
-78.34,0.3447091
-78.35000000000001,0.34470302
-78.36000000000001,0.34469694
-78.37,0.34469086
-78.38000000000001,0.34468478
-78.39,0.34467867
-78.4,0.3446726
-78.41000000000001,0.34466654
-78.42,0.3446604
-78.43,0.34465432
-78.44000000000001,0.3446482
-78.45,0.34464216
-78.46000000000001,0.34463608
-78.47000000000001,0.34463
-78.48,0.34462392
-78.49000000000001,0.34461784
-78.5,0.3446118
-78.51,0.34460568
-78.52000000000001,0.3445996
-78.53,0.34459355
-78.54,0.34458745
-78.55000000000001,0.34458137
-78.56,0.34457532
-78.57000000000001,0.3445692
-78.58000000000001,0.34456316
-78.59,0.34455708
-78.60000000000001,0.344551
-78.61000000000001,0.3445449
-78.62,0.34453887
-78.63000000000001,0.3445328
-78.64,0.34452668
-78.65,0.34452063
-78.66000000000001,0.34451455
-78.67,0.34450847
-78.68,0.34450242
-78.69000000000001,0.34449634
-78.7,0.3444903
-78.71000000000001,0.3444842
-78.72000000000001,0.34447816
-78.73,0.34447205
-78.74000000000001,0.34446603
-78.75,0.34445992
-78.76,0.34445387
-78.77000000000001,0.34444782
-78.78,0.34444177
-78.79,0.3444357
-78.80000000000001,0.3444296
-78.81,0.3444236
-78.82000000000001,0.3444175
-78.83000000000001,0.3444114
-78.84,0.3444054
-78.85000000000001,0.34439933
-78.86000000000001,0.34439325
-78.87,0.34438717
-78.88000000000001,0.34438115
-78.89,0.34437507
-78.9,0.34436905
-78.91000000000001,0.34436297
-78.92,0.3443569
-78.93,0.34435087
-78.94000000000001,0.3443448
-78.95,0.34433877
-78.96000000000001,0.3443327
-78.97000000000001,0.34432662
-78.98,0.3443206
-78.99000000000001,0.34431455
-79.0,0.3443085
-79.01,0.34430242
-79.02000000000001,0.3442964
-79.03,0.34429038
-79.04,0.3442843
-79.05000000000001,0.34427825
-79.06,0.34427223
-79.07000000000001,0.34426612
-79.08000000000001,0.3442601
-79.09,0.34425405
-79.10000000000001,0.344248
-79.11000000000001,0.34424195
-79.12,0.3442359
-79.13000000000001,0.34422988
-79.14,0.34422383
-79.15,0.34421784
-79.16000000000001,0.34421173
-79.17,0.34420574
-79.18,0.34419966
-79.19000000000001,0.34419358
-79.2,0.34418756
-79.21000000000001,0.3441815
-79.22000000000001,0.34417552
-79.23,0.34416947
-79.24000000000001,0.34416342
-79.25,0.3441574
-79.26,0.34415132
-79.27000000000001,0.34414533
-79.28,0.34413928
-79.29,0.3441332
-79.30000000000001,0.3441272
-79.31,0.34412116
-79.32000000000001,0.3441151
-79.33000000000001,0.34410912
-79.34,0.34410304
-79.35000000000001,0.34409705
-79.36000000000001,0.344091
-79.37,0.34408498
-79.38000000000001,0.34407896
-79.39,0.3440729
-79.4,0.3440669
-79.41000000000001,0.34406087
-79.42,0.34405485
-79.43,0.3440488
-79.44000000000001,0.34404278
-79.45,0.34403676
-79.46000000000001,0.34403074
-79.47000000000001,0.3440247
-79.48,0.34401867
-79.49000000000001,0.34401268
-79.5,0.3440066
-79.51,0.34400064
-79.52000000000001,0.3439946
-79.53,0.3439886
-79.54,0.34398255
-79.55000000000001,0.3439765
-79.56,0.3439705
-79.57000000000001,0.34396452
-79.58000000000001,0.3439585
-79.59,0.34395248
-79.60000000000001,0.34394646
-79.61000000000001,0.34394044
-79.62,0.34393442
-79.63000000000001,0.3439284
-79.64,0.3439224
-79.65,0.34391636
-79.66000000000001,0.34391034
-79.67,0.34390438
-79.68,0.34389833
-79.69000000000001,0.34389228
-79.7,0.3438863
-79.71000000000001,0.3438803
-79.72000000000001,0.34387428
-79.73,0.34386826
-79.74000000000001,0.34386227
-79.75,0.34385625
-79.76,0.34385023
-79.77000000000001,0.3438442
-79.78,0.3438382
-79.79,0.3438322
-79.80000000000001,0.34382617
-79.81,0.34382018
-79.82000000000001,0.3438142
-79.83000000000001,0.34380817
-79.84,0.3438022
-79.85000000000001,0.3437962
-79.86000000000001,0.34379017
-79.87,0.34378415
-79.88000000000001,0.34377816
-79.89,0.34377217
-79.9,0.34376618
-79.91000000000001,0.34376016
-79.92,0.34375417
-79.93,0.34374815
-79.94000000000001,0.34374216
-79.95,0.34373617
-79.96000000000001,0.34373015
-79.97000000000001,0.34372416
-79.98,0.3437181
-79.99000000000001,0.34371218
-80.0,0.3437062
-80.01,0.3437002
-80.02000000000001,0.3436942
-80.03,0.34368822
-80.04,0.34368223
-80.05000000000001,0.34367624
-80.06,0.34367025
-80.07000000000001,0.34366423
-80.08000000000001,0.34365824
-80.09,0.34365225
-80.10000000000001,0.34364626
-80.11000000000001,0.34364027
-80.12,0.3436343
-80.13000000000001,0.34362832
-80.14,0.34362233
-80.15,0.34361634
-80.16000000000001,0.34361035
-80.17,0.34360436
-80.18,0.34359837
-80.19000000000001,0.34359238
-80.2,0.34358644
-80.21000000000001,0.34358042
-80.22000000000001,0.34357446
-80.23,0.34356844
-80.24000000000001,0.34356248
-80.25,0.34355652
-80.26,0.3435505
-80.27000000000001,0.3435445
-80.28,0.34353855
-80.29,0.3435326
-80.30000000000001,0.34352657
-80.31,0.3435206
-80.32000000000001,0.34351465
-80.33000000000001,0.34350866
-80.34,0.3435027
-80.35000000000001,0.3434967
-80.36000000000001,0.34349072
-80.37,0.34348476
-80.38000000000001,0.3434788
-80.39,0.3434728
-80.4,0.34346682
-80.41000000000001,0.34346086
-80.42,0.3434549
-80.43,0.34344894
-80.44000000000001,0.34344292
-80.45,0.343437
-80.46000000000001,0.343431
-80.47000000000001,0.34342504
-80.48,0.34341908
-80.49000000000001,0.34341308
-80.5,0.34340712
-80.51,0.34340116
-80.52000000000001,0.3433952
-80.53,0.3433892
-80.54,0.34338325
-80.55000000000001,0.3433773
-80.56,0.34337133
-80.57000000000001,0.34336537
-80.58000000000001,0.34335944
-80.59,0.34335342
-80.60000000000001,0.3433475
-80.61000000000001,0.3433415
-80.62,0.34333557
-80.63000000000001,0.34332958
-80.64,0.34332365
-80.65,0.34331772
-80.66000000000001,0.34331173
-80.67,0.34330577
-80.68,0.34329984
-80.69000000000001,0.34329385
-80.7,0.34328791
-80.71000000000001,0.34328195
-80.72000000000001,0.343276
-80.73,0.34327006
-80.74000000000001,0.34326407
-80.75,0.34325814
-80.76,0.34325215
-80.77000000000001,0.34324625
-80.78,0.3432403
-80.79,0.3432343
-80.80000000000001,0.34322837
-80.81,0.3432224
-80.82000000000001,0.34321648
-80.83000000000001,0.3432105
-80.84,0.3432046
-80.85000000000001,0.3431986
-80.86000000000001,0.34319264
-80.87,0.34318674
-80.88000000000001,0.34318078
-80.89,0.34317482
-80.9,0.3431689
-80.91000000000001,0.34316295
-80.92,0.34315702
-80.93,0.34315103
-80.94000000000001,0.34314513
-80.95,0.34313917
-80.96000000000001,0.34313324
-80.97000000000001,0.3431273
-80.98,0.34312135
-80.99000000000001,0.34311542
-81.0,0.3431095
-81.01,0.34310353
-81.02000000000001,0.3430976
-81.03,0.34309167
-81.04,0.3430857
-81.05000000000001,0.3430798
-81.06,0.34307384
-81.07000000000001,0.34306794
-81.08000000000001,0.34306198
-81.09,0.34305605
-81.10000000000001,0.34305012
-81.11000000000001,0.34304416
-81.12,0.34303826
-81.13000000000001,0.34303227
-81.14,0.3430264
-81.15,0.34302044
-81.16000000000001,0.34301454
-81.17,0.34300858
-81.18,0.34300268
-81.19000000000001,0.34299675
-81.2,0.3429908
-81.21000000000001,0.34298486
-81.22000000000001,0.34297895
-81.23,0.34297302
-81.24000000000001,0.3429671
-81.25,0.34296116
-81.26,0.3429552
-81.27000000000001,0.34294933
-81.28,0.3429434
-81.29,0.34293747
-81.30000000000001,0.34293154
-81.31,0.3429256
-81.32000000000001,0.3429197
-81.33000000000001,0.3429138
-81.34,0.34290785
-81.35000000000001,0.34290195
-81.36000000000001,0.342896
-81.37,0.34289008
-81.38000000000001,0.34288418
-81.39,0.34287828
-81.4,0.34287235
-81.41000000000001,0.34286642
-81.42,0.34286052
-81.43,0.34285462
-81.44000000000001,0.3428487
-81.45,0.34284282
-81.46000000000001,0.34283686
-81.47000000000001,0.34283096
-81.48,0.34282503
-81.49000000000001,0.34281912
-81.5,0.34281322
-81.51,0.3428073
-81.52000000000001,0.3428014
-81.53,0.3427955
-81.54,0.3427896
-81.55000000000001,0.34278366
-81.56,0.34277773
-81.57000000000001,0.34277186
-81.58000000000001,0.34276593
-81.59,0.34276006
-81.60000000000001,0.34275413
-81.61000000000001,0.34274825
-81.62,0.34274232
-81.63000000000001,0.34273642
-81.64,0.34273052
-81.65,0.3427246
-81.66000000000001,0.34271872
-81.67,0.34271282
-81.68,0.34270692
-81.69000000000001,0.34270102
-81.7,0.3426951
-81.71000000000001,0.3426892
-81.72000000000001,0.3426833
-81.73,0.3426774
-81.74000000000001,0.3426715
-81.75,0.34266558
-81.76,0.34265968
-81.77000000000001,0.34265384
-81.78,0.3426479
-81.79,0.34264204
-81.80000000000001,0.3426361
-81.81,0.3426302
-81.82000000000001,0.3426243
-81.83000000000001,0.3426184
-81.84,0.34261253
-81.85000000000001,0.34260666
-81.86000000000001,0.34260073
-81.87,0.34259486
-81.88000000000001,0.34258896
-81.89,0.34258306
-81.9,0.3425772
-81.91000000000001,0.3425713
-81.92,0.34256542
-81.93,0.34255952
-81.94000000000001,0.34255362
-81.95,0.34254777
-81.96000000000001,0.34254187
-81.97000000000001,0.34253597
-81.98,0.34253007
-81.99000000000001,0.34252423
-82.0,0.34251836
-82.01,0.34251243
-82.02000000000001,0.3425066
-82.03,0.34250066
-82.04,0.34249482
-82.05000000000001,0.34248888
-82.06,0.34248304
-82.07000000000001,0.34247717
-82.08000000000001,0.34247124
-82.09,0.34246543
-82.10000000000001,0.3424595
-82.11000000000001,0.34245366
-82.12,0.34244776
-82.13000000000001,0.3424419
-82.14,0.34243602
-82.15,0.34243014
-82.16000000000001,0.34242427
-82.17,0.34241837
-82.18,0.3424125
-82.19000000000001,0.34240663
-82.2,0.3424008
-82.21000000000001,0.3423949
-82.22000000000001,0.34238902
-82.23,0.34238315
-82.24000000000001,0.34237728
-82.25,0.3423714
-82.26,0.34236553
-82.27000000000001,0.34235966
-82.28,0.34235376
-82.29,0.34234792
-82.30000000000001,0.34234205
-82.31,0.34233624
-82.32000000000001,0.3423303
-82.33000000000001,0.34232444
-82.34,0.3423186
-82.35000000000001,0.34231275
-82.36000000000001,0.34230685
-82.37,0.342301
-82.38000000000001,0.34229514
-82.39,0.34228927
-82.4,0.3422834
-82.41000000000001,0.34227753
-82.42,0.34227172
-82.43,0.3422658
-82.44000000000001,0.34225994
-82.45,0.3422541
-82.46000000000001,0.34224823
-82.47000000000001,0.34224236
-82.48,0.34223652
-82.49000000000001,0.34223068
-82.5,0.3422248
-82.51,0.34221894
-82.52000000000001,0.3422131
-82.53,0.34220725
-82.54,0.34220138
-82.55000000000001,0.3421955
-82.56,0.3421897
-82.57000000000001,0.34218383
-82.58000000000001,0.34217796
-82.59,0.34217212
-82.60000000000001,0.34216624
-82.61000000000001,0.34216043
-82.62,0.34215456
-82.63000000000001,0.34214872
-82.64,0.34214285
-82.65,0.34213704
-82.66000000000001,0.34213117
-82.67,0.34212533
-82.68,0.3421195
-82.69000000000001,0.3421136
-82.7,0.34210783
-82.71000000000001,0.34210193
-82.72000000000001,0.3420961
-82.73,0.34209028
-82.74000000000001,0.3420844
-82.75,0.34207857
-82.76,0.3420727
-82.77000000000001,0.34206688
-82.78,0.34206104
-82.79,0.34205517
-82.80000000000001,0.34204936
-82.81,0.34204352
-82.82000000000001,0.34203768
-82.83000000000001,0.34203184
-82.84,0.34202603
-82.85000000000001,0.34202015
-82.86000000000001,0.34201434
-82.87,0.34200847
-82.88000000000001,0.34200263
-82.89,0.34199682
-82.9,0.34199098
-82.91000000000001,0.34198517
-82.92,0.34197932
-82.93,0.34197348
-82.94000000000001,0.34196767
-82.95,0.3419618
-82.96000000000001,0.341956
-82.97000000000001,0.34195018
-82.98,0.3419443
-82.99000000000001,0.3419385
-83.0,0.34193265
-83.01,0.34192684
-83.02000000000001,0.341921
-83.03,0.3419152
-83.04,0.34190935
-83.05000000000001,0.3419035
-83.06,0.3418977
-83.07000000000001,0.34189188
-83.08000000000001,0.34188604
-83.09,0.34188023
-83.10000000000001,0.34187436
-83.11000000000001,0.34186858
-83.12,0.34186277
-83.13000000000001,0.34185693
-83.14,0.3418511
-83.15,0.34184527
-83.16000000000001,0.34183946
-83.17,0.34183362
-83.18,0.34182778
-83.19000000000001,0.34182197
-83.2,0.34181616
-83.21000000000001,0.34181035
-83.22000000000001,0.34180453
-83.23,0.34179872
-83.24000000000001,0.34179288
-83.25,0.34178704
-83.26,0.34178126
-83.27000000000001,0.34177545
-83.28,0.34176964
-83.29,0.34176382
-83.30000000000001,0.341758
-83.31,0.3417522
-83.32000000000001,0.3417464
-83.33000000000001,0.34174058
-83.34,0.34173477
-83.35000000000001,0.34172893
-83.36000000000001,0.3417231
-83.37,0.34171733
-83.38000000000001,0.34171152
-83.39,0.3417057
-83.4,0.3416999
-83.41000000000001,0.3416941
-83.42,0.34168828
-83.43,0.3416825
-83.44000000000001,0.34167668
-83.45,0.34167087
-83.46000000000001,0.34166506
-83.47000000000001,0.3416593
-83.48,0.3416534
-83.49000000000001,0.34164762
-83.5,0.3416418
-83.51,0.34163603
-83.52000000000001,0.34163022
-83.53,0.34162444
-83.54,0.34161863
-83.55000000000001,0.34161282
-83.56,0.34160703
-83.57000000000001,0.34160125
-83.58000000000001,0.34159544
-83.59,0.3415897
-83.60000000000001,0.34158385
-83.61000000000001,0.34157804
-83.62,0.34157223
-83.63000000000001,0.34156647
-83.64,0.34156066
-83.65,0.34155485
-83.66000000000001,0.34154907
-83.67,0.3415433
-83.68,0.34153748
-83.69000000000001,0.3415317
-83.7,0.3415259
-83.71000000000001,0.34152013
-83.72000000000001,0.3415143
-83.73,0.34150854
-83.74000000000001,0.34150273
-83.75,0.34149694
-83.76,0.34149116
-83.77000000000001,0.34148538
-83.78,0.3414796
-83.79,0.3414738
-83.80000000000001,0.341468
-83.81,0.34146222
-83.82000000000001,0.3414564
-83.83000000000001,0.34145063
-83.84,0.34144485
-83.85000000000001,0.34143907
-83.86000000000001,0.34143326
-83.87,0.3414275
-83.88000000000001,0.3414217
-83.89,0.34141594
-83.9,0.34141016
-83.91000000000001,0.34140438
-83.92,0.3413986
-83.93,0.3413928
-83.94000000000001,0.34138703
-83.95,0.34138125
-83.96000000000001,0.3413755
-83.97000000000001,0.34136972
-83.98,0.34136394
-83.99000000000001,0.34135813
-84.0,0.3413524
-84.01,0.3413466
-84.02000000000001,0.3413408
-84.03,0.34133506
-84.04,0.34132925
-84.05000000000001,0.3413235
-84.06,0.3413177
-84.07000000000001,0.34131196
-84.08000000000001,0.34130615
-84.09,0.34130043
-84.10000000000001,0.34129468
-84.11000000000001,0.34128886
-84.12,0.3412831
-84.13000000000001,0.34127733
-84.14,0.34127158
-84.15,0.3412658
-84.16000000000001,0.34126005
-84.17,0.34125426
-84.18,0.3412485
-84.19000000000001,0.34124273
-84.2,0.34123698
-84.21000000000001,0.34123117
-84.22000000000001,0.34122545
-84.23,0.34121966
-84.24000000000001,0.3412139
-84.25,0.34120813
-84.26,0.34120238
-84.27000000000001,0.34119663
-84.28,0.34119087
-84.29,0.3411851
-84.30000000000001,0.34117937
-84.31,0.3411736
-84.32000000000001,0.34116784
-84.33000000000001,0.34116206
-84.34,0.3411563
-84.35000000000001,0.34115058
-84.36000000000001,0.3411448
-84.37,0.34113905
-84.38000000000001,0.34113327
-84.39,0.3411275
-84.4,0.34112176
-84.41000000000001,0.34111604
-84.42,0.3411103
-84.43,0.3411045
-84.44000000000001,0.34109876
-84.45,0.341093
-84.46000000000001,0.34108728
-84.47000000000001,0.3410815
-84.48,0.34107575
-84.49000000000001,0.34107
-84.5,0.34106424
-84.51,0.3410585
-84.52000000000001,0.34105277
-84.53,0.341047
-84.54,0.34104127
-84.55000000000001,0.34103552
-84.56,0.34102976
-84.57000000000001,0.341024
-84.58000000000001,0.34101823
-84.59,0.3410125
-84.60000000000001,0.34100676
-84.61000000000001,0.34100103
-84.62,0.34099528
-84.63000000000001,0.34098956
-84.64,0.3409838
-84.65,0.34097803
-84.66000000000001,0.3409723
-84.67,0.34096658
-84.68,0.34096083
-84.69000000000001,0.34095508
-84.7,0.34094936
-84.71000000000001,0.3409436
-84.72000000000001,0.34093788
-84.73,0.34093213
-84.74000000000001,0.3409264
-84.75,0.34092066
-84.76,0.34091493
-84.77000000000001,0.34090918
-84.78,0.34090346
-84.79,0.3408977
-84.80000000000001,0.34089196
-84.81,0.34088627
-84.82000000000001,0.34088054
-84.83000000000001,0.3408748
-84.84,0.34086907
-84.85000000000001,0.34086335
-84.86000000000001,0.3408576
-84.87,0.3408519
-84.88000000000001,0.34084615
-84.89,0.34084043
-84.9,0.34083468
-84.91000000000001,0.34082896
-84.92,0.34082323
-84.93,0.3408175
-84.94000000000001,0.3408118
-84.95,0.34080607
-84.96000000000001,0.34080032
-84.97000000000001,0.3407946
-84.98,0.34078887
-84.99000000000001,0.34078315
-85.0,0.34077743
-85.01,0.34077173
-85.02000000000001,0.340766
-85.03,0.34076023
-85.04,0.34075454
-85.05000000000001,0.34074882
-85.06,0.34074312
-85.07000000000001,0.3407374
-85.08000000000001,0.34073168
-85.09,0.34072596
-85.10000000000001,0.3407202
-85.11000000000001,0.3407145
-85.12,0.3407088
-85.13000000000001,0.3407031
-85.14,0.34069738
-85.15,0.34069163
-85.16000000000001,0.34068596
-85.17,0.3406802
-85.18,0.34067452
-85.19000000000001,0.3406688
-85.2,0.34066308
-85.21000000000001,0.34065735
-85.22000000000001,0.34065166
-85.23,0.34064597
-85.24000000000001,0.34064022
-85.25,0.34063455
-85.26,0.3406288
-85.27000000000001,0.34062308
-85.28,0.34061742
-85.29,0.3406117
-85.30000000000001,0.34060597
-85.31,0.34060028
-85.32000000000001,0.34059453
-85.33000000000001,0.34058887
-85.34,0.34058315
-85.35000000000001,0.34057745
-85.36000000000001,0.34057176
-85.37,0.34056604
-85.38000000000001,0.34056035
-85.39,0.34055465
-85.4,0.34054893
-85.41000000000001,0.34054327
-85.42,0.34053755
-85.43,0.34053186
-85.44000000000001,0.34052613
-85.45,0.34052044
-85.46000000000001,0.34051472
-85.47000000000001,0.34050903
-85.48,0.34050333
-85.49000000000001,0.34049764
-85.5,0.34049195
-85.51,0.3404863
-85.52000000000001,0.34048054
-85.53,0.34047484
-85.54,0.34046915
-85.55000000000001,0.34046346
-85.56,0.34045777
-85.57000000000001,0.34045208
-85.58000000000001,0.3404464
-85.59,0.34044072
-85.60000000000001,0.34043503
-85.61000000000001,0.3404293
-85.62,0.34042364
-85.63000000000001,0.34041792
-85.64,0.34041226
-85.65,0.34040654
-85.66000000000001,0.34040084
-85.67,0.34039515
-85.68,0.34038946
-85.69000000000001,0.3403838
-85.7,0.3403781
-85.71000000000001,0.3403724
-85.72000000000001,0.34036672
-85.73,0.34036106
-85.74000000000001,0.34035534
-85.75,0.34034973
-85.76,0.340344
-85.77000000000001,0.34033835
-85.78,0.34033263
-85.79,0.34032696
-85.80000000000001,0.34032127
-85.81,0.3403156
-85.82000000000001,0.34030992
-85.83000000000001,0.34030423
-85.84,0.34029856
-85.85000000000001,0.34029287
-85.86000000000001,0.34028718
-85.87,0.34028152
-85.88000000000001,0.34027588
-85.89,0.3402702
-85.9,0.3402645
-85.91000000000001,0.34025878
-85.92,0.34025317
-85.93,0.34024748
-85.94000000000001,0.34024182
-85.95,0.34023613
-85.96000000000001,0.34023046
-85.97000000000001,0.3402248
-85.98,0.34021908
-85.99000000000001,0.34021342
-86.0,0.34020776
-86.01,0.3402021
-86.02000000000001,0.3401964
-86.03,0.34019074
-86.04,0.34018505
-86.05000000000001,0.3401794
-86.06,0.34017375
-86.07000000000001,0.3401681
-86.08000000000001,0.34016243
-86.09,0.34015673
-86.10000000000001,0.3401511
-86.11000000000001,0.3401454
-86.12,0.34013975
-86.13000000000001,0.34013408
-86.14,0.34012842
-86.15,0.34012276
-86.16000000000001,0.3401171
-86.17,0.34011143
-86.18,0.34010577
-86.19000000000001,0.3401001
-86.2,0.34009445
-86.21000000000001,0.3400888
-86.22000000000001,0.34008315
-86.23,0.34007746
-86.24000000000001,0.3400718
-86.25,0.34006613
-86.26,0.3400605
-86.27000000000001,0.34005484
-86.28,0.34004918
-86.29,0.34004354
-86.30000000000001,0.34003788
-86.31,0.34003228
-86.32000000000001,0.34002656
-86.33000000000001,0.34002092
-86.34,0.3400153
-86.35000000000001,0.34000963
-86.36000000000001,0.34000397
-86.37,0.33999828
-86.38000000000001,0.33999267
-86.39,0.33998704
-86.4,0.33998138
-86.41000000000001,0.33997568
-86.42,0.33997008
-86.43,0.3399644
-86.44000000000001,0.33995873
-86.45,0.3399531
-86.46000000000001,0.33994746
-86.47000000000001,0.3399418
-86.48,0.33993617
-86.49000000000001,0.33993053
-86.5,0.3399249
-86.51,0.3399192
-86.52000000000001,0.3399136
-86.53,0.33990794
-86.54,0.3399023
-86.55000000000001,0.33989668
-86.56,0.33989108
-86.57000000000001,0.33988538
-86.58000000000001,0.33987975
-86.59,0.3398741
-86.60000000000001,0.33986843
-86.61000000000001,0.33986285
-86.62,0.33985722
-86.63000000000001,0.33985156
-86.64,0.33984596
-86.65,0.3398403
-86.66000000000001,0.33983463
-86.67,0.339829
-86.68,0.33982337
-86.69000000000001,0.33981773
-86.7,0.33981213
-86.71000000000001,0.33980647
-86.72000000000001,0.33980083
-86.73,0.33979517
-86.74000000000001,0.33978957
-86.75,0.33978397
-86.76,0.33977827
-86.77000000000001,0.33977267
-86.78,0.33976704
-86.79,0.3397614
-86.80000000000001,0.33975577
-86.81,0.33975017
-86.82000000000001,0.3397445
-86.83000000000001,0.33973888
-86.84,0.33973327
-86.85000000000001,0.33972764
-86.86000000000001,0.33972198
-86.87,0.33971637
-86.88000000000001,0.33971077
-86.89,0.3397051
-86.9,0.3396995
-86.91000000000001,0.33969387
-86.92,0.33968824
-86.93,0.3396826
-86.94000000000001,0.33967704
-86.95,0.3396714
-86.96000000000001,0.33966574
-86.97000000000001,0.33966014
-86.98,0.3396545
-86.99000000000001,0.3396489
-87.0,0.33964327
-87.01,0.33963767
-87.02000000000001,0.33963203
-87.03,0.33962643
-87.04,0.33962083
-87.05000000000001,0.3396152
-87.06,0.33960956
-87.07000000000001,0.33960396
-87.08000000000001,0.33959836
-87.09,0.33959275
-87.10000000000001,0.33958712
-87.11000000000001,0.33958152
-87.12,0.33957592
-87.13000000000001,0.33957028
-87.14,0.33956465
-87.15,0.33955905
-87.16000000000001,0.33955342
-87.17,0.33954784
-87.18,0.3395422
-87.19000000000001,0.3395366
-87.2,0.339531
-87.21000000000001,0.33952543
-87.22000000000001,0.3395198
-87.23,0.33951423
-87.24000000000001,0.3395086
-87.25,0.339503
-87.26,0.3394974
-87.27000000000001,0.33949178
-87.28,0.33948618
-87.29,0.33948055
-87.30000000000001,0.33947495
-87.31,0.33946934
