psi,theta,K,h
-85.41000000000001,0.1352923,0.0030678082,85.41000000000001
-85.42,0.13528672,0.003067413,85.42
-85.43,0.13528115,0.0030663589,85.43
-85.44000000000001,0.13527557,0.0030659637,85.44000000000001
-85.45,0.13527004,0.0030650415,85.45
-85.46000000000001,0.13526446,0.0030642508,85.46000000000001
-85.47000000000001,0.13525891,0.0030638557,85.47000000000001
-85.48,0.13525335,0.0030631968,85.48
-85.49000000000001,0.13524777,0.003062538,85.49000000000001
-85.5,0.13524225,0.0030618792,85.5
-85.51,0.13523668,0.0030616156,85.51
-85.52000000000001,0.13523114,0.0030608252,85.52000000000001
-85.53,0.13522556,0.0030601665,85.53
-85.54,0.13522004,0.0030595076,85.54
-85.55000000000001,0.13521448,0.0030587171,85.55000000000001
-85.56,0.1352089,0.0030584536,85.56
-85.57000000000001,0.13520339,0.0030575313,85.57000000000001
-85.58000000000001,0.13519783,0.003056609,85.58000000000001
-85.59,0.13519229,0.003056082,85.59
-85.60000000000001,0.13518676,0.0030554233,85.60000000000001
-85.61000000000001,0.13518123,0.0030551597,85.61000000000001
-85.62,0.1351757,0.0030543692,85.62
-85.63000000000001,0.13517016,0.0030537103,85.63000000000001
-85.64,0.13516462,0.0030530517,85.64
-85.65,0.13515905,0.0030523927,85.65
-85.66000000000001,0.13515353,0.003051734,85.66000000000001
-85.67,0.13514799,0.0030510752,85.67
-85.68,0.13514245,0.0030502847,85.68
-85.69000000000001,0.13513693,0.0030497578,85.69000000000001
-85.7,0.13513142,0.003048967,85.7
-85.71000000000001,0.13512588,0.003048572,85.71000000000001
-85.72000000000001,0.13512036,0.0030480449,85.72000000000001
-85.73,0.13511483,0.0030472544,85.73
-85.74000000000001,0.13510928,0.0030465955,85.74000000000001
-85.75,0.13510379,0.0030459368,85.75
-85.76,0.13509826,0.003045278,85.76
-85.77000000000001,0.13509274,0.0030450146,85.77000000000001
-85.78,0.13508722,0.003044092,85.78
-85.79,0.13508171,0.003043697,85.79
-85.80000000000001,0.13507617,0.003043038,85.80000000000001
-85.81,0.13507065,0.0030421158,85.81
-85.82000000000001,0.13506517,0.0030415887,85.82000000000001
-85.83000000000001,0.13505965,0.0030411936,85.83000000000001
-85.84,0.13505413,0.0030402713,85.84
-85.85000000000001,0.13504861,0.0030397442,85.85000000000001
-85.86000000000001,0.13504311,0.003038822,85.86000000000001
-85.87,0.13503763,0.0030385584,85.87
-85.88000000000001,0.13503213,0.003037768,85.88000000000001
-85.89,0.13502663,0.0030369773,85.89
-85.9,0.13502109,0.0030364504,85.9
-85.91000000000001,0.1350156,0.0030359232,85.91000000000001
-85.92,0.1350101,0.0030351328,85.92
-85.93,0.13500458,0.0030347374,85.93
-85.94000000000001,0.13499913,0.0030340787,85.94000000000001
-85.95,0.13499358,0.0030332883,85.95
-85.96000000000001,0.13498813,0.0030327612,85.96000000000001
-85.97000000000001,0.13498262,0.0030323658,85.97000000000001
-85.98,0.13497712,0.0030317071,85.98
-85.99000000000001,0.13497165,0.0030310482,85.99000000000001
-86.0,0.13496616,0.003030126,86.0
-86.01,0.13496068,0.0030294673,86.01
-86.02000000000001,0.13495518,0.003029072,86.02000000000001
-86.03,0.13494967,0.0030284133,86.03
-86.04,0.13494417,0.0030276226,86.04
-86.05000000000001,0.13493875,0.0030270957,86.05000000000001
-86.06,0.13493328,0.0030264368,86.06
-86.07000000000001,0.13492775,0.003025778,86.07000000000001
-86.08000000000001,0.13492228,0.0030251192,86.08000000000001
-86.09,0.13491681,0.0030244605,86.09
-86.10000000000001,0.13491134,0.0030240652,86.10000000000001
-86.11000000000001,0.13490584,0.0030234065,86.11000000000001
-86.12,0.13490035,0.0030227478,86.12
-86.13000000000001,0.13489491,0.0030223525,86.13000000000001
-86.14,0.13488945,0.0030214302,86.14
-86.15,0.13488397,0.0030206395,86.15
-86.16000000000001,0.1348785,0.0030201126,86.16000000000001
-86.17,0.13487303,0.0030197173,86.17
-86.18,0.13486755,0.0030189268,86.18
-86.19000000000001,0.1348621,0.0030185315,86.19000000000001
-86.2,0.13485664,0.0030178728,86.2
-86.21000000000001,0.13485119,0.003017214,86.21000000000001
-86.22000000000001,0.1348457,0.0030162917,86.22000000000001
-86.23,0.13484025,0.0030157645,86.23
-86.24000000000001,0.1348348,0.0030152376,86.24000000000001
-86.25,0.13482934,0.0030144472,86.25
-86.26,0.1348239,0.0030140518,86.26
-86.27000000000001,0.13481843,0.003013393,86.27000000000001
-86.28,0.13481298,0.003012866,86.28
-86.29,0.13480753,0.0030120756,86.29
-86.30000000000001,0.13480204,0.0030114166,86.30000000000001
-86.31,0.13479662,0.0030110213,86.31
-86.32000000000001,0.13479118,0.0030103626,86.32000000000001
-86.33000000000001,0.13478573,0.003009704,86.33000000000001
-86.34,0.13478029,0.0030091768,86.34
-86.35000000000001,0.13477482,0.0030086497,86.35000000000001
-86.36000000000001,0.13476938,0.0030078592,86.36000000000001
-86.37,0.13476393,0.0030073323,86.37
-86.38000000000001,0.13475853,0.0030064099,86.38000000000001
-86.39,0.13475306,0.0030060147,86.39
-86.4,0.13474762,0.0030056194,86.4
-86.41000000000001,0.13474219,0.0030046972,86.41000000000001
-86.42,0.1347368,0.00300417,86.42
-86.43,0.13473135,0.0030033796,86.43
-86.44000000000001,0.13472588,0.0030029842,86.44000000000001
-86.45,0.13472046,0.0030024573,86.45
-86.46000000000001,0.13471502,0.0030017984,86.46000000000001
-86.47000000000001,0.13470961,0.0030012715,86.47000000000001
-86.48,0.13470417,0.0030007444,86.48
-86.49000000000001,0.13469875,0.0029998221,86.49000000000001
-86.5,0.13469332,0.0029990317,86.5
-86.51,0.1346879,0.0029983728,86.51
-86.52000000000001,0.13468249,0.0029979777,86.52000000000001
-86.53,0.13467708,0.002997187,86.53
-86.54,0.13467166,0.00299666,86.54
-86.55000000000001,0.1346662,0.002996133,86.55000000000001
-86.56,0.13466081,0.0029957376,86.56
-86.57000000000001,0.13465542,0.0029949471,86.57000000000001
-86.58000000000001,0.13464993,0.0029942885,86.58000000000001
-86.59,0.13464454,0.0029937613,86.59
-86.60000000000001,0.13463917,0.0029932344,86.60000000000001
-86.61000000000001,0.13463373,0.0029925755,86.61000000000001
-86.62,0.13462833,0.002991785,86.62
-86.63000000000001,0.13462296,0.002991258,86.63000000000001
-86.64,0.13461754,0.0029908628,86.64
-86.65,0.13461211,0.0029900721,86.65
-86.66000000000001,0.13460673,0.0029894134,86.66000000000001
-86.67,0.13460132,0.002988623,86.67
-86.68,0.13459593,0.0029882276,86.68
-86.69000000000001,0.1345905,0.0029873054,86.69000000000001
-86.7,0.13458511,0.0029867783,86.7
-86.71000000000001,0.13457972,0.002986383,86.71000000000001
-86.72000000000001,0.13457434,0.0029855925,86.72000000000001
-86.73,0.13456894,0.0029854607,86.73
-86.74000000000001,0.13456354,0.0029845384,86.74000000000001
-86.75,0.13455814,0.0029840113,86.75
-86.76,0.13455275,0.0029833526,86.76
-86.77000000000001,0.13454735,0.0029828255,86.77000000000001
-86.78,0.13454199,0.0029819033,86.78
-86.79,0.13453653,0.0029813764,86.79
-86.80000000000001,0.1345312,0.0029808492,86.80000000000001
-86.81,0.1345258,0.002980454,86.81
-86.82000000000001,0.13452043,0.0029796634,86.82000000000001
-86.83000000000001,0.13451505,0.0029791365,86.83000000000001
-86.84,0.13450967,0.0029783458,86.84
-86.85000000000001,0.13450427,0.002977819,86.85000000000001
-86.86000000000001,0.13449888,0.00297716,86.86000000000001
-86.87,0.1344935,0.0029766331,86.87
-86.88000000000001,0.13448814,0.002976106,86.88000000000001
-86.89,0.13448277,0.0029754473,86.89
-86.9,0.1344774,0.0029746566,86.9
-86.91000000000001,0.13447201,0.002973998,86.91000000000001
-86.92,0.13446666,0.0029737344,86.92
-86.93,0.13446131,0.0029732075,86.93
-86.94000000000001,0.1344559,0.002972285,86.94000000000001
-86.95,0.13445055,0.0029720217,86.95
-86.96000000000001,0.13444519,0.0029714946,86.96000000000001
-86.97000000000001,0.13443981,0.002970704,86.97000000000001
-86.98,0.13443446,0.0029703088,86.98
-86.99000000000001,0.1344291,0.0029692547,86.99000000000001
-87.0,0.13442373,0.0029688594,87.0
-87.01,0.1344184,0.002968069,87.01
-87.02000000000001,0.13441302,0.0029675418,87.02000000000001
-87.03,0.13440765,0.0029671467,87.03
-87.04,0.13440232,0.002966356,87.04
-87.05000000000001,0.13439696,0.0029656973,87.05000000000001
-87.06,0.13439158,0.0029650386,87.06
-87.07000000000001,0.13438624,0.0029645115,87.07000000000001
-87.08000000000001,0.13438086,0.0029638528,87.08000000000001
-87.09,0.13437553,0.0029633257,87.09
-87.10000000000001,0.13437018,0.0029629304,87.10000000000001
-87.11000000000001,0.13436487,0.0029622717,87.11000000000001
-87.12,0.13435951,0.0029616128,87.12
-87.13000000000001,0.13435417,0.0029608223,87.13000000000001
-87.14,0.13434881,0.0029601636,87.14
-87.15,0.13434348,0.0029596365,87.15
-87.16000000000001,0.13433811,0.0029591096,87.16000000000001
-87.17,0.13433278,0.0029587143,87.17
-87.18,0.13432746,0.0029579238,87.18
-87.19000000000001,0.1343221,0.002957265,87.19000000000001
-87.2,0.13431677,0.002956738,87.2
-87.21000000000001,0.13431147,0.002956079,87.21000000000001
-87.22000000000001,0.1343061,0.002955684,87.22000000000001
-87.23,0.13430078,0.0029551568,87.23
-87.24000000000001,0.13429546,0.0029543664,87.24000000000001
-87.25,0.13429013,0.002953444,87.25
-87.26,0.13428482,0.0029531806,87.26
-87.27000000000001,0.13427949,0.0029526534,87.27000000000001
-87.28,0.13427415,0.0029517312,87.28
-87.29,0.13426879,0.002951204,87.29
-87.30000000000001,0.13426352,0.0029509407,87.30000000000001
-87.31,0.13425821,0.0029502818,87.31
-87.32000000000001,0.13425282,0.0029493596,87.32000000000001
-87.33000000000001,0.13424754,0.0029489642,87.33000000000001
-87.34,0.13424218,0.0029484374,87.34
-87.35000000000001,0.1342369,0.002948042,87.35000000000001
-87.36000000000001,0.1342316,0.0029472515,87.36000000000001
-87.37,0.1342263,0.0029467244,87.37
-87.38000000000001,0.13422097,0.0029461975,87.38000000000001
-87.39,0.13421568,0.0029454068,87.39
-87.4,0.13421033,0.0029447482,87.4
-87.41000000000001,0.13420504,0.0029444846,87.41000000000001
-87.42,0.13419971,0.0029435623,87.42
-87.43,0.13419442,0.0029429034,87.43
-87.44000000000001,0.1341891,0.0029422448,87.44000000000001
-87.45,0.1341838,0.0029418494,87.45
-87.46000000000001,0.13417849,0.0029411907,87.46000000000001
-87.47000000000001,0.13417318,0.0029406636,87.47000000000001
-87.48,0.1341679,0.002940005,87.48
-87.49000000000001,0.1341626,0.0029396096,87.49000000000001
-87.5,0.1341573,0.002938951,87.5
-87.51,0.134152,0.002938292,87.51
-87.52000000000001,0.13414672,0.002937765,87.52000000000001
-87.53,0.13414142,0.002937238,87.53
-87.54,0.13413614,0.0029365793,87.54
-87.55000000000001,0.1341308,0.0029359204,87.55000000000001
-87.56,0.13412553,0.00293513,87.56
-87.57000000000001,0.13412026,0.0029347346,87.57000000000001
-87.58000000000001,0.13411495,0.0029342077,87.58000000000001
-87.59,0.13410968,0.0029336805,87.59
-87.60000000000001,0.13410437,0.0029331536,87.60000000000001
-87.61000000000001,0.1340991,0.0029326265,87.61000000000001
-87.62,0.13409382,0.002931836,87.62
-87.63000000000001,0.13408855,0.0029314407,87.63000000000001
-87.64,0.13408324,0.0029306503,87.64
-87.65,0.134078,0.0029298596,87.65
-87.66000000000001,0.13407269,0.0029293327,87.66000000000001
-87.67,0.13406745,0.0029289373,87.67
-87.68,0.13406214,0.0029284104,87.68
-87.69000000000001,0.13405687,0.0029277515,87.69000000000001
-87.7,0.13405159,0.0029270928,87.7
-87.71000000000001,0.13404632,0.002926434,87.71000000000001
-87.72000000000001,0.13404107,0.0029257752,87.72000000000001
-87.73,0.1340358,0.00292538,87.73
-87.74000000000001,0.13403054,0.0029245894,87.74000000000001
-87.75,0.13402525,0.002924194,87.75
-87.76,0.13401997,0.0029236672,87.76
-87.77000000000001,0.13401474,0.0029230083,87.77000000000001
-87.78,0.13400951,0.0029226132,87.78
-87.79,0.1340042,0.0029216907,87.79
-87.80000000000001,0.13399893,0.0029214274,87.80000000000001
-87.81,0.13399369,0.0029209002,87.81
-87.82000000000001,0.13398843,0.0029201098,87.82000000000001
-87.83000000000001,0.13398314,0.0029197144,87.83000000000001
-87.84,0.13397792,0.002918924,87.84
-87.85000000000001,0.13397264,0.0029181333,87.85000000000001
-87.86000000000001,0.1339674,0.0029177382,87.86000000000001
-87.87,0.13396212,0.0029173428,87.87
-87.88000000000001,0.13395691,0.0029166841,87.88000000000001
-87.89,0.13395163,0.002916157,87.89
-87.9,0.13394639,0.0029153666,87.9
-87.91000000000001,0.13394117,0.0029149712,87.91000000000001
-87.92,0.1339359,0.0029143125,87.92
-87.93,0.13393065,0.0029137854,87.93
-87.94000000000001,0.13392544,0.002912995,87.94000000000001
-87.95,0.1339202,0.0029125996,87.95
-87.96000000000001,0.13391495,0.0029120727,87.96000000000001
-87.97000000000001,0.13390967,0.0029114138,87.97000000000001
-87.98,0.13390446,0.002910887,87.98
-87.99000000000001,0.13389918,0.0029100962,87.99000000000001
-88.0,0.13389397,0.002909701,88.0
-88.01,0.13388878,0.002909174,88.01
-88.02000000000001,0.1338835,0.0029087786,88.02000000000001
-88.03,0.13387826,0.0029079881,88.03
-88.04,0.13387308,0.0029073295,88.04
-88.05000000000001,0.13386783,0.0029066706,88.05000000000001
-88.06,0.13386258,0.0029062754,88.06
-88.07000000000001,0.13385737,0.0029057483,88.07000000000001
-88.08000000000001,0.13385212,0.0029052212,88.08000000000001
-88.09,0.13384688,0.002904299,88.09
-88.10000000000001,0.13384165,0.0029039038,88.10000000000001
-88.11000000000001,0.13383645,0.0029033767,88.11000000000001
-88.12,0.13383122,0.0029028496,88.12
-88.13000000000001,0.133826,0.0029020591,88.13000000000001
-88.14,0.13382077,0.0029016638,88.14
-88.15,0.13381554,0.002901005,88.15
-88.16000000000001,0.13381036,0.0029006097,88.16000000000001
-88.17,0.13380514,0.002899951,88.17
-88.18,0.13379994,0.0028991606,88.18
-88.19000000000001,0.13379472,0.0028985017,88.19000000000001
-88.2,0.13378948,0.0028979748,88.2
-88.21000000000001,0.13378431,0.0028975795,88.21000000000001
-88.22000000000001,0.13377908,0.0028970523,88.22000000000001
-88.23,0.13377386,0.0028962619,88.23
-88.24000000000001,0.13376865,0.00289613,88.24000000000001
-88.25,0.13376346,0.0028953396,88.25
-88.26,0.13375825,0.0028946807,88.26
-88.27000000000001,0.13375309,0.002894022,88.27000000000001
-88.28,0.13374783,0.0028936267,88.28
-88.29,0.13374263,0.0028927044,88.29
-88.30000000000001,0.13373744,0.0028924409,88.30000000000001
-88.31,0.13373229,0.002891914,88.31
-88.32000000000001,0.13372707,0.0028913869,88.32000000000001
-88.33000000000001,0.13372183,0.00289086,88.33000000000001
-88.34,0.13371663,0.0028899375,88.34
-88.35000000000001,0.13371144,0.0028894106,88.35000000000001
-88.36000000000001,0.13370629,0.0028888835,88.36000000000001
-88.37,0.13370106,0.0028883566,88.37
-88.38000000000001,0.1336959,0.0028878294,88.38000000000001
-88.39,0.13369071,0.002887039,88.39
-88.4,0.1336855,0.0028869072,88.4
-88.41000000000001,0.13368031,0.0028861167,88.41000000000001
-88.42,0.13367516,0.0028855896,88.42
-88.43,0.13366997,0.002884931,88.43
-88.44000000000001,0.13366476,0.0028845356,88.44000000000001
-88.45,0.13365959,0.0028840085,88.45
-88.46000000000001,0.13365442,0.002883218,88.46000000000001
-88.47000000000001,0.1336492,0.0028825593,88.47000000000001
-88.48,0.13364407,0.002882164,88.48
-88.49000000000001,0.13363887,0.0028816368,88.49000000000001
-88.5,0.13363369,0.0028809782,88.5
-88.51,0.13362852,0.0028801877,88.51
-88.52000000000001,0.13362336,0.0028797924,88.52000000000001
-88.53,0.13361818,0.002879002,88.53
-88.54,0.13361302,0.0028787383,88.54
-88.55000000000001,0.13360786,0.0028782112,88.55000000000001
-88.56,0.13360268,0.0028775525,88.56
-88.57000000000001,0.1335975,0.002876762,88.57000000000001
-88.58000000000001,0.13359234,0.002876235,88.58000000000001
-88.59,0.13358718,0.0028758396,88.59
-88.60000000000001,0.13358201,0.0028753127,88.60000000000001
-88.61000000000001,0.13357686,0.0028746538,88.61000000000001
-88.62,0.13357168,0.0028743905,88.62
-88.63000000000001,0.13356654,0.0028735998,88.63000000000001
-88.64,0.13356134,0.0028728093,88.64
-88.65,0.13355625,0.002872414,88.65
-88.66000000000001,0.13355106,0.002871887,88.66000000000001
-88.67,0.1335459,0.0028710964,88.67
-88.68,0.13354075,0.0028709648,88.68
-88.69000000000001,0.13353562,0.0028701741,88.69000000000001
-88.7,0.13353044,0.002869779,88.7
-88.71000000000001,0.13352531,0.0028689883,88.71000000000001
-88.72000000000001,0.13352016,0.0028684614,88.72000000000001
-88.73,0.13351499,0.0028679343,88.73
-88.74000000000001,0.13350983,0.002867539,88.74000000000001
-88.75,0.13350467,0.0028668803,88.75
-88.76,0.13349955,0.0028660898,88.76
-88.77000000000001,0.1334944,0.0028652991,88.77000000000001
-88.78,0.13348928,0.0028652991,88.78
-88.79,0.13348413,0.0028645087,88.79
-88.80000000000001,0.13347897,0.0028641133,88.80000000000001
-88.81,0.13347384,0.002863191,88.81
-88.82000000000001,0.13346872,0.0028629275,88.82000000000001
-88.83000000000001,0.13346358,0.002862137,88.83000000000001
-88.84,0.13345845,0.0028617417,88.84
-88.85000000000001,0.13345332,0.0028612148,88.85000000000001
-88.86000000000001,0.13344818,0.002860556,88.86000000000001
-88.87,0.1334431,0.002860029,88.87
-88.88000000000001,0.1334379,0.0028595019,88.88000000000001
-88.89,0.1334328,0.002858975,88.89
-88.9,0.13342765,0.002858316,88.9
-88.91000000000001,0.13342255,0.0028580527,88.91000000000001
-88.92,0.1334174,0.002857262,88.92
-88.93,0.13341229,0.002856867,88.93
-88.94000000000001,0.13340718,0.0028559444,88.94000000000001
-88.95,0.13340205,0.0028554176,88.95
-88.96000000000001,0.13339691,0.0028548904,88.96000000000001
-88.97000000000001,0.1333918,0.0028542317,88.97000000000001
-88.98,0.13338667,0.0028539682,88.98
-88.99000000000001,0.13338155,0.0028535728,88.99000000000001
-89.0,0.13337645,0.0028527824,89.0
-89.01,0.13337135,0.0028522552,89.01
-89.02000000000001,0.1333662,0.0028518601,89.02000000000001
-89.03,0.13336112,0.002850938,89.03
-89.04,0.133356,0.0028504108,89.04
-89.05000000000001,0.13335088,0.0028504108,89.05000000000001
-89.06,0.13334578,0.0028494885,89.06
-89.07000000000001,0.13334063,0.0028489614,89.07000000000001
-89.08000000000001,0.13333556,0.0028484345,89.08000000000001
-89.09,0.13333046,0.0028477756,89.09
-89.10000000000001,0.13332532,0.0028472487,89.10000000000001
-89.11000000000001,0.13332027,0.0028467216,89.11000000000001
-89.12,0.13331513,0.0028460629,89.12
-89.13000000000001,0.13331003,0.0028455358,89.13000000000001
-89.14,0.13330492,0.002844877,89.14
-89.15,0.13329986,0.00284435,89.15
-89.16000000000001,0.13329473,0.0028439546,89.16000000000001
-89.17,0.13328964,0.0028434277,89.17
-89.18,0.13328454,0.0028427688,89.18
-89.19000000000001,0.13327947,0.002842242,89.19000000000001
-89.2,0.13327439,0.0028418466,89.2
-89.21000000000001,0.13326928,0.0028409243,89.21000000000001
-89.22000000000001,0.13326418,0.0028403974,89.22000000000001
-89.23,0.13325913,0.002840002,89.23
-89.24000000000001,0.13325402,0.002839475,89.24000000000001
-89.25,0.13324893,0.002838948,89.25
-89.26,0.13324383,0.002838421,89.26
-89.27000000000001,0.13323876,0.002837894,89.27000000000001
-89.28,0.1332337,0.002837235,89.28
-89.29,0.13322857,0.0028367082,89.29
-89.30000000000001,0.1332235,0.002836181,89.30000000000001
-89.31,0.13321841,0.0028357857,89.31
-89.32000000000001,0.13321334,0.002835127,89.32000000000001
-89.33000000000001,0.1332083,0.0028343366,89.33000000000001
-89.34,0.13320321,0.0028342048,89.34
-89.35000000000001,0.13319813,0.0028334141,89.35000000000001
-89.36000000000001,0.13319306,0.0028328872,89.36000000000001
-89.37,0.133188,0.0028322283,89.37
-89.38000000000001,0.13318288,0.002831965,89.38000000000001
-89.39,0.13317785,0.0028311743,89.39
-89.4,0.13317278,0.0028306474,89.4
-89.41000000000001,0.13316768,0.0028301203,89.41000000000001
-89.42,0.13316263,0.0028297252,89.42
-89.43,0.13315758,0.0028290662,89.43
-89.44000000000001,0.1331525,0.002828671,89.44000000000001
-89.45,0.13314742,0.0028278804,89.45
-89.46000000000001,0.13314238,0.002827485,89.46000000000001
-89.47000000000001,0.13313732,0.0028266946,89.47000000000001
-89.48,0.13313225,0.002826431,89.48
-89.49000000000001,0.13312721,0.0028259042,89.49000000000001
-89.5,0.13312212,0.0028252453,89.5
-89.51,0.1331171,0.0028247184,89.51
-89.52000000000001,0.13311201,0.002823928,89.52000000000001
-89.53,0.13310698,0.0028236643,89.53
-89.54,0.13310188,0.0028228736,89.54
-89.55000000000001,0.13309683,0.0028224785,89.55000000000001
-89.56,0.13309182,0.0028219514,89.56
-89.57000000000001,0.13308676,0.0028215563,89.57000000000001
-89.58000000000001,0.13308173,0.0028207656,89.58000000000001
-89.59,0.1330767,0.002820502,89.59
-89.60000000000001,0.13307163,0.0028197116,89.60000000000001
-89.61000000000001,0.13306656,0.0028191847,89.61000000000001
-89.62,0.1330615,0.0028186576,89.62
-89.63000000000001,0.1330565,0.002818394,89.63000000000001
-89.64,0.13305147,0.00281734,89.64
-89.65,0.13304642,0.0028172082,89.65
-89.66000000000001,0.13304138,0.002816286,89.66000000000001
-89.67,0.13303635,0.0028158906,89.67
-89.68,0.13303131,0.0028153637,89.68
-89.69000000000001,0.13302627,0.0028149683,89.69000000000001
-89.7,0.13302122,0.002814178,89.7
-89.71000000000001,0.1330162,0.002813519,89.71000000000001
-89.72000000000001,0.13301119,0.0028132556,89.72000000000001
-89.73,0.13300616,0.0028127285,89.73
-89.74000000000001,0.13300112,0.0028120698,89.74000000000001
-89.75,0.13299608,0.0028115427,89.75
-89.76,0.13299102,0.0028111474,89.76
-89.77000000000001,0.13298601,0.0028104887,89.77000000000001
-89.78,0.13298097,0.0028100933,89.78
-89.79,0.13297597,0.0028094347,89.79
-89.80000000000001,0.13297096,0.0028089075,89.80000000000001
-89.81,0.13296592,0.0028085124,89.81
-89.82000000000001,0.13296093,0.0028077217,89.82000000000001
-89.83000000000001,0.13295588,0.0028071948,89.83000000000001
-89.84,0.1329509,0.0028066677,89.84
-89.85000000000001,0.13294584,0.002806009,89.85000000000001
-89.86000000000001,0.13294083,0.0028057455,89.86000000000001
-89.87,0.13293582,0.002804955,89.87
-89.88000000000001,0.13293079,0.0028048232,89.88000000000001
-89.89,0.13292578,0.0028041643,89.89
-89.9,0.1329208,0.0028031103,89.9
-89.91000000000001,0.1329158,0.0028028467,89.91000000000001
-89.92,0.13291079,0.0028023198,89.92
-89.93,0.13290577,0.0028020563,89.93
-89.94000000000001,0.13290076,0.002801134,89.94000000000001
-89.95,0.1328958,0.0028010022,89.95
-89.96000000000001,0.13289076,0.0028002118,89.96000000000001
-89.97000000000001,0.13288572,0.0027996846,89.97000000000001
-89.98,0.1328807,0.0027991578,89.98
-89.99000000000001,0.13287574,0.0027984988,89.99000000000001
-90.0,0.13287073,0.0027982353,90.0
-90.01,0.13286576,0.0027975766,90.01
-90.02000000000001,0.13286072,0.0027969177,90.02000000000001
-90.03,0.13285574,0.0027965226,90.03
-90.04,0.13285077,0.0027959954,90.04
-90.05000000000001,0.13284576,0.0027953368,90.05000000000001
-90.06,0.13284077,0.0027948096,90.06
-90.07000000000001,0.13283575,0.0027942827,90.07000000000001
-90.08000000000001,0.1328308,0.0027937556,90.08000000000001
-90.09,0.13282579,0.0027932287,90.09
-90.10000000000001,0.1328208,0.002792438,90.10000000000001
-90.11000000000001,0.13281582,0.002792043,90.11000000000001
-90.12,0.13281083,0.0027916476,90.12
-90.13000000000001,0.13280585,0.0027912522,90.13000000000001
-90.14,0.13280085,0.0027905935,90.14
-90.15,0.13279587,0.0027900664,90.15
-90.16000000000001,0.1327909,0.0027895395,90.16000000000001
-90.17,0.13278592,0.0027890124,90.17
-90.18,0.13278097,0.002788222,90.18
-90.19000000000001,0.13277593,0.0027879584,90.19000000000001
-90.2,0.13277099,0.0027874315,90.2
-90.21000000000001,0.13276601,0.0027869043,90.21000000000001
-90.22000000000001,0.13276103,0.0027862457,90.22000000000001
-90.23,0.13275605,0.0027858503,90.23
-90.24000000000001,0.13275108,0.0027851914,90.24000000000001
-90.25,0.1327461,0.002784928,90.25
-90.26,0.13274114,0.0027842692,90.26
-90.27000000000001,0.13273616,0.0027836105,90.27000000000001
-90.28,0.1327312,0.0027832151,90.28
-90.29,0.13272625,0.0027826882,90.29
-90.30000000000001,0.13272128,0.002782161,90.30000000000001
-90.31,0.1327163,0.002781634,90.31
-90.32000000000001,0.13271137,0.0027808435,90.32000000000001
-90.33000000000001,0.1327064,0.0027804482,90.33000000000001
-90.34,0.13270144,0.002780053,90.34
-90.35000000000001,0.13269648,0.0027793942,90.35000000000001
-90.36000000000001,0.13269147,0.0027787355,90.36000000000001
-90.37,0.13268653,0.0027783401,90.37
-90.38000000000001,0.1326816,0.0027778132,90.38000000000001
-90.39,0.13267665,0.002777418,90.39
-90.4,0.13267165,0.0027768908,90.4
-90.41000000000001,0.13266677,0.0027761003,90.41000000000001
-90.42,0.13266176,0.0027757052,90.42
-90.43,0.1326568,0.0027750463,90.43
-90.44000000000001,0.1326519,0.0027745194,90.44000000000001
-90.45,0.13264692,0.0027743876,90.45
-90.46000000000001,0.13264197,0.0027734651,90.46000000000001
-90.47000000000001,0.13263705,0.0027733336,90.47000000000001
-90.48,0.13263206,0.0027728064,90.48
-90.49000000000001,0.13262713,0.0027722793,90.49000000000001
-90.5,0.13262218,0.002771357,90.5
-90.51,0.13261724,0.0027710935,90.51
-90.52000000000001,0.13261232,0.002770303,90.52000000000001
-90.53,0.13260739,0.0027700395,90.53
-90.54,0.13260242,0.0027695126,90.54
-90.55000000000001,0.13259748,0.0027691172,90.55000000000001
-90.56,0.13259256,0.0027684586,90.56
-90.57000000000001,0.13258763,0.0027680632,90.57000000000001
-90.58000000000001,0.13258268,0.0027674045,90.58000000000001
-90.59,0.13257775,0.0027668774,90.59
-90.60000000000001,0.1325728,0.002766087,90.60000000000001
-90.61000000000001,0.13256788,0.0027658234,90.61000000000001
-90.62,0.132563,0.0027651645,90.62
-90.63000000000001,0.13255805,0.0027646376,90.63000000000001
-90.64,0.13255307,0.0027639787,90.64
-90.65,0.13254818,0.0027635836,90.65
-90.66000000000001,0.13254327,0.0027631882,90.66000000000001
-90.67,0.13253832,0.0027623978,90.67
-90.68,0.13253342,0.0027620024,90.68
-90.69000000000001,0.13252848,0.0027614755,90.69000000000001
-90.7,0.13252354,0.0027608166,90.7
-90.71000000000001,0.13251865,0.0027604213,90.71000000000001
-90.72000000000001,0.13251373,0.0027598944,90.72000000000001
-90.73,0.13250878,0.0027593672,90.73
-90.74000000000001,0.1325039,0.0027592357,90.74000000000001
-90.75,0.13249895,0.0027583132,90.75
-90.76,0.13249405,0.0027580499,90.76
-90.77000000000001,0.13248913,0.002757391,90.77000000000001
-90.78,0.13248426,0.0027566005,90.78
-90.79,0.13247935,0.0027560734,90.79
-90.80000000000001,0.13247442,0.0027558098,90.80000000000001
-90.81,0.13246952,0.0027554147,90.81
-90.82000000000001,0.1324646,0.0027548876,90.82000000000001
-90.83000000000001,0.13245967,0.002754097,90.83000000000001
-90.84,0.13245481,0.00275357,90.84
-90.85000000000001,0.13244992,0.0027531749,90.85000000000001
-90.86000000000001,0.13244496,0.0027526477,90.86000000000001
