psi,theta
-79.11000000000001,0.13908556
-79.12,0.13907903
-79.13000000000001,0.13907254
-79.14,0.13906604
-79.15,0.13905954
-79.16000000000001,0.13905302
-79.17,0.13904652
-79.18,0.13904004
-79.19000000000001,0.13903351
-79.2,0.13902701
-79.21000000000001,0.1390205
-79.22000000000001,0.139014
-79.23,0.13900754
-79.24000000000001,0.13900101
-79.25,0.13899454
-79.26,0.13898809
-79.27000000000001,0.13898161
-79.28,0.13897511
-79.29,0.13896865
-79.30000000000001,0.13896218
-79.31,0.13895568
-79.32000000000001,0.13894917
-79.33000000000001,0.13894272
-79.34,0.13893622
-79.35000000000001,0.13892978
-79.36000000000001,0.13892329
-79.37,0.13891682
-79.38000000000001,0.13891038
-79.39,0.13890392
-79.4,0.13889742
-79.41000000000001,0.13889098
-79.42,0.13888451
-79.43,0.13887809
-79.44000000000001,0.13887161
-79.45,0.13886516
-79.46000000000001,0.13885872
-79.47000000000001,0.13885224
-79.48,0.1388458
-79.49000000000001,0.13883936
-79.5,0.13883288
-79.51,0.13882647
-79.52000000000001,0.13882002
-79.53,0.13881359
-79.54,0.13880712
-79.55000000000001,0.1388007
-79.56,0.13879421
-79.57000000000001,0.13878782
-79.58000000000001,0.13878135
-79.59,0.13877495
-79.60000000000001,0.13876851
-79.61000000000001,0.13876209
-79.62,0.13875568
-79.63000000000001,0.13874924
-79.64,0.13874283
-79.65,0.13873637
-79.66000000000001,0.13872996
-79.67,0.13872355
-79.68,0.13871714
-79.69000000000001,0.1387107
-79.7,0.13870433
-79.71000000000001,0.13869786
-79.72000000000001,0.13869151
-79.73,0.13868509
-79.74000000000001,0.13867867
-79.75,0.13867226
-79.76,0.13866585
-79.77000000000001,0.13865945
-79.78,0.13865304
-79.79,0.13864665
-79.80000000000001,0.13864025
-79.81,0.13863388
-79.82000000000001,0.13862747
-79.83000000000001,0.13862109
-79.84,0.13861468
-79.85000000000001,0.13860828
-79.86000000000001,0.1386019
-79.87,0.13859552
-79.88000000000001,0.13858917
-79.89,0.13858277
-79.9,0.13857634
-79.91000000000001,0.13857001
-79.92,0.13856363
-79.93,0.13855726
-79.94000000000001,0.1385509
-79.95,0.13854448
-79.96000000000001,0.13853814
-79.97000000000001,0.13853176
-79.98,0.13852535
-79.99000000000001,0.13851902
-80.0,0.13851267
-80.01,0.13850626
-80.02000000000001,0.13849993
-80.03,0.13849358
-80.04,0.13848725
-80.05000000000001,0.13848087
-80.06,0.1384745
-80.07000000000001,0.13846815
-80.08000000000001,0.13846177
-80.09,0.13845544
-80.10000000000001,0.13844907
-80.11000000000001,0.13844272
-80.12,0.1384364
-80.13000000000001,0.13843009
-80.14,0.13842373
-80.15,0.1384174
-80.16000000000001,0.13841103
-80.17,0.1384047
-80.18,0.13839838
-80.19000000000001,0.138392
-80.2,0.13838571
-80.21000000000001,0.13837937
-80.22000000000001,0.13837305
-80.23,0.1383667
-80.24000000000001,0.13836038
-80.25,0.13835405
-80.26,0.13834774
-80.27000000000001,0.1383414
-80.28,0.13833511
-80.29,0.1383288
-80.30000000000001,0.13832243
-80.31,0.13831612
-80.32000000000001,0.13830984
-80.33000000000001,0.13830352
-80.34,0.13829723
-80.35000000000001,0.13829091
-80.36000000000001,0.13828462
-80.37,0.13827829
-80.38000000000001,0.13827199
-80.39,0.13826567
-80.4,0.13825941
-80.41000000000001,0.13825308
-80.42,0.1382468
-80.43,0.13824047
-80.44000000000001,0.1382342
-80.45,0.1382279
-80.46000000000001,0.13822162
-80.47000000000001,0.13821532
-80.48,0.13820904
-80.49000000000001,0.13820276
-80.5,0.13819644
-80.51,0.13819018
-80.52000000000001,0.13818392
-80.53,0.1381776
-80.54,0.13817136
-80.55000000000001,0.13816506
-80.56,0.13815877
-80.57000000000001,0.13815252
-80.58000000000001,0.13814625
-80.59,0.13813995
-80.60000000000001,0.1381337
-80.61000000000001,0.13812742
-80.62,0.13812119
-80.63000000000001,0.13811493
-80.64,0.13810867
-80.65,0.13810238
-80.66000000000001,0.13809612
-80.67,0.13808987
-80.68,0.13808362
-80.69000000000001,0.13807736
-80.7,0.13807112
-80.71000000000001,0.13806483
-80.72000000000001,0.1380586
-80.73,0.13805234
-80.74000000000001,0.13804612
-80.75,0.13803986
-80.76,0.1380336
-80.77000000000001,0.13802737
-80.78,0.13802114
-80.79,0.1380149
-80.80000000000001,0.13800868
-80.81,0.13800241
-80.82000000000001,0.1379962
-80.83000000000001,0.13798997
-80.84,0.13798371
-80.85000000000001,0.13797747
-80.86000000000001,0.13797127
-80.87,0.13796505
-80.88000000000001,0.1379588
-80.89,0.13795261
-80.9,0.13794638
-80.91000000000001,0.1379402
-80.92,0.1379339
-80.93,0.13792771
-80.94000000000001,0.13792151
-80.95,0.1379153
-80.96000000000001,0.13790908
-80.97000000000001,0.13790289
-80.98,0.13789667
-80.99000000000001,0.13789046
-81.0,0.13788426
-81.01,0.13787803
-81.02000000000001,0.13787186
-81.03,0.13786565
-81.04,0.13785943
-81.05000000000001,0.13785324
-81.06,0.13784705
-81.07000000000001,0.13784087
-81.08000000000001,0.13783467
-81.09,0.13782848
-81.10000000000001,0.1378223
-81.11000000000001,0.1378161
-81.12,0.13780992
-81.13000000000001,0.1378037
-81.14,0.13779756
-81.15,0.13779137
-81.16000000000001,0.1377852
-81.17,0.137779
-81.18,0.13777283
-81.19000000000001,0.13776666
-81.2,0.13776045
-81.21000000000001,0.1377543
-81.22000000000001,0.13774812
-81.23,0.13774195
-81.24000000000001,0.13773578
-81.25,0.13772961
-81.26,0.13772343
-81.27000000000001,0.1377173
-81.28,0.13771114
-81.29,0.13770497
-81.30000000000001,0.13769881
-81.31,0.13769265
-81.32000000000001,0.13768649
-81.33000000000001,0.13768038
-81.34,0.13767421
-81.35000000000001,0.13766806
-81.36000000000001,0.1376619
-81.37,0.1376557
-81.38000000000001,0.13764963
-81.39,0.13764346
-81.4,0.13763732
-81.41000000000001,0.13763115
-81.42,0.13762501
-81.43,0.13761887
-81.44000000000001,0.13761276
-81.45,0.13760662
-81.46000000000001,0.13760045
-81.47000000000001,0.13759436
-81.48,0.1375882
-81.49000000000001,0.1375821
-81.5,0.13757598
-81.51,0.13756983
-81.52000000000001,0.1375637
-81.53,0.13755761
-81.54,0.13755146
-81.55000000000001,0.13754535
-81.56,0.1375392
-81.57000000000001,0.13753308
-81.58000000000001,0.13752699
-81.59,0.13752088
-81.60000000000001,0.13751474
-81.61000000000001,0.13750866
-81.62,0.13750258
-81.63000000000001,0.13749641
-81.64,0.13749033
-81.65,0.13748421
-81.66000000000001,0.13747808
-81.67,0.13747202
-81.68,0.13746592
-81.69000000000001,0.13745981
-81.7,0.13745372
-81.71000000000001,0.13744764
-81.72000000000001,0.13744153
-81.73,0.1374354
-81.74000000000001,0.13742936
-81.75,0.13742325
-81.76,0.13741721
-81.77000000000001,0.13741109
-81.78,0.13740498
-81.79,0.13739891
-81.80000000000001,0.13739285
-81.81,0.13738674
-81.82000000000001,0.13738064
-81.83000000000001,0.13737458
-81.84,0.13736853
-81.85000000000001,0.13736245
-81.86000000000001,0.13735634
-81.87,0.13735029
-81.88000000000001,0.13734421
-81.89,0.13733815
-81.9,0.13733214
-81.91000000000001,0.13732605
-81.92,0.13731998
-81.93,0.13731393
-81.94000000000001,0.13730782
-81.95,0.13730177
-81.96000000000001,0.1372957
-81.97000000000001,0.13728964
-81.98,0.13728361
-81.99000000000001,0.13727754
-82.0,0.13727151
-82.01,0.13726544
-82.02000000000001,0.1372594
-82.03,0.13725337
-82.04,0.13724731
-82.05000000000001,0.13724124
-82.06,0.13723524
-82.07000000000001,0.13722914
-82.08000000000001,0.13722315
-82.09,0.13721712
-82.10000000000001,0.13721105
-82.11000000000001,0.13720506
-82.12,0.13719901
-82.13000000000001,0.137193
-82.14,0.13718694
-82.15,0.1371809
-82.16000000000001,0.13717489
-82.17,0.13716887
-82.18,0.1371628
-82.19000000000001,0.13715678
-82.2,0.1371508
-82.21000000000001,0.13714474
-82.22000000000001,0.13713874
-82.23,0.13713275
-82.24000000000001,0.13712671
-82.25,0.13712066
-82.26,0.13711467
-82.27000000000001,0.13710865
-82.28,0.13710266
-82.29,0.13709661
-82.30000000000001,0.13709062
-82.31,0.13708463
-82.32000000000001,0.13707864
-82.33000000000001,0.13707262
-82.34,0.13706663
-82.35000000000001,0.13706064
-82.36000000000001,0.13705464
-82.37,0.13704863
-82.38000000000001,0.13704267
-82.39,0.13703665
-82.4,0.13703068
-82.41000000000001,0.13702464
-82.42,0.13701868
-82.43,0.13701268
-82.44000000000001,0.13700673
-82.45,0.13700072
-82.46000000000001,0.13699473
-82.47000000000001,0.13698877
-82.48,0.13698277
-82.49000000000001,0.13697682
-82.5,0.13697079
-82.51,0.13696486
-82.52000000000001,0.13695888
-82.53,0.1369529
-82.54,0.13694693
-82.55000000000001,0.13694097
-82.56,0.13693503
-82.57000000000001,0.13692905
-82.58000000000001,0.13692307
-82.59,0.1369171
-82.60000000000001,0.13691115
-82.61000000000001,0.13690516
-82.62,0.1368992
-82.63000000000001,0.13689327
-82.64,0.13688727
-82.65,0.13688135
-82.66000000000001,0.13687539
-82.67,0.13686945
-82.68,0.13686347
-82.69000000000001,0.13685754
-82.7,0.13685161
-82.71000000000001,0.13684565
-82.72000000000001,0.13683966
-82.73,0.13683374
-82.74000000000001,0.1368278
-82.75,0.13682187
-82.76,0.13681594
-82.77000000000001,0.13680997
-82.78,0.13680406
-82.79,0.1367981
-82.80000000000001,0.1367922
-82.81,0.13678627
-82.82000000000001,0.13678032
-82.83000000000001,0.13677442
-82.84,0.13676846
-82.85000000000001,0.13676256
-82.86000000000001,0.13675666
-82.87,0.1367507
-82.88000000000001,0.13674477
-82.89,0.13673887
-82.9,0.13673294
-82.91000000000001,0.13672705
-82.92,0.1367211
-82.93,0.1367152
-82.94000000000001,0.13670927
-82.95,0.13670337
-82.96000000000001,0.13669743
-82.97000000000001,0.13669157
-82.98,0.13668564
-82.99000000000001,0.13667971
-83.0,0.13667387
-83.01,0.13666794
-83.02000000000001,0.13666204
-83.03,0.13665614
-83.04,0.13665023
-83.05000000000001,0.13664436
-83.06,0.13663845
-83.07000000000001,0.13663255
-83.08000000000001,0.13662666
-83.09,0.13662076
-83.10000000000001,0.13661484
-83.11000000000001,0.13660902
-83.12,0.13660312
-83.13000000000001,0.13659722
-83.14,0.13659135
-83.15,0.13658546
-83.16000000000001,0.13657957
-83.17,0.13657373
-83.18,0.13656782
-83.19000000000001,0.13656192
-83.2,0.13655606
-83.21000000000001,0.13655022
-83.22000000000001,0.13654433
-83.23,0.13653845
-83.24000000000001,0.13653257
-83.25,0.1365267
-83.26,0.13652085
-83.27000000000001,0.13651502
-83.28,0.13650915
-83.29,0.13650325
-83.30000000000001,0.13649736
-83.31,0.13649154
-83.32000000000001,0.1364857
-83.33000000000001,0.13647982
-83.34,0.13647397
-83.35000000000001,0.13646814
-83.36000000000001,0.13646227
-83.37,0.13645642
-83.38000000000001,0.13645053
-83.39,0.13644475
-83.4,0.13643889
-83.41000000000001,0.13643305
-83.42,0.13642722
-83.43,0.13642135
-83.44000000000001,0.13641548
-83.45,0.13640964
-83.46000000000001,0.13640383
-83.47000000000001,0.136398
-83.48,0.13639212
-83.49000000000001,0.13638633
-83.5,0.13638052
-83.51,0.13637467
-83.52000000000001,0.13636881
-83.53,0.13636303
-83.54,0.13635719
-83.55000000000001,0.13635138
-83.56,0.13634555
-83.57000000000001,0.13633972
-83.58000000000001,0.13633391
-83.59,0.13632807
-83.60000000000001,0.13632226
-83.61000000000001,0.13631645
-83.62,0.13631062
-83.63000000000001,0.13630483
-83.64,0.13629901
-83.65,0.13629317
-83.66000000000001,0.13628736
-83.67,0.13628158
-83.68,0.13627575
-83.69000000000001,0.13626996
-83.7,0.1362642
-83.71000000000001,0.13625833
-83.72000000000001,0.13625255
-83.73,0.13624676
-83.74000000000001,0.13624096
-83.75,0.13623513
-83.76,0.13622937
-83.77000000000001,0.13622358
-83.78,0.13621777
-83.79,0.136212
-83.80000000000001,0.13620621
-83.81,0.13620044
-83.82000000000001,0.13619465
-83.83000000000001,0.13618886
-83.84,0.13618305
-83.85000000000001,0.1361773
-83.86000000000001,0.1361715
-83.87,0.13616571
-83.88000000000001,0.13615996
-83.89,0.13615417
-83.9,0.1361484
-83.91000000000001,0.13614263
-83.92,0.13613686
-83.93,0.13613111
-83.94000000000001,0.1361253
-83.95,0.13611951
-83.96000000000001,0.1361138
-83.97000000000001,0.13610801
-83.98,0.13610226
-83.99000000000001,0.13609648
-84.0,0.13609076
-84.01,0.13608497
-84.02000000000001,0.13607919
-84.03,0.13607347
-84.04,0.13606769
-84.05000000000001,0.13606195
-84.06,0.1360562
-84.07000000000001,0.13605046
-84.08000000000001,0.13604465
-84.09,0.13603893
-84.10000000000001,0.13603318
-84.11000000000001,0.13602743
-84.12,0.1360217
-84.13000000000001,0.13601598
-84.14,0.1360102
-84.15,0.13600448
-84.16000000000001,0.13599876
-84.17,0.135993
-84.18,0.13598727
-84.19000000000001,0.13598153
-84.2,0.13597581
-84.21000000000001,0.13597006
-84.22000000000001,0.13596433
-84.23,0.1359586
-84.24000000000001,0.13595289
-84.25,0.13594715
-84.26,0.13594142
-84.27000000000001,0.13593574
-84.28,0.13593003
-84.29,0.13592428
-84.30000000000001,0.13591853
-84.31,0.13591282
-84.32000000000001,0.13590714
-84.33000000000001,0.13590142
-84.34,0.1358957
-84.35000000000001,0.13589
-84.36000000000001,0.13588426
-84.37,0.13587855
-84.38000000000001,0.13587284
-84.39,0.13586713
-84.4,0.13586143
-84.41000000000001,0.1358557
-84.42,0.13585004
-84.43,0.13584432
-84.44000000000001,0.13583866
-84.45,0.13583297
-84.46000000000001,0.13582727
-84.47000000000001,0.13582152
-84.48,0.13581586
-84.49000000000001,0.13581017
-84.5,0.13580447
-84.51,0.13579878
-84.52000000000001,0.13579306
-84.53,0.1357874
-84.54,0.13578174
-84.55000000000001,0.13577601
-84.56,0.13577035
-84.57000000000001,0.13576466
-84.58000000000001,0.13575897
-84.59,0.13575327
-84.60000000000001,0.13574763
-84.61000000000001,0.13574198
-84.62,0.13573629
-84.63000000000001,0.13573058
-84.64,0.13572493
-84.65,0.13571925
-84.66000000000001,0.13571358
-84.67,0.13570791
-84.68,0.13570225
-84.69000000000001,0.13569658
-84.7,0.13569096
-84.71000000000001,0.13568527
-84.72000000000001,0.13567963
-84.73,0.13567394
-84.74000000000001,0.13566831
-84.75,0.13566265
-84.76,0.13565695
-84.77000000000001,0.13565132
-84.78,0.13564566
-84.79,0.13564003
-84.80000000000001,0.13563433
-84.81,0.1356287
-84.82000000000001,0.1356231
-84.83000000000001,0.1356174
-84.84,0.13561177
-84.85000000000001,0.13560611
-84.86000000000001,0.13560048
-84.87,0.13559484
-84.88000000000001,0.13558923
-84.89,0.13558358
-84.9,0.13557795
-84.91000000000001,0.13557231
-84.92,0.13556665
-84.93,0.13556103
-84.94000000000001,0.13555545
-84.95,0.13554978
-84.96000000000001,0.13554415
-84.97000000000001,0.13553852
-84.98,0.1355329
-84.99000000000001,0.13552728
-85.0,0.13552165
-85.01,0.13551603
-85.02000000000001,0.13551041
-85.03,0.1355048
-85.04,0.13549918
-85.05000000000001,0.13549358
-85.06,0.13548796
-85.07000000000001,0.13548234
-85.08000000000001,0.13547672
-85.09,0.13547117
-85.10000000000001,0.13546547
-85.11000000000001,0.13545991
-85.12,0.13545428
-85.13000000000001,0.1354487
-85.14,0.13544309
-85.15,0.13543746
-85.16000000000001,0.13543186
-85.17,0.13542628
-85.18,0.13542068
-85.19000000000001,0.13541508
-85.2,0.13540949
-85.21000000000001,0.1354039
-85.22000000000001,0.1353983
-85.23,0.13539273
-85.24000000000001,0.1353871
-85.25,0.13538155
-85.26,0.13537592
-85.27000000000001,0.13537037
-85.28,0.13536477
-85.29,0.13535917
-85.30000000000001,0.1353536
-85.31,0.13534802
-85.32000000000001,0.13534243
-85.33000000000001,0.13533685
-85.34,0.1353313
-85.35000000000001,0.13532571
-85.36000000000001,0.13532013
-85.37,0.13531458
-85.38000000000001,0.13530898
-85.39,0.13530344
-85.4,0.13529783
-85.41000000000001,0.1352923
-85.42,0.13528672
-85.43,0.13528115
-85.44000000000001,0.13527557
-85.45,0.13527004
-85.46000000000001,0.13526446
-85.47000000000001,0.13525891
-85.48,0.13525335
-85.49000000000001,0.13524777
-85.5,0.13524225
-85.51,0.13523668
-85.52000000000001,0.13523114
-85.53,0.13522556
-85.54,0.13522004
-85.55000000000001,0.13521448
-85.56,0.1352089
-85.57000000000001,0.13520339
-85.58000000000001,0.13519783
-85.59,0.13519229
-85.60000000000001,0.13518676
-85.61000000000001,0.13518123
-85.62,0.1351757
-85.63000000000001,0.13517016
-85.64,0.13516462
-85.65,0.13515905
-85.66000000000001,0.13515353
-85.67,0.13514799
-85.68,0.13514245
-85.69000000000001,0.13513693
-85.7,0.13513142
-85.71000000000001,0.13512588
-85.72000000000001,0.13512036
-85.73,0.13511483
-85.74000000000001,0.13510928
-85.75,0.13510379
-85.76,0.13509826
-85.77000000000001,0.13509274
-85.78,0.13508722
-85.79,0.13508171
-85.80000000000001,0.13507617
-85.81,0.13507065
-85.82000000000001,0.13506517
-85.83000000000001,0.13505965
-85.84,0.13505413
-85.85000000000001,0.13504861
-85.86000000000001,0.13504311
-85.87,0.13503763
-85.88000000000001,0.13503213
-85.89,0.13502663
-85.9,0.13502109
-85.91000000000001,0.1350156
-85.92,0.1350101
-85.93,0.13500458
-85.94000000000001,0.13499913
-85.95,0.13499358
-85.96000000000001,0.13498813
-85.97000000000001,0.13498262
-85.98,0.13497712
-85.99000000000001,0.13497165
-86.0,0.13496616
-86.01,0.13496068
-86.02000000000001,0.13495518
-86.03,0.13494967
-86.04,0.13494417
-86.05000000000001,0.13493875
-86.06,0.13493328
-86.07000000000001,0.13492775
-86.08000000000001,0.13492228
-86.09,0.13491681
-86.10000000000001,0.13491134
-86.11000000000001,0.13490584
-86.12,0.13490035
-86.13000000000001,0.13489491
-86.14,0.13488945
-86.15,0.13488397
-86.16000000000001,0.1348785
-86.17,0.13487303
-86.18,0.13486755
-86.19000000000001,0.1348621
-86.2,0.13485664
-86.21000000000001,0.13485119
-86.22000000000001,0.1348457
-86.23,0.13484025
-86.24000000000001,0.1348348
-86.25,0.13482934
-86.26,0.1348239
-86.27000000000001,0.13481843
-86.28,0.13481298
-86.29,0.13480753
-86.30000000000001,0.13480204
-86.31,0.13479662
-86.32000000000001,0.13479118
-86.33000000000001,0.13478573
-86.34,0.13478029
-86.35000000000001,0.13477482
-86.36000000000001,0.13476938
-86.37,0.13476393
-86.38000000000001,0.13475853
-86.39,0.13475306
-86.4,0.13474762
-86.41000000000001,0.13474219
-86.42,0.1347368
-86.43,0.13473135
-86.44000000000001,0.13472588
-86.45,0.13472046
-86.46000000000001,0.13471502
-86.47000000000001,0.13470961
-86.48,0.13470417
-86.49000000000001,0.13469875
-86.5,0.13469332
-86.51,0.1346879
-86.52000000000001,0.13468249
-86.53,0.13467708
-86.54,0.13467166
-86.55000000000001,0.1346662
-86.56,0.13466081
-86.57000000000001,0.13465542
-86.58000000000001,0.13464993
-86.59,0.13464454
-86.60000000000001,0.13463917
-86.61000000000001,0.13463373
-86.62,0.13462833
-86.63000000000001,0.13462296
-86.64,0.13461754
-86.65,0.13461211
-86.66000000000001,0.13460673
-86.67,0.13460132
-86.68,0.13459593
-86.69000000000001,0.1345905
-86.7,0.13458511
-86.71000000000001,0.13457972
-86.72000000000001,0.13457434
-86.73,0.13456894
-86.74000000000001,0.13456354
-86.75,0.13455814
-86.76,0.13455275
-86.77000000000001,0.13454735
-86.78,0.13454199
-86.79,0.13453653
-86.80000000000001,0.1345312
-86.81,0.1345258
-86.82000000000001,0.13452043
-86.83000000000001,0.13451505
-86.84,0.13450967
-86.85000000000001,0.13450427
-86.86000000000001,0.13449888
-86.87,0.1344935
-86.88000000000001,0.13448814
-86.89,0.13448277
-86.9,0.1344774
-86.91000000000001,0.13447201
-86.92,0.13446666
-86.93,0.13446131
-86.94000000000001,0.1344559
-86.95,0.13445055
-86.96000000000001,0.13444519
-86.97000000000001,0.13443981
-86.98,0.13443446
-86.99000000000001,0.1344291
-87.0,0.13442373
-87.01,0.1344184
-87.02000000000001,0.13441302
-87.03,0.13440765
-87.04,0.13440232
-87.05000000000001,0.13439696
-87.06,0.13439158
-87.07000000000001,0.13438624
-87.08000000000001,0.13438086
-87.09,0.13437553
-87.10000000000001,0.13437018
-87.11000000000001,0.13436487
-87.12,0.13435951
-87.13000000000001,0.13435417
-87.14,0.13434881
-87.15,0.13434348
-87.16000000000001,0.13433811
-87.17,0.13433278
-87.18,0.13432746
-87.19000000000001,0.1343221
-87.2,0.13431677
-87.21000000000001,0.13431147
-87.22000000000001,0.1343061
-87.23,0.13430078
-87.24000000000001,0.13429546
-87.25,0.13429013
-87.26,0.13428482
-87.27000000000001,0.13427949
-87.28,0.13427415
-87.29,0.13426879
-87.30000000000001,0.13426352
-87.31,0.13425821
-87.32000000000001,0.13425282
-87.33000000000001,0.13424754
-87.34,0.13424218
-87.35000000000001,0.1342369
-87.36000000000001,0.1342316
-87.37,0.1342263
-87.38000000000001,0.13422097
-87.39,0.13421568
-87.4,0.13421033
-87.41000000000001,0.13420504
-87.42,0.13419971
-87.43,0.13419442
-87.44000000000001,0.1341891
-87.45,0.1341838
-87.46000000000001,0.13417849
-87.47000000000001,0.13417318
-87.48,0.1341679
-87.49000000000001,0.1341626
-87.5,0.1341573
-87.51,0.134152
-87.52000000000001,0.13414672
-87.53,0.13414142
-87.54,0.13413614
-87.55000000000001,0.1341308
-87.56,0.13412553
-87.57000000000001,0.13412026
-87.58000000000001,0.13411495
-87.59,0.13410968
-87.60000000000001,0.13410437
-87.61000000000001,0.1340991
-87.62,0.13409382
-87.63000000000001,0.13408855
-87.64,0.13408324
-87.65,0.134078
-87.66000000000001,0.13407269
-87.67,0.13406745
-87.68,0.13406214
-87.69000000000001,0.13405687
-87.7,0.13405159
-87.71000000000001,0.13404632
-87.72000000000001,0.13404107
-87.73,0.1340358
-87.74000000000001,0.13403054
-87.75,0.13402525
-87.76,0.13401997
-87.77000000000001,0.13401474
-87.78,0.13400951
-87.79,0.1340042
-87.80000000000001,0.13399893
-87.81,0.13399369
-87.82000000000001,0.13398843
-87.83000000000001,0.13398314
-87.84,0.13397792
-87.85000000000001,0.13397264
-87.86000000000001,0.1339674
-87.87,0.13396212
-87.88000000000001,0.13395691
-87.89,0.13395163
-87.9,0.13394639
-87.91000000000001,0.13394117
-87.92,0.1339359
-87.93,0.13393065
-87.94000000000001,0.13392544
-87.95,0.1339202
-87.96000000000001,0.13391495
-87.97000000000001,0.13390967
-87.98,0.13390446
-87.99000000000001,0.13389918
-88.0,0.13389397
-88.01,0.13388878
-88.02000000000001,0.1338835
-88.03,0.13387826
-88.04,0.13387308
-88.05000000000001,0.13386783
-88.06,0.13386258
-88.07000000000001,0.13385737
-88.08000000000001,0.13385212
-88.09,0.13384688
-88.10000000000001,0.13384165
-88.11000000000001,0.13383645
-88.12,0.13383122
-88.13000000000001,0.133826
-88.14,0.13382077
-88.15,0.13381554
-88.16000000000001,0.13381036
-88.17,0.13380514
-88.18,0.13379994
-88.19000000000001,0.13379472
-88.2,0.13378948
-88.21000000000001,0.13378431
-88.22000000000001,0.13377908
-88.23,0.13377386
-88.24000000000001,0.13376865
-88.25,0.13376346
-88.26,0.13375825
-88.27000000000001,0.13375309
-88.28,0.13374783
-88.29,0.13374263
-88.30000000000001,0.13373744
-88.31,0.13373229
-88.32000000000001,0.13372707
-88.33000000000001,0.13372183
-88.34,0.13371663
-88.35000000000001,0.13371144
-88.36000000000001,0.13370629
-88.37,0.13370106
-88.38000000000001,0.1336959
-88.39,0.13369071
-88.4,0.1336855
-88.41000000000001,0.13368031
-88.42,0.13367516
-88.43,0.13366997
-88.44000000000001,0.13366476
-88.45,0.13365959
-88.46000000000001,0.13365442
-88.47000000000001,0.1336492
-88.48,0.13364407
-88.49000000000001,0.13363887
-88.5,0.13363369
-88.51,0.13362852
-88.52000000000001,0.13362336
-88.53,0.13361818
-88.54,0.13361302
-88.55000000000001,0.13360786
-88.56,0.13360268
-88.57000000000001,0.1335975
-88.58000000000001,0.13359234
-88.59,0.13358718
-88.60000000000001,0.13358201
-88.61000000000001,0.13357686
-88.62,0.13357168
-88.63000000000001,0.13356654
-88.64,0.13356134
-88.65,0.13355625
-88.66000000000001,0.13355106
-88.67,0.1335459
-88.68,0.13354075
-88.69000000000001,0.13353562
-88.7,0.13353044
-88.71000000000001,0.13352531
-88.72000000000001,0.13352016
-88.73,0.13351499
-88.74000000000001,0.13350983
-88.75,0.13350467
-88.76,0.13349955
-88.77000000000001,0.1334944
-88.78,0.13348928
-88.79,0.13348413
-88.80000000000001,0.13347897
-88.81,0.13347384
-88.82000000000001,0.13346872
-88.83000000000001,0.13346358
-88.84,0.13345845
-88.85000000000001,0.13345332
-88.86000000000001,0.13344818
-88.87,0.1334431
-88.88000000000001,0.1334379
-88.89,0.1334328
-88.9,0.13342765
-88.91000000000001,0.13342255
-88.92,0.1334174
-88.93,0.13341229
-88.94000000000001,0.13340718
-88.95,0.13340205
-88.96000000000001,0.13339691
-88.97000000000001,0.1333918
-88.98,0.13338667
-88.99000000000001,0.13338155
-89.0,0.13337645
-89.01,0.13337135
-89.02000000000001,0.1333662
-89.03,0.13336112
-89.04,0.133356
-89.05000000000001,0.13335088
-89.06,0.13334578
-89.07000000000001,0.13334063
-89.08000000000001,0.13333556
-89.09,0.13333046
-89.10000000000001,0.13332532
-89.11000000000001,0.13332027
-89.12,0.13331513
-89.13000000000001,0.13331003
-89.14,0.13330492
-89.15,0.13329986
-89.16000000000001,0.13329473
-89.17,0.13328964
-89.18,0.13328454
-89.19000000000001,0.13327947
-89.2,0.13327439
-89.21000000000001,0.13326928
-89.22000000000001,0.13326418
-89.23,0.13325913
-89.24000000000001,0.13325402
-89.25,0.13324893
-89.26,0.13324383
-89.27000000000001,0.13323876
-89.28,0.1332337
-89.29,0.13322857
-89.30000000000001,0.1332235
-89.31,0.13321841
-89.32000000000001,0.13321334
-89.33000000000001,0.1332083
-89.34,0.13320321
-89.35000000000001,0.13319813
-89.36000000000001,0.13319306
-89.37,0.133188
-89.38000000000001,0.13318288
-89.39,0.13317785
-89.4,0.13317278
-89.41000000000001,0.13316768
-89.42,0.13316263
-89.43,0.13315758
-89.44000000000001,0.1331525
-89.45,0.13314742
-89.46000000000001,0.13314238
-89.47000000000001,0.13313732
-89.48,0.13313225
-89.49000000000001,0.13312721
-89.5,0.13312212
-89.51,0.1331171
-89.52000000000001,0.13311201
-89.53,0.13310698
-89.54,0.13310188
-89.55000000000001,0.13309683
-89.56,0.13309182
-89.57000000000001,0.13308676
-89.58000000000001,0.13308173
-89.59,0.1330767
-89.60000000000001,0.13307163
-89.61000000000001,0.13306656
-89.62,0.1330615
-89.63000000000001,0.1330565
-89.64,0.13305147
-89.65,0.13304642
-89.66000000000001,0.13304138
-89.67,0.13303635
-89.68,0.13303131
-89.69000000000001,0.13302627
-89.7,0.13302122
-89.71000000000001,0.1330162
-89.72000000000001,0.13301119
-89.73,0.13300616
-89.74000000000001,0.13300112
-89.75,0.13299608
-89.76,0.13299102
-89.77000000000001,0.13298601
-89.78,0.13298097
-89.79,0.13297597
-89.80000000000001,0.13297096
-89.81,0.13296592
-89.82000000000001,0.13296093
-89.83000000000001,0.13295588
-89.84,0.1329509
-89.85000000000001,0.13294584
-89.86000000000001,0.13294083
-89.87,0.13293582
-89.88000000000001,0.13293079
-89.89,0.13292578
-89.9,0.1329208
-89.91000000000001,0.1329158
-89.92,0.13291079
-89.93,0.13290577
-89.94000000000001,0.13290076
