psi,theta,K,h
-84.07000000000001,0.26556593,0.028391596,84.07000000000001
-84.08000000000001,0.26555836,0.028388558,84.08000000000001
-84.09,0.26555088,0.028385615,84.09
-84.10000000000001,0.26554337,0.028382577,84.10000000000001
-84.11000000000001,0.26553586,0.02837957,84.11000000000001
-84.12,0.26552835,0.028376626,84.12
-84.13000000000001,0.26552087,0.028373588,84.13000000000001
-84.14,0.2655133,0.028370645,84.14
-84.15,0.26550585,0.028367607,84.15
-84.16000000000001,0.2654983,0.028364662,84.16000000000001
-84.17,0.26549083,0.028361656,84.17
-84.18,0.26548335,0.02835868,84.18
-84.19000000000001,0.2654758,0.028355705,84.19000000000001
-84.2,0.26546833,0.02835273,84.2
-84.21000000000001,0.26546088,0.028349724,84.21000000000001
-84.22000000000001,0.26545334,0.028346747,84.22000000000001
-84.23,0.26544586,0.02834374,84.23
-84.24000000000001,0.26543838,0.028340766,84.24000000000001
-84.25,0.26543084,0.028337728,84.25
-84.26,0.2654234,0.028334783,84.26
-84.27000000000001,0.2654159,0.028331809,84.27000000000001
-84.28,0.26540843,0.028328832,84.28
-84.29,0.26540092,0.028325887,84.29
-84.30000000000001,0.26539344,0.028322851,84.30000000000001
-84.31,0.26538596,0.028319875,84.31
-84.32000000000001,0.2653785,0.0283169,84.32000000000001
-84.33000000000001,0.26537102,0.028313987,84.33000000000001
-84.34,0.2653635,0.02831098,84.34
-84.35000000000001,0.26535606,0.028308004,84.35000000000001
-84.36000000000001,0.2653486,0.02830506,84.36000000000001
-84.37,0.2653411,0.028302023,84.37
-84.38000000000001,0.26533365,0.028299078,84.38000000000001
-84.39,0.26532617,0.028296165,84.39
-84.4,0.26531872,0.028293127,84.4
-84.41000000000001,0.2653112,0.02829015,84.41000000000001
-84.42,0.26530376,0.028287176,84.42
-84.43,0.26529634,0.028284293,84.43
-84.44000000000001,0.2652889,0.028281257,84.44000000000001
-84.45,0.26528144,0.028278343,84.45
-84.46000000000001,0.265274,0.028275337,84.46000000000001
-84.47000000000001,0.26526648,0.02827236,84.47000000000001
-84.48,0.26525903,0.028269386,84.48
-84.49000000000001,0.26525164,0.02826647,84.49000000000001
-84.5,0.26524416,0.028263435,84.5
-84.51,0.26523668,0.028260522,84.51
-84.52000000000001,0.26522925,0.028257577,84.52000000000001
-84.53,0.2652218,0.02825457,84.53
-84.54,0.26521435,0.028251594,84.54
-84.55000000000001,0.26520693,0.028248712,84.55000000000001
-84.56,0.26519945,0.028245736,84.56
-84.57000000000001,0.26519203,0.028242793,84.57000000000001
-84.58000000000001,0.2651846,0.028239785,84.58000000000001
-84.59,0.26517716,0.028236872,84.59
-84.60000000000001,0.2651697,0.028233897,84.60000000000001
-84.61000000000001,0.26516226,0.02823092,84.61000000000001
-84.62,0.2651549,0.028228039,84.62
-84.63000000000001,0.26514745,0.028225062,84.63000000000001
-84.64,0.26514,0.02822215,84.64
-84.65,0.26513255,0.028219113,84.65
-84.66000000000001,0.26512513,0.02821623,84.66000000000001
-84.67,0.26511773,0.028213285,84.67
-84.68,0.2651103,0.028210279,84.68
-84.69000000000001,0.26510286,0.028207334,84.69000000000001
-84.7,0.26509547,0.02820436,84.7
-84.71000000000001,0.26508805,0.028201446,84.71000000000001
-84.72000000000001,0.26508063,0.02819847,84.72000000000001
-84.73,0.26507318,0.028195526,84.73
-84.74000000000001,0.26506582,0.02819255,84.74000000000001
-84.75,0.2650584,0.028189668,84.75
-84.76,0.265051,0.028186753,84.76
-84.77000000000001,0.26504356,0.028183747,84.77000000000001
-84.78,0.26503617,0.028180804,84.78
-84.79,0.26502877,0.028177889,84.79
-84.80000000000001,0.26502132,0.028174914,84.80000000000001
-84.81,0.26501393,0.028172063,84.81
-84.82000000000001,0.26500654,0.02816915,84.82000000000001
-84.83000000000001,0.26499915,0.028166143,84.83000000000001
-84.84,0.26499173,0.02816323,84.84
-84.85000000000001,0.26498434,0.028160254,84.85000000000001
-84.86000000000001,0.26497695,0.028157279,84.86000000000001
-84.87,0.2649696,0.028154427,84.87
-84.88000000000001,0.2649622,0.02815145,84.88000000000001
-84.89,0.26495478,0.028148508,84.89
-84.9,0.2649474,0.028145593,84.9
-84.91000000000001,0.26494002,0.02814265,84.91000000000001
-84.92,0.26493263,0.028139737,84.92
-84.93,0.26492524,0.028136792,84.93
-84.94000000000001,0.26491785,0.028133847,84.94000000000001
-84.95,0.26491046,0.028130934,84.95
-84.96000000000001,0.26490307,0.02812802,84.96000000000001
-84.97000000000001,0.26489568,0.028125044,84.97000000000001
-84.98,0.2648883,0.028122192,84.98
-84.99000000000001,0.26488093,0.028119218,84.99000000000001
-85.0,0.26487356,0.028116273,85.0
-85.01,0.2648662,0.028113391,85.01
-85.02000000000001,0.2648588,0.028110446,85.02000000000001
-85.03,0.26485145,0.028107533,85.03
-85.04,0.26484406,0.028104618,85.04
-85.05000000000001,0.26483673,0.028101675,85.05000000000001
-85.06,0.26482937,0.028098792,85.06
-85.07000000000001,0.264822,0.028095847,85.07000000000001
-85.08000000000001,0.2648146,0.028092902,85.08000000000001
-85.09,0.26480728,0.028089989,85.09
-85.10000000000001,0.2647999,0.028087046,85.10000000000001
-85.11000000000001,0.26479253,0.028084131,85.11000000000001
-85.12,0.26478517,0.028081218,85.12
-85.13000000000001,0.26477784,0.028078305,85.13000000000001
-85.14,0.2647705,0.02807536,85.14
-85.15,0.26476315,0.028072508,85.15
-85.16000000000001,0.26475582,0.028069565,85.16000000000001
-85.17,0.26474845,0.028066713,85.17
-85.18,0.26474112,0.0280638,85.18
-85.19000000000001,0.2647337,0.028060792,85.19000000000001
-85.2,0.26472637,0.02805791,85.2
-85.21000000000001,0.26471907,0.028054997,85.21000000000001
-85.22000000000001,0.26471174,0.028052084,85.22000000000001
-85.23,0.26470438,0.028049232,85.23
-85.24000000000001,0.26469705,0.028046288,85.24000000000001
-85.25,0.2646897,0.028043374,85.25
-85.26,0.26468235,0.02804043,85.26
-85.27000000000001,0.26467502,0.028037578,85.27000000000001
-85.28,0.2646677,0.028034633,85.28
-85.29,0.26466036,0.02803172,85.29
-85.30000000000001,0.26465303,0.028028838,85.30000000000001
-85.31,0.2646457,0.028025955,85.31
-85.32000000000001,0.2646384,0.028023073,85.32000000000001
-85.33000000000001,0.26463103,0.028020129,85.33000000000001
-85.34,0.26462373,0.028017277,85.34
-85.35000000000001,0.26461643,0.028014332,85.35000000000001
-85.36000000000001,0.2646091,0.02801148,85.36000000000001
-85.37,0.26460177,0.028008536,85.37
-85.38000000000001,0.26459447,0.028005686,85.38000000000001
-85.39,0.26458713,0.02800271,85.39
-85.4,0.26457986,0.02799989,85.4
-85.41000000000001,0.26457253,0.027996976,85.41000000000001
-85.42,0.26456523,0.027994031,85.42
-85.43,0.2645579,0.027991118,85.43
-85.44000000000001,0.26455057,0.027988266,85.44000000000001
-85.45,0.2645433,0.027985383,85.45
-85.46000000000001,0.26453593,0.02798244,85.46000000000001
-85.47000000000001,0.2645287,0.027979588,85.47000000000001
-85.48,0.26452142,0.027976643,85.48
-85.49000000000001,0.2645141,0.027973823,85.49000000000001
-85.5,0.2645068,0.027970878,85.5
-85.51,0.26449946,0.027967995,85.51
-85.52000000000001,0.26449215,0.027965143,85.52000000000001
-85.53,0.2644849,0.02796223,85.53
-85.54,0.2644776,0.027959378,85.54
-85.55000000000001,0.2644703,0.027956465,85.55000000000001
-85.56,0.264463,0.027953614,85.56
-85.57000000000001,0.26445574,0.027950732,85.57000000000001
-85.58000000000001,0.2644484,0.027947819,85.58000000000001
-85.59,0.2644412,0.027944935,85.59
-85.60000000000001,0.26443386,0.027942054,85.60000000000001
-85.61000000000001,0.2644266,0.027939202,85.61000000000001
-85.62,0.2644193,0.027936319,85.62
-85.63000000000001,0.26441202,0.027933406,85.63000000000001
-85.64,0.2644047,0.027930554,85.64
-85.65,0.26439747,0.027927672,85.65
-85.66000000000001,0.2643902,0.02792482,85.66000000000001
-85.67,0.2643829,0.027921876,85.67
-85.68,0.26437566,0.027919024,85.68
-85.69000000000001,0.26436839,0.027916173,85.69000000000001
-85.7,0.26436108,0.027913228,85.7
-85.71000000000001,0.26435384,0.027910378,85.71000000000001
-85.72000000000001,0.26434657,0.027907556,85.72000000000001
-85.73,0.2643393,0.027904581,85.73
-85.74000000000001,0.26433206,0.02790173,85.74000000000001
-85.75,0.26432478,0.02789891,85.75
-85.76,0.2643175,0.027896026,85.76
-85.77000000000001,0.26431024,0.027893145,85.77000000000001
-85.78,0.264303,0.027890261,85.78
-85.79,0.26429576,0.02788741,85.79
-85.80000000000001,0.26428849,0.027884528,85.80000000000001
-85.81,0.26428124,0.027881708,85.81
-85.82000000000001,0.264274,0.027878825,85.82000000000001
-85.83000000000001,0.2642667,0.027875941,85.83000000000001
-85.84,0.2642595,0.027873121,85.84
-85.85000000000001,0.26425225,0.02787027,85.85000000000001
-85.86000000000001,0.26424497,0.027867356,85.86000000000001
-85.87,0.26423773,0.027864505,85.87
-85.88000000000001,0.26423052,0.027861653,85.88000000000001
-85.89,0.26422328,0.027858771,85.89
-85.9,0.26421604,0.027855888,85.9
-85.91000000000001,0.2642088,0.027853068,85.91000000000001
-85.92,0.26420152,0.027850186,85.92
-85.93,0.2641943,0.027847303,85.93
-85.94000000000001,0.2641871,0.027844422,85.94000000000001
-85.95,0.26417986,0.0278416,85.95
-85.96000000000001,0.2641726,0.02783878,85.96000000000001
-85.97000000000001,0.26416537,0.027835835,85.97000000000001
-85.98,0.26415813,0.027833076,85.98
-85.99000000000001,0.26415098,0.027830163,85.99000000000001
-86.0,0.26414374,0.027827311,86.0
-86.01,0.2641365,0.027824491,86.01
-86.02000000000001,0.26412925,0.02782161,86.02000000000001
-86.03,0.26412204,0.027818758,86.03
-86.04,0.26411483,0.027815906,86.04
-86.05000000000001,0.2641076,0.027813055,86.05000000000001
-86.06,0.2641004,0.027810203,86.06
-86.07000000000001,0.26409316,0.027807383,86.07000000000001
-86.08000000000001,0.26408598,0.02780447,86.08000000000001
-86.09,0.26407874,0.027801648,86.09
-86.10000000000001,0.26407152,0.027798766,86.10000000000001
-86.11000000000001,0.2640643,0.027795946,86.11000000000001
-86.12,0.26405707,0.027793124,86.12
-86.13000000000001,0.26404992,0.027790274,86.13000000000001
-86.14,0.26404274,0.027787484,86.14
-86.15,0.26403552,0.027784571,86.15
-86.16000000000001,0.2640283,0.027781751,86.16000000000001
-86.17,0.26402113,0.02777893,86.17
-86.18,0.26401392,0.027776109,86.18
-86.19000000000001,0.2640067,0.027773228,86.19000000000001
-86.2,0.26399952,0.027770313,86.2
-86.21000000000001,0.2639923,0.027767554,86.21000000000001
-86.22000000000001,0.26398513,0.027764734,86.22000000000001
-86.23,0.26397792,0.027761852,86.23
-86.24000000000001,0.26397073,0.02775903,86.24000000000001
-86.25,0.26396358,0.02775621,86.25
-86.26,0.26395637,0.027753359,86.26
-86.27000000000001,0.26394922,0.027750539,86.27000000000001
-86.28,0.263942,0.027747719,86.28
-86.29,0.26393482,0.027744867,86.29
-86.30000000000001,0.26392767,0.027742047,86.30000000000001
-86.31,0.26392046,0.027739195,86.31
-86.32000000000001,0.26391327,0.027736375,86.32000000000001
-86.33000000000001,0.2639061,0.027733492,86.33000000000001
-86.34,0.26389894,0.027730672,86.34
-86.35000000000001,0.26389176,0.02772782,86.35000000000001
-86.36000000000001,0.2638846,0.027725061,86.36000000000001
-86.37,0.2638774,0.027722178,86.37
-86.38000000000001,0.26387027,0.02771942,86.38000000000001
-86.39,0.2638631,0.02771657,86.39
-86.4,0.26385593,0.027713718,86.4
-86.41000000000001,0.26384872,0.027710896,86.41000000000001
-86.42,0.2638416,0.027708046,86.42
-86.43,0.26383442,0.027705256,86.43
-86.44000000000001,0.26382726,0.027702466,86.44000000000001
-86.45,0.2638201,0.027699646,86.45
-86.46000000000001,0.2638129,0.027696794,86.46000000000001
-86.47000000000001,0.26380578,0.027693942,86.47000000000001
-86.48,0.26379865,0.027691154,86.48
-86.49000000000001,0.26379147,0.027688302,86.49000000000001
-86.5,0.26378432,0.027685544,86.5
-86.51,0.2637772,0.027682692,86.51
-86.52000000000001,0.26377,0.02767984,86.52000000000001
-86.53,0.26376286,0.02767702,86.53
-86.54,0.26375574,0.027674261,86.54
-86.55000000000001,0.2637486,0.02767141,86.55000000000001
-86.56,0.26374143,0.02766859,86.56
-86.57000000000001,0.2637343,0.027665738,86.57000000000001
-86.58000000000001,0.2637272,0.02766298,86.58000000000001
-86.59,0.26372004,0.027660098,86.59
-86.60000000000001,0.26371288,0.027657308,86.60000000000001
-86.61000000000001,0.26370573,0.027654517,86.61000000000001
-86.62,0.2636986,0.027651729,86.62
-86.63000000000001,0.26369146,0.027648939,86.63000000000001
-86.64,0.26368433,0.02764615,86.64
-86.65,0.26367727,0.027643299,86.65
-86.66000000000001,0.2636701,0.027640477,86.66000000000001
-86.67,0.263663,0.027637688,86.67
-86.68,0.26365584,0.027634837,86.68
-86.69000000000001,0.26364872,0.027632046,86.69000000000001
-86.7,0.2636416,0.027629226,86.7
-86.71000000000001,0.2636345,0.027626375,86.71000000000001
-86.72000000000001,0.26362735,0.02762368,86.72000000000001
-86.73,0.26362026,0.027620828,86.73
-86.74000000000001,0.26361313,0.027618038,86.74000000000001
-86.75,0.26360595,0.027615217,86.75
-86.76,0.2635989,0.027612366,86.76
-86.77000000000001,0.26359177,0.027609669,86.77000000000001
-86.78,0.26358467,0.027606817,86.78
-86.79,0.26357755,0.027604029,86.79
-86.80000000000001,0.26357043,0.027601209,86.80000000000001
-86.81,0.2635633,0.02759845,86.81
-86.82000000000001,0.2635562,0.02759566,86.82000000000001
-86.83000000000001,0.26354915,0.02759287,86.83000000000001
-86.84,0.263542,0.027590081,86.84
-86.85000000000001,0.26353493,0.027587261,86.85000000000001
-86.86000000000001,0.26352778,0.02758444,86.86000000000001
-86.87,0.26352072,0.02758168,86.87
-86.88000000000001,0.26351362,0.027578829,86.88000000000001
-86.89,0.2635065,0.02757604,86.89
-86.9,0.26349944,0.027573282,86.9
-86.91000000000001,0.26349235,0.027570492,86.91000000000001
-86.92,0.26348525,0.027567703,86.92
-86.93,0.26347816,0.027564913,86.93
-86.94000000000001,0.2634711,0.027562093,86.94000000000001
-86.95,0.263464,0.027559303,86.95
-86.96000000000001,0.2634569,0.027556514,86.96000000000001
-86.97000000000001,0.2634498,0.027553692,86.97000000000001
-86.98,0.2634427,0.027550966,86.98
-86.99000000000001,0.26343566,0.027548175,86.99000000000001
-87.0,0.26342857,0.027545387,87.0
-87.01,0.26342154,0.027542567,87.01
-87.02000000000001,0.2634144,0.027539808,87.02000000000001
-87.03,0.26340738,0.027537018,87.03
-87.04,0.26340026,0.027534291,87.04
-87.05000000000001,0.2633932,0.02753144,87.05000000000001
-87.06,0.2633861,0.02752868,87.06
-87.07000000000001,0.26337904,0.027525954,87.07000000000001
-87.08000000000001,0.26337197,0.027523102,87.08000000000001
-87.09,0.2633649,0.027520312,87.09
-87.10000000000001,0.26335788,0.027517585,87.10000000000001
-87.11000000000001,0.26335078,0.027514795,87.11000000000001
-87.12,0.2633437,0.027512036,87.12
-87.13000000000001,0.26333672,0.027509216,87.13000000000001
-87.14,0.2633296,0.02750649,87.14
-87.15,0.26332253,0.027503699,87.15
-87.16000000000001,0.26331547,0.027500909,87.16000000000001
-87.17,0.26330847,0.02749812,87.17
-87.18,0.26330137,0.027495362,87.18
-87.19000000000001,0.26329434,0.027492542,87.19000000000001
-87.2,0.26328728,0.027489813,87.2
-87.21000000000001,0.26328024,0.027487054,87.21000000000001
-87.22000000000001,0.26327315,0.027484266,87.22000000000001
-87.23,0.26326615,0.027481508,87.23
-87.24000000000001,0.26325908,0.027478749,87.24000000000001
-87.25,0.26325205,0.027476022,87.25
-87.26,0.26324502,0.0274732,87.26
-87.27000000000001,0.26323795,0.027470442,87.27000000000001
-87.28,0.26323092,0.027467621,87.28
-87.29,0.26322392,0.027464895,87.29
-87.30000000000001,0.26321682,0.027462136,87.30000000000001
-87.31,0.2632098,0.027459316,87.31
-87.32000000000001,0.26320276,0.027456619,87.32000000000001
-87.33000000000001,0.26319572,0.027453799,87.33000000000001
-87.34,0.2631887,0.02745107,87.34
-87.35000000000001,0.2631817,0.027448343,87.35000000000001
-87.36000000000001,0.26317465,0.027445553,87.36000000000001
-87.37,0.26316762,0.027442826,87.37
-87.38000000000001,0.2631606,0.027440038,87.38000000000001
-87.39,0.26315358,0.027437216,87.39
-87.4,0.26314655,0.027434582,87.4
-87.41000000000001,0.26313955,0.027431699,87.41000000000001
-87.42,0.26313248,0.027429003,87.42
-87.43,0.26312545,0.027426274,87.43
-87.44000000000001,0.2631185,0.027423454,87.44000000000001
-87.45,0.26311147,0.027420696,87.45
-87.46000000000001,0.26310447,0.027418,87.46000000000001
-87.47000000000001,0.26309744,0.02741521,87.47000000000001
-87.48,0.2630904,0.027412483,87.48
-87.49000000000001,0.26308346,0.027409725,87.49000000000001
-87.5,0.2630764,0.027406935,87.5
-87.51,0.2630694,0.027404208,87.51
-87.52000000000001,0.2630624,0.027401479,87.52000000000001
-87.53,0.26305538,0.027398752,87.53
-87.54,0.26304835,0.027395993,87.54
-87.55000000000001,0.26304138,0.027393205,87.55000000000001
-87.56,0.26303437,0.027390447,87.56
-87.57000000000001,0.26302737,0.027387718,87.57000000000001
-87.58000000000001,0.26302037,0.02738499,87.58000000000001
-87.59,0.2630134,0.0273822,87.59
-87.60000000000001,0.2630064,0.027379535,87.60000000000001
-87.61000000000001,0.2629994,0.027376777,87.61000000000001
-87.62,0.26299244,0.027373988,87.62
-87.63000000000001,0.2629854,0.027371323,87.63000000000001
-87.64,0.26297843,0.027368594,87.64
-87.65,0.26297146,0.027365774,87.65
-87.66000000000001,0.26296443,0.027363047,87.66000000000001
-87.67,0.26295745,0.027360288,87.67
-87.68,0.26295048,0.02735753,87.68
-87.69000000000001,0.2629435,0.027354803,87.69000000000001
-87.7,0.26293653,0.027352074,87.7
-87.71000000000001,0.2629296,0.027349347,87.71000000000001
-87.72000000000001,0.26292259,0.027346589,87.72000000000001
-87.73,0.2629156,0.027343862,87.73
-87.74000000000001,0.2629086,0.027341103,87.74000000000001
-87.75,0.26290166,0.027338406,87.75
-87.76,0.26289466,0.02733568,87.76
-87.77000000000001,0.2628877,0.02733292,87.77000000000001
-87.78,0.26288074,0.027330192,87.78
-87.79,0.26287377,0.027327433,87.79
-87.80000000000001,0.2628668,0.027324768,87.80000000000001
-87.81,0.26285985,0.02732201,87.81
-87.82000000000001,0.26285285,0.02731925,87.82000000000001
-87.83000000000001,0.2628459,0.027316555,87.83000000000001
-87.84,0.26283893,0.027313797,87.84
-87.85000000000001,0.262832,0.02731107,87.85000000000001
-87.86000000000001,0.26282504,0.027308311,87.86000000000001
-87.87,0.26281804,0.027305614,87.87
-87.88000000000001,0.2628111,0.027302887,87.88000000000001
-87.89,0.26280415,0.027300159,87.89
-87.9,0.26279724,0.027297463,87.9
-87.91000000000001,0.26279026,0.027294705,87.91000000000001
-87.92,0.26278332,0.02729204,87.92
-87.93,0.26277637,0.027289249,87.93
-87.94000000000001,0.2627694,0.027286552,87.94000000000001
-87.95,0.26276246,0.027283825,87.95
-87.96000000000001,0.26275554,0.027281066,87.96000000000001
-87.97000000000001,0.26274857,0.027278401,87.97000000000001
-87.98,0.26274163,0.027275704,87.98
-87.99000000000001,0.26273468,0.027272945,87.99000000000001
-88.0,0.26272774,0.027270187,88.0
-88.01,0.26272082,0.02726746,88.01
-88.02000000000001,0.2627139,0.027264794,88.02000000000001
-88.03,0.26270694,0.027262129,88.03
-88.04,0.2627,0.027259339,88.04
-88.05000000000001,0.2626931,0.027256612,88.05000000000001
-88.06,0.26268613,0.027253915,88.06
-88.07000000000001,0.26267922,0.02725125,88.07000000000001
-88.08000000000001,0.26267228,0.027248522,88.08000000000001
-88.09,0.26266533,0.027245795,88.09
-88.10000000000001,0.26265842,0.027243067,88.10000000000001
-88.11000000000001,0.2626515,0.027240371,88.11000000000001
-88.12,0.26264456,0.027237643,88.12
-88.13000000000001,0.26263765,0.027234916,88.13000000000001
-88.14,0.26263073,0.02723225,88.14
-88.15,0.26262382,0.027229523,88.15
-88.16000000000001,0.2626169,0.027226765,88.16000000000001
-88.17,0.26261,0.027224068,88.17
-88.18,0.26260307,0.02722137,88.18
-88.19000000000001,0.2625962,0.027218675,88.19000000000001
-88.2,0.26258925,0.02721601,88.2
-88.21000000000001,0.26258236,0.027213251,88.21000000000001
-88.22000000000001,0.26257548,0.027210554,88.22000000000001
-88.23,0.26256853,0.027207889,88.23
-88.24000000000001,0.26256162,0.027205162,88.24000000000001
-88.25,0.26255476,0.027202496,88.25
-88.26,0.26254782,0.027199738,88.26
-88.27000000000001,0.26254097,0.027197072,88.27000000000001
-88.28,0.26253402,0.027194375,88.28
-88.29,0.2625271,0.027191678,88.29
-88.30000000000001,0.26252028,0.027188951,88.30000000000001
-88.31,0.26251334,0.027186224,88.31
-88.32000000000001,0.2625064,0.027183589,88.32000000000001
-88.33000000000001,0.2624995,0.0271808,88.33000000000001
-88.34,0.26249263,0.027178196,88.34
-88.35000000000001,0.26248577,0.0271755,88.35000000000001
-88.36000000000001,0.26247886,0.027172802,88.36000000000001
-88.37,0.262472,0.027170107,88.37
-88.38000000000001,0.26246512,0.02716741,88.38000000000001
-88.39,0.26245818,0.027164651,88.39
-88.4,0.2624513,0.027162017,88.4
-88.41000000000001,0.26244444,0.02715932,88.41000000000001
-88.42,0.2624376,0.027156623,88.42
-88.43,0.2624307,0.027153896,88.43
-88.44000000000001,0.26242378,0.027151262,88.44000000000001
-88.45,0.26241693,0.027148565,88.45
-88.46000000000001,0.26241004,0.027145807,88.46000000000001
-88.47000000000001,0.26240316,0.027143203,88.47000000000001
-88.48,0.2623963,0.027140476,88.48
-88.49000000000001,0.26238942,0.027137779,88.49000000000001
-88.5,0.26238257,0.027135083,88.5
-88.51,0.2623757,0.027132418,88.51
-88.52000000000001,0.26236886,0.027129782,88.52000000000001
-88.53,0.26236197,0.027127024,88.53
-88.54,0.26235515,0.027124358,88.54
-88.55000000000001,0.26234826,0.027121693,88.55000000000001
-88.56,0.26234138,0.027118996,88.56
-88.57000000000001,0.26233456,0.0271163,88.57000000000001
-88.58000000000001,0.2623277,0.027113665,88.58000000000001
-88.59,0.26232082,0.02711097,88.59
-88.60000000000001,0.26231393,0.027108273,88.60000000000001
-88.61000000000001,0.2623071,0.027105639,88.61000000000001
-88.62,0.26230022,0.027102849,88.62
-88.63000000000001,0.2622934,0.027100245,88.63000000000001
-88.64,0.2622865,0.02709758,88.64
-88.65,0.26227972,0.027094914,88.65
-88.66000000000001,0.26227286,0.027092187,88.66000000000001
-88.67,0.262266,0.027089521,88.67
-88.68,0.2622592,0.027086824,88.68
-88.69000000000001,0.26225233,0.02708419,88.69000000000001
-88.7,0.26224548,0.027081493,88.7
-88.71000000000001,0.26223862,0.027078828,88.71000000000001
-88.72000000000001,0.26223177,0.027076162,88.72000000000001
-88.73,0.26222497,0.027073435,88.73
-88.74000000000001,0.26221812,0.0270708,88.74000000000001
-88.75,0.26221126,0.027068105,88.75
-88.76,0.26220444,0.027065469,88.76
-88.77000000000001,0.2621976,0.027062835,88.77000000000001
-88.78,0.26219082,0.027060138,88.78
-88.79,0.26218393,0.027057441,88.79
-88.80000000000001,0.2621771,0.027054839,88.80000000000001
-88.81,0.2621703,0.027052173,88.81
-88.82000000000001,0.26216346,0.027049445,88.82000000000001
-88.83000000000001,0.26215667,0.02704681,88.83000000000001
-88.84,0.26214984,0.027044114,88.84
-88.85000000000001,0.26214302,0.02704148,88.85000000000001
-88.86000000000001,0.26213622,0.027038783,88.86000000000001
-88.87,0.2621294,0.027036117,88.87
-88.88000000000001,0.26212254,0.027033484,88.88000000000001
-88.89,0.26211575,0.027030848,88.89
-88.9,0.26210892,0.027028183,88.9
-88.91000000000001,0.2621021,0.027025517,88.91000000000001
-88.92,0.26209527,0.027022822,88.92
-88.93,0.26208848,0.027020155,88.93
-88.94000000000001,0.2620817,0.027017552,88.94000000000001
-88.95,0.26207486,0.027014887,88.95
-88.96000000000001,0.26206806,0.027012158,88.96000000000001
-88.97000000000001,0.26206124,0.027009524,88.97000000000001
-88.98,0.26205444,0.027006827,88.98
-88.99000000000001,0.26204765,0.027004255,88.99000000000001
-89.0,0.26204085,0.027001621,89.0
-89.01,0.26203406,0.026998956,89.01
-89.02000000000001,0.26202723,0.02699629,89.02000000000001
-89.03,0.2620205,0.026993625,89.03
-89.04,0.2620137,0.026991053,89.04
-89.05000000000001,0.26200685,0.026988324,89.05000000000001
-89.06,0.26200008,0.02698569,89.06
-89.07000000000001,0.26199326,0.026983054,89.07000000000001
-89.08000000000001,0.2619865,0.026980389,89.08000000000001
-89.09,0.26197973,0.026977694,89.09
-89.10000000000001,0.26197287,0.026975058,89.10000000000001
-89.11000000000001,0.26196614,0.026972424,89.11000000000001
-89.12,0.26195934,0.026969759,89.12
-89.13000000000001,0.26195255,0.026967123,89.13000000000001
-89.14,0.26194575,0.026964521,89.14
-89.15,0.26193902,0.026961824,89.15
-89.16000000000001,0.26193222,0.02695919,89.16000000000001
-89.17,0.26192543,0.026956616,89.17
-89.18,0.26191866,0.02695395,89.18
-89.19000000000001,0.2619119,0.026951224,89.19000000000001
-89.2,0.2619051,0.02694859,89.2
-89.21000000000001,0.26189834,0.026945986,89.21000000000001
-89.22000000000001,0.26189157,0.026943352,89.22000000000001
-89.23,0.2618848,0.026940687,89.23
-89.24000000000001,0.261878,0.026938083,89.24000000000001
-89.25,0.26187125,0.026935417,89.25
-89.26,0.26186448,0.026932752,89.26
-89.27000000000001,0.26185775,0.02693018,89.27000000000001
-89.28,0.26185095,0.026927514,89.28
-89.29,0.2618442,0.026924878,89.29
-89.30000000000001,0.26183745,0.026922213,89.30000000000001
-89.31,0.2618307,0.02691958,89.31
-89.32000000000001,0.26182386,0.026917007,89.32000000000001
-89.33000000000001,0.2618172,0.026914371,89.33000000000001
-89.34,0.26181042,0.026911674,89.34
-89.35000000000001,0.26180366,0.026909102,89.35000000000001
-89.36000000000001,0.2617969,0.026906468,89.36000000000001
-89.37,0.26179016,0.026903834,89.37
-89.38000000000001,0.2617834,0.026901137,89.38000000000001
-89.39,0.26177666,0.026898565,89.39
-89.4,0.26176992,0.02689593,89.4
-89.41000000000001,0.26176313,0.026893295,89.41000000000001
-89.42,0.26175642,0.026890662,89.42
-89.43,0.26174966,0.026888087,89.43
-89.44000000000001,0.26174295,0.026885422,89.44000000000001
-89.45,0.26173618,0.026882788,89.45
-89.46000000000001,0.26172945,0.026880123,89.46000000000001
-89.47000000000001,0.2617227,0.02687755,89.47000000000001
-89.48,0.26171595,0.026874885,89.48
-89.49000000000001,0.26170924,0.026872281,89.49000000000001
-89.5,0.2617025,0.026869709,89.5
-89.51,0.26169577,0.026866982,89.51
-89.52000000000001,0.261689,0.026864408,89.52000000000001
-89.53,0.26168233,0.026861774,89.53
-89.54,0.26167557,0.026859108,89.54
-89.55000000000001,0.2616688,0.026856536,89.55000000000001
-89.56,0.26166213,0.026853964,89.56
-89.57000000000001,0.26165542,0.026851298,89.57000000000001
-89.58000000000001,0.26164868,0.026848694,89.58000000000001
-89.59,0.26164198,0.02684609,89.59
-89.60000000000001,0.26163527,0.026843486,89.60000000000001
-89.61000000000001,0.2616285,0.026840791,89.61000000000001
-89.62,0.2616218,0.026838219,89.62
-89.63000000000001,0.2616151,0.026835646,89.63000000000001
-89.64,0.2616084,0.02683295,89.64
-89.65,0.2616017,0.026830377,89.65
-89.66000000000001,0.26159495,0.026827773,89.66000000000001
-89.67,0.26158822,0.02682517,89.67
-89.68,0.2615815,0.026822504,89.68
-89.69000000000001,0.2615748,0.026819931,89.69000000000001
