psi,theta
-79.34,0.26930276
-79.35000000000001,0.26929447
-79.36000000000001,0.2692862
-79.37,0.2692779
-79.38000000000001,0.2692696
-79.39,0.26926127
-79.4,0.26925302
-79.41000000000001,0.2692447
-79.42,0.26923645
-79.43,0.26922813
-79.44000000000001,0.26921985
-79.45,0.2692116
-79.46000000000001,0.2692033
-79.47000000000001,0.269195
-79.48,0.26918674
-79.49000000000001,0.26917845
-79.5,0.2691702
-79.51,0.2691619
-79.52000000000001,0.26915362
-79.53,0.26914537
-79.54,0.26913705
-79.55000000000001,0.26912883
-79.56,0.2691206
-79.57000000000001,0.2691123
-79.58000000000001,0.26910403
-79.59,0.26909578
-79.60000000000001,0.26908755
-79.61000000000001,0.26907927
-79.62,0.26907098
-79.63000000000001,0.26906276
-79.64,0.26905453
-79.65,0.26904622
-79.66000000000001,0.26903802
-79.67,0.2690298
-79.68,0.26902154
-79.69000000000001,0.26901332
-79.7,0.26900503
-79.71000000000001,0.2689968
-79.72000000000001,0.2689886
-79.73,0.26898035
-79.74000000000001,0.26897213
-79.75,0.2689639
-79.76,0.26895565
-79.77000000000001,0.26894742
-79.78,0.2689392
-79.79,0.26893097
-79.80000000000001,0.26892275
-79.81,0.26891452
-79.82000000000001,0.26890633
-79.83000000000001,0.2688981
-79.84,0.26888987
-79.85000000000001,0.26888168
-79.86000000000001,0.26887348
-79.87,0.26886526
-79.88000000000001,0.268857
-79.89,0.2688489
-79.9,0.26884064
-79.91000000000001,0.26883242
-79.92,0.26882422
-79.93,0.26881602
-79.94000000000001,0.26880786
-79.95,0.26879963
-79.96000000000001,0.26879147
-79.97000000000001,0.26878324
-79.98,0.26877505
-79.99000000000001,0.26876685
-80.0,0.2687587
-80.01,0.2687505
-80.02000000000001,0.26874232
-80.03,0.26873413
-80.04,0.26872596
-80.05000000000001,0.26871777
-80.06,0.26870963
-80.07000000000001,0.2687014
-80.08000000000001,0.26869327
-80.09,0.2686851
-80.10000000000001,0.2686769
-80.11000000000001,0.26866868
-80.12,0.26866058
-80.13000000000001,0.26865238
-80.14,0.26864424
-80.15,0.26863608
-80.16000000000001,0.26862794
-80.17,0.26861975
-80.18,0.2686116
-80.19000000000001,0.26860347
-80.2,0.2685953
-80.21000000000001,0.26858714
-80.22000000000001,0.268579
-80.23,0.26857084
-80.24000000000001,0.2685627
-80.25,0.26855457
-80.26,0.2685464
-80.27000000000001,0.2685383
-80.28,0.26853016
-80.29,0.26852202
-80.30000000000001,0.26851386
-80.31,0.26850572
-80.32000000000001,0.26849762
-80.33000000000001,0.2684895
-80.34,0.26848137
-80.35000000000001,0.26847324
-80.36000000000001,0.2684651
-80.37,0.26845697
-80.38000000000001,0.26844886
-80.39,0.26844072
-80.4,0.2684326
-80.41000000000001,0.2684245
-80.42,0.2684164
-80.43,0.26840827
-80.44000000000001,0.26840013
-80.45,0.26839206
-80.46000000000001,0.26838395
-80.47000000000001,0.26837587
-80.48,0.26836777
-80.49000000000001,0.26835963
-80.5,0.26835155
-80.51,0.26834342
-80.52000000000001,0.26833534
-80.53,0.26832724
-80.54,0.26831916
-80.55000000000001,0.26831105
-80.56,0.26830298
-80.57000000000001,0.2682949
-80.58000000000001,0.26828682
-80.59,0.26827872
-80.60000000000001,0.2682706
-80.61000000000001,0.26826257
-80.62,0.2682545
-80.63000000000001,0.26824638
-80.64,0.26823834
-80.65,0.26823023
-80.66000000000001,0.26822215
-80.67,0.2682141
-80.68,0.26820603
-80.69000000000001,0.26819798
-80.7,0.2681899
-80.71000000000001,0.2681818
-80.72000000000001,0.26817378
-80.73,0.26816568
-80.74000000000001,0.26815766
-80.75,0.26814958
-80.76,0.2681415
-80.77000000000001,0.2681335
-80.78,0.2681254
-80.79,0.26811737
-80.80000000000001,0.26810935
-80.81,0.26810127
-80.82000000000001,0.26809326
-80.83000000000001,0.2680852
-80.84,0.2680772
-80.85000000000001,0.26806912
-80.86000000000001,0.2680611
-80.87,0.26805303
-80.88000000000001,0.26804498
-80.89,0.26803696
-80.9,0.26802894
-80.91000000000001,0.2680209
-80.92,0.26801285
-80.93,0.26800486
-80.94000000000001,0.26799682
-80.95,0.2679888
-80.96000000000001,0.26798078
-80.97000000000001,0.26797274
-80.98,0.26796472
-80.99000000000001,0.2679567
-81.0,0.26794875
-81.01,0.26794067
-81.02000000000001,0.26793268
-81.03,0.2679247
-81.04,0.26791668
-81.05000000000001,0.26790866
-81.06,0.26790062
-81.07000000000001,0.26789266
-81.08000000000001,0.26788467
-81.09,0.26787665
-81.10000000000001,0.26786867
-81.11000000000001,0.26786062
-81.12,0.26785272
-81.13000000000001,0.26784468
-81.14,0.2678367
-81.15,0.26782867
-81.16000000000001,0.26782072
-81.17,0.2678127
-81.18,0.26780474
-81.19000000000001,0.26779675
-81.2,0.26778877
-81.21000000000001,0.26778078
-81.22000000000001,0.2677728
-81.23,0.26776487
-81.24000000000001,0.26775685
-81.25,0.26774886
-81.26,0.26774088
-81.27000000000001,0.26773292
-81.28,0.26772496
-81.29,0.26771697
-81.30000000000001,0.26770902
-81.31,0.2677011
-81.32000000000001,0.2676931
-81.33000000000001,0.26768515
-81.34,0.26767716
-81.35000000000001,0.26766926
-81.36000000000001,0.26766127
-81.37,0.26765332
-81.38000000000001,0.2676454
-81.39,0.26763743
-81.4,0.2676295
-81.41000000000001,0.26762158
-81.42,0.2676136
-81.43,0.26760566
-81.44000000000001,0.2675977
-81.45,0.2675898
-81.46000000000001,0.26758182
-81.47000000000001,0.26757392
-81.48,0.26756597
-81.49000000000001,0.26755804
-81.5,0.2675501
-81.51,0.26754215
-81.52000000000001,0.2675343
-81.53,0.26752633
-81.54,0.26751846
-81.55000000000001,0.26751044
-81.56,0.26750255
-81.57000000000001,0.26749462
-81.58000000000001,0.26748672
-81.59,0.2674788
-81.60000000000001,0.2674709
-81.61000000000001,0.26746297
-81.62,0.26745507
-81.63000000000001,0.2674471
-81.64,0.26743925
-81.65,0.26743132
-81.66000000000001,0.26742342
-81.67,0.26741552
-81.68,0.26740763
-81.69000000000001,0.2673997
-81.7,0.2673919
-81.71000000000001,0.26738393
-81.72000000000001,0.267376
-81.73,0.26736814
-81.74000000000001,0.2673603
-81.75,0.26735234
-81.76,0.2673445
-81.77000000000001,0.26733658
-81.78,0.26732874
-81.79,0.26732084
-81.80000000000001,0.26731297
-81.81,0.26730505
-81.82000000000001,0.26729718
-81.83000000000001,0.2672893
-81.84,0.26728144
-81.85000000000001,0.2672736
-81.86000000000001,0.26726568
-81.87,0.2672578
-81.88000000000001,0.26724994
-81.89,0.26724207
-81.9,0.2672342
-81.91000000000001,0.2672264
-81.92,0.26721853
-81.93,0.26721063
-81.94000000000001,0.26720276
-81.95,0.26719493
-81.96000000000001,0.26718706
-81.97000000000001,0.26717922
-81.98,0.26717135
-81.99000000000001,0.26716354
-82.0,0.26715568
-82.01,0.26714784
-82.02000000000001,0.26714
-82.03,0.26713213
-82.04,0.2671243
-82.05000000000001,0.26711646
-82.06,0.26710862
-82.07000000000001,0.2671008
-82.08000000000001,0.2670929
-82.09,0.26708516
-82.10000000000001,0.26707727
-82.11000000000001,0.26706946
-82.12,0.26706165
-82.13000000000001,0.2670538
-82.14,0.26704597
-82.15,0.26703814
-82.16000000000001,0.26703036
-82.17,0.26702252
-82.18,0.26701465
-82.19000000000001,0.26700687
-82.2,0.26699907
-82.21000000000001,0.26699126
-82.22000000000001,0.26698345
-82.23,0.2669756
-82.24000000000001,0.26696783
-82.25,0.26696002
-82.26,0.26695222
-82.27000000000001,0.2669444
-82.28,0.2669366
-82.29,0.2669288
-82.30000000000001,0.26692098
-82.31,0.26691324
-82.32000000000001,0.26690543
-82.33000000000001,0.2668976
-82.34,0.2668898
-82.35000000000001,0.26688203
-82.36000000000001,0.26687422
-82.37,0.26686642
-82.38000000000001,0.26685867
-82.39,0.2668509
-82.4,0.26684314
-82.41000000000001,0.2668353
-82.42,0.26682752
-82.43,0.26681978
-82.44000000000001,0.266812
-82.45,0.26680425
-82.46000000000001,0.26679647
-82.47000000000001,0.26678866
-82.48,0.2667809
-82.49000000000001,0.26677316
-82.5,0.26676533
-82.51,0.2667576
-82.52000000000001,0.26674986
-82.53,0.2667421
-82.54,0.26673436
-82.55000000000001,0.26672652
-82.56,0.26671883
-82.57000000000001,0.26671112
-82.58000000000001,0.2667033
-82.59,0.26669556
-82.60000000000001,0.2666878
-82.61000000000001,0.2666801
-82.62,0.26667228
-82.63000000000001,0.26666456
-82.64,0.2666568
-82.65,0.26664904
-82.66000000000001,0.26664135
-82.67,0.26663357
-82.68,0.26662585
-82.69000000000001,0.2666181
-82.7,0.2666104
-82.71000000000001,0.26660264
-82.72000000000001,0.2665949
-82.73,0.26658717
-82.74000000000001,0.26657948
-82.75,0.26657176
-82.76,0.266564
-82.77000000000001,0.2665563
-82.78,0.26654857
-82.79,0.26654083
-82.80000000000001,0.2665331
-82.81,0.26652542
-82.82000000000001,0.26651773
-82.83000000000001,0.26650998
-82.84,0.26650226
-82.85000000000001,0.26649457
-82.86000000000001,0.26648688
-82.87,0.26647913
-82.88000000000001,0.26647145
-82.89,0.26646376
-82.9,0.26645604
-82.91000000000001,0.26644832
-82.92,0.26644063
-82.93,0.26643297
-82.94000000000001,0.26642525
-82.95,0.26641753
-82.96000000000001,0.26640984
-82.97000000000001,0.26640218
-82.98,0.26639447
-82.99000000000001,0.26638678
-83.0,0.26637915
-83.01,0.26637143
-83.02000000000001,0.2663637
-83.03,0.26635608
-83.04,0.26634842
-83.05000000000001,0.2663407
-83.06,0.266333
-83.07000000000001,0.26632538
-83.08000000000001,0.2663177
-83.09,0.26631
-83.10000000000001,0.26630235
-83.11000000000001,0.2662947
-83.12,0.26628706
-83.13000000000001,0.26627937
-83.14,0.26627168
-83.15,0.26626402
-83.16000000000001,0.2662564
-83.17,0.26624873
-83.18,0.266241
-83.19000000000001,0.26623335
-83.2,0.26622573
-83.21000000000001,0.2662181
-83.22000000000001,0.26621044
-83.23,0.26620275
-83.24000000000001,0.26619512
-83.25,0.26618746
-83.26,0.26617983
-83.27000000000001,0.2661722
-83.28,0.26616457
-83.29,0.26615694
-83.30000000000001,0.26614925
-83.31,0.26614165
-83.32000000000001,0.266134
-83.33000000000001,0.2661264
-83.34,0.26611874
-83.35000000000001,0.26611114
-83.36000000000001,0.2661035
-83.37,0.26609588
-83.38000000000001,0.26608825
-83.39,0.26608065
-83.4,0.26607302
-83.41000000000001,0.2660654
-83.42,0.26605776
-83.43,0.26605016
-83.44000000000001,0.26604253
-83.45,0.26603493
-83.46000000000001,0.2660273
-83.47000000000001,0.2660197
-83.48,0.26601204
-83.49000000000001,0.26600447
-83.5,0.2659969
-83.51,0.26598927
-83.52000000000001,0.26598167
-83.53,0.26597404
-83.54,0.26596645
-83.55000000000001,0.26595885
-83.56,0.26595128
-83.57000000000001,0.26594368
-83.58000000000001,0.26593608
-83.59,0.26592848
-83.60000000000001,0.26592088
-83.61000000000001,0.2659133
-83.62,0.26590574
-83.63000000000001,0.26589814
-83.64,0.26589054
-83.65,0.26588297
-83.66000000000001,0.26587537
-83.67,0.26586783
-83.68,0.2658602
-83.69000000000001,0.26585263
-83.7,0.2658451
-83.71000000000001,0.2658375
-83.72000000000001,0.26582992
-83.73,0.26582238
-83.74000000000001,0.26581478
-83.75,0.2658072
-83.76,0.26579964
-83.77000000000001,0.26579213
-83.78,0.26578456
-83.79,0.265777
-83.80000000000001,0.26576942
-83.81,0.26576185
-83.82000000000001,0.2657543
-83.83000000000001,0.26574674
-83.84,0.2657392
-83.85000000000001,0.26573166
-83.86000000000001,0.26572412
-83.87,0.26571655
-83.88000000000001,0.265709
-83.89,0.26570144
-83.9,0.26569393
-83.91000000000001,0.26568636
-83.92,0.26567882
-83.93,0.26567128
-83.94000000000001,0.26566377
-83.95,0.2656562
-83.96000000000001,0.26564872
-83.97000000000001,0.26564115
-83.98,0.26563364
-83.99000000000001,0.2656261
-84.0,0.2656186
-84.01,0.26561105
-84.02000000000001,0.2656035
-84.03,0.265596
-84.04,0.26558846
-84.05000000000001,0.26558095
-84.06,0.26557344
-84.07000000000001,0.26556593
-84.08000000000001,0.26555836
-84.09,0.26555088
-84.10000000000001,0.26554337
-84.11000000000001,0.26553586
-84.12,0.26552835
-84.13000000000001,0.26552087
-84.14,0.2655133
-84.15,0.26550585
-84.16000000000001,0.2654983
-84.17,0.26549083
-84.18,0.26548335
-84.19000000000001,0.2654758
-84.2,0.26546833
-84.21000000000001,0.26546088
-84.22000000000001,0.26545334
-84.23,0.26544586
-84.24000000000001,0.26543838
-84.25,0.26543084
-84.26,0.2654234
-84.27000000000001,0.2654159
-84.28,0.26540843
-84.29,0.26540092
-84.30000000000001,0.26539344
-84.31,0.26538596
-84.32000000000001,0.2653785
-84.33000000000001,0.26537102
-84.34,0.2653635
-84.35000000000001,0.26535606
-84.36000000000001,0.2653486
-84.37,0.2653411
-84.38000000000001,0.26533365
-84.39,0.26532617
-84.4,0.26531872
-84.41000000000001,0.2653112
-84.42,0.26530376
-84.43,0.26529634
-84.44000000000001,0.2652889
-84.45,0.26528144
-84.46000000000001,0.265274
-84.47000000000001,0.26526648
-84.48,0.26525903
-84.49000000000001,0.26525164
-84.5,0.26524416
-84.51,0.26523668
-84.52000000000001,0.26522925
-84.53,0.2652218
-84.54,0.26521435
-84.55000000000001,0.26520693
-84.56,0.26519945
-84.57000000000001,0.26519203
-84.58000000000001,0.2651846
-84.59,0.26517716
-84.60000000000001,0.2651697
-84.61000000000001,0.26516226
-84.62,0.2651549
-84.63000000000001,0.26514745
-84.64,0.26514
-84.65,0.26513255
-84.66000000000001,0.26512513
-84.67,0.26511773
-84.68,0.2651103
-84.69000000000001,0.26510286
-84.7,0.26509547
-84.71000000000001,0.26508805
-84.72000000000001,0.26508063
-84.73,0.26507318
-84.74000000000001,0.26506582
-84.75,0.2650584
-84.76,0.265051
-84.77000000000001,0.26504356
-84.78,0.26503617
-84.79,0.26502877
-84.80000000000001,0.26502132
-84.81,0.26501393
-84.82000000000001,0.26500654
-84.83000000000001,0.26499915
-84.84,0.26499173
-84.85000000000001,0.26498434
-84.86000000000001,0.26497695
-84.87,0.2649696
-84.88000000000001,0.2649622
-84.89,0.26495478
-84.9,0.2649474
-84.91000000000001,0.26494002
-84.92,0.26493263
-84.93,0.26492524
-84.94000000000001,0.26491785
-84.95,0.26491046
-84.96000000000001,0.26490307
-84.97000000000001,0.26489568
-84.98,0.2648883
-84.99000000000001,0.26488093
-85.0,0.26487356
-85.01,0.2648662
-85.02000000000001,0.2648588
-85.03,0.26485145
-85.04,0.26484406
-85.05000000000001,0.26483673
-85.06,0.26482937
-85.07000000000001,0.264822
-85.08000000000001,0.2648146
-85.09,0.26480728
-85.10000000000001,0.2647999
-85.11000000000001,0.26479253
-85.12,0.26478517
-85.13000000000001,0.26477784
-85.14,0.2647705
-85.15,0.26476315
-85.16000000000001,0.26475582
-85.17,0.26474845
-85.18,0.26474112
-85.19000000000001,0.2647337
-85.2,0.26472637
-85.21000000000001,0.26471907
-85.22000000000001,0.26471174
-85.23,0.26470438
-85.24000000000001,0.26469705
-85.25,0.2646897
-85.26,0.26468235
-85.27000000000001,0.26467502
-85.28,0.2646677
-85.29,0.26466036
-85.30000000000001,0.26465303
-85.31,0.2646457
-85.32000000000001,0.2646384
-85.33000000000001,0.26463103
-85.34,0.26462373
-85.35000000000001,0.26461643
-85.36000000000001,0.2646091
-85.37,0.26460177
-85.38000000000001,0.26459447
-85.39,0.26458713
-85.4,0.26457986
-85.41000000000001,0.26457253
-85.42,0.26456523
-85.43,0.2645579
-85.44000000000001,0.26455057
-85.45,0.2645433
-85.46000000000001,0.26453593
-85.47000000000001,0.2645287
-85.48,0.26452142
-85.49000000000001,0.2645141
-85.5,0.2645068
-85.51,0.26449946
-85.52000000000001,0.26449215
-85.53,0.2644849
-85.54,0.2644776
-85.55000000000001,0.2644703
-85.56,0.264463
-85.57000000000001,0.26445574
-85.58000000000001,0.2644484
-85.59,0.2644412
-85.60000000000001,0.26443386
-85.61000000000001,0.2644266
-85.62,0.2644193
-85.63000000000001,0.26441202
-85.64,0.2644047
-85.65,0.26439747
-85.66000000000001,0.2643902
-85.67,0.2643829
-85.68,0.26437566
-85.69000000000001,0.26436839
-85.7,0.26436108
-85.71000000000001,0.26435384
-85.72000000000001,0.26434657
-85.73,0.2643393
-85.74000000000001,0.26433206
-85.75,0.26432478
-85.76,0.2643175
-85.77000000000001,0.26431024
-85.78,0.264303
-85.79,0.26429576
-85.80000000000001,0.26428849
-85.81,0.26428124
-85.82000000000001,0.264274
-85.83000000000001,0.2642667
-85.84,0.2642595
-85.85000000000001,0.26425225
-85.86000000000001,0.26424497
-85.87,0.26423773
-85.88000000000001,0.26423052
-85.89,0.26422328
-85.9,0.26421604
-85.91000000000001,0.2642088
-85.92,0.26420152
-85.93,0.2641943
-85.94000000000001,0.2641871
-85.95,0.26417986
-85.96000000000001,0.2641726
-85.97000000000001,0.26416537
-85.98,0.26415813
-85.99000000000001,0.26415098
-86.0,0.26414374
-86.01,0.2641365
-86.02000000000001,0.26412925
-86.03,0.26412204
-86.04,0.26411483
-86.05000000000001,0.2641076
-86.06,0.2641004
-86.07000000000001,0.26409316
-86.08000000000001,0.26408598
-86.09,0.26407874
-86.10000000000001,0.26407152
-86.11000000000001,0.2640643
-86.12,0.26405707
-86.13000000000001,0.26404992
-86.14,0.26404274
-86.15,0.26403552
-86.16000000000001,0.2640283
-86.17,0.26402113
-86.18,0.26401392
-86.19000000000001,0.2640067
-86.2,0.26399952
-86.21000000000001,0.2639923
-86.22000000000001,0.26398513
-86.23,0.26397792
-86.24000000000001,0.26397073
-86.25,0.26396358
-86.26,0.26395637
-86.27000000000001,0.26394922
-86.28,0.263942
-86.29,0.26393482
-86.30000000000001,0.26392767
-86.31,0.26392046
-86.32000000000001,0.26391327
-86.33000000000001,0.2639061
-86.34,0.26389894
-86.35000000000001,0.26389176
-86.36000000000001,0.2638846
-86.37,0.2638774
-86.38000000000001,0.26387027
-86.39,0.2638631
-86.4,0.26385593
-86.41000000000001,0.26384872
-86.42,0.2638416
-86.43,0.26383442
-86.44000000000001,0.26382726
-86.45,0.2638201
-86.46000000000001,0.2638129
-86.47000000000001,0.26380578
-86.48,0.26379865
-86.49000000000001,0.26379147
-86.5,0.26378432
-86.51,0.2637772
-86.52000000000001,0.26377
-86.53,0.26376286
-86.54,0.26375574
-86.55000000000001,0.2637486
-86.56,0.26374143
-86.57000000000001,0.2637343
-86.58000000000001,0.2637272
-86.59,0.26372004
-86.60000000000001,0.26371288
-86.61000000000001,0.26370573
-86.62,0.2636986
-86.63000000000001,0.26369146
-86.64,0.26368433
-86.65,0.26367727
-86.66000000000001,0.2636701
-86.67,0.263663
-86.68,0.26365584
-86.69000000000001,0.26364872
-86.7,0.2636416
-86.71000000000001,0.2636345
-86.72000000000001,0.26362735
-86.73,0.26362026
-86.74000000000001,0.26361313
-86.75,0.26360595
-86.76,0.2635989
-86.77000000000001,0.26359177
-86.78,0.26358467
-86.79,0.26357755
-86.80000000000001,0.26357043
-86.81,0.2635633
-86.82000000000001,0.2635562
-86.83000000000001,0.26354915
-86.84,0.263542
-86.85000000000001,0.26353493
-86.86000000000001,0.26352778
-86.87,0.26352072
-86.88000000000001,0.26351362
-86.89,0.2635065
-86.9,0.26349944
-86.91000000000001,0.26349235
-86.92,0.26348525
-86.93,0.26347816
-86.94000000000001,0.2634711
-86.95,0.263464
-86.96000000000001,0.2634569
-86.97000000000001,0.2634498
-86.98,0.2634427
-86.99000000000001,0.26343566
-87.0,0.26342857
-87.01,0.26342154
-87.02000000000001,0.2634144
-87.03,0.26340738
-87.04,0.26340026
-87.05000000000001,0.2633932
-87.06,0.2633861
-87.07000000000001,0.26337904
-87.08000000000001,0.26337197
-87.09,0.2633649
-87.10000000000001,0.26335788
-87.11000000000001,0.26335078
-87.12,0.2633437
-87.13000000000001,0.26333672
-87.14,0.2633296
-87.15,0.26332253
-87.16000000000001,0.26331547
-87.17,0.26330847
-87.18,0.26330137
-87.19000000000001,0.26329434
-87.2,0.26328728
-87.21000000000001,0.26328024
-87.22000000000001,0.26327315
-87.23,0.26326615
-87.24000000000001,0.26325908
-87.25,0.26325205
-87.26,0.26324502
-87.27000000000001,0.26323795
-87.28,0.26323092
-87.29,0.26322392
-87.30000000000001,0.26321682
-87.31,0.2632098
-87.32000000000001,0.26320276
-87.33000000000001,0.26319572
-87.34,0.2631887
-87.35000000000001,0.2631817
-87.36000000000001,0.26317465
-87.37,0.26316762
-87.38000000000001,0.2631606
-87.39,0.26315358
-87.4,0.26314655
-87.41000000000001,0.26313955
-87.42,0.26313248
-87.43,0.26312545
-87.44000000000001,0.2631185
-87.45,0.26311147
-87.46000000000001,0.26310447
-87.47000000000001,0.26309744
-87.48,0.2630904
-87.49000000000001,0.26308346
-87.5,0.2630764
-87.51,0.2630694
-87.52000000000001,0.2630624
-87.53,0.26305538
-87.54,0.26304835
-87.55000000000001,0.26304138
-87.56,0.26303437
-87.57000000000001,0.26302737
-87.58000000000001,0.26302037
-87.59,0.2630134
-87.60000000000001,0.2630064
-87.61000000000001,0.2629994
-87.62,0.26299244
-87.63000000000001,0.2629854
-87.64,0.26297843
-87.65,0.26297146
-87.66000000000001,0.26296443
-87.67,0.26295745
-87.68,0.26295048
-87.69000000000001,0.2629435
-87.7,0.26293653
-87.71000000000001,0.2629296
-87.72000000000001,0.26292259
-87.73,0.2629156
-87.74000000000001,0.2629086
-87.75,0.26290166
-87.76,0.26289466
-87.77000000000001,0.2628877
-87.78,0.26288074
-87.79,0.26287377
-87.80000000000001,0.2628668
-87.81,0.26285985
-87.82000000000001,0.26285285
-87.83000000000001,0.2628459
-87.84,0.26283893
-87.85000000000001,0.262832
-87.86000000000001,0.26282504
-87.87,0.26281804
-87.88000000000001,0.2628111
-87.89,0.26280415
-87.9,0.26279724
-87.91000000000001,0.26279026
-87.92,0.26278332
-87.93,0.26277637
-87.94000000000001,0.2627694
-87.95,0.26276246
-87.96000000000001,0.26275554
-87.97000000000001,0.26274857
-87.98,0.26274163
-87.99000000000001,0.26273468
-88.0,0.26272774
-88.01,0.26272082
-88.02000000000001,0.2627139
-88.03,0.26270694
-88.04,0.2627
-88.05000000000001,0.2626931
-88.06,0.26268613
-88.07000000000001,0.26267922
-88.08000000000001,0.26267228
-88.09,0.26266533
-88.10000000000001,0.26265842
-88.11000000000001,0.2626515
-88.12,0.26264456
-88.13000000000001,0.26263765
-88.14,0.26263073
-88.15,0.26262382
-88.16000000000001,0.2626169
-88.17,0.26261
-88.18,0.26260307
-88.19000000000001,0.2625962
-88.2,0.26258925
-88.21000000000001,0.26258236
-88.22000000000001,0.26257548
-88.23,0.26256853
-88.24000000000001,0.26256162
-88.25,0.26255476
-88.26,0.26254782
-88.27000000000001,0.26254097
-88.28,0.26253402
-88.29,0.2625271
-88.30000000000001,0.26252028
-88.31,0.26251334
-88.32000000000001,0.2625064
-88.33000000000001,0.2624995
-88.34,0.26249263
-88.35000000000001,0.26248577
-88.36000000000001,0.26247886
-88.37,0.262472
-88.38000000000001,0.26246512
-88.39,0.26245818
-88.4,0.2624513
-88.41000000000001,0.26244444
-88.42,0.2624376
-88.43,0.2624307
-88.44000000000001,0.26242378
-88.45,0.26241693
-88.46000000000001,0.26241004
-88.47000000000001,0.26240316
-88.48,0.2623963
-88.49000000000001,0.26238942
-88.5,0.26238257
-88.51,0.2623757
-88.52000000000001,0.26236886
-88.53,0.26236197
-88.54,0.26235515
-88.55000000000001,0.26234826
-88.56,0.26234138
-88.57000000000001,0.26233456
-88.58000000000001,0.2623277
-88.59,0.26232082
-88.60000000000001,0.26231393
-88.61000000000001,0.2623071
-88.62,0.26230022
-88.63000000000001,0.2622934
-88.64,0.2622865
-88.65,0.26227972
-88.66000000000001,0.26227286
-88.67,0.262266
-88.68,0.2622592
-88.69000000000001,0.26225233
-88.7,0.26224548
-88.71000000000001,0.26223862
-88.72000000000001,0.26223177
-88.73,0.26222497
-88.74000000000001,0.26221812
-88.75,0.26221126
-88.76,0.26220444
-88.77000000000001,0.2621976
-88.78,0.26219082
-88.79,0.26218393
-88.80000000000001,0.2621771
-88.81,0.2621703
-88.82000000000001,0.26216346
-88.83000000000001,0.26215667
-88.84,0.26214984
-88.85000000000001,0.26214302
-88.86000000000001,0.26213622
-88.87,0.2621294
-88.88000000000001,0.26212254
-88.89,0.26211575
-88.9,0.26210892
-88.91000000000001,0.2621021
-88.92,0.26209527
-88.93,0.26208848
-88.94000000000001,0.2620817
-88.95,0.26207486
-88.96000000000001,0.26206806
-88.97000000000001,0.26206124
-88.98,0.26205444
-88.99000000000001,0.26204765
-89.0,0.26204085
-89.01,0.26203406
-89.02000000000001,0.26202723
-89.03,0.2620205
-89.04,0.2620137
-89.05000000000001,0.26200685
-89.06,0.26200008
-89.07000000000001,0.26199326
-89.08000000000001,0.2619865
-89.09,0.26197973
-89.10000000000001,0.26197287
-89.11000000000001,0.26196614
-89.12,0.26195934
-89.13000000000001,0.26195255
-89.14,0.26194575
-89.15,0.26193902
-89.16000000000001,0.26193222
-89.17,0.26192543
-89.18,0.26191866
-89.19000000000001,0.2619119
-89.2,0.2619051
-89.21000000000001,0.26189834
-89.22000000000001,0.26189157
-89.23,0.2618848
-89.24000000000001,0.261878
-89.25,0.26187125
-89.26,0.26186448
-89.27000000000001,0.26185775
-89.28,0.26185095
-89.29,0.2618442
-89.30000000000001,0.26183745
-89.31,0.2618307
-89.32000000000001,0.26182386
-89.33000000000001,0.2618172
-89.34,0.26181042
-89.35000000000001,0.26180366
-89.36000000000001,0.2617969
-89.37,0.26179016
-89.38000000000001,0.2617834
-89.39,0.26177666
-89.4,0.26176992
-89.41000000000001,0.26176313
-89.42,0.26175642
-89.43,0.26174966
-89.44000000000001,0.26174295
-89.45,0.26173618
-89.46000000000001,0.26172945
-89.47000000000001,0.2617227
-89.48,0.26171595
-89.49000000000001,0.26170924
-89.5,0.2617025
-89.51,0.26169577
-89.52000000000001,0.261689
-89.53,0.26168233
-89.54,0.26167557
-89.55000000000001,0.2616688
-89.56,0.26166213
-89.57000000000001,0.26165542
-89.58000000000001,0.26164868
-89.59,0.26164198
-89.60000000000001,0.26163527
-89.61000000000001,0.2616285
-89.62,0.2616218
-89.63000000000001,0.2616151
-89.64,0.2616084
-89.65,0.2616017
-89.66000000000001,0.26159495
-89.67,0.26158822
-89.68,0.2615815
-89.69000000000001,0.2615748
-89.7,0.2615681
-89.71000000000001,0.26156142
-89.72000000000001,0.2615547
-89.73,0.26154798
-89.74000000000001,0.26154125
-89.75,0.26153457
-89.76,0.26152787
-89.77000000000001,0.26152122
-89.78,0.26151448
-89.79,0.26150778
-89.80000000000001,0.2615011
-89.81,0.2614944
-89.82000000000001,0.2614877
-89.83000000000001,0.26148102
-89.84,0.26147434
-89.85000000000001,0.26146764
-89.86000000000001,0.26146096
-89.87,0.26145425
-89.88000000000001,0.26144758
-89.89,0.2614409
-89.9,0.26143423
-89.91000000000001,0.26142755
-89.92,0.26142088
-89.93,0.2614142
-89.94000000000001,0.26140755
-89.95,0.26140088
-89.96000000000001,0.26139417
-89.97000000000001,0.2613875
-89.98,0.26138082
-89.99000000000001,0.26137418
-90.0,0.2613675
-90.01,0.26136082
-90.02000000000001,0.26135415
-90.03,0.2613475
-90.04,0.26134083
-90.05000000000001,0.26133418
-90.06,0.26132753
-90.07000000000001,0.26132086
-90.08000000000001,0.2613142
-90.09,0.26130757
-90.10000000000001,0.2613009
-90.11000000000001,0.26129428
-90.12,0.2612876
-90.13000000000001,0.26128092
-90.14,0.26127428
-90.15,0.26126766
-90.16000000000001,0.26126102
-90.17,0.26125437
-90.18,0.26124772
