psi,theta
-12.040000000000001,0.40092522
-12.05,0.4008931
-12.06,0.4008609
-12.07,0.40082878
-12.08,0.4007966
-12.09,0.40076447
-12.1,0.40073228
-12.11,0.40070015
-12.12,0.40066797
-12.13,0.40063578
-12.14,0.4006036
-12.15,0.4005714
-12.16,0.40053922
-12.17,0.40050703
-12.18,0.40047485
-12.19,0.40044266
-12.2,0.40041047
-12.21,0.4003783
-12.22,0.40034607
-12.23,0.40031388
-12.24,0.40028167
-12.25,0.40024948
-12.26,0.40021724
-12.27,0.40018508
-12.28,0.40015286
-12.290000000000001,0.40012062
-12.3,0.40008843
-12.31,0.40005618
-12.32,0.400024
-12.33,0.39999175
-12.34,0.39995953
-12.35,0.39992732
-12.36,0.39989507
-12.37,0.39986286
-12.38,0.3998306
-12.39,0.39979836
-12.4,0.39976612
-12.41,0.3997339
-12.42,0.39970165
-12.43,0.39966938
-12.44,0.39963713
-12.45,0.39960492
-12.46,0.39957267
-12.47,0.39954036
-12.48,0.39950812
-12.49,0.39947584
-12.5,0.39944357
-12.51,0.39941132
-12.52,0.3993791
-12.53,0.39934683
-12.540000000000001,0.39931455
-12.55,0.39928228
-12.56,0.39925
-12.57,0.39921772
-12.58,0.39918542
-12.59,0.39915317
-12.6,0.39912093
-12.61,0.39908862
-12.62,0.39905635
-12.63,0.39902407
-12.64,0.39899176
-12.65,0.39895946
-12.66,0.3989272
-12.67,0.39889485
-12.68,0.39886257
-12.69,0.3988303
-12.7,0.398798
-12.71,0.39876568
-12.72,0.39873338
-12.73,0.39870107
-12.74,0.39866877
-12.75,0.39863646
-12.76,0.39860415
-12.77,0.39857185
-12.78,0.39853954
-12.790000000000001,0.39850724
-12.8,0.3984749
-12.81,0.3984426
-12.82,0.39841026
-12.83,0.39837795
-12.84,0.39834565
-12.85,0.39831328
-12.86,0.39828098
-12.87,0.39824867
-12.88,0.39821634
-12.89,0.398184
-12.9,0.39815167
-12.91,0.39811933
-12.92,0.398087
-12.93,0.39805466
-12.94,0.39802235
-12.95,0.39799
-12.96,0.39795765
-12.97,0.39792532
-12.98,0.39789298
-12.99,0.39786065
-13.0,0.39782828
-13.01,0.39779592
-13.02,0.3977636
-13.03,0.39773124
-13.040000000000001,0.3976989
-13.05,0.3976665
-13.06,0.39763418
-13.07,0.39760184
-13.08,0.39756948
-13.09,0.39753717
-13.1,0.3975048
-13.11,0.39747244
-13.12,0.39744002
-13.13,0.3974077
-13.14,0.39737535
-13.15,0.39734298
-13.16,0.3973106
-13.17,0.39727825
-13.18,0.3972459
-13.19,0.39721352
-13.2,0.39718115
-13.21,0.3971488
-13.22,0.39711642
-13.23,0.39708406
-13.24,0.39705166
-13.25,0.39701933
-13.26,0.39698696
-13.27,0.3969546
-13.28,0.3969222
-13.290000000000001,0.3968898
-13.3,0.39685744
-13.31,0.39682505
-13.32,0.39679265
-13.33,0.39676028
-13.34,0.3967279
-13.35,0.39669555
-13.36,0.39666316
-13.37,0.39663076
-13.38,0.3965984
-13.39,0.39656603
-13.4,0.39653364
-13.41,0.39650124
-13.42,0.39646885
-13.43,0.39643645
-13.44,0.3964041
-13.45,0.39637172
-13.46,0.3963393
-13.47,0.39630693
-13.48,0.39627457
-13.49,0.39624214
-13.5,0.39620978
-13.51,0.39617735
-13.52,0.396145
-13.53,0.3961126
-13.540000000000001,0.39608017
-13.55,0.3960478
-13.56,0.39601538
-13.57,0.39598298
-13.58,0.3959506
-13.59,0.3959182
-13.6,0.39588583
-13.61,0.39585343
-13.62,0.39582103
-13.63,0.39578864
-13.64,0.39575624
-13.65,0.39572385
-13.66,0.3956914
-13.67,0.39565903
-13.68,0.3956266
-13.69,0.39559424
-13.7,0.39556187
-13.71,0.39552945
-13.72,0.39549702
-13.73,0.39546466
-13.74,0.39543223
-13.75,0.3953998
-13.76,0.39536744
-13.77,0.39533505
-13.78,0.39530265
-13.790000000000001,0.39527023
-13.8,0.39523786
-13.81,0.3952054
-13.82,0.39517304
-13.83,0.39514065
-13.84,0.39510822
-13.85,0.39507583
-13.86,0.39504343
-13.87,0.395011
-13.88,0.39497864
-13.89,0.3949462
-13.9,0.3949138
-13.91,0.3948814
-13.92,0.394849
-13.93,0.39481664
-13.94,0.39478418
-13.95,0.3947518
-13.96,0.39471936
-13.97,0.39468697
-13.98,0.39465457
-13.99,0.39462215
-14.0,0.39458975
-14.01,0.39455736
-14.02,0.39452496
-14.03,0.39449257
-14.040000000000001,0.39446014
-14.05,0.39442775
-14.06,0.39439535
-14.07,0.39436293
-14.08,0.39433053
-14.09,0.39429814
-14.1,0.3942657
-14.11,0.39423332
-14.12,0.39420095
-14.13,0.39416856
-14.14,0.39413613
-14.15,0.39410374
-14.16,0.3940713
-14.17,0.39403895
-14.18,0.39400655
-14.19,0.39397413
-14.2,0.39394176
-14.21,0.39390934
-14.22,0.3938769
-14.23,0.39384454
-14.24,0.39381212
-14.25,0.39377975
-14.26,0.39374733
-14.27,0.39371493
-14.28,0.39368257
-14.290000000000001,0.3936501
-14.3,0.39361775
-14.31,0.39358532
-14.32,0.39355296
-14.33,0.39352056
-14.34,0.3934882
-14.35,0.39345574
-14.36,0.39342338
-14.37,0.39339098
-14.38,0.3933586
-14.39,0.39332622
-14.4,0.3932938
-14.41,0.3932614
-14.42,0.393229
-14.43,0.39319664
-14.44,0.39316425
-14.45,0.39313185
-14.46,0.39309946
-14.47,0.39306706
-14.48,0.3930347
-14.49,0.3930023
-14.5,0.3929699
-14.51,0.39293757
-14.52,0.39290515
-14.53,0.39287275
-14.540000000000001,0.3928404
-14.55,0.39280802
-14.56,0.3927756
-14.57,0.39274323
-14.58,0.39271086
-14.59,0.3926785
-14.6,0.39264607
-14.61,0.3926137
-14.62,0.3925813
-14.63,0.39254892
-14.64,0.39251658
-14.65,0.3924842
-14.66,0.39245182
-14.67,0.39241946
-14.68,0.3923871
-14.69,0.39235467
-14.7,0.3923223
-14.71,0.39228994
-14.72,0.39225757
-14.73,0.3922252
-14.74,0.39219284
-14.75,0.39216045
-14.76,0.39212808
-14.77,0.3920957
-14.78,0.39206335
-14.790000000000001,0.39203095
-14.8,0.39199862
-14.81,0.39196628
-14.82,0.3919339
-14.83,0.39190155
-14.84,0.39186916
-14.85,0.39183682
-14.86,0.39180446
-14.87,0.3917721
-14.88,0.39173973
-14.89,0.39170736
-14.9,0.39167506
-14.91,0.3916427
-14.92,0.39161032
-14.93,0.39157796
-14.94,0.39154565
-14.95,0.3915133
-14.96,0.39148095
-14.97,0.3914486
-14.98,0.39141625
-14.99,0.3913839
-15.0,0.39135155
-15.01,0.39131922
-15.02,0.3912869
-15.03,0.39125454
-15.040000000000001,0.39122218
-15.05,0.39118984
-15.06,0.3911575
-15.07,0.39112517
-15.08,0.39109284
-15.09,0.39106053
-15.1,0.39102823
-15.11,0.39099586
-15.12,0.3909635
-15.13,0.3909312
-15.14,0.39089888
-15.15,0.39086655
-15.16,0.3908342
-15.17,0.3908019
-15.18,0.3907696
-15.19,0.39073724
-15.2,0.39070496
-15.21,0.39067262
-15.22,0.39064026
-15.23,0.390608
-15.24,0.39057565
-15.25,0.39054334
-15.26,0.39051104
-15.27,0.39047873
-15.28,0.39044642
-15.290000000000001,0.39041412
-15.3,0.3903818
-15.31,0.3903495
-15.32,0.3903172
-15.33,0.3902849
-15.34,0.3902526
-15.35,0.39022028
-15.36,0.39018798
-15.37,0.39015567
-15.38,0.3901234
-15.39,0.39009112
-15.4,0.39005882
-15.41,0.3900265
-15.42,0.38999426
-15.43,0.38996196
-15.44,0.38992965
-15.45,0.3898974
-15.46,0.3898651
-15.47,0.3898328
-15.48,0.38980055
-15.49,0.38976824
-15.5,0.38973594
-15.51,0.3897037
-15.52,0.38967144
-15.53,0.38963914
-15.540000000000001,0.3896069
-15.55,0.3895746
-15.56,0.38954234
-15.57,0.3895101
-15.58,0.38947782
-15.59,0.38944557
-15.6,0.3894133
-15.61,0.38938105
-15.620000000000001,0.38934878
-15.63,0.3893165
-15.64,0.38928425
-15.65,0.389252
-15.66,0.38921976
-15.67,0.3891875
-15.68,0.38915527
-15.69,0.38912302
-15.7,0.38909075
-15.71,0.3890585
-15.72,0.38902628
-15.73,0.38899404
-15.74,0.3889618
-15.75,0.3889296
-15.76,0.38889736
-15.77,0.3888651
-15.78,0.38883287
-15.790000000000001,0.38880062
-15.8,0.38876843
-15.81,0.3887362
-15.82,0.38870394
-15.83,0.38867176
-15.84,0.38863954
-15.85,0.38860732
-15.86,0.38857508
-15.870000000000001,0.3885429
-15.88,0.38851064
-15.89,0.38847846
-15.9,0.38844624
-15.91,0.38841403
-15.92,0.38838184
-15.93,0.38834965
-15.94,0.38831744
-15.95,0.38828522
-15.96,0.38825303
-15.97,0.38822085
-15.98,0.38818866
-15.99,0.38815644
-16.0,0.38812426
-16.01,0.38809204
-16.020000000000003,0.3880599
-16.03,0.3880277
-16.040000000000003,0.3879955
-16.05,0.38796332
-16.060000000000002,0.38793117
-16.07,0.387899
-16.080000000000002,0.38786682
-16.090000000000003,0.38783464
-16.1,0.38780248
-16.110000000000003,0.3877703
-16.12,0.3877381
-16.130000000000003,0.38770598
-16.14,0.3876738
-16.150000000000002,0.38764167
-16.16,0.38760948
-16.17,0.3875773
-16.180000000000003,0.38754517
-16.19,0.38751298
-16.200000000000003,0.38748085
-16.21,0.3874487
-16.220000000000002,0.38741657
-16.23,0.3873844
-16.240000000000002,0.38735226
-16.250000000000004,0.38732016
-16.26,0.38728797
-16.270000000000003,0.38725588
-16.28,0.38722372
-16.290000000000003,0.3871916
-16.3,0.38715947
-16.310000000000002,0.38712734
-16.32,0.3870952
-16.330000000000002,0.3870631
-16.340000000000003,0.38703096
-16.35,0.38699883
-16.360000000000003,0.38696676
-16.37,0.38693464
-16.380000000000003,0.38690254
-16.39,0.38687044
-16.400000000000002,0.38683832
-16.41,0.38680622
-16.42,0.38677412
-16.430000000000003,0.386742
-16.44,0.3867099
-16.450000000000003,0.3866778
-16.46,0.38664573
-16.470000000000002,0.38661364
-16.48,0.38658154
-16.490000000000002,0.38654944
-16.500000000000004,0.38651738
-16.51,0.38648528
-16.520000000000003,0.3864532
-16.53,0.38642114
-16.540000000000003,0.38638908
-16.55,0.386357
-16.560000000000002,0.3863249
-16.57,0.38629287
-16.580000000000002,0.38626078
-16.590000000000003,0.38622874
-16.6,0.38619667
-16.610000000000003,0.3861646
-16.62,0.38613254
-16.630000000000003,0.3861005
-16.64,0.38606846
-16.650000000000002,0.3860364
-16.66,0.38600436
-16.67,0.38597232
-16.680000000000003,0.38594025
-16.69,0.38590822
-16.700000000000003,0.3858762
-16.71,0.38584417
-16.720000000000002,0.38581213
-16.73,0.3857801
-16.740000000000002,0.38574803
-16.750000000000004,0.38571602
-16.76,0.385684
-16.770000000000003,0.38565195
-16.78,0.38561997
-16.790000000000003,0.38558793
-16.8,0.38555592
-16.810000000000002,0.38552392
-16.82,0.38549194
-16.830000000000002,0.38545993
-16.840000000000003,0.3854279
-16.85,0.38539588
-16.860000000000003,0.38536394
-16.87,0.38533193
-16.880000000000003,0.38529995
-16.89,0.3852679
-16.900000000000002,0.3852359
-16.91,0.38520396
-16.92,0.385172
-16.930000000000003,0.38514
-16.94,0.385108
-16.950000000000003,0.38507605
-16.96,0.38504404
-16.970000000000002,0.38501212
-16.98,0.38498014
-16.990000000000002,0.38494813
-17.000000000000004,0.3849162
-17.01,0.38488424
-17.020000000000003,0.3848523
-17.03,0.38482034
-17.040000000000003,0.3847884
-17.05,0.38475645
-17.060000000000002,0.3847245
-17.07,0.38469252
-17.080000000000002,0.38466057
-17.090000000000003,0.38462868
-17.1,0.3845967
-17.110000000000003,0.38456476
-17.12,0.38453284
-17.130000000000003,0.38450092
-17.14,0.38446903
-17.150000000000002,0.38443708
-17.160000000000004,0.38440517
-17.17,0.38437325
-17.180000000000003,0.38434133
-17.19,0.3843094
-17.200000000000003,0.38427752
-17.21,0.38424557
-17.220000000000002,0.38421375
-17.23,0.3841818
-17.240000000000002,0.38414988
-17.250000000000004,0.384118
-17.26,0.38408613
-17.270000000000003,0.38405418
-17.28,0.3840223
-17.290000000000003,0.38399047
-17.3,0.38395858
-17.310000000000002,0.38392666
-17.32,0.3838948
-17.330000000000002,0.3838629
-17.340000000000003,0.38383108
-17.35,0.3837992
-17.360000000000003,0.3837673
-17.37,0.38373545
-17.380000000000003,0.3837036
-17.39,0.38367173
-17.400000000000002,0.38363987
-17.410000000000004,0.38360804
-17.42,0.38357618
-17.430000000000003,0.38354433
-17.44,0.3835125
-17.450000000000003,0.38348067
-17.46,0.38344884
-17.470000000000002,0.383417
-17.48,0.38338512
-17.490000000000002,0.38335335
-17.500000000000004,0.38332152
-17.51,0.3832897
-17.520000000000003,0.38325784
-17.53,0.38322604
-17.540000000000003,0.3831942
-17.55,0.38316238
-17.560000000000002,0.38313058
-17.57,0.38309878
-17.580000000000002,0.383067
-17.590000000000003,0.38303518
-17.6,0.3830034
-17.610000000000003,0.38297158
-17.62,0.38293982
-17.630000000000003,0.38290805
-17.64,0.38287622
-17.650000000000002,0.38284445
-17.660000000000004,0.38281268
-17.67,0.3827809
-17.680000000000003,0.38274914
-17.69,0.38271734
-17.700000000000003,0.3826856
-17.71,0.38265383
-17.720000000000002,0.38262206
-17.73,0.3825903
-17.740000000000002,0.38255855
-17.750000000000004,0.38252681
-17.76,0.38249505
-17.770000000000003,0.3824633
-17.78,0.38243157
-17.790000000000003,0.3823998
-17.8,0.3823681
-17.810000000000002,0.38233632
-17.82,0.3823046
-17.830000000000002,0.3822729
-17.840000000000003,0.38224113
-17.85,0.38220942
-17.860000000000003,0.38217765
-17.87,0.38214594
-17.880000000000003,0.3821143
-17.89,0.38208255
-17.900000000000002,0.38205087
-17.910000000000004,0.38201916
-17.92,0.38198745
-17.930000000000003,0.38195574
-17.94,0.38192403
-17.950000000000003,0.38189232
-17.96,0.3818606
-17.970000000000002,0.38182896
-17.98,0.38179728
-17.990000000000002,0.3817656
-18.000000000000004,0.38173395
-18.01,0.38170224
-18.020000000000003,0.38167053
-18.03,0.3816389
-18.040000000000003,0.38160723
-18.05,0.38157558
-18.060000000000002,0.38154393
-18.07,0.38151228
-18.080000000000002,0.38148057
-18.090000000000003,0.38144895
-18.1,0.38141733
-18.110000000000003,0.38138568
-18.12,0.38135403
-18.130000000000003,0.38132238
-18.14,0.3812908
-18.150000000000002,0.38125914
-18.160000000000004,0.38122752
-18.17,0.3811959
-18.180000000000003,0.38116428
-18.19,0.38113266
-18.200000000000003,0.381101
-18.21,0.38106945
-18.220000000000002,0.38103783
-18.23,0.3810062
-18.240000000000002,0.3809746
-18.250000000000004,0.380943
-18.26,0.3809114
-18.270000000000003,0.38087985
-18.28,0.38084823
-18.290000000000003,0.38081667
-18.3,0.38078505
-18.310000000000002,0.38075352
-18.32,0.38072193
-18.330000000000002,0.38069034
-18.340000000000003,0.3806588
-18.35,0.38062721
-18.360000000000003,0.38059562
-18.37,0.3805641
-18.380000000000003,0.3805325
-18.39,0.38050097
-18.400000000000002,0.38046944
-18.410000000000004,0.38043788
-18.42,0.38040632
-18.430000000000003,0.3803748
-18.44,0.38034326
-18.450000000000003,0.3803117
-18.46,0.3802802
-18.470000000000002,0.38024867
-18.48,0.38021713
-18.490000000000002,0.3801856
-18.500000000000004,0.3801541
-18.51,0.3801226
-18.520000000000003,0.38009107
-18.53,0.38005957
-18.540000000000003,0.38002807
-18.55,0.37999657
-18.560000000000002,0.37996507
-18.57,0.37993357
-18.580000000000002,0.3799021
-18.590000000000003,0.3798706
-18.6,0.37983912
-18.610000000000003,0.37980765
-18.62,0.37977615
-18.630000000000003,0.3797447
-18.64,0.3797132
-18.650000000000002,0.37968177
-18.660000000000004,0.3796503
-18.67,0.37961882
-18.680000000000003,0.37958735
-18.69,0.37955594
-18.700000000000003,0.37952447
-18.71,0.37949303
-18.720000000000002,0.3794616
-18.73,0.37943012
-18.740000000000002,0.3793987
-18.750000000000004,0.37936726
-18.76,0.37933582
-18.770000000000003,0.3793044
-18.78,0.379273
-18.790000000000003,0.37924156
-18.8,0.3792101
-18.810000000000002,0.37917873
-18.82,0.3791473
-18.830000000000002,0.3791159
-18.840000000000003,0.37908453
-18.85,0.37905312
-18.860000000000003,0.3790217
-18.87,0.37899032
-18.880000000000003,0.37895894
-18.89,0.3789276
-18.900000000000002,0.37889618
-18.910000000000004,0.37886477
-18.92,0.3788334
-18.930000000000003,0.37880206
-18.94,0.37877068
-18.950000000000003,0.37873933
-18.96,0.37870795
-18.970000000000002,0.37867656
-18.98,0.37864524
-18.990000000000002,0.3786139
-19.000000000000004,0.37858254
-19.01,0.3785512
-19.020000000000003,0.3785199
-19.03,0.37848848
-19.040000000000003,0.3784572
-19.05,0.37842584
-19.060000000000002,0.37839454
-19.07,0.3783632
-19.080000000000002,0.3783319
-19.090000000000003,0.37830055
-19.1,0.37826926
-19.110000000000003,0.3782379
-19.12,0.3782066
-19.130000000000003,0.37817538
-19.14,0.37814403
-19.150000000000002,0.37811276
-19.160000000000004,0.37808144
-19.17,0.37805015
-19.180000000000003,0.37801892
-19.19,0.37798762
-19.200000000000003,0.3779563
-19.21,0.37792507
-19.220000000000002,0.3778938
-19.23,0.37786254
-19.240000000000002,0.37783128
-19.250000000000004,0.3778
-19.26,0.37776875
-19.270000000000003,0.3777375
-19.28,0.37770623
-19.290000000000003,0.377675
-19.3,0.37764376
-19.310000000000002,0.37761253
-19.32,0.37758127
-19.330000000000002,0.37755004
-19.340000000000003,0.37751883
-19.35,0.3774876
-19.360000000000003,0.3774564
-19.37,0.3774252
-19.380000000000003,0.37739396
-19.39,0.37736276
-19.400000000000002,0.37733155
-19.410000000000004,0.37730038
-19.42,0.37726915
-19.430000000000003,0.37723798
-19.44,0.37720677
-19.450000000000003,0.37717557
-19.46,0.37714443
-19.470000000000002,0.37711322
-19.48,0.37708205
-19.490000000000002,0.37705088
-19.500000000000004,0.37701967
-19.51,0.37698853
-19.520000000000003,0.37695742
-19.53,0.37692618
-19.540000000000003,0.37689507
-19.55,0.37686393
-19.560000000000002,0.37683278
-19.57,0.37680164
-19.580000000000002,0.37677047
-19.590000000000003,0.37673932
-19.6,0.3767082
-19.610000000000003,0.3766771
-19.62,0.37664595
-19.630000000000003,0.37661484
-19.64,0.37658376
-19.650000000000002,0.3765526
-19.660000000000004,0.3765215
-19.67,0.3764904
-19.680000000000003,0.3764593
-19.69,0.3764282
-19.700000000000003,0.37639713
-19.71,0.37636605
-19.720000000000002,0.3763349
-19.73,0.37630385
-19.740000000000002,0.37627274
-19.750000000000004,0.37624168
-19.76,0.3762106
-19.770000000000003,0.37617955
-19.78,0.3761485
-19.790000000000003,0.3761174
-19.8,0.37608635
-19.810000000000002,0.3760553
-19.82,0.37602425
-19.830000000000002,0.3759932
-19.840000000000003,0.3759622
-19.85,0.37593114
-19.860000000000003,0.3759001
-19.87,0.37586907
-19.880000000000003,0.37583804
-19.89,0.375807
-19.900000000000002,0.375776
-19.910000000000004,0.375745
-19.92,0.37571397
-19.930000000000003,0.37568295
-19.94,0.37565196
-19.950000000000003,0.37562096
-19.96,0.37558994
-19.970000000000002,0.37555897
-19.98,0.37552798
-19.990000000000002,0.37549695
-20.000000000000004,0.37546602
-20.01,0.37543505
-20.020000000000003,0.37540406
-20.03,0.37537307
-20.040000000000003,0.37534213
-20.05,0.37531117
-20.060000000000002,0.3752802
-20.07,0.37524927
-20.080000000000002,0.37521827
-20.090000000000003,0.37518734
-20.1,0.3751564
-20.110000000000003,0.37512547
-20.12,0.37509453
-20.130000000000003,0.3750636
-20.14,0.37503266
-20.150000000000002,0.37500173
-20.160000000000004,0.3749708
-20.17,0.3749399
-20.180000000000003,0.37490898
-20.19,0.37487805
-20.200000000000003,0.37484717
-20.21,0.37481627
-20.220000000000002,0.37478536
-20.23,0.3747545
-20.240000000000002,0.37472358
-20.250000000000004,0.3746927
-20.26,0.3746618
-20.270000000000003,0.37463093
-20.28,0.37460008
-20.290000000000003,0.37456924
-20.3,0.3745383
-20.310000000000002,0.3745075
-20.32,0.3744766
-20.330000000000002,0.37444574
-20.340000000000003,0.37441492
-20.35,0.37438405
-20.360000000000003,0.37435323
-20.37,0.37432238
-20.380000000000003,0.37429154
-20.39,0.37426072
-20.400000000000002,0.3742299
-20.410000000000004,0.37419903
-20.42,0.37416822
-20.430000000000003,0.37413743
-20.44,0.3741066
-20.450000000000003,0.37407577
-20.46,0.37404498
-20.470000000000002,0.3740142
-20.48,0.3739834
-20.490000000000002,0.37395263
-20.500000000000004,0.3739218
-20.51,0.37389106
-20.520000000000003,0.37386024
-20.53,0.37382948
-20.540000000000003,0.37379873
-20.55,0.37376794
-20.560000000000002,0.37373716
-20.57,0.3737064
-20.580000000000002,0.37367564
-20.590000000000003,0.3736449
-20.6,0.3736142
-20.610000000000003,0.37358338
-20.62,0.37355268
-20.630000000000003,0.37352195
-20.64,0.3734912
-20.650000000000002,0.37346047
-20.660000000000004,0.37342975
-20.67,0.37339902
-20.680000000000003,0.37336832
-20.69,0.3733376
-20.700000000000003,0.3733069
-20.71,0.37327617
-20.720000000000002,0.37324548
-20.73,0.3732148
-20.740000000000002,0.3731841
-20.750000000000004,0.3731534
-20.76,0.3731227
-20.770000000000003,0.37309203
-20.78,0.37306136
-20.790000000000003,0.37303066
-20.8,0.37300003
-20.810000000000002,0.37296936
-20.82,0.37293872
-20.830000000000002,0.37290806
-20.840000000000003,0.3728774
-20.85,0.37284672
-20.860000000000003,0.3728161
-20.87,0.37278545
-20.880000000000003,0.3727548
-20.89,0.3727242
-20.900000000000002,0.37269354
-20.910000000000004,0.37266293
-20.92,0.37263232
-20.930000000000003,0.37260172
-20.94,0.3725711
-20.950000000000003,0.37254047
-20.96,0.37250987
-20.970000000000002,0.37247926
-20.98,0.37244868
-20.990000000000002,0.3724181
-21.000000000000004,0.3723875
-21.01,0.3723569
-21.020000000000003,0.37232634
-21.03,0.37229574
-21.040000000000003,0.37226516
-21.05,0.37223464
-21.060000000000002,0.37220404
-21.07,0.3721735
-21.080000000000002,0.3721429
-21.090000000000003,0.3721124
-21.1,0.37208185
-21.110000000000003,0.37205124
-21.12,0.37202075
-21.130000000000003,0.3719902
-21.14,0.3719597
-21.150000000000002,0.37192914
-21.160000000000004,0.37189865
-21.17,0.3718681
-21.180000000000003,0.3718376
-21.19,0.37180707
-21.200000000000003,0.37177658
-21.21,0.37174606
-21.220000000000002,0.37171555
-21.23,0.3716851
-21.240000000000002,0.3716546
-21.250000000000004,0.3716241
-21.26,0.37159362
-21.270000000000003,0.37156314
-21.28,0.37153265
-21.290000000000003,0.37150222
-21.3,0.37147176
-21.310000000000002,0.37144125
-21.32,0.3714108
-21.330000000000002,0.37138033
-21.340000000000003,0.37134987
-21.35,0.3713194
-21.360000000000003,0.371289
-21.37,0.37125856
-21.380000000000003,0.37122813
-21.39,0.3711977
-21.400000000000002,0.37116727
-21.410000000000004,0.37113684
-21.42,0.37110645
-21.430000000000003,0.37107602
-21.44,0.37104562
-21.450000000000003,0.3710152
-21.46,0.3709848
-21.470000000000002,0.3709544
-21.48,0.370924
-21.490000000000002,0.37089366
-21.500000000000004,0.37086326
-21.51,0.37083286
-21.520000000000003,0.3708025
-21.53,0.37077212
-21.540000000000003,0.37074178
-21.55,0.3707114
-21.560000000000002,0.37068105
-21.57,0.3706507
-21.580000000000002,0.37062037
-21.590000000000003,0.37059
-21.6,0.37055963
-21.610000000000003,0.37052932
-21.62,0.37049899
-21.630000000000003,0.37046868
-21.64,0.37043834
-21.650000000000002,0.370408
-21.660000000000004,0.3703777
-21.67,0.37034738
-21.680000000000003,0.37031707
-21.69,0.3702868
-21.700000000000003,0.37025645
-21.71,0.37022614
-21.720000000000002,0.3701959
-21.73,0.3701656
-21.740000000000002,0.37013534
-21.750000000000004,0.37010503
-21.76,0.37007475
-21.770000000000003,0.37004447
-21.78,0.37001422
-21.790000000000003,0.36998397
-21.8,0.3699537
-21.810000000000002,0.36992347
-21.82,0.3698932
-21.830000000000002,0.36986297
-21.840000000000003,0.36983272
-21.85,0.36980247
-21.860000000000003,0.36977226
-21.87,0.36974204
-21.880000000000003,0.3697118
-21.89,0.36968157
-21.900000000000002,0.36965135
-21.910000000000004,0.3696211
-21.92,0.36959094
-21.930000000000003,0.36956072
-21.94,0.3695305
-21.950000000000003,0.36950034
-21.96,0.36947015
-21.970000000000002,0.36943993
-21.98,0.36940983
-21.990000000000002,0.3693796
-22.000000000000004,0.36934942
-22.01,0.36931926
-22.020000000000003,0.3692891
-22.03,0.36925894
-22.040000000000003,0.36922878
-22.05,0.36919865
-22.060000000000002,0.3691685
-22.07,0.36913833
-22.080000000000002,0.36910817
-22.090000000000003,0.36907804
-22.1,0.3690479
-22.110000000000003,0.36901775
-22.12,0.36898768
-22.130000000000003,0.36895755
-22.14,0.36892745
-22.150000000000002,0.36889732
-22.160000000000004,0.36886725
-22.17,0.36883712
-22.180000000000003,0.36880702
-22.19,0.36877695
-22.200000000000003,0.36874685
-22.21,0.36871675
-22.220000000000002,0.36868668
-22.23,0.36865658
-22.240000000000002,0.36862653
