psi,theta,K,h
-85.12,0.25775158,0.09491178,85.12
-85.13000000000001,0.2577424,0.09490905,85.13000000000001
-85.14,0.2577333,0.09490638,85.14
-85.15,0.25772414,0.094903655,85.15
-85.16000000000001,0.25771496,0.09490099,85.16000000000001
-85.17,0.25770587,0.09489826,85.17
-85.18,0.25769672,0.0948956,85.18
-85.19000000000001,0.25768757,0.09489284,85.19000000000001
-85.2,0.25767845,0.09489014,85.2
-85.21000000000001,0.25766924,0.09488748,85.21000000000001
-85.22000000000001,0.25766012,0.09488475,85.22000000000001
-85.23,0.257651,0.094882116,85.23
-85.24000000000001,0.25764185,0.09487939,85.24000000000001
-85.25,0.2576327,0.09487669,85.25
-85.26,0.25762358,0.094873995,85.26
-85.27000000000001,0.25761452,0.09487133,85.27000000000001
-85.28,0.25760534,0.09486863,85.28
-85.29,0.25759628,0.0948659,85.29
-85.30000000000001,0.25758705,0.094863236,85.30000000000001
-85.31,0.25757796,0.094860576,85.31
-85.32000000000001,0.2575689,0.09485785,85.32000000000001
-85.33000000000001,0.25755972,0.09485515,85.33000000000001
-85.34,0.25755063,0.094852455,85.34
-85.35000000000001,0.25754154,0.09484979,85.35000000000001
-85.36000000000001,0.25753242,0.09484706,85.36000000000001
-85.37,0.25752327,0.09484436,85.37
-85.38000000000001,0.25751412,0.0948417,85.38000000000001
-85.39,0.25750503,0.094839,85.39
-85.4,0.25749588,0.09483634,85.4
-85.41000000000001,0.2574868,0.0948337,85.41000000000001
-85.42,0.25747767,0.094830975,85.42
-85.43,0.2574686,0.09482834,85.43
-85.44000000000001,0.2574595,0.09482564,85.44000000000001
-85.45,0.25745037,0.09482291,85.45
-85.46000000000001,0.25744128,0.09482022,85.46000000000001
-85.47000000000001,0.2574322,0.09481756,85.47000000000001
-85.48,0.2574231,0.09481483,85.48
-85.49000000000001,0.25741398,0.09481216,85.49000000000001
-85.5,0.2574049,0.094809495,85.5
-85.51,0.25739583,0.09480686,85.51
-85.52000000000001,0.2573867,0.09480413,85.52000000000001
-85.53,0.25737762,0.0948014,85.53
-85.54,0.2573685,0.09479883,85.54
-85.55000000000001,0.25735945,0.09479608,85.55000000000001
-85.56,0.25735036,0.09479341,85.56
-85.57000000000001,0.2573413,0.09479074,85.57000000000001
-85.58000000000001,0.25733215,0.094788045,85.58000000000001
-85.59,0.25732312,0.09478535,85.59
-85.60000000000001,0.2573141,0.09478272,85.60000000000001
-85.61000000000001,0.25730497,0.09478005,85.61000000000001
-85.62,0.25729588,0.09477735,85.62
-85.63000000000001,0.25728682,0.09477472,85.63000000000001
-85.64,0.2572778,0.09477196,85.64
-85.65,0.25726864,0.09476936,85.65
-85.66000000000001,0.25725958,0.09476666,85.66000000000001
-85.67,0.25725052,0.094763994,85.67
-85.68,0.25724146,0.09476133,85.68
-85.69000000000001,0.25723246,0.09475867,85.69000000000001
-85.7,0.25722334,0.09475597,85.7
-85.71000000000001,0.25721425,0.09475327,85.71000000000001
-85.72000000000001,0.25720522,0.094750635,85.72000000000001
-85.73,0.25719616,0.094748005,85.73
-85.74000000000001,0.25718707,0.09474524,85.74000000000001
-85.75,0.257178,0.09474261,85.75
-85.76,0.25716892,0.094739944,85.76
-85.77000000000001,0.25715986,0.09473728,85.77000000000001
-85.78,0.25715086,0.09473461,85.78
-85.79,0.2571418,0.09473192,85.79
-85.80000000000001,0.25713277,0.09472925,85.80000000000001
-85.81,0.2571237,0.094726615,85.81
-85.82000000000001,0.25711468,0.09472395,85.82000000000001
-85.83000000000001,0.25710556,0.09472126,85.83000000000001
-85.84,0.25709665,0.09471859,85.84
-85.85000000000001,0.25708753,0.09471592,85.85000000000001
-85.86000000000001,0.2570784,0.094713256,85.86000000000001
-85.87,0.25706944,0.094710626,85.87
-85.88000000000001,0.2570604,0.09470796,85.88000000000001
-85.89,0.2570514,0.09470535,85.89
-85.9,0.2570423,0.094702624,85.9
-85.91000000000001,0.2570333,0.09469993,85.91000000000001
-85.92,0.25702426,0.0946973,85.92
-85.93,0.25701523,0.09469463,85.93
-85.94000000000001,0.25700617,0.09469199,85.94000000000001
-85.95,0.25699723,0.0946893,85.95
-85.96000000000001,0.25698817,0.094686605,85.96000000000001
-85.97000000000001,0.25697914,0.09468397,85.97000000000001
-85.98,0.25697014,0.09468133,85.98
-85.99000000000001,0.2569611,0.09467867,85.99000000000001
-86.0,0.25695208,0.09467603,86.0
-86.01,0.25694308,0.094673395,86.01
-86.02000000000001,0.25693405,0.09467067,86.02000000000001
-86.03,0.256925,0.09466801,86.03
-86.04,0.256916,0.0946654,86.04
-86.05000000000001,0.25690705,0.09466273,86.05000000000001
-86.06,0.256898,0.09466007,86.06
-86.07000000000001,0.25688902,0.094657436,86.07000000000001
-86.08000000000001,0.25688,0.09465477,86.08000000000001
-86.09,0.25687099,0.09465211,86.09
-86.10000000000001,0.25686198,0.09464947,86.10000000000001
-86.11000000000001,0.25685292,0.094646774,86.11000000000001
-86.12,0.25684398,0.09464411,86.12
-86.13000000000001,0.25683492,0.09464148,86.13000000000001
-86.14,0.25682598,0.09463887,86.14
-86.15,0.25681698,0.09463617,86.15
-86.16000000000001,0.25680786,0.09463357,86.16000000000001
-86.17,0.256799,0.094630904,86.17
-86.18,0.25679004,0.094628304,86.18
-86.19000000000001,0.25678098,0.09462558,86.19000000000001
-86.2,0.25677204,0.09462291,86.2
-86.21000000000001,0.256763,0.09462034,86.21000000000001
-86.22000000000001,0.25675413,0.09461767,86.22000000000001
-86.23,0.25674504,0.094615065,86.23
-86.24000000000001,0.25673604,0.094612405,86.24000000000001
-86.25,0.25672707,0.09460974,86.25
-86.26,0.2567181,0.09460707,86.26
-86.27000000000001,0.25670916,0.0946044,86.27000000000001
-86.28,0.25670013,0.0946018,86.28
-86.29,0.2566912,0.094599165,86.29
-86.30000000000001,0.25668222,0.094596535,86.30000000000001
-86.31,0.25667334,0.09459384,86.31
-86.32000000000001,0.25666422,0.0945912,86.32000000000001
-86.33000000000001,0.2566553,0.09458853,86.33000000000001
-86.34,0.25664636,0.09458587,86.34
-86.35000000000001,0.25663728,0.094583265,86.35000000000001
-86.36000000000001,0.25662836,0.0945806,86.36000000000001
-86.37,0.25661942,0.09457803,86.37
-86.38000000000001,0.25661048,0.09457536,86.38000000000001
-86.39,0.25660154,0.09457273,86.39
-86.4,0.25659254,0.09457003,86.4
-86.41000000000001,0.25658354,0.094567426,86.41000000000001
-86.42,0.25657463,0.094564855,86.42
-86.43,0.25656566,0.09456216,86.43
-86.44000000000001,0.25655672,0.09455953,86.44000000000001
-86.45,0.25654778,0.09455689,86.45
-86.46000000000001,0.2565388,0.09455429,86.46000000000001
-86.47000000000001,0.25652987,0.09455159,86.47000000000001
-86.48,0.2565209,0.094548985,86.48
-86.49000000000001,0.25651202,0.094546385,86.49000000000001
-86.5,0.25650308,0.09454372,86.5
-86.51,0.25649408,0.09454112,86.51
-86.52000000000001,0.25648513,0.09453845,86.52000000000001
-86.53,0.25647616,0.09453581,86.53
-86.54,0.25646728,0.09453321,86.54
-86.55000000000001,0.25645834,0.094530515,86.55000000000001
-86.56,0.25644943,0.094527945,86.56
-86.57000000000001,0.25644046,0.09452528,86.57000000000001
-86.58000000000001,0.25643152,0.09452267,86.58000000000001
-86.59,0.25642258,0.09452001,86.59
-86.60000000000001,0.25641364,0.09451743,86.60000000000001
-86.61000000000001,0.2564048,0.0945148,86.61000000000001
-86.62,0.25639585,0.094512105,86.62
-86.63000000000001,0.25638688,0.0945095,86.63000000000001
-86.64,0.25637808,0.0945069,86.64
-86.65,0.25636902,0.09450426,86.65
-86.66000000000001,0.25636023,0.09450163,86.66000000000001
-86.67,0.25635123,0.09449905,86.67
-86.68,0.25634223,0.09449642,86.68
-86.69000000000001,0.2563334,0.094493814,86.69000000000001
-86.7,0.2563245,0.094491124,86.7
-86.71000000000001,0.25631556,0.094488546,86.71000000000001
-86.72000000000001,0.25630668,0.094485916,86.72000000000001
-86.73,0.2562977,0.09448325,86.73
-86.74000000000001,0.25628883,0.09448071,86.74000000000001
-86.75,0.25627992,0.09447804,86.75
-86.76,0.25627097,0.0944754,86.76
-86.77000000000001,0.25626215,0.09447277,86.77000000000001
-86.78,0.25625324,0.094470166,86.78
-86.79,0.25624427,0.094467565,86.79
-86.80000000000001,0.2562354,0.09446493,86.80000000000001
-86.81,0.2562265,0.09446233,86.81
-86.82000000000001,0.25621763,0.09445966,86.82000000000001
-86.83000000000001,0.25620878,0.09445709,86.83000000000001
-86.84,0.25619984,0.09445448,86.84
-86.85000000000001,0.2561909,0.09445182,86.85000000000001
-86.86000000000001,0.25618204,0.094449215,86.86000000000001
-86.87,0.25617313,0.094446614,86.87
-86.88000000000001,0.25616425,0.09444401,86.88000000000001
-86.89,0.25615537,0.09444135,86.89
-86.9,0.2561465,0.09443874,86.9
-86.91000000000001,0.2561376,0.09443617,86.91000000000001
-86.92,0.25612867,0.09443353,86.92
-86.93,0.25611988,0.09443093,86.93
-86.94000000000001,0.25611106,0.09442832,86.94000000000001
-86.95,0.25610214,0.09442566,86.95
-86.96000000000001,0.2560932,0.094423085,86.96000000000001
-86.97000000000001,0.25608432,0.094420455,86.97000000000001
-86.98,0.25607547,0.09441785,86.98
-86.99000000000001,0.25606665,0.09441525,86.99000000000001
-87.0,0.25605777,0.09441261,87.0
-87.01,0.25604886,0.09441004,87.01
-87.02000000000001,0.25603995,0.0944074,87.02000000000001
-87.03,0.2560311,0.09440477,87.03
-87.04,0.25602224,0.094402164,87.04
-87.05000000000001,0.25601342,0.094399564,87.05000000000001
-87.06,0.25600454,0.094396956,87.06
-87.07000000000001,0.25599566,0.094394356,87.07000000000001
-87.08000000000001,0.25598675,0.094391756,87.08000000000001
-87.09,0.25597796,0.09438918,87.09
-87.10000000000001,0.25596914,0.09438655,87.10000000000001
-87.11000000000001,0.25596026,0.09438391,87.11000000000001
-87.12,0.25595137,0.09438134,87.12
-87.13000000000001,0.25594255,0.0943787,87.13000000000001
-87.14,0.25593373,0.09437613,87.14
-87.15,0.25592476,0.094373524,87.15
-87.16000000000001,0.255916,0.094370864,87.16000000000001
-87.17,0.25590712,0.09436832,87.17
-87.18,0.25589836,0.09436566,87.18
-87.19000000000001,0.25588948,0.09436305,87.19000000000001
-87.2,0.25588062,0.09436054,87.2
-87.21000000000001,0.2558718,0.09435788,87.21000000000001
-87.22000000000001,0.25586292,0.09435534,87.22000000000001
-87.23,0.25585407,0.09435276,87.23
-87.24000000000001,0.25584528,0.09435016,87.24000000000001
-87.25,0.25583643,0.09434752,87.25
-87.26,0.25582758,0.09434492,87.26
-87.27000000000001,0.2558188,0.09434231,87.27000000000001
-87.28,0.25580996,0.09433974,87.28
-87.29,0.2558011,0.094337106,87.29
-87.30000000000001,0.25579235,0.094334476,87.30000000000001
-87.31,0.2557835,0.094331935,87.31
-87.32000000000001,0.25577462,0.09432933,87.32000000000001
-87.33000000000001,0.25576583,0.09432676,87.33000000000001
-87.34,0.255757,0.09432412,87.34
-87.35000000000001,0.25574818,0.09432152,87.35000000000001
-87.36000000000001,0.2557393,0.09431892,87.36000000000001
-87.37,0.2557306,0.09431634,87.37
-87.38000000000001,0.25572175,0.09431377,87.38000000000001
-87.39,0.25571293,0.0943111,87.39
-87.4,0.2557042,0.09430859,87.4
-87.41000000000001,0.25569537,0.09430596,87.41000000000001
-87.42,0.25568652,0.094303384,87.42
-87.43,0.2556778,0.094300784,87.43
-87.44000000000001,0.25566888,0.094298184,87.44000000000001
-87.45,0.25566015,0.094295606,87.45
-87.46000000000001,0.2556513,0.094293006,87.46000000000001
-87.47000000000001,0.25564244,0.094290435,87.47000000000001
-87.48,0.2556337,0.09428789,87.48
-87.49000000000001,0.25562495,0.09428526,87.49000000000001
-87.5,0.2556161,0.09428275,87.5
-87.51,0.25560734,0.09428008,87.51
-87.52000000000001,0.25559846,0.09427754,87.52000000000001
-87.53,0.25558966,0.09427487,87.53
-87.54,0.25558093,0.09427233,87.54
-87.55000000000001,0.25557217,0.09426973,87.55000000000001
-87.56,0.25556332,0.09426715,87.56
-87.57000000000001,0.2555546,0.09426461,87.57000000000001
-87.58000000000001,0.25554568,0.094261944,87.58000000000001
-87.59,0.255537,0.0942594,87.59
-87.60000000000001,0.25552815,0.0942568,87.60000000000001
-87.61000000000001,0.25551942,0.09425426,87.61000000000001
-87.62,0.25551063,0.09425169,87.62
-87.63000000000001,0.25550184,0.094249085,87.63000000000001
-87.64,0.2554931,0.09424645,87.64
-87.65,0.25548428,0.09424394,87.65
-87.66000000000001,0.2554756,0.094241306,87.66000000000001
-87.67,0.2554668,0.094238766,87.67
-87.68,0.255458,0.094236255,87.68
-87.69000000000001,0.25544924,0.09423359,87.69000000000001
-87.7,0.25544047,0.09423105,87.7
-87.71000000000001,0.2554317,0.09422845,87.71000000000001
-87.72000000000001,0.25542295,0.09422587,87.72000000000001
-87.73,0.2554142,0.09422324,87.73
-87.74000000000001,0.25540537,0.09422073,87.74000000000001
-87.75,0.2553966,0.09421812,87.75
-87.76,0.25538784,0.09421558,87.76
-87.77000000000001,0.25537914,0.09421298,87.77000000000001
-87.78,0.25537038,0.09421037,87.78
-87.79,0.2553616,0.09420783,87.79
-87.80000000000001,0.25535285,0.09420526,87.80000000000001
-87.81,0.25534415,0.09420262,87.81
-87.82000000000001,0.25533533,0.09420011,87.82000000000001
-87.83000000000001,0.2553267,0.09419751,87.83000000000001
-87.84,0.2553179,0.09419497,87.84
-87.85000000000001,0.25530908,0.09419243,87.85000000000001
-87.86000000000001,0.2553004,0.09418979,87.86000000000001
-87.87,0.25529155,0.09418722,87.87
-87.88000000000001,0.25528294,0.09418468,87.88000000000001
-87.89,0.25527415,0.094182044,87.89
-87.9,0.25526544,0.09417953,87.9
-87.91000000000001,0.25525665,0.09417696,87.91000000000001
-87.92,0.25524798,0.09417445,87.92
-87.93,0.25523922,0.094171815,87.93
-87.94000000000001,0.25523043,0.094169214,87.94000000000001
-87.95,0.25522175,0.09416667,87.95
-87.96000000000001,0.25521302,0.094164096,87.96000000000001
-87.97000000000001,0.25520423,0.094161585,87.97000000000001
-87.98,0.25519556,0.094159044,87.98
-87.99000000000001,0.25518683,0.094156444,87.99000000000001
-88.0,0.25517812,0.09415387,88.0
-88.01,0.2551694,0.094151296,88.01
-88.02000000000001,0.2551607,0.094148755,88.02000000000001
-88.03,0.2551519,0.094146214,88.03
-88.04,0.2551432,0.09414358,88.04
-88.05000000000001,0.25513446,0.094141066,88.05000000000001
-88.06,0.2551258,0.094138496,88.06
-88.07000000000001,0.25511706,0.094135985,88.07000000000001
-88.08000000000001,0.25510836,0.094133355,88.08000000000001
-88.09,0.25509965,0.094130844,88.09
-88.10000000000001,0.25509095,0.094128266,88.10000000000001
-88.11000000000001,0.25508222,0.094125666,88.11000000000001
-88.12,0.25507352,0.094123125,88.12
-88.13000000000001,0.2550648,0.094120584,88.13000000000001
-88.14,0.25505605,0.09411795,88.14
-88.15,0.25504738,0.09411541,88.15
-88.16000000000001,0.25503868,0.094112925,88.16000000000001
-88.17,0.25503004,0.094110355,88.17
-88.18,0.25502136,0.094107784,88.18
-88.19000000000001,0.2550126,0.09410521,88.19000000000001
-88.2,0.25500387,0.094102666,88.2
-88.21000000000001,0.25499526,0.094100125,88.21000000000001
-88.22000000000001,0.25498652,0.094097555,88.22000000000001
-88.23,0.25497788,0.094094984,88.23
-88.24000000000001,0.2549691,0.094092436,88.24000000000001
-88.25,0.25496048,0.094089895,88.25
-88.26,0.25495175,0.094087295,88.26
-88.27000000000001,0.25494307,0.094084784,88.27000000000001
-88.28,0.25493437,0.094082214,88.28
-88.29,0.2549257,0.09407967,88.29
-88.30000000000001,0.25491706,0.094077125,88.30000000000001
-88.31,0.25490835,0.094074585,88.31
-88.32000000000001,0.2548997,0.094072044,88.32000000000001
-88.33000000000001,0.25489107,0.094069414,88.33000000000001
-88.34,0.25488234,0.09406696,88.34
-88.35000000000001,0.25487366,0.094064325,88.35000000000001
-88.36000000000001,0.25486496,0.09406185,88.36000000000001
-88.37,0.25485626,0.094059244,88.37
-88.38000000000001,0.25484762,0.0940567,88.38000000000001
-88.39,0.2548389,0.09405413,88.39
-88.4,0.25483027,0.09405162,88.4
-88.41000000000001,0.2548216,0.094049044,88.41000000000001
-88.42,0.25481296,0.09404657,88.42
-88.43,0.25480434,0.09404403,88.43
-88.44000000000001,0.25479564,0.09404142,88.44000000000001
-88.45,0.254787,0.09403888,88.45
-88.46000000000001,0.25477827,0.09403634,88.46000000000001
-88.47000000000001,0.25476968,0.09403383,88.47000000000001
-88.48,0.25476095,0.09403126,88.48
-88.49000000000001,0.25475237,0.09402871,88.49000000000001
-88.5,0.25474373,0.09402617,88.5
-88.51,0.25473502,0.09402363,88.51
-88.52000000000001,0.25472644,0.09402109,88.52000000000001
-88.53,0.25471774,0.09401852,88.53
-88.54,0.25470915,0.09401604,88.54
-88.55000000000001,0.25470048,0.0940135,88.55000000000001
-88.56,0.25469184,0.09401099,88.56
-88.57000000000001,0.25468314,0.094008416,88.57000000000001
-88.58000000000001,0.25467455,0.094005875,88.58000000000001
-88.59,0.2546659,0.09400333,88.59
-88.60000000000001,0.2546572,0.09400079,88.60000000000001
-88.61000000000001,0.2546486,0.093998216,88.61000000000001
-88.62,0.25464,0.093995765,88.62
-88.63000000000001,0.25463137,0.093993194,88.63000000000001
-88.64,0.2546227,0.093990624,88.64
-88.65,0.2546141,0.09398808,88.65
-88.66000000000001,0.25460547,0.09398557,88.66000000000001
-88.67,0.25459686,0.093982995,88.67
-88.68,0.2545882,0.09398049,88.68
-88.69000000000001,0.25457957,0.09397794,88.69000000000001
-88.7,0.25457096,0.09397547,88.7
-88.71000000000001,0.25456235,0.09397286,88.71000000000001
-88.72000000000001,0.2545537,0.09397029,88.72000000000001
-88.73,0.25454506,0.09396781,88.73
-88.74000000000001,0.25453648,0.09396533,88.74000000000001
-88.75,0.25452784,0.09396276,88.75
-88.76,0.25451922,0.09396025,88.76
-88.77000000000001,0.25451055,0.09395768,88.77000000000001
-88.78,0.25450203,0.09395517,88.78
-88.79,0.25449336,0.093952626,88.79
-88.80000000000001,0.25448474,0.093950115,88.80000000000001
-88.81,0.25447616,0.093947604,88.81
-88.82000000000001,0.25446755,0.093945,88.82000000000001
-88.83000000000001,0.254459,0.09394255,88.83000000000001
-88.84,0.25445035,0.09394004,88.84
-88.85000000000001,0.2544417,0.0939375,88.85000000000001
-88.86000000000001,0.25443316,0.09393495,88.86000000000001
-88.87,0.25442457,0.09393238,88.87
-88.88000000000001,0.25441596,0.0939299,88.88000000000001
-88.89,0.2544074,0.09392733,88.89
-88.9,0.25439876,0.09392479,88.9
-88.91000000000001,0.2543902,0.09392231,88.91000000000001
-88.92,0.25438154,0.09391983,88.92
-88.93,0.25437298,0.09391726,88.93
-88.94000000000001,0.25436443,0.09391475,88.94000000000001
-88.95,0.2543557,0.09391221,88.95
-88.96000000000001,0.25434718,0.093909726,88.96000000000001
-88.97000000000001,0.2543386,0.093907155,88.97000000000001
-88.98,0.25433,0.093904614,88.98
-88.99000000000001,0.25432143,0.0939021,88.99000000000001
-89.0,0.25431284,0.09389959,89.0
-89.01,0.2543043,0.09389711,89.01
-89.02000000000001,0.25429565,0.0938946,89.02000000000001
-89.03,0.25428718,0.09389209,89.03
-89.04,0.25427854,0.09388955,89.04
-89.05000000000001,0.2542699,0.09388701,89.05000000000001
-89.06,0.2542614,0.0938845,89.06
-89.07000000000001,0.25425285,0.09388199,89.07000000000001
-89.08000000000001,0.25424433,0.093879476,89.08000000000001
-89.09,0.2542357,0.093876965,89.09
-89.10000000000001,0.25422713,0.093874425,89.10000000000001
-89.11000000000001,0.25421858,0.093871914,89.11000000000001
-89.12,0.25420997,0.0938694,89.12
-89.13000000000001,0.25420144,0.09386686,89.13000000000001
-89.14,0.2541928,0.09386438,89.14
-89.15,0.2541843,0.09386187,89.15
-89.16000000000001,0.25417575,0.09385933,89.16000000000001
-89.17,0.25416714,0.09385682,89.17
-89.18,0.25415862,0.09385431,89.18
-89.19000000000001,0.25415006,0.0938518,89.19000000000001
-89.2,0.25414154,0.093849316,89.2
-89.21000000000001,0.254133,0.093846746,89.21000000000001
-89.22000000000001,0.25412443,0.093844205,89.22000000000001
-89.23,0.25411588,0.093841724,89.23
-89.24000000000001,0.25410733,0.09383924,89.24000000000001
-89.25,0.25409874,0.09383673,89.25
-89.26,0.25409025,0.09383422,89.26
-89.27000000000001,0.25408167,0.09383172,89.27000000000001
-89.28,0.2540731,0.09382924,89.28
-89.29,0.25406456,0.09382666,89.29
-89.30000000000001,0.25405607,0.09382415,89.30000000000001
-89.31,0.2540475,0.093821645,89.31
-89.32000000000001,0.25403896,0.093819164,89.32000000000001
-89.33000000000001,0.2540305,0.09381671,89.33000000000001
-89.34,0.25402185,0.0938142,89.34
-89.35000000000001,0.25401342,0.09381166,89.35000000000001
-89.36000000000001,0.25400484,0.09380915,89.36000000000001
-89.37,0.25399628,0.09380667,89.37
-89.38000000000001,0.2539878,0.09380413,89.38000000000001
-89.39,0.2539793,0.09380162,89.39
-89.4,0.2539707,0.09379908,89.4
-89.41000000000001,0.25396222,0.093796596,89.41000000000001
-89.42,0.2539537,0.093794115,89.42
-89.43,0.25394514,0.09379164,89.43
-89.44000000000001,0.25393668,0.09378916,89.44000000000001
-89.45,0.25392815,0.09378662,89.45
-89.46000000000001,0.25391966,0.09378411,89.46000000000001
-89.47000000000001,0.25391108,0.09378163,89.47000000000001
-89.48,0.25390258,0.09377906,89.48
-89.49000000000001,0.25389403,0.093776576,89.49000000000001
-89.5,0.2538855,0.093774065,89.5
-89.51,0.25387698,0.093771644,89.51
-89.52000000000001,0.25386852,0.09376913,89.52000000000001
-89.53,0.25386003,0.09376663,89.53
-89.54,0.25385147,0.09376418,89.54
-89.55000000000001,0.25384304,0.09376164,89.55000000000001
-89.56,0.25383455,0.0937591,89.56
-89.57000000000001,0.25382605,0.093756676,89.57000000000001
-89.58000000000001,0.2538175,0.093754165,89.58000000000001
-89.59,0.25380895,0.093751624,89.59
-89.60000000000001,0.25380054,0.09374917,89.60000000000001
-89.61000000000001,0.25379202,0.09374663,89.61000000000001
-89.62,0.2537835,0.09374412,89.62
-89.63000000000001,0.25377503,0.09374168,89.63000000000001
-89.64,0.25376657,0.09373914,89.64
-89.65,0.25375807,0.093736716,89.65
-89.66000000000001,0.2537495,0.093734175,89.66000000000001
-89.67,0.2537411,0.093731694,89.67
-89.68,0.25373256,0.09372918,89.68
-89.69000000000001,0.25372407,0.0937267,89.69000000000001
-89.7,0.25371552,0.09372426,89.7
-89.71000000000001,0.25370717,0.09372172,89.71000000000001
-89.72000000000001,0.25369862,0.09371924,89.72000000000001
-89.73,0.25369015,0.093716785,89.73
-89.74000000000001,0.25368166,0.093714245,89.74000000000001
-89.75,0.25367323,0.09371179,89.75
-89.76,0.2536647,0.09370932,89.76
-89.77000000000001,0.25365624,0.09370681,89.77000000000001
-89.78,0.25364783,0.09370436,89.78
-89.79,0.25363934,0.09370185,89.79
-89.80000000000001,0.2536308,0.093699336,89.80000000000001
-89.81,0.25362235,0.09369689,89.81
-89.82000000000001,0.25361383,0.09369438,89.82000000000001
-89.83000000000001,0.25360543,0.09369187,89.83000000000001
-89.84,0.25359696,0.09368948,89.84
-89.85000000000001,0.25358856,0.09368691,89.85000000000001
-89.86000000000001,0.25358003,0.09368443,89.86000000000001
-89.87,0.25357154,0.09368195,89.87
-89.88000000000001,0.2535631,0.09367953,89.88000000000001
-89.89,0.2535546,0.09367702,89.89
-89.9,0.2535462,0.09367454,89.9
-89.91000000000001,0.25353774,0.09367197,89.91000000000001
-89.92,0.25352928,0.09366952,89.92
-89.93,0.2535208,0.093667075,89.93
-89.94000000000001,0.2535124,0.093664594,89.94000000000001
-89.95,0.25350392,0.09366208,89.95
-89.96000000000001,0.25349548,0.09365963,89.96000000000001
-89.97000000000001,0.253487,0.09365715,89.97000000000001
-89.98,0.25347853,0.09365471,89.98
-89.99000000000001,0.2534701,0.093652226,89.99000000000001
-90.0,0.2534617,0.093649715,90.0
-90.01,0.25345325,0.093647234,90.01
-90.02000000000001,0.25344485,0.09364482,90.02000000000001
-90.03,0.25343636,0.09364228,90.03
-90.04,0.25342795,0.09363983,90.04
-90.05000000000001,0.25341946,0.09363732,90.05000000000001
-90.06,0.25341105,0.093634866,90.06
-90.07000000000001,0.25340265,0.093632326,90.07000000000001
-90.08000000000001,0.2533942,0.09362988,90.08000000000001
-90.09,0.25338575,0.09362743,90.09
-90.10000000000001,0.2533773,0.09362492,90.10000000000001
-90.11000000000001,0.253369,0.09362247,90.11000000000001
-90.12,0.25336048,0.093620025,90.12
-90.13000000000001,0.25335205,0.09361754,90.13000000000001
-90.14,0.2533436,0.09361506,90.14
-90.15,0.2533352,0.09361258,90.15
-90.16000000000001,0.25332677,0.09361011,90.16000000000001
-90.17,0.2533184,0.09360766,90.17
-90.18,0.2533099,0.093605146,90.18
-90.19000000000001,0.2533015,0.093602665,90.19000000000001
-90.2,0.2532931,0.09360025,90.2
-90.21000000000001,0.25328472,0.09359777,90.21000000000001
-90.22000000000001,0.2532763,0.09359526,90.22000000000001
-90.23,0.25326794,0.09359284,90.23
-90.24000000000001,0.25325948,0.093590364,90.24000000000001
-90.25,0.2532511,0.09358791,90.25
-90.26,0.2532426,0.09358543,90.26
-90.27000000000001,0.25323424,0.09358292,90.27000000000001
-90.28,0.25322586,0.09358054,90.28
-90.29,0.2532174,0.093578026,90.29
-90.30000000000001,0.25320905,0.093575515,90.30000000000001
-90.31,0.2532007,0.09357313,90.31
-90.32000000000001,0.25319222,0.09357065,90.32000000000001
-90.33000000000001,0.25318384,0.09356814,90.33000000000001
-90.34,0.2531755,0.09356569,90.34
-90.35000000000001,0.2531671,0.093563244,90.35000000000001
-90.36000000000001,0.25315863,0.09356076,90.36000000000001
-90.37,0.2531503,0.09355831,90.37
-90.38000000000001,0.25314188,0.09355587,90.38000000000001
-90.39,0.2531335,0.093553446,90.39
-90.4,0.25312513,0.093550935,90.4
-90.41000000000001,0.25311673,0.09354852,90.41000000000001
-90.42,0.25310832,0.09354607,90.42
-90.43,0.25309995,0.09354356,90.43
-90.44000000000001,0.25309154,0.09354105,90.44000000000001
-90.45,0.25308317,0.0935386,90.45
-90.46000000000001,0.25307482,0.09353621,90.46000000000001
-90.47000000000001,0.25306642,0.0935337,90.47000000000001
-90.48,0.25305805,0.09353125,90.48
-90.49000000000001,0.25304967,0.09352881,90.49000000000001
-90.5,0.25304133,0.093526356,90.5
-90.51,0.2530329,0.093523875,90.51
-90.52000000000001,0.25302452,0.09352143,90.52000000000001
-90.53,0.2530162,0.09351895,90.53
-90.54,0.25300783,0.09351653,90.54
-90.55000000000001,0.25299942,0.093514085,90.55000000000001
-90.56,0.2529911,0.09351163,90.56
-90.57000000000001,0.25298274,0.09350919,90.57000000000001
-90.58000000000001,0.25297436,0.09350677,90.58000000000001
-90.59,0.252966,0.09350426,90.59
-90.60000000000001,0.25295767,0.09350184,90.60000000000001
-90.61000000000001,0.25294924,0.09349936,90.61000000000001
-90.62,0.2529409,0.09349688,90.62
-90.63000000000001,0.25293255,0.09349443,90.63000000000001
-90.64,0.2529242,0.09349199,90.64
-90.65,0.2529158,0.093489565,90.65
-90.66000000000001,0.25290748,0.093487084,90.66000000000001
-90.67,0.25289914,0.09348464,90.67
-90.68,0.2528908,0.09348219,90.68
-90.69000000000001,0.25288242,0.093479745,90.69000000000001
-90.7,0.25287405,0.093477294,90.7
-90.71000000000001,0.25286582,0.09347484,90.71000000000001
-90.72000000000001,0.25285745,0.09347236,90.72000000000001
-90.73,0.25284904,0.09346998,90.73
-90.74000000000001,0.25284064,0.09346753,90.74000000000001
-90.75,0.25283238,0.09346505,90.75
