psi,theta
-12.05,0.40086922
-12.06,0.40083724
-12.07,0.40080523
-12.08,0.40077326
-12.09,0.40074122
-12.1,0.4007092
-12.11,0.40067717
-12.12,0.40064514
-12.13,0.4006131
-12.14,0.40058106
-12.15,0.40054905
-12.16,0.40051705
-12.17,0.400485
-12.18,0.40045294
-12.19,0.40042096
-12.2,0.40038884
-12.21,0.40035683
-12.22,0.4003248
-12.23,0.40029275
-12.24,0.4002607
-12.25,0.40022865
-12.26,0.40019658
-12.27,0.4001645
-12.28,0.40013248
-12.290000000000001,0.4001004
-12.3,0.40006834
-12.31,0.40003628
-12.32,0.4000042
-12.33,0.39997214
-12.34,0.39994007
-12.35,0.39990798
-12.36,0.39987588
-12.37,0.3998438
-12.38,0.39981174
-12.39,0.39977965
-12.4,0.39974758
-12.41,0.39971548
-12.42,0.39968342
-12.43,0.3996513
-12.44,0.3996192
-12.45,0.39958712
-12.46,0.39955497
-12.47,0.3995229
-12.48,0.39949077
-12.49,0.3994587
-12.5,0.39942658
-12.51,0.3993945
-12.52,0.39936236
-12.53,0.39933026
-12.540000000000001,0.39929813
-12.55,0.399266
-12.56,0.3992339
-12.57,0.39920178
-12.58,0.39916968
-12.59,0.39913753
-12.6,0.39910543
-12.61,0.3990733
-12.62,0.39904118
-12.63,0.39900905
-12.64,0.39897692
-12.65,0.3989448
-12.66,0.3989126
-12.67,0.39888048
-12.68,0.39884835
-12.69,0.39881623
-12.7,0.39878407
-12.71,0.3987519
-12.72,0.3987198
-12.73,0.39868766
-12.74,0.39865547
-12.75,0.39862335
-12.76,0.3985912
-12.77,0.39855903
-12.78,0.39852685
-12.790000000000001,0.39849472
-12.8,0.39846253
-12.81,0.3984304
-12.82,0.39839822
-12.83,0.3983661
-12.84,0.39833394
-12.85,0.39830172
-12.86,0.3982696
-12.87,0.3982374
-12.88,0.39820522
-12.89,0.39817306
-12.9,0.3981409
-12.91,0.39810872
-12.92,0.3980765
-12.93,0.39804435
-12.94,0.39801216
-12.95,0.39797997
-12.96,0.39794785
-12.97,0.39791563
-12.98,0.39788347
-12.99,0.39785126
-13.0,0.39781907
-13.01,0.39778692
-13.02,0.39775467
-13.03,0.39772248
-13.040000000000001,0.3976903
-13.05,0.3976581
-13.06,0.3976259
-13.07,0.39759374
-13.08,0.3975615
-13.09,0.3975293
-13.1,0.39749712
-13.11,0.39746493
-13.12,0.3974327
-13.13,0.3974005
-13.14,0.39736825
-13.15,0.39733607
-13.16,0.39730388
-13.17,0.3972717
-13.18,0.39723945
-13.19,0.39720723
-13.2,0.397175
-13.21,0.39714283
-13.22,0.39711058
-13.23,0.3970784
-13.24,0.39704618
-13.25,0.39701393
-13.26,0.39698175
-13.27,0.39694953
-13.28,0.39691728
-13.290000000000001,0.3968851
-13.3,0.39685285
-13.31,0.3968206
-13.32,0.39678836
-13.33,0.39675617
-13.34,0.39672393
-13.35,0.3966917
-13.36,0.3966595
-13.37,0.39662728
-13.38,0.39659506
-13.39,0.3965628
-13.4,0.39653057
-13.41,0.39649832
-13.42,0.39646614
-13.43,0.3964339
-13.44,0.39640164
-13.45,0.39636943
-13.46,0.39633715
-13.47,0.39630494
-13.48,0.39627272
-13.49,0.39624047
-13.5,0.39620823
-13.51,0.39617598
-13.52,0.39614373
-13.53,0.3961115
-13.540000000000001,0.39607924
-13.55,0.39604697
-13.56,0.39601475
-13.57,0.39598256
-13.58,0.3959503
-13.59,0.395918
-13.6,0.39588577
-13.61,0.39585352
-13.62,0.39582127
-13.63,0.39578903
-13.64,0.39575675
-13.65,0.39572453
-13.66,0.39569226
-13.67,0.39566
-13.68,0.39562777
-13.69,0.39559552
-13.7,0.39556324
-13.71,0.395531
-13.72,0.39549875
-13.73,0.3954665
-13.74,0.39543426
-13.75,0.39540198
-13.76,0.39536974
-13.77,0.39533746
-13.78,0.39530522
-13.790000000000001,0.39527294
-13.8,0.39524066
-13.81,0.39520845
-13.82,0.39517623
-13.83,0.39514393
-13.84,0.39511168
-13.85,0.39507943
-13.86,0.39504716
-13.87,0.39501488
-13.88,0.39498264
-13.89,0.3949504
-13.9,0.39491808
-13.91,0.39488584
-13.92,0.3948536
-13.93,0.39482132
-13.94,0.39478904
-13.95,0.3947568
-13.96,0.39472452
-13.97,0.39469224
-13.98,0.39466
-13.99,0.39462775
-14.0,0.39459547
-14.01,0.3945632
-14.02,0.39453095
-14.03,0.3944987
-14.040000000000001,0.39446643
-14.05,0.39443415
-14.06,0.3944019
-14.07,0.39436963
-14.08,0.39433736
-14.09,0.39430508
-14.1,0.3942728
-14.11,0.39424056
-14.12,0.3942083
-14.13,0.39417607
-14.14,0.39414376
-14.15,0.39411148
-14.16,0.39407924
-14.17,0.39404696
-14.18,0.39401472
-14.19,0.39398244
-14.2,0.39395013
-14.21,0.39391792
-14.22,0.3938856
-14.23,0.39385337
-14.24,0.39382112
-14.25,0.3937888
-14.26,0.39375657
-14.27,0.39372432
-14.28,0.39369205
-14.290000000000001,0.39365977
-14.3,0.39362752
-14.31,0.39359522
-14.32,0.39356297
-14.33,0.39353067
-14.34,0.39349848
-14.35,0.39346617
-14.36,0.3934339
-14.37,0.39340162
-14.38,0.39336935
-14.39,0.39333713
-14.4,0.39330482
-14.41,0.39327258
-14.42,0.3932403
-14.43,0.39320803
-14.44,0.39317575
-14.45,0.39314353
-14.46,0.39311123
-14.47,0.39307895
-14.48,0.39304674
-14.49,0.3930145
-14.5,0.39298216
-14.51,0.39294994
-14.52,0.3929177
-14.53,0.3928854
-14.540000000000001,0.39285314
-14.55,0.3928209
-14.56,0.3927886
-14.57,0.39275634
-14.58,0.3927241
-14.59,0.39269185
-14.6,0.39265957
-14.61,0.3926273
-14.62,0.39259505
-14.63,0.3925628
-14.64,0.39253053
-14.65,0.39249828
-14.66,0.39246604
-14.67,0.39243376
-14.68,0.39240152
-14.69,0.39236927
-14.7,0.39233696
-14.71,0.39230472
-14.72,0.39227247
-14.73,0.39224023
-14.74,0.392208
-14.75,0.39217573
-14.76,0.3921435
-14.77,0.39211124
-14.78,0.392079
-14.790000000000001,0.39204675
-14.8,0.3920145
-14.81,0.3919822
-14.82,0.39194995
-14.83,0.3919177
-14.84,0.39188546
-14.85,0.39185318
-14.86,0.39182097
-14.87,0.39178872
-14.88,0.39175647
-14.89,0.3917242
-14.9,0.39169198
-14.91,0.39165974
-14.92,0.3916275
-14.93,0.39159524
-14.94,0.391563
-14.95,0.39153075
-14.96,0.3914985
-14.97,0.3914663
-14.98,0.391434
-14.99,0.39140177
-15.0,0.39136955
-15.01,0.39133734
-15.02,0.3913051
-15.03,0.39127284
-15.040000000000001,0.39124063
-15.05,0.3912084
-15.06,0.39117616
-15.07,0.39114392
-15.08,0.39111167
-15.09,0.39107943
-15.1,0.39104724
-15.11,0.39101496
-15.12,0.39098275
-15.13,0.39095056
-15.14,0.3909183
-15.15,0.3908861
-15.16,0.39085385
-15.17,0.39082164
-15.18,0.39078942
-15.19,0.39075714
-15.2,0.39072496
-15.21,0.3906927
-15.22,0.39066052
-15.23,0.39062828
-15.24,0.39059606
-15.25,0.39056385
-15.26,0.39053163
-15.27,0.3904994
-15.28,0.39046723
-15.290000000000001,0.390435
-15.3,0.3904028
-15.31,0.39037055
-15.32,0.39033836
-15.33,0.39030617
-15.34,0.39027393
-15.35,0.39024168
-15.36,0.3902095
-15.37,0.3901773
-15.38,0.3901451
-15.39,0.39011288
-15.4,0.3900807
-15.41,0.39004847
-15.42,0.39001626
-15.43,0.38998407
-15.44,0.38995188
-15.45,0.3899197
-15.46,0.3898875
-15.47,0.38985533
-15.48,0.38982314
-15.49,0.38979092
-15.5,0.3897587
-15.51,0.38972652
-15.52,0.38969433
-15.53,0.38966212
-15.540000000000001,0.38962996
-15.55,0.38959777
-15.56,0.3895656
-15.57,0.3895334
-15.58,0.3895012
-15.59,0.38946903
-15.6,0.38943684
-15.61,0.3894047
-15.620000000000001,0.38937253
-15.63,0.38934028
-15.64,0.38930812
-15.65,0.3892759
-15.66,0.38924378
-15.67,0.38921165
-15.68,0.38917944
-15.69,0.38914728
-15.7,0.3891151
-15.71,0.38908297
-15.72,0.38905078
-15.73,0.38901865
-15.74,0.38898647
-15.75,0.38895428
-15.76,0.38892215
-15.77,0.38888997
-15.78,0.3888578
-15.790000000000001,0.38882565
-15.8,0.38879347
-15.81,0.38876134
-15.82,0.38872918
-15.83,0.38869706
-15.84,0.3886649
-15.85,0.38863277
-15.86,0.38860062
-15.870000000000001,0.38856846
-15.88,0.38853633
-15.89,0.38850415
-15.9,0.38847202
-15.91,0.3884399
-15.92,0.38840774
-15.93,0.3883756
-15.94,0.3883435
-15.95,0.38831136
-15.96,0.38827923
-15.97,0.38824707
-15.98,0.38821495
-15.99,0.38818282
-16.0,0.3881507
-16.01,0.38811857
-16.020000000000003,0.3880864
-16.03,0.38805434
-16.040000000000003,0.38802218
-16.05,0.38799006
-16.060000000000002,0.38795793
-16.07,0.3879258
-16.080000000000002,0.3878937
-16.090000000000003,0.3878616
-16.1,0.3878295
-16.110000000000003,0.3877974
-16.12,0.3877653
-16.130000000000003,0.38773316
-16.14,0.3877011
-16.150000000000002,0.387669
-16.16,0.3876369
-16.17,0.38760477
-16.180000000000003,0.38757265
-16.19,0.38754055
-16.200000000000003,0.38750848
-16.21,0.38747638
-16.220000000000002,0.38744426
-16.23,0.38741222
-16.240000000000002,0.38738015
-16.250000000000004,0.38734803
-16.26,0.387316
-16.270000000000003,0.38728386
-16.28,0.3872518
-16.290000000000003,0.38721967
-16.3,0.38718763
-16.310000000000002,0.38715556
-16.32,0.38712347
-16.330000000000002,0.3870914
-16.340000000000003,0.38705933
-16.35,0.38702726
-16.360000000000003,0.3869952
-16.37,0.38696313
-16.380000000000003,0.38693106
-16.39,0.386899
-16.400000000000002,0.38686693
-16.41,0.3868349
-16.42,0.38680282
-16.430000000000003,0.38677078
-16.44,0.38673872
-16.450000000000003,0.38670665
-16.46,0.3866746
-16.470000000000002,0.38664258
-16.48,0.38661054
-16.490000000000002,0.3865785
-16.500000000000004,0.38654643
-16.51,0.38651443
-16.520000000000003,0.38648236
-16.53,0.38645035
-16.540000000000003,0.38641828
-16.55,0.38638622
-16.560000000000002,0.3863542
-16.57,0.3863222
-16.580000000000002,0.3862902
-16.590000000000003,0.38625813
-16.6,0.38622612
-16.610000000000003,0.38619408
-16.62,0.38616204
-16.630000000000003,0.38613003
-16.64,0.38609803
-16.650000000000002,0.38606602
-16.66,0.386034
-16.67,0.38600203
-16.680000000000003,0.38597
-16.69,0.385938
-16.700000000000003,0.38590598
-16.71,0.38587397
-16.720000000000002,0.38584197
-16.73,0.38581
-16.740000000000002,0.38577798
-16.750000000000004,0.385746
-16.76,0.385714
-16.770000000000003,0.38568202
-16.78,0.38565004
-16.790000000000003,0.38561803
-16.8,0.38558608
-16.810000000000002,0.38555408
-16.82,0.38552213
-16.830000000000002,0.38549012
-16.840000000000003,0.38545817
-16.85,0.38542622
-16.860000000000003,0.38539422
-16.87,0.38536224
-16.880000000000003,0.38533026
-16.89,0.3852983
-16.900000000000002,0.38526636
-16.91,0.38523436
-16.92,0.38520247
-16.930000000000003,0.38517046
-16.94,0.3851385
-16.950000000000003,0.38510656
-16.96,0.38507462
-16.970000000000002,0.3850426
-16.98,0.38501072
-16.990000000000002,0.3849787
-17.000000000000004,0.3849468
-17.01,0.38491493
-17.020000000000003,0.38488293
-17.03,0.38485098
-17.040000000000003,0.3848191
-17.05,0.38478714
-17.060000000000002,0.3847552
-17.07,0.3847233
-17.080000000000002,0.38469136
-17.090000000000003,0.38465944
-17.1,0.38462752
-17.110000000000003,0.3845956
-17.12,0.3845637
-17.130000000000003,0.3845318
-17.14,0.3844999
-17.150000000000002,0.38446802
-17.160000000000004,0.38443607
-17.17,0.38440415
-17.180000000000003,0.3843723
-17.19,0.3843404
-17.200000000000003,0.38430846
-17.21,0.38427654
-17.220000000000002,0.38424468
-17.23,0.38421282
-17.240000000000002,0.38418093
-17.250000000000004,0.38414904
-17.26,0.38411713
-17.270000000000003,0.38408524
-17.28,0.3840534
-17.290000000000003,0.38402152
-17.3,0.38398966
-17.310000000000002,0.3839578
-17.32,0.3839259
-17.330000000000002,0.38389406
-17.340000000000003,0.38386217
-17.35,0.3838303
-17.360000000000003,0.38379848
-17.37,0.3837666
-17.380000000000003,0.38373476
-17.39,0.38370284
-17.400000000000002,0.38367105
-17.410000000000004,0.38363922
-17.42,0.38360736
-17.430000000000003,0.3835755
-17.44,0.38354367
-17.450000000000003,0.38351184
-17.46,0.38348
-17.470000000000002,0.38344818
-17.48,0.38341635
-17.490000000000002,0.38338453
-17.500000000000004,0.38335267
-17.51,0.38332087
-17.520000000000003,0.38328904
-17.53,0.38325727
-17.540000000000003,0.38322544
-17.55,0.3831936
-17.560000000000002,0.38316178
-17.57,0.38312998
-17.580000000000002,0.38309819
-17.590000000000003,0.38306636
-17.6,0.3830346
-17.610000000000003,0.38300276
-17.62,0.382971
-17.630000000000003,0.38293922
-17.64,0.38290742
-17.650000000000002,0.38287562
-17.660000000000004,0.38284385
-17.67,0.38281208
-17.680000000000003,0.38278028
-17.69,0.38274848
-17.700000000000003,0.38271675
-17.71,0.38268495
-17.720000000000002,0.38265318
-17.73,0.38262147
-17.740000000000002,0.38258964
-17.750000000000004,0.38255787
-17.76,0.38252616
-17.770000000000003,0.3824944
-17.78,0.38246262
-17.790000000000003,0.38243085
-17.8,0.38239917
-17.810000000000002,0.38236737
-17.82,0.3823357
-17.830000000000002,0.38230395
-17.840000000000003,0.38227224
-17.85,0.38224047
-17.860000000000003,0.3822087
-17.87,0.382177
-17.880000000000003,0.3821453
-17.89,0.38211355
-17.900000000000002,0.3820818
-17.910000000000004,0.3820501
-17.92,0.38201842
-17.930000000000003,0.38198668
-17.94,0.38195497
-17.950000000000003,0.38192326
-17.96,0.38189155
-17.970000000000002,0.38185984
-17.98,0.3818282
-17.990000000000002,0.38179648
-18.000000000000004,0.38176477
-18.01,0.38173306
-18.020000000000003,0.3817014
-18.03,0.3816697
-18.040000000000003,0.38163805
-18.05,0.38160634
-18.060000000000002,0.38157463
-18.07,0.38154304
-18.080000000000002,0.38151133
-18.090000000000003,0.38147968
-18.1,0.38144797
-18.110000000000003,0.38141632
-18.12,0.38138467
-18.130000000000003,0.38135302
-18.14,0.38132137
-18.150000000000002,0.3812897
-18.160000000000004,0.381258
-18.17,0.38122642
-18.180000000000003,0.38119474
-18.19,0.38116312
-18.200000000000003,0.38113147
-18.21,0.38109982
-18.220000000000002,0.38106823
-18.23,0.38103658
-18.240000000000002,0.38100496
-18.250000000000004,0.38097334
-18.26,0.3809417
-18.270000000000003,0.3809101
-18.28,0.38087848
-18.290000000000003,0.3808469
-18.3,0.38081527
-18.310000000000002,0.38078368
-18.32,0.38075203
-18.330000000000002,0.38072044
-18.340000000000003,0.38068885
-18.35,0.38065726
-18.360000000000003,0.3806257
-18.37,0.3805941
-18.380000000000003,0.38056254
-18.39,0.38053095
-18.400000000000002,0.38049936
-18.410000000000004,0.38046777
-18.42,0.38043624
-18.430000000000003,0.38040462
-18.44,0.3803731
-18.450000000000003,0.38034147
-18.46,0.38030994
-18.470000000000002,0.3802784
-18.48,0.38024685
-18.490000000000002,0.3802153
-18.500000000000004,0.38018376
-18.51,0.38015223
-18.520000000000003,0.38012064
-18.53,0.3800891
-18.540000000000003,0.3800576
-18.55,0.38002604
-18.560000000000002,0.3799945
-18.57,0.37996298
-18.580000000000002,0.37993148
-18.590000000000003,0.37989992
-18.6,0.37986842
-18.610000000000003,0.37983692
-18.62,0.37980542
-18.630000000000003,0.37977386
-18.64,0.37974238
-18.650000000000002,0.3797109
-18.660000000000004,0.37967938
-18.67,0.37964785
-18.680000000000003,0.37961638
-18.69,0.3795849
-18.700000000000003,0.37955338
-18.71,0.37952194
-18.720000000000002,0.37949046
-18.73,0.37945893
-18.740000000000002,0.3794275
-18.750000000000004,0.379396
-18.76,0.3793646
-18.770000000000003,0.37933308
-18.78,0.3793016
-18.790000000000003,0.37927014
-18.8,0.37923872
-18.810000000000002,0.37920725
-18.82,0.37917578
-18.830000000000002,0.3791443
-18.840000000000003,0.37911287
-18.85,0.3790815
-18.860000000000003,0.37905002
-18.87,0.3790186
-18.880000000000003,0.37898713
-18.89,0.37895572
-18.900000000000002,0.37892428
-18.910000000000004,0.3788929
-18.92,0.3788615
-18.930000000000003,0.37883008
-18.94,0.37879863
-18.950000000000003,0.3787672
-18.96,0.37873578
-18.970000000000002,0.37870443
-18.98,0.37867302
-18.990000000000002,0.3786416
-19.000000000000004,0.3786102
-19.01,0.37857884
-19.020000000000003,0.37854746
-19.03,0.37851602
-19.040000000000003,0.3784847
-19.05,0.3784533
-19.060000000000002,0.3784219
-19.07,0.37839055
-19.080000000000002,0.37835917
-19.090000000000003,0.3783278
-19.1,0.37829643
-19.110000000000003,0.37826508
-19.12,0.37823376
-19.130000000000003,0.3782024
-19.14,0.3781711
-19.150000000000002,0.3781397
-19.160000000000004,0.37810838
-19.17,0.37807703
-19.180000000000003,0.3780457
-19.19,0.3780144
-19.200000000000003,0.37798303
-19.21,0.37795174
-19.220000000000002,0.3779204
-19.23,0.3778891
-19.240000000000002,0.3778578
-19.250000000000004,0.37782648
-19.26,0.37779516
-19.270000000000003,0.37776387
-19.28,0.37773252
-19.290000000000003,0.37770128
-19.3,0.37766996
-19.310000000000002,0.37763864
-19.32,0.3776074
-19.330000000000002,0.37757605
-19.340000000000003,0.37754482
-19.35,0.37751353
-19.360000000000003,0.3774823
-19.37,0.377451
-19.380000000000003,0.37741974
-19.39,0.37738848
-19.400000000000002,0.37735724
-19.410000000000004,0.37732592
-19.42,0.3772947
-19.430000000000003,0.37726343
-19.44,0.37723222
-19.450000000000003,0.37720096
-19.46,0.37716973
-19.470000000000002,0.3771385
-19.48,0.37710726
-19.490000000000002,0.37707603
-19.500000000000004,0.3770448
-19.51,0.37701356
-19.520000000000003,0.3769824
-19.53,0.37695113
-19.540000000000003,0.37691993
-19.55,0.37688875
-19.560000000000002,0.37685752
-19.57,0.37682635
-19.580000000000002,0.37679517
-19.590000000000003,0.37676394
-19.6,0.37673277
-19.610000000000003,0.37670153
-19.62,0.37667036
-19.630000000000003,0.3766392
-19.64,0.376608
-19.650000000000002,0.37657684
-19.660000000000004,0.37654567
-19.67,0.3765145
-19.680000000000003,0.37648332
-19.69,0.37645218
-19.700000000000003,0.376421
-19.71,0.37638986
-19.720000000000002,0.3763587
-19.73,0.37632757
-19.740000000000002,0.37629643
-19.750000000000004,0.3762653
-19.76,0.37623414
-19.770000000000003,0.37620303
-19.78,0.3761719
-19.790000000000003,0.37614077
-19.8,0.37610963
-19.810000000000002,0.37607855
-19.82,0.37604743
-19.830000000000002,0.37601632
-19.840000000000003,0.3759852
-19.85,0.3759541
-19.860000000000003,0.37592298
-19.87,0.3758919
-19.880000000000003,0.37586084
-19.89,0.37582976
-19.900000000000002,0.37579867
-19.910000000000004,0.37576753
-19.92,0.37573647
-19.930000000000003,0.37570542
-19.94,0.37567434
-19.950000000000003,0.37564325
-19.96,0.37561223
-19.970000000000002,0.37558115
-19.98,0.3755501
-19.990000000000002,0.375519
-20.000000000000004,0.37548804
-20.01,0.37545696
-20.020000000000003,0.37542593
-20.03,0.37539488
-20.040000000000003,0.37536383
-20.05,0.37533277
-20.060000000000002,0.37530178
-20.07,0.37527072
-20.080000000000002,0.37523973
-20.090000000000003,0.37520874
-20.1,0.37517768
-20.110000000000003,0.3751467
-20.12,0.3751157
-20.130000000000003,0.3750847
-20.14,0.3750537
-20.150000000000002,0.3750227
-20.160000000000004,0.37499174
-20.17,0.37496072
-20.180000000000003,0.37492973
-20.19,0.37489876
-20.200000000000003,0.3748678
-20.21,0.3748368
-20.220000000000002,0.37480587
-20.23,0.3747749
-20.240000000000002,0.374744
-20.250000000000004,0.374713
-20.26,0.37468204
-20.270000000000003,0.37465107
-20.28,0.37462014
-20.290000000000003,0.3745892
-20.3,0.37455827
-20.310000000000002,0.37452734
-20.32,0.3744964
-20.330000000000002,0.37446544
-20.340000000000003,0.37443453
-20.35,0.37440363
-20.360000000000003,0.3743727
-20.37,0.37434182
-20.380000000000003,0.37431094
-20.39,0.37427998
-20.400000000000002,0.3742491
-20.410000000000004,0.37421817
-20.42,0.3741873
-20.430000000000003,0.37415642
-20.44,0.37412554
-20.450000000000003,0.37409464
-20.46,0.37406376
-20.470000000000002,0.37403288
-20.48,0.37400204
-20.490000000000002,0.37397116
-20.500000000000004,0.3739403
-20.51,0.3739094
-20.520000000000003,0.37387854
-20.53,0.37384772
-20.540000000000003,0.37381685
-20.55,0.37378606
-20.560000000000002,0.37375522
-20.57,0.37372434
-20.580000000000002,0.37369353
-20.590000000000003,0.3736627
-20.6,0.3736319
-20.610000000000003,0.37360102
-20.62,0.37357026
-20.630000000000003,0.37353945
-20.64,0.37350863
-20.650000000000002,0.37347782
-20.660000000000004,0.373447
-20.67,0.37341622
-20.680000000000003,0.3733854
-20.69,0.37335458
-20.700000000000003,0.37332386
-20.71,0.37329304
-20.720000000000002,0.3732623
-20.73,0.37323153
-20.740000000000002,0.37320074
-20.750000000000004,0.37316996
-20.76,0.3731392
-20.770000000000003,0.37310845
-20.78,0.3730777
-20.790000000000003,0.37304693
-20.8,0.37301618
-20.810000000000002,0.37298548
-20.82,0.37295473
-20.830000000000002,0.37292397
-20.840000000000003,0.37289327
-20.85,0.37286252
-20.860000000000003,0.37283182
-20.87,0.37280107
-20.880000000000003,0.37277037
-20.89,0.37273967
-20.900000000000002,0.37270898
-20.910000000000004,0.37267825
-20.92,0.37264758
-20.930000000000003,0.37261686
-20.94,0.37258616
-20.950000000000003,0.3725555
-20.96,0.3725248
-20.970000000000002,0.37249416
-20.98,0.37246343
-20.990000000000002,0.37243277
-21.000000000000004,0.3724021
-21.01,0.37237146
-21.020000000000003,0.3723408
-21.03,0.37231013
-21.040000000000003,0.3722795
-21.05,0.37224883
-21.060000000000002,0.37221816
-21.07,0.37218758
-21.080000000000002,0.3721569
-21.090000000000003,0.37212628
-21.1,0.3720956
-21.110000000000003,0.372065
-21.12,0.37203443
-21.130000000000003,0.37200376
-21.14,0.37197316
-21.150000000000002,0.37194258
-21.160000000000004,0.37191197
-21.17,0.37188134
-21.180000000000003,0.3718508
-21.19,0.3718202
-21.200000000000003,0.37178957
-21.21,0.37175903
-21.220000000000002,0.37172842
-21.23,0.37169784
-21.240000000000002,0.3716673
-21.250000000000004,0.37163675
-21.26,0.37160614
-21.270000000000003,0.3715756
-21.28,0.37154502
-21.290000000000003,0.37151447
-21.3,0.37148398
-21.310000000000002,0.37145343
-21.32,0.3714229
-21.330000000000002,0.37139237
-21.340000000000003,0.3713618
-21.35,0.37133124
-21.360000000000003,0.37130073
-21.37,0.3712702
-21.380000000000003,0.3712397
-21.39,0.37120917
-21.400000000000002,0.3711787
-21.410000000000004,0.37114814
-21.42,0.37111765
-21.430000000000003,0.3710872
-21.44,0.37105668
-21.450000000000003,0.3710262
-21.46,0.37099573
-21.470000000000002,0.37096524
-21.48,0.37093475
-21.490000000000002,0.3709043
-21.500000000000004,0.37087378
-21.51,0.37084332
-21.520000000000003,0.37081295
-21.53,0.37078243
-21.540000000000003,0.37075204
-21.55,0.37072158
-21.560000000000002,0.37069115
-21.57,0.3706607
-21.580000000000002,0.37063026
-21.590000000000003,0.3705998
-21.6,0.3705694
-21.610000000000003,0.37053898
-21.62,0.37050855
-21.630000000000003,0.37047815
-21.64,0.37044775
-21.650000000000002,0.37041736
-21.660000000000004,0.3703869
-21.67,0.37035656
-21.680000000000003,0.3703262
-21.69,0.37029576
-21.700000000000003,0.37026536
-21.71,0.37023506
-21.720000000000002,0.37020463
-21.73,0.3701743
-21.740000000000002,0.3701439
-21.750000000000004,0.37011355
-21.76,0.37008315
-21.770000000000003,0.37005284
-21.78,0.37002248
-21.790000000000003,0.36999214
-21.8,0.3699618
-21.810000000000002,0.36993146
-21.82,0.3699011
-21.830000000000002,0.36987078
-21.840000000000003,0.3698405
-21.85,0.3698101
-21.860000000000003,0.36977983
-21.87,0.36974952
-21.880000000000003,0.36971927
-21.89,0.36968893
-21.900000000000002,0.36965862
-21.910000000000004,0.36962834
-21.92,0.36959803
-21.930000000000003,0.36956775
-21.94,0.36953744
-21.950000000000003,0.3695072
-21.96,0.36947694
-21.970000000000002,0.36944667
-21.98,0.3694164
-21.990000000000002,0.36938614
-22.000000000000004,0.36935586
-22.01,0.36932558
-22.020000000000003,0.36929536
-22.03,0.36926514
-22.040000000000003,0.36923486
-22.05,0.36920464
-22.060000000000002,0.36917442
-22.07,0.3691442
-22.080000000000002,0.36911398
-22.090000000000003,0.36908373
-22.1,0.3690535
-22.110000000000003,0.3690233
-22.12,0.3689931
-22.130000000000003,0.3689629
-22.14,0.36893272
-22.150000000000002,0.3689025
-22.160000000000004,0.36887228
-22.17,0.36884215
-22.180000000000003,0.368812
-22.19,0.3687818
-22.200000000000003,0.3687516
-22.21,0.3687214
-22.220000000000002,0.3686913
-22.23,0.3686611
