psi,theta,K,h
-80.67,0.13531145,0.051497124,80.67
-80.68,0.13530454,0.051493697,80.68
-80.69000000000001,0.13529766,0.05149027,80.69000000000001
-80.7,0.1352907,0.05148658,80.7
-80.71000000000001,0.13528377,0.051483024,80.71000000000001
-80.72000000000001,0.13527687,0.05147986,80.72000000000001
-80.73,0.13526997,0.051476173,80.73
-80.74000000000001,0.13526309,0.05147288,80.74000000000001
-80.75,0.13525614,0.051469322,80.75
-80.76,0.13524923,0.051465895,80.76
-80.77000000000001,0.13524234,0.051462207,80.77000000000001
-80.78,0.13523543,0.05145865,80.78
-80.79,0.13522854,0.051455226,80.79
-80.80000000000001,0.13522165,0.0514518,80.80000000000001
-80.81,0.13521475,0.05144837,80.81
-80.82000000000001,0.13520786,0.051444683,80.82000000000001
-80.83000000000001,0.13520092,0.05144126,80.83000000000001
-80.84,0.13519406,0.051437702,80.84
-80.85000000000001,0.13518716,0.051434144,80.85000000000001
-80.86000000000001,0.13518026,0.051430717,80.86000000000001
-80.87,0.1351734,0.05142703,80.87
-80.88000000000001,0.13516653,0.051423736,80.88000000000001
-80.89,0.1351596,0.051420044,80.89
-80.9,0.13515276,0.051417015,80.9
-80.91000000000001,0.13514587,0.051413458,80.91000000000001
-80.92,0.13513896,0.05141003,80.92
-80.93,0.13513207,0.051406473,80.93
-80.94000000000001,0.13512522,0.051402915,80.94000000000001
-80.95,0.13511837,0.051399227,80.95
-80.96000000000001,0.1351115,0.051395804,80.96000000000001
-80.97000000000001,0.1351046,0.05139264,80.97000000000001
-80.98,0.13509773,0.05138895,80.98
-80.99000000000001,0.13509089,0.051385526,80.99000000000001
-81.0,0.13508402,0.051381968,81.0
-81.01,0.13507715,0.05137841,81.01
-81.02000000000001,0.1350703,0.051374983,81.02000000000001
-81.03,0.13506347,0.051371425,81.03
-81.04,0.13505657,0.051368,81.04
-81.05000000000001,0.13504969,0.051364575,81.05000000000001
-81.06,0.13504286,0.051361017,81.06
-81.07000000000001,0.13503599,0.051357724,81.07000000000001
-81.08000000000001,0.13502917,0.051354036,81.08000000000001
-81.09,0.13502231,0.051350743,81.09
-81.10000000000001,0.13501547,0.051347185,81.10000000000001
-81.11000000000001,0.13500859,0.05134389,81.11000000000001
-81.12,0.13500178,0.0513402,81.12
-81.13000000000001,0.13499492,0.051336776,81.13000000000001
-81.14,0.13498807,0.05133335,81.14
-81.15,0.13498122,0.051330056,81.15
-81.16000000000001,0.13497442,0.0513265,81.16000000000001
-81.17,0.13496754,0.05132294,81.17
-81.18,0.13496071,0.051319778,81.18
-81.19000000000001,0.13495389,0.05131622,81.19000000000001
-81.2,0.13494703,0.051312663,81.2
-81.21000000000001,0.13494019,0.051309105,81.21000000000001
-81.22000000000001,0.13493338,0.051305547,81.22000000000001
-81.23,0.13492657,0.051302254,81.23
-81.24000000000001,0.13491973,0.05129883,81.24000000000001
-81.25,0.13491288,0.051295273,81.25
-81.26,0.13490604,0.051291715,81.26
-81.27000000000001,0.13489926,0.051288422,81.27000000000001
-81.28,0.1348924,0.051284995,81.28
-81.29,0.13488564,0.0512817,81.29
-81.30000000000001,0.13487878,0.05127788,81.30000000000001
-81.31,0.13487199,0.051274717,81.31
-81.32000000000001,0.13486516,0.051271424,81.32000000000001
-81.33000000000001,0.13485837,0.05126747,81.33000000000001
-81.34,0.13485157,0.05126431,81.34
-81.35000000000001,0.13484475,0.05126075,81.35000000000001
-81.36000000000001,0.13483793,0.05125759,81.36000000000001
-81.37,0.13483112,0.051254034,81.37
-81.38000000000001,0.1348243,0.051250476,81.38000000000001
-81.39,0.13481748,0.05124705,81.39
-81.4,0.13481072,0.051243756,81.4
-81.41000000000001,0.13480392,0.05124033,81.41000000000001
-81.42,0.13479713,0.05123664,81.42
-81.43,0.13479033,0.051233348,81.43
-81.44000000000001,0.13478352,0.051230054,81.44000000000001
-81.45,0.13477674,0.051226232,81.45
-81.46000000000001,0.13476995,0.05122294,81.46000000000001
-81.47000000000001,0.13476312,0.051219646,81.47000000000001
-81.48,0.13475636,0.05121609,81.48
-81.49000000000001,0.13474956,0.051212925,81.49000000000001
-81.5,0.13474277,0.0512095,81.5
-81.51,0.13473597,0.05120568,81.51
-81.52000000000001,0.1347292,0.051202517,81.52000000000001
-81.53,0.13472247,0.05119909,81.53
-81.54,0.13471568,0.051195927,81.54
-81.55000000000001,0.13470888,0.051191844,81.55000000000001
-81.56,0.13470212,0.051189076,81.56
-81.57000000000001,0.13469532,0.05118552,81.57000000000001
-81.58000000000001,0.13468856,0.05118196,81.58000000000001
-81.59,0.13468178,0.051178537,81.59
-81.60000000000001,0.13467503,0.05117511,81.60000000000001
-81.61000000000001,0.13466823,0.051171552,81.61000000000001
-81.62,0.13466147,0.05116826,81.62
-81.63000000000001,0.13465472,0.051164966,81.63000000000001
-81.64,0.13464797,0.05116141,81.64
-81.65,0.13464117,0.051158115,81.65
-81.66000000000001,0.13463442,0.051154558,81.66000000000001
-81.67,0.1346277,0.051151395,81.67
-81.68,0.13462092,0.051147837,81.68
-81.69000000000001,0.13461415,0.05114428,81.69000000000001
-81.7,0.13460743,0.051141117,81.7
-81.71000000000001,0.13460067,0.051137824,81.71000000000001
-81.72000000000001,0.13459393,0.051134266,81.72000000000001
-81.73,0.13458711,0.05113071,81.73
-81.74000000000001,0.1345804,0.05112715,81.74000000000001
-81.75,0.13457365,0.051123727,81.75
-81.76,0.1345669,0.051120564,81.76
-81.77000000000001,0.13456018,0.05111727,81.77000000000001
-81.78,0.13455343,0.051113714,81.78
-81.79,0.1345467,0.05111055,81.79
-81.80000000000001,0.13453996,0.051106993,81.80000000000001
-81.81,0.13453323,0.051103566,81.81
-81.82000000000001,0.13452649,0.05110001,81.82000000000001
-81.83000000000001,0.13451974,0.051096715,81.83000000000001
-81.84,0.13451304,0.051093422,81.84
-81.85000000000001,0.1345063,0.051089864,81.85000000000001
-81.86000000000001,0.13449953,0.051086437,81.86000000000001
-81.87,0.13449284,0.051083278,81.87
-81.88000000000001,0.13448614,0.05107985,81.88000000000001
-81.89,0.13447937,0.051076293,81.89
-81.9,0.1344727,0.051073,81.9
-81.91000000000001,0.13446593,0.051069837,81.91000000000001
-81.92,0.13445924,0.05106615,81.92
-81.93,0.1344525,0.051062986,81.93
-81.94000000000001,0.13444579,0.0510593,81.94000000000001
-81.95,0.13443908,0.05105587,81.95
-81.96000000000001,0.13443236,0.051052578,81.96000000000001
-81.97000000000001,0.13442566,0.05104915,81.97000000000001
-81.98,0.13441893,0.05104599,81.98
-81.99000000000001,0.13441221,0.051042434,81.99000000000001
-82.0,0.13440551,0.051039137,82.0
-82.01,0.1343988,0.051035713,82.01
-82.02000000000001,0.13439211,0.05103242,82.02000000000001
-82.03,0.13438544,0.051029257,82.03
-82.04,0.1343787,0.0510257,82.04
-82.05000000000001,0.13437201,0.051022273,82.05000000000001
-82.06,0.1343653,0.051018715,82.06
-82.07000000000001,0.13435864,0.05101542,82.07000000000001
-82.08000000000001,0.13435194,0.051012,82.08000000000001
-82.09,0.13434523,0.0510087,82.09
-82.10000000000001,0.13433854,0.05100541,82.10000000000001
-82.11000000000001,0.13433184,0.05100185,82.11000000000001
-82.12,0.13432518,0.05099882,82.12
-82.13000000000001,0.1343185,0.05099553,82.13000000000001
-82.14,0.13431178,0.0509921,82.14
-82.15,0.1343051,0.050988674,82.15
-82.16000000000001,0.13429843,0.05098525,82.16000000000001
-82.17,0.13429177,0.050981823,82.17
-82.18,0.13428505,0.05097853,82.18
-82.19000000000001,0.13427836,0.050974842,82.19000000000001
-82.2,0.13427171,0.05097181,82.2
-82.21000000000001,0.13426504,0.050968386,82.21000000000001
-82.22000000000001,0.13425836,0.050965093,82.22000000000001
-82.23,0.13425168,0.05096193,82.23
-82.24000000000001,0.13424504,0.050958373,82.24000000000001
-82.25,0.13423833,0.050954945,82.25
-82.26,0.13423172,0.050951783,82.26
-82.27000000000001,0.13422504,0.05094849,82.27000000000001
-82.28,0.13421836,0.0509448,82.28
-82.29,0.13421167,0.05094151,82.29
-82.30000000000001,0.13420501,0.05093821,82.30000000000001
-82.31,0.13419838,0.050934788,82.31
-82.32000000000001,0.1341917,0.050931495,82.32000000000001
-82.33000000000001,0.13418506,0.0509282,82.33000000000001
-82.34,0.13417841,0.050924905,82.34
-82.35000000000001,0.13417178,0.050921347,82.35000000000001
-82.36000000000001,0.13416511,0.050918188,82.36000000000001
-82.37,0.13415843,0.05091476,82.37
-82.38000000000001,0.13415179,0.050911598,82.38000000000001
-82.39,0.13414516,0.05090804,82.39
-82.4,0.13413855,0.050904747,82.4
-82.41000000000001,0.13413188,0.05090119,82.41000000000001
-82.42,0.13412525,0.05089816,82.42
-82.43,0.13411859,0.050894734,82.43
-82.44000000000001,0.13411197,0.050891306,82.44000000000001
-82.45,0.13410532,0.050888013,82.45
-82.46000000000001,0.13409866,0.05088459,82.46000000000001
-82.47000000000001,0.13409205,0.050881427,82.47000000000001
-82.48,0.13408542,0.050878264,82.48
-82.49000000000001,0.1340788,0.050874706,82.49000000000001
-82.5,0.13407215,0.050871413,82.5
-82.51,0.13406552,0.050867856,82.51
-82.52000000000001,0.13405892,0.050864827,82.52000000000001
-82.53,0.13405228,0.05086127,82.53
-82.54,0.13404563,0.050857972,82.54
-82.55000000000001,0.13403904,0.05085468,82.55000000000001
-82.56,0.13403241,0.050851516,82.56
-82.57000000000001,0.13402581,0.050848093,82.57000000000001
-82.58000000000001,0.1340192,0.0508448,82.58000000000001
-82.59,0.13401258,0.050841503,82.59
-82.60000000000001,0.13400596,0.05083808,82.60000000000001
-82.61000000000001,0.13399936,0.050835047,82.61000000000001
-82.62,0.13399272,0.05083149,82.62
-82.63000000000001,0.13398612,0.050828196,82.63000000000001
-82.64,0.1339795,0.050825033,82.64
-82.65,0.13397291,0.05082174,82.65
-82.66000000000001,0.13396628,0.050818183,82.66000000000001
-82.67,0.1339597,0.05081502,82.67
-82.68,0.13395312,0.050811596,82.68
-82.69000000000001,0.13394651,0.050808303,82.69000000000001
-82.7,0.13393994,0.050805405,82.7
-82.71000000000001,0.1339333,0.050801713,82.71000000000001
-82.72000000000001,0.13392669,0.05079829,82.72000000000001
-82.73,0.13392013,0.050794993,82.73
-82.74000000000001,0.13391352,0.050791964,82.74000000000001
-82.75,0.13390693,0.050788537,82.75
-82.76,0.13390034,0.050784983,82.76
-82.77000000000001,0.13389374,0.05078208,82.77000000000001
-82.78,0.13388719,0.050778393,82.78
-82.79,0.13388062,0.05077497,82.79
-82.80000000000001,0.13387398,0.05077233,82.80000000000001
-82.81,0.13386741,0.050768644,82.81
-82.82000000000001,0.13386086,0.05076561,82.82000000000001
-82.83000000000001,0.13385427,0.050762188,82.83000000000001
-82.84,0.13384767,0.05075876,82.84
-82.85000000000001,0.13384113,0.050755467,82.85000000000001
-82.86000000000001,0.13383453,0.050752044,82.86000000000001
-82.87,0.13382794,0.050749276,82.87
-82.88000000000001,0.13382137,0.050745584,82.88000000000001
-82.89,0.1338148,0.05074216,82.89
-82.9,0.13380826,0.050738867,82.9
-82.91000000000001,0.13380167,0.050735574,82.91000000000001
-82.92,0.1337951,0.05073241,82.92
-82.93,0.13378853,0.050729115,82.93
-82.94000000000001,0.13378197,0.05072582,82.94000000000001
-82.95,0.13377541,0.050722264,82.95
-82.96000000000001,0.13376886,0.050719105,82.96000000000001
-82.97000000000001,0.13376233,0.050716072,82.97000000000001
-82.98,0.13375574,0.05071278,82.98
-82.99000000000001,0.13374919,0.05070922,82.99000000000001
-83.0,0.13374265,0.05070593,83.0
-83.01,0.13373609,0.050702766,83.01
-83.02000000000001,0.13372952,0.050699472,83.02000000000001
-83.03,0.13372296,0.050696045,83.03
-83.04,0.13371646,0.050692752,83.04
-83.05000000000001,0.13370991,0.05068959,83.05000000000001
-83.06,0.13370334,0.050686426,83.06
-83.07000000000001,0.13369682,0.050683398,83.07000000000001
-83.08000000000001,0.13369027,0.050679706,83.08000000000001
-83.09,0.13368371,0.050676677,83.09
-83.10000000000001,0.13367721,0.05067312,83.10000000000001
-83.11000000000001,0.13367063,0.05067009,83.11000000000001
-83.12,0.1336641,0.050666664,83.12
-83.13000000000001,0.1336576,0.05066337,83.13000000000001
-83.14,0.13365105,0.050660208,83.14
-83.15,0.13364449,0.050656915,83.15
-83.16000000000001,0.133638,0.050653882,83.16000000000001
-83.17,0.13363147,0.050650325,83.17
-83.18,0.13362494,0.050647166,83.18
-83.19000000000001,0.1336184,0.05064374,83.19000000000001
-83.2,0.13361186,0.05064084,83.2
-83.21000000000001,0.13360536,0.050637282,83.21000000000001
-83.22000000000001,0.1335988,0.050633855,83.22000000000001
-83.23,0.13359231,0.050630562,83.23
-83.24000000000001,0.13358581,0.050627533,83.24000000000001
-83.25,0.13357925,0.0506245,83.25
-83.26,0.13357276,0.050621077,83.26
-83.27000000000001,0.13356623,0.050617915,83.27000000000001
-83.28,0.13355973,0.05061462,83.28
-83.29,0.13355324,0.050611194,83.29
-83.30000000000001,0.13354672,0.0506079,83.30000000000001
-83.31,0.13354024,0.05060487,83.31
-83.32000000000001,0.13353372,0.050601445,83.32000000000001
-83.33000000000001,0.13352722,0.050598282,83.33000000000001
-83.34,0.1335207,0.050594855,83.34
-83.35000000000001,0.13351421,0.050591826,83.35000000000001
-83.36000000000001,0.1335077,0.050588533,83.36000000000001
-83.37,0.13350123,0.05058524,83.37
-83.38000000000001,0.13349473,0.050581813,83.38000000000001
-83.39,0.13348824,0.050578784,83.39
-83.4,0.13348174,0.050575357,83.4
-83.41000000000001,0.13347523,0.050572064,83.41000000000001
-83.42,0.13346878,0.0505689,83.42
-83.43,0.13346225,0.05056574,83.43
-83.44000000000001,0.13345575,0.050562575,83.44000000000001
-83.45,0.13344927,0.050559413,83.45
-83.46000000000001,0.13344279,0.05055586,83.46000000000001
-83.47000000000001,0.13343632,0.050552826,83.47000000000001
-83.48,0.13342983,0.050549533,83.48
-83.49000000000001,0.13342333,0.05054624,83.49000000000001
-83.5,0.13341686,0.050542813,83.5
-83.51,0.1334104,0.050539915,83.51
-83.52000000000001,0.13340394,0.050536886,83.52000000000001
-83.53,0.13339746,0.050533064,83.53
-83.54,0.133391,0.05053003,83.54
-83.55000000000001,0.13338453,0.050527133,83.55000000000001
-83.56,0.13337809,0.05052371,83.56
-83.57000000000001,0.13337158,0.050520547,83.57000000000001
-83.58000000000001,0.1333651,0.05051712,83.58000000000001
-83.59,0.13335866,0.050513826,83.59
-83.60000000000001,0.13335218,0.050510798,83.60000000000001
-83.61000000000001,0.13334572,0.05050737,83.61000000000001
-83.62,0.13333923,0.050504602,83.62
-83.63000000000001,0.13333282,0.050501045,83.63000000000001
-83.64,0.13332635,0.05049762,83.64
-83.65,0.13331985,0.05049446,83.65
-83.66000000000001,0.13331339,0.05049156,83.66000000000001
-83.67,0.13330695,0.050487872,83.67
-83.68,0.1333005,0.050484974,83.68
-83.69000000000001,0.13329405,0.05048181,83.69000000000001
-83.7,0.13328764,0.05047865,83.7
-83.71000000000001,0.13328116,0.050475355,83.71000000000001
-83.72000000000001,0.1332747,0.050472062,83.72000000000001
-83.73,0.1332683,0.050468635,83.73
-83.74000000000001,0.13326183,0.050465737,83.74000000000001
-83.75,0.13325538,0.050462443,83.75
-83.76,0.13324896,0.050459146,83.76
-83.77000000000001,0.1332425,0.050456118,83.77000000000001
-83.78,0.13323608,0.050452825,83.78
-83.79,0.13322961,0.050449662,83.79
-83.80000000000001,0.13322324,0.0504465,83.80000000000001
-83.81,0.1332168,0.050443076,83.81
-83.82000000000001,0.1332103,0.05043978,83.82000000000001
-83.83000000000001,0.1332039,0.050437015,83.83000000000001
-83.84,0.13319747,0.05043385,83.84
-83.85000000000001,0.13319105,0.05043003,83.85000000000001
-83.86000000000001,0.13318464,0.050427,83.86000000000001
-83.87,0.13317822,0.05042384,83.87
-83.88000000000001,0.1331718,0.05042094,83.88000000000001
-83.89,0.13316536,0.050417647,83.89
-83.9,0.13315895,0.05041422,83.9
-83.91000000000001,0.13315256,0.050411057,83.91000000000001
-83.92,0.1331461,0.050407764,83.92
-83.93,0.13313973,0.0504046,83.93
-83.94000000000001,0.13313328,0.050401308,83.94000000000001
-83.95,0.13312687,0.05039841,83.95
-83.96000000000001,0.13312048,0.050395247,83.96000000000001
-83.97000000000001,0.13311407,0.050392084,83.97000000000001
-83.98,0.13310765,0.05038879,83.98
-83.99000000000001,0.13310125,0.050385628,83.99000000000001
-84.0,0.13309488,0.050382465,84.0
-84.01,0.13308841,0.050379172,84.01
-84.02000000000001,0.13308203,0.05037588,84.02000000000001
-84.03,0.13307564,0.050372716,84.03
-84.04,0.13306925,0.050369687,84.04
-84.05000000000001,0.13306284,0.05036639,84.05000000000001
-84.06,0.13305643,0.05036323,84.06
-84.07000000000001,0.13305007,0.050359804,84.07000000000001
-84.08000000000001,0.13304366,0.050356776,84.08000000000001
-84.09,0.13303727,0.05035348,84.09
-84.10000000000001,0.13303089,0.050350185,84.10000000000001
-84.11000000000001,0.13302448,0.050347157,84.11000000000001
-84.12,0.13301808,0.05034439,84.12
-84.13000000000001,0.13301171,0.05034096,84.13000000000001
-84.14,0.13300535,0.050337538,84.14
-84.15,0.13299894,0.05033477,84.15
-84.16000000000001,0.13299257,0.050331082,84.16000000000001
-84.17,0.13298619,0.050328184,84.17
-84.18,0.13297981,0.05032502,84.18
-84.19000000000001,0.13297346,0.05032199,84.19000000000001
-84.2,0.13296705,0.05031883,84.2
-84.21000000000001,0.13296065,0.050315533,84.21000000000001
-84.22000000000001,0.13295427,0.05031224,84.22000000000001
-84.23,0.13294789,0.050309077,84.23
-84.24000000000001,0.13294154,0.05030605,84.24000000000001
-84.25,0.13293518,0.05030262,84.25
-84.26,0.13292879,0.050299857,84.26
-84.27000000000001,0.13292244,0.050296694,84.27000000000001
-84.28,0.13291612,0.050293397,84.28
-84.29,0.13290972,0.050290238,84.29
-84.30000000000001,0.13290334,0.050287075,84.30000000000001
-84.31,0.13289699,0.050283782,84.31
-84.32000000000001,0.13289067,0.05028075,84.32000000000001
-84.33000000000001,0.1328843,0.05027772,84.33000000000001
-84.34,0.13287795,0.050274428,84.34
-84.35000000000001,0.13287157,0.050271,84.35000000000001
-84.36000000000001,0.13286525,0.050267838,84.36000000000001
-84.37,0.13285887,0.05026494,84.37
-84.38000000000001,0.13285254,0.050261647,84.38000000000001
-84.39,0.13284618,0.05025875,84.39
-84.4,0.13283986,0.05025532,84.4
-84.41000000000001,0.1328335,0.050252423,84.41000000000001
-84.42,0.13282715,0.050248995,84.42
-84.43,0.1328208,0.050245836,84.43
-84.44000000000001,0.13281447,0.050242674,84.44000000000001
-84.45,0.13280812,0.05023964,84.45
-84.46000000000001,0.13280177,0.050236743,84.46000000000001
-84.47000000000001,0.13279545,0.05023345,84.47000000000001
-84.48,0.1327891,0.050230023,84.48
-84.49000000000001,0.13278279,0.05022726,84.49000000000001
-84.5,0.13277644,0.050223965,84.5
-84.51,0.13277009,0.050220802,84.51
-84.52000000000001,0.13276379,0.05021777,84.52000000000001
-84.53,0.13275746,0.050214477,84.53
-84.54,0.1327511,0.050211184,84.54
-84.55000000000001,0.13274477,0.05020815,84.55000000000001
-84.56,0.13273847,0.05020486,84.56
-84.57000000000001,0.13273217,0.05020183,84.57000000000001
-84.58000000000001,0.13272582,0.050198667,84.58000000000001
-84.59,0.1327195,0.05019577,84.59
-84.60000000000001,0.13271317,0.050192475,84.60000000000001
-84.61000000000001,0.13270685,0.050189313,84.61000000000001
-84.62,0.13270059,0.05018628,84.62
-84.63000000000001,0.13269427,0.050182987,84.63000000000001
-84.64,0.13268793,0.050179824,84.64
-84.65,0.13268164,0.050176796,84.65
-84.66000000000001,0.13267532,0.050173897,84.66000000000001
-84.67,0.13266902,0.050170604,84.67
-84.68,0.1326627,0.050167177,84.68
-84.69000000000001,0.13265641,0.05016441,84.69000000000001
-84.7,0.1326501,0.050161246,84.7
-84.71000000000001,0.13264376,0.050157953,84.71000000000001
-84.72000000000001,0.13263752,0.050154924,84.72000000000001
-84.73,0.13263118,0.05015176,84.73
-84.74000000000001,0.13262491,0.0501486,84.74000000000001
-84.75,0.1326186,0.050145306,84.75
-84.76,0.1326123,0.050142273,84.76
-84.77000000000001,0.132606,0.050139375,84.77000000000001
-84.78,0.13259973,0.050136212,84.78
-84.79,0.13259342,0.05013292,84.79
-84.80000000000001,0.13258712,0.05012989,84.80000000000001
-84.81,0.13258086,0.050126858,84.81
-84.82000000000001,0.13257456,0.050123565,84.82000000000001
-84.83000000000001,0.13256824,0.050120536,84.83000000000001
-84.84,0.13256195,0.050117504,84.84
-84.85000000000001,0.13255572,0.05011421,84.85000000000001
-84.86000000000001,0.13254945,0.050111048,84.86000000000001
-84.87,0.13254315,0.05010828,84.87
-84.88000000000001,0.13253689,0.050104987,84.88000000000001
-84.89,0.13253057,0.050101824,84.89
-84.9,0.13252431,0.050098795,84.9
-84.91000000000001,0.13251805,0.050095502,84.91000000000001
-84.92,0.1325118,0.050092604,84.92
-84.93,0.13250548,0.050089177,84.93
-84.94000000000001,0.13249922,0.05008628,84.94000000000001
-84.95,0.13249296,0.050082985,84.95
-84.96000000000001,0.13248667,0.050080087,84.96000000000001
-84.97000000000001,0.13248044,0.050076794,84.97000000000001
-84.98,0.13247412,0.05007376,84.98
-84.99000000000001,0.13246793,0.0500706,84.99000000000001
-85.0,0.13246164,0.050067306,85.0
-85.01,0.13245536,0.050064538,85.01
-85.02000000000001,0.13244912,0.050061375,85.02000000000001
-85.03,0.13244288,0.05005861,85.03
-85.04,0.13243662,0.050055053,85.04
-85.05000000000001,0.13243037,0.05005202,85.05000000000001
-85.06,0.13242409,0.050048858,85.06
-85.07000000000001,0.13241787,0.050046094,85.07000000000001
-85.08000000000001,0.13241157,0.050042666,85.08000000000001
-85.09,0.13240534,0.0500399,85.09
-85.10000000000001,0.13239911,0.050036345,85.10000000000001
-85.11000000000001,0.13239285,0.050033443,85.11000000000001
-85.12,0.13238662,0.050030284,85.12
-85.13000000000001,0.13238037,0.05002712,85.13000000000001
-85.14,0.13237414,0.05002409,85.14
-85.15,0.13236788,0.05002106,85.15
-85.16000000000001,0.13236162,0.05001816,85.16000000000001
-85.17,0.1323554,0.05001487,85.17
-85.18,0.13234921,0.050011836,85.18
-85.19000000000001,0.13234293,0.050008543,85.19000000000001
-85.2,0.1323367,0.050005775,85.2
-85.21000000000001,0.13233045,0.05000248,85.21000000000001
-85.22000000000001,0.13232423,0.04999945,85.22000000000001
-85.23,0.13231803,0.04999629,85.23
-85.24000000000001,0.13231178,0.049993392,85.24000000000001
-85.25,0.13230556,0.04999023,85.25
-85.26,0.1322993,0.049987197,85.26
-85.27000000000001,0.1322931,0.04998417,85.27000000000001
-85.28,0.13228689,0.049980875,85.28
-85.29,0.13228065,0.049977977,85.29
-85.30000000000001,0.13227445,0.04997468,85.30000000000001
-85.31,0.13226822,0.04997178,85.31
-85.32000000000001,0.13226202,0.04996862,85.32000000000001
-85.33000000000001,0.13225581,0.04996559,85.33000000000001
-85.34,0.13224956,0.049962558,85.34
-85.35000000000001,0.1322434,0.04995966,85.35000000000001
-85.36000000000001,0.13223717,0.049956366,85.36000000000001
-85.37,0.13223094,0.049953204,85.37
-85.38000000000001,0.13222471,0.049950305,85.38000000000001
-85.39,0.13221855,0.049947143,85.39
-85.4,0.13221236,0.049944114,85.4
-85.41000000000001,0.13220611,0.049941216,85.41000000000001
-85.42,0.13219994,0.049937923,85.42
-85.43,0.13219371,0.04993489,85.43
-85.44000000000001,0.13218752,0.049931727,85.44000000000001
-85.45,0.13218135,0.049928963,85.45
-85.46000000000001,0.13217513,0.049925666,85.46000000000001
-85.47000000000001,0.13216893,0.049922768,85.47000000000001
-85.48,0.13216272,0.04991974,85.48
-85.49000000000001,0.13215655,0.049916446,85.49000000000001
-85.5,0.13215038,0.049913414,85.5
-85.51,0.13214418,0.04991025,85.51
-85.52000000000001,0.13213798,0.049907353,85.52000000000001
-85.53,0.13213179,0.049904324,85.53
-85.54,0.13212557,0.04990129,85.54
-85.55000000000001,0.13211945,0.049898263,85.55000000000001
-85.56,0.13211322,0.04989497,85.56
-85.57000000000001,0.13210706,0.049892332,85.57000000000001
-85.58000000000001,0.13210088,0.04988904,85.58000000000001
-85.59,0.13209468,0.049885876,85.59
-85.60000000000001,0.13208851,0.049882714,85.60000000000001
-85.61000000000001,0.13208234,0.049879815,85.61000000000001
-85.62,0.13207617,0.04987705,85.62
-85.63000000000001,0.13206998,0.049873624,85.63000000000001
-85.64,0.13206384,0.049870595,85.64
-85.65,0.13205764,0.049867433,85.65
-85.66000000000001,0.13205147,0.049864534,85.66000000000001
-85.67,0.13204533,0.049861237,85.67
-85.68,0.13203916,0.049858604,85.68
-85.69000000000001,0.13203296,0.04985544,85.69000000000001
-85.7,0.13202685,0.049852412,85.7
-85.71000000000001,0.13202065,0.04984938,85.71000000000001
-85.72000000000001,0.13201451,0.049846087,85.72000000000001
-85.73,0.13200831,0.049843058,85.73
-85.74000000000001,0.13200215,0.049840026,85.74000000000001
-85.75,0.13199604,0.049837127,85.75
-85.76,0.13198985,0.04983423,85.76
-85.77000000000001,0.13198373,0.049831066,85.77000000000001
-85.78,0.13197756,0.049828038,85.78
-85.79,0.13197142,0.04982514,85.79
-85.80000000000001,0.13196525,0.049821977,85.80000000000001
-85.81,0.13195911,0.04981921,85.81
-85.82000000000001,0.13195296,0.049816046,85.82000000000001
-85.83000000000001,0.1319468,0.049812753,85.83000000000001
-85.84,0.13194066,0.049809724,85.84
-85.85000000000001,0.13193454,0.049806822,85.85000000000001
-85.86000000000001,0.13192838,0.049803663,85.86000000000001
-85.87,0.13192225,0.049800765,85.87
-85.88000000000001,0.1319161,0.049797732,85.88000000000001
-85.89,0.13190997,0.049794834,85.89
-85.9,0.13190383,0.04979167,85.9
-85.91000000000001,0.13189766,0.04978851,85.91000000000001
-85.92,0.13189155,0.04978548,85.92
-85.93,0.13188538,0.049782448,85.93
-85.94000000000001,0.1318793,0.049779683,85.94000000000001
-85.95,0.13187315,0.049776386,85.95
-85.96000000000001,0.13186702,0.04977349,85.96000000000001
-85.97000000000001,0.13186088,0.04977046,85.97000000000001
-85.98,0.13185477,0.04976756,85.98
-85.99000000000001,0.13184866,0.049764268,85.99000000000001
-86.0,0.13184252,0.04976137,86.0
-86.01,0.13183644,0.049758337,86.01
-86.02000000000001,0.1318303,0.04975544,86.02000000000001
-86.03,0.13182417,0.049752276,86.03
-86.04,0.13181803,0.049749248,86.04
-86.05000000000001,0.13181196,0.04974648,86.05000000000001
-86.06,0.13180584,0.049743187,86.06
-86.07000000000001,0.13179968,0.04974042,86.07000000000001
-86.08000000000001,0.13179362,0.04973739,86.08000000000001
-86.09,0.13178751,0.049734358,86.09
-86.10000000000001,0.13178141,0.049731065,86.10000000000001
-86.11000000000001,0.13177532,0.049728297,86.11000000000001
-86.12,0.13176915,0.049725134,86.12
-86.13000000000001,0.13176304,0.049722236,86.13000000000001
-86.14,0.13175698,0.049719337,86.14
-86.15,0.13175088,0.049716044,86.15
-86.16000000000001,0.13174476,0.049713276,86.16000000000001
-86.17,0.13173866,0.049710114,86.17
-86.18,0.13173258,0.04970735,86.18
-86.19000000000001,0.13172644,0.049704187,86.19000000000001
-86.2,0.13172038,0.04970129,86.2
-86.21000000000001,0.13171428,0.049698256,86.21000000000001
-86.22000000000001,0.13170819,0.049695358,86.22000000000001
-86.23,0.1317021,0.049692195,86.23
-86.24000000000001,0.131696,0.04968943,86.24000000000001
-86.25,0.1316899,0.049686268,86.25
-86.26,0.13168386,0.049683105,86.26
-86.27000000000001,0.13167775,0.049680207,86.27000000000001
-86.28,0.13167167,0.049677175,86.28
-86.29,0.13166559,0.049674276,86.29
