psi,theta
-12.05,0.3249515
-12.06,0.32486522
-12.07,0.32477897
-12.08,0.3246928
-12.09,0.3246066
-12.1,0.32452047
-12.11,0.32443428
-12.12,0.32434818
-12.13,0.32426214
-12.14,0.32417607
-12.15,0.32409006
-12.16,0.32400408
-12.17,0.3239181
-12.18,0.32383215
-12.19,0.32374626
-12.2,0.32366043
-12.21,0.32357454
-12.22,0.3234887
-12.23,0.32340297
-12.24,0.3233172
-12.25,0.32323146
-12.26,0.32314575
-12.27,0.3230601
-12.28,0.32297444
-12.290000000000001,0.32288882
-12.3,0.3228032
-12.31,0.32271767
-12.32,0.3226321
-12.33,0.3225466
-12.34,0.3224612
-12.35,0.3223757
-12.36,0.32229024
-12.37,0.32220486
-12.38,0.3221195
-12.39,0.32203418
-12.4,0.32194886
-12.41,0.3218636
-12.42,0.32177836
-12.43,0.32169312
-12.44,0.32160795
-12.45,0.32152277
-12.46,0.32143766
-12.47,0.32135254
-12.48,0.3212675
-12.49,0.32118243
-12.5,0.32109743
-12.51,0.32101244
-12.52,0.32092744
-12.53,0.32084256
-12.540000000000001,0.32075766
-12.55,0.32067278
-12.56,0.3205879
-12.57,0.32050312
-12.58,0.32041836
-12.59,0.3203336
-12.6,0.32024887
-12.61,0.3201642
-12.62,0.32007954
-12.63,0.31999487
-12.64,0.3199103
-12.65,0.3198257
-12.66,0.3197412
-12.67,0.31965667
-12.68,0.31957215
-12.69,0.3194877
-12.7,0.3194033
-12.71,0.3193189
-12.72,0.31923455
-12.73,0.3191502
-12.74,0.31906593
-12.75,0.31898165
-12.76,0.3188974
-12.77,0.31881317
-12.78,0.31872898
-12.790000000000001,0.31864485
-12.8,0.31856075
-12.81,0.31847662
-12.82,0.31839257
-12.83,0.31830856
-12.84,0.31822455
-12.85,0.31814057
-12.86,0.31805664
-12.87,0.31797275
-12.88,0.31788886
-12.89,0.317805
-12.9,0.31772116
-12.91,0.31763738
-12.92,0.3175536
-12.93,0.3174699
-12.94,0.3173862
-12.95,0.31730255
-12.96,0.3172189
-12.97,0.3171353
-12.98,0.3170517
-12.99,0.31696817
-13.0,0.31688467
-13.01,0.3168012
-13.02,0.31671774
-13.03,0.31663433
-13.040000000000001,0.31655094
-13.05,0.31646752
-13.06,0.31638423
-13.07,0.31630093
-13.08,0.31621766
-13.09,0.31613445
-13.1,0.31605124
-13.11,0.3159681
-13.12,0.31588495
-13.13,0.31580183
-13.14,0.3157187
-13.15,0.3156357
-13.16,0.31555268
-13.17,0.31546968
-13.18,0.3153867
-13.19,0.31530383
-13.2,0.3152209
-13.21,0.3151381
-13.22,0.31505525
-13.23,0.31497243
-13.24,0.3148897
-13.25,0.31480694
-13.26,0.31472427
-13.27,0.31464157
-13.28,0.31455892
-13.290000000000001,0.3144763
-13.3,0.31439376
-13.31,0.3143112
-13.32,0.3142287
-13.33,0.3141462
-13.34,0.31406376
-13.35,0.31398132
-13.36,0.31389898
-13.37,0.31381658
-13.38,0.3137343
-13.39,0.31365198
-13.4,0.31356972
-13.41,0.31348753
-13.42,0.31340528
-13.43,0.31332314
-13.44,0.313241
-13.45,0.31315893
-13.46,0.31307682
-13.47,0.31299478
-13.48,0.31291276
-13.49,0.31283078
-13.5,0.3127489
-13.51,0.31266698
-13.52,0.31258506
-13.53,0.31250325
-13.540000000000001,0.3124214
-13.55,0.3123396
-13.56,0.31225786
-13.57,0.3121762
-13.58,0.3120945
-13.59,0.31201285
-13.6,0.31193122
-13.61,0.31184965
-13.62,0.31176805
-13.63,0.31168655
-13.64,0.31160504
-13.65,0.3115236
-13.66,0.3114422
-13.67,0.31136078
-13.68,0.3112794
-13.69,0.31119806
-13.7,0.3111168
-13.71,0.31103548
-13.72,0.31095424
-13.73,0.3108731
-13.74,0.31079194
-13.75,0.3107108
-13.76,0.3106297
-13.77,0.3105486
-13.78,0.31046754
-13.790000000000001,0.3103865
-13.8,0.3103056
-13.81,0.31022465
-13.82,0.31014374
-13.83,0.31006283
-13.84,0.30998203
-13.85,0.30990118
-13.86,0.30982038
-13.87,0.30973968
-13.88,0.309659
-13.89,0.3095783
-13.9,0.30949765
-13.91,0.30941698
-13.92,0.30933642
-13.93,0.30925587
-13.94,0.30917534
-13.95,0.3090949
-13.96,0.30901444
-13.97,0.30893397
-13.98,0.30885357
-13.99,0.30877328
-14.0,0.30869293
-14.01,0.30861264
-14.02,0.30853236
-14.03,0.30845216
-14.040000000000001,0.30837193
-14.05,0.30829182
-14.06,0.3082117
-14.07,0.3081316
-14.08,0.30805156
-14.09,0.30797154
-14.1,0.3078915
-14.11,0.3078116
-14.12,0.30773163
-14.13,0.30765173
-14.14,0.3075719
-14.15,0.30749205
-14.16,0.30741227
-14.17,0.30733252
-14.18,0.30725276
-14.19,0.30717307
-14.2,0.30709338
-14.21,0.3070138
-14.22,0.30693418
-14.23,0.30685467
-14.24,0.3067751
-14.25,0.30669558
-14.26,0.30661613
-14.27,0.30653673
-14.28,0.30645728
-14.290000000000001,0.30637795
-14.3,0.30629858
-14.31,0.30621928
-14.32,0.30614004
-14.33,0.3060608
-14.34,0.30598164
-14.35,0.30590245
-14.36,0.30582327
-14.37,0.3057442
-14.38,0.30566514
-14.39,0.30558607
-14.4,0.30550706
-14.41,0.30542812
-14.42,0.30534917
-14.43,0.3052703
-14.44,0.30519143
-14.45,0.30511263
-14.46,0.3050338
-14.47,0.304955
-14.48,0.30487636
-14.49,0.30479762
-14.5,0.30471894
-14.51,0.3046403
-14.52,0.30456167
-14.53,0.30448312
-14.540000000000001,0.30440465
-14.55,0.30432612
-14.56,0.30424762
-14.57,0.3041692
-14.58,0.3040908
-14.59,0.30401245
-14.6,0.3039341
-14.61,0.30385584
-14.62,0.30377752
-14.63,0.3036993
-14.64,0.3036211
-14.65,0.30354294
-14.66,0.30346483
-14.67,0.30338675
-14.68,0.30330867
-14.69,0.30323064
-14.7,0.30315262
-14.71,0.3030747
-14.72,0.30299672
-14.73,0.30291885
-14.74,0.302841
-14.75,0.30276313
-14.76,0.30268535
-14.77,0.30260757
-14.78,0.30252984
-14.790000000000001,0.3024522
-14.8,0.3023745
-14.81,0.30229682
-14.82,0.30221927
-14.83,0.30214173
-14.84,0.30206418
-14.85,0.30198672
-14.86,0.30190927
-14.87,0.30183178
-14.88,0.3017544
-14.89,0.30167705
-14.9,0.30159974
-14.91,0.3015224
-14.92,0.30144516
-14.93,0.30136794
-14.94,0.30129075
-14.95,0.3012136
-14.96,0.30113652
-14.97,0.30105934
-14.98,0.30098233
-14.99,0.3009053
-15.0,0.30082828
-15.01,0.30075136
-15.02,0.3006744
-15.03,0.30059755
-15.040000000000001,0.30052066
-15.05,0.30044386
-15.06,0.3003671
-15.07,0.30029032
-15.08,0.30021363
-15.09,0.3001369
-15.1,0.30006027
-15.11,0.29998362
-15.12,0.29990706
-15.13,0.2998305
-15.14,0.299754
-15.15,0.2996775
-15.16,0.2996011
-15.17,0.29952464
-15.18,0.29944828
-15.19,0.29937193
-15.2,0.29929557
-15.21,0.2992193
-15.22,0.29914308
-15.23,0.29906687
-15.24,0.29899067
-15.25,0.2989145
-15.26,0.2988384
-15.27,0.29876232
-15.28,0.29868627
-15.290000000000001,0.29861024
-15.3,0.29853427
-15.31,0.29845834
-15.32,0.29838243
-15.33,0.29830655
-15.34,0.29823074
-15.35,0.2981549
-15.36,0.29807916
-15.37,0.2980034
-15.38,0.2979277
-15.39,0.29785207
-15.4,0.29777637
-15.41,0.29770076
-15.42,0.2976252
-15.43,0.29754964
-15.44,0.29747415
-15.45,0.29739866
-15.46,0.29732323
-15.47,0.29724786
-15.48,0.2971725
-15.49,0.29709715
-15.5,0.29702184
-15.51,0.29694656
-15.52,0.29687136
-15.53,0.2967961
-15.540000000000001,0.29672092
-15.55,0.29664585
-15.56,0.29657078
-15.57,0.29649568
-15.58,0.29642063
-15.59,0.29634562
-15.6,0.29627064
-15.61,0.29619578
-15.620000000000001,0.29612088
-15.63,0.296046
-15.64,0.2959711
-15.65,0.29589638
-15.66,0.29582158
-15.67,0.2957469
-15.68,0.29567218
-15.69,0.29559752
-15.7,0.29552287
-15.71,0.2954483
-15.72,0.29537377
-15.73,0.29529923
-15.74,0.29522473
-15.75,0.29515028
-15.76,0.29507586
-15.77,0.29500148
-15.78,0.29492712
-15.790000000000001,0.2948528
-15.8,0.29477853
-15.81,0.29470426
-15.82,0.29463002
-15.83,0.29455584
-15.84,0.29448172
-15.85,0.2944076
-15.86,0.29433352
-15.870000000000001,0.2942595
-15.88,0.29418546
-15.89,0.29411146
-15.9,0.29403752
-15.91,0.2939636
-15.92,0.2938897
-15.93,0.29381585
-15.94,0.29374203
-15.95,0.29366824
-15.96,0.2935945
-15.97,0.2935208
-15.98,0.29344714
-15.99,0.2933735
-16.0,0.29329985
-16.01,0.2932263
-16.020000000000003,0.29315272
-16.03,0.29307923
-16.040000000000003,0.29300576
-16.05,0.29293227
-16.060000000000002,0.29285893
-16.07,0.29278556
-16.080000000000002,0.29271215
-16.090000000000003,0.2926389
-16.1,0.29256564
-16.110000000000003,0.29249233
-16.12,0.29241914
-16.130000000000003,0.29234594
-16.14,0.29227284
-16.150000000000002,0.29219973
-16.16,0.29212666
-16.17,0.2920536
-16.180000000000003,0.29198062
-16.19,0.29190764
-16.200000000000003,0.29183474
-16.21,0.29176182
-16.220000000000002,0.29168895
-16.23,0.2916161
-16.240000000000002,0.2915433
-16.250000000000004,0.2914705
-16.26,0.29139775
-16.270000000000003,0.2913251
-16.28,0.2912524
-16.290000000000003,0.2911798
-16.3,0.29110724
-16.310000000000002,0.29103464
-16.32,0.2909621
-16.330000000000002,0.29088962
-16.340000000000003,0.2908171
-16.35,0.29074472
-16.360000000000003,0.29067233
-16.37,0.29059997
-16.380000000000003,0.29052764
-16.39,0.2904553
-16.400000000000002,0.29038304
-16.41,0.29031083
-16.42,0.29023865
-16.430000000000003,0.29016647
-16.44,0.29009438
-16.450000000000003,0.29002225
-16.46,0.2899502
-16.470000000000002,0.28987816
-16.48,0.28980616
-16.490000000000002,0.28973424
-16.500000000000004,0.28966227
-16.51,0.28959036
-16.520000000000003,0.28951854
-16.53,0.2894467
-16.540000000000003,0.2893749
-16.55,0.28930315
-16.560000000000002,0.28923142
-16.57,0.28915972
-16.580000000000002,0.28908807
-16.590000000000003,0.28901646
-16.6,0.2889448
-16.610000000000003,0.28887329
-16.62,0.28880173
-16.630000000000003,0.2887303
-16.64,0.2886588
-16.650000000000002,0.28858736
-16.66,0.28851599
-16.67,0.28844464
-16.680000000000003,0.28837335
-16.69,0.28830206
-16.700000000000003,0.28823075
-16.71,0.28815958
-16.720000000000002,0.28808835
-16.73,0.2880172
-16.740000000000002,0.28794608
-16.750000000000004,0.28787497
-16.76,0.287804
-16.770000000000003,0.28773293
-16.78,0.28766197
-16.790000000000003,0.28759098
-16.8,0.28752005
-16.810000000000002,0.28744918
-16.82,0.2873783
-16.830000000000002,0.2873075
-16.840000000000003,0.28723672
-16.85,0.28716597
-16.860000000000003,0.28709522
-16.87,0.28702456
-16.880000000000003,0.2869539
-16.89,0.2868833
-16.900000000000002,0.28681266
-16.91,0.28674212
-16.92,0.2866716
-16.930000000000003,0.2866011
-16.94,0.28653067
-16.950000000000003,0.28646025
-16.96,0.28638986
-16.970000000000002,0.2863195
-16.98,0.2862492
-16.990000000000002,0.2861789
-17.000000000000004,0.2861086
-17.01,0.2860384
-17.020000000000003,0.2859682
-17.03,0.2858981
-17.040000000000003,0.28582796
-17.05,0.28575787
-17.060000000000002,0.28568777
-17.07,0.28561777
-17.080000000000002,0.28554776
-17.090000000000003,0.28547785
-17.1,0.2854079
-17.110000000000003,0.28533804
-17.12,0.28526816
-17.130000000000003,0.2851984
-17.14,0.28512856
-17.150000000000002,0.28505883
-17.160000000000004,0.28498906
-17.17,0.2849194
-17.180000000000003,0.28484976
-17.19,0.2847801
-17.200000000000003,0.28471053
-17.21,0.28464097
-17.220000000000002,0.28457147
-17.23,0.28450194
-17.240000000000002,0.2844325
-17.250000000000004,0.28436306
-17.26,0.2842937
-17.270000000000003,0.2842243
-17.28,0.28415495
-17.290000000000003,0.2840857
-17.3,0.28401643
-17.310000000000002,0.2839472
-17.32,0.2838781
-17.330000000000002,0.2838089
-17.340000000000003,0.28373978
-17.35,0.28367066
-17.360000000000003,0.28360158
-17.37,0.28353253
-17.380000000000003,0.28346357
-17.39,0.28339458
-17.400000000000002,0.2833257
-17.410000000000004,0.28325677
-17.42,0.28318793
-17.430000000000003,0.28311908
-17.44,0.2830503
-17.450000000000003,0.28298154
-17.46,0.2829128
-17.470000000000002,0.28284413
-17.48,0.28277543
-17.490000000000002,0.2827068
-17.500000000000004,0.2826382
-17.51,0.28256965
-17.520000000000003,0.28250107
-17.53,0.28243262
-17.540000000000003,0.28236416
-17.55,0.28229567
-17.560000000000002,0.2822273
-17.57,0.28215897
-17.580000000000002,0.2820906
-17.590000000000003,0.2820223
-17.6,0.28195405
-17.610000000000003,0.2818858
-17.62,0.28181762
-17.630000000000003,0.2817494
-17.64,0.28168127
-17.650000000000002,0.28161314
-17.660000000000004,0.2815451
-17.67,0.28147706
-17.680000000000003,0.281409
-17.69,0.28134105
-17.700000000000003,0.28127313
-17.71,0.2812052
-17.720000000000002,0.28113732
-17.73,0.2810695
-17.740000000000002,0.2810017
-17.750000000000004,0.28093386
-17.76,0.28086618
-17.770000000000003,0.28079844
-17.78,0.28073072
-17.790000000000003,0.28066313
-17.8,0.28059548
-17.810000000000002,0.2805279
-17.82,0.2804604
-17.830000000000002,0.28039283
-17.840000000000003,0.28032532
-17.85,0.28025794
-17.860000000000003,0.28019047
-17.87,0.2801231
-17.880000000000003,0.28005576
-17.89,0.2799884
-17.900000000000002,0.27992114
-17.910000000000004,0.27985388
-17.92,0.27978665
-17.930000000000003,0.27971944
-17.94,0.27965233
-17.950000000000003,0.27958518
-17.96,0.27951807
-17.970000000000002,0.27945104
-17.98,0.27938396
-17.990000000000002,0.27931696
-18.000000000000004,0.27925003
-18.01,0.27918312
-18.020000000000003,0.2791162
-18.03,0.2790493
-18.040000000000003,0.27898246
-18.05,0.27891567
-18.060000000000002,0.27884895
-18.07,0.2787822
-18.080000000000002,0.2787155
-18.090000000000003,0.27864876
-18.1,0.27858213
-18.110000000000003,0.27851552
-18.12,0.27844897
-18.130000000000003,0.27838245
-18.14,0.27831596
-18.150000000000002,0.27824944
-18.160000000000004,0.27818298
-18.17,0.27811658
-18.180000000000003,0.27805018
-18.19,0.27798384
-18.200000000000003,0.2779175
-18.21,0.27785122
-18.220000000000002,0.27778497
-18.23,0.27771875
-18.240000000000002,0.2776526
-18.250000000000004,0.2775864
-18.26,0.2775203
-18.270000000000003,0.2774542
-18.28,0.2773881
-18.290000000000003,0.2773221
-18.3,0.27725613
-18.310000000000002,0.27719015
-18.32,0.27712423
-18.330000000000002,0.2770583
-18.340000000000003,0.27699244
-18.35,0.27692658
-18.360000000000003,0.2768608
-18.37,0.27679503
-18.380000000000003,0.2767293
-18.39,0.27666357
-18.400000000000002,0.27659795
-18.410000000000004,0.2765323
-18.42,0.27646667
-18.430000000000003,0.27640107
-18.44,0.2763355
-18.450000000000003,0.27627
-18.46,0.27620453
-18.470000000000002,0.27613908
-18.48,0.27607363
-18.490000000000002,0.27600825
-18.500000000000004,0.27594295
-18.51,0.27587757
-18.520000000000003,0.27581227
-18.53,0.27574703
-18.540000000000003,0.27568182
-18.55,0.27561665
-18.560000000000002,0.27555144
-18.57,0.2754863
-18.580000000000002,0.27542123
-18.590000000000003,0.27535617
-18.6,0.27529112
-18.610000000000003,0.2752261
-18.62,0.27516115
-18.630000000000003,0.27509624
-18.64,0.27503127
-18.650000000000002,0.2749664
-18.660000000000004,0.27490154
-18.67,0.27483675
-18.680000000000003,0.274772
-18.69,0.2747072
-18.700000000000003,0.27464253
-18.71,0.2745778
-18.720000000000002,0.2745131
-18.73,0.27444848
-18.740000000000002,0.27438393
-18.750000000000004,0.27431932
-18.76,0.2742548
-18.770000000000003,0.2741903
-18.78,0.27412584
-18.790000000000003,0.2740614
-18.8,0.27399704
-18.810000000000002,0.2739327
-18.82,0.2738683
-18.830000000000002,0.27380398
-18.840000000000003,0.2737397
-18.85,0.2736755
-18.860000000000003,0.2736113
-18.87,0.27354705
-18.880000000000003,0.27348292
-18.89,0.27341878
-18.900000000000002,0.27335474
-18.910000000000004,0.27329066
-18.92,0.27322662
-18.930000000000003,0.27316266
-18.94,0.27309865
-18.950000000000003,0.2730347
-18.96,0.27297086
-18.970000000000002,0.27290696
-18.98,0.27284312
-18.990000000000002,0.27277932
-19.000000000000004,0.2727155
-19.01,0.27265176
-19.020000000000003,0.27258807
-19.03,0.27252436
-19.040000000000003,0.2724607
-19.05,0.27239707
-19.060000000000002,0.27233353
-19.07,0.27226996
-19.080000000000002,0.27220646
-19.090000000000003,0.27214298
-19.1,0.2720795
-19.110000000000003,0.27201605
-19.12,0.27195266
-19.130000000000003,0.2718893
-19.14,0.27182597
-19.150000000000002,0.27176267
-19.160000000000004,0.2716994
-19.17,0.27163613
-19.180000000000003,0.27157295
-19.19,0.27150974
-19.200000000000003,0.27144656
-19.21,0.27138352
-19.220000000000002,0.2713204
-19.23,0.27125737
-19.240000000000002,0.27119437
-19.250000000000004,0.2711313
-19.26,0.27106836
-19.270000000000003,0.27100542
-19.28,0.2709425
-19.290000000000003,0.2708796
-19.3,0.27081683
-19.310000000000002,0.270754
-19.32,0.27069122
-19.330000000000002,0.27062842
-19.340000000000003,0.27056575
-19.35,0.270503
-19.360000000000003,0.27044043
-19.37,0.27037776
-19.380000000000003,0.2703152
-19.39,0.27025265
-19.400000000000002,0.27019012
-19.410000000000004,0.27012762
-19.42,0.2700651
-19.430000000000003,0.27000266
-19.44,0.2699403
-19.450000000000003,0.2698779
-19.46,0.26981556
-19.470000000000002,0.26975325
-19.48,0.2696909
-19.490000000000002,0.2696287
-19.500000000000004,0.26956648
-19.51,0.26950428
-19.520000000000003,0.26944214
-19.53,0.26938
-19.540000000000003,0.2693179
-19.55,0.26925582
-19.560000000000002,0.2691938
-19.57,0.26913178
-19.580000000000002,0.2690698
-19.590000000000003,0.2690078
-19.6,0.26894593
-19.610000000000003,0.268884
-19.62,0.26882216
-19.630000000000003,0.26876035
-19.64,0.26869854
-19.650000000000002,0.2686368
-19.660000000000004,0.26857504
-19.67,0.26851335
-19.680000000000003,0.2684517
-19.69,0.26839003
-19.700000000000003,0.26832846
-19.71,0.2682669
-19.720000000000002,0.2682053
-19.73,0.26814377
-19.740000000000002,0.2680823
-19.750000000000004,0.26802084
-19.76,0.26795942
-19.770000000000003,0.26789802
-19.78,0.26783666
-19.790000000000003,0.2677753
-19.8,0.267714
-19.810000000000002,0.26765272
-19.82,0.26759148
-19.830000000000002,0.2675303
-19.840000000000003,0.26746905
-19.85,0.2674079
-19.860000000000003,0.26734677
-19.87,0.26728567
-19.880000000000003,0.2672246
-19.89,0.26716357
-19.900000000000002,0.26710254
-19.910000000000004,0.2670416
-19.92,0.26698065
-19.930000000000003,0.26691973
-19.94,0.2668588
-19.950000000000003,0.26679802
-19.96,0.26673716
-19.970000000000002,0.2666764
-19.98,0.2666156
-19.990000000000002,0.26655483
-20.000000000000004,0.26649418
-20.01,0.26643348
-20.020000000000003,0.26637286
-20.03,0.26631227
-20.040000000000003,0.26625165
-20.05,0.2661911
-20.060000000000002,0.2661306
-20.07,0.26607007
-20.080000000000002,0.26600966
-20.090000000000003,0.26594922
-20.1,0.2658888
-20.110000000000003,0.26582843
-20.12,0.26576805
-20.130000000000003,0.26570773
-20.14,0.26564747
-20.150000000000002,0.2655872
-20.160000000000004,0.265527
-20.17,0.2654668
-20.180000000000003,0.26540664
-20.19,0.2653465
-20.200000000000003,0.26528642
-20.21,0.2652263
-20.220000000000002,0.26516628
-20.23,0.2651063
-20.240000000000002,0.26504624
-20.250000000000004,0.26498625
-20.26,0.26492637
-20.270000000000003,0.26486644
-20.28,0.26480663
-20.290000000000003,0.2647468
-20.3,0.26468694
-20.310000000000002,0.26462716
-20.32,0.26456743
-20.330000000000002,0.26450768
-20.340000000000003,0.26444805
-20.35,0.26438835
-20.360000000000003,0.26432875
-20.37,0.26426914
-20.380000000000003,0.26420957
-20.39,0.26415
-20.400000000000002,0.26409054
-20.410000000000004,0.26403102
-20.42,0.26397154
-20.430000000000003,0.26391214
-20.44,0.26385278
-20.450000000000003,0.2637934
-20.46,0.2637341
-20.470000000000002,0.26367477
-20.48,0.2636155
-20.490000000000002,0.2635562
-20.500000000000004,0.26349702
-20.51,0.26343784
-20.520000000000003,0.26337862
-20.53,0.26331952
-20.540000000000003,0.26326042
-20.55,0.26320136
-20.560000000000002,0.2631423
-20.57,0.2630833
-20.580000000000002,0.26302436
-20.590000000000003,0.2629654
-20.6,0.26290643
-20.610000000000003,0.26284754
-20.62,0.2627887
-20.630000000000003,0.26272985
-20.64,0.26267102
-20.650000000000002,0.26261228
-20.660000000000004,0.26255354
-20.67,0.2624948
-20.680000000000003,0.2624361
-20.69,0.2623774
-20.700000000000003,0.26231882
-20.71,0.2622602
-20.720000000000002,0.2622016
-20.73,0.26214316
-20.740000000000002,0.2620846
-20.750000000000004,0.26202613
-20.76,0.26196766
-20.770000000000003,0.2619092
-20.78,0.2618508
-20.790000000000003,0.2617924
-20.8,0.261734
-20.810000000000002,0.26167575
-20.82,0.2616175
-20.830000000000002,0.26155922
-20.840000000000003,0.26150095
-20.85,0.2614428
-20.860000000000003,0.2613846
-20.87,0.26132646
-20.880000000000003,0.26126838
-20.89,0.2612103
-20.900000000000002,0.2611522
-20.910000000000004,0.26109424
-20.92,0.26103622
-20.930000000000003,0.26097822
-20.94,0.26092035
-20.950000000000003,0.26086238
-20.96,0.2608045
-20.970000000000002,0.26074672
-20.98,0.2606889
-20.990000000000002,0.26063108
-21.000000000000004,0.2605733
-21.01,0.26051554
-21.020000000000003,0.26045787
-21.03,0.26040018
-21.040000000000003,0.2603425
-21.05,0.26028493
-21.060000000000002,0.26022726
-21.07,0.26016974
-21.080000000000002,0.2601122
-21.090000000000003,0.2600547
-21.1,0.25999725
-21.110000000000003,0.2599398
-21.12,0.25988236
-21.130000000000003,0.259825
-21.14,0.2597676
-21.150000000000002,0.2597102
-21.160000000000004,0.25965297
-21.17,0.25959566
-21.180000000000003,0.25953844
-21.19,0.25948122
-21.200000000000003,0.25942403
-21.21,0.2593668
-21.220000000000002,0.25930968
-21.23,0.25925255
-21.240000000000002,0.25919548
-21.250000000000004,0.2591385
-21.26,0.25908145
-21.270000000000003,0.25902447
-21.28,0.25896746
-21.290000000000003,0.25891054
-21.3,0.2588536
-21.310000000000002,0.25879675
-21.32,0.25873986
-21.330000000000002,0.2586831
-21.340000000000003,0.25862628
-21.35,0.25856954
-21.360000000000003,0.25851277
-21.37,0.25845608
-21.380000000000003,0.25839937
-21.39,0.25834274
-21.400000000000002,0.2582861
-21.410000000000004,0.25822946
-21.42,0.2581729
-21.430000000000003,0.25811633
-21.44,0.25805983
-21.450000000000003,0.25800335
-21.46,0.25794694
-21.470000000000002,0.25789046
-21.48,0.2578341
-21.490000000000002,0.25777766
-21.500000000000004,0.2577213
-21.51,0.257665
-21.520000000000003,0.25760868
-21.53,0.2575525
-21.540000000000003,0.2574962
-21.55,0.25744003
-21.560000000000002,0.25738382
-21.57,0.2573277
-21.580000000000002,0.2572716
-21.590000000000003,0.25721553
-21.6,0.2571594
-21.610000000000003,0.25710335
-21.62,0.25704736
-21.630000000000003,0.25699136
-21.64,0.25693542
-21.650000000000002,0.25687945
-21.660000000000004,0.2568236
-21.67,0.25676772
-21.680000000000003,0.25671184
-21.69,0.25665608
-21.700000000000003,0.25660026
-21.71,0.25654447
-21.720000000000002,0.2564888
-21.73,0.25643304
-21.740000000000002,0.25637734
-21.750000000000004,0.25632173
-21.76,0.2562661
-21.770000000000003,0.25621048
-21.78,0.25615498
-21.790000000000003,0.2560994
-21.8,0.25604388
-21.810000000000002,0.2559884
-21.82,0.25593293
-21.830000000000002,0.25587752
-21.840000000000003,0.2558221
-21.85,0.25576672
-21.860000000000003,0.25571138
-21.87,0.25565606
-21.880000000000003,0.25560078
-21.89,0.2555455
-21.900000000000002,0.25549024
-21.910000000000004,0.2554351
-21.92,0.25537992
-21.930000000000003,0.25532472
-21.94,0.25526953
-21.950000000000003,0.25521448
-21.96,0.2551594
-21.970000000000002,0.25510442
-21.98,0.2550493
-21.990000000000002,0.25499433
-22.000000000000004,0.2549394
-22.01,0.25488448
-22.020000000000003,0.2548296
-22.03,0.2547747
-22.040000000000003,0.25471982
-22.05,0.254665
-22.060000000000002,0.2546102
-22.07,0.2545554
-22.080000000000002,0.25450066
-22.090000000000003,0.25444594
-22.1,0.25439122
-22.110000000000003,0.25433657
-22.12,0.25428194
-22.130000000000003,0.2542273
-22.14,0.25417277
-22.150000000000002,0.25411817
-22.160000000000004,0.25406364
-22.17,0.25400916
-22.180000000000003,0.2539547
-22.19,0.2539002
-22.200000000000003,0.25384578
-22.21,0.25379145
-22.220000000000002,0.25373703
-22.23,0.25368273
-22.240000000000002,0.2536284
