psi,theta
-12.05,0.40007004
-12.06,0.40006006
-12.07,0.4000501
-12.08,0.40004015
-12.09,0.40003017
-12.1,0.40002018
-12.11,0.40001023
-12.12,0.40000024
-12.13,0.39999026
-12.14,0.39998028
-12.15,0.39997032
-12.16,0.3999603
-12.17,0.39995036
-12.18,0.39994037
-12.19,0.3999304
-12.2,0.3999204
-12.21,0.39991042
-12.22,0.39990044
-12.23,0.39989045
-12.24,0.39988047
-12.25,0.39987046
-12.26,0.3998605
-12.27,0.39985052
-12.28,0.39984053
-12.290000000000001,0.39983052
-12.3,0.39982054
-12.31,0.39981055
-12.32,0.39980057
-12.33,0.39979059
-12.34,0.3997806
-12.35,0.3997706
-12.36,0.3997606
-12.37,0.39975062
-12.38,0.3997406
-12.39,0.39973062
-12.4,0.3997206
-12.41,0.39971066
-12.42,0.39970064
-12.43,0.39969063
-12.44,0.3996806
-12.45,0.39967063
-12.46,0.39966062
-12.47,0.39965063
-12.48,0.39964062
-12.49,0.3996306
-12.5,0.3996206
-12.51,0.3996106
-12.52,0.39960063
-12.53,0.3995906
-12.540000000000001,0.3995806
-12.55,0.39957058
-12.56,0.3995606
-12.57,0.3995506
-12.58,0.39954057
-12.59,0.39953053
-12.6,0.39952055
-12.61,0.39951056
-12.62,0.39950055
-12.63,0.39949048
-12.64,0.39948046
-12.65,0.3994705
-12.66,0.3994605
-12.67,0.39945045
-12.68,0.39944044
-12.69,0.3994304
-12.7,0.3994204
-12.71,0.39941037
-12.72,0.39940035
-12.73,0.39939034
-12.74,0.39938036
-12.75,0.3993703
-12.76,0.39936027
-12.77,0.3993503
-12.78,0.39934024
-12.790000000000001,0.3993302
-12.8,0.3993202
-12.81,0.39931017
-12.82,0.39930016
-12.83,0.39929008
-12.84,0.39928007
-12.85,0.39927006
-12.86,0.39926004
-12.87,0.39925003
-12.88,0.39924
-12.89,0.39922997
-12.9,0.39921993
-12.91,0.39920992
-12.92,0.39919984
-12.93,0.39918983
-12.94,0.39917982
-12.95,0.39916977
-12.96,0.39915973
-12.97,0.39914972
-12.98,0.39913964
-12.99,0.39912963
-13.0,0.39911962
-13.01,0.39910954
-13.02,0.39909953
-13.03,0.3990895
-13.040000000000001,0.39907944
-13.05,0.39906943
-13.06,0.39905936
-13.07,0.39904934
-13.08,0.39903927
-13.09,0.39902925
-13.1,0.39901918
-13.11,0.39900917
-13.12,0.3989991
-13.13,0.39898908
-13.14,0.398979
-13.15,0.398969
-13.16,0.39895895
-13.17,0.3989489
-13.18,0.39893883
-13.19,0.39892882
-13.2,0.39891875
-13.21,0.3989087
-13.22,0.39889866
-13.23,0.39888862
-13.24,0.39887857
-13.25,0.3988685
-13.26,0.39885843
-13.27,0.3988484
-13.28,0.39883834
-13.290000000000001,0.3988283
-13.3,0.39881825
-13.31,0.39880818
-13.32,0.39879817
-13.33,0.3987881
-13.34,0.39877802
-13.35,0.39876795
-13.36,0.39875793
-13.37,0.39874786
-13.38,0.3987378
-13.39,0.39872774
-13.4,0.3987177
-13.41,0.39870763
-13.42,0.39869756
-13.43,0.39868754
-13.44,0.39867744
-13.45,0.3986674
-13.46,0.39865732
-13.47,0.39864728
-13.48,0.3986372
-13.49,0.39862716
-13.5,0.3986171
-13.51,0.39860702
-13.52,0.39859694
-13.53,0.39858687
-13.540000000000001,0.39857683
-13.55,0.39856675
-13.56,0.39855668
-13.57,0.39854664
-13.58,0.39853656
-13.59,0.3985265
-13.6,0.39851642
-13.61,0.39850634
-13.62,0.39849627
-13.63,0.3984862
-13.64,0.39847612
-13.65,0.39846608
-13.66,0.398456
-13.67,0.39844593
-13.68,0.39843586
-13.69,0.3984258
-13.7,0.3984157
-13.71,0.3984056
-13.72,0.39839557
-13.73,0.3983855
-13.74,0.3983754
-13.75,0.39836532
-13.76,0.39835528
-13.77,0.39834517
-13.78,0.39833513
-13.790000000000001,0.39832503
-13.8,0.39831495
-13.81,0.39830488
-13.82,0.3982948
-13.83,0.39828473
-13.84,0.39827466
-13.85,0.39826456
-13.86,0.39825445
-13.87,0.39824438
-13.88,0.3982343
-13.89,0.39822423
-13.9,0.39821416
-13.91,0.3982041
-13.92,0.398194
-13.93,0.39818394
-13.94,0.3981738
-13.95,0.39816374
-13.96,0.39815363
-13.97,0.39814356
-13.98,0.39813346
-13.99,0.39812338
-14.0,0.3981133
-14.01,0.39810324
-14.02,0.3980931
-14.03,0.3980831
-14.040000000000001,0.39807296
-14.05,0.39806288
-14.06,0.3980528
-14.07,0.3980427
-14.08,0.3980326
-14.09,0.39802247
-14.1,0.3980124
-14.11,0.39800233
-14.12,0.39799225
-14.13,0.39798212
-14.14,0.39797205
-14.15,0.39796197
-14.16,0.3979519
-14.17,0.3979418
-14.18,0.39793167
-14.19,0.39792156
-14.2,0.3979115
-14.21,0.39790142
-14.22,0.3978913
-14.23,0.3978812
-14.24,0.39787114
-14.25,0.39786103
-14.26,0.39785093
-14.27,0.39784086
-14.28,0.39783072
-14.290000000000001,0.39782062
-14.3,0.39781058
-14.31,0.39780045
-14.32,0.39779037
-14.33,0.39778024
-14.34,0.39777017
-14.35,0.39776006
-14.36,0.39774996
-14.37,0.39773983
-14.38,0.39772975
-14.39,0.39771965
-14.4,0.39770955
-14.41,0.39769942
-14.42,0.39768934
-14.43,0.39767924
-14.44,0.39766914
-14.45,0.39765903
-14.46,0.39764893
-14.47,0.39763883
-14.48,0.39762872
-14.49,0.39761862
-14.5,0.39760852
-14.51,0.39759845
-14.52,0.3975883
-14.53,0.3975782
-14.540000000000001,0.3975681
-14.55,0.397558
-14.56,0.3975479
-14.57,0.39753777
-14.58,0.3975277
-14.59,0.39751756
-14.6,0.39750743
-14.61,0.39749736
-14.62,0.39748722
-14.63,0.39747715
-14.64,0.39746702
-14.65,0.39745688
-14.66,0.3974468
-14.67,0.39743668
-14.68,0.3974266
-14.69,0.39741647
-14.7,0.39740634
-14.71,0.39739627
-14.72,0.39738613
-14.73,0.39737606
-14.74,0.3973659
-14.75,0.3973558
-14.76,0.39734566
-14.77,0.3973356
-14.78,0.39732546
-14.790000000000001,0.39731532
-14.8,0.39730522
-14.81,0.39729512
-14.82,0.39728504
-14.83,0.39727488
-14.84,0.39726478
-14.85,0.39725468
-14.86,0.39724454
-14.87,0.39723444
-14.88,0.3972243
-14.89,0.39721423
-14.9,0.3972041
-14.91,0.39719394
-14.92,0.39718384
-14.93,0.39717376
-14.94,0.39716363
-14.95,0.3971535
-14.96,0.3971434
-14.97,0.3971333
-14.98,0.39712316
-14.99,0.39711305
-15.0,0.3971029
-15.01,0.39709282
-15.02,0.3970827
-15.03,0.39707255
-15.040000000000001,0.39706242
-15.05,0.3970523
-15.06,0.3970422
-15.07,0.39703205
-15.08,0.39702195
-15.09,0.39701185
-15.1,0.3970017
-15.11,0.3969916
-15.12,0.39698148
-15.13,0.39697134
-15.14,0.3969612
-15.15,0.39695108
-15.16,0.39694095
-15.17,0.39693084
-15.18,0.39692074
-15.19,0.3969106
-15.2,0.39690048
-15.21,0.39689034
-15.22,0.3968802
-15.23,0.39687008
-15.24,0.39685994
-15.25,0.39684987
-15.26,0.39683974
-15.27,0.3968296
-15.28,0.39681947
-15.290000000000001,0.39680934
-15.3,0.3967992
-15.31,0.39678913
-15.32,0.39677897
-15.33,0.39676887
-15.34,0.39675874
-15.35,0.3967486
-15.36,0.39673847
-15.37,0.39672834
-15.38,0.3967182
-15.39,0.39670807
-15.4,0.39669794
-15.41,0.39668784
-15.42,0.39667773
-15.43,0.3966676
-15.44,0.39665744
-15.45,0.39664733
-15.46,0.3966372
-15.47,0.39662704
-15.48,0.39661694
-15.49,0.3966068
-15.5,0.39659667
-15.51,0.39658654
-15.52,0.39657643
-15.53,0.39656627
-15.540000000000001,0.39655614
-15.55,0.396546
-15.56,0.39653587
-15.57,0.39652577
-15.58,0.3965156
-15.59,0.39650553
-15.6,0.39649534
-15.61,0.39648527
-15.620000000000001,0.3964751
-15.63,0.39646497
-15.64,0.39645484
-15.65,0.3964447
-15.66,0.3964346
-15.67,0.39642447
-15.68,0.39641434
-15.69,0.3964042
-15.7,0.39639407
-15.71,0.39638394
-15.72,0.3963738
-15.73,0.39636368
-15.74,0.3963535
-15.75,0.39634338
-15.76,0.39633328
-15.77,0.3963231
-15.78,0.39631295
-15.790000000000001,0.39630285
-15.8,0.3962927
-15.81,0.39628255
-15.82,0.39627248
-15.83,0.39626235
-15.84,0.39625221
-15.85,0.39624202
-15.86,0.3962319
-15.870000000000001,0.39622176
-15.88,0.39621162
-15.89,0.3962015
-15.9,0.39619136
-15.91,0.39618123
-15.92,0.39617112
-15.93,0.39616096
-15.94,0.3961508
-15.95,0.3961407
-15.96,0.39613056
-15.97,0.39612043
-15.98,0.3961103
-15.99,0.39610016
-16.0,0.39609003
-16.01,0.39607987
-16.020000000000003,0.39606974
-16.03,0.39605957
-16.040000000000003,0.39604947
-16.05,0.3960393
-16.060000000000002,0.39602917
-16.07,0.39601904
-16.080000000000002,0.3960089
-16.090000000000003,0.39599878
-16.1,0.39598864
-16.110000000000003,0.3959785
-16.12,0.39596838
-16.130000000000003,0.39595824
-16.14,0.39594808
-16.150000000000002,0.39593795
-16.16,0.39592782
-16.17,0.39591765
-16.180000000000003,0.39590755
-16.19,0.3958974
-16.200000000000003,0.3958873
-16.21,0.39587712
-16.220000000000002,0.395867
-16.23,0.39585686
-16.240000000000002,0.39584672
-16.250000000000004,0.39583656
-16.26,0.39582646
-16.270000000000003,0.39581627
-16.28,0.39580616
-16.290000000000003,0.395796
-16.3,0.39578587
-16.310000000000002,0.39577574
-16.32,0.3957656
-16.330000000000002,0.39575544
-16.340000000000003,0.39574528
-16.35,0.39573514
-16.360000000000003,0.395725
-16.37,0.39571488
-16.380000000000003,0.39570475
-16.39,0.3956946
-16.400000000000002,0.39568448
-16.41,0.39567432
-16.42,0.39566416
-16.430000000000003,0.39565402
-16.44,0.39564392
-16.450000000000003,0.3956338
-16.46,0.39562362
-16.470000000000002,0.3956135
-16.48,0.39560336
-16.490000000000002,0.39559323
-16.500000000000004,0.3955831
-16.51,0.39557293
-16.520000000000003,0.3955628
-16.53,0.39555264
-16.540000000000003,0.3955425
-16.55,0.39553237
-16.560000000000002,0.39552224
-16.57,0.3955121
-16.580000000000002,0.39550197
-16.590000000000003,0.39549178
-16.6,0.39548165
-16.610000000000003,0.3954715
-16.62,0.39546138
-16.630000000000003,0.39545125
-16.64,0.39544111
-16.650000000000002,0.39543092
-16.66,0.39542082
-16.67,0.39541066
-16.680000000000003,0.39540052
-16.69,0.3953904
-16.700000000000003,0.39538026
-16.71,0.39537013
-16.720000000000002,0.39536
-16.73,0.3953498
-16.740000000000002,0.39533967
-16.750000000000004,0.39532956
-16.76,0.3953194
-16.770000000000003,0.39530927
-16.78,0.39529914
-16.790000000000003,0.39528897
-16.8,0.3952788
-16.810000000000002,0.39526868
-16.82,0.39525855
-16.830000000000002,0.3952484
-16.840000000000003,0.39523825
-16.85,0.39522812
-16.860000000000003,0.39521798
-16.87,0.39520782
-16.880000000000003,0.3951977
-16.89,0.39518756
-16.900000000000002,0.39517742
-16.91,0.3951673
-16.92,0.39515713
-16.930000000000003,0.395147
-16.94,0.39513686
-16.950000000000003,0.3951267
-16.96,0.39511657
-16.970000000000002,0.39510643
-16.98,0.39509627
-16.990000000000002,0.39508614
-17.000000000000004,0.39507598
-17.01,0.39506584
-17.020000000000003,0.3950557
-17.03,0.39504558
-17.040000000000003,0.39503545
-17.05,0.3950253
-17.060000000000002,0.39501518
-17.07,0.39500505
-17.080000000000002,0.39499488
-17.090000000000003,0.39498472
-17.1,0.3949746
-17.110000000000003,0.39496443
-17.12,0.39495432
-17.130000000000003,0.3949442
-17.14,0.39493403
-17.150000000000002,0.3949239
-17.160000000000004,0.39491373
-17.17,0.39490363
-17.180000000000003,0.39489347
-17.19,0.39488333
-17.200000000000003,0.3948732
-17.21,0.39486307
-17.220000000000002,0.3948529
-17.23,0.39484277
-17.240000000000002,0.3948326
-17.250000000000004,0.39482248
-17.26,0.39481235
-17.270000000000003,0.3948022
-17.28,0.39479205
-17.290000000000003,0.39478192
-17.3,0.39477178
-17.310000000000002,0.39476168
-17.32,0.3947515
-17.330000000000002,0.39474136
-17.340000000000003,0.39473122
-17.35,0.39472106
-17.360000000000003,0.39471093
-17.37,0.39470077
-17.380000000000003,0.39469063
-17.39,0.3946805
-17.400000000000002,0.39467037
-17.410000000000004,0.39466023
-17.42,0.3946501
-17.430000000000003,0.39463997
-17.44,0.39462984
-17.450000000000003,0.3946197
-17.46,0.3946095
-17.470000000000002,0.39459938
-17.48,0.39458925
-17.490000000000002,0.3945791
-17.500000000000004,0.39456898
-17.51,0.39455885
-17.520000000000003,0.3945487
-17.53,0.39453858
-17.540000000000003,0.39452845
-17.55,0.3945183
-17.560000000000002,0.39450815
-17.57,0.39449805
-17.580000000000002,0.3944879
-17.590000000000003,0.39447773
-17.6,0.3944676
-17.610000000000003,0.39445743
-17.62,0.39444733
-17.630000000000003,0.3944372
-17.64,0.39442706
-17.650000000000002,0.3944169
-17.660000000000004,0.3944068
-17.67,0.3943966
-17.680000000000003,0.39438647
-17.69,0.39437634
-17.700000000000003,0.3943662
-17.71,0.39435607
-17.720000000000002,0.39434594
-17.73,0.3943358
-17.740000000000002,0.39432567
-17.750000000000004,0.39431554
-17.76,0.39430538
-17.770000000000003,0.39429522
-17.78,0.39428514
-17.790000000000003,0.39427498
-17.8,0.39426482
-17.810000000000002,0.39425468
-17.82,0.39424458
-17.830000000000002,0.39423442
-17.840000000000003,0.3942243
-17.85,0.39421415
-17.860000000000003,0.39420402
-17.87,0.3941939
-17.880000000000003,0.39418375
-17.89,0.39417362
-17.900000000000002,0.3941635
-17.910000000000004,0.39415336
-17.92,0.39414322
-17.930000000000003,0.3941331
-17.94,0.39412293
-17.950000000000003,0.3941128
-17.96,0.39410266
-17.970000000000002,0.39409253
-17.98,0.3940824
-17.990000000000002,0.39407226
-18.000000000000004,0.3940621
-18.01,0.39405197
-18.020000000000003,0.39404184
-18.03,0.39403173
-18.040000000000003,0.39402157
-18.05,0.39401144
-18.060000000000002,0.3940013
-18.07,0.39399117
-18.080000000000002,0.39398104
-18.090000000000003,0.3939709
-18.1,0.39396077
-18.110000000000003,0.39395064
-18.12,0.3939405
-18.130000000000003,0.39393038
-18.14,0.39392024
-18.150000000000002,0.3939101
-18.160000000000004,0.3939
-18.17,0.39388984
-18.180000000000003,0.3938797
-18.19,0.39386958
-18.200000000000003,0.39385942
-18.21,0.3938493
-18.220000000000002,0.39383918
-18.23,0.39382905
-18.240000000000002,0.3938189
-18.250000000000004,0.39380878
-18.26,0.39379865
-18.270000000000003,0.39378852
-18.28,0.39377838
-18.290000000000003,0.39376825
-18.3,0.39375812
-18.310000000000002,0.393748
-18.32,0.39373785
-18.330000000000002,0.39372775
-18.340000000000003,0.39371762
-18.35,0.39370745
-18.360000000000003,0.39369735
-18.37,0.3936872
-18.380000000000003,0.3936771
-18.39,0.39366698
-18.400000000000002,0.39365685
-18.410000000000004,0.39364672
-18.42,0.39363658
-18.430000000000003,0.39362645
-18.44,0.39361632
-18.450000000000003,0.3936062
-18.46,0.39359605
-18.470000000000002,0.39358592
-18.48,0.3935758
-18.490000000000002,0.39356565
-18.500000000000004,0.39355552
-18.51,0.3935454
-18.520000000000003,0.3935353
-18.53,0.39352518
-18.540000000000003,0.39351505
-18.55,0.39350492
-18.560000000000002,0.39349478
-18.57,0.39348465
-18.580000000000002,0.39347455
-18.590000000000003,0.3934644
-18.6,0.3934543
-18.610000000000003,0.39344415
-18.62,0.39343405
-18.630000000000003,0.39342391
-18.64,0.39341378
-18.650000000000002,0.39340365
-18.660000000000004,0.39339352
-18.67,0.39338338
-18.680000000000003,0.39337325
-18.69,0.39336312
-18.700000000000003,0.39335304
-18.71,0.3933429
-18.720000000000002,0.39333278
-18.73,0.39332268
-18.740000000000002,0.3933125
-18.750000000000004,0.39330238
-18.76,0.39329228
-18.770000000000003,0.39328218
-18.78,0.39327204
-18.790000000000003,0.3932619
-18.8,0.39325178
-18.810000000000002,0.39324167
-18.82,0.39323154
-18.830000000000002,0.39322144
-18.840000000000003,0.3932113
-18.85,0.39320117
-18.860000000000003,0.39319104
-18.87,0.39318094
-18.880000000000003,0.39317083
-18.89,0.3931607
-18.900000000000002,0.39315057
-18.910000000000004,0.39314044
-18.92,0.3931303
-18.930000000000003,0.39312023
-18.94,0.3931101
-18.950000000000003,0.39309996
-18.96,0.39308983
-18.970000000000002,0.3930797
-18.98,0.39306962
-18.990000000000002,0.3930595
-19.000000000000004,0.39304936
-19.01,0.39303926
-19.020000000000003,0.39302915
-19.03,0.39301902
-19.040000000000003,0.3930089
-19.05,0.39299878
-19.060000000000002,0.39298868
-19.07,0.39297855
-19.080000000000002,0.39296842
-19.090000000000003,0.39295834
-19.1,0.3929482
-19.110000000000003,0.39293808
-19.12,0.39292794
-19.130000000000003,0.39291787
-19.14,0.39290774
-19.150000000000002,0.3928976
-19.160000000000004,0.39288747
-19.17,0.3928774
-19.180000000000003,0.39286727
-19.19,0.39285713
-19.200000000000003,0.39284706
-19.21,0.39283693
-19.220000000000002,0.3928268
-19.23,0.3928167
-19.240000000000002,0.3928066
-19.250000000000004,0.39279646
-19.26,0.39278635
-19.270000000000003,0.39277625
-19.28,0.39276612
-19.290000000000003,0.39275602
-19.3,0.3927459
-19.310000000000002,0.39273578
-19.32,0.39272568
-19.330000000000002,0.39271557
-19.340000000000003,0.39270544
-19.35,0.39269537
-19.360000000000003,0.39268523
-19.37,0.39267513
-19.380000000000003,0.392665
-19.39,0.39265493
-19.400000000000002,0.3926448
-19.410000000000004,0.3926347
-19.42,0.39262456
-19.430000000000003,0.39261445
-19.44,0.39260435
-19.450000000000003,0.39259425
-19.46,0.39258415
-19.470000000000002,0.39257404
-19.48,0.39256394
-19.490000000000002,0.39255384
-19.500000000000004,0.3925437
-19.51,0.39253363
-19.520000000000003,0.39252353
-19.53,0.3925134
-19.540000000000003,0.3925033
-19.55,0.3924932
-19.560000000000002,0.3924831
-19.57,0.39247298
-19.580000000000002,0.39246285
-19.590000000000003,0.39245278
-19.6,0.39244264
-19.610000000000003,0.3924325
-19.62,0.39242247
-19.630000000000003,0.39241233
-19.64,0.39240223
-19.650000000000002,0.39239213
-19.660000000000004,0.39238203
-19.67,0.39237192
-19.680000000000003,0.39236182
-19.69,0.39235175
-19.700000000000003,0.3923416
-19.71,0.39233154
-19.720000000000002,0.3923214
-19.73,0.39231133
-19.740000000000002,0.3923012
-19.750000000000004,0.39229113
-19.76,0.39228103
-19.770000000000003,0.3922709
-19.78,0.3922608
-19.790000000000003,0.39225072
-19.8,0.3922406
-19.810000000000002,0.3922305
-19.82,0.3922204
-19.830000000000002,0.39221033
-19.840000000000003,0.3922002
-19.85,0.3921901
-19.860000000000003,0.39218003
-19.87,0.39216995
-19.880000000000003,0.39215982
-19.89,0.39214975
-19.900000000000002,0.3921396
-19.910000000000004,0.39212954
-19.92,0.39211944
-19.930000000000003,0.39210933
-19.94,0.39209926
-19.950000000000003,0.39208916
-19.96,0.39207906
-19.970000000000002,0.39206895
-19.98,0.39205888
-19.990000000000002,0.39204878
-20.000000000000004,0.39203867
-20.01,0.39202857
-20.020000000000003,0.3920185
-20.03,0.39200842
-20.040000000000003,0.3919983
-20.05,0.39198822
-20.060000000000002,0.3919781
-20.07,0.391968
-20.080000000000002,0.39195794
-20.090000000000003,0.39194784
-20.1,0.39193773
-20.110000000000003,0.39192766
-20.12,0.3919176
-20.130000000000003,0.39190748
-20.14,0.39189738
-20.150000000000002,0.3918873
-20.160000000000004,0.39187723
-20.17,0.3918671
-20.180000000000003,0.39185703
-20.19,0.39184695
-20.200000000000003,0.39183685
-20.21,0.39182675
-20.220000000000002,0.39181668
-20.23,0.3918066
-20.240000000000002,0.3917965
-20.250000000000004,0.3917864
-20.26,0.39177632
-20.270000000000003,0.39176625
-20.28,0.39175615
-20.290000000000003,0.39174604
-20.3,0.39173597
-20.310000000000002,0.3917259
-20.32,0.39171582
-20.330000000000002,0.39170575
-20.340000000000003,0.39169562
-20.35,0.39168555
-20.360000000000003,0.39167547
-20.37,0.3916654
-20.380000000000003,0.39165533
-20.39,0.39164525
-20.400000000000002,0.39163512
-20.410000000000004,0.39162505
-20.42,0.39161497
-20.430000000000003,0.3916049
-20.44,0.39159483
-20.450000000000003,0.39158472
-20.46,0.39157465
-20.470000000000002,0.39156458
-20.48,0.3915545
-20.490000000000002,0.3915444
-20.500000000000004,0.39153436
-20.51,0.39152426
-20.520000000000003,0.39151418
-20.53,0.3915041
-20.540000000000003,0.39149404
-20.55,0.39148393
-20.560000000000002,0.39147383
-20.57,0.39146382
-20.580000000000002,0.39145374
-20.590000000000003,0.3914436
-20.6,0.3914336
-20.610000000000003,0.3914235
-20.62,0.3914134
-20.630000000000003,0.39140335
-20.64,0.39139324
-20.650000000000002,0.39138317
-20.660000000000004,0.3913731
-20.67,0.39136305
-20.680000000000003,0.39135295
-20.69,0.3913429
-20.700000000000003,0.3913328
-20.71,0.39132273
-20.720000000000002,0.3913127
-20.73,0.39130262
-20.740000000000002,0.3912925
-20.750000000000004,0.39128247
-20.76,0.39127237
-20.770000000000003,0.39126235
-20.78,0.39125225
-20.790000000000003,0.39124215
-20.8,0.39123213
-20.810000000000002,0.39122206
-20.82,0.391212
-20.830000000000002,0.3912019
-20.840000000000003,0.39119187
-20.85,0.39118177
-20.860000000000003,0.39117172
-20.87,0.39116165
-20.880000000000003,0.39115158
-20.89,0.39114147
-20.900000000000002,0.39113146
-20.910000000000004,0.3911214
-20.92,0.3911113
-20.930000000000003,0.39110124
-20.94,0.39109117
-20.950000000000003,0.39108112
-20.96,0.39107108
-20.970000000000002,0.391061
-20.98,0.39105093
-20.990000000000002,0.39104086
-21.000000000000004,0.39103082
-21.01,0.39102075
-21.020000000000003,0.3910107
-21.03,0.39100063
-21.040000000000003,0.39099056
-21.05,0.3909805
-21.060000000000002,0.3909704
-21.07,0.3909604
-21.080000000000002,0.39095032
-21.090000000000003,0.39094028
-21.1,0.3909302
-21.110000000000003,0.39092016
-21.12,0.3909101
-21.130000000000003,0.39090005
-21.14,0.39089
-21.150000000000002,0.39087993
-21.160000000000004,0.39086986
-21.17,0.3908598
-21.180000000000003,0.39084977
-21.19,0.3908397
-21.200000000000003,0.39082962
-21.21,0.3908196
-21.220000000000002,0.39080954
-21.23,0.39079946
-21.240000000000002,0.39078942
-21.250000000000004,0.39077938
-21.26,0.3907693
-21.270000000000003,0.39075923
-21.28,0.39074922
-21.290000000000003,0.39073914
-21.3,0.39072907
-21.310000000000002,0.390719
-21.32,0.39070898
-21.330000000000002,0.3906989
-21.340000000000003,0.3906889
-21.35,0.39067882
-21.360000000000003,0.39066878
-21.37,0.39065874
-21.380000000000003,0.39064866
-21.39,0.39063865
-21.400000000000002,0.3906286
-21.410000000000004,0.39061856
-21.42,0.3906085
-21.430000000000003,0.39059848
-21.44,0.3905884
-21.450000000000003,0.39057836
-21.46,0.39056832
-21.470000000000002,0.39055824
-21.48,0.3905482
-21.490000000000002,0.39053816
-21.500000000000004,0.39052814
-21.51,0.39051807
-21.520000000000003,0.39050806
-21.53,0.39049798
-21.540000000000003,0.39048797
-21.55,0.3904779
-21.560000000000002,0.39046788
-21.57,0.39045784
-21.580000000000002,0.3904478
-21.590000000000003,0.39043772
-21.6,0.3904277
-21.610000000000003,0.39041767
-21.62,0.39040762
-21.630000000000003,0.3903976
-21.64,0.39038754
-21.650000000000002,0.39037752
-21.660000000000004,0.3903675
-21.67,0.39035743
-21.680000000000003,0.3903474
-21.69,0.39033735
-21.700000000000003,0.3903273
-21.71,0.3903173
-21.720000000000002,0.39030725
-21.73,0.39029723
-21.740000000000002,0.39028722
-21.750000000000004,0.39027715
-21.76,0.39026713
-21.770000000000003,0.39025706
-21.78,0.39024705
-21.790000000000003,0.390237
-21.8,0.39022696
-21.810000000000002,0.39021695
-21.82,0.39020693
-21.830000000000002,0.39019686
-21.840000000000003,0.39018685
-21.85,0.39017683
-21.860000000000003,0.39016682
-21.87,0.39015678
-21.880000000000003,0.39014673
-21.89,0.39013672
-21.900000000000002,0.39012668
-21.910000000000004,0.3901167
-21.92,0.39010662
-21.930000000000003,0.3900966
-21.94,0.3900866
-21.950000000000003,0.39007655
-21.96,0.39006653
-21.970000000000002,0.3900565
-21.98,0.3900465
-21.990000000000002,0.39003643
-22.000000000000004,0.39002642
-22.01,0.39001638
-22.020000000000003,0.3900064
-22.03,0.38999635
-22.040000000000003,0.38998634
-22.05,0.38997632
-22.060000000000002,0.38996628
-22.07,0.3899563
-22.080000000000002,0.38994628
-22.090000000000003,0.3899362
-22.1,0.38992622
-22.110000000000003,0.38991618
-22.12,0.38990617
-22.130000000000003,0.38989615
-22.14,0.38988614
-22.150000000000002,0.38987613
-22.160000000000004,0.3898661
-22.17,0.38985607
-22.180000000000003,0.38984603
-22.19,0.38983604
-22.200000000000003,0.38982603
-22.21,0.38981605
-22.220000000000002,0.389806
-22.23,0.389796
-22.240000000000002,0.389786
