psi,theta,K,h
-76.58000000000001,0.13762829,0.00573297,76.58000000000001
-76.59,0.13762036,0.005731916,76.59
-76.60000000000001,0.13761248,0.005730862,76.60000000000001
-76.61000000000001,0.1376046,0.00572994,76.61000000000001
-76.62,0.13759668,0.0057288855,76.62
-76.63000000000001,0.13758877,0.005728095,76.63000000000001
-76.64,0.1375809,0.005727041,76.64
-76.65,0.13757297,0.005725723,76.65
-76.66000000000001,0.13756506,0.005724933,76.66000000000001
-76.67,0.13755725,0.005723615,76.67
-76.68,0.13754934,0.0057230885,76.68
-76.69000000000001,0.1375415,0.005721507,76.69000000000001
-76.7,0.13753365,0.005720585,76.7
-76.71000000000001,0.13752571,0.0057196626,76.71000000000001
-76.72000000000001,0.13751787,0.0057186084,76.72000000000001
-76.73,0.13750994,0.0057171592,76.73
-76.74000000000001,0.13750209,0.0057165003,76.74000000000001
-76.75,0.13749418,0.0057153148,76.75
-76.76,0.13748634,0.0057143923,76.76
-76.77000000000001,0.13747847,0.005713602,76.77000000000001
-76.78,0.1374706,0.005712548,76.78
-76.79,0.13746275,0.0057114935,76.79
-76.80000000000001,0.13745487,0.0057104398,76.80000000000001
-76.81,0.137447,0.0057089906,76.81
-76.82000000000001,0.13743915,0.0057083317,76.82000000000001
-76.83000000000001,0.13743132,0.0057071457,76.83000000000001
-76.84,0.1374234,0.005706092,76.84
-76.85000000000001,0.1374156,0.005705433,76.85000000000001
-76.86000000000001,0.13740772,0.0057042474,76.86000000000001
-76.87,0.13739987,0.0057029296,76.87
-76.88000000000001,0.13739206,0.005702139,76.88000000000001
-76.89,0.13738419,0.005701217,76.89
-76.9,0.13737634,0.0057001626,76.9
-76.91000000000001,0.13736853,0.005699109,76.91000000000001
-76.92,0.13736069,0.0056981863,76.92
-76.93,0.13735282,0.005696869,76.93
-76.94000000000001,0.13734499,0.005695683,76.94000000000001
-76.95,0.13733715,0.005695024,76.95
-76.96000000000001,0.13732934,0.0056937067,76.96000000000001
-76.97000000000001,0.13732152,0.005692916,76.97000000000001
-76.98,0.13731366,0.0056915986,76.98
-76.99000000000001,0.13730586,0.005690676,76.99000000000001
-77.0,0.13729805,0.005689754,77.0
-77.01,0.13729021,0.0056887,77.01
-77.02000000000001,0.1372824,0.005687646,77.02000000000001
-77.03,0.13727456,0.005686592,77.03
-77.04,0.13726676,0.0056856694,77.04
-77.05000000000001,0.13725895,0.0056847474,77.05000000000001
-77.06,0.13725112,0.0056835613,77.06
-77.07000000000001,0.1372433,0.0056825075,77.07000000000001
-77.08000000000001,0.13723548,0.0056814533,77.08000000000001
-77.09,0.13722771,0.0056803995,77.09
-77.10000000000001,0.13721988,0.005679609,77.10000000000001
-77.11000000000001,0.13721213,0.0056782914,77.11000000000001
-77.12,0.13720433,0.0056777643,77.12
-77.13000000000001,0.13719647,0.00567671,77.13000000000001
-77.14,0.13718867,0.0056753927,77.14
-77.15,0.13718086,0.005674734,77.15
-77.16000000000001,0.13717309,0.0056732846,77.16000000000001
-77.17,0.13716526,0.005672494,77.17
-77.18,0.13715753,0.0056714397,77.18
-77.19000000000001,0.13714974,0.005670254,77.19000000000001
-77.2,0.13714191,0.005669595,77.2
-77.21000000000001,0.13713413,0.0056684096,77.21000000000001
-77.22000000000001,0.13712639,0.0056677507,77.22000000000001
-77.23,0.13711858,0.0056663016,77.23
-77.24000000000001,0.1371108,0.0056652473,77.24000000000001
-77.25,0.13710302,0.0056644566,77.25
-77.26,0.13709524,0.0056635346,77.26
-77.27000000000001,0.13708748,0.0056623486,77.27000000000001
-77.28,0.13707972,0.005661031,77.28
-77.29,0.13707194,0.0056602405,77.29
-77.30000000000001,0.13706416,0.0056591867,77.30000000000001
-77.31,0.1370564,0.005658396,77.31
-77.32000000000001,0.1370486,0.0056572105,77.32000000000001
-77.33000000000001,0.13704085,0.005656156,77.33000000000001
-77.34,0.13703308,0.005654839,77.34
-77.35000000000001,0.13702534,0.0056543117,77.35000000000001
-77.36000000000001,0.13701761,0.0056533893,77.36000000000001
-77.37,0.13700984,0.0056524673,77.37
-77.38000000000001,0.13700207,0.0056511494,77.38000000000001
-77.39,0.13699433,0.0056503587,77.39
-77.4,0.13698661,0.005649305,77.4
-77.41000000000001,0.13697886,0.005648119,77.41000000000001
-77.42,0.13697106,0.0056474605,77.42
-77.43,0.13696334,0.0056461426,77.43
-77.44000000000001,0.13695559,0.005644957,77.44000000000001
-77.45,0.13694784,0.005644298,77.45
-77.46000000000001,0.13694009,0.0056433757,77.46000000000001
-77.47000000000001,0.13693237,0.0056420583,77.47000000000001
-77.48,0.13692465,0.0056412676,77.48
-77.49000000000001,0.13691688,0.005640214,77.49000000000001
-77.5,0.13690916,0.005639423,77.5
-77.51,0.13690142,0.0056386325,77.51
-77.52000000000001,0.13689378,0.0056369198,77.52000000000001
-77.53,0.13688597,0.005636261,77.53
-77.54,0.13687828,0.005635207,77.54
-77.55000000000001,0.13687053,0.005634021,77.55000000000001
-77.56,0.13686278,0.005633231,77.56
-77.57000000000001,0.1368551,0.00563244,77.57000000000001
-77.58000000000001,0.13684738,0.0056311227,77.58000000000001
-77.59,0.13683964,0.0056300685,77.59
-77.60000000000001,0.13683198,0.005629278,77.60000000000001
-77.61000000000001,0.1368242,0.005628224,77.61000000000001
-77.62,0.13681653,0.005627038,77.62
-77.63000000000001,0.13680881,0.0056263795,77.63000000000001
-77.64,0.13680112,0.0056251935,77.64
-77.65,0.13679338,0.005624403,77.65
-77.66000000000001,0.13678569,0.005623349,77.66000000000001
-77.67,0.13677797,0.0056222947,77.67
-77.68,0.13677032,0.005621109,77.68
-77.69000000000001,0.13676259,0.005620055,77.69000000000001
-77.7,0.1367549,0.0056192647,77.7
-77.71000000000001,0.13674718,0.0056182104,77.71000000000001
-77.72000000000001,0.13673949,0.0056171566,77.72000000000001
-77.73,0.13673179,0.0056164977,77.73
-77.74000000000001,0.13672419,0.0056153117,77.74000000000001
-77.75,0.13671649,0.005614126,77.75
-77.76,0.13670874,0.0056133354,77.76
-77.77000000000001,0.13670102,0.0056124134,77.77000000000001
-77.78,0.13669336,0.0056116227,77.78
-77.79,0.13668565,0.0056104367,77.79
-77.80000000000001,0.13667804,0.0056096464,77.80000000000001
-77.81,0.13667034,0.005608592,77.81
-77.82000000000001,0.13666269,0.005607275,77.82000000000001
-77.83000000000001,0.136655,0.0056063524,77.83000000000001
-77.84,0.13664734,0.0056056934,77.84
-77.85000000000001,0.13663965,0.005604508,77.85000000000001
-77.86000000000001,0.13663204,0.0056034536,77.86000000000001
-77.87,0.1366243,0.0056024,77.87
-77.88000000000001,0.13661668,0.0056013456,77.88000000000001
-77.89,0.13660899,0.0056004236,77.89
-77.9,0.13660134,0.005599501,77.9
-77.91000000000001,0.1365937,0.0055987104,77.91000000000001
-77.92,0.13658604,0.005597525,77.92
-77.93,0.13657834,0.0055964706,77.93
-77.94000000000001,0.13657074,0.0055956803,77.94000000000001
-77.95,0.13656309,0.005594626,77.95
-77.96000000000001,0.1365554,0.0055934405,77.96000000000001
-77.97000000000001,0.1365478,0.00559265,77.97000000000001
-77.98,0.13654013,0.005591859,77.98
-77.99000000000001,0.13653249,0.0055905418,77.99000000000001
-78.0,0.13652481,0.005589751,78.0
-78.01,0.1365172,0.0055886973,78.01
-78.02000000000001,0.13650958,0.005587775,78.02000000000001
-78.03,0.13650191,0.0055868523,78.03
-78.04,0.13649431,0.0055856667,78.04
-78.05000000000001,0.13648662,0.0055846125,78.05000000000001
-78.06,0.13647902,0.0055838223,78.06
-78.07000000000001,0.13647136,0.005582768,78.07000000000001
-78.08000000000001,0.13646376,0.005581846,78.08000000000001
-78.09,0.13645613,0.0055807917,78.09
-78.10000000000001,0.1364485,0.005580001,78.10000000000001
-78.11000000000001,0.13644087,0.0055788155,78.11000000000001
-78.12,0.13643324,0.005577761,78.12
-78.13000000000001,0.13642567,0.005576971,78.13000000000001
-78.14,0.13641804,0.005575653,78.14
-78.15,0.13641036,0.005575126,78.15
-78.16000000000001,0.13640279,0.0055740722,78.16000000000001
-78.17,0.13639519,0.005573018,78.17
-78.18,0.13638757,0.0055722278,78.18
-78.19000000000001,0.13637993,0.0055710417,78.19000000000001
-78.2,0.13637234,0.005570251,78.2
-78.21000000000001,0.13636473,0.0055689337,78.21000000000001
-78.22000000000001,0.13635719,0.005568143,78.22000000000001
-78.23,0.13634953,0.0055673528,78.23
-78.24000000000001,0.13634196,0.0055662985,78.24000000000001
-78.25,0.13633433,0.0055653765,78.25
-78.26,0.13632677,0.0055640587,78.26
-78.27000000000001,0.13631919,0.005563268,78.27000000000001
-78.28,0.13631158,0.0055624777,78.28
-78.29,0.13630399,0.0055612917,78.29
-78.30000000000001,0.13629642,0.0055605015,78.30000000000001
-78.31,0.13628875,0.005559447,78.31
-78.32000000000001,0.13628122,0.0055582616,78.32000000000001
-78.33000000000001,0.13627362,0.005557471,78.33000000000001
-78.34,0.13626605,0.0055566803,78.34
-78.35000000000001,0.13625845,0.0055556265,78.35000000000001
-78.36000000000001,0.13625088,0.005554836,78.36000000000001
-78.37,0.13624331,0.00555365,78.37
-78.38000000000001,0.13623574,0.0055527277,78.38000000000001
-78.39,0.13622817,0.0055518053,78.39
-78.4,0.1362206,0.005551015,78.4
-78.41000000000001,0.13621303,0.005549697,78.41000000000001
-78.42,0.13620543,0.005548907,78.42
-78.43,0.1361979,0.0055479845,78.43
-78.44000000000001,0.13619031,0.0055469302,78.44000000000001
-78.45,0.13618279,0.00554614,78.45
-78.46000000000001,0.1361752,0.005544954,78.46000000000001
-78.47000000000001,0.13616766,0.0055442955,78.47000000000001
-78.48,0.13616006,0.0055432413,78.48
-78.49000000000001,0.13615255,0.005542319,78.49000000000001
-78.5,0.13614501,0.0055408697,78.5
-78.51,0.13613746,0.005540079,78.51
-78.52000000000001,0.13612989,0.0055392887,78.52000000000001
-78.53,0.13612235,0.005538498,78.53
-78.54,0.1361148,0.005537444,78.54
-78.55000000000001,0.13610724,0.00553639,78.55000000000001
-78.56,0.1360997,0.005535204,78.56
-78.57000000000001,0.13609214,0.0055345455,78.57000000000001
-78.58000000000001,0.13608463,0.005533623,78.58000000000001
-78.59,0.13607708,0.0055325693,78.59
-78.60000000000001,0.13606957,0.0055317786,78.60000000000001
-78.61000000000001,0.136062,0.0055305925,78.61000000000001
-78.62,0.13605452,0.0055298023,78.62
-78.63000000000001,0.13604698,0.005528748,78.63000000000001
-78.64,0.13603944,0.0055275625,78.64
-78.65,0.13603184,0.005526772,78.65
-78.66000000000001,0.13602436,0.0055257175,78.66000000000001
-78.67,0.1360168,0.0055249273,78.67
-78.68,0.13600929,0.0055237412,78.68
-78.69000000000001,0.13600178,0.005522951,78.69000000000001
-78.7,0.13599426,0.0055221603,78.7
-78.71000000000001,0.13598675,0.005520711,78.71000000000001
-78.72000000000001,0.13597924,0.005520316,78.72000000000001
-78.73,0.13597174,0.0055192616,78.73
-78.74000000000001,0.13596421,0.0055183396,78.74000000000001
-78.75,0.1359567,0.005517549,78.75
-78.76,0.13594922,0.0055164946,78.76
-78.77000000000001,0.13594168,0.005515441,78.77000000000001
-78.78,0.13593422,0.0055145184,78.78
-78.79,0.13592666,0.005513728,78.79
-78.80000000000001,0.13591918,0.005512542,78.80000000000001
-78.81,0.13591172,0.0055117514,78.81
-78.82000000000001,0.1359042,0.0055106976,78.82000000000001
-78.83000000000001,0.13589668,0.0055096433,78.83000000000001
-78.84,0.13588922,0.0055087213,78.84
-78.85000000000001,0.13588172,0.0055079306,78.85000000000001
-78.86000000000001,0.1358742,0.0055066133,78.86000000000001
-78.87,0.13586675,0.005505691,78.87
-78.88000000000001,0.13585928,0.0055049,78.88000000000001
-78.89,0.13585179,0.0055038463,78.89
-78.9,0.13584429,0.0055030556,78.9
-78.91000000000001,0.13583681,0.00550187,78.91000000000001
-78.92,0.13582924,0.005501343,78.92
-78.93,0.13582186,0.0055002887,78.93
-78.94000000000001,0.1358144,0.0054994985,78.94000000000001
-78.95,0.13580689,0.0054983124,78.95
-78.96000000000001,0.13579941,0.005497127,78.96000000000001
-78.97000000000001,0.13579191,0.005496336,78.97000000000001
-78.98,0.1357845,0.0054956772,78.98
-78.99000000000001,0.13577703,0.0054946234,78.99000000000001
-79.0,0.13576955,0.0054938328,79.0
-79.01,0.13576207,0.0054929103,79.01
-79.02000000000001,0.13575459,0.005491461,79.02000000000001
-79.03,0.13574713,0.0054906704,79.03
-79.04,0.1357397,0.005490144,79.04
-79.05000000000001,0.13573226,0.0054889577,79.05000000000001
-79.06,0.13572478,0.0054880353,79.06
-79.07000000000001,0.1357173,0.0054871133,79.07000000000001
-79.08000000000001,0.13570987,0.005486059,79.08000000000001
-79.09,0.13570243,0.005485137,79.09
-79.10000000000001,0.13569495,0.0054843463,79.10000000000001
-79.11000000000001,0.13568749,0.0054835556,79.11000000000001
-79.12,0.13568006,0.00548237,79.12
-79.13000000000001,0.13567266,0.005481052,79.13000000000001
-79.14,0.13566518,0.0054809204,79.14
-79.15,0.13565779,0.005479735,79.15
-79.16000000000001,0.1356503,0.005478549,79.16000000000001
-79.17,0.13564292,0.0054777586,79.17
-79.18,0.13563544,0.005476968,79.18
-79.19000000000001,0.13562804,0.0054757823,79.19000000000001
-79.2,0.1356205,0.0054749916,79.2
-79.21000000000001,0.13561311,0.0054739374,79.21000000000001
-79.22000000000001,0.13560572,0.0054730154,79.22000000000001
-79.23,0.13559827,0.0054723565,79.23
-79.24000000000001,0.13559084,0.0054709073,79.24000000000001
-79.25,0.13558343,0.0054701166,79.25
-79.26,0.135576,0.005469194,79.26
-79.27000000000001,0.13556859,0.0054681404,79.27000000000001
-79.28,0.13556121,0.005467613,79.28
-79.29,0.13555375,0.0054668225,79.29
-79.30000000000001,0.13554633,0.0054657687,79.30000000000001
-79.31,0.13553895,0.005464451,79.31
-79.32000000000001,0.13553151,0.0054636607,79.32000000000001
-79.33000000000001,0.1355241,0.00546287,79.33000000000001
-79.34,0.13551669,0.005462211,79.34
-79.35000000000001,0.13550928,0.005461289,79.35000000000001
-79.36000000000001,0.13550189,0.005460235,79.36000000000001
-79.37,0.13549449,0.0054590493,79.37
-79.38000000000001,0.13548706,0.0054582586,79.38000000000001
-79.39,0.13547969,0.005457336,79.39
-79.4,0.1354723,0.0054561505,79.4
-79.41000000000001,0.13546489,0.0054554916,79.41000000000001
-79.42,0.13545749,0.0054545696,79.42
-79.43,0.1354501,0.0054533836,79.43
-79.44000000000001,0.1354427,0.0054525933,79.44000000000001
-79.45,0.13543531,0.005451539,79.45
-79.46000000000001,0.13542795,0.0054507484,79.46000000000001
-79.47000000000001,0.13542056,0.0054498264,79.47000000000001
-79.48,0.13541318,0.005448772,79.48
-79.49000000000001,0.13540578,0.0054479814,79.49000000000001
-79.5,0.13539842,0.005446796,79.5
-79.51,0.13539103,0.005446005,79.51
-79.52000000000001,0.13538364,0.005445215,79.52000000000001
-79.53,0.13537624,0.0054442924,79.53
-79.54,0.13536885,0.005443238,79.54
-79.55000000000001,0.13536155,0.0054427115,79.55000000000001
-79.56,0.13535413,0.0054416573,79.56
-79.57000000000001,0.13534674,0.0054407353,79.57000000000001
-79.58000000000001,0.13533941,0.005439681,79.58000000000001
-79.59,0.13533208,0.0054388903,79.59
-79.60000000000001,0.13532467,0.0054379683,79.60000000000001
-79.61000000000001,0.13531736,0.0054371776,79.61000000000001
-79.62,0.13530996,0.005436124,79.62
-79.63000000000001,0.13530263,0.005435333,79.63000000000001
-79.64,0.13529524,0.005434147,79.64
-79.65,0.13528788,0.005433225,79.65
-79.66000000000001,0.13528052,0.005432566,79.66000000000001
-79.67,0.13527322,0.0054316437,79.67
-79.68,0.13526583,0.0054308535,79.68
-79.69000000000001,0.13525847,0.005429404,79.69000000000001
-79.7,0.13525116,0.0054286136,79.7
-79.71000000000001,0.13524383,0.0054279547,79.71000000000001
-79.72000000000001,0.13523644,0.005427164,79.72000000000001
-79.73,0.13522911,0.0054259785,79.73
-79.74000000000001,0.13522176,0.005424924,79.74000000000001
-79.75,0.13521443,0.005424134,79.75
-79.76,0.13520709,0.0054232115,79.76
-79.77000000000001,0.13519974,0.0054221572,79.77000000000001
-79.78,0.13519242,0.0054216306,79.78
-79.79,0.1351851,0.0054204445,79.79
-79.80000000000001,0.13517776,0.0054196543,79.80000000000001
-79.81,0.13517049,0.005419127,79.81
-79.82000000000001,0.13516313,0.0054176776,79.82000000000001
-79.83000000000001,0.13515578,0.0054168873,79.83000000000001
-79.84,0.13514845,0.0054160967,79.84
-79.85000000000001,0.13514116,0.005414911,79.85000000000001
-79.86000000000001,0.13513383,0.005414384,79.86000000000001
-79.87,0.13512647,0.0054133297,79.87
-79.88000000000001,0.13511917,0.0054124077,79.88000000000001
-79.89,0.13511188,0.0054112216,79.89
-79.9,0.13510458,0.0054105627,79.9
-79.91000000000001,0.13509727,0.005409377,79.91000000000001
-79.92,0.13508995,0.0054091136,79.92
-79.93,0.13508265,0.0054076645,79.93
-79.94000000000001,0.13507539,0.0054068738,79.94000000000001
-79.95,0.135068,0.0054063466,79.95
-79.96000000000001,0.1350607,0.005405293,79.96000000000001
-79.97000000000001,0.1350534,0.005403975,79.97000000000001
-79.98,0.1350461,0.005403448,79.98
-79.99000000000001,0.13503882,0.005402394,79.99000000000001
-80.0,0.13503152,0.0054016034,80.0
-80.01,0.13502422,0.0054006814,80.01
-80.02000000000001,0.13501692,0.005399627,80.02000000000001
-80.03,0.13500966,0.0053987047,80.03
-80.04,0.13500233,0.005397651,80.04
-80.05000000000001,0.13499506,0.0053971238,80.05000000000001
-80.06,0.13498771,0.0053962013,80.06
-80.07000000000001,0.1349805,0.005395411,80.07000000000001
-80.08000000000001,0.13497323,0.005394225,80.08000000000001
-80.09,0.13496596,0.005393435,80.09
-80.10000000000001,0.13495862,0.005392644,80.10000000000001
-80.11000000000001,0.13495132,0.005391458,80.11000000000001
-80.12,0.1349441,0.0053909314,80.12
-80.13000000000001,0.13493678,0.005389482,80.13000000000001
-80.14,0.13492954,0.005388955,80.14
-80.15,0.13492224,0.005387901,80.15
-80.16000000000001,0.13491504,0.005387242,80.16000000000001
-80.17,0.13490774,0.0053860564,80.17
-80.18,0.13490048,0.0053852657,80.18
-80.19000000000001,0.13489318,0.005384212,80.19000000000001
-80.2,0.13488595,0.0053832894,80.2
-80.21000000000001,0.13487865,0.0053824987,80.21000000000001
-80.22000000000001,0.1348714,0.0053815767,80.22000000000001
-80.23,0.13486415,0.005380786,80.23
-80.24000000000001,0.13485688,0.0053797318,80.24000000000001
-80.25,0.13484967,0.0053790733,80.25
-80.26,0.13484237,0.005378019,80.26
-80.27000000000001,0.13483512,0.005377229,80.27000000000001
-80.28,0.13482788,0.0053763064,80.28
-80.29,0.13482063,0.0053757792,80.29
-80.30000000000001,0.13481337,0.0053745937,80.30000000000001
-80.31,0.13480613,0.0053735394,80.31
-80.32000000000001,0.13479888,0.005372617,80.32000000000001
-80.33000000000001,0.13479169,0.0053718267,80.33000000000001
-80.34,0.1347844,0.005370904,80.34
-80.35000000000001,0.13477719,0.005370114,80.35000000000001
-80.36000000000001,0.13476992,0.0053693233,80.36000000000001
-80.37,0.13476273,0.0053681373,80.37
-80.38000000000001,0.13475548,0.0053676106,80.38000000000001
-80.39,0.13474822,0.0053664246,80.39
-80.4,0.13474098,0.005366029,80.4
-80.41000000000001,0.13473378,0.0053644483,80.41000000000001
-80.42,0.13472658,0.005363921,80.42
-80.43,0.13471934,0.0053628674,80.43
-80.44000000000001,0.13471211,0.0053620767,80.44000000000001
-80.45,0.13470489,0.0053610224,80.45
-80.46000000000001,0.13469768,0.005360364,80.46000000000001
-80.47000000000001,0.1346904,0.0053595733,80.47000000000001
-80.48,0.13468322,0.005358256,80.48
-80.49000000000001,0.13467601,0.0053578606,80.49000000000001
-80.5,0.13466886,0.0053565428,80.5
-80.51,0.13466161,0.0053557525,80.51
-80.52000000000001,0.1346544,0.00535483,80.52000000000001
-80.53,0.13464716,0.005354171,80.53
-80.54,0.13463996,0.005353249,80.54
-80.55000000000001,0.13463274,0.0053524585,80.55000000000001
-80.56,0.13462555,0.005351536,80.56
-80.57000000000001,0.13461837,0.005350482,80.57000000000001
-80.58000000000001,0.13461114,0.0053498233,80.58000000000001
-80.59,0.13460395,0.005349033,80.59
-80.60000000000001,0.1345967,0.005347847,80.60000000000001
-80.61000000000001,0.13458952,0.0053470563,80.61000000000001
-80.62,0.13458237,0.0053458707,80.62
-80.63000000000001,0.1345752,0.0053453436,80.63000000000001
-80.64,0.13456798,0.005344421,80.64
-80.65,0.13456082,0.0053433673,80.65
-80.66000000000001,0.13455361,0.0053425767,80.66000000000001
-80.67,0.13454649,0.0053420495,80.67
-80.68,0.13453928,0.005340732,80.68
-80.69000000000001,0.13453206,0.0053399415,80.69000000000001
-80.7,0.13452487,0.0053390195,80.7
-80.71000000000001,0.13451767,0.0053383606,80.71000000000001
-80.72000000000001,0.13451053,0.005337438,80.72000000000001
-80.73,0.13450329,0.005336516,80.73
-80.74000000000001,0.13449618,0.0053357254,80.74000000000001
-80.75,0.134489,0.005334935,80.75
-80.76,0.1344818,0.0053340127,80.76
-80.77000000000001,0.13447466,0.0053328266,80.77000000000001
-80.78,0.13446751,0.0053323,80.78
-80.79,0.1344603,0.0053312457,80.79
-80.80000000000001,0.13445315,0.00533006,80.80000000000001
-80.81,0.134446,0.005329533,80.81
-80.82000000000001,0.13443884,0.0053286105,80.82000000000001
-80.83000000000001,0.13443168,0.0053278203,80.83000000000001
-80.84,0.13442452,0.005326898,80.84
-80.85000000000001,0.13441733,0.0053258436,80.85000000000001
-80.86000000000001,0.13441019,0.005325317,80.86000000000001
-80.87,0.13440308,0.0053243944,80.87
-80.88000000000001,0.13439587,0.0053236037,80.88000000000001
-80.89,0.13438876,0.005322418,80.89
-80.9,0.13438162,0.0053214957,80.9
-80.91000000000001,0.13437448,0.0053209686,80.91000000000001
-80.92,0.1343673,0.005319915,80.92
-80.93,0.13436013,0.005319124,80.93
-80.94000000000001,0.13435303,0.0053178067,80.94000000000001
-80.95,0.13434584,0.0053172796,80.95
-80.96000000000001,0.1343387,0.005316357,80.96000000000001
-80.97000000000001,0.13433155,0.0053156987,80.97000000000001
-80.98,0.13432443,0.0053145126,80.98
-80.99000000000001,0.13431732,0.0053138537,80.99000000000001
-81.0,0.13431019,0.0053130635,81.0
-81.01,0.13430306,0.005312141,81.01
-81.02000000000001,0.13429594,0.0053110872,81.02000000000001
-81.03,0.13428879,0.0053104283,81.03
-81.04,0.13428167,0.0053096376,81.04
-81.05000000000001,0.13427457,0.005308452,81.05000000000001
-81.06,0.13426745,0.005307925,81.06
-81.07000000000001,0.1342603,0.0053070025,81.07000000000001
-81.08000000000001,0.1342532,0.005305817,81.08000000000001
-81.09,0.13424607,0.005305026,81.09
-81.10000000000001,0.13423894,0.005304499,81.10000000000001
-81.11000000000001,0.1342319,0.0053033135,81.11000000000001
-81.12,0.13422474,0.0053027864,81.12
-81.13000000000001,0.1342176,0.005301601,81.13000000000001
-81.14,0.13421051,0.0053006783,81.14
-81.15,0.13420339,0.0053000194,81.15
-81.16000000000001,0.13419631,0.0052990974,81.16000000000001
-81.17,0.13418913,0.005298175,81.17
-81.18,0.13418208,0.0052969893,81.18
-81.19000000000001,0.13417496,0.005296594,81.19000000000001
-81.2,0.1341679,0.0052955397,81.2
-81.21000000000001,0.13416076,0.0052947495,81.21000000000001
-81.22000000000001,0.1341537,0.005293959,81.22000000000001
-81.23,0.1341466,0.0052930363,81.23
-81.24000000000001,0.13413951,0.0052921143,81.24000000000001
-81.25,0.1341324,0.0052913236,81.25
-81.26,0.13412526,0.005290533,81.26
-81.27000000000001,0.13411821,0.0052897427,81.27000000000001
-81.28,0.13411114,0.0052888202,81.28
-81.29,0.13410407,0.0052880296,81.29
-81.30000000000001,0.13409695,0.0052869758,81.30000000000001
-81.31,0.13408989,0.0052859215,81.31
-81.32000000000001,0.1340828,0.005285263,81.32000000000001
-81.33000000000001,0.13407575,0.005284209,81.33000000000001
-81.34,0.13406865,0.0052836817,81.34
-81.35000000000001,0.13406157,0.0052828914,81.35000000000001
-81.36000000000001,0.13405451,0.005281969,81.36000000000001
-81.37,0.13404742,0.0052811783,81.37
-81.38000000000001,0.13404036,0.0052802563,81.38000000000001
-81.39,0.13403323,0.00527907,81.39
-81.4,0.13402623,0.005278543,81.4
-81.41000000000001,0.13401917,0.005277621,81.41000000000001
-81.42,0.13401207,0.005276435,81.42
-81.43,0.13400501,0.005275645,81.43
-81.44000000000001,0.13399796,0.005274986,81.44000000000001
-81.45,0.13399088,0.005274195,81.45
-81.46000000000001,0.13398382,0.005273405,81.46000000000001
-81.47000000000001,0.13397676,0.0052724825,81.47000000000001
-81.48,0.13396972,0.00527156,81.48
-81.49000000000001,0.13396266,0.005270638,81.49000000000001
-81.5,0.13395564,0.005269979,81.5
-81.51,0.1339486,0.0052689253,81.51
-81.52000000000001,0.13394152,0.0052681346,81.52000000000001
-81.53,0.13393447,0.005267344,81.53
-81.54,0.13392743,0.0052666855,81.54
-81.55000000000001,0.13392037,0.0052656312,81.55000000000001
-81.56,0.13391337,0.0052649723,81.56
-81.57000000000001,0.1339063,0.0052639185,81.57000000000001
-81.58000000000001,0.13389927,0.005262996,81.58000000000001
-81.59,0.13389224,0.0052620736,81.59
-81.60000000000001,0.1338852,0.005261547,81.60000000000001
-81.61000000000001,0.13387814,0.0052606245,81.61000000000001
-81.62,0.13387114,0.005259439,81.62
-81.63000000000001,0.1338641,0.0052590435,81.63000000000001
-81.64,0.13385707,0.0052579893,81.64
-81.65,0.13385004,0.005257199,81.65
-81.66000000000001,0.133843,0.0052562766,81.66000000000001
-81.67,0.13383596,0.0052552223,81.67
-81.68,0.13382892,0.0052546957,81.68
-81.69000000000001,0.13382195,0.005253773,81.69000000000001
-81.7,0.1338149,0.0052528507,81.7
-81.71000000000001,0.1338079,0.0052520605,81.71000000000001
-81.72000000000001,0.13380086,0.0052514016,81.72000000000001
-81.73,0.13379382,0.0052503473,81.73
-81.74000000000001,0.13378686,0.0052494253,81.74000000000001
-81.75,0.13377981,0.005248898,81.75
-81.76,0.13377282,0.0052477126,81.76
-81.77000000000001,0.13376579,0.00524679,81.77000000000001
-81.78,0.13375881,0.0052459994,81.78
-81.79,0.13375181,0.005245341,81.79
-81.80000000000001,0.13374478,0.0052445503,81.80000000000001
-81.81,0.13373777,0.0052437596,81.81
-81.82000000000001,0.13373074,0.005243101,81.82000000000001
-81.83000000000001,0.13372378,0.005241915,81.83000000000001
-81.84,0.13371676,0.005241388,81.84
-81.85000000000001,0.13370976,0.005240466,81.85000000000001
-81.86000000000001,0.13370278,0.0052396753,81.86000000000001
-81.87,0.13369578,0.0052388846,81.87
-81.88000000000001,0.13368881,0.0052375672,81.88000000000001
-81.89,0.13368177,0.00523704,81.89
-81.9,0.13367486,0.005236118,81.9
-81.91000000000001,0.13366786,0.0052353274,81.91000000000001
-81.92,0.13366084,0.005234405,81.92
-81.93,0.13365388,0.005233878,81.93
-81.94000000000001,0.13364688,0.005232956,81.94000000000001
-81.95,0.13363987,0.0052317698,81.95
-81.96000000000001,0.13363293,0.0052309795,81.96000000000001
-81.97000000000001,0.13362592,0.005230057,81.97000000000001
-81.98,0.13361895,0.00522953,81.98
-81.99000000000001,0.13361204,0.005228608,81.99000000000001
-82.0,0.13360503,0.0052276854,82.0
-82.01,0.133598,0.005226763,82.01
-82.02000000000001,0.13359106,0.005226368,82.02000000000001
-82.03,0.13358408,0.0052250503,82.03
-82.04,0.13357714,0.005224523,82.04
-82.05000000000001,0.13357016,0.005223601,82.05000000000001
-82.06,0.13356328,0.005222547,82.06
-82.07000000000001,0.13355625,0.005221625,82.07000000000001
-82.08000000000001,0.1335493,0.0052213613,82.08000000000001
