psi,theta
-76.13000000000001,0.2698323
-76.14,0.26982284
-76.15,0.26981348
-76.16000000000001,0.26980403
-76.17,0.26979464
-76.18,0.26978523
-76.19000000000001,0.2697758
-76.2,0.2697664
-76.21000000000001,0.26975697
-76.22000000000001,0.26974759
-76.23,0.26973823
-76.24000000000001,0.2697288
-76.25,0.2697194
-76.26,0.26971
-76.27000000000001,0.26970065
-76.28,0.26969123
-76.29,0.26968184
-76.30000000000001,0.26967245
-76.31,0.26966307
-76.32000000000001,0.26965365
-76.33000000000001,0.2696443
-76.34,0.26963493
-76.35000000000001,0.26962554
-76.36000000000001,0.26961613
-76.37,0.2696068
-76.38000000000001,0.26959738
-76.39,0.26958805
-76.4,0.26957867
-76.41000000000001,0.26956934
-76.42,0.26955992
-76.43,0.26955056
-76.44000000000001,0.2695412
-76.45,0.26953188
-76.46000000000001,0.2695225
-76.47000000000001,0.26951316
-76.48,0.2695038
-76.49000000000001,0.26949444
-76.5,0.2694851
-76.51,0.26947576
-76.52000000000001,0.26946646
-76.53,0.2694571
-76.54,0.26944774
-76.55000000000001,0.2694384
-76.56,0.2694291
-76.57000000000001,0.26941973
-76.58000000000001,0.2694104
-76.59,0.26940107
-76.60000000000001,0.26939175
-76.61000000000001,0.26938245
-76.62,0.26937315
-76.63000000000001,0.26936376
-76.64,0.2693545
-76.65,0.26934513
-76.66000000000001,0.2693358
-76.67,0.26932648
-76.68,0.2693172
-76.69000000000001,0.26930788
-76.7,0.2692986
-76.71000000000001,0.2692893
-76.72000000000001,0.26928
-76.73,0.26927066
-76.74000000000001,0.26926136
-76.75,0.26925206
-76.76,0.26924276
-76.77000000000001,0.26923344
-76.78,0.2692242
-76.79,0.2692149
-76.80000000000001,0.2692056
-76.81,0.26919633
-76.82000000000001,0.26918703
-76.83000000000001,0.26917776
-76.84,0.2691685
-76.85000000000001,0.2691592
-76.86000000000001,0.2691499
-76.87,0.26914063
-76.88000000000001,0.2691314
-76.89,0.2691221
-76.9,0.26911283
-76.91000000000001,0.26910356
-76.92,0.2690943
-76.93,0.26908502
-76.94000000000001,0.2690758
-76.95,0.26906648
-76.96000000000001,0.26905727
-76.97000000000001,0.269048
-76.98,0.26903877
-76.99000000000001,0.2690295
-77.0,0.26902026
-77.01,0.269011
-77.02000000000001,0.26900172
-77.03,0.26899248
-77.04,0.26898327
-77.05000000000001,0.268974
-77.06,0.26896483
-77.07000000000001,0.2689556
-77.08000000000001,0.26894635
-77.09,0.2689371
-77.10000000000001,0.26892787
-77.11000000000001,0.26891863
-77.12,0.2689094
-77.13000000000001,0.26890022
-77.14,0.268891
-77.15,0.26888174
-77.16000000000001,0.26887253
-77.17,0.26886335
-77.18,0.26885408
-77.19000000000001,0.2688449
-77.2,0.26883572
-77.21000000000001,0.26882648
-77.22000000000001,0.26881728
-77.23,0.2688081
-77.24000000000001,0.2687989
-77.25,0.2687897
-77.26,0.26878047
-77.27000000000001,0.2687713
-77.28,0.2687621
-77.29,0.26875293
-77.30000000000001,0.26874372
-77.31,0.26873454
-77.32000000000001,0.26872534
-77.33000000000001,0.26871613
-77.34,0.26870698
-77.35000000000001,0.2686978
-77.36000000000001,0.26868862
-77.37,0.26867947
-77.38000000000001,0.26867032
-77.39,0.2686611
-77.4,0.26865193
-77.41000000000001,0.26864275
-77.42,0.2686336
-77.43,0.2686244
-77.44000000000001,0.2686153
-77.45,0.2686061
-77.46000000000001,0.26859695
-77.47000000000001,0.2685878
-77.48,0.26857862
-77.49000000000001,0.26856947
-77.5,0.2685603
-77.51,0.26855117
-77.52000000000001,0.26854205
-77.53,0.26853284
-77.54,0.26852378
-77.55000000000001,0.26851457
-77.56,0.26850548
-77.57000000000001,0.26849633
-77.58000000000001,0.26848716
-77.59,0.26847807
-77.60000000000001,0.26846895
-77.61000000000001,0.26845974
-77.62,0.26845065
-77.63000000000001,0.26844153
-77.64,0.2684324
-77.65,0.26842332
-77.66000000000001,0.26841417
-77.67,0.26840502
-77.68,0.26839593
-77.69000000000001,0.2683868
-77.7,0.26837766
-77.71000000000001,0.2683686
-77.72000000000001,0.26835948
-77.73,0.26835036
-77.74000000000001,0.26834133
-77.75,0.26833218
-77.76,0.26832306
-77.77000000000001,0.26831397
-77.78,0.26830488
-77.79,0.26829576
-77.80000000000001,0.2682867
-77.81,0.26827762
-77.82000000000001,0.26826853
-77.83000000000001,0.26825944
-77.84,0.26825035
-77.85000000000001,0.26824126
-77.86000000000001,0.2682322
-77.87,0.2682231
-77.88000000000001,0.268214
-77.89,0.26820493
-77.9,0.26819593
-77.91000000000001,0.26818678
-77.92,0.2681777
-77.93,0.26816863
-77.94000000000001,0.26815957
-77.95,0.26815057
-77.96000000000001,0.26814145
-77.97000000000001,0.26813242
-77.98,0.26812336
-77.99000000000001,0.2681143
-78.0,0.2681052
-78.01,0.26809615
-78.02000000000001,0.26808715
-78.03,0.2680781
-78.04,0.26806906
-78.05000000000001,0.26805997
-78.06,0.268051
-78.07000000000001,0.26804194
-78.08000000000001,0.2680329
-78.09,0.26802388
-78.10000000000001,0.26801482
-78.11000000000001,0.26800576
-78.12,0.2679967
-78.13000000000001,0.2679877
-78.14,0.26797873
-78.15,0.26796967
-78.16000000000001,0.26796067
-78.17,0.26795164
-78.18,0.26794258
-78.19000000000001,0.26793358
-78.2,0.26792458
-78.21000000000001,0.26791558
-78.22000000000001,0.26790655
-78.23,0.2678975
-78.24000000000001,0.26788855
-78.25,0.2678795
-78.26,0.26787046
-78.27000000000001,0.26786155
-78.28,0.2678525
-78.29,0.2678435
-78.30000000000001,0.26783448
-78.31,0.2678255
-78.32000000000001,0.2678165
-78.33000000000001,0.26780748
-78.34,0.2677985
-78.35000000000001,0.26778954
-78.36000000000001,0.26778054
-78.37,0.26777154
-78.38000000000001,0.26776254
-78.39,0.2677536
-78.4,0.26774463
-78.41000000000001,0.26773566
-78.42,0.26772666
-78.43,0.2677177
-78.44000000000001,0.26770872
-78.45,0.26769975
-78.46000000000001,0.2676908
-78.47000000000001,0.26768184
-78.48,0.26767284
-78.49000000000001,0.2676639
-78.5,0.267655
-78.51,0.26764598
-78.52000000000001,0.26763704
-78.53,0.26762807
-78.54,0.26761916
-78.55000000000001,0.26761022
-78.56,0.26760122
-78.57000000000001,0.26759228
-78.58000000000001,0.2675833
-78.59,0.2675744
-78.60000000000001,0.26756543
-78.61000000000001,0.26755652
-78.62,0.2675476
-78.63000000000001,0.26753864
-78.64,0.26752973
-78.65,0.26752076
-78.66000000000001,0.26751187
-78.67,0.26750293
-78.68,0.267494
-78.69000000000001,0.26748508
-78.7,0.26747617
-78.71000000000001,0.26746723
-78.72000000000001,0.26745832
-78.73,0.26744938
-78.74000000000001,0.26744047
-78.75,0.26743156
-78.76,0.26742262
-78.77000000000001,0.26741374
-78.78,0.26740482
-78.79,0.26739594
-78.80000000000001,0.26738703
-78.81,0.26737815
-78.82000000000001,0.26736924
-78.83000000000001,0.2673603
-78.84,0.26735148
-78.85000000000001,0.26734257
-78.86000000000001,0.26733363
-78.87,0.26732472
-78.88000000000001,0.2673159
-78.89,0.26730698
-78.9,0.26729813
-78.91000000000001,0.26728925
-78.92,0.26728034
-78.93,0.26727146
-78.94000000000001,0.26726258
-78.95,0.26725373
-78.96000000000001,0.26724485
-78.97000000000001,0.267236
-78.98,0.26722717
-78.99000000000001,0.26721823
-79.0,0.26720938
-79.01,0.26720047
-79.02000000000001,0.26719162
-79.03,0.2671828
-79.04,0.26717392
-79.05000000000001,0.26716506
-79.06,0.2671562
-79.07000000000001,0.26714736
-79.08000000000001,0.26713854
-79.09,0.26712963
-79.10000000000001,0.26712084
-79.11000000000001,0.26711196
-79.12,0.26710308
-79.13000000000001,0.2670943
-79.14,0.26708546
-79.15,0.26707664
-79.16000000000001,0.26706773
-79.17,0.26705897
-79.18,0.2670501
-79.19000000000001,0.26704127
-79.2,0.2670324
-79.21000000000001,0.26702356
-79.22000000000001,0.26701483
-79.23,0.26700595
-79.24000000000001,0.26699713
-79.25,0.26698834
-79.26,0.26697946
-79.27000000000001,0.26697072
-79.28,0.2669619
-79.29,0.26695308
-79.30000000000001,0.26694426
-79.31,0.26693547
-79.32000000000001,0.26692665
-79.33000000000001,0.2669178
-79.34,0.266909
-79.35000000000001,0.2669002
-79.36000000000001,0.26689142
-79.37,0.2668826
-79.38000000000001,0.2668738
-79.39,0.26686502
-79.4,0.26685625
-79.41000000000001,0.26684746
-79.42,0.26683867
-79.43,0.2668299
-79.44000000000001,0.26682112
-79.45,0.26681232
-79.46000000000001,0.2668035
-79.47000000000001,0.26679477
-79.48,0.26678595
-79.49000000000001,0.2667772
-79.5,0.26676837
-79.51,0.26675966
-79.52000000000001,0.2667509
-79.53,0.2667421
-79.54,0.26673335
-79.55000000000001,0.26672462
-79.56,0.26671582
-79.57000000000001,0.2667071
-79.58000000000001,0.26669827
-79.59,0.2666896
-79.60000000000001,0.2666808
-79.61000000000001,0.26667207
-79.62,0.26666328
-79.63000000000001,0.26665452
-79.64,0.26664585
-79.65,0.26663706
-79.66000000000001,0.2666283
-79.67,0.26661956
-79.68,0.2666108
-79.69000000000001,0.26660207
-79.7,0.26659334
-79.71000000000001,0.26658458
-79.72000000000001,0.26657587
-79.73,0.2665671
-79.74000000000001,0.26655835
-79.75,0.26654965
-79.76,0.26654094
-79.77000000000001,0.26653218
-79.78,0.26652348
-79.79,0.26651475
-79.80000000000001,0.26650605
-79.81,0.26649737
-79.82000000000001,0.26648864
-79.83000000000001,0.2664799
-79.84,0.2664712
-79.85000000000001,0.2664625
-79.86000000000001,0.26645374
-79.87,0.26644513
-79.88000000000001,0.26643643
-79.89,0.26642767
-79.9,0.266419
-79.91000000000001,0.26641026
-79.92,0.26640156
-79.93,0.26639292
-79.94000000000001,0.2663842
-79.95,0.2663755
-79.96000000000001,0.2663668
-79.97000000000001,0.26635817
-79.98,0.26634943
-79.99000000000001,0.26634076
-80.0,0.2663321
-80.01,0.2663234
-80.02000000000001,0.26631474
-80.03,0.26630607
-80.04,0.2662974
-80.05000000000001,0.26628873
-80.06,0.26628003
-80.07000000000001,0.26627132
-80.08000000000001,0.26626268
-80.09,0.266254
-80.10000000000001,0.26624537
-80.11000000000001,0.2662367
-80.12,0.266228
-80.13000000000001,0.26621938
-80.14,0.2662107
-80.15,0.2662021
-80.16000000000001,0.2661934
-80.17,0.26618475
-80.18,0.26617613
-80.19000000000001,0.26616743
-80.2,0.26615885
-80.21000000000001,0.26615018
-80.22000000000001,0.2661415
-80.23,0.2661329
-80.24000000000001,0.26612428
-80.25,0.26611564
-80.26,0.26610696
-80.27000000000001,0.26609838
-80.28,0.26608974
-80.29,0.26608112
-80.30000000000001,0.26607245
-80.31,0.2660638
-80.32000000000001,0.26605523
-80.33000000000001,0.26604655
-80.34,0.26603797
-80.35000000000001,0.26602936
-80.36000000000001,0.26602072
-80.37,0.2660121
-80.38000000000001,0.2660035
-80.39,0.26599488
-80.4,0.2659863
-80.41000000000001,0.26597768
-80.42,0.2659691
-80.43,0.26596048
-80.44000000000001,0.26595184
-80.45,0.26594326
-80.46000000000001,0.26593468
-80.47000000000001,0.26592603
-80.48,0.26591748
-80.49000000000001,0.26590884
-80.5,0.26590028
-80.51,0.26589167
-80.52000000000001,0.2658831
-80.53,0.2658745
-80.54,0.26586592
-80.55000000000001,0.2658573
-80.56,0.26584876
-80.57000000000001,0.26584017
-80.58000000000001,0.2658316
-80.59,0.26582298
-80.60000000000001,0.26581445
-80.61000000000001,0.26580587
-80.62,0.26579726
-80.63000000000001,0.2657887
-80.64,0.26578015
-80.65,0.26577163
-80.66000000000001,0.26576304
-80.67,0.2657545
-80.68,0.2657459
-80.69000000000001,0.26573735
-80.7,0.2657288
-80.71000000000001,0.26572025
-80.72000000000001,0.26571167
-80.73,0.26570314
-80.74000000000001,0.2656946
-80.75,0.26568606
-80.76,0.2656775
-80.77000000000001,0.26566893
-80.78,0.2656604
-80.79,0.26565185
-80.80000000000001,0.26564336
-80.81,0.26563478
-80.82000000000001,0.26562625
-80.83000000000001,0.26561773
-80.84,0.26560917
-80.85000000000001,0.26560062
-80.86000000000001,0.26559213
-80.87,0.2655836
-80.88000000000001,0.26557508
-80.89,0.26556653
-80.9,0.26555803
-80.91000000000001,0.26554954
-80.92,0.26554096
-80.93,0.26553246
-80.94000000000001,0.26552394
-80.95,0.26551545
-80.96000000000001,0.26550695
-80.97000000000001,0.26549843
-80.98,0.26548994
-80.99000000000001,0.2654814
-81.0,0.2654729
-81.01,0.2654644
-81.02000000000001,0.2654559
-81.03,0.26544747
-81.04,0.26543894
-81.05000000000001,0.2654304
-81.06,0.2654219
-81.07000000000001,0.26541343
-81.08000000000001,0.26540494
-81.09,0.26539648
-81.10000000000001,0.26538798
-81.11000000000001,0.2653795
-81.12,0.26537105
-81.13000000000001,0.26536253
-81.14,0.26535404
-81.15,0.26534557
-81.16000000000001,0.26533714
-81.17,0.26532862
-81.18,0.26532015
-81.19000000000001,0.2653117
-81.2,0.26530316
-81.21000000000001,0.26529473
-81.22000000000001,0.26528627
-81.23,0.2652778
-81.24000000000001,0.26526937
-81.25,0.26526085
-81.26,0.2652524
-81.27000000000001,0.26524398
-81.28,0.2652355
-81.29,0.26522705
-81.30000000000001,0.26521856
-81.31,0.26521015
-81.32000000000001,0.26520175
-81.33000000000001,0.26519328
-81.34,0.26518482
-81.35000000000001,0.2651764
-81.36000000000001,0.26516792
-81.37,0.2651595
-81.38000000000001,0.26515108
-81.39,0.26514265
-81.4,0.26513416
-81.41000000000001,0.26512575
-81.42,0.26511732
-81.43,0.26510897
-81.44000000000001,0.2651005
-81.45,0.26509207
-81.46000000000001,0.26508364
-81.47000000000001,0.26507524
-81.48,0.2650668
-81.49000000000001,0.26505843
-81.5,0.26505
-81.51,0.26504153
-81.52000000000001,0.26503316
-81.53,0.26502478
-81.54,0.26501635
-81.55000000000001,0.26500788
-81.56,0.26499948
-81.57000000000001,0.2649911
-81.58000000000001,0.26498276
-81.59,0.2649743
-81.60000000000001,0.2649659
-81.61000000000001,0.2649575
-81.62,0.2649491
-81.63000000000001,0.26494074
-81.64,0.2649323
-81.65,0.2649239
-81.66000000000001,0.26491553
-81.67,0.26490715
-81.68,0.26489875
-81.69000000000001,0.26489034
-81.7,0.26488203
-81.71000000000001,0.26487362
-81.72000000000001,0.26486528
-81.73,0.26485685
-81.74000000000001,0.2648485
-81.75,0.26484013
-81.76,0.26483175
-81.77000000000001,0.26482338
-81.78,0.26481503
-81.79,0.26480666
-81.80000000000001,0.26479825
-81.81,0.2647899
-81.82000000000001,0.26478153
-81.83000000000001,0.26477322
-81.84,0.26476488
-81.85000000000001,0.2647565
-81.86000000000001,0.2647481
-81.87,0.26473972
-81.88000000000001,0.2647314
-81.89,0.2647231
-81.9,0.26471478
-81.91000000000001,0.2647064
-81.92,0.26469806
-81.93,0.2646897
-81.94000000000001,0.26468137
-81.95,0.26467302
-81.96000000000001,0.26466468
-81.97000000000001,0.26465634
-81.98,0.26464802
-81.99000000000001,0.26463968
-82.0,0.26463133
-82.01,0.26462308
-82.02000000000001,0.26461473
-82.03,0.2646064
-82.04,0.26459807
-82.05000000000001,0.26458967
-82.06,0.26458144
-82.07000000000001,0.26457307
-82.08000000000001,0.26456478
-82.09,0.2645565
-82.10000000000001,0.26454818
-82.11000000000001,0.26453987
-82.12,0.26453152
-82.13000000000001,0.26452324
-82.14,0.2645149
-82.15,0.2645066
-82.16000000000001,0.26449832
-82.17,0.26449004
-82.18,0.2644817
-82.19000000000001,0.2644734
-82.2,0.26446515
-82.21000000000001,0.26445687
-82.22000000000001,0.26444852
-82.23,0.26444027
-82.24000000000001,0.26443195
-82.25,0.26442367
-82.26,0.26441535
-82.27000000000001,0.26440713
-82.28,0.2643988
-82.29,0.26439053
-82.30000000000001,0.26438224
-82.31,0.26437402
-82.32000000000001,0.2643657
-82.33000000000001,0.26435742
-82.34,0.2643492
-82.35000000000001,0.2643409
-82.36000000000001,0.26433262
-82.37,0.26432437
-82.38000000000001,0.26431608
-82.39,0.26430783
-82.4,0.26429954
-82.41000000000001,0.26429123
-82.42,0.26428306
-82.43,0.26427475
-82.44000000000001,0.26426655
-82.45,0.26425827
-82.46000000000001,0.26425
-82.47000000000001,0.26424178
-82.48,0.26423356
-82.49000000000001,0.2642253
-82.5,0.26421702
-82.51,0.2642088
-82.52000000000001,0.26420057
-82.53,0.26419234
-82.54,0.2641841
-82.55000000000001,0.26417583
-82.56,0.2641676
-82.57000000000001,0.26415935
-82.58000000000001,0.26415113
-82.59,0.26414293
-82.60000000000001,0.2641347
-82.61000000000001,0.26412648
-82.62,0.26411822
-82.63000000000001,0.26411
-82.64,0.26410174
-82.65,0.26409358
-82.66000000000001,0.26408535
-82.67,0.26407713
-82.68,0.26406896
-82.69000000000001,0.26406068
-82.7,0.26405254
-82.71000000000001,0.26404434
-82.72000000000001,0.26403606
-82.73,0.26402792
-82.74000000000001,0.26401964
-82.75,0.26401144
-82.76,0.26400325
-82.77000000000001,0.26399505
-82.78,0.26398686
-82.79,0.26397866
-82.80000000000001,0.26397043
-82.81,0.26396227
-82.82000000000001,0.2639541
-82.83000000000001,0.26394588
-82.84,0.2639377
-82.85000000000001,0.2639295
-82.86000000000001,0.26392138
-82.87,0.26391318
-82.88000000000001,0.26390496
-82.89,0.26389682
-82.9,0.26388863
-82.91000000000001,0.26388043
-82.92,0.26387224
-82.93,0.26386413
-82.94000000000001,0.26385596
-82.95,0.2638477
-82.96000000000001,0.26383957
-82.97000000000001,0.2638314
-82.98,0.26382327
-82.99000000000001,0.2638151
-83.0,0.26380694
-83.01,0.26379877
-83.02000000000001,0.26379064
-83.03,0.2637825
-83.04,0.26377434
-83.05000000000001,0.26376617
-83.06,0.26375803
-83.07000000000001,0.2637499
-83.08000000000001,0.26374173
-83.09,0.26373357
-83.10000000000001,0.26372546
-83.11000000000001,0.2637173
-83.12,0.26370916
-83.13000000000001,0.263701
-83.14,0.26369286
-83.15,0.26368475
-83.16000000000001,0.2636766
-83.17,0.26366848
-83.18,0.2636603
-83.19000000000001,0.26365218
-83.2,0.26364404
-83.21000000000001,0.26363596
-83.22000000000001,0.2636278
-83.23,0.2636197
-83.24000000000001,0.26361156
-83.25,0.26360342
-83.26,0.26359534
-83.27000000000001,0.26358724
-83.28,0.26357916
-83.29,0.26357102
-83.30000000000001,0.26356286
-83.31,0.2635548
-83.32000000000001,0.2635467
-83.33000000000001,0.26353857
-83.34,0.26353043
-83.35000000000001,0.26352233
-83.36000000000001,0.26351428
-83.37,0.26350614
-83.38000000000001,0.26349807
-83.39,0.26349
-83.4,0.2634819
-83.41000000000001,0.26347378
-83.42,0.26346567
-83.43,0.26345763
-83.44000000000001,0.26344952
-83.45,0.2634414
-83.46000000000001,0.26343334
-83.47000000000001,0.26342532
-83.48,0.26341715
-83.49000000000001,0.26340908
-83.5,0.263401
-83.51,0.26339296
-83.52000000000001,0.26338488
-83.53,0.2633768
-83.54,0.26336873
-83.55000000000001,0.26336065
-83.56,0.2633526
-83.57000000000001,0.26334453
-83.58000000000001,0.26333642
-83.59,0.2633284
-83.60000000000001,0.26332036
-83.61000000000001,0.26331228
-83.62,0.26330417
-83.63000000000001,0.26329616
-83.64,0.2632881
-83.65,0.26328
-83.66000000000001,0.263272
-83.67,0.26326394
-83.68,0.26325586
-83.69000000000001,0.26324785
-83.7,0.2632398
-83.71000000000001,0.26323172
-83.72000000000001,0.2632237
-83.73,0.26321566
-83.74000000000001,0.2632076
-83.75,0.26319957
-83.76,0.26319158
-83.77000000000001,0.26318353
-83.78,0.2631755
-83.79,0.2631675
-83.80000000000001,0.26315942
-83.81,0.26315144
-83.82000000000001,0.2631434
-83.83000000000001,0.26313534
-83.84,0.26312733
-83.85000000000001,0.26311934
-83.86000000000001,0.2631113
-83.87,0.26310328
-83.88000000000001,0.26309532
-83.89,0.26308724
-83.9,0.26307923
-83.91000000000001,0.2630712
-83.92,0.26306322
-83.93,0.26305518
-83.94000000000001,0.2630472
-83.95,0.26303917
-83.96000000000001,0.2630312
-83.97000000000001,0.2630232
-83.98,0.2630152
-83.99000000000001,0.2630072
-84.0,0.2629992
-84.01,0.26299122
-84.02000000000001,0.26298317
-84.03,0.26297522
-84.04,0.26296723
-84.05000000000001,0.26295924
-84.06,0.26295125
-84.07000000000001,0.26294333
-84.08000000000001,0.26293525
-84.09,0.2629273
-84.10000000000001,0.2629193
-84.11000000000001,0.26291135
-84.12,0.26290336
-84.13000000000001,0.26289538
-84.14,0.26288742
-84.15,0.26287943
-84.16000000000001,0.2628715
-84.17,0.26286352
-84.18,0.26285556
-84.19000000000001,0.26284757
-84.2,0.2628396
-84.21000000000001,0.26283166
-84.22000000000001,0.2628237
-84.23,0.2628157
-84.24000000000001,0.2628078
-84.25,0.2627998
-84.26,0.26279187
-84.27000000000001,0.2627839
-84.28,0.262776
-84.29,0.26276803
-84.30000000000001,0.26276007
-84.31,0.2627521
-84.32000000000001,0.26274425
-84.33000000000001,0.2627362
-84.34,0.2627283
-84.35000000000001,0.26272035
-84.36000000000001,0.2627124
-84.37,0.26270446
-84.38000000000001,0.26269653
-84.39,0.26268858
-84.4,0.26268065
-84.41000000000001,0.26267272
-84.42,0.26266482
-84.43,0.26265687
-84.44000000000001,0.26264894
-84.45,0.26264104
-84.46000000000001,0.26263312
-84.47000000000001,0.26262522
-84.48,0.26261723
-84.49000000000001,0.26260936
-84.5,0.26260144
-84.51,0.26259354
-84.52000000000001,0.26258558
-84.53,0.2625777
-84.54,0.26256976
-84.55000000000001,0.2625619
-84.56,0.262554
-84.57000000000001,0.26254606
-84.58000000000001,0.26253816
-84.59,0.2625303
-84.60000000000001,0.26252234
-84.61000000000001,0.26251447
-84.62,0.26250657
-84.63000000000001,0.2624987
-84.64,0.2624908
-84.65,0.2624829
-84.66000000000001,0.262475
-84.67,0.26246715
-84.68,0.26245922
-84.69000000000001,0.26245138
-84.7,0.26244345
-84.71000000000001,0.2624356
-84.72000000000001,0.2624277
-84.73,0.26241985
-84.74000000000001,0.26241195
-84.75,0.26240405
-84.76,0.26239622
-84.77000000000001,0.26238832
-84.78,0.26238042
-84.79,0.26237258
-84.80000000000001,0.2623647
-84.81,0.26235682
-84.82000000000001,0.26234898
-84.83000000000001,0.26234114
-84.84,0.2623332
-84.85000000000001,0.26232538
-84.86000000000001,0.2623175
-84.87,0.26230967
-84.88000000000001,0.26230183
-84.89,0.26229396
-84.9,0.26228613
-84.91000000000001,0.2622783
-84.92,0.26227042
-84.93,0.26226252
-84.94000000000001,0.26225471
-84.95,0.2622469
-84.96000000000001,0.26223907
-84.97000000000001,0.26223117
-84.98,0.26222336
-84.99000000000001,0.26221552
-85.0,0.26220772
-85.01,0.26219985
-85.02000000000001,0.26219207
-85.03,0.2621842
-85.04,0.26217636
-85.05000000000001,0.2621685
-85.06,0.26216072
-85.07000000000001,0.26215285
-85.08000000000001,0.2621451
-85.09,0.26213726
-85.10000000000001,0.26212943
-85.11000000000001,0.26212162
-85.12,0.26211378
-85.13000000000001,0.26210594
-85.14,0.26209816
-85.15,0.2620903
-85.16000000000001,0.26208255
-85.17,0.26207474
-85.18,0.2620669
-85.19000000000001,0.26205906
-85.2,0.26205128
-85.21000000000001,0.26204345
-85.22000000000001,0.2620357
-85.23,0.2620279
-85.24000000000001,0.26202008
-85.25,0.26201233
-85.26,0.2620045
-85.27000000000001,0.26199672
-85.28,0.2619889
-85.29,0.2619811
-85.30000000000001,0.26197332
-85.31,0.26196557
-85.32000000000001,0.26195776
-85.33000000000001,0.26195
-85.34,0.26194218
-85.35000000000001,0.26193443
-85.36000000000001,0.26192665
-85.37,0.26191884
-85.38000000000001,0.26191103
-85.39,0.2619033
-85.4,0.2618955
-85.41000000000001,0.26188776
-85.42,0.26187998
-85.43,0.26187223
-85.44000000000001,0.26186448
-85.45,0.26185673
-85.46000000000001,0.26184893
-85.47000000000001,0.26184115
-85.48,0.26183343
-85.49000000000001,0.26182565
-85.5,0.2618179
-85.51,0.26181015
-85.52000000000001,0.2618024
-85.53,0.2617946
-85.54,0.2617869
-85.55000000000001,0.2617791
-85.56,0.26177138
-85.57000000000001,0.26176363
-85.58000000000001,0.26175585
-85.59,0.26174816
-85.60000000000001,0.26174042
-85.61000000000001,0.26173267
-85.62,0.26172492
-85.63000000000001,0.26171717
-85.64,0.26170945
-85.65,0.26170167
-85.66000000000001,0.26169398
-85.67,0.26168624
-85.68,0.26167852
-85.69000000000001,0.2616708
-85.7,0.26166305
-85.71000000000001,0.2616553
-85.72000000000001,0.26164764
-85.73,0.26163983
-85.74000000000001,0.2616321
-85.75,0.26162443
-85.76,0.2616167
-85.77000000000001,0.261609
-85.78,0.26160127
-85.79,0.2615936
-85.80000000000001,0.26158586
-85.81,0.26157817
-85.82000000000001,0.26157048
-85.83000000000001,0.26156273
-85.84,0.26155505
-85.85000000000001,0.26154736
-85.86000000000001,0.26153964
-85.87,0.26153192
-85.88000000000001,0.26152426
-85.89,0.26151657
-85.9,0.26150888
-85.91000000000001,0.26150113
-85.92,0.2614934
-85.93,0.26148573
-85.94000000000001,0.26147807
-85.95,0.26147038
-85.96000000000001,0.26146266
-85.97000000000001,0.261455
-85.98,0.2614473
-85.99000000000001,0.26143968
-86.0,0.26143196
-86.01,0.26142424
-86.02000000000001,0.26141658
-86.03,0.2614089
-86.04,0.26140124
-86.05000000000001,0.26139358
-86.06,0.26138592
-86.07000000000001,0.26137823
-86.08000000000001,0.2613706
-86.09,0.2613629
-86.10000000000001,0.26135522
-86.11000000000001,0.2613476
-86.12,0.26133993
-86.13000000000001,0.26133227
-86.14,0.26132458
-86.15,0.26131696
-86.16000000000001,0.26130927
-86.17,0.26130167
-86.18,0.26129395
-86.19000000000001,0.2612863
-86.2,0.26127866
-86.21000000000001,0.26127103
-86.22000000000001,0.26126337
-86.23,0.26125574
-86.24000000000001,0.26124808
-86.25,0.26124048
-86.26,0.2612328
-86.27000000000001,0.2612252
-86.28,0.26121753
-86.29,0.26120993
-86.30000000000001,0.2612023
-86.31,0.26119462
-86.32000000000001,0.26118702
-86.33000000000001,0.2611794
-86.34,0.2611718
-86.35000000000001,0.26116413
-86.36000000000001,0.2611565
-86.37,0.26114887
-86.38000000000001,0.26114124
-86.39,0.2611336
-86.4,0.26112598
-86.41000000000001,0.26111835
-86.42,0.2611108
-86.43,0.26110315
-86.44000000000001,0.26109555
-86.45,0.26108795
-86.46000000000001,0.2610803
-86.47000000000001,0.2610727
-86.48,0.26106513
-86.49000000000001,0.26105753
-86.5,0.26104993
-86.51,0.2610423
-86.52000000000001,0.26103467
-86.53,0.2610271
-86.54,0.2610195
-86.55000000000001,0.2610119
-86.56,0.2610043
-86.57000000000001,0.26099673
-86.58000000000001,0.2609891
-86.59,0.26098153
-86.60000000000001,0.26097393
-86.61000000000001,0.26096633
-86.62,0.26095876
-86.63000000000001,0.2609512
-86.64,0.2609436
-86.65,0.26093602
-86.66000000000001,0.26092845
-86.67,0.26092088
-86.68,0.2609133
-86.69000000000001,0.2609057
-86.7,0.26089814
-86.71000000000001,0.2608906
-86.72000000000001,0.26088297
-86.73,0.26087543
-86.74000000000001,0.26086786
-86.75,0.2608603
-86.76,0.26085272
-86.77000000000001,0.26084518
-86.78,0.2608376
-86.79,0.26083004
-86.80000000000001,0.26082245
-86.81,0.26081493
-86.82000000000001,0.26080737
-86.83000000000001,0.26079983
-86.84,0.26079226
-86.85000000000001,0.26078472
-86.86000000000001,0.26077718
-86.87,0.26076964
-86.88000000000001,0.26076207
-86.89,0.2607545
-86.9,0.26074696
-86.91000000000001,0.26073942
-86.92,0.2607319
-86.93,0.26072437
-86.94000000000001,0.26071686
-86.95,0.2607093
-86.96000000000001,0.26070175
-86.97000000000001,0.2606942
