psi,theta,K,h
-78.9,0.3457418,0.00379071,78.9
-78.91000000000001,0.34573632,0.0037906168,78.91000000000001
-78.92,0.3457309,0.0037905315,78.92
-78.93,0.34572542,0.0037904386,78.93
-78.94000000000001,0.34571996,0.0037903457,78.94000000000001
-78.95,0.34571457,0.0037902526,78.95
-78.96000000000001,0.3457091,0.0037901674,78.96000000000001
-78.97000000000001,0.34570363,0.0037900668,78.97000000000001
-78.98,0.3456982,0.0037899893,78.98
-78.99000000000001,0.34569275,0.0037898885,78.99000000000001
-79.0,0.34568733,0.0037897956,79.0
-79.01,0.34568185,0.0037897103,79.01
-79.02000000000001,0.3456764,0.0037896251,79.02000000000001
-79.03,0.345671,0.0037895243,79.03
-79.04,0.3456655,0.0037894468,79.04
-79.05000000000001,0.3456601,0.0037893539,79.05000000000001
-79.06,0.34565467,0.003789253,79.06
-79.07000000000001,0.34564918,0.0037891679,79.07000000000001
-79.08000000000001,0.34564376,0.003789075,79.08000000000001
-79.09,0.3456383,0.0037889818,79.09
-79.10000000000001,0.34563288,0.0037889045,79.10000000000001
-79.11000000000001,0.34562743,0.0037888037,79.11000000000001
-79.12,0.34562197,0.0037887339,79.12
-79.13000000000001,0.34561658,0.0037886254,79.13000000000001
-79.14,0.34561116,0.0037885325,79.14
-79.15,0.3456057,0.0037884396,79.15
-79.16000000000001,0.34560025,0.0037883543,79.16000000000001
-79.17,0.34559482,0.0037882612,79.17
-79.18,0.3455894,0.003788176,79.18
-79.19000000000001,0.34558395,0.003788083,79.19000000000001
-79.2,0.34557852,0.0037879823,79.2
-79.21000000000001,0.34557307,0.0037879127,79.21000000000001
-79.22000000000001,0.34556764,0.0037878042,79.22000000000001
-79.23,0.34556222,0.0037877266,79.23
-79.24000000000001,0.3455568,0.0037876181,79.24000000000001
-79.25,0.34555137,0.0037875406,79.25
-79.26,0.34554595,0.0037874554,79.26
-79.27000000000001,0.34554052,0.0037873548,79.27000000000001
-79.28,0.3455351,0.0037872773,79.28
-79.29,0.34552965,0.0037871688,79.29
-79.30000000000001,0.34552425,0.0037870912,79.30000000000001
-79.31,0.3455188,0.0037869983,79.31
-79.32000000000001,0.34551337,0.0037869131,79.32000000000001
-79.33000000000001,0.34550795,0.0037868046,79.33000000000001
-79.34,0.34550256,0.0037867194,79.34
-79.35000000000001,0.3454971,0.0037866263,79.35000000000001
-79.36000000000001,0.34549168,0.0037865487,79.36000000000001
-79.37,0.34548622,0.0037864482,79.37
-79.38000000000001,0.34548083,0.0037863783,79.38000000000001
-79.39,0.3454754,0.0037862777,79.39
-79.4,0.34547,0.003786177,79.4
-79.41000000000001,0.34546462,0.0037860917,79.41000000000001
-79.42,0.34545916,0.0037860065,79.42
-79.43,0.34545374,0.0037859057,79.43
-79.44000000000001,0.34544832,0.0037858281,79.44000000000001
-79.45,0.34544292,0.0037857275,79.45
-79.46000000000001,0.3454375,0.00378565,79.46000000000001
-79.47000000000001,0.34543207,0.003785557,79.47000000000001
-79.48,0.34542665,0.003785464,79.48
-79.49000000000001,0.34542122,0.0037853788,79.49000000000001
-79.5,0.34541583,0.003785278,79.5
-79.51,0.34541047,0.0037851927,79.51
-79.52000000000001,0.345405,0.0037851075,79.52000000000001
-79.53,0.34539956,0.0037850146,79.53
-79.54,0.34539416,0.0037849294,79.54
-79.55000000000001,0.34538877,0.0037848365,79.55000000000001
-79.56,0.34538335,0.003784751,79.56
-79.57000000000001,0.34537798,0.0037846582,79.57000000000001
-79.58000000000001,0.34537253,0.0037845806,79.58000000000001
-79.59,0.34536716,0.0037844721,79.59
-79.60000000000001,0.34536174,0.003784387,79.60000000000001
-79.61000000000001,0.34535635,0.003784294,79.61000000000001
-79.62,0.34535092,0.0037842088,79.62
-79.63000000000001,0.34534553,0.0037841236,79.63000000000001
-79.64,0.34534013,0.0037840304,79.64
-79.65,0.3453347,0.0037839375,79.65
-79.66000000000001,0.3453293,0.0037838367,79.66000000000001
-79.67,0.34532392,0.0037837594,79.67
-79.68,0.34531856,0.0037836742,79.68
-79.69000000000001,0.3453131,0.003783581,79.69000000000001
-79.7,0.3453077,0.0037834959,79.7
-79.71000000000001,0.34530228,0.003783395,79.71000000000001
-79.72000000000001,0.34529692,0.0037833098,79.72000000000001
-79.73,0.34529153,0.0037832246,79.73
-79.74000000000001,0.34528613,0.0037831317,79.74000000000001
-79.75,0.34528074,0.0037830465,79.75
-79.76,0.34527534,0.0037829534,79.76
-79.77000000000001,0.34526992,0.0037828605,79.77000000000001
-79.78,0.34526455,0.0037827676,79.78
-79.79,0.34525913,0.0037826744,79.79
-79.80000000000001,0.34525374,0.0037825892,79.80000000000001
-79.81,0.34524837,0.0037824963,79.81
-79.82000000000001,0.34524295,0.0037824188,79.82000000000001
-79.83000000000001,0.34523755,0.003782326,79.83000000000001
-79.84,0.3452322,0.0037822407,79.84
-79.85000000000001,0.34522676,0.0037821475,79.85000000000001
-79.86000000000001,0.3452214,0.0037820623,79.86000000000001
-79.87,0.34521604,0.0037819694,79.87
-79.88000000000001,0.3452106,0.0037818765,79.88000000000001
-79.89,0.34520525,0.003781791,79.89
-79.9,0.34519988,0.0037817059,79.9
-79.91000000000001,0.3451945,0.0037816206,79.91000000000001
-79.92,0.34518906,0.0037815121,79.92
-79.93,0.34518373,0.0037814425,79.93
-79.94000000000001,0.34517834,0.0037813417,79.94000000000001
-79.95,0.34517294,0.0037812642,79.95
-79.96000000000001,0.34516755,0.0037811636,79.96000000000001
-79.97000000000001,0.34516215,0.0037810784,79.97000000000001
-79.98,0.3451568,0.0037809932,79.98
-79.99000000000001,0.3451514,0.003780908,79.99000000000001
-80.0,0.34514603,0.0037808071,80.0
-80.01,0.34514067,0.0037807296,80.01
-80.02000000000001,0.34513527,0.0037806288,80.02000000000001
-80.03,0.34512988,0.003780536,80.03
-80.04,0.34512454,0.0037804584,80.04
-80.05000000000001,0.34511915,0.0037803578,80.05000000000001
-80.06,0.34511378,0.0037802802,80.06
-80.07000000000001,0.3451084,0.0037801873,80.07000000000001
-80.08000000000001,0.34510303,0.003780102,80.08000000000001
-80.09,0.34509763,0.003780009,80.09
-80.10000000000001,0.34509227,0.0037799238,80.10000000000001
-80.11000000000001,0.34508687,0.0037798386,80.11000000000001
-80.12,0.3450815,0.0037797457,80.12
-80.13000000000001,0.34507614,0.0037796525,80.13000000000001
-80.14,0.34507078,0.0037795673,80.14
-80.15,0.34506541,0.0037794744,80.15
-80.16000000000001,0.34506005,0.0037793892,80.16000000000001
-80.17,0.3450547,0.003779296,80.17
-80.18,0.34504932,0.0037792188,80.18
-80.19000000000001,0.34504393,0.003779118,80.19000000000001
-80.2,0.3450386,0.0037790404,80.2
-80.21000000000001,0.3450332,0.0037789396,80.21000000000001
-80.22000000000001,0.34502786,0.0037788623,80.22000000000001
-80.23,0.34502247,0.0037787615,80.23
-80.24000000000001,0.34501714,0.0037786996,80.24000000000001
-80.25,0.34501177,0.0037785834,80.25
-80.26,0.3450064,0.0037785058,80.26
-80.27000000000001,0.34500104,0.0037784127,80.27000000000001
-80.28,0.34499568,0.0037783275,80.28
-80.29,0.3449903,0.0037782423,80.29
-80.30000000000001,0.34498495,0.003778157,80.30000000000001
-80.31,0.34497958,0.0037780642,80.31
-80.32000000000001,0.34497422,0.003777971,80.32000000000001
-80.33000000000001,0.34496886,0.0037778858,80.33000000000001
-80.34,0.3449635,0.0037778006,80.34
-80.35000000000001,0.34495816,0.0037777077,80.35000000000001
-80.36000000000001,0.3449528,0.0037776148,80.36000000000001
-80.37,0.34494746,0.0037775373,80.37
-80.38000000000001,0.3449421,0.003777452,80.38000000000001
-80.39,0.34493673,0.003777359,80.39
-80.4,0.34493136,0.003777266,80.4
-80.41000000000001,0.34492603,0.0037771652,80.41000000000001
-80.42,0.3449207,0.003777088,80.42
-80.43,0.34491533,0.003776987,80.43
-80.44000000000001,0.34490997,0.0037769096,80.44000000000001
-80.45,0.34490463,0.0037768167,80.45
-80.46000000000001,0.3448993,0.0037767235,80.46000000000001
-80.47000000000001,0.3448939,0.0037766383,80.47000000000001
-80.48,0.34488857,0.0037765608,80.48
-80.49000000000001,0.34488323,0.0037764679,80.49000000000001
-80.5,0.3448779,0.0037763827,80.5
-80.51,0.34487253,0.0037762898,80.51
-80.52000000000001,0.3448672,0.0037762045,80.52000000000001
-80.53,0.34486184,0.003776127,80.53
-80.54,0.3448565,0.0037760262,80.54
-80.55000000000001,0.34485114,0.0037759487,80.55000000000001
-80.56,0.34484583,0.003775848,80.56
-80.57000000000001,0.34484047,0.0037757782,80.57000000000001
-80.58000000000001,0.34483516,0.0037756776,80.58000000000001
-80.59,0.3448298,0.0037755922,80.59
-80.60000000000001,0.34482443,0.0037754993,80.60000000000001
-80.61000000000001,0.3448191,0.0037754064,80.61000000000001
-80.62,0.3448138,0.0037753289,80.62
-80.63000000000001,0.34480846,0.003775236,80.63000000000001
-80.64,0.34480312,0.0037751428,80.64
-80.65,0.34479776,0.00377505,80.65
-80.66000000000001,0.34479243,0.0037749724,80.66000000000001
-80.67,0.34478706,0.0037748795,80.67
-80.68,0.34478176,0.0037748097,80.68
-80.69000000000001,0.34477642,0.003774709,80.69000000000001
-80.7,0.34477112,0.0037746236,80.7
-80.71000000000001,0.34476575,0.003774523,80.71000000000001
-80.72000000000001,0.34476042,0.0037744455,80.72000000000001
-80.73,0.34475508,0.0037743603,80.73
-80.74000000000001,0.34474978,0.0037742595,80.74000000000001
-80.75,0.3447444,0.0037741822,80.75
-80.76,0.3447391,0.003774089,80.76
-80.77000000000001,0.34473377,0.0037740038,80.77000000000001
-80.78,0.34472847,0.0037739186,80.78
-80.79,0.3447231,0.003773841,80.79
-80.80000000000001,0.3447178,0.0037737482,80.80000000000001
-80.81,0.34471244,0.003773663,80.81
-80.82000000000001,0.34470713,0.0037735621,80.82000000000001
-80.83000000000001,0.34470183,0.0037734846,80.83000000000001
-80.84,0.34469646,0.0037733917,80.84
-80.85000000000001,0.34469116,0.0037733065,80.85000000000001
-80.86000000000001,0.34468582,0.0037732213,80.86000000000001
-80.87,0.34468052,0.0037731281,80.87
-80.88000000000001,0.34467518,0.0037730276,80.88000000000001
-80.89,0.34466985,0.0037729577,80.89
-80.9,0.34466457,0.0037728725,80.9
-80.91000000000001,0.3446592,0.003772772,80.91000000000001
-80.92,0.34465387,0.0037726788,80.92
-80.93,0.34464857,0.0037726013,80.93
-80.94000000000001,0.34464327,0.003772524,80.94000000000001
-80.95,0.34463796,0.0037724308,80.95
-80.96000000000001,0.34463263,0.003772338,80.96000000000001
-80.97000000000001,0.34462732,0.0037722604,80.97000000000001
-80.98,0.34462202,0.0037721596,80.98
-80.99000000000001,0.34461668,0.0037720823,80.99000000000001
-81.0,0.34461135,0.0037719891,81.0
-81.01,0.34460607,0.0037719116,81.01
-81.02000000000001,0.34460074,0.0037718264,81.02000000000001
-81.03,0.34459543,0.0037717258,81.03
-81.04,0.34459013,0.0037716483,81.04
-81.05000000000001,0.34458482,0.0037715475,81.05000000000001
-81.06,0.34457952,0.0037714702,81.06
-81.07000000000001,0.3445742,0.0037713847,81.07000000000001
-81.08000000000001,0.3445689,0.0037712918,81.08000000000001
-81.09,0.3445636,0.0037712066,81.09
-81.10000000000001,0.34455827,0.0037711137,81.10000000000001
-81.11000000000001,0.34455296,0.0037710362,81.11000000000001
-81.12,0.3445477,0.0037709586,81.12
-81.13000000000001,0.34454235,0.0037708657,81.13000000000001
-81.14,0.34453708,0.0037707805,81.14
-81.15,0.34453174,0.0037706797,81.15
-81.16000000000001,0.34452647,0.0037705868,81.16000000000001
-81.17,0.34452114,0.0037705016,81.17
-81.18,0.34451583,0.0037704317,81.18
-81.19000000000001,0.34451053,0.0037703465,81.19000000000001
-81.2,0.34450522,0.0037702457,81.2
-81.21000000000001,0.34449995,0.0037701682,81.21000000000001
-81.22000000000001,0.3444946,0.0037700676,81.22000000000001
-81.23,0.34448934,0.0037699824,81.23
-81.24000000000001,0.34448403,0.0037699125,81.24000000000001
-81.25,0.34447873,0.0037698196,81.25
-81.26,0.34447345,0.0037697267,81.26
-81.27000000000001,0.34446815,0.0037696492,81.27000000000001
-81.28,0.34446287,0.003769564,81.28
-81.29,0.34445757,0.0037694708,81.29
-81.30000000000001,0.34445226,0.0037693856,81.30000000000001
-81.31,0.34444696,0.0037693004,81.31
-81.32000000000001,0.34444165,0.0037692075,81.32000000000001
-81.33000000000001,0.3444364,0.0037691067,81.33000000000001
-81.34,0.3444311,0.003769037,81.34
-81.35000000000001,0.3444258,0.003768944,81.35000000000001
-81.36000000000001,0.3444205,0.0037688587,81.36000000000001
-81.37,0.3444152,0.003768789,81.37
-81.38000000000001,0.34440994,0.003768696,81.38000000000001
-81.39,0.34440464,0.0037685875,81.39
-81.4,0.34439933,0.0037685179,81.4
-81.41000000000001,0.34439406,0.0037684403,81.41000000000001
-81.42,0.34438878,0.0037683395,81.42
-81.43,0.34438348,0.003768239,81.43
-81.44000000000001,0.34437823,0.003768169,81.44000000000001
-81.45,0.34437293,0.0037680916,81.45
-81.46000000000001,0.34436762,0.0037679987,81.46000000000001
-81.47000000000001,0.34436235,0.0037679058,81.47000000000001
-81.48,0.34435707,0.003767836,81.48
-81.49000000000001,0.34435177,0.0037677353,81.49000000000001
-81.5,0.34434652,0.0037676578,81.5
-81.51,0.3443412,0.0037675647,81.51
-81.52000000000001,0.34433594,0.0037674718,81.52000000000001
-81.53,0.34433067,0.0037674021,81.53
-81.54,0.3443254,0.0037672936,81.54
-81.55000000000001,0.3443201,0.0037672084,81.55000000000001
-81.56,0.3443148,0.003767131,81.56
-81.57000000000001,0.34430954,0.0037670457,81.57000000000001
-81.58000000000001,0.34430426,0.0037669605,81.58000000000001
-81.59,0.344299,0.003766875,81.59
-81.60000000000001,0.3442937,0.0037667898,81.60000000000001
-81.61000000000001,0.34428844,0.0037667046,81.61000000000001
-81.62,0.34428316,0.0037666194,81.62
-81.63000000000001,0.3442779,0.0037665342,81.63000000000001
-81.64,0.3442726,0.0037664413,81.64
-81.65,0.34426737,0.003766356,81.65
-81.66000000000001,0.34426206,0.0037662785,81.66000000000001
-81.67,0.34425682,0.0037661856,81.67
-81.68,0.34425154,0.0037660925,81.68
-81.69000000000001,0.34424627,0.0037660073,81.69000000000001
-81.7,0.344241,0.0037659297,81.7
-81.71000000000001,0.34423572,0.0037658524,81.71000000000001
-81.72000000000001,0.34423047,0.003765744,81.72000000000001
-81.73,0.34422517,0.0037656587,81.73
-81.74000000000001,0.34421992,0.0037655733,81.74000000000001
-81.75,0.34421465,0.003765488,81.75
-81.76,0.3442094,0.0037654107,81.76
-81.77000000000001,0.34420413,0.003765341,81.77000000000001
-81.78,0.34419885,0.00376524,81.78
-81.79,0.34419364,0.0037651472,81.79
-81.80000000000001,0.34418833,0.003765062,81.80000000000001
-81.81,0.3441831,0.0037649767,81.81
-81.82000000000001,0.3441778,0.0037648915,81.82000000000001
-81.83000000000001,0.34417254,0.003764814,81.83000000000001
-81.84,0.3441673,0.0037647132,81.84
-81.85000000000001,0.34416202,0.0037646359,81.85000000000001
-81.86000000000001,0.34415677,0.0037645584,81.86000000000001
-81.87,0.34415153,0.0037644575,81.87
-81.88000000000001,0.34414625,0.00376438,81.88000000000001
-81.89,0.344141,0.0037642794,81.89
-81.9,0.34413576,0.003764202,81.9
-81.91000000000001,0.34413052,0.0037641244,81.91000000000001
-81.92,0.34412524,0.0037640391,81.92
-81.93,0.34412,0.0037639383,81.93
-81.94000000000001,0.34411472,0.0037638687,81.94000000000001
-81.95,0.34410948,0.0037637912,81.95
-81.96000000000001,0.34410423,0.003763675,81.96000000000001
-81.97000000000001,0.344099,0.0037636051,81.97000000000001
-81.98,0.34409368,0.0037635122,81.98
-81.99000000000001,0.3440885,0.0037634347,81.99000000000001
-82.0,0.34408322,0.0037633572,82.0
-82.01,0.34407797,0.0037632643,82.01
-82.02000000000001,0.34407276,0.0037631867,82.02000000000001
-82.03,0.34406748,0.0037630938,82.03
-82.04,0.3440622,0.0037630007,82.04
-82.05000000000001,0.344057,0.0037629234,82.05000000000001
-82.06,0.34405175,0.0037628303,82.06
-82.07000000000001,0.34404647,0.0037627607,82.07000000000001
-82.08000000000001,0.34404126,0.0037626598,82.08000000000001
-82.09,0.344036,0.0037625746,82.09
-82.10000000000001,0.34403077,0.003762505,82.10000000000001
-82.11000000000001,0.34402552,0.003762412,82.11000000000001
-82.12,0.34402028,0.0037623344,82.12
-82.13000000000001,0.34401506,0.0037622338,82.13000000000001
-82.14,0.34400982,0.0037621486,82.14
-82.15,0.34400457,0.003762071,82.15
-82.16000000000001,0.34399933,0.0037619702,82.16000000000001
-82.17,0.3439941,0.0037619006,82.17
-82.18,0.34398887,0.0037618154,82.18
-82.19000000000001,0.3439836,0.0037617146,82.19000000000001
-82.2,0.34397838,0.003761637,82.2
-82.21000000000001,0.34397316,0.0037615595,82.21000000000001
-82.22000000000001,0.3439679,0.0037614743,82.22000000000001
-82.23,0.34396267,0.0037613814,82.23
-82.24000000000001,0.34395742,0.0037612962,82.24000000000001
-82.25,0.3439522,0.0037612263,82.25
-82.26,0.34394696,0.0037611178,82.26
-82.27000000000001,0.34394175,0.0037610482,82.27000000000001
-82.28,0.3439365,0.0037609553,82.28
-82.29,0.3439313,0.0037608778,82.29
-82.30000000000001,0.34392604,0.0037607846,82.30000000000001
-82.31,0.34392083,0.0037607073,82.31
-82.32000000000001,0.3439156,0.003760622,82.32000000000001
-82.33000000000001,0.34391037,0.003760529,82.33000000000001
-82.34,0.34390512,0.0037604515,82.34
-82.35000000000001,0.3438999,0.0037603586,82.35000000000001
-82.36000000000001,0.34389466,0.0037602887,82.36000000000001
-82.37,0.34388945,0.0037601958,82.37
-82.38000000000001,0.34388423,0.0037601183,82.38000000000001
-82.39,0.34387898,0.0037600254,82.39
-82.4,0.3438738,0.0037599478,82.4
-82.41000000000001,0.34386855,0.0037598473,82.41000000000001
-82.42,0.34386334,0.0037597697,82.42
-82.43,0.34385812,0.0037596766,82.43
-82.44000000000001,0.34385288,0.003759607,82.44000000000001
-82.45,0.34384766,0.0037595138,82.45
-82.46000000000001,0.34384242,0.0037594286,82.46000000000001
-82.47000000000001,0.34383723,0.0037593513,82.47000000000001
-82.48,0.34383202,0.0037592505,82.48
-82.49000000000001,0.34382677,0.003759173,82.49000000000001
-82.5,0.3438216,0.00375908,82.5
-82.51,0.34381634,0.0037590102,82.51
-82.52000000000001,0.34381115,0.003758925,82.52000000000001
-82.53,0.3438059,0.0037588244,82.53
-82.54,0.34380072,0.0037587546,82.54
-82.55000000000001,0.34379548,0.0037586617,82.55000000000001
-82.56,0.3437903,0.0037585841,82.56
-82.57000000000001,0.34378508,0.0037584912,82.57000000000001
-82.58000000000001,0.34377986,0.0037584058,82.58000000000001
-82.59,0.34377468,0.0037583285,82.59
-82.60000000000001,0.34376946,0.0037582354,82.60000000000001
-82.61000000000001,0.34376422,0.0037581578,82.61000000000001
-82.62,0.34375903,0.0037580726,82.62
-82.63000000000001,0.3437538,0.0037579797,82.63000000000001
-82.64,0.3437486,0.00375791,82.64
-82.65,0.34374338,0.0037578093,82.65
-82.66000000000001,0.3437382,0.0037577394,82.66000000000001
-82.67,0.34373295,0.0037576465,82.67
-82.68,0.34372777,0.0037575536,82.68
-82.69000000000001,0.34372255,0.003757476,82.69000000000001
-82.7,0.3437174,0.003757391,82.7
-82.71000000000001,0.34371215,0.0037573057,82.71000000000001
-82.72000000000001,0.34370697,0.0037572358,82.72000000000001
-82.73,0.34370178,0.003757143,82.73
-82.74000000000001,0.34369653,0.0037570577,82.74000000000001
-82.75,0.34369135,0.0037569802,82.75
-82.76,0.34368613,0.003756895,82.76
-82.77000000000001,0.34368095,0.0037567941,82.77000000000001
-82.78,0.34367576,0.0037567245,82.78
-82.79,0.34367055,0.0037566393,82.79
-82.80000000000001,0.34366536,0.0037565462,82.80000000000001
-82.81,0.34366018,0.0037564766,82.81
-82.82000000000001,0.34365496,0.0037563758,82.82000000000001
-82.83000000000001,0.34364974,0.0037562905,82.83000000000001
-82.84,0.34364456,0.003756213,82.84
-82.85000000000001,0.34363937,0.0037561355,82.85000000000001
-82.86000000000001,0.3436342,0.0037560503,82.86000000000001
-82.87,0.34362897,0.0037559574,82.87
-82.88000000000001,0.3436238,0.0037558721,82.88000000000001
-82.89,0.3436186,0.0037558023,82.89
-82.9,0.3436134,0.003755717,82.9
-82.91000000000001,0.3436082,0.0037556242,82.91000000000001
-82.92,0.34360301,0.0037555466,82.92
-82.93,0.34359783,0.0037554458,82.93
-82.94000000000001,0.34359264,0.003755384,82.94000000000001
-82.95,0.34358743,0.0037552833,82.95
-82.96000000000001,0.34358227,0.003755198,82.96000000000001
-82.97000000000001,0.3435771,0.0037551206,82.97000000000001
-82.98,0.3435719,0.0037550353,82.98
-82.99000000000001,0.34356672,0.0037549422,82.99000000000001
-83.0,0.34356153,0.0037548726,83.0
-83.01,0.34355634,0.0037547874,83.01
-83.02000000000001,0.34355113,0.0037546942,83.02000000000001
-83.03,0.34354597,0.003754609,83.03
-83.04,0.3435408,0.0037545394,83.04
-83.05000000000001,0.3435356,0.0037544619,83.05000000000001
-83.06,0.34353042,0.003754369,83.06
-83.07000000000001,0.34352523,0.0037542835,83.07000000000001
-83.08000000000001,0.34352005,0.0037541983,83.08000000000001
-83.09,0.34351486,0.003754113,83.09
-83.10000000000001,0.34350967,0.003754028,83.10000000000001
-83.11000000000001,0.3435045,0.0037539427,83.11000000000001
-83.12,0.34349933,0.0037538575,83.12
-83.13000000000001,0.34349418,0.00375378,83.13000000000001
-83.14,0.343489,0.0037536947,83.14
-83.15,0.3434838,0.0037536095,83.15
-83.16000000000001,0.34347862,0.0037535243,83.16000000000001
-83.17,0.34347346,0.003753439,83.17
-83.18,0.34346825,0.0037533615,83.18
-83.19000000000001,0.3434631,0.0037532686,83.19000000000001
-83.2,0.34345794,0.0037531988,83.2
-83.21000000000001,0.34345275,0.0037531059,83.21000000000001
-83.22000000000001,0.34344763,0.003753013,83.22000000000001
-83.23,0.34344244,0.0037529275,83.23
-83.24000000000001,0.34343725,0.0037528656,83.24000000000001
-83.25,0.34343207,0.0037527804,83.25
-83.26,0.34342688,0.0037526952,83.26
-83.27000000000001,0.34342176,0.0037525943,83.27000000000001
-83.28,0.34341657,0.0037525247,83.28
-83.29,0.3434114,0.0037524472,83.29
-83.30000000000001,0.34340623,0.0037523464,83.30000000000001
-83.31,0.34340107,0.0037522768,83.31
-83.32000000000001,0.3433959,0.0037521916,83.32000000000001
-83.33000000000001,0.34339073,0.0037520907,83.33000000000001
-83.34,0.34338558,0.0037520211,83.34
-83.35000000000001,0.34338042,0.0037519436,83.35000000000001
-83.36000000000001,0.34337524,0.003751866,83.36000000000001
-83.37,0.3433701,0.0037517732,83.37
-83.38000000000001,0.34336492,0.0037516723,83.38000000000001
-83.39,0.34335977,0.0037515948,83.39
-83.4,0.3433546,0.0037515252,83.4
-83.41000000000001,0.34334946,0.0037514477,83.41000000000001
-83.42,0.34334427,0.0037513548,83.42
-83.43,0.34333912,0.0037512695,83.43
-83.44000000000001,0.34333393,0.003751192,83.44000000000001
-83.45,0.34332883,0.0037510989,83.45
-83.46000000000001,0.34332365,0.0037510216,83.46000000000001
-83.47000000000001,0.34331852,0.0037509364,83.47000000000001
-83.48,0.34331334,0.0037508588,83.48
-83.49000000000001,0.34330818,0.0037507736,83.49000000000001
-83.5,0.34330302,0.0037506884,83.5
-83.51,0.3432979,0.0037505953,83.51
-83.52000000000001,0.34329274,0.0037505177,83.52000000000001
-83.53,0.3432876,0.0037504325,83.53
-83.54,0.34328243,0.0037503552,83.54
-83.55000000000001,0.34327728,0.0037502854,83.55000000000001
-83.56,0.34327215,0.0037501846,83.56
-83.57000000000001,0.34326696,0.0037501073,83.57000000000001
-83.58000000000001,0.34326184,0.0037500141,83.58000000000001
-83.59,0.34325665,0.003749929,83.59
-83.60000000000001,0.34325153,0.0037498514,83.60000000000001
-83.61000000000001,0.34324637,0.003749774,83.61000000000001
-83.62,0.3432412,0.0037496965,83.62
-83.63000000000001,0.34323612,0.0037496113,83.63000000000001
-83.64,0.34323096,0.0037495338,83.64
-83.65,0.3432258,0.003749433,83.65
-83.66000000000001,0.34322065,0.0037493478,83.66000000000001
-83.67,0.34321553,0.0037492702,83.67
-83.68,0.34321034,0.0037492006,83.68
-83.69000000000001,0.3432052,0.0037491075,83.69000000000001
-83.7,0.3432001,0.0037490302,83.7
-83.71000000000001,0.3431949,0.003748945,83.71000000000001
-83.72000000000001,0.3431898,0.0037488595,83.72000000000001
-83.73,0.34318465,0.0037487822,83.73
-83.74000000000001,0.34317952,0.003748697,83.74000000000001
-83.75,0.34317437,0.0037486195,83.75
-83.76,0.34316924,0.0037485263,83.76
-83.77000000000001,0.34316412,0.003748441,83.77000000000001
-83.78,0.34315896,0.0037483638,83.78
-83.79,0.34315383,0.0037482863,83.79
-83.80000000000001,0.3431487,0.003748201,83.80000000000001
-83.81,0.34314358,0.0037481312,83.81
-83.82000000000001,0.34313843,0.0037480383,83.82000000000001
-83.83000000000001,0.3431333,0.003747953,83.83000000000001
-83.84,0.34312814,0.003747868,83.84
-83.85000000000001,0.34312302,0.0037477904,83.85000000000001
-83.86000000000001,0.3431179,0.0037477051,83.86000000000001
-83.87,0.34311277,0.00374762,83.87
-83.88000000000001,0.34310764,0.0037475347,83.88000000000001
-83.89,0.3431025,0.0037474572,83.89
-83.9,0.3430974,0.0037473796,83.9
-83.91000000000001,0.34309226,0.0037472944,83.91000000000001
-83.92,0.3430871,0.0037472092,83.92
-83.93,0.34308198,0.003747124,83.93
-83.94000000000001,0.34307685,0.0037470465,83.94000000000001
-83.95,0.34307173,0.0037469536,83.95
-83.96000000000001,0.34306663,0.0037468683,83.96000000000001
-83.97000000000001,0.3430615,0.0037467985,83.97000000000001
-83.98,0.34305638,0.0037467133,83.98
-83.99000000000001,0.34305125,0.0037466357,83.99000000000001
-84.0,0.34304613,0.0037465428,84.0
-84.01,0.343041,0.0037464653,84.01
-84.02000000000001,0.34303588,0.00374638,84.02000000000001
-84.03,0.34303075,0.0037462872,84.03
-84.04,0.34302562,0.0037462173,84.04
-84.05000000000001,0.3430205,0.0037461398,84.05000000000001
-84.06,0.34301537,0.003746047,84.06
-84.07000000000001,0.34301025,0.003745977,84.07000000000001
-84.08000000000001,0.34300515,0.0037458998,84.08000000000001
-84.09,0.34300002,0.0037458066,84.09
-84.10000000000001,0.34299493,0.0037457137,84.10000000000001
-84.11000000000001,0.3429898,0.0037456362,84.11000000000001
-84.12,0.34298468,0.0037455587,84.12
-84.13000000000001,0.34297958,0.0037454735,84.13000000000001
-84.14,0.34297445,0.0037453806,84.14
-84.15,0.34296936,0.0037453186,84.15
-84.16000000000001,0.34296423,0.0037452255,84.16000000000001
-84.17,0.34295917,0.003745148,84.17
-84.18,0.342954,0.0037450627,84.18
-84.19000000000001,0.3429489,0.0037449852,84.19000000000001
-84.2,0.3429438,0.003744908,84.2
-84.21000000000001,0.34293866,0.003744807,84.21000000000001
-84.22000000000001,0.34293357,0.0037447296,84.22000000000001
-84.23,0.34292844,0.00374466,84.23
-84.24000000000001,0.34292334,0.0037445747,84.24000000000001
-84.25,0.34291825,0.0037444816,84.25
-84.26,0.34291312,0.003744404,84.26
-84.27000000000001,0.34290802,0.0037443268,84.27000000000001
-84.28,0.34290293,0.0037442492,84.28
-84.29,0.34289783,0.003744164,84.29
-84.30000000000001,0.3428927,0.0037440788,84.30000000000001
-84.31,0.3428876,0.0037440013,84.31
-84.32000000000001,0.3428825,0.003743916,84.32000000000001
-84.33000000000001,0.3428774,0.0037438385,84.33000000000001
-84.34,0.34287232,0.003743761,84.34
-84.35000000000001,0.3428672,0.0037436835,84.35000000000001
