psi,theta
-12.06,0.40084678
-12.07,0.4008147
-12.08,0.40078264
-12.09,0.40075058
-12.1,0.4007185
-12.11,0.40068638
-12.12,0.40065432
-12.13,0.40062225
-12.14,0.40059012
-12.15,0.40055802
-12.16,0.40052593
-12.17,0.4004938
-12.18,0.40046173
-12.19,0.4004296
-12.2,0.4003975
-12.21,0.40036538
-12.22,0.4003333
-12.23,0.40030116
-12.24,0.40026903
-12.25,0.4002369
-12.26,0.4002048
-12.27,0.40017265
-12.28,0.40014052
-12.290000000000001,0.4001084
-12.3,0.40007627
-12.31,0.40004414
-12.32,0.40001202
-12.33,0.39997986
-12.34,0.3999477
-12.35,0.39991558
-12.36,0.39988345
-12.37,0.39985126
-12.38,0.39981914
-12.39,0.39978698
-12.4,0.39975482
-12.41,0.39972267
-12.42,0.3996905
-12.43,0.39965835
-12.44,0.39962614
-12.45,0.399594
-12.46,0.39956182
-12.47,0.3995297
-12.48,0.39949748
-12.49,0.39946532
-12.5,0.39943314
-12.51,0.39940095
-12.52,0.39936876
-12.53,0.39933658
-12.540000000000001,0.3993044
-12.55,0.3992722
-12.56,0.39924002
-12.57,0.39920786
-12.58,0.39917564
-12.59,0.39914346
-12.6,0.39911127
-12.61,0.39907908
-12.62,0.39904684
-12.63,0.39901465
-12.64,0.39898247
-12.65,0.39895028
-12.66,0.39891806
-12.67,0.39888585
-12.68,0.39885363
-12.69,0.3988214
-12.7,0.39878923
-12.71,0.398757
-12.72,0.3987248
-12.73,0.39869258
-12.74,0.39866036
-12.75,0.39862815
-12.76,0.39859593
-12.77,0.39856368
-12.78,0.39853144
-12.790000000000001,0.39849925
-12.8,0.398467
-12.81,0.39843476
-12.82,0.39840254
-12.83,0.3983703
-12.84,0.39833808
-12.85,0.39830583
-12.86,0.3982736
-12.87,0.39824134
-12.88,0.3982091
-12.89,0.39817685
-12.9,0.3981446
-12.91,0.39811236
-12.92,0.39808017
-12.93,0.39804786
-12.94,0.39801562
-12.95,0.39798334
-12.96,0.39795113
-12.97,0.39791885
-12.98,0.39788657
-12.99,0.39785433
-13.0,0.39782208
-13.01,0.39778984
-13.02,0.39775753
-13.03,0.39772528
-13.040000000000001,0.39769304
-13.05,0.3976608
-13.06,0.39762855
-13.07,0.39759624
-13.08,0.39756396
-13.09,0.39753172
-13.1,0.39749944
-13.11,0.3974672
-13.12,0.3974349
-13.13,0.39740264
-13.14,0.39737034
-13.15,0.39733803
-13.16,0.3973058
-13.17,0.39727348
-13.18,0.39724123
-13.19,0.39720893
-13.2,0.39717665
-13.21,0.39714435
-13.22,0.39711207
-13.23,0.39707977
-13.24,0.3970475
-13.25,0.3970152
-13.26,0.3969829
-13.27,0.39695066
-13.28,0.39691836
-13.290000000000001,0.39688605
-13.3,0.39685374
-13.31,0.3968215
-13.32,0.39678913
-13.33,0.3967569
-13.34,0.39672458
-13.35,0.39669234
-13.36,0.39666
-13.37,0.39662772
-13.38,0.3965954
-13.39,0.3965631
-13.4,0.3965308
-13.41,0.3964985
-13.42,0.3964662
-13.43,0.3964339
-13.44,0.39640158
-13.45,0.39636928
-13.46,0.39633697
-13.47,0.39630467
-13.48,0.3962723
-13.49,0.39624006
-13.5,0.39620775
-13.51,0.39617544
-13.52,0.3961431
-13.53,0.3961108
-13.540000000000001,0.39607847
-13.55,0.39604616
-13.56,0.39601386
-13.57,0.39598155
-13.58,0.3959492
-13.59,0.39591694
-13.6,0.39588457
-13.61,0.3958523
-13.62,0.39581996
-13.63,0.39578766
-13.64,0.39575532
-13.65,0.39572304
-13.66,0.3956907
-13.67,0.39565837
-13.68,0.39562607
-13.69,0.39559376
-13.7,0.3955614
-13.71,0.3955291
-13.72,0.3954968
-13.73,0.39546445
-13.74,0.39543214
-13.75,0.3953998
-13.76,0.39536747
-13.77,0.39533517
-13.78,0.39530283
-13.790000000000001,0.39527053
-13.8,0.39523822
-13.81,0.39520586
-13.82,0.39517355
-13.83,0.3951412
-13.84,0.39510888
-13.85,0.39507654
-13.86,0.3950442
-13.87,0.3950119
-13.88,0.3949796
-13.89,0.39494723
-13.9,0.3949149
-13.91,0.39488256
-13.92,0.39485025
-13.93,0.39481795
-13.94,0.39478558
-13.95,0.39475328
-13.96,0.39472094
-13.97,0.3946886
-13.98,0.3946563
-13.99,0.39462394
-14.0,0.39459163
-14.01,0.39455932
-14.02,0.39452693
-14.03,0.3944946
-14.040000000000001,0.39446226
-14.05,0.39442998
-14.06,0.39439762
-14.07,0.39436528
-14.08,0.39433298
-14.09,0.3943006
-14.1,0.39426827
-14.11,0.39423597
-14.12,0.39420366
-14.13,0.3941713
-14.14,0.394139
-14.15,0.39410663
-14.16,0.39407432
-14.17,0.394042
-14.18,0.39400965
-14.19,0.3939773
-14.2,0.39394498
-14.21,0.39391267
-14.22,0.3938803
-14.23,0.393848
-14.24,0.3938157
-14.25,0.39378333
-14.26,0.393751
-14.27,0.39371866
-14.28,0.39368635
-14.290000000000001,0.39365405
-14.3,0.39362168
-14.31,0.39358935
-14.32,0.393557
-14.33,0.3935247
-14.34,0.39349234
-14.35,0.39346004
-14.36,0.39342773
-14.37,0.39339536
-14.38,0.39336306
-14.39,0.39333072
-14.4,0.3932984
-14.41,0.39326608
-14.42,0.39323375
-14.43,0.3932014
-14.44,0.3931691
-14.45,0.39313677
-14.46,0.39310443
-14.47,0.3930721
-14.48,0.3930398
-14.49,0.39300746
-14.5,0.39297515
-14.51,0.39294282
-14.52,0.39291048
-14.53,0.39287817
-14.540000000000001,0.39284587
-14.55,0.39281353
-14.56,0.3927812
-14.57,0.3927489
-14.58,0.39271656
-14.59,0.39268422
-14.6,0.39265195
-14.61,0.3926196
-14.62,0.3925873
-14.63,0.39255497
-14.64,0.39252263
-14.65,0.39249033
-14.66,0.39245802
-14.67,0.39242572
-14.68,0.39239335
-14.69,0.39236107
-14.7,0.39232874
-14.71,0.39229643
-14.72,0.39226413
-14.73,0.39223182
-14.74,0.39219952
-14.75,0.39216715
-14.76,0.39213488
-14.77,0.39210254
-14.78,0.39207023
-14.790000000000001,0.39203793
-14.8,0.39200562
-14.81,0.39197332
-14.82,0.391941
-14.83,0.3919087
-14.84,0.3918764
-14.85,0.3918441
-14.86,0.39181185
-14.87,0.39177948
-14.88,0.39174718
-14.89,0.39171487
-14.9,0.39168257
-14.91,0.39165026
-14.92,0.39161795
-14.93,0.39158565
-14.94,0.39155334
-14.95,0.39152107
-14.96,0.3914888
-14.97,0.39145648
-14.98,0.39142418
-14.99,0.39139187
-15.0,0.3913596
-15.01,0.39132732
-15.02,0.39129502
-15.03,0.3912627
-15.040000000000001,0.39123046
-15.05,0.39119816
-15.06,0.39116585
-15.07,0.39113355
-15.08,0.3911013
-15.09,0.391069
-15.1,0.39103672
-15.11,0.3910044
-15.12,0.39097214
-15.13,0.39093986
-15.14,0.3909076
-15.15,0.39087528
-15.16,0.39084303
-15.17,0.39081073
-15.18,0.39077845
-15.19,0.39074618
-15.2,0.39071393
-15.21,0.39068162
-15.22,0.39064938
-15.23,0.39061707
-15.24,0.39058483
-15.25,0.39055252
-15.26,0.39052027
-15.27,0.390488
-15.28,0.39045575
-15.290000000000001,0.39042348
-15.3,0.3903912
-15.31,0.39035895
-15.32,0.39032668
-15.33,0.39029443
-15.34,0.39026216
-15.35,0.39022988
-15.36,0.39019763
-15.37,0.3901654
-15.38,0.39013314
-15.39,0.3901009
-15.4,0.39006865
-15.41,0.39003637
-15.42,0.39000413
-15.43,0.38997185
-15.44,0.38993967
-15.45,0.38990736
-15.46,0.3898751
-15.47,0.38984287
-15.48,0.38981068
-15.49,0.3897784
-15.5,0.3897462
-15.51,0.38971394
-15.52,0.3896817
-15.53,0.38964945
-15.540000000000001,0.38961723
-15.55,0.389585
-15.56,0.38955277
-15.57,0.38952053
-15.58,0.38948828
-15.59,0.38945606
-15.6,0.38942382
-15.61,0.3893916
-15.620000000000001,0.3893594
-15.63,0.38932717
-15.64,0.38929492
-15.65,0.38926274
-15.66,0.3892305
-15.67,0.38919827
-15.68,0.38916606
-15.69,0.38913387
-15.7,0.38910162
-15.71,0.38906944
-15.72,0.38903725
-15.73,0.389005
-15.74,0.3889728
-15.75,0.3889406
-15.76,0.3889084
-15.77,0.38887614
-15.78,0.38884395
-15.790000000000001,0.38881177
-15.8,0.38877958
-15.81,0.3887474
-15.82,0.3887152
-15.83,0.388683
-15.84,0.38865077
-15.85,0.38861862
-15.86,0.3885864
-15.870000000000001,0.38855422
-15.88,0.38852203
-15.89,0.38848984
-15.9,0.38845772
-15.91,0.3884255
-15.92,0.38839328
-15.93,0.38836113
-15.94,0.38832897
-15.95,0.38829678
-15.96,0.3882646
-15.97,0.38823247
-15.98,0.38820028
-15.99,0.3881681
-16.0,0.38813597
-16.01,0.38810378
-16.020000000000003,0.3880716
-16.03,0.3880394
-16.040000000000003,0.38800728
-16.05,0.38797516
-16.060000000000002,0.38794297
-16.07,0.38791078
-16.080000000000002,0.38787866
-16.090000000000003,0.38784653
-16.1,0.38781437
-16.110000000000003,0.38778222
-16.12,0.38775006
-16.130000000000003,0.38771796
-16.14,0.38768578
-16.150000000000002,0.38765362
-16.16,0.38762152
-16.17,0.38758937
-16.180000000000003,0.3875572
-16.19,0.38752508
-16.200000000000003,0.38749295
-16.21,0.38746083
-16.220000000000002,0.3874287
-16.23,0.38739657
-16.240000000000002,0.38736445
-16.250000000000004,0.38733232
-16.26,0.3873002
-16.270000000000003,0.38726807
-16.28,0.38723597
-16.290000000000003,0.38720384
-16.3,0.38717175
-16.310000000000002,0.38713962
-16.32,0.3871075
-16.330000000000002,0.38707542
-16.340000000000003,0.3870433
-16.35,0.3870112
-16.360000000000003,0.3869791
-16.37,0.386947
-16.380000000000003,0.3869149
-16.39,0.38688284
-16.400000000000002,0.3868507
-16.41,0.38681862
-16.42,0.38678652
-16.430000000000003,0.38675442
-16.44,0.3867224
-16.450000000000003,0.38669026
-16.46,0.38665816
-16.470000000000002,0.38662612
-16.48,0.38659406
-16.490000000000002,0.38656196
-16.500000000000004,0.38652986
-16.51,0.3864978
-16.520000000000003,0.38646573
-16.53,0.38643366
-16.540000000000003,0.3864016
-16.55,0.38636953
-16.560000000000002,0.38633746
-16.57,0.38630542
-16.580000000000002,0.38627335
-16.590000000000003,0.38624132
-16.6,0.38620925
-16.610000000000003,0.38617718
-16.62,0.3861451
-16.630000000000003,0.38611314
-16.64,0.38608104
-16.650000000000002,0.38604903
-16.66,0.38601696
-16.67,0.38598496
-16.680000000000003,0.3859529
-16.69,0.38592088
-16.700000000000003,0.38588881
-16.71,0.3858568
-16.720000000000002,0.38582477
-16.73,0.38579273
-16.740000000000002,0.38576072
-16.750000000000004,0.38572866
-16.76,0.38569665
-16.770000000000003,0.38566464
-16.78,0.38563263
-16.790000000000003,0.38560063
-16.8,0.38556862
-16.810000000000002,0.3855366
-16.82,0.3855046
-16.830000000000002,0.3854726
-16.840000000000003,0.3854406
-16.85,0.38540855
-16.860000000000003,0.3853766
-16.87,0.38534462
-16.880000000000003,0.38531262
-16.89,0.38528064
-16.900000000000002,0.38524866
-16.91,0.38521665
-16.92,0.38518465
-16.930000000000003,0.38515267
-16.94,0.3851207
-16.950000000000003,0.38508874
-16.96,0.38505676
-16.970000000000002,0.3850248
-16.98,0.38499278
-16.990000000000002,0.38496083
-17.000000000000004,0.38492888
-17.01,0.38489693
-17.020000000000003,0.38486496
-17.03,0.38483298
-17.040000000000003,0.38480103
-17.05,0.38476908
-17.060000000000002,0.38473716
-17.07,0.3847052
-17.080000000000002,0.38467324
-17.090000000000003,0.38464132
-17.1,0.38460937
-17.110000000000003,0.38457742
-17.12,0.38454548
-17.130000000000003,0.38451356
-17.14,0.3844816
-17.150000000000002,0.3844497
-17.160000000000004,0.38441777
-17.17,0.38438582
-17.180000000000003,0.3843539
-17.19,0.38432202
-17.200000000000003,0.3842901
-17.21,0.3842582
-17.220000000000002,0.38422626
-17.23,0.38419437
-17.240000000000002,0.38416243
-17.250000000000004,0.38413054
-17.26,0.38409865
-17.270000000000003,0.3840667
-17.28,0.38403484
-17.290000000000003,0.38400295
-17.3,0.38397104
-17.310000000000002,0.38393918
-17.32,0.3839073
-17.330000000000002,0.3838754
-17.340000000000003,0.38384348
-17.35,0.38381165
-17.360000000000003,0.38377976
-17.37,0.3837479
-17.380000000000003,0.38371605
-17.39,0.38368413
-17.400000000000002,0.38365227
-17.410000000000004,0.38362038
-17.42,0.38358855
-17.430000000000003,0.38355666
-17.44,0.38352484
-17.450000000000003,0.383493
-17.46,0.38346112
-17.470000000000002,0.3834293
-17.48,0.38339743
-17.490000000000002,0.3833656
-17.500000000000004,0.38333374
-17.51,0.3833019
-17.520000000000003,0.38327008
-17.53,0.38323826
-17.540000000000003,0.38320643
-17.55,0.3831746
-17.560000000000002,0.38314277
-17.57,0.38311097
-17.580000000000002,0.38307914
-17.590000000000003,0.38304734
-17.6,0.3830155
-17.610000000000003,0.3829837
-17.62,0.38295192
-17.630000000000003,0.3829201
-17.64,0.38288826
-17.650000000000002,0.38285646
-17.660000000000004,0.3828247
-17.67,0.3827929
-17.680000000000003,0.3827611
-17.69,0.3827293
-17.700000000000003,0.38269755
-17.71,0.38266575
-17.720000000000002,0.38263392
-17.73,0.38260216
-17.740000000000002,0.38257042
-17.750000000000004,0.38253862
-17.76,0.38250685
-17.770000000000003,0.3824751
-17.78,0.3824433
-17.790000000000003,0.3824116
-17.8,0.38237983
-17.810000000000002,0.38234806
-17.82,0.38231632
-17.830000000000002,0.38228458
-17.840000000000003,0.3822528
-17.85,0.38222107
-17.860000000000003,0.3821893
-17.87,0.38215762
-17.880000000000003,0.38212585
-17.89,0.3820941
-17.900000000000002,0.38206238
-17.910000000000004,0.38203064
-17.92,0.38199896
-17.930000000000003,0.38196722
-17.94,0.3819355
-17.950000000000003,0.38190374
-17.96,0.38187206
-17.970000000000002,0.38184035
-17.98,0.38180864
-17.990000000000002,0.38177693
-18.000000000000004,0.38174525
-18.01,0.38171357
-18.020000000000003,0.38168186
-18.03,0.38165015
-18.040000000000003,0.38161844
-18.05,0.38158676
-18.060000000000002,0.38155514
-18.07,0.38152343
-18.080000000000002,0.38149175
-18.090000000000003,0.38146007
-18.1,0.38142842
-18.110000000000003,0.3813967
-18.12,0.38136506
-18.130000000000003,0.3813334
-18.14,0.38130176
-18.150000000000002,0.3812701
-18.160000000000004,0.3812384
-18.17,0.38120675
-18.180000000000003,0.38117516
-18.19,0.38114348
-18.200000000000003,0.38111186
-18.21,0.3810802
-18.220000000000002,0.38104856
-18.23,0.38101694
-18.240000000000002,0.38098532
-18.250000000000004,0.38095367
-18.26,0.38092205
-18.270000000000003,0.38089043
-18.28,0.38085884
-18.290000000000003,0.3808272
-18.3,0.3807956
-18.310000000000002,0.380764
-18.32,0.3807324
-18.330000000000002,0.3807008
-18.340000000000003,0.38066918
-18.35,0.3806376
-18.360000000000003,0.38060597
-18.37,0.3805744
-18.380000000000003,0.3805428
-18.39,0.38051122
-18.400000000000002,0.3804797
-18.410000000000004,0.3804481
-18.42,0.3804165
-18.430000000000003,0.38038492
-18.44,0.3803534
-18.450000000000003,0.3803218
-18.46,0.3802902
-18.470000000000002,0.38025868
-18.48,0.38022712
-18.490000000000002,0.38019556
-18.500000000000004,0.38016403
-18.51,0.38013247
-18.520000000000003,0.38010097
-18.53,0.3800694
-18.540000000000003,0.38003784
-18.55,0.3800063
-18.560000000000002,0.37997478
-18.57,0.37994325
-18.580000000000002,0.37991175
-18.590000000000003,0.37988022
-18.6,0.37984872
-18.610000000000003,0.3798172
-18.62,0.37978566
-18.630000000000003,0.3797542
-18.64,0.37972268
-18.650000000000002,0.37969115
-18.660000000000004,0.37965968
-18.67,0.37962815
-18.680000000000003,0.37959665
-18.69,0.37956515
-18.700000000000003,0.3795337
-18.71,0.37950224
-18.720000000000002,0.37947077
-18.73,0.37943923
-18.740000000000002,0.37940776
-18.750000000000004,0.37937632
-18.76,0.37934485
-18.770000000000003,0.37931338
-18.78,0.37928194
-18.790000000000003,0.37925047
-18.8,0.379219
-18.810000000000002,0.37918758
-18.82,0.3791561
-18.830000000000002,0.3791247
-18.840000000000003,0.37909326
-18.85,0.37906185
-18.860000000000003,0.37903038
-18.87,0.37899897
-18.880000000000003,0.37896752
-18.89,0.3789361
-18.900000000000002,0.3789047
-18.910000000000004,0.3788733
-18.92,0.37884188
-18.930000000000003,0.37881047
-18.94,0.37877902
-18.950000000000003,0.37874764
-18.96,0.37871623
-18.970000000000002,0.37868482
-18.98,0.37865344
-18.990000000000002,0.37862206
-19.000000000000004,0.37859064
-19.01,0.3785593
-19.020000000000003,0.37852794
-19.03,0.37849653
-19.040000000000003,0.37846518
-19.05,0.37843376
-19.060000000000002,0.3784024
-19.07,0.37837106
-19.080000000000002,0.3783397
-19.090000000000003,0.37830833
-19.1,0.378277
-19.110000000000003,0.37824565
-19.12,0.3782143
-19.130000000000003,0.37818295
-19.14,0.37815163
-19.150000000000002,0.37812027
-19.160000000000004,0.37808895
-19.17,0.3780576
-19.180000000000003,0.3780263
-19.19,0.37799498
-19.200000000000003,0.37796366
-19.21,0.37793237
-19.220000000000002,0.37790105
-19.23,0.37786973
-19.240000000000002,0.37783843
-19.250000000000004,0.37780714
-19.26,0.3777758
-19.270000000000003,0.37774456
-19.28,0.37771323
-19.290000000000003,0.37768194
-19.3,0.37765068
-19.310000000000002,0.3776194
-19.32,0.37758815
-19.330000000000002,0.3775568
-19.340000000000003,0.37752557
-19.35,0.3774943
-19.360000000000003,0.37746304
-19.37,0.37743178
-19.380000000000003,0.37740052
-19.39,0.37736928
-19.400000000000002,0.37733802
-19.410000000000004,0.3773068
-19.42,0.37727556
-19.430000000000003,0.37724432
-19.44,0.37721312
-19.450000000000003,0.37718183
-19.46,0.37715062
-19.470000000000002,0.37711942
-19.48,0.37708816
-19.490000000000002,0.37705696
-19.500000000000004,0.37702575
-19.51,0.37699455
-19.520000000000003,0.37696338
-19.53,0.3769321
-19.540000000000003,0.37690097
-19.55,0.37686974
-19.560000000000002,0.37683854
-19.57,0.37680733
-19.580000000000002,0.37677616
-19.590000000000003,0.376745
-19.6,0.3767138
-19.610000000000003,0.37668264
-19.62,0.37665147
-19.630000000000003,0.37662035
-19.64,0.37658918
-19.650000000000002,0.376558
-19.660000000000004,0.37652683
-19.67,0.37649566
-19.680000000000003,0.37646455
-19.69,0.37643337
-19.700000000000003,0.37640226
-19.71,0.37637115
-19.720000000000002,0.37633997
-19.73,0.37630886
-19.740000000000002,0.37627771
-19.750000000000004,0.37624663
-19.76,0.3762155
-19.770000000000003,0.3761844
-19.78,0.37615326
-19.790000000000003,0.37612215
-19.8,0.37609106
-19.810000000000002,0.37605995
-19.82,0.37602887
-19.830000000000002,0.37599778
-19.840000000000003,0.37596667
-19.85,0.37593558
-19.860000000000003,0.3759045
-19.87,0.37587345
-19.880000000000003,0.37584233
-19.89,0.37581128
-19.900000000000002,0.37578022
-19.910000000000004,0.37574914
-19.92,0.37571812
-19.930000000000003,0.37568706
-19.94,0.37565595
-19.950000000000003,0.37562495
-19.96,0.3755939
-19.970000000000002,0.37556285
-19.98,0.37553182
-19.990000000000002,0.3755008
-20.000000000000004,0.37546974
-20.01,0.37543872
-20.020000000000003,0.3754077
-20.03,0.37537667
-20.040000000000003,0.37534565
-20.05,0.37531465
-20.060000000000002,0.37528366
-20.07,0.37525266
-20.080000000000002,0.37522167
-20.090000000000003,0.37519068
-20.1,0.37515968
-20.110000000000003,0.3751287
-20.12,0.3750977
-20.130000000000003,0.3750667
-20.14,0.37503576
-20.150000000000002,0.37500477
-20.160000000000004,0.37497377
-20.17,0.3749428
-20.180000000000003,0.37491187
-20.19,0.3748809
-20.200000000000003,0.37484998
-20.21,0.374819
-20.220000000000002,0.37478805
-20.23,0.3747571
-20.240000000000002,0.37472615
-20.250000000000004,0.37469524
-20.26,0.3746643
-20.270000000000003,0.37463337
-20.28,0.3746025
-20.290000000000003,0.37457156
-20.3,0.3745406
-20.310000000000002,0.3745097
-20.32,0.37447876
-20.330000000000002,0.3744479
-20.340000000000003,0.374417
-20.35,0.3743861
-20.360000000000003,0.3743552
-20.37,0.37432432
-20.380000000000003,0.37429345
-20.39,0.37426254
-20.400000000000002,0.3742317
-20.410000000000004,0.3742008
-20.42,0.37416992
-20.430000000000003,0.37413907
-20.44,0.3741082
-20.450000000000003,0.37407735
-20.46,0.37404647
-20.470000000000002,0.37401563
-20.48,0.37398478
-20.490000000000002,0.37395394
-20.500000000000004,0.37392312
-20.51,0.37389225
-20.520000000000003,0.37386146
-20.53,0.37383062
-20.540000000000003,0.3737998
-20.55,0.37376896
-20.560000000000002,0.37373814
-20.57,0.37370735
-20.580000000000002,0.37367654
-20.590000000000003,0.37364572
-20.6,0.37361494
-20.610000000000003,0.37358415
-20.62,0.3735534
-20.630000000000003,0.3735226
-20.64,0.3734918
-20.650000000000002,0.373461
-20.660000000000004,0.37343025
-20.67,0.37339947
-20.680000000000003,0.37336868
-20.69,0.37333792
-20.700000000000003,0.37330717
-20.71,0.3732764
-20.720000000000002,0.37324566
-20.73,0.37321496
-20.740000000000002,0.3731842
-20.750000000000004,0.37315345
-20.76,0.3731227
-20.770000000000003,0.37309197
-20.78,0.37306124
-20.790000000000003,0.37303054
-20.8,0.37299982
-20.810000000000002,0.3729691
-20.82,0.3729384
-20.830000000000002,0.37290764
-20.840000000000003,0.37287697
-20.85,0.37284628
-20.860000000000003,0.37281555
-20.87,0.37278485
-20.880000000000003,0.37275416
-20.89,0.3727235
-20.900000000000002,0.37269282
-20.910000000000004,0.37266216
-20.92,0.37263146
-20.930000000000003,0.3726008
-20.94,0.37257022
-20.950000000000003,0.37253946
-20.96,0.37250885
-20.970000000000002,0.3724782
-20.98,0.37244752
-20.990000000000002,0.37241688
-21.000000000000004,0.37238628
-21.01,0.37235564
-21.020000000000003,0.372325
-21.03,0.37229437
-21.040000000000003,0.37226373
-21.05,0.37223315
-21.060000000000002,0.37220252
-21.07,0.37217188
-21.080000000000002,0.3721413
-21.090000000000003,0.37211066
-21.1,0.3720801
-21.110000000000003,0.37204948
-21.12,0.3720189
-21.130000000000003,0.3719883
-21.14,0.37195775
-21.150000000000002,0.37192714
-21.160000000000004,0.37189656
-21.17,0.37186602
-21.180000000000003,0.37183547
-21.19,0.37180486
-21.200000000000003,0.3717743
-21.21,0.37174377
-21.220000000000002,0.37171322
-21.23,0.37168267
-21.240000000000002,0.37165213
-21.250000000000004,0.3716216
-21.26,0.3715911
-21.270000000000003,0.37156054
-21.28,0.37153
-21.290000000000003,0.37149948
-21.3,0.37146896
-21.310000000000002,0.37143844
-21.32,0.37140796
-21.330000000000002,0.37137744
-21.340000000000003,0.37134695
-21.35,0.37131643
-21.360000000000003,0.37128595
-21.37,0.3712555
-21.380000000000003,0.371225
-21.39,0.37119448
-21.400000000000002,0.37116405
-21.410000000000004,0.37113357
-21.42,0.3711031
-21.430000000000003,0.37107262
-21.44,0.37104216
-21.450000000000003,0.3710117
-21.46,0.37098128
-21.470000000000002,0.3709508
-21.48,0.3709204
-21.490000000000002,0.3708899
-21.500000000000004,0.3708595
-21.51,0.37082905
-21.520000000000003,0.37079865
-21.53,0.37076825
-21.540000000000003,0.3707378
-21.55,0.3707074
-21.560000000000002,0.37067696
-21.57,0.3706466
-21.580000000000002,0.37061617
-21.590000000000003,0.3705858
-21.6,0.3705554
-21.610000000000003,0.370525
-21.62,0.37049466
-21.630000000000003,0.37046427
-21.64,0.37043387
-21.650000000000002,0.3704035
-21.660000000000004,0.37037313
-21.67,0.37034276
-21.680000000000003,0.37031242
-21.69,0.37028202
-21.700000000000003,0.3702517
-21.71,0.37022132
-21.720000000000002,0.37019104
-21.73,0.3701607
-21.740000000000002,0.37013036
-21.750000000000004,0.37009996
-21.76,0.37006968
-21.770000000000003,0.37003937
-21.78,0.37000906
-21.790000000000003,0.3699788
-21.8,0.3699484
-21.810000000000002,0.36991814
-21.82,0.36988786
-21.830000000000002,0.3698575
-21.840000000000003,0.36982724
-21.85,0.36979696
-21.860000000000003,0.36976665
-21.87,0.36973637
-21.880000000000003,0.36970612
-21.89,0.36967584
-21.900000000000002,0.3696456
-21.910000000000004,0.36961535
-21.92,0.3695851
-21.930000000000003,0.36955482
-21.94,0.36952457
-21.950000000000003,0.36949435
-21.96,0.3694641
-21.970000000000002,0.36943385
-21.98,0.36940366
-21.990000000000002,0.3693734
-22.000000000000004,0.36934316
-22.01,0.36931294
-22.020000000000003,0.36928275
-22.03,0.3692525
-22.040000000000003,0.36922234
-22.05,0.36919212
-22.060000000000002,0.3691619
-22.07,0.36913174
-22.080000000000002,0.36910158
-22.090000000000003,0.36907136
-22.1,0.3690412
-22.110000000000003,0.36901104
-22.12,0.36898085
-22.130000000000003,0.36895066
-22.14,0.3689205
-22.150000000000002,0.36889037
-22.160000000000004,0.36886021
-22.17,0.36883008
-22.180000000000003,0.3687999
-22.19,0.36876976
-22.200000000000003,0.36873963
-22.21,0.3687095
-22.220000000000002,0.36867937
-22.23,0.36864927
