psi,theta,K,h
-87.48,0.12965575,0.031618293,87.48
-87.49000000000001,0.12964958,0.03161487,87.49000000000001
-87.5,0.12964335,0.031611178,87.5
-87.51,0.12963714,0.031606965,87.51
-87.52000000000001,0.12963095,0.031603537,87.52000000000001
-87.53,0.12962471,0.03159998,87.53
-87.54,0.1296185,0.031596158,87.54
-87.55000000000001,0.12961239,0.03159247,87.55000000000001
-87.56,0.12960616,0.031588912,87.56
-87.57000000000001,0.12959996,0.031585224,87.57000000000001
-87.58000000000001,0.12959373,0.031581536,87.58000000000001
-87.59,0.12958758,0.031577844,87.59
-87.60000000000001,0.12958136,0.031574156,87.60000000000001
-87.61000000000001,0.12957518,0.031570468,87.61000000000001
-87.62,0.12956896,0.031566646,87.62
-87.63000000000001,0.12956277,0.031562958,87.63000000000001
-87.64,0.1295566,0.031559136,87.64
-87.65,0.12955043,0.031555578,87.65
-87.66000000000001,0.1295442,0.03155215,87.66000000000001
-87.67,0.12953806,0.0315482,87.67
-87.68,0.12953188,0.031544905,87.68
-87.69000000000001,0.12952566,0.031540822,87.69000000000001
-87.7,0.12951949,0.03153713,87.7
-87.71000000000001,0.12951335,0.031533442,87.71000000000001
-87.72000000000001,0.12950715,0.03153015,87.72000000000001
-87.73,0.129501,0.031526066,87.73
-87.74000000000001,0.12949479,0.03152277,87.74000000000001
-87.75,0.12948862,0.03151908,87.75
-87.76,0.12948243,0.03151513,87.76
-87.77000000000001,0.1294763,0.03151144,87.77000000000001
-87.78,0.1294701,0.031508014,87.78
-87.79,0.12946391,0.03150406,87.79
-87.80000000000001,0.12945779,0.031500638,87.80000000000001
-87.81,0.12945159,0.031496946,87.81
-87.82000000000001,0.12944546,0.031492993,87.82000000000001
-87.83000000000001,0.12943926,0.03148957,87.83000000000001
-87.84,0.12943316,0.031485617,87.84
-87.85000000000001,0.12942696,0.03148219,87.85000000000001
-87.86000000000001,0.12942077,0.0314785,87.86000000000001
-87.87,0.12941462,0.03147481,87.87
-87.88000000000001,0.1294085,0.031471122,87.88000000000001
-87.89,0.12940232,0.031467434,87.89
-87.9,0.1293962,0.031464007,87.9
-87.91000000000001,0.12939,0.03146032,87.91000000000001
-87.92,0.12938388,0.031456366,87.92
-87.93,0.12937772,0.03145294,87.93
-87.94000000000001,0.12937155,0.03144925,87.94000000000001
-87.95,0.1293654,0.031445693,87.95
-87.96000000000001,0.12935928,0.031442136,87.96000000000001
-87.97000000000001,0.12935308,0.031438448,87.97000000000001
-87.98,0.12934697,0.031434495,87.98
-87.99000000000001,0.12934083,0.031430807,87.99000000000001
-88.0,0.12933472,0.03142738,88.0
-88.01,0.12932856,0.03142369,88.01
-88.02000000000001,0.12932244,0.031420264,88.02000000000001
-88.03,0.12931627,0.03141631,88.03
-88.04,0.12931016,0.031412885,88.04
-88.05000000000001,0.12930399,0.03140933,88.05000000000001
-88.06,0.12929788,0.03140551,88.06
-88.07000000000001,0.12929177,0.03140208,88.07000000000001
-88.08000000000001,0.1292856,0.03139813,88.08000000000001
-88.09,0.1292795,0.03139444,88.09
-88.10000000000001,0.12927337,0.031391013,88.10000000000001
-88.11000000000001,0.12926725,0.031387325,88.11000000000001
-88.12,0.1292611,0.031383637,88.12
-88.13000000000001,0.12925494,0.03138021,88.13000000000001
-88.14,0.12924889,0.031376522,88.14
-88.15,0.12924272,0.03137257,88.15
-88.16000000000001,0.12923661,0.031369142,88.16000000000001
-88.17,0.12923048,0.031365324,88.17
-88.18,0.12922437,0.031361897,88.18
-88.19000000000001,0.12921825,0.03135821,88.19000000000001
-88.2,0.12921214,0.031354517,88.2
-88.21000000000001,0.12920605,0.031351093,88.21000000000001
-88.22000000000001,0.12919995,0.031347405,88.22000000000001
-88.23,0.12919384,0.031343978,88.23
-88.24000000000001,0.1291877,0.03134029,88.24000000000001
-88.25,0.1291816,0.031336598,88.25
-88.26,0.12917548,0.031333175,88.26
-88.27000000000001,0.1291694,0.031329222,88.27000000000001
-88.28,0.1291633,0.031325795,88.28
-88.29,0.12915719,0.03132171,88.29
-88.30000000000001,0.12915108,0.03131842,88.30000000000001
-88.31,0.129145,0.03131486,88.31
-88.32000000000001,0.12913889,0.03131117,88.32000000000001
-88.33000000000001,0.12913276,0.031307746,88.33000000000001
-88.34,0.1291267,0.031303793,88.34
-88.35000000000001,0.12912065,0.031300366,88.35000000000001
-88.36000000000001,0.12911451,0.031296678,88.36000000000001
-88.37,0.12910843,0.03129325,88.37
-88.38000000000001,0.12910232,0.031289432,88.38000000000001
-88.39,0.12909621,0.031285875,88.39
-88.4,0.1290901,0.031282447,88.4
-88.41000000000001,0.12908405,0.031278625,88.41000000000001
-88.42,0.12907794,0.0312752,88.42
-88.43,0.12907185,0.031271514,88.43
-88.44000000000001,0.12906575,0.03126782,88.44000000000001
-88.45,0.12905967,0.031264003,88.45
-88.46000000000001,0.12905365,0.031260706,88.46000000000001
-88.47000000000001,0.12904754,0.031256888,88.47000000000001
-88.48,0.12904145,0.031253196,88.48
-88.49000000000001,0.1290354,0.031249773,88.49000000000001
-88.5,0.1290293,0.03124661,88.5
-88.51,0.12902322,0.03124292,88.51
-88.52000000000001,0.12901717,0.0312391,88.52000000000001
-88.53,0.12901103,0.031235807,88.53
-88.54,0.12900501,0.031231984,88.54
-88.55000000000001,0.128999,0.031228164,88.55000000000001
-88.56,0.12899292,0.031224607,88.56
-88.57000000000001,0.1289868,0.031221181,88.57000000000001
-88.58000000000001,0.12898076,0.031217756,88.58000000000001
-88.59,0.1289747,0.031213935,88.59
-88.60000000000001,0.12896861,0.031210246,88.60000000000001
-88.61000000000001,0.12896253,0.03120682,88.61000000000001
-88.62,0.12895648,0.031203263,88.62
-88.63000000000001,0.12895045,0.031199573,88.63000000000001
-88.64,0.12894437,0.031195885,88.64
-88.65,0.12893833,0.031192327,88.65
-88.66000000000001,0.12893227,0.031189032,88.66000000000001
-88.67,0.1289262,0.031185212,88.67
-88.68,0.12892015,0.031181524,88.68
-88.69000000000001,0.12891412,0.031178096,88.69000000000001
-88.7,0.12890804,0.031174408,88.7
-88.71000000000001,0.12890202,0.031170983,88.71000000000001
-88.72000000000001,0.12889591,0.031167425,88.72000000000001
-88.73,0.12888989,0.031163735,88.73
-88.74000000000001,0.12888384,0.03116031,88.74000000000001
-88.75,0.12887779,0.031156885,88.75
-88.76,0.12887174,0.031153064,88.76
-88.77000000000001,0.1288657,0.031149637,88.77000000000001
-88.78,0.12885968,0.031145949,88.78
-88.79,0.12885365,0.031142524,88.79
-88.80000000000001,0.12884763,0.031138701,88.80000000000001
-88.81,0.12884158,0.031135276,88.81
-88.82000000000001,0.12883551,0.031131588,88.82000000000001
-88.83000000000001,0.12882951,0.03112803,88.83000000000001
-88.84,0.12882349,0.03112434,88.84
-88.85000000000001,0.12881745,0.031121178,88.85000000000001
-88.86000000000001,0.12881139,0.03111749,88.86000000000001
-88.87,0.12880537,0.031113932,88.87
-88.88000000000001,0.12879935,0.031110507,88.88000000000001
-88.89,0.12879331,0.031106817,88.89
-88.9,0.1287873,0.031102996,88.9
-88.91000000000001,0.12878126,0.03109957,88.91000000000001
-88.92,0.12877524,0.031096146,88.92
-88.93,0.12876919,0.031092323,88.93
-88.94000000000001,0.1287632,0.031088898,88.94000000000001
-88.95,0.12875715,0.031085473,88.95
-88.96000000000001,0.12875116,0.031081652,88.96000000000001
-88.97000000000001,0.12874511,0.031078225,88.97000000000001
-88.98,0.12873912,0.031074537,88.98
-88.99000000000001,0.12873316,0.031071112,88.99000000000001
-89.0,0.12872711,0.031067817,89.0
-89.01,0.12872112,0.031064391,89.01
-89.02000000000001,0.1287151,0.031060703,89.02000000000001
-89.03,0.12870911,0.031057145,89.03
-89.04,0.12870309,0.031053193,89.04
-89.05000000000001,0.12869707,0.031049898,89.05000000000001
-89.06,0.12869108,0.03104621,89.06
-89.07000000000001,0.12868503,0.031042652,89.07000000000001
-89.08000000000001,0.12867907,0.031038962,89.08000000000001
-89.09,0.12867305,0.031035537,89.09
-89.10000000000001,0.12866706,0.031032111,89.10000000000001
-89.11000000000001,0.12866104,0.031028686,89.11000000000001
-89.12,0.12865505,0.031025128,89.12
-89.13000000000001,0.12864907,0.031021439,89.13000000000001
-89.14,0.12864304,0.03101788,89.14
-89.15,0.12863708,0.03101472,89.15
-89.16000000000001,0.12863106,0.03101103,89.16000000000001
-89.17,0.12862504,0.031007472,89.17
-89.18,0.12861907,0.031004047,89.18
-89.19000000000001,0.12861308,0.031000359,89.19000000000001
-89.2,0.12860714,0.030996801,89.2
-89.21000000000001,0.12860115,0.030993376,89.21000000000001
-89.22000000000001,0.12859517,0.030989818,89.22000000000001
-89.23,0.12858918,0.030986391,89.23
-89.24000000000001,0.12858316,0.03098257,89.24000000000001
-89.25,0.1285772,0.030979408,89.25
-89.26,0.12857121,0.03097572,89.26
-89.27000000000001,0.1285652,0.0309719,89.27000000000001
-89.28,0.12855923,0.030968342,89.28
-89.29,0.12855327,0.03096518,89.29
-89.30000000000001,0.12854728,0.030961754,89.30000000000001
-89.31,0.12854132,0.030958064,89.31
-89.32000000000001,0.12853535,0.030954506,89.32000000000001
-89.33000000000001,0.12852938,0.030951345,89.33000000000001
-89.34,0.12852342,0.030947523,89.34
-89.35000000000001,0.12851743,0.030944098,89.35000000000001
-89.36000000000001,0.12851149,0.03094054,89.36000000000001
-89.37,0.1285055,0.030936852,89.37
-89.38000000000001,0.12849951,0.030933427,89.38000000000001
-89.39,0.12849358,0.030930132,89.39
-89.4,0.12848762,0.030926444,89.4
-89.41000000000001,0.12848161,0.030922886,89.41000000000001
-89.42,0.12847567,0.03091946,89.42
-89.43,0.12846968,0.030916033,89.43
-89.44000000000001,0.12846377,0.030912213,89.44000000000001
-89.45,0.12845777,0.03090905,89.45
-89.46000000000001,0.12845182,0.030905494,89.46000000000001
-89.47000000000001,0.12844586,0.030901672,89.47000000000001
-89.48,0.12843995,0.030898247,89.48
-89.49000000000001,0.128434,0.030894954,89.49000000000001
-89.5,0.12842801,0.030891528,89.5
-89.51,0.12842205,0.030888101,89.51
-89.52000000000001,0.12841612,0.030884545,89.52000000000001
-89.53,0.12841019,0.030881118,89.53
-89.54,0.12840421,0.030877562,89.54
-89.55000000000001,0.12839827,0.030873872,89.55000000000001
-89.56,0.12839237,0.030870315,89.56
-89.57000000000001,0.12838642,0.03086689,89.57000000000001
-89.58000000000001,0.12838049,0.030863332,89.58000000000001
-89.59,0.12837452,0.030859906,89.59
-89.60000000000001,0.12836862,0.030856613,89.60000000000001
-89.61000000000001,0.12836263,0.030852923,89.61000000000001
-89.62,0.12835668,0.03084963,89.62
-89.63000000000001,0.12835076,0.030845808,89.63000000000001
-89.64,0.12834486,0.030842382,89.64
-89.65,0.1283389,0.030838957,89.65
-89.66000000000001,0.128333,0.0308354,89.66000000000001
-89.67,0.12832704,0.030831842,89.67
-89.68,0.12832113,0.030828416,89.68
-89.69000000000001,0.12831518,0.030824859,89.69000000000001
-89.7,0.1283093,0.030821696,89.7
-89.71000000000001,0.12830335,0.03081827,89.71000000000001
-89.72000000000001,0.12829748,0.03081445,89.72000000000001
-89.73,0.12829147,0.030811287,89.73
-89.74000000000001,0.12828554,0.0308076,89.74000000000001
-89.75,0.12827966,0.030804174,89.75
-89.76,0.1282737,0.030800352,89.76
-89.77000000000001,0.12826784,0.030797191,89.77000000000001
-89.78,0.12826194,0.030793633,89.78
-89.79,0.12825598,0.030790208,89.79
-89.80000000000001,0.12825009,0.030786913,89.80000000000001
-89.81,0.12824418,0.030783487,89.81
-89.82000000000001,0.12823826,0.030779667,89.82000000000001
-89.83000000000001,0.12823236,0.030776504,89.83000000000001
-89.84,0.12822643,0.030772947,89.84
-89.85000000000001,0.12822053,0.03076939,89.85000000000001
-89.86000000000001,0.12821461,0.030765831,89.86000000000001
-89.87,0.12820871,0.030762538,89.87
-89.88000000000001,0.12820277,0.030759245,89.88000000000001
-89.89,0.1281969,0.030755423,89.89
-89.9,0.12819101,0.03075213,89.9
-89.91000000000001,0.12818511,0.030748704,89.91000000000001
-89.92,0.12817916,0.030745279,89.92
-89.93,0.12817329,0.030741721,89.93
-89.94000000000001,0.12816742,0.030738164,89.94000000000001
-89.95,0.1281615,0.030734869,89.95
-89.96000000000001,0.12815559,0.030731443,89.96000000000001
-89.97000000000001,0.12814969,0.030728018,89.97000000000001
-89.98,0.12814382,0.03072446,89.98
-89.99000000000001,0.12813795,0.030720903,89.99000000000001
-90.0,0.12813203,0.030717347,90.0
-90.01,0.12812616,0.030714184,90.01
-90.02000000000001,0.12812024,0.030710626,90.02000000000001
-90.03,0.12811436,0.030707201,90.03
-90.04,0.12810847,0.030703908,90.04
-90.05000000000001,0.1281026,0.03070035,90.05000000000001
-90.06,0.12809676,0.030696793,90.06
-90.07000000000001,0.12809089,0.030693103,90.07000000000001
-90.08000000000001,0.12808497,0.03068981,90.08000000000001
-90.09,0.1280791,0.030686252,90.09
-90.10000000000001,0.12807319,0.030682826,90.10000000000001
-90.11000000000001,0.12806734,0.030679531,90.11000000000001
-90.12,0.12806147,0.030676106,90.12
-90.13000000000001,0.1280556,0.030672548,90.13000000000001
-90.14,0.12804973,0.030669255,90.14
-90.15,0.12804386,0.03066583,90.15
-90.16000000000001,0.12803796,0.030662272,90.16000000000001
-90.17,0.12803212,0.030658714,90.17
-90.18,0.12802625,0.030655421,90.18
-90.19000000000001,0.12802035,0.030651731,90.19000000000001
-90.2,0.12801452,0.0306487,90.2
-90.21000000000001,0.12800866,0.030645143,90.21000000000001
-90.22000000000001,0.12800275,0.030641982,90.22000000000001
-90.23,0.12799692,0.03063816,90.23
-90.24000000000001,0.12799108,0.030634603,90.24000000000001
-90.25,0.12798521,0.030631442,90.25
-90.26,0.12797934,0.030627884,90.26
-90.27000000000001,0.12797348,0.030624721,90.27000000000001
-90.28,0.12796766,0.030621164,90.28
-90.29,0.12796178,0.03061787,90.29
-90.30000000000001,0.12795591,0.03061405,90.30000000000001
-90.31,0.1279501,0.030610755,90.31
-90.32000000000001,0.12794426,0.03060733,90.32000000000001
-90.33000000000001,0.12793836,0.030604167,90.33000000000001
-90.34,0.12793255,0.03060061,90.34
-90.35000000000001,0.1279267,0.030597053,90.35000000000001
-90.36000000000001,0.12792082,0.030593496,90.36000000000001
-90.37,0.127915,0.0305902,90.37
-90.38000000000001,0.12790915,0.030586908,90.38000000000001
-90.39,0.12790327,0.030583745,90.39
-90.4,0.12789747,0.030580187,90.4
-90.41000000000001,0.12789163,0.030576631,90.41000000000001
-90.42,0.12788579,0.030573469,90.42
-90.43,0.12787995,0.030569911,90.43
-90.44000000000001,0.12787408,0.030566353,90.44000000000001
-90.45,0.1278683,0.03056306,90.45
-90.46000000000001,0.12786247,0.030559897,90.46000000000001
-90.47000000000001,0.12785661,0.030556077,90.47000000000001
-90.48,0.12785079,0.03055252,90.48
-90.49000000000001,0.12784496,0.030549489,90.49000000000001
-90.5,0.12783915,0.030546064,90.5
-90.51,0.12783329,0.030542506,90.51
-90.52000000000001,0.12782747,0.030539475,90.52000000000001
-90.53,0.12782165,0.030535918,90.53
-90.54,0.12781581,0.03053236,90.54
-90.55000000000001,0.12780997,0.030528802,90.55000000000001
-90.56,0.12780419,0.030525642,90.56
-90.57000000000001,0.12779835,0.030522084,90.57000000000001
-90.58000000000001,0.12779249,0.030518789,90.58000000000001
-90.59,0.12778667,0.030515363,90.59
-90.60000000000001,0.12778091,0.030511938,90.60000000000001
-90.61000000000001,0.12777507,0.030508775,90.61000000000001
-90.62,0.1277693,0.030504955,90.62
-90.63000000000001,0.12776342,0.030501924,90.63000000000001
-90.64,0.12775764,0.030498367,90.64
-90.65,0.1277518,0.030495206,90.65
-90.66000000000001,0.12774602,0.030491384,90.66000000000001
-90.67,0.12774023,0.030488353,90.67
-90.68,0.12773442,0.030484797,90.68
-90.69000000000001,0.12772857,0.030480975,90.69000000000001
-90.7,0.12772277,0.030477945,90.7
-90.71000000000001,0.12771699,0.030474387,90.71000000000001
-90.72000000000001,0.12771118,0.030471226,90.72000000000001
-90.73,0.12770534,0.030467931,90.73
-90.74000000000001,0.12769958,0.030464638,90.74000000000001
-90.75,0.12769382,0.03046108,90.75
-90.76,0.12768799,0.030457523,90.76
-90.77000000000001,0.12768218,0.030454362,90.77000000000001
-90.78,0.1276764,0.030450672,90.78
-90.79,0.12767062,0.03044751,90.79
-90.80000000000001,0.12766477,0.030443951,90.80000000000001
-90.81,0.12765898,0.030440658,90.81
-90.82000000000001,0.12765324,0.030437365,90.82000000000001
-90.83000000000001,0.12764746,0.030433808,90.83000000000001
-90.84,0.12764168,0.030430645,90.84
-90.85000000000001,0.12763587,0.030427352,90.85000000000001
-90.86000000000001,0.12763007,0.030423794,90.86000000000001
-90.87,0.12762427,0.030420499,90.87
-90.88000000000001,0.12761849,0.030417338,90.88000000000001
-90.89,0.12761272,0.030413385,90.89
-90.9,0.12760696,0.030410485,90.9
-90.91000000000001,0.12760115,0.03040693,90.91000000000001
-90.92,0.12759535,0.030403899,90.92
-90.93,0.12758958,0.030400341,90.93
-90.94000000000001,0.1275838,0.030397046,90.94000000000001
-90.95,0.12757803,0.030393358,90.95
-90.96000000000001,0.12757227,0.030390196,90.96000000000001
-90.97000000000001,0.1275665,0.030386638,90.97000000000001
-90.98,0.12756073,0.030383345,90.98
-90.99000000000001,0.12755495,0.030380182,90.99000000000001
-91.0,0.12754914,0.030376889,91.0
-91.01,0.12754342,0.030373199,91.01
-91.02000000000001,0.12753767,0.030370036,91.02000000000001
-91.03,0.12753189,0.030366743,91.03
-91.04,0.1275261,0.03036345,91.04
-91.05000000000001,0.12752038,0.030360155,91.05000000000001
-91.06,0.1275146,0.030356335,91.06
-91.07000000000001,0.12750882,0.030353041,91.07000000000001
-91.08000000000001,0.12750308,0.030349746,91.08000000000001
-91.09,0.12749735,0.030346716,91.09
-91.10000000000001,0.12749156,0.030343158,91.10000000000001
-91.11000000000001,0.12748578,0.030339865,91.11000000000001
-91.12,0.12748006,0.03033644,91.12
-91.13000000000001,0.12747428,0.030333014,91.13000000000001
-91.14,0.1274685,0.03032972,91.14
-91.15,0.12746282,0.030326426,91.15
-91.16000000000001,0.12745705,0.030323,91.16000000000001
-91.17,0.1274513,0.030319575,91.17
-91.18,0.12744556,0.030316412,91.18
-91.19000000000001,0.1274398,0.03031312,91.19000000000001
-91.2,0.12743406,0.030309824,91.2
-91.21000000000001,0.1274283,0.030306267,91.21000000000001
-91.22000000000001,0.12742256,0.030302973,91.22000000000001
-91.23,0.12741682,0.030299678,91.23
-91.24000000000001,0.12741104,0.030296385,91.24000000000001
-91.25,0.12740535,0.030292828,91.25
-91.26,0.12739961,0.030289797,91.26
-91.27000000000001,0.12739387,0.030286504,91.27000000000001
-91.28,0.12738812,0.030282946,91.28
-91.29,0.1273824,0.030279653,91.29
-91.30000000000001,0.12737666,0.030276358,91.30000000000001
-91.31,0.12737091,0.030273065,91.31
-91.32000000000001,0.12736514,0.030269507,91.32000000000001
-91.33000000000001,0.12735946,0.030266082,91.33000000000001
-91.34,0.12735373,0.030262657,91.34
-91.35000000000001,0.127348,0.030259361,91.35000000000001
-91.36000000000001,0.12734225,0.030255936,91.36000000000001
-91.37,0.12733656,0.030253038,91.37
-91.38000000000001,0.12733081,0.030249745,91.38000000000001
-91.39,0.12732506,0.030246187,91.39
-91.4,0.1273194,0.030243156,91.4
-91.41000000000001,0.12731364,0.030239599,91.41000000000001
-91.42,0.12730795,0.030236173,91.42
-91.43,0.12730223,0.030232878,91.43
-91.44000000000001,0.12729649,0.03022998,91.44000000000001
-91.45,0.12729079,0.030226292,91.45
-91.46000000000001,0.12728508,0.03022313,91.46000000000001
-91.47000000000001,0.12727934,0.030219572,91.47000000000001
-91.48,0.12727365,0.030216279,91.48
-91.49000000000001,0.12726791,0.030213248,91.49000000000001
-91.5,0.1272622,0.030209558,91.5
-91.51,0.1272565,0.030206265,91.51
-91.52000000000001,0.12725079,0.03020297,91.52000000000001
-91.53,0.1272451,0.030199677,91.53
-91.54,0.1272394,0.030196646,91.54
-91.55000000000001,0.12723365,0.030193089,91.55000000000001
-91.56,0.12722796,0.03018953,91.56
-91.57000000000001,0.12722227,0.030186633,91.57000000000001
-91.58000000000001,0.12721658,0.03018347,91.58000000000001
-91.59,0.1272109,0.030179912,91.59
-91.60000000000001,0.12720518,0.030176224,91.60000000000001
-91.61000000000001,0.12719947,0.030173326,91.61000000000001
-91.62,0.12719378,0.03017003,91.62
-91.63000000000001,0.12718809,0.030166343,91.63000000000001
-91.64,0.12718236,0.030163443,91.64
-91.65,0.12717672,0.030160017,91.65
-91.66000000000001,0.12717097,0.03015646,91.66000000000001
-91.67,0.12716532,0.030153431,91.67
-91.68,0.12715958,0.030149873,91.68
-91.69000000000001,0.1271539,0.030146843,91.69000000000001
-91.7,0.12714824,0.030143548,91.7
-91.71000000000001,0.12714255,0.03013999,91.71000000000001
-91.72000000000001,0.12713689,0.030136961,91.72000000000001
-91.73,0.12713118,0.030133534,91.73
-91.74000000000001,0.12712546,0.030130373,91.74000000000001
-91.75,0.12711984,0.030126948,91.75
-91.76,0.12711415,0.030123785,91.76
-91.77000000000001,0.12710845,0.03012036,91.77000000000001
-91.78,0.12710276,0.03011733,91.78
-91.79,0.12709707,0.030113772,91.79
-91.80000000000001,0.12709145,0.030110478,91.80000000000001
-91.81,0.12708576,0.030107183,91.81
-91.82000000000001,0.12708007,0.030103758,91.82000000000001
-91.83000000000001,0.12707442,0.030100727,91.83000000000001
-91.84,0.12706871,0.030097565,91.84
-91.85000000000001,0.12706307,0.03009414,91.85000000000001
-91.86000000000001,0.1270574,0.030090582,91.86000000000001
-91.87,0.12705173,0.03008742,91.87
-91.88000000000001,0.12704608,0.030084258,91.88000000000001
-91.89,0.1270404,0.030080833,91.89
-91.9,0.1270347,0.030077802,91.9
-91.91000000000001,0.12702906,0.030074509,91.91000000000001
-91.92,0.1270234,0.030071214,91.92
-91.93,0.12701772,0.03006792,91.93
-91.94000000000001,0.12701207,0.030064495,91.94000000000001
-91.95,0.12700644,0.030061333,91.95
-91.96000000000001,0.12700075,0.030057643,91.96000000000001
-91.97000000000001,0.12699512,0.030054614,91.97000000000001
-91.98,0.12698945,0.030051319,91.98
-91.99000000000001,0.1269838,0.030048288,91.99000000000001
-92.0,0.12697816,0.030044863,92.0
-92.01,0.1269725,0.03004157,92.01
-92.02000000000001,0.12696682,0.030038275,92.02000000000001
-92.03,0.1269612,0.030034982,92.03
-92.04,0.12695551,0.030031687,92.04
-92.05000000000001,0.12694989,0.030028658,92.05000000000001
-92.06,0.12694424,0.03002523,92.06
-92.07000000000001,0.12693861,0.030021938,92.07000000000001
-92.08000000000001,0.12693293,0.030018644,92.08000000000001
-92.09,0.12692735,0.030015217,92.09
-92.10000000000001,0.12692168,0.030012056,92.10000000000001
-92.11000000000001,0.12691602,0.030008893,92.11000000000001
-92.12,0.12691039,0.030005336,92.12
-92.13000000000001,0.12690479,0.030002702,92.13000000000001
-92.14,0.12689911,0.029999012,92.14
-92.15,0.12689348,0.02999585,92.15
-92.16000000000001,0.12688786,0.029992556,92.16000000000001
-92.17,0.1268822,0.029988999,92.17
-92.18,0.1268766,0.029985836,92.18
-92.19000000000001,0.12687095,0.029982937,92.19000000000001
-92.2,0.12686534,0.029979512,92.2
-92.21000000000001,0.12685968,0.02997635,92.21000000000001
-92.22000000000001,0.12685405,0.029973188,92.22000000000001
-92.23,0.12684843,0.029969893,92.23
-92.24000000000001,0.12684277,0.0299666,92.24000000000001
-92.25,0.12683718,0.02996357,92.25
-92.26,0.12683159,0.02995975,92.26
-92.27000000000001,0.12682596,0.029956587,92.27000000000001
-92.28,0.12682033,0.029953424,92.28
-92.29,0.12681472,0.02995013,92.29
-92.30000000000001,0.12680914,0.029946836,92.30000000000001
-92.31,0.12680349,0.02994341,92.31
-92.32000000000001,0.12679784,0.029940512,92.32000000000001
-92.33000000000001,0.12679225,0.02993735,92.33000000000001
-92.34,0.12678665,0.029933661,92.34
-92.35000000000001,0.12678102,0.029930763,92.35000000000001
-92.36000000000001,0.12677541,0.029927732,92.36000000000001
-92.37,0.12676977,0.029924043,92.37
-92.38000000000001,0.12676418,0.029921276,92.38000000000001
-92.39,0.12675855,0.029917587,92.39
-92.4,0.12675297,0.029914293,92.4
-92.41000000000001,0.1267474,0.029911526,92.41000000000001
-92.42,0.12674177,0.029908232,92.42
-92.43,0.12673613,0.029904542,92.43
-92.44000000000001,0.12673053,0.029901776,92.44000000000001
-92.45,0.12672496,0.029898481,92.45
-92.46000000000001,0.12671933,0.029895188,92.46000000000001
-92.47000000000001,0.12671375,0.029892026,92.47000000000001
-92.48,0.12670815,0.029888732,92.48
-92.49000000000001,0.12670255,0.029885437,92.49000000000001
-92.5,0.12669691,0.029882012,92.5
-92.51,0.12669134,0.029878981,92.51
-92.52000000000001,0.12668577,0.02987595,92.52000000000001
-92.53,0.1266801,0.029872658,92.53
-92.54,0.12667459,0.029869495,92.54
-92.55000000000001,0.12666899,0.029866202,92.55000000000001
-92.56,0.12666339,0.029862909,92.56
-92.57000000000001,0.12665781,0.029859746,92.57000000000001
-92.58000000000001,0.12665221,0.02985632,92.58000000000001
-92.59,0.12664667,0.029853025,92.59
-92.60000000000001,0.126641,0.029849732,92.60000000000001
-92.61000000000001,0.12663543,0.029846702,92.61000000000001
-92.62,0.12662984,0.029843539,92.62
-92.63000000000001,0.12662429,0.029840246,92.63000000000001
-92.64,0.12661871,0.029836953,92.64
-92.65,0.12661314,0.029833922,92.65
-92.66000000000001,0.12660754,0.02983076,92.66000000000001
-92.67,0.12660202,0.02982707,92.67
-92.68,0.12659638,0.029823776,92.68
-92.69000000000001,0.12659085,0.029820614,92.69000000000001
-92.7,0.12658527,0.02981732,92.7
-92.71000000000001,0.12657967,0.029814554,92.71000000000001
-92.72000000000001,0.12657411,0.029811127,92.72000000000001
-92.73,0.12656853,0.029808097,92.73
-92.74000000000001,0.12656298,0.029804803,92.74000000000001
-92.75,0.12655741,0.029801378,92.75
-92.76,0.12655185,0.02979861,92.76
-92.77000000000001,0.12654628,0.029795317,92.77000000000001
-92.78,0.1265407,0.029792024,92.78
-92.79,0.12653515,0.029788598,92.79
-92.80000000000001,0.12652957,0.029785436,92.80000000000001
-92.81,0.12652402,0.029782405,92.81
-92.82000000000001,0.12651847,0.029778715,92.82000000000001
-92.83000000000001,0.1265129,0.029776344,92.83000000000001
-92.84,0.12650734,0.029772654,92.84
-92.85000000000001,0.12650175,0.029769493,92.85000000000001
-92.86000000000001,0.12649623,0.029766595,92.86000000000001
-92.87,0.12649065,0.029762905,92.87
-92.88000000000001,0.1264851,0.029760007,92.88000000000001
-92.89,0.12647955,0.029756712,92.89
-92.9,0.126474,0.029753946,92.9
-92.91000000000001,0.12646843,0.029750256,92.91000000000001
-92.92,0.1264629,0.02974683,92.92
-92.93,0.12645736,0.029744064,92.93
-92.94000000000001,0.12645182,0.029740639,92.94000000000001
-92.95,0.12644628,0.029737344,92.95
-92.96000000000001,0.12644073,0.02973405,92.96000000000001
-92.97000000000001,0.12643516,0.029731283,92.97000000000001
-92.98,0.12642965,0.029727858,92.98
-92.99000000000001,0.12642407,0.029724697,92.99000000000001
-93.0,0.12641856,0.029721402,93.0
-93.01,0.12641299,0.029718636,93.01
-93.02000000000001,0.1264075,0.02971521,93.02000000000001
-93.03,0.12640199,0.029711915,93.03
-93.04,0.12639645,0.029708754,93.04
-93.05000000000001,0.1263909,0.029705724,93.05000000000001
-93.06,0.12638533,0.029702429,93.06
-93.07000000000001,0.12637982,0.029699003,93.07000000000001
-93.08000000000001,0.1263743,0.02969584,93.08000000000001
-93.09,0.12636872,0.029693075,93.09
-93.10000000000001,0.12636322,0.029689781,93.10000000000001
