psi,theta,K,h
-89.2,0.34380266,0.0008810627,89.2
-89.21000000000001,0.34379864,0.00088105496,89.21000000000001
-89.22000000000001,0.34379464,0.0008810395,89.22000000000001
-89.23,0.34379062,0.00088103174,89.23
-89.24000000000001,0.3437866,0.000881024,89.24000000000001
-89.25,0.3437826,0.0008810007,89.25
-89.26,0.34377858,0.00088100845,89.26
-89.27000000000001,0.3437746,0.000880993,89.27000000000001
-89.28,0.34377056,0.00088098523,89.28
-89.29,0.34376654,0.0008809775,89.29
-89.30000000000001,0.34376252,0.000880962,89.30000000000001
-89.31,0.3437585,0.000880962,89.31
-89.32000000000001,0.3437545,0.00088094646,89.32000000000001
-89.33000000000001,0.3437505,0.0008809387,89.33000000000001
-89.34,0.34374648,0.000880931,89.34
-89.35000000000001,0.3437425,0.000880931,89.35000000000001
-89.36000000000001,0.34373847,0.0008809155,89.36000000000001
-89.37,0.34373444,0.00088090776,89.37
-89.38000000000001,0.34373045,0.0008808923,89.38000000000001
-89.39,0.34372646,0.00088090776,89.39
-89.4,0.34372246,0.000880869,89.4
-89.41000000000001,0.34371844,0.000880869,89.41000000000001
-89.42,0.34371445,0.000880869,89.42
-89.43,0.34371042,0.00088084576,89.43
-89.44000000000001,0.34370643,0.0008808535,89.44000000000001
-89.45,0.3437024,0.0008808303,89.45
-89.46000000000001,0.3436984,0.0008808225,89.46000000000001
-89.47000000000001,0.34369442,0.0008808225,89.47000000000001
-89.48,0.3436904,0.000880807,89.48
-89.49000000000001,0.3436864,0.00088079926,89.49000000000001
-89.5,0.3436824,0.00088079926,89.5
-89.51,0.3436784,0.0008807915,89.51
-89.52000000000001,0.34367445,0.00088079926,89.52000000000001
-89.53,0.34367043,0.0008807683,89.53
-89.54,0.34366643,0.000880745,89.54
-89.55000000000001,0.34366244,0.00088073727,89.55000000000001
-89.56,0.34365845,0.000880745,89.56
-89.57000000000001,0.34365442,0.00088075275,89.57000000000001
-89.58000000000001,0.34365043,0.00088073727,89.58000000000001
-89.59,0.34364644,0.00088071404,89.59
-89.60000000000001,0.34364244,0.0008807218,89.60000000000001
-89.61000000000001,0.34363848,0.00088069856,89.61000000000001
-89.62,0.34363446,0.00088069076,89.62
-89.63000000000001,0.3436305,0.000880683,89.63000000000001
-89.64,0.3436265,0.00088069856,89.64
-89.65,0.3436225,0.0008806598,89.65
-89.66000000000001,0.3436185,0.0008806598,89.66000000000001
-89.67,0.3436145,0.0008806598,89.67
-89.68,0.34361053,0.00088063657,89.68
-89.69000000000001,0.34360653,0.00088063657,89.69000000000001
-89.7,0.34360254,0.000880621,89.7
-89.71000000000001,0.34359854,0.000880621,89.71000000000001
-89.72000000000001,0.34359455,0.0008806133,89.72000000000001
-89.73,0.3435906,0.00088060554,89.73
-89.74000000000001,0.3435866,0.0008805978,89.74000000000001
-89.75,0.3435826,0.0008805746,89.75
-89.76,0.34357864,0.0008805823,89.76
-89.77000000000001,0.34357467,0.0008805668,89.77000000000001
-89.78,0.34357068,0.00088055903,89.78
-89.79,0.3435667,0.00088054355,89.79
-89.80000000000001,0.34356272,0.0008805513,89.80000000000001
-89.81,0.3435587,0.0008805358,89.81
-89.82000000000001,0.34355476,0.0008805358,89.82000000000001
-89.83000000000001,0.34355074,0.00088052807,89.83000000000001
-89.84,0.34354678,0.00088050484,89.84
-89.85000000000001,0.34354278,0.00088049704,89.85000000000001
-89.86000000000001,0.34353882,0.0008804893,89.86000000000001
-89.87,0.34353483,0.00088048156,89.87
-89.88000000000001,0.34353086,0.0008804738,89.88000000000001
-89.89,0.3435269,0.0008804738,89.89
-89.9,0.3435229,0.00088044285,89.9
-89.91000000000001,0.3435189,0.00088044285,89.91000000000001
-89.92,0.34351495,0.00088043505,89.92
-89.93,0.343511,0.0008804273,89.93
-89.94000000000001,0.343507,0.0008804273,89.94000000000001
-89.95,0.34350306,0.0008804118,89.95
-89.96000000000001,0.34349903,0.00088041957,89.96000000000001
-89.97000000000001,0.3434951,0.0008803886,89.97000000000001
-89.98,0.3434911,0.00088039634,89.98
-89.99000000000001,0.34348714,0.00088038086,89.99000000000001
-90.0,0.34348315,0.00088038086,90.0
-90.01,0.3434792,0.0008803653,90.01
-90.02000000000001,0.34347522,0.0008803653,90.02000000000001
-90.03,0.34347123,0.0008803421,90.03
-90.04,0.3434673,0.0008803266,90.04
-90.05000000000001,0.34346333,0.00088033435,90.05000000000001
-90.06,0.34345937,0.0008803266,90.06
-90.07000000000001,0.3434554,0.0008802956,90.07000000000001
-90.08000000000001,0.34345144,0.0008803033,90.08000000000001
-90.09,0.34344748,0.00088028784,90.09
-90.10000000000001,0.34344348,0.00088028784,90.10000000000001
-90.11000000000001,0.34343955,0.00088028784,90.11000000000001
-90.12,0.3434356,0.00088027236,90.12
-90.13000000000001,0.3434316,0.00088024914,90.13000000000001
-90.14,0.34342766,0.0008802646,90.14
-90.15,0.3434237,0.0008802646,90.15
-90.16000000000001,0.34341973,0.0008802336,90.16000000000001
-90.17,0.34341577,0.00088022585,90.17
-90.18,0.34341177,0.0008802026,90.18
-90.19000000000001,0.34340784,0.0008802181,90.19000000000001
-90.2,0.34340388,0.0008801949,90.2
-90.21000000000001,0.34339994,0.0008802026,90.21000000000001
-90.22000000000001,0.34339595,0.00088017934,90.22000000000001
-90.23,0.343392,0.00088017934,90.23
-90.24000000000001,0.34338805,0.0008801716,90.24000000000001
-90.25,0.3433841,0.0008801716,90.25
-90.26,0.34338015,0.00088014064,90.26
-90.27000000000001,0.3433762,0.0008801329,90.27000000000001
-90.28,0.34337223,0.0008801484,90.28
-90.29,0.3433683,0.0008801174,90.29
-90.30000000000001,0.34336433,0.00088012515,90.30000000000001
-90.31,0.3433604,0.0008801096,90.31
-90.32000000000001,0.34335643,0.00088010187,90.32000000000001
-90.33000000000001,0.34335247,0.0008800864,90.33000000000001
-90.34,0.34334853,0.0008800941,90.34
-90.35000000000001,0.34334457,0.00088007865,90.35000000000001
-90.36000000000001,0.34334064,0.0008800709,90.36000000000001
-90.37,0.34333667,0.00088006316,90.37
-90.38000000000001,0.3433327,0.00088006316,90.38000000000001
-90.39,0.34332877,0.00088003214,90.39
-90.4,0.34332484,0.00088003214,90.4
-90.41000000000001,0.3433209,0.0008800399,90.41000000000001
-90.42,0.34331694,0.0008800012,90.42
-90.43,0.34331298,0.0008800012,90.43
-90.44000000000001,0.34330904,0.0008800012,90.44000000000001
-90.45,0.3433051,0.0008800012,90.45
-90.46000000000001,0.34330118,0.00087998563,90.46000000000001
-90.47000000000001,0.34329724,0.0008799779,90.47000000000001
-90.48,0.34329328,0.00087997015,90.48
-90.49000000000001,0.34328932,0.0008799469,90.49000000000001
-90.5,0.34328538,0.0008799392,90.5
-90.51,0.34328145,0.0008799392,90.51
-90.52000000000001,0.3432775,0.00087993144,90.52000000000001
-90.53,0.34327358,0.0008799237,90.53
-90.54,0.34326962,0.0008799237,90.54
-90.55000000000001,0.34326568,0.0008799159,90.55000000000001
-90.56,0.34326175,0.0008799004,90.56
-90.57000000000001,0.3432578,0.0008798927,90.57000000000001
-90.58000000000001,0.34325388,0.0008799004,90.58000000000001
-90.59,0.34324992,0.00087986945,90.59
-90.60000000000001,0.343246,0.0008798772,90.60000000000001
-90.61000000000001,0.34324208,0.0008798617,90.61000000000001
-90.62,0.34323815,0.00087984616,90.62
-90.63000000000001,0.3432342,0.0008798384,90.63000000000001
-90.64,0.34323025,0.0008798307,90.64
-90.65,0.3432263,0.0008798307,90.65
-90.66000000000001,0.34322238,0.0008798152,90.66000000000001
-90.67,0.34321848,0.00087982294,90.67
-90.68,0.34321454,0.0008797919,90.68
-90.69000000000001,0.3432106,0.0008797842,90.69000000000001
-90.7,0.34320667,0.0008797842,90.7
-90.71000000000001,0.34320274,0.0008797919,90.71000000000001
-90.72000000000001,0.34319884,0.00087977643,90.72000000000001
-90.73,0.3431949,0.0008797532,90.73
-90.74000000000001,0.34319097,0.00087976095,90.74000000000001
-90.75,0.343187,0.0008797377,90.75
-90.76,0.3431831,0.00087971444,90.76
-90.77000000000001,0.34317917,0.0008797222,90.77000000000001
-90.78,0.34317526,0.00087973,90.78
-90.79,0.34317133,0.0008797222,90.79
-90.80000000000001,0.34316742,0.0008797067,90.80000000000001
-90.81,0.3431635,0.0008796912,90.81
-90.82000000000001,0.34315956,0.00087967573,90.82000000000001
-90.83000000000001,0.34315562,0.000879668,90.83000000000001
-90.84,0.34315172,0.0008796835,90.84
-90.85000000000001,0.34314778,0.0008796602,90.85000000000001
-90.86000000000001,0.34314388,0.00087965245,90.86000000000001
-90.87,0.34313995,0.0008796447,90.87
-90.88000000000001,0.343136,0.00087961374,90.88000000000001
-90.89,0.3431321,0.00087961374,90.89
-90.9,0.3431282,0.000879606,90.9
-90.91000000000001,0.34312427,0.00087961374,90.91000000000001
-90.92,0.34312034,0.000879606,90.92
-90.93,0.34311643,0.000879606,90.93
-90.94000000000001,0.34311253,0.0008795982,90.94000000000001
-90.95,0.34310862,0.0008795595,90.95
-90.96000000000001,0.34310466,0.00087956723,90.96000000000001
-90.97000000000001,0.34310076,0.00087955175,90.97000000000001
-90.98,0.34309688,0.00087955175,90.98
-90.99000000000001,0.34309295,0.00087952847,90.99000000000001
-91.0,0.34308904,0.0008795207,91.0
-91.01,0.3430851,0.00087953627,91.01
-91.02000000000001,0.3430812,0.0008795207,91.02000000000001
-91.03,0.3430773,0.00087950524,91.03
-91.04,0.34307337,0.0008794975,91.04
-91.05000000000001,0.3430695,0.000879482,91.05000000000001
-91.06,0.3430656,0.0008794743,91.06
-91.07000000000001,0.34306166,0.0008794743,91.07000000000001
-91.08000000000001,0.34305775,0.00087948976,91.08000000000001
-91.09,0.34305385,0.00087944325,91.09
-91.10000000000001,0.34304994,0.00087944325,91.10000000000001
-91.11000000000001,0.343046,0.00087944325,91.11000000000001
-91.12,0.3430421,0.0008794123,91.12
-91.13000000000001,0.3430382,0.0008794123,91.13000000000001
-91.14,0.3430343,0.00087942,91.14
-91.15,0.3430304,0.0008794045,91.15
-91.16000000000001,0.3430265,0.00087939674,91.16000000000001
-91.17,0.34302258,0.0008794045,91.17
-91.18,0.3430187,0.000879389,91.18
-91.19000000000001,0.3430148,0.0008793735,91.19000000000001
-91.2,0.34301087,0.0008793658,91.2
-91.21000000000001,0.343007,0.00087935803,91.21000000000001
-91.22000000000001,0.3430031,0.000879327,91.22000000000001
-91.23,0.3429992,0.00087933475,91.23
-91.24000000000001,0.3429953,0.00087933475,91.24000000000001
-91.25,0.34299138,0.000879327,91.25
-91.26,0.34298748,0.0008793115,91.26
-91.27000000000001,0.3429836,0.0008793115,91.27000000000001
-91.28,0.34297967,0.00087931927,91.28
-91.29,0.3429758,0.00087928056,91.29
-91.30000000000001,0.34297192,0.0008792883,91.30000000000001
-91.31,0.34296805,0.00087928056,91.31
-91.32000000000001,0.3429641,0.00087924954,91.32000000000001
-91.33000000000001,0.34296024,0.0008792573,91.33000000000001
-91.34,0.34295633,0.00087924954,91.34
-91.35000000000001,0.34295243,0.00087924954,91.35000000000001
-91.36000000000001,0.34294856,0.0008792263,91.36000000000001
-91.37,0.34294462,0.00087923405,91.37
-91.38000000000001,0.34294078,0.00087923405,91.38000000000001
-91.39,0.34293684,0.0008791953,91.39
-91.4,0.342933,0.0008791953,91.4
-91.41000000000001,0.3429291,0.00087918754,91.41000000000001
-91.42,0.3429252,0.000879203,91.42
-91.43,0.34292132,0.0008791643,91.43
-91.44000000000001,0.3429174,0.00087917206,91.44000000000001
-91.45,0.3429135,0.0008791643,91.45
-91.46000000000001,0.34290966,0.0008791643,91.46000000000001
-91.47000000000001,0.34290573,0.00087914884,91.47000000000001
-91.48,0.3429019,0.00087914104,91.48
-91.49000000000001,0.34289798,0.00087914104,91.49000000000001
-91.5,0.34289414,0.00087912555,91.5
-91.51,0.34289023,0.0008791178,91.51
-91.52000000000001,0.34288633,0.00087911007,91.52000000000001
-91.53,0.34288245,0.00087908685,91.53
-91.54,0.34287858,0.0008791023,91.54
-91.55000000000001,0.3428747,0.00087908685,91.55000000000001
-91.56,0.3428708,0.00087906356,91.56
-91.57000000000001,0.3428669,0.00087906356,91.57000000000001
-91.58000000000001,0.34286305,0.0008790481,91.58000000000001
-91.59,0.34285918,0.00087904034,91.59
-91.60000000000001,0.3428553,0.0008790326,91.60000000000001
-91.61000000000001,0.3428514,0.0008790326,91.61000000000001
-91.62,0.34284753,0.0008790326,91.62
-91.63000000000001,0.34284365,0.00087900157,91.63000000000001
-91.64,0.34283978,0.00087900157,91.64
-91.65,0.3428359,0.0008789861,91.65
-91.66000000000001,0.34283203,0.00087897835,91.66000000000001
-91.67,0.34282815,0.0008789706,91.67
-91.68,0.34282428,0.0008789706,91.68
-91.69000000000001,0.3428204,0.0008789551,91.69000000000001
-91.7,0.34281653,0.00087896286,91.7
-91.71000000000001,0.34281266,0.0008789396,91.71000000000001
-91.72000000000001,0.34280878,0.0008789396,91.72000000000001
-91.73,0.34280494,0.0008789241,91.73
-91.74000000000001,0.34280103,0.0008789086,91.74000000000001
-91.75,0.34279716,0.0008789241,91.75
-91.76,0.3427933,0.0008789086,91.76
-91.77000000000001,0.3427894,0.00087888533,91.77000000000001
-91.78,0.34278557,0.0008788776,91.78
-91.79,0.3427817,0.00087888533,91.79
-91.80000000000001,0.34277785,0.00087889313,91.80000000000001
-91.81,0.34277394,0.00087885436,91.81
-91.82000000000001,0.3427701,0.0008788466,91.82000000000001
-91.83000000000001,0.34276623,0.00087882334,91.83000000000001
-91.84,0.34276235,0.00087883114,91.84
-91.85000000000001,0.3427585,0.0008788389,91.85000000000001
-91.86000000000001,0.3427546,0.00087882334,91.86000000000001
-91.87,0.3427508,0.00087883114,91.87
-91.88000000000001,0.3427469,0.00087880786,91.88000000000001
-91.89,0.34274304,0.0008788001,91.89
-91.9,0.34273916,0.0008787924,91.9
-91.91000000000001,0.34273532,0.00087876915,91.91000000000001
-91.92,0.34273145,0.0008787769,91.92
-91.93,0.34272757,0.00087878463,91.93
-91.94000000000001,0.34272373,0.0008787614,91.94000000000001
-91.95,0.34271988,0.00087874586,91.95
-91.96000000000001,0.342716,0.0008787381,91.96000000000001
-91.97000000000001,0.34271213,0.00087872264,91.97000000000001
-91.98,0.3427083,0.00087872264,91.98
-91.99000000000001,0.34270442,0.00087872264,91.99000000000001
-92.0,0.34270057,0.00087870716,92.0
-92.01,0.34269673,0.0008786916,92.01
-92.02000000000001,0.34269285,0.0008786916,92.02000000000001
-92.03,0.342689,0.0008786916,92.03
-92.04,0.34268516,0.0008786839,92.04
-92.05000000000001,0.3426813,0.0008786684,92.05000000000001
-92.06,0.34267747,0.0008786684,92.06
-92.07000000000001,0.3426736,0.0008786374,92.07000000000001
-92.08000000000001,0.34266973,0.0008786529,92.08000000000001
-92.09,0.3426659,0.0008786296,92.09
-92.10000000000001,0.34266207,0.00087861414,92.10000000000001
-92.11000000000001,0.3426582,0.0008786296,92.11000000000001
-92.12,0.34265432,0.00087859866,92.12
-92.13000000000001,0.3426505,0.0008786064,92.13000000000001
-92.14,0.34264666,0.0008785909,92.14
-92.15,0.3426428,0.0008785677,92.15
-92.16000000000001,0.34263894,0.00087857543,92.16000000000001
-92.17,0.3426351,0.0008785832,92.17
-92.18,0.34263128,0.0008785599,92.18
-92.19000000000001,0.3426274,0.00087853667,92.19000000000001
-92.2,0.34262356,0.0008785444,92.2
-92.21000000000001,0.34261972,0.0008785289,92.21000000000001
-92.22000000000001,0.34261587,0.0008785212,92.22000000000001
-92.23,0.34261203,0.00087851344,92.23
-92.24000000000001,0.34260818,0.00087851344,92.24000000000001
-92.25,0.34260437,0.00087849016,92.25
-92.26,0.3426005,0.0008785057,92.26
-92.27000000000001,0.34259665,0.00087849016,92.27000000000001
-92.28,0.34259284,0.00087849016,92.28
-92.29,0.34258896,0.0008784747,92.29
-92.30000000000001,0.34258515,0.00087846693,92.30000000000001
-92.31,0.34258133,0.0008784592,92.31
-92.32000000000001,0.34257746,0.0008784359,92.32000000000001
-92.33000000000001,0.3425736,0.0008784359,92.33000000000001
-92.34,0.34256977,0.00087845145,92.34
-92.35000000000001,0.34256592,0.0008784204,92.35000000000001
-92.36000000000001,0.3425621,0.00087840494,92.36000000000001
-92.37,0.3425583,0.00087840494,92.37
-92.38000000000001,0.34255445,0.0008784127,92.38000000000001
-92.39,0.3425506,0.0008783972,92.39
-92.4,0.34254676,0.0008783817,92.4
-92.41000000000001,0.34254295,0.0008783817,92.41000000000001
-92.42,0.3425391,0.0008783662,92.42
-92.43,0.34253526,0.00087835843,92.43
-92.44000000000001,0.34253144,0.00087834295,92.44000000000001
-92.45,0.3425276,0.0008783507,92.45
-92.46000000000001,0.34252378,0.0008783197,92.46000000000001
-92.47000000000001,0.34251994,0.0008783352,92.47000000000001
-92.48,0.34251612,0.00087832747,92.48
-92.49000000000001,0.34251228,0.000878312,92.49000000000001
-92.5,0.34250844,0.0008782887,92.5
-92.51,0.34250465,0.00087829644,92.51
-92.52000000000001,0.3425008,0.0008782887,92.52000000000001
-92.53,0.342497,0.0008782655,92.53
-92.54,0.34249318,0.0008782655,92.54
-92.55000000000001,0.3424893,0.0008782732,92.55000000000001
-92.56,0.34248552,0.00087825774,92.56
-92.57000000000001,0.34248167,0.00087823445,92.57000000000001
-92.58000000000001,0.34247783,0.00087825,92.58000000000001
-92.59,0.34247404,0.0008782422,92.59
-92.60000000000001,0.3424702,0.0008782112,92.60000000000001
-92.61000000000001,0.34246638,0.0008782035,92.61000000000001
-92.62,0.34246254,0.0008782112,92.62
-92.63000000000001,0.34245872,0.0008782035,92.63000000000001
-92.64,0.3424549,0.00087817246,92.64
-92.65,0.3424511,0.000878188,92.65
-92.66000000000001,0.34244728,0.00087817246,92.66000000000001
-92.67,0.34244347,0.000878157,92.67
-92.68,0.34243962,0.000878157,92.68
-92.69000000000001,0.3424358,0.00087814924,92.69000000000001
-92.7,0.34243196,0.00087813375,92.7
-92.71000000000001,0.34242818,0.00087813375,92.71000000000001
-92.72000000000001,0.34242436,0.00087811827,92.72000000000001
-92.73,0.34242052,0.00087811827,92.73
-92.74000000000001,0.34241673,0.00087811827,92.74000000000001
-92.75,0.34241292,0.0008781027,92.75
-92.76,0.3424091,0.00087808724,92.76
-92.77000000000001,0.3424053,0.000878095,92.77000000000001
-92.78,0.34240144,0.00087807176,92.78
-92.79,0.34239766,0.000878064,92.79
-92.80000000000001,0.34239388,0.000878064,92.80000000000001
-92.81,0.34239003,0.00087802525,92.81
-92.82000000000001,0.34238625,0.000878033,92.82000000000001
-92.83000000000001,0.34238243,0.00087804074,92.83000000000001
-92.84,0.34237862,0.00087802525,92.84
-92.85000000000001,0.3423748,0.000878002,92.85000000000001
-92.86000000000001,0.342371,0.00087800977,92.86000000000001
-92.87,0.34236717,0.0008779943,92.87
-92.88000000000001,0.34236336,0.000878002,92.88000000000001
-92.89,0.34235957,0.00087797875,92.89
-92.9,0.34235576,0.00087798655,92.9
-92.91000000000001,0.34235194,0.00087796326,92.91000000000001
-92.92,0.34234816,0.00087796326,92.92
-92.93,0.34234434,0.00087796326,92.93
-92.94000000000001,0.34234053,0.0008779478,92.94000000000001
-92.95,0.3423367,0.00087794004,92.95
-92.96000000000001,0.3423329,0.0008779323,92.96000000000001
-92.97000000000001,0.3423291,0.00087791675,92.97000000000001
-92.98,0.3423253,0.00087791675,92.98
-92.99000000000001,0.34232152,0.0008778858,92.99000000000001
-93.0,0.3423177,0.00087787805,93.0
-93.01,0.34231392,0.00087787805,93.01
-93.02000000000001,0.34231013,0.00087789353,93.02000000000001
-93.03,0.34230632,0.00087786256,93.03
-93.04,0.3423025,0.0008778703,93.04
-93.05000000000001,0.34229875,0.00087786256,93.05000000000001
-93.06,0.34229493,0.00087786256,93.06
-93.07000000000001,0.34229112,0.0008778703,93.07000000000001
-93.08000000000001,0.34228733,0.0008778238,93.08000000000001
-93.09,0.34228352,0.00087783154,93.09
-93.10000000000001,0.34227973,0.0008778393,93.10000000000001
-93.11000000000001,0.34227592,0.0008778083,93.11000000000001
-93.12,0.34227216,0.0008778006,93.12
-93.13000000000001,0.34226835,0.00087779283,93.13000000000001
-93.14,0.34226453,0.00087776955,93.14
-93.15,0.34226078,0.00087778503,93.15
-93.16000000000001,0.34225696,0.00087778503,93.16000000000001
-93.17,0.34225318,0.00087776955,93.17
-93.18,0.3422494,0.00087776955,93.18
-93.19000000000001,0.3422456,0.0008777386,93.19000000000001
-93.2,0.3422418,0.00087773084,93.2
-93.21000000000001,0.34223804,0.00087773084,93.21000000000001
-93.22000000000001,0.34223425,0.00087772304,93.22000000000001
-93.23,0.34223044,0.0008777153,93.23
-93.24000000000001,0.34222665,0.00087770756,93.24000000000001
-93.25,0.34222284,0.00087768433,93.25
-93.26,0.34221908,0.00087768433,93.26
-93.27000000000001,0.34221527,0.0008776921,93.27000000000001
-93.28,0.3422115,0.0008776766,93.28
-93.29,0.34220773,0.00087766885,93.29
-93.30000000000001,0.34220394,0.00087764557,93.30000000000001
-93.31,0.34220016,0.0008776301,93.31
-93.32000000000001,0.34219635,0.0008776301,93.32000000000001
-93.33000000000001,0.3421926,0.00087762234,93.33000000000001
-93.34,0.34218884,0.00087762234,93.34
-93.35000000000001,0.34218502,0.00087760686,93.35000000000001
-93.36000000000001,0.34218127,0.00087760686,93.36000000000001
-93.37,0.34217745,0.0008775991,93.37
-93.38000000000001,0.34217367,0.0008775991,93.38000000000001
-93.39,0.34216988,0.00087760686,93.39
-93.4,0.34216613,0.0008775681,93.4
-93.41000000000001,0.3421623,0.00087756035,93.41000000000001
-93.42,0.34215856,0.00087756035,93.42
-93.43,0.34215477,0.00087754487,93.43
-93.44000000000001,0.342151,0.00087754487,93.44000000000001
-93.45,0.34214723,0.0008775371,93.45
-93.46000000000001,0.34214345,0.0008775371,93.46000000000001
-93.47000000000001,0.34213966,0.0008775293,93.47000000000001
-93.48,0.34213594,0.00087751384,93.48
-93.49000000000001,0.34213215,0.00087749836,93.49000000000001
-93.5,0.34212837,0.00087751384,93.5
-93.51,0.34212458,0.00087749836,93.51
-93.52000000000001,0.34212083,0.0008774906,93.52000000000001
-93.53,0.342117,0.0008774829,93.53
-93.54,0.34211326,0.0008774829,93.54
-93.55000000000001,0.3421095,0.00087745185,93.55000000000001
-93.56,0.34210572,0.0008774441,93.56
-93.57000000000001,0.34210196,0.0008774441,93.57000000000001
-93.58000000000001,0.3420982,0.0008774286,93.58000000000001
-93.59,0.34209442,0.0008774286,93.59
-93.60000000000001,0.34209067,0.00087741314,93.60000000000001
-93.61000000000001,0.34208688,0.0008774054,93.61000000000001
-93.62,0.34208313,0.0008773976,93.62
-93.63000000000001,0.34207934,0.0008773976,93.63000000000001
-93.64,0.3420756,0.0008774054,93.64
-93.65,0.3420718,0.0008773744,93.65
-93.66000000000001,0.34206802,0.00087736663,93.66000000000001
-93.67,0.34206426,0.0008773744,93.67
-93.68,0.3420605,0.0008773589,93.68
-93.69000000000001,0.34205675,0.0008773434,93.69000000000001
-93.7,0.342053,0.0008773434,93.7
-93.71000000000001,0.34204924,0.0008773356,93.71000000000001
-93.72000000000001,0.3420455,0.00087732787,93.72000000000001
-93.73,0.34204173,0.0008773124,93.73
-93.74000000000001,0.34203795,0.00087730464,93.74000000000001
-93.75,0.3420342,0.00087730464,93.75
-93.76,0.3420304,0.00087728916,93.76
-93.77000000000001,0.34202665,0.00087728916,93.77000000000001
-93.78,0.3420229,0.0008772736,93.78
-93.79,0.34201914,0.00087725814,93.79
-93.80000000000001,0.3420154,0.0008772504,93.80000000000001
-93.81,0.34201163,0.0008772349,93.81
-93.82000000000001,0.34200788,0.0008772349,93.82000000000001
-93.83000000000001,0.34200412,0.00087724265,93.83000000000001
-93.84,0.34200037,0.0008772194,93.84
-93.85000000000001,0.3419966,0.0008772117,93.85000000000001
-93.86000000000001,0.34199286,0.0008772194,93.86000000000001
-93.87,0.3419891,0.00087719614,93.87
-93.88000000000001,0.34198532,0.00087719614,93.88000000000001
-93.89,0.3419816,0.00087718066,93.89
-93.9,0.34197783,0.00087718066,93.9
-93.91000000000001,0.34197408,0.0008771652,93.91000000000001
-93.92,0.34197035,0.0008771652,93.92
-93.93,0.34196657,0.00087715744,93.93
-93.94000000000001,0.34196284,0.00087715744,93.94000000000001
-93.95,0.34195906,0.0008771419,93.95
-93.96000000000001,0.34195533,0.0008771264,93.96000000000001
-93.97000000000001,0.3419516,0.0008771264,93.97000000000001
-93.98,0.34194782,0.0008771264,93.98
-93.99000000000001,0.3419441,0.0008771032,93.99000000000001
-94.0,0.34194034,0.0008771032,94.0
-94.01,0.34193662,0.00087709544,94.01
-94.02000000000001,0.34193283,0.0008770799,94.02000000000001
-94.03,0.3419291,0.00087707216,94.03
-94.04,0.34192538,0.00087707216,94.04
-94.05000000000001,0.34192163,0.00087707216,94.05000000000001
-94.06,0.34191787,0.0008770567,94.06
-94.07000000000001,0.34191415,0.0008770412,94.07000000000001
-94.08000000000001,0.3419104,0.0008770412,94.08000000000001
-94.09,0.34190664,0.00087701797,94.09
-94.10000000000001,0.3419029,0.00087701017,94.10000000000001
-94.11000000000001,0.3418992,0.00087701797,94.11000000000001
-94.12,0.34189546,0.00087701797,94.12
-94.13000000000001,0.3418917,0.0008770024,94.13000000000001
-94.14,0.34188795,0.0008769947,94.14
-94.15,0.3418842,0.0008769792,94.15
-94.16000000000001,0.34188047,0.00087698695,94.16000000000001
-94.17,0.34187675,0.0008769637,94.17
-94.18,0.341873,0.000876956,94.18
-94.19000000000001,0.34186926,0.0008769482,94.19000000000001
-94.2,0.34186554,0.000876956,94.2
-94.21000000000001,0.34186178,0.0008769327,94.21000000000001
-94.22000000000001,0.3418581,0.00087692495,94.22000000000001
-94.23,0.34185433,0.0008769172,94.23
-94.24000000000001,0.34185058,0.0008769327,94.24000000000001
-94.25,0.34184688,0.00087692495,94.25
-94.26,0.34184313,0.000876894,94.26
-94.27000000000001,0.34183937,0.000876894,94.27000000000001
-94.28,0.34183565,0.00087687845,94.28
-94.29,0.34183192,0.00087687845,94.29
-94.30000000000001,0.34182823,0.00087686296,94.30000000000001
-94.31,0.3418245,0.00087686296,94.31
-94.32000000000001,0.34182072,0.00087683974,94.32000000000001
-94.33000000000001,0.34181702,0.00087683974,94.33000000000001
-94.34,0.34181327,0.00087683974,94.34
-94.35000000000001,0.3418095,0.000876832,94.35000000000001
-94.36000000000001,0.34180582,0.00087682426,94.36000000000001
-94.37,0.3418021,0.00087681646,94.37
-94.38000000000001,0.3417984,0.000876801,94.38000000000001
-94.39,0.34179464,0.000876801,94.39
-94.4,0.3417909,0.0008767855,94.4
-94.41000000000001,0.34178722,0.0008767855,94.41000000000001
-94.42,0.34178346,0.00087677,94.42
-94.43,0.34177974,0.00087677,94.43
-94.44000000000001,0.34177604,0.00087676226,94.44000000000001
-94.45,0.34177232,0.00087676226,94.45
-94.46000000000001,0.34176856,0.0008767467,94.46000000000001
-94.47000000000001,0.34176487,0.00087673124,94.47000000000001
-94.48,0.34176114,0.00087673124,94.48
-94.49000000000001,0.34175745,0.0008767235,94.49000000000001
-94.5,0.34175372,0.00087671576,94.5
-94.51,0.34174997,0.0008767235,94.51
-94.52000000000001,0.34174627,0.0008767003,94.52000000000001
-94.53,0.34174255,0.000876677,94.53
-94.54,0.34173882,0.000876677,94.54
-94.55000000000001,0.34173512,0.00087665376,94.55000000000001
-94.56,0.34173137,0.00087665376,94.56
-94.57000000000001,0.34172767,0.000876646,94.57000000000001
-94.58000000000001,0.34172395,0.0008766383,94.58000000000001
-94.59,0.34172022,0.00087663054,94.59
-94.60000000000001,0.34171653,0.00087663054,94.60000000000001
-94.61000000000001,0.34171283,0.00087663054,94.61000000000001
-94.62,0.3417091,0.00087662274,94.62
