psi,theta,K,h
-6.03,0.41900784,0.37282276,6.03
-6.04,0.4189811,0.37230888,6.04
-6.05,0.41895437,0.3717957,6.05
-6.06,0.4189276,0.37128335,6.06
-6.07,0.41890085,0.37077168,6.07
-6.08,0.41887403,0.37026083,6.08
-6.09,0.4188472,0.36975065,6.09
-6.1,0.41882038,0.36924127,6.1
-6.11,0.4187935,0.36873263,6.11
-6.12,0.41876668,0.3682248,6.12
-6.13,0.4187398,0.36771765,6.13
-6.14,0.41871288,0.36721134,6.14
-6.15,0.41868597,0.3667057,6.15
-6.16,0.41865903,0.36620092,6.16
-6.17,0.4186321,0.36569682,6.17
-6.18,0.4186051,0.36519355,6.18
-6.1899999999999995,0.4185781,0.364691,6.1899999999999995
-6.2,0.41855112,0.36418924,6.2
-6.21,0.4185241,0.36368823,6.21
-6.22,0.41849706,0.3631881,6.22
-6.2299999999999995,0.41846997,0.3626886,6.2299999999999995
-6.24,0.4184429,0.3621899,6.24
-6.25,0.41841584,0.36169198,6.25
-6.26,0.41838872,0.36119485,6.26
-6.27,0.41836154,0.36069852,6.27
-6.28,0.41833445,0.36020294,6.28
-6.29,0.4183073,0.35970816,6.29
-6.3,0.41828012,0.3592141,6.3
-6.31,0.41825294,0.35872093,6.31
-6.32,0.4182257,0.35822845,6.32
-6.33,0.41819847,0.3577368,6.33
-6.34,0.41817123,0.3572459,6.34
-6.35,0.418144,0.35675582,6.35
-6.36,0.4181167,0.3562665,6.36
-6.37,0.4180894,0.355778,6.37
-6.38,0.4180621,0.35529026,6.38
-6.39,0.4180348,0.3548033,6.39
-6.4,0.41800743,0.35431713,6.4
-6.41,0.41798007,0.3538318,6.41
-6.42,0.41795272,0.35334724,6.42
-6.43,0.4179253,0.35286346,6.43
-6.4399999999999995,0.41789788,0.35238045,6.4399999999999995
-6.45,0.41787046,0.3518983,6.45
-6.46,0.41784304,0.3514169,6.46
-6.47,0.41781557,0.35093632,6.47
-6.4799999999999995,0.4177881,0.3504565,6.4799999999999995
-6.49,0.4177606,0.34997752,6.49
-6.5,0.4177331,0.34949934,6.5
-6.51,0.4177056,0.3490219,6.51
-6.52,0.41767806,0.34854534,6.52
-6.53,0.41765046,0.3480695,6.53
-6.54,0.41762292,0.34759453,6.54
-6.55,0.41759533,0.3471203,6.55
-6.56,0.41756773,0.34664696,6.56
-6.57,0.4175401,0.3461744,6.57
-6.58,0.41751248,0.3457026,6.58
-6.59,0.41748482,0.3452316,6.59
-6.6,0.4174572,0.34476143,6.6
-6.61,0.4174295,0.34429207,6.61
-6.62,0.4174018,0.34382355,6.62
-6.63,0.41737407,0.34335583,6.63
-6.64,0.41734636,0.3428889,6.64
-6.65,0.41731864,0.3424227,6.65
-6.66,0.41729087,0.34195748,6.66
-6.67,0.4172631,0.34149292,6.67
-6.68,0.4172353,0.34102926,6.68
-6.6899999999999995,0.4172075,0.3405663,6.6899999999999995
-6.7,0.4171797,0.34010425,6.7
-6.71,0.41715187,0.339643,6.71
-6.72,0.41712403,0.33918253,6.72
-6.7299999999999995,0.41709614,0.33872288,6.7299999999999995
-6.74,0.41706824,0.33826408,6.74
-6.75,0.41704035,0.33780602,6.75
-6.76,0.41701245,0.33734885,6.76
-6.77,0.41698453,0.3368925,6.77
-6.78,0.4169566,0.33643687,6.78
-6.79,0.41692865,0.33598214,6.79
-6.8,0.4169007,0.3355282,6.8
-6.81,0.41687268,0.33507502,6.81
-6.82,0.4168447,0.3346228,6.82
-6.83,0.41681665,0.33417127,6.83
-6.84,0.4167886,0.3337206,6.84
-6.85,0.41676056,0.33327073,6.85
-6.86,0.41673255,0.33282167,6.86
-6.87,0.41670448,0.33237347,6.87
-6.88,0.41667637,0.33192605,6.88
-6.89,0.41664827,0.3314795,6.89
-6.9,0.41662014,0.33103368,6.9
-6.91,0.416592,0.33058873,6.91
-6.92,0.41656387,0.33014455,6.92
-6.93,0.41653574,0.32970124,6.93
-6.9399999999999995,0.41650754,0.32925877,6.9399999999999995
-6.95,0.41647935,0.32881707,6.95
-6.96,0.41645116,0.3283762,6.96
-6.97,0.4164229,0.32793614,6.97
-6.9799999999999995,0.41639468,0.3274969,6.9799999999999995
-6.99,0.41636646,0.3270585,6.99
-7.0,0.41633815,0.32662088,7.0
-7.01,0.41630992,0.3261841,7.01
-7.02,0.4162816,0.32574815,7.02
-7.03,0.41625333,0.325313,7.03
-7.04,0.416225,0.3248787,7.04
-7.05,0.41619667,0.3244452,7.05
-7.06,0.4161683,0.32401252,7.06
-7.07,0.41613996,0.32358056,7.07
-7.08,0.41611153,0.32314956,7.08
-7.09,0.41608322,0.32271928,7.09
-7.1,0.4160548,0.32228988,7.1
-7.11,0.41602635,0.32186124,7.11
-7.12,0.41599792,0.3214335,7.12
-7.13,0.4159695,0.32100657,7.13
-7.14,0.41594103,0.32058036,7.14
-7.15,0.41591257,0.32015505,7.15
-7.16,0.41588408,0.3197305,7.16
-7.17,0.4158556,0.31930682,7.17
-7.18,0.4158271,0.31888393,7.18
-7.1899999999999995,0.41579854,0.31846184,7.1899999999999995
-7.2,0.41577005,0.31804064,7.2
-7.21,0.41574144,0.31762016,7.21
-7.22,0.4157129,0.31720054,7.22
-7.2299999999999995,0.41568428,0.31678176,7.2299999999999995
-7.24,0.41565573,0.31636375,7.24
-7.25,0.41562712,0.31594658,7.25
-7.26,0.41559848,0.3155302,7.26
-7.27,0.41556984,0.31511468,7.27
-7.28,0.41554123,0.31469992,7.28
-7.29,0.41551256,0.31428596,7.29
-7.3,0.4154839,0.3138729,7.3
-7.31,0.41545522,0.3134606,7.31
-7.32,0.4154265,0.3130491,7.32
-7.33,0.41539782,0.31263843,7.33
-7.34,0.41536906,0.3122286,7.34
-7.35,0.4153403,0.3118195,7.35
-7.36,0.41531155,0.31141123,7.36
-7.37,0.4152828,0.31100383,7.37
-7.38,0.41525406,0.31059718,7.38
-7.39,0.41522524,0.31019142,7.39
-7.4,0.41519645,0.3097864,7.4
-7.41,0.41516763,0.3093822,7.41
-7.42,0.41513878,0.3089788,7.42
-7.43,0.41510996,0.30857614,7.43
-7.4399999999999995,0.4150811,0.30817443,7.4399999999999995
-7.45,0.41505224,0.3077734,7.45
-7.46,0.41502336,0.3073733,7.46
-7.47,0.41499448,0.30697393,7.47
-7.4799999999999995,0.41496554,0.3065753,7.4799999999999995
-7.49,0.41493666,0.3061776,7.49
-7.5,0.41490775,0.30578068,7.5
-7.51,0.4148788,0.3053845,7.51
-7.52,0.41484982,0.3049892,7.52
-7.53,0.41482085,0.3045946,7.53
-7.54,0.41479188,0.30420092,7.54
-7.55,0.41476288,0.30380785,7.55
-7.56,0.4147339,0.30341578,7.56
-7.57,0.41470486,0.30302438,7.57
-7.58,0.41467583,0.30263385,7.58
-7.59,0.41464677,0.3022441,7.59
-7.6,0.41461772,0.30185515,7.6
-7.61,0.41458866,0.30146703,7.61
-7.62,0.4145596,0.30107966,7.62
-7.63,0.41453052,0.30069306,7.63
-7.64,0.4145014,0.3003073,7.64
-7.65,0.41447228,0.2999223,7.65
-7.66,0.4144432,0.2995381,7.66
-7.67,0.41441405,0.29915473,7.67
-7.68,0.4143849,0.29877216,7.68
-7.6899999999999995,0.41435575,0.29839036,7.6899999999999995
-7.7,0.41432655,0.2980093,7.7
-7.71,0.41429737,0.29762906,7.71
-7.72,0.4142682,0.29724964,7.72
-7.7299999999999995,0.41423896,0.29687098,7.7299999999999995
-7.74,0.41420972,0.2964931,7.74
-7.75,0.41418052,0.29611602,7.75
-7.76,0.41415125,0.29573977,7.76
-7.77,0.41412202,0.2953642,7.77
-7.78,0.41409275,0.29498947,7.78
-7.79,0.41406345,0.29461554,7.79
-7.8,0.41403422,0.29424238,7.8
-7.81,0.4140049,0.29387,7.81
-7.82,0.4139756,0.29349834,7.82
-7.83,0.41394624,0.29312757,7.83
-7.84,0.41391692,0.29275754,7.84
-7.85,0.41388756,0.29238823,7.85
-7.86,0.4138582,0.29201978,7.86
-7.87,0.41382885,0.2916521,7.87
-7.88,0.41379946,0.29128513,7.88
-7.89,0.41377008,0.29091895,7.89
-7.9,0.4137407,0.2905536,7.9
-7.91,0.41371125,0.290189,7.91
-7.92,0.41368183,0.28982514,7.92
-7.93,0.4136524,0.289462,7.93
-7.94,0.41362298,0.28909972,7.94
-7.95,0.4135935,0.28873816,7.95
-7.96,0.41356403,0.2883775,7.96
-7.97,0.41353452,0.28801742,7.97
-7.9799999999999995,0.41350505,0.28765815,7.9799999999999995
-7.99,0.4134755,0.28729972,7.99
-8.0,0.413446,0.28694203,8.0
-8.01,0.41341648,0.28658506,8.01
-8.02,0.41338694,0.2862289,8.02
-8.03,0.41335744,0.28587344,8.03
-8.04,0.41332787,0.2855188,8.04
-8.05,0.41329828,0.28516492,8.05
-8.06,0.4132687,0.2848117,8.06
-8.07,0.41323912,0.28445935,8.07
-8.08,0.41320953,0.28410774,8.08
-8.09,0.4131799,0.28375682,8.09
-8.1,0.4131503,0.28340676,8.1
-8.11,0.4131207,0.28305736,8.11
-8.12,0.413091,0.28270873,8.12
-8.13,0.41306138,0.2823609,8.13
-8.14,0.4130317,0.28201377,8.14
-8.15,0.41300204,0.28166744,8.15
-8.16,0.41297233,0.28132176,8.16
-8.17,0.41294265,0.28097692,8.17
-8.18,0.4129129,0.28063282,8.18
-8.19,0.41288322,0.2802895,8.19
-8.2,0.41285348,0.27994677,8.2
-8.209999999999999,0.41282374,0.27960488,8.209999999999999
-8.22,0.412794,0.27926382,8.22
-8.23,0.41276425,0.27892324,8.23
-8.24,0.41273448,0.27858365,8.24
-8.25,0.4127047,0.27824473,8.25
-8.26,0.4126749,0.2779065,8.26
-8.27,0.4126451,0.27756906,8.27
-8.28,0.4126153,0.27723235,8.28
-8.29,0.4125855,0.27689633,8.29
-8.3,0.41255566,0.27656105,8.3
-8.31,0.41252583,0.27622655,8.31
-8.32,0.41249597,0.27589273,8.32
-8.33,0.4124661,0.2755597,8.33
-8.34,0.41243625,0.27522734,8.34
-8.35,0.41240636,0.27489573,8.35
-8.36,0.41237646,0.27456492,8.36
-8.37,0.41234657,0.27423468,8.37
-8.38,0.41231668,0.2739052,8.38
-8.39,0.41228673,0.27357647,8.39
-8.4,0.4122568,0.27324855,8.4
-8.41,0.41222686,0.2729213,8.41
-8.42,0.41219693,0.2725947,8.42
-8.43,0.41216698,0.27226886,8.43
-8.44,0.41213703,0.2719438,8.44
-8.45,0.41210705,0.27161932,8.45
-8.459999999999999,0.41207707,0.27129567,8.459999999999999
-8.47,0.41204703,0.27097264,8.47
-8.48,0.41201705,0.27065036,8.48
-8.49,0.411987,0.27032882,8.49
-8.5,0.411957,0.27000797,8.5
-8.51,0.41192698,0.2696878,8.51
-8.52,0.41189694,0.26936838,8.52
-8.53,0.41186684,0.26904964,8.53
-8.54,0.4118368,0.26873165,8.54
-8.55,0.41180676,0.26841432,8.55
-8.56,0.41177666,0.26809773,8.56
-8.57,0.41174656,0.26778182,8.57
-8.58,0.41171646,0.26746655,8.58
-8.59,0.41168636,0.26715207,8.59
-8.6,0.4116562,0.26683828,8.6
-8.61,0.41162607,0.26652518,8.61
-8.62,0.41159597,0.26621273,8.62
-8.63,0.4115658,0.265901,8.63
-8.64,0.41153562,0.2655899,8.64
-8.65,0.4115055,0.26527962,8.65
-8.66,0.41147533,0.26496994,8.66
-8.67,0.41144514,0.26466098,8.67
-8.68,0.41141495,0.26435268,8.68
-8.69,0.41138476,0.26404506,8.69
-8.7,0.41135454,0.26373816,8.7
-8.71,0.41132435,0.26343197,8.71
-8.72,0.4112941,0.2631264,8.72
-8.73,0.41126388,0.26282158,8.73
-8.74,0.4112336,0.26251736,8.74
-8.75,0.41120335,0.26221383,8.75
-8.76,0.41117308,0.26191103,8.76
-8.77,0.41114283,0.2616089,8.77
-8.78,0.41111255,0.26130742,8.78
-8.79,0.41108224,0.26100662,8.79
-8.8,0.411052,0.26070654,8.8
-8.81,0.41102165,0.26040706,8.81
-8.82,0.41099134,0.26010826,8.82
-8.83,0.410961,0.25981012,8.83
-8.84,0.4109307,0.25951272,8.84
-8.85,0.41090035,0.25921595,8.85
-8.86,0.41087,0.2589198,8.86
-8.87,0.41083962,0.25862435,8.87
-8.88,0.41080928,0.25832957,8.88
-8.89,0.41077888,0.25803542,8.89
-8.9,0.41074854,0.25774193,8.9
-8.91,0.4107181,0.25744915,8.91
-8.92,0.41068774,0.257157,8.92
-8.93,0.41065732,0.25686544,8.93
-8.94,0.4106269,0.25657475,8.94
-8.95,0.41059646,0.25628448,8.95
-8.96,0.41056603,0.25599495,8.96
-8.97,0.41053557,0.25570604,8.97
-8.98,0.41050512,0.2554178,8.98
-8.99,0.41047466,0.25513023,8.99
-9.0,0.4104442,0.25484332,9.0
-9.01,0.4104137,0.254557,9.01
-9.02,0.41038322,0.25427136,9.02
-9.03,0.4103527,0.25398636,9.03
-9.04,0.41032222,0.25370196,9.04
-9.05,0.41029173,0.25341818,9.05
-9.06,0.4102612,0.25313517,9.06
-9.07,0.4102307,0.25285277,9.07
-9.08,0.41020018,0.25257093,9.08
-9.09,0.41016966,0.25228977,9.09
-9.1,0.41013908,0.25200915,9.1
-9.11,0.4101085,0.25172928,9.11
-9.12,0.41007796,0.25145,9.12
-9.13,0.4100474,0.25117138,9.13
-9.14,0.41001683,0.25089332,9.14
-9.15,0.40998623,0.25061598,9.15
-9.16,0.40995562,0.2503392,9.16
-9.17,0.409925,0.25006306,9.17
-9.18,0.4098944,0.24978752,9.18
-9.19,0.4098638,0.24951269,9.19
-9.2,0.40983313,0.24923848,9.2
-9.21,0.40980253,0.2489648,9.21
-9.22,0.40977186,0.24869171,9.22
-9.23,0.40974122,0.24841936,9.23
-9.24,0.4097106,0.2481476,9.24
-9.25,0.4096799,0.24787638,9.25
-9.26,0.40964922,0.24760576,9.26
-9.27,0.40961856,0.24733587,9.27
-9.28,0.40958786,0.24706648,9.28
-9.29,0.40955716,0.24679777,9.29
-9.3,0.40952647,0.24652967,9.3
-9.31,0.40949574,0.24626209,9.31
-9.32,0.40946501,0.24599525,9.32
-9.33,0.40943432,0.2457289,9.33
-9.34,0.4094036,0.24546318,9.34
-9.35,0.40937287,0.24519812,9.35
-9.36,0.4093421,0.24493358,9.36
-9.37,0.40931135,0.24466969,9.37
-9.38,0.4092806,0.24440642,9.38
-9.39,0.40924978,0.24414365,9.39
-9.4,0.40921903,0.24388154,9.4
-9.41,0.40918824,0.24362,9.41
-9.42,0.40915745,0.24335909,9.42
-9.43,0.40912664,0.2430988,9.43
-9.44,0.40909582,0.2428391,9.44
-9.45,0.40906504,0.24257989,9.45
-9.46,0.40903422,0.24232137,9.46
-9.47,0.40900338,0.24206327,9.47
-9.48,0.40897256,0.24180596,9.48
-9.49,0.4089417,0.24154913,9.49
-9.5,0.40891087,0.24129288,9.5
-9.51,0.40888003,0.24103723,9.51
-9.52,0.40884912,0.24078216,9.52
-9.53,0.40881827,0.24052772,9.53
-9.54,0.4087874,0.24027374,9.54
-9.55,0.4087565,0.24002044,9.55
-9.56,0.40872562,0.23976764,9.56
-9.57,0.4086947,0.23951544,9.57
-9.58,0.40866384,0.23926389,9.58
-9.59,0.4086329,0.23901281,9.59
-9.6,0.408602,0.23876233,9.6
-9.61,0.40857106,0.2385124,9.61
-9.62,0.40854013,0.23826309,9.62
-9.63,0.4085092,0.23801433,9.63
-9.64,0.40847826,0.23776606,9.64
-9.65,0.4084473,0.23751844,9.65
-9.66,0.40841633,0.23727138,9.66
-9.67,0.4083854,0.23702483,9.67
-9.68,0.4083544,0.23677891,9.68
-9.69,0.40832344,0.23653346,9.69
-9.7,0.40829244,0.2362886,9.7
-9.71,0.40826142,0.23604432,9.71
-9.72,0.40823045,0.23580058,9.72
-9.73,0.40819943,0.23555742,9.73
-9.74,0.40816844,0.23531477,9.74
-9.75,0.40813738,0.23507264,9.75
-9.76,0.4081064,0.2348312,9.76
-9.77,0.40807536,0.23459011,9.77
-9.78,0.40804428,0.23434973,9.78
-9.79,0.40801328,0.2341098,9.79
-9.8,0.40798223,0.23387043,9.8
-9.81,0.40795118,0.23363164,9.81
-9.82,0.4079201,0.23339336,9.82
-9.83,0.407889,0.2331557,9.83
-9.84,0.40785795,0.23291844,9.84
-9.85,0.4078269,0.23268183,9.85
-9.86,0.4077958,0.23244567,9.86
-9.87,0.40776467,0.23221011,9.87
-9.88,0.40773356,0.2319751,9.88
-9.89,0.40770245,0.23174062,9.89
-9.9,0.4076714,0.23150662,9.9
-9.91,0.40764022,0.2312731,9.91
-9.92,0.4076091,0.23104018,9.92
-9.93,0.407578,0.23080781,9.93
-9.94,0.40754685,0.23057596,9.94
-9.95,0.4075157,0.2303446,9.95
-9.96,0.40748456,0.23011377,9.96
-9.97,0.40745336,0.22988343,9.97
-9.98,0.40742224,0.22965373,9.98
-9.99,0.40739107,0.22942449,9.99
-10.0,0.4073599,0.22919573,10.0
-10.01,0.40732872,0.22896749,10.01
-10.02,0.4072975,0.22873977,10.02
-10.03,0.40726632,0.22851267,10.03
-10.04,0.40723512,0.22828592,10.04
-10.05,0.4072039,0.22805978,10.05
-10.06,0.4071727,0.22783418,10.06
-10.07,0.4071415,0.22760907,10.07
-10.08,0.40711027,0.22738442,10.08
-10.09,0.40707904,0.22716032,10.09
-10.1,0.4070478,0.22693667,10.1
-10.11,0.40701658,0.22671357,10.11
-10.12,0.40698534,0.22649097,10.12
-10.13,0.4069541,0.22626883,10.13
-10.14,0.40692282,0.22604735,10.14
-10.15,0.40689155,0.22582617,10.15
-10.16,0.4068603,0.2256056,10.16
-10.17,0.406829,0.22538552,10.17
-10.18,0.40679777,0.22516593,10.18
-10.19,0.40676647,0.22494683,10.19
-10.2,0.40673518,0.22472823,10.2
-10.21,0.40670386,0.22451003,10.21
-10.22,0.4066726,0.22429244,10.22
-10.23,0.40664127,0.22407536,10.23
-10.24,0.40660998,0.22385874,10.24
-10.25,0.40657866,0.22364248,10.25
-10.26,0.4065473,0.22342686,10.26
-10.27,0.40651596,0.22321163,10.27
-10.28,0.40648463,0.222997,10.28
-10.29,0.4064533,0.22278276,10.29
-10.3,0.40642196,0.22256906,10.3
-10.31,0.4063906,0.22235584,10.31
-10.32,0.40635926,0.22214313,10.32
-10.33,0.4063279,0.22193076,10.33
-10.34,0.40629652,0.22171901,10.34
-10.35,0.40626514,0.22150765,10.35
-10.36,0.4062338,0.2212968,10.36
-10.37,0.40620244,0.22108647,10.37
-10.38,0.40617102,0.22087654,10.38
-10.39,0.4061396,0.2206671,10.39
-10.4,0.4061082,0.22045815,10.4
-10.41,0.40607682,0.2202496,10.41
-10.42,0.40604538,0.22004159,10.42
-10.43,0.406014,0.21983407,10.43
-10.44,0.40598258,0.21962695,10.44
-10.45,0.40595114,0.21942037,10.45
-10.46,0.40591973,0.21921419,10.46
-10.47,0.40588832,0.21900852,10.47
-10.48,0.40585685,0.2188033,10.48
-10.49,0.4058254,0.21859854,10.49
-10.5,0.40579396,0.2183942,10.5
-10.51,0.4057625,0.2181903,10.51
-10.52,0.40573102,0.21798688,10.52
-10.53,0.40569955,0.21778396,10.53
-10.54,0.40566808,0.2175815,10.54
-10.55,0.4056366,0.21737948,10.55
-10.56,0.40560514,0.2171779,10.56
-10.57,0.40557367,0.21697676,10.57
-10.58,0.4055422,0.21677607,10.58
-10.59,0.40551066,0.21657586,10.59
-10.6,0.40547916,0.21637613,10.6
-10.61,0.40544766,0.21617678,10.61
-10.62,0.4054162,0.21597785,10.62
-10.63,0.40538466,0.2157794,10.63
-10.64,0.40535313,0.2155814,10.64
-10.65,0.4053216,0.21538387,10.65
-10.66,0.4052901,0.2151868,10.66
-10.67,0.40525854,0.21499015,10.67
-10.68,0.405227,0.21479386,10.68
-10.69,0.40519547,0.2145981,10.69
-10.7,0.40516394,0.21440268,10.7
-10.71,0.4051324,0.21420778,10.71
-10.72,0.40510082,0.21401332,10.72
-10.73,0.40506923,0.21381928,10.73
-10.74,0.4050377,0.21362562,10.74
-10.75,0.4050061,0.21343243,10.75
-10.76,0.40497458,0.21323968,10.76
-10.77,0.404943,0.21304736,10.77
-10.78,0.4049114,0.21285541,10.78
-10.79,0.4048798,0.212664,10.79
-10.8,0.40484825,0.21247298,10.8
-10.81,0.40481663,0.21228233,10.81
-10.82,0.40478504,0.21209218,10.82
-10.83,0.4047534,0.21190237,10.83
-10.84,0.4047218,0.21171299,10.84
-10.85,0.4046902,0.21152404,10.85
-10.86,0.40465856,0.21133557,10.86
-10.87,0.40462694,0.21114746,10.87
-10.88,0.40459532,0.21095979,10.88
-10.89,0.4045637,0.21077253,10.89
-10.9,0.40453202,0.21058568,10.9
-10.91,0.40450042,0.21039926,10.91
-10.92,0.40446877,0.21021317,10.92
-10.93,0.40443712,0.21002764,10.93
-10.94,0.40440544,0.20984247,10.94
-10.95,0.4043738,0.20965765,10.95
-10.96,0.40434211,0.20947333,10.96
-10.97,0.40431046,0.20928931,10.97
-10.98,0.4042788,0.20910573,10.98
-10.99,0.4042471,0.20892268,10.99
-11.0,0.40421546,0.2087399,11.0
-11.01,0.40418378,0.2085576,11.01
-11.02,0.40415207,0.2083756,11.02
-11.03,0.40412042,0.20819409,11.03
-11.04,0.40408868,0.20801297,11.04
-11.05,0.404057,0.20783217,11.05
-11.06,0.4040253,0.20765182,11.06
-11.07,0.40399355,0.207472,11.07
-11.08,0.4039619,0.20729238,11.08
-11.09,0.40393016,0.20711324,11.09
-11.1,0.40389845,0.20693448,11.1
-11.11,0.4038667,0.20675614,11.11
-11.12,0.403835,0.20657821,11.12
-11.13,0.4038033,0.20640057,11.13
-11.14,0.40377152,0.20622347,11.14
-11.15,0.4037398,0.20604669,11.15
-11.16,0.40370804,0.20587023,11.16
-11.17,0.4036763,0.20569418,11.17
-11.18,0.40364456,0.20551857,11.18
-11.19,0.4036128,0.20534335,11.19
-11.2,0.40358102,0.20516852,11.2
-11.21,0.40354928,0.20499405,11.21
-11.22,0.40351748,0.20481995,11.22
-11.23,0.40348572,0.20464623,11.23
-11.24,0.40345395,0.20447291,11.24
-11.25,0.40342218,0.20429993,11.25
-11.26,0.40339038,0.20412736,11.26
-11.27,0.40335864,0.20395514,11.27
-11.28,0.4033268,0.20378335,11.28
-11.29,0.40329504,0.20361191,11.29
-11.3,0.40326327,0.20344086,11.3
-11.31,0.40323144,0.20327014,11.31
-11.32,0.40319967,0.20309989,11.32
-11.33,0.40316784,0.20292988,11.33
-11.34,0.40313601,0.20276031,11.34
-11.35,0.4031042,0.20259112,11.35
-11.36,0.40307242,0.20242229,11.36
-11.37,0.40304056,0.20225386,11.37
-11.38,0.40300876,0.20208569,11.38
-11.39,0.40297693,0.201918,11.39
-11.4,0.4029451,0.2017507,11.4
-11.41,0.40291327,0.20158361,11.41
-11.42,0.4028814,0.20141704,11.42
-11.43,0.40284958,0.2012507,11.43
-11.44,0.40281773,0.2010848,11.44
-11.45,0.4027859,0.20091927,11.45
-11.46,0.402754,0.20075405,11.46
-11.47,0.40272218,0.20058924,11.47
-11.48,0.40269032,0.20042473,11.48
-11.49,0.40265843,0.20026064,11.49
-11.5,0.40262657,0.2000969,11.5
-11.51,0.40259475,0.19993344,11.51
-11.52,0.40256286,0.1997704,11.52
-11.53,0.40253094,0.19960772,11.53
-11.54,0.4024991,0.19944534,11.54
-11.55,0.40246722,0.19928339,11.55
-11.56,0.4024353,0.19912165,11.56
-11.57,0.4024034,0.1989604,11.57
-11.58,0.40237153,0.19879945,11.58
-11.59,0.40233964,0.1986388,11.59
-11.6,0.40230775,0.1984786,11.6
-11.61,0.40227583,0.19831869,11.61
-11.62,0.40224394,0.19815913,11.62
-11.63,0.40221205,0.19799991,11.63
-11.64,0.40218014,0.19784103,11.64
-11.65,0.40214825,0.1976825,11.65
-11.66,0.4021163,0.19752431,11.66
-11.67,0.4020844,0.1973665,11.67
-11.68,0.40205246,0.1972089,11.68
-11.69,0.4020205,0.19705176,11.69
-11.7,0.40198863,0.1968949,11.7
-11.71,0.40195668,0.1967384,11.71
-11.72,0.40192473,0.19658229,11.72
-11.73,0.40189278,0.19642648,11.73
-11.74,0.40186083,0.19627094,11.74
-11.75,0.4018289,0.19611579,11.75
-11.76,0.40179694,0.19596094,11.76
-11.77,0.401765,0.19580647,11.77
-11.78,0.40173307,0.19565234,11.78
-11.79,0.40170106,0.19549851,11.79
-11.8,0.40166914,0.19534495,11.8
-11.81,0.4016372,0.19519182,11.81
-11.82,0.40160522,0.19503896,11.82
-11.83,0.40157327,0.1948864,11.83
-11.84,0.4015413,0.19473419,11.84
-11.85,0.4015093,0.19458237,11.85
-11.86,0.40147734,0.19443078,11.86
-11.87,0.40144536,0.19427963,11.87
-11.88,0.40141338,0.19412868,11.88
-11.89,0.40138137,0.19397813,11.89
-11.9,0.4013494,0.19382788,11.9
-11.91,0.40131742,0.19367793,11.91
-11.92,0.4012854,0.19352831,11.92
-11.93,0.40125343,0.19337901,11.93
-11.94,0.40122145,0.19323003,11.94
-11.95,0.40118945,0.19308138,11.95
-11.96,0.40115738,0.19293301,11.96
-11.97,0.40112543,0.19278498,11.97
-11.98,0.40109342,0.19263726,11.98
-11.99,0.40106142,0.19248982,11.99
-12.0,0.4010294,0.19234277,12.0
-12.01,0.4009974,0.192196,12.01
-12.02,0.40096533,0.19204947,12.02
-12.03,0.4009333,0.19190331,12.03
-12.040000000000001,0.4009013,0.19175743,12.040000000000001
-12.05,0.40086928,0.1916119,12.05
-12.06,0.40083724,0.19146663,12.06
-12.07,0.4008052,0.19132173,12.07
-12.08,0.40077317,0.19117717,12.08
-12.09,0.40074113,0.1910328,12.09
-12.1,0.4007091,0.1908888,12.1
-12.11,0.40067708,0.19074515,12.11
-12.12,0.40064505,0.19060166,12.12
-12.13,0.40061298,0.1904586,12.13
-12.14,0.40058094,0.19031578,12.14
-12.15,0.40054888,0.19017333,12.15
-12.16,0.4005168,0.1900311,12.16
-12.17,0.40048474,0.18988913,12.17
-12.18,0.40045273,0.1897475,12.18
-12.19,0.40042064,0.18960622,12.19
-12.2,0.40038857,0.18946525,12.2
-12.21,0.40035647,0.18932448,12.21
-12.22,0.40032446,0.18918404,12.22
-12.23,0.40029237,0.18904398,12.23
-12.24,0.40026033,0.18890414,12.24
-12.25,0.40022823,0.1887646,12.25
-12.26,0.40019614,0.1886253,12.26
-12.27,0.40016407,0.1884864,12.27
-12.28,0.400132,0.18834764,12.28
-12.290000000000001,0.4000999,0.1882093,12.290000000000001
-12.3,0.4000678,0.18807122,12.3
-12.31,0.40003574,0.18793342,12.31
-12.32,0.40000367,0.18779594,12.32
-12.33,0.39997154,0.18765865,12.33
-12.34,0.39993945,0.18752176,12.34
-12.35,0.39990738,0.18738504,12.35
-12.36,0.39987528,0.18724872,12.36
-12.37,0.39984316,0.18711263,12.37
-12.38,0.3998111,0.18697684,12.38
-12.39,0.39977896,0.18684131,12.39
-12.4,0.39974687,0.18670604,12.4
-12.41,0.39971474,0.18657106,12.41
-12.42,0.39968264,0.18643638,12.42
-12.43,0.3996505,0.18630204,12.43
-12.44,0.3996184,0.18616788,12.44
-12.45,0.3995863,0.18603405,12.45
-12.46,0.3995542,0.18590046,12.46
-12.47,0.39952207,0.18576713,12.47
-12.48,0.3994899,0.18563414,12.48
-12.49,0.3994578,0.18550141,12.49
-12.5,0.3994257,0.18536891,12.5
-12.51,0.39939356,0.18523672,12.51
