psi,theta,K,h
-73.16000000000001,0.34780973,0.005156223,73.16000000000001
-73.17,0.34780335,0.0051560835,73.17
-73.18,0.3477969,0.005155967,73.18
-73.19000000000001,0.34779042,0.00515582,73.19000000000001
-73.2,0.34778398,0.005155688,73.2
-73.21000000000001,0.34777755,0.005155572,73.21000000000001
-73.22000000000001,0.3477711,0.005155425,73.22000000000001
-73.23,0.3477646,0.0051553086,73.23
-73.24000000000001,0.3477582,0.005155185,73.24000000000001
-73.25,0.34775174,0.005155053,73.25
-73.26,0.3477453,0.005154921,73.26
-73.27000000000001,0.34773883,0.0051547894,73.27000000000001
-73.28,0.3477324,0.0051546576,73.28
-73.29,0.34772593,0.0051545184,73.29
-73.30000000000001,0.34771952,0.0051543945,73.30000000000001
-73.31,0.34771305,0.0051542628,73.31
-73.32000000000001,0.34770662,0.005154131,73.32000000000001
-73.33000000000001,0.3477002,0.005154007,73.33000000000001
-73.34,0.34769377,0.005153883,73.34
-73.35000000000001,0.3476873,0.0051537356,73.35000000000001
-73.36000000000001,0.34768087,0.005153612,73.36000000000001
-73.37,0.3476744,0.00515348,73.37
-73.38000000000001,0.347668,0.0051533403,73.38000000000001
-73.39,0.34766153,0.0051532164,73.39
-73.4,0.34765512,0.0051530926,73.4
-73.41000000000001,0.34764868,0.005152961,73.41000000000001
-73.42,0.34764224,0.005152829,73.42
-73.43,0.3476358,0.005152705,73.43
-73.44000000000001,0.34762937,0.0051525813,73.44000000000001
-73.45,0.34762293,0.0051524574,73.45
-73.46000000000001,0.3476165,0.0051523256,73.46000000000001
-73.47000000000001,0.3476101,0.005152178,73.47000000000001
-73.48,0.34760368,0.005152054,73.48
-73.49000000000001,0.34759724,0.005151938,73.49000000000001
-73.5,0.3475908,0.0051517985,73.5
-73.51,0.34758437,0.0051516667,73.51
-73.52000000000001,0.34757793,0.005151543,73.52000000000001
-73.53,0.34757152,0.005151403,73.53
-73.54,0.34756508,0.005151272,73.54
-73.55000000000001,0.34755862,0.0051511554,73.55000000000001
-73.56,0.3475522,0.005151039,73.56
-73.57000000000001,0.3475458,0.0051508998,73.57000000000001
-73.58000000000001,0.34753937,0.005150776,73.58000000000001
-73.59,0.34753296,0.005150644,73.59
-73.60000000000001,0.34752655,0.0051505123,73.60000000000001
-73.61000000000001,0.3475201,0.0051503885,73.61000000000001
-73.62,0.34751368,0.005150241,73.62
-73.63000000000001,0.34750724,0.005150133,73.63000000000001
-73.64,0.3475008,0.005149985,73.64
-73.65,0.34749442,0.0051498613,73.65
-73.66000000000001,0.347488,0.0051497375,73.66000000000001
-73.67,0.34748158,0.005149598,73.67
-73.68,0.34747514,0.005149474,73.68
-73.69000000000001,0.34746873,0.005149342,73.69000000000001
-73.7,0.34746233,0.005149226,73.7
-73.71000000000001,0.3474559,0.0051490944,73.71000000000001
-73.72000000000001,0.34744948,0.0051489472,73.72000000000001
-73.73,0.34744307,0.005148831,73.73
-73.74000000000001,0.34743667,0.0051487223,73.74000000000001
-73.75,0.3474302,0.005148575,73.75
-73.76,0.34742382,0.0051484434,73.76
-73.77000000000001,0.3474174,0.0051483195,73.77000000000001
-73.78,0.34741098,0.0051481957,73.78
-73.79,0.34740457,0.0051480713,73.79
-73.80000000000001,0.3473982,0.005147932,73.80000000000001
-73.81,0.34739175,0.005147808,73.81
-73.82000000000001,0.34738535,0.0051476685,73.82000000000001
-73.83000000000001,0.34737897,0.005147552,73.83000000000001
-73.84,0.34737256,0.0051474283,73.84
-73.85000000000001,0.34736615,0.005147281,73.85000000000001
-73.86000000000001,0.34735972,0.0051471726,73.86000000000001
-73.87,0.34735328,0.0051470487,73.87
-73.88000000000001,0.3473469,0.0051469016,73.88000000000001
-73.89,0.34734052,0.00514677,73.89
-73.9,0.3473341,0.005146646,73.9
-73.91000000000001,0.34732768,0.005146514,73.91000000000001
-73.92,0.34732133,0.00514639,73.92
-73.93,0.3473149,0.005146266,73.93
-73.94000000000001,0.3473085,0.005146142,73.94000000000001
-73.95,0.34730208,0.0051460103,73.95
-73.96000000000001,0.3472957,0.0051458785,73.96000000000001
-73.97000000000001,0.34728932,0.0051457547,73.97000000000001
-73.98,0.34728286,0.005145631,73.98
-73.99000000000001,0.3472765,0.005145499,73.99000000000001
-74.0,0.34727007,0.005145375,74.0
-74.01,0.3472637,0.0051452434,74.01
-74.02000000000001,0.3472573,0.0051451037,74.02000000000001
-74.03,0.34725088,0.005144995,74.03
-74.04,0.3472445,0.0051448634,74.04
-74.05000000000001,0.34723812,0.005144724,74.05000000000001
-74.06,0.3472317,0.0051446077,74.06
-74.07000000000001,0.3472253,0.0051444606,74.07000000000001
-74.08000000000001,0.34721887,0.0051443367,74.08000000000001
-74.09,0.34721252,0.005144213,74.09
-74.10000000000001,0.34720612,0.0051440885,74.10000000000001
-74.11000000000001,0.34719974,0.0051439647,74.11000000000001
-74.12,0.34719333,0.005143833,74.12
-74.13000000000001,0.34718692,0.005143701,74.13000000000001
-74.14,0.34718055,0.0051435772,74.14
-74.15,0.3471742,0.0051434455,74.15
-74.16000000000001,0.3471678,0.0051433295,74.16000000000001
-74.17,0.3471614,0.0051431977,74.17
-74.18,0.347155,0.005143066,74.18
-74.19000000000001,0.34714863,0.005142942,74.19000000000001
-74.2,0.34714225,0.0051428103,74.2
-74.21000000000001,0.34713584,0.005142686,74.21000000000001
-74.22000000000001,0.34712946,0.0051425546,74.22000000000001
-74.23,0.34712306,0.005142423,74.23
-74.24000000000001,0.34711665,0.005142322,74.24000000000001
-74.25,0.3471103,0.0051421905,74.25
-74.26,0.34710392,0.005142043,74.26
-74.27000000000001,0.34709755,0.0051419344,74.27000000000001
-74.28,0.34709114,0.005141787,74.28
-74.29,0.34708473,0.0051416634,74.29
-74.30000000000001,0.34707835,0.0051415316,74.30000000000001
-74.31,0.347072,0.0051414077,74.31
-74.32000000000001,0.34706563,0.005141299,74.32000000000001
-74.33000000000001,0.34705925,0.0051411595,74.33000000000001
-74.34,0.34705287,0.0051410357,74.34
-74.35000000000001,0.3470465,0.005140912,74.35000000000001
-74.36000000000001,0.3470401,0.005140772,74.36000000000001
-74.37,0.34703374,0.005140656,74.37
-74.38000000000001,0.34702736,0.0051405323,74.38000000000001
-74.39,0.34702098,0.005140408,74.39
-74.4,0.3470146,0.0051402687,74.4
-74.41000000000001,0.34700823,0.0051401523,74.41000000000001
-74.42,0.34700182,0.005140013,74.42
-74.43,0.34699547,0.0051398887,74.43
-74.44000000000001,0.3469891,0.005139765,74.44000000000001
-74.45,0.3469827,0.005139641,74.45
-74.46000000000001,0.34697637,0.005139509,74.46000000000001
-74.47000000000001,0.34697002,0.0051393854,74.47000000000001
-74.48,0.34696364,0.0051392457,74.48
-74.49000000000001,0.34695727,0.0051391297,74.49000000000001
-74.5,0.34695086,0.005138998,74.5
-74.51,0.34694448,0.005138874,74.51
-74.52000000000001,0.3469381,0.0051387423,74.52000000000001
-74.53,0.34693176,0.005138618,74.53
-74.54,0.34692538,0.005138502,74.54
-74.55000000000001,0.34691903,0.00513837,74.55000000000001
-74.56,0.34691268,0.0051382463,74.56
-74.57000000000001,0.34690627,0.0051381225,74.57000000000001
-74.58000000000001,0.34689993,0.005137998,74.58000000000001
-74.59,0.34689355,0.0051378664,74.59
-74.60000000000001,0.3468872,0.0051377425,74.60000000000001
-74.61000000000001,0.34688082,0.0051376107,74.61000000000001
-74.62,0.34687448,0.005137487,74.62
-74.63000000000001,0.34686813,0.005137355,74.63000000000001
-74.64,0.34686178,0.005137231,74.64
-74.65,0.3468554,0.0051370994,74.65
-74.66000000000001,0.34684902,0.005136983,74.66000000000001
-74.67,0.34684268,0.005136844,74.67
-74.68,0.34683633,0.0051367353,74.68
-74.69000000000001,0.34682995,0.0051366035,74.69000000000001
-74.7,0.3468236,0.0051364717,74.7
-74.71000000000001,0.34681726,0.0051363558,74.71000000000001
-74.72000000000001,0.34681088,0.0051362314,74.72000000000001
-74.73,0.34680453,0.0051360996,74.73
-74.74000000000001,0.3467982,0.0051359683,74.74000000000001
-74.75,0.34679183,0.0051358365,74.75
-74.76,0.3467855,0.00513572,74.76
-74.77000000000001,0.3467791,0.005135604,74.77000000000001
-74.78,0.34677276,0.0051354645,74.78
-74.79,0.34676644,0.005135348,74.79
-74.80000000000001,0.3467601,0.0051352168,74.80000000000001
-74.81,0.34675372,0.0051350924,74.81
-74.82000000000001,0.34674737,0.0051349765,74.82000000000001
-74.83000000000001,0.34674102,0.005134837,74.83000000000001
-74.84,0.34673464,0.005134705,74.84
-74.85000000000001,0.34672832,0.005134589,74.85000000000001
-74.86000000000001,0.34672198,0.0051344573,74.86000000000001
-74.87,0.34671563,0.0051343334,74.87
-74.88000000000001,0.3467093,0.005134217,74.88000000000001
-74.89,0.3467029,0.0051340773,74.89
-74.9,0.34669656,0.0051339534,74.9
-74.91000000000001,0.3466902,0.0051338295,74.91000000000001
-74.92,0.34668386,0.005133713,74.92
-74.93,0.34667754,0.0051335813,74.93
-74.94000000000001,0.34667122,0.0051334575,74.94000000000001
-74.95,0.3466649,0.0051333257,74.95
-74.96000000000001,0.34665853,0.005133202,74.96000000000001
-74.97000000000001,0.34665218,0.0051330933,74.97000000000001
-74.98,0.34664583,0.0051329616,74.98
-74.99000000000001,0.3466395,0.0051328377,74.99000000000001
-75.0,0.34663317,0.005132706,75.0
-75.01,0.34662682,0.005132582,75.01
-75.02000000000001,0.3466205,0.0051324735,75.02000000000001
-75.03,0.34661415,0.005132334,75.03
-75.04,0.34660783,0.0051322025,75.04
-75.05000000000001,0.34660146,0.005132086,75.05000000000001
-75.06,0.3465951,0.0051319622,75.06
-75.07000000000001,0.34658882,0.0051318305,75.07000000000001
-75.08000000000001,0.34658247,0.0051316987,75.08000000000001
-75.09,0.34657612,0.00513159,75.09
-75.10000000000001,0.3465698,0.0051314663,75.10000000000001
-75.11000000000001,0.34656352,0.0051313266,75.11000000000001
-75.12,0.34655714,0.0051312107,75.12
-75.13000000000001,0.3465508,0.005131071,75.13000000000001
-75.14,0.3465445,0.005130955,75.14
-75.15,0.34653816,0.0051308386,75.15
-75.16000000000001,0.3465318,0.005130707,75.16000000000001
-75.17,0.3465255,0.005130583,75.17
-75.18,0.34651914,0.005130459,75.18
-75.19000000000001,0.34651282,0.0051303273,75.19000000000001
-75.2,0.34650648,0.005130219,75.2
-75.21000000000001,0.3465002,0.0051300717,75.21000000000001
-75.22000000000001,0.34649384,0.005129963,75.22000000000001
-75.23,0.34648755,0.005129839,75.23
-75.24000000000001,0.34648117,0.005129707,75.24000000000001
-75.25,0.34647483,0.0051295757,75.25
-75.26,0.34646854,0.005129467,75.26
-75.27000000000001,0.3464622,0.005129343,75.27000000000001
-75.28,0.34645587,0.005129219,75.28
-75.29,0.3464496,0.0051290873,75.29
-75.30000000000001,0.34644324,0.0051289713,75.30000000000001
-75.31,0.34643692,0.005128824,75.31
-75.32000000000001,0.3464306,0.0051287157,75.32000000000001
-75.33000000000001,0.34642428,0.005128576,75.33000000000001
-75.34,0.34641793,0.0051284595,75.34
-75.35000000000001,0.34641162,0.005128351,75.35000000000001
-75.36000000000001,0.34640533,0.0051282197,75.36000000000001
-75.37,0.34639904,0.005128088,75.37
-75.38000000000001,0.3463927,0.0051279715,75.38000000000001
-75.39,0.34638637,0.0051278477,75.39
-75.4,0.34638005,0.005127716,75.4
-75.41000000000001,0.34637374,0.005127584,75.41000000000001
-75.42,0.34636745,0.00512746,75.42
-75.43,0.34636113,0.0051273284,75.43
-75.44000000000001,0.34635484,0.005127228,75.44000000000001
-75.45,0.3463485,0.0051271035,75.45
-75.46000000000001,0.34634218,0.0051269643,75.46000000000001
-75.47000000000001,0.3463359,0.0051268404,75.47000000000001
-75.48,0.34632954,0.005126724,75.48
-75.49000000000001,0.34632325,0.0051266,75.49000000000001
-75.5,0.34631693,0.0051264684,75.5
-75.51,0.34631062,0.00512636,75.51
-75.52000000000001,0.3463043,0.005126228,75.52000000000001
-75.53,0.346298,0.005126104,75.53
-75.54,0.34629172,0.0051259804,75.54
-75.55000000000001,0.3462854,0.0051258486,75.55000000000001
-75.56,0.3462791,0.00512574,75.56
-75.57000000000001,0.3462728,0.0051256004,75.57000000000001
-75.58000000000001,0.34626648,0.0051254765,75.58000000000001
-75.59,0.3462602,0.0051253526,75.59
-75.60000000000001,0.34625387,0.005125236,75.60000000000001
-75.61000000000001,0.34624755,0.0051251044,75.61000000000001
-75.62,0.3462413,0.005125004,75.62
-75.63000000000001,0.34623498,0.005124872,75.63000000000001
-75.64,0.34622866,0.005124733,75.64
-75.65,0.34622237,0.0051246085,75.65
-75.66000000000001,0.34621605,0.0051244847,75.66000000000001
-75.67,0.34620976,0.0051243687,75.67
-75.68,0.34620348,0.0051242444,75.68
-75.69000000000001,0.34619716,0.0051241205,75.69000000000001
-75.7,0.34619087,0.0051239966,75.7
-75.71000000000001,0.34618455,0.005123873,75.71000000000001
-75.72000000000001,0.34617826,0.0051237564,75.72000000000001
-75.73,0.346172,0.0051236325,75.73
-75.74000000000001,0.3461657,0.0051235007,75.74000000000001
-75.75,0.3461594,0.0051233843,75.75
-75.76,0.3461531,0.0051232525,75.76
-75.77000000000001,0.3461468,0.005123144,75.77000000000001
-75.78,0.3461405,0.0051230127,75.78
-75.79,0.34613422,0.005122881,75.79
-75.80000000000001,0.3461279,0.0051227724,75.80000000000001
-75.81,0.3461216,0.0051226406,75.81
-75.82000000000001,0.34611535,0.005122517,75.82000000000001
-75.83000000000001,0.34610903,0.005122385,75.83000000000001
-75.84,0.34610274,0.0051222686,75.84
-75.85000000000001,0.3460965,0.0051221447,75.85000000000001
-75.86000000000001,0.3460902,0.0051220283,75.86000000000001
-75.87,0.34608388,0.0051219044,75.87
-75.88000000000001,0.34607762,0.0051217806,75.88000000000001
-75.89,0.3460713,0.005121664,75.89
-75.9,0.346065,0.0051215403,75.9
-75.91000000000001,0.34605876,0.0051214085,75.91000000000001
-75.92,0.34605247,0.005121292,75.92
-75.93,0.3460462,0.005121168,75.93
-75.94000000000001,0.3460399,0.0051210443,75.94000000000001
-75.95,0.3460336,0.0051209126,75.95
-75.96000000000001,0.34602734,0.005120796,75.96000000000001
-75.97000000000001,0.3460211,0.00512068,75.97000000000001
-75.98,0.34601477,0.0051205563,75.98
-75.99000000000001,0.34600848,0.0051204246,75.99000000000001
-76.0,0.3460022,0.005120308,76.0
-76.01,0.34599593,0.005120192,76.01
-76.02000000000001,0.34598964,0.0051200525,76.02000000000001
-76.03,0.3459834,0.005119936,76.03
-76.04,0.3459771,0.00511982,76.04
-76.05000000000001,0.34597084,0.0051196883,76.05000000000001
-76.06,0.34596455,0.0051195566,76.06
-76.07000000000001,0.34595826,0.005119456,76.07000000000001
-76.08000000000001,0.34595197,0.005119324,76.08000000000001
-76.09,0.34594575,0.0051191924,76.09
-76.10000000000001,0.34593946,0.005119084,76.10000000000001
-76.11000000000001,0.3459332,0.005118952,76.11000000000001
-76.12,0.34592688,0.005118836,76.12
-76.13000000000001,0.34592062,0.005118712,76.13000000000001
-76.14,0.34591433,0.005118588,76.14
-76.15,0.34590808,0.0051184716,76.15
-76.16000000000001,0.3459018,0.0051183403,76.16000000000001
-76.17,0.3458955,0.0051182318,76.17
-76.18,0.34588927,0.0051181,76.18
-76.19000000000001,0.34588298,0.005117968,76.19000000000001
-76.2,0.3458767,0.0051178676,76.2
-76.21000000000001,0.34587044,0.0051177433,76.21000000000001
-76.22000000000001,0.34586418,0.005117604,76.22000000000001
-76.23,0.34585792,0.0051174955,76.23
-76.24000000000001,0.34585166,0.0051173717,76.24000000000001
-76.25,0.34584537,0.0051172473,76.25
-76.26,0.34583908,0.0051171314,76.26
-76.27000000000001,0.34583285,0.005117015,76.27000000000001
-76.28,0.3458266,0.0051168757,76.28
-76.29,0.34582034,0.0051167514,76.29
-76.30000000000001,0.34581405,0.0051166276,76.30000000000001
-76.31,0.34580782,0.0051165116,76.31
-76.32000000000001,0.34580153,0.005116403,76.32000000000001
-76.33000000000001,0.34579527,0.0051162713,76.33000000000001
-76.34,0.34578902,0.005116155,76.34
-76.35000000000001,0.34578276,0.005116031,76.35000000000001
-76.36000000000001,0.3457765,0.005115907,76.36000000000001
-76.37,0.34577024,0.0051157908,76.37
-76.38000000000001,0.34576398,0.005115659,76.38000000000001
-76.39,0.34575775,0.005115535,76.39
-76.4,0.34575152,0.0051154187,76.4
-76.41000000000001,0.34574524,0.005115287,76.41000000000001
-76.42,0.34573895,0.005115163,76.42
-76.43,0.34573272,0.005115047,76.43
-76.44000000000001,0.34572643,0.0051149228,76.44000000000001
-76.45,0.3457202,0.005114807,76.45
-76.46000000000001,0.34571394,0.0051146904,76.46000000000001
-76.47000000000001,0.3457077,0.0051145665,76.47000000000001
-76.48,0.34570146,0.0051144427,76.48
-76.49000000000001,0.3456952,0.0051143263,76.49000000000001
-76.5,0.34568894,0.0051142024,76.5
-76.51,0.34568268,0.005114094,76.51
-76.52000000000001,0.34567645,0.005113954,76.52000000000001
-76.53,0.3456702,0.0051138303,76.53
-76.54,0.34566396,0.005113722,76.54
-76.55000000000001,0.3456577,0.00511359,76.55000000000001
-76.56,0.34565148,0.0051134583,76.56
-76.57000000000001,0.3456452,0.0051133423,76.57000000000001
-76.58000000000001,0.34563896,0.0051132413,76.58000000000001
-76.59,0.3456327,0.00511311,76.59
-76.60000000000001,0.3456265,0.0051129935,76.60000000000001
-76.61000000000001,0.34562024,0.0051128617,76.61000000000001
-76.62,0.34561402,0.0051127532,76.62
-76.63000000000001,0.34560776,0.0051126294,76.63000000000001
-76.64,0.3456015,0.005112513,76.64
-76.65,0.34559524,0.005112381,76.65
-76.66000000000001,0.34558898,0.0051122652,76.66000000000001
-76.67,0.34558272,0.0051121414,76.67
-76.68,0.34557652,0.005112025,76.68
-76.69000000000001,0.34557033,0.005111901,76.69000000000001
-76.7,0.34556404,0.005111777,76.7
-76.71000000000001,0.3455578,0.0051116454,76.71000000000001
-76.72000000000001,0.34555158,0.0051115523,76.72000000000001
-76.73,0.34554535,0.005111405,76.73
-76.74000000000001,0.3455391,0.0051112887,76.74000000000001
-76.75,0.34553286,0.005111157,76.75
-76.76,0.3455266,0.0051110485,76.76
-76.77000000000001,0.34552038,0.0051109167,76.77000000000001
-76.78,0.34551418,0.0051108086,76.78
-76.79,0.34550795,0.0051106922,76.79
-76.80000000000001,0.34550172,0.0051105684,76.80000000000001
-76.81,0.3454955,0.0051104366,76.81
-76.82000000000001,0.34548926,0.005110328,76.82000000000001
-76.83000000000001,0.345483,0.0051101963,76.83000000000001
-76.84,0.34547678,0.005110088,76.84
-76.85000000000001,0.34547055,0.0051099714,76.85000000000001
-76.86000000000001,0.3454643,0.0051098475,76.86000000000001
-76.87,0.3454581,0.0051097316,76.87
-76.88000000000001,0.34545186,0.0051096072,76.88000000000001
-76.89,0.34544566,0.0051094913,76.89
-76.9,0.3454394,0.005109367,76.9
-76.91000000000001,0.3454332,0.005109243,76.91000000000001
-76.92,0.34542695,0.005109127,76.92
-76.93,0.34542072,0.005109003,76.93
-76.94000000000001,0.3454145,0.005108887,76.94000000000001
-76.95,0.34540826,0.0051087704,76.95
-76.96000000000001,0.34540206,0.0051086387,76.96000000000001
-76.97000000000001,0.34539586,0.005108515,76.97000000000001
-76.98,0.3453896,0.0051083984,76.98
-76.99000000000001,0.3453834,0.0051082745,76.99000000000001
-77.0,0.34537718,0.0051081507,77.0
-77.01,0.34537095,0.0051080342,77.01
-77.02000000000001,0.3453647,0.0051079337,77.02000000000001
-77.03,0.3453585,0.0051077944,77.03
-77.04,0.3453523,0.00510767,77.04
-77.05000000000001,0.34534606,0.005107554,77.05000000000001
-77.06,0.34533983,0.0051074377,77.06
-77.07000000000001,0.34533358,0.005107322,77.07000000000001
-77.08000000000001,0.34532738,0.0051071974,77.08000000000001
-77.09,0.34532115,0.0051070736,77.09
-77.10000000000001,0.34531495,0.005106957,77.10000000000001
-77.11000000000001,0.34530875,0.0051068333,77.11000000000001
-77.12,0.34530252,0.005106725,77.12
-77.13000000000001,0.34529632,0.005106593,77.13000000000001
-77.14,0.34529012,0.005106477,77.14
-77.15,0.3452839,0.0051063686,77.15
-77.16000000000001,0.34527767,0.0051062447,77.16000000000001
-77.17,0.34527147,0.0051061204,77.17
-77.18,0.34526524,0.0051059965,77.18
-77.19000000000001,0.345259,0.005105888,77.19000000000001
-77.2,0.34525284,0.005105756,77.2
-77.21000000000001,0.3452466,0.0051056403,77.21000000000001
-77.22000000000001,0.3452404,0.0051055085,77.22000000000001
-77.23,0.3452342,0.0051054,77.23
-77.24000000000001,0.34522796,0.005105268,77.24000000000001
-77.25,0.3452218,0.005105175,77.25
-77.26,0.3452156,0.0051050433,77.26
-77.27000000000001,0.34520936,0.005104935,77.27000000000001
-77.28,0.34520316,0.0051048035,77.28
-77.29,0.34519696,0.005104687,77.29
-77.30000000000001,0.34519073,0.0051045553,77.30000000000001
-77.31,0.34518453,0.005104447,77.31
-77.32000000000001,0.34517837,0.005104323,77.32000000000001
-77.33000000000001,0.34517217,0.0051042065,77.33000000000001
-77.34,0.34516597,0.0051040826,77.34
-77.35000000000001,0.34515977,0.005103974,77.35000000000001
-77.36000000000001,0.34515357,0.0051038577,77.36000000000001
-77.37,0.34514737,0.0051037185,77.37
-77.38000000000001,0.34514114,0.00510361,77.38000000000001
-77.39,0.34513497,0.005103478,77.39
-77.4,0.34512874,0.0051033697,77.4
-77.41000000000001,0.34512258,0.005103238,77.41000000000001
-77.42,0.34511638,0.0051031294,77.42
-77.43,0.34511018,0.0051030135,77.43
-77.44000000000001,0.34510395,0.005102889,77.44000000000001
-77.45,0.34509775,0.0051027806,77.45
-77.46000000000001,0.34509158,0.005102657,77.46000000000001
-77.47000000000001,0.34508538,0.005102525,77.47000000000001
-77.48,0.3450792,0.0051024165,77.48
-77.49000000000001,0.345073,0.0051023006,77.49000000000001
-77.5,0.34506682,0.0051021767,77.5
-77.51,0.34506062,0.0051020603,77.51
-77.52000000000001,0.34505442,0.005101952,77.52000000000001
-77.53,0.34504822,0.005101828,77.53
-77.54,0.34504205,0.005101688,77.54
-77.55000000000001,0.34503588,0.0051015723,77.55000000000001
-77.56,0.34502965,0.0051014638,77.56
-77.57000000000001,0.3450235,0.0051013473,77.57000000000001
-77.58000000000001,0.34501728,0.005101231,77.58000000000001
-77.59,0.34501112,0.005101115,77.59
-77.60000000000001,0.34500495,0.005100983,77.60000000000001
-77.61000000000001,0.34499872,0.0051008747,77.61000000000001
-77.62,0.34499255,0.0051007583,77.62
-77.63000000000001,0.34498638,0.005100627,77.63000000000001
-77.64,0.34498018,0.005100526,77.64
-77.65,0.344974,0.005100402,77.65
-77.66000000000001,0.3449678,0.0051002856,77.66000000000001
-77.67,0.34496164,0.005100162,77.67
-77.68,0.34495547,0.00510003,77.68
-77.69000000000001,0.34494928,0.0050999215,77.69000000000001
-77.7,0.3449431,0.0050997976,77.7
-77.71000000000001,0.3449369,0.005099689,77.71000000000001
-77.72000000000001,0.3449307,0.0050995573,77.72000000000001
-77.73,0.34492457,0.005099449,77.73
-77.74000000000001,0.3449184,0.005099333,77.74000000000001
-77.75,0.34491223,0.0050992086,77.75
-77.76,0.344906,0.0050991,77.76
-77.77000000000001,0.34489983,0.005098984,77.77000000000001
-77.78,0.34489366,0.0050988444,77.78
-77.79,0.34488752,0.005098744,77.79
-77.80000000000001,0.34488133,0.00509862,77.80000000000001
-77.81,0.34487516,0.0050985035,77.81
-77.82000000000001,0.344869,0.0050983876,77.82000000000001
-77.83000000000001,0.34486282,0.0050982633,77.83000000000001
-77.84,0.34485662,0.0050981627,77.84
-77.85000000000001,0.34485045,0.005098031,77.85000000000001
-77.86000000000001,0.3448443,0.005097907,77.86000000000001
-77.87,0.34483808,0.0050977906,77.87
-77.88000000000001,0.3448319,0.0050976668,77.88000000000001
-77.89,0.34482577,0.0050975583,77.89
-77.9,0.3448196,0.0050974344,77.9
-77.91000000000001,0.3448134,0.005097318,77.91000000000001
-77.92,0.34480727,0.005097202,77.92
-77.93,0.34480107,0.0050970935,77.93
-77.94000000000001,0.34479493,0.0050969617,77.94000000000001
-77.95,0.3447888,0.0050968453,77.95
-77.96000000000001,0.3447826,0.0050967294,77.96000000000001
-77.97000000000001,0.34477642,0.005096605,77.97000000000001
-77.98,0.34477025,0.005096489,77.98
-77.99000000000001,0.3447641,0.0050963806,77.99000000000001
-78.0,0.3447579,0.005096264,78.0
-78.01,0.34475178,0.0050961403,78.01
-78.02000000000001,0.34474564,0.005096032,78.02000000000001
-78.03,0.34473947,0.0050958926,78.03
-78.04,0.34473327,0.005095784,78.04
-78.05000000000001,0.34472713,0.0050956756,78.05000000000001
-78.06,0.34472096,0.0050955513,78.06
-78.07000000000001,0.34471476,0.0050954274,78.07000000000001
-78.08000000000001,0.34470865,0.0050953114,78.08000000000001
-78.09,0.34470248,0.0050952104,78.09
-78.10000000000001,0.3446963,0.005095071,78.10000000000001
-78.11000000000001,0.34469014,0.005094978,78.11000000000001
-78.12,0.344684,0.0050948462,78.12
-78.13000000000001,0.34467784,0.0050947303,78.13000000000001
-78.14,0.34467173,0.005094614,78.14
-78.15,0.34466553,0.00509449,78.15
-78.16000000000001,0.3446594,0.0050943736,78.16000000000001
-78.17,0.34465322,0.005094257,78.17
-78.18,0.34464705,0.005094149,78.18
-78.19000000000001,0.34464094,0.005094025,78.19000000000001
-78.2,0.34463474,0.0050939163,78.2
-78.21000000000001,0.34462863,0.0050938004,78.21000000000001
-78.22000000000001,0.3446225,0.005093684,78.22000000000001
-78.23,0.3446163,0.0050935447,78.23
-78.24000000000001,0.34461015,0.0050934437,78.24000000000001
-78.25,0.344604,0.005093312,78.25
-78.26,0.34459785,0.005093196,78.26
-78.27000000000001,0.34459174,0.0050930874,78.27000000000001
-78.28,0.3445856,0.0050929636,78.28
-78.29,0.34457943,0.005092847,78.29
-78.30000000000001,0.3445733,0.0050927233,78.30000000000001
-78.31,0.34456712,0.005092615,78.31
-78.32000000000001,0.34456098,0.0050924984,78.32000000000001
-78.33000000000001,0.34455484,0.0050923824,78.33000000000001
-78.34,0.3445487,0.0050922506,78.34
-78.35000000000001,0.34454256,0.0050921496,78.35000000000001
-78.36000000000001,0.34453642,0.0050920257,78.36000000000001
-78.37,0.34453028,0.005091925,78.37
-78.38000000000001,0.34452412,0.0050918013,78.38000000000001
-78.39,0.344518,0.0050916695,78.39
-78.4,0.3445118,0.005091561,78.4
-78.41000000000001,0.34450573,0.0050914446,78.41000000000001
-78.42,0.34449956,0.005091336,78.42
-78.43,0.34449342,0.00509122,78.43
-78.44000000000001,0.34448728,0.005091096,78.44000000000001
-78.45,0.34448117,0.005090972,78.45
-78.46000000000001,0.344475,0.0050908714,78.46000000000001
-78.47000000000001,0.3444689,0.005090755,78.47000000000001
-78.48,0.34446275,0.005090631,78.48
-78.49000000000001,0.3444566,0.0050905147,78.49000000000001
-78.5,0.34445047,0.005090406,78.5
-78.51,0.34444433,0.0050902823,78.51
-78.52000000000001,0.34443823,0.0050901663,78.52000000000001
-78.53,0.3444321,0.005090042,78.53
-78.54,0.34442595,0.005089926,78.54
-78.55000000000001,0.34441984,0.0050898176,78.55000000000001
-78.56,0.3444137,0.005089701,78.56
-78.57000000000001,0.34440756,0.005089585,78.57000000000001
-78.58000000000001,0.34440142,0.005089469,78.58000000000001
-78.59,0.34439528,0.0050893524,78.59
-78.60000000000001,0.34438914,0.0050892206,78.60000000000001
-78.61000000000001,0.344383,0.0050891126,78.61000000000001
-78.62,0.34437692,0.005089004,78.62
-78.63000000000001,0.34437078,0.0050888797,78.63000000000001
-78.64,0.34436467,0.005088764,78.64
-78.65,0.3443585,0.0050886474,78.65
-78.66000000000001,0.3443524,0.005088539,78.66000000000001
-78.67,0.34434628,0.005088415,78.67
