psi,theta
-79.52000000000001,0.13566719
-79.53,0.13566005
-79.54,0.1356529
-79.55000000000001,0.13564575
-79.56,0.13563858
-79.57000000000001,0.13563141
-79.58000000000001,0.13562426
-79.59,0.13561714
-79.60000000000001,0.13560998
-79.61000000000001,0.13560286
-79.62,0.13559568
-79.63000000000001,0.13558854
-79.64,0.1355814
-79.65,0.13557424
-79.66000000000001,0.1355671
-79.67,0.13555999
-79.68,0.13555285
-79.69000000000001,0.1355457
-79.7,0.13553858
-79.71000000000001,0.13553149
-79.72000000000001,0.13552433
-79.73,0.13551721
-79.74000000000001,0.13551009
-79.75,0.13550296
-79.76,0.13549584
-79.77000000000001,0.1354887
-79.78,0.13548157
-79.79,0.13547447
-79.80000000000001,0.13546738
-79.81,0.13546026
-79.82000000000001,0.13545315
-79.83000000000001,0.13544604
-79.84,0.13543895
-79.85000000000001,0.13543181
-79.86000000000001,0.13542473
-79.87,0.13541766
-79.88000000000001,0.13541049
-79.89,0.13540342
-79.9,0.1353963
-79.91000000000001,0.13538922
-79.92,0.13538213
-79.93,0.13537504
-79.94000000000001,0.13536793
-79.95,0.1353609
-79.96000000000001,0.13535377
-79.97000000000001,0.13534671
-79.98,0.13533959
-79.99000000000001,0.1353325
-80.0,0.13532546
-80.01,0.13531837
-80.02000000000001,0.13531129
-80.03,0.13530418
-80.04,0.13529712
-80.05000000000001,0.13529006
-80.06,0.13528296
-80.07000000000001,0.1352759
-80.08000000000001,0.13526887
-80.09,0.13526179
-80.10000000000001,0.13525473
-80.11000000000001,0.13524768
-80.12,0.13524064
-80.13000000000001,0.13523352
-80.14,0.13522649
-80.15,0.13521945
-80.16000000000001,0.13521242
-80.17,0.13520536
-80.18,0.13519832
-80.19000000000001,0.13519126
-80.2,0.13518421
-80.21000000000001,0.13517714
-80.22000000000001,0.13517013
-80.23,0.13516307
-80.24000000000001,0.13515604
-80.25,0.13514899
-80.26,0.13514195
-80.27000000000001,0.1351349
-80.28,0.13512789
-80.29,0.13512084
-80.30000000000001,0.13511384
-80.31,0.13510682
-80.32000000000001,0.13509977
-80.33000000000001,0.13509274
-80.34,0.13508573
-80.35000000000001,0.13507873
-80.36000000000001,0.13507168
-80.37,0.13506469
-80.38000000000001,0.13505766
-80.39,0.13505065
-80.4,0.13504362
-80.41000000000001,0.13503662
-80.42,0.13502961
-80.43,0.13502261
-80.44000000000001,0.13501558
-80.45,0.13500862
-80.46000000000001,0.1350016
-80.47000000000001,0.13499461
-80.48,0.13498761
-80.49000000000001,0.13498059
-80.5,0.13497362
-80.51,0.13496661
-80.52000000000001,0.13495964
-80.53,0.13495262
-80.54,0.13494565
-80.55000000000001,0.13493864
-80.56,0.13493165
-80.57000000000001,0.13492471
-80.58000000000001,0.13491772
-80.59,0.13491073
-80.60000000000001,0.13490376
-80.61000000000001,0.13489677
-80.62,0.13488981
-80.63000000000001,0.13488282
-80.64,0.1348759
-80.65,0.13486889
-80.66000000000001,0.13486189
-80.67,0.13485494
-80.68,0.13484797
-80.69000000000001,0.134841
-80.7,0.13483402
-80.71000000000001,0.1348271
-80.72000000000001,0.13482012
-80.73,0.13481316
-80.74000000000001,0.13480623
-80.75,0.13479926
-80.76,0.1347923
-80.77000000000001,0.13478538
-80.78,0.13477841
-80.79,0.13477147
-80.80000000000001,0.13476458
-80.81,0.13475758
-80.82000000000001,0.13475066
-80.83000000000001,0.1347437
-80.84,0.13473678
-80.85000000000001,0.13472983
-80.86000000000001,0.13472292
-80.87,0.13471597
-80.88000000000001,0.13470906
-80.89,0.13470212
-80.9,0.13469517
-80.91000000000001,0.13468829
-80.92,0.13468133
-80.93,0.13467437
-80.94000000000001,0.13466747
-80.95,0.13466057
-80.96000000000001,0.13465363
-80.97000000000001,0.13464674
-80.98,0.13463978
-80.99000000000001,0.13463289
-81.0,0.13462597
-81.01,0.13461906
-81.02000000000001,0.13461214
-81.03,0.13460526
-81.04,0.13459837
-81.05000000000001,0.13459143
-81.06,0.13458456
-81.07000000000001,0.13457766
-81.08000000000001,0.13457075
-81.09,0.13456383
-81.10000000000001,0.13455698
-81.11000000000001,0.13455005
-81.12,0.13454318
-81.13000000000001,0.13453627
-81.14,0.1345294
-81.15,0.1345225
-81.16000000000001,0.13451561
-81.17,0.1345087
-81.18,0.13450186
-81.19000000000001,0.13449499
-81.2,0.13448809
-81.21000000000001,0.13448122
-81.22000000000001,0.13447434
-81.23,0.13446745
-81.24000000000001,0.13446061
-81.25,0.13445371
-81.26,0.13444686
-81.27000000000001,0.13444
-81.28,0.13443309
-81.29,0.13442628
-81.30000000000001,0.1344194
-81.31,0.13441256
-81.32000000000001,0.13440566
-81.33000000000001,0.13439883
-81.34,0.13439196
-81.35000000000001,0.13438511
-81.36000000000001,0.13437825
-81.37,0.1343714
-81.38000000000001,0.13436456
-81.39,0.13435772
-81.4,0.13435085
-81.41000000000001,0.13434403
-81.42,0.13433719
-81.43,0.13433036
-81.44000000000001,0.13432348
-81.45,0.13431668
-81.46000000000001,0.13430983
-81.47000000000001,0.13430297
-81.48,0.13429615
-81.49000000000001,0.13428932
-81.5,0.1342825
-81.51,0.13427567
-81.52000000000001,0.13426885
-81.53,0.13426203
-81.54,0.1342552
-81.55000000000001,0.13424835
-81.56,0.13424155
-81.57000000000001,0.13423476
-81.58000000000001,0.1342279
-81.59,0.13422109
-81.60000000000001,0.13421428
-81.61000000000001,0.13420747
-81.62,0.13420066
-81.63000000000001,0.13419384
-81.64,0.13418704
-81.65,0.13418025
-81.66000000000001,0.13417342
-81.67,0.13416666
-81.68,0.13415983
-81.69000000000001,0.13415304
-81.7,0.13414627
-81.71000000000001,0.13413945
-81.72000000000001,0.13413262
-81.73,0.13412583
-81.74000000000001,0.13411906
-81.75,0.13411227
-81.76,0.13410549
-81.77000000000001,0.13409871
-81.78,0.13409191
-81.79,0.13408515
-81.80000000000001,0.13407835
-81.81,0.13407157
-81.82000000000001,0.13406476
-81.83000000000001,0.13405803
-81.84,0.13405126
-81.85000000000001,0.13404447
-81.86000000000001,0.13403769
-81.87,0.13403091
-81.88000000000001,0.13402416
-81.89,0.13401741
-81.9,0.13401064
-81.91000000000001,0.13400385
-81.92,0.13399714
-81.93,0.13399038
-81.94000000000001,0.13398358
-81.95,0.13397683
-81.96000000000001,0.13397005
-81.97000000000001,0.13396333
-81.98,0.13395655
-81.99000000000001,0.13394982
-82.0,0.13394308
-82.01,0.13393632
-82.02000000000001,0.13392958
-82.03,0.13392285
-82.04,0.13391611
-82.05000000000001,0.13390931
-82.06,0.1339026
-82.07000000000001,0.13389589
-82.08000000000001,0.13388911
-82.09,0.13388243
-82.10000000000001,0.1338757
-82.11000000000001,0.13386893
-82.12,0.13386223
-82.13000000000001,0.13385549
-82.14,0.13384873
-82.15,0.13384199
-82.16000000000001,0.1338353
-82.17,0.1338286
-82.18,0.13382185
-82.19000000000001,0.13381514
-82.2,0.13380842
-82.21000000000001,0.1338017
-82.22000000000001,0.133795
-82.23,0.13378829
-82.24000000000001,0.13378157
-82.25,0.13377488
-82.26,0.1337682
-82.27000000000001,0.13376144
-82.28,0.13375475
-82.29,0.13374802
-82.30000000000001,0.13374135
-82.31,0.13373467
-82.32000000000001,0.13372797
-82.33000000000001,0.13372122
-82.34,0.13371453
-82.35000000000001,0.13370788
-82.36000000000001,0.13370115
-82.37,0.13369447
-82.38000000000001,0.1336878
-82.39,0.13368109
-82.4,0.1336744
-82.41000000000001,0.13366774
-82.42,0.13366106
-82.43,0.13365437
-82.44000000000001,0.13364768
-82.45,0.13364103
-82.46000000000001,0.13363433
-82.47000000000001,0.13362765
-82.48,0.133621
-82.49000000000001,0.13361436
-82.5,0.13360766
-82.51,0.13360097
-82.52000000000001,0.1335943
-82.53,0.13358764
-82.54,0.133581
-82.55000000000001,0.1335743
-82.56,0.13356765
-82.57000000000001,0.13356099
-82.58000000000001,0.13355435
-82.59,0.13354766
-82.60000000000001,0.13354102
-82.61000000000001,0.13353439
-82.62,0.13352773
-82.63000000000001,0.13352107
-82.64,0.13351443
-82.65,0.13350779
-82.66000000000001,0.13350114
-82.67,0.13349447
-82.68,0.13348787
-82.69000000000001,0.1334812
-82.7,0.1334746
-82.71000000000001,0.13346797
-82.72000000000001,0.13346128
-82.73,0.13345468
-82.74000000000001,0.13344803
-82.75,0.13344142
-82.76,0.13343474
-82.77000000000001,0.13342813
-82.78,0.1334215
-82.79,0.1334149
-82.80000000000001,0.13340826
-82.81,0.13340163
-82.82000000000001,0.13339506
-82.83000000000001,0.1333884
-82.84,0.13338183
-82.85000000000001,0.1333752
-82.86000000000001,0.13336855
-82.87,0.133362
-82.88000000000001,0.13335535
-82.89,0.13334876
-82.9,0.13334212
-82.91000000000001,0.13333553
-82.92,0.13332891
-82.93,0.13332233
-82.94000000000001,0.13331571
-82.95,0.13330913
-82.96000000000001,0.13330251
-82.97000000000001,0.13329594
-82.98,0.1332893
-82.99000000000001,0.13328272
-83.0,0.13327616
-83.01,0.1332696
-83.02000000000001,0.13326296
-83.03,0.1332564
-83.04,0.13324977
-83.05000000000001,0.1332432
-83.06,0.13323662
-83.07000000000001,0.13323006
-83.08000000000001,0.13322347
-83.09,0.13321689
-83.10000000000001,0.1332103
-83.11000000000001,0.13320374
-83.12,0.13319714
-83.13000000000001,0.1331906
-83.14,0.13318402
-83.15,0.13317746
-83.16000000000001,0.1331709
-83.17,0.13316432
-83.18,0.13315775
-83.19000000000001,0.1331512
-83.2,0.13314459
-83.21000000000001,0.13313808
-83.22000000000001,0.1331315
-83.23,0.13312496
-83.24000000000001,0.13311839
-83.25,0.13311183
-83.26,0.13310531
-83.27000000000001,0.13309874
-83.28,0.1330922
-83.29,0.13308565
-83.30000000000001,0.1330791
-83.31,0.13307258
-83.32000000000001,0.133066
-83.33000000000001,0.1330595
-83.34,0.1330529
-83.35000000000001,0.13304642
-83.36000000000001,0.13303985
-83.37,0.13303337
-83.38000000000001,0.13302678
-83.39,0.13302027
-83.4,0.13301371
-83.41000000000001,0.13300723
-83.42,0.13300067
-83.43,0.13299415
-83.44000000000001,0.13298762
-83.45,0.13298109
-83.46000000000001,0.1329746
-83.47000000000001,0.13296804
-83.48,0.13296153
-83.49000000000001,0.132955
-83.5,0.13294852
-83.51,0.132942
-83.52000000000001,0.13293551
-83.53,0.132929
-83.54,0.13292247
-83.55000000000001,0.13291597
-83.56,0.13290948
-83.57000000000001,0.13290295
-83.58000000000001,0.13289645
-83.59,0.13288996
-83.60000000000001,0.13288343
-83.61000000000001,0.13287692
-83.62,0.13287042
-83.63000000000001,0.132864
-83.64,0.1328575
-83.65,0.13285094
-83.66000000000001,0.13284445
-83.67,0.13283798
-83.68,0.13283151
-83.69000000000001,0.13282499
-83.7,0.13281852
-83.71000000000001,0.13281205
-83.72000000000001,0.13280556
-83.73,0.13279906
-83.74000000000001,0.13279259
-83.75,0.13278612
-83.76,0.13277963
-83.77000000000001,0.13277319
-83.78,0.13276666
-83.79,0.13276023
-83.80000000000001,0.13275377
-83.81,0.13274729
-83.82000000000001,0.13274081
-83.83000000000001,0.13273433
-83.84,0.13272789
-83.85000000000001,0.13272145
-83.86000000000001,0.13271496
-83.87,0.13270852
-83.88000000000001,0.13270205
-83.89,0.13269559
-83.9,0.13268913
-83.91000000000001,0.13268268
-83.92,0.13267623
-83.93,0.13266978
-83.94000000000001,0.13266331
-83.95,0.13265687
-83.96000000000001,0.13265046
-83.97000000000001,0.13264403
-83.98,0.13263756
-83.99000000000001,0.13263106
-84.0,0.13262469
-84.01,0.13261822
-84.02000000000001,0.1326118
-84.03,0.13260539
-84.04,0.13259895
-84.05000000000001,0.13259251
-84.06,0.13258603
-84.07000000000001,0.13257965
-84.08000000000001,0.1325732
-84.09,0.13256676
-84.10000000000001,0.13256039
-84.11000000000001,0.13255392
-84.12,0.13254753
-84.13000000000001,0.13254112
-84.14,0.13253464
-84.15,0.13252828
-84.16000000000001,0.13252185
-84.17,0.13251543
-84.18,0.13250901
-84.19000000000001,0.13250257
-84.2,0.13249618
-84.21000000000001,0.13248977
-84.22000000000001,0.13248336
-84.23,0.13247693
-84.24000000000001,0.13247056
-84.25,0.13246414
-84.26,0.13245773
-84.27000000000001,0.13245139
-84.28,0.13244498
-84.29,0.13243857
-84.30000000000001,0.13243218
-84.31,0.13242577
-84.32000000000001,0.1324194
-84.33000000000001,0.132413
-84.34,0.13240662
-84.35000000000001,0.13240021
-84.36000000000001,0.1323938
-84.37,0.13238743
-84.38000000000001,0.13238105
-84.39,0.13237467
-84.4,0.1323683
-84.41000000000001,0.1323619
-84.42,0.13235554
-84.43,0.1323492
-84.44000000000001,0.13234279
-84.45,0.13233642
-84.46000000000001,0.13233009
-84.47000000000001,0.13232368
-84.48,0.13231733
-84.49000000000001,0.13231093
-84.5,0.13230458
-84.51,0.13229823
-84.52000000000001,0.13229187
-84.53,0.1322855
-84.54,0.13227913
-84.55000000000001,0.13227275
-84.56,0.13226643
-84.57000000000001,0.13226005
-84.58000000000001,0.1322537
-84.59,0.13224733
-84.60000000000001,0.13224098
-84.61000000000001,0.13223463
-84.62,0.13222831
-84.63000000000001,0.13222197
-84.64,0.13221559
-84.65,0.13220924
-84.66000000000001,0.13220291
-84.67,0.13219659
-84.68,0.13219026
-84.69000000000001,0.13218388
-84.7,0.13217759
-84.71000000000001,0.13217124
-84.72000000000001,0.1321649
-84.73,0.13215856
-84.74000000000001,0.13215226
-84.75,0.13214588
-84.76,0.1321396
-84.77000000000001,0.13213325
-84.78,0.1321269
-84.79,0.13212061
-84.80000000000001,0.13211426
-84.81,0.13210794
-84.82000000000001,0.13210166
-84.83000000000001,0.13209534
-84.84,0.13208902
-84.85000000000001,0.1320827
-84.86000000000001,0.13207635
-84.87,0.13207006
-84.88000000000001,0.13206378
-84.89,0.13205746
-84.9,0.13205115
-84.91000000000001,0.13204484
-84.92,0.13203853
-84.93,0.13203225
-84.94000000000001,0.13202593
-84.95,0.13201962
-84.96000000000001,0.13201337
-84.97000000000001,0.13200703
-84.98,0.13200074
-84.99000000000001,0.13199447
-85.0,0.13198814
-85.01,0.13198183
-85.02000000000001,0.13197559
-85.03,0.13196929
-85.04,0.13196295
-85.05000000000001,0.13195673
-85.06,0.13195042
-85.07000000000001,0.13194415
-85.08000000000001,0.13193786
-85.09,0.13193157
-85.10000000000001,0.1319253
-85.11000000000001,0.13191903
-85.12,0.13191272
-85.13000000000001,0.13190648
-85.14,0.13190019
-85.15,0.13189392
-85.16000000000001,0.13188767
-85.17,0.13188139
-85.18,0.13187513
-85.19000000000001,0.13186885
-85.2,0.13186258
-85.21000000000001,0.13185632
-85.22000000000001,0.13185008
-85.23,0.1318438
-85.24000000000001,0.13183755
-85.25,0.13183129
-85.26,0.13182506
-85.27000000000001,0.13181883
-85.28,0.13181253
-85.29,0.13180628
-85.30000000000001,0.13180004
-85.31,0.13179378
-85.32000000000001,0.13178754
-85.33000000000001,0.13178128
-85.34,0.13177505
-85.35000000000001,0.13176882
-85.36000000000001,0.13176261
-85.37,0.13175634
-85.38000000000001,0.13175009
-85.39,0.13174388
-85.4,0.13173762
-85.41000000000001,0.13173139
-85.42,0.13172516
-85.43,0.13171893
-85.44000000000001,0.1317127
-85.45,0.1317065
-85.46000000000001,0.13170026
-85.47000000000001,0.13169399
-85.48,0.13168779
-85.49000000000001,0.13168156
-85.5,0.13167533
-85.51,0.13166916
-85.52000000000001,0.13166294
-85.53,0.1316567
-85.54,0.13165048
-85.55000000000001,0.13164425
-85.56,0.13163805
-85.57000000000001,0.13163185
-85.58000000000001,0.13162565
-85.59,0.13161942
-85.60000000000001,0.13161322
-85.61000000000001,0.13160703
-85.62,0.13160081
-85.63000000000001,0.1315946
-85.64,0.13158838
-85.65,0.13158222
-85.66000000000001,0.131576
-85.67,0.13156979
-85.68,0.13156363
-85.69000000000001,0.13155742
-85.7,0.13155124
-85.71000000000001,0.13154502
-85.72000000000001,0.13153884
-85.73,0.13153267
-85.74000000000001,0.13152644
-85.75,0.13152026
-85.76,0.13151407
-85.77000000000001,0.13150792
-85.78,0.1315017
-85.79,0.13149557
-85.80000000000001,0.13148937
-85.81,0.1314832
-85.82000000000001,0.13147703
-85.83000000000001,0.13147084
-85.84,0.13146466
-85.85000000000001,0.13145855
-85.86000000000001,0.13145232
-85.87,0.13144615
-85.88000000000001,0.13144001
-85.89,0.13143381
-85.9,0.13142765
-85.91000000000001,0.13142149
-85.92,0.13141531
-85.93,0.13140917
-85.94000000000001,0.13140301
-85.95,0.13139686
-85.96000000000001,0.13139069
-85.97000000000001,0.13138455
-85.98,0.1313784
-85.99000000000001,0.13137227
-86.0,0.13136609
-86.01,0.13135996
-86.02000000000001,0.1313538
-86.03,0.13134766
-86.04,0.13134152
-86.05000000000001,0.13133538
-86.06,0.13132924
-86.07000000000001,0.13132305
-86.08000000000001,0.13131693
-86.09,0.1313108
-86.10000000000001,0.13130468
-86.11000000000001,0.13129854
-86.12,0.13129239
-86.13000000000001,0.13128626
-86.14,0.13128014
-86.15,0.131274
-86.16000000000001,0.13126785
-86.17,0.13126175
-86.18,0.1312556
-86.19000000000001,0.13124949
-86.2,0.13124335
-86.21000000000001,0.13123727
-86.22000000000001,0.13123116
-86.23,0.13122499
-86.24000000000001,0.13121888
-86.25,0.13121274
-86.26,0.13120666
-86.27000000000001,0.13120054
-86.28,0.13119444
-86.29,0.13118833
-86.30000000000001,0.13118225
-86.31,0.13117611
-86.32000000000001,0.13117
-86.33000000000001,0.1311639
-86.34,0.13115782
-86.35000000000001,0.1311517
-86.36000000000001,0.1311456
-86.37,0.13113952
-86.38000000000001,0.1311334
-86.39,0.1311273
-86.4,0.13112119
-86.41000000000001,0.13111514
-86.42,0.13110903
-86.43,0.13110292
-86.44000000000001,0.13109684
-86.45,0.13109079
-86.46000000000001,0.13108468
-86.47000000000001,0.1310786
-86.48,0.1310725
-86.49000000000001,0.13106644
-86.5,0.13106033
-86.51,0.13105427
-86.52000000000001,0.13104816
-86.53,0.13104212
-86.54,0.13103603
-86.55000000000001,0.13102995
-86.56,0.13102388
-86.57000000000001,0.13101782
-86.58000000000001,0.13101172
-86.59,0.13100567
-86.60000000000001,0.1309996
-86.61000000000001,0.13099355
-86.62,0.1309875
-86.63000000000001,0.13098142
-86.64,0.13097535
-86.65,0.1309693
-86.66000000000001,0.1309632
-86.67,0.13095719
-86.68,0.1309511
-86.69000000000001,0.13094504
-86.7,0.130939
-86.71000000000001,0.13093296
-86.72000000000001,0.1309269
-86.73,0.13092084
-86.74000000000001,0.1309148
-86.75,0.13090879
-86.76,0.13090272
-86.77000000000001,0.13089666
-86.78,0.13089064
-86.79,0.13088459
-86.80000000000001,0.13087857
-86.81,0.1308725
-86.82000000000001,0.13086647
-86.83000000000001,0.13086045
-86.84,0.13085438
-86.85000000000001,0.13084838
-86.86000000000001,0.13084233
-86.87,0.13083631
-86.88000000000001,0.13083027
-86.89,0.13082427
-86.9,0.13081825
-86.91000000000001,0.13081217
-86.92,0.13080618
-86.93,0.13080016
-86.94000000000001,0.13079415
-86.95,0.13078812
-86.96000000000001,0.1307821
-86.97000000000001,0.13077608
-86.98,0.13077006
-86.99000000000001,0.13076405
-87.0,0.13075805
-87.01,0.13075206
-87.02000000000001,0.13074605
-87.03,0.13074
-87.04,0.130734
-87.05000000000001,0.13072799
-87.06,0.13072199
-87.07000000000001,0.130716
-87.08000000000001,0.13070998
-87.09,0.130704
-87.10000000000001,0.130698
-87.11000000000001,0.13069199
-87.12,0.13068599
-87.13000000000001,0.13068002
-87.14,0.130674
-87.15,0.13066798
-87.16000000000001,0.13066198
-87.17,0.13065603
-87.18,0.13065004
-87.19000000000001,0.13064405
-87.2,0.13063806
-87.21000000000001,0.13063209
-87.22000000000001,0.1306261
-87.23,0.13062012
-87.24000000000001,0.13061416
-87.25,0.13060814
-87.26,0.13060221
-87.27000000000001,0.13059622
-87.28,0.13059023
-87.29,0.13058427
-87.30000000000001,0.13057831
-87.31,0.13057235
-87.32000000000001,0.13056634
-87.33000000000001,0.13056037
-87.34,0.13055444
-87.35000000000001,0.13054845
-87.36000000000001,0.13054246
-87.37,0.13053653
-87.38000000000001,0.13053055
-87.39,0.1305246
-87.4,0.13051865
-87.41000000000001,0.13051265
-87.42,0.13050672
-87.43,0.13050075
-87.44000000000001,0.13049477
-87.45,0.13048887
-87.46000000000001,0.13048291
-87.47000000000001,0.13047695
-87.48,0.13047099
-87.49000000000001,0.13046509
-87.5,0.13045913
-87.51,0.13045318
-87.52000000000001,0.13044722
-87.53,0.13044128
-87.54,0.13043535
-87.55000000000001,0.1304294
-87.56,0.13042346
-87.57000000000001,0.13041753
-87.58000000000001,0.1304116
-87.59,0.1304057
-87.60000000000001,0.13039973
-87.61000000000001,0.13039383
-87.62,0.13038789
-87.63000000000001,0.13038196
-87.64,0.13037601
-87.65,0.13037008
-87.66000000000001,0.13036416
-87.67,0.13035823
-87.68,0.13035233
-87.69000000000001,0.13034642
-87.7,0.13034052
-87.71000000000001,0.1303346
-87.72000000000001,0.13032869
-87.73,0.13032272
-87.74000000000001,0.13031684
-87.75,0.13031088
-87.76,0.13030499
-87.77000000000001,0.13029912
-87.78,0.13029319
-87.79,0.13028727
-87.80000000000001,0.13028139
-87.81,0.13027546
-87.82000000000001,0.13026954
-87.83000000000001,0.13026366
-87.84,0.13025776
-87.85000000000001,0.13025185
-87.86000000000001,0.13024594
-87.87,0.13024005
-87.88000000000001,0.13023418
-87.89,0.13022825
-87.9,0.1302224
-87.91000000000001,0.1302165
-87.92,0.13021061
-87.93,0.1302047
-87.94000000000001,0.13019882
-87.95,0.13019295
-87.96000000000001,0.1301871
-87.97000000000001,0.13018116
-87.98,0.1301753
-87.99000000000001,0.1301694
-88.0,0.13016352
-88.01,0.13015768
-88.02000000000001,0.13015181
-88.03,0.13014589
-88.04,0.13014
-88.05000000000001,0.13013418
-88.06,0.13012828
-88.07000000000001,0.13012242
-88.08000000000001,0.13011652
-88.09,0.13011068
-88.10000000000001,0.13010482
-88.11000000000001,0.13009897
-88.12,0.1300931
-88.13000000000001,0.1300872
-88.14,0.13008136
-88.15,0.13007548
-88.16000000000001,0.13006963
-88.17,0.13006377
-88.18,0.13005793
-88.19000000000001,0.13005207
-88.2,0.13004622
-88.21000000000001,0.13004038
-88.22000000000001,0.13003452
-88.23,0.13002867
-88.24000000000001,0.13002282
-88.25,0.13001698
-88.26,0.13001111
-88.27000000000001,0.13000527
-88.28,0.12999943
-88.29,0.12999359
-88.30000000000001,0.12998776
-88.31,0.12998194
-88.32000000000001,0.12997608
-88.33000000000001,0.12997022
-88.34,0.12996438
-88.35000000000001,0.12995858
-88.36000000000001,0.12995273
-88.37,0.12994689
-88.38000000000001,0.1299411
-88.39,0.12993522
-88.4,0.12992942
-88.41000000000001,0.12992361
-88.42,0.12991779
-88.43,0.12991194
-88.44000000000001,0.12990612
-88.45,0.1299003
-88.46000000000001,0.12989447
-88.47000000000001,0.12988865
-88.48,0.12988284
-88.49000000000001,0.12987702
-88.5,0.12987122
-88.51,0.1298654
-88.52000000000001,0.1298596
-88.53,0.12985376
-88.54,0.12984797
-88.55000000000001,0.12984216
-88.56,0.12983641
-88.57000000000001,0.12983058
-88.58000000000001,0.12982477
-88.59,0.12981895
-88.60000000000001,0.12981316
-88.61000000000001,0.12980735
-88.62,0.12980154
-88.63000000000001,0.12979576
-88.64,0.12978995
-88.65,0.12978417
-88.66000000000001,0.12977837
-88.67,0.1297726
-88.68,0.12976679
-88.69000000000001,0.129761
-88.7,0.1297552
-88.71000000000001,0.12974943
-88.72000000000001,0.1297436
-88.73,0.12973785
-88.74000000000001,0.1297321
-88.75,0.12972628
-88.76,0.12972051
-88.77000000000001,0.12971471
-88.78,0.12970896
-88.79,0.12970316
-88.80000000000001,0.12969737
-88.81,0.12969163
-88.82000000000001,0.12968588
-88.83000000000001,0.1296801
-88.84,0.12967432
-88.85000000000001,0.1296685
-88.86000000000001,0.12966278
-88.87,0.12965699
-88.88000000000001,0.12965122
-88.89,0.12964544
-88.9,0.12963971
-88.91000000000001,0.12963393
-88.92,0.12962815
-88.93,0.12962243
-88.94000000000001,0.12961668
-88.95,0.1296109
-88.96000000000001,0.12960514
-88.97000000000001,0.1295994
-88.98,0.12959364
-88.99000000000001,0.12958792
-89.0,0.12958212
-89.01,0.1295764
-89.02000000000001,0.12957066
-89.03,0.12956491
-89.04,0.12955916
-89.05000000000001,0.1295534
-89.06,0.12954766
-89.07000000000001,0.12954195
-89.08000000000001,0.12953618
-89.09,0.12953046
-89.10000000000001,0.1295247
-89.11000000000001,0.12951896
-89.12,0.12951326
-89.13000000000001,0.12950751
-89.14,0.12950177
-89.15,0.12949604
-89.16000000000001,0.12949029
-89.17,0.12948456
-89.18,0.12947884
-89.19000000000001,0.12947313
-89.2,0.1294674
-89.21000000000001,0.1294617
-89.22000000000001,0.12945597
-89.23,0.12945025
-89.24000000000001,0.12944455
-89.25,0.12943882
-89.26,0.12943307
-89.27000000000001,0.12942737
-89.28,0.12942165
-89.29,0.12941593
-89.30000000000001,0.12941022
-89.31,0.12940452
-89.32000000000001,0.1293988
-89.33000000000001,0.1293931
-89.34,0.12938741
-89.35000000000001,0.12938169
-89.36000000000001,0.129376
-89.37,0.1293703
-89.38000000000001,0.12936458
-89.39,0.12935889
-89.4,0.12935318
-89.41000000000001,0.12934747
-89.42,0.12934178
-89.43,0.12933609
-89.44000000000001,0.12933041
-89.45,0.12932467
-89.46000000000001,0.12931901
-89.47000000000001,0.12931332
-89.48,0.12930763
-89.49000000000001,0.12930194
-89.5,0.12929624
-89.51,0.12929054
-89.52000000000001,0.12928489
-89.53,0.12927923
-89.54,0.12927352
-89.55000000000001,0.12926783
-89.56,0.12926215
-89.57000000000001,0.12925647
-89.58000000000001,0.1292508
-89.59,0.12924513
-89.60000000000001,0.12923944
-89.61000000000001,0.12923372
-89.62,0.12922809
-89.63000000000001,0.12922241
-89.64,0.12921675
-89.65,0.12921107
-89.66000000000001,0.12920542
-89.67,0.12919974
-89.68,0.12919408
-89.69000000000001,0.12918842
-89.7,0.12918276
-89.71000000000001,0.1291771
-89.72000000000001,0.12917145
-89.73,0.12916577
-89.74000000000001,0.1291601
-89.75,0.12915446
-89.76,0.12914884
-89.77000000000001,0.12914318
-89.78,0.12913752
-89.79,0.12913185
-89.80000000000001,0.12912622
-89.81,0.12912056
-89.82000000000001,0.12911491
-89.83000000000001,0.12910926
-89.84,0.12910363
-89.85000000000001,0.12909797
-89.86000000000001,0.12909234
-89.87,0.12908664
-89.88000000000001,0.12908104
-89.89,0.12907541
-89.9,0.12906978
-89.91000000000001,0.12906414
-89.92,0.12905851
-89.93,0.1290529
-89.94000000000001,0.12904727
-89.95,0.12904163
-89.96000000000001,0.129036
-89.97000000000001,0.12903033
-89.98,0.12902473
-89.99000000000001,0.12901911
-90.0,0.12901346
-90.01,0.12900782
-90.02000000000001,0.12900221
-90.03,0.1289966
-90.04,0.12899095
-90.05000000000001,0.12898535
-90.06,0.12897979
-90.07000000000001,0.12897411
-90.08000000000001,0.1289685
-90.09,0.12896287
-90.10000000000001,0.12895727
-90.11000000000001,0.1289517
-90.12,0.12894604
-90.13000000000001,0.12894045
-90.14,0.1289348
-90.15,0.12892921
-90.16000000000001,0.12892364
-90.17,0.12891802
-90.18,0.12891242
-90.19000000000001,0.12890682
-90.2,0.12890121
-90.21000000000001,0.12889566
-90.22000000000001,0.12889001
-90.23,0.12888443
-90.24000000000001,0.12887883
-90.25,0.12887323
-90.26,0.12886766
-90.27000000000001,0.12886208
-90.28,0.12885645
-90.29,0.12885088
-90.30000000000001,0.12884529
-90.31,0.1288397
-90.32000000000001,0.1288341
-90.33000000000001,0.12882854
-90.34,0.12882298
-90.35000000000001,0.12881735
