psi,theta
-77.24000000000001,0.13831344
-77.25,0.13830613
-77.26,0.1382988
-77.27000000000001,0.13829148
-77.28,0.13828415
-77.29,0.13827676
-77.30000000000001,0.13826948
-77.31,0.13826218
-77.32000000000001,0.1382548
-77.33000000000001,0.13824752
-77.34,0.1382402
-77.35000000000001,0.13823289
-77.36000000000001,0.13822557
-77.37,0.13821825
-77.38000000000001,0.13821095
-77.39,0.13820365
-77.4,0.13819632
-77.41000000000001,0.13818902
-77.42,0.13818175
-77.43,0.13817441
-77.44000000000001,0.13816711
-77.45,0.13815981
-77.46000000000001,0.13815251
-77.47000000000001,0.13814522
-77.48,0.13813795
-77.49000000000001,0.13813064
-77.5,0.13812336
-77.51,0.13811606
-77.52000000000001,0.13810878
-77.53,0.13810149
-77.54,0.13809423
-77.55000000000001,0.13808692
-77.56,0.13807967
-77.57000000000001,0.1380724
-77.58000000000001,0.13806513
-77.59,0.13805786
-77.60000000000001,0.13805057
-77.61000000000001,0.13804328
-77.62,0.13803603
-77.63000000000001,0.13802877
-77.64,0.1380215
-77.65,0.13801426
-77.66000000000001,0.13800699
-77.67,0.13799977
-77.68,0.1379925
-77.69000000000001,0.13798523
-77.7,0.13797799
-77.71000000000001,0.13797072
-77.72000000000001,0.13796347
-77.73,0.1379562
-77.74000000000001,0.137949
-77.75,0.13794175
-77.76,0.1379345
-77.77000000000001,0.13792726
-77.78,0.13792004
-77.79,0.13791278
-77.80000000000001,0.13790557
-77.81,0.13789833
-77.82000000000001,0.13789113
-77.83000000000001,0.13788384
-77.84,0.13787663
-77.85000000000001,0.13786942
-77.86000000000001,0.1378622
-77.87,0.13785496
-77.88000000000001,0.13784777
-77.89,0.13784054
-77.9,0.13783333
-77.91000000000001,0.13782609
-77.92,0.13781889
-77.93,0.13781169
-77.94000000000001,0.13780451
-77.95,0.13779727
-77.96000000000001,0.13779005
-77.97000000000001,0.13778287
-77.98,0.13777564
-77.99000000000001,0.13776845
-78.0,0.13776125
-78.01,0.13775408
-78.02000000000001,0.13774687
-78.03,0.13773966
-78.04,0.13773248
-78.05000000000001,0.1377253
-78.06,0.13771811
-78.07000000000001,0.13771094
-78.08000000000001,0.13770375
-78.09,0.13769655
-78.10000000000001,0.13768935
-78.11000000000001,0.13768221
-78.12,0.13767499
-78.13000000000001,0.13766785
-78.14,0.13766068
-78.15,0.13765353
-78.16000000000001,0.13764635
-78.17,0.1376392
-78.18,0.13763201
-78.19000000000001,0.13762483
-78.2,0.13761766
-78.21000000000001,0.13761054
-78.22000000000001,0.13760339
-78.23,0.13759619
-78.24000000000001,0.13758907
-78.25,0.1375819
-78.26,0.13757475
-78.27000000000001,0.13756762
-78.28,0.13756049
-78.29,0.1375533
-78.30000000000001,0.13754615
-78.31,0.13753901
-78.32000000000001,0.13753189
-78.33000000000001,0.13752475
-78.34,0.13751762
-78.35000000000001,0.13751048
-78.36000000000001,0.13750333
-78.37,0.13749623
-78.38000000000001,0.13748907
-78.39,0.13748197
-78.4,0.13747485
-78.41000000000001,0.13746771
-78.42,0.13746057
-78.43,0.13745348
-78.44000000000001,0.13744631
-78.45,0.13743925
-78.46000000000001,0.13743211
-78.47000000000001,0.137425
-78.48,0.13741785
-78.49000000000001,0.13741076
-78.5,0.13740367
-78.51,0.13739657
-78.52000000000001,0.13738948
-78.53,0.13738236
-78.54,0.1373753
-78.55000000000001,0.13736817
-78.56,0.13736106
-78.57000000000001,0.13735399
-78.58000000000001,0.13734686
-78.59,0.13733979
-78.60000000000001,0.13733268
-78.61000000000001,0.13732558
-78.62,0.13731852
-78.63000000000001,0.13731143
-78.64,0.13730434
-78.65,0.13729724
-78.66000000000001,0.13729018
-78.67,0.13728309
-78.68,0.13727605
-78.69000000000001,0.13726893
-78.7,0.13726187
-78.71000000000001,0.13725479
-78.72000000000001,0.13724774
-78.73,0.13724068
-78.74000000000001,0.13723361
-78.75,0.13722652
-78.76,0.13721946
-78.77000000000001,0.13721241
-78.78,0.13720533
-78.79,0.1371983
-78.80000000000001,0.13719128
-78.81,0.1371842
-78.82000000000001,0.13717712
-78.83000000000001,0.1371701
-78.84,0.13716307
-78.85000000000001,0.137156
-78.86000000000001,0.13714898
-78.87,0.1371419
-78.88000000000001,0.1371349
-78.89,0.13712785
-78.9,0.13712078
-78.91000000000001,0.13711375
-78.92,0.13710672
-78.93,0.13709971
-78.94000000000001,0.13709268
-78.95,0.13708565
-78.96000000000001,0.13707861
-78.97000000000001,0.13707158
-78.98,0.13706455
-78.99000000000001,0.13705754
-79.0,0.13705051
-79.01,0.1370435
-79.02000000000001,0.13703649
-79.03,0.1370295
-79.04,0.13702245
-79.05000000000001,0.13701543
-79.06,0.13700846
-79.07000000000001,0.13700143
-79.08000000000001,0.13699442
-79.09,0.13698742
-79.10000000000001,0.1369804
-79.11000000000001,0.13697341
-79.12,0.13696638
-79.13000000000001,0.1369594
-79.14,0.1369524
-79.15,0.13694543
-79.16000000000001,0.13693841
-79.17,0.13693142
-79.18,0.13692443
-79.19000000000001,0.13691744
-79.2,0.13691047
-79.21000000000001,0.13690348
-79.22000000000001,0.13689649
-79.23,0.13688955
-79.24000000000001,0.13688251
-79.25,0.13687557
-79.26,0.1368686
-79.27000000000001,0.13686164
-79.28,0.13685462
-79.29,0.13684767
-79.30000000000001,0.1368407
-79.31,0.13683371
-79.32000000000001,0.13682678
-79.33000000000001,0.13681981
-79.34,0.13681287
-79.35000000000001,0.13680589
-79.36000000000001,0.13679895
-79.37,0.13679196
-79.38000000000001,0.13678503
-79.39,0.13677806
-79.4,0.13677111
-79.41000000000001,0.13676418
-79.42,0.13675724
-79.43,0.13675028
-79.44000000000001,0.13674334
-79.45,0.1367364
-79.46000000000001,0.13672945
-79.47000000000001,0.1367225
-79.48,0.13671559
-79.49000000000001,0.13670865
-79.5,0.1367017
-79.51,0.13669477
-79.52000000000001,0.13668784
-79.53,0.1366809
-79.54,0.13667396
-79.55000000000001,0.13666707
-79.56,0.13666013
-79.57000000000001,0.13665321
-79.58000000000001,0.1366463
-79.59,0.13663936
-79.60000000000001,0.13663244
-79.61000000000001,0.13662553
-79.62,0.13661864
-79.63000000000001,0.13661173
-79.64,0.13660482
-79.65,0.13659787
-79.66000000000001,0.13659099
-79.67,0.13658407
-79.68,0.13657722
-79.69000000000001,0.13657026
-79.7,0.13656339
-79.71000000000001,0.13655648
-79.72000000000001,0.13654959
-79.73,0.13654268
-79.74000000000001,0.1365358
-79.75,0.13652894
-79.76,0.13652202
-79.77000000000001,0.13651511
-79.78,0.13650827
-79.79,0.13650134
-79.80000000000001,0.13649449
-79.81,0.13648763
-79.82000000000001,0.13648072
-79.83000000000001,0.13647382
-79.84,0.13646698
-79.85000000000001,0.1364601
-79.86000000000001,0.1364532
-79.87,0.13644634
-79.88000000000001,0.13643947
-79.89,0.13643262
-79.9,0.13642572
-79.91000000000001,0.13641891
-79.92,0.13641202
-79.93,0.13640517
-79.94000000000001,0.13639832
-79.95,0.13639145
-79.96000000000001,0.13638458
-79.97000000000001,0.13637772
-79.98,0.13637085
-79.99000000000001,0.13636398
-80.0,0.13635716
-80.01,0.13635032
-80.02000000000001,0.13634346
-80.03,0.13633662
-80.04,0.13632977
-80.05000000000001,0.13632298
-80.06,0.13631612
-80.07000000000001,0.13630928
-80.08000000000001,0.13630241
-80.09,0.13629559
-80.10000000000001,0.13628875
-80.11000000000001,0.13628192
-80.12,0.13627511
-80.13000000000001,0.13626826
-80.14,0.13626143
-80.15,0.13625464
-80.16000000000001,0.13624778
-80.17,0.13624096
-80.18,0.13623418
-80.19000000000001,0.13622732
-80.2,0.13622051
-80.21000000000001,0.1362137
-80.22000000000001,0.1362069
-80.23,0.13620007
-80.24000000000001,0.13619328
-80.25,0.13618648
-80.26,0.13617966
-80.27000000000001,0.13617289
-80.28,0.1361661
-80.29,0.13615927
-80.30000000000001,0.13615242
-80.31,0.13614565
-80.32000000000001,0.13613886
-80.33000000000001,0.13613206
-80.34,0.1361253
-80.35000000000001,0.1361185
-80.36000000000001,0.1361117
-80.37,0.13610491
-80.38000000000001,0.13609812
-80.39,0.13609135
-80.4,0.13608453
-80.41000000000001,0.13607779
-80.42,0.136071
-80.43,0.1360642
-80.44000000000001,0.13605744
-80.45,0.13605067
-80.46000000000001,0.13604388
-80.47000000000001,0.13603711
-80.48,0.13603035
-80.49000000000001,0.13602355
-80.5,0.13601682
-80.51,0.13601004
-80.52000000000001,0.1360033
-80.53,0.1359965
-80.54,0.13598977
-80.55000000000001,0.13598299
-80.56,0.13597624
-80.57000000000001,0.13596946
-80.58000000000001,0.13596275
-80.59,0.13595599
-80.60000000000001,0.13594925
-80.61000000000001,0.13594249
-80.62,0.13593578
-80.63000000000001,0.135929
-80.64,0.13592228
-80.65,0.13591553
-80.66000000000001,0.13590875
-80.67,0.13590208
-80.68,0.13589534
-80.69000000000001,0.13588858
-80.7,0.13588184
-80.71000000000001,0.1358751
-80.72000000000001,0.13586837
-80.73,0.13586164
-80.74000000000001,0.13585493
-80.75,0.1358482
-80.76,0.13584147
-80.77000000000001,0.13583477
-80.78,0.13582803
-80.79,0.13582133
-80.80000000000001,0.1358146
-80.81,0.13580787
-80.82000000000001,0.13580118
-80.83000000000001,0.13579445
-80.84,0.13578776
-80.85000000000001,0.13578102
-80.86000000000001,0.13577434
-80.87,0.13576761
-80.88000000000001,0.1357609
-80.89,0.13575423
-80.9,0.13574752
-80.91000000000001,0.13574085
-80.92,0.13573413
-80.93,0.13572745
-80.94000000000001,0.13572073
-80.95,0.13571405
-80.96000000000001,0.13570736
-80.97000000000001,0.13570067
-80.98,0.13569397
-80.99000000000001,0.13568729
-81.0,0.13568062
-81.01,0.13567391
-81.02000000000001,0.13566726
-81.03,0.13566057
-81.04,0.13565388
-81.05000000000001,0.13564721
-81.06,0.13564053
-81.07000000000001,0.13563386
-81.08000000000001,0.13562721
-81.09,0.13562052
-81.10000000000001,0.13561384
-81.11000000000001,0.13560718
-81.12,0.13560054
-81.13000000000001,0.13559385
-81.14,0.13558722
-81.15,0.1355805
-81.16000000000001,0.13557388
-81.17,0.13556722
-81.18,0.13556057
-81.19000000000001,0.13555391
-81.2,0.13554725
-81.21000000000001,0.13554063
-81.22000000000001,0.13553396
-81.23,0.13552734
-81.24000000000001,0.13552068
-81.25,0.13551404
-81.26,0.13550738
-81.27000000000001,0.1355007
-81.28,0.13549408
-81.29,0.13548744
-81.30000000000001,0.13548082
-81.31,0.13547418
-81.32000000000001,0.13546756
-81.33000000000001,0.13546094
-81.34,0.1354543
-81.35000000000001,0.13544765
-81.36000000000001,0.13544104
-81.37,0.1354344
-81.38000000000001,0.13542783
-81.39,0.13542114
-81.4,0.13541457
-81.41000000000001,0.13540792
-81.42,0.13540132
-81.43,0.13539469
-81.44000000000001,0.13538809
-81.45,0.13538152
-81.46000000000001,0.13537484
-81.47000000000001,0.13536826
-81.48,0.13536163
-81.49000000000001,0.13535506
-81.5,0.13534845
-81.51,0.1353418
-81.52000000000001,0.13533525
-81.53,0.13532862
-81.54,0.13532203
-81.55000000000001,0.13531539
-81.56,0.13530885
-81.57000000000001,0.13530225
-81.58000000000001,0.13529564
-81.59,0.13528904
-81.60000000000001,0.13528249
-81.61000000000001,0.13527587
-81.62,0.1352693
-81.63000000000001,0.1352627
-81.64,0.13525616
-81.65,0.13524956
-81.66000000000001,0.13524294
-81.67,0.13523641
-81.68,0.13522986
-81.69000000000001,0.13522327
-81.7,0.13521668
-81.71000000000001,0.13521011
-81.72000000000001,0.13520354
-81.73,0.13519695
-81.74000000000001,0.13519038
-81.75,0.13518383
-81.76,0.13517728
-81.77000000000001,0.13517073
-81.78,0.13516416
-81.79,0.13515759
-81.80000000000001,0.13515103
-81.81,0.1351445
-81.82000000000001,0.13513792
-81.83000000000001,0.13513137
-81.84,0.13512486
-81.85000000000001,0.13511828
-81.86000000000001,0.13511173
-81.87,0.1351052
-81.88000000000001,0.13509865
-81.89,0.13509208
-81.9,0.13508555
-81.91000000000001,0.13507901
-81.92,0.1350725
-81.93,0.13506596
-81.94000000000001,0.1350594
-81.95,0.13505289
-81.96000000000001,0.13504635
-81.97000000000001,0.1350398
-81.98,0.13503328
-81.99000000000001,0.13502678
-82.0,0.13502023
-82.01,0.13501373
-82.02000000000001,0.13500719
-82.03,0.13500066
-82.04,0.13499415
-82.05000000000001,0.13498762
-82.06,0.13498113
-82.07000000000001,0.1349746
-82.08000000000001,0.1349681
-82.09,0.1349616
-82.10000000000001,0.13495508
-82.11000000000001,0.13494858
-82.12,0.13494205
-82.13000000000001,0.13493559
-82.14,0.13492903
-82.15,0.13492256
-82.16000000000001,0.13491605
-82.17,0.13490957
-82.18,0.13490301
-82.19000000000001,0.13489656
-82.2,0.13489008
-82.21000000000001,0.13488358
-82.22000000000001,0.13487709
-82.23,0.13487062
-82.24000000000001,0.13486412
-82.25,0.1348576
-82.26,0.13485116
-82.27000000000001,0.13484466
-82.28,0.13483818
-82.29,0.1348317
-82.30000000000001,0.13482523
-82.31,0.13481876
-82.32000000000001,0.13481227
-82.33000000000001,0.1348058
-82.34,0.1347993
-82.35000000000001,0.13479286
-82.36000000000001,0.13478637
-82.37,0.13477989
-82.38000000000001,0.13477345
-82.39,0.13476697
-82.4,0.1347605
-82.41000000000001,0.13475406
-82.42,0.1347476
-82.43,0.1347411
-82.44000000000001,0.13473469
-82.45,0.13472822
-82.46000000000001,0.13472176
-82.47000000000001,0.13471532
-82.48,0.13470888
-82.49000000000001,0.13470243
-82.5,0.13469596
-82.51,0.13468951
-82.52000000000001,0.1346831
-82.53,0.13467664
-82.54,0.13467018
-82.55000000000001,0.13466376
-82.56,0.13465731
-82.57000000000001,0.13465089
-82.58000000000001,0.13464445
-82.59,0.13463801
-82.60000000000001,0.1346316
-82.61000000000001,0.13462514
-82.62,0.13461873
-82.63000000000001,0.13461228
-82.64,0.13460585
-82.65,0.13459946
-82.66000000000001,0.13459304
-82.67,0.13458659
-82.68,0.1345802
-82.69000000000001,0.13457376
-82.7,0.13456735
-82.71000000000001,0.13456094
-82.72000000000001,0.1345545
-82.73,0.13454811
-82.74000000000001,0.13454166
-82.75,0.13453528
-82.76,0.13452885
-82.77000000000001,0.13452244
-82.78,0.13451608
-82.79,0.13450962
-82.80000000000001,0.13450325
-82.81,0.13449685
-82.82000000000001,0.13449046
-82.83000000000001,0.13448404
-82.84,0.13447767
-82.85000000000001,0.13447127
-82.86000000000001,0.13446489
-82.87,0.13445848
-82.88000000000001,0.1344521
-82.89,0.1344457
-82.9,0.13443932
-82.91000000000001,0.13443294
-82.92,0.13442653
-82.93,0.13442016
-82.94000000000001,0.13441378
-82.95,0.1344074
-82.96000000000001,0.13440102
-82.97000000000001,0.13439465
-82.98,0.13438827
-82.99000000000001,0.13438189
-83.0,0.13437554
-83.01,0.13436916
-83.02000000000001,0.1343628
-83.03,0.13435647
-83.04,0.13435008
-83.05000000000001,0.1343437
-83.06,0.13433734
-83.07000000000001,0.134331
-83.08000000000001,0.1343246
-83.09,0.13431828
-83.10000000000001,0.1343119
-83.11000000000001,0.13430554
-83.12,0.13429922
-83.13000000000001,0.13429284
-83.14,0.1342865
-83.15,0.13428017
-83.16000000000001,0.1342738
-83.17,0.13426748
-83.18,0.1342611
-83.19000000000001,0.13425477
-83.2,0.13424842
-83.21000000000001,0.13424209
-83.22000000000001,0.13423575
-83.23,0.13422939
-83.24000000000001,0.13422309
-83.25,0.13421676
-83.26,0.13421041
-83.27000000000001,0.13420409
-83.28,0.13419777
-83.29,0.13419145
-83.30000000000001,0.13418512
-83.31,0.13417882
-83.32000000000001,0.13417245
-83.33000000000001,0.13416615
-83.34,0.1341598
-83.35000000000001,0.13415352
-83.36000000000001,0.13414718
-83.37,0.13414088
-83.38000000000001,0.13413456
-83.39,0.13412826
-83.4,0.13412192
-83.41000000000001,0.13411564
-83.42,0.13410929
-83.43,0.13410303
-83.44000000000001,0.1340967
-83.45,0.13409041
-83.46000000000001,0.13408408
-83.47000000000001,0.13407779
-83.48,0.13407147
-83.49000000000001,0.13406518
-83.5,0.1340589
-83.51,0.1340526
-83.52000000000001,0.13404632
-83.53,0.13404003
-83.54,0.13403374
-83.55000000000001,0.13402747
-83.56,0.13402118
-83.57000000000001,0.1340149
-83.58000000000001,0.13400856
-83.59,0.1340023
-83.60000000000001,0.133996
-83.61000000000001,0.13398972
-83.62,0.13398346
-83.63000000000001,0.13397717
-83.64,0.13397093
-83.65,0.1339646
-83.66000000000001,0.13395837
-83.67,0.13395208
-83.68,0.13394582
-83.69000000000001,0.13393953
-83.7,0.1339333
-83.71000000000001,0.13392699
-83.72000000000001,0.13392076
-83.73,0.13391447
-83.74000000000001,0.13390824
-83.75,0.13390195
-83.76,0.13389573
-83.77000000000001,0.13388947
-83.78,0.13388321
-83.79,0.13387695
-83.80000000000001,0.1338707
-83.81,0.13386446
-83.82000000000001,0.13385817
-83.83000000000001,0.13385193
-83.84,0.13384569
-83.85000000000001,0.13383949
-83.86000000000001,0.13383321
-83.87,0.133827
-83.88000000000001,0.13382077
-83.89,0.13381451
-83.9,0.13380826
-83.91000000000001,0.13380203
-83.92,0.13379577
-83.93,0.13378957
-83.94000000000001,0.13378333
-83.95,0.13377707
-83.96000000000001,0.13377088
-83.97000000000001,0.13376465
-83.98,0.1337584
-83.99000000000001,0.13375218
-84.0,0.13374598
-84.01,0.13373974
-84.02000000000001,0.13373351
-84.03,0.13372731
-84.04,0.13372108
-84.05000000000001,0.1337149
-84.06,0.13370866
-84.07000000000001,0.13370246
-84.08000000000001,0.13369623
-84.09,0.13369003
-84.10000000000001,0.13368383
-84.11000000000001,0.13367763
-84.12,0.13367143
-84.13000000000001,0.13366523
-84.14,0.133659
-84.15,0.13365279
-84.16000000000001,0.13364664
-84.17,0.13364044
-84.18,0.13363424
-84.19000000000001,0.13362801
-84.2,0.13362184
-84.21000000000001,0.13361561
-84.22000000000001,0.13360944
-84.23,0.13360326
-84.24000000000001,0.13359708
-84.25,0.13359088
-84.26,0.13358468
-84.27000000000001,0.13357854
-84.28,0.13357234
-84.29,0.13356617
-84.30000000000001,0.13355997
-84.31,0.13355379
-84.32000000000001,0.13354763
-84.33000000000001,0.13354144
-84.34,0.13353527
-84.35000000000001,0.1335291
-84.36000000000001,0.13352296
-84.37,0.13351676
-84.38000000000001,0.13351059
-84.39,0.13350442
-84.4,0.13349827
-84.41000000000001,0.13349208
-84.42,0.13348593
-84.43,0.13347977
-84.44000000000001,0.13347363
-84.45,0.13346747
-84.46000000000001,0.13346133
-84.47000000000001,0.13345516
-84.48,0.13344902
-84.49000000000001,0.13344282
-84.5,0.1334367
-84.51,0.13343054
-84.52000000000001,0.1334244
-84.53,0.13341823
-84.54,0.13341212
-84.55000000000001,0.13340598
-84.56,0.1333998
-84.57000000000001,0.13339368
-84.58000000000001,0.13338754
-84.59,0.1333814
-84.60000000000001,0.13337526
-84.61000000000001,0.13336915
-84.62,0.13336301
-84.63000000000001,0.1333569
-84.64,0.13335073
-84.65,0.13334462
-84.66000000000001,0.13333848
-84.67,0.13333237
-84.68,0.13332623
-84.69000000000001,0.1333201
-84.7,0.13331401
-84.71000000000001,0.13330787
-84.72000000000001,0.13330176
-84.73,0.13329564
-84.74000000000001,0.13328955
-84.75,0.1332834
-84.76,0.1332773
-84.77000000000001,0.13327117
-84.78,0.13326508
-84.79,0.13325897
-84.80000000000001,0.13325284
-84.81,0.13324675
-84.82000000000001,0.13324066
-84.83000000000001,0.13323456
-84.84,0.13322844
-84.85000000000001,0.13322237
-84.86000000000001,0.13321623
-84.87,0.13321014
-84.88000000000001,0.13320407
-84.89,0.13319796
-84.9,0.13319188
-84.91000000000001,0.13318579
-84.92,0.13317968
-84.93,0.13317358
-84.94000000000001,0.1331675
-84.95,0.13316143
-84.96000000000001,0.13315533
-84.97000000000001,0.13314924
-84.98,0.13314316
-84.99000000000001,0.13313709
-85.0,0.13313103
-85.01,0.13312495
-85.02000000000001,0.13311887
-85.03,0.13311282
-85.04,0.13310672
-85.05000000000001,0.13310066
-85.06,0.13309455
-85.07000000000001,0.13308853
-85.08000000000001,0.1330824
-85.09,0.13307637
-85.10000000000001,0.13307032
-85.11000000000001,0.13306424
-85.12,0.13305818
-85.13000000000001,0.13305214
-85.14,0.13304603
-85.15,0.13304
-85.16000000000001,0.13303392
-85.17,0.13302791
-85.18,0.13302185
-85.19000000000001,0.13301577
-85.2,0.1330097
-85.21000000000001,0.13300368
-85.22000000000001,0.1329976
-85.23,0.13299158
-85.24000000000001,0.13298553
-85.25,0.1329795
-85.26,0.13297346
-85.27000000000001,0.13296741
-85.28,0.13296138
-85.29,0.13295531
-85.30000000000001,0.1329493
-85.31,0.13294326
-85.32000000000001,0.13293724
-85.33000000000001,0.13293117
-85.34,0.13292517
-85.35000000000001,0.13291916
-85.36000000000001,0.13291311
-85.37,0.1329071
-85.38000000000001,0.13290104
-85.39,0.13289505
-85.4,0.132889
-85.41000000000001,0.132883
-85.42,0.13287698
-85.43,0.13287097
-85.44000000000001,0.13286495
-85.45,0.13285893
-85.46000000000001,0.13285288
-85.47000000000001,0.13284689
-85.48,0.1328409
-85.49000000000001,0.13283487
-85.5,0.13282888
-85.51,0.13282284
-85.52000000000001,0.13281687
-85.53,0.13281086
-85.54,0.13280484
-85.55000000000001,0.13279885
-85.56,0.13279283
-85.57000000000001,0.13278686
-85.58000000000001,0.13278086
-85.59,0.13277486
-85.60000000000001,0.13276887
-85.61000000000001,0.13276286
-85.62,0.13275689
-85.63000000000001,0.13275088
-85.64,0.13274491
-85.65,0.13273892
-85.66000000000001,0.1327329
-85.67,0.13272692
-85.68,0.13272095
-85.69000000000001,0.13271499
-85.7,0.13270898
-85.71000000000001,0.13270299
-85.72000000000001,0.13269705
-85.73,0.13269106
-85.74000000000001,0.13268507
-85.75,0.13267908
-85.76,0.13267311
-85.77000000000001,0.13266717
-85.78,0.13266118
-85.79,0.1326552
-85.80000000000001,0.13264921
-85.81,0.13264328
-85.82000000000001,0.1326373
-85.83000000000001,0.13263133
-85.84,0.13262537
-85.85000000000001,0.13261944
-85.86000000000001,0.13261348
-85.87,0.13260752
-85.88000000000001,0.13260156
-85.89,0.1325956
-85.9,0.13258967
-85.91000000000001,0.13258366
-85.92,0.13257772
-85.93,0.13257179
-85.94000000000001,0.13256583
-85.95,0.13255988
-85.96000000000001,0.13255396
-85.97000000000001,0.132548
-85.98,0.13254204
-85.99000000000001,0.13253616
-86.0,0.13253018
-86.01,0.13252427
-86.02000000000001,0.1325183
-86.03,0.13251239
-86.04,0.13250643
-86.05000000000001,0.13250053
-86.06,0.13249454
-86.07000000000001,0.13248867
-86.08000000000001,0.13248271
-86.09,0.13247678
-86.10000000000001,0.13247089
-86.11000000000001,0.13246495
-86.12,0.132459
-86.13000000000001,0.13245308
-86.14,0.13244718
-86.15,0.13244125
-86.16000000000001,0.13243532
-86.17,0.13242942
-86.18,0.13242352
-86.19000000000001,0.13241757
-86.2,0.13241167
-86.21000000000001,0.13240577
-86.22000000000001,0.13239984
-86.23,0.13239393
-86.24000000000001,0.13238803
-86.25,0.13238212
-86.26,0.13237622
-86.27000000000001,0.13237035
-86.28,0.13236442
-86.29,0.13235854
-86.30000000000001,0.13235264
-86.31,0.13234672
-86.32000000000001,0.13234083
-86.33000000000001,0.13233493
-86.34,0.13232905
-86.35000000000001,0.13232315
-86.36000000000001,0.13231726
-86.37,0.13231137
-86.38000000000001,0.1323055
-86.39,0.1322996
-86.4,0.1322937
-86.41000000000001,0.13228783
-86.42,0.13228196
-86.43,0.13227606
-86.44000000000001,0.13227019
-86.45,0.13226432
-86.46000000000001,0.13225845
-86.47000000000001,0.13225254
-86.48,0.1322467
-86.49000000000001,0.13224082
-86.5,0.13223493
-86.51,0.13222906
-86.52000000000001,0.13222319
-86.53,0.13221732
-86.54,0.13221145
-86.55000000000001,0.13220558
-86.56,0.1321997
-86.57000000000001,0.13219386
-86.58000000000001,0.13218799
-86.59,0.13218212
-86.60000000000001,0.13217628
-86.61000000000001,0.13217041
-86.62,0.13216457
-86.63000000000001,0.13215873
-86.64,0.13215289
-86.65,0.13214701
-86.66000000000001,0.13214114
-86.67,0.13213532
-86.68,0.13212949
-86.69000000000001,0.13212362
-86.7,0.13211778
-86.71000000000001,0.13211194
-86.72000000000001,0.13210604
-86.73,0.13210025
-86.74000000000001,0.13209443
-86.75,0.13208854
-86.76,0.1320827
-86.77000000000001,0.13207689
-86.78,0.13207105
-86.79,0.1320652
-86.80000000000001,0.13205937
-86.81,0.13205354
-86.82000000000001,0.13204774
-86.83000000000001,0.1320419
-86.84,0.13203609
-86.85000000000001,0.13203025
-86.86000000000001,0.13202444
-86.87,0.1320186
-86.88000000000001,0.13201275
-86.89,0.13200696
-86.9,0.13200115
-86.91000000000001,0.13199534
-86.92,0.13198948
-86.93,0.1319837
-86.94000000000001,0.13197789
-86.95,0.13197207
-86.96000000000001,0.13196626
-86.97000000000001,0.13196042
-86.98,0.13195464
-86.99000000000001,0.13194883
-87.0,0.13194305
-87.01,0.13193724
-87.02000000000001,0.13193141
-87.03,0.13192561
-87.04,0.1319198
-87.05000000000001,0.13191405
-87.06,0.13190824
-87.07000000000001,0.13190243
-87.08000000000001,0.13189664
-87.09,0.13189083
-87.10000000000001,0.13188505
-87.11000000000001,0.13187927
-87.12,0.13187344
-87.13000000000001,0.1318677
-87.14,0.1318619
-87.15,0.13185611
-87.16000000000001,0.1318503
-87.17,0.13184452
-87.18,0.13183872
-87.19000000000001,0.13183299
-87.2,0.13182719
-87.21000000000001,0.13182142
-87.22000000000001,0.13181563
-87.23,0.13180988
-87.24000000000001,0.13180408
-87.25,0.1317983
-87.26,0.13179258
-87.27000000000001,0.1317868
-87.28,0.13178101
-87.29,0.13177526
-87.30000000000001,0.13176946
-87.31,0.13176376
-87.32000000000001,0.13175794
-87.33000000000001,0.1317522
-87.34,0.13174643
-87.35000000000001,0.13174069
-87.36000000000001,0.13173491
-87.37,0.13172914
-87.38000000000001,0.1317234
-87.39,0.13171762
-87.4,0.1317119
-87.41000000000001,0.13170613
-87.42,0.1317004
-87.43,0.13169464
-87.44000000000001,0.1316889
-87.45,0.13168319
-87.46000000000001,0.13167742
-87.47000000000001,0.13167167
-87.48,0.13166592
-87.49000000000001,0.1316602
-87.5,0.13165441
-87.51,0.13164869
-87.52000000000001,0.13164294
-87.53,0.13163723
-87.54,0.13163151
-87.55000000000001,0.13162577
-87.56,0.13162002
-87.57000000000001,0.1316143
-87.58000000000001,0.13160856
-87.59,0.13160284
-87.60000000000001,0.1315971
-87.61000000000001,0.1315914
-87.62,0.13158569
-87.63000000000001,0.13157994
-87.64,0.13157423
-87.65,0.1315685
-87.66000000000001,0.13156277
-87.67,0.13155705
-87.68,0.13155136
-87.69000000000001,0.13154566
-87.7,0.13153991
-87.71000000000001,0.13153422
-87.72000000000001,0.13152853
-87.73,0.13152277
-87.74000000000001,0.1315171
-87.75,0.13151136
-87.76,0.13150564
-87.77000000000001,0.13149995
-87.78,0.13149428
-87.79,0.13148856
-87.80000000000001,0.13148288
-87.81,0.13147715
-87.82000000000001,0.13147146
-87.83000000000001,0.13146575
-87.84,0.13146007
-87.85000000000001,0.13145438
-87.86000000000001,0.13144869
-87.87,0.131443
-87.88000000000001,0.13143732
-87.89,0.13143158
-87.9,0.13142592
-87.91000000000001,0.13142022
-87.92,0.13141455
-87.93,0.13140887
-87.94000000000001,0.13140318
-87.95,0.1313975
-87.96000000000001,0.13139184
-87.97000000000001,0.13138616
-87.98,0.13138047
-87.99000000000001,0.13137475
-88.0,0.1313691
-88.01,0.13136342
-88.02000000000001,0.13135776
-88.03,0.13135208
-88.04,0.1313464
-88.05000000000001,0.13134074
-88.06,0.13133508
-88.07000000000001,0.13132942
