psi,theta
-77.98,0.26556256
-77.99000000000001,0.26555285
-78.0,0.2655431
-78.01,0.26553336
-78.02000000000001,0.26552367
-78.03,0.26551396
-78.04,0.2655042
-78.05000000000001,0.26549447
-78.06,0.26548478
-78.07000000000001,0.26547506
-78.08000000000001,0.26546538
-78.09,0.26545563
-78.10000000000001,0.26544586
-78.11000000000001,0.26543614
-78.12,0.2654265
-78.13000000000001,0.2654168
-78.14,0.26540706
-78.15,0.26539737
-78.16000000000001,0.26538765
-78.17,0.26537797
-78.18,0.26536825
-78.19000000000001,0.26535857
-78.2,0.26534885
-78.21000000000001,0.2653392
-78.22000000000001,0.26532948
-78.23,0.2653198
-78.24000000000001,0.2653101
-78.25,0.26530042
-78.26,0.2652907
-78.27000000000001,0.26528108
-78.28,0.26527143
-78.29,0.26526174
-78.30000000000001,0.26525208
-78.31,0.26524237
-78.32000000000001,0.26523268
-78.33000000000001,0.26522303
-78.34,0.26521337
-78.35000000000001,0.2652037
-78.36000000000001,0.265194
-78.37,0.26518437
-78.38000000000001,0.26517472
-78.39,0.2651651
-78.4,0.26515543
-78.41000000000001,0.26514575
-78.42,0.26513615
-78.43,0.26512644
-78.44000000000001,0.2651168
-78.45,0.26510718
-78.46000000000001,0.26509756
-78.47000000000001,0.2650879
-78.48,0.26507825
-78.49000000000001,0.2650686
-78.5,0.265059
-78.51,0.26504937
-78.52000000000001,0.26503974
-78.53,0.26503015
-78.54,0.26502046
-78.55000000000001,0.26501083
-78.56,0.26500124
-78.57000000000001,0.2649916
-78.58000000000001,0.26498199
-78.59,0.2649724
-78.60000000000001,0.26496276
-78.61000000000001,0.26495314
-78.62,0.26494354
-78.63000000000001,0.26493394
-78.64,0.26492426
-78.65,0.2649147
-78.66000000000001,0.26490512
-78.67,0.26489553
-78.68,0.2648859
-78.69000000000001,0.2648763
-78.7,0.26486674
-78.71000000000001,0.2648571
-78.72000000000001,0.26484758
-78.73,0.26483792
-78.74000000000001,0.26482835
-78.75,0.2648188
-78.76,0.2648092
-78.77000000000001,0.2647996
-78.78,0.26479003
-78.79,0.26478046
-78.80000000000001,0.2647709
-78.81,0.26476136
-78.82000000000001,0.26475173
-78.83000000000001,0.2647422
-78.84,0.26473263
-78.85000000000001,0.26472303
-78.86000000000001,0.26471347
-78.87,0.26470387
-78.88000000000001,0.26469433
-78.89,0.2646848
-78.9,0.26467523
-78.91000000000001,0.2646657
-78.92,0.2646561
-78.93,0.2646466
-78.94000000000001,0.26463702
-78.95,0.26462752
-78.96000000000001,0.26461795
-78.97000000000001,0.2646084
-78.98,0.26459888
-78.99000000000001,0.2645893
-79.0,0.2645798
-79.01,0.26457024
-79.02000000000001,0.26456073
-79.03,0.26455122
-79.04,0.2645417
-79.05000000000001,0.26453215
-79.06,0.2645226
-79.07000000000001,0.2645131
-79.08000000000001,0.26450357
-79.09,0.26449406
-79.10000000000001,0.26448455
-79.11000000000001,0.26447505
-79.12,0.26446548
-79.13000000000001,0.26445603
-79.14,0.26444653
-79.15,0.26443702
-79.16000000000001,0.26442748
-79.17,0.26441798
-79.18,0.26440844
-79.19000000000001,0.26439896
-79.2,0.26438946
-79.21000000000001,0.26437998
-79.22000000000001,0.2643705
-79.23,0.264361
-79.24000000000001,0.2643515
-79.25,0.26434204
-79.26,0.26433256
-79.27000000000001,0.2643231
-79.28,0.26431358
-79.29,0.26430407
-79.30000000000001,0.26429462
-79.31,0.26428515
-79.32000000000001,0.2642757
-79.33000000000001,0.2642662
-79.34,0.26425672
-79.35000000000001,0.26424724
-79.36000000000001,0.2642378
-79.37,0.26422834
-79.38000000000001,0.26421884
-79.39,0.26420942
-79.4,0.26419997
-79.41000000000001,0.26419047
-79.42,0.26418105
-79.43,0.2641716
-79.44000000000001,0.26416215
-79.45,0.26415268
-79.46000000000001,0.26414326
-79.47000000000001,0.2641338
-79.48,0.26412433
-79.49000000000001,0.26411492
-79.5,0.26410547
-79.51,0.26409605
-79.52000000000001,0.2640866
-79.53,0.26407716
-79.54,0.2640677
-79.55000000000001,0.2640583
-79.56,0.26404887
-79.57000000000001,0.26403946
-79.58000000000001,0.26403
-79.59,0.26402062
-79.60000000000001,0.26401117
-79.61000000000001,0.26400176
-79.62,0.26399234
-79.63000000000001,0.26398292
-79.64,0.2639735
-79.65,0.2639641
-79.66000000000001,0.26395473
-79.67,0.26394528
-79.68,0.2639359
-79.69000000000001,0.26392645
-79.7,0.26391706
-79.71000000000001,0.26390773
-79.72000000000001,0.2638983
-79.73,0.2638889
-79.74000000000001,0.2638795
-79.75,0.26387012
-79.76,0.26386076
-79.77000000000001,0.26385134
-79.78,0.26384193
-79.79,0.26383257
-79.80000000000001,0.26382318
-79.81,0.26381382
-79.82000000000001,0.26380444
-79.83000000000001,0.26379502
-79.84,0.2637857
-79.85000000000001,0.2637763
-79.86000000000001,0.26376694
-79.87,0.2637576
-79.88000000000001,0.26374823
-79.89,0.2637388
-79.9,0.2637295
-79.91000000000001,0.2637201
-79.92,0.26371074
-79.93,0.26370144
-79.94000000000001,0.26369208
-79.95,0.2636827
-79.96000000000001,0.26367337
-79.97000000000001,0.263664
-79.98,0.26365465
-79.99000000000001,0.2636453
-80.0,0.26363596
-80.01,0.2636266
-80.02000000000001,0.26361728
-80.03,0.26360795
-80.04,0.2635986
-80.05000000000001,0.2635893
-80.06,0.26357993
-80.07000000000001,0.26357064
-80.08000000000001,0.26356128
-80.09,0.26355195
-80.10000000000001,0.26354262
-80.11000000000001,0.26353332
-80.12,0.26352397
-80.13000000000001,0.26351467
-80.14,0.26350537
-80.15,0.26349604
-80.16000000000001,0.26348674
-80.17,0.26347739
-80.18,0.26346812
-80.19000000000001,0.2634588
-80.2,0.26344952
-80.21000000000001,0.2634402
-80.22000000000001,0.26343086
-80.23,0.2634216
-80.24000000000001,0.26341227
-80.25,0.263403
-80.26,0.26339367
-80.27000000000001,0.2633844
-80.28,0.26337513
-80.29,0.2633658
-80.30000000000001,0.26335654
-80.31,0.26334724
-80.32000000000001,0.26333797
-80.33000000000001,0.2633287
-80.34,0.2633194
-80.35000000000001,0.26331013
-80.36000000000001,0.26330084
-80.37,0.26329157
-80.38000000000001,0.26328227
-80.39,0.26327303
-80.4,0.26326376
-80.41000000000001,0.2632545
-80.42,0.26324528
-80.43,0.263236
-80.44000000000001,0.26322672
-80.45,0.2632175
-80.46000000000001,0.2632082
-80.47000000000001,0.26319894
-80.48,0.2631897
-80.49000000000001,0.26318043
-80.5,0.2631712
-80.51,0.26316193
-80.52000000000001,0.26315272
-80.53,0.26314342
-80.54,0.2631342
-80.55000000000001,0.26312497
-80.56,0.26311573
-80.57000000000001,0.2631065
-80.58000000000001,0.2630973
-80.59,0.263088
-80.60000000000001,0.2630788
-80.61000000000001,0.2630696
-80.62,0.26306033
-80.63000000000001,0.26305115
-80.64,0.2630419
-80.65,0.26303267
-80.66000000000001,0.26302344
-80.67,0.2630143
-80.68,0.26300505
-80.69000000000001,0.26299584
-80.7,0.2629866
-80.71000000000001,0.26297742
-80.72000000000001,0.2629682
-80.73,0.262959
-80.74000000000001,0.2629498
-80.75,0.26294062
-80.76,0.26293138
-80.77000000000001,0.26292223
-80.78,0.262913
-80.79,0.2629038
-80.80000000000001,0.26289463
-80.81,0.2628854
-80.82000000000001,0.26287624
-80.83000000000001,0.26286706
-80.84,0.26285788
-80.85000000000001,0.26284865
-80.86000000000001,0.2628395
-80.87,0.26283032
-80.88000000000001,0.2628211
-80.89,0.26281196
-80.9,0.26280278
-80.91000000000001,0.2627936
-80.92,0.26278445
-80.93,0.26277524
-80.94000000000001,0.2627661
-80.95,0.2627569
-80.96000000000001,0.26274776
-80.97000000000001,0.2627386
-80.98,0.26272944
-80.99000000000001,0.2627203
-81.0,0.26271114
-81.01,0.262702
-81.02000000000001,0.26269284
-81.03,0.2626837
-81.04,0.26267454
-81.05000000000001,0.26266536
-81.06,0.26265624
-81.07000000000001,0.2626471
-81.08000000000001,0.26263797
-81.09,0.26262882
-81.10000000000001,0.2626197
-81.11000000000001,0.26261052
-81.12,0.26260144
-81.13000000000001,0.26259226
-81.14,0.26258314
-81.15,0.262574
-81.16000000000001,0.2625649
-81.17,0.26255575
-81.18,0.26254663
-81.19000000000001,0.26253754
-81.2,0.26252836
-81.21000000000001,0.26251924
-81.22000000000001,0.26251018
-81.23,0.2625011
-81.24000000000001,0.26249194
-81.25,0.26248285
-81.26,0.26247373
-81.27000000000001,0.2624646
-81.28,0.26245552
-81.29,0.2624464
-81.30000000000001,0.2624373
-81.31,0.26242822
-81.32000000000001,0.26241907
-81.33000000000001,0.26241007
-81.34,0.26240095
-81.35000000000001,0.26239187
-81.36000000000001,0.26238275
-81.37,0.26237366
-81.38000000000001,0.2623646
-81.39,0.26235548
-81.4,0.26234642
-81.41000000000001,0.26233736
-81.42,0.26232827
-81.43,0.26231918
-81.44000000000001,0.2623101
-81.45,0.26230106
-81.46000000000001,0.26229194
-81.47000000000001,0.26228288
-81.48,0.2622738
-81.49000000000001,0.26226476
-81.5,0.2622557
-81.51,0.2622466
-81.52000000000001,0.26223758
-81.53,0.26222852
-81.54,0.2622195
-81.55000000000001,0.26221037
-81.56,0.2622013
-81.57000000000001,0.26219228
-81.58000000000001,0.26218322
-81.59,0.2621742
-81.60000000000001,0.26216513
-81.61000000000001,0.26215613
-81.62,0.26214707
-81.63000000000001,0.262138
-81.64,0.26212898
-81.65,0.26211995
-81.66000000000001,0.2621109
-81.67,0.26210186
-81.68,0.2620928
-81.69000000000001,0.26208383
-81.7,0.2620748
-81.71000000000001,0.26206577
-81.72000000000001,0.26205674
-81.73,0.2620477
-81.74000000000001,0.2620387
-81.75,0.2620297
-81.76,0.26202068
-81.77000000000001,0.26201162
-81.78,0.26200262
-81.79,0.26199365
-81.80000000000001,0.2619846
-81.81,0.2619756
-81.82000000000001,0.2619666
-81.83000000000001,0.2619576
-81.84,0.26194862
-81.85000000000001,0.2619396
-81.86000000000001,0.26193058
-81.87,0.26192158
-81.88000000000001,0.26191258
-81.89,0.2619036
-81.9,0.26189458
-81.91000000000001,0.2618856
-81.92,0.26187667
-81.93,0.26186764
-81.94000000000001,0.2618587
-81.95,0.2618497
-81.96000000000001,0.26184073
-81.97000000000001,0.26183173
-81.98,0.26182276
-81.99000000000001,0.26181382
-82.0,0.26180485
-82.01,0.26179582
-82.02000000000001,0.2617869
-82.03,0.2617779
-82.04,0.26176894
-82.05000000000001,0.26175997
-82.06,0.26175106
-82.07000000000001,0.26174206
-82.08000000000001,0.2617331
-82.09,0.26172414
-82.10000000000001,0.26171514
-82.11000000000001,0.26170623
-82.12,0.26169726
-82.13000000000001,0.26168832
-82.14,0.26167938
-82.15,0.26167044
-82.16000000000001,0.26166147
-82.17,0.26165256
-82.18,0.2616436
-82.19000000000001,0.26163468
-82.2,0.26162574
-82.21000000000001,0.26161683
-82.22000000000001,0.26160786
-82.23,0.2615989
-82.24000000000001,0.26158997
-82.25,0.2615811
-82.26,0.26157215
-82.27000000000001,0.2615632
-82.28,0.26155427
-82.29,0.2615454
-82.30000000000001,0.26153642
-82.31,0.26152754
-82.32000000000001,0.26151863
-82.33000000000001,0.26150972
-82.34,0.26150078
-82.35000000000001,0.26149192
-82.36000000000001,0.26148298
-82.37,0.26147407
-82.38000000000001,0.26146516
-82.39,0.26145625
-82.4,0.26144737
-82.41000000000001,0.2614385
-82.42,0.26142958
-82.43,0.2614207
-82.44000000000001,0.2614118
-82.45,0.2614029
-82.46000000000001,0.261394
-82.47000000000001,0.2613851
-82.48,0.26137626
-82.49000000000001,0.26136735
-82.5,0.2613585
-82.51,0.26134956
-82.52000000000001,0.26134068
-82.53,0.26133183
-82.54,0.26132295
-82.55000000000001,0.26131403
-82.56,0.2613052
-82.57000000000001,0.26129636
-82.58000000000001,0.26128745
-82.59,0.26127863
-82.60000000000001,0.26126975
-82.61000000000001,0.26126084
-82.62,0.26125202
-82.63000000000001,0.26124313
-82.64,0.26123428
-82.65,0.26122546
-82.66000000000001,0.26121655
-82.67,0.2612077
-82.68,0.26119885
-82.69000000000001,0.26119
-82.7,0.26118118
-82.71000000000001,0.26117232
-82.72000000000001,0.26116347
-82.73,0.26115468
-82.74000000000001,0.26114577
-82.75,0.26113695
-82.76,0.26112807
-82.77000000000001,0.26111928
-82.78,0.26111045
-82.79,0.2611016
-82.80000000000001,0.26109275
-82.81,0.26108396
-82.82000000000001,0.26107514
-82.83000000000001,0.26106626
-82.84,0.26105747
-82.85000000000001,0.26104867
-82.86000000000001,0.26103985
-82.87,0.26103106
-82.88000000000001,0.26102224
-82.89,0.26101336
-82.9,0.2610046
-82.91000000000001,0.26099578
-82.92,0.26098698
-82.93,0.2609782
-82.94000000000001,0.26096934
-82.95,0.26096055
-82.96000000000001,0.26095173
-82.97000000000001,0.26094294
-82.98,0.26093414
-82.99000000000001,0.26092532
-83.0,0.26091653
-83.01,0.26090777
-83.02000000000001,0.26089895
-83.03,0.26089022
-83.04,0.26088136
-83.05000000000001,0.2608726
-83.06,0.26086384
-83.07000000000001,0.26085505
-83.08000000000001,0.2608463
-83.09,0.2608375
-83.10000000000001,0.26082867
-83.11000000000001,0.2608199
-83.12,0.26081115
-83.13000000000001,0.2608024
-83.14,0.2607936
-83.15,0.26078486
-83.16000000000001,0.26077607
-83.17,0.26076734
-83.18,0.26075852
-83.19000000000001,0.2607498
-83.2,0.26074103
-83.21000000000001,0.26073226
-83.22000000000001,0.2607235
-83.23,0.2607147
-83.24000000000001,0.26070598
-83.25,0.26069725
-83.26,0.26068848
-83.27000000000001,0.26067978
-83.28,0.26067102
-83.29,0.26066226
-83.30000000000001,0.2606535
-83.31,0.2606448
-83.32000000000001,0.26063606
-83.33000000000001,0.26062727
-83.34,0.26061854
-83.35000000000001,0.26060987
-83.36000000000001,0.26060113
-83.37,0.2605924
-83.38000000000001,0.26058364
-83.39,0.26057494
-83.4,0.2605662
-83.41000000000001,0.26055747
-83.42,0.26054874
-83.43,0.26054007
-83.44000000000001,0.2605313
-83.45,0.26052263
-83.46000000000001,0.26051393
-83.47000000000001,0.26050517
-83.48,0.26049644
-83.49000000000001,0.26048774
-83.5,0.26047903
-83.51,0.26047036
-83.52000000000001,0.26046166
-83.53,0.26045293
-83.54,0.26044425
-83.55000000000001,0.26043552
-83.56,0.26042688
-83.57000000000001,0.26041815
-83.58000000000001,0.26040944
-83.59,0.26040074
-83.60000000000001,0.2603921
-83.61000000000001,0.2603834
-83.62,0.2603747
-83.63000000000001,0.26036602
-83.64,0.26035732
-83.65,0.26034862
-83.66000000000001,0.26033995
-83.67,0.2603313
-83.68,0.26032263
-83.69000000000001,0.26031393
-83.7,0.26030526
-83.71000000000001,0.2602966
-83.72000000000001,0.2602879
-83.73,0.26027927
-83.74000000000001,0.2602706
-83.75,0.2602619
-83.76,0.26025325
-83.77000000000001,0.2602446
-83.78,0.26023594
-83.79,0.2602273
-83.80000000000001,0.26021868
-83.81,0.26020998
-83.82000000000001,0.26020133
-83.83000000000001,0.26019266
-83.84,0.26018405
-83.85000000000001,0.2601754
-83.86000000000001,0.26016676
-83.87,0.26015806
-83.88000000000001,0.26014945
-83.89,0.26014084
-83.9,0.26013216
-83.91000000000001,0.26012355
-83.92,0.26011488
-83.93,0.26010627
-83.94000000000001,0.26009762
-83.95,0.26008898
-83.96000000000001,0.26008043
-83.97000000000001,0.26007172
-83.98,0.26006314
-83.99000000000001,0.2600545
-84.0,0.26004592
-84.01,0.26003727
-84.02000000000001,0.26002866
-84.03,0.26002002
-84.04,0.2600114
-84.05000000000001,0.2600028
-84.06,0.2599942
-84.07000000000001,0.25998563
-84.08000000000001,0.25997698
-84.09,0.25996837
-84.10000000000001,0.2599598
-84.11000000000001,0.25995114
-84.12,0.25994256
-84.13000000000001,0.259934
-84.14,0.25992534
-84.15,0.25991678
-84.16000000000001,0.2599082
-84.17,0.25989962
-84.18,0.25989097
-84.19000000000001,0.25988242
-84.2,0.2598738
-84.21000000000001,0.25986522
-84.22000000000001,0.25985667
-84.23,0.25984806
-84.24000000000001,0.25983948
-84.25,0.25983092
-84.26,0.2598223
-84.27000000000001,0.25981382
-84.28,0.2598052
-84.29,0.25979665
-84.30000000000001,0.25978807
-84.31,0.25977945
-84.32000000000001,0.25977093
-84.33000000000001,0.25976235
-84.34,0.2597538
-84.35000000000001,0.25974524
-84.36000000000001,0.25973666
-84.37,0.2597281
-84.38000000000001,0.25971955
-84.39,0.25971097
-84.4,0.25970247
-84.41000000000001,0.2596939
-84.42,0.25968537
-84.43,0.2596768
-84.44000000000001,0.25966826
-84.45,0.2596597
-84.46000000000001,0.25965115
-84.47000000000001,0.2596426
-84.48,0.25963405
-84.49000000000001,0.25962552
-84.5,0.25961703
-84.51,0.25960845
-84.52000000000001,0.25959992
-84.53,0.25959137
-84.54,0.25958288
-84.55000000000001,0.25957435
-84.56,0.25956583
-84.57000000000001,0.25955728
-84.58000000000001,0.25954878
-84.59,0.25954026
-84.60000000000001,0.2595317
-84.61000000000001,0.2595232
-84.62,0.25951472
-84.63000000000001,0.2595062
-84.64,0.25949767
-84.65,0.25948918
-84.66000000000001,0.25948063
-84.67,0.25947216
-84.68,0.25946367
-84.69000000000001,0.25945514
-84.7,0.25944665
-84.71000000000001,0.25943813
-84.72000000000001,0.25942966
-84.73,0.25942114
-84.74000000000001,0.25941265
-84.75,0.25940415
-84.76,0.25939566
-84.77000000000001,0.2593872
-84.78,0.25937867
-84.79,0.2593702
-84.80000000000001,0.2593617
-84.81,0.25935325
-84.82000000000001,0.25934473
-84.83000000000001,0.25933626
-84.84,0.25932777
-84.85000000000001,0.2593193
-84.86000000000001,0.25931084
-84.87,0.25930238
-84.88000000000001,0.2592939
-84.89,0.25928545
-84.9,0.25927696
-84.91000000000001,0.25926852
-84.92,0.25926006
-84.93,0.25925156
-84.94000000000001,0.2592431
-84.95,0.25923464
-84.96000000000001,0.2592262
-84.97000000000001,0.25921768
-84.98,0.25920925
-84.99000000000001,0.25920084
-85.0,0.25919238
-85.01,0.25918388
-85.02000000000001,0.25917548
-85.03,0.25916702
-85.04,0.25915852
-85.05000000000001,0.2591501
-85.06,0.25914168
-85.07000000000001,0.25913322
-85.08000000000001,0.2591248
-85.09,0.25911635
-85.10000000000001,0.25910792
-85.11000000000001,0.2590995
-85.12,0.25909102
-85.13000000000001,0.25908262
-85.14,0.25907424
-85.15,0.25906575
-85.16000000000001,0.25905734
-85.17,0.25904897
-85.18,0.25904053
-85.19000000000001,0.25903207
-85.2,0.2590237
-85.21000000000001,0.25901523
-85.22000000000001,0.25900683
-85.23,0.25899842
-85.24000000000001,0.25899002
-85.25,0.25898162
-85.26,0.2589732
-85.27000000000001,0.25896478
-85.28,0.25895637
-85.29,0.258948
-85.30000000000001,0.25893956
-85.31,0.2589312
-85.32000000000001,0.2589228
-85.33000000000001,0.2589144
-85.34,0.25890598
-85.35000000000001,0.25889763
-85.36000000000001,0.25888923
-85.37,0.25888082
-85.38000000000001,0.2588724
-85.39,0.25886405
-85.4,0.25885564
-85.41000000000001,0.2588473
-85.42,0.2588389
-85.43,0.25883052
-85.44000000000001,0.25882214
-85.45,0.2588138
-85.46000000000001,0.2588054
-85.47000000000001,0.25879702
-85.48,0.25878868
-85.49000000000001,0.25878024
-85.5,0.25877193
-85.51,0.25876352
-85.52000000000001,0.25875518
-85.53,0.2587468
-85.54,0.25873843
-85.55000000000001,0.25873008
-85.56,0.2587217
-85.57000000000001,0.25871333
-85.58000000000001,0.25870505
-85.59,0.25869668
-85.60000000000001,0.25868833
-85.61000000000001,0.25868
-85.62,0.2586716
-85.63000000000001,0.25866324
-85.64,0.25865495
-85.65,0.25864658
-85.66000000000001,0.2586382
-85.67,0.2586299
-85.68,0.25862154
-85.69000000000001,0.2586132
-85.7,0.25860485
-85.71000000000001,0.25859654
-85.72000000000001,0.2585882
-85.73,0.25857988
-85.74000000000001,0.25857154
-85.75,0.2585632
-85.76,0.2585549
-85.77000000000001,0.25854656
-85.78,0.25853825
-85.79,0.25852993
-85.80000000000001,0.2585216
-85.81,0.25851327
-85.82000000000001,0.258505
-85.83000000000001,0.25849664
-85.84,0.2584883
-85.85000000000001,0.25848004
-85.86000000000001,0.25847167
-85.87,0.25846344
-85.88000000000001,0.25845513
-85.89,0.25844678
-85.9,0.2584385
-85.91000000000001,0.25843015
-85.92,0.25842184
-85.93,0.25841358
-85.94000000000001,0.25840527
-85.95,0.258397
-85.96000000000001,0.2583887
-85.97000000000001,0.25838044
-85.98,0.2583721
-85.99000000000001,0.2583639
-86.0,0.25835556
-86.01,0.2583473
-86.02000000000001,0.258339
-86.03,0.2583307
-86.04,0.25832242
-86.05000000000001,0.25831416
-86.06,0.25830588
-86.07000000000001,0.2582976
-86.08000000000001,0.25828934
-86.09,0.25828105
-86.10000000000001,0.2582728
-86.11000000000001,0.2582645
-86.12,0.25825626
-86.13000000000001,0.25824797
-86.14,0.25823972
-86.15,0.25823143
-86.16000000000001,0.25822315
-86.17,0.2582149
-86.18,0.25820667
-86.19000000000001,0.25819844
-86.2,0.25819016
-86.21000000000001,0.25818193
-86.22000000000001,0.25817367
-86.23,0.25816542
-86.24000000000001,0.25815713
-86.25,0.2581489
-86.26,0.25814068
-86.27000000000001,0.25813243
-86.28,0.2581242
-86.29,0.25811595
-86.30000000000001,0.25810772
-86.31,0.25809947
-86.32000000000001,0.2580912
-86.33000000000001,0.25808302
-86.34,0.25807476
-86.35000000000001,0.25806653
-86.36000000000001,0.2580583
-86.37,0.25805008
-86.38000000000001,0.2580419
-86.39,0.25803363
-86.4,0.2580254
-86.41000000000001,0.25801718
-86.42,0.258009
-86.43,0.25800076
-86.44000000000001,0.25799257
-86.45,0.25798434
-86.46000000000001,0.2579761
-86.47000000000001,0.25796792
-86.48,0.25795975
-86.49000000000001,0.25795153
-86.5,0.2579433
-86.51,0.25793508
-86.52000000000001,0.25792685
-86.53,0.25791872
-86.54,0.25791052
-86.55000000000001,0.25790226
-86.56,0.2578941
-86.57000000000001,0.25788593
-86.58000000000001,0.2578777
-86.59,0.25786954
-86.60000000000001,0.2578613
-86.61000000000001,0.25785318
-86.62,0.25784492
-86.63000000000001,0.2578368
-86.64,0.25782856
-86.65,0.2578204
-86.66000000000001,0.25781223
-86.67,0.25780407
-86.68,0.25779584
-86.69000000000001,0.25778767
-86.7,0.25777954
-86.71000000000001,0.2577713
-86.72000000000001,0.25776312
-86.73,0.257755
-86.74000000000001,0.25774685
-86.75,0.25773865
-86.76,0.2577305
-86.77000000000001,0.25772232
-86.78,0.2577142
-86.79,0.25770605
-86.80000000000001,0.25769788
-86.81,0.2576897
-86.82000000000001,0.25768158
-86.83000000000001,0.25767338
-86.84,0.25766522
-86.85000000000001,0.2576571
-86.86000000000001,0.25764894
-86.87,0.2576408
-86.88000000000001,0.25763264
-86.89,0.2576245
-86.9,0.2576164
-86.91000000000001,0.2576082
-86.92,0.2576001
-86.93,0.257592
-86.94000000000001,0.25758383
-86.95,0.25757572
-86.96000000000001,0.25756755
-86.97000000000001,0.25755942
-86.98,0.25755134
-86.99000000000001,0.25754318
-87.0,0.25753507
-87.01,0.25752693
-87.02000000000001,0.2575188
-87.03,0.2575107
-87.04,0.2575026
-87.05000000000001,0.25749445
-87.06,0.25748634
-87.07000000000001,0.2574782
-87.08000000000001,0.2574701
-87.09,0.25746202
-87.10000000000001,0.2574539
-87.11000000000001,0.25744578
-87.12,0.25743768
-87.13000000000001,0.25742957
-87.14,0.25742146
-87.15,0.25741333
-87.16000000000001,0.25740525
-87.17,0.25739717
-87.18,0.25738907
-87.19000000000001,0.25738096
-87.2,0.2573729
-87.21000000000001,0.25736475
-87.22000000000001,0.25735664
-87.23,0.25734857
-87.24000000000001,0.25734055
-87.25,0.25733244
-87.26,0.25732434
-87.27000000000001,0.25731626
-87.28,0.2573082
-87.29,0.25730008
-87.30000000000001,0.257292
-87.31,0.25728396
-87.32000000000001,0.25727585
-87.33000000000001,0.2572678
-87.34,0.2572597
-87.35000000000001,0.25725168
-87.36000000000001,0.25724357
-87.37,0.25723553
-87.38000000000001,0.25722742
-87.39,0.25721937
-87.4,0.25721136
-87.41000000000001,0.25720328
-87.42,0.2571952
-87.43,0.25718716
-87.44000000000001,0.25717905
-87.45,0.25717103
-87.46000000000001,0.257163
-87.47000000000001,0.25715494
-87.48,0.25714687
-87.49000000000001,0.25713885
-87.5,0.2571308
-87.51,0.25712276
-87.52000000000001,0.25711468
-87.53,0.25710666
-87.54,0.25709862
-87.55000000000001,0.25709057
-87.56,0.25708252
-87.57000000000001,0.25707453
-87.58000000000001,0.2570665
-87.59,0.25705844
-87.60000000000001,0.25705037
-87.61000000000001,0.25704238
-87.62,0.25703436
-87.63000000000001,0.2570263
-87.64,0.25701833
-87.65,0.25701028
-87.66000000000001,0.25700223
-87.67,0.25699422
-87.68,0.25698623
-87.69000000000001,0.25697818
-87.7,0.2569702
-87.71000000000001,0.25696215
-87.72000000000001,0.25695416
-87.73,0.2569461
-87.74000000000001,0.25693813
-87.75,0.2569301
-87.76,0.25692207
-87.77000000000001,0.25691414
-87.78,0.2569061
-87.79,0.2568981
-87.80000000000001,0.25689012
-87.81,0.2568821
-87.82000000000001,0.2568741
-87.83000000000001,0.25686607
-87.84,0.2568581
-87.85000000000001,0.25685012
-87.86000000000001,0.2568421
-87.87,0.25683415
-87.88000000000001,0.25682616
-87.89,0.25681818
-87.9,0.2568102
-87.91000000000001,0.2568022
-87.92,0.25679424
-87.93,0.25678623
-87.94000000000001,0.2567782
-87.95,0.25677028
-87.96000000000001,0.2567623
-87.97000000000001,0.25675434
-87.98,0.25674638
-87.99000000000001,0.2567384
-88.0,0.25673044
-88.01,0.25672245
-88.02000000000001,0.2567145
-88.03,0.2567065
-88.04,0.25669858
-88.05000000000001,0.2566906
-88.06,0.25668263
-88.07000000000001,0.2566747
-88.08000000000001,0.25666675
-88.09,0.25665873
-88.10000000000001,0.2566508
-88.11000000000001,0.25664285
-88.12,0.2566349
-88.13000000000001,0.25662693
-88.14,0.256619
-88.15,0.25661105
-88.16000000000001,0.25660312
-88.17,0.2565952
-88.18,0.25658727
-88.19000000000001,0.2565793
-88.2,0.25657138
-88.21000000000001,0.25656348
-88.22000000000001,0.2565555
-88.23,0.25654754
-88.24000000000001,0.25653964
-88.25,0.25653172
-88.26,0.2565238
-88.27000000000001,0.25651586
-88.28,0.25650793
-88.29,0.25649995
-88.30000000000001,0.25649205
-88.31,0.25648418
-88.32000000000001,0.25647622
-88.33000000000001,0.2564683
-88.34,0.25646037
-88.35000000000001,0.2564525
-88.36000000000001,0.25644454
-88.37,0.25643668
-88.38000000000001,0.25642875
-88.39,0.25642082
-88.4,0.25641295
-88.41000000000001,0.25640506
-88.42,0.25639713
-88.43,0.25638923
-88.44000000000001,0.25638133
-88.45,0.2563734
-88.46000000000001,0.25636554
-88.47000000000001,0.25635764
-88.48,0.25634968
-88.49000000000001,0.25634184
-88.5,0.25633392
-88.51,0.25632605
-88.52000000000001,0.25631815
-88.53,0.25631025
-88.54,0.2563024
-88.55000000000001,0.25629452
-88.56,0.25628662
-88.57000000000001,0.25627878
-88.58000000000001,0.25627083
-88.59,0.25626302
-88.60000000000001,0.25625512
-88.61000000000001,0.25624725
-88.62,0.25623932
-88.63000000000001,0.25623152
-88.64,0.2562236
-88.65,0.25621572
-88.66000000000001,0.25620788
-88.67,0.25620005
-88.68,0.25619218
-88.69000000000001,0.2561843
-88.7,0.2561764
-88.71000000000001,0.2561686
-88.72000000000001,0.25616068
-88.73,0.25615284
-88.74000000000001,0.25614503
-88.75,0.25613713
-88.76,0.25612932
-88.77000000000001,0.25612146
-88.78,0.25611362
-88.79,0.25610575
-88.80000000000001,0.2560979
-88.81,0.25609004
-88.82000000000001,0.2560822
