psi,theta,K,h
-89.62,0.13629577,0.006596104,89.62
-89.63000000000001,0.13629067,0.006594918,89.63000000000001
-89.64,0.13628562,0.006593601,89.64
-89.65,0.13628054,0.0065926784,89.65
-89.66000000000001,0.13627547,0.0065914923,89.66000000000001
-89.67,0.13627037,0.006590175,89.67
-89.68,0.13626531,0.0065889894,89.68
-89.69000000000001,0.13626024,0.0065878034,89.69000000000001
-89.7,0.13625517,0.006586749,89.7
-89.71000000000001,0.13625014,0.0065853,89.71000000000001
-89.72000000000001,0.13624506,0.0065843775,89.72000000000001
-89.73,0.13623998,0.0065833237,89.73
-89.74000000000001,0.13623491,0.0065818746,89.74000000000001
-89.75,0.13622984,0.0065805567,89.75
-89.76,0.13622478,0.0065796343,89.76
-89.77000000000001,0.13621974,0.0065784487,89.77000000000001
-89.78,0.13621467,0.006577526,89.78
-89.79,0.1362096,0.006576209,89.79
-89.80000000000001,0.13620454,0.006575023,89.80000000000001
-89.81,0.1361995,0.0065737055,89.81
-89.82000000000001,0.13619448,0.006572783,89.82000000000001
-89.83000000000001,0.1361894,0.006571729,89.83000000000001
-89.84,0.13618433,0.006570543,89.84
-89.85000000000001,0.13617927,0.0065693576,89.85000000000001
-89.86000000000001,0.13617425,0.0065683033,89.86000000000001
-89.87,0.13616917,0.006566854,89.87
-89.88000000000001,0.13616411,0.0065658,89.88000000000001
-89.89,0.13615909,0.0065646144,89.89
-89.9,0.13615409,0.0065632965,89.9
-89.91000000000001,0.13614896,0.0065623745,89.91000000000001
-89.92,0.13614395,0.0065611885,89.92
-89.93,0.13613893,0.006560003,89.93
-89.94000000000001,0.13613388,0.0065589487,89.94000000000001
-89.95,0.13612884,0.0065573677,89.95
-89.96000000000001,0.1361238,0.006556709,89.96000000000001
-89.97000000000001,0.13611877,0.0065552597,89.97000000000001
-89.98,0.13611367,0.006553942,89.98
-89.99000000000001,0.13610867,0.00655302,89.99000000000001
-90.0,0.13610363,0.006551834,90.0
-90.01,0.13609862,0.00655078,90.01
-90.02000000000001,0.13609357,0.006549594,90.02000000000001
-90.03,0.13608852,0.00654854,90.03
-90.04,0.13608351,0.006547354,90.04
-90.05000000000001,0.13607848,0.006546037,90.05000000000001
-90.06,0.13607346,0.0065448508,90.06
-90.07000000000001,0.13606843,0.006543665,90.07000000000001
-90.08000000000001,0.1360634,0.006542611,90.08000000000001
-90.09,0.13605836,0.0065414254,90.09
-90.10000000000001,0.13605331,0.0065401075,90.10000000000001
-90.11000000000001,0.13604832,0.0065391855,90.11000000000001
-90.12,0.13604334,0.006538263,90.12
-90.13000000000001,0.13603829,0.006536682,90.13000000000001
-90.14,0.13603324,0.0065357597,90.14
-90.15,0.13602826,0.0065344423,90.15
-90.16000000000001,0.13602322,0.00653352,90.16000000000001
-90.17,0.13601822,0.0065322025,90.17
-90.18,0.13601318,0.00653128,90.18
-90.19000000000001,0.13600814,0.0065300944,90.19000000000001
-90.2,0.13600314,0.006529172,90.2
-90.21000000000001,0.13599819,0.006527591,90.21000000000001
-90.22000000000001,0.13599315,0.006526537,90.22000000000001
-90.23,0.13598813,0.0065256143,90.23
-90.24000000000001,0.13598314,0.006524297,90.24000000000001
-90.25,0.13597815,0.0065231114,90.25
-90.26,0.1359731,0.0065219253,90.26
-90.27000000000001,0.13596807,0.006520871,90.27000000000001
-90.28,0.13596311,0.0065195537,90.28
-90.29,0.13595809,0.006518368,90.29
-90.30000000000001,0.13595307,0.0065174457,90.30000000000001
-90.31,0.13594808,0.0065163914,90.31
-90.32000000000001,0.13594308,0.006515206,90.32000000000001
-90.33000000000001,0.1359381,0.006513888,90.33000000000001
-90.34,0.1359331,0.0065127024,90.34
-90.35000000000001,0.13592806,0.006511648,90.35000000000001
-90.36000000000001,0.13592306,0.0065104626,90.36000000000001
-90.37,0.13591807,0.006509145,90.37
-90.38000000000001,0.1359131,0.0065084863,90.38000000000001
-90.39,0.1359081,0.0065070367,90.39
-90.4,0.13590312,0.0065061147,90.4
-90.41000000000001,0.1358981,0.006504797,90.41000000000001
-90.42,0.13589314,0.006503743,90.42
-90.43,0.1358881,0.0065022935,90.43
-90.44000000000001,0.13588315,0.0065015033,90.44000000000001
-90.45,0.13587816,0.0065000537,90.45
-90.46000000000001,0.1358732,0.0064992635,90.46000000000001
-90.47000000000001,0.13586819,0.006498341,90.47000000000001
-90.48,0.13586324,0.006496892,90.48
-90.49000000000001,0.13585825,0.006495574,90.49000000000001
-90.5,0.13585325,0.00649452,90.5
-90.51,0.1358483,0.006493334,90.51
-90.52000000000001,0.13584329,0.0064922804,90.52000000000001
-90.53,0.13583833,0.006491358,90.53
-90.54,0.13583334,0.006489909,90.54
-90.55000000000001,0.13582838,0.006489118,90.55000000000001
-90.56,0.1358234,0.006487669,90.56
-90.57000000000001,0.13581842,0.0064866147,90.57000000000001
-90.58000000000001,0.13581342,0.0064852973,90.58000000000001
-90.59,0.13580844,0.006484375,90.59
-90.60000000000001,0.13580352,0.006483189,90.60000000000001
-90.61000000000001,0.13579851,0.006482267,90.61000000000001
-90.62,0.13579358,0.006480949,90.62
-90.63000000000001,0.13578859,0.006479895,90.63000000000001
-90.64,0.13578367,0.0064785774,90.64
-90.65,0.13577864,0.0064776554,90.65
-90.66000000000001,0.13577369,0.006476206,90.66000000000001
-90.67,0.13576874,0.0064754155,90.67
-90.68,0.13576376,0.0064742295,90.68
-90.69000000000001,0.13575879,0.0064731757,90.69000000000001
-90.7,0.13575387,0.006471726,90.7
-90.71000000000001,0.13574891,0.0064706723,90.71000000000001
-90.72000000000001,0.13574395,0.0064694863,90.72000000000001
-90.73,0.13573897,0.006468828,90.73
-90.74000000000001,0.13573399,0.0064672465,90.74000000000001
-90.75,0.13572904,0.0064663244,90.75
-90.76,0.13572411,0.0064650066,90.76
-90.77000000000001,0.13571915,0.006463953,90.77000000000001
-90.78,0.13571423,0.006462767,90.78
-90.79,0.13570926,0.006461845,90.79
-90.80000000000001,0.1357043,0.006460527,90.80000000000001
-90.81,0.13569939,0.0064592096,90.81
-90.82000000000001,0.13569441,0.006458287,90.82000000000001
-90.83000000000001,0.13568947,0.0064572333,90.83000000000001
-90.84,0.13568453,0.0064560473,90.84
-90.85000000000001,0.13567957,0.00645473,90.85000000000001
-90.86000000000001,0.13567463,0.006454071,90.86000000000001
-90.87,0.13566971,0.006453017,90.87
-90.88000000000001,0.13566473,0.0064515676,90.88000000000001
-90.89,0.13565984,0.006450777,90.89
-90.9,0.13565487,0.0064495914,90.9
-90.91000000000001,0.13564992,0.0064482735,90.91000000000001
-90.92,0.13564499,0.006447088,90.92
-90.93,0.13564005,0.0064460337,90.93
-90.94000000000001,0.13563514,0.006444848,90.94000000000001
-90.95,0.13563022,0.006443794,90.95
-90.96000000000001,0.13562524,0.00644274,90.96000000000001
-90.97000000000001,0.13562034,0.006441554,90.97000000000001
-90.98,0.13561538,0.0064402367,90.98
-90.99000000000001,0.13561049,0.006439314,90.99000000000001
-91.0,0.13560554,0.0064382604,91.0
-91.01,0.13560063,0.006436811,91.01
-91.02000000000001,0.13559571,0.0064360206,91.02000000000001
-91.03,0.13559073,0.0064348346,91.03
-91.04,0.13558581,0.006433517,91.04
-91.05000000000001,0.13558093,0.006432463,91.05000000000001
-91.06,0.135576,0.0064315405,91.06
-91.07000000000001,0.13557106,0.006430355,91.07000000000001
-91.08000000000001,0.13556615,0.0064293006,91.08000000000001
-91.09,0.13556121,0.0064279833,91.09
-91.10000000000001,0.13555631,0.006427061,91.10000000000001
-91.11000000000001,0.13555136,0.0064257435,91.11000000000001
-91.12,0.13554648,0.006424821,91.12
-91.13000000000001,0.13554156,0.006423767,91.13000000000001
-91.14,0.13553667,0.006422186,91.14
-91.15,0.13553172,0.0064215274,91.15
-91.16000000000001,0.13552682,0.0064203413,91.16000000000001
-91.17,0.13552192,0.0064194193,91.17
-91.18,0.135517,0.0064179697,91.18
-91.19000000000001,0.13551211,0.006416784,91.19000000000001
-91.2,0.13550723,0.0064158617,91.2
-91.21000000000001,0.1355023,0.0064145443,91.21000000000001
-91.22000000000001,0.13549742,0.0064137536,91.22000000000001
-91.23,0.1354925,0.0064125676,91.23
-91.24000000000001,0.13548757,0.006411514,91.24000000000001
-91.25,0.13548267,0.0064105913,91.25
-91.26,0.13547781,0.006409274,91.26
-91.27000000000001,0.13547288,0.006407956,91.27000000000001
-91.28,0.13546798,0.0064072977,91.28
-91.29,0.1354631,0.00640598,91.29
-91.30000000000001,0.13545817,0.0064045307,91.30000000000001
-91.31,0.13545328,0.006403872,91.31
-91.32000000000001,0.13544841,0.0064025545,91.32000000000001
-91.33000000000001,0.1354435,0.0064015,91.33000000000001
-91.34,0.13543865,0.006400183,91.34
-91.35000000000001,0.1354337,0.006398997,91.35000000000001
-91.36000000000001,0.13542885,0.006397943,91.36000000000001
-91.37,0.1354239,0.006396757,91.37
-91.38000000000001,0.13541907,0.006395703,91.38000000000001
-91.39,0.13541412,0.0063947807,91.39
-91.4,0.13540928,0.0063934634,91.4
-91.41000000000001,0.13540438,0.006392541,91.41000000000001
-91.42,0.13539949,0.0063914866,91.42
-91.43,0.13539465,0.006390433,91.43
-91.44000000000001,0.13538972,0.006389247,91.44000000000001
-91.45,0.13538489,0.0063879294,91.45
-91.46000000000001,0.13537998,0.006386875,91.46000000000001
-91.47000000000001,0.13537507,0.0063862167,91.47000000000001
-91.48,0.1353702,0.0063850307,91.48
-91.49000000000001,0.13536537,0.0063835816,91.49000000000001
-91.5,0.13536045,0.006382659,91.5
-91.51,0.13535559,0.0063814735,91.51
-91.52000000000001,0.1353507,0.0063801557,91.52000000000001
-91.53,0.13534582,0.0063793655,91.53
-91.54,0.13534099,0.0063781794,91.54
-91.55000000000001,0.1353361,0.0063771256,91.55000000000001
-91.56,0.13533121,0.0063759396,91.56
-91.57000000000001,0.13532639,0.006374622,91.57000000000001
-91.58000000000001,0.1353215,0.0063738315,91.58000000000001
-91.59,0.13531664,0.006372909,91.59
-91.60000000000001,0.13531178,0.0063715917,91.60000000000001
-91.61000000000001,0.13530688,0.006370274,91.61000000000001
-91.62,0.13530207,0.006369352,91.62
-91.63000000000001,0.13529718,0.0063682976,91.63000000000001
-91.64,0.1352923,0.0063669803,91.64
-91.65,0.13528746,0.006365794,91.65
-91.66000000000001,0.13528258,0.006365136,91.66000000000001
-91.67,0.13527773,0.006363818,91.67
-91.68,0.13527289,0.0063630277,91.68
-91.69000000000001,0.13526797,0.006361578,91.69000000000001
-91.7,0.13526317,0.0063605243,91.7
-91.71000000000001,0.13525832,0.006359602,91.71000000000001
-91.72000000000001,0.13525343,0.0063585476,91.72000000000001
-91.73,0.1352486,0.0063572302,91.73
-91.74000000000001,0.13524374,0.006356176,91.74000000000001
-91.75,0.13523889,0.006355254,91.75
-91.76,0.13523404,0.006353936,91.76
-91.77000000000001,0.1352292,0.006352619,91.77000000000001
-91.78,0.13522434,0.00635196,91.78
-91.79,0.13521951,0.006350906,91.79
-91.80000000000001,0.13521472,0.00634972,91.80000000000001
-91.81,0.13520983,0.0063486663,91.81
-91.82000000000001,0.13520497,0.0063473484,91.82000000000001
-91.83000000000001,0.13520016,0.0063464264,91.83000000000001
-91.84,0.13519529,0.006345372,91.84
-91.85000000000001,0.13519046,0.006344055,91.85000000000001
-91.86000000000001,0.13518561,0.0063431324,91.86000000000001
-91.87,0.13518077,0.00634221,91.87
-91.88000000000001,0.13517594,0.0063408925,91.88000000000001
-91.89,0.1351711,0.0063398383,91.89
-91.9,0.13516629,0.0063387845,91.9
-91.91000000000001,0.13516143,0.0063374666,91.91000000000001
-91.92,0.13515657,0.006336281,91.92
-91.93,0.13515177,0.006335622,91.93
-91.94000000000001,0.13514695,0.006334173,91.94000000000001
-91.95,0.13514213,0.0063332506,91.95
-91.96000000000001,0.13513726,0.0063323285,91.96000000000001
-91.97000000000001,0.13513246,0.0063312743,91.97000000000001
-91.98,0.13512763,0.00633022,91.98
-91.99000000000001,0.13512282,0.0063290345,91.99000000000001
-92.0,0.13511796,0.006327717,92.0
-92.01,0.13511315,0.006326663,92.01
-92.02000000000001,0.13510829,0.0063257404,92.02000000000001
-92.03,0.13510351,0.0063246866,92.03
-92.04,0.1350987,0.0063236323,92.04
-92.05000000000001,0.1350939,0.0063224467,92.05000000000001
-92.06,0.13508907,0.0063213925,92.06
-92.07000000000001,0.13508427,0.0063204705,92.07000000000001
-92.08000000000001,0.13507941,0.0063191527,92.08000000000001
-92.09,0.13507462,0.006318099,92.09
-92.10000000000001,0.1350698,0.0063170446,92.10000000000001
-92.11000000000001,0.13506499,0.006315859,92.11000000000001
-92.12,0.13506016,0.0063150683,92.12
-92.13000000000001,0.13505535,0.0063138823,92.13000000000001
-92.14,0.13505055,0.0063128285,92.14
-92.15,0.13504574,0.0063117743,92.15
-92.16000000000001,0.13504091,0.006310457,92.16000000000001
-92.17,0.1350361,0.0063095344,92.17
-92.18,0.13503133,0.0063084806,92.18
-92.19000000000001,0.13502651,0.006307558,92.19000000000001
-92.2,0.13502172,0.006306241,92.2
-92.21000000000001,0.13501687,0.006304923,92.21000000000001
-92.22000000000001,0.13501209,0.0063042645,92.22000000000001
-92.23,0.13500732,0.0063029467,92.23
-92.24000000000001,0.13500246,0.006302156,92.24000000000001
-92.25,0.13499771,0.0063009704,92.25
-92.26,0.13499293,0.0062997844,92.26
-92.27000000000001,0.13498814,0.006298599,92.27000000000001
-92.28,0.13498329,0.006297808,92.28
-92.29,0.13497849,0.0062966226,92.29
-92.30000000000001,0.13497376,0.0062955683,92.30000000000001
-92.31,0.13496894,0.0062946463,92.31
-92.32000000000001,0.13496414,0.0062933285,92.32000000000001
-92.33000000000001,0.13495937,0.006292143,92.33000000000001
-92.34,0.13495453,0.006291484,92.34
-92.35000000000001,0.13494977,0.006290298,92.35000000000001
-92.36000000000001,0.13494499,0.006289244,92.36000000000001
-92.37,0.1349402,0.00628819,92.37
-92.38000000000001,0.13493541,0.006286609,92.38000000000001
-92.39,0.13493064,0.00628595,92.39
-92.4,0.13492583,0.0062848963,92.4
-92.41000000000001,0.13492106,0.0062835785,92.41000000000001
-92.42,0.13491628,0.0062825247,92.42
-92.43,0.13491148,0.006281602,92.43
-92.44000000000001,0.1349067,0.0062805484,92.44000000000001
-92.45,0.13490193,0.006279494,92.45
-92.46000000000001,0.13489714,0.006278177,92.46000000000001
-92.47000000000001,0.1348924,0.006277518,92.47000000000001
-92.48,0.1348876,0.0062762,92.48
-92.49000000000001,0.1348828,0.006275278,92.49000000000001
-92.5,0.13487807,0.00627396,92.5
-92.51,0.13487327,0.00627317,92.51
-92.52000000000001,0.1348685,0.006271984,92.52000000000001
-92.53,0.13486372,0.0062706666,92.53
-92.54,0.13485895,0.006269876,92.54
-92.55000000000001,0.13485417,0.0062685586,92.55000000000001
-92.56,0.13484944,0.0062675043,92.56
-92.57000000000001,0.13484469,0.0062668454,92.57000000000001
-92.58000000000001,0.1348399,0.006265528,92.58000000000001
-92.59,0.13483512,0.0062642107,92.59
-92.60000000000001,0.13483039,0.006263552,92.60000000000001
-92.61000000000001,0.13482559,0.0062624975,92.61000000000001
-92.62,0.1348208,0.006261312,92.62
-92.63000000000001,0.13481608,0.0062602577,92.63000000000001
-92.64,0.13481131,0.006259204,92.64
-92.65,0.13480657,0.0062581496,92.65
-92.66000000000001,0.13480179,0.0062568323,92.66000000000001
-92.67,0.13479705,0.00625591,92.67
-92.68,0.1347923,0.006254856,92.68
-92.69000000000001,0.1347875,0.0062538018,92.69000000000001
-92.7,0.13478279,0.0062528793,92.7
-92.71000000000001,0.13477805,0.006251562,92.71000000000001
-92.72000000000001,0.13477328,0.006250771,92.72000000000001
-92.73,0.13476852,0.0062497174,92.73
-92.74000000000001,0.13476379,0.0062483996,92.74000000000001
-92.75,0.13475901,0.0062474776,92.75
-92.76,0.13475433,0.0062464233,92.76
-92.77000000000001,0.13474956,0.006245106,92.77000000000001
-92.78,0.1347448,0.0062441835,92.78
-92.79,0.13474005,0.006243393,92.79
-92.80000000000001,0.13473532,0.0062420755,92.80000000000001
-92.81,0.13473055,0.006241153,92.81
-92.82000000000001,0.13472581,0.006239704,92.82000000000001
-92.83000000000001,0.1347211,0.006239045,92.83000000000001
-92.84,0.13471633,0.006237991,92.84
-92.85000000000001,0.13471158,0.0062366733,92.85000000000001
-92.86000000000001,0.13470684,0.0062356195,92.86000000000001
-92.87,0.13470212,0.0062349606,92.87
-92.88000000000001,0.13469738,0.0062336433,92.88000000000001
-92.89,0.13469265,0.006232589,92.89
-92.9,0.13468787,0.006231403,92.9
-92.91000000000001,0.13468318,0.0062306128,92.91000000000001
-92.92,0.13467842,0.0062295585,92.92
-92.93,0.13467368,0.006228241,92.93
-92.94000000000001,0.134669,0.006227582,92.94000000000001
-92.95,0.13466428,0.006226265,92.95
-92.96000000000001,0.13465953,0.0062252106,92.96000000000001
-92.97000000000001,0.13465479,0.006224157,92.97000000000001
-92.98,0.13465005,0.0062232343,92.98
-92.99000000000001,0.13464531,0.006221917,92.99000000000001
-93.0,0.13464065,0.0062211263,93.0
-93.01,0.13463591,0.006220072,93.01
-93.02000000000001,0.13463117,0.0062188865,93.02000000000001
-93.03,0.13462651,0.006217832,93.03
-93.04,0.13462177,0.006217042,93.04
-93.05000000000001,0.13461702,0.006215724,93.05000000000001
-93.06,0.13461229,0.006214407,93.06
-93.07000000000001,0.13460758,0.0062134843,93.07000000000001
-93.08000000000001,0.13460287,0.0062126936,93.08000000000001
-93.09,0.1345981,0.0062113763,93.09
-93.10000000000001,0.13459346,0.006210322,93.10000000000001
-93.11000000000001,0.13458872,0.0062094,93.11000000000001
-93.12,0.13458401,0.0062083458,93.12
-93.13000000000001,0.1345793,0.0062075555,93.13000000000001
-93.14,0.13457458,0.0062062377,93.14
-93.15,0.13456985,0.006205184,93.15
-93.16000000000001,0.13456517,0.006203866,93.16000000000001
-93.17,0.1345605,0.0062034708,93.17
-93.18,0.13455577,0.0062021534,93.18
-93.19000000000001,0.13455108,0.006201099,93.19000000000001
-93.2,0.13454637,0.0062000453,93.2
-93.21000000000001,0.13454163,0.006199123,93.21000000000001
-93.22000000000001,0.13453695,0.006198069,93.22000000000001
-93.23,0.13453226,0.0061967513,93.23
-93.24000000000001,0.13452753,0.0061956975,93.24000000000001
-93.25,0.13452286,0.006194775,93.25
-93.26,0.13451815,0.0061939843,93.26
-93.27000000000001,0.13451347,0.006192667,93.27000000000001
-93.28,0.13450873,0.0061913496,93.28
-93.29,0.13450406,0.006190559,93.29
-93.30000000000001,0.13449939,0.0061896364,93.30000000000001
-93.31,0.13449469,0.0061885826,93.31
-93.32000000000001,0.13448998,0.0061875284,93.32000000000001
-93.33000000000001,0.13448527,0.0061864746,93.33000000000001
-93.34,0.1344806,0.0061854203,93.34
-93.35000000000001,0.1344759,0.0061842347,93.35000000000001
-93.36000000000001,0.13447124,0.0061831805,93.36000000000001
-93.37,0.13446648,0.0061821262,93.37
-93.38000000000001,0.13446185,0.006181336,93.38000000000001
-93.39,0.13445714,0.0061802818,93.39
-93.4,0.13445242,0.006179096,93.4
-93.41000000000001,0.13444778,0.006178042,93.41000000000001
-93.42,0.13444309,0.006176988,93.42
-93.43,0.13443841,0.0061761974,93.43
-93.44000000000001,0.13443373,0.0061750114,93.44000000000001
-93.45,0.13442907,0.006173826,93.45
-93.46000000000001,0.13442439,0.006173167,93.46000000000001
-93.47000000000001,0.13441968,0.0061718496,93.47000000000001
-93.48,0.134415,0.0061707953,93.48
-93.49000000000001,0.13441032,0.0061697415,93.49000000000001
-93.5,0.13440567,0.006168819,93.5
-93.51,0.13440098,0.0061676335,93.51
-93.52000000000001,0.13439634,0.0061663156,93.52000000000001
-93.53,0.13439164,0.0061653936,93.53
-93.54,0.13438696,0.0061643394,93.54
-93.55000000000001,0.13438232,0.0061635487,93.55000000000001
-93.56,0.13437764,0.006162495,93.56
-93.57000000000001,0.13437296,0.0061614406,93.57000000000001
-93.58000000000001,0.1343683,0.0061605186,93.58000000000001
-93.59,0.13436365,0.0061594644,93.59
-93.60000000000001,0.13435896,0.0061584106,93.60000000000001
-93.61000000000001,0.13435426,0.006157488,93.61000000000001
-93.62,0.13434961,0.006156434,93.62
-93.63000000000001,0.13434497,0.0061551165,93.63000000000001
-93.64,0.1343403,0.006154062,93.64
-93.65,0.13433564,0.006153272,93.65
-93.66000000000001,0.13433097,0.006151954,93.66000000000001
-93.67,0.13432637,0.006151164,93.67
-93.68,0.13432169,0.0061501097,93.68
-93.69000000000001,0.13431701,0.006148924,93.69000000000001
-93.7,0.13431239,0.00614787,93.7
-93.71000000000001,0.13430768,0.006147079,93.71000000000001
-93.72000000000001,0.13430306,0.0061460254,93.72000000000001
-93.73,0.1342984,0.006144971,93.73
-93.74000000000001,0.13429374,0.006144049,93.74000000000001
-93.75,0.13428909,0.006142995,93.75
-93.76,0.13428444,0.006141941,93.76
-93.77000000000001,0.13427982,0.0061406232,93.77000000000001
-93.78,0.13427511,0.0061398325,93.78
-93.79,0.13427049,0.0061387788,93.79
-93.80000000000001,0.13426585,0.0061377245,93.80000000000001
-93.81,0.1342612,0.0061366707,93.81
-93.82000000000001,0.13425657,0.0061357482,93.82000000000001
-93.83000000000001,0.1342519,0.0061346944,93.83000000000001
-93.84,0.13424727,0.00613364,93.84
-93.85000000000001,0.13424271,0.0061328495,93.85000000000001
-93.86000000000001,0.134238,0.0061317957,93.86000000000001
-93.87,0.13423336,0.0061306097,93.87
-93.88000000000001,0.1342287,0.006129556,93.88000000000001
-93.89,0.13422409,0.00612837,93.89
-93.9,0.13421944,0.006127448,93.9
-93.91000000000001,0.13421485,0.0061263936,93.91000000000001
-93.92,0.13421017,0.00612534,93.92
-93.93,0.13420552,0.006124549,93.93
-93.94000000000001,0.1342009,0.006123495,93.94000000000001
-93.95,0.13419628,0.0061223092,93.95
-93.96000000000001,0.13419166,0.0061215186,93.96000000000001
-93.97000000000001,0.13418701,0.006120201,93.97000000000001
-93.98,0.1341824,0.0061194105,93.98
-93.99000000000001,0.13417776,0.006118093,93.99000000000001
-94.0,0.13417314,0.0061174342,94.0
-94.01,0.13416852,0.00611638,94.01
-94.02000000000001,0.13416387,0.0061151944,94.02000000000001
-94.03,0.13415927,0.00611414,94.03
-94.04,0.13415462,0.006113218,94.04
-94.05000000000001,0.13415003,0.006112164,94.05000000000001
-94.06,0.13414541,0.0061113737,94.06
-94.07000000000001,0.13414079,0.0061097923,94.07000000000001
-94.08000000000001,0.13413617,0.0061087385,94.08000000000001
-94.09,0.13413155,0.0061082114,94.09
-94.10000000000001,0.13412692,0.0061068935,94.10000000000001
-94.11000000000001,0.13412233,0.0061059715,94.11000000000001
-94.12,0.13411771,0.0061049173,94.12
-94.13000000000001,0.13411309,0.0061038635,94.13000000000001
-94.14,0.13410848,0.006102809,94.14
-94.15,0.13410386,0.0061020185,94.15
-94.16000000000001,0.13409925,0.0061009647,94.16000000000001
-94.17,0.13409466,0.006099647,94.17
-94.18,0.13409004,0.0060988567,94.18
-94.19000000000001,0.13408548,0.0060978024,94.19000000000001
-94.2,0.13408084,0.0060968804,94.2
-94.21000000000001,0.13407622,0.006095826,94.21000000000001
-94.22000000000001,0.13407162,0.0060947724,94.22000000000001
-94.23,0.134067,0.0060935863,94.23
-94.24000000000001,0.13406241,0.0060929274,94.24000000000001
-94.25,0.13405779,0.0060920054,94.25
-94.26,0.13405317,0.006090951,94.26
-94.27000000000001,0.13404858,0.0060897656,94.27000000000001
-94.28,0.13404396,0.0060887113,94.28
-94.29,0.13403937,0.0060877893,94.29
-94.30000000000001,0.13403481,0.006086735,94.30000000000001
-94.31,0.1340302,0.0060859444,94.31
-94.32000000000001,0.1340256,0.006084627,94.32000000000001
-94.33000000000001,0.13402101,0.006083441,94.33000000000001
-94.34,0.13401641,0.006083046,94.34
-94.35000000000001,0.13401182,0.006081992,94.35000000000001
-94.36000000000001,0.1340072,0.0060806745,94.36000000000001
-94.37,0.13400263,0.00607962,94.37
-94.38000000000001,0.13399804,0.006078566,94.38000000000001
-94.39,0.13399342,0.006077512,94.39
-94.4,0.13398884,0.0060765897,94.4
-94.41000000000001,0.1339843,0.0060757995,94.41000000000001
-94.42,0.13397971,0.0060744816,94.42
-94.43,0.13397512,0.006073428,94.43
-94.44000000000001,0.1339705,0.006072637,94.44000000000001
-94.45,0.13396594,0.006071583,94.45
-94.46000000000001,0.13396135,0.0060707927,94.46000000000001
-94.47000000000001,0.13395679,0.00606987,94.47000000000001
-94.48,0.13395217,0.0060686846,94.48
-94.49000000000001,0.1339476,0.0060676304,94.49000000000001
-94.5,0.13394304,0.006066708,94.5
-94.51,0.13393845,0.0060655223,94.51
-94.52000000000001,0.1339339,0.0060646,94.52000000000001
-94.53,0.13392928,0.0060638096,94.53
-94.54,0.13392471,0.00606236,94.54
-94.55000000000001,0.13392013,0.006061438,94.55000000000001
-94.56,0.13391554,0.0060606473,94.56
-94.57000000000001,0.13391098,0.0060595935,94.57000000000001
-94.58000000000001,0.13390642,0.0060582757,94.58000000000001
-94.59,0.13390186,0.0060577486,94.59
-94.60000000000001,0.13389727,0.006056431,94.60000000000001
-94.61000000000001,0.13389273,0.0060557723,94.61000000000001
-94.62,0.13388814,0.0060545867,94.62
-94.63000000000001,0.1338836,0.0060536643,94.63000000000001
-94.64,0.133879,0.0060524787,94.64
-94.65,0.13387445,0.00605182,94.65
-94.66000000000001,0.13386989,0.00605037,94.66000000000001
-94.67,0.13386533,0.0060493164,94.67
-94.68,0.13386077,0.006048394,94.68
-94.69000000000001,0.13385618,0.006047472,94.69000000000001
-94.7,0.13385163,0.0060464176,94.7
-94.71000000000001,0.13384709,0.006045364,94.71000000000001
-94.72000000000001,0.13384253,0.0060444414,94.72000000000001
-94.73,0.13383797,0.0060436507,94.73
-94.74000000000001,0.1338334,0.006042597,94.74000000000001
-94.75,0.13382882,0.006041279,94.75
-94.76,0.13382432,0.006040489,94.76
-94.77000000000001,0.13381976,0.0060394346,94.77000000000001
-94.78,0.1338152,0.006038644,94.78
-94.79,0.13381067,0.00603759,94.79
-94.80000000000001,0.13380608,0.006036536,94.80000000000001
-94.81,0.13380152,0.006035482,94.81
-94.82000000000001,0.13379699,0.0060345596,94.82000000000001
-94.83000000000001,0.13379243,0.0060336376,94.83000000000001
-94.84,0.1337879,0.0060325833,94.84
-94.85000000000001,0.13378337,0.006031661,94.85000000000001
-94.86000000000001,0.1337788,0.0060304753,94.86000000000001
-94.87,0.13377427,0.0060298163,94.87
-94.88000000000001,0.13376974,0.006028499,94.88000000000001
-94.89,0.1337652,0.0060274447,94.89
-94.9,0.13376065,0.0060265227,94.9
-94.91000000000001,0.1337561,0.0060254685,94.91000000000001
-94.92,0.13375153,0.0060248096,94.92
-94.93,0.133747,0.0060237558,94.93
-94.94000000000001,0.13374248,0.0060227015,94.94000000000001
-94.95,0.13373792,0.006021384,94.95
-94.96000000000001,0.13373338,0.0060205935,94.96000000000001
-94.97000000000001,0.13372885,0.0060195397,94.97000000000001
-94.98,0.13372433,0.0060184854,94.98
-94.99000000000001,0.13371977,0.006017431,94.99000000000001
-95.0,0.13371527,0.0060169045,95.0
-95.01,0.13371074,0.0060155867,95.01
-95.02000000000001,0.13370621,0.0060147964,95.02000000000001
-95.03,0.13370168,0.006013742,95.03
-95.04,0.13369709,0.006012688,95.04
-95.05000000000001,0.13369259,0.006011634,95.05000000000001
-95.06,0.13368806,0.0060108434,95.06
-95.07000000000001,0.13368356,0.0060097896,95.07000000000001
-95.08000000000001,0.13367906,0.0060087354,95.08000000000001
-95.09,0.1336745,0.0060080765,95.09
-95.10000000000001,0.13367003,0.006006891,95.10000000000001
-95.11000000000001,0.13366547,0.0060058367,95.11000000000001
-95.12,0.13366094,0.006004783,95.12
