psi,theta,K,h
-81.67,0.26607573,0.035846032,81.67
-81.68,0.2660675,0.035842344,81.68
-81.69000000000001,0.26605925,0.035838656,81.69000000000001
-81.7,0.26605102,0.035834998,81.7
-81.71000000000001,0.26604283,0.03583128,81.71000000000001
-81.72000000000001,0.2660346,0.03582765,81.72000000000001
-81.73,0.26602632,0.035823993,81.73
-81.74000000000001,0.26601815,0.035820305,81.74000000000001
-81.75,0.26600987,0.035816558,81.75
-81.76,0.26600173,0.035812993,81.76
-81.77000000000001,0.26599348,0.03580924,81.77000000000001
-81.78,0.26598528,0.035805583,81.78
-81.79,0.2659771,0.03580193,81.79
-81.80000000000001,0.26596886,0.035798207,81.80000000000001
-81.81,0.2659607,0.03579455,81.81
-81.82000000000001,0.26595247,0.035790894,81.82000000000001
-81.83000000000001,0.2659443,0.035787236,81.83000000000001
-81.84,0.26593608,0.035783578,81.84
-81.85000000000001,0.2659279,0.03577989,81.85000000000001
-81.86000000000001,0.26591966,0.035776325,81.86000000000001
-81.87,0.26591146,0.035772573,81.87
-81.88000000000001,0.26590326,0.03576895,81.88000000000001
-81.89,0.2658951,0.03576526,81.89
-81.9,0.2658869,0.035761666,81.9
-81.91000000000001,0.2658787,0.035757944,81.91000000000001
-81.92,0.26587054,0.03575429,81.92
-81.93,0.26586235,0.03575063,81.93
-81.94000000000001,0.26585412,0.035746943,81.94000000000001
-81.95,0.26584595,0.035743285,81.95
-81.96000000000001,0.26583776,0.03573969,81.96000000000001
-81.97000000000001,0.2658296,0.035735972,81.97000000000001
-81.98,0.2658214,0.035732344,81.98
-81.99000000000001,0.2658133,0.03572875,81.99000000000001
-82.0,0.2658051,0.03572509,82.0
-82.01,0.26579687,0.035721373,82.01
-82.02000000000001,0.2657887,0.035717778,82.02000000000001
-82.03,0.26578057,0.03571409,82.03
-82.04,0.26577237,0.0357104,82.04
-82.05000000000001,0.2657642,0.035706803,82.05000000000001
-82.06,0.26575607,0.03570315,82.06
-82.07000000000001,0.2657479,0.035699554,82.07000000000001
-82.08000000000001,0.26573974,0.035695862,82.08000000000001
-82.09,0.2657316,0.035692267,82.09
-82.10000000000001,0.2657234,0.03568855,82.10000000000001
-82.11000000000001,0.26571524,0.035684984,82.11000000000001
-82.12,0.26570708,0.035681326,82.12
-82.13000000000001,0.26569894,0.035677638,82.13000000000001
-82.14,0.26569077,0.035673983,82.14
-82.15,0.26568267,0.035670355,82.15
-82.16000000000001,0.26567453,0.03566676,82.16000000000001
-82.17,0.26566637,0.035663072,82.17
-82.18,0.2656582,0.035659414,82.18
-82.19000000000001,0.26565003,0.03565579,82.19000000000001
-82.2,0.26564193,0.035652194,82.2
-82.21000000000001,0.2656338,0.035648566,82.21000000000001
-82.22000000000001,0.26562566,0.035644878,82.22000000000001
-82.23,0.26561752,0.035641283,82.23
-82.24000000000001,0.26560935,0.035637658,82.24000000000001
-82.25,0.26560122,0.035634,82.25
-82.26,0.2655931,0.035630405,82.26
-82.27000000000001,0.26558498,0.035626777,82.27000000000001
-82.28,0.26557684,0.03562315,82.28
-82.29,0.2655687,0.035619494,82.29
-82.30000000000001,0.26556057,0.03561587,82.30000000000001
-82.31,0.2655525,0.03561224,82.31
-82.32000000000001,0.26554435,0.03560871,82.32000000000001
-82.33000000000001,0.26553625,0.03560508,82.33000000000001
-82.34,0.26552814,0.035601422,82.34
-82.35000000000001,0.26552,0.035597768,82.35000000000001
-82.36000000000001,0.26551187,0.03559414,82.36000000000001
-82.37,0.26550373,0.035590574,82.37
-82.38000000000001,0.26549572,0.03558695,82.38000000000001
-82.39,0.26548755,0.035583325,82.39
-82.4,0.26547945,0.035579696,82.4
-82.41000000000001,0.2654713,0.0355761,82.41000000000001
-82.42,0.26546323,0.035572536,82.42
-82.43,0.2654551,0.03556891,82.43
-82.44000000000001,0.26544702,0.035565283,82.44000000000001
-82.45,0.26543894,0.03556166,82.45
-82.46000000000001,0.2654308,0.03555803,82.46000000000001
-82.47000000000001,0.26542273,0.035554405,82.47000000000001
-82.48,0.26541466,0.03555081,82.48
-82.49000000000001,0.26540655,0.035547245,82.49000000000001
-82.5,0.26539844,0.03554362,82.5
-82.51,0.26539037,0.035539992,82.51
-82.52000000000001,0.2653823,0.035536427,82.52000000000001
-82.53,0.26537418,0.035532802,82.53
-82.54,0.2653661,0.035529178,82.54
-82.55000000000001,0.265358,0.03552558,82.55000000000001
-82.56,0.26534998,0.035522018,82.56
-82.57000000000001,0.26534185,0.03551836,82.57000000000001
-82.58000000000001,0.2653338,0.035514794,82.58000000000001
-82.59,0.26532573,0.035511263,82.59
-82.60000000000001,0.2653176,0.035507604,82.60000000000001
-82.61000000000001,0.26530957,0.035503976,82.61000000000001
-82.62,0.2653015,0.03550035,82.62
-82.63000000000001,0.2652934,0.035496786,82.63000000000001
-82.64,0.26528534,0.03549322,82.64
-82.65,0.26527727,0.035489626,82.65
-82.66000000000001,0.26526916,0.03548603,82.66000000000001
-82.67,0.2652611,0.035482343,82.67
-82.68,0.2652531,0.03547884,82.68
-82.69000000000001,0.26524502,0.035475276,82.69000000000001
-82.7,0.265237,0.03547165,82.7
-82.71000000000001,0.2652289,0.035468053,82.71000000000001
-82.72000000000001,0.26522082,0.03546452,82.72000000000001
-82.73,0.26521277,0.035460863,82.73
-82.74000000000001,0.2652047,0.03545733,82.74000000000001
-82.75,0.26519668,0.035453737,82.75
-82.76,0.2651886,0.03545011,82.76
-82.77000000000001,0.2651806,0.035446607,82.77000000000001
-82.78,0.26517254,0.03544295,82.78
-82.79,0.2651645,0.035439383,82.79
-82.80000000000001,0.26515648,0.03543582,82.80000000000001
-82.81,0.26514843,0.035432257,82.81
-82.82000000000001,0.26514038,0.03542869,82.82000000000001
-82.83000000000001,0.2651323,0.035425067,82.83000000000001
-82.84,0.26512432,0.03542153,82.84
-82.85000000000001,0.26511624,0.035417967,82.85000000000001
-82.86000000000001,0.26510826,0.03541437,82.86000000000001
-82.87,0.2651002,0.035410807,82.87
-82.88000000000001,0.26509216,0.03540718,82.88000000000001
-82.89,0.26508412,0.035403587,82.89
-82.9,0.2650761,0.035400085,82.9
-82.91000000000001,0.26506805,0.03539652,82.91000000000001
-82.92,0.26506007,0.035392955,82.92
-82.93,0.26505202,0.03538936,82.93
-82.94000000000001,0.265044,0.035385795,82.94000000000001
-82.95,0.265036,0.03538223,82.95
-82.96000000000001,0.26502797,0.035378605,82.96000000000001
-82.97000000000001,0.26501995,0.035375103,82.97000000000001
-82.98,0.26501194,0.03537163,82.98
-82.99000000000001,0.26500392,0.035368007,82.99000000000001
-83.0,0.26499593,0.03536444,83.0
-83.01,0.26498798,0.035360847,83.01
-83.02000000000001,0.2649799,0.03535728,83.02000000000001
-83.03,0.2649719,0.03535378,83.03
-83.04,0.2649639,0.03535012,83.04
-83.05000000000001,0.2649559,0.03534662,83.05000000000001
-83.06,0.2649479,0.035343025,83.06
-83.07000000000001,0.26493993,0.03533949,83.07000000000001
-83.08000000000001,0.26493192,0.035335988,83.08000000000001
-83.09,0.2649239,0.035332423,83.09
-83.10000000000001,0.26491588,0.03532889,83.10000000000001
-83.11000000000001,0.26490793,0.035325296,83.11000000000001
-83.12,0.2648999,0.035321698,83.12
-83.13000000000001,0.26489198,0.03531826,83.13000000000001
-83.14,0.26488394,0.0353146,83.14
-83.15,0.26487598,0.03531107,83.15
-83.16000000000001,0.26486802,0.035307504,83.16000000000001
-83.17,0.26486,0.035304062,83.17
-83.18,0.26485202,0.035300467,83.18
-83.19000000000001,0.26484403,0.035296936,83.19000000000001
-83.2,0.26483604,0.03529334,83.2
-83.21000000000001,0.26482806,0.035289835,83.21000000000001
-83.22000000000001,0.2648201,0.035286304,83.22000000000001
-83.23,0.26481214,0.035282772,83.23
-83.24000000000001,0.26480415,0.035279207,83.24000000000001
-83.25,0.26479617,0.03527567,83.25
-83.26,0.26478824,0.03527214,83.26
-83.27000000000001,0.26478025,0.035268605,83.27000000000001
-83.28,0.2647723,0.03526504,83.28
-83.29,0.26476437,0.035261508,83.29
-83.30000000000001,0.26475635,0.035257977,83.30000000000001
-83.31,0.26474842,0.03525444,83.31
-83.32000000000001,0.2647405,0.035250846,83.32000000000001
-83.33000000000001,0.26473248,0.035247374,83.33000000000001
-83.34,0.26472452,0.035243843,83.34
-83.35000000000001,0.2647166,0.035240337,83.35000000000001
-83.36000000000001,0.26470864,0.035236742,83.36000000000001
-83.37,0.2647007,0.03523327,83.37
-83.38000000000001,0.26469275,0.03522974,83.38000000000001
-83.39,0.2646848,0.035226207,83.39
-83.4,0.2646768,0.0352227,83.4
-83.41000000000001,0.26466888,0.035219233,83.41000000000001
-83.42,0.26466098,0.035215605,83.42
-83.43,0.26465303,0.035212133,83.43
-83.44000000000001,0.26464504,0.0352086,83.44000000000001
-83.45,0.26463717,0.035205007,83.45
-83.46000000000001,0.26462922,0.035201535,83.46000000000001
-83.47000000000001,0.2646213,0.035198,83.47000000000001
-83.48,0.2646133,0.035194468,83.48
-83.49000000000001,0.2646054,0.035190932,83.49000000000001
-83.5,0.26459748,0.035187494,83.5
-83.51,0.26458955,0.03518393,83.51
-83.52000000000001,0.26458162,0.035180457,83.52000000000001
-83.53,0.26457366,0.03517689,83.53
-83.54,0.26456574,0.03517339,83.54
-83.55000000000001,0.26455784,0.03516986,83.55000000000001
-83.56,0.2645499,0.035166387,83.56
-83.57000000000001,0.264542,0.03516285,83.57000000000001
-83.58000000000001,0.26453412,0.035159383,83.58000000000001
-83.59,0.2645262,0.035155818,83.59
-83.60000000000001,0.26451826,0.035152376,83.60000000000001
-83.61000000000001,0.26451033,0.035148874,83.61000000000001
-83.62,0.2645024,0.035145342,83.62
-83.63000000000001,0.26449454,0.035141807,83.63000000000001
-83.64,0.26448664,0.035138305,83.64
-83.65,0.2644787,0.035134774,83.65
-83.66000000000001,0.26447076,0.0351313,83.66000000000001
-83.67,0.26446292,0.03512783,83.67
-83.68,0.26445502,0.035124265,83.68
-83.69000000000001,0.2644471,0.035120733,83.69000000000001
-83.7,0.26443923,0.03511726,83.7
-83.71000000000001,0.2644313,0.03511379,83.71000000000001
-83.72000000000001,0.26442343,0.035110317,83.72000000000001
-83.73,0.2644155,0.035106752,83.73
-83.74000000000001,0.26440763,0.03510328,83.74000000000001
-83.75,0.26439974,0.03509978,83.75
-83.76,0.26439187,0.035096306,83.76
-83.77000000000001,0.26438397,0.035092775,83.77000000000001
-83.78,0.26437607,0.035089366,83.78
-83.79,0.2643682,0.0350858,83.79
-83.80000000000001,0.2643603,0.03508233,83.80000000000001
-83.81,0.26435244,0.035078827,83.81
-83.82000000000001,0.2643445,0.035075355,83.82000000000001
-83.83000000000001,0.26433665,0.035071854,83.83000000000001
-83.84,0.2643288,0.03506838,83.84
-83.85000000000001,0.2643209,0.03506491,83.85000000000001
-83.86000000000001,0.26431307,0.035061408,83.86000000000001
-83.87,0.2643052,0.035057936,83.87
-83.88000000000001,0.26429734,0.035054434,83.88000000000001
-83.89,0.26428947,0.035050962,83.89
-83.9,0.26428157,0.03504746,83.9
-83.91000000000001,0.2642737,0.03504399,83.91000000000001
-83.92,0.26426587,0.035040487,83.92
-83.93,0.26425797,0.035037078,83.93
-83.94000000000001,0.26425016,0.035033543,83.94000000000001
-83.95,0.26424223,0.03503004,83.95
-83.96000000000001,0.2642344,0.035026602,83.96000000000001
-83.97000000000001,0.26422656,0.0350231,83.97000000000001
-83.98,0.26421872,0.03501963,83.98
-83.99000000000001,0.26421082,0.035016127,83.99000000000001
-84.0,0.264203,0.035012715,84.0
-84.01,0.26419514,0.035009246,84.01
-84.02000000000001,0.26418728,0.03500571,84.02000000000001
-84.03,0.26417944,0.03500224,84.03
-84.04,0.2641716,0.0349988,84.04
-84.05000000000001,0.26416376,0.03499539,84.05000000000001
-84.06,0.26415592,0.034991827,84.06
-84.07000000000001,0.2641481,0.034988385,84.07000000000001
-84.08000000000001,0.26414025,0.034984913,84.08000000000001
-84.09,0.26413244,0.034981474,84.09
-84.10000000000001,0.26412457,0.034978032,84.10000000000001
-84.11000000000001,0.26411676,0.03497453,84.11000000000001
-84.12,0.2641089,0.034971,84.12
-84.13000000000001,0.2641011,0.034967557,84.13000000000001
-84.14,0.26409325,0.03496412,84.14
-84.15,0.2640854,0.034960706,84.15
-84.16000000000001,0.2640776,0.034957204,84.16000000000001
-84.17,0.2640698,0.034953766,84.17
-84.18,0.26406196,0.034950323,84.18
-84.19000000000001,0.26405415,0.03494685,84.19000000000001
-84.2,0.2640463,0.03494335,84.2
-84.21000000000001,0.26403853,0.03493991,84.21000000000001
-84.22000000000001,0.2640307,0.03493641,84.22000000000001
-84.23,0.26402286,0.03493303,84.23
-84.24000000000001,0.26401502,0.03492959,84.24000000000001
-84.25,0.2640072,0.034926087,84.25
-84.26,0.26399943,0.034922644,84.26
-84.27000000000001,0.26399165,0.034919206,84.27000000000001
-84.28,0.26398382,0.034915764,84.28
-84.29,0.26397604,0.034912296,84.29
-84.30000000000001,0.26396823,0.034908853,84.30000000000001
-84.31,0.2639604,0.034905415,84.31
-84.32000000000001,0.26395258,0.03490191,84.32000000000001
-84.33000000000001,0.26394483,0.03489847,84.33000000000001
-84.34,0.263937,0.034895092,84.34
-84.35000000000001,0.26392922,0.03489165,84.35000000000001
-84.36000000000001,0.2639214,0.03488815,84.36000000000001
-84.37,0.26391363,0.03488471,84.37
-84.38000000000001,0.26390585,0.034881238,84.38000000000001
-84.39,0.26389802,0.03487783,84.39
-84.4,0.26389027,0.034874387,84.4
-84.41000000000001,0.26388246,0.034870915,84.41000000000001
-84.42,0.26387468,0.03486757,84.42
-84.43,0.26386693,0.034864128,84.43
-84.44000000000001,0.26385915,0.034860656,84.44000000000001
-84.45,0.26385134,0.034857247,84.45
-84.46000000000001,0.26384357,0.034853775,84.46000000000001
-84.47000000000001,0.2638358,0.034850337,84.47000000000001
-84.48,0.263828,0.034846894,84.48
-84.49000000000001,0.26382023,0.034843516,84.49000000000001
-84.5,0.26381248,0.034840077,84.5
-84.51,0.26380467,0.034836605,84.51
-84.52000000000001,0.26379693,0.034833197,84.52000000000001
-84.53,0.26378918,0.034829754,84.53
-84.54,0.2637814,0.034826346,84.54
-84.55000000000001,0.26377365,0.034822874,84.55000000000001
-84.56,0.26376587,0.034819465,84.56
-84.57000000000001,0.26375812,0.034816086,84.57000000000001
-84.58000000000001,0.26375037,0.034812614,84.58000000000001
-84.59,0.2637426,0.034809176,84.59
-84.60000000000001,0.26373482,0.034805704,84.60000000000001
-84.61000000000001,0.2637271,0.03480236,84.61000000000001
-84.62,0.26371932,0.034798946,84.62
-84.63000000000001,0.26371157,0.034795508,84.63000000000001
-84.64,0.26370382,0.034792036,84.64
-84.65,0.26369607,0.034788657,84.65
-84.66000000000001,0.26368833,0.03478522,84.66000000000001
-84.67,0.26368058,0.03478184,84.67
-84.68,0.26367283,0.034778398,84.68
-84.69000000000001,0.2636651,0.03477499,84.69000000000001
-84.7,0.26365736,0.03477158,84.7
-84.71000000000001,0.2636496,0.034768138,84.71000000000001
-84.72000000000001,0.2636419,0.03476476,84.72000000000001
-84.73,0.26363412,0.03476129,84.73
-84.74000000000001,0.2636264,0.034757912,84.74000000000001
-84.75,0.26361868,0.034754533,84.75
-84.76,0.26361096,0.03475106,84.76
-84.77000000000001,0.2636032,0.034747653,84.77000000000001
-84.78,0.2635955,0.034744274,84.78
-84.79,0.26358774,0.034740865,84.79
-84.80000000000001,0.26358002,0.034737423,84.80000000000001
-84.81,0.26357234,0.034734044,84.81
-84.82000000000001,0.2635646,0.034730636,84.82000000000001
-84.83000000000001,0.26355687,0.034727227,84.83000000000001
-84.84,0.26354915,0.034723785,84.84
-84.85000000000001,0.2635414,0.034720406,84.85000000000001
-84.86000000000001,0.2635337,0.034716997,84.86000000000001
-84.87,0.263526,0.034713652,84.87
-84.88000000000001,0.26351827,0.03471021,84.88000000000001
-84.89,0.26351056,0.0347068,84.89
-84.9,0.26350284,0.034703422,84.9
-84.91000000000001,0.26349518,0.034700077,84.91000000000001
-84.92,0.2634875,0.034696635,84.92
-84.93,0.26347977,0.034693226,84.93
-84.94000000000001,0.26347202,0.034689818,84.94000000000001
-84.95,0.26346433,0.034686405,84.95
-84.96000000000001,0.2634566,0.03468309,84.96000000000001
-84.97000000000001,0.26344892,0.03467965,84.97000000000001
-84.98,0.26344123,0.03467624,84.98
-84.99000000000001,0.26343355,0.03467283,84.99000000000001
-85.0,0.26342583,0.034669515,85.0
-85.01,0.26341814,0.034666073,85.01
-85.02000000000001,0.26341045,0.034662697,85.02000000000001
-85.03,0.2634028,0.03465932,85.03
-85.04,0.26339507,0.03465597,85.04
-85.05000000000001,0.26338738,0.03465253,85.05000000000001
-85.06,0.26337972,0.034649152,85.06
-85.07000000000001,0.26337203,0.034645803,85.07000000000001
-85.08000000000001,0.26336432,0.034642395,85.08000000000001
-85.09,0.26335663,0.034638986,85.09
-85.10000000000001,0.26334897,0.034635607,85.10000000000001
-85.11000000000001,0.26334128,0.034632258,85.11000000000001
-85.12,0.26333362,0.03462885,85.12
-85.13000000000001,0.26332593,0.03462544,85.13000000000001
-85.14,0.2633183,0.03462209,85.14
-85.15,0.26331055,0.034618776,85.15
-85.16000000000001,0.2633029,0.034615304,85.16000000000001
-85.17,0.26329526,0.03461199,85.17
-85.18,0.26328757,0.03460861,85.18
-85.19000000000001,0.26327989,0.03460523,85.19000000000001
-85.2,0.26327223,0.034601852,85.2
-85.21000000000001,0.26326457,0.034598477,85.21000000000001
-85.22000000000001,0.26325694,0.03459513,85.22000000000001
-85.23,0.26324925,0.03459178,85.23
-85.24000000000001,0.2632416,0.03458837,85.24000000000001
-85.25,0.26323393,0.03458496,85.25
-85.26,0.2632263,0.034581583,85.26
-85.27000000000001,0.2632186,0.034578267,85.27000000000001
-85.28,0.26321095,0.03457486,85.28
-85.29,0.26320332,0.03457151,85.29
-85.30000000000001,0.26319566,0.034568164,85.30000000000001
-85.31,0.26318803,0.034564786,85.31
-85.32000000000001,0.26318043,0.034561466,85.32000000000001
-85.33000000000001,0.26317275,0.034558028,85.33000000000001
-85.34,0.2631651,0.034554712,85.34
-85.35000000000001,0.26315746,0.034551334,85.35000000000001
-85.36000000000001,0.26314983,0.034548018,85.36000000000001
-85.37,0.2631422,0.034544606,85.37
-85.38000000000001,0.26313454,0.03454126,85.38000000000001
-85.39,0.2631269,0.03453791,85.39
-85.4,0.2631193,0.034534533,85.4
-85.41000000000001,0.26311165,0.034531124,85.41000000000001
-85.42,0.263104,0.03452784,85.42
-85.43,0.26309642,0.034524493,85.43
-85.44000000000001,0.26308873,0.034521114,85.44000000000001
-85.45,0.26308113,0.0345178,85.45
-85.46000000000001,0.26307347,0.03451442,85.46000000000001
-85.47000000000001,0.2630659,0.034511134,85.47000000000001
-85.48,0.26305825,0.034507725,85.48
-85.49000000000001,0.26305062,0.034504376,85.49000000000001
-85.5,0.263043,0.03450103,85.5
-85.51,0.26303542,0.034497652,85.51
-85.52000000000001,0.2630278,0.034494366,85.52000000000001
-85.53,0.26302016,0.034490958,85.53
-85.54,0.26301256,0.03448761,85.54
-85.55000000000001,0.26300496,0.034484293,85.55000000000001
-85.56,0.26299736,0.034480885,85.56
-85.57000000000001,0.26298973,0.034477565,85.57000000000001
-85.58000000000001,0.26298216,0.03447422,85.58000000000001
-85.59,0.26297453,0.034470934,85.59
-85.60000000000001,0.26296696,0.034467526,85.60000000000001
-85.61000000000001,0.26295933,0.03446424,85.61000000000001
-85.62,0.26295173,0.03446092,85.62
-85.63000000000001,0.26294413,0.034457576,85.63000000000001
-85.64,0.26293653,0.034454226,85.64
-85.65,0.26292893,0.03445088,85.65
-85.66000000000001,0.2629213,0.034447502,85.66000000000001
-85.67,0.26291373,0.034444217,85.67
-85.68,0.26290616,0.034440838,85.68
-85.69000000000001,0.26289856,0.03443746,85.69000000000001
-85.7,0.26289096,0.034434237,85.7
-85.71000000000001,0.2628834,0.034430828,85.71000000000001
-85.72000000000001,0.26287585,0.03442751,85.72000000000001
-85.73,0.26286817,0.034424163,85.73
-85.74000000000001,0.2628606,0.034420878,85.74000000000001
-85.75,0.2628531,0.034417562,85.75
-85.76,0.26284546,0.034414213,85.76
-85.77000000000001,0.2628379,0.034410898,85.77000000000001
-85.78,0.2628303,0.03440752,85.78
-85.79,0.26282272,0.034404233,85.79
-85.80000000000001,0.26281515,0.034400918,85.80000000000001
-85.81,0.26280758,0.03439757,85.81
-85.82000000000001,0.26280004,0.034394253,85.82000000000001
-85.83000000000001,0.2627924,0.034390908,85.83000000000001
-85.84,0.26278487,0.03438759,85.84
-85.85000000000001,0.26277736,0.034384303,85.85000000000001
-85.86000000000001,0.26276973,0.034380987,85.86000000000001
-85.87,0.2627622,0.03437767,85.87
-85.88000000000001,0.26275462,0.034374293,85.88000000000001
-85.89,0.26274705,0.034371007,85.89
-85.9,0.26273954,0.03436772,85.9
-85.91000000000001,0.2627319,0.034364343,85.91000000000001
-85.92,0.26272437,0.034361027,85.92
-85.93,0.26271683,0.03435774,85.93
-85.94000000000001,0.2627093,0.034354426,85.94000000000001
-85.95,0.26270175,0.03435111,85.95
-85.96000000000001,0.26269418,0.03434779,85.96000000000001
-85.97000000000001,0.26268664,0.034344476,85.97000000000001
-85.98,0.2626791,0.03434113,85.98
-85.99000000000001,0.26267156,0.034337875,85.99000000000001
-86.0,0.262664,0.03433456,86.0
-86.01,0.26265648,0.034331273,86.01
-86.02000000000001,0.26264888,0.034327958,86.02000000000001
-86.03,0.26264137,0.03432464,86.03
-86.04,0.26263386,0.034321323,86.04
-86.05000000000001,0.2626263,0.034318037,86.05000000000001
-86.06,0.26261875,0.03431472,86.06
-86.07000000000001,0.26261124,0.034311406,86.07000000000001
-86.08000000000001,0.2626037,0.034308027,86.08000000000001
-86.09,0.26259613,0.034304805,86.09
-86.10000000000001,0.26258865,0.03430152,86.10000000000001
-86.11000000000001,0.2625811,0.03429817,86.11000000000001
-86.12,0.26257357,0.034294855,86.12
-86.13000000000001,0.2625661,0.03429154,86.13000000000001
-86.14,0.26255855,0.034288313,86.14
-86.15,0.26255104,0.034284998,86.15
-86.16000000000001,0.26254353,0.034281682,86.16000000000001
-86.17,0.26253596,0.034278426,86.17
-86.18,0.26252848,0.03427511,86.18
-86.19000000000001,0.26252094,0.034271795,86.19000000000001
-86.2,0.26251343,0.03426851,86.2
-86.21000000000001,0.26250592,0.034265224,86.21000000000001
-86.22000000000001,0.2624984,0.034261968,86.22000000000001
-86.23,0.2624909,0.034258652,86.23
-86.24000000000001,0.26248342,0.034255337,86.24000000000001
-86.25,0.2624759,0.03425208,86.25
-86.26,0.2624684,0.034248766,86.26
-86.27000000000001,0.26246086,0.03424545,86.27000000000001
-86.28,0.26245338,0.034242194,86.28
-86.29,0.2624459,0.034238942,86.29
-86.30000000000001,0.2624384,0.034235623,86.30000000000001
-86.31,0.2624309,0.03423237,86.31
-86.32000000000001,0.2624234,0.03422902,86.32000000000001
-86.33000000000001,0.2624159,0.0342258,86.33000000000001
-86.34,0.2624084,0.034222543,86.34
-86.35000000000001,0.26240093,0.034219228,86.35000000000001
-86.36000000000001,0.26239341,0.034215942,86.36000000000001
-86.37,0.2623859,0.03421272,86.37
-86.38000000000001,0.26237848,0.03420937,86.38000000000001
-86.39,0.26237094,0.03420612,86.39
-86.4,0.26236346,0.0342028,86.4
-86.41000000000001,0.26235598,0.034199517,86.41000000000001
-86.42,0.26234853,0.03419626,86.42
-86.43,0.26234102,0.034193005,86.43
-86.44000000000001,0.26233354,0.03418969,86.44000000000001
-86.45,0.26232612,0.034186374,86.45
-86.46000000000001,0.2623186,0.03418318,86.46000000000001
-86.47000000000001,0.26231113,0.034179926,86.47000000000001
-86.48,0.26230365,0.03417664,86.48
-86.49000000000001,0.2622962,0.034173388,86.49000000000001
-86.5,0.26228866,0.034170073,86.5
-86.51,0.26228124,0.034166787,86.51
-86.52000000000001,0.26227376,0.03416356,86.52000000000001
-86.53,0.2622663,0.034160275,86.53
-86.54,0.2622589,0.03415696,86.54
-86.55000000000001,0.26225138,0.034153707,86.55000000000001
-86.56,0.26224393,0.03415042,86.56
-86.57000000000001,0.2622365,0.03414723,86.57000000000001
-86.58000000000001,0.262229,0.034143973,86.58000000000001
-86.59,0.26222154,0.034140628,86.59
-86.60000000000001,0.2622141,0.034137435,86.60000000000001
-86.61000000000001,0.26220664,0.03413418,86.61000000000001
-86.62,0.2621992,0.034130923,86.62
-86.63000000000001,0.26219177,0.034127638,86.63000000000001
-86.64,0.26218426,0.034124386,86.64
-86.65,0.26217684,0.034121163,86.65
-86.66000000000001,0.2621694,0.034117844,86.66000000000001
-86.67,0.26216197,0.03411465,86.67
-86.68,0.26215452,0.034111366,86.68
-86.69000000000001,0.26214704,0.034108113,86.69000000000001
-86.7,0.26213962,0.034104828,86.7
-86.71000000000001,0.2621322,0.034101635,86.71000000000001
-86.72000000000001,0.26212475,0.03409838,86.72000000000001
-86.73,0.2621173,0.034095034,86.73
-86.74000000000001,0.2621099,0.03409184,86.74000000000001
-86.75,0.26210243,0.034088556,86.75
-86.76,0.26209503,0.034085333,86.76
-86.77000000000001,0.26208758,0.034082077,86.77000000000001
-86.78,0.26208016,0.034078885,86.78
-86.79,0.2620727,0.03407557,86.79
-86.80000000000001,0.2620653,0.034072347,86.80000000000001
-86.81,0.2620579,0.03406906,86.81
-86.82000000000001,0.26205048,0.034065835,86.82000000000001
-86.83000000000001,0.26204306,0.034062613,86.83000000000001
-86.84,0.2620356,0.03405936,86.84
-86.85000000000001,0.26202822,0.034056135,86.85000000000001
-86.86000000000001,0.2620208,0.03405282,86.86000000000001
-86.87,0.26201335,0.034049656,86.87
-86.88000000000001,0.26200593,0.03404637,86.88000000000001
-86.89,0.26199853,0.034043178,86.89
-86.9,0.26199114,0.034039896,86.9
-86.91000000000001,0.2619837,0.03403664,86.91000000000001
-86.92,0.2619763,0.034033418,86.92
-86.93,0.26196894,0.034030225,86.93
-86.94000000000001,0.2619615,0.034027,86.94000000000001
-86.95,0.2619541,0.034023717,86.95
-86.96000000000001,0.2619467,0.03402049,86.96000000000001
-86.97000000000001,0.2619393,0.03401724,86.97000000000001
-86.98,0.26193187,0.034014013,86.98
-86.99000000000001,0.2619245,0.03401079,86.99000000000001
-87.0,0.2619171,0.034007568,87.0
-87.01,0.26190972,0.034004312,87.01
-87.02000000000001,0.26190233,0.034001153,87.02000000000001
-87.03,0.26189494,0.033997897,87.03
-87.04,0.26188758,0.033994675,87.04
-87.05000000000001,0.26188013,0.03399139,87.05000000000001
-87.06,0.26187277,0.033988226,87.06
-87.07000000000001,0.26186535,0.033985004,87.07000000000001
-87.08000000000001,0.26185796,0.033981718,87.08000000000001
-87.09,0.26185063,0.033978496,87.09
-87.10000000000001,0.26184323,0.033975303,87.10000000000001
-87.11000000000001,0.26183584,0.03397214,87.11000000000001
-87.12,0.26182845,0.03396879,87.12
-87.13000000000001,0.2618211,0.033965632,87.13000000000001
-87.14,0.2618137,0.03396244,87.14
-87.15,0.2618063,0.033959184,87.15
-87.16000000000001,0.26179898,0.03395599,87.16000000000001
-87.17,0.2617916,0.03395277,87.17
-87.18,0.2617842,0.033949483,87.18
-87.19000000000001,0.2617768,0.03394632,87.19000000000001
-87.2,0.26176944,0.033943098,87.2
-87.21000000000001,0.2617621,0.033939876,87.21000000000001
-87.22000000000001,0.2617547,0.03393659,87.22000000000001
-87.23,0.2617474,0.03393349,87.23
-87.24000000000001,0.26174003,0.033930205,87.24000000000001
-87.25,0.26173264,0.033927042,87.25
-87.26,0.2617253,0.03392382,87.26
-87.27000000000001,0.26171795,0.033920597,87.27000000000001
-87.28,0.26171055,0.033917435,87.28
-87.29,0.26170322,0.033914212,87.29
-87.30000000000001,0.2616959,0.03391099,87.30000000000001
