psi,theta
-77.37,0.26977578
-77.38000000000001,0.26976678
-77.39,0.26975778
-77.4,0.2697488
-77.41000000000001,0.26973984
-77.42,0.2697308
-77.43,0.2697218
-77.44000000000001,0.26971284
-77.45,0.26970384
-77.46000000000001,0.2696949
-77.47000000000001,0.2696859
-77.48,0.26967695
-77.49000000000001,0.26966798
-77.5,0.26965895
-77.51,0.26964998
-77.52000000000001,0.26964104
-77.53,0.26963204
-77.54,0.2696231
-77.55000000000001,0.26961413
-77.56,0.2696052
-77.57000000000001,0.26959625
-77.58000000000001,0.26958725
-77.59,0.2695783
-77.60000000000001,0.2695694
-77.61000000000001,0.2695604
-77.62,0.26955143
-77.63000000000001,0.26954252
-77.64,0.26953357
-77.65,0.2695246
-77.66000000000001,0.2695157
-77.67,0.26950675
-77.68,0.2694978
-77.69000000000001,0.26948887
-77.7,0.26947993
-77.71000000000001,0.269471
-77.72000000000001,0.26946205
-77.73,0.2694531
-77.74000000000001,0.26944417
-77.75,0.2694353
-77.76,0.26942638
-77.77000000000001,0.26941743
-77.78,0.26940855
-77.79,0.2693996
-77.80000000000001,0.2693907
-77.81,0.2693818
-77.82000000000001,0.2693729
-77.83000000000001,0.26936397
-77.84,0.26935506
-77.85000000000001,0.26934615
-77.86000000000001,0.26933724
-77.87,0.26932833
-77.88000000000001,0.26931942
-77.89,0.26931053
-77.9,0.26930162
-77.91000000000001,0.26929268
-77.92,0.26928383
-77.93,0.26927495
-77.94000000000001,0.26926607
-77.95,0.2692572
-77.96000000000001,0.2692483
-77.97000000000001,0.26923943
-77.98,0.2692305
-77.99000000000001,0.26922163
-78.0,0.26921275
-78.01,0.2692039
-78.02000000000001,0.269195
-78.03,0.2691861
-78.04,0.26917726
-78.05000000000001,0.26916838
-78.06,0.26915953
-78.07000000000001,0.26915067
-78.08000000000001,0.26914182
-78.09,0.26913294
-78.10000000000001,0.26912406
-78.11000000000001,0.26911524
-78.12,0.26910636
-78.13000000000001,0.2690975
-78.14,0.26908866
-78.15,0.2690798
-78.16000000000001,0.26907098
-78.17,0.26906213
-78.18,0.26905325
-78.19000000000001,0.2690444
-78.2,0.2690356
-78.21000000000001,0.26902673
-78.22000000000001,0.26901793
-78.23,0.26900905
-78.24000000000001,0.26900023
-78.25,0.2689914
-78.26,0.26898256
-78.27000000000001,0.26897377
-78.28,0.26896492
-78.29,0.26895612
-78.30000000000001,0.26894727
-78.31,0.26893842
-78.32000000000001,0.26892963
-78.33000000000001,0.26892078
-78.34,0.268912
-78.35000000000001,0.26890317
-78.36000000000001,0.26889434
-78.37,0.26888555
-78.38000000000001,0.26887673
-78.39,0.2688679
-78.4,0.26885915
-78.41000000000001,0.26885033
-78.42,0.2688415
-78.43,0.26883274
-78.44000000000001,0.26882392
-78.45,0.26881513
-78.46000000000001,0.26880634
-78.47000000000001,0.26879758
-78.48,0.26878878
-78.49000000000001,0.26877996
-78.5,0.2687712
-78.51,0.2687624
-78.52000000000001,0.26875362
-78.53,0.26874483
-78.54,0.2687361
-78.55000000000001,0.2687273
-78.56,0.26871854
-78.57000000000001,0.26870978
-78.58000000000001,0.26870096
-78.59,0.2686922
-78.60000000000001,0.26868343
-78.61000000000001,0.26867464
-78.62,0.26866594
-78.63000000000001,0.26865715
-78.64,0.2686484
-78.65,0.26863962
-78.66000000000001,0.26863086
-78.67,0.2686221
-78.68,0.26861337
-78.69000000000001,0.26860458
-78.7,0.26859584
-78.71000000000001,0.26858708
-78.72000000000001,0.26857835
-78.73,0.26856956
-78.74000000000001,0.26856086
-78.75,0.26855212
-78.76,0.26854336
-78.77000000000001,0.2685346
-78.78,0.26852593
-78.79,0.2685172
-78.80000000000001,0.26850846
-78.81,0.26849973
-78.82000000000001,0.268491
-78.83000000000001,0.26848227
-78.84,0.26847357
-78.85000000000001,0.2684648
-78.86000000000001,0.26845607
-78.87,0.26844737
-78.88000000000001,0.26843867
-78.89,0.26842996
-78.9,0.26842123
-78.91000000000001,0.26841256
-78.92,0.2684038
-78.93,0.2683951
-78.94000000000001,0.2683864
-78.95,0.26837772
-78.96000000000001,0.268369
-78.97000000000001,0.2683603
-78.98,0.2683516
-78.99000000000001,0.2683429
-79.0,0.2683342
-79.01,0.2683255
-79.02000000000001,0.26831684
-79.03,0.26830816
-79.04,0.26829943
-79.05000000000001,0.26829076
-79.06,0.26828212
-79.07000000000001,0.26827335
-79.08000000000001,0.26826468
-79.09,0.26825604
-79.10000000000001,0.26824734
-79.11000000000001,0.2682387
-79.12,0.26822996
-79.13000000000001,0.26822132
-79.14,0.26821268
-79.15,0.268204
-79.16000000000001,0.26819533
-79.17,0.2681867
-79.18,0.26817802
-79.19000000000001,0.26816937
-79.2,0.26816067
-79.21000000000001,0.26815203
-79.22000000000001,0.2681434
-79.23,0.26813474
-79.24000000000001,0.26812607
-79.25,0.26811743
-79.26,0.2681088
-79.27000000000001,0.26810017
-79.28,0.26809144
-79.29,0.26808283
-79.30000000000001,0.2680742
-79.31,0.26806557
-79.32000000000001,0.26805693
-79.33000000000001,0.2680483
-79.34,0.2680396
-79.35000000000001,0.268031
-79.36000000000001,0.2680224
-79.37,0.26801375
-79.38000000000001,0.2680051
-79.39,0.26799652
-79.4,0.26798788
-79.41000000000001,0.26797926
-79.42,0.26797065
-79.43,0.267962
-79.44000000000001,0.2679534
-79.45,0.26794475
-79.46000000000001,0.26793617
-79.47000000000001,0.26792756
-79.48,0.26791894
-79.49000000000001,0.26791036
-79.5,0.26790172
-79.51,0.26789314
-79.52000000000001,0.26788452
-79.53,0.2678759
-79.54,0.2678673
-79.55000000000001,0.26785877
-79.56,0.26785016
-79.57000000000001,0.26784155
-79.58000000000001,0.26783293
-79.59,0.26782438
-79.60000000000001,0.2678158
-79.61000000000001,0.26780722
-79.62,0.2677986
-79.63000000000001,0.26779005
-79.64,0.26778147
-79.65,0.26777288
-79.66000000000001,0.2677643
-79.67,0.2677557
-79.68,0.26774713
-79.69000000000001,0.26773852
-79.7,0.26773
-79.71000000000001,0.26772147
-79.72000000000001,0.2677129
-79.73,0.2677043
-79.74000000000001,0.26769575
-79.75,0.2676872
-79.76,0.26767862
-79.77000000000001,0.2676701
-79.78,0.2676615
-79.79,0.26765293
-79.80000000000001,0.26764438
-79.81,0.26763588
-79.82000000000001,0.2676273
-79.83000000000001,0.26761875
-79.84,0.26761025
-79.85000000000001,0.26760167
-79.86000000000001,0.26759312
-79.87,0.2675846
-79.88000000000001,0.26757604
-79.89,0.26756757
-79.9,0.267559
-79.91000000000001,0.26755047
-79.92,0.26754192
-79.93,0.26753342
-79.94000000000001,0.2675249
-79.95,0.26751634
-79.96000000000001,0.26750782
-79.97000000000001,0.2674993
-79.98,0.26749074
-79.99000000000001,0.26748225
-80.0,0.26747373
-80.01,0.26746523
-80.02000000000001,0.2674567
-80.03,0.26744822
-80.04,0.26743972
-80.05000000000001,0.2674312
-80.06,0.26742274
-80.07000000000001,0.26741415
-80.08000000000001,0.26740566
-80.09,0.26739714
-80.10000000000001,0.26738867
-80.11000000000001,0.26738015
-80.12,0.26737168
-80.13000000000001,0.2673632
-80.14,0.26735467
-80.15,0.26734617
-80.16000000000001,0.2673377
-80.17,0.26732922
-80.18,0.26732075
-80.19000000000001,0.26731223
-80.2,0.26730376
-80.21000000000001,0.26729524
-80.22000000000001,0.26728684
-80.23,0.26727834
-80.24000000000001,0.26726988
-80.25,0.26726142
-80.26,0.2672529
-80.27000000000001,0.26724446
-80.28,0.267236
-80.29,0.26722753
-80.30000000000001,0.26721904
-80.31,0.26721054
-80.32000000000001,0.26720214
-80.33000000000001,0.26719368
-80.34,0.2671852
-80.35000000000001,0.26717675
-80.36000000000001,0.26716825
-80.37,0.26715985
-80.38000000000001,0.2671514
-80.39,0.26714292
-80.4,0.2671345
-80.41000000000001,0.26712608
-80.42,0.2671176
-80.43,0.2671092
-80.44000000000001,0.26710072
-80.45,0.2670923
-80.46000000000001,0.26708385
-80.47000000000001,0.2670754
-80.48,0.267067
-80.49000000000001,0.26705852
-80.5,0.26705015
-80.51,0.26704165
-80.52000000000001,0.26703325
-80.53,0.26702482
-80.54,0.2670164
-80.55000000000001,0.26700798
-80.56,0.26699957
-80.57000000000001,0.26699114
-80.58000000000001,0.26698276
-80.59,0.26697436
-80.60000000000001,0.2669659
-80.61000000000001,0.2669575
-80.62,0.2669491
-80.63000000000001,0.2669407
-80.64,0.2669323
-80.65,0.2669239
-80.66000000000001,0.26691544
-80.67,0.26690707
-80.68,0.26689866
-80.69000000000001,0.26689032
-80.7,0.2668819
-80.71000000000001,0.2668735
-80.72000000000001,0.26686507
-80.73,0.2668567
-80.74000000000001,0.26684833
-80.75,0.26683995
-80.76,0.26683155
-80.77000000000001,0.2668232
-80.78,0.2668148
-80.79,0.2668064
-80.80000000000001,0.26679805
-80.81,0.26678967
-80.82000000000001,0.2667813
-80.83000000000001,0.26677293
-80.84,0.26676458
-80.85000000000001,0.26675615
-80.86000000000001,0.26674783
-80.87,0.26673946
-80.88000000000001,0.26673108
-80.89,0.26672274
-80.9,0.26671436
-80.91000000000001,0.26670602
-80.92,0.26669765
-80.93,0.2666893
-80.94000000000001,0.2666809
-80.95,0.2666726
-80.96000000000001,0.26666424
-80.97000000000001,0.26665586
-80.98,0.26664752
-80.99000000000001,0.26663923
-81.0,0.26663086
-81.01,0.2666225
-81.02000000000001,0.26661414
-81.03,0.26660582
-81.04,0.2665975
-81.05000000000001,0.26658913
-81.06,0.26658082
-81.07000000000001,0.26657248
-81.08000000000001,0.26656416
-81.09,0.26655582
-81.10000000000001,0.2665475
-81.11000000000001,0.26653916
-81.12,0.2665309
-81.13000000000001,0.26652253
-81.14,0.26651424
-81.15,0.2665059
-81.16000000000001,0.2664976
-81.17,0.26648927
-81.18,0.26648095
-81.19000000000001,0.26647267
-81.2,0.26646432
-81.21000000000001,0.26645604
-81.22000000000001,0.26644772
-81.23,0.26643944
-81.24000000000001,0.26643118
-81.25,0.2664228
-81.26,0.26641452
-81.27000000000001,0.2664062
-81.28,0.26639792
-81.29,0.2663896
-81.30000000000001,0.26638135
-81.31,0.26637304
-81.32000000000001,0.26636472
-81.33000000000001,0.26635647
-81.34,0.26634818
-81.35000000000001,0.2663399
-81.36000000000001,0.2663316
-81.37,0.26632333
-81.38000000000001,0.26631507
-81.39,0.2663068
-81.4,0.2662985
-81.41000000000001,0.26629025
-81.42,0.266282
-81.43,0.2662737
-81.44000000000001,0.26626542
-81.45,0.26625717
-81.46000000000001,0.26624888
-81.47000000000001,0.26624063
-81.48,0.26623237
-81.49000000000001,0.2662241
-81.5,0.26621583
-81.51,0.26620758
-81.52000000000001,0.26619938
-81.53,0.2661911
-81.54,0.26618284
-81.55000000000001,0.26617458
-81.56,0.2661663
-81.57000000000001,0.2661581
-81.58000000000001,0.26614985
-81.59,0.2661416
-81.60000000000001,0.26613337
-81.61000000000001,0.2661251
-81.62,0.2661169
-81.63000000000001,0.26610863
-81.64,0.26610038
-81.65,0.26609212
-81.66000000000001,0.26608393
-81.67,0.26607573
-81.68,0.2660675
-81.69000000000001,0.26605925
-81.7,0.26605102
-81.71000000000001,0.26604283
-81.72000000000001,0.2660346
-81.73,0.26602632
-81.74000000000001,0.26601815
-81.75,0.26600987
-81.76,0.26600173
-81.77000000000001,0.26599348
-81.78,0.26598528
-81.79,0.2659771
-81.80000000000001,0.26596886
-81.81,0.2659607
-81.82000000000001,0.26595247
-81.83000000000001,0.2659443
-81.84,0.26593608
-81.85000000000001,0.2659279
-81.86000000000001,0.26591966
-81.87,0.26591146
-81.88000000000001,0.26590326
-81.89,0.2658951
-81.9,0.2658869
-81.91000000000001,0.2658787
-81.92,0.26587054
-81.93,0.26586235
-81.94000000000001,0.26585412
-81.95,0.26584595
-81.96000000000001,0.26583776
-81.97000000000001,0.2658296
-81.98,0.2658214
-81.99000000000001,0.2658133
-82.0,0.2658051
-82.01,0.26579687
-82.02000000000001,0.2657887
-82.03,0.26578057
-82.04,0.26577237
-82.05000000000001,0.2657642
-82.06,0.26575607
-82.07000000000001,0.2657479
-82.08000000000001,0.26573974
-82.09,0.2657316
-82.10000000000001,0.2657234
-82.11000000000001,0.26571524
-82.12,0.26570708
-82.13000000000001,0.26569894
-82.14,0.26569077
-82.15,0.26568267
-82.16000000000001,0.26567453
-82.17,0.26566637
-82.18,0.2656582
-82.19000000000001,0.26565003
-82.2,0.26564193
-82.21000000000001,0.2656338
-82.22000000000001,0.26562566
-82.23,0.26561752
-82.24000000000001,0.26560935
-82.25,0.26560122
-82.26,0.2655931
-82.27000000000001,0.26558498
-82.28,0.26557684
-82.29,0.2655687
-82.30000000000001,0.26556057
-82.31,0.2655525
-82.32000000000001,0.26554435
-82.33000000000001,0.26553625
-82.34,0.26552814
-82.35000000000001,0.26552
-82.36000000000001,0.26551187
-82.37,0.26550373
-82.38000000000001,0.26549572
-82.39,0.26548755
-82.4,0.26547945
-82.41000000000001,0.2654713
-82.42,0.26546323
-82.43,0.2654551
-82.44000000000001,0.26544702
-82.45,0.26543894
-82.46000000000001,0.2654308
-82.47000000000001,0.26542273
-82.48,0.26541466
-82.49000000000001,0.26540655
-82.5,0.26539844
-82.51,0.26539037
-82.52000000000001,0.2653823
-82.53,0.26537418
-82.54,0.2653661
-82.55000000000001,0.265358
-82.56,0.26534998
-82.57000000000001,0.26534185
-82.58000000000001,0.2653338
-82.59,0.26532573
-82.60000000000001,0.2653176
-82.61000000000001,0.26530957
-82.62,0.2653015
-82.63000000000001,0.2652934
-82.64,0.26528534
-82.65,0.26527727
-82.66000000000001,0.26526916
-82.67,0.2652611
-82.68,0.2652531
-82.69000000000001,0.26524502
-82.7,0.265237
-82.71000000000001,0.2652289
-82.72000000000001,0.26522082
-82.73,0.26521277
-82.74000000000001,0.2652047
-82.75,0.26519668
-82.76,0.2651886
-82.77000000000001,0.2651806
-82.78,0.26517254
-82.79,0.2651645
-82.80000000000001,0.26515648
-82.81,0.26514843
-82.82000000000001,0.26514038
-82.83000000000001,0.2651323
-82.84,0.26512432
-82.85000000000001,0.26511624
-82.86000000000001,0.26510826
-82.87,0.2651002
-82.88000000000001,0.26509216
-82.89,0.26508412
-82.9,0.2650761
-82.91000000000001,0.26506805
-82.92,0.26506007
-82.93,0.26505202
-82.94000000000001,0.265044
-82.95,0.265036
-82.96000000000001,0.26502797
-82.97000000000001,0.26501995
-82.98,0.26501194
-82.99000000000001,0.26500392
-83.0,0.26499593
-83.01,0.26498798
-83.02000000000001,0.2649799
-83.03,0.2649719
-83.04,0.2649639
-83.05000000000001,0.2649559
-83.06,0.2649479
-83.07000000000001,0.26493993
-83.08000000000001,0.26493192
-83.09,0.2649239
-83.10000000000001,0.26491588
-83.11000000000001,0.26490793
-83.12,0.2648999
-83.13000000000001,0.26489198
-83.14,0.26488394
-83.15,0.26487598
-83.16000000000001,0.26486802
-83.17,0.26486
-83.18,0.26485202
-83.19000000000001,0.26484403
-83.2,0.26483604
-83.21000000000001,0.26482806
-83.22000000000001,0.2648201
-83.23,0.26481214
-83.24000000000001,0.26480415
-83.25,0.26479617
-83.26,0.26478824
-83.27000000000001,0.26478025
-83.28,0.2647723
-83.29,0.26476437
-83.30000000000001,0.26475635
-83.31,0.26474842
-83.32000000000001,0.2647405
-83.33000000000001,0.26473248
-83.34,0.26472452
-83.35000000000001,0.2647166
-83.36000000000001,0.26470864
-83.37,0.2647007
-83.38000000000001,0.26469275
-83.39,0.2646848
-83.4,0.2646768
-83.41000000000001,0.26466888
-83.42,0.26466098
-83.43,0.26465303
-83.44000000000001,0.26464504
-83.45,0.26463717
-83.46000000000001,0.26462922
-83.47000000000001,0.2646213
-83.48,0.2646133
-83.49000000000001,0.2646054
-83.5,0.26459748
-83.51,0.26458955
-83.52000000000001,0.26458162
-83.53,0.26457366
-83.54,0.26456574
-83.55000000000001,0.26455784
-83.56,0.2645499
-83.57000000000001,0.264542
-83.58000000000001,0.26453412
-83.59,0.2645262
-83.60000000000001,0.26451826
-83.61000000000001,0.26451033
-83.62,0.2645024
-83.63000000000001,0.26449454
-83.64,0.26448664
-83.65,0.2644787
-83.66000000000001,0.26447076
-83.67,0.26446292
-83.68,0.26445502
-83.69000000000001,0.2644471
-83.7,0.26443923
-83.71000000000001,0.2644313
-83.72000000000001,0.26442343
-83.73,0.2644155
-83.74000000000001,0.26440763
-83.75,0.26439974
-83.76,0.26439187
-83.77000000000001,0.26438397
-83.78,0.26437607
-83.79,0.2643682
-83.80000000000001,0.2643603
-83.81,0.26435244
-83.82000000000001,0.2643445
-83.83000000000001,0.26433665
-83.84,0.2643288
-83.85000000000001,0.2643209
-83.86000000000001,0.26431307
-83.87,0.2643052
-83.88000000000001,0.26429734
-83.89,0.26428947
-83.9,0.26428157
-83.91000000000001,0.2642737
-83.92,0.26426587
-83.93,0.26425797
-83.94000000000001,0.26425016
-83.95,0.26424223
-83.96000000000001,0.2642344
-83.97000000000001,0.26422656
-83.98,0.26421872
-83.99000000000001,0.26421082
-84.0,0.264203
-84.01,0.26419514
-84.02000000000001,0.26418728
-84.03,0.26417944
-84.04,0.2641716
-84.05000000000001,0.26416376
-84.06,0.26415592
-84.07000000000001,0.2641481
-84.08000000000001,0.26414025
-84.09,0.26413244
-84.10000000000001,0.26412457
-84.11000000000001,0.26411676
-84.12,0.2641089
-84.13000000000001,0.2641011
-84.14,0.26409325
-84.15,0.2640854
-84.16000000000001,0.2640776
-84.17,0.2640698
-84.18,0.26406196
-84.19000000000001,0.26405415
-84.2,0.2640463
-84.21000000000001,0.26403853
-84.22000000000001,0.2640307
-84.23,0.26402286
-84.24000000000001,0.26401502
-84.25,0.2640072
-84.26,0.26399943
-84.27000000000001,0.26399165
-84.28,0.26398382
-84.29,0.26397604
-84.30000000000001,0.26396823
-84.31,0.2639604
-84.32000000000001,0.26395258
-84.33000000000001,0.26394483
-84.34,0.263937
-84.35000000000001,0.26392922
-84.36000000000001,0.2639214
-84.37,0.26391363
-84.38000000000001,0.26390585
-84.39,0.26389802
-84.4,0.26389027
-84.41000000000001,0.26388246
-84.42,0.26387468
-84.43,0.26386693
-84.44000000000001,0.26385915
-84.45,0.26385134
-84.46000000000001,0.26384357
-84.47000000000001,0.2638358
-84.48,0.263828
-84.49000000000001,0.26382023
-84.5,0.26381248
-84.51,0.26380467
-84.52000000000001,0.26379693
-84.53,0.26378918
-84.54,0.2637814
-84.55000000000001,0.26377365
-84.56,0.26376587
-84.57000000000001,0.26375812
-84.58000000000001,0.26375037
-84.59,0.2637426
-84.60000000000001,0.26373482
-84.61000000000001,0.2637271
-84.62,0.26371932
-84.63000000000001,0.26371157
-84.64,0.26370382
-84.65,0.26369607
-84.66000000000001,0.26368833
-84.67,0.26368058
-84.68,0.26367283
-84.69000000000001,0.2636651
-84.7,0.26365736
-84.71000000000001,0.2636496
-84.72000000000001,0.2636419
-84.73,0.26363412
-84.74000000000001,0.2636264
-84.75,0.26361868
-84.76,0.26361096
-84.77000000000001,0.2636032
-84.78,0.2635955
-84.79,0.26358774
-84.80000000000001,0.26358002
-84.81,0.26357234
-84.82000000000001,0.2635646
-84.83000000000001,0.26355687
-84.84,0.26354915
-84.85000000000001,0.2635414
-84.86000000000001,0.2635337
-84.87,0.263526
-84.88000000000001,0.26351827
-84.89,0.26351056
-84.9,0.26350284
-84.91000000000001,0.26349518
-84.92,0.2634875
-84.93,0.26347977
-84.94000000000001,0.26347202
-84.95,0.26346433
-84.96000000000001,0.2634566
-84.97000000000001,0.26344892
-84.98,0.26344123
-84.99000000000001,0.26343355
-85.0,0.26342583
-85.01,0.26341814
-85.02000000000001,0.26341045
-85.03,0.2634028
-85.04,0.26339507
-85.05000000000001,0.26338738
-85.06,0.26337972
-85.07000000000001,0.26337203
-85.08000000000001,0.26336432
-85.09,0.26335663
-85.10000000000001,0.26334897
-85.11000000000001,0.26334128
-85.12,0.26333362
-85.13000000000001,0.26332593
-85.14,0.2633183
-85.15,0.26331055
-85.16000000000001,0.2633029
-85.17,0.26329526
-85.18,0.26328757
-85.19000000000001,0.26327989
-85.2,0.26327223
-85.21000000000001,0.26326457
-85.22000000000001,0.26325694
-85.23,0.26324925
-85.24000000000001,0.2632416
-85.25,0.26323393
-85.26,0.2632263
-85.27000000000001,0.2632186
-85.28,0.26321095
-85.29,0.26320332
-85.30000000000001,0.26319566
-85.31,0.26318803
-85.32000000000001,0.26318043
-85.33000000000001,0.26317275
-85.34,0.2631651
-85.35000000000001,0.26315746
-85.36000000000001,0.26314983
-85.37,0.2631422
-85.38000000000001,0.26313454
-85.39,0.2631269
-85.4,0.2631193
-85.41000000000001,0.26311165
-85.42,0.263104
-85.43,0.26309642
-85.44000000000001,0.26308873
-85.45,0.26308113
-85.46000000000001,0.26307347
-85.47000000000001,0.2630659
-85.48,0.26305825
-85.49000000000001,0.26305062
-85.5,0.263043
-85.51,0.26303542
-85.52000000000001,0.2630278
-85.53,0.26302016
-85.54,0.26301256
-85.55000000000001,0.26300496
-85.56,0.26299736
-85.57000000000001,0.26298973
-85.58000000000001,0.26298216
-85.59,0.26297453
-85.60000000000001,0.26296696
-85.61000000000001,0.26295933
-85.62,0.26295173
-85.63000000000001,0.26294413
-85.64,0.26293653
-85.65,0.26292893
-85.66000000000001,0.2629213
-85.67,0.26291373
-85.68,0.26290616
-85.69000000000001,0.26289856
-85.7,0.26289096
-85.71000000000001,0.2628834
-85.72000000000001,0.26287585
-85.73,0.26286817
-85.74000000000001,0.2628606
-85.75,0.2628531
-85.76,0.26284546
-85.77000000000001,0.2628379
-85.78,0.2628303
-85.79,0.26282272
-85.80000000000001,0.26281515
-85.81,0.26280758
-85.82000000000001,0.26280004
-85.83000000000001,0.2627924
-85.84,0.26278487
-85.85000000000001,0.26277736
-85.86000000000001,0.26276973
-85.87,0.2627622
-85.88000000000001,0.26275462
-85.89,0.26274705
-85.9,0.26273954
-85.91000000000001,0.2627319
-85.92,0.26272437
-85.93,0.26271683
-85.94000000000001,0.2627093
-85.95,0.26270175
-85.96000000000001,0.26269418
-85.97000000000001,0.26268664
-85.98,0.2626791
-85.99000000000001,0.26267156
-86.0,0.262664
-86.01,0.26265648
-86.02000000000001,0.26264888
-86.03,0.26264137
-86.04,0.26263386
-86.05000000000001,0.2626263
-86.06,0.26261875
-86.07000000000001,0.26261124
-86.08000000000001,0.2626037
-86.09,0.26259613
-86.10000000000001,0.26258865
-86.11000000000001,0.2625811
-86.12,0.26257357
-86.13000000000001,0.2625661
-86.14,0.26255855
-86.15,0.26255104
-86.16000000000001,0.26254353
-86.17,0.26253596
-86.18,0.26252848
-86.19000000000001,0.26252094
-86.2,0.26251343
-86.21000000000001,0.26250592
-86.22000000000001,0.2624984
-86.23,0.2624909
-86.24000000000001,0.26248342
-86.25,0.2624759
-86.26,0.2624684
-86.27000000000001,0.26246086
-86.28,0.26245338
-86.29,0.2624459
-86.30000000000001,0.2624384
-86.31,0.2624309
-86.32000000000001,0.2624234
-86.33000000000001,0.2624159
-86.34,0.2624084
-86.35000000000001,0.26240093
-86.36000000000001,0.26239341
-86.37,0.2623859
-86.38000000000001,0.26237848
-86.39,0.26237094
-86.4,0.26236346
-86.41000000000001,0.26235598
-86.42,0.26234853
-86.43,0.26234102
-86.44000000000001,0.26233354
-86.45,0.26232612
-86.46000000000001,0.2623186
-86.47000000000001,0.26231113
-86.48,0.26230365
-86.49000000000001,0.2622962
-86.5,0.26228866
-86.51,0.26228124
-86.52000000000001,0.26227376
-86.53,0.2622663
-86.54,0.2622589
-86.55000000000001,0.26225138
-86.56,0.26224393
-86.57000000000001,0.2622365
-86.58000000000001,0.262229
-86.59,0.26222154
-86.60000000000001,0.2622141
-86.61000000000001,0.26220664
-86.62,0.2621992
-86.63000000000001,0.26219177
-86.64,0.26218426
-86.65,0.26217684
-86.66000000000001,0.2621694
-86.67,0.26216197
-86.68,0.26215452
-86.69000000000001,0.26214704
-86.7,0.26213962
-86.71000000000001,0.2621322
-86.72000000000001,0.26212475
-86.73,0.2621173
-86.74000000000001,0.2621099
-86.75,0.26210243
-86.76,0.26209503
-86.77000000000001,0.26208758
-86.78,0.26208016
-86.79,0.2620727
-86.80000000000001,0.2620653
-86.81,0.2620579
-86.82000000000001,0.26205048
-86.83000000000001,0.26204306
-86.84,0.2620356
-86.85000000000001,0.26202822
-86.86000000000001,0.2620208
-86.87,0.26201335
-86.88000000000001,0.26200593
-86.89,0.26199853
-86.9,0.26199114
-86.91000000000001,0.2619837
-86.92,0.2619763
-86.93,0.26196894
-86.94000000000001,0.2619615
-86.95,0.2619541
-86.96000000000001,0.2619467
-86.97000000000001,0.2619393
-86.98,0.26193187
-86.99000000000001,0.2619245
-87.0,0.2619171
-87.01,0.26190972
-87.02000000000001,0.26190233
-87.03,0.26189494
-87.04,0.26188758
-87.05000000000001,0.26188013
-87.06,0.26187277
-87.07000000000001,0.26186535
-87.08000000000001,0.26185796
-87.09,0.26185063
-87.10000000000001,0.26184323
-87.11000000000001,0.26183584
-87.12,0.26182845
-87.13000000000001,0.2618211
-87.14,0.2618137
-87.15,0.2618063
-87.16000000000001,0.26179898
-87.17,0.2617916
-87.18,0.2617842
-87.19000000000001,0.2617768
-87.2,0.26176944
-87.21000000000001,0.2617621
-87.22000000000001,0.2617547
-87.23,0.2617474
-87.24000000000001,0.26174003
-87.25,0.26173264
-87.26,0.2617253
-87.27000000000001,0.26171795
-87.28,0.26171055
-87.29,0.26170322
-87.30000000000001,0.2616959
-87.31,0.26168856
-87.32000000000001,0.26168117
-87.33000000000001,0.2616738
-87.34,0.26166648
-87.35000000000001,0.26165915
-87.36000000000001,0.2616518
-87.37,0.26164445
-87.38000000000001,0.2616371
-87.39,0.26162976
-87.4,0.26162243
-87.41000000000001,0.26161507
-87.42,0.26160777
-87.43,0.2616004
-87.44000000000001,0.26159307
-87.45,0.2615858
-87.46000000000001,0.26157847
-87.47000000000001,0.2615711
-87.48,0.26156378
-87.49000000000001,0.26155645
-87.5,0.26154914
-87.51,0.26154178
-87.52000000000001,0.26153448
-87.53,0.26152715
-87.54,0.26151982
-87.55000000000001,0.2615125
-87.56,0.26150522
-87.57000000000001,0.2614979
-87.58000000000001,0.26149058
-87.59,0.26148328
-87.60000000000001,0.26147595
-87.61000000000001,0.26146865
-87.62,0.26146135
-87.63000000000001,0.26145402
-87.64,0.26144674
-87.65,0.26143944
-87.66000000000001,0.26143208
-87.67,0.26142484
-87.68,0.2614175
-87.69000000000001,0.26141024
-87.7,0.26140296
-87.71000000000001,0.26139563
-87.72000000000001,0.2613884
-87.73,0.26138106
-87.74000000000001,0.2613738
-87.75,0.2613665
-87.76,0.26135918
-87.77000000000001,0.26135194
-87.78,0.26134464
-87.79,0.26133734
-87.80000000000001,0.2613301
-87.81,0.2613228
-87.82000000000001,0.26131552
-87.83000000000001,0.26130822
-87.84,0.26130098
-87.85000000000001,0.2612937
-87.86000000000001,0.2612864
-87.87,0.26127914
-87.88000000000001,0.2612719
-87.89,0.26126456
-87.9,0.26125732
-87.91000000000001,0.26125008
-87.92,0.2612428
-87.93,0.2612355
-87.94000000000001,0.2612283
-87.95,0.26122102
-87.96000000000001,0.26121378
-87.97000000000001,0.26120648
-87.98,0.26119924
-87.99000000000001,0.26119196
-88.0,0.26118472
-88.01,0.26117748
-88.02000000000001,0.26117024
-88.03,0.26116297
-88.04,0.26115572
-88.05000000000001,0.2611485
-88.06,0.26114124
-88.07000000000001,0.26113403
-88.08000000000001,0.26112676
-88.09,0.2611195
-88.10000000000001,0.26111227
-88.11000000000001,0.26110503
-88.12,0.26109782
-88.13000000000001,0.26109058
-88.14,0.2610833
-88.15,0.26107612
-88.16000000000001,0.26106888
-88.17,0.26106167
-88.18,0.26105446
-88.19000000000001,0.2610472
-88.2,0.26103994
-88.21000000000001,0.26103273
