psi,theta,K,h
-6.02,0.4058146,0.071827635,6.02
-6.03,0.4058056,0.07173851,6.03
-6.04,0.40579653,0.07164963,6.04
-6.05,0.40578753,0.071560964,6.05
-6.06,0.4057785,0.07147255,6.06
-6.07,0.40576944,0.07138432,6.07
-6.08,0.4057604,0.07129634,6.08
-6.09,0.40575135,0.07120858,6.09
-6.1,0.40574235,0.071121044,6.1
-6.11,0.4057333,0.07103373,6.11
-6.12,0.40572423,0.07094663,6.12
-6.13,0.40571517,0.07085974,6.13
-6.14,0.40570614,0.070773095,6.14
-6.15,0.4056971,0.07068665,6.15
-6.16,0.40568802,0.07060043,6.16
-6.17,0.40567896,0.07051442,6.17
-6.18,0.4056699,0.07042864,6.18
-6.1899999999999995,0.4056608,0.07034306,6.1899999999999995
-6.2,0.40565175,0.070257686,6.2
-6.21,0.4056427,0.07017255,6.21
-6.22,0.40563363,0.07008761,6.22
-6.2299999999999995,0.4056245,0.07000288,6.2299999999999995
-6.24,0.40561545,0.06991837,6.24
-6.25,0.40560636,0.069834076,6.25
-6.26,0.40559724,0.06974997,6.26
-6.27,0.4055882,0.06966608,6.27
-6.28,0.4055791,0.06958241,6.28
-6.29,0.40557,0.06949895,6.29
-6.3,0.4055609,0.06941568,6.3
-6.31,0.4055518,0.06933264,6.31
-6.32,0.4055427,0.06924978,6.32
-6.33,0.40553358,0.06916713,6.33
-6.34,0.4055245,0.06908469,6.34
-6.35,0.40551537,0.069002464,6.35
-6.36,0.40550625,0.06892041,6.36
-6.37,0.40549713,0.06883859,6.37
-6.38,0.405488,0.06875694,6.38
-6.39,0.4054789,0.06867551,6.39
-6.4,0.40546978,0.06859428,6.4
-6.41,0.40546066,0.06851324,6.41
-6.42,0.40545154,0.0684324,6.42
-6.43,0.4054424,0.06835176,6.43
-6.4399999999999995,0.40543327,0.0682713,6.4399999999999995
-6.45,0.40542412,0.068191074,6.45
-6.46,0.405415,0.06811102,6.46
-6.47,0.40540582,0.06803116,6.47
-6.4799999999999995,0.4053967,0.067951486,6.4799999999999995
-6.49,0.40538755,0.06787202,6.49
-6.5,0.4053784,0.067792736,6.5
-6.51,0.40536925,0.06771363,6.51
-6.52,0.40536007,0.067634754,6.52
-6.53,0.40535092,0.06755604,6.53
-6.54,0.4053418,0.06747753,6.54
-6.55,0.40533262,0.06739918,6.55
-6.56,0.40532345,0.06732106,6.56
-6.57,0.40531427,0.0672431,6.57
-6.58,0.40530512,0.06716534,6.58
-6.59,0.40529594,0.06708777,6.59
-6.6,0.40528676,0.067010365,6.6
-6.61,0.40527758,0.06693316,6.61
-6.62,0.4052684,0.066856146,6.62
-6.63,0.40525925,0.06677931,6.63
-6.64,0.40525004,0.066702664,6.64
-6.65,0.40524083,0.06662617,6.65
-6.66,0.40523168,0.06654989,6.66
-6.67,0.40522248,0.0664738,6.67
-6.68,0.4052133,0.06639785,6.68
-6.6899999999999995,0.4052041,0.06632211,6.6899999999999995
-6.7,0.40519488,0.06624655,6.7
-6.71,0.4051857,0.066171154,6.71
-6.72,0.4051765,0.06609595,6.72
-6.7299999999999995,0.40516728,0.06602091,6.7299999999999995
-6.74,0.40515804,0.06594606,6.74
-6.75,0.40514886,0.06587137,6.75
-6.76,0.40513963,0.06579688,6.76
-6.77,0.40513045,0.06572255,6.77
-6.78,0.40512124,0.065648384,6.78
-6.79,0.405112,0.065574415,6.79
-6.8,0.4051028,0.06550062,6.8
-6.81,0.40509355,0.065426975,6.81
-6.82,0.4050843,0.06535352,6.82
-6.83,0.40507507,0.06528024,6.83
-6.84,0.4050659,0.06520712,6.84
-6.85,0.40505663,0.065134175,6.85
-6.86,0.40504742,0.06506139,6.86
-6.87,0.40503815,0.06498879,6.87
-6.88,0.40502894,0.06491636,6.88
-6.89,0.40501967,0.06484408,6.89
-6.9,0.4050104,0.06477198,6.9
-6.91,0.4050012,0.06470004,6.91
-6.92,0.40499192,0.06462828,6.92
-6.93,0.4049827,0.06455667,6.93
-6.9399999999999995,0.40497345,0.06448524,6.9399999999999995
-6.95,0.4049642,0.064413965,6.95
-6.96,0.4049549,0.064342864,6.96
-6.97,0.40494567,0.06427191,6.97
-6.9799999999999995,0.40493643,0.06420113,6.9799999999999995
-6.99,0.40492713,0.06413053,6.99
-7.0,0.40491784,0.06406007,7.0
-7.01,0.4049086,0.06398977,7.01
-7.02,0.40489933,0.063919626,7.02
-7.03,0.40489003,0.06384967,7.03
-7.04,0.40488076,0.06377986,7.04
-7.05,0.4048715,0.06371021,7.05
-7.06,0.40486223,0.06364073,7.06
-7.07,0.40485293,0.06357138,7.07
-7.08,0.40484366,0.06350221,7.08
-7.09,0.40483436,0.06343318,7.09
-7.1,0.40482506,0.06336433,7.1
-7.11,0.4048158,0.06329561,7.11
-7.12,0.4048065,0.06322708,7.12
-7.13,0.4047972,0.06315867,7.13
-7.14,0.4047879,0.06309043,7.14
-7.15,0.4047786,0.063022345,7.15
-7.16,0.4047693,0.06295442,7.16
-7.17,0.40476,0.062886626,7.17
-7.18,0.40475067,0.06281901,7.18
-7.1899999999999995,0.40474138,0.06275155,7.1899999999999995
-7.2,0.40473205,0.06268424,7.2
-7.21,0.40472275,0.06261706,7.21
-7.22,0.40471345,0.06255005,7.22
-7.2299999999999995,0.40470412,0.062483165,7.2299999999999995
-7.24,0.4046948,0.06241645,7.24
-7.25,0.4046855,0.06234989,7.25
-7.26,0.40467617,0.06228346,7.26
-7.27,0.40466684,0.062217187,7.27
-7.28,0.40465754,0.06215106,7.28
-7.29,0.40464818,0.06208509,7.29
-7.3,0.4046389,0.06201926,7.3
-7.31,0.40462953,0.06195357,7.31
-7.32,0.4046202,0.061888043,7.32
-7.33,0.40461084,0.06182266,7.33
-7.34,0.4046015,0.0617574,7.34
-7.35,0.40459216,0.061692312,7.35
-7.36,0.40458283,0.061627347,7.36
-7.37,0.4045735,0.061562546,7.37
-7.38,0.40456414,0.06149786,7.38
-7.39,0.40455478,0.061433338,7.39
-7.4,0.40454543,0.061368957,7.4
-7.41,0.4045361,0.06130471,7.41
-7.42,0.40452674,0.0612406,7.42
-7.43,0.40451738,0.06117665,7.43
-7.4399999999999995,0.40450802,0.061112825,7.4399999999999995
-7.45,0.40449867,0.06104914,7.45
-7.46,0.40448934,0.060985602,7.46
-7.47,0.40447995,0.06092221,7.47
-7.4799999999999995,0.40447056,0.060858943,7.4799999999999995
-7.49,0.4044612,0.06079582,7.49
-7.5,0.40445185,0.06073284,7.5
-7.51,0.4044425,0.060669985,7.51
-7.52,0.4044331,0.060607277,7.52
-7.53,0.4044237,0.060544707,7.53
-7.54,0.40441436,0.06048226,7.54
-7.55,0.40440494,0.060419947,7.55
-7.56,0.40439558,0.060357794,7.56
-7.57,0.4043862,0.06029575,7.57
-7.58,0.4043768,0.060233854,7.58
-7.59,0.40436745,0.060172092,7.59
-7.6,0.40435803,0.06011045,7.6
-7.61,0.40434864,0.060048956,7.61
-7.62,0.40433925,0.059987582,7.62
-7.63,0.40432984,0.05992635,7.63
-7.64,0.40432048,0.059865255,7.64
-7.65,0.40431106,0.05980428,7.65
-7.66,0.40430164,0.059743438,7.66
-7.67,0.4042923,0.059682727,7.67
-7.68,0.40428287,0.059622157,7.68
-7.6899999999999995,0.40427345,0.059561726,7.6899999999999995
-7.7,0.40426403,0.05950138,7.7
-7.71,0.40425462,0.059441205,7.71
-7.72,0.4042452,0.059381146,7.72
-7.7299999999999995,0.4042358,0.05932121,7.7299999999999995
-7.74,0.40422636,0.059261404,7.74
-7.75,0.404217,0.05920171,7.75
-7.76,0.40420756,0.059142176,7.76
-7.77,0.40419814,0.05908274,7.77
-7.78,0.4041887,0.05902343,7.78
-7.79,0.40417928,0.05896427,7.79
-7.8,0.40416986,0.058905218,7.8
-7.81,0.4041604,0.058846306,7.81
-7.82,0.404151,0.05878751,7.82
-7.83,0.40414155,0.058728836,7.83
-7.84,0.40413213,0.058670294,7.84
-7.85,0.4041227,0.058611862,7.85
-7.86,0.4041133,0.05855356,7.86
-7.87,0.40410382,0.058495387,7.87
-7.88,0.4040944,0.058437325,7.88
-7.89,0.40408492,0.058379374,7.89
-7.9,0.4040755,0.058321577,7.9
-7.91,0.40406603,0.05826388,7.91
-7.92,0.4040566,0.0582063,7.92
-7.93,0.40404716,0.058148853,7.93
-7.94,0.4040377,0.05809152,7.94
-7.95,0.40402827,0.058034312,7.95
-7.96,0.40401882,0.057977244,7.96
-7.97,0.40400934,0.057920255,7.97
-7.9799999999999995,0.40399987,0.057863396,7.9799999999999995
-7.99,0.40399045,0.057806674,7.99
-8.0,0.40398097,0.057750046,8.0
-8.01,0.4039715,0.057693537,8.01
-8.02,0.40396205,0.057637166,8.02
-8.03,0.4039526,0.05758089,8.03
-8.04,0.40394312,0.05752475,8.04
-8.05,0.4039336,0.057468712,8.05
-8.06,0.40392417,0.05741279,8.06
-8.07,0.4039147,0.057357,8.07
-8.08,0.4039052,0.05730132,8.08
-8.09,0.40389574,0.05724574,8.09
-8.1,0.40388626,0.05719028,8.1
-8.11,0.40387678,0.057134956,8.11
-8.12,0.4038673,0.05707971,8.12
-8.13,0.40385783,0.0570246,8.13
-8.14,0.40384835,0.056969587,8.14
-8.15,0.40383887,0.05691471,8.15
-8.16,0.4038294,0.056859933,8.16
-8.17,0.40381986,0.05680526,8.17
-8.18,0.40381038,0.05675071,8.18
-8.19,0.4038009,0.056696277,8.19
-8.2,0.4037914,0.056641936,8.2
-8.209999999999999,0.4037819,0.05658772,8.209999999999999
-8.22,0.4037724,0.056533616,8.22
-8.23,0.4037629,0.056479603,8.23
-8.24,0.4037534,0.056425717,8.24
-8.25,0.40374386,0.056371942,8.25
-8.26,0.4037344,0.05631827,8.26
-8.27,0.40372488,0.05626471,8.27
-8.28,0.40371537,0.05621126,8.28
-8.29,0.4037059,0.056157894,8.29
-8.3,0.40369636,0.056104664,8.3
-8.31,0.40368688,0.056051537,8.31
-8.32,0.4036773,0.055998515,8.32
-8.33,0.4036678,0.055945598,8.33
-8.34,0.40365827,0.0558928,8.34
-8.35,0.4036488,0.055840086,8.35
-8.36,0.40363926,0.055787496,8.36
-8.37,0.40362975,0.055735,8.37
-8.38,0.4036202,0.05568262,8.38
-8.39,0.40361068,0.055630334,8.39
-8.4,0.40360114,0.05557816,8.4
-8.41,0.40359163,0.055526074,8.41
-8.42,0.4035821,0.05547412,8.42
-8.43,0.40357256,0.055422243,8.43
-8.44,0.40356305,0.05537049,8.44
-8.45,0.40355352,0.05531883,8.45
-8.459999999999999,0.40354398,0.055267286,8.459999999999999
-8.47,0.40353444,0.055215828,8.47
-8.48,0.4035249,0.05516447,8.48
-8.49,0.40351534,0.05511323,8.49
-8.5,0.4035058,0.055062063,8.5
-8.51,0.40349627,0.05501105,8.51
-8.52,0.40348673,0.05496008,8.52
-8.53,0.40347716,0.054909248,8.53
-8.54,0.40346763,0.054858502,8.54
-8.55,0.40345806,0.05480787,8.55
-8.56,0.40344852,0.054757327,8.56
-8.57,0.403439,0.054706894,8.57
-8.58,0.40342942,0.05465655,8.58
-8.59,0.40341985,0.054606307,8.59
-8.6,0.4034103,0.05455615,8.6
-8.61,0.40340075,0.054506112,8.61
-8.62,0.40339118,0.054456156,8.62
-8.63,0.40338165,0.0544063,8.63
-8.64,0.40337205,0.054356556,8.64
-8.65,0.40336248,0.054306902,8.65
-8.66,0.40335292,0.05425734,8.66
-8.67,0.40334335,0.054207884,8.67
-8.68,0.40333378,0.054158516,8.68
-8.69,0.40332422,0.05410925,8.69
-8.7,0.40331465,0.054060068,8.7
-8.71,0.40330505,0.054011013,8.71
-8.72,0.40329552,0.05396202,8.72
-8.73,0.40328592,0.053913124,8.73
-8.74,0.40327632,0.053864334,8.74
-8.75,0.40326673,0.05381564,8.75
-8.76,0.4032572,0.05376704,8.76
-8.77,0.4032476,0.053718533,8.77
-8.78,0.403238,0.053670112,8.78
-8.79,0.40322843,0.053621802,8.79
-8.8,0.40321884,0.053573567,8.8
-8.81,0.40320927,0.05352544,8.81
-8.82,0.40319967,0.053477384,8.82
-8.83,0.40319008,0.05342945,8.83
-8.84,0.40318045,0.053381603,8.84
-8.85,0.40317088,0.05333383,8.85
-8.86,0.4031613,0.053286154,8.86
-8.87,0.4031517,0.05323857,8.87
-8.88,0.4031421,0.05319108,8.88
-8.89,0.4031325,0.053143688,8.89
-8.9,0.4031229,0.053096384,8.9
-8.91,0.4031133,0.053049162,8.91
-8.92,0.4031037,0.05300203,8.92
-8.93,0.40309405,0.052954994,8.93
-8.94,0.4030845,0.052908055,8.94
-8.95,0.40307486,0.05286119,8.95
-8.96,0.40306526,0.052814428,8.96
-8.97,0.40305567,0.052767742,8.97
-8.98,0.40304607,0.052721143,8.98
-8.99,0.40303642,0.052674644,8.99
-9.0,0.40302682,0.052628238,9.0
-9.01,0.40301722,0.0525819,9.01
-9.02,0.40300757,0.052535657,9.02
-9.03,0.40299794,0.05248951,9.03
-9.04,0.4029883,0.05244344,9.04
-9.05,0.40297872,0.052397467,9.05
-9.06,0.4029691,0.05235158,9.06
-9.07,0.40295947,0.05230577,9.07
-9.08,0.40294984,0.05226006,9.08
-9.09,0.4029402,0.05221443,9.09
-9.1,0.4029306,0.052168876,9.1
-9.11,0.40292096,0.052123424,9.11
-9.12,0.4029113,0.052078046,9.12
-9.13,0.40290168,0.052032765,9.13
-9.14,0.40289205,0.05198755,9.14
-9.15,0.4028824,0.051942438,9.15
-9.16,0.4028728,0.051897388,9.16
-9.17,0.40286314,0.05185244,9.17
-9.18,0.4028535,0.051807567,9.18
-9.19,0.4028439,0.051762786,9.19
-9.2,0.40283424,0.051718093,9.2
-9.21,0.40282458,0.05167347,9.21
-9.22,0.40281492,0.051628944,9.22
-9.23,0.40280527,0.051584493,9.23
-9.24,0.40279564,0.051540114,9.24
-9.25,0.402786,0.05149583,9.25
-9.26,0.40277636,0.05145162,9.26
-9.27,0.4027667,0.051407497,9.27
-9.28,0.40275705,0.051363464,9.28
-9.29,0.4027474,0.051319513,9.29
-9.3,0.40273774,0.051275633,9.3
-9.31,0.40272808,0.05123182,9.31
-9.32,0.40271842,0.05118812,9.32
-9.33,0.40270877,0.051144473,9.33
-9.34,0.4026991,0.051100925,9.34
-9.35,0.40268946,0.051057447,9.35
-9.36,0.4026798,0.051014055,9.36
-9.37,0.40267015,0.050970733,9.37
-9.38,0.40266043,0.050927494,9.38
-9.39,0.40265077,0.050884344,9.39
-9.4,0.40264112,0.05084127,9.4
-9.41,0.40263146,0.050798256,9.41
-9.42,0.40262175,0.050755344,9.42
-9.43,0.4026121,0.05071251,9.43
-9.44,0.40260243,0.050669737,9.44
-9.45,0.40259275,0.05062704,9.45
-9.46,0.40258306,0.05058445,9.46
-9.47,0.40257338,0.050541908,9.47
-9.48,0.40256375,0.050499476,9.48
-9.49,0.40255404,0.050457094,9.49
-9.5,0.40254438,0.050414786,9.5
-9.51,0.40253466,0.05037257,9.51
-9.52,0.402525,0.05033042,9.52
-9.53,0.4025153,0.050288353,9.53
-9.54,0.40250564,0.050246354,9.54
-9.55,0.40249598,0.050204434,9.55
-9.56,0.40248626,0.0501626,9.56
-9.57,0.40247655,0.05012084,9.57
-9.58,0.4024669,0.05007917,9.58
-9.59,0.40245718,0.05003753,9.59
-9.6,0.4024475,0.04999599,9.6
-9.61,0.4024378,0.049954526,9.61
-9.62,0.4024281,0.049913134,9.62
-9.63,0.4024184,0.049871817,9.63
-9.64,0.40240872,0.049830563,9.64
-9.65,0.402399,0.04978941,9.65
-9.66,0.40238932,0.049748328,9.66
-9.67,0.40237963,0.049707294,9.67
-9.68,0.40236992,0.04966635,9.68
-9.69,0.4023602,0.049625482,9.69
-9.7,0.4023505,0.04958467,9.7
-9.71,0.4023408,0.049543943,9.71
-9.72,0.40233105,0.049503293,9.72
-9.73,0.40232137,0.0494627,9.73
-9.74,0.40231168,0.049422182,9.74
-9.75,0.40230197,0.049381748,9.75
-9.76,0.40229225,0.049341395,9.76
-9.77,0.40228254,0.049301088,9.77
-9.78,0.40227282,0.04926087,9.78
-9.79,0.4022631,0.049220704,9.79
-9.8,0.4022534,0.04918064,9.8
-9.81,0.4022437,0.049140614,9.81
-9.82,0.40223396,0.049100686,9.82
-9.83,0.40222424,0.049060818,9.83
-9.84,0.40221453,0.049021013,9.84
-9.85,0.4022048,0.048981287,9.85
-9.86,0.40219507,0.048941627,9.86
-9.87,0.40218535,0.048902042,9.87
-9.88,0.4021756,0.048862524,9.88
-9.89,0.4021659,0.048823085,9.89
-9.9,0.40215617,0.04878369,9.9
-9.91,0.40214643,0.048744373,9.91
-9.92,0.4021367,0.048705142,9.92
-9.93,0.40212697,0.04866597,9.93
-9.94,0.40211725,0.04862686,9.94
-9.95,0.40210754,0.04858783,9.95
-9.96,0.4020978,0.048548866,9.96
-9.97,0.40208805,0.048509955,9.97
-9.98,0.40207833,0.048471127,9.98
-9.99,0.4020686,0.04843236,9.99
-10.0,0.40205884,0.048393656,10.0
-10.01,0.40204912,0.04835502,10.01
-10.02,0.40203935,0.048316464,10.02
-10.03,0.40202963,0.048277978,10.03
-10.04,0.40201986,0.04823956,10.04
-10.05,0.4020101,0.048201196,10.05
-10.06,0.4020004,0.048162878,10.06
-10.07,0.40199062,0.048124656,10.07
-10.08,0.40198088,0.0480865,10.08
-10.09,0.40197116,0.0480484,10.09
-10.1,0.4019614,0.04801037,10.1
-10.11,0.4019516,0.047972403,10.11
-10.12,0.4019419,0.047934514,10.12
-10.13,0.40193212,0.047896676,10.13
-10.14,0.40192237,0.047858894,10.14
-10.15,0.40191263,0.047821198,10.15
-10.16,0.40190288,0.047783554,10.16
-10.17,0.40189308,0.04774598,10.17
-10.18,0.40188336,0.047708478,10.18
-10.19,0.4018736,0.047671027,10.19
-10.2,0.40186384,0.04763364,10.2
-10.21,0.4018541,0.047596317,10.21
-10.22,0.40184432,0.047559068,10.22
-10.23,0.40183455,0.047521874,10.23
-10.24,0.40182477,0.04748475,10.24
-10.25,0.401815,0.04744769,10.25
-10.26,0.40180522,0.047410674,10.26
-10.27,0.40179545,0.047373746,10.27
-10.28,0.40178573,0.04733687,10.28
-10.29,0.4017759,0.047300056,10.29
-10.3,0.40176618,0.04726332,10.3
-10.31,0.4017564,0.04722663,10.31
-10.32,0.40174663,0.04719001,10.32
-10.33,0.40173686,0.047153436,10.33
-10.34,0.40172708,0.047116943,10.34
-10.35,0.4017173,0.047080517,10.35
-10.36,0.40170753,0.04704413,10.36
-10.37,0.4016977,0.04700781,10.37
-10.38,0.40168795,0.046971556,10.38
-10.39,0.40167814,0.04693537,10.39
-10.4,0.40166837,0.046899237,10.4
-10.41,0.40165862,0.04686317,10.41
-10.42,0.40164882,0.046827152,10.42
-10.43,0.40163904,0.046791207,10.43
-10.44,0.40162927,0.046755314,10.44
-10.45,0.40161946,0.04671949,10.45
-10.46,0.4016097,0.046683732,10.46
-10.47,0.4015999,0.04664801,10.47
-10.48,0.4015901,0.046612367,10.48
-10.49,0.40158033,0.046576772,10.49
-10.5,0.4015705,0.046541244,10.5
-10.51,0.40156072,0.04650578,10.51
-10.52,0.40155095,0.046470366,10.52
-10.53,0.40154114,0.046435002,10.53
-10.54,0.40153134,0.046399724,10.54
-10.55,0.40152156,0.04636449,10.55
-10.56,0.4015118,0.046329312,10.56
-10.57,0.40150195,0.046294194,10.57
-10.58,0.40149218,0.04625913,10.58
-10.59,0.40148234,0.04622414,10.59
-10.6,0.40147257,0.046189185,10.6
-10.61,0.40146273,0.04615431,10.61
-10.62,0.40145296,0.046119485,10.62
-10.63,0.40144315,0.04608472,10.63
-10.64,0.40143335,0.046049997,10.64
-10.65,0.4014235,0.046015352,10.65
-10.66,0.40141374,0.045980755,10.66
-10.67,0.40140393,0.045946214,10.67
-10.68,0.40139413,0.04591174,10.68
-10.69,0.4013843,0.04587731,10.69
-10.7,0.4013745,0.045842953,10.7
-10.71,0.40136468,0.04580862,10.71
-10.72,0.40135485,0.04577437,10.72
-10.73,0.40134507,0.045740176,10.73
-10.74,0.4013352,0.04570603,10.74
-10.75,0.4013254,0.04567195,10.75
-10.76,0.4013156,0.045637928,10.76
-10.77,0.4013058,0.045603942,10.77
-10.78,0.40129596,0.04557002,10.78
-10.79,0.40128613,0.045536157,10.79
-10.8,0.40127635,0.045502357,10.8
-10.81,0.40126652,0.045468595,10.81
-10.82,0.40125668,0.045434896,10.82
-10.83,0.40124685,0.045401253,10.83
-10.84,0.40123704,0.04536767,10.84
-10.85,0.40122718,0.04533412,10.85
-10.86,0.4012174,0.04530065,10.86
-10.87,0.40120757,0.045267224,10.87
-10.88,0.40119773,0.045233853,10.88
-10.89,0.4011879,0.045200534,10.89
-10.9,0.40117806,0.045167267,10.9
-10.91,0.40116823,0.04513405,10.91
-10.92,0.4011584,0.045100894,10.92
-10.93,0.40114856,0.045067806,10.93
-10.94,0.40113872,0.04503475,10.94
-10.95,0.4011289,0.045001768,10.95
-10.96,0.40111908,0.044968817,10.96
-10.97,0.40110925,0.04493594,10.97
-10.98,0.40109938,0.044903103,10.98
-10.99,0.40108955,0.04487032,10.99
-11.0,0.4010797,0.044837583,11.0
-11.01,0.40106988,0.04480492,11.01
-11.02,0.40106004,0.04477229,11.02
-11.03,0.4010502,0.044739723,11.03
-11.04,0.40104038,0.0447072,11.04
-11.05,0.40103054,0.044674728,11.05
-11.06,0.40102065,0.0446423,11.06
-11.07,0.4010108,0.04460995,11.07
-11.08,0.40100098,0.04457764,11.08
-11.09,0.40099114,0.044545375,11.09
-11.1,0.4009813,0.044513162,11.1
-11.11,0.40097144,0.044481013,11.11
-11.12,0.40096158,0.044448912,11.12
-11.13,0.40095174,0.04441684,11.13
-11.14,0.4009419,0.044384852,11.14
-11.15,0.400932,0.044352897,11.15
-11.16,0.40092218,0.044320982,11.16
-11.17,0.4009123,0.044289142,11.17
-11.18,0.40090248,0.044257335,11.18
-11.19,0.40089262,0.044225603,11.19
-11.2,0.40088278,0.04419389,11.2
-11.21,0.4008729,0.044162244,11.21
-11.22,0.40086305,0.044130646,11.22
-11.23,0.40085322,0.0440991,11.23
-11.24,0.40084332,0.044067588,11.24
-11.25,0.40083346,0.044036135,11.25
-11.26,0.4008236,0.04400474,11.26
-11.27,0.40081376,0.043973386,11.27
-11.28,0.40080386,0.04394209,11.28
-11.29,0.40079403,0.04391083,11.29
-11.3,0.40078416,0.043879636,11.3
-11.31,0.4007743,0.04384848,11.31
-11.32,0.40076444,0.043817367,11.32
-11.33,0.40075457,0.043786313,11.33
-11.34,0.4007447,0.04375531,11.34
-11.35,0.40073484,0.043724347,11.35
-11.36,0.40072495,0.04369344,11.36
-11.37,0.4007151,0.043662574,11.37
-11.38,0.40070522,0.04363175,11.38
-11.39,0.40069532,0.043600988,11.39
-11.4,0.4006855,0.04357028,11.4
-11.41,0.4006756,0.043539613,11.41
-11.42,0.4006657,0.043509007,11.42
-11.43,0.40065587,0.043478422,11.43
-11.44,0.40064597,0.043447886,11.44
-11.45,0.40063608,0.04341741,11.45
-11.46,0.4006262,0.043386966,11.46
-11.47,0.40061635,0.04335659,11.47
-11.48,0.40060645,0.043326262,11.48
-11.49,0.40059656,0.043295957,11.49
-11.5,0.40058672,0.04326573,11.5
-11.51,0.40057683,0.04323551,11.51
-11.52,0.40056694,0.043205377,11.52
-11.53,0.40055704,0.043175258,11.53
-11.54,0.40054715,0.04314521,11.54
-11.55,0.40053728,0.043115206,11.55
-11.56,0.40052742,0.043085236,11.56
-11.57,0.40051752,0.043055333,11.57
-11.58,0.40050763,0.043025453,11.58
-11.59,0.40049773,0.042995606,11.59
-11.6,0.40048784,0.042965837,11.6
-11.61,0.40047795,0.042936113,11.61
-11.62,0.40046805,0.042906426,11.62
-11.63,0.40045816,0.04287678,11.63
-11.64,0.40044826,0.042847183,11.64
-11.65,0.40043837,0.04281763,11.65
-11.66,0.4004285,0.042788114,11.66
-11.67,0.4004186,0.042758655,11.67
-11.68,0.40040872,0.042729232,11.68
-11.69,0.4003988,0.042699866,11.69
-11.7,0.4003889,0.042670544,11.7
-11.71,0.400379,0.042641263,11.71
-11.72,0.4003691,0.042612035,11.72
-11.73,0.4003592,0.042582832,11.73
-11.74,0.40034932,0.042553682,11.74
-11.75,0.40033942,0.04252457,11.75
-11.76,0.40032953,0.04249552,11.76
-11.77,0.4003196,0.04246651,11.77
-11.78,0.40030974,0.042437527,11.78
-11.79,0.40029982,0.04240861,11.79
-11.8,0.40028992,0.042379715,11.8
-11.81,0.40028,0.042350892,11.81
-11.82,0.4002701,0.04232208,11.82
-11.83,0.4002602,0.04229333,11.83
-11.84,0.4002503,0.042264633,11.84
-11.85,0.40024042,0.042235956,11.85
-11.86,0.40023047,0.042207327,11.86
-11.87,0.40022057,0.042178757,11.87
-11.88,0.40021065,0.042150218,11.88
-11.89,0.40020075,0.042121727,11.89
-11.9,0.40019083,0.04209328,11.9
-11.91,0.40018094,0.04206486,11.91
-11.92,0.40017098,0.0420365,11.92
-11.93,0.4001611,0.04200818,11.93
-11.94,0.4001512,0.041979898,11.94
-11.95,0.40014127,0.04195166,11.95
-11.96,0.40013134,0.04192347,11.96
-11.97,0.40012145,0.04189531,11.97
-11.98,0.4001115,0.041867193,11.98
-11.99,0.4001016,0.041839134,11.99
-12.0,0.40009168,0.041811116,12.0
-12.01,0.40008175,0.04178312,12.01
-12.02,0.40007186,0.04175519,12.02
-12.03,0.4000619,0.041727282,12.03
-12.040000000000001,0.400052,0.041699413,12.040000000000001
-12.05,0.4000421,0.041671585,12.05
-12.06,0.40003216,0.041643817,12.06
-12.07,0.4000222,0.041616075,12.07
-12.08,0.4000123,0.0415884,12.08
-12.09,0.4000024,0.041560736,12.09
-12.1,0.39999247,0.041533127,12.1
-12.11,0.39998254,0.04150555,12.11
-12.12,0.39997262,0.04147802,12.12
-12.13,0.39996266,0.041450534,12.13
-12.14,0.39995274,0.041423075,12.14
-12.15,0.39994282,0.041395675,12.15
-12.16,0.3999329,0.04136829,12.16
-12.17,0.39992297,0.041340977,12.17
-12.18,0.399913,0.041313678,12.18
-12.19,0.39990306,0.041286442,12.19
-12.2,0.39989316,0.041259244,12.2
-12.21,0.39988324,0.041232064,12.21
-12.22,0.39987332,0.041204937,12.22
-12.23,0.39986336,0.04117786,12.23
-12.24,0.39985344,0.04115082,12.24
-12.25,0.3998435,0.041123793,12.25
-12.26,0.39983356,0.041096825,12.26
-12.27,0.3998236,0.041069906,12.27
