psi,theta
-76.84,0.3503683
-76.85000000000001,0.35036373
-76.86000000000001,0.35035914
-76.87,0.35035455
-76.88000000000001,0.35035
-76.89,0.35034537
-76.9,0.3503408
-76.91000000000001,0.35033622
-76.92,0.35033163
-76.93,0.35032707
-76.94000000000001,0.35032248
-76.95,0.3503179
-76.96000000000001,0.35031337
-76.97000000000001,0.35030878
-76.98,0.3503042
-76.99000000000001,0.3502996
-77.0,0.35029504
-77.01,0.35029048
-77.02000000000001,0.3502859
-77.03,0.35028133
-77.04,0.35027677
-77.05000000000001,0.35027215
-77.06,0.35026762
-77.07000000000001,0.35026303
-77.08000000000001,0.35025847
-77.09,0.3502539
-77.10000000000001,0.35024932
-77.11000000000001,0.35024476
-77.12,0.3502402
-77.13000000000001,0.35023564
-77.14,0.35023108
-77.15,0.35022652
-77.16000000000001,0.35022193
-77.17,0.3502174
-77.18,0.3502128
-77.19000000000001,0.35020825
-77.2,0.3502037
-77.21000000000001,0.35019916
-77.22000000000001,0.35019457
-77.23,0.35019
-77.24000000000001,0.35018545
-77.25,0.35018092
-77.26,0.35017633
-77.27000000000001,0.3501718
-77.28,0.35016724
-77.29,0.35016268
-77.30000000000001,0.35015813
-77.31,0.35015357
-77.32000000000001,0.350149
-77.33000000000001,0.35014445
-77.34,0.35013992
-77.35000000000001,0.3501354
-77.36000000000001,0.35013083
-77.37,0.35012627
-77.38000000000001,0.35012174
-77.39,0.35011718
-77.4,0.35011265
-77.41000000000001,0.3501081
-77.42,0.35010356
-77.43,0.350099
-77.44000000000001,0.35009447
-77.45,0.3500899
-77.46000000000001,0.35008538
-77.47000000000001,0.35008082
-77.48,0.35007626
-77.49000000000001,0.35007176
-77.5,0.35006723
-77.51,0.35006267
-77.52000000000001,0.35005814
-77.53,0.35005358
-77.54,0.35004908
-77.55000000000001,0.3500445
-77.56,0.35004
-77.57000000000001,0.35003546
-77.58000000000001,0.3500309
-77.59,0.3500264
-77.60000000000001,0.35002187
-77.61000000000001,0.3500173
-77.62,0.35001278
-77.63000000000001,0.35000825
-77.64,0.35000372
-77.65,0.3499992
-77.66000000000001,0.34999466
-77.67,0.34999013
-77.68,0.3499856
-77.69000000000001,0.3499811
-77.7,0.34997657
-77.71000000000001,0.34997204
-77.72000000000001,0.3499675
-77.73,0.34996298
-77.74000000000001,0.34995848
-77.75,0.34995395
-77.76,0.34994942
-77.77000000000001,0.3499449
-77.78,0.34994036
-77.79,0.34993586
-77.80000000000001,0.34993136
-77.81,0.34992683
-77.82000000000001,0.3499223
-77.83000000000001,0.34991777
-77.84,0.34991327
-77.85000000000001,0.34990874
-77.86000000000001,0.34990424
-77.87,0.3498997
-77.88000000000001,0.3498952
-77.89,0.34989068
-77.9,0.34988618
-77.91000000000001,0.34988165
-77.92,0.34987715
-77.93,0.34987265
-77.94000000000001,0.34986812
-77.95,0.34986362
-77.96000000000001,0.34985912
-77.97000000000001,0.34985462
-77.98,0.3498501
-77.99000000000001,0.3498456
-78.0,0.3498411
-78.01,0.3498366
-78.02000000000001,0.3498321
-78.03,0.3498276
-78.04,0.34982306
-78.05000000000001,0.34981856
-78.06,0.3498141
-78.07000000000001,0.34980956
-78.08000000000001,0.3498051
-78.09,0.3498006
-78.10000000000001,0.34979606
-78.11000000000001,0.34979156
-78.12,0.3497871
-78.13000000000001,0.3497826
-78.14,0.3497781
-78.15,0.3497736
-78.16000000000001,0.3497691
-78.17,0.3497646
-78.18,0.34976012
-78.19000000000001,0.34975561
-78.2,0.34975114
-78.21000000000001,0.34974664
-78.22000000000001,0.34974214
-78.23,0.34973764
-78.24000000000001,0.34973317
-78.25,0.34972867
-78.26,0.3497242
-78.27000000000001,0.3497197
-78.28,0.34971523
-78.29,0.34971073
-78.30000000000001,0.34970626
-78.31,0.34970176
-78.32000000000001,0.34969726
-78.33000000000001,0.34969276
-78.34,0.34968832
-78.35000000000001,0.34968382
-78.36000000000001,0.34967935
-78.37,0.34967488
-78.38000000000001,0.3496704
-78.39,0.34966594
-78.4,0.34966144
-78.41000000000001,0.34965697
-78.42,0.34965247
-78.43,0.34964803
-78.44000000000001,0.34964353
-78.45,0.34963906
-78.46000000000001,0.3496346
-78.47000000000001,0.34963012
-78.48,0.34962562
-78.49000000000001,0.34962118
-78.5,0.3496167
-78.51,0.34961224
-78.52000000000001,0.34960777
-78.53,0.3496033
-78.54,0.34959882
-78.55000000000001,0.34959432
-78.56,0.34958988
-78.57000000000001,0.3495854
-78.58000000000001,0.34958094
-78.59,0.34957647
-78.60000000000001,0.349572
-78.61000000000001,0.34956753
-78.62,0.34956306
-78.63000000000001,0.34955862
-78.64,0.34955415
-78.65,0.34954968
-78.66000000000001,0.34954524
-78.67,0.34954077
-78.68,0.34953633
-78.69000000000001,0.34953186
-78.7,0.34952742
-78.71000000000001,0.34952295
-78.72000000000001,0.34951848
-78.73,0.349514
-78.74000000000001,0.34950957
-78.75,0.34950513
-78.76,0.34950066
-78.77000000000001,0.34949622
-78.78,0.34949178
-78.79,0.3494873
-78.80000000000001,0.34948283
-78.81,0.34947842
-78.82000000000001,0.34947395
-78.83000000000001,0.34946948
-78.84,0.34946507
-78.85000000000001,0.3494606
-78.86000000000001,0.34945613
-78.87,0.3494517
-78.88000000000001,0.34944725
-78.89,0.3494428
-78.9,0.34943837
-78.91000000000001,0.34943393
-78.92,0.3494295
-78.93,0.34942502
-78.94000000000001,0.3494206
-78.95,0.34941617
-78.96000000000001,0.34941173
-78.97000000000001,0.34940726
-78.98,0.34940284
-78.99000000000001,0.34939837
-79.0,0.34939396
-79.01,0.34938952
-79.02000000000001,0.34938508
-79.03,0.34938067
-79.04,0.34937623
-79.05000000000001,0.3493718
-79.06,0.34936735
-79.07000000000001,0.3493629
-79.08000000000001,0.34935847
-79.09,0.34935406
-79.10000000000001,0.34934962
-79.11000000000001,0.34934518
-79.12,0.34934074
-79.13000000000001,0.34933633
-79.14,0.34933192
-79.15,0.34932745
-79.16000000000001,0.34932303
-79.17,0.3493186
-79.18,0.34931418
-79.19000000000001,0.34930977
-79.2,0.34930533
-79.21000000000001,0.34930092
-79.22000000000001,0.34929648
-79.23,0.34929204
-79.24000000000001,0.34928763
-79.25,0.34928322
-79.26,0.34927878
-79.27000000000001,0.3492744
-79.28,0.34926996
-79.29,0.34926552
-79.30000000000001,0.34926116
-79.31,0.3492567
-79.32000000000001,0.34925228
-79.33000000000001,0.34924787
-79.34,0.34924343
-79.35000000000001,0.34923905
-79.36000000000001,0.3492346
-79.37,0.3492302
-79.38000000000001,0.34922582
-79.39,0.3492214
-79.4,0.34921697
-79.41000000000001,0.34921256
-79.42,0.34920818
-79.43,0.34920374
-79.44000000000001,0.34919935
-79.45,0.34919494
-79.46000000000001,0.3491905
-79.47000000000001,0.34918612
-79.48,0.3491817
-79.49000000000001,0.3491773
-79.5,0.3491729
-79.51,0.3491685
-79.52000000000001,0.3491641
-79.53,0.3491597
-79.54,0.34915528
-79.55000000000001,0.34915087
-79.56,0.3491465
-79.57000000000001,0.34914207
-79.58000000000001,0.3491377
-79.59,0.34913328
-79.60000000000001,0.34912887
-79.61000000000001,0.3491245
-79.62,0.34912008
-79.63000000000001,0.34911567
-79.64,0.34911132
-79.65,0.3491069
-79.66000000000001,0.34910253
-79.67,0.34909815
-79.68,0.34909374
-79.69000000000001,0.34908932
-79.7,0.34908494
-79.71000000000001,0.34908056
-79.72000000000001,0.34907615
-79.73,0.34907177
-79.74000000000001,0.34906736
-79.75,0.34906298
-79.76,0.3490586
-79.77000000000001,0.34905422
-79.78,0.3490498
-79.79,0.34904546
-79.80000000000001,0.34904104
-79.81,0.34903666
-79.82000000000001,0.34903228
-79.83000000000001,0.34902787
-79.84,0.34902352
-79.85000000000001,0.34901914
-79.86000000000001,0.34901476
-79.87,0.34901038
-79.88000000000001,0.349006
-79.89,0.34900162
-79.9,0.34899724
-79.91000000000001,0.34899285
-79.92,0.34898847
-79.93,0.34898412
-79.94000000000001,0.3489797
-79.95,0.34897533
-79.96000000000001,0.34897098
-79.97000000000001,0.34896663
-79.98,0.34896225
-79.99000000000001,0.34895787
-80.0,0.3489535
-80.01,0.34894913
-80.02000000000001,0.34894475
-80.03,0.34894037
-80.04,0.34893602
-80.05000000000001,0.34893164
-80.06,0.34892726
-80.07000000000001,0.3489229
-80.08000000000001,0.34891856
-80.09,0.34891418
-80.10000000000001,0.3489098
-80.11000000000001,0.34890544
-80.12,0.3489011
-80.13000000000001,0.3488967
-80.14,0.34889236
-80.15,0.348888
-80.16000000000001,0.34888363
-80.17,0.34887928
-80.18,0.34887493
-80.19000000000001,0.34887055
-80.2,0.34886616
-80.21000000000001,0.34886184
-80.22000000000001,0.34885746
-80.23,0.3488531
-80.24000000000001,0.34884876
-80.25,0.3488444
-80.26,0.34884003
-80.27000000000001,0.34883568
-80.28,0.34883136
-80.29,0.348827
-80.30000000000001,0.34882262
-80.31,0.34881827
-80.32000000000001,0.34881392
-80.33000000000001,0.3488096
-80.34,0.34880522
-80.35000000000001,0.34880087
-80.36000000000001,0.34879652
-80.37,0.34879217
-80.38000000000001,0.3487878
-80.39,0.3487835
-80.4,0.34877914
-80.41000000000001,0.3487748
-80.42,0.34877044
-80.43,0.34876612
-80.44000000000001,0.34876174
-80.45,0.34875742
-80.46000000000001,0.34875306
-80.47000000000001,0.34874874
-80.48,0.34874442
-80.49000000000001,0.34874004
-80.5,0.34873572
-80.51,0.3487314
-80.52000000000001,0.34872705
-80.53,0.3487227
-80.54,0.34871837
-80.55000000000001,0.34871402
-80.56,0.34870967
-80.57000000000001,0.34870538
-80.58000000000001,0.34870103
-80.59,0.34869668
-80.60000000000001,0.34869236
-80.61000000000001,0.34868804
-80.62,0.3486837
-80.63000000000001,0.34867936
-80.64,0.34867504
-80.65,0.34867072
-80.66000000000001,0.34866637
-80.67,0.34866205
-80.68,0.34865773
-80.69000000000001,0.34865338
-80.7,0.34864905
-80.71000000000001,0.34864473
-80.72000000000001,0.3486404
-80.73,0.3486361
-80.74000000000001,0.34863177
-80.75,0.34862742
-80.76,0.3486231
-80.77000000000001,0.3486188
-80.78,0.34861448
-80.79,0.34861013
-80.80000000000001,0.34860584
-80.81,0.3486015
-80.82000000000001,0.3485972
-80.83000000000001,0.34859285
-80.84,0.34858856
-80.85000000000001,0.34858423
-80.86000000000001,0.3485799
-80.87,0.34857562
-80.88000000000001,0.3485713
-80.89,0.34856695
-80.9,0.34856266
-80.91000000000001,0.34855837
-80.92,0.34855402
-80.93,0.34854972
-80.94000000000001,0.3485454
-80.95,0.34854108
-80.96000000000001,0.3485368
-80.97000000000001,0.3485325
-80.98,0.34852818
-80.99000000000001,0.34852386
-81.0,0.34851956
-81.01,0.34851527
-81.02000000000001,0.34851095
-81.03,0.34850666
-81.04,0.34850234
-81.05000000000001,0.34849805
-81.06,0.34849373
-81.07000000000001,0.34848943
-81.08000000000001,0.34848514
-81.09,0.34848082
-81.10000000000001,0.34847653
-81.11000000000001,0.3484722
-81.12,0.34846792
-81.13000000000001,0.34846362
-81.14,0.34845933
-81.15,0.34845504
-81.16000000000001,0.34845072
-81.17,0.34844643
-81.18,0.34844214
-81.19000000000001,0.34843785
-81.2,0.34843355
-81.21000000000001,0.34842923
-81.22000000000001,0.34842497
-81.23,0.34842065
-81.24000000000001,0.3484164
-81.25,0.3484121
-81.26,0.34840778
-81.27000000000001,0.3484035
-81.28,0.34839922
-81.29,0.34839493
-81.30000000000001,0.34839064
-81.31,0.34838635
-81.32000000000001,0.34838206
-81.33000000000001,0.3483778
-81.34,0.3483735
-81.35000000000001,0.3483692
-81.36000000000001,0.3483649
-81.37,0.34836063
-81.38000000000001,0.34835637
-81.39,0.34835207
-81.4,0.34834778
-81.41000000000001,0.34834352
-81.42,0.3483392
-81.43,0.34833497
-81.44000000000001,0.34833068
-81.45,0.34832639
-81.46000000000001,0.34832212
-81.47000000000001,0.34831786
-81.48,0.34831357
-81.49000000000001,0.34830928
-81.5,0.34830505
-81.51,0.34830073
-81.52000000000001,0.34829646
-81.53,0.3482922
-81.54,0.34828794
-81.55000000000001,0.34828365
-81.56,0.34827936
-81.57000000000001,0.3482751
-81.58000000000001,0.34827083
-81.59,0.34826657
-81.60000000000001,0.3482623
-81.61000000000001,0.34825802
-81.62,0.34825376
-81.63000000000001,0.3482495
-81.64,0.34824523
-81.65,0.34824094
-81.66000000000001,0.34823668
-81.67,0.34823242
-81.68,0.34822816
-81.69000000000001,0.3482239
-81.7,0.34821963
-81.71000000000001,0.3482154
-81.72000000000001,0.3482111
-81.73,0.34820682
-81.74000000000001,0.3482026
-81.75,0.34819832
-81.76,0.34819406
-81.77000000000001,0.3481898
-81.78,0.34818554
-81.79,0.3481813
-81.80000000000001,0.34817705
-81.81,0.34817278
-81.82000000000001,0.3481685
-81.83000000000001,0.34816426
-81.84,0.34816003
-81.85000000000001,0.3481558
-81.86000000000001,0.3481515
-81.87,0.34814727
-81.88000000000001,0.348143
-81.89,0.34813878
-81.9,0.34813452
-81.91000000000001,0.34813026
-81.92,0.34812602
-81.93,0.3481218
-81.94000000000001,0.34811753
-81.95,0.34811327
-81.96000000000001,0.34810904
-81.97000000000001,0.34810477
-81.98,0.34810054
-81.99000000000001,0.3480963
-82.0,0.34809205
-82.01,0.3480878
-82.02000000000001,0.3480836
-82.03,0.34807932
-82.04,0.3480751
-82.05000000000001,0.3480708
-82.06,0.3480666
-82.07000000000001,0.34806234
-82.08000000000001,0.34805813
-82.09,0.34805387
-82.10000000000001,0.34804964
-82.11000000000001,0.3480454
-82.12,0.34804118
-82.13000000000001,0.34803694
-82.14,0.3480327
-82.15,0.34802848
-82.16000000000001,0.34802425
-82.17,0.34802
-82.18,0.34801576
-82.19000000000001,0.34801155
-82.2,0.3480073
-82.21000000000001,0.34800306
-82.22000000000001,0.34799886
-82.23,0.34799463
-82.24000000000001,0.34799036
-82.25,0.34798616
-82.26,0.34798193
-82.27000000000001,0.3479777
-82.28,0.34797347
-82.29,0.34796926
-82.30000000000001,0.34796503
-82.31,0.3479608
-82.32000000000001,0.34795657
-82.33000000000001,0.34795237
-82.34,0.34794813
-82.35000000000001,0.3479439
-82.36000000000001,0.3479397
-82.37,0.34793547
-82.38000000000001,0.34793124
-82.39,0.347927
-82.4,0.3479228
-82.41000000000001,0.34791857
-82.42,0.3479144
-82.43,0.34791014
-82.44000000000001,0.34790593
-82.45,0.34790173
-82.46000000000001,0.3478975
-82.47000000000001,0.3478933
-82.48,0.34788907
-82.49000000000001,0.34788486
-82.5,0.34788066
-82.51,0.34787643
-82.52000000000001,0.34787223
-82.53,0.34786803
-82.54,0.34786382
-82.55000000000001,0.3478596
-82.56,0.3478554
-82.57000000000001,0.34785122
-82.58000000000001,0.34784698
-82.59,0.34784278
-82.60000000000001,0.34783858
-82.61000000000001,0.34783435
-82.62,0.34783015
-82.63000000000001,0.34782594
-82.64,0.34782174
-82.65,0.34781754
-82.66000000000001,0.34781334
-82.67,0.34780914
-82.68,0.34780493
-82.69000000000001,0.34780073
-82.7,0.34779653
-82.71000000000001,0.34779233
-82.72000000000001,0.34778816
-82.73,0.34778392
-82.74000000000001,0.34777975
-82.75,0.34777555
-82.76,0.34777135
-82.77000000000001,0.34776714
-82.78,0.34776294
-82.79,0.34775877
-82.80000000000001,0.34775454
-82.81,0.34775037
-82.82000000000001,0.3477462
-82.83000000000001,0.347742
-82.84,0.3477378
-82.85000000000001,0.34773362
-82.86000000000001,0.34772938
-82.87,0.3477252
-82.88000000000001,0.34772104
-82.89,0.34771687
-82.9,0.34771267
-82.91000000000001,0.34770846
-82.92,0.3477043
-82.93,0.34770012
-82.94000000000001,0.34769592
-82.95,0.34769174
-82.96000000000001,0.34768754
-82.97000000000001,0.34768337
-82.98,0.3476792
-82.99000000000001,0.347675
-83.0,0.34767085
-83.01,0.34766662
-83.02000000000001,0.34766245
-83.03,0.34765828
-83.04,0.3476541
-83.05000000000001,0.34764993
-83.06,0.34764573
-83.07000000000001,0.34764156
-83.08000000000001,0.3476374
-83.09,0.3476332
-83.10000000000001,0.347629
-83.11000000000001,0.34762487
-83.12,0.3476207
-83.13000000000001,0.34761652
-83.14,0.34761235
-83.15,0.34760815
-83.16000000000001,0.347604
-83.17,0.34759983
-83.18,0.34759563
-83.19000000000001,0.34759146
-83.2,0.34758732
-83.21000000000001,0.34758314
-83.22000000000001,0.34757897
-83.23,0.3475748
-83.24000000000001,0.34757063
-83.25,0.34756646
-83.26,0.3475623
-83.27000000000001,0.34755814
-83.28,0.34755397
-83.29,0.34754983
-83.30000000000001,0.34754565
-83.31,0.34754148
-83.32000000000001,0.34753734
-83.33000000000001,0.34753317
-83.34,0.347529
-83.35000000000001,0.34752485
-83.36000000000001,0.34752068
-83.37,0.34751654
-83.38000000000001,0.34751236
-83.39,0.34750822
-83.4,0.34750405
-83.41000000000001,0.3474999
-83.42,0.34749573
-83.43,0.3474916
-83.44000000000001,0.34748745
-83.45,0.34748328
-83.46000000000001,0.3474791
-83.47000000000001,0.347475
-83.48,0.34747082
-83.49000000000001,0.34746665
-83.5,0.34746253
-83.51,0.34745836
-83.52000000000001,0.34745422
-83.53,0.34745008
-83.54,0.3474459
-83.55000000000001,0.3474418
-83.56,0.34743762
-83.57000000000001,0.34743348
-83.58000000000001,0.34742934
-83.59,0.3474252
-83.60000000000001,0.34742105
-83.61000000000001,0.3474169
-83.62,0.34741274
-83.63000000000001,0.34740862
-83.64,0.34740448
-83.65,0.34740034
-83.66000000000001,0.3473962
-83.67,0.34739205
-83.68,0.3473879
-83.69000000000001,0.34738377
-83.7,0.34737962
-83.71000000000001,0.34737545
-83.72000000000001,0.34737137
-83.73,0.3473672
-83.74000000000001,0.34736308
-83.75,0.34735894
-83.76,0.3473548
-83.77000000000001,0.34735066
-83.78,0.34734654
-83.79,0.3473424
-83.80000000000001,0.34733826
-83.81,0.34733415
-83.82000000000001,0.34733
-83.83000000000001,0.34732586
-83.84,0.34732175
-83.85000000000001,0.3473176
-83.86000000000001,0.3473135
-83.87,0.34730938
-83.88000000000001,0.34730524
-83.89,0.34730113
-83.9,0.34729698
-83.91000000000001,0.34729287
-83.92,0.34728873
-83.93,0.34728462
-83.94000000000001,0.34728047
-83.95,0.34727636
-83.96000000000001,0.34727225
-83.97000000000001,0.3472681
-83.98,0.347264
-83.99000000000001,0.34725985
-84.0,0.34725574
-84.01,0.34725162
-84.02000000000001,0.34724748
-84.03,0.3472434
-84.04,0.34723926
-84.05000000000001,0.34723514
-84.06,0.34723103
-84.07000000000001,0.34722692
-84.08000000000001,0.3472228
-84.09,0.3472187
-84.10000000000001,0.34721458
-84.11000000000001,0.34721047
-84.12,0.34720635
-84.13000000000001,0.34720224
-84.14,0.34719813
-84.15,0.34719402
-84.16000000000001,0.3471899
-84.17,0.3471858
-84.18,0.34718168
-84.19000000000001,0.34717757
-84.2,0.34717345
-84.21000000000001,0.34716934
-84.22000000000001,0.34716523
-84.23,0.3471611
-84.24000000000001,0.34715703
-84.25,0.34715292
-84.26,0.34714884
-84.27000000000001,0.34714472
-84.28,0.3471406
-84.29,0.34713653
-84.30000000000001,0.3471324
-84.31,0.3471283
-84.32000000000001,0.34712422
-84.33000000000001,0.3471201
-84.34,0.347116
-84.35000000000001,0.3471119
-84.36000000000001,0.34710783
-84.37,0.34710371
-84.38000000000001,0.34709963
-84.39,0.34709552
-84.4,0.34709144
-84.41000000000001,0.34708732
-84.42,0.3470832
-84.43,0.34707913
-84.44000000000001,0.34707505
-84.45,0.34707096
-84.46000000000001,0.34706688
-84.47000000000001,0.34706277
-84.48,0.34705865
-84.49000000000001,0.34705457
-84.5,0.3470505
-84.51,0.34704638
-84.52000000000001,0.3470423
-84.53,0.3470382
-84.54,0.34703413
-84.55000000000001,0.34703004
-84.56,0.34702596
-84.57000000000001,0.34702188
-84.58000000000001,0.34701777
-84.59,0.3470137
-84.60000000000001,0.3470096
-84.61000000000001,0.34700552
-84.62,0.34700143
-84.63000000000001,0.34699735
-84.64,0.34699327
-84.65,0.3469892
-84.66000000000001,0.3469851
-84.67,0.34698105
-84.68,0.34697694
-84.69000000000001,0.34697288
-84.7,0.3469688
-84.71000000000001,0.34696472
-84.72000000000001,0.34696066
-84.73,0.34695655
-84.74000000000001,0.3469525
-84.75,0.34694842
-84.76,0.34694436
-84.77000000000001,0.34694025
-84.78,0.34693617
-84.79,0.3469321
-84.80000000000001,0.34692803
-84.81,0.34692398
-84.82000000000001,0.3469199
-84.83000000000001,0.34691584
-84.84,0.34691176
-84.85000000000001,0.3469077
-84.86000000000001,0.34690362
-84.87,0.34689954
-84.88000000000001,0.3468955
-84.89,0.34689143
-84.9,0.34688735
-84.91000000000001,0.3468833
-84.92,0.34687924
-84.93,0.34687516
-84.94000000000001,0.34687108
-84.95,0.34686702
-84.96000000000001,0.34686297
-84.97000000000001,0.3468589
-84.98,0.34685484
-84.99000000000001,0.34685078
-85.0,0.3468467
-85.01,0.34684265
-85.02000000000001,0.34683862
-85.03,0.34683454
-85.04,0.3468305
-85.05000000000001,0.34682643
-85.06,0.34682235
-85.07000000000001,0.34681833
-85.08000000000001,0.34681427
-85.09,0.3468102
-85.10000000000001,0.34680614
-85.11000000000001,0.3468021
-85.12,0.34679803
-85.13000000000001,0.34679398
-85.14,0.34678996
-85.15,0.34678587
-85.16000000000001,0.34678182
-85.17,0.34677777
-85.18,0.34677374
-85.19000000000001,0.3467697
-85.2,0.34676564
-85.21000000000001,0.34676155
-85.22000000000001,0.34675753
-85.23,0.34675348
-85.24000000000001,0.34674942
-85.25,0.3467454
-85.26,0.34674135
-85.27000000000001,0.3467373
-85.28,0.34673327
-85.29,0.34672922
-85.30000000000001,0.34672517
-85.31,0.34672114
-85.32000000000001,0.34671712
-85.33000000000001,0.34671304
-85.34,0.346709
-85.35000000000001,0.346705
-85.36000000000001,0.34670094
-85.37,0.3466969
-85.38000000000001,0.34669286
-85.39,0.3466888
-85.4,0.34668478
-85.41000000000001,0.34668076
-85.42,0.3466767
-85.43,0.34667265
-85.44000000000001,0.34666863
-85.45,0.3466646
-85.46000000000001,0.34666055
-85.47000000000001,0.34665653
-85.48,0.3466525
-85.49000000000001,0.34664845
-85.5,0.34664443
-85.51,0.3466404
-85.52000000000001,0.34663638
-85.53,0.34663236
-85.54,0.3466283
-85.55000000000001,0.34662428
-85.56,0.34662026
-85.57000000000001,0.34661624
-85.58000000000001,0.34661222
-85.59,0.3466082
-85.60000000000001,0.34660414
-85.61000000000001,0.34660015
-85.62,0.34659612
-85.63000000000001,0.34659207
-85.64,0.34658808
-85.65,0.34658402
-85.66000000000001,0.34658003
-85.67,0.34657598
-85.68,0.34657198
-85.69000000000001,0.34656793
-85.7,0.34656394
-85.71000000000001,0.3465599
-85.72000000000001,0.3465559
-85.73,0.3465519
-85.74000000000001,0.34654784
-85.75,0.34654385
-85.76,0.3465398
-85.77000000000001,0.3465358
-85.78,0.3465318
-85.79,0.34652776
-85.80000000000001,0.34652376
-85.81,0.34651974
-85.82000000000001,0.34651574
-85.83000000000001,0.34651172
-85.84,0.34650773
-85.85000000000001,0.3465037
-85.86000000000001,0.34649968
-85.87,0.3464957
-85.88000000000001,0.34649166
-85.89,0.3464877
-85.9,0.34648368
-85.91000000000001,0.34647962
-85.92,0.34647566
-85.93,0.34647164
-85.94000000000001,0.3464676
-85.95,0.34646362
-85.96000000000001,0.34645963
-85.97000000000001,0.34645563
-85.98,0.3464516
-85.99000000000001,0.34644765
-86.0,0.34644362
-86.01,0.34643963
-86.02000000000001,0.3464356
-86.03,0.3464316
-86.04,0.34642762
-86.05000000000001,0.34642363
-86.06,0.34641963
-86.07000000000001,0.3464156
-86.08000000000001,0.34641165
-86.09,0.34640762
-86.10000000000001,0.34640366
-86.11000000000001,0.34639964
-86.12,0.34639564
-86.13000000000001,0.34639165
-86.14,0.34638768
-86.15,0.34638366
-86.16000000000001,0.34637964
-86.17,0.34637567
-86.18,0.34637168
-86.19000000000001,0.3463677
-86.2,0.3463637
-86.21000000000001,0.3463597
-86.22000000000001,0.34635574
-86.23,0.3463517
-86.24000000000001,0.34634775
-86.25,0.34634376
-86.26,0.34633976
-86.27000000000001,0.34633577
-86.28,0.3463318
-86.29,0.3463278
-86.30000000000001,0.34632385
-86.31,0.34631985
-86.32000000000001,0.34631586
-86.33000000000001,0.34631187
-86.34,0.34630787
-86.35000000000001,0.3463039
-86.36000000000001,0.34629992
-86.37,0.34629595
-86.38000000000001,0.34629196
-86.39,0.34628797
-86.4,0.346284
-86.41000000000001,0.34628004
-86.42,0.34627604
-86.43,0.34627208
-86.44000000000001,0.3462681
-86.45,0.34626412
-86.46000000000001,0.34626013
-86.47000000000001,0.3462562
-86.48,0.3462522
-86.49000000000001,0.3462482
-86.5,0.34624425
-86.51,0.34624028
-86.52000000000001,0.3462363
-86.53,0.34623232
-86.54,0.3462284
-86.55000000000001,0.3462244
-86.56,0.3462204
-86.57000000000001,0.34621644
-86.58000000000001,0.34621248
-86.59,0.3462085
-86.60000000000001,0.34620455
-86.61000000000001,0.3462006
-86.62,0.3461966
-86.63000000000001,0.34619266
-86.64,0.34618866
-86.65,0.34618473
-86.66000000000001,0.34618074
-86.67,0.3461768
-86.68,0.3461728
-86.69000000000001,0.34616888
-86.7,0.3461649
-86.71000000000001,0.34616095
-86.72000000000001,0.34615698
-86.73,0.34615302
-86.74000000000001,0.3461491
-86.75,0.34614512
-86.76,0.34614116
-86.77000000000001,0.3461372
-86.78,0.34613323
-86.79,0.3461293
-86.80000000000001,0.3461253
-86.81,0.34612137
-86.82000000000001,0.34611738
-86.83000000000001,0.34611344
-86.84,0.3461095
-86.85000000000001,0.34610555
-86.86000000000001,0.34610158
-86.87,0.34609765
-86.88000000000001,0.34609368
-86.89,0.34608975
-86.9,0.3460858
-86.91000000000001,0.34608182
-86.92,0.3460779
-86.93,0.34607396
-86.94000000000001,0.34607
-86.95,0.34606606
-86.96000000000001,0.3460621
-86.97000000000001,0.34605813
-86.98,0.3460542
-86.99000000000001,0.34605026
-87.0,0.3460463
-87.01,0.3460424
-87.02000000000001,0.34603843
-87.03,0.3460345
-87.04,0.34603053
-87.05000000000001,0.3460266
-87.06,0.34602267
-87.07000000000001,0.34601873
-87.08000000000001,0.3460148
-87.09,0.34601086
-87.10000000000001,0.3460069
-87.11000000000001,0.34600297
-87.12,0.345999
-87.13000000000001,0.3459951
-87.14,0.34599116
-87.15,0.3459872
-87.16000000000001,0.34598327
-87.17,0.34597933
-87.18,0.3459754
-87.19000000000001,0.34597147
-87.2,0.34596753
-87.21000000000001,0.3459636
-87.22000000000001,0.34595966
-87.23,0.34595576
-87.24000000000001,0.34595183
-87.25,0.34594786
-87.26,0.34594396
-87.27000000000001,0.34594005
-87.28,0.3459361
-87.29,0.3459322
-87.30000000000001,0.34592825
-87.31,0.34592432
-87.32000000000001,0.34592038
-87.33000000000001,0.34591645
-87.34,0.34591255
-87.35000000000001,0.3459086
-87.36000000000001,0.3459047
-87.37,0.34590077
-87.38000000000001,0.34589684
-87.39,0.3458929
-87.4,0.345889
-87.41000000000001,0.34588507
-87.42,0.34588116
-87.43,0.34587723
-87.44000000000001,0.34587333
-87.45,0.34586942
-87.46000000000001,0.3458655
-87.47000000000001,0.34586155
-87.48,0.34585762
-87.49000000000001,0.34585375
-87.5,0.3458498
-87.51,0.3458459
-87.52000000000001,0.34584197
-87.53,0.34583807
-87.54,0.34583414
-87.55000000000001,0.34583023
-87.56,0.34582633
-87.57000000000001,0.34582245
-87.58000000000001,0.3458185
-87.59,0.3458146
-87.60000000000001,0.34581068
-87.61000000000001,0.34580678
-87.62,0.34580284
-87.63000000000001,0.34579897
-87.64,0.34579504
-87.65,0.34579113
-87.66000000000001,0.34578723
-87.67,0.34578332
-87.68,0.34577942
