psi,theta
-78.33000000000001,0.14122319
-78.34,0.14121664
-78.35000000000001,0.14121008
-78.36000000000001,0.14120355
-78.37,0.14119704
-78.38000000000001,0.1411905
-78.39,0.14118397
-78.4,0.14117745
-78.41000000000001,0.14117093
-78.42,0.14116439
-78.43,0.14115787
-78.44000000000001,0.14115131
-78.45,0.14114481
-78.46000000000001,0.14113829
-78.47000000000001,0.14113182
-78.48,0.14112526
-78.49000000000001,0.14111876
-78.5,0.14111224
-78.51,0.14110574
-78.52000000000001,0.14109924
-78.53,0.14109273
-78.54,0.14108622
-78.55000000000001,0.14107972
-78.56,0.1410732
-78.57000000000001,0.1410667
-78.58000000000001,0.1410602
-78.59,0.14105369
-78.60000000000001,0.14104721
-78.61000000000001,0.14104071
-78.62,0.14103422
-78.63000000000001,0.14102772
-78.64,0.14102124
-78.65,0.14101472
-78.66000000000001,0.14100826
-78.67,0.14100179
-78.68,0.1409953
-78.69000000000001,0.14098881
-78.7,0.14098233
-78.71000000000001,0.14097586
-78.72000000000001,0.14096941
-78.73,0.14096291
-78.74000000000001,0.14095643
-78.75,0.14094998
-78.76,0.14094347
-78.77000000000001,0.14093703
-78.78,0.14093056
-78.79,0.1409241
-78.80000000000001,0.14091763
-78.81,0.14091116
-78.82000000000001,0.1409047
-78.83000000000001,0.14089821
-78.84,0.14089182
-78.85000000000001,0.14088532
-78.86000000000001,0.14087887
-78.87,0.14087242
-78.88000000000001,0.14086601
-78.89,0.14085951
-78.9,0.1408531
-78.91000000000001,0.14084661
-78.92,0.1408402
-78.93,0.14083377
-78.94000000000001,0.14082731
-78.95,0.14082092
-78.96000000000001,0.14081445
-78.97000000000001,0.14080802
-78.98,0.14080161
-78.99000000000001,0.14079514
-79.0,0.14078873
-79.01,0.14078231
-79.02000000000001,0.14077587
-79.03,0.14076945
-79.04,0.14076301
-79.05000000000001,0.14075659
-79.06,0.14075017
-79.07000000000001,0.14074373
-79.08000000000001,0.14073732
-79.09,0.14073093
-79.10000000000001,0.14072452
-79.11000000000001,0.1407181
-79.12,0.14071167
-79.13000000000001,0.1407053
-79.14,0.14069888
-79.15,0.14069247
-79.16000000000001,0.14068604
-79.17,0.14067966
-79.18,0.14067325
-79.19000000000001,0.14066686
-79.2,0.14066043
-79.21000000000001,0.14065406
-79.22000000000001,0.14064765
-79.23,0.14064127
-79.24000000000001,0.1406349
-79.25,0.14062849
-79.26,0.14062208
-79.27000000000001,0.14061572
-79.28,0.14060935
-79.29,0.14060292
-79.30000000000001,0.14059657
-79.31,0.14059022
-79.32000000000001,0.14058384
-79.33000000000001,0.14057747
-79.34,0.14057104
-79.35000000000001,0.14056468
-79.36000000000001,0.1405583
-79.37,0.14055192
-79.38000000000001,0.14054556
-79.39,0.1405392
-79.4,0.14053285
-79.41000000000001,0.14052652
-79.42,0.14052013
-79.43,0.14051378
-79.44000000000001,0.14050741
-79.45,0.14050104
-79.46000000000001,0.14049472
-79.47000000000001,0.14048833
-79.48,0.14048198
-79.49000000000001,0.1404756
-79.5,0.14046928
-79.51,0.14046293
-79.52000000000001,0.14045659
-79.53,0.14045022
-79.54,0.1404439
-79.55000000000001,0.14043756
-79.56,0.14043123
-79.57000000000001,0.14042489
-79.58000000000001,0.14041857
-79.59,0.14041221
-79.60000000000001,0.14040588
-79.61000000000001,0.14039955
-79.62,0.14039321
-79.63000000000001,0.1403869
-79.64,0.14038056
-79.65,0.14037421
-79.66000000000001,0.1403679
-79.67,0.14036158
-79.68,0.14035526
-79.69000000000001,0.14034897
-79.7,0.14034264
-79.71000000000001,0.14033633
-79.72000000000001,0.14033
-79.73,0.14032367
-79.74000000000001,0.14031738
-79.75,0.14031109
-79.76,0.14030476
-79.77000000000001,0.14029847
-79.78,0.14029214
-79.79,0.14028588
-79.80000000000001,0.14027952
-79.81,0.14027326
-79.82000000000001,0.14026697
-79.83000000000001,0.14026064
-79.84,0.14025441
-79.85000000000001,0.14024806
-79.86000000000001,0.14024177
-79.87,0.14023551
-79.88000000000001,0.14022923
-79.89,0.14022294
-79.9,0.14021663
-79.91000000000001,0.14021035
-79.92,0.14020404
-79.93,0.14019777
-79.94000000000001,0.1401915
-79.95,0.14018522
-79.96000000000001,0.14017895
-79.97000000000001,0.14017268
-79.98,0.14016637
-79.99000000000001,0.14016011
-80.0,0.14015388
-80.01,0.1401476
-80.02000000000001,0.14014134
-80.03,0.14013506
-80.04,0.14012879
-80.05000000000001,0.14012255
-80.06,0.14011627
-80.07000000000001,0.14011002
-80.08000000000001,0.14010379
-80.09,0.1400975
-80.10000000000001,0.14009124
-80.11000000000001,0.14008498
-80.12,0.14007875
-80.13000000000001,0.1400725
-80.14,0.14006622
-80.15,0.14006004
-80.16000000000001,0.14005378
-80.17,0.14004752
-80.18,0.14004129
-80.19000000000001,0.14003503
-80.2,0.14002883
-80.21000000000001,0.14002256
-80.22000000000001,0.14001635
-80.23,0.14001009
-80.24000000000001,0.14000386
-80.25,0.13999763
-80.26,0.13999142
-80.27000000000001,0.13998517
-80.28,0.13997895
-80.29,0.13997272
-80.30000000000001,0.13996652
-80.31,0.13996026
-80.32000000000001,0.13995406
-80.33000000000001,0.13994785
-80.34,0.13994165
-80.35000000000001,0.13993542
-80.36000000000001,0.13992918
-80.37,0.139923
-80.38000000000001,0.13991676
-80.39,0.13991055
-80.4,0.13990435
-80.41000000000001,0.13989818
-80.42,0.13989195
-80.43,0.13988572
-80.44000000000001,0.13987955
-80.45,0.1398733
-80.46000000000001,0.13986714
-80.47000000000001,0.13986096
-80.48,0.13985476
-80.49000000000001,0.13984855
-80.5,0.13984236
-80.51,0.13983616
-80.52000000000001,0.13983001
-80.53,0.1398238
-80.54,0.13981761
-80.55000000000001,0.13981141
-80.56,0.13980526
-80.57000000000001,0.13979909
-80.58000000000001,0.1397929
-80.59,0.13978669
-80.60000000000001,0.13978052
-80.61000000000001,0.13977437
-80.62,0.13976818
-80.63000000000001,0.13976203
-80.64,0.13975585
-80.65,0.13974968
-80.66000000000001,0.1397435
-80.67,0.13973735
-80.68,0.13973121
-80.69000000000001,0.13972503
-80.7,0.13971886
-80.71000000000001,0.13971268
-80.72000000000001,0.13970652
-80.73,0.1397004
-80.74000000000001,0.13969423
-80.75,0.1396881
-80.76,0.13968194
-80.77000000000001,0.1396758
-80.78,0.1396696
-80.79,0.13966346
-80.80000000000001,0.13965735
-80.81,0.13965118
-80.82000000000001,0.13964508
-80.83000000000001,0.13963892
-80.84,0.13963279
-80.85000000000001,0.13962662
-80.86000000000001,0.13962048
-80.87,0.13961437
-80.88000000000001,0.13960823
-80.89,0.13960208
-80.9,0.13959597
-80.91000000000001,0.13958985
-80.92,0.13958372
-80.93,0.13957757
-80.94000000000001,0.13957146
-80.95,0.13956533
-80.96000000000001,0.13955921
-80.97000000000001,0.13955308
-80.98,0.13954699
-80.99000000000001,0.13954082
-81.0,0.13953477
-81.01,0.1395286
-81.02000000000001,0.1395225
-81.03,0.13951644
-81.04,0.13951027
-81.05000000000001,0.13950421
-81.06,0.13949805
-81.07000000000001,0.13949198
-81.08000000000001,0.13948587
-81.09,0.13947976
-81.10000000000001,0.13947368
-81.11000000000001,0.13946757
-81.12,0.13946149
-81.13000000000001,0.13945538
-81.14,0.1394493
-81.15,0.1394432
-81.16000000000001,0.13943711
-81.17,0.139431
-81.18,0.13942492
-81.19000000000001,0.13941884
-81.2,0.13941273
-81.21000000000001,0.13940668
-81.22000000000001,0.1394006
-81.23,0.13939452
-81.24000000000001,0.13938843
-81.25,0.13938233
-81.26,0.13937627
-81.27000000000001,0.1393702
-81.28,0.13936411
-81.29,0.13935804
-81.30000000000001,0.13935198
-81.31,0.13934591
-81.32000000000001,0.13933986
-81.33000000000001,0.13933378
-81.34,0.13932773
-81.35000000000001,0.13932168
-81.36000000000001,0.13931558
-81.37,0.13930953
-81.38000000000001,0.13930354
-81.39,0.13929743
-81.4,0.13929138
-81.41000000000001,0.13928533
-81.42,0.13927928
-81.43,0.13927323
-81.44000000000001,0.13926715
-81.45,0.13926113
-81.46000000000001,0.1392551
-81.47000000000001,0.13924903
-81.48,0.13924298
-81.49000000000001,0.13923696
-81.5,0.13923092
-81.51,0.13922486
-81.52000000000001,0.13921885
-81.53,0.13921282
-81.54,0.13920678
-81.55000000000001,0.1392007
-81.56,0.1391947
-81.57000000000001,0.13918865
-81.58000000000001,0.13918263
-81.59,0.13917664
-81.60000000000001,0.1391706
-81.61000000000001,0.1391646
-81.62,0.13915855
-81.63000000000001,0.13915256
-81.64,0.1391465
-81.65,0.13914046
-81.66000000000001,0.13913447
-81.67,0.13912848
-81.68,0.13912247
-81.69000000000001,0.13911644
-81.7,0.13911045
-81.71000000000001,0.13910443
-81.72000000000001,0.13909844
-81.73,0.13909242
-81.74000000000001,0.13908638
-81.75,0.13908038
-81.76,0.13907441
-81.77000000000001,0.13906841
-81.78,0.1390624
-81.79,0.13905641
-81.80000000000001,0.13905042
-81.81,0.13904443
-81.82000000000001,0.13903841
-81.83000000000001,0.13903245
-81.84,0.13902645
-81.85000000000001,0.13902047
-81.86000000000001,0.13901445
-81.87,0.13900846
-81.88000000000001,0.13900247
-81.89,0.13899651
-81.9,0.13899052
-81.91000000000001,0.13898456
-81.92,0.13897857
-81.93,0.13897258
-81.94000000000001,0.13896662
-81.95,0.13896066
-81.96000000000001,0.1389547
-81.97000000000001,0.13894872
-81.98,0.13894275
-81.99000000000001,0.13893676
-82.0,0.1389308
-82.01,0.13892484
-82.02000000000001,0.13891894
-82.03,0.13891293
-82.04,0.13890694
-82.05000000000001,0.138901
-82.06,0.13889503
-82.07000000000001,0.13888907
-82.08000000000001,0.13888314
-82.09,0.13887721
-82.10000000000001,0.13887124
-82.11000000000001,0.1388653
-82.12,0.13885933
-82.13000000000001,0.13885339
-82.14,0.13884744
-82.15,0.13884151
-82.16000000000001,0.13883555
-82.17,0.1388296
-82.18,0.13882364
-82.19000000000001,0.13881773
-82.2,0.13881178
-82.21000000000001,0.13880587
-82.22000000000001,0.13879994
-82.23,0.138794
-82.24000000000001,0.13878807
-82.25,0.13878213
-82.26,0.1387762
-82.27000000000001,0.13877028
-82.28,0.13876438
-82.29,0.13875842
-82.30000000000001,0.13875252
-82.31,0.1387466
-82.32000000000001,0.13874069
-82.33000000000001,0.13873476
-82.34,0.13872883
-82.35000000000001,0.13872296
-82.36000000000001,0.13871701
-82.37,0.1387111
-82.38000000000001,0.1387052
-82.39,0.13869926
-82.4,0.13869336
-82.41000000000001,0.13868748
-82.42,0.13868156
-82.43,0.13867566
-82.44000000000001,0.13866976
-82.45,0.13866387
-82.46000000000001,0.13865794
-82.47000000000001,0.13865206
-82.48,0.13864617
-82.49000000000001,0.13864028
-82.5,0.13863435
-82.51,0.13862847
-82.52000000000001,0.13862258
-82.53,0.13861671
-82.54,0.13861082
-82.55000000000001,0.13860491
-82.56,0.13859907
-82.57000000000001,0.13859318
-82.58000000000001,0.13858727
-82.59,0.13858142
-82.60000000000001,0.13857554
-82.61000000000001,0.13856965
-82.62,0.13856378
-82.63000000000001,0.13855788
-82.64,0.13855201
-82.65,0.13854611
-82.66000000000001,0.1385403
-82.67,0.13853437
-82.68,0.13852856
-82.69000000000001,0.13852265
-82.7,0.13851684
-82.71000000000001,0.13851094
-82.72000000000001,0.13850509
-82.73,0.13849923
-82.74000000000001,0.13849336
-82.75,0.1384875
-82.76,0.13848165
-82.77000000000001,0.13847578
-82.78,0.13846995
-82.79,0.13846408
-82.80000000000001,0.13845825
-82.81,0.13845241
-82.82000000000001,0.13844655
-82.83000000000001,0.1384407
-82.84,0.13843483
-82.85000000000001,0.13842903
-82.86000000000001,0.13842317
-82.87,0.13841735
-82.88000000000001,0.1384115
-82.89,0.13840567
-82.9,0.13839985
-82.91000000000001,0.13839397
-82.92,0.13838816
-82.93,0.13838232
-82.94000000000001,0.13837647
-82.95,0.1383707
-82.96000000000001,0.13836482
-82.97000000000001,0.13835901
-82.98,0.13835315
-82.99000000000001,0.13834733
-83.0,0.13834155
-83.01,0.1383357
-83.02000000000001,0.1383299
-83.03,0.13832408
-83.04,0.13831824
-83.05000000000001,0.13831249
-83.06,0.13830662
-83.07000000000001,0.1383008
-83.08000000000001,0.13829502
-83.09,0.13828921
-83.10000000000001,0.13828339
-83.11000000000001,0.13827759
-83.12,0.1382718
-83.13000000000001,0.13826603
-83.14,0.13826017
-83.15,0.13825436
-83.16000000000001,0.13824861
-83.17,0.13824278
-83.18,0.13823697
-83.19000000000001,0.13823119
-83.2,0.13822544
-83.21000000000001,0.1382196
-83.22000000000001,0.13821378
-83.23,0.13820803
-83.24000000000001,0.13820222
-83.25,0.13819644
-83.26,0.13819063
-83.27000000000001,0.13818489
-83.28,0.1381791
-83.29,0.13817331
-83.30000000000001,0.13816753
-83.31,0.13816178
-83.32000000000001,0.138156
-83.33000000000001,0.13815022
-83.34,0.13814443
-83.35000000000001,0.13813865
-83.36000000000001,0.13813289
-83.37,0.13812712
-83.38000000000001,0.13812134
-83.39,0.13811556
-83.4,0.1381098
-83.41000000000001,0.13810405
-83.42,0.13809827
-83.43,0.13809252
-83.44000000000001,0.13808674
-83.45,0.13808101
-83.46000000000001,0.13807526
-83.47000000000001,0.13806951
-83.48,0.1380637
-83.49000000000001,0.13805798
-83.5,0.1380522
-83.51,0.13804649
-83.52000000000001,0.13804074
-83.53,0.13803497
-83.54,0.13802925
-83.55000000000001,0.13802345
-83.56,0.13801774
-83.57000000000001,0.138012
-83.58000000000001,0.13800627
-83.59,0.13800052
-83.60000000000001,0.1379948
-83.61000000000001,0.13798904
-83.62,0.13798332
-83.63000000000001,0.13797761
-83.64,0.13797185
-83.65,0.13796613
-83.66000000000001,0.13796037
-83.67,0.13795468
-83.68,0.13794892
-83.69000000000001,0.13794318
-83.7,0.13793749
-83.71000000000001,0.13793175
-83.72000000000001,0.13792604
-83.73,0.13792029
-83.74000000000001,0.1379146
-83.75,0.13790885
-83.76,0.13790315
-83.77000000000001,0.13789746
-83.78,0.13789171
-83.79,0.13788602
-83.80000000000001,0.13788033
-83.81,0.13787463
-83.82000000000001,0.13786891
-83.83000000000001,0.13786319
-83.84,0.13785747
-83.85000000000001,0.13785179
-83.86000000000001,0.13784608
-83.87,0.13784036
-83.88000000000001,0.1378347
-83.89,0.13782899
-83.9,0.13782325
-83.91000000000001,0.1378176
-83.92,0.1378119
-83.93,0.13780618
-83.94000000000001,0.13780053
-83.95,0.13779484
-83.96000000000001,0.13778913
-83.97000000000001,0.13778347
-83.98,0.13777778
-83.99000000000001,0.13777207
-84.0,0.1377664
-84.01,0.13776073
-84.02000000000001,0.137755
-84.03,0.13774934
-84.04,0.13774367
-84.05000000000001,0.13773799
-84.06,0.13773233
-84.07000000000001,0.13772665
-84.08000000000001,0.13772096
-84.09,0.13771534
-84.10000000000001,0.13770965
-84.11000000000001,0.13770396
-84.12,0.13769832
-84.13000000000001,0.13769265
-84.14,0.13768697
-84.15,0.13768134
-84.16000000000001,0.13767567
-84.17,0.13767
-84.18,0.13766432
-84.19000000000001,0.13765864
-84.2,0.13765302
-84.21000000000001,0.13764736
-84.22000000000001,0.1376417
-84.23,0.13763604
-84.24000000000001,0.1376304
-84.25,0.13762474
-84.26,0.13761911
-84.27000000000001,0.1376135
-84.28,0.13760781
-84.29,0.13760215
-84.30000000000001,0.13759652
-84.31,0.13759086
-84.32000000000001,0.13758527
-84.33000000000001,0.13757962
-84.34,0.13757396
-84.35000000000001,0.13756835
-84.36000000000001,0.13756272
-84.37,0.13755706
-84.38000000000001,0.13755144
-84.39,0.13754581
-84.4,0.13754016
-84.41000000000001,0.13753456
-84.42,0.13752894
-84.43,0.13752331
-84.44000000000001,0.13751765
-84.45,0.13751207
-84.46000000000001,0.13750647
-84.47000000000001,0.13750082
-84.48,0.13749519
-84.49000000000001,0.1374896
-84.5,0.13748395
-84.51,0.13747835
-84.52000000000001,0.13747275
-84.53,0.13746712
-84.54,0.13746151
-84.55000000000001,0.13745591
-84.56,0.13745032
-84.57000000000001,0.1374447
-84.58000000000001,0.1374391
-84.59,0.13743353
-84.60000000000001,0.1374279
-84.61000000000001,0.13742226
-84.62,0.13741669
-84.63000000000001,0.1374111
-84.64,0.13740548
-84.65,0.1373999
-84.66000000000001,0.13739431
-84.67,0.13738872
-84.68,0.1373831
-84.69000000000001,0.13737755
-84.7,0.13737194
-84.71000000000001,0.13736634
-84.72000000000001,0.13736072
-84.73,0.1373552
-84.74000000000001,0.1373496
-84.75,0.137344
-84.76,0.13733846
-84.77000000000001,0.13733287
-84.78,0.13732728
-84.79,0.13732171
-84.80000000000001,0.13731614
-84.81,0.13731056
-84.82000000000001,0.13730496
-84.83000000000001,0.13729942
-84.84,0.13729383
-84.85000000000001,0.13728827
-84.86000000000001,0.13728271
-84.87,0.13727711
-84.88000000000001,0.13727155
-84.89,0.13726601
-84.9,0.13726044
-84.91000000000001,0.1372549
-84.92,0.13724935
-84.93,0.13724378
-84.94000000000001,0.1372382
-84.95,0.13723266
-84.96000000000001,0.1372271
-84.97000000000001,0.13722154
-84.98,0.13721597
-84.99000000000001,0.13721043
-85.0,0.1372049
-85.01,0.13719934
-85.02000000000001,0.13719381
-85.03,0.13718829
-85.04,0.13718271
-85.05000000000001,0.13717717
-85.06,0.13717163
-85.07000000000001,0.13716608
-85.08000000000001,0.13716054
-85.09,0.13715503
-85.10000000000001,0.13714948
-85.11000000000001,0.13714392
-85.12,0.13713841
-85.13000000000001,0.13713288
-85.14,0.13712735
-85.15,0.1371218
-85.16000000000001,0.13711628
-85.17,0.13711074
-85.18,0.13710523
-85.19000000000001,0.13709971
-85.2,0.13709418
-85.21000000000001,0.13708866
-85.22000000000001,0.13708317
-85.23,0.13707763
-85.24000000000001,0.13707212
-85.25,0.1370666
-85.26,0.13706107
-85.27000000000001,0.13705558
-85.28,0.13705005
-85.29,0.13704453
-85.30000000000001,0.13703904
-85.31,0.13703354
-85.32000000000001,0.13702804
-85.33000000000001,0.13702254
-85.34,0.13701701
-85.35000000000001,0.13701151
-85.36000000000001,0.13700601
-85.37,0.13700052
-85.38000000000001,0.136995
-85.39,0.13698953
-85.4,0.136984
-85.41000000000001,0.13697854
-85.42,0.13697301
-85.43,0.13696754
-85.44000000000001,0.13696204
-85.45,0.13695654
-85.46000000000001,0.13695107
-85.47000000000001,0.13694556
-85.48,0.13694009
-85.49000000000001,0.13693462
-85.5,0.13692912
-85.51,0.13692366
-85.52000000000001,0.13691819
-85.53,0.13691267
-85.54,0.1369072
-85.55000000000001,0.1369017
-85.56,0.13689627
-85.57000000000001,0.1368908
-85.58000000000001,0.1368853
-85.59,0.13687985
-85.60000000000001,0.13687438
-85.61000000000001,0.1368689
-85.62,0.13686344
-85.63000000000001,0.13685796
-85.64,0.13685247
-85.65,0.13684699
-85.66000000000001,0.13684154
-85.67,0.13683611
-85.68,0.13683066
-85.69000000000001,0.13682517
-85.7,0.13681972
-85.71000000000001,0.13681425
-85.72000000000001,0.1368088
-85.73,0.13680336
-85.74000000000001,0.13679789
-85.75,0.13679248
-85.76,0.13678701
-85.77000000000001,0.13678154
-85.78,0.13677607
-85.79,0.13677067
-85.80000000000001,0.13676521
-85.81,0.13675973
-85.82000000000001,0.13675435
-85.83000000000001,0.13674888
-85.84,0.13674346
-85.85000000000001,0.13673802
-85.86000000000001,0.13673253
-85.87,0.13672715
-85.88000000000001,0.13672173
-85.89,0.13671625
-85.9,0.13671085
-85.91000000000001,0.13670538
-85.92,0.13669997
-85.93,0.13669455
-85.94000000000001,0.13668913
-85.95,0.13668367
-85.96000000000001,0.13667825
-85.97000000000001,0.13667285
-85.98,0.13666743
-85.99000000000001,0.136662
-86.0,0.13665657
-86.01,0.13665116
-86.02000000000001,0.13664576
-86.03,0.13664033
-86.04,0.13663492
-86.05000000000001,0.13662952
-86.06,0.13662411
-86.07000000000001,0.13661866
-86.08000000000001,0.13661331
-86.09,0.13660789
-86.10000000000001,0.13660246
-86.11000000000001,0.13659707
-86.12,0.13659164
-86.13000000000001,0.13658625
-86.14,0.13658085
-86.15,0.13657543
-86.16000000000001,0.13657002
-86.17,0.13656464
-86.18,0.13655925
-86.19000000000001,0.13655384
-86.2,0.13654849
-86.21000000000001,0.13654307
-86.22000000000001,0.13653767
-86.23,0.13653229
-86.24000000000001,0.13652687
-86.25,0.13652152
-86.26,0.1365161
-86.27000000000001,0.13651073
-86.28,0.13650532
-86.29,0.13649999
-86.30000000000001,0.13649458
-86.31,0.13648921
-86.32000000000001,0.13648385
-86.33000000000001,0.13647847
-86.34,0.13647309
-86.35000000000001,0.1364677
-86.36000000000001,0.1364623
-86.37,0.13645695
-86.38000000000001,0.1364516
-86.39,0.13644621
-86.4,0.13644081
-86.41000000000001,0.13643546
-86.42,0.13643011
-86.43,0.13642475
-86.44000000000001,0.13641939
-86.45,0.13641402
-86.46000000000001,0.13640866
-86.47000000000001,0.13640329
-86.48,0.13639794
-86.49000000000001,0.13639258
-86.5,0.13638723
-86.51,0.13638186
-86.52000000000001,0.13637652
-86.53,0.13637114
-86.54,0.13636583
-86.55000000000001,0.13636044
-86.56,0.1363551
-86.57000000000001,0.13634978
-86.58000000000001,0.1363444
-86.59,0.13633902
-86.60000000000001,0.13633373
-86.61000000000001,0.13632838
-86.62,0.13632306
-86.63000000000001,0.13631773
-86.64,0.13631237
-86.65,0.13630703
-86.66000000000001,0.13630168
-86.67,0.13629638
-86.68,0.13629103
-86.69000000000001,0.13628566
-86.7,0.13628036
-86.71000000000001,0.13627502
-86.72000000000001,0.13626972
-86.73,0.13626435
-86.74000000000001,0.13625908
-86.75,0.13625371
-86.76,0.13624841
-86.77000000000001,0.1362431
-86.78,0.13623774
-86.79,0.13623244
-86.80000000000001,0.1362271
-86.81,0.1362218
-86.82000000000001,0.13621649
-86.83000000000001,0.13621116
-86.84,0.13620585
-86.85000000000001,0.13620055
-86.86000000000001,0.13619524
-86.87,0.13618992
-86.88000000000001,0.1361846
-86.89,0.1361793
-86.9,0.13617396
-86.91000000000001,0.13616869
-86.92,0.13616337
-86.93,0.1361581
-86.94000000000001,0.1361528
-86.95,0.13614747
-86.96000000000001,0.13614216
-86.97000000000001,0.13613687
-86.98,0.13613158
-86.99000000000001,0.1361263
-87.0,0.136121
-87.01,0.1361157
-87.02000000000001,0.13611042
-87.03,0.13610515
-87.04,0.13609983
-87.05000000000001,0.13609454
-87.06,0.13608927
-87.07000000000001,0.13608399
-87.08000000000001,0.13607869
-87.09,0.13607344
-87.10000000000001,0.13606814
-87.11000000000001,0.13606285
-87.12,0.13605756
-87.13000000000001,0.13605231
-87.14,0.136047
-87.15,0.13604176
-87.16000000000001,0.13603643
-87.17,0.1360312
-87.18,0.13602588
-87.19000000000001,0.13602066
-87.2,0.13601539
-87.21000000000001,0.13601011
-87.22000000000001,0.1360048
-87.23,0.13599959
-87.24000000000001,0.1359943
-87.25,0.13598903
-87.26,0.1359838
-87.27000000000001,0.13597855
-87.28,0.13597323
-87.29,0.13596803
-87.30000000000001,0.13596275
-87.31,0.1359575
-87.32000000000001,0.13595223
-87.33000000000001,0.13594699
-87.34,0.13594171
-87.35000000000001,0.13593647
-87.36000000000001,0.13593122
-87.37,0.13592601
-87.38000000000001,0.13592073
-87.39,0.13591549
-87.4,0.13591026
-87.41000000000001,0.13590497
-87.42,0.13589972
-87.43,0.13589449
-87.44000000000001,0.13588928
-87.45,0.13588405
-87.46000000000001,0.1358788
-87.47000000000001,0.13587356
-87.48,0.13586834
-87.49000000000001,0.1358631
-87.5,0.13585787
-87.51,0.13585262
-87.52000000000001,0.13584736
-87.53,0.13584217
-87.54,0.13583694
-87.55000000000001,0.13583168
-87.56,0.13582647
-87.57000000000001,0.13582125
-87.58000000000001,0.13581601
-87.59,0.13581079
-87.60000000000001,0.13580558
-87.61000000000001,0.13580039
-87.62,0.13579515
-87.63000000000001,0.13578995
-87.64,0.1357847
-87.65,0.1357795
-87.66000000000001,0.13577427
-87.67,0.13576904
-87.68,0.13576388
-87.69000000000001,0.13575862
-87.7,0.13575344
-87.71000000000001,0.13574824
-87.72000000000001,0.13574302
-87.73,0.1357378
-87.74000000000001,0.13573262
-87.75,0.1357274
-87.76,0.13572222
-87.77000000000001,0.13571702
-87.78,0.13571185
-87.79,0.13570663
-87.80000000000001,0.13570142
-87.81,0.13569622
-87.82000000000001,0.13569103
-87.83000000000001,0.13568583
-87.84,0.13568065
-87.85000000000001,0.13567546
-87.86000000000001,0.13567024
-87.87,0.13566506
-87.88000000000001,0.13565987
-87.89,0.13565469
-87.9,0.13564953
-87.91000000000001,0.13564432
-87.92,0.13563916
-87.93,0.13563395
-87.94000000000001,0.13562876
-87.95,0.1356236
-87.96000000000001,0.13561842
-87.97000000000001,0.13561323
-87.98,0.13560808
-87.99000000000001,0.13560289
-88.0,0.13559774
-88.01,0.13559255
-88.02000000000001,0.1355874
-88.03,0.13558218
-88.04,0.13557702
-88.05000000000001,0.13557187
-88.06,0.13556673
-88.07000000000001,0.13556153
-88.08000000000001,0.13555637
-88.09,0.1355512
-88.10000000000001,0.13554603
-88.11000000000001,0.13554089
-88.12,0.13553575
-88.13000000000001,0.13553059
-88.14,0.1355254
-88.15,0.13552026
-88.16000000000001,0.13551511
-88.17,0.13550998
-88.18,0.1355048
-88.19000000000001,0.13549964
-88.2,0.1354945
-88.21000000000001,0.13548936
-88.22000000000001,0.13548425
-88.23,0.13547906
-88.24000000000001,0.1354739
-88.25,0.13546877
-88.26,0.1354636
-88.27000000000001,0.1354585
-88.28,0.13545336
-88.29,0.1354482
-88.30000000000001,0.13544309
-88.31,0.13543798
-88.32000000000001,0.1354328
-88.33000000000001,0.13542765
-88.34,0.13542253
-88.35000000000001,0.13541742
-88.36000000000001,0.13541228
-88.37,0.13540715
-88.38000000000001,0.13540202
-88.39,0.1353969
-88.4,0.13539174
-88.41000000000001,0.13538659
-88.42,0.13538152
-88.43,0.13537642
-88.44000000000001,0.13537127
-88.45,0.13536617
-88.46000000000001,0.13536105
-88.47000000000001,0.13535592
-88.48,0.1353508
-88.49000000000001,0.13534567
-88.5,0.13534054
-88.51,0.13533545
-88.52000000000001,0.13533035
-88.53,0.13532525
-88.54,0.13532016
-88.55000000000001,0.13531502
-88.56,0.13530992
-88.57000000000001,0.13530482
-88.58000000000001,0.13529968
-88.59,0.13529462
-88.60000000000001,0.1352895
-88.61000000000001,0.1352844
-88.62,0.13527928
-88.63000000000001,0.13527417
-88.64,0.1352691
-88.65,0.13526401
-88.66000000000001,0.13525891
-88.67,0.13525382
-88.68,0.13524872
-88.69000000000001,0.13524362
-88.7,0.13523853
-88.71000000000001,0.13523346
-88.72000000000001,0.13522834
-88.73,0.13522327
-88.74000000000001,0.13521816
-88.75,0.13521306
-88.76,0.13520803
-88.77000000000001,0.13520293
-88.78,0.13519783
-88.79,0.13519275
-88.80000000000001,0.13518766
-88.81,0.13518259
-88.82000000000001,0.13517752
-88.83000000000001,0.13517243
-88.84,0.13516736
-88.85000000000001,0.13516232
-88.86000000000001,0.1351572
-88.87,0.13515216
-88.88000000000001,0.1351471
-88.89,0.13514203
-88.9,0.13513693
-88.91000000000001,0.13513187
-88.92,0.13512683
-88.93,0.13512173
-88.94000000000001,0.1351167
-88.95,0.13511163
-88.96000000000001,0.13510656
-88.97000000000001,0.1351015
-88.98,0.13509643
-88.99000000000001,0.1350914
-89.0,0.13508633
-89.01,0.13508128
-89.02000000000001,0.13507621
-89.03,0.13507119
-89.04,0.13506612
-89.05000000000001,0.13506106
-89.06,0.13505599
-89.07000000000001,0.13505095
-89.08000000000001,0.13504595
-89.09,0.13504088
-89.10000000000001,0.13503581
-89.11000000000001,0.13503078
-89.12,0.13502575
-89.13000000000001,0.1350207
-89.14,0.13501565
-89.15,0.13501061
-89.16000000000001,0.1350056
