psi,theta,K,h
-79.80000000000001,0.26918307,0.030237004,79.80000000000001
-79.81,0.26917493,0.030233594,79.81
-79.82000000000001,0.2691668,0.030230185,79.82000000000001
-79.83000000000001,0.26915863,0.030226776,79.83000000000001
-79.84,0.2691505,0.030223334,79.84
-79.85000000000001,0.26914236,0.030219987,79.85000000000001
-79.86000000000001,0.2691342,0.030216578,79.86000000000001
-79.87,0.26912606,0.0302132,79.87
-79.88000000000001,0.2691179,0.03020979,79.88000000000001
-79.89,0.26910976,0.030206412,79.89
-79.9,0.2691016,0.030203003,79.9
-79.91000000000001,0.2690935,0.030199563,79.91000000000001
-79.92,0.26908532,0.030196123,79.92
-79.93,0.2690772,0.030192774,79.93
-79.94000000000001,0.2690691,0.030189427,79.94000000000001
-79.95,0.26906097,0.030185986,79.95
-79.96000000000001,0.2690528,0.03018261,79.96000000000001
-79.97000000000001,0.2690447,0.03017923,79.97000000000001
-79.98,0.26903653,0.030175852,79.98
-79.99000000000001,0.26902843,0.030172504,79.99000000000001
-80.0,0.26902032,0.030169064,80.0
-80.01,0.26901218,0.030165717,80.01
-80.02000000000001,0.26900408,0.030162277,80.02000000000001
-80.03,0.26899597,0.03015893,80.03
-80.04,0.26898783,0.030155519,80.04
-80.05000000000001,0.2689797,0.03015211,80.05000000000001
-80.06,0.2689716,0.030148763,80.06
-80.07000000000001,0.2689635,0.030145384,80.07000000000001
-80.08000000000001,0.26895538,0.030141944,80.08000000000001
-80.09,0.2689473,0.030138627,80.09
-80.10000000000001,0.26893917,0.03013525,80.10000000000001
-80.11000000000001,0.26893106,0.03013184,80.11000000000001
-80.12,0.26892298,0.030128399,80.12
-80.13000000000001,0.26891488,0.030125113,80.13000000000001
-80.14,0.26890677,0.030121673,80.14
-80.15,0.2688987,0.030118357,80.15
-80.16000000000001,0.2688906,0.03011501,80.16000000000001
-80.17,0.26888248,0.030111663,80.17
-80.18,0.2688744,0.030108253,80.18
-80.19000000000001,0.26886627,0.030104905,80.19000000000001
-80.2,0.2688582,0.030101527,80.2
-80.21000000000001,0.2688501,0.03009815,80.21000000000001
-80.22000000000001,0.26884204,0.03009477,80.22000000000001
-80.23,0.2688339,0.03009136,80.23
-80.24000000000001,0.2688259,0.030087983,80.24000000000001
-80.25,0.2688178,0.030084666,80.25
-80.26,0.2688097,0.030081287,80.26
-80.27000000000001,0.26880163,0.03007791,80.27000000000001
-80.28,0.26879355,0.030074624,80.28
-80.29,0.26878548,0.030071246,80.29
-80.30000000000001,0.2687774,0.030067867,80.30000000000001
-80.31,0.26876935,0.030064488,80.31
-80.32000000000001,0.26876128,0.030061048,80.32000000000001
-80.33000000000001,0.26875323,0.030057732,80.33000000000001
-80.34,0.26874515,0.030054415,80.34
-80.35000000000001,0.26873708,0.030051038,80.35000000000001
-80.36000000000001,0.26872903,0.030047659,80.36000000000001
-80.37,0.26872095,0.030044341,80.37
-80.38000000000001,0.2687129,0.030040964,80.38000000000001
-80.39,0.26870486,0.030037617,80.39
-80.4,0.26869678,0.030034238,80.4
-80.41000000000001,0.26868877,0.030030921,80.41000000000001
-80.42,0.2686807,0.030027544,80.42
-80.43,0.26867265,0.030024227,80.43
-80.44000000000001,0.2686646,0.030020848,80.44000000000001
-80.45,0.26865655,0.0300175,80.45
-80.46000000000001,0.2686485,0.030014215,80.46000000000001
-80.47000000000001,0.26864046,0.030010806,80.47000000000001
-80.48,0.2686324,0.03000746,80.48
-80.49000000000001,0.26862437,0.030004112,80.49000000000001
-80.5,0.26861635,0.030000795,80.5
-80.51,0.2686083,0.029997448,80.51
-80.52000000000001,0.2686003,0.0299941,80.52000000000001
-80.53,0.26859227,0.029990785,80.53
-80.54,0.26858422,0.029987406,80.54
-80.55000000000001,0.26857615,0.029984027,80.55000000000001
-80.56,0.26856816,0.029980712,80.56
-80.57000000000001,0.26856014,0.029977363,80.57000000000001
-80.58000000000001,0.26855212,0.029974047,80.58000000000001
-80.59,0.2685441,0.029970668,80.59
-80.60000000000001,0.26853606,0.029967321,80.60000000000001
-80.61000000000001,0.26852804,0.029964035,80.61000000000001
-80.62,0.26852006,0.02996072,80.62
-80.63000000000001,0.26851204,0.029957402,80.63000000000001
-80.64,0.26850402,0.029954055,80.64
-80.65,0.26849604,0.029950676,80.65
-80.66000000000001,0.268488,0.029947361,80.66000000000001
-80.67,0.26848,0.029944075,80.67
-80.68,0.26847196,0.02994076,80.68
-80.69000000000001,0.268464,0.02993738,80.69000000000001
-80.7,0.26845595,0.029934064,80.7
-80.71000000000001,0.26844797,0.029930716,80.71000000000001
-80.72000000000001,0.26843998,0.0299274,80.72000000000001
-80.73,0.26843193,0.029924147,80.73
-80.74000000000001,0.268424,0.029920736,80.74000000000001
-80.75,0.26841602,0.02991742,80.75
-80.76,0.26840797,0.029914103,80.76
-80.77000000000001,0.26839998,0.029910818,80.77000000000001
-80.78,0.268392,0.029907502,80.78
-80.79,0.268384,0.029904155,80.79
-80.80000000000001,0.26837605,0.029900838,80.80000000000001
-80.81,0.26836807,0.029897584,80.81
-80.82000000000001,0.2683601,0.029894236,80.82000000000001
-80.83000000000001,0.2683521,0.02989092,80.83000000000001
-80.84,0.2683441,0.029887604,80.84
-80.85000000000001,0.26833612,0.029884288,80.85000000000001
-80.86000000000001,0.26832816,0.029880939,80.86000000000001
-80.87,0.2683202,0.029877685,80.87
-80.88000000000001,0.26831222,0.0298744,80.88000000000001
-80.89,0.26830426,0.029871084,80.89
-80.9,0.2682963,0.029867705,80.9
-80.91000000000001,0.26828837,0.02986439,80.91000000000001
-80.92,0.26828033,0.029861072,80.92
-80.93,0.26827234,0.029857818,80.93
-80.94000000000001,0.2682644,0.02985447,80.94000000000001
-80.95,0.2682565,0.029851185,80.95
-80.96000000000001,0.2682485,0.029847931,80.96000000000001
-80.97000000000001,0.26824054,0.029844584,80.97000000000001
-80.98,0.26823258,0.029841237,80.98
-80.99000000000001,0.26822463,0.02983792,80.99000000000001
-81.0,0.26821667,0.029834665,81.0
-81.01,0.2682087,0.02983138,81.01
-81.02000000000001,0.26820076,0.029828126,81.02000000000001
-81.03,0.2681929,0.029824778,81.03
-81.04,0.2681849,0.029821493,81.04
-81.05000000000001,0.26817694,0.029818146,81.05000000000001
-81.06,0.26816902,0.029814953,81.06
-81.07000000000001,0.2681611,0.029811574,81.07000000000001
-81.08000000000001,0.26815313,0.029808352,81.08000000000001
-81.09,0.26814517,0.029805003,81.09
-81.10000000000001,0.26813728,0.029801719,81.10000000000001
-81.11000000000001,0.26812935,0.029798463,81.11000000000001
-81.12,0.26812142,0.029795147,81.12
-81.13000000000001,0.2681135,0.0297918,81.13000000000001
-81.14,0.26810554,0.029788608,81.14
-81.15,0.26809764,0.02978529,81.15
-81.16000000000001,0.2680897,0.029782068,81.16000000000001
-81.17,0.26808172,0.02977869,81.17
-81.18,0.26807386,0.029775435,81.18
-81.19000000000001,0.26806593,0.02977215,81.19000000000001
-81.2,0.268058,0.029768834,81.2
-81.21000000000001,0.26805007,0.02976561,81.21000000000001
-81.22000000000001,0.26804218,0.029762324,81.22000000000001
-81.23,0.26803428,0.029758977,81.23
-81.24000000000001,0.26802635,0.029755753,81.24000000000001
-81.25,0.26801842,0.029752437,81.25
-81.26,0.2680105,0.029749183,81.26
-81.27000000000001,0.26800263,0.029745897,81.27000000000001
-81.28,0.2679947,0.02974258,81.28
-81.29,0.2679868,0.029739296,81.29
-81.30000000000001,0.26797894,0.02973604,81.30000000000001
-81.31,0.267971,0.029732786,81.31
-81.32000000000001,0.26796308,0.029729564,81.32000000000001
-81.33000000000001,0.26795527,0.029726278,81.33000000000001
-81.34,0.26794732,0.029722992,81.34
-81.35000000000001,0.26793942,0.029719707,81.35000000000001
-81.36000000000001,0.26793152,0.029716453,81.36000000000001
-81.37,0.26792362,0.029713228,81.37
-81.38000000000001,0.26791576,0.029709913,81.38000000000001
-81.39,0.2679079,0.029706627,81.39
-81.4,0.2679,0.029703373,81.4
-81.41000000000001,0.26789212,0.029700119,81.41000000000001
-81.42,0.26788422,0.029696833,81.42
-81.43,0.26787636,0.02969361,81.43
-81.44000000000001,0.2678685,0.029690323,81.44000000000001
-81.45,0.2678606,0.029687101,81.45
-81.46000000000001,0.26785272,0.029683815,81.46000000000001
-81.47000000000001,0.26784486,0.02968053,81.47000000000001
-81.48,0.26783696,0.029677307,81.48
-81.49000000000001,0.26782912,0.02967399,81.49000000000001
-81.5,0.26782125,0.029670704,81.5
-81.51,0.26781335,0.029667418,81.51
-81.52000000000001,0.26780555,0.029664228,81.52000000000001
-81.53,0.26779765,0.029660972,81.53
-81.54,0.26778978,0.029657686,81.54
-81.55000000000001,0.26778188,0.029654464,81.55000000000001
-81.56,0.26777408,0.02965124,81.56
-81.57000000000001,0.2677662,0.029647956,81.57000000000001
-81.58000000000001,0.26775837,0.0296447,81.58000000000001
-81.59,0.2677505,0.029641477,81.59
-81.60000000000001,0.26774266,0.029638192,81.60000000000001
-81.61000000000001,0.26773483,0.029634967,81.61000000000001
-81.62,0.26772696,0.029631745,81.62
-81.63000000000001,0.2677191,0.029628491,81.63000000000001
-81.64,0.26771125,0.029625235,81.64
-81.65,0.2677034,0.029621981,81.65
-81.66000000000001,0.26769558,0.029618695,81.66000000000001
-81.67,0.26768774,0.029615503,81.67
-81.68,0.26767987,0.029612219,81.68
-81.69000000000001,0.26767206,0.029609056,81.69000000000001
-81.7,0.26766422,0.029605834,81.7
-81.71000000000001,0.2676564,0.029602516,81.71000000000001
-81.72000000000001,0.26764855,0.029599294,81.72000000000001
-81.73,0.2676407,0.029596008,81.73
-81.74000000000001,0.26763287,0.029592847,81.74000000000001
-81.75,0.26762506,0.029589592,81.75
-81.76,0.26761726,0.02958637,81.76
-81.77000000000001,0.26760942,0.029583145,81.77000000000001
-81.78,0.2676016,0.02957989,81.78
-81.79,0.26759383,0.029576669,81.79
-81.80000000000001,0.26758596,0.029573413,81.80000000000001
-81.81,0.26757818,0.029570159,81.81
-81.82000000000001,0.26757035,0.029566966,81.82000000000001
-81.83000000000001,0.26756257,0.029563712,81.83000000000001
-81.84,0.26755473,0.029560488,81.84
-81.85000000000001,0.26754692,0.029557234,81.85000000000001
-81.86000000000001,0.2675391,0.029554073,81.86000000000001
-81.87,0.2675313,0.029550819,81.87
-81.88000000000001,0.2675235,0.029547594,81.88000000000001
-81.89,0.2675157,0.029544372,81.89
-81.9,0.2675079,0.029541116,81.9
-81.91000000000001,0.2675001,0.029537925,81.91000000000001
-81.92,0.2674923,0.02953467,81.92
-81.93,0.26748452,0.029531509,81.93
-81.94000000000001,0.26747668,0.029528284,81.94000000000001
-81.95,0.2674689,0.02952503,81.95
-81.96000000000001,0.26746112,0.029521776,81.96000000000001
-81.97000000000001,0.2674533,0.029518554,81.97000000000001
-81.98,0.26744553,0.029515361,81.98
-81.99000000000001,0.26743773,0.029512137,81.99000000000001
-82.0,0.26742998,0.029508945,82.0
-82.01,0.26742214,0.029505722,82.01
-82.02000000000001,0.2674144,0.02950253,82.02000000000001
-82.03,0.26740664,0.029499305,82.03
-82.04,0.26739883,0.029496113,82.04
-82.05000000000001,0.26739106,0.029492859,82.05000000000001
-82.06,0.26738328,0.029489698,82.06
-82.07000000000001,0.2673755,0.029486442,82.07000000000001
-82.08000000000001,0.26736775,0.029483251,82.08000000000001
-82.09,0.26736,0.029479995,82.09
-82.10000000000001,0.2673522,0.029476803,82.10000000000001
-82.11000000000001,0.26734442,0.029473612,82.11000000000001
-82.12,0.26733667,0.029470388,82.12
-82.13000000000001,0.2673289,0.029467195,82.13000000000001
-82.14,0.26732114,0.029464034,82.14
-82.15,0.2673134,0.02946078,82.15
-82.16000000000001,0.2673056,0.029457618,82.16000000000001
-82.17,0.2672979,0.029454425,82.17
-82.18,0.2672901,0.029451171,82.18
-82.19000000000001,0.26728237,0.029447978,82.19000000000001
-82.2,0.2672746,0.029444786,82.2
-82.21000000000001,0.26726687,0.029441625,82.21000000000001
-82.22000000000001,0.26725912,0.029438432,82.22000000000001
-82.23,0.26725134,0.02943521,82.23
-82.24000000000001,0.26724362,0.029431986,82.24000000000001
-82.25,0.2672359,0.029428855,82.25
-82.26,0.26722813,0.029425662,82.26
-82.27000000000001,0.26722038,0.02942244,82.27000000000001
-82.28,0.26721263,0.029419215,82.28
-82.29,0.2672049,0.029416023,82.29
-82.30000000000001,0.26719716,0.029412862,82.30000000000001
-82.31,0.26718947,0.02940967,82.31
-82.32000000000001,0.2671817,0.029406477,82.32000000000001
-82.33000000000001,0.267174,0.029403284,82.33000000000001
-82.34,0.26716626,0.029400092,82.34
-82.35000000000001,0.26715857,0.0293969,82.35000000000001
-82.36000000000001,0.2671508,0.029393738,82.36000000000001
-82.37,0.26714307,0.029390546,82.37
-82.38000000000001,0.26713535,0.029387353,82.38000000000001
-82.39,0.26712763,0.029384224,82.39
-82.4,0.26711988,0.029380938,82.4
-82.41000000000001,0.26711214,0.029377807,82.41000000000001
-82.42,0.26710445,0.029374614,82.42
-82.43,0.26709673,0.029371453,82.43
-82.44000000000001,0.26708904,0.02936826,82.44000000000001
-82.45,0.26708132,0.029365038,82.45
-82.46000000000001,0.26707363,0.029361939,82.46000000000001
-82.47000000000001,0.26706588,0.029358746,82.47000000000001
-82.48,0.26705822,0.029355584,82.48
-82.49000000000001,0.2670505,0.02935233,82.49000000000001
-82.5,0.2670428,0.029349137,82.5
-82.51,0.2670351,0.029346008,82.51
-82.52000000000001,0.2670274,0.029342845,82.52000000000001
-82.53,0.26701972,0.029339653,82.53
-82.54,0.267012,0.029336462,82.54
-82.55000000000001,0.26700428,0.02933333,82.55000000000001
-82.56,0.26699665,0.029330138,82.56
-82.57000000000001,0.26698893,0.029327007,82.57000000000001
-82.58000000000001,0.26698124,0.029323785,82.58000000000001
-82.59,0.26697356,0.029320685,82.59
-82.60000000000001,0.26696587,0.029317493,82.60000000000001
-82.61000000000001,0.26695815,0.029314332,82.61000000000001
-82.62,0.2669505,0.029311232,82.62
-82.63000000000001,0.2669428,0.029308008,82.63000000000001
-82.64,0.26693505,0.029304815,82.64
-82.65,0.26692745,0.029301684,82.65
-82.66000000000001,0.26691976,0.029298555,82.66000000000001
-82.67,0.26691207,0.029295363,82.67
-82.68,0.2669044,0.02929217,82.68
-82.69000000000001,0.26689672,0.029289009,82.69000000000001
-82.7,0.2668891,0.02928591,82.7
-82.71000000000001,0.2668814,0.029282747,82.71000000000001
-82.72000000000001,0.26687372,0.029279493,82.72000000000001
-82.73,0.26686606,0.029276425,82.73
-82.74000000000001,0.2668584,0.029273264,82.74000000000001
-82.75,0.2668507,0.029270072,82.75
-82.76,0.26684308,0.029266909,82.76
-82.77000000000001,0.2668354,0.02926381,82.77000000000001
-82.78,0.26682773,0.029260617,82.78
-82.79,0.26682007,0.029257488,82.79
-82.80000000000001,0.26681244,0.029254356,82.80000000000001
-82.81,0.26680478,0.029251195,82.81
-82.82000000000001,0.26679713,0.029248064,82.82000000000001
-82.83000000000001,0.26678947,0.029244935,82.83000000000001
-82.84,0.2667818,0.02924171,82.84
-82.85000000000001,0.26677418,0.02923855,82.85000000000001
-82.86000000000001,0.26676655,0.02923545,82.86000000000001
-82.87,0.26675892,0.029232258,82.87
-82.88000000000001,0.26675123,0.02922919,82.88000000000001
-82.89,0.26674363,0.029226027,82.89
-82.9,0.26673597,0.029222898,82.9
-82.91000000000001,0.26672834,0.029219767,82.91000000000001
-82.92,0.2667207,0.029216543,82.92
-82.93,0.26671308,0.029213443,82.93
-82.94000000000001,0.26670542,0.02921025,82.94000000000001
-82.95,0.2666978,0.029207183,82.95
-82.96000000000001,0.26669014,0.02920399,82.96000000000001
-82.97000000000001,0.26668254,0.029200861,82.97000000000001
-82.98,0.2666749,0.029197792,82.98
-82.99000000000001,0.26666728,0.02919463,82.99000000000001
-83.0,0.26665968,0.029191563,83.0
-83.01,0.26665205,0.02918837,83.01
-83.02000000000001,0.26664442,0.029185208,83.02000000000001
-83.03,0.26663682,0.029182108,83.03
-83.04,0.2666292,0.029178886,83.04
-83.05000000000001,0.26662156,0.029175816,83.05000000000001
-83.06,0.26661396,0.029172717,83.06
-83.07000000000001,0.26660636,0.029169556,83.07000000000001
-83.08000000000001,0.26659876,0.029166427,83.08000000000001
-83.09,0.2665911,0.029163327,83.09
-83.10000000000001,0.2665835,0.029160196,83.10000000000001
-83.11000000000001,0.2665759,0.029157065,83.11000000000001
-83.12,0.2665683,0.029153936,83.12
-83.13000000000001,0.2665607,0.029150805,83.13000000000001
-83.14,0.2665531,0.029147644,83.14
-83.15,0.2665455,0.029144574,83.15
-83.16000000000001,0.26653793,0.029141445,83.16000000000001
-83.17,0.26653033,0.029138314,83.17
-83.18,0.26652274,0.029135214,83.18
-83.19000000000001,0.26651508,0.029132083,83.19000000000001
-83.2,0.26650754,0.029128984,83.2
-83.21000000000001,0.26649994,0.029125823,83.21000000000001
-83.22000000000001,0.26649234,0.029122723,83.22000000000001
-83.23,0.26648477,0.029119624,83.23
-83.24000000000001,0.26647717,0.029116493,83.24000000000001
-83.25,0.2664696,0.029113393,83.25
-83.26,0.266462,0.029110232,83.26
-83.27000000000001,0.26645443,0.029107165,83.27000000000001
-83.28,0.26644692,0.029104033,83.28
-83.29,0.26643932,0.029100904,83.29
-83.30000000000001,0.2664317,0.029097773,83.30000000000001
-83.31,0.26642415,0.029094767,83.31
-83.32000000000001,0.26641658,0.029091606,83.32000000000001
-83.33000000000001,0.266409,0.029088506,83.33000000000001
-83.34,0.2664014,0.029085375,83.34
-83.35000000000001,0.26639384,0.029082337,83.35000000000001
-83.36000000000001,0.26638633,0.029079176,83.36000000000001
-83.37,0.26637876,0.029076077,83.37
-83.38000000000001,0.26637116,0.02907301,83.38000000000001
-83.39,0.26636362,0.02906991,83.39
-83.4,0.26635602,0.029066779,83.4
-83.41000000000001,0.26634848,0.029063711,83.41000000000001
-83.42,0.2663409,0.029060518,83.42
-83.43,0.26633343,0.02905748,83.43
-83.44000000000001,0.2663258,0.02905435,83.44000000000001
-83.45,0.2663183,0.02905125,83.45
-83.46000000000001,0.26631072,0.02904812,83.46000000000001
-83.47000000000001,0.26630318,0.029045083,83.47000000000001
-83.48,0.2662956,0.029041922,83.48
-83.49000000000001,0.2662881,0.029038822,83.49000000000001
-83.5,0.26628053,0.029035784,83.5
-83.51,0.26627302,0.029032685,83.51
-83.52000000000001,0.26626548,0.029029585,83.52000000000001
-83.53,0.26625794,0.029026486,83.53
-83.54,0.2662504,0.029023448,83.54
-83.55000000000001,0.2662429,0.029020349,83.55000000000001
-83.56,0.26623532,0.02901725,83.56
-83.57000000000001,0.2662278,0.02901415,83.57000000000001
-83.58000000000001,0.26622027,0.02901105,83.58000000000001
-83.59,0.26621276,0.029007921,83.59
-83.60000000000001,0.2662052,0.029004913,83.60000000000001
-83.61000000000001,0.26619765,0.029001813,83.61000000000001
-83.62,0.2661901,0.028998714,83.62
-83.63000000000001,0.26618263,0.028995585,83.63000000000001
-83.64,0.26617512,0.028992578,83.64
-83.65,0.26616758,0.028989447,83.65
-83.66000000000001,0.26616004,0.028986348,83.66000000000001
-83.67,0.26615253,0.02898328,83.67
-83.68,0.26614505,0.02898021,83.68
-83.69000000000001,0.2661375,0.028977111,83.69000000000001
-83.7,0.26613,0.028974043,83.7
-83.71000000000001,0.2661225,0.028970944,83.71000000000001
-83.72000000000001,0.26611498,0.028967906,83.72000000000001
-83.73,0.26610747,0.028964806,83.73
-83.74000000000001,0.26609996,0.028961739,83.74000000000001
-83.75,0.26609245,0.0289587,83.75
-83.76,0.26608494,0.028955571,83.76
-83.77000000000001,0.26607746,0.028952472,83.77000000000001
-83.78,0.26606998,0.028949466,83.78
-83.79,0.26606244,0.028946396,83.79
-83.80000000000001,0.26605496,0.028943297,83.80000000000001
-83.81,0.26604748,0.028940229,83.81
-83.82000000000001,0.26603994,0.02893719,83.82000000000001
-83.83000000000001,0.26603246,0.028934091,83.83000000000001
-83.84,0.26602498,0.028931053,83.84
-83.85000000000001,0.2660175,0.028927924,83.85000000000001
-83.86000000000001,0.26601002,0.028924948,83.86000000000001
-83.87,0.2660025,0.028921818,83.87
-83.88000000000001,0.26599503,0.028918719,83.88000000000001
-83.89,0.26598755,0.028915681,83.89
-83.9,0.2659801,0.028912613,83.9
-83.91000000000001,0.2659726,0.028909575,83.91000000000001
-83.92,0.2659651,0.028906537,83.92
-83.93,0.26595762,0.02890347,83.93
-83.94000000000001,0.26595017,0.02890037,83.94000000000001
-83.95,0.2659427,0.0288973,83.95
-83.96000000000001,0.26593524,0.028894264,83.96000000000001
-83.97000000000001,0.2659278,0.028891226,83.97000000000001
-83.98,0.2659203,0.028888127,83.98
-83.99000000000001,0.2659128,0.028885089,83.99000000000001
-84.0,0.26590532,0.02888199,84.0
-84.01,0.2658979,0.028878953,84.01
-84.02000000000001,0.2658904,0.028875945,84.02000000000001
-84.03,0.26588297,0.028872816,84.03
-84.04,0.2658755,0.02886984,84.04
-84.05000000000001,0.26586807,0.028866772,84.05000000000001
-84.06,0.26586056,0.028863672,84.06
-84.07000000000001,0.26585314,0.028860698,84.07000000000001
-84.08000000000001,0.26584566,0.028857566,84.08000000000001
-84.09,0.26583824,0.02885456,84.09
-84.10000000000001,0.26583076,0.028851522,84.10000000000001
-84.11000000000001,0.2658233,0.028848454,84.11000000000001
-84.12,0.26581588,0.028845416,84.12
-84.13000000000001,0.26580846,0.028842378,84.13000000000001
-84.14,0.26580098,0.02883931,84.14
-84.15,0.26579356,0.028836243,84.15
-84.16000000000001,0.2657861,0.028833237,84.16000000000001
-84.17,0.26577866,0.028830199,84.17
-84.18,0.26577124,0.028827192,84.18
-84.19000000000001,0.2657638,0.028824093,84.19000000000001
-84.2,0.26575634,0.028821087,84.2
-84.21000000000001,0.2657489,0.028818017,84.21000000000001
-84.22000000000001,0.26574147,0.02881495,84.22000000000001
-84.23,0.26573405,0.028811943,84.23
-84.24000000000001,0.26572663,0.028808905,84.24000000000001
-84.25,0.2657192,0.028805867,84.25
-84.26,0.26571175,0.02880286,84.26
-84.27000000000001,0.26570436,0.028799824,84.27000000000001
-84.28,0.26569694,0.028796755,84.28
-84.29,0.26568952,0.028793748,84.29
-84.30000000000001,0.26568207,0.02879068,84.30000000000001
-84.31,0.26567468,0.028787611,84.31
-84.32000000000001,0.2656673,0.028784605,84.32000000000001
-84.33000000000001,0.26565984,0.028781598,84.33000000000001
-84.34,0.26565242,0.028778562,84.34
-84.35000000000001,0.26564503,0.028775586,84.35000000000001
-84.36000000000001,0.2656376,0.028772548,84.36000000000001
-84.37,0.2656302,0.02876948,84.37
-84.38000000000001,0.2656228,0.028766505,84.38000000000001
-84.39,0.2656154,0.028763467,84.39
-84.4,0.265608,0.02876043,84.4
-84.41000000000001,0.26560056,0.028757362,84.41000000000001
-84.42,0.2655932,0.028754292,84.42
-84.43,0.2655858,0.028751379,84.43
-84.44000000000001,0.2655784,0.02874828,84.44000000000001
-84.45,0.26557103,0.028745305,84.45
-84.46000000000001,0.2655636,0.028742298,84.46000000000001
-84.47000000000001,0.26555622,0.02873926,84.47000000000001
-84.48,0.26554883,0.028736223,84.48
-84.49000000000001,0.26554143,0.028733248,84.49000000000001
-84.5,0.26553404,0.02873021,84.5
-84.51,0.26552665,0.028727172,84.51
-84.52000000000001,0.26551926,0.028724166,84.52000000000001
-84.53,0.26551187,0.02872116,84.53
-84.54,0.26550448,0.02871806,84.54
-84.55000000000001,0.26549712,0.028715147,84.55000000000001
-84.56,0.26548976,0.028712079,84.56
-84.57000000000001,0.26548237,0.028709041,84.57000000000001
-84.58000000000001,0.26547495,0.028706066,84.58000000000001
-84.59,0.2654676,0.028703121,84.59
-84.60000000000001,0.26546022,0.028700052,84.60000000000001
-84.61000000000001,0.26545283,0.028697109,84.61000000000001
-84.62,0.26544553,0.02869404,84.62
-84.63000000000001,0.26543814,0.028691094,84.63000000000001
-84.64,0.26543075,0.028688027,84.64
-84.65,0.2654234,0.028684927,84.65
-84.66000000000001,0.265416,0.028682014,84.66000000000001
-84.67,0.26540864,0.028679008,84.67
-84.68,0.2654013,0.028676001,84.68
-84.69000000000001,0.26539394,0.028672995,84.69000000000001
-84.7,0.2653866,0.02867005,84.7
-84.71000000000001,0.26537922,0.028667012,84.71000000000001
-84.72000000000001,0.26537192,0.028664006,84.72000000000001
-84.73,0.26536453,0.028661,84.73
-84.74000000000001,0.26535717,0.028657993,84.74000000000001
-84.75,0.26534984,0.028654955,84.75
-84.76,0.26534247,0.02865198,84.76
-84.77000000000001,0.2653351,0.028649036,84.77000000000001
-84.78,0.26532778,0.02864603,84.78
-84.79,0.26532045,0.028642992,84.79
-84.80000000000001,0.26531306,0.028640017,84.80000000000001
-84.81,0.26530576,0.028636979,84.81
-84.82000000000001,0.26529843,0.028634034,84.82000000000001
-84.83000000000001,0.2652911,0.028631028,84.83000000000001
-84.84,0.2652837,0.02862799,84.84
-84.85000000000001,0.2652764,0.028624984,84.85000000000001
-84.86000000000001,0.26526907,0.02862204,84.86000000000001
-84.87,0.26526174,0.028619032,84.87
-84.88000000000001,0.2652544,0.02861609,84.88000000000001
-84.89,0.26524708,0.028613113,84.89
-84.9,0.26523978,0.028610107,84.9
-84.91000000000001,0.26523244,0.028607069,84.91000000000001
-84.92,0.26522508,0.028604062,84.92
-84.93,0.26521778,0.02860112,84.93
-84.94000000000001,0.26521045,0.028598143,84.94000000000001
-84.95,0.2652031,0.028595168,84.95
-84.96000000000001,0.26519582,0.028592192,84.96000000000001
-84.97000000000001,0.26518846,0.028589217,84.97000000000001
-84.98,0.26518118,0.02858624,84.98
-84.99000000000001,0.26517388,0.028583266,84.99000000000001
-85.0,0.26516655,0.02858026,85.0
-85.01,0.26515925,0.028577283,85.01
-85.02000000000001,0.26515195,0.028574277,85.02000000000001
-85.03,0.26514465,0.028571334,85.03
-85.04,0.2651373,0.028568326,85.04
-85.05000000000001,0.26513,0.028565383,85.05000000000001
-85.06,0.2651227,0.028562376,85.06
-85.07000000000001,0.2651154,0.028559431,85.07000000000001
-85.08000000000001,0.2651081,0.028556425,85.08000000000001
-85.09,0.26510084,0.028553449,85.09
-85.10000000000001,0.2650935,0.028550442,85.10000000000001
-85.11000000000001,0.26508623,0.02854753,85.11000000000001
-85.12,0.2650789,0.028544523,85.12
-85.13000000000001,0.26507163,0.028541546,85.13000000000001
-85.14,0.2650644,0.028538633,85.14
-85.15,0.2650571,0.028535658,85.15
-85.16000000000001,0.26504976,0.028532682,85.16000000000001
-85.17,0.26504248,0.028529676,85.17
-85.18,0.2650352,0.028526701,85.18
-85.19000000000001,0.26502788,0.028523756,85.19000000000001
-85.2,0.2650206,0.028520811,85.2
-85.21000000000001,0.26501337,0.028517837,85.21000000000001
-85.22000000000001,0.26500607,0.02851486,85.22000000000001
-85.23,0.26499876,0.028511917,85.23
-85.24000000000001,0.2649915,0.028508972,85.24000000000001
-85.25,0.26498422,0.028505966,85.25
-85.26,0.26497695,0.028503053,85.26
-85.27000000000001,0.26496968,0.028500047,85.27000000000001
-85.28,0.26496243,0.028497102,85.28
-85.29,0.26495513,0.028494125,85.29
-85.30000000000001,0.26494783,0.02849115,85.30000000000001
-85.31,0.26494062,0.028488237,85.31
-85.32000000000001,0.26493335,0.028485231,85.32000000000001
-85.33000000000001,0.2649261,0.028482348,85.33000000000001
-85.34,0.26491883,0.028479373,85.34
-85.35000000000001,0.2649116,0.028476428,85.35000000000001
-85.36000000000001,0.26490432,0.028473422,85.36000000000001
-85.37,0.26489705,0.028470477,85.37
-85.38000000000001,0.26488978,0.028467532,85.38000000000001
-85.39,0.26488256,0.028464558,85.39
-85.4,0.26487526,0.028461644,85.4
-85.41000000000001,0.26486805,0.028458668,85.41000000000001
-85.42,0.26486078,0.028455786,85.42
