psi,theta
-79.45,0.26946968
-79.46000000000001,0.26946145
-79.47000000000001,0.26945326
-79.48,0.269445
-79.49000000000001,0.26943678
-79.5,0.26942858
-79.51,0.2694204
-79.52000000000001,0.2694122
-79.53,0.26940396
-79.54,0.26939577
-79.55000000000001,0.26938757
-79.56,0.26937935
-79.57000000000001,0.26937118
-79.58000000000001,0.269363
-79.59,0.2693548
-79.60000000000001,0.26934657
-79.61000000000001,0.26933843
-79.62,0.26933023
-79.63000000000001,0.26932204
-79.64,0.26931387
-79.65,0.26930562
-79.66000000000001,0.26929748
-79.67,0.2692893
-79.68,0.26928112
-79.69000000000001,0.26927292
-79.7,0.26926476
-79.71000000000001,0.26925656
-79.72000000000001,0.26924843
-79.73,0.26924026
-79.74000000000001,0.26923206
-79.75,0.2692239
-79.76,0.26921573
-79.77000000000001,0.26920757
-79.78,0.2691994
-79.79,0.26919127
-79.80000000000001,0.26918307
-79.81,0.26917493
-79.82000000000001,0.2691668
-79.83000000000001,0.26915863
-79.84,0.2691505
-79.85000000000001,0.26914236
-79.86000000000001,0.2691342
-79.87,0.26912606
-79.88000000000001,0.2691179
-79.89,0.26910976
-79.9,0.2691016
-79.91000000000001,0.2690935
-79.92,0.26908532
-79.93,0.2690772
-79.94000000000001,0.2690691
-79.95,0.26906097
-79.96000000000001,0.2690528
-79.97000000000001,0.2690447
-79.98,0.26903653
-79.99000000000001,0.26902843
-80.0,0.26902032
-80.01,0.26901218
-80.02000000000001,0.26900408
-80.03,0.26899597
-80.04,0.26898783
-80.05000000000001,0.2689797
-80.06,0.2689716
-80.07000000000001,0.2689635
-80.08000000000001,0.26895538
-80.09,0.2689473
-80.10000000000001,0.26893917
-80.11000000000001,0.26893106
-80.12,0.26892298
-80.13000000000001,0.26891488
-80.14,0.26890677
-80.15,0.2688987
-80.16000000000001,0.2688906
-80.17,0.26888248
-80.18,0.2688744
-80.19000000000001,0.26886627
-80.2,0.2688582
-80.21000000000001,0.2688501
-80.22000000000001,0.26884204
-80.23,0.2688339
-80.24000000000001,0.2688259
-80.25,0.2688178
-80.26,0.2688097
-80.27000000000001,0.26880163
-80.28,0.26879355
-80.29,0.26878548
-80.30000000000001,0.2687774
-80.31,0.26876935
-80.32000000000001,0.26876128
-80.33000000000001,0.26875323
-80.34,0.26874515
-80.35000000000001,0.26873708
-80.36000000000001,0.26872903
-80.37,0.26872095
-80.38000000000001,0.2687129
-80.39,0.26870486
-80.4,0.26869678
-80.41000000000001,0.26868877
-80.42,0.2686807
-80.43,0.26867265
-80.44000000000001,0.2686646
-80.45,0.26865655
-80.46000000000001,0.2686485
-80.47000000000001,0.26864046
-80.48,0.2686324
-80.49000000000001,0.26862437
-80.5,0.26861635
-80.51,0.2686083
-80.52000000000001,0.2686003
-80.53,0.26859227
-80.54,0.26858422
-80.55000000000001,0.26857615
-80.56,0.26856816
-80.57000000000001,0.26856014
-80.58000000000001,0.26855212
-80.59,0.2685441
-80.60000000000001,0.26853606
-80.61000000000001,0.26852804
-80.62,0.26852006
-80.63000000000001,0.26851204
-80.64,0.26850402
-80.65,0.26849604
-80.66000000000001,0.268488
-80.67,0.26848
-80.68,0.26847196
-80.69000000000001,0.268464
-80.7,0.26845595
-80.71000000000001,0.26844797
-80.72000000000001,0.26843998
-80.73,0.26843193
-80.74000000000001,0.268424
-80.75,0.26841602
-80.76,0.26840797
-80.77000000000001,0.26839998
-80.78,0.268392
-80.79,0.268384
-80.80000000000001,0.26837605
-80.81,0.26836807
-80.82000000000001,0.2683601
-80.83000000000001,0.2683521
-80.84,0.2683441
-80.85000000000001,0.26833612
-80.86000000000001,0.26832816
-80.87,0.2683202
-80.88000000000001,0.26831222
-80.89,0.26830426
-80.9,0.2682963
-80.91000000000001,0.26828837
-80.92,0.26828033
-80.93,0.26827234
-80.94000000000001,0.2682644
-80.95,0.2682565
-80.96000000000001,0.2682485
-80.97000000000001,0.26824054
-80.98,0.26823258
-80.99000000000001,0.26822463
-81.0,0.26821667
-81.01,0.2682087
-81.02000000000001,0.26820076
-81.03,0.2681929
-81.04,0.2681849
-81.05000000000001,0.26817694
-81.06,0.26816902
-81.07000000000001,0.2681611
-81.08000000000001,0.26815313
-81.09,0.26814517
-81.10000000000001,0.26813728
-81.11000000000001,0.26812935
-81.12,0.26812142
-81.13000000000001,0.2681135
-81.14,0.26810554
-81.15,0.26809764
-81.16000000000001,0.2680897
-81.17,0.26808172
-81.18,0.26807386
-81.19000000000001,0.26806593
-81.2,0.268058
-81.21000000000001,0.26805007
-81.22000000000001,0.26804218
-81.23,0.26803428
-81.24000000000001,0.26802635
-81.25,0.26801842
-81.26,0.2680105
-81.27000000000001,0.26800263
-81.28,0.2679947
-81.29,0.2679868
-81.30000000000001,0.26797894
-81.31,0.267971
-81.32000000000001,0.26796308
-81.33000000000001,0.26795527
-81.34,0.26794732
-81.35000000000001,0.26793942
-81.36000000000001,0.26793152
-81.37,0.26792362
-81.38000000000001,0.26791576
-81.39,0.2679079
-81.4,0.2679
-81.41000000000001,0.26789212
-81.42,0.26788422
-81.43,0.26787636
-81.44000000000001,0.2678685
-81.45,0.2678606
-81.46000000000001,0.26785272
-81.47000000000001,0.26784486
-81.48,0.26783696
-81.49000000000001,0.26782912
-81.5,0.26782125
-81.51,0.26781335
-81.52000000000001,0.26780555
-81.53,0.26779765
-81.54,0.26778978
-81.55000000000001,0.26778188
-81.56,0.26777408
-81.57000000000001,0.2677662
-81.58000000000001,0.26775837
-81.59,0.2677505
-81.60000000000001,0.26774266
-81.61000000000001,0.26773483
-81.62,0.26772696
-81.63000000000001,0.2677191
-81.64,0.26771125
-81.65,0.2677034
-81.66000000000001,0.26769558
-81.67,0.26768774
-81.68,0.26767987
-81.69000000000001,0.26767206
-81.7,0.26766422
-81.71000000000001,0.2676564
-81.72000000000001,0.26764855
-81.73,0.2676407
-81.74000000000001,0.26763287
-81.75,0.26762506
-81.76,0.26761726
-81.77000000000001,0.26760942
-81.78,0.2676016
-81.79,0.26759383
-81.80000000000001,0.26758596
-81.81,0.26757818
-81.82000000000001,0.26757035
-81.83000000000001,0.26756257
-81.84,0.26755473
-81.85000000000001,0.26754692
-81.86000000000001,0.2675391
-81.87,0.2675313
-81.88000000000001,0.2675235
-81.89,0.2675157
-81.9,0.2675079
-81.91000000000001,0.2675001
-81.92,0.2674923
-81.93,0.26748452
-81.94000000000001,0.26747668
-81.95,0.2674689
-81.96000000000001,0.26746112
-81.97000000000001,0.2674533
-81.98,0.26744553
-81.99000000000001,0.26743773
-82.0,0.26742998
-82.01,0.26742214
-82.02000000000001,0.2674144
-82.03,0.26740664
-82.04,0.26739883
-82.05000000000001,0.26739106
-82.06,0.26738328
-82.07000000000001,0.2673755
-82.08000000000001,0.26736775
-82.09,0.26736
-82.10000000000001,0.2673522
-82.11000000000001,0.26734442
-82.12,0.26733667
-82.13000000000001,0.2673289
-82.14,0.26732114
-82.15,0.2673134
-82.16000000000001,0.2673056
-82.17,0.2672979
-82.18,0.2672901
-82.19000000000001,0.26728237
-82.2,0.2672746
-82.21000000000001,0.26726687
-82.22000000000001,0.26725912
-82.23,0.26725134
-82.24000000000001,0.26724362
-82.25,0.2672359
-82.26,0.26722813
-82.27000000000001,0.26722038
-82.28,0.26721263
-82.29,0.2672049
-82.30000000000001,0.26719716
-82.31,0.26718947
-82.32000000000001,0.2671817
-82.33000000000001,0.267174
-82.34,0.26716626
-82.35000000000001,0.26715857
-82.36000000000001,0.2671508
-82.37,0.26714307
-82.38000000000001,0.26713535
-82.39,0.26712763
-82.4,0.26711988
-82.41000000000001,0.26711214
-82.42,0.26710445
-82.43,0.26709673
-82.44000000000001,0.26708904
-82.45,0.26708132
-82.46000000000001,0.26707363
-82.47000000000001,0.26706588
-82.48,0.26705822
-82.49000000000001,0.2670505
-82.5,0.2670428
-82.51,0.2670351
-82.52000000000001,0.2670274
-82.53,0.26701972
-82.54,0.267012
-82.55000000000001,0.26700428
-82.56,0.26699665
-82.57000000000001,0.26698893
-82.58000000000001,0.26698124
-82.59,0.26697356
-82.60000000000001,0.26696587
-82.61000000000001,0.26695815
-82.62,0.2669505
-82.63000000000001,0.2669428
-82.64,0.26693505
-82.65,0.26692745
-82.66000000000001,0.26691976
-82.67,0.26691207
-82.68,0.2669044
-82.69000000000001,0.26689672
-82.7,0.2668891
-82.71000000000001,0.2668814
-82.72000000000001,0.26687372
-82.73,0.26686606
-82.74000000000001,0.2668584
-82.75,0.2668507
-82.76,0.26684308
-82.77000000000001,0.2668354
-82.78,0.26682773
-82.79,0.26682007
-82.80000000000001,0.26681244
-82.81,0.26680478
-82.82000000000001,0.26679713
-82.83000000000001,0.26678947
-82.84,0.2667818
-82.85000000000001,0.26677418
-82.86000000000001,0.26676655
-82.87,0.26675892
-82.88000000000001,0.26675123
-82.89,0.26674363
-82.9,0.26673597
-82.91000000000001,0.26672834
-82.92,0.2667207
-82.93,0.26671308
-82.94000000000001,0.26670542
-82.95,0.2666978
-82.96000000000001,0.26669014
-82.97000000000001,0.26668254
-82.98,0.2666749
-82.99000000000001,0.26666728
-83.0,0.26665968
-83.01,0.26665205
-83.02000000000001,0.26664442
-83.03,0.26663682
-83.04,0.2666292
-83.05000000000001,0.26662156
-83.06,0.26661396
-83.07000000000001,0.26660636
-83.08000000000001,0.26659876
-83.09,0.2665911
-83.10000000000001,0.2665835
-83.11000000000001,0.2665759
-83.12,0.2665683
-83.13000000000001,0.2665607
-83.14,0.2665531
-83.15,0.2665455
-83.16000000000001,0.26653793
-83.17,0.26653033
-83.18,0.26652274
-83.19000000000001,0.26651508
-83.2,0.26650754
-83.21000000000001,0.26649994
-83.22000000000001,0.26649234
-83.23,0.26648477
-83.24000000000001,0.26647717
-83.25,0.2664696
-83.26,0.266462
-83.27000000000001,0.26645443
-83.28,0.26644692
-83.29,0.26643932
-83.30000000000001,0.2664317
-83.31,0.26642415
-83.32000000000001,0.26641658
-83.33000000000001,0.266409
-83.34,0.2664014
-83.35000000000001,0.26639384
-83.36000000000001,0.26638633
-83.37,0.26637876
-83.38000000000001,0.26637116
-83.39,0.26636362
-83.4,0.26635602
-83.41000000000001,0.26634848
-83.42,0.2663409
-83.43,0.26633343
-83.44000000000001,0.2663258
-83.45,0.2663183
-83.46000000000001,0.26631072
-83.47000000000001,0.26630318
-83.48,0.2662956
-83.49000000000001,0.2662881
-83.5,0.26628053
-83.51,0.26627302
-83.52000000000001,0.26626548
-83.53,0.26625794
-83.54,0.2662504
-83.55000000000001,0.2662429
-83.56,0.26623532
-83.57000000000001,0.2662278
-83.58000000000001,0.26622027
-83.59,0.26621276
-83.60000000000001,0.2662052
-83.61000000000001,0.26619765
-83.62,0.2661901
-83.63000000000001,0.26618263
-83.64,0.26617512
-83.65,0.26616758
-83.66000000000001,0.26616004
-83.67,0.26615253
-83.68,0.26614505
-83.69000000000001,0.2661375
-83.7,0.26613
-83.71000000000001,0.2661225
-83.72000000000001,0.26611498
-83.73,0.26610747
-83.74000000000001,0.26609996
-83.75,0.26609245
-83.76,0.26608494
-83.77000000000001,0.26607746
-83.78,0.26606998
-83.79,0.26606244
-83.80000000000001,0.26605496
-83.81,0.26604748
-83.82000000000001,0.26603994
-83.83000000000001,0.26603246
-83.84,0.26602498
-83.85000000000001,0.2660175
-83.86000000000001,0.26601002
-83.87,0.2660025
-83.88000000000001,0.26599503
-83.89,0.26598755
-83.9,0.2659801
-83.91000000000001,0.2659726
-83.92,0.2659651
-83.93,0.26595762
-83.94000000000001,0.26595017
-83.95,0.2659427
-83.96000000000001,0.26593524
-83.97000000000001,0.2659278
-83.98,0.2659203
-83.99000000000001,0.2659128
-84.0,0.26590532
-84.01,0.2658979
-84.02000000000001,0.2658904
-84.03,0.26588297
-84.04,0.2658755
-84.05000000000001,0.26586807
-84.06,0.26586056
-84.07000000000001,0.26585314
-84.08000000000001,0.26584566
-84.09,0.26583824
-84.10000000000001,0.26583076
-84.11000000000001,0.2658233
-84.12,0.26581588
-84.13000000000001,0.26580846
-84.14,0.26580098
-84.15,0.26579356
-84.16000000000001,0.2657861
-84.17,0.26577866
-84.18,0.26577124
-84.19000000000001,0.2657638
-84.2,0.26575634
-84.21000000000001,0.2657489
-84.22000000000001,0.26574147
-84.23,0.26573405
-84.24000000000001,0.26572663
-84.25,0.2657192
-84.26,0.26571175
-84.27000000000001,0.26570436
-84.28,0.26569694
-84.29,0.26568952
-84.30000000000001,0.26568207
-84.31,0.26567468
-84.32000000000001,0.2656673
-84.33000000000001,0.26565984
-84.34,0.26565242
-84.35000000000001,0.26564503
-84.36000000000001,0.2656376
-84.37,0.2656302
-84.38000000000001,0.2656228
-84.39,0.2656154
-84.4,0.265608
-84.41000000000001,0.26560056
-84.42,0.2655932
-84.43,0.2655858
-84.44000000000001,0.2655784
-84.45,0.26557103
-84.46000000000001,0.2655636
-84.47000000000001,0.26555622
-84.48,0.26554883
-84.49000000000001,0.26554143
-84.5,0.26553404
-84.51,0.26552665
-84.52000000000001,0.26551926
-84.53,0.26551187
-84.54,0.26550448
-84.55000000000001,0.26549712
-84.56,0.26548976
-84.57000000000001,0.26548237
-84.58000000000001,0.26547495
-84.59,0.2654676
-84.60000000000001,0.26546022
-84.61000000000001,0.26545283
-84.62,0.26544553
-84.63000000000001,0.26543814
-84.64,0.26543075
-84.65,0.2654234
-84.66000000000001,0.265416
-84.67,0.26540864
-84.68,0.2654013
-84.69000000000001,0.26539394
-84.7,0.2653866
-84.71000000000001,0.26537922
-84.72000000000001,0.26537192
-84.73,0.26536453
-84.74000000000001,0.26535717
-84.75,0.26534984
-84.76,0.26534247
-84.77000000000001,0.2653351
-84.78,0.26532778
-84.79,0.26532045
-84.80000000000001,0.26531306
-84.81,0.26530576
-84.82000000000001,0.26529843
-84.83000000000001,0.2652911
-84.84,0.2652837
-84.85000000000001,0.2652764
-84.86000000000001,0.26526907
-84.87,0.26526174
-84.88000000000001,0.2652544
-84.89,0.26524708
-84.9,0.26523978
-84.91000000000001,0.26523244
-84.92,0.26522508
-84.93,0.26521778
-84.94000000000001,0.26521045
-84.95,0.2652031
-84.96000000000001,0.26519582
-84.97000000000001,0.26518846
-84.98,0.26518118
-84.99000000000001,0.26517388
-85.0,0.26516655
-85.01,0.26515925
-85.02000000000001,0.26515195
-85.03,0.26514465
-85.04,0.2651373
-85.05000000000001,0.26513
-85.06,0.2651227
-85.07000000000001,0.2651154
-85.08000000000001,0.2651081
-85.09,0.26510084
-85.10000000000001,0.2650935
-85.11000000000001,0.26508623
-85.12,0.2650789
-85.13000000000001,0.26507163
-85.14,0.2650644
-85.15,0.2650571
-85.16000000000001,0.26504976
-85.17,0.26504248
-85.18,0.2650352
-85.19000000000001,0.26502788
-85.2,0.2650206
-85.21000000000001,0.26501337
-85.22000000000001,0.26500607
-85.23,0.26499876
-85.24000000000001,0.2649915
-85.25,0.26498422
-85.26,0.26497695
-85.27000000000001,0.26496968
-85.28,0.26496243
-85.29,0.26495513
-85.30000000000001,0.26494783
-85.31,0.26494062
-85.32000000000001,0.26493335
-85.33000000000001,0.2649261
-85.34,0.26491883
-85.35000000000001,0.2649116
-85.36000000000001,0.26490432
-85.37,0.26489705
-85.38000000000001,0.26488978
-85.39,0.26488256
-85.4,0.26487526
-85.41000000000001,0.26486805
-85.42,0.26486078
-85.43,0.26485354
-85.44000000000001,0.2648463
-85.45,0.26483902
-85.46000000000001,0.26483178
-85.47000000000001,0.26482457
-85.48,0.26481733
-85.49000000000001,0.26481006
-85.5,0.2648028
-85.51,0.2647956
-85.52000000000001,0.2647884
-85.53,0.26478112
-85.54,0.2647739
-85.55000000000001,0.26476666
-85.56,0.26475948
-85.57000000000001,0.26475224
-85.58000000000001,0.26474494
-85.59,0.26473778
-85.60000000000001,0.26473054
-85.61000000000001,0.26472336
-85.62,0.26471612
-85.63000000000001,0.2647089
-85.64,0.2647017
-85.65,0.26469445
-85.66000000000001,0.26468727
-85.67,0.26468003
-85.68,0.26467285
-85.69000000000001,0.2646656
-85.7,0.26465842
-85.71000000000001,0.26465118
-85.72000000000001,0.26464403
-85.73,0.26463678
-85.74000000000001,0.26462954
-85.75,0.2646224
-85.76,0.26461518
-85.77000000000001,0.264608
-85.78,0.26460078
-85.79,0.26459357
-85.80000000000001,0.2645864
-85.81,0.2645792
-85.82000000000001,0.26457202
-85.83000000000001,0.26456484
-85.84,0.26455763
-85.85000000000001,0.26455045
-85.86000000000001,0.26454327
-85.87,0.26453608
-85.88000000000001,0.26452893
-85.89,0.26452172
-85.9,0.26451457
-85.91000000000001,0.26450738
-85.92,0.26450023
-85.93,0.26449302
-85.94000000000001,0.26448587
-85.95,0.26447868
-85.96000000000001,0.26447153
-85.97000000000001,0.26446432
-85.98,0.26445714
-85.99000000000001,0.26445004
-86.0,0.26444283
-86.01,0.26443574
-86.02000000000001,0.26442856
-86.03,0.2644214
-86.04,0.26441422
-86.05000000000001,0.26440707
-86.06,0.2643999
-86.07000000000001,0.26439276
-86.08000000000001,0.26438564
-86.09,0.26437846
-86.10000000000001,0.2643713
-86.11000000000001,0.26436415
-86.12,0.26435697
-86.13000000000001,0.26434985
-86.14,0.26434276
-86.15,0.26433554
-86.16000000000001,0.26432842
-86.17,0.2643213
-86.18,0.26431417
-86.19000000000001,0.264307
-86.2,0.26429987
-86.21000000000001,0.26429278
-86.22000000000001,0.26428562
-86.23,0.26427847
-86.24000000000001,0.26427138
-86.25,0.26426423
-86.26,0.26425713
-86.27000000000001,0.26424998
-86.28,0.26424286
-86.29,0.26423576
-86.30000000000001,0.26422864
-86.31,0.2642215
-86.32000000000001,0.26421437
-86.33000000000001,0.26420724
-86.34,0.26420015
-86.35000000000001,0.2641931
-86.36000000000001,0.2641859
-86.37,0.2641788
-86.38000000000001,0.26417172
-86.39,0.26416463
-86.4,0.2641575
-86.41000000000001,0.2641504
-86.42,0.26414332
-86.43,0.2641362
-86.44000000000001,0.26412907
-86.45,0.264122
-86.46000000000001,0.2641149
-86.47000000000001,0.2641078
-86.48,0.2641007
-86.49000000000001,0.2640936
-86.5,0.2640865
-86.51,0.26407945
-86.52000000000001,0.26407236
-86.53,0.26406527
-86.54,0.26405814
-86.55000000000001,0.26405108
-86.56,0.264044
-86.57000000000001,0.26403692
-86.58000000000001,0.26402983
-86.59,0.26402277
-86.60000000000001,0.26401567
-86.61000000000001,0.2640086
-86.62,0.26400155
-86.63000000000001,0.2639945
-86.64,0.26398742
-86.65,0.26398036
-86.66000000000001,0.26397327
-86.67,0.26396623
-86.68,0.26395914
-86.69000000000001,0.26395208
-86.7,0.26394498
-86.71000000000001,0.26393795
-86.72000000000001,0.26393092
-86.73,0.26392382
-86.74000000000001,0.26391676
-86.75,0.2639097
-86.76,0.26390266
-86.77000000000001,0.26389563
-86.78,0.26388863
-86.79,0.26388153
-86.80000000000001,0.26387447
-86.81,0.2638674
-86.82000000000001,0.26386037
-86.83000000000001,0.26385334
-86.84,0.26384628
-86.85000000000001,0.26383927
-86.86000000000001,0.2638322
-86.87,0.26382518
-86.88000000000001,0.26381814
-86.89,0.2638111
-86.9,0.26380408
-86.91000000000001,0.26379701
-86.92,0.26379
-86.93,0.26378298
-86.94000000000001,0.26377594
-86.95,0.26376897
-86.96000000000001,0.2637619
-86.97000000000001,0.26375484
-86.98,0.26374784
-86.99000000000001,0.26374087
-87.0,0.26373386
-87.01,0.2637268
-87.02000000000001,0.26371983
-87.03,0.2637128
-87.04,0.2637058
-87.05000000000001,0.2636988
-87.06,0.26369175
-87.07000000000001,0.26368475
-87.08000000000001,0.26367772
-87.09,0.2636707
-87.10000000000001,0.2636637
-87.11000000000001,0.26365668
-87.12,0.26364967
-87.13000000000001,0.26364267
-87.14,0.2636357
-87.15,0.2636287
-87.16000000000001,0.26362166
-87.17,0.2636147
-87.18,0.26360768
-87.19000000000001,0.26360074
-87.2,0.26359373
-87.21000000000001,0.26358676
-87.22000000000001,0.2635798
-87.23,0.26357278
-87.24000000000001,0.2635658
-87.25,0.2635588
-87.26,0.26355183
-87.27000000000001,0.2635449
-87.28,0.26353785
-87.29,0.26353088
-87.30000000000001,0.26352394
-87.31,0.26351696
-87.32000000000001,0.26350993
-87.33000000000001,0.26350296
-87.34,0.26349604
-87.35000000000001,0.263489
-87.36000000000001,0.26348206
-87.37,0.26347512
-87.38000000000001,0.26346815
-87.39,0.26346117
-87.4,0.26345426
-87.41000000000001,0.26344725
-87.42,0.2634403
-87.43,0.26343334
-87.44000000000001,0.26342636
-87.45,0.26341945
-87.46000000000001,0.26341248
-87.47000000000001,0.26340553
-87.48,0.26339856
-87.49000000000001,0.2633916
-87.5,0.2633847
-87.51,0.2633777
-87.52000000000001,0.26337075
-87.53,0.26336387
-87.54,0.2633569
-87.55000000000001,0.26334995
-87.56,0.26334304
-87.57000000000001,0.26333612
-87.58000000000001,0.26332912
-87.59,0.2633222
-87.60000000000001,0.26331526
-87.61000000000001,0.26330835
-87.62,0.26330143
-87.63000000000001,0.26329446
-87.64,0.26328754
-87.65,0.26328063
-87.66000000000001,0.2632737
-87.67,0.26326677
-87.68,0.2632599
-87.69000000000001,0.2632529
-87.7,0.26324603
-87.71000000000001,0.26323912
-87.72000000000001,0.2632322
-87.73,0.26322526
-87.74000000000001,0.26321834
-87.75,0.26321143
-87.76,0.26320451
-87.77000000000001,0.26319763
-87.78,0.26319072
-87.79,0.26318377
-87.80000000000001,0.2631769
-87.81,0.26317
-87.82000000000001,0.26316306
-87.83000000000001,0.26315615
-87.84,0.26314926
-87.85000000000001,0.26314238
-87.86000000000001,0.26313546
-87.87,0.26312858
-87.88000000000001,0.26312166
-87.89,0.2631148
-87.9,0.26310793
-87.91000000000001,0.263101
-87.92,0.26309416
-87.93,0.2630872
-87.94000000000001,0.2630803
-87.95,0.26307347
-87.96000000000001,0.2630666
-87.97000000000001,0.26305968
-87.98,0.26305282
-87.99000000000001,0.26304588
-88.0,0.26303902
-88.01,0.26303223
-88.02000000000001,0.2630253
-88.03,0.2630184
-88.04,0.26301154
-88.05000000000001,0.2630047
-88.06,0.26299778
-88.07000000000001,0.26299095
-88.08000000000001,0.26298407
-88.09,0.26297718
-88.10000000000001,0.26297033
-88.11000000000001,0.26296347
-88.12,0.2629566
-88.13000000000001,0.26294976
-88.14,0.2629429
-88.15,0.262936
-88.16000000000001,0.26292914
-88.17,0.26292235
-88.18,0.2629155
-88.19000000000001,0.2629086
-88.2,0.26290175
-88.21000000000001,0.26289496
-88.22000000000001,0.26288804
-88.23,0.26288125
-88.24000000000001,0.26287436
-88.25,0.26286754
-88.26,0.2628607
-88.27000000000001,0.2628539
-88.28,0.262847
-88.29,0.2628402
-88.30000000000001,0.26283333
-88.31,0.26282653
-88.32000000000001,0.26281968
-88.33000000000001,0.26281282
-88.34,0.262806
-88.35000000000001,0.26279917
-88.36000000000001,0.26279238
-88.37,0.2627855
-88.38000000000001,0.2627787
-88.39,0.26277187
-88.4,0.26276505
-88.41000000000001,0.26275823
-88.42,0.2627514
-88.43,0.2627446
-88.44000000000001,0.26273778
-88.45,0.26273093
-88.46000000000001,0.26272413
-88.47000000000001,0.26271734
-88.48,0.2627105
-88.49000000000001,0.2627037
-88.5,0.26269686
-88.51,0.2626901
-88.52000000000001,0.26268327
-88.53,0.26267645
-88.54,0.2626697
-88.55000000000001,0.26266286
-88.56,0.2626561
-88.57000000000001,0.26264927
-88.58000000000001,0.26264247
-88.59,0.26263568
-88.60000000000001,0.26262888
-88.61000000000001,0.26262212
-88.62,0.2626153
-88.63000000000001,0.2626085
-88.64,0.2626017
-88.65,0.26259497
-88.66000000000001,0.26258814
-88.67,0.26258138
-88.68,0.26257455
-88.69000000000001,0.2625678
-88.7,0.262561
-88.71000000000001,0.26255423
-88.72000000000001,0.2625474
-88.73,0.26254067
-88.74000000000001,0.26253393
-88.75,0.2625271
-88.76,0.26252034
-88.77000000000001,0.26251355
-88.78,0.26250678
-88.79,0.26250005
-88.80000000000001,0.26249322
-88.81,0.26248646
-88.82000000000001,0.26247972
-88.83000000000001,0.26247296
-88.84,0.2624662
-88.85000000000001,0.26245943
-88.86000000000001,0.2624527
-88.87,0.26244593
-88.88000000000001,0.26243916
-88.89,0.26243243
-88.9,0.26242563
-88.91000000000001,0.26241893
-88.92,0.26241213
-88.93,0.2624054
-88.94000000000001,0.26239866
-88.95,0.2623919
-88.96000000000001,0.26238516
-88.97000000000001,0.26237836
-88.98,0.26237163
-88.99000000000001,0.2623649
-89.0,0.26235816
-89.01,0.26235142
-89.02000000000001,0.2623447
-89.03,0.26233798
-89.04,0.26233122
-89.05000000000001,0.26232448
-89.06,0.26231775
-89.07000000000001,0.26231098
-89.08000000000001,0.26230428
-89.09,0.26229757
-89.10000000000001,0.26229084
-89.11000000000001,0.2622841
-89.12,0.2622774
-89.13000000000001,0.26227066
-89.14,0.26226392
-89.15,0.2622572
-89.16000000000001,0.26225048
-89.17,0.26224378
-89.18,0.26223707
-89.19000000000001,0.26223034
-89.2,0.26222366
-89.21000000000001,0.26221693
-89.22000000000001,0.2622102
-89.23,0.2622035
-89.24000000000001,0.26219678
-89.25,0.26219007
-89.26,0.26218337
-89.27000000000001,0.26217663
-89.28,0.26216993
-89.29,0.26216322
-89.30000000000001,0.26215658
-89.31,0.26214984
-89.32000000000001,0.26214314
-89.33000000000001,0.26213646
-89.34,0.26212978
-89.35000000000001,0.26212305
-89.36000000000001,0.26211637
-89.37,0.26210967
-89.38000000000001,0.26210302
-89.39,0.26209632
-89.4,0.2620896
-89.41000000000001,0.2620829
-89.42,0.26207626
-89.43,0.26206952
-89.44000000000001,0.2620629
-89.45,0.26205617
-89.46000000000001,0.26204953
-89.47000000000001,0.26204285
-89.48,0.26203614
-89.49000000000001,0.26202947
-89.5,0.2620228
-89.51,0.26201615
-89.52000000000001,0.26200947
-89.53,0.2620028
-89.54,0.26199612
-89.55000000000001,0.26198944
-89.56,0.2619828
-89.57000000000001,0.26197615
-89.58000000000001,0.26196948
-89.59,0.26196283
-89.60000000000001,0.26195616
-89.61000000000001,0.26194948
-89.62,0.2619428
-89.63000000000001,0.2619362
-89.64,0.2619295
-89.65,0.26192287
-89.66000000000001,0.26191622
-89.67,0.26190954
-89.68,0.26190296
-89.69000000000001,0.26189625
-89.7,0.26188958
-89.71000000000001,0.26188296
-89.72000000000001,0.26187634
-89.73,0.26186964
-89.74000000000001,0.26186302
-89.75,0.2618564
-89.76,0.26184976
-89.77000000000001,0.26184314
-89.78,0.26183647
-89.79,0.26182982
-89.80000000000001,0.2618232
-89.81,0.26181656
-89.82000000000001,0.26180997
-89.83000000000001,0.2618033
-89.84,0.26179668
-89.85000000000001,0.26179004
-89.86000000000001,0.26178342
-89.87,0.26177678
-89.88000000000001,0.26177013
-89.89,0.26176354
-89.9,0.26175696
-89.91000000000001,0.2617503
-89.92,0.26174366
-89.93,0.26173708
-89.94000000000001,0.26173043
-89.95,0.26172385
-89.96000000000001,0.2617172
-89.97000000000001,0.2617106
-89.98,0.261704
-89.99000000000001,0.2616974
-90.0,0.26169077
-90.01,0.26168418
-90.02000000000001,0.26167756
-90.03,0.26167098
-90.04,0.26166436
-90.05000000000001,0.26165777
-90.06,0.2616512
-90.07000000000001,0.2616446
-90.08000000000001,0.261638
-90.09,0.26163137
-90.10000000000001,0.26162475
-90.11000000000001,0.26161823
-90.12,0.2616116
-90.13000000000001,0.26160502
-90.14,0.2615984
-90.15,0.26159182
-90.16000000000001,0.26158527
-90.17,0.26157865
-90.18,0.26157206
-90.19000000000001,0.2615655
-90.2,0.2615589
-90.21000000000001,0.26155233
-90.22000000000001,0.26154575
-90.23,0.26153916
-90.24000000000001,0.2615326
-90.25,0.26152608
-90.26,0.2615194
-90.27000000000001,0.26151285
-90.28,0.26150632
-90.29,0.26149973
