psi,theta
-76.94000000000001,0.2696109
-76.95,0.26960194
-76.96000000000001,0.26959297
-76.97000000000001,0.26958397
-76.98,0.26957494
-76.99000000000001,0.269566
-77.0,0.26955703
-77.01,0.26954803
-77.02000000000001,0.26953906
-77.03,0.26953006
-77.04,0.26952112
-77.05000000000001,0.26951212
-77.06,0.26950318
-77.07000000000001,0.26949418
-77.08000000000001,0.26948524
-77.09,0.26947626
-77.10000000000001,0.26946732
-77.11000000000001,0.26945832
-77.12,0.26944935
-77.13000000000001,0.26944044
-77.14,0.26943144
-77.15,0.2694225
-77.16000000000001,0.2694136
-77.17,0.26940465
-77.18,0.26939568
-77.19000000000001,0.2693867
-77.2,0.2693778
-77.21000000000001,0.26936883
-77.22000000000001,0.26935986
-77.23,0.26935098
-77.24000000000001,0.26934206
-77.25,0.2693331
-77.26,0.2693242
-77.27000000000001,0.26931524
-77.28,0.26930636
-77.29,0.2692974
-77.30000000000001,0.26928848
-77.31,0.2692796
-77.32000000000001,0.26927063
-77.33000000000001,0.26926172
-77.34,0.2692528
-77.35000000000001,0.26924393
-77.36000000000001,0.269235
-77.37,0.2692261
-77.38000000000001,0.26921716
-77.39,0.26920828
-77.4,0.26919937
-77.41000000000001,0.2691905
-77.42,0.26918155
-77.43,0.2691727
-77.44000000000001,0.2691638
-77.45,0.26915488
-77.46000000000001,0.269146
-77.47000000000001,0.26913714
-77.48,0.2691282
-77.49000000000001,0.26911935
-77.5,0.26911047
-77.51,0.2691016
-77.52000000000001,0.2690927
-77.53,0.2690838
-77.54,0.26907498
-77.55000000000001,0.26906607
-77.56,0.2690572
-77.57000000000001,0.26904836
-77.58000000000001,0.26903945
-77.59,0.26903057
-77.60000000000001,0.26902175
-77.61000000000001,0.26901284
-77.62,0.269004
-77.63000000000001,0.2689952
-77.64,0.26898628
-77.65,0.26897743
-77.66000000000001,0.26896864
-77.67,0.26895976
-77.68,0.2689509
-77.69000000000001,0.2689421
-77.7,0.2689332
-77.71000000000001,0.26892436
-77.72000000000001,0.26891553
-77.73,0.26890668
-77.74000000000001,0.26889786
-77.75,0.268889
-77.76,0.2688802
-77.77000000000001,0.26887137
-77.78,0.26886258
-77.79,0.26885372
-77.80000000000001,0.2688449
-77.81,0.26883605
-77.82000000000001,0.2688273
-77.83000000000001,0.26881844
-77.84,0.26880962
-77.85000000000001,0.2688008
-77.86000000000001,0.26879197
-77.87,0.2687832
-77.88000000000001,0.2687744
-77.89,0.2687656
-77.9,0.26875678
-77.91000000000001,0.26874796
-77.92,0.26873916
-77.93,0.26873037
-77.94000000000001,0.26872155
-77.95,0.26871273
-77.96000000000001,0.26870397
-77.97000000000001,0.26869518
-77.98,0.2686864
-77.99000000000001,0.26867762
-78.0,0.26866883
-78.01,0.26866
-78.02000000000001,0.2686513
-78.03,0.2686425
-78.04,0.26863372
-78.05000000000001,0.2686249
-78.06,0.26861614
-78.07000000000001,0.26860738
-78.08000000000001,0.26859865
-78.09,0.26858985
-78.10000000000001,0.26858103
-78.11000000000001,0.2685723
-78.12,0.26856354
-78.13000000000001,0.26855478
-78.14,0.26854604
-78.15,0.26853725
-78.16000000000001,0.26852852
-78.17,0.2685198
-78.18,0.268511
-78.19000000000001,0.26850227
-78.2,0.26849353
-78.21000000000001,0.26848477
-78.22000000000001,0.26847604
-78.23,0.2684673
-78.24000000000001,0.26845858
-78.25,0.26844984
-78.26,0.26844108
-78.27000000000001,0.2684324
-78.28,0.26842362
-78.29,0.26841488
-78.30000000000001,0.26840618
-78.31,0.26839745
-78.32000000000001,0.2683887
-78.33000000000001,0.26838002
-78.34,0.26837125
-78.35000000000001,0.26836258
-78.36000000000001,0.26835385
-78.37,0.26834512
-78.38000000000001,0.26833642
-78.39,0.26832774
-78.4,0.268319
-78.41000000000001,0.2683103
-78.42,0.26830158
-78.43,0.2682929
-78.44000000000001,0.26828417
-78.45,0.26827547
-78.46000000000001,0.2682668
-78.47000000000001,0.2682581
-78.48,0.2682494
-78.49000000000001,0.26824075
-78.5,0.26823202
-78.51,0.26822335
-78.52000000000001,0.26821467
-78.53,0.268206
-78.54,0.26819733
-78.55000000000001,0.26818863
-78.56,0.26817995
-78.57000000000001,0.26817125
-78.58000000000001,0.26816258
-78.59,0.2681539
-78.60000000000001,0.26814526
-78.61000000000001,0.26813656
-78.62,0.26812795
-78.63000000000001,0.26811925
-78.64,0.2681106
-78.65,0.2681019
-78.66000000000001,0.2680933
-78.67,0.26808462
-78.68,0.268076
-78.69000000000001,0.26806733
-78.7,0.26805866
-78.71000000000001,0.26805
-78.72000000000001,0.26804134
-78.73,0.2680327
-78.74000000000001,0.26802412
-78.75,0.2680154
-78.76,0.2680068
-78.77000000000001,0.2679981
-78.78,0.26798952
-78.79,0.2679809
-78.80000000000001,0.26797226
-78.81,0.26796362
-78.82000000000001,0.26795498
-78.83000000000001,0.26794633
-78.84,0.26793775
-78.85000000000001,0.26792914
-78.86000000000001,0.2679205
-78.87,0.26791185
-78.88000000000001,0.2679033
-78.89,0.2678947
-78.9,0.26788607
-78.91000000000001,0.26787743
-78.92,0.26786885
-78.93,0.26786023
-78.94000000000001,0.26785162
-78.95,0.26784304
-78.96000000000001,0.26783442
-78.97000000000001,0.2678258
-78.98,0.26781723
-78.99000000000001,0.26780862
-79.0,0.26780003
-79.01,0.26779145
-79.02000000000001,0.26778287
-79.03,0.26777428
-79.04,0.26776567
-79.05000000000001,0.26775712
-79.06,0.2677485
-79.07000000000001,0.2677399
-79.08000000000001,0.26773137
-79.09,0.2677228
-79.10000000000001,0.26771423
-79.11000000000001,0.26770565
-79.12,0.267697
-79.13000000000001,0.26768848
-79.14,0.26767993
-79.15,0.26767135
-79.16000000000001,0.26766273
-79.17,0.2676542
-79.18,0.26764566
-79.19000000000001,0.26763707
-79.2,0.26762855
-79.21000000000001,0.26761997
-79.22000000000001,0.26761144
-79.23,0.2676029
-79.24000000000001,0.2675943
-79.25,0.26758584
-79.26,0.26757726
-79.27000000000001,0.26756877
-79.28,0.26756018
-79.29,0.26755163
-79.30000000000001,0.2675431
-79.31,0.2675346
-79.32000000000001,0.26752603
-79.33000000000001,0.2675175
-79.34,0.26750895
-79.35000000000001,0.26750043
-79.36000000000001,0.2674919
-79.37,0.26748335
-79.38000000000001,0.2674749
-79.39,0.26746634
-79.4,0.2674578
-79.41000000000001,0.26744932
-79.42,0.2674408
-79.43,0.26743227
-79.44000000000001,0.26742378
-79.45,0.26741526
-79.46000000000001,0.2674068
-79.47000000000001,0.26739824
-79.48,0.26738974
-79.49000000000001,0.26738125
-79.5,0.26737276
-79.51,0.26736426
-79.52000000000001,0.26735574
-79.53,0.26734725
-79.54,0.26733872
-79.55000000000001,0.26733026
-79.56,0.2673218
-79.57000000000001,0.2673133
-79.58000000000001,0.26730484
-79.59,0.26729637
-79.60000000000001,0.26728785
-79.61000000000001,0.2672794
-79.62,0.2672709
-79.63000000000001,0.26726243
-79.64,0.26725397
-79.65,0.26724547
-79.66000000000001,0.267237
-79.67,0.26722854
-79.68,0.26722008
-79.69000000000001,0.26721156
-79.7,0.26720312
-79.71000000000001,0.26719466
-79.72000000000001,0.2671862
-79.73,0.26717773
-79.74000000000001,0.26716927
-79.75,0.26716086
-79.76,0.26715237
-79.77000000000001,0.267144
-79.78,0.2671355
-79.79,0.26712704
-79.80000000000001,0.2671186
-79.81,0.26711017
-79.82000000000001,0.26710173
-79.83000000000001,0.2670933
-79.84,0.26708487
-79.85000000000001,0.2670764
-79.86000000000001,0.26706797
-79.87,0.26705953
-79.88000000000001,0.26705113
-79.89,0.26704267
-79.9,0.26703426
-79.91000000000001,0.2670258
-79.92,0.2670174
-79.93,0.26700896
-79.94000000000001,0.26700056
-79.95,0.26699215
-79.96000000000001,0.26698375
-79.97000000000001,0.26697534
-79.98,0.26696688
-79.99000000000001,0.2669585
-80.0,0.2669501
-80.01,0.2669417
-80.02000000000001,0.26693326
-80.03,0.26692492
-80.04,0.26691648
-80.05000000000001,0.2669081
-80.06,0.2668997
-80.07000000000001,0.26689133
-80.08000000000001,0.26688293
-80.09,0.26687452
-80.10000000000001,0.26686612
-80.11000000000001,0.26685774
-80.12,0.26684934
-80.13000000000001,0.26684096
-80.14,0.2668326
-80.15,0.26682422
-80.16000000000001,0.26681584
-80.17,0.26680744
-80.18,0.26679912
-80.19000000000001,0.26679072
-80.2,0.26678234
-80.21000000000001,0.26677394
-80.22000000000001,0.2667656
-80.23,0.26675722
-80.24000000000001,0.26674888
-80.25,0.26674056
-80.26,0.26673216
-80.27000000000001,0.2667238
-80.28,0.26671544
-80.29,0.2667071
-80.30000000000001,0.26669872
-80.31,0.26669037
-80.32000000000001,0.26668203
-80.33000000000001,0.26667368
-80.34,0.26666534
-80.35000000000001,0.26665697
-80.36000000000001,0.26664865
-80.37,0.26664028
-80.38000000000001,0.26663196
-80.39,0.26662362
-80.4,0.26661527
-80.41000000000001,0.266607
-80.42,0.26659864
-80.43,0.2665903
-80.44000000000001,0.26658198
-80.45,0.26657367
-80.46000000000001,0.26656535
-80.47000000000001,0.26655704
-80.48,0.26654875
-80.49000000000001,0.26654038
-80.5,0.26653206
-80.51,0.26652372
-80.52000000000001,0.26651543
-80.53,0.26650712
-80.54,0.2664988
-80.55000000000001,0.26649046
-80.56,0.2664822
-80.57000000000001,0.2664739
-80.58000000000001,0.2664656
-80.59,0.2664573
-80.60000000000001,0.26644897
-80.61000000000001,0.2664407
-80.62,0.2664324
-80.63000000000001,0.26642412
-80.64,0.26641583
-80.65,0.26640755
-80.66000000000001,0.2663992
-80.67,0.26639098
-80.68,0.2663827
-80.69000000000001,0.26637438
-80.7,0.2663661
-80.71000000000001,0.26635784
-80.72000000000001,0.26634955
-80.73,0.26634127
-80.74000000000001,0.26633304
-80.75,0.26632473
-80.76,0.26631644
-80.77000000000001,0.26630825
-80.78,0.26629993
-80.79,0.26629165
-80.80000000000001,0.26628342
-80.81,0.26627514
-80.82000000000001,0.2662669
-80.83000000000001,0.26625863
-80.84,0.2662504
-80.85000000000001,0.26624212
-80.86000000000001,0.26623386
-80.87,0.26622564
-80.88000000000001,0.26621735
-80.89,0.26620913
-80.9,0.26620093
-80.91000000000001,0.26619262
-80.92,0.26618436
-80.93,0.26617613
-80.94000000000001,0.2661679
-80.95,0.26615965
-80.96000000000001,0.26615143
-80.97000000000001,0.2661432
-80.98,0.26613498
-80.99000000000001,0.26612675
-81.0,0.26611853
-81.01,0.2661103
-81.02000000000001,0.26610208
-81.03,0.26609388
-81.04,0.26608568
-81.05000000000001,0.26607743
-81.06,0.2660692
-81.07000000000001,0.266061
-81.08000000000001,0.26605278
-81.09,0.26604453
-81.10000000000001,0.26603636
-81.11000000000001,0.26602817
-81.12,0.26601994
-81.13000000000001,0.26601174
-81.14,0.26600358
-81.15,0.26599532
-81.16000000000001,0.26598713
-81.17,0.26597893
-81.18,0.26597074
-81.19000000000001,0.26596254
-81.2,0.26595438
-81.21000000000001,0.26594618
-81.22000000000001,0.26593798
-81.23,0.26592982
-81.24000000000001,0.2659216
-81.25,0.26591343
-81.26,0.26590523
-81.27000000000001,0.26589707
-81.28,0.2658889
-81.29,0.26588073
-81.30000000000001,0.26587257
-81.31,0.26586437
-81.32000000000001,0.26585618
-81.33000000000001,0.26584807
-81.34,0.26583987
-81.35000000000001,0.2658317
-81.36000000000001,0.26582354
-81.37,0.26581538
-81.38000000000001,0.2658072
-81.39,0.26579905
-81.4,0.26579088
-81.41000000000001,0.26578277
-81.42,0.2657746
-81.43,0.26576647
-81.44000000000001,0.2657583
-81.45,0.26575017
-81.46000000000001,0.26574197
-81.47000000000001,0.2657339
-81.48,0.26572573
-81.49000000000001,0.2657176
-81.5,0.26570946
-81.51,0.26570126
-81.52000000000001,0.2656932
-81.53,0.26568505
-81.54,0.2656769
-81.55000000000001,0.26566878
-81.56,0.26566064
-81.57000000000001,0.26565254
-81.58000000000001,0.26564437
-81.59,0.2656363
-81.60000000000001,0.26562816
-81.61000000000001,0.26562005
-81.62,0.26561192
-81.63000000000001,0.2656038
-81.64,0.26559567
-81.65,0.26558757
-81.66000000000001,0.2655795
-81.67,0.2655714
-81.68,0.26556328
-81.69000000000001,0.26555517
-81.7,0.26554707
-81.71000000000001,0.26553896
-81.72000000000001,0.26553082
-81.73,0.26552272
-81.74000000000001,0.26551464
-81.75,0.26550654
-81.76,0.26549846
-81.77000000000001,0.26549035
-81.78,0.2654823
-81.79,0.2654742
-81.80000000000001,0.26546612
-81.81,0.26545805
-81.82000000000001,0.26544994
-81.83000000000001,0.2654419
-81.84,0.2654338
-81.85000000000001,0.2654257
-81.86000000000001,0.26541764
-81.87,0.26540956
-81.88000000000001,0.26540148
-81.89,0.2653934
-81.9,0.26538533
-81.91000000000001,0.2653773
-81.92,0.26536924
-81.93,0.2653612
-81.94000000000001,0.2653531
-81.95,0.26534507
-81.96000000000001,0.26533693
-81.97000000000001,0.2653289
-81.98,0.26532087
-81.99000000000001,0.2653128
-82.0,0.26530477
-82.01,0.26529673
-82.02000000000001,0.26528868
-82.03,0.26528063
-82.04,0.26527256
-82.05000000000001,0.2652645
-82.06,0.2652565
-82.07000000000001,0.26524845
-82.08000000000001,0.26524043
-82.09,0.2652324
-82.10000000000001,0.26522434
-82.11000000000001,0.26521638
-82.12,0.2652083
-82.13000000000001,0.2652003
-82.14,0.26519224
-82.15,0.2651842
-82.16000000000001,0.2651762
-82.17,0.2651682
-82.18,0.26516014
-82.19000000000001,0.26515213
-82.2,0.2651441
-82.21000000000001,0.2651361
-82.22000000000001,0.26512808
-82.23,0.2651201
-82.24000000000001,0.2651121
-82.25,0.26510403
-82.26,0.26509607
-82.27000000000001,0.26508805
-82.28,0.26508006
-82.29,0.26507202
-82.30000000000001,0.26506403
-82.31,0.26505607
-82.32000000000001,0.26504806
-82.33000000000001,0.26504007
-82.34,0.26503208
-82.35000000000001,0.2650241
-82.36000000000001,0.26501608
-82.37,0.26500806
-82.38000000000001,0.26500013
-82.39,0.26499212
-82.4,0.26498416
-82.41000000000001,0.26497617
-82.42,0.2649682
-82.43,0.2649602
-82.44000000000001,0.26495224
-82.45,0.26494426
-82.46000000000001,0.26493627
-82.47000000000001,0.26492834
-82.48,0.26492038
-82.49000000000001,0.2649124
-82.5,0.2649044
-82.51,0.26489645
-82.52000000000001,0.26488853
-82.53,0.26488057
-82.54,0.26487258
-82.55000000000001,0.2648646
-82.56,0.26485667
-82.57000000000001,0.26484874
-82.58000000000001,0.26484078
-82.59,0.26483282
-82.60000000000001,0.26482487
-82.61000000000001,0.26481694
-82.62,0.26480898
-82.63000000000001,0.264801
-82.64,0.26479307
-82.65,0.26478514
-82.66000000000001,0.2647772
-82.67,0.26476932
-82.68,0.26476136
-82.69000000000001,0.2647534
-82.7,0.2647455
-82.71000000000001,0.26473755
-82.72000000000001,0.26472965
-82.73,0.2647217
-82.74000000000001,0.26471373
-82.75,0.26470584
-82.76,0.2646979
-82.77000000000001,0.26469
-82.78,0.2646821
-82.79,0.26467416
-82.80000000000001,0.26466626
-82.81,0.26465836
-82.82000000000001,0.26465046
-82.83000000000001,0.2646425
-82.84,0.2646346
-82.85000000000001,0.26462674
-82.86000000000001,0.2646188
-82.87,0.26461095
-82.88000000000001,0.26460302
-82.89,0.26459512
-82.9,0.26458722
-82.91000000000001,0.26457933
-82.92,0.26457143
-82.93,0.26456356
-82.94000000000001,0.26455566
-82.95,0.26454777
-82.96000000000001,0.26453987
-82.97000000000001,0.264532
-82.98,0.2645241
-82.99000000000001,0.26451623
-83.0,0.26450837
-83.01,0.26450044
-83.02000000000001,0.26449257
-83.03,0.26448473
-83.04,0.26447684
-83.05000000000001,0.26446897
-83.06,0.2644611
-83.07000000000001,0.26445323
-83.08000000000001,0.26444533
-83.09,0.26443753
-83.10000000000001,0.2644296
-83.11000000000001,0.2644218
-83.12,0.26441392
-83.13000000000001,0.2644061
-83.14,0.26439822
-83.15,0.26439032
-83.16000000000001,0.26438248
-83.17,0.26437464
-83.18,0.26436678
-83.19000000000001,0.26435894
-83.2,0.2643511
-83.21000000000001,0.26434326
-83.22000000000001,0.2643354
-83.23,0.26432756
-83.24000000000001,0.26431972
-83.25,0.26431185
-83.26,0.26430404
-83.27000000000001,0.26429626
-83.28,0.2642884
-83.29,0.26428056
-83.30000000000001,0.26427275
-83.31,0.26426488
-83.32000000000001,0.26425707
-83.33000000000001,0.26424924
-83.34,0.2642414
-83.35000000000001,0.26423362
-83.36000000000001,0.26422578
-83.37,0.26421797
-83.38000000000001,0.26421016
-83.39,0.26420236
-83.4,0.26419452
-83.41000000000001,0.26418668
-83.42,0.2641789
-83.43,0.2641711
-83.44000000000001,0.2641633
-83.45,0.26415548
-83.46000000000001,0.26414767
-83.47000000000001,0.2641399
-83.48,0.26413205
-83.49000000000001,0.26412424
-83.5,0.26411647
-83.51,0.2641087
-83.52000000000001,0.26410088
-83.53,0.2640931
-83.54,0.26408535
-83.55000000000001,0.2640775
-83.56,0.26406974
-83.57000000000001,0.26406193
-83.58000000000001,0.26405418
-83.59,0.2640464
-83.60000000000001,0.26403862
-83.61000000000001,0.26403084
-83.62,0.26402307
-83.63000000000001,0.2640153
-83.64,0.26400754
-83.65,0.2639997
-83.66000000000001,0.26399195
-83.67,0.2639842
-83.68,0.26397642
-83.69000000000001,0.26396865
-83.7,0.2639609
-83.71000000000001,0.26395312
-83.72000000000001,0.26394537
-83.73,0.26393762
-83.74000000000001,0.2639299
-83.75,0.26392207
-83.76,0.26391438
-83.77000000000001,0.2639066
-83.78,0.26389885
-83.79,0.2638911
-83.80000000000001,0.26388338
-83.81,0.26387563
-83.82000000000001,0.26386783
-83.83000000000001,0.2638601
-83.84,0.2638524
-83.85000000000001,0.26384464
-83.86000000000001,0.26383692
-83.87,0.26382923
-83.88000000000001,0.26382145
-83.89,0.26381373
-83.9,0.263806
-83.91000000000001,0.26379824
-83.92,0.26379055
-83.93,0.2637828
-83.94000000000001,0.26377508
-83.95,0.26376733
-83.96000000000001,0.26375964
-83.97000000000001,0.26375192
-83.98,0.2637442
-83.99000000000001,0.26373646
-84.0,0.26372877
-84.01,0.26372102
-84.02000000000001,0.26371333
-84.03,0.2637056
-84.04,0.26369792
-84.05000000000001,0.2636902
-84.06,0.2636825
-84.07000000000001,0.26367483
-84.08000000000001,0.2636671
-84.09,0.26365942
-84.10000000000001,0.26365176
-84.11000000000001,0.263644
-84.12,0.26363632
-84.13000000000001,0.26362866
-84.14,0.26362094
-84.15,0.26361322
-84.16000000000001,0.26360556
-84.17,0.26359788
-84.18,0.2635902
-84.19000000000001,0.2635825
-84.2,0.2635748
-84.21000000000001,0.26356718
-84.22000000000001,0.26355946
-84.23,0.26355177
-84.24000000000001,0.26354408
-84.25,0.26353642
-84.26,0.26352876
-84.27000000000001,0.2635211
-84.28,0.26351342
-84.29,0.26350576
-84.30000000000001,0.26349807
-84.31,0.26349044
-84.32000000000001,0.26348278
-84.33000000000001,0.2634751
-84.34,0.26346743
-84.35000000000001,0.2634598
-84.36000000000001,0.26345217
-84.37,0.26344448
-84.38000000000001,0.26343685
-84.39,0.26342922
-84.4,0.26342154
-84.41000000000001,0.26341388
-84.42,0.26340625
-84.43,0.26339865
-84.44000000000001,0.26339096
-84.45,0.2633833
-84.46000000000001,0.2633757
-84.47000000000001,0.263368
-84.48,0.26336044
-84.49000000000001,0.26335278
-84.5,0.26334515
-84.51,0.2633375
-84.52000000000001,0.2633299
-84.53,0.26332226
-84.54,0.26331466
-84.55000000000001,0.26330698
-84.56,0.2632994
-84.57000000000001,0.26329178
-84.58000000000001,0.2632841
-84.59,0.26327652
-84.60000000000001,0.26326892
-84.61000000000001,0.26326126
-84.62,0.2632537
-84.63000000000001,0.2632461
-84.64,0.2632385
-84.65,0.2632308
-84.66000000000001,0.26322326
-84.67,0.26321566
-84.68,0.263208
-84.69000000000001,0.2632004
-84.7,0.26319283
-84.71000000000001,0.26318523
-84.72000000000001,0.26317763
-84.73,0.26317
-84.74000000000001,0.26316243
-84.75,0.26315486
-84.76,0.2631473
-84.77000000000001,0.26313967
-84.78,0.26313207
-84.79,0.2631245
-84.80000000000001,0.26311693
-84.81,0.26310933
-84.82000000000001,0.26310173
-84.83000000000001,0.2630942
-84.84,0.2630866
-84.85000000000001,0.26307902
-84.86000000000001,0.26307142
-84.87,0.26306388
-84.88000000000001,0.2630563
-84.89,0.26304874
-84.9,0.26304114
-84.91000000000001,0.26303357
-84.92,0.26302603
-84.93,0.2630185
-84.94000000000001,0.26301092
-84.95,0.26300335
-84.96000000000001,0.26299578
-84.97000000000001,0.26298818
-84.98,0.26298064
-84.99000000000001,0.26297313
-85.0,0.26296556
-85.01,0.262958
-85.02000000000001,0.26295048
-85.03,0.2629429
-85.04,0.26293537
-85.05000000000001,0.26292786
-85.06,0.2629203
-85.07000000000001,0.26291272
-85.08000000000001,0.2629052
-85.09,0.26289767
-85.10000000000001,0.26289013
-85.11000000000001,0.26288262
-85.12,0.26287502
-85.13000000000001,0.2628675
-85.14,0.26286003
-85.15,0.26285246
-85.16000000000001,0.26284492
-85.17,0.2628374
-85.18,0.26282993
-85.19000000000001,0.26282233
-85.2,0.26281485
-85.21000000000001,0.26280734
-85.22000000000001,0.2627998
-85.23,0.26279232
-85.24000000000001,0.2627848
-85.25,0.26277724
-85.26,0.26276976
-85.27000000000001,0.26276225
-85.28,0.26275474
-85.29,0.26274723
-85.30000000000001,0.26273975
-85.31,0.26273224
-85.32000000000001,0.26272476
-85.33000000000001,0.26271722
-85.34,0.26270974
-85.35000000000001,0.2627023
-85.36000000000001,0.26269478
-85.37,0.26268724
-85.38000000000001,0.2626797
-85.39,0.26267228
-85.4,0.26266477
-85.41000000000001,0.26265728
-85.42,0.26264977
-85.43,0.26264232
-85.44000000000001,0.2626348
-85.45,0.26262733
-85.46000000000001,0.26261982
-85.47000000000001,0.2626124
-85.48,0.26260492
-85.49000000000001,0.2625974
-85.5,0.26258996
-85.51,0.2625825
-85.52000000000001,0.26257506
-85.53,0.26256755
-85.54,0.26256007
-85.55000000000001,0.26255265
-85.56,0.2625452
-85.57000000000001,0.26253772
-85.58000000000001,0.26253024
-85.59,0.2625228
-85.60000000000001,0.2625153
-85.61000000000001,0.26250786
-85.62,0.26250044
-85.63000000000001,0.26249298
-85.64,0.26248553
-85.65,0.26247808
-85.66000000000001,0.26247057
-85.67,0.26246315
-85.68,0.2624557
-85.69000000000001,0.26244828
-85.7,0.26244086
-85.71000000000001,0.2624334
-85.72000000000001,0.26242596
-85.73,0.26241854
-85.74000000000001,0.26241106
-85.75,0.26240364
-85.76,0.26239616
-85.77000000000001,0.2623888
-85.78,0.26238135
-85.79,0.26237392
-85.80000000000001,0.26236647
-85.81,0.26235908
-85.82000000000001,0.26235166
-85.83000000000001,0.2623442
-85.84,0.2623368
-85.85000000000001,0.2623294
-85.86000000000001,0.26232198
-85.87,0.26231456
-85.88000000000001,0.26230714
-85.89,0.26229975
-85.9,0.26229233
-85.91000000000001,0.2622849
-85.92,0.2622775
-85.93,0.2622701
-85.94000000000001,0.26226267
-85.95,0.26225525
-85.96000000000001,0.2622479
-85.97000000000001,0.26224047
-85.98,0.26223308
-85.99000000000001,0.26222572
-86.0,0.2622183
-86.01,0.26221088
-86.02000000000001,0.2622035
-86.03,0.26219612
-86.04,0.26218873
-86.05000000000001,0.26218134
-86.06,0.26217395
-86.07000000000001,0.26216656
-86.08000000000001,0.2621592
-86.09,0.2621518
-86.10000000000001,0.26214445
-86.11000000000001,0.26213706
-86.12,0.2621297
-86.13000000000001,0.2621223
-86.14,0.26211494
-86.15,0.26210752
-86.16000000000001,0.26210016
-86.17,0.2620928
-86.18,0.26208544
-86.19000000000001,0.26207808
-86.2,0.26207072
-86.21000000000001,0.26206335
-86.22000000000001,0.26205602
-86.23,0.2620486
-86.24000000000001,0.26204124
-86.25,0.2620339
-86.26,0.26202658
-86.27000000000001,0.26201922
-86.28,0.26201186
-86.29,0.2620045
-86.30000000000001,0.26199713
-86.31,0.2619898
-86.32000000000001,0.26198247
-86.33000000000001,0.2619751
-86.34,0.26196778
-86.35000000000001,0.26196045
-86.36000000000001,0.26195306
-86.37,0.26194572
-86.38000000000001,0.26193845
-86.39,0.26193106
-86.4,0.26192373
-86.41000000000001,0.2619164
-86.42,0.26190907
-86.43,0.26190174
-86.44000000000001,0.2618944
-86.45,0.26188713
-86.46000000000001,0.26187977
-86.47000000000001,0.26187244
-86.48,0.2618651
-86.49000000000001,0.2618578
-86.5,0.26185048
-86.51,0.26184314
-86.52000000000001,0.2618358
-86.53,0.2618285
-86.54,0.26182124
-86.55000000000001,0.2618139
-86.56,0.2618066
-86.57000000000001,0.26179928
-86.58000000000001,0.26179197
-86.59,0.26178467
-86.60000000000001,0.26177737
-86.61000000000001,0.26177007
-86.62,0.26176277
-86.63000000000001,0.26175553
-86.64,0.2617482
-86.65,0.2617409
-86.66000000000001,0.26173362
-86.67,0.26172635
-86.68,0.261719
-86.69000000000001,0.26171172
-86.7,0.26170447
-86.71000000000001,0.26169717
-86.72000000000001,0.26168987
-86.73,0.26168257
-86.74000000000001,0.26167533
-86.75,0.26166803
-86.76,0.26166075
-86.77000000000001,0.26165345
-86.78,0.2616462
-86.79,0.2616389
-86.80000000000001,0.2616316
-86.81,0.26162437
-86.82000000000001,0.26161706
-86.83000000000001,0.2616098
-86.84,0.26160255
-86.85000000000001,0.26159528
-86.86000000000001,0.26158804
-86.87,0.26158077
-86.88000000000001,0.2615735
-86.89,0.26156625
-86.9,0.261559
-86.91000000000001,0.26155177
-86.92,0.26154447
-86.93,0.26153725
-86.94000000000001,0.26153
-86.95,0.26152277
-86.96000000000001,0.26151544
-86.97000000000001,0.2615082
-86.98,0.26150098
-86.99000000000001,0.26149377
-87.0,0.26148653
-87.01,0.2614793
-87.02000000000001,0.26147202
-87.03,0.26146477
-87.04,0.26145753
-87.05000000000001,0.26145032
-87.06,0.26144305
-87.07000000000001,0.26143584
-87.08000000000001,0.2614286
-87.09,0.26142144
-87.10000000000001,0.26141417
-87.11000000000001,0.26140693
-87.12,0.2613997
-87.13000000000001,0.2613925
-87.14,0.26138526
-87.15,0.26137808
-87.16000000000001,0.2613708
-87.17,0.26136363
-87.18,0.26135635
-87.19000000000001,0.2613492
-87.2,0.26134193
-87.21000000000001,0.26133478
-87.22000000000001,0.26132753
-87.23,0.26132035
-87.24000000000001,0.26131314
-87.25,0.2613059
-87.26,0.26129872
-87.27000000000001,0.26129153
-87.28,0.2612843
-87.29,0.2612771
-87.30000000000001,0.26126993
-87.31,0.26126274
-87.32000000000001,0.2612555
-87.33000000000001,0.26124832
-87.34,0.26124114
-87.35000000000001,0.26123396
-87.36000000000001,0.26122674
-87.37,0.2612196
-87.38000000000001,0.2612124
-87.39,0.26120523
-87.4,0.261198
-87.41000000000001,0.26119086
-87.42,0.26118368
-87.43,0.2611765
-87.44000000000001,0.2611693
-87.45,0.26116216
-87.46000000000001,0.261155
-87.47000000000001,0.2611478
-87.48,0.2611406
-87.49000000000001,0.2611335
-87.5,0.2611263
-87.51,0.26111913
-87.52000000000001,0.26111194
-87.53,0.2611048
-87.54,0.2610976
-87.55000000000001,0.26109043
-87.56,0.2610833
-87.57000000000001,0.26107618
-87.58000000000001,0.261069
-87.59,0.26106185
-87.60000000000001,0.26105466
-87.61000000000001,0.26104754
-87.62,0.26104042
-87.63000000000001,0.26103324
-87.64,0.26102608
-87.65,0.26101893
-87.66000000000001,0.26101178
-87.67,0.2610047
-87.68,0.2609975
-87.69000000000001,0.26099038
-87.7,0.26098326
-87.71000000000001,0.26097614
-87.72000000000001,0.26096898
-87.73,0.26096183
-87.74000000000001,0.2609547
-87.75,0.2609476
-87.76,0.26094046
-87.77000000000001,0.26093337
-87.78,0.2609262
