psi,theta
-78.86000000000001,0.34455103
-78.87,0.34454504
-78.88000000000001,0.34453905
-78.89,0.34453312
-78.9,0.3445271
-78.91000000000001,0.3445211
-78.92,0.3445151
-78.93,0.34450912
-78.94000000000001,0.3445031
-78.95,0.34449714
-78.96000000000001,0.34449115
-78.97000000000001,0.34448516
-78.98,0.34447917
-78.99000000000001,0.34447318
-79.0,0.3444672
-79.01,0.3444612
-79.02000000000001,0.34445524
-79.03,0.34444928
-79.04,0.34444326
-79.05000000000001,0.3444373
-79.06,0.3444313
-79.07000000000001,0.34442532
-79.08000000000001,0.34441936
-79.09,0.3444134
-79.10000000000001,0.34440744
-79.11000000000001,0.34440142
-79.12,0.34439546
-79.13000000000001,0.3443895
-79.14,0.3443835
-79.15,0.34437752
-79.16000000000001,0.34437156
-79.17,0.3443656
-79.18,0.3443596
-79.19000000000001,0.34435362
-79.2,0.3443477
-79.21000000000001,0.3443417
-79.22000000000001,0.34433573
-79.23,0.34432977
-79.24000000000001,0.34432378
-79.25,0.34431782
-79.26,0.34431183
-79.27000000000001,0.34430587
-79.28,0.3442999
-79.29,0.34429392
-79.30000000000001,0.344288
-79.31,0.34428203
-79.32000000000001,0.34427604
-79.33000000000001,0.34427005
-79.34,0.34426412
-79.35000000000001,0.34425816
-79.36000000000001,0.34425223
-79.37,0.3442462
-79.38000000000001,0.34424025
-79.39,0.34423432
-79.4,0.34422833
-79.41000000000001,0.34422237
-79.42,0.34421647
-79.43,0.34421045
-79.44000000000001,0.34420452
-79.45,0.34419858
-79.46000000000001,0.3441926
-79.47000000000001,0.34418666
-79.48,0.34418067
-79.49000000000001,0.34417474
-79.5,0.34416878
-79.51,0.34416282
-79.52000000000001,0.34415686
-79.53,0.34415087
-79.54,0.34414494
-79.55000000000001,0.344139
-79.56,0.34413305
-79.57000000000001,0.34412706
-79.58000000000001,0.34412116
-79.59,0.34411526
-79.60000000000001,0.34410924
-79.61000000000001,0.3441033
-79.62,0.34409738
-79.63000000000001,0.34409142
-79.64,0.34408545
-79.65,0.34407952
-79.66000000000001,0.34407356
-79.67,0.3440676
-79.68,0.34406167
-79.69000000000001,0.34405577
-79.7,0.3440498
-79.71000000000001,0.34404385
-79.72000000000001,0.34403792
-79.73,0.344032
-79.74000000000001,0.34402603
-79.75,0.34402007
-79.76,0.34401414
-79.77000000000001,0.34400824
-79.78,0.34400228
-79.79,0.34399632
-79.80000000000001,0.3439904
-79.81,0.34398445
-79.82000000000001,0.3439785
-79.83000000000001,0.34397256
-79.84,0.34396666
-79.85000000000001,0.3439607
-79.86000000000001,0.34395477
-79.87,0.34394884
-79.88000000000001,0.3439429
-79.89,0.34393698
-79.9,0.343931
-79.91000000000001,0.3439251
-79.92,0.34391916
-79.93,0.34391326
-79.94000000000001,0.34390733
-79.95,0.34390137
-79.96000000000001,0.34389547
-79.97000000000001,0.34388953
-79.98,0.34388357
-79.99000000000001,0.34387767
-80.0,0.34387174
-80.01,0.34386584
-80.02000000000001,0.3438599
-80.03,0.34385398
-80.04,0.34384805
-80.05000000000001,0.34384215
-80.06,0.3438362
-80.07000000000001,0.3438303
-80.08000000000001,0.3438244
-80.09,0.34381846
-80.10000000000001,0.3438125
-80.11000000000001,0.3438066
-80.12,0.34380072
-80.13000000000001,0.34379476
-80.14,0.34378886
-80.15,0.34378296
-80.16000000000001,0.34377703
-80.17,0.3437711
-80.18,0.34376523
-80.19000000000001,0.34375927
-80.2,0.3437534
-80.21000000000001,0.34374744
-80.22000000000001,0.34374154
-80.23,0.34373564
-80.24000000000001,0.3437297
-80.25,0.34372386
-80.26,0.34371787
-80.27000000000001,0.34371197
-80.28,0.34370604
-80.29,0.34370014
-80.30000000000001,0.3436942
-80.31,0.3436883
-80.32000000000001,0.3436824
-80.33000000000001,0.34367654
-80.34,0.3436706
-80.35000000000001,0.34366474
-80.36000000000001,0.34365878
-80.37,0.3436529
-80.38000000000001,0.34364697
-80.39,0.3436411
-80.4,0.34363517
-80.41000000000001,0.3436293
-80.42,0.3436234
-80.43,0.34361747
-80.44000000000001,0.3436116
-80.45,0.34360567
-80.46000000000001,0.34359977
-80.47000000000001,0.34359387
-80.48,0.343588
-80.49000000000001,0.34358206
-80.5,0.3435762
-80.51,0.3435703
-80.52000000000001,0.3435644
-80.53,0.3435585
-80.54,0.3435526
-80.55000000000001,0.3435467
-80.56,0.3435408
-80.57000000000001,0.34353495
-80.58000000000001,0.34352908
-80.59,0.34352314
-80.60000000000001,0.34351724
-80.61000000000001,0.34351134
-80.62,0.3435055
-80.63000000000001,0.3434996
-80.64,0.3434937
-80.65,0.34348783
-80.66000000000001,0.34348196
-80.67,0.34347606
-80.68,0.34347016
-80.69000000000001,0.3434643
-80.7,0.34345838
-80.71000000000001,0.34345248
-80.72000000000001,0.3434466
-80.73,0.3434407
-80.74000000000001,0.34343487
-80.75,0.34342897
-80.76,0.34342307
-80.77000000000001,0.34341723
-80.78,0.34341127
-80.79,0.3434054
-80.80000000000001,0.34339955
-80.81,0.34339365
-80.82000000000001,0.3433878
-80.83000000000001,0.34338188
-80.84,0.34337604
-80.85000000000001,0.34337014
-80.86000000000001,0.34336427
-80.87,0.3433584
-80.88000000000001,0.3433525
-80.89,0.34334666
-80.9,0.34334078
-80.91000000000001,0.3433349
-80.92,0.34332898
-80.93,0.3433231
-80.94000000000001,0.34331727
-80.95,0.34331143
-80.96000000000001,0.34330553
-80.97000000000001,0.34329966
-80.98,0.34329382
-80.99000000000001,0.34328794
-81.0,0.34328204
-81.01,0.3432762
-81.02000000000001,0.34327036
-81.03,0.3432645
-81.04,0.3432586
-81.05000000000001,0.34325272
-81.06,0.34324682
-81.07000000000001,0.34324098
-81.08000000000001,0.34323514
-81.09,0.34322923
-81.10000000000001,0.3432234
-81.11000000000001,0.34321752
-81.12,0.3432117
-81.13000000000001,0.3432058
-81.14,0.34319997
-81.15,0.3431941
-81.16000000000001,0.34318826
-81.17,0.34318236
-81.18,0.3431765
-81.19000000000001,0.3431707
-81.2,0.3431648
-81.21000000000001,0.34315896
-81.22000000000001,0.3431531
-81.23,0.34314725
-81.24000000000001,0.34314138
-81.25,0.3431355
-81.26,0.34312963
-81.27000000000001,0.3431238
-81.28,0.34311795
-81.29,0.3431121
-81.30000000000001,0.34310627
-81.31,0.34310037
-81.32000000000001,0.34309453
-81.33000000000001,0.3430887
-81.34,0.34308285
-81.35000000000001,0.34307697
-81.36000000000001,0.34307113
-81.37,0.34306526
-81.38000000000001,0.34305948
-81.39,0.34305364
-81.4,0.34304774
-81.41000000000001,0.34304196
-81.42,0.34303606
-81.43,0.3430302
-81.44000000000001,0.34302437
-81.45,0.34301856
-81.46000000000001,0.3430127
-81.47000000000001,0.34300688
-81.48,0.343001
-81.49000000000001,0.3429952
-81.5,0.34298936
-81.51,0.3429835
-81.52000000000001,0.34297764
-81.53,0.34297183
-81.54,0.342966
-81.55000000000001,0.34296012
-81.56,0.34295428
-81.57000000000001,0.34294844
-81.58000000000001,0.34294266
-81.59,0.34293678
-81.60000000000001,0.34293097
-81.61000000000001,0.3429251
-81.62,0.34291926
-81.63000000000001,0.34291348
-81.64,0.34290764
-81.65,0.34290177
-81.66000000000001,0.34289595
-81.67,0.34289014
-81.68,0.3428843
-81.69000000000001,0.34287846
-81.7,0.34287262
-81.71000000000001,0.34286684
-81.72000000000001,0.34286094
-81.73,0.34285513
-81.74000000000001,0.3428493
-81.75,0.34284353
-81.76,0.3428377
-81.77000000000001,0.34283185
-81.78,0.34282607
-81.79,0.34282023
-81.80000000000001,0.34281436
-81.81,0.34280857
-81.82000000000001,0.34280267
-81.83000000000001,0.34279686
-81.84,0.34279105
-81.85000000000001,0.34278527
-81.86000000000001,0.34277943
-81.87,0.3427736
-81.88000000000001,0.34276778
-81.89,0.342762
-81.9,0.34275615
-81.91000000000001,0.34275037
-81.92,0.34274453
-81.93,0.34273872
-81.94000000000001,0.3427329
-81.95,0.3427271
-81.96000000000001,0.34272128
-81.97000000000001,0.34271544
-81.98,0.34270963
-81.99000000000001,0.34270388
-82.0,0.342698
-82.01,0.34269217
-82.02000000000001,0.3426864
-82.03,0.3426806
-82.04,0.34267476
-82.05000000000001,0.34266895
-82.06,0.34266314
-82.07000000000001,0.34265733
-82.08000000000001,0.34265152
-82.09,0.34264573
-82.10000000000001,0.34263995
-82.11000000000001,0.34263408
-82.12,0.34262827
-82.13000000000001,0.34262246
-82.14,0.34261668
-82.15,0.34261087
-82.16000000000001,0.34260508
-82.17,0.34259927
-82.18,0.34259346
-82.19000000000001,0.34258765
-82.2,0.34258187
-82.21000000000001,0.3425761
-82.22000000000001,0.34257025
-82.23,0.34256446
-82.24000000000001,0.34255868
-82.25,0.34255287
-82.26,0.3425471
-82.27000000000001,0.34254128
-82.28,0.34253547
-82.29,0.34252968
-82.30000000000001,0.34252384
-82.31,0.3425181
-82.32000000000001,0.3425123
-82.33000000000001,0.3425065
-82.34,0.34250066
-82.35000000000001,0.3424949
-82.36000000000001,0.3424891
-82.37,0.34248328
-82.38000000000001,0.34247753
-82.39,0.34247172
-82.4,0.34246594
-82.41000000000001,0.34246013
-82.42,0.34245437
-82.43,0.3424486
-82.44000000000001,0.34244278
-82.45,0.342437
-82.46000000000001,0.34243122
-82.47000000000001,0.3424254
-82.48,0.34241965
-82.49000000000001,0.34241387
-82.5,0.34240806
-82.51,0.34240228
-82.52000000000001,0.3423965
-82.53,0.34239072
-82.54,0.34238493
-82.55000000000001,0.34237915
-82.56,0.3423734
-82.57000000000001,0.34236762
-82.58000000000001,0.34236184
-82.59,0.34235606
-82.60000000000001,0.34235027
-82.61000000000001,0.34234452
-82.62,0.34233868
-82.63000000000001,0.3423329
-82.64,0.34232712
-82.65,0.34232137
-82.66000000000001,0.34231558
-82.67,0.34230977
-82.68,0.34230405
-82.69000000000001,0.34229827
-82.7,0.3422925
-82.71000000000001,0.34228674
-82.72000000000001,0.34228092
-82.73,0.34227517
-82.74000000000001,0.3422694
-82.75,0.3422636
-82.76,0.34225786
-82.77000000000001,0.34225208
-82.78,0.34224635
-82.79,0.34224054
-82.80000000000001,0.3422348
-82.81,0.342229
-82.82000000000001,0.3422233
-82.83000000000001,0.34221745
-82.84,0.34221166
-82.85000000000001,0.34220594
-82.86000000000001,0.3422002
-82.87,0.34219444
-82.88000000000001,0.34218866
-82.89,0.34218287
-82.9,0.34217712
-82.91000000000001,0.34217134
-82.92,0.3421656
-82.93,0.34215984
-82.94000000000001,0.3421541
-82.95,0.3421483
-82.96000000000001,0.34214252
-82.97000000000001,0.3421368
-82.98,0.34213102
-82.99000000000001,0.34212527
-83.0,0.34211951
-83.01,0.34211376
-83.02000000000001,0.34210798
-83.03,0.34210223
-83.04,0.34209648
-83.05000000000001,0.34209076
-83.06,0.34208497
-83.07000000000001,0.34207925
-83.08000000000001,0.34207344
-83.09,0.34206772
-83.10000000000001,0.34206194
-83.11000000000001,0.3420562
-83.12,0.34205046
-83.13000000000001,0.34204474
-83.14,0.342039
-83.15,0.34203324
-83.16000000000001,0.3420275
-83.17,0.34202173
-83.18,0.34201592
-83.19000000000001,0.34201023
-83.2,0.34200448
-83.21000000000001,0.34199876
-83.22000000000001,0.34199297
-83.23,0.34198725
-83.24000000000001,0.34198153
-83.25,0.34197575
-83.26,0.34197003
-83.27000000000001,0.34196427
-83.28,0.34195852
-83.29,0.3419528
-83.30000000000001,0.34194705
-83.31,0.34194133
-83.32000000000001,0.34193558
-83.33000000000001,0.34192985
-83.34,0.34192407
-83.35000000000001,0.34191838
-83.36000000000001,0.34191263
-83.37,0.3419069
-83.38000000000001,0.34190115
-83.39,0.34189543
-83.4,0.34188968
-83.41000000000001,0.34188396
-83.42,0.34187818
-83.43,0.34187245
-83.44000000000001,0.34186667
-83.45,0.341861
-83.46000000000001,0.34185526
-83.47000000000001,0.34184954
-83.48,0.34184378
-83.49000000000001,0.34183806
-83.5,0.34183234
-83.51,0.34182662
-83.52000000000001,0.3418209
-83.53,0.34181517
-83.54,0.3418094
-83.55000000000001,0.3418037
-83.56,0.34179798
-83.57000000000001,0.34179226
-83.58000000000001,0.3417865
-83.59,0.34178084
-83.60000000000001,0.34177512
-83.61000000000001,0.34176937
-83.62,0.34176365
-83.63000000000001,0.34175795
-83.64,0.3417522
-83.65,0.34174648
-83.66000000000001,0.34174073
-83.67,0.34173504
-83.68,0.3417293
-83.69000000000001,0.34172356
-83.7,0.34171787
-83.71000000000001,0.34171212
-83.72000000000001,0.34170645
-83.73,0.34170073
-83.74000000000001,0.341695
-83.75,0.34168932
-83.76,0.34168357
-83.77000000000001,0.34167787
-83.78,0.34167212
-83.79,0.34166643
-83.80000000000001,0.3416607
-83.81,0.34165502
-83.82000000000001,0.3416493
-83.83000000000001,0.34164357
-83.84,0.34163785
-83.85000000000001,0.34163213
-83.86000000000001,0.34162647
-83.87,0.34162074
-83.88000000000001,0.34161502
-83.89,0.3416093
-83.9,0.34160364
-83.91000000000001,0.34159788
-83.92,0.3415922
-83.93,0.3415865
-83.94000000000001,0.3415808
-83.95,0.34157506
-83.96000000000001,0.34156936
-83.97000000000001,0.34156364
-83.98,0.34155795
-83.99000000000001,0.34155223
-84.0,0.34154654
-84.01,0.34154084
-84.02000000000001,0.34153515
-84.03,0.3415295
-84.04,0.34152374
-84.05000000000001,0.34151804
-84.06,0.34151235
-84.07000000000001,0.34150666
-84.08000000000001,0.34150094
-84.09,0.34149525
-84.10000000000001,0.34148955
-84.11000000000001,0.34148386
-84.12,0.34147817
-84.13000000000001,0.3414725
-84.14,0.34146678
-84.15,0.3414611
-84.16000000000001,0.3414554
-84.17,0.34144968
-84.18,0.34144402
-84.19000000000001,0.3414383
-84.2,0.34143266
-84.21000000000001,0.34142694
-84.22000000000001,0.34142128
-84.23,0.34141552
-84.24000000000001,0.34140986
-84.25,0.34140417
-84.26,0.34139848
-84.27000000000001,0.3413928
-84.28,0.34138712
-84.29,0.3413814
-84.30000000000001,0.34137574
-84.31,0.34137005
-84.32000000000001,0.34136438
-84.33000000000001,0.34135866
-84.34,0.341353
-84.35000000000001,0.34134734
-84.36000000000001,0.3413416
-84.37,0.34133592
-84.38000000000001,0.34133026
-84.39,0.34132457
-84.4,0.3413189
-84.41000000000001,0.34131324
-84.42,0.34130752
-84.43,0.34130186
-84.44000000000001,0.3412962
-84.45,0.34129053
-84.46000000000001,0.34128487
-84.47000000000001,0.34127915
-84.48,0.34127346
-84.49000000000001,0.34126776
-84.5,0.34126213
-84.51,0.3412564
-84.52000000000001,0.34125075
-84.53,0.34124509
-84.54,0.34123945
-84.55000000000001,0.34123373
-84.56,0.34122807
-84.57000000000001,0.3412224
-84.58000000000001,0.34121674
-84.59,0.34121105
-84.60000000000001,0.3412054
-84.61000000000001,0.3411997
-84.62,0.34119403
-84.63000000000001,0.34118837
-84.64,0.3411827
-84.65,0.34117708
-84.66000000000001,0.34117138
-84.67,0.34116572
-84.68,0.34116006
-84.69000000000001,0.3411544
-84.7,0.34114873
-84.71000000000001,0.34114304
-84.72000000000001,0.34113744
-84.73,0.34113175
-84.74000000000001,0.34112608
-84.75,0.34112042
-84.76,0.34111476
-84.77000000000001,0.34110907
-84.78,0.3411034
-84.79,0.34109774
-84.80000000000001,0.34109208
-84.81,0.34108645
-84.82000000000001,0.34108078
-84.83000000000001,0.34107512
-84.84,0.34106946
-84.85000000000001,0.34106377
-84.86000000000001,0.34105814
-84.87,0.34105247
-84.88000000000001,0.3410468
-84.89,0.34104118
-84.9,0.34103554
-84.91000000000001,0.34102985
-84.92,0.34102422
-84.93,0.3410186
-84.94000000000001,0.3410129
-84.95,0.34100726
-84.96000000000001,0.3410016
-84.97000000000001,0.34099594
-84.98,0.3409903
-84.99000000000001,0.34098467
-85.0,0.340979
-85.01,0.34097338
-85.02000000000001,0.34096774
-85.03,0.34096208
-85.04,0.34095642
-85.05000000000001,0.3409508
-85.06,0.34094512
-85.07000000000001,0.3409395
-85.08000000000001,0.34093386
-85.09,0.34092823
-85.10000000000001,0.34092256
-85.11000000000001,0.34091693
-85.12,0.34091127
-85.13000000000001,0.34090564
-85.14,0.34090003
-85.15,0.3408943
-85.16000000000001,0.34088868
-85.17,0.3408831
-85.18,0.34087747
-85.19000000000001,0.3408718
-85.2,0.34086615
-85.21000000000001,0.34086055
-85.22000000000001,0.34085488
-85.23,0.34084928
-85.24000000000001,0.34084362
-85.25,0.34083802
-85.26,0.34083235
-85.27000000000001,0.34082672
-85.28,0.3408211
-85.29,0.34081545
-85.30000000000001,0.34080976
-85.31,0.3408042
-85.32000000000001,0.34079853
-85.33000000000001,0.3407929
-85.34,0.34078723
-85.35000000000001,0.34078166
-85.36000000000001,0.34077603
-85.37,0.3407704
-85.38000000000001,0.34076473
-85.39,0.34075916
-85.4,0.3407535
-85.41000000000001,0.3407479
-85.42,0.34074226
-85.43,0.34073666
-85.44000000000001,0.34073102
-85.45,0.3407254
-85.46000000000001,0.3407197
-85.47000000000001,0.34071413
-85.48,0.3407085
-85.49000000000001,0.3407029
-85.5,0.34069723
-85.51,0.34069166
-85.52000000000001,0.34068605
-85.53,0.34068042
-85.54,0.34067476
-85.55000000000001,0.34066918
-85.56,0.34066358
-85.57000000000001,0.34065795
-85.58000000000001,0.34065232
-85.59,0.3406467
-85.60000000000001,0.34064108
-85.61000000000001,0.34063548
-85.62,0.34062988
-85.63000000000001,0.34062424
-85.64,0.3406186
-85.65,0.340613
-85.66000000000001,0.3406074
-85.67,0.34060177
-85.68,0.3405962
-85.69000000000001,0.34059057
-85.7,0.34058493
-85.71000000000001,0.34057933
-85.72000000000001,0.3405737
-85.73,0.34056813
-85.74000000000001,0.34056252
-85.75,0.3405569
-85.76,0.34055126
-85.77000000000001,0.34054565
-85.78,0.34054008
-85.79,0.34053445
-85.80000000000001,0.3405288
-85.81,0.34052324
-85.82000000000001,0.34051764
-85.83000000000001,0.34051204
-85.84,0.34050643
-85.85000000000001,0.34050083
-85.86000000000001,0.34049523
-85.87,0.34048957
-85.88000000000001,0.340484
-85.89,0.34047842
-85.9,0.34047282
-85.91000000000001,0.34046715
-85.92,0.34046158
-85.93,0.34045598
-85.94000000000001,0.3404504
-85.95,0.3404448
-85.96000000000001,0.3404392
-85.97000000000001,0.34043363
-85.98,0.34042805
-85.99000000000001,0.34042245
-86.0,0.34041685
-86.01,0.34041125
-86.02000000000001,0.34040564
-86.03,0.34040004
-86.04,0.34039447
-86.05000000000001,0.3403889
-86.06,0.3403833
-86.07000000000001,0.3403777
-86.08000000000001,0.34037215
-86.09,0.34036654
-86.10000000000001,0.34036094
-86.11000000000001,0.34035534
-86.12,0.34034973
-86.13000000000001,0.34034416
-86.14,0.34033856
-86.15,0.34033298
-86.16000000000001,0.34032738
-86.17,0.34032178
-86.18,0.34031624
-86.19000000000001,0.34031063
-86.2,0.34030506
-86.21000000000001,0.34029946
-86.22000000000001,0.3402939
-86.23,0.34028828
-86.24000000000001,0.34028268
-86.25,0.34027714
-86.26,0.34027153
-86.27000000000001,0.34026596
-86.28,0.3402604
-86.29,0.3402548
-86.30000000000001,0.3402492
-86.31,0.3402437
-86.32000000000001,0.3402381
-86.33000000000001,0.3402325
-86.34,0.34022695
-86.35000000000001,0.34022135
-86.36000000000001,0.34021577
-86.37,0.34021014
-86.38000000000001,0.34020463
-86.39,0.34019902
-86.4,0.34019345
-86.41000000000001,0.3401879
-86.42,0.3401823
-86.43,0.34017673
-86.44000000000001,0.34017116
-86.45,0.34016562
-86.46000000000001,0.34016
-86.47000000000001,0.34015447
-86.48,0.34014887
-86.49000000000001,0.34014332
-86.5,0.34013772
-86.51,0.34013218
-86.52000000000001,0.34012663
-86.53,0.3401211
-86.54,0.3401155
-86.55000000000001,0.3401099
-86.56,0.34010434
-86.57000000000001,0.3400988
-86.58000000000001,0.34009323
-86.59,0.34008762
-86.60000000000001,0.34008208
-86.61000000000001,0.34007654
-86.62,0.340071
-86.63000000000001,0.3400654
-86.64,0.34005985
-86.65,0.3400543
-86.66000000000001,0.34004873
-86.67,0.3400432
-86.68,0.34003764
-86.69000000000001,0.3400321
-86.7,0.3400265
-86.71000000000001,0.34002092
-86.72000000000001,0.34001538
-86.73,0.3400098
-86.74000000000001,0.34000427
-86.75,0.33999872
-86.76,0.33999318
-86.77000000000001,0.33998758
-86.78,0.33998206
-86.79,0.33997652
-86.80000000000001,0.33997092
-86.81,0.3399654
-86.82000000000001,0.33995986
-86.83000000000001,0.33995426
-86.84,0.3399487
-86.85000000000001,0.3399432
-86.86000000000001,0.33993763
-86.87,0.33993208
-86.88000000000001,0.3399265
-86.89,0.339921
-86.9,0.33991542
-86.91000000000001,0.3399099
-86.92,0.3399043
-86.93,0.33989877
-86.94000000000001,0.33989322
-86.95,0.33988774
-86.96000000000001,0.33988217
-86.97000000000001,0.3398766
-86.98,0.33987105
-86.99000000000001,0.3398655
-87.0,0.33986
-87.01,0.33985445
-87.02000000000001,0.3398489
-87.03,0.33984336
-87.04,0.33983782
-87.05000000000001,0.3398323
-87.06,0.33982673
-87.07000000000001,0.33982122
-87.08000000000001,0.33981565
-87.09,0.33981016
-87.10000000000001,0.3398046
-87.11000000000001,0.33979905
-87.12,0.33979353
-87.13000000000001,0.33978796
-87.14,0.33978248
-87.15,0.33977693
-87.16000000000001,0.3397714
-87.17,0.33976585
-87.18,0.3397603
-87.19000000000001,0.3397548
-87.2,0.33974922
-87.21000000000001,0.3397437
-87.22000000000001,0.3397382
-87.23,0.33973265
-87.24000000000001,0.33972713
-87.25,0.3397216
-87.26,0.33971608
-87.27000000000001,0.33971053
-87.28,0.339705
-87.29,0.33969945
-87.30000000000001,0.33969393
-87.31,0.33968842
-87.32000000000001,0.33968288
-87.33000000000001,0.33967736
-87.34,0.33967185
-87.35000000000001,0.3396663
-87.36000000000001,0.33966076
-87.37,0.33965528
-87.38000000000001,0.33964974
-87.39,0.33964422
-87.4,0.3396387
-87.41000000000001,0.33963317
-87.42,0.33962768
-87.43,0.33962214
-87.44000000000001,0.3396166
-87.45,0.3396111
-87.46000000000001,0.3396056
-87.47000000000001,0.33960006
-87.48,0.33959454
-87.49000000000001,0.33958906
-87.5,0.33958355
-87.51,0.339578
-87.52000000000001,0.3395725
-87.53,0.33956695
-87.54,0.33956143
-87.55000000000001,0.33955598
-87.56,0.33955044
-87.57000000000001,0.3395449
-87.58000000000001,0.3395394
-87.59,0.3395339
-87.60000000000001,0.33952832
-87.61000000000001,0.33952287
-87.62,0.33951738
-87.63000000000001,0.33951184
-87.64,0.33950636
-87.65,0.33950084
-87.66000000000001,0.33949533
-87.67,0.3394898
-87.68,0.3394843
-87.69000000000001,0.3394788
-87.7,0.3394733
-87.71000000000001,0.33946776
-87.72000000000001,0.33946225
-87.73,0.33945677
-87.74000000000001,0.33945128
-87.75,0.33944574
-87.76,0.3394403
-87.77000000000001,0.3394348
-87.78,0.3394293
-87.79,0.33942375
-87.80000000000001,0.33941826
-87.81,0.33941275
-87.82000000000001,0.33940724
-87.83000000000001,0.33940172
-87.84,0.33939624
-87.85000000000001,0.33939075
-87.86000000000001,0.33938527
-87.87,0.3393798
-87.88000000000001,0.33937424
-87.89,0.33936876
-87.9,0.33936328
-87.91000000000001,0.33935776
-87.92,0.3393523
-87.93,0.33934677
-87.94000000000001,0.3393413
-87.95,0.3393358
-87.96000000000001,0.33933032
-87.97000000000001,0.3393248
-87.98,0.33931932
-87.99000000000001,0.3393138
-88.0,0.33930832
-88.01,0.33930287
-88.02000000000001,0.33929738
-88.03,0.33929184
-88.04,0.33928636
-88.05000000000001,0.3392809
-88.06,0.33927545
-88.07000000000001,0.33926994
-88.08000000000001,0.33926445
-88.09,0.33925897
-88.10000000000001,0.3392535
-88.11000000000001,0.339248
-88.12,0.3392425
-88.13000000000001,0.339237
-88.14,0.33923152
-88.15,0.33922607
-88.16000000000001,0.33922055
-88.17,0.3392151
-88.18,0.3392096
-88.19000000000001,0.3392041
-88.2,0.33919865
-88.21000000000001,0.33919317
-88.22000000000001,0.33918768
-88.23,0.3391822
-88.24000000000001,0.3391767
-88.25,0.33917126
-88.26,0.33916575
-88.27000000000001,0.33916032
-88.28,0.33915484
-88.29,0.33914936
-88.30000000000001,0.33914387
-88.31,0.33913842
-88.32000000000001,0.33913293
-88.33000000000001,0.33912742
-88.34,0.339122
-88.35000000000001,0.3391165
-88.36000000000001,0.33911103
-88.37,0.3391056
-88.38000000000001,0.33910012
-88.39,0.33909458
-88.4,0.33908916
-88.41000000000001,0.33908367
-88.42,0.3390782
-88.43,0.33907276
-88.44000000000001,0.33906725
-88.45,0.3390618
-88.46000000000001,0.3390563
-88.47000000000001,0.3390509
-88.48,0.3390454
-88.49000000000001,0.33903998
-88.5,0.33903444
-88.51,0.339029
-88.52000000000001,0.33902353
-88.53,0.33901805
-88.54,0.33901265
-88.55000000000001,0.33900717
-88.56,0.33900172
-88.57000000000001,0.3389962
-88.58000000000001,0.33899078
-88.59,0.33898532
-88.60000000000001,0.33897984
-88.61000000000001,0.3389744
-88.62,0.33896893
-88.63000000000001,0.3389635
-88.64,0.33895802
-88.65,0.33895254
-88.66000000000001,0.3389471
-88.67,0.33894166
-88.68,0.33893618
-88.69000000000001,0.33893076
-88.7,0.33892527
-88.71000000000001,0.33891982
-88.72000000000001,0.3389144
-88.73,0.3389089
-88.74000000000001,0.33890346
-88.75,0.33889803
-88.76,0.33889258
-88.77000000000001,0.33888713
-88.78,0.33888167
-88.79,0.33887622
-88.80000000000001,0.33887076
-88.81,0.33886534
-88.82000000000001,0.3388599
-88.83000000000001,0.33885443
-88.84,0.338849
-88.85000000000001,0.33884352
-88.86000000000001,0.3388381
-88.87,0.33883265
-88.88000000000001,0.33882722
-88.89,0.33882177
-88.9,0.3388163
-88.91000000000001,0.33881086
-88.92,0.33880544
-88.93,0.33879995
-88.94000000000001,0.33879453
-88.95,0.33878905
-88.96000000000001,0.33878362
-88.97000000000001,0.3387782
-88.98,0.3387727
-88.99000000000001,0.33876732
-89.0,0.33876187
-89.01,0.33875644
-89.02000000000001,0.33875102
-89.03,0.33874553
-89.04,0.33874014
-89.05000000000001,0.3387347
-89.06,0.33872926
-89.07000000000001,0.3387238
-89.08000000000001,0.33871838
-89.09,0.338713
-89.10000000000001,0.3387075
-89.11000000000001,0.3387021
-89.12,0.33869666
-89.13000000000001,0.3386912
-89.14,0.3386858
-89.15,0.33868033
-89.16000000000001,0.3386749
-89.17,0.33866948
-89.18,0.33866405
-89.19000000000001,0.33865863
-89.2,0.33865318
-89.21000000000001,0.33864775
-89.22000000000001,0.3386424
-89.23,0.33863693
-89.24000000000001,0.33863148
-89.25,0.33862606
-89.26,0.33862066
-89.27000000000001,0.33861518
-89.28,0.33860978
-89.29,0.33860436
-89.30000000000001,0.33859894
-89.31,0.3385935
-89.32000000000001,0.33858806
-89.33000000000001,0.3385827
-89.34,0.33857727
-89.35000000000001,0.33857182
-89.36000000000001,0.33856642
-89.37,0.338561
-89.38000000000001,0.33855557
-89.39,0.33855018
-89.4,0.33854473
-89.41000000000001,0.3385393
-89.42,0.3385339
-89.43,0.3385285
-89.44000000000001,0.33852306
-89.45,0.33851764
-89.46000000000001,0.33851224
-89.47000000000001,0.33850685
-89.48,0.3385014
-89.49000000000001,0.33849597
-89.5,0.33849055
-89.51,0.33848515
-89.52000000000001,0.33847976
-89.53,0.33847427
-89.54,0.33846888
-89.55000000000001,0.33846352
-89.56,0.33845806
-89.57000000000001,0.3384527
-89.58000000000001,0.33844724
-89.59,0.33844188
-89.60000000000001,0.33843642
-89.61000000000001,0.33843106
-89.62,0.33842564
-89.63000000000001,0.33842024
-89.64,0.33841485
-89.65,0.33840942
-89.66000000000001,0.338404
-89.67,0.33839858
-89.68,0.3383932
-89.69000000000001,0.3383878
-89.7,0.3383824
