psi,theta,K,h
-86.48,0.25511605,0.043889143,86.48
-86.49000000000001,0.25510657,0.04388691,86.49000000000001
-86.5,0.255097,0.04388468,86.5
-86.51,0.2550875,0.04388254,86.51
-86.52000000000001,0.25507796,0.04388025,86.52000000000001
-86.53,0.2550685,0.043878112,86.53
-86.54,0.255059,0.043875877,86.54
-86.55000000000001,0.25504944,0.04387368,86.55000000000001
-86.56,0.25503993,0.043871414,86.56
-86.57000000000001,0.25503045,0.043869216,86.57000000000001
-86.58000000000001,0.2550209,0.043866985,86.58000000000001
-86.59,0.2550114,0.043864783,86.59
-86.60000000000001,0.25500193,0.04386258,86.60000000000001
-86.61000000000001,0.25499246,0.04386035,86.61000000000001
-86.62,0.25498298,0.04385815,86.62
-86.63000000000001,0.2549735,0.043855917,86.63000000000001
-86.64,0.25496402,0.04385372,86.64
-86.65,0.25495455,0.043851517,86.65
-86.66000000000001,0.25494507,0.043849286,86.66000000000001
-86.67,0.2549356,0.043847054,86.67
-86.68,0.25492606,0.043844916,86.68
-86.69000000000001,0.25491655,0.04384265,86.69000000000001
-86.7,0.25490716,0.04384042,86.7
-86.71000000000001,0.25489762,0.04383822,86.71000000000001
-86.72000000000001,0.25488812,0.04383605,86.72000000000001
-86.73,0.25487864,0.04383385,86.73
-86.74000000000001,0.25486913,0.04383162,86.74000000000001
-86.75,0.25485978,0.04382942,86.75
-86.76,0.25485027,0.043827187,86.76
-86.77000000000001,0.2548407,0.043824986,86.77000000000001
-86.78,0.25483122,0.043822818,86.78
-86.79,0.25482187,0.043820616,86.79
-86.80000000000001,0.25481236,0.043818384,86.80000000000001
-86.81,0.2548029,0.043816183,86.81
-86.82000000000001,0.25479338,0.04381398,86.82000000000001
-86.83000000000001,0.25478396,0.04381175,86.83000000000001
-86.84,0.25477445,0.04380961,86.84
-86.85000000000001,0.25476503,0.04380738,86.85000000000001
-86.86000000000001,0.25475553,0.043805182,86.86000000000001
-86.87,0.2547461,0.04380301,86.87
-86.88000000000001,0.2547366,0.043800842,86.88000000000001
-86.89,0.25472718,0.043798577,86.89
-86.9,0.2547177,0.043796346,86.9
-86.91000000000001,0.2547083,0.043794207,86.91000000000001
-86.92,0.2546988,0.043791976,86.92
-86.93,0.25468934,0.043789778,86.93
-86.94000000000001,0.25467992,0.04378767,86.94000000000001
-86.95,0.25467053,0.043785468,86.95
-86.96000000000001,0.25466102,0.043783173,86.96000000000001
-86.97000000000001,0.25465155,0.04378107,86.97000000000001
-86.98,0.25464216,0.043778867,86.98
-86.99000000000001,0.25463262,0.043776695,86.99000000000001
-87.0,0.25462332,0.043774463,87.0
-87.01,0.25461385,0.043772265,87.01
-87.02000000000001,0.25460443,0.043770034,87.02000000000001
-87.03,0.25459495,0.043767862,87.03
-87.04,0.25458553,0.043765664,87.04
-87.05000000000001,0.2545761,0.043763433,87.05000000000001
-87.06,0.25456664,0.04376129,87.06
-87.07000000000001,0.2545572,0.043759122,87.07000000000001
-87.08000000000001,0.2545478,0.043756954,87.08000000000001
-87.09,0.25453842,0.043754753,87.09
-87.10000000000001,0.254529,0.04375252,87.10000000000001
-87.11000000000001,0.2545195,0.04375035,87.11000000000001
-87.12,0.25451013,0.04374815,87.12
-87.13000000000001,0.25450072,0.04374598,87.13000000000001
-87.14,0.25449124,0.04374381,87.14
-87.15,0.2544818,0.043741517,87.15
-87.16000000000001,0.2544724,0.04373932,87.16000000000001
-87.17,0.25446305,0.04373721,87.17
-87.18,0.25445348,0.04373504,87.18
-87.19000000000001,0.2544442,0.04373287,87.19000000000001
-87.2,0.25443473,0.043730732,87.2
-87.21000000000001,0.25442538,0.0437285,87.21000000000001
-87.22000000000001,0.25441593,0.04372633,87.22000000000001
-87.23,0.25440654,0.04372419,87.23
-87.24000000000001,0.25439712,0.04372193,87.24000000000001
-87.25,0.25438765,0.043719728,87.25
-87.26,0.25437832,0.04371756,87.26
-87.27000000000001,0.2543689,0.04371539,87.27000000000001
-87.28,0.2543595,0.04371322,87.28
-87.29,0.2543501,0.043711018,87.29
-87.30000000000001,0.2543407,0.04370885,87.30000000000001
-87.31,0.25433135,0.04370668,87.31
-87.32000000000001,0.25432187,0.04370445,87.32000000000001
-87.33000000000001,0.25431255,0.043702308,87.33000000000001
-87.34,0.2543032,0.043700203,87.34
-87.35000000000001,0.2542938,0.04369797,87.35000000000001
-87.36000000000001,0.25428435,0.0436958,87.36000000000001
-87.37,0.254275,0.04369357,87.37
-87.38000000000001,0.25426558,0.04369146,87.38000000000001
-87.39,0.2542562,0.043689292,87.39
-87.4,0.2542468,0.04368706,87.4
-87.41000000000001,0.2542374,0.043684922,87.41000000000001
-87.42,0.25422806,0.04368272,87.42
-87.43,0.25421867,0.043680582,87.43
-87.44000000000001,0.25420934,0.043678414,87.44000000000001
-87.45,0.25419998,0.043676242,87.45
-87.46000000000001,0.25419056,0.04367401,87.46000000000001
-87.47000000000001,0.2541812,0.043671843,87.47000000000001
-87.48,0.25417185,0.043669675,87.48
-87.49000000000001,0.25416246,0.043667503,87.49000000000001
-87.5,0.25415307,0.043665428,87.5
-87.51,0.25414366,0.043663196,87.51
-87.52000000000001,0.25413436,0.043660995,87.52000000000001
-87.53,0.25412503,0.043658827,87.53
-87.54,0.25411558,0.043656684,87.54
-87.55000000000001,0.25410622,0.043654516,87.55000000000001
-87.56,0.2540969,0.043652408,87.56
-87.57000000000001,0.25408757,0.043650176,87.57000000000001
-87.58000000000001,0.25407815,0.043648068,87.58000000000001
-87.59,0.25406888,0.043645836,87.59
-87.60000000000001,0.25405943,0.043643605,87.60000000000001
-87.61000000000001,0.25405008,0.04364156,87.61000000000001
-87.62,0.25404078,0.04363933,87.62
-87.63000000000001,0.25403142,0.04363722,87.63000000000001
-87.64,0.25402203,0.04363499,87.64
-87.65,0.25401273,0.043632884,87.65
-87.66000000000001,0.25400335,0.043630682,87.66000000000001
-87.67,0.253994,0.043628514,87.67
-87.68,0.25398463,0.043626435,87.68
-87.69000000000001,0.2539753,0.043624174,87.69000000000001
-87.7,0.25396582,0.043622065,87.7
-87.71000000000001,0.2539567,0.043619897,87.71000000000001
-87.72000000000001,0.25394726,0.043617725,87.72000000000001
-87.73,0.25393787,0.043615617,87.73
-87.74000000000001,0.25392863,0.043613385,87.74000000000001
-87.75,0.25391924,0.04361128,87.75
-87.76,0.25391003,0.043609172,87.76
-87.77000000000001,0.25390062,0.04360694,87.77000000000001
-87.78,0.2538913,0.04360477,87.78
-87.79,0.253882,0.0436026,87.79
-87.80000000000001,0.25387272,0.043600462,87.80000000000001
-87.81,0.2538633,0.043598324,87.81
-87.82000000000001,0.25385395,0.043596122,87.82000000000001
-87.83000000000001,0.2538447,0.043594014,87.83000000000001
-87.84,0.25383532,0.043591782,87.84
-87.85000000000001,0.25382602,0.043589678,87.85000000000001
-87.86000000000001,0.2538167,0.04358757,87.86000000000001
-87.87,0.25380737,0.043585368,87.87
-87.88000000000001,0.25379807,0.04358326,87.88000000000001
-87.89,0.25378874,0.04358109,87.89
-87.9,0.25377944,0.043578982,87.9
-87.91000000000001,0.25377014,0.043576874,87.91000000000001
-87.92,0.25376084,0.043574642,87.92
-87.93,0.25375158,0.043572444,87.93
-87.94000000000001,0.25374222,0.043570273,87.94000000000001
-87.95,0.25373292,0.043568227,87.95
-87.96000000000001,0.2537236,0.04356606,87.96000000000001
-87.97000000000001,0.25371426,0.043563887,87.97000000000001
-87.98,0.25370497,0.04356175,87.98
-87.99000000000001,0.2536956,0.04355961,87.99000000000001
-88.0,0.2536864,0.043557473,88.0
-88.01,0.25367716,0.04355527,88.01
-88.02000000000001,0.25366774,0.043553196,88.02000000000001
-88.03,0.2536585,0.043550994,88.03
-88.04,0.25364915,0.043548826,88.04
-88.05000000000001,0.2536399,0.043546747,88.05000000000001
-88.06,0.25363067,0.04354458,88.06
-88.07000000000001,0.2536213,0.04354247,88.07000000000001
-88.08000000000001,0.253612,0.04354024,88.08000000000001
-88.09,0.2536027,0.043538164,88.09
-88.10000000000001,0.25359347,0.043536086,88.10000000000001
-88.11000000000001,0.2535842,0.043533947,88.11000000000001
-88.12,0.25357488,0.043531686,88.12
-88.13000000000001,0.2535656,0.043529578,88.13000000000001
-88.14,0.25355628,0.04352741,88.14
-88.15,0.25354704,0.0435253,88.15
-88.16000000000001,0.2535377,0.043523192,88.16000000000001
-88.17,0.25352845,0.043521054,88.17
-88.18,0.25351924,0.043518916,88.18
-88.19000000000001,0.2535099,0.043516807,88.19000000000001
-88.2,0.25350067,0.043514576,88.2
-88.21000000000001,0.25349146,0.043512437,88.21000000000001
-88.22000000000001,0.2534822,0.04351033,88.22000000000001
-88.23,0.25347292,0.04350816,88.23
-88.24000000000001,0.2534636,0.043506052,88.24000000000001
-88.25,0.25345436,0.043503977,88.25
-88.26,0.25344512,0.043501806,88.26
-88.27000000000001,0.25343588,0.043499667,88.27000000000001
-88.28,0.2534265,0.0434975,88.28
-88.29,0.25341725,0.04349536,88.29
-88.30000000000001,0.25340807,0.043493252,88.30000000000001
-88.31,0.2533988,0.043491084,88.31
-88.32000000000001,0.25338957,0.043489005,88.32000000000001
-88.33000000000001,0.2533802,0.043486837,88.33000000000001
-88.34,0.25337106,0.04348476,88.34
-88.35000000000001,0.25336173,0.04348259,88.35000000000001
-88.36000000000001,0.25335252,0.043480452,88.36000000000001
-88.37,0.2533433,0.043478344,88.37
-88.38000000000001,0.25333408,0.043476235,88.38000000000001
-88.39,0.25332484,0.043474037,88.39
-88.4,0.25331557,0.04347196,88.4
-88.41000000000001,0.25330636,0.043469913,88.41000000000001
-88.42,0.25329703,0.04346768,88.42
-88.43,0.25328788,0.043465607,88.43
-88.44000000000001,0.25327855,0.043463435,88.44000000000001
-88.45,0.25326934,0.043461297,88.45
-88.46000000000001,0.25326014,0.04345925,88.46000000000001
-88.47000000000001,0.2532508,0.04345705,88.47000000000001
-88.48,0.25324163,0.043454945,88.48
-88.49000000000001,0.25323233,0.043452803,88.49000000000001
-88.5,0.25322318,0.043450758,88.5
-88.51,0.253214,0.04344856,88.51
-88.52000000000001,0.25320476,0.04344648,88.52000000000001
-88.53,0.25319552,0.043444373,88.53
-88.54,0.25318635,0.043442175,88.54
-88.55000000000001,0.25317714,0.043440066,88.55000000000001
-88.56,0.2531679,0.04343799,88.56
-88.57000000000001,0.2531587,0.04343582,88.57000000000001
-88.58000000000001,0.25314936,0.043433804,88.58000000000001
-88.59,0.25314018,0.043431636,88.59
-88.60000000000001,0.25313097,0.043429498,88.60000000000001
-88.61000000000001,0.25312176,0.04342736,88.61000000000001
-88.62,0.2531125,0.04342522,88.62
-88.63000000000001,0.25310338,0.043423112,88.63000000000001
-88.64,0.25309408,0.043421034,88.64
-88.65,0.253085,0.043418895,88.65
-88.66000000000001,0.25307572,0.04341679,88.66000000000001
-88.67,0.25306648,0.043414652,88.67
-88.68,0.25305724,0.043412544,88.68
-88.69000000000001,0.2530481,0.043410465,88.69000000000001
-88.7,0.25303888,0.043408297,88.7
-88.71000000000001,0.25302967,0.04340628,88.71000000000001
-88.72000000000001,0.25302047,0.04340408,88.72000000000001
-88.73,0.25301132,0.043401975,88.73
-88.74000000000001,0.25300208,0.043399837,88.74000000000001
-88.75,0.25299287,0.04339776,88.75
-88.76,0.2529837,0.04339562,88.76
-88.77000000000001,0.2529746,0.04339351,88.77000000000001
-88.78,0.25296536,0.043391373,88.78
-88.79,0.25295615,0.043389328,88.79
-88.80000000000001,0.25294694,0.04338716,88.80000000000001
-88.81,0.25293776,0.04338505,88.81
-88.82000000000001,0.2529286,0.043382976,88.82000000000001
-88.83000000000001,0.2529194,0.043380834,88.83000000000001
-88.84,0.2529103,0.04337873,88.84
-88.85000000000001,0.25290102,0.04337665,88.85000000000001
-88.86000000000001,0.25289184,0.043374512,88.86000000000001
-88.87,0.25288263,0.043372437,88.87
-88.88000000000001,0.25287348,0.0433703,88.88000000000001
-88.89,0.25286427,0.04336819,88.89
-88.9,0.25285512,0.04336611,88.9
-88.91000000000001,0.25284594,0.043364007,88.91000000000001
-88.92,0.2528368,0.04336193,88.92
-88.93,0.25282753,0.04335979,88.93
-88.94000000000001,0.25281847,0.043357715,88.94000000000001
-88.95,0.25280926,0.043355577,88.95
-88.96000000000001,0.25280014,0.043353498,88.96000000000001
-88.97000000000001,0.25279093,0.04335139,88.97000000000001
-88.98,0.2527818,0.04334925,88.98
-88.99000000000001,0.25277266,0.043347113,88.99000000000001
-89.0,0.2527634,0.04334513,89.0
-89.01,0.25275436,0.04334296,89.01
-89.02000000000001,0.25274512,0.043340884,89.02000000000001
-89.03,0.25273603,0.04333881,89.03
-89.04,0.25272688,0.043336637,89.04
-89.05000000000001,0.25271767,0.043334622,89.05000000000001
-89.06,0.25270858,0.043332484,89.06
-89.07000000000001,0.25269932,0.04333044,89.07000000000001
-89.08000000000001,0.2526902,0.04332827,89.08000000000001
-89.09,0.2526811,0.04332619,89.09
-89.10000000000001,0.252672,0.043324117,89.10000000000001
-89.11000000000001,0.25266278,0.043322008,89.11000000000001
-89.12,0.25265372,0.0433199,89.12
-89.13000000000001,0.25264445,0.04331776,89.13000000000001
-89.14,0.2526353,0.043315716,89.14
-89.15,0.2526262,0.04331364,89.15
-89.16000000000001,0.2526171,0.043311503,89.16000000000001
-89.17,0.25260788,0.043309424,89.17
-89.18,0.2525988,0.04330735,89.18
-89.19000000000001,0.25258967,0.04330521,89.19000000000001
-89.2,0.25258043,0.043303132,89.2
-89.21000000000001,0.25257137,0.043301057,89.21000000000001
-89.22000000000001,0.25256228,0.04329898,89.22000000000001
-89.23,0.25255316,0.043296903,89.23
-89.24000000000001,0.25254405,0.043294825,89.24000000000001
-89.25,0.2525349,0.043292686,89.25
-89.26,0.25252575,0.043290548,89.26
-89.27000000000001,0.25251666,0.043288473,89.27000000000001
-89.28,0.25250745,0.043286394,89.28
-89.29,0.25249842,0.04328432,89.29
-89.30000000000001,0.25248924,0.043282274,89.30000000000001
-89.31,0.25248012,0.043280166,89.31
-89.32000000000001,0.25247106,0.043278027,89.32000000000001
-89.33000000000001,0.25246197,0.043276012,89.33000000000001
-89.34,0.2524528,0.043273903,89.34
-89.35000000000001,0.2524436,0.04327186,89.35000000000001
-89.36000000000001,0.2524346,0.043269783,89.36000000000001
-89.37,0.25242546,0.043267645,89.37
-89.38000000000001,0.2524164,0.043265566,89.38000000000001
-89.39,0.25240728,0.04326349,89.39
-89.4,0.2523981,0.043261413,89.4
-89.41000000000001,0.25238898,0.043259274,89.41000000000001
-89.42,0.25237992,0.043257263,89.42
-89.43,0.25237077,0.043255184,89.43
-89.44000000000001,0.25236169,0.04325311,89.44000000000001
-89.45,0.25235263,0.04325103,89.45
-89.46000000000001,0.2523435,0.043248955,89.46000000000001
-89.47000000000001,0.25233442,0.043246876,89.47000000000001
-89.48,0.25232527,0.04324477,89.48
-89.49000000000001,0.25231624,0.043242633,89.49000000000001
-89.5,0.25230715,0.043240555,89.5
-89.51,0.25229803,0.04323848,89.51
-89.52000000000001,0.25228894,0.043236528,89.52000000000001
-89.53,0.25227988,0.043234386,89.53
-89.54,0.25227076,0.04323228,89.54
-89.55000000000001,0.25226164,0.043230202,89.55000000000001
-89.56,0.25225255,0.043228127,89.56
-89.57000000000001,0.2522435,0.04322605,89.57000000000001
-89.58000000000001,0.25223443,0.043223944,89.58000000000001
-89.59,0.25222537,0.043221895,89.59
-89.60000000000001,0.2522163,0.04321982,89.60000000000001
-89.61000000000001,0.25220716,0.043217774,89.61000000000001
-89.62,0.25219804,0.043215696,89.62
-89.63000000000001,0.2521891,0.043213557,89.63000000000001
-89.64,0.25217995,0.043211482,89.64
-89.65,0.2521709,0.043209437,89.65
-89.66000000000001,0.25216177,0.043207422,89.66000000000001
-89.67,0.25215268,0.043205347,89.67
-89.68,0.2521436,0.04320327,89.68
-89.69000000000001,0.2521346,0.043201193,89.69000000000001
-89.7,0.25212556,0.043199115,89.7
-89.71000000000001,0.25211644,0.04319701,89.71000000000001
-89.72000000000001,0.25210744,0.04319493,89.72000000000001
-89.73,0.25209832,0.043192916,89.73
-89.74000000000001,0.25208926,0.04319081,89.74000000000001
-89.75,0.25208026,0.043188732,89.75
-89.76,0.25207114,0.043186657,89.76
-89.77000000000001,0.25206217,0.043184612,89.77000000000001
-89.78,0.25205308,0.043182533,89.78
-89.79,0.25204402,0.043180518,89.79
-89.80000000000001,0.252035,0.043178502,89.80000000000001
-89.81,0.25202587,0.043176364,89.81
-89.82000000000001,0.25201684,0.04317432,89.82000000000001
-89.83000000000001,0.25200775,0.043172244,89.83000000000001
-89.84,0.25199872,0.043170165,89.84
-89.85000000000001,0.25198966,0.04316812,89.85000000000001
-89.86000000000001,0.25198063,0.043166045,89.86000000000001
-89.87,0.2519716,0.043163966,89.87
-89.88000000000001,0.25196257,0.04316192,89.88000000000001
-89.89,0.2519535,0.043159846,89.89
-89.9,0.2519445,0.043157768,89.9
-89.91000000000001,0.25193542,0.043155722,89.91000000000001
-89.92,0.2519264,0.043153647,89.92
-89.93,0.25191736,0.043151602,89.93
-89.94000000000001,0.25190836,0.043149587,89.94000000000001
-89.95,0.25189927,0.043147508,89.95
-89.96000000000001,0.25189024,0.043145403,89.96000000000001
-89.97000000000001,0.25188124,0.043143388,89.97000000000001
-89.98,0.25187218,0.043141343,89.98
-89.99000000000001,0.25186318,0.043139204,89.99000000000001
-90.0,0.25185412,0.04313716,90.0
-90.01,0.25184515,0.04313511,90.01
-90.02000000000001,0.25183615,0.043133065,90.02000000000001
-90.03,0.25182703,0.04313102,90.03
-90.04,0.25181806,0.043129005,90.04
-90.05000000000001,0.25180906,0.043126866,90.05000000000001
-90.06,0.2518,0.04312482,90.06
-90.07000000000001,0.25179103,0.043122776,90.07000000000001
-90.08000000000001,0.251782,0.04312076,90.08000000000001
-90.09,0.25177294,0.04311875,90.09
-90.10000000000001,0.25176397,0.04311664,90.10000000000001
-90.11000000000001,0.25175494,0.04311456,90.11000000000001
-90.12,0.25174594,0.04311255,90.12
-90.13000000000001,0.25173688,0.043110535,90.13000000000001
-90.14,0.2517279,0.043108426,90.14
-90.15,0.25171894,0.04310638,90.15
-90.16000000000001,0.25170994,0.043104302,90.16000000000001
-90.17,0.2517009,0.04310232,90.17
-90.18,0.25169185,0.04310021,90.18
-90.19000000000001,0.2516829,0.043098137,90.19000000000001
-90.2,0.25167388,0.04309612,90.2
-90.21000000000001,0.25166494,0.043094136,90.21000000000001
-90.22000000000001,0.25165588,0.04309203,90.22000000000001
-90.23,0.2516469,0.043090016,90.23
-90.24000000000001,0.25163794,0.043087937,90.24000000000001
-90.25,0.25162894,0.04308589,90.25
-90.26,0.2516199,0.043083847,90.26
-90.27000000000001,0.2516109,0.04308177,90.27000000000001
-90.28,0.25160193,0.043079726,90.28
-90.29,0.2515929,0.04307771,90.29
-90.30000000000001,0.2515839,0.043075666,90.30000000000001
-90.31,0.25157505,0.04307365,90.31
-90.32000000000001,0.25156602,0.043071605,90.32000000000001
-90.33000000000001,0.25155696,0.04306956,90.33000000000001
-90.34,0.2515481,0.04306748,90.34
-90.35000000000001,0.25153905,0.043065436,90.35000000000001
-90.36000000000001,0.25153005,0.04306339,90.36000000000001
-90.37,0.25152114,0.043061316,90.37
-90.38000000000001,0.2515121,0.04305936,90.38000000000001
-90.39,0.25150317,0.043057315,90.39
-90.4,0.25149423,0.04305527,90.4
-90.41000000000001,0.25148523,0.04305316,90.41000000000001
-90.42,0.2514762,0.04305115,90.42
-90.43,0.25146723,0.0430491,90.43
-90.44000000000001,0.25145823,0.04304709,90.44000000000001
-90.45,0.25144938,0.043045044,90.45
-90.46000000000001,0.25144047,0.043042995,90.46000000000001
-90.47000000000001,0.25143138,0.043040983,90.47000000000001
-90.48,0.2514224,0.04303894,90.48
-90.49000000000001,0.25141343,0.043036923,90.49000000000001
-90.5,0.25140458,0.043034878,90.5
-90.51,0.25139552,0.04303283,90.51
-90.52000000000001,0.25138664,0.043030847,90.52000000000001
-90.53,0.2513777,0.0430288,90.53
-90.54,0.25136864,0.043026786,90.54
-90.55000000000001,0.25135976,0.04302462,90.55000000000001
-90.56,0.2513508,0.043022696,90.56
-90.57000000000001,0.25134182,0.043020617,90.57000000000001
-90.58000000000001,0.25133285,0.043018572,90.58000000000001
-90.59,0.25132394,0.04301659,90.59
-90.60000000000001,0.25131494,0.04301451,90.60000000000001
-90.61000000000001,0.25130603,0.043012466,90.61000000000001
-90.62,0.25129712,0.04301042,90.62
-90.63000000000001,0.2512881,0.0430085,90.63000000000001
-90.64,0.25127932,0.043006394,90.64
-90.65,0.25127023,0.04300444,90.65
-90.66000000000001,0.25126135,0.043002333,90.66000000000001
-90.67,0.25125238,0.043000378,90.67
-90.68,0.25124347,0.042998303,90.68
-90.69000000000001,0.25123447,0.042996258,90.69000000000001
-90.7,0.25122556,0.042994212,90.7
-90.71000000000001,0.25121668,0.042992134,90.71000000000001
-90.72000000000001,0.25120774,0.04299021,90.72000000000001
-90.73,0.25119874,0.042988166,90.73
-90.74000000000001,0.2511899,0.04298612,90.74000000000001
-90.75,0.25118083,0.042984076,90.75
-90.76,0.251172,0.04298206,90.76
-90.77000000000001,0.2511631,0.042980015,90.77000000000001
-90.78,0.2511542,0.042978093,90.78
-90.79,0.2511453,0.04297599,90.79
-90.80000000000001,0.25113627,0.042973973,90.80000000000001
-90.81,0.25112733,0.042971987,90.81
-90.82000000000001,0.25111848,0.042969942,90.82000000000001
-90.83000000000001,0.25110954,0.042967897,90.83000000000001
-90.84,0.2511007,0.042965915,90.84
-90.85000000000001,0.25109166,0.042963866,90.85000000000001
-90.86000000000001,0.25108284,0.042961854,90.86000000000001
-90.87,0.2510739,0.04295981,90.87
-90.88000000000001,0.2510649,0.042957824,90.88000000000001
-90.89,0.25105608,0.042955842,90.89
-90.9,0.25104716,0.042953793,90.9
-90.91000000000001,0.25103828,0.04295181,90.91000000000001
-90.92,0.25102937,0.042949766,90.92
-90.93,0.25102046,0.04294772,90.93
-90.94000000000001,0.25101152,0.042945676,90.94000000000001
-90.95,0.2510026,0.04294369,90.95
-90.96000000000001,0.2509937,0.042941645,90.96000000000001
-90.97000000000001,0.25098488,0.042939663,90.97000000000001
-90.98,0.25097597,0.042937614,90.98
-90.99000000000001,0.25096703,0.042935632,90.99000000000001
-91.0,0.2509582,0.042933587,91.0
-91.01,0.25094926,0.042931635,91.01
-91.02000000000001,0.25094038,0.04292959,91.02000000000001
-91.03,0.25093144,0.04292751,91.03
-91.04,0.25092253,0.04292556,91.04
-91.05000000000001,0.2509136,0.042923573,91.05000000000001
-91.06,0.25090486,0.0429215,91.06
-91.07000000000001,0.25089592,0.042919517,91.07000000000001
-91.08000000000001,0.250887,0.0429175,91.08000000000001
-91.09,0.25087816,0.042915456,91.09
-91.10000000000001,0.25086927,0.0429135,91.10000000000001
-91.11000000000001,0.2508604,0.04291149,91.11000000000001
-91.12,0.25085157,0.042909473,91.12
-91.13000000000001,0.2508427,0.04290752,91.13000000000001
-91.14,0.25083384,0.042905442,91.14
-91.15,0.25082493,0.042903397,91.15
-91.16000000000001,0.2508161,0.042901445,91.16000000000001
-91.17,0.25080717,0.042899463,91.17
-91.18,0.2507983,0.042897385,91.18
-91.19000000000001,0.25078937,0.042895403,91.19000000000001
-91.2,0.25078052,0.042893354,91.2
-91.21000000000001,0.2507717,0.042891372,91.21000000000001
-91.22000000000001,0.25076282,0.04288939,91.22000000000001
-91.23,0.25075388,0.04288734,91.23
-91.24000000000001,0.25074515,0.042885423,91.24000000000001
-91.25,0.25073627,0.042883374,91.25
-91.26,0.25072744,0.04288133,91.26
-91.27000000000001,0.25071853,0.042879406,91.27000000000001
-91.28,0.25070962,0.042877425,91.28
-91.29,0.2507008,0.04287535,91.29
-91.30000000000001,0.25069195,0.042873394,91.30000000000001
-91.31,0.2506831,0.042871382,91.31
-91.32000000000001,0.25067422,0.042869333,91.32000000000001
-91.33000000000001,0.25066534,0.042867415,91.33000000000001
-91.34,0.25065657,0.04286543,91.34
-91.35000000000001,0.25064766,0.042863384,91.35000000000001
-91.36000000000001,0.2506389,0.04286134,91.36000000000001
-91.37,0.25063,0.042859323,91.37
-91.38000000000001,0.25062114,0.04285734,91.38000000000001
-91.39,0.2506123,0.042855356,91.39
-91.4,0.25060347,0.042853374,91.4
-91.41000000000001,0.25059453,0.04285139,91.41000000000001
-91.42,0.25058568,0.042849343,91.42
-91.43,0.2505769,0.04284739,91.43
-91.44000000000001,0.2505681,0.042845346,91.44000000000001
-91.45,0.25055924,0.04284336,91.45
-91.46000000000001,0.25055045,0.04284138,91.46000000000001
-91.47000000000001,0.25054154,0.042839363,91.47000000000001
-91.48,0.25053272,0.04283741,91.48
-91.49000000000001,0.25052395,0.042835396,91.49000000000001
-91.5,0.25051513,0.042833414,91.5
-91.51,0.2505062,0.042831365,91.51
-91.52000000000001,0.2504974,0.042829383,91.52000000000001
-91.53,0.25048858,0.04282743,91.53
-91.54,0.2504798,0.042825446,91.54
-91.55000000000001,0.25047097,0.0428234,91.55000000000001
-91.56,0.25046209,0.04282145,91.56
-91.57000000000001,0.2504533,0.042819466,91.57000000000001
-91.58000000000001,0.25044453,0.042817418,91.58000000000001
-91.59,0.25043568,0.042815406,91.59
-91.60000000000001,0.25042686,0.042813513,91.60000000000001
-91.61000000000001,0.25041807,0.042811498,91.61000000000001
-91.62,0.25040922,0.042809516,91.62
-91.63000000000001,0.25040042,0.042807437,91.63000000000001
-91.64,0.25039157,0.042805456,91.64
-91.65,0.25038278,0.042803533,91.65
-91.66000000000001,0.250374,0.04280149,91.66000000000001
-91.67,0.25036517,0.042799536,91.67
-91.68,0.25035635,0.042797614,91.68
-91.69000000000001,0.25034758,0.04279557,91.69000000000001
-91.7,0.2503388,0.042793617,91.7
-91.71000000000001,0.25032994,0.04279163,91.71000000000001
-91.72000000000001,0.25032112,0.042789586,91.72000000000001
-91.73,0.25031236,0.042787634,91.73
-91.74000000000001,0.25030357,0.04278565,91.74000000000001
-91.75,0.2502948,0.042783666,91.75
-91.76,0.25028595,0.04278165,91.76
-91.77000000000001,0.25027716,0.04277973,91.77000000000001
-91.78,0.2502684,0.042777717,91.78
-91.79,0.25025955,0.04277573,91.79
-91.80000000000001,0.25025082,0.04277375,91.80000000000001
-91.81,0.25024205,0.042771764,91.81
-91.82000000000001,0.25023326,0.04276975,91.82000000000001
-91.83000000000001,0.25022444,0.042767767,91.83000000000001
-91.84,0.25021556,0.042765845,91.84
-91.85000000000001,0.2502068,0.04276383,91.85000000000001
-91.86000000000001,0.2501981,0.042761877,91.86000000000001
-91.87,0.25018927,0.042759895,91.87
-91.88000000000001,0.2501805,0.042757973,91.88000000000001
-91.89,0.25017172,0.042755958,91.89
-91.9,0.25016296,0.042753972,91.9
-91.91000000000001,0.2501542,0.04275202,91.91000000000001
-91.92,0.25014535,0.042749975,91.92
-91.93,0.25013655,0.042747993,91.93
-91.94000000000001,0.25012785,0.0427461,91.94000000000001
-91.95,0.25011915,0.04274412,91.95
-91.96000000000001,0.2501104,0.042742103,91.96000000000001
-91.97000000000001,0.25010154,0.04274018,91.97000000000001
-91.98,0.2500928,0.0427382,91.98
-91.99000000000001,0.25008398,0.04273612,91.99000000000001
-92.0,0.25007522,0.0427342,92.0
-92.01,0.25006646,0.042732183,92.01
-92.02000000000001,0.25005773,0.042730294,92.02000000000001
-92.03,0.25004885,0.04272831,92.03
-92.04,0.25004017,0.042726234,92.04
-92.05000000000001,0.2500314,0.042724375,92.05000000000001
-92.06,0.2500227,0.04272239,92.06
-92.07000000000001,0.2500139,0.042720377,92.07000000000001
-92.08000000000001,0.25000513,0.04271842,92.08000000000001
-92.09,0.24999645,0.04271647,92.09
-92.10000000000001,0.24998763,0.042714547,92.10000000000001
