psi,theta
-77.0,0.26483196
-77.01,0.26482087
-77.02000000000001,0.26480988
-77.03,0.26479876
-77.04,0.2647878
-77.05000000000001,0.26477674
-77.06,0.26476574
-77.07000000000001,0.2647547
-77.08000000000001,0.2647437
-77.09,0.26473272
-77.10000000000001,0.26472163
-77.11000000000001,0.2647106
-77.12,0.26469958
-77.13000000000001,0.26468855
-77.14,0.26467758
-77.15,0.2646665
-77.16000000000001,0.2646555
-77.17,0.26464453
-77.18,0.2646335
-77.19000000000001,0.26462248
-77.2,0.26461154
-77.21000000000001,0.26460052
-77.22000000000001,0.26458952
-77.23,0.26457855
-77.24000000000001,0.26456746
-77.25,0.2645566
-77.26,0.26454547
-77.27000000000001,0.26453453
-77.28,0.26452354
-77.29,0.2645125
-77.30000000000001,0.26450157
-77.31,0.26449063
-77.32000000000001,0.26447958
-77.33000000000001,0.2644686
-77.34,0.26445764
-77.35000000000001,0.26444674
-77.36000000000001,0.26443568
-77.37,0.26442468
-77.38000000000001,0.26441377
-77.39,0.26440278
-77.4,0.26439178
-77.41000000000001,0.26438087
-77.42,0.26436996
-77.43,0.2643589
-77.44000000000001,0.264348
-77.45,0.26433703
-77.46000000000001,0.26432607
-77.47000000000001,0.2643152
-77.48,0.2643041
-77.49000000000001,0.2642932
-77.5,0.2642823
-77.51,0.26427123
-77.52000000000001,0.26426032
-77.53,0.26424935
-77.54,0.26423845
-77.55000000000001,0.26422745
-77.56,0.2642165
-77.57000000000001,0.2642057
-77.58000000000001,0.26419473
-77.59,0.26418373
-77.60000000000001,0.26417288
-77.61000000000001,0.26416188
-77.62,0.26415095
-77.63000000000001,0.26413998
-77.64,0.26412904
-77.65,0.26411813
-77.66000000000001,0.26410726
-77.67,0.26409635
-77.68,0.26408547
-77.69000000000001,0.2640745
-77.7,0.26406357
-77.71000000000001,0.26405266
-77.72000000000001,0.2640417
-77.73,0.2640308
-77.74000000000001,0.26401994
-77.75,0.264009
-77.76,0.2639981
-77.77000000000001,0.26398718
-77.78,0.26397634
-77.79,0.26396537
-77.80000000000001,0.26395455
-77.81,0.2639436
-77.82000000000001,0.26393276
-77.83000000000001,0.26392186
-77.84,0.26391092
-77.85000000000001,0.2639
-77.86000000000001,0.2638892
-77.87,0.26387832
-77.88000000000001,0.26386738
-77.89,0.26385656
-77.9,0.26384562
-77.91000000000001,0.26383477
-77.92,0.26382384
-77.93,0.263813
-77.94000000000001,0.26380214
-77.95,0.26379123
-77.96000000000001,0.26378036
-77.97000000000001,0.2637695
-77.98,0.26375863
-77.99000000000001,0.26374778
-78.0,0.26373696
-78.01,0.26372603
-78.02000000000001,0.26371524
-78.03,0.26370436
-78.04,0.26369348
-78.05000000000001,0.2636826
-78.06,0.26367185
-78.07000000000001,0.2636609
-78.08000000000001,0.26365012
-78.09,0.26363927
-78.10000000000001,0.26362836
-78.11000000000001,0.26361766
-78.12,0.26360673
-78.13000000000001,0.26359585
-78.14,0.26358503
-78.15,0.2635742
-78.16000000000001,0.2635634
-78.17,0.2635526
-78.18,0.2635417
-78.19000000000001,0.26353085
-78.2,0.26352003
-78.21000000000001,0.2635092
-78.22000000000001,0.2634984
-78.23,0.26348758
-78.24000000000001,0.26347676
-78.25,0.26346588
-78.26,0.2634551
-78.27000000000001,0.26344433
-78.28,0.26343355
-78.29,0.26342267
-78.30000000000001,0.26341182
-78.31,0.26340106
-78.32000000000001,0.2633902
-78.33000000000001,0.26337942
-78.34,0.2633686
-78.35000000000001,0.26335785
-78.36000000000001,0.263347
-78.37,0.26333627
-78.38000000000001,0.26332542
-78.39,0.2633147
-78.4,0.26330385
-78.41000000000001,0.2632931
-78.42,0.2632823
-78.43,0.26327148
-78.44000000000001,0.26326066
-78.45,0.26324993
-78.46000000000001,0.26323912
-78.47000000000001,0.2632284
-78.48,0.26321754
-78.49000000000001,0.26320678
-78.5,0.26319596
-78.51,0.2631853
-78.52000000000001,0.2631745
-78.53,0.2631637
-78.54,0.26315293
-78.55000000000001,0.26314217
-78.56,0.2631314
-78.57000000000001,0.2631206
-78.58000000000001,0.26310995
-78.59,0.26309913
-78.60000000000001,0.2630883
-78.61000000000001,0.26307762
-78.62,0.26306692
-78.63000000000001,0.2630561
-78.64,0.2630453
-78.65,0.26303458
-78.66000000000001,0.26302382
-78.67,0.26301306
-78.68,0.2630024
-78.69000000000001,0.2629916
-78.7,0.26298085
-78.71000000000001,0.2629701
-78.72000000000001,0.2629594
-78.73,0.26294863
-78.74000000000001,0.26293787
-78.75,0.26292723
-78.76,0.26291645
-78.77000000000001,0.26290572
-78.78,0.262895
-78.79,0.2628843
-78.80000000000001,0.2628736
-78.81,0.2628629
-78.82000000000001,0.26285213
-78.83000000000001,0.26284137
-78.84,0.26283067
-78.85000000000001,0.26281995
-78.86000000000001,0.26280922
-78.87,0.26279852
-78.88000000000001,0.26278785
-78.89,0.26277712
-78.9,0.26276645
-78.91000000000001,0.26275566
-78.92,0.26274496
-78.93,0.2627343
-78.94000000000001,0.26272362
-78.95,0.26271293
-78.96000000000001,0.26270223
-78.97000000000001,0.2626915
-78.98,0.26268086
-78.99000000000001,0.26267013
-79.0,0.2626595
-79.01,0.26264876
-79.02000000000001,0.26263806
-79.03,0.26262742
-79.04,0.2626167
-79.05000000000001,0.26260602
-79.06,0.26259536
-79.07000000000001,0.26258463
-79.08000000000001,0.26257396
-79.09,0.26256332
-79.10000000000001,0.26255262
-79.11000000000001,0.26254198
-79.12,0.2625313
-79.13000000000001,0.26252064
-79.14,0.26250997
-79.15,0.26249933
-79.16000000000001,0.26248863
-79.17,0.26247796
-79.18,0.26246735
-79.19000000000001,0.26245663
-79.2,0.262446
-79.21000000000001,0.26243532
-79.22000000000001,0.26242474
-79.23,0.26241407
-79.24000000000001,0.26240337
-79.25,0.2623928
-79.26,0.26238206
-79.27000000000001,0.26237145
-79.28,0.26236072
-79.29,0.26235017
-79.30000000000001,0.2623395
-79.31,0.2623289
-79.32000000000001,0.2623182
-79.33000000000001,0.26230755
-79.34,0.26229697
-79.35000000000001,0.26228637
-79.36000000000001,0.2622757
-79.37,0.26226503
-79.38000000000001,0.26225442
-79.39,0.26224387
-79.4,0.26223326
-79.41000000000001,0.26222262
-79.42,0.262212
-79.43,0.2622014
-79.44000000000001,0.2621907
-79.45,0.26218024
-79.46000000000001,0.26216945
-79.47000000000001,0.26215896
-79.48,0.26214832
-79.49000000000001,0.26213768
-79.5,0.26212704
-79.51,0.26211652
-79.52000000000001,0.2621059
-79.53,0.2620953
-79.54,0.26208466
-79.55000000000001,0.26207408
-79.56,0.26206353
-79.57000000000001,0.2620529
-79.58000000000001,0.26204237
-79.59,0.26203185
-79.60000000000001,0.26202118
-79.61000000000001,0.26201063
-79.62,0.26199996
-79.63000000000001,0.2619894
-79.64,0.26197883
-79.65,0.2619682
-79.66000000000001,0.26195762
-79.67,0.26194704
-79.68,0.26193646
-79.69000000000001,0.26192588
-79.7,0.26191533
-79.71000000000001,0.26190478
-79.72000000000001,0.26189423
-79.73,0.26188365
-79.74000000000001,0.2618731
-79.75,0.26186252
-79.76,0.26185197
-79.77000000000001,0.26184145
-79.78,0.2618309
-79.79,0.26182032
-79.80000000000001,0.26180974
-79.81,0.26179922
-79.82000000000001,0.2617887
-79.83000000000001,0.26177812
-79.84,0.26176757
-79.85000000000001,0.26175696
-79.86000000000001,0.26174644
-79.87,0.261736
-79.88000000000001,0.26172543
-79.89,0.26171485
-79.9,0.2617043
-79.91000000000001,0.26169375
-79.92,0.26168326
-79.93,0.26167274
-79.94000000000001,0.2616622
-79.95,0.26165164
-79.96000000000001,0.2616411
-79.97000000000001,0.2616306
-79.98,0.26162004
-79.99000000000001,0.2616095
-80.0,0.261599
-80.01,0.2615885
-80.02000000000001,0.261578
-80.03,0.2615675
-80.04,0.2615569
-80.05000000000001,0.2615464
-80.06,0.26153594
-80.07000000000001,0.26152533
-80.08000000000001,0.2615148
-80.09,0.26150438
-80.10000000000001,0.26149386
-80.11000000000001,0.26148337
-80.12,0.26147288
-80.13000000000001,0.26146236
-80.14,0.26145187
-80.15,0.26144135
-80.16000000000001,0.2614309
-80.17,0.26142037
-80.18,0.26141
-80.19000000000001,0.2613994
-80.2,0.26138893
-80.21000000000001,0.26137838
-80.22000000000001,0.261368
-80.23,0.26135746
-80.24000000000001,0.261347
-80.25,0.26133648
-80.26,0.26132604
-80.27000000000001,0.26131558
-80.28,0.2613051
-80.29,0.26129466
-80.30000000000001,0.26128408
-80.31,0.26127365
-80.32000000000001,0.26126325
-80.33000000000001,0.26125273
-80.34,0.2612423
-80.35000000000001,0.26123184
-80.36000000000001,0.26122135
-80.37,0.26121092
-80.38000000000001,0.26120043
-80.39,0.26118994
-80.4,0.26117948
-80.41000000000001,0.26116908
-80.42,0.26115862
-80.43,0.26114818
-80.44000000000001,0.2611377
-80.45,0.26112735
-80.46000000000001,0.26111686
-80.47000000000001,0.26110634
-80.48,0.26109597
-80.49000000000001,0.26108548
-80.5,0.26107508
-80.51,0.26106468
-80.52000000000001,0.26105428
-80.53,0.26104373
-80.54,0.26103333
-80.55000000000001,0.2610229
-80.56,0.26101246
-80.57000000000001,0.2610021
-80.58000000000001,0.26099166
-80.59,0.26098123
-80.60000000000001,0.2609708
-80.61000000000001,0.26096037
-80.62,0.26094997
-80.63000000000001,0.2609395
-80.64,0.26092908
-80.65,0.26091874
-80.66000000000001,0.26090825
-80.67,0.26089787
-80.68,0.2608875
-80.69000000000001,0.2608771
-80.7,0.2608667
-80.71000000000001,0.26085624
-80.72000000000001,0.2608459
-80.73,0.26083544
-80.74000000000001,0.26082513
-80.75,0.26081467
-80.76,0.26080424
-80.77000000000001,0.26079386
-80.78,0.2607835
-80.79,0.2607731
-80.80000000000001,0.26076278
-80.81,0.26075232
-80.82000000000001,0.260742
-80.83000000000001,0.26073152
-80.84,0.26072118
-80.85000000000001,0.26071078
-80.86000000000001,0.2607004
-80.87,0.26069
-80.88000000000001,0.2606797
-80.89,0.26066932
-80.9,0.26065892
-80.91000000000001,0.26064855
-80.92,0.26063815
-80.93,0.2606278
-80.94000000000001,0.2606174
-80.95,0.26060706
-80.96000000000001,0.26059672
-80.97000000000001,0.26058632
-80.98,0.26057598
-80.99000000000001,0.26056564
-81.0,0.26055533
-81.01,0.26054496
-81.02000000000001,0.26053458
-81.03,0.26052424
-81.04,0.2605139
-81.05000000000001,0.26050353
-81.06,0.26049316
-81.07000000000001,0.26048288
-81.08000000000001,0.2604725
-81.09,0.2604622
-81.10000000000001,0.26045185
-81.11000000000001,0.26044148
-81.12,0.2604312
-81.13000000000001,0.26042086
-81.14,0.26041055
-81.15,0.26040018
-81.16000000000001,0.2603899
-81.17,0.26037952
-81.18,0.2603691
-81.19000000000001,0.2603588
-81.2,0.26034844
-81.21000000000001,0.26033822
-81.22000000000001,0.2603279
-81.23,0.26031753
-81.24000000000001,0.2603072
-81.25,0.26029682
-81.26,0.26028657
-81.27000000000001,0.26027626
-81.28,0.26026604
-81.29,0.26025572
-81.30000000000001,0.2602454
-81.31,0.26023507
-81.32000000000001,0.26022473
-81.33000000000001,0.26021442
-81.34,0.26020414
-81.35000000000001,0.26019382
-81.36000000000001,0.26018357
-81.37,0.26017323
-81.38000000000001,0.26016298
-81.39,0.26015267
-81.4,0.2601424
-81.41000000000001,0.26013216
-81.42,0.2601218
-81.43,0.26011154
-81.44000000000001,0.26010123
-81.45,0.260091
-81.46000000000001,0.26008064
-81.47000000000001,0.2600704
-81.48,0.26006013
-81.49000000000001,0.2600499
-81.5,0.2600396
-81.51,0.2600293
-81.52000000000001,0.260019
-81.53,0.26000884
-81.54,0.25999853
-81.55000000000001,0.25998822
-81.56,0.25997803
-81.57000000000001,0.25996777
-81.58000000000001,0.25995746
-81.59,0.25994724
-81.60000000000001,0.25993687
-81.61000000000001,0.25992668
-81.62,0.25991648
-81.63000000000001,0.25990614
-81.64,0.2598959
-81.65,0.25988564
-81.66000000000001,0.25987533
-81.67,0.25986516
-81.68,0.2598549
-81.69000000000001,0.25984466
-81.7,0.25983444
-81.71000000000001,0.2598242
-81.72000000000001,0.2598139
-81.73,0.2598037
-81.74000000000001,0.25979346
-81.75,0.25978324
-81.76,0.25977296
-81.77000000000001,0.25976276
-81.78,0.25975248
-81.79,0.25974235
-81.80000000000001,0.25973213
-81.81,0.25972193
-81.82000000000001,0.25971165
-81.83000000000001,0.2597014
-81.84,0.25969124
-81.85000000000001,0.25968105
-81.86000000000001,0.25967076
-81.87,0.25966054
-81.88000000000001,0.25965032
-81.89,0.25964013
-81.9,0.25962988
-81.91000000000001,0.2596197
-81.92,0.25960952
-81.93,0.25959933
-81.94000000000001,0.25958908
-81.95,0.25957888
-81.96000000000001,0.2595687
-81.97000000000001,0.25955844
-81.98,0.25954828
-81.99000000000001,0.25953808
-82.0,0.25952786
-82.01,0.2595177
-82.02000000000001,0.2595076
-82.03,0.2594973
-82.04,0.2594871
-82.05000000000001,0.25947696
-82.06,0.25946674
-82.07000000000001,0.25945657
-82.08000000000001,0.2594464
-82.09,0.25943625
-82.10000000000001,0.2594261
-82.11000000000001,0.2594159
-82.12,0.25940573
-82.13000000000001,0.2593955
-82.14,0.25938535
-82.15,0.25937515
-82.16000000000001,0.25936502
-82.17,0.25935483
-82.18,0.25934467
-82.19000000000001,0.25933444
-82.2,0.2593244
-82.21000000000001,0.25931418
-82.22000000000001,0.25930405
-82.23,0.25929382
-82.24000000000001,0.25928372
-82.25,0.25927356
-82.26,0.25926343
-82.27000000000001,0.2592533
-82.28,0.2592431
-82.29,0.25923297
-82.30000000000001,0.2592228
-82.31,0.25921276
-82.32000000000001,0.25920248
-82.33000000000001,0.2591924
-82.34,0.25918227
-82.35000000000001,0.25917214
-82.36000000000001,0.25916198
-82.37,0.25915185
-82.38000000000001,0.25914168
-82.39,0.25913158
-82.4,0.25912145
-82.41000000000001,0.25911134
-82.42,0.25910118
-82.43,0.25909105
-82.44000000000001,0.25908092
-82.45,0.25907084
-82.46000000000001,0.25906068
-82.47000000000001,0.25905055
-82.48,0.25904045
-82.49000000000001,0.2590303
-82.5,0.2590202
-82.51,0.25901014
-82.52000000000001,0.259
-82.53,0.25898993
-82.54,0.2589798
-82.55000000000001,0.25896972
-82.56,0.25895962
-82.57000000000001,0.25894952
-82.58000000000001,0.25893942
-82.59,0.25892925
-82.60000000000001,0.25891918
-82.61000000000001,0.2589091
-82.62,0.2588989
-82.63000000000001,0.25888884
-82.64,0.25887874
-82.65,0.25886872
-82.66000000000001,0.25885862
-82.67,0.2588485
-82.68,0.25883844
-82.69000000000001,0.25882834
-82.7,0.2588183
-82.71000000000001,0.2588082
-82.72000000000001,0.25879815
-82.73,0.25878805
-82.74000000000001,0.25877792
-82.75,0.25876784
-82.76,0.25875777
-82.77000000000001,0.2587477
-82.78,0.25873768
-82.79,0.25872758
-82.80000000000001,0.2587175
-82.81,0.25870746
-82.82000000000001,0.2586974
-82.83000000000001,0.2586873
-82.84,0.25867727
-82.85000000000001,0.25866726
-82.86000000000001,0.25865713
-82.87,0.25864708
-82.88000000000001,0.25863704
-82.89,0.25862703
-82.9,0.25861698
-82.91000000000001,0.25860688
-82.92,0.25859684
-82.93,0.2585868
-82.94000000000001,0.25857675
-82.95,0.25856665
-82.96000000000001,0.2585566
-82.97000000000001,0.25854665
-82.98,0.25853658
-82.99000000000001,0.25852653
-83.0,0.25851652
-83.01,0.25850645
-83.02000000000001,0.25849646
-83.03,0.25848642
-83.04,0.25847635
-83.05000000000001,0.25846636
-83.06,0.2584563
-83.07000000000001,0.2584463
-83.08000000000001,0.2584362
-83.09,0.25842625
-83.10000000000001,0.2584162
-83.11000000000001,0.25840622
-83.12,0.2583962
-83.13000000000001,0.2583862
-83.14,0.2583761
-83.15,0.25836614
-83.16000000000001,0.2583561
-83.17,0.25834617
-83.18,0.25833604
-83.19000000000001,0.2583261
-83.2,0.2583161
-83.21000000000001,0.25830612
-83.22000000000001,0.2582961
-83.23,0.2582861
-83.24000000000001,0.25827605
-83.25,0.25826603
-83.26,0.25825608
-83.27000000000001,0.2582461
-83.28,0.25823602
-83.29,0.25822613
-83.30000000000001,0.25821608
-83.31,0.25820622
-83.32000000000001,0.25819615
-83.33000000000001,0.25818604
-83.34,0.25817615
-83.35000000000001,0.25816622
-83.36000000000001,0.25815618
-83.37,0.2581463
-83.38000000000001,0.25813627
-83.39,0.25812632
-83.4,0.2581163
-83.41000000000001,0.25810632
-83.42,0.25809634
-83.43,0.25808635
-83.44000000000001,0.25807634
-83.45,0.25806645
-83.46000000000001,0.25805646
-83.47000000000001,0.25804657
-83.48,0.25803652
-83.49000000000001,0.2580266
-83.5,0.25801662
-83.51,0.25800666
-83.52000000000001,0.25799674
-83.53,0.25798684
-83.54,0.25797686
-83.55000000000001,0.2579669
-83.56,0.25795692
-83.57000000000001,0.257947
-83.58000000000001,0.25793698
-83.59,0.25792706
-83.60000000000001,0.2579171
-83.61000000000001,0.2579072
-83.62,0.25789723
-83.63000000000001,0.25788733
-83.64,0.2578774
-83.65,0.25786743
-83.66000000000001,0.2578575
-83.67,0.25784752
-83.68,0.25783768
-83.69000000000001,0.25782776
-83.7,0.25781778
-83.71000000000001,0.2578078
-83.72000000000001,0.25779796
-83.73,0.25778797
-83.74000000000001,0.25777808
-83.75,0.25776815
-83.76,0.25775823
-83.77000000000001,0.2577483
-83.78,0.2577384
-83.79,0.2577285
-83.80000000000001,0.25771865
-83.81,0.2577087
-83.82000000000001,0.25769874
-83.83000000000001,0.2576889
-83.84,0.25767896
-83.85000000000001,0.25766903
-83.86000000000001,0.25765917
-83.87,0.25764927
-83.88000000000001,0.25763938
-83.89,0.25762945
-83.9,0.25761953
-83.91000000000001,0.2576097
-83.92,0.2575997
-83.93,0.25758988
-83.94000000000001,0.25757998
-83.95,0.25757006
-83.96000000000001,0.2575602
-83.97000000000001,0.2575503
-83.98,0.2575404
-83.99000000000001,0.2575305
-84.0,0.25752065
-84.01,0.25751078
-84.02000000000001,0.2575009
-84.03,0.25749102
-84.04,0.25748113
-84.05000000000001,0.25747126
-84.06,0.25746143
-84.07000000000001,0.25745156
-84.08000000000001,0.25744164
-84.09,0.2574318
-84.10000000000001,0.25742194
-84.11000000000001,0.25741205
-84.12,0.2574022
-84.13000000000001,0.25739235
-84.14,0.25738245
-84.15,0.2573726
-84.16000000000001,0.25736278
-84.17,0.25735292
-84.18,0.25734305
-84.19000000000001,0.25733313
-84.2,0.25732327
-84.21000000000001,0.25731346
-84.22000000000001,0.2573037
-84.23,0.2572938
-84.24000000000001,0.25728396
-84.25,0.2572741
-84.26,0.2572642
-84.27000000000001,0.25725442
-84.28,0.25724456
-84.29,0.25723463
-84.30000000000001,0.25722486
-84.31,0.25721502
-84.32000000000001,0.25720528
-84.33000000000001,0.25719544
-84.34,0.25718558
-84.35000000000001,0.2571757
-84.36000000000001,0.25716588
-84.37,0.25715607
-84.38000000000001,0.25714633
-84.39,0.25713643
-84.4,0.25712657
-84.41000000000001,0.2571168
-84.42,0.25710702
-84.43,0.25709718
-84.44000000000001,0.2570873
-84.45,0.25707752
-84.46000000000001,0.25706774
-84.47000000000001,0.25705788
-84.48,0.25704813
-84.49000000000001,0.2570383
-84.5,0.25702846
-84.51,0.2570187
-84.52000000000001,0.25700882
-84.53,0.25699908
-84.54,0.25698927
-84.55000000000001,0.25697947
-84.56,0.25696966
-84.57000000000001,0.25695986
-84.58000000000001,0.25695008
-84.59,0.25694025
-84.60000000000001,0.2569305
-84.61000000000001,0.2569207
-84.62,0.25691095
-84.63000000000001,0.25690114
-84.64,0.25689134
-84.65,0.25688156
-84.66000000000001,0.25687176
-84.67,0.25686195
-84.68,0.2568522
-84.69000000000001,0.2568424
-84.7,0.25683266
-84.71000000000001,0.2568229
-84.72000000000001,0.25681308
-84.73,0.25680333
-84.74000000000001,0.25679353
-84.75,0.25678378
-84.76,0.25677404
-84.77000000000001,0.25676426
-84.78,0.2567545
-84.79,0.25674477
-84.80000000000001,0.25673497
-84.81,0.2567252
-84.82000000000001,0.25671548
-84.83000000000001,0.25670576
-84.84,0.25669602
-84.85000000000001,0.2566862
-84.86000000000001,0.25667647
-84.87,0.25666666
-84.88000000000001,0.25665697
-84.89,0.25664717
-84.9,0.25663748
-84.91000000000001,0.25662774
-84.92,0.256618
-84.93,0.25660822
-84.94000000000001,0.25659844
-84.95,0.2565887
-84.96000000000001,0.256579
-84.97000000000001,0.25656927
-84.98,0.2565595
-84.99000000000001,0.25654984
-85.0,0.2565401
-85.01,0.2565303
-85.02000000000001,0.2565206
-85.03,0.25651088
-85.04,0.25650117
-85.05000000000001,0.25649142
-85.06,0.2564817
-85.07000000000001,0.25647196
-85.08000000000001,0.25646225
-85.09,0.25645253
-85.10000000000001,0.25644284
-85.11000000000001,0.25643307
-85.12,0.25642344
-85.13000000000001,0.25641364
-85.14,0.25640395
-85.15,0.25639424
-85.16000000000001,0.25638458
-85.17,0.2563748
-85.18,0.25636515
-85.19000000000001,0.2563554
-85.2,0.2563457
-85.21000000000001,0.25633603
-85.22000000000001,0.25632638
-85.23,0.25631666
-85.24000000000001,0.25630692
-85.25,0.25629726
-85.26,0.2562876
-85.27000000000001,0.25627792
-85.28,0.25626817
-85.29,0.25625852
-85.30000000000001,0.25624874
-85.31,0.25623912
-85.32000000000001,0.25622946
-85.33000000000001,0.25621977
-85.34,0.2562101
-85.35000000000001,0.2562004
-85.36000000000001,0.25619078
-85.37,0.256181
-85.38000000000001,0.2561713
-85.39,0.2561617
-85.4,0.256152
-85.41000000000001,0.2561424
-85.42,0.25613266
-85.43,0.25612298
-85.44000000000001,0.2561133
-85.45,0.2561036
-85.46000000000001,0.25609398
-85.47000000000001,0.25608435
-85.48,0.25607473
-85.49000000000001,0.256065
-85.5,0.25605533
-85.51,0.25604573
-85.52000000000001,0.25603604
-85.53,0.2560264
-85.54,0.2560168
-85.55000000000001,0.25600713
-85.56,0.25599748
-85.57000000000001,0.25598788
-85.58000000000001,0.2559782
-85.59,0.25596854
-85.60000000000001,0.25595883
-85.61000000000001,0.2559493
-85.62,0.25593954
-85.63000000000001,0.25592995
-85.64,0.25592035
-85.65,0.25591066
-85.66000000000001,0.25590104
-85.67,0.25589144
-85.68,0.2558818
-85.69000000000001,0.2558722
-85.7,0.25586244
-85.71000000000001,0.2558529
-85.72000000000001,0.2558433
-85.73,0.2558337
-85.74000000000001,0.25582403
-85.75,0.25581446
-85.76,0.25580472
-85.77000000000001,0.25579518
-85.78,0.25578555
-85.79,0.2557759
-85.80000000000001,0.25576636
-85.81,0.25575674
-85.82000000000001,0.25574708
-85.83000000000001,0.25573748
-85.84,0.25572792
-85.85000000000001,0.2557183
-85.86000000000001,0.25570866
-85.87,0.25569904
-85.88000000000001,0.25568947
-85.89,0.25567988
-85.9,0.2556703
-85.91000000000001,0.2556606
-85.92,0.25565103
-85.93,0.2556415
-85.94000000000001,0.25563186
-85.95,0.25562227
-85.96000000000001,0.25561273
-85.97000000000001,0.2556031
-85.98,0.25559357
-85.99000000000001,0.25558397
-86.0,0.25557432
-86.01,0.2555648
-86.02000000000001,0.25555524
-86.03,0.25554562
-86.04,0.25553602
-86.05000000000001,0.25552645
-86.06,0.25551692
-86.07000000000001,0.25550726
-86.08000000000001,0.25549775
-86.09,0.2554881
-86.10000000000001,0.2554786
-86.11000000000001,0.25546908
-86.12,0.25545943
-86.13000000000001,0.25544986
-86.14,0.2554403
-86.15,0.25543076
-86.16000000000001,0.25542122
-86.17,0.25541168
-86.18,0.2554021
-86.19000000000001,0.2553925
-86.2,0.25538293
-86.21000000000001,0.25537336
-86.22000000000001,0.2553639
-86.23,0.25535432
-86.24000000000001,0.25534475
-86.25,0.25533527
-86.26,0.25532568
-86.27000000000001,0.2553161
-86.28,0.25530657
-86.29,0.25529712
-86.30000000000001,0.2552876
-86.31,0.25527802
-86.32000000000001,0.2552685
-86.33000000000001,0.2552589
-86.34,0.25524935
-86.35000000000001,0.25523984
-86.36000000000001,0.25523028
-86.37,0.25522074
-86.38000000000001,0.25521126
-86.39,0.2552018
-86.4,0.2551922
-86.41000000000001,0.2551826
-86.42,0.2551732
-86.43,0.2551636
-86.44000000000001,0.25515413
-86.45,0.25514457
-86.46000000000001,0.25513503
-86.47000000000001,0.2551256
-86.48,0.25511605
-86.49000000000001,0.25510657
-86.5,0.255097
-86.51,0.2550875
-86.52000000000001,0.25507796
-86.53,0.2550685
-86.54,0.255059
-86.55000000000001,0.25504944
-86.56,0.25503993
-86.57000000000001,0.25503045
-86.58000000000001,0.2550209
-86.59,0.2550114
-86.60000000000001,0.25500193
-86.61000000000001,0.25499246
-86.62,0.25498298
-86.63000000000001,0.2549735
-86.64,0.25496402
-86.65,0.25495455
-86.66000000000001,0.25494507
-86.67,0.2549356
-86.68,0.25492606
-86.69000000000001,0.25491655
-86.7,0.25490716
-86.71000000000001,0.25489762
-86.72000000000001,0.25488812
-86.73,0.25487864
-86.74000000000001,0.25486913
-86.75,0.25485978
-86.76,0.25485027
-86.77000000000001,0.2548407
-86.78,0.25483122
-86.79,0.25482187
-86.80000000000001,0.25481236
-86.81,0.2548029
-86.82000000000001,0.25479338
-86.83000000000001,0.25478396
-86.84,0.25477445
-86.85000000000001,0.25476503
-86.86000000000001,0.25475553
-86.87,0.2547461
-86.88000000000001,0.2547366
-86.89,0.25472718
-86.9,0.2547177
-86.91000000000001,0.2547083
-86.92,0.2546988
-86.93,0.25468934
-86.94000000000001,0.25467992
-86.95,0.25467053
-86.96000000000001,0.25466102
-86.97000000000001,0.25465155
-86.98,0.25464216
-86.99000000000001,0.25463262
-87.0,0.25462332
-87.01,0.25461385
-87.02000000000001,0.25460443
-87.03,0.25459495
-87.04,0.25458553
-87.05000000000001,0.2545761
-87.06,0.25456664
-87.07000000000001,0.2545572
-87.08000000000001,0.2545478
-87.09,0.25453842
-87.10000000000001,0.254529
-87.11000000000001,0.2545195
-87.12,0.25451013
-87.13000000000001,0.25450072
-87.14,0.25449124
-87.15,0.2544818
-87.16000000000001,0.2544724
-87.17,0.25446305
-87.18,0.25445348
-87.19000000000001,0.2544442
-87.2,0.25443473
-87.21000000000001,0.25442538
-87.22000000000001,0.25441593
-87.23,0.25440654
-87.24000000000001,0.25439712
-87.25,0.25438765
-87.26,0.25437832
-87.27000000000001,0.2543689
-87.28,0.2543595
-87.29,0.2543501
-87.30000000000001,0.2543407
-87.31,0.25433135
-87.32000000000001,0.25432187
-87.33000000000001,0.25431255
-87.34,0.2543032
-87.35000000000001,0.2542938
-87.36000000000001,0.25428435
-87.37,0.254275
-87.38000000000001,0.25426558
-87.39,0.2542562
-87.4,0.2542468
-87.41000000000001,0.2542374
-87.42,0.25422806
-87.43,0.25421867
-87.44000000000001,0.25420934
-87.45,0.25419998
-87.46000000000001,0.25419056
-87.47000000000001,0.2541812
-87.48,0.25417185
-87.49000000000001,0.25416246
-87.5,0.25415307
-87.51,0.25414366
-87.52000000000001,0.25413436
-87.53,0.25412503
-87.54,0.25411558
-87.55000000000001,0.25410622
-87.56,0.2540969
-87.57000000000001,0.25408757
-87.58000000000001,0.25407815
-87.59,0.25406888
-87.60000000000001,0.25405943
-87.61000000000001,0.25405008
-87.62,0.25404078
-87.63000000000001,0.25403142
-87.64,0.25402203
-87.65,0.25401273
-87.66000000000001,0.25400335
-87.67,0.253994
-87.68,0.25398463
-87.69000000000001,0.2539753
-87.7,0.25396582
-87.71000000000001,0.2539567
-87.72000000000001,0.25394726
-87.73,0.25393787
-87.74000000000001,0.25392863
-87.75,0.25391924
-87.76,0.25391003
-87.77000000000001,0.25390062
-87.78,0.2538913
-87.79,0.253882
-87.80000000000001,0.25387272
-87.81,0.2538633
-87.82000000000001,0.25385395
-87.83000000000001,0.2538447
-87.84,0.25383532
