psi,theta
-78.5,0.27005243
-78.51,0.27004418
-78.52000000000001,0.27003586
-78.53,0.2700276
-78.54,0.2700193
-78.55000000000001,0.270011
-78.56,0.2700027
-78.57000000000001,0.2699944
-78.58000000000001,0.26998615
-78.59,0.26997787
-78.60000000000001,0.26996955
-78.61000000000001,0.26996133
-78.62,0.26995304
-78.63000000000001,0.26994473
-78.64,0.2699365
-78.65,0.2699282
-78.66000000000001,0.26991993
-78.67,0.26991168
-78.68,0.26990345
-78.69000000000001,0.26989514
-78.7,0.2698869
-78.71000000000001,0.26987863
-78.72000000000001,0.26987037
-78.73,0.26986212
-78.74000000000001,0.2698539
-78.75,0.26984566
-78.76,0.26983738
-78.77000000000001,0.26982912
-78.78,0.26982084
-78.79,0.26981267
-78.80000000000001,0.26980445
-78.81,0.26979613
-78.82000000000001,0.2697879
-78.83000000000001,0.26977968
-78.84,0.26977146
-78.85000000000001,0.2697632
-78.86000000000001,0.269755
-78.87,0.26974672
-78.88000000000001,0.26973853
-78.89,0.2697303
-78.9,0.26972207
-78.91000000000001,0.26971385
-78.92,0.26970562
-78.93,0.26969743
-78.94000000000001,0.26968917
-78.95,0.269681
-78.96000000000001,0.26967275
-78.97000000000001,0.26966456
-78.98,0.26965636
-78.99000000000001,0.26964813
-79.0,0.26963997
-79.01,0.2696317
-79.02000000000001,0.26962358
-79.03,0.26961532
-79.04,0.26960713
-79.05000000000001,0.26959896
-79.06,0.26959077
-79.07000000000001,0.26958254
-79.08000000000001,0.26957437
-79.09,0.2695662
-79.10000000000001,0.269558
-79.11000000000001,0.26954982
-79.12,0.2695416
-79.13000000000001,0.26953346
-79.14,0.2695253
-79.15,0.26951712
-79.16000000000001,0.26950887
-79.17,0.26950076
-79.18,0.26949257
-79.19000000000001,0.26948443
-79.2,0.26947623
-79.21000000000001,0.26946807
-79.22000000000001,0.26945993
-79.23,0.26945174
-79.24000000000001,0.26944357
-79.25,0.26943547
-79.26,0.26942727
-79.27000000000001,0.26941913
-79.28,0.26941097
-79.29,0.26940277
-79.30000000000001,0.26939464
-79.31,0.26938653
-79.32000000000001,0.26937836
-79.33000000000001,0.2693702
-79.34,0.26936203
-79.35000000000001,0.26935393
-79.36000000000001,0.2693458
-79.37,0.26933762
-79.38000000000001,0.2693295
-79.39,0.26932138
-79.4,0.26931325
-79.41000000000001,0.2693051
-79.42,0.269297
-79.43,0.26928887
-79.44000000000001,0.26928073
-79.45,0.26927263
-79.46000000000001,0.2692645
-79.47000000000001,0.26925635
-79.48,0.26924825
-79.49000000000001,0.26924014
-79.5,0.269232
-79.51,0.2692239
-79.52000000000001,0.26921582
-79.53,0.26920763
-79.54,0.26919958
-79.55000000000001,0.2691915
-79.56,0.26918334
-79.57000000000001,0.2691753
-79.58000000000001,0.26916718
-79.59,0.26915908
-79.60000000000001,0.26915094
-79.61000000000001,0.26914287
-79.62,0.26913476
-79.63000000000001,0.2691267
-79.64,0.26911864
-79.65,0.2691105
-79.66000000000001,0.26910242
-79.67,0.26909435
-79.68,0.2690863
-79.69000000000001,0.26907817
-79.7,0.2690701
-79.71000000000001,0.269062
-79.72000000000001,0.26905394
-79.73,0.26904586
-79.74000000000001,0.2690378
-79.75,0.26902974
-79.76,0.2690217
-79.77000000000001,0.2690136
-79.78,0.26900554
-79.79,0.2689975
-79.80000000000001,0.26898938
-79.81,0.2689814
-79.82000000000001,0.2689733
-79.83000000000001,0.26896524
-79.84,0.26895717
-79.85000000000001,0.26894912
-79.86000000000001,0.26894107
-79.87,0.26893303
-79.88000000000001,0.26892495
-79.89,0.26891696
-79.9,0.2689089
-79.91000000000001,0.26890087
-79.92,0.26889277
-79.93,0.26888475
-79.94000000000001,0.26887676
-79.95,0.26886865
-79.96000000000001,0.26886067
-79.97000000000001,0.26885265
-79.98,0.26884457
-79.99000000000001,0.26883656
-80.0,0.26882857
-80.01,0.26882052
-80.02000000000001,0.26881248
-80.03,0.2688045
-80.04,0.26879647
-80.05000000000001,0.26878846
-80.06,0.2687804
-80.07000000000001,0.26877242
-80.08000000000001,0.2687644
-80.09,0.2687564
-80.10000000000001,0.26874837
-80.11000000000001,0.2687404
-80.12,0.2687324
-80.13000000000001,0.26872435
-80.14,0.26871637
-80.15,0.2687084
-80.16000000000001,0.2687004
-80.17,0.2686924
-80.18,0.26868442
-80.19000000000001,0.26867637
-80.2,0.2686684
-80.21000000000001,0.2686604
-80.22000000000001,0.26865244
-80.23,0.26864445
-80.24000000000001,0.26863644
-80.25,0.26862848
-80.26,0.26862046
-80.27000000000001,0.2686125
-80.28,0.26860452
-80.29,0.2685966
-80.30000000000001,0.26858857
-80.31,0.26858062
-80.32000000000001,0.26857263
-80.33000000000001,0.26856464
-80.34,0.2685567
-80.35000000000001,0.26854873
-80.36000000000001,0.2685408
-80.37,0.26853284
-80.38000000000001,0.26852483
-80.39,0.26851687
-80.4,0.26850894
-80.41000000000001,0.268501
-80.42,0.26849303
-80.43,0.26848513
-80.44000000000001,0.2684771
-80.45,0.26846924
-80.46000000000001,0.26846123
-80.47000000000001,0.26845333
-80.48,0.2684454
-80.49000000000001,0.26843742
-80.5,0.2684295
-80.51,0.26842156
-80.52000000000001,0.26841363
-80.53,0.26840568
-80.54,0.26839775
-80.55000000000001,0.2683898
-80.56,0.2683819
-80.57000000000001,0.26837397
-80.58000000000001,0.26836607
-80.59,0.26835808
-80.60000000000001,0.2683502
-80.61000000000001,0.26834232
-80.62,0.2683344
-80.63000000000001,0.26832646
-80.64,0.2683185
-80.65,0.26831067
-80.66000000000001,0.26830268
-80.67,0.26829487
-80.68,0.26828685
-80.69000000000001,0.26827896
-80.7,0.2682711
-80.71000000000001,0.2682632
-80.72000000000001,0.26825526
-80.73,0.26824737
-80.74000000000001,0.2682395
-80.75,0.26823157
-80.76,0.26822367
-80.77000000000001,0.2682158
-80.78,0.2682079
-80.79,0.2682
-80.80000000000001,0.26819217
-80.81,0.26818424
-80.82000000000001,0.26817635
-80.83000000000001,0.26816845
-80.84,0.26816058
-80.85000000000001,0.2681527
-80.86000000000001,0.26814485
-80.87,0.26813698
-80.88000000000001,0.2681291
-80.89,0.26812124
-80.9,0.26811334
-80.91000000000001,0.2681055
-80.92,0.26809758
-80.93,0.26808974
-80.94000000000001,0.2680819
-80.95,0.26807407
-80.96000000000001,0.26806617
-80.97000000000001,0.26805833
-80.98,0.26805046
-80.99000000000001,0.2680426
-81.0,0.2680348
-81.01,0.26802692
-81.02000000000001,0.26801908
-81.03,0.2680112
-81.04,0.2680034
-81.05000000000001,0.2679955
-81.06,0.26798767
-81.07000000000001,0.26797983
-81.08000000000001,0.26797202
-81.09,0.26796418
-81.10000000000001,0.26795635
-81.11000000000001,0.26794848
-81.12,0.26794067
-81.13000000000001,0.26793277
-81.14,0.267925
-81.15,0.2679172
-81.16000000000001,0.26790932
-81.17,0.26790154
-81.18,0.26789373
-81.19000000000001,0.2678859
-81.2,0.26787803
-81.21000000000001,0.26787028
-81.22000000000001,0.26786244
-81.23,0.26785463
-81.24000000000001,0.26784685
-81.25,0.26783895
-81.26,0.2678312
-81.27000000000001,0.26782334
-81.28,0.2678156
-81.29,0.2678078
-81.30000000000001,0.26780003
-81.31,0.26779217
-81.32000000000001,0.26778445
-81.33000000000001,0.26777658
-81.34,0.2677688
-81.35000000000001,0.267761
-81.36000000000001,0.26775324
-81.37,0.2677454
-81.38000000000001,0.26773766
-81.39,0.26772988
-81.4,0.26772204
-81.41000000000001,0.2677143
-81.42,0.26770648
-81.43,0.26769873
-81.44000000000001,0.26769096
-81.45,0.2676832
-81.46000000000001,0.2676754
-81.47000000000001,0.26766765
-81.48,0.26765984
-81.49000000000001,0.26765206
-81.5,0.26764438
-81.51,0.26763654
-81.52000000000001,0.2676288
-81.53,0.26762098
-81.54,0.2676133
-81.55000000000001,0.26760548
-81.56,0.26759776
-81.57000000000001,0.26759
-81.58000000000001,0.26758224
-81.59,0.26757446
-81.60000000000001,0.26756674
-81.61000000000001,0.26755896
-81.62,0.26755124
-81.63000000000001,0.2675435
-81.64,0.26753575
-81.65,0.267528
-81.66000000000001,0.26752022
-81.67,0.26751253
-81.68,0.2675048
-81.69000000000001,0.26749703
-81.7,0.2674893
-81.71000000000001,0.26748163
-81.72000000000001,0.26747385
-81.73,0.26746613
-81.74000000000001,0.2674584
-81.75,0.26745066
-81.76,0.26744297
-81.77000000000001,0.26743522
-81.78,0.2674275
-81.79,0.26741982
-81.80000000000001,0.26741204
-81.81,0.26740438
-81.82000000000001,0.26739663
-81.83000000000001,0.2673889
-81.84,0.26738122
-81.85000000000001,0.2673735
-81.86000000000001,0.26736575
-81.87,0.2673581
-81.88000000000001,0.26735038
-81.89,0.2673427
-81.9,0.267335
-81.91000000000001,0.26732728
-81.92,0.2673196
-81.93,0.2673119
-81.94000000000001,0.26730418
-81.95,0.26729652
-81.96000000000001,0.2672888
-81.97000000000001,0.26728114
-81.98,0.26727343
-81.99000000000001,0.26726577
-82.0,0.26725808
-82.01,0.2672504
-82.02000000000001,0.26724273
-82.03,0.26723504
-82.04,0.26722738
-82.05000000000001,0.26721966
-82.06,0.267212
-82.07000000000001,0.26720428
-82.08000000000001,0.26719669
-82.09,0.267189
-82.10000000000001,0.26718134
-82.11000000000001,0.2671737
-82.12,0.267166
-82.13000000000001,0.26715833
-82.14,0.26715067
-82.15,0.26714304
-82.16000000000001,0.26713538
-82.17,0.26712775
-82.18,0.26712006
-82.19000000000001,0.2671124
-82.2,0.26710472
-82.21000000000001,0.2670971
-82.22000000000001,0.26708946
-82.23,0.26708183
-82.24000000000001,0.2670742
-82.25,0.26706654
-82.26,0.26705885
-82.27000000000001,0.26705125
-82.28,0.26704362
-82.29,0.26703593
-82.30000000000001,0.26702833
-82.31,0.2670207
-82.32000000000001,0.26701307
-82.33000000000001,0.26700547
-82.34,0.2669978
-82.35000000000001,0.2669902
-82.36000000000001,0.26698256
-82.37,0.2669749
-82.38000000000001,0.26696733
-82.39,0.26695973
-82.4,0.2669521
-82.41000000000001,0.26694444
-82.42,0.26693687
-82.43,0.26692924
-82.44000000000001,0.26692164
-82.45,0.26691407
-82.46000000000001,0.2669064
-82.47000000000001,0.2668988
-82.48,0.2668912
-82.49000000000001,0.26688364
-82.5,0.266876
-82.51,0.2668684
-82.52000000000001,0.2668608
-82.53,0.26685324
-82.54,0.2668456
-82.55000000000001,0.266838
-82.56,0.26683044
-82.57000000000001,0.26682284
-82.58000000000001,0.26681525
-82.59,0.26680765
-82.60000000000001,0.26680008
-82.61000000000001,0.26679254
-82.62,0.2667849
-82.63000000000001,0.26677737
-82.64,0.26676974
-82.65,0.26676223
-82.66000000000001,0.2667546
-82.67,0.26674706
-82.68,0.26673946
-82.69000000000001,0.2667319
-82.7,0.26672435
-82.71000000000001,0.26671678
-82.72000000000001,0.26670918
-82.73,0.26670164
-82.74000000000001,0.26669407
-82.75,0.26668653
-82.76,0.26667893
-82.77000000000001,0.26667142
-82.78,0.26666385
-82.79,0.26665628
-82.80000000000001,0.26664877
-82.81,0.2666412
-82.82000000000001,0.2666336
-82.83000000000001,0.26662606
-82.84,0.26661852
-82.85000000000001,0.26661095
-82.86000000000001,0.26660344
-82.87,0.26659593
-82.88000000000001,0.26658836
-82.89,0.26658085
-82.9,0.2665733
-82.91000000000001,0.26656574
-82.92,0.2665582
-82.93,0.26655066
-82.94000000000001,0.26654315
-82.95,0.26653564
-82.96000000000001,0.2665281
-82.97000000000001,0.26652056
-82.98,0.26651302
-82.99000000000001,0.2665055
-83.0,0.26649803
-83.01,0.26649052
-83.02000000000001,0.26648295
-83.03,0.26647547
-83.04,0.26646796
-83.05000000000001,0.26646045
-83.06,0.2664529
-83.07000000000001,0.26644543
-83.08000000000001,0.26643792
-83.09,0.26643044
-83.10000000000001,0.2664229
-83.11000000000001,0.2664154
-83.12,0.2664079
-83.13000000000001,0.26640043
-83.14,0.2663929
-83.15,0.26638544
-83.16000000000001,0.26637793
-83.17,0.26637045
-83.18,0.2663629
-83.19000000000001,0.26635543
-83.2,0.26634794
-83.21000000000001,0.26634043
-83.22000000000001,0.26633298
-83.23,0.2663255
-83.24000000000001,0.266318
-83.25,0.26631054
-83.26,0.26630306
-83.27000000000001,0.26629558
-83.28,0.26628813
-83.29,0.26628065
-83.30000000000001,0.26627314
-83.31,0.26626572
-83.32000000000001,0.2662582
-83.33000000000001,0.2662508
-83.34,0.26624328
-83.35000000000001,0.26623583
-83.36000000000001,0.26622838
-83.37,0.26622093
-83.38000000000001,0.26621342
-83.39,0.266206
-83.4,0.26619852
-83.41000000000001,0.26619112
-83.42,0.26618364
-83.43,0.2661762
-83.44000000000001,0.2661687
-83.45,0.2661613
-83.46000000000001,0.26615384
-83.47000000000001,0.26614642
-83.48,0.26613894
-83.49000000000001,0.2661315
-83.5,0.26612407
-83.51,0.26611665
-83.52000000000001,0.2661092
-83.53,0.26610175
-83.54,0.26609436
-83.55000000000001,0.26608688
-83.56,0.2660795
-83.57000000000001,0.26607203
-83.58000000000001,0.26606458
-83.59,0.2660572
-83.60000000000001,0.26604974
-83.61000000000001,0.26604232
-83.62,0.2660349
-83.63000000000001,0.2660275
-83.64,0.2660201
-83.65,0.26601267
-83.66000000000001,0.26600522
-83.67,0.26599783
-83.68,0.2659904
-83.69000000000001,0.265983
-83.7,0.2659756
-83.71000000000001,0.2659682
-83.72000000000001,0.26596078
-83.73,0.26595342
-83.74000000000001,0.265946
-83.75,0.26593858
-83.76,0.26593122
-83.77000000000001,0.2659238
-83.78,0.2659164
-83.79,0.26590902
-83.80000000000001,0.2659016
-83.81,0.2658942
-83.82000000000001,0.26588684
-83.83000000000001,0.26587945
-83.84,0.26587206
-83.85000000000001,0.2658647
-83.86000000000001,0.26585728
-83.87,0.2658499
-83.88000000000001,0.26584253
-83.89,0.2658352
-83.9,0.26582778
-83.91000000000001,0.26582038
-83.92,0.26581302
-83.93,0.2658057
-83.94000000000001,0.26579833
-83.95,0.2657909
-83.96000000000001,0.26578355
-83.97000000000001,0.2657762
-83.98,0.26576883
-83.99000000000001,0.26576144
-84.0,0.26575413
-84.01,0.2657467
-84.02000000000001,0.26573938
-84.03,0.26573202
-84.04,0.26572466
-84.05000000000001,0.26571733
-84.06,0.2657099
-84.07000000000001,0.2657026
-84.08000000000001,0.26569524
-84.09,0.2656879
-84.10000000000001,0.26568058
-84.11000000000001,0.26567325
-84.12,0.2656659
-84.13000000000001,0.26565856
-84.14,0.2656512
-84.15,0.26564386
-84.16000000000001,0.26563653
-84.17,0.2656292
-84.18,0.26562187
-84.19000000000001,0.26561454
-84.2,0.2656072
-84.21000000000001,0.26559988
-84.22000000000001,0.26559252
-84.23,0.26558524
-84.24000000000001,0.26557794
-84.25,0.26557058
-84.26,0.26556322
-84.27000000000001,0.26555592
-84.28,0.26554865
-84.29,0.26554132
-84.30000000000001,0.26553398
-84.31,0.26552668
-84.32000000000001,0.2655194
-84.33000000000001,0.26551205
-84.34,0.26550475
-84.35000000000001,0.26549745
-84.36000000000001,0.26549014
-84.37,0.26548284
-84.38000000000001,0.2654755
-84.39,0.2654682
-84.4,0.26546094
-84.41000000000001,0.2654536
-84.42,0.26544636
-84.43,0.26543906
-84.44000000000001,0.26543176
-84.45,0.26542443
-84.46000000000001,0.2654172
-84.47000000000001,0.2654099
-84.48,0.26540262
-84.49000000000001,0.26539534
-84.5,0.26538804
-84.51,0.26538074
-84.52000000000001,0.26537344
-84.53,0.2653662
-84.54,0.2653589
-84.55000000000001,0.26535165
-84.56,0.2653444
-84.57000000000001,0.2653371
-84.58000000000001,0.2653298
-84.59,0.26532257
-84.60000000000001,0.2653153
-84.61000000000001,0.265308
-84.62,0.26530078
-84.63000000000001,0.26529354
-84.64,0.26528624
-84.65,0.265279
-84.66000000000001,0.2652717
-84.67,0.26526448
-84.68,0.2652572
-84.69000000000001,0.26524994
-84.7,0.26524273
-84.71000000000001,0.26523545
-84.72000000000001,0.26522824
-84.73,0.26522097
-84.74000000000001,0.26521373
-84.75,0.2652065
-84.76,0.26519924
-84.77000000000001,0.265192
-84.78,0.26518476
-84.79,0.2651775
-84.80000000000001,0.26517022
-84.81,0.265163
-84.82000000000001,0.2651558
-84.83000000000001,0.2651486
-84.84,0.26514134
-84.85000000000001,0.2651341
-84.86000000000001,0.26512688
-84.87,0.26511964
-84.88000000000001,0.26511243
-84.89,0.2651052
-84.9,0.265098
-84.91000000000001,0.26509073
-84.92,0.26508355
-84.93,0.2650763
-84.94000000000001,0.26506913
-84.95,0.2650619
-84.96000000000001,0.26505464
-84.97000000000001,0.26504743
-84.98,0.26504025
-84.99000000000001,0.26503307
-85.0,0.26502585
-85.01,0.2650186
-85.02000000000001,0.2650115
-85.03,0.26500422
-85.04,0.264997
-85.05000000000001,0.26498982
-85.06,0.26498267
-85.07000000000001,0.26497543
-85.08000000000001,0.26496825
-85.09,0.26496106
-85.10000000000001,0.26495385
-85.11000000000001,0.26494667
-85.12,0.26493946
-85.13000000000001,0.2649323
-85.14,0.26492512
-85.15,0.26491788
-85.16000000000001,0.26491073
-85.17,0.26490358
-85.18,0.2648964
-85.19000000000001,0.26488918
-85.2,0.26488206
-85.21000000000001,0.26487485
-85.22000000000001,0.2648677
-85.23,0.2648605
-85.24000000000001,0.26485333
-85.25,0.26484618
-85.26,0.26483902
-85.27000000000001,0.2648318
-85.28,0.2648247
-85.29,0.2648175
-85.30000000000001,0.26481035
-85.31,0.26480323
-85.32000000000001,0.26479602
-85.33000000000001,0.2647889
-85.34,0.2647817
-85.35000000000001,0.26477462
-85.36000000000001,0.26476747
-85.37,0.2647603
-85.38000000000001,0.26475313
-85.39,0.264746
-85.4,0.26473883
-85.41000000000001,0.26473173
-85.42,0.26472455
-85.43,0.26471737
-85.44000000000001,0.2647103
-85.45,0.26470312
-85.46000000000001,0.26469597
-85.47000000000001,0.26468888
-85.48,0.26468173
-85.49000000000001,0.2646746
-85.5,0.26466748
-85.51,0.26466036
-85.52000000000001,0.26465318
-85.53,0.26464608
-85.54,0.264639
-85.55000000000001,0.26463184
-85.56,0.2646247
-85.57000000000001,0.26461762
-85.58000000000001,0.26461053
-85.59,0.26460332
-85.60000000000001,0.26459625
-85.61000000000001,0.2645891
-85.62,0.26458204
-85.63000000000001,0.26457492
-85.64,0.2645678
-85.65,0.26456067
-85.66000000000001,0.26455358
-85.67,0.26454648
-85.68,0.2645394
-85.69000000000001,0.26453224
-85.7,0.26452515
-85.71000000000001,0.26451805
-85.72000000000001,0.26451096
-85.73,0.26450387
-85.74000000000001,0.26449677
-85.75,0.26448968
-85.76,0.2644826
-85.77000000000001,0.2644755
-85.78,0.26446843
-85.79,0.26446134
-85.80000000000001,0.26445425
-85.81,0.26444718
-85.82000000000001,0.26444006
-85.83000000000001,0.26443297
-85.84,0.2644259
-85.85000000000001,0.26441884
-85.86000000000001,0.26441175
-85.87,0.26440465
-85.88000000000001,0.26439762
-85.89,0.2643906
-85.9,0.2643835
-85.91000000000001,0.26437637
-85.92,0.2643693
-85.93,0.26436225
-85.94000000000001,0.2643552
-85.95,0.26434812
-85.96000000000001,0.26434106
-85.97000000000001,0.264334
-85.98,0.26432693
-85.99000000000001,0.2643199
-86.0,0.2643128
-86.01,0.2643058
-86.02000000000001,0.26429874
-86.03,0.26429167
-86.04,0.2642846
-86.05000000000001,0.26427758
-86.06,0.2642705
-86.07000000000001,0.26426348
-86.08000000000001,0.26425642
-86.09,0.2642494
-86.10000000000001,0.26424235
-86.11000000000001,0.26423532
-86.12,0.26422825
-86.13000000000001,0.26422125
-86.14,0.26421425
-86.15,0.26420718
-86.16000000000001,0.26420012
-86.17,0.26419312
-86.18,0.26418608
-86.19000000000001,0.26417905
-86.2,0.26417202
-86.21000000000001,0.26416504
-86.22000000000001,0.264158
-86.23,0.26415095
-86.24000000000001,0.26414394
-86.25,0.26413694
-86.26,0.26412988
-86.27000000000001,0.2641229
-86.28,0.26411587
-86.29,0.26410887
-86.30000000000001,0.26410183
-86.31,0.26409486
-86.32000000000001,0.26408783
-86.33000000000001,0.26408082
-86.34,0.2640738
-86.35000000000001,0.2640668
-86.36000000000001,0.2640598
-86.37,0.2640528
-86.38000000000001,0.26404583
-86.39,0.2640388
-86.4,0.2640318
-86.41000000000001,0.2640248
-86.42,0.26401785
-86.43,0.26401082
-86.44000000000001,0.26400384
-86.45,0.26399687
-86.46000000000001,0.26398984
-86.47000000000001,0.26398286
-86.48,0.26397583
-86.49000000000001,0.2639689
-86.5,0.26396194
-86.51,0.26395494
-86.52000000000001,0.26394796
-86.53,0.263941
-86.54,0.26393402
-86.55000000000001,0.263927
-86.56,0.26392004
-86.57000000000001,0.2639131
-86.58000000000001,0.26390612
-86.59,0.26389912
-86.60000000000001,0.26389217
-86.61000000000001,0.26388517
-86.62,0.26387823
-86.63000000000001,0.26387128
-86.64,0.26386434
-86.65,0.26385736
-86.66000000000001,0.26385042
-86.67,0.26384345
-86.68,0.2638365
-86.69000000000001,0.26382953
-86.7,0.2638226
-86.71000000000001,0.26381564
-86.72000000000001,0.26380867
-86.73,0.2638017
-86.74000000000001,0.26379478
-86.75,0.26378784
-86.76,0.26378086
-86.77000000000001,0.2637739
-86.78,0.26376703
-86.79,0.26376006
-86.80000000000001,0.26375312
-86.81,0.26374617
-86.82000000000001,0.2637392
-86.83000000000001,0.2637323
-86.84,0.26372537
-86.85000000000001,0.2637184
-86.86000000000001,0.26371148
-86.87,0.26370457
-86.88000000000001,0.26369762
-86.89,0.26369074
-86.9,0.26368383
-86.91000000000001,0.26367688
-86.92,0.26366994
-86.93,0.26366305
-86.94000000000001,0.26365614
-86.95,0.26364923
-86.96000000000001,0.2636423
-86.97000000000001,0.26363534
-86.98,0.26362845
-86.99000000000001,0.26362157
-87.0,0.26361465
-87.01,0.26360774
-87.02000000000001,0.26360083
-87.03,0.2635939
-87.04,0.26358703
-87.05000000000001,0.2635801
-87.06,0.2635732
-87.07000000000001,0.2635663
-87.08000000000001,0.2635594
-87.09,0.26355252
-87.10000000000001,0.26354566
-87.11000000000001,0.2635387
-87.12,0.2635318
-87.13000000000001,0.26352498
-87.14,0.26351807
-87.15,0.26351115
-87.16000000000001,0.26350427
-87.17,0.2634974
-87.18,0.26349047
-87.19000000000001,0.2634836
-87.2,0.2634767
-87.21000000000001,0.26346987
-87.22000000000001,0.263463
-87.23,0.26345608
-87.24000000000001,0.26344925
-87.25,0.2634423
-87.26,0.26343548
-87.27000000000001,0.2634286
-87.28,0.26342174
-87.29,0.26341486
-87.30000000000001,0.26340798
-87.31,0.26340115
-87.32000000000001,0.26339427
-87.33000000000001,0.26338738
-87.34,0.26338053
-87.35000000000001,0.26337367
-87.36000000000001,0.26336682
-87.37,0.26335993
-87.38000000000001,0.2633531
-87.39,0.26334625
-87.4,0.2633394
-87.41000000000001,0.26333255
-87.42,0.2633257
-87.43,0.26331887
-87.44000000000001,0.26331198
-87.45,0.26330516
-87.46000000000001,0.2632983
-87.47000000000001,0.26329148
-87.48,0.26328462
-87.49000000000001,0.2632778
-87.5,0.26327094
-87.51,0.2632641
-87.52000000000001,0.26325727
-87.53,0.26325047
-87.54,0.2632436
-87.55000000000001,0.26323676
-87.56,0.26322994
-87.57000000000001,0.26322314
-87.58000000000001,0.2632163
-87.59,0.2632095
-87.60000000000001,0.26320267
-87.61000000000001,0.26319584
-87.62,0.263189
-87.63000000000001,0.26318216
-87.64,0.26317537
-87.65,0.26316854
-87.66000000000001,0.26316172
-87.67,0.2631549
-87.68,0.2631481
-87.69000000000001,0.26314127
-87.7,0.2631345
-87.71000000000001,0.26312768
-87.72000000000001,0.2631209
-87.73,0.263114
-87.74000000000001,0.26310727
-87.75,0.26310045
-87.76,0.26309362
-87.77000000000001,0.26308686
-87.78,0.26308006
-87.79,0.26307324
-87.80000000000001,0.26306647
-87.81,0.26305968
-87.82000000000001,0.26305285
-87.83000000000001,0.2630461
-87.84,0.2630393
-87.85000000000001,0.2630325
-87.86000000000001,0.2630257
-87.87,0.26301888
-87.88000000000001,0.26301214
-87.89,0.26300535
-87.9,0.26299858
-87.91000000000001,0.2629918
-87.92,0.26298502
-87.93,0.2629783
-87.94000000000001,0.26297143
-87.95,0.2629647
-87.96000000000001,0.2629579
-87.97000000000001,0.2629511
-87.98,0.26294434
-87.99000000000001,0.26293758
-88.0,0.26293084
-88.01,0.26292405
-88.02000000000001,0.2629173
-88.03,0.2629105
-88.04,0.26290378
-88.05000000000001,0.262897
-88.06,0.26289025
-88.07000000000001,0.26288348
-88.08000000000001,0.26287672
-88.09,0.26286995
-88.10000000000001,0.26286322
-88.11000000000001,0.26285645
-88.12,0.2628497
-88.13000000000001,0.26284295
-88.14,0.2628362
-88.15,0.26282945
-88.16000000000001,0.2628227
-88.17,0.26281595
-88.18,0.26280925
-88.19000000000001,0.26280242
-88.2,0.26279575
-88.21000000000001,0.262789
-88.22000000000001,0.2627823
-88.23,0.26277548
-88.24000000000001,0.26276878
-88.25,0.26276204
-88.26,0.26275533
-88.27000000000001,0.2627486
-88.28,0.26274186
-88.29,0.26273513
-88.30000000000001,0.26272842
-88.31,0.26272172
-88.32000000000001,0.26271495
-88.33000000000001,0.26270825
-88.34,0.2627015
-88.35000000000001,0.26269484
-88.36000000000001,0.26268807
-88.37,0.26268134
-88.38000000000001,0.26267463
-88.39,0.26266792
-88.4,0.26266122
-88.41000000000001,0.26265448
-88.42,0.2626478
-88.43,0.26264107
-88.44000000000001,0.26263437
-88.45,0.26262766
-88.46000000000001,0.26262093
-88.47000000000001,0.26261428
-88.48,0.26260757
-88.49000000000001,0.26260084
-88.5,0.2625942
-88.51,0.26258746
-88.52000000000001,0.26258075
-88.53,0.26257408
-88.54,0.26256743
-88.55000000000001,0.26256073
-88.56,0.26255402
-88.57000000000001,0.2625473
-88.58000000000001,0.2625406
-88.59,0.26253396
-88.60000000000001,0.2625273
-88.61000000000001,0.26252058
-88.62,0.2625139
-88.63000000000001,0.2625072
-88.64,0.26250055
-88.65,0.26249385
-88.66000000000001,0.2624872
-88.67,0.26248053
-88.68,0.26247382
-88.69000000000001,0.26246715
-88.7,0.2624605
-88.71000000000001,0.26245385
-88.72000000000001,0.26244712
-88.73,0.2624405
-88.74000000000001,0.2624338
-88.75,0.26242715
-88.76,0.26242048
-88.77000000000001,0.26241383
-88.78,0.26240715
-88.79,0.26240048
-88.80000000000001,0.26239383
-88.81,0.2623872
-88.82000000000001,0.26238057
-88.83000000000001,0.26237386
-88.84,0.26236725
-88.85000000000001,0.2623606
-88.86000000000001,0.262354
-88.87,0.26234728
-88.88000000000001,0.26234064
-88.89,0.262334
-88.9,0.26232737
-88.91000000000001,0.2623207
-88.92,0.26231405
-88.93,0.26230744
-88.94000000000001,0.26230082
-88.95,0.26229417
-88.96000000000001,0.26228753
-88.97000000000001,0.26228088
-88.98,0.26227424
-88.99000000000001,0.26226762
-89.0,0.26226094
-89.01,0.2622544
-89.02000000000001,0.2622477
-89.03,0.26224113
-89.04,0.26223448
-89.05000000000001,0.26222783
-89.06,0.26222122
-89.07000000000001,0.2622146
-89.08000000000001,0.26220793
-89.09,0.26220137
-89.10000000000001,0.26219475
-89.11000000000001,0.2621881
-89.12,0.26218155
-89.13000000000001,0.2621749
-89.14,0.26216835
-89.15,0.2621617
-89.16000000000001,0.26215506
-89.17,0.2621485
-89.18,0.26214188
-89.19000000000001,0.26213524
-89.2,0.26212865
-89.21000000000001,0.26212204
-89.22000000000001,0.26211545
-89.23,0.26210886
-89.24000000000001,0.26210225
-89.25,0.2620957
-89.26,0.26208907
-89.27000000000001,0.26208243
-89.28,0.2620759
-89.29,0.26206928
-89.30000000000001,0.2620627
-89.31,0.26205608
-89.32000000000001,0.2620495
-89.33000000000001,0.26204294
-89.34,0.26203635
-89.35000000000001,0.26202977
