psi,theta
-80.19000000000001,0.13735285
-80.2,0.13734652
-80.21000000000001,0.13734016
-80.22000000000001,0.13733381
-80.23,0.13732742
-80.24000000000001,0.13732108
-80.25,0.13731477
-80.26,0.13730839
-80.27000000000001,0.13730206
-80.28,0.13729572
-80.29,0.13728938
-80.30000000000001,0.13728301
-80.31,0.13727668
-80.32000000000001,0.13727036
-80.33000000000001,0.13726401
-80.34,0.13725768
-80.35000000000001,0.13725138
-80.36000000000001,0.13724504
-80.37,0.13723871
-80.38000000000001,0.13723238
-80.39,0.13722606
-80.4,0.13721974
-80.41000000000001,0.13721341
-80.42,0.1372071
-80.43,0.1372008
-80.44000000000001,0.13719447
-80.45,0.13718817
-80.46000000000001,0.13718185
-80.47000000000001,0.13717553
-80.48,0.13716924
-80.49000000000001,0.13716292
-80.5,0.13715664
-80.51,0.13715033
-80.52000000000001,0.13714403
-80.53,0.13713771
-80.54,0.13713142
-80.55000000000001,0.13712512
-80.56,0.13711885
-80.57000000000001,0.13711254
-80.58000000000001,0.13710625
-80.59,0.13709995
-80.60000000000001,0.13709366
-80.61000000000001,0.13708737
-80.62,0.13708109
-80.63000000000001,0.13707481
-80.64,0.13706854
-80.65,0.13706227
-80.66000000000001,0.13705596
-80.67,0.1370497
-80.68,0.13704343
-80.69000000000001,0.13703717
-80.7,0.13703087
-80.71000000000001,0.13702458
-80.72000000000001,0.13701835
-80.73,0.13701203
-80.74000000000001,0.13700582
-80.75,0.13699952
-80.76,0.13699326
-80.77000000000001,0.13698703
-80.78,0.13698076
-80.79,0.13697447
-80.80000000000001,0.13696826
-80.81,0.13696198
-80.82000000000001,0.13695574
-80.83000000000001,0.13694948
-80.84,0.13694327
-80.85000000000001,0.13693699
-80.86000000000001,0.13693075
-80.87,0.1369245
-80.88000000000001,0.13691826
-80.89,0.13691205
-80.9,0.13690577
-80.91000000000001,0.13689956
-80.92,0.1368933
-80.93,0.13688706
-80.94000000000001,0.13688084
-80.95,0.1368746
-80.96000000000001,0.13686839
-80.97000000000001,0.13686216
-80.98,0.13685596
-80.99000000000001,0.1368497
-81.0,0.13684347
-81.01,0.13683723
-81.02000000000001,0.13683102
-81.03,0.13682483
-81.04,0.13681862
-81.05000000000001,0.13681237
-81.06,0.13680616
-81.07000000000001,0.1368
-81.08000000000001,0.13679375
-81.09,0.13678756
-81.10000000000001,0.13678133
-81.11000000000001,0.13677512
-81.12,0.13676894
-81.13000000000001,0.13676272
-81.14,0.13675654
-81.15,0.13675033
-81.16000000000001,0.13674413
-81.17,0.13673791
-81.18,0.13673174
-81.19000000000001,0.13672557
-81.2,0.13671932
-81.21000000000001,0.13671316
-81.22000000000001,0.13670698
-81.23,0.13670081
-81.24000000000001,0.13669463
-81.25,0.13668841
-81.26,0.13668221
-81.27000000000001,0.13667607
-81.28,0.13666987
-81.29,0.13666372
-81.30000000000001,0.13665752
-81.31,0.13665137
-81.32000000000001,0.13664517
-81.33000000000001,0.13663903
-81.34,0.13663286
-81.35000000000001,0.13662669
-81.36000000000001,0.13662054
-81.37,0.13661432
-81.38000000000001,0.13660818
-81.39,0.13660203
-81.4,0.13659588
-81.41000000000001,0.13658974
-81.42,0.13658357
-81.43,0.13657741
-81.44000000000001,0.13657123
-81.45,0.13656509
-81.46000000000001,0.13655894
-81.47000000000001,0.13655281
-81.48,0.13654667
-81.49000000000001,0.13654053
-81.5,0.13653436
-81.51,0.1365282
-81.52000000000001,0.13652211
-81.53,0.13651596
-81.54,0.13650984
-81.55000000000001,0.13650367
-81.56,0.13649753
-81.57000000000001,0.1364914
-81.58000000000001,0.13648528
-81.59,0.13647917
-81.60000000000001,0.13647303
-81.61000000000001,0.1364669
-81.62,0.13646078
-81.63000000000001,0.13645467
-81.64,0.13644853
-81.65,0.13644241
-81.66000000000001,0.13643628
-81.67,0.1364302
-81.68,0.13642408
-81.69000000000001,0.13641796
-81.7,0.13641185
-81.71000000000001,0.13640577
-81.72000000000001,0.13639963
-81.73,0.13639352
-81.74000000000001,0.13638744
-81.75,0.1363813
-81.76,0.13637522
-81.77000000000001,0.13636912
-81.78,0.13636298
-81.79,0.13635695
-81.80000000000001,0.13635084
-81.81,0.13634475
-81.82000000000001,0.13633862
-81.83000000000001,0.13633254
-81.84,0.13632646
-81.85000000000001,0.13632038
-81.86000000000001,0.13631424
-81.87,0.13630816
-81.88000000000001,0.13630211
-81.89,0.13629603
-81.9,0.13628995
-81.91000000000001,0.13628387
-81.92,0.13627782
-81.93,0.1362717
-81.94000000000001,0.13626564
-81.95,0.13625959
-81.96000000000001,0.1362535
-81.97000000000001,0.13624743
-81.98,0.13624135
-81.99000000000001,0.13623531
-82.0,0.13622923
-82.01,0.13622317
-82.02000000000001,0.13621712
-82.03,0.13621108
-82.04,0.13620497
-82.05000000000001,0.13619897
-82.06,0.1361929
-82.07000000000001,0.13618681
-82.08000000000001,0.13618079
-82.09,0.13617474
-82.10000000000001,0.13616869
-82.11000000000001,0.13616265
-82.12,0.1361566
-82.13000000000001,0.13615055
-82.14,0.13614449
-82.15,0.13613847
-82.16000000000001,0.13613242
-82.17,0.1361264
-82.18,0.13612035
-82.19000000000001,0.13611431
-82.2,0.13610826
-82.21000000000001,0.13610226
-82.22000000000001,0.13609624
-82.23,0.13609017
-82.24000000000001,0.13608417
-82.25,0.13607815
-82.26,0.13607213
-82.27000000000001,0.13606608
-82.28,0.13606007
-82.29,0.13605404
-82.30000000000001,0.13604803
-82.31,0.13604203
-82.32000000000001,0.13603601
-82.33000000000001,0.13602999
-82.34,0.13602397
-82.35000000000001,0.13601801
-82.36000000000001,0.13601193
-82.37,0.13600594
-82.38000000000001,0.13599996
-82.39,0.13599394
-82.4,0.13598792
-82.41000000000001,0.13598193
-82.42,0.13597596
-82.43,0.13596994
-82.44000000000001,0.13596395
-82.45,0.13595799
-82.46000000000001,0.13595197
-82.47000000000001,0.13594598
-82.48,0.13593999
-82.49000000000001,0.13593403
-82.5,0.13592803
-82.51,0.13592201
-82.52000000000001,0.13591605
-82.53,0.13591008
-82.54,0.13590407
-82.55000000000001,0.13589808
-82.56,0.13589215
-82.57000000000001,0.13588616
-82.58000000000001,0.13588017
-82.59,0.13587421
-82.60000000000001,0.1358682
-82.61000000000001,0.13586228
-82.62,0.1358563
-82.63000000000001,0.13585034
-82.64,0.13584435
-82.65,0.13583839
-82.66000000000001,0.13583244
-82.67,0.13582647
-82.68,0.1358205
-82.69000000000001,0.13581455
-82.7,0.13580862
-82.71000000000001,0.13580264
-82.72000000000001,0.13579668
-82.73,0.13579077
-82.74000000000001,0.1357848
-82.75,0.13577884
-82.76,0.13577288
-82.77000000000001,0.13576694
-82.78,0.13576102
-82.79,0.13575506
-82.80000000000001,0.1357491
-82.81,0.1357432
-82.82000000000001,0.13573724
-82.83000000000001,0.13573128
-82.84,0.13572538
-82.85000000000001,0.13571945
-82.86000000000001,0.13571352
-82.87,0.13570757
-82.88000000000001,0.13570166
-82.89,0.13569573
-82.9,0.1356898
-82.91000000000001,0.13568386
-82.92,0.13567796
-82.93,0.135672
-82.94000000000001,0.1356661
-82.95,0.13566017
-82.96000000000001,0.13565424
-82.97000000000001,0.13564835
-82.98,0.13564244
-82.99000000000001,0.13563652
-83.0,0.13563062
-83.01,0.13562468
-83.02000000000001,0.1356188
-83.03,0.1356129
-83.04,0.13560697
-83.05000000000001,0.13560107
-83.06,0.13559517
-83.07000000000001,0.13558927
-83.08000000000001,0.13558337
-83.09,0.13557746
-83.10000000000001,0.13557158
-83.11000000000001,0.13556568
-83.12,0.13555978
-83.13000000000001,0.13555391
-83.14,0.13554801
-83.15,0.13554214
-83.16000000000001,0.13553625
-83.17,0.13553035
-83.18,0.13552445
-83.19000000000001,0.13551855
-83.2,0.13551271
-83.21000000000001,0.13550684
-83.22000000000001,0.13550092
-83.23,0.13549505
-83.24000000000001,0.13548918
-83.25,0.1354833
-83.26,0.13547742
-83.27000000000001,0.13547161
-83.28,0.13546573
-83.29,0.13545984
-83.30000000000001,0.13545397
-83.31,0.13544813
-83.32000000000001,0.13544226
-83.33000000000001,0.1354364
-83.34,0.13543054
-83.35000000000001,0.1354247
-83.36000000000001,0.13541882
-83.37,0.13541296
-83.38000000000001,0.13540709
-83.39,0.13540128
-83.4,0.13539541
-83.41000000000001,0.13538957
-83.42,0.1353837
-83.43,0.13537787
-83.44000000000001,0.13537201
-83.45,0.1353662
-83.46000000000001,0.13536036
-83.47000000000001,0.13535449
-83.48,0.13534865
-83.49000000000001,0.1353428
-83.5,0.13533698
-83.51,0.13533115
-83.52000000000001,0.13532531
-83.53,0.1353195
-83.54,0.13531363
-83.55000000000001,0.13530782
-83.56,0.13530199
-83.57000000000001,0.13529617
-83.58000000000001,0.13529034
-83.59,0.13528451
-83.60000000000001,0.13527867
-83.61000000000001,0.13527289
-83.62,0.13526706
-83.63000000000001,0.13526127
-83.64,0.13525543
-83.65,0.13524961
-83.66000000000001,0.1352438
-83.67,0.13523799
-83.68,0.13523217
-83.69000000000001,0.13522638
-83.7,0.13522059
-83.71000000000001,0.13521476
-83.72000000000001,0.13520896
-83.73,0.13520312
-83.74000000000001,0.13519733
-83.75,0.13519154
-83.76,0.13518576
-83.77000000000001,0.13517997
-83.78,0.13517416
-83.79,0.13516837
-83.80000000000001,0.13516258
-83.81,0.13515683
-83.82000000000001,0.13515097
-83.83000000000001,0.13514519
-83.84,0.13513944
-83.85000000000001,0.13513365
-83.86000000000001,0.13512786
-83.87,0.1351221
-83.88000000000001,0.13511631
-83.89,0.13511053
-83.9,0.13510475
-83.91000000000001,0.13509896
-83.92,0.13509318
-83.93,0.13508743
-83.94000000000001,0.13508162
-83.95,0.13507588
-83.96000000000001,0.13507012
-83.97000000000001,0.13506436
-83.98,0.13505858
-83.99000000000001,0.1350528
-84.0,0.13504703
-84.01,0.13504127
-84.02000000000001,0.13503549
-84.03,0.13502976
-84.04,0.135024
-84.05000000000001,0.13501826
-84.06,0.13501248
-84.07000000000001,0.13500676
-84.08000000000001,0.13500099
-84.09,0.13499527
-84.10000000000001,0.1349895
-84.11000000000001,0.13498372
-84.12,0.134978
-84.13000000000001,0.13497227
-84.14,0.13496652
-84.15,0.13496077
-84.16000000000001,0.13495503
-84.17,0.13494933
-84.18,0.13494357
-84.19000000000001,0.13493782
-84.2,0.13493209
-84.21000000000001,0.13492635
-84.22000000000001,0.13492063
-84.23,0.13491488
-84.24000000000001,0.13490918
-84.25,0.13490343
-84.26,0.13489774
-84.27000000000001,0.13489199
-84.28,0.1348863
-84.29,0.13488054
-84.30000000000001,0.13487479
-84.31,0.13486911
-84.32000000000001,0.1348634
-84.33000000000001,0.13485768
-84.34,0.13485196
-84.35000000000001,0.13484626
-84.36000000000001,0.13484053
-84.37,0.13483483
-84.38000000000001,0.13482913
-84.39,0.13482343
-84.4,0.13481772
-84.41000000000001,0.134812
-84.42,0.1348063
-84.43,0.13480061
-84.44000000000001,0.13479492
-84.45,0.13478918
-84.46000000000001,0.13478352
-84.47000000000001,0.13477781
-84.48,0.13477212
-84.49000000000001,0.13476643
-84.5,0.13476074
-84.51,0.13475505
-84.52000000000001,0.13474935
-84.53,0.13474368
-84.54,0.134738
-84.55000000000001,0.1347323
-84.56,0.13472663
-84.57000000000001,0.13472089
-84.58000000000001,0.13471523
-84.59,0.13470958
-84.60000000000001,0.13470387
-84.61000000000001,0.13469821
-84.62,0.13469255
-84.63000000000001,0.13468692
-84.64,0.13468122
-84.65,0.13467555
-84.66000000000001,0.13466987
-84.67,0.13466424
-84.68,0.13465855
-84.69000000000001,0.13465287
-84.7,0.13464722
-84.71000000000001,0.13464154
-84.72000000000001,0.13463593
-84.73,0.13463023
-84.74000000000001,0.1346246
-84.75,0.13461894
-84.76,0.13461328
-84.77000000000001,0.13460761
-84.78,0.13460197
-84.79,0.13459632
-84.80000000000001,0.13459067
-84.81,0.13458504
-84.82000000000001,0.13457939
-84.83000000000001,0.13457373
-84.84,0.13456811
-84.85000000000001,0.13456246
-84.86000000000001,0.13455683
-84.87,0.13455115
-84.88000000000001,0.13454553
-84.89,0.1345399
-84.9,0.13453427
-84.91000000000001,0.13452864
-84.92,0.134523
-84.93,0.13451737
-84.94000000000001,0.13451172
-84.95,0.1345061
-84.96000000000001,0.13450047
-84.97000000000001,0.13449487
-84.98,0.13448921
-84.99000000000001,0.13448364
-85.0,0.13447797
-85.01,0.13447237
-85.02000000000001,0.13446677
-85.03,0.13446116
-85.04,0.13445553
-85.05000000000001,0.1344499
-85.06,0.13444433
-85.07000000000001,0.1344387
-85.08000000000001,0.13443309
-85.09,0.13442747
-85.10000000000001,0.13442186
-85.11000000000001,0.13441627
-85.12,0.13441065
-85.13000000000001,0.13440508
-85.14,0.13439947
-85.15,0.13439387
-85.16000000000001,0.13438827
-85.17,0.13438268
-85.18,0.13437709
-85.19000000000001,0.13437149
-85.2,0.13436589
-85.21000000000001,0.13436028
-85.22000000000001,0.1343547
-85.23,0.13434914
-85.24000000000001,0.13434355
-85.25,0.13433796
-85.26,0.13433236
-85.27000000000001,0.1343268
-85.28,0.13432121
-85.29,0.13431564
-85.30000000000001,0.13431004
-85.31,0.13430446
-85.32000000000001,0.1342989
-85.33000000000001,0.13429332
-85.34,0.13428773
-85.35000000000001,0.13428217
-85.36000000000001,0.13427663
-85.37,0.13427104
-85.38000000000001,0.13426545
-85.39,0.13425986
-85.4,0.13425437
-85.41000000000001,0.1342488
-85.42,0.13424322
-85.43,0.13423768
-85.44000000000001,0.13423207
-85.45,0.13422653
-85.46000000000001,0.13422097
-85.47000000000001,0.13421541
-85.48,0.13420987
-85.49000000000001,0.13420431
-85.5,0.13419878
-85.51,0.13419321
-85.52000000000001,0.1341877
-85.53,0.13418213
-85.54,0.1341766
-85.55000000000001,0.13417102
-85.56,0.1341655
-85.57000000000001,0.13415995
-85.58000000000001,0.13415442
-85.59,0.13414887
-85.60000000000001,0.13414335
-85.61000000000001,0.13413781
-85.62,0.13413227
-85.63000000000001,0.13412672
-85.64,0.1341212
-85.65,0.13411568
-85.66000000000001,0.13411015
-85.67,0.13410461
-85.68,0.1340991
-85.69000000000001,0.13409358
-85.7,0.13408804
-85.71000000000001,0.13408253
-85.72000000000001,0.134077
-85.73,0.13407145
-85.74000000000001,0.13406596
-85.75,0.13406047
-85.76,0.13405491
-85.77000000000001,0.13404942
-85.78,0.13404389
-85.79,0.13403839
-85.80000000000001,0.13403289
-85.81,0.13402739
-85.82000000000001,0.13402186
-85.83000000000001,0.13401638
-85.84,0.13401085
-85.85000000000001,0.13400537
-85.86000000000001,0.13399988
-85.87,0.13399437
-85.88000000000001,0.13398886
-85.89,0.13398337
-85.9,0.13397789
-85.91000000000001,0.13397235
-85.92,0.1339669
-85.93,0.13396138
-85.94000000000001,0.1339559
-85.95,0.13395041
-85.96000000000001,0.13394493
-85.97000000000001,0.13393943
-85.98,0.13393393
-85.99000000000001,0.13392846
-86.0,0.13392296
-86.01,0.1339175
-86.02000000000001,0.13391203
-86.03,0.13390654
-86.04,0.13390106
-86.05000000000001,0.13389559
-86.06,0.1338901
-86.07000000000001,0.13388464
-86.08000000000001,0.13387921
-86.09,0.1338737
-86.10000000000001,0.13386826
-86.11000000000001,0.13386276
-86.12,0.13385728
-86.13000000000001,0.13385183
-86.14,0.13384637
-86.15,0.13384092
-86.16000000000001,0.1338354
-86.17,0.13382998
-86.18,0.13382453
-86.19000000000001,0.13381907
-86.2,0.13381359
-86.21000000000001,0.13380817
-86.22000000000001,0.13380273
-86.23,0.13379723
-86.24000000000001,0.13379177
-86.25,0.13378635
-86.26,0.13378094
-86.27000000000001,0.13377547
-86.28,0.13377003
-86.29,0.13376456
-86.30000000000001,0.13375916
-86.31,0.13375372
-86.32000000000001,0.13374828
-86.33000000000001,0.13374281
-86.34,0.1337374
-86.35000000000001,0.13373193
-86.36000000000001,0.1337265
-86.37,0.13372108
-86.38000000000001,0.13371567
-86.39,0.13371024
-86.4,0.13370478
-86.41000000000001,0.13369936
-86.42,0.13369396
-86.43,0.13368851
-86.44000000000001,0.13368309
-86.45,0.13367768
-86.46000000000001,0.13367224
-86.47000000000001,0.13366684
-86.48,0.13366142
-86.49000000000001,0.13365601
-86.5,0.13365057
-86.51,0.13364518
-86.52000000000001,0.13363975
-86.53,0.13363434
-86.54,0.13362893
-86.55000000000001,0.13362351
-86.56,0.13361812
-86.57000000000001,0.1336127
-86.58000000000001,0.13360728
-86.59,0.1336019
-86.60000000000001,0.13359648
-86.61000000000001,0.13359109
-86.62,0.1335857
-86.63000000000001,0.1335803
-86.64,0.13357492
-86.65,0.13356948
-86.66000000000001,0.13356411
-86.67,0.13355875
-86.68,0.13355336
-86.69000000000001,0.13354796
-86.7,0.13354257
-86.71000000000001,0.13353717
-86.72000000000001,0.1335318
-86.73,0.13352638
-86.74000000000001,0.13352102
-86.75,0.13351566
-86.76,0.13351023
-86.77000000000001,0.13350485
-86.78,0.1334995
-86.79,0.1334941
-86.80000000000001,0.13348871
-86.81,0.1334834
-86.82000000000001,0.13347799
-86.83000000000001,0.13347259
-86.84,0.13346723
-86.85000000000001,0.13346186
-86.86000000000001,0.1334565
-86.87,0.13345116
-86.88000000000001,0.13344578
-86.89,0.1334404
-86.9,0.13343507
-86.91000000000001,0.1334297
-86.92,0.13342437
-86.93,0.13341896
-86.94000000000001,0.13341364
-86.95,0.13340828
-86.96000000000001,0.13340291
-86.97000000000001,0.13339755
-86.98,0.13339221
-86.99000000000001,0.13338685
-87.0,0.1333815
-87.01,0.13337618
-87.02000000000001,0.1333708
-87.03,0.13336548
-87.04,0.13336012
-87.05000000000001,0.13335478
-87.06,0.13334945
-87.07000000000001,0.13334408
-87.08000000000001,0.13333872
-87.09,0.13333344
-87.10000000000001,0.13332808
-87.11000000000001,0.13332273
-87.12,0.1333174
-87.13000000000001,0.13331209
-87.14,0.13330677
-87.15,0.1333014
-87.16000000000001,0.13329606
-87.17,0.13329077
-87.18,0.13328543
-87.19000000000001,0.1332801
-87.2,0.1332748
-87.21000000000001,0.13326947
-87.22000000000001,0.13326412
-87.23,0.13325883
-87.24000000000001,0.13325354
-87.25,0.13324821
-87.26,0.13324288
-87.27000000000001,0.13323757
-87.28,0.13323222
-87.29,0.13322696
-87.30000000000001,0.13322164
-87.31,0.13321635
-87.32000000000001,0.13321102
-87.33000000000001,0.1332057
-87.34,0.13320038
-87.35000000000001,0.1331951
-87.36000000000001,0.13318983
-87.37,0.1331845
-87.38000000000001,0.13317922
-87.39,0.13317393
-87.4,0.13316862
-87.41000000000001,0.1331633
-87.42,0.133158
-87.43,0.13315272
-87.44000000000001,0.13314742
-87.45,0.13314216
-87.46000000000001,0.13313687
-87.47000000000001,0.13313155
-87.48,0.13312627
-87.49000000000001,0.13312095
-87.5,0.13311571
-87.51,0.1331104
-87.52000000000001,0.13310511
-87.53,0.13309984
-87.54,0.13309458
-87.55000000000001,0.13308926
-87.56,0.133084
-87.57000000000001,0.13307875
-87.58000000000001,0.13307348
-87.59,0.13306822
-87.60000000000001,0.13306293
-87.61000000000001,0.13305768
-87.62,0.13305238
-87.63000000000001,0.13304709
-87.64,0.13304183
-87.65,0.13303658
-87.66000000000001,0.13303131
-87.67,0.13302605
-87.68,0.13302077
-87.69000000000001,0.13301554
-87.7,0.13301027
-87.71000000000001,0.13300502
-87.72000000000001,0.13299978
-87.73,0.13299447
-87.74000000000001,0.13298929
-87.75,0.132984
-87.76,0.13297874
-87.77000000000001,0.13297349
-87.78,0.13296826
-87.79,0.132963
-87.80000000000001,0.13295777
-87.81,0.13295251
-87.82000000000001,0.13294724
-87.83000000000001,0.132942
-87.84,0.13293678
-87.85000000000001,0.13293156
-87.86000000000001,0.1329263
-87.87,0.1329211
-87.88000000000001,0.13291584
-87.89,0.1329106
-87.9,0.13290536
-87.91000000000001,0.13290013
-87.92,0.13289493
-87.93,0.13288969
-87.94000000000001,0.13288444
-87.95,0.13287923
-87.96000000000001,0.13287401
-87.97000000000001,0.13286877
-87.98,0.13286355
-87.99000000000001,0.13285832
-88.0,0.13285312
-88.01,0.13284789
-88.02000000000001,0.13284266
-88.03,0.13283741
-88.04,0.13283221
-88.05000000000001,0.13282701
-88.06,0.13282181
-88.07000000000001,0.13281657
-88.08000000000001,0.13281137
-88.09,0.13280615
-88.10000000000001,0.13280095
-88.11000000000001,0.13279575
-88.12,0.13279054
-88.13000000000001,0.13278532
-88.14,0.13278016
-88.15,0.13277492
-88.16000000000001,0.13276973
-88.17,0.13276455
-88.18,0.13275933
-88.19000000000001,0.13275415
-88.2,0.13274896
-88.21000000000001,0.13274376
-88.22000000000001,0.13273856
-88.23,0.13273335
-88.24000000000001,0.13272819
-88.25,0.132723
-88.26,0.1327178
-88.27000000000001,0.13271263
-88.28,0.13270743
-88.29,0.13270226
-88.30000000000001,0.13269705
-88.31,0.13269189
-88.32000000000001,0.13268667
-88.33000000000001,0.13268152
-88.34,0.13267633
-88.35000000000001,0.13267116
-88.36000000000001,0.13266599
-88.37,0.1326608
-88.38000000000001,0.13265565
-88.39,0.13265046
-88.4,0.1326453
-88.41000000000001,0.13264012
-88.42,0.13263497
-88.43,0.1326298
-88.44000000000001,0.1326246
-88.45,0.13261947
-88.46000000000001,0.1326143
-88.47000000000001,0.13260913
-88.48,0.13260397
-88.49000000000001,0.13259885
-88.5,0.13259366
-88.51,0.1325885
-88.52000000000001,0.13258334
-88.53,0.1325782
-88.54,0.13257304
-88.55000000000001,0.13256791
-88.56,0.13256273
-88.57000000000001,0.1325576
-88.58000000000001,0.13255243
-88.59,0.13254732
-88.60000000000001,0.13254213
-88.61000000000001,0.132537
-88.62,0.13253185
-88.63000000000001,0.13252671
-88.64,0.13252157
-88.65,0.13251644
-88.66000000000001,0.1325113
-88.67,0.13250616
-88.68,0.13250102
-88.69000000000001,0.1324959
-88.7,0.13249072
-88.71000000000001,0.13248564
-88.72000000000001,0.1324805
-88.73,0.13247538
-88.74000000000001,0.13247024
-88.75,0.13246512
-88.76,0.13245997
-88.77000000000001,0.13245487
-88.78,0.13244972
-88.79,0.13244462
-88.80000000000001,0.1324395
-88.81,0.13243437
-88.82000000000001,0.13242927
-88.83000000000001,0.13242413
-88.84,0.13241902
-88.85000000000001,0.13241392
-88.86000000000001,0.1324088
-88.87,0.1324037
-88.88000000000001,0.13239855
-88.89,0.13239346
-88.9,0.13238835
-88.91000000000001,0.13238326
-88.92,0.13237813
-88.93,0.13237303
-88.94000000000001,0.13236795
-88.95,0.13236283
-88.96000000000001,0.13235772
-88.97000000000001,0.13235262
-88.98,0.13234751
-88.99000000000001,0.13234243
-89.0,0.13233733
-89.01,0.13233224
-89.02000000000001,0.13232714
-89.03,0.13232207
-89.04,0.13231696
-89.05000000000001,0.13231184
-89.06,0.13230678
-89.07000000000001,0.13230169
-89.08000000000001,0.13229659
-89.09,0.13229154
-89.10000000000001,0.13228641
-89.11000000000001,0.13228136
-89.12,0.13227628
-89.13000000000001,0.13227119
-89.14,0.1322661
-89.15,0.13226101
-89.16000000000001,0.13225593
-89.17,0.13225088
-89.18,0.13224578
-89.19000000000001,0.13224074
-89.2,0.13223565
-89.21000000000001,0.1322306
-89.22000000000001,0.13222548
-89.23,0.13222045
-89.24000000000001,0.13221537
-89.25,0.13221031
-89.26,0.13220525
-89.27000000000001,0.13220018
-89.28,0.1321951
-89.29,0.13219008
-89.30000000000001,0.13218498
-89.31,0.13217992
-89.32000000000001,0.13217485
-89.33000000000001,0.13216983
-89.34,0.13216479
-89.35000000000001,0.13215968
-89.36000000000001,0.13215467
-89.37,0.1321496
-89.38000000000001,0.13214454
-89.39,0.13213952
-89.4,0.13213447
-89.41000000000001,0.1321294
-89.42,0.13212436
-89.43,0.1321193
-89.44000000000001,0.13211429
-89.45,0.1321092
-89.46000000000001,0.13210419
-89.47000000000001,0.13209918
-89.48,0.13209412
-89.49000000000001,0.13208908
-89.5,0.13208401
-89.51,0.132079
-89.52000000000001,0.13207398
-89.53,0.13206896
-89.54,0.1320639
-89.55000000000001,0.13205886
-89.56,0.13205385
-89.57000000000001,0.13204885
-89.58000000000001,0.1320438
-89.59,0.13203877
-89.60000000000001,0.13203377
-89.61000000000001,0.1320287
-89.62,0.13202369
-89.63000000000001,0.13201869
-89.64,0.13201366
-89.65,0.13200864
-89.66000000000001,0.1320036
-89.67,0.1319986
-89.68,0.13199358
-89.69000000000001,0.13198858
-89.7,0.13198356
-89.71000000000001,0.13197857
-89.72000000000001,0.13197353
-89.73,0.13196854
-89.74000000000001,0.13196348
-89.75,0.13195854
-89.76,0.13195352
-89.77000000000001,0.13194853
-89.78,0.13194352
-89.79,0.13193849
-89.80000000000001,0.13193354
-89.81,0.1319285
-89.82000000000001,0.13192353
-89.83000000000001,0.13191848
-89.84,0.13191354
-89.85000000000001,0.13190854
-89.86000000000001,0.13190356
-89.87,0.13189855
-89.88000000000001,0.13189355
-89.89,0.1318886
-89.9,0.13188359
-89.91000000000001,0.13187858
-89.92,0.1318736
-89.93,0.1318686
-89.94000000000001,0.13186365
-89.95,0.13185865
-89.96000000000001,0.13185367
-89.97000000000001,0.1318487
-89.98,0.1318437
-89.99000000000001,0.13183872
-90.0,0.13183376
-90.01,0.13182878
-90.02000000000001,0.13182381
-90.03,0.13181883
-90.04,0.13181385
-90.05000000000001,0.13180888
-90.06,0.13180396
-90.07000000000001,0.13179897
-90.08000000000001,0.13179399
-90.09,0.13178903
-90.10000000000001,0.13178405
-90.11000000000001,0.1317791
-90.12,0.13177416
-90.13000000000001,0.13176915
-90.14,0.13176419
-90.15,0.13175926
-90.16000000000001,0.1317543
-90.17,0.13174933
-90.18,0.13174438
-90.19000000000001,0.13173941
-90.2,0.13173448
-90.21000000000001,0.13172954
-90.22000000000001,0.13172457
-90.23,0.13171963
-90.24000000000001,0.13171467
-90.25,0.13170974
-90.26,0.13170478
-90.27000000000001,0.13169982
-90.28,0.13169491
-90.29,0.13168994
-90.30000000000001,0.13168502
-90.31,0.13168004
-90.32000000000001,0.13167514
-90.33000000000001,0.13167019
-90.34,0.13166523
-90.35000000000001,0.1316603
-90.36000000000001,0.1316554
-90.37,0.13165045
-90.38000000000001,0.13164552
-90.39,0.13164058
-90.4,0.13163564
-90.41000000000001,0.13163072
-90.42,0.13162582
-90.43,0.13162088
-90.44000000000001,0.13161594
-90.45,0.13161105
-90.46000000000001,0.13160613
-90.47000000000001,0.13160118
-90.48,0.13159628
-90.49000000000001,0.13159132
-90.5,0.13158646
-90.51,0.1315815
-90.52000000000001,0.1315766
-90.53,0.1315717
-90.54,0.13156678
-90.55000000000001,0.13156185
-90.56,0.13155696
-90.57000000000001,0.13155203
-90.58000000000001,0.13154711
-90.59,0.1315422
-90.60000000000001,0.13153733
-90.61000000000001,0.1315324
-90.62,0.13152751
-90.63000000000001,0.1315226
-90.64,0.13151768
-90.65,0.13151279
-90.66000000000001,0.13150787
-90.67,0.13150299
-90.68,0.1314981
-90.69000000000001,0.13149318
-90.7,0.13148831
-90.71000000000001,0.13148344
-90.72000000000001,0.13147852
-90.73,0.13147363
-90.74000000000001,0.13146874
-90.75,0.13146383
-90.76,0.13145897
-90.77000000000001,0.13145408
-90.78,0.13144918
-90.79,0.13144429
-90.80000000000001,0.13143942
-90.81,0.13143453
-90.82000000000001,0.13142966
-90.83000000000001,0.13142475
-90.84,0.1314199
-90.85000000000001,0.13141504
-90.86000000000001,0.13141015
-90.87,0.13140528
-90.88000000000001,0.13140039
-90.89,0.13139555
-90.9,0.13139063
-90.91000000000001,0.13138577
-90.92,0.13138092
-90.93,0.13137603
-90.94000000000001,0.13137116
-90.95,0.13136631
-90.96000000000001,0.13136145
-90.97000000000001,0.13135658
-90.98,0.13135174
-90.99000000000001,0.13134685
-91.0,0.131342
-91.01,0.13133714
-91.02000000000001,0.13133231
