psi,theta
-78.14,0.26376414
-78.15,0.26375338
-78.16000000000001,0.26374274
-78.17,0.26373202
-78.18,0.2637213
-78.19000000000001,0.26371065
-78.2,0.2636999
-78.21000000000001,0.2636892
-78.22000000000001,0.26367846
-78.23,0.26366773
-78.24000000000001,0.2636571
-78.25,0.26364636
-78.26,0.2636357
-78.27000000000001,0.26362503
-78.28,0.26361433
-78.29,0.26360366
-78.30000000000001,0.2635929
-78.31,0.2635822
-78.32000000000001,0.2635715
-78.33000000000001,0.26356083
-78.34,0.26355022
-78.35000000000001,0.2635395
-78.36000000000001,0.26352876
-78.37,0.26351815
-78.38000000000001,0.2635075
-78.39,0.26349685
-78.4,0.26348612
-78.41000000000001,0.26347554
-78.42,0.2634648
-78.43,0.26345417
-78.44000000000001,0.26344344
-78.45,0.26343283
-78.46000000000001,0.2634221
-78.47000000000001,0.26341152
-78.48,0.26340088
-78.49000000000001,0.26339018
-78.5,0.26337957
-78.51,0.26336887
-78.52000000000001,0.26335824
-78.53,0.26334754
-78.54,0.263337
-78.55000000000001,0.2633263
-78.56,0.26331565
-78.57000000000001,0.26330504
-78.58000000000001,0.26329434
-78.59,0.26328373
-78.60000000000001,0.26327312
-78.61000000000001,0.26326245
-78.62,0.26325187
-78.63000000000001,0.26324123
-78.64,0.26323065
-78.65,0.2632199
-78.66000000000001,0.26320937
-78.67,0.26319876
-78.68,0.26318815
-78.69000000000001,0.26317748
-78.7,0.26316684
-78.71000000000001,0.2631562
-78.72000000000001,0.26314566
-78.73,0.26313496
-78.74000000000001,0.2631244
-78.75,0.2631138
-78.76,0.26310316
-78.77000000000001,0.26309258
-78.78,0.263082
-78.79,0.26307142
-78.80000000000001,0.2630608
-78.81,0.26305023
-78.82000000000001,0.26303956
-78.83000000000001,0.26302895
-78.84,0.26301843
-78.85000000000001,0.26300782
-78.86000000000001,0.2629972
-78.87,0.26298663
-78.88000000000001,0.26297608
-78.89,0.2629655
-78.9,0.2629549
-78.91000000000001,0.26294425
-78.92,0.2629337
-78.93,0.26292318
-78.94000000000001,0.26291254
-78.95,0.262902
-78.96000000000001,0.26289144
-78.97000000000001,0.2628809
-78.98,0.2628703
-78.99000000000001,0.26285973
-79.0,0.2628492
-79.01,0.2628386
-79.02000000000001,0.2628281
-79.03,0.2628175
-79.04,0.26280695
-79.05000000000001,0.2627964
-79.06,0.26278582
-79.07000000000001,0.26277527
-79.08000000000001,0.26276472
-79.09,0.2627542
-79.10000000000001,0.26274365
-79.11000000000001,0.2627331
-79.12,0.26272252
-79.13000000000001,0.26271197
-79.14,0.26270148
-79.15,0.26269087
-79.16000000000001,0.26268038
-79.17,0.26266983
-79.18,0.26265937
-79.19000000000001,0.2626488
-79.2,0.26263827
-79.21000000000001,0.26262772
-79.22000000000001,0.26261723
-79.23,0.26260668
-79.24000000000001,0.26259613
-79.25,0.26258564
-79.26,0.2625752
-79.27000000000001,0.2625646
-79.28,0.2625541
-79.29,0.2625435
-79.30000000000001,0.26253307
-79.31,0.26252264
-79.32000000000001,0.26251203
-79.33000000000001,0.2625015
-79.34,0.2624911
-79.35000000000001,0.26248053
-79.36000000000001,0.26247004
-79.37,0.2624595
-79.38000000000001,0.26244903
-79.39,0.2624386
-79.4,0.26242805
-79.41000000000001,0.26241755
-79.42,0.26240712
-79.43,0.26239657
-79.44000000000001,0.26238605
-79.45,0.2623756
-79.46000000000001,0.26236504
-79.47000000000001,0.2623546
-79.48,0.26234418
-79.49000000000001,0.26233366
-79.5,0.2623232
-79.51,0.26231268
-79.52000000000001,0.26230228
-79.53,0.26229173
-79.54,0.2622813
-79.55000000000001,0.2622708
-79.56,0.2622604
-79.57000000000001,0.26224998
-79.58000000000001,0.26223952
-79.59,0.26222903
-79.60000000000001,0.26221853
-79.61000000000001,0.26220804
-79.62,0.26219764
-79.63000000000001,0.26218715
-79.64,0.26217666
-79.65,0.26216623
-79.66000000000001,0.2621558
-79.67,0.26214543
-79.68,0.26213494
-79.69000000000001,0.26212445
-79.7,0.26211408
-79.71000000000001,0.2621036
-79.72000000000001,0.26209313
-79.73,0.26208273
-79.74000000000001,0.2620723
-79.75,0.26206186
-79.76,0.26205137
-79.77000000000001,0.26204097
-79.78,0.26203054
-79.79,0.2620201
-79.80000000000001,0.26200974
-79.81,0.26199922
-79.82000000000001,0.26198885
-79.83000000000001,0.26197842
-79.84,0.26196808
-79.85000000000001,0.26195756
-79.86000000000001,0.26194718
-79.87,0.2619368
-79.88000000000001,0.26192632
-79.89,0.26191598
-79.9,0.26190558
-79.91000000000001,0.26189512
-79.92,0.26188472
-79.93,0.26187432
-79.94000000000001,0.26186395
-79.95,0.26185352
-79.96000000000001,0.26184314
-79.97000000000001,0.26183277
-79.98,0.26182234
-79.99000000000001,0.26181194
-80.0,0.26180157
-80.01,0.2617912
-80.02000000000001,0.2617808
-80.03,0.26177043
-80.04,0.26176006
-80.05000000000001,0.26174966
-80.06,0.26173928
-80.07000000000001,0.2617289
-80.08000000000001,0.26171848
-80.09,0.26170814
-80.10000000000001,0.26169774
-80.11000000000001,0.26168737
-80.12,0.26167697
-80.13000000000001,0.26166663
-80.14,0.26165625
-80.15,0.2616459
-80.16000000000001,0.26163557
-80.17,0.26162517
-80.18,0.26161483
-80.19000000000001,0.26160446
-80.2,0.26159418
-80.21000000000001,0.26158375
-80.22000000000001,0.26157343
-80.23,0.261563
-80.24000000000001,0.26155275
-80.25,0.26154238
-80.26,0.26153195
-80.27000000000001,0.26152167
-80.28,0.26151133
-80.29,0.261501
-80.30000000000001,0.26149058
-80.31,0.2614803
-80.32000000000001,0.26146996
-80.33000000000001,0.26145962
-80.34,0.26144937
-80.35000000000001,0.26143903
-80.36000000000001,0.26142865
-80.37,0.26141828
-80.38000000000001,0.26140797
-80.39,0.2613977
-80.4,0.26138735
-80.41000000000001,0.26137698
-80.42,0.2613667
-80.43,0.26135635
-80.44000000000001,0.26134604
-80.45,0.2613357
-80.46000000000001,0.26132545
-80.47000000000001,0.26131508
-80.48,0.2613048
-80.49000000000001,0.26129445
-80.5,0.2612842
-80.51,0.2612739
-80.52000000000001,0.26126364
-80.53,0.26125324
-80.54,0.261243
-80.55000000000001,0.26123264
-80.56,0.26122236
-80.57000000000001,0.26121214
-80.58000000000001,0.26120186
-80.59,0.2611915
-80.60000000000001,0.26118124
-80.61000000000001,0.26117098
-80.62,0.26116067
-80.63000000000001,0.26115036
-80.64,0.26114008
-80.65,0.26112983
-80.66000000000001,0.2611195
-80.67,0.2611093
-80.68,0.26109898
-80.69000000000001,0.2610887
-80.7,0.26107845
-80.71000000000001,0.2610682
-80.72000000000001,0.2610579
-80.73,0.2610476
-80.74000000000001,0.26103744
-80.75,0.26102707
-80.76,0.26101688
-80.77000000000001,0.2610066
-80.78,0.2609963
-80.79,0.26098606
-80.80000000000001,0.26097584
-80.81,0.26096556
-80.82000000000001,0.26095527
-80.83000000000001,0.260945
-80.84,0.26093474
-80.85000000000001,0.26092452
-80.86000000000001,0.2609143
-80.87,0.2609041
-80.88000000000001,0.2608938
-80.89,0.2608836
-80.9,0.26087338
-80.91000000000001,0.2608631
-80.92,0.26085287
-80.93,0.26084262
-80.94000000000001,0.2608324
-80.95,0.2608222
-80.96000000000001,0.26081192
-80.97000000000001,0.26080167
-80.98,0.26079154
-80.99000000000001,0.2607813
-81.0,0.26077104
-81.01,0.2607608
-81.02000000000001,0.26075065
-81.03,0.26074037
-81.04,0.2607302
-81.05000000000001,0.26071998
-81.06,0.26070973
-81.07000000000001,0.26069957
-81.08000000000001,0.26068935
-81.09,0.26067913
-81.10000000000001,0.2606689
-81.11000000000001,0.2606587
-81.12,0.2606485
-81.13000000000001,0.2606383
-81.14,0.26062813
-81.15,0.26061794
-81.16000000000001,0.26060772
-81.17,0.26059744
-81.18,0.2605873
-81.19000000000001,0.26057705
-81.2,0.26056692
-81.21000000000001,0.26055676
-81.22000000000001,0.26054662
-81.23,0.26053643
-81.24000000000001,0.2605262
-81.25,0.260516
-81.26,0.26050583
-81.27000000000001,0.26049566
-81.28,0.26048547
-81.29,0.26047534
-81.30000000000001,0.2604651
-81.31,0.260455
-81.32000000000001,0.2604448
-81.33000000000001,0.26043466
-81.34,0.2604245
-81.35000000000001,0.26041433
-81.36000000000001,0.2604042
-81.37,0.260394
-81.38000000000001,0.26038384
-81.39,0.26037368
-81.4,0.26036352
-81.41000000000001,0.2603534
-81.42,0.26034325
-81.43,0.2603331
-81.44000000000001,0.2603229
-81.45,0.2603128
-81.46000000000001,0.26030266
-81.47000000000001,0.26029256
-81.48,0.26028234
-81.49000000000001,0.26027226
-81.5,0.2602621
-81.51,0.26025197
-81.52000000000001,0.2602418
-81.53,0.2602316
-81.54,0.2602215
-81.55000000000001,0.26021138
-81.56,0.2602013
-81.57000000000001,0.2601911
-81.58000000000001,0.26018104
-81.59,0.26017088
-81.60000000000001,0.2601608
-81.61000000000001,0.26015064
-81.62,0.26014066
-81.63000000000001,0.26013044
-81.64,0.2601203
-81.65,0.26011017
-81.66000000000001,0.26010013
-81.67,0.26009002
-81.68,0.26007986
-81.69000000000001,0.26006976
-81.7,0.2600597
-81.71000000000001,0.26004958
-81.72000000000001,0.26003942
-81.73,0.26002932
-81.74000000000001,0.26001927
-81.75,0.2600092
-81.76,0.25999907
-81.77000000000001,0.25998896
-81.78,0.25997886
-81.79,0.2599688
-81.80000000000001,0.25995865
-81.81,0.25994858
-81.82000000000001,0.2599385
-81.83000000000001,0.25992835
-81.84,0.25991836
-81.85000000000001,0.2599083
-81.86000000000001,0.25989816
-81.87,0.2598881
-81.88000000000001,0.259878
-81.89,0.25986797
-81.9,0.25985786
-81.91000000000001,0.25984782
-81.92,0.25983775
-81.93,0.25982767
-81.94000000000001,0.25981763
-81.95,0.25980756
-81.96000000000001,0.25979745
-81.97000000000001,0.25978738
-81.98,0.25977737
-81.99000000000001,0.25976732
-82.0,0.25975725
-82.01,0.2597472
-82.02000000000001,0.25973716
-82.03,0.25972712
-82.04,0.25971708
-82.05000000000001,0.25970694
-82.06,0.259697
-82.07000000000001,0.2596869
-82.08000000000001,0.25967684
-82.09,0.25966686
-82.10000000000001,0.25965682
-82.11000000000001,0.2596468
-82.12,0.2596367
-82.13000000000001,0.25962672
-82.14,0.25961664
-82.15,0.25960663
-82.16000000000001,0.25959662
-82.17,0.2595865
-82.18,0.25957653
-82.19000000000001,0.2595665
-82.2,0.2595565
-82.21000000000001,0.25954646
-82.22000000000001,0.25953642
-82.23,0.25952643
-82.24000000000001,0.25951645
-82.25,0.25950634
-82.26,0.25949636
-82.27000000000001,0.25948638
-82.28,0.2594763
-82.29,0.2594663
-82.30000000000001,0.25945634
-82.31,0.2594463
-82.32000000000001,0.2594363
-82.33000000000001,0.25942636
-82.34,0.25941625
-82.35000000000001,0.2594063
-82.36000000000001,0.2593963
-82.37,0.2593863
-82.38000000000001,0.25937632
-82.39,0.25936633
-82.4,0.25935632
-82.41000000000001,0.25934634
-82.42,0.25933635
-82.43,0.25932637
-82.44000000000001,0.25931638
-82.45,0.25930643
-82.46000000000001,0.25929636
-82.47000000000001,0.25928646
-82.48,0.2592765
-82.49000000000001,0.25926656
-82.5,0.25925648
-82.51,0.25924653
-82.52000000000001,0.2592365
-82.53,0.25922668
-82.54,0.25921655
-82.55000000000001,0.25920668
-82.56,0.25919676
-82.57000000000001,0.25918677
-82.58000000000001,0.25917673
-82.59,0.25916678
-82.60000000000001,0.25915688
-82.61000000000001,0.25914687
-82.62,0.25913697
-82.63000000000001,0.259127
-82.64,0.25911707
-82.65,0.25910714
-82.66000000000001,0.25909713
-82.67,0.25908712
-82.68,0.25907728
-82.69000000000001,0.25906733
-82.7,0.25905734
-82.71000000000001,0.2590474
-82.72000000000001,0.25903746
-82.73,0.2590275
-82.74000000000001,0.2590176
-82.75,0.25900766
-82.76,0.2589977
-82.77000000000001,0.25898778
-82.78,0.2589779
-82.79,0.2589679
-82.80000000000001,0.25895798
-82.81,0.2589481
-82.82000000000001,0.25893816
-82.83000000000001,0.25892824
-82.84,0.2589183
-82.85000000000001,0.25890836
-82.86000000000001,0.25889847
-82.87,0.25888857
-82.88000000000001,0.25887868
-82.89,0.25886875
-82.9,0.25885883
-82.91000000000001,0.25884894
-82.92,0.258839
-82.93,0.25882915
-82.94000000000001,0.2588192
-82.95,0.2588093
-82.96000000000001,0.2587994
-82.97000000000001,0.25878945
-82.98,0.2587796
-82.99000000000001,0.2587697
-83.0,0.25875986
-83.01,0.2587499
-83.02000000000001,0.25874
-83.03,0.25873014
-83.04,0.25872025
-83.05000000000001,0.25871035
-83.06,0.2587005
-83.07000000000001,0.25869063
-83.08000000000001,0.25868073
-83.09,0.25867084
-83.10000000000001,0.2586609
-83.11000000000001,0.25865105
-83.12,0.2586412
-83.13000000000001,0.2586314
-83.14,0.25862145
-83.15,0.25861162
-83.16000000000001,0.2586017
-83.17,0.25859192
-83.18,0.25858197
-83.19000000000001,0.25857213
-83.2,0.25856227
-83.21000000000001,0.2585524
-83.22000000000001,0.25854257
-83.23,0.25853267
-83.24000000000001,0.25852275
-83.25,0.25851297
-83.26,0.25850308
-83.27000000000001,0.25849327
-83.28,0.2584834
-83.29,0.2584736
-83.30000000000001,0.25846368
-83.31,0.2584539
-83.32000000000001,0.258444
-83.33000000000001,0.25843418
-83.34,0.25842428
-83.35000000000001,0.2584145
-83.36000000000001,0.25840467
-83.37,0.25839484
-83.38000000000001,0.25838503
-83.39,0.25837523
-83.4,0.25836533
-83.41000000000001,0.25835547
-83.42,0.25834563
-83.43,0.25833586
-83.44000000000001,0.25832602
-83.45,0.25831622
-83.46000000000001,0.25830638
-83.47000000000001,0.25829652
-83.48,0.25828668
-83.49000000000001,0.2582769
-83.5,0.25826713
-83.51,0.25825727
-83.52000000000001,0.25824744
-83.53,0.25823772
-83.54,0.2582279
-83.55000000000001,0.25821805
-83.56,0.25820827
-83.57000000000001,0.25819844
-83.58000000000001,0.25818866
-83.59,0.25817886
-83.60000000000001,0.25816903
-83.61000000000001,0.25815922
-83.62,0.25814945
-83.63000000000001,0.2581397
-83.64,0.25812992
-83.65,0.25812012
-83.66000000000001,0.25811028
-83.67,0.2581005
-83.68,0.25809065
-83.69000000000001,0.2580809
-83.7,0.25807118
-83.71000000000001,0.25806138
-83.72000000000001,0.25805157
-83.73,0.2580417
-83.74000000000001,0.25803205
-83.75,0.2580222
-83.76,0.25801244
-83.77000000000001,0.25800267
-83.78,0.25799286
-83.79,0.25798306
-83.80000000000001,0.2579734
-83.81,0.25796366
-83.82000000000001,0.25795388
-83.83000000000001,0.2579441
-83.84,0.2579343
-83.85000000000001,0.25792456
-83.86000000000001,0.2579148
-83.87,0.2579051
-83.88000000000001,0.2578953
-83.89,0.25788558
-83.9,0.25787577
-83.91000000000001,0.25786605
-83.92,0.25785634
-83.93,0.2578465
-83.94000000000001,0.25783676
-83.95,0.25782695
-83.96000000000001,0.25781733
-83.97000000000001,0.2578076
-83.98,0.25779784
-83.99000000000001,0.25778803
-84.0,0.25777835
-84.01,0.25776863
-84.02000000000001,0.2577589
-84.03,0.2577492
-84.04,0.25773942
-84.05000000000001,0.25772977
-84.06,0.25771996
-84.07000000000001,0.25771025
-84.08000000000001,0.25770047
-84.09,0.25769082
-84.10000000000001,0.25768107
-84.11000000000001,0.25767127
-84.12,0.25766164
-84.13000000000001,0.2576519
-84.14,0.25764218
-84.15,0.25763243
-84.16000000000001,0.25762278
-84.17,0.2576131
-84.18,0.25760335
-84.19000000000001,0.25759363
-84.2,0.25758392
-84.21000000000001,0.25757423
-84.22000000000001,0.2575645
-84.23,0.25755483
-84.24000000000001,0.25754514
-84.25,0.2575354
-84.26,0.25752568
-84.27000000000001,0.25751612
-84.28,0.25750634
-84.29,0.25749663
-84.30000000000001,0.25748694
-84.31,0.25747725
-84.32000000000001,0.25746766
-84.33000000000001,0.25745788
-84.34,0.2574482
-84.35000000000001,0.25743857
-84.36000000000001,0.25742885
-84.37,0.25741917
-84.38000000000001,0.2574095
-84.39,0.25739977
-84.4,0.25739017
-84.41000000000001,0.25738043
-84.42,0.2573708
-84.43,0.25736114
-84.44000000000001,0.25735143
-84.45,0.25734177
-84.46000000000001,0.2573322
-84.47000000000001,0.25732243
-84.48,0.25731277
-84.49000000000001,0.25730312
-84.5,0.2572935
-84.51,0.25728387
-84.52000000000001,0.25727415
-84.53,0.25726452
-84.54,0.25725493
-84.55000000000001,0.25724518
-84.56,0.2572356
-84.57000000000001,0.25722593
-84.58000000000001,0.25721622
-84.59,0.25720662
-84.60000000000001,0.25719696
-84.61000000000001,0.25718725
-84.62,0.25717774
-84.63000000000001,0.25716808
-84.64,0.25715843
-84.65,0.25714874
-84.66000000000001,0.25713918
-84.67,0.25712952
-84.68,0.2571199
-84.69000000000001,0.25711024
-84.7,0.2571007
-84.71000000000001,0.25709096
-84.72000000000001,0.25708133
-84.73,0.25707173
-84.74000000000001,0.25706214
-84.75,0.2570525
-84.76,0.2570429
-84.77000000000001,0.25703332
-84.78,0.2570237
-84.79,0.2570141
-84.80000000000001,0.25700444
-84.81,0.25699478
-84.82000000000001,0.25698525
-84.83000000000001,0.25697565
-84.84,0.25696597
-84.85000000000001,0.2569564
-84.86000000000001,0.2569468
-84.87,0.2569372
-84.88000000000001,0.25692755
-84.89,0.25691795
-84.9,0.2569084
-84.91000000000001,0.2568988
-84.92,0.25688922
-84.93,0.2568796
-84.94000000000001,0.25687
-84.95,0.25686044
-84.96000000000001,0.25685087
-84.97000000000001,0.25684124
-84.98,0.25683162
-84.99000000000001,0.25682205
-85.0,0.2568125
-85.01,0.25680292
-85.02000000000001,0.25679338
-85.03,0.25678375
-85.04,0.25677413
-85.05000000000001,0.25676462
-85.06,0.25675502
-85.07000000000001,0.25674546
-85.08000000000001,0.2567359
-85.09,0.25672635
-85.10000000000001,0.25671682
-85.11000000000001,0.25670716
-85.12,0.25669762
-85.13000000000001,0.25668806
-85.14,0.25667846
-85.15,0.25666893
-85.16000000000001,0.2566594
-85.17,0.2566499
-85.18,0.2566403
-85.19000000000001,0.25663066
-85.2,0.25662118
-85.21000000000001,0.25661162
-85.22000000000001,0.25660202
-85.23,0.2565925
-85.24000000000001,0.25658295
-85.25,0.25657344
-85.26,0.25656393
-85.27000000000001,0.25655428
-85.28,0.25654477
-85.29,0.2565353
-85.30000000000001,0.2565257
-85.31,0.25651625
-85.32000000000001,0.25650668
-85.33000000000001,0.25649714
-85.34,0.2564876
-85.35000000000001,0.25647807
-85.36000000000001,0.25646853
-85.37,0.256459
-85.38000000000001,0.25644943
-85.39,0.25643998
-85.4,0.2564304
-85.41000000000001,0.25642094
-85.42,0.2564114
-85.43,0.2564019
-85.44000000000001,0.2563924
-85.45,0.25638285
-85.46000000000001,0.25637335
-85.47000000000001,0.25636387
-85.48,0.2563544
-85.49000000000001,0.2563448
-85.5,0.25633538
-85.51,0.25632584
-85.52000000000001,0.2563164
-85.53,0.25630683
-85.54,0.2562973
-85.55000000000001,0.25628784
-85.56,0.25627834
-85.57000000000001,0.25626886
-85.58000000000001,0.25625935
-85.59,0.25624987
-85.60000000000001,0.25624034
-85.61000000000001,0.25623086
-85.62,0.25622132
-85.63000000000001,0.25621188
-85.64,0.25620243
-85.65,0.2561929
-85.66000000000001,0.2561834
-85.67,0.25617394
-85.68,0.2561645
-85.69000000000001,0.25615498
-85.7,0.25614554
-85.71000000000001,0.25613603
-85.72000000000001,0.25612658
-85.73,0.2561171
-85.74000000000001,0.2561077
-85.75,0.25609818
-85.76,0.25608864
-85.77000000000001,0.25607923
-85.78,0.25606975
-85.79,0.2560603
-85.80000000000001,0.25605085
-85.81,0.25604138
-85.82000000000001,0.25603196
-85.83000000000001,0.25602245
-85.84,0.256013
-85.85000000000001,0.25600356
-85.86000000000001,0.25599408
-85.87,0.2559847
-85.88000000000001,0.25597522
-85.89,0.25596577
-85.9,0.25595635
-85.91000000000001,0.25594687
-85.92,0.25593743
-85.93,0.25592795
-85.94000000000001,0.25591847
-85.95,0.25590912
-85.96000000000001,0.2558996
-85.97000000000001,0.2558902
-85.98,0.25588077
-85.99000000000001,0.25587136
-86.0,0.25586194
-86.01,0.25585252
-86.02000000000001,0.25584304
-86.03,0.25583363
-86.04,0.25582418
-86.05000000000001,0.25581482
-86.06,0.25580534
-86.07000000000001,0.25579593
-86.08000000000001,0.25578654
-86.09,0.25577712
-86.10000000000001,0.25576773
-86.11000000000001,0.25575826
-86.12,0.25574887
-86.13000000000001,0.25573948
-86.14,0.25573006
-86.15,0.25572062
-86.16000000000001,0.2557112
-86.17,0.25570187
-86.18,0.2556924
-86.19000000000001,0.255683
-86.2,0.25567365
-86.21000000000001,0.25566426
-86.22000000000001,0.2556548
-86.23,0.25564542
-86.24000000000001,0.25563607
-86.25,0.25562665
-86.26,0.25561726
-86.27000000000001,0.25560784
-86.28,0.25559846
-86.29,0.2555891
-86.30000000000001,0.25557968
-86.31,0.25557032
-86.32000000000001,0.25556096
-86.33000000000001,0.25555155
-86.34,0.25554213
-86.35000000000001,0.2555328
-86.36000000000001,0.25552344
-86.37,0.25551403
-86.38000000000001,0.25550464
-86.39,0.2554953
-86.4,0.2554859
-86.41000000000001,0.25547647
-86.42,0.2554672
-86.43,0.25545782
-86.44000000000001,0.2554484
-86.45,0.2554391
-86.46000000000001,0.25542971
-86.47000000000001,0.2554204
-86.48,0.25541097
-86.49000000000001,0.2554016
-86.5,0.25539228
-86.51,0.25538296
-86.52000000000001,0.2553735
-86.53,0.2553642
-86.54,0.25535485
-86.55000000000001,0.25534546
-86.56,0.25533617
-86.57000000000001,0.25532687
-86.58000000000001,0.25531745
-86.59,0.25530812
-86.60000000000001,0.25529876
-86.61000000000001,0.25528944
-86.62,0.25528014
-86.63000000000001,0.25527075
-86.64,0.25526142
-86.65,0.2552521
-86.66000000000001,0.2552428
-86.67,0.25523347
-86.68,0.25522414
-86.69000000000001,0.25521475
-86.7,0.25520542
-86.71000000000001,0.25519615
-86.72000000000001,0.25518677
-86.73,0.25517744
-86.74000000000001,0.2551682
-86.75,0.2551588
-86.76,0.25514945
-86.77000000000001,0.25514016
-86.78,0.2551309
-86.79,0.2551216
-86.80000000000001,0.25511223
-86.81,0.25510296
-86.82000000000001,0.25509363
-86.83000000000001,0.2550843
-86.84,0.255075
-86.85000000000001,0.2550657
-86.86000000000001,0.25505635
-86.87,0.2550471
-86.88000000000001,0.25503778
-86.89,0.25502852
-86.9,0.25501922
-86.91000000000001,0.2550099
-86.92,0.25500056
-86.93,0.2549913
-86.94000000000001,0.25498202
-86.95,0.25497273
-86.96000000000001,0.25496346
-86.97000000000001,0.2549542
-86.98,0.2549449
-86.99000000000001,0.2549356
-87.0,0.25492632
-87.01,0.25491703
-87.02000000000001,0.25490773
-87.03,0.25489843
-87.04,0.25488916
-87.05000000000001,0.25487995
-87.06,0.25487062
-87.07000000000001,0.2548613
-87.08000000000001,0.25485212
-87.09,0.25484285
-87.10000000000001,0.25483355
-87.11000000000001,0.25482428
-87.12,0.25481498
-87.13000000000001,0.25480577
-87.14,0.2547965
-87.15,0.2547872
-87.16000000000001,0.25477794
-87.17,0.2547687
-87.18,0.25475937
-87.19000000000001,0.2547502
-87.2,0.25474095
-87.21000000000001,0.25473166
-87.22000000000001,0.2547224
-87.23,0.2547132
-87.24000000000001,0.25470397
-87.25,0.25469467
-87.26,0.25468546
-87.27000000000001,0.2546762
-87.28,0.25466692
-87.29,0.25465775
-87.30000000000001,0.25464845
-87.31,0.25463927
-87.32000000000001,0.25463
-87.33000000000001,0.25462073
-87.34,0.25461152
-87.35000000000001,0.2546023
-87.36000000000001,0.254593
-87.37,0.2545838
-87.38000000000001,0.25457463
-87.39,0.25456542
-87.4,0.25455612
-87.41000000000001,0.2545469
-87.42,0.2545377
-87.43,0.25452852
-87.44000000000001,0.25451922
-87.45,0.25451007
-87.46000000000001,0.25450087
-87.47000000000001,0.2544916
-87.48,0.2544824
-87.49000000000001,0.2544732
-87.5,0.254464
-87.51,0.2544548
-87.52000000000001,0.25444558
-87.53,0.2544363
-87.54,0.2544271
-87.55000000000001,0.2544179
-87.56,0.25440866
-87.57000000000001,0.25439957
-87.58000000000001,0.25439036
-87.59,0.25438112
-87.60000000000001,0.25437194
-87.61000000000001,0.2543627
-87.62,0.25435358
-87.63000000000001,0.25434437
-87.64,0.25433522
-87.65,0.254326
-87.66000000000001,0.25431675
-87.67,0.25430757
-87.68,0.25429842
-87.69000000000001,0.2542892
-87.7,0.25428006
-87.71000000000001,0.2542709
-87.72000000000001,0.2542617
-87.73,0.25425252
-87.74000000000001,0.25424337
-87.75,0.25423414
-87.76,0.25422496
-87.77000000000001,0.25421587
-87.78,0.25420663
-87.79,0.25419754
-87.80000000000001,0.2541883
-87.81,0.25417915
-87.82000000000001,0.25417
-87.83000000000001,0.2541608
-87.84,0.25415164
-87.85000000000001,0.2541425
-87.86000000000001,0.25413334
-87.87,0.2541241
-87.88000000000001,0.25411505
-87.89,0.25410584
-87.9,0.25409672
-87.91000000000001,0.25408757
-87.92,0.25407842
-87.93,0.2540693
-87.94000000000001,0.25406015
-87.95,0.25405097
-87.96000000000001,0.25404182
-87.97000000000001,0.25403267
-87.98,0.25402355
-87.99000000000001,0.2540144
-88.0,0.25400525
-88.01,0.25399613
-88.02000000000001,0.25398698
-88.03,0.2539778
-88.04,0.25396872
-88.05000000000001,0.25395963
-88.06,0.2539505
-88.07000000000001,0.25394136
-88.08000000000001,0.2539322
-88.09,0.25392306
-88.10000000000001,0.253914
-88.11000000000001,0.25390485
-88.12,0.25389564
-88.13000000000001,0.25388655
-88.14,0.2538774
-88.15,0.2538683
-88.16000000000001,0.25385922
-88.17,0.25385016
-88.18,0.25384107
-88.19000000000001,0.25383195
-88.2,0.2538228
-88.21000000000001,0.2538137
-88.22000000000001,0.2538046
-88.23,0.25379544
-88.24000000000001,0.25378633
-88.25,0.25377724
-88.26,0.25376812
-88.27000000000001,0.25375903
-88.28,0.25374997
-88.29,0.25374085
-88.30000000000001,0.25373176
-88.31,0.2537227
-88.32000000000001,0.2537136
-88.33000000000001,0.2537045
-88.34,0.2536954
-88.35000000000001,0.25368637
-88.36000000000001,0.25367716
-88.37,0.25366816
-88.38000000000001,0.25365907
-88.39,0.25364992
-88.4,0.2536409
-88.41000000000001,0.25363183
-88.42,0.2536227
-88.43,0.25361365
-88.44000000000001,0.2536046
-88.45,0.2535955
-88.46000000000001,0.2535864
-88.47000000000001,0.2535773
-88.48,0.25356826
-88.49000000000001,0.25355917
-88.5,0.25355014
-88.51,0.25354108
-88.52000000000001,0.253532
-88.53,0.25352284
-88.54,0.25351384
-88.55000000000001,0.25350478
-88.56,0.25349572
-88.57000000000001,0.25348666
-88.58000000000001,0.25347763
-88.59,0.2534686
-88.60000000000001,0.2534595
-88.61000000000001,0.2534505
-88.62,0.25344142
-88.63000000000001,0.25343233
-88.64,0.25342333
-88.65,0.25341436
-88.66000000000001,0.2534052
-88.67,0.25339618
-88.68,0.2533871
-88.69000000000001,0.25337815
-88.7,0.25336912
-88.71000000000001,0.25336003
-88.72000000000001,0.25335094
-88.73,0.25334194
-88.74000000000001,0.25333297
-88.75,0.25332388
-88.76,0.25331485
-88.77000000000001,0.25330585
-88.78,0.25329682
-88.79,0.25328773
-88.80000000000001,0.25327873
-88.81,0.2532697
-88.82000000000001,0.25326073
-88.83000000000001,0.25325164
-88.84,0.2532427
-88.85000000000001,0.2532336
-88.86000000000001,0.2532246
-88.87,0.25321555
-88.88000000000001,0.25320658
-88.89,0.25319758
-88.9,0.25318852
-88.91000000000001,0.25317955
-88.92,0.2531705
-88.93,0.25316155
-88.94000000000001,0.2531525
-88.95,0.25314352
-88.96000000000001,0.25313452
-88.97000000000001,0.2531255
-88.98,0.2531165
