psi,theta
-76.32000000000001,0.27148467
-76.33000000000001,0.2714757
-76.34,0.27146673
-76.35000000000001,0.27145776
-76.36000000000001,0.2714488
-76.37,0.27143985
-76.38000000000001,0.27143088
-76.39,0.27142194
-76.4,0.27141297
-76.41000000000001,0.27140403
-76.42,0.2713951
-76.43,0.27138615
-76.44000000000001,0.27137715
-76.45,0.27136824
-76.46000000000001,0.2713593
-76.47000000000001,0.27135035
-76.48,0.27134138
-76.49000000000001,0.27133247
-76.5,0.27132356
-76.51,0.27131462
-76.52000000000001,0.27130568
-76.53,0.27129677
-76.54,0.2712878
-76.55000000000001,0.27127892
-76.56,0.27126998
-76.57000000000001,0.27126104
-76.58000000000001,0.27125216
-76.59,0.27124318
-76.60000000000001,0.27123427
-76.61000000000001,0.27122536
-76.62,0.27121645
-76.63000000000001,0.2712075
-76.64,0.27119863
-76.65,0.27118972
-76.66000000000001,0.2711808
-76.67,0.27117193
-76.68,0.27116302
-76.69000000000001,0.27115414
-76.7,0.27114522
-76.71000000000001,0.27113634
-76.72000000000001,0.27112743
-76.73,0.27111852
-76.74000000000001,0.27110964
-76.75,0.2711008
-76.76,0.27109188
-76.77000000000001,0.271083
-76.78,0.2710741
-76.79,0.27106518
-76.80000000000001,0.27105635
-76.81,0.27104747
-76.82000000000001,0.27103862
-76.83000000000001,0.27102974
-76.84,0.27102086
-76.85000000000001,0.27101198
-76.86000000000001,0.27100313
-76.87,0.27099428
-76.88000000000001,0.27098536
-76.89,0.27097654
-76.9,0.27096763
-76.91000000000001,0.2709588
-76.92,0.27094996
-76.93,0.27094114
-76.94000000000001,0.27093226
-76.95,0.27092344
-76.96000000000001,0.27091455
-76.97000000000001,0.2709057
-76.98,0.27089682
-76.99000000000001,0.27088803
-77.0,0.27087918
-77.01,0.27087033
-77.02000000000001,0.27086148
-77.03,0.27085266
-77.04,0.27084383
-77.05000000000001,0.27083498
-77.06,0.27082616
-77.07000000000001,0.27081734
-77.08000000000001,0.27080852
-77.09,0.2707997
-77.10000000000001,0.2707909
-77.11000000000001,0.27078208
-77.12,0.27077323
-77.13000000000001,0.2707644
-77.14,0.2707556
-77.15,0.2707468
-77.16000000000001,0.27073798
-77.17,0.27072918
-77.18,0.2707204
-77.19000000000001,0.27071154
-77.2,0.2707028
-77.21000000000001,0.270694
-77.22000000000001,0.27068514
-77.23,0.27067637
-77.24000000000001,0.27066758
-77.25,0.27065876
-77.26,0.27064997
-77.27000000000001,0.2706412
-77.28,0.27063245
-77.29,0.27062362
-77.30000000000001,0.27061486
-77.31,0.27060607
-77.32000000000001,0.27059725
-77.33000000000001,0.27058852
-77.34,0.27057976
-77.35000000000001,0.27057096
-77.36000000000001,0.2705622
-77.37,0.27055344
-77.38000000000001,0.27054468
-77.39,0.2705359
-77.4,0.27052715
-77.41000000000001,0.27051836
-77.42,0.2705096
-77.43,0.27050087
-77.44000000000001,0.2704921
-77.45,0.27048334
-77.46000000000001,0.27047458
-77.47000000000001,0.27046582
-77.48,0.27045712
-77.49000000000001,0.27044833
-77.5,0.2704396
-77.51,0.27043083
-77.52000000000001,0.27042207
-77.53,0.27041334
-77.54,0.27040464
-77.55000000000001,0.2703959
-77.56,0.27038714
-77.57000000000001,0.2703784
-77.58000000000001,0.2703697
-77.59,0.27036095
-77.60000000000001,0.27035227
-77.61000000000001,0.27034348
-77.62,0.27033478
-77.63000000000001,0.2703261
-77.64,0.27031735
-77.65,0.2703086
-77.66000000000001,0.2702999
-77.67,0.27029118
-77.68,0.27028245
-77.69000000000001,0.27027377
-77.7,0.27026504
-77.71000000000001,0.27025634
-77.72000000000001,0.2702476
-77.73,0.27023897
-77.74000000000001,0.27023023
-77.75,0.27022156
-77.76,0.27021283
-77.77000000000001,0.27020413
-77.78,0.27019548
-77.79,0.27018678
-77.80000000000001,0.27017808
-77.81,0.2701694
-77.82000000000001,0.2701607
-77.83000000000001,0.27015203
-77.84,0.27014333
-77.85000000000001,0.27013466
-77.86000000000001,0.270126
-77.87,0.27011728
-77.88000000000001,0.2701086
-77.89,0.27009997
-77.9,0.2700913
-77.91000000000001,0.2700826
-77.92,0.27007392
-77.93,0.27006525
-77.94000000000001,0.27005664
-77.95,0.2700479
-77.96000000000001,0.27003926
-77.97000000000001,0.27003065
-77.98,0.27002195
-77.99000000000001,0.27001333
-78.0,0.27000463
-78.01,0.269996
-78.02000000000001,0.2699874
-78.03,0.2699787
-78.04,0.2699701
-78.05000000000001,0.26996142
-78.06,0.2699528
-78.07000000000001,0.26994416
-78.08000000000001,0.26993552
-78.09,0.2699269
-78.10000000000001,0.26991823
-78.11000000000001,0.26990962
-78.12,0.26990098
-78.13000000000001,0.26989233
-78.14,0.26988375
-78.15,0.2698751
-78.16000000000001,0.26986647
-78.17,0.26985788
-78.18,0.2698492
-78.19000000000001,0.2698406
-78.2,0.269832
-78.21000000000001,0.2698234
-78.22000000000001,0.2698148
-78.23,0.26980612
-78.24000000000001,0.26979756
-78.25,0.26978895
-78.26,0.2697803
-78.27000000000001,0.26977175
-78.28,0.26976317
-78.29,0.26975456
-78.30000000000001,0.26974595
-78.31,0.2697373
-78.32000000000001,0.26972875
-78.33000000000001,0.26972014
-78.34,0.26971158
-78.35000000000001,0.26970297
-78.36000000000001,0.2696944
-78.37,0.2696858
-78.38000000000001,0.26967722
-78.39,0.26966867
-78.4,0.2696601
-78.41000000000001,0.2696515
-78.42,0.26964292
-78.43,0.2696343
-78.44000000000001,0.26962578
-78.45,0.2696172
-78.46000000000001,0.26960865
-78.47000000000001,0.26960006
-78.48,0.2695915
-78.49000000000001,0.26958296
-78.5,0.2695744
-78.51,0.26956585
-78.52000000000001,0.2695573
-78.53,0.2695487
-78.54,0.26954016
-78.55000000000001,0.26953164
-78.56,0.26952308
-78.57000000000001,0.26951453
-78.58000000000001,0.26950595
-78.59,0.2694974
-78.60000000000001,0.26948887
-78.61000000000001,0.26948035
-78.62,0.26947182
-78.63000000000001,0.26946324
-78.64,0.26945472
-78.65,0.2694462
-78.66000000000001,0.26943767
-78.67,0.2694291
-78.68,0.26942062
-78.69000000000001,0.26941204
-78.7,0.26940355
-78.71000000000001,0.26939502
-78.72000000000001,0.26938653
-78.73,0.26937798
-78.74000000000001,0.26936948
-78.75,0.26936096
-78.76,0.26935244
-78.77000000000001,0.2693439
-78.78,0.2693354
-78.79,0.2693269
-78.80000000000001,0.26931843
-78.81,0.26930988
-78.82000000000001,0.26930138
-78.83000000000001,0.2692929
-78.84,0.2692844
-78.85000000000001,0.2692759
-78.86000000000001,0.2692674
-78.87,0.26925892
-78.88000000000001,0.26925042
-78.89,0.26924193
-78.9,0.26923347
-78.91000000000001,0.26922494
-78.92,0.26921642
-78.93,0.269208
-78.94000000000001,0.26919952
-78.95,0.26919103
-78.96000000000001,0.26918253
-78.97000000000001,0.26917407
-78.98,0.2691656
-78.99000000000001,0.2691571
-79.0,0.26914868
-79.01,0.26914018
-79.02000000000001,0.26913175
-79.03,0.2691233
-79.04,0.26911476
-79.05000000000001,0.26910633
-79.06,0.26909786
-79.07000000000001,0.2690894
-79.08000000000001,0.26908094
-79.09,0.2690725
-79.10000000000001,0.26906404
-79.11000000000001,0.2690556
-79.12,0.26904714
-79.13000000000001,0.26903868
-79.14,0.26903027
-79.15,0.26902184
-79.16000000000001,0.26901335
-79.17,0.26900494
-79.18,0.2689965
-79.19000000000001,0.26898804
-79.2,0.2689796
-79.21000000000001,0.26897115
-79.22000000000001,0.26896277
-79.23,0.26895434
-79.24000000000001,0.2689459
-79.25,0.2689375
-79.26,0.26892906
-79.27000000000001,0.26892063
-79.28,0.2689122
-79.29,0.26890373
-79.30000000000001,0.26889536
-79.31,0.26888698
-79.32000000000001,0.26887852
-79.33000000000001,0.26887015
-79.34,0.26886168
-79.35000000000001,0.2688533
-79.36000000000001,0.2688449
-79.37,0.26883647
-79.38000000000001,0.2688281
-79.39,0.2688197
-79.4,0.26881132
-79.41000000000001,0.26880288
-79.42,0.26879454
-79.43,0.26878613
-79.44000000000001,0.26877773
-79.45,0.26876932
-79.46000000000001,0.26876095
-79.47000000000001,0.26875257
-79.48,0.26874423
-79.49000000000001,0.26873577
-79.5,0.2687274
-79.51,0.26871908
-79.52000000000001,0.26871064
-79.53,0.26870227
-79.54,0.26869386
-79.55000000000001,0.26868555
-79.56,0.26867715
-79.57000000000001,0.2686688
-79.58000000000001,0.2686604
-79.59,0.26865208
-79.60000000000001,0.26864368
-79.61000000000001,0.26863533
-79.62,0.26862693
-79.63000000000001,0.2686186
-79.64,0.26861027
-79.65,0.2686019
-79.66000000000001,0.26859355
-79.67,0.26858523
-79.68,0.26857686
-79.69000000000001,0.26856852
-79.7,0.26856014
-79.71000000000001,0.2685518
-79.72000000000001,0.26854348
-79.73,0.26853514
-79.74000000000001,0.2685268
-79.75,0.26851848
-79.76,0.26851013
-79.77000000000001,0.2685018
-79.78,0.26849344
-79.79,0.2684851
-79.80000000000001,0.26847678
-79.81,0.26846847
-79.82000000000001,0.26846015
-79.83000000000001,0.2684518
-79.84,0.2684435
-79.85000000000001,0.26843518
-79.86000000000001,0.26842687
-79.87,0.26841858
-79.88000000000001,0.26841024
-79.89,0.26840192
-79.9,0.2683936
-79.91000000000001,0.2683853
-79.92,0.26837698
-79.93,0.2683687
-79.94000000000001,0.2683604
-79.95,0.2683521
-79.96000000000001,0.26834378
-79.97000000000001,0.26833552
-79.98,0.26832715
-79.99000000000001,0.2683189
-80.0,0.26831058
-80.01,0.26830232
-80.02000000000001,0.26829404
-80.03,0.26828572
-80.04,0.26827747
-80.05000000000001,0.26826918
-80.06,0.2682609
-80.07000000000001,0.26825258
-80.08000000000001,0.2682443
-80.09,0.26823604
-80.10000000000001,0.26822776
-80.11000000000001,0.26821947
-80.12,0.26821122
-80.13000000000001,0.26820293
-80.14,0.26819468
-80.15,0.26818642
-80.16000000000001,0.26817814
-80.17,0.26816988
-80.18,0.26816162
-80.19000000000001,0.26815334
-80.2,0.26814508
-80.21000000000001,0.26813683
-80.22000000000001,0.2681286
-80.23,0.26812032
-80.24000000000001,0.2681121
-80.25,0.26810384
-80.26,0.26809555
-80.27000000000001,0.26808733
-80.28,0.2680791
-80.29,0.26807088
-80.30000000000001,0.26806265
-80.31,0.2680544
-80.32000000000001,0.2680461
-80.33000000000001,0.26803792
-80.34,0.26802966
-80.35000000000001,0.26802143
-80.36000000000001,0.26801318
-80.37,0.26800495
-80.38000000000001,0.26799673
-80.39,0.2679885
-80.4,0.2679803
-80.41000000000001,0.26797208
-80.42,0.2679639
-80.43,0.26795563
-80.44000000000001,0.2679474
-80.45,0.26793924
-80.46000000000001,0.267931
-80.47000000000001,0.2679228
-80.48,0.26791462
-80.49000000000001,0.26790634
-80.5,0.26789814
-80.51,0.26788998
-80.52000000000001,0.26788175
-80.53,0.2678736
-80.54,0.26786536
-80.55000000000001,0.26785713
-80.56,0.26784894
-80.57000000000001,0.26784074
-80.58000000000001,0.26783258
-80.59,0.2678244
-80.60000000000001,0.26781616
-80.61000000000001,0.26780802
-80.62,0.26779982
-80.63000000000001,0.26779163
-80.64,0.26778343
-80.65,0.26777527
-80.66000000000001,0.26776707
-80.67,0.26775894
-80.68,0.26775074
-80.69000000000001,0.26774257
-80.7,0.2677344
-80.71000000000001,0.26772624
-80.72000000000001,0.26771805
-80.73,0.26770985
-80.74000000000001,0.26770175
-80.75,0.26769355
-80.76,0.26768538
-80.77000000000001,0.26767725
-80.78,0.26766908
-80.79,0.2676609
-80.80000000000001,0.2676528
-80.81,0.2676446
-80.82000000000001,0.26763648
-80.83000000000001,0.26762825
-80.84,0.26762018
-80.85000000000001,0.267612
-80.86000000000001,0.26760387
-80.87,0.26759577
-80.88000000000001,0.26758757
-80.89,0.26757947
-80.9,0.2675713
-80.91000000000001,0.26756316
-80.92,0.26755503
-80.93,0.2675469
-80.94000000000001,0.26753882
-80.95,0.26753065
-80.96000000000001,0.2675225
-80.97000000000001,0.26751438
-80.98,0.26750627
-80.99000000000001,0.26749814
-81.0,0.26749
-81.01,0.2674819
-81.02000000000001,0.2674738
-81.03,0.26746568
-81.04,0.26745757
-81.05000000000001,0.26744944
-81.06,0.26744133
-81.07000000000001,0.26743326
-81.08000000000001,0.26742515
-81.09,0.267417
-81.10000000000001,0.2674089
-81.11000000000001,0.2674008
-81.12,0.26739272
-81.13000000000001,0.2673846
-81.14,0.26737648
-81.15,0.2673684
-81.16000000000001,0.26736036
-81.17,0.26735222
-81.18,0.26734415
-81.19000000000001,0.26733607
-81.2,0.26732796
-81.21000000000001,0.26731986
-81.22000000000001,0.26731178
-81.23,0.26730374
-81.24000000000001,0.26729563
-81.25,0.26728752
-81.26,0.26727945
-81.27000000000001,0.2672714
-81.28,0.26726332
-81.29,0.26725525
-81.30000000000001,0.26724717
-81.31,0.2672391
-81.32000000000001,0.26723105
-81.33000000000001,0.267223
-81.34,0.26721492
-81.35000000000001,0.26720688
-81.36000000000001,0.2671988
-81.37,0.26719075
-81.38000000000001,0.2671827
-81.39,0.26717463
-81.4,0.26716655
-81.41000000000001,0.26715854
-81.42,0.2671505
-81.43,0.26714242
-81.44000000000001,0.26713437
-81.45,0.26712638
-81.46000000000001,0.2671183
-81.47000000000001,0.26711026
-81.48,0.2671022
-81.49000000000001,0.26709417
-81.5,0.26708615
-81.51,0.2670781
-81.52000000000001,0.26707008
-81.53,0.267062
-81.54,0.26705402
-81.55000000000001,0.26704597
-81.56,0.26703796
-81.57000000000001,0.2670299
-81.58000000000001,0.2670219
-81.59,0.26701385
-81.60000000000001,0.26700586
-81.61000000000001,0.2669978
-81.62,0.26698983
-81.63000000000001,0.26698184
-81.64,0.2669738
-81.65,0.2669658
-81.66000000000001,0.26695776
-81.67,0.26694977
-81.68,0.26694176
-81.69000000000001,0.2669337
-81.7,0.26692575
-81.71000000000001,0.26691774
-81.72000000000001,0.26690972
-81.73,0.26690173
-81.74000000000001,0.26689377
-81.75,0.26688576
-81.76,0.26687777
-81.77000000000001,0.26686975
-81.78,0.26686177
-81.79,0.2668538
-81.80000000000001,0.26684582
-81.81,0.26683784
-81.82000000000001,0.26682985
-81.83000000000001,0.2668218
-81.84,0.2668139
-81.85000000000001,0.26680592
-81.86000000000001,0.2667979
-81.87,0.26678994
-81.88000000000001,0.26678196
-81.89,0.266774
-81.9,0.26676604
-81.91000000000001,0.26675805
-81.92,0.2667501
-81.93,0.26674214
-81.94000000000001,0.26673415
-81.95,0.26672623
-81.96000000000001,0.26671827
-81.97000000000001,0.26671028
-81.98,0.2667023
-81.99000000000001,0.26669437
-82.0,0.26668644
-82.01,0.26667848
-82.02000000000001,0.26667055
-82.03,0.2666626
-82.04,0.2666546
-82.05000000000001,0.26664665
-82.06,0.26663873
-82.07000000000001,0.26663077
-82.08000000000001,0.26662287
-82.09,0.26661497
-82.10000000000001,0.26660696
-82.11000000000001,0.26659906
-82.12,0.26659113
-82.13000000000001,0.2665832
-82.14,0.26657522
-82.15,0.2665673
-82.16000000000001,0.26655942
-82.17,0.26655146
-82.18,0.2665435
-82.19000000000001,0.2665356
-82.2,0.2665277
-82.21000000000001,0.26651978
-82.22000000000001,0.2665119
-82.23,0.26650396
-82.24000000000001,0.26649603
-82.25,0.26648813
-82.26,0.26648024
-82.27000000000001,0.2664723
-82.28,0.26646438
-82.29,0.26645648
-82.30000000000001,0.2664486
-82.31,0.26644072
-82.32000000000001,0.26643282
-82.33000000000001,0.26642486
-82.34,0.26641697
-82.35000000000001,0.2664091
-82.36000000000001,0.2664012
-82.37,0.2663933
-82.38000000000001,0.26638544
-82.39,0.2663775
-82.4,0.26636967
-82.41000000000001,0.26636174
-82.42,0.26635388
-82.43,0.26634595
-82.44000000000001,0.2663381
-82.45,0.26633024
-82.46000000000001,0.26632234
-82.47000000000001,0.26631448
-82.48,0.26630658
-82.49000000000001,0.26629874
-82.5,0.26629084
-82.51,0.26628298
-82.52000000000001,0.2662751
-82.53,0.26626724
-82.54,0.26625937
-82.55000000000001,0.26625147
-82.56,0.2662437
-82.57000000000001,0.26623577
-82.58000000000001,0.26622793
-82.59,0.26622012
-82.60000000000001,0.26621222
-82.61000000000001,0.26620433
-82.62,0.2661965
-82.63000000000001,0.26618865
-82.64,0.26618078
-82.65,0.266173
-82.66000000000001,0.2661651
-82.67,0.26615727
-82.68,0.26614943
-82.69000000000001,0.2661416
-82.7,0.2661338
-82.71000000000001,0.26612592
-82.72000000000001,0.26611805
-82.73,0.26611024
-82.74000000000001,0.2661024
-82.75,0.2660946
-82.76,0.26608676
-82.77000000000001,0.26607898
-82.78,0.2660711
-82.79,0.26606327
-82.80000000000001,0.26605543
-82.81,0.26604766
-82.82000000000001,0.2660398
-82.83000000000001,0.26603198
-82.84,0.26602417
-82.85000000000001,0.26601636
-82.86000000000001,0.26600853
-82.87,0.26600072
-82.88000000000001,0.26599294
-82.89,0.26598513
-82.9,0.2659773
-82.91000000000001,0.2659695
-82.92,0.26596168
-82.93,0.2659539
-82.94000000000001,0.2659461
-82.95,0.26593828
-82.96000000000001,0.26593047
-82.97000000000001,0.26592273
-82.98,0.26591492
-82.99000000000001,0.2659071
-83.0,0.26589936
-83.01,0.26589155
-83.02000000000001,0.26588374
-83.03,0.265876
-83.04,0.2658682
-83.05000000000001,0.26586044
-83.06,0.2658526
-83.07000000000001,0.26584485
-83.08000000000001,0.26583707
-83.09,0.2658293
-83.10000000000001,0.26582146
-83.11000000000001,0.26581374
-83.12,0.265806
-83.13000000000001,0.26579824
-83.14,0.26579046
-83.15,0.26578265
-83.16000000000001,0.26577494
-83.17,0.26576716
-83.18,0.26575938
-83.19000000000001,0.2657516
-83.2,0.26574385
-83.21000000000001,0.26573613
-83.22000000000001,0.26572832
-83.23,0.26572058
-83.24000000000001,0.26571286
-83.25,0.26570508
-83.26,0.26569733
-83.27000000000001,0.26568964
-83.28,0.2656819
-83.29,0.26567408
-83.30000000000001,0.26566634
-83.31,0.26565865
-83.32000000000001,0.2656509
-83.33000000000001,0.26564315
-83.34,0.2656354
-83.35000000000001,0.26562768
-83.36000000000001,0.26561993
-83.37,0.2656122
-83.38000000000001,0.26560444
-83.39,0.26559675
-83.4,0.265589
-83.41000000000001,0.2655813
-83.42,0.26557356
-83.43,0.2655659
-83.44000000000001,0.26555815
-83.45,0.2655504
-83.46000000000001,0.2655427
-83.47000000000001,0.265535
-83.48,0.26552725
-83.49000000000001,0.2655196
-83.5,0.26551184
-83.51,0.26550415
-83.52000000000001,0.2654964
-83.53,0.26548874
-83.54,0.26548102
-83.55000000000001,0.26547334
-83.56,0.26546562
-83.57000000000001,0.2654579
-83.58000000000001,0.26545024
-83.59,0.26544252
-83.60000000000001,0.26543486
-83.61000000000001,0.26542714
-83.62,0.26541942
-83.63000000000001,0.26541173
-83.64,0.26540405
-83.65,0.2653964
-83.66000000000001,0.26538867
-83.67,0.265381
-83.68,0.26537332
-83.69000000000001,0.2653656
-83.7,0.26535797
-83.71000000000001,0.26535028
-83.72000000000001,0.2653426
-83.73,0.26533493
-83.74000000000001,0.26532727
-83.75,0.26531956
-83.76,0.26531193
-83.77000000000001,0.26530427
-83.78,0.26529658
-83.79,0.26528892
-83.80000000000001,0.26528126
-83.81,0.26527357
-83.82000000000001,0.26526594
-83.83000000000001,0.26525825
-83.84,0.26525062
-83.85000000000001,0.26524296
-83.86000000000001,0.2652353
-83.87,0.26522765
-83.88000000000001,0.26522002
-83.89,0.26521236
-83.9,0.2652047
-83.91000000000001,0.26519707
-83.92,0.2651894
-83.93,0.26518178
-83.94000000000001,0.26517412
-83.95,0.26516646
-83.96000000000001,0.26515886
-83.97000000000001,0.2651512
-83.98,0.26514357
-83.99000000000001,0.26513594
-84.0,0.26512828
-84.01,0.2651207
-84.02000000000001,0.26511303
-84.03,0.26510543
-84.04,0.26509777
-84.05000000000001,0.26509017
-84.06,0.26508254
-84.07000000000001,0.2650749
-84.08000000000001,0.26506734
-84.09,0.26505968
-84.10000000000001,0.2650521
-84.11000000000001,0.26504445
-84.12,0.26503685
-84.13000000000001,0.26502925
-84.14,0.26502162
-84.15,0.265014
-84.16000000000001,0.26500645
-84.17,0.26499882
-84.18,0.2649912
-84.19000000000001,0.26498356
-84.2,0.264976
-84.21000000000001,0.2649684
-84.22000000000001,0.26496077
-84.23,0.2649532
-84.24000000000001,0.2649456
-84.25,0.264938
-84.26,0.2649304
-84.27000000000001,0.26492286
-84.28,0.26491523
-84.29,0.26490766
-84.30000000000001,0.2649001
-84.31,0.26489246
-84.32000000000001,0.26488492
-84.33000000000001,0.26487735
-84.34,0.26486975
-84.35000000000001,0.26486215
-84.36000000000001,0.26485458
-84.37,0.26484698
-84.38000000000001,0.26483944
-84.39,0.26483187
-84.4,0.26482433
-84.41000000000001,0.26481673
-84.42,0.26480916
-84.43,0.26480162
-84.44000000000001,0.26479402
-84.45,0.26478648
-84.46000000000001,0.26477894
-84.47000000000001,0.26477137
-84.48,0.2647638
-84.49000000000001,0.26475626
-84.5,0.26474866
-84.51,0.26474106
-84.52000000000001,0.2647336
-84.53,0.264726
-84.54,0.26471847
-84.55000000000001,0.26471093
-84.56,0.2647034
-84.57000000000001,0.26469582
-84.58000000000001,0.2646883
-84.59,0.26468074
-84.60000000000001,0.26467323
-84.61000000000001,0.26466566
-84.62,0.26465815
-84.63000000000001,0.2646506
-84.64,0.2646431
-84.65,0.26463553
-84.66000000000001,0.26462802
-84.67,0.2646205
-84.68,0.26461297
-84.69000000000001,0.2646054
-84.7,0.26459792
-84.71000000000001,0.26459035
-84.72000000000001,0.26458287
-84.73,0.26457533
-84.74000000000001,0.26456785
-84.75,0.2645603
-84.76,0.26455283
-84.77000000000001,0.26454526
-84.78,0.26453778
-84.79,0.2645303
-84.80000000000001,0.26452273
-84.81,0.26451525
-84.82000000000001,0.26450774
-84.83000000000001,0.26450023
-84.84,0.26449272
-84.85000000000001,0.26448524
-84.86000000000001,0.26447776
-84.87,0.26447025
-84.88000000000001,0.26446277
-84.89,0.26445526
-84.9,0.26444778
-84.91000000000001,0.26444024
-84.92,0.2644328
-84.93,0.2644253
-84.94000000000001,0.2644178
-84.95,0.26441032
-84.96000000000001,0.26440284
-84.97000000000001,0.26439536
-84.98,0.26438785
-84.99000000000001,0.26438043
-85.0,0.2643729
-85.01,0.26436543
-85.02000000000001,0.26435798
-85.03,0.26435047
-85.04,0.26434302
-85.05000000000001,0.26433554
-85.06,0.26432806
-85.07000000000001,0.26432064
-85.08000000000001,0.2643131
-85.09,0.26430568
-85.10000000000001,0.26429823
-85.11000000000001,0.26429075
-85.12,0.26428327
-85.13000000000001,0.26427582
-85.14,0.2642684
-85.15,0.26426095
-85.16000000000001,0.26425347
-85.17,0.26424605
-85.18,0.26423854
-85.19000000000001,0.26423112
-85.2,0.26422364
-85.21000000000001,0.26421624
-85.22000000000001,0.2642088
-85.23,0.26420134
-85.24000000000001,0.2641939
-85.25,0.26418647
-85.26,0.26417902
-85.27000000000001,0.26417154
-85.28,0.26416415
-85.29,0.26415673
-85.30000000000001,0.26414925
-85.31,0.26414186
-85.32000000000001,0.2641344
-85.33000000000001,0.264127
-85.34,0.26411957
-85.35000000000001,0.26411214
-85.36000000000001,0.2641047
-85.37,0.2640973
-85.38000000000001,0.26408985
-85.39,0.26408246
-85.4,0.264075
-85.41000000000001,0.26406762
-85.42,0.26406017
-85.43,0.2640528
-85.44000000000001,0.26404536
-85.45,0.264038
-85.46000000000001,0.26403055
-85.47000000000001,0.26402313
-85.48,0.26401573
-85.49000000000001,0.26400834
-85.5,0.26400092
-85.51,0.26399353
-85.52000000000001,0.26398617
-85.53,0.26397872
-85.54,0.26397133
-85.55000000000001,0.26396394
-85.56,0.26395658
-85.57000000000001,0.2639492
-85.58000000000001,0.26394176
-85.59,0.26393437
-85.60000000000001,0.26392698
-85.61000000000001,0.26391962
-85.62,0.2639122
-85.63000000000001,0.26390484
-85.64,0.26389748
-85.65,0.26389006
-85.66000000000001,0.2638827
-85.67,0.2638753
-85.68,0.26386797
-85.69000000000001,0.26386052
-85.7,0.26385322
-85.71000000000001,0.2638458
-85.72000000000001,0.26383847
-85.73,0.26383108
-85.74000000000001,0.2638237
-85.75,0.2638164
-85.76,0.263809
-85.77000000000001,0.2638016
-85.78,0.26379427
-85.79,0.26378688
-85.80000000000001,0.26377952
-85.81,0.2637722
-85.82000000000001,0.26376483
-85.83000000000001,0.2637575
-85.84,0.2637501
-85.85000000000001,0.2637428
-85.86000000000001,0.2637354
-85.87,0.26372808
-85.88000000000001,0.26372072
-85.89,0.2637134
-85.9,0.26370606
-85.91000000000001,0.26369867
-85.92,0.26369137
-85.93,0.263684
-85.94000000000001,0.26367667
-85.95,0.26366934
-85.96000000000001,0.26366204
-85.97000000000001,0.26365468
-85.98,0.26364735
-85.99000000000001,0.26364008
-86.0,0.2636327
-86.01,0.26362535
-86.02000000000001,0.26361805
-86.03,0.26361072
-86.04,0.26360336
-86.05000000000001,0.26359606
-86.06,0.26358876
-86.07000000000001,0.26358145
-86.08000000000001,0.26357415
-86.09,0.26356682
-86.10000000000001,0.26355952
-86.11000000000001,0.26355216
-86.12,0.26354483
-86.13000000000001,0.26353756
-86.14,0.26353028
-86.15,0.26352292
-86.16000000000001,0.2635156
-86.17,0.26350835
-86.18,0.26350108
-86.19000000000001,0.26349372
-86.2,0.26348644
-86.21000000000001,0.26347914
-86.22000000000001,0.26347187
-86.23,0.26346454
-86.24000000000001,0.26345724
-86.25,0.26344997
-86.26,0.26344267
-86.27000000000001,0.2634354
-86.28,0.26342812
-86.29,0.26342085
-86.30000000000001,0.26341355
-86.31,0.26340628
-86.32000000000001,0.26339898
-86.33000000000001,0.26339173
-86.34,0.2633844
-86.35000000000001,0.26337713
-86.36000000000001,0.26336983
-86.37,0.26336256
-86.38000000000001,0.2633553
-86.39,0.26334804
-86.4,0.26334077
-86.41000000000001,0.26333347
-86.42,0.26332626
-86.43,0.263319
-86.44000000000001,0.2633117
-86.45,0.2633045
-86.46000000000001,0.2632972
-86.47000000000001,0.26328993
-86.48,0.26328266
-86.49000000000001,0.2632754
-86.5,0.26326814
-86.51,0.2632609
-86.52000000000001,0.26325363
-86.53,0.2632464
-86.54,0.26323918
-86.55000000000001,0.26323187
-86.56,0.26322463
-86.57000000000001,0.26321742
-86.58000000000001,0.26321015
-86.59,0.26320294
-86.60000000000001,0.2631957
-86.61000000000001,0.26318842
-86.62,0.2631812
-86.63000000000001,0.26317397
-86.64,0.26316676
-86.65,0.2631595
-86.66000000000001,0.2631523
-86.67,0.26314512
-86.68,0.26313782
-86.69000000000001,0.26313058
-86.7,0.26312336
-86.71000000000001,0.26311615
-86.72000000000001,0.2631089
-86.73,0.2631017
-86.74000000000001,0.26309448
-86.75,0.26308724
-86.76,0.26308003
-86.77000000000001,0.26307282
-86.78,0.26306564
-86.79,0.2630584
-86.80000000000001,0.26305115
-86.81,0.26304397
-86.82000000000001,0.26303676
-86.83000000000001,0.26302958
-86.84,0.26302236
-86.85000000000001,0.26301515
-86.86000000000001,0.26300797
-86.87,0.26300076
-86.88000000000001,0.2629935
-86.89,0.26298636
-86.9,0.26297915
-86.91000000000001,0.26297197
-86.92,0.26296473
-86.93,0.26295754
-86.94000000000001,0.2629504
-86.95,0.2629432
-86.96000000000001,0.26293597
-86.97000000000001,0.2629288
-86.98,0.26292163
-86.99000000000001,0.26291445
-87.0,0.2629073
-87.01,0.26290008
-87.02000000000001,0.26289293
-87.03,0.2628857
-87.04,0.26287854
-87.05000000000001,0.26287138
-87.06,0.26286423
-87.07000000000001,0.26285702
-87.08000000000001,0.26284987
-87.09,0.2628427
-87.10000000000001,0.26283553
-87.11000000000001,0.26282832
-87.12,0.2628212
-87.13000000000001,0.26281404
-87.14,0.26280686
-87.15,0.26279968
-87.16000000000001,0.26279253
