psi,theta
-78.65,0.14362846
-78.66000000000001,0.14362212
-78.67,0.14361572
-78.68,0.14360936
-78.69000000000001,0.14360303
-78.7,0.14359668
-78.71000000000001,0.14359033
-78.72000000000001,0.14358395
-78.73,0.14357758
-78.74000000000001,0.14357123
-78.75,0.1435649
-78.76,0.14355853
-78.77000000000001,0.14355217
-78.78,0.14354582
-78.79,0.1435395
-78.80000000000001,0.14353317
-78.81,0.14352682
-78.82000000000001,0.14352044
-78.83000000000001,0.14351413
-78.84,0.1435078
-78.85000000000001,0.14350143
-78.86000000000001,0.14349508
-78.87,0.14348876
-78.88000000000001,0.14348243
-78.89,0.1434761
-78.9,0.14346978
-78.91000000000001,0.14346343
-78.92,0.14345714
-78.93,0.1434508
-78.94000000000001,0.14344448
-78.95,0.14343819
-78.96000000000001,0.14343186
-78.97000000000001,0.14342552
-78.98,0.1434192
-78.99000000000001,0.14341286
-79.0,0.1434066
-79.01,0.14340025
-79.02000000000001,0.14339396
-79.03,0.14338766
-79.04,0.14338136
-79.05000000000001,0.14337507
-79.06,0.14336875
-79.07000000000001,0.14336242
-79.08000000000001,0.14335614
-79.09,0.14334981
-79.10000000000001,0.14334355
-79.11000000000001,0.14333725
-79.12,0.14333092
-79.13000000000001,0.14332464
-79.14,0.14331836
-79.15,0.1433121
-79.16000000000001,0.14330576
-79.17,0.14329952
-79.18,0.14329323
-79.19000000000001,0.14328691
-79.2,0.14328063
-79.21000000000001,0.14327437
-79.22000000000001,0.14326811
-79.23,0.14326179
-79.24000000000001,0.1432555
-79.25,0.14324929
-79.26,0.14324301
-79.27000000000001,0.14323673
-79.28,0.14323044
-79.29,0.14322418
-79.30000000000001,0.14321792
-79.31,0.14321168
-79.32000000000001,0.1432054
-79.33000000000001,0.14319915
-79.34,0.14319286
-79.35000000000001,0.1431866
-79.36000000000001,0.14318036
-79.37,0.14317408
-79.38000000000001,0.14316785
-79.39,0.14316157
-79.4,0.14315534
-79.41000000000001,0.14314911
-79.42,0.14314285
-79.43,0.14313662
-79.44000000000001,0.14313036
-79.45,0.14312413
-79.46000000000001,0.14311787
-79.47000000000001,0.14311165
-79.48,0.14310537
-79.49000000000001,0.14309916
-79.5,0.1430929
-79.51,0.14308669
-79.52000000000001,0.14308044
-79.53,0.14307423
-79.54,0.14306799
-79.55000000000001,0.14306177
-79.56,0.14305556
-79.57000000000001,0.14304933
-79.58000000000001,0.14304309
-79.59,0.14303693
-79.60000000000001,0.14303064
-79.61000000000001,0.14302441
-79.62,0.1430182
-79.63000000000001,0.14301199
-79.64,0.1430058
-79.65,0.14299957
-79.66000000000001,0.14299336
-79.67,0.14298715
-79.68,0.14298093
-79.69000000000001,0.14297473
-79.7,0.14296854
-79.71000000000001,0.14296234
-79.72000000000001,0.1429561
-79.73,0.14294991
-79.74000000000001,0.14294368
-79.75,0.14293751
-79.76,0.14293136
-79.77000000000001,0.14292511
-79.78,0.14291891
-79.79,0.14291273
-79.80000000000001,0.14290653
-79.81,0.14290038
-79.82000000000001,0.14289418
-79.83000000000001,0.14288796
-79.84,0.14288181
-79.85000000000001,0.14287563
-79.86000000000001,0.14286944
-79.87,0.14286327
-79.88000000000001,0.1428571
-79.89,0.14285094
-79.9,0.14284472
-79.91000000000001,0.14283855
-79.92,0.14283237
-79.93,0.1428262
-79.94000000000001,0.14282006
-79.95,0.14281386
-79.96000000000001,0.14280769
-79.97000000000001,0.14280157
-79.98,0.14279538
-79.99000000000001,0.14278921
-80.0,0.14278308
-80.01,0.14277692
-80.02000000000001,0.14277077
-80.03,0.14276461
-80.04,0.14275847
-80.05000000000001,0.1427523
-80.06,0.14274617
-80.07000000000001,0.14274
-80.08000000000001,0.14273384
-80.09,0.14272773
-80.10000000000001,0.14272155
-80.11000000000001,0.14271541
-80.12,0.14270929
-80.13000000000001,0.14270318
-80.14,0.142697
-80.15,0.1426909
-80.16000000000001,0.14268476
-80.17,0.14267856
-80.18,0.14267246
-80.19000000000001,0.14266631
-80.2,0.1426602
-80.21000000000001,0.14265406
-80.22000000000001,0.14264794
-80.23,0.14264181
-80.24000000000001,0.14263567
-80.25,0.1426296
-80.26,0.14262342
-80.27000000000001,0.14261734
-80.28,0.14261124
-80.29,0.14260513
-80.30000000000001,0.14259897
-80.31,0.14259286
-80.32000000000001,0.14258677
-80.33000000000001,0.14258066
-80.34,0.14257452
-80.35000000000001,0.14256844
-80.36000000000001,0.14256233
-80.37,0.14255624
-80.38000000000001,0.14255011
-80.39,0.14254403
-80.4,0.14253792
-80.41000000000001,0.14253186
-80.42,0.14252576
-80.43,0.1425196
-80.44000000000001,0.14251351
-80.45,0.14250743
-80.46000000000001,0.14250135
-80.47000000000001,0.14249527
-80.48,0.1424892
-80.49000000000001,0.14248309
-80.5,0.14247704
-80.51,0.14247093
-80.52000000000001,0.14246485
-80.53,0.14245874
-80.54,0.14245269
-80.55000000000001,0.14244655
-80.56,0.14244051
-80.57000000000001,0.14243445
-80.58000000000001,0.1424284
-80.59,0.14242229
-80.60000000000001,0.14241625
-80.61000000000001,0.14241016
-80.62,0.14240411
-80.63000000000001,0.14239806
-80.64,0.14239198
-80.65,0.14238593
-80.66000000000001,0.14237985
-80.67,0.14237379
-80.68,0.14236778
-80.69000000000001,0.14236169
-80.7,0.14235562
-80.71000000000001,0.14234957
-80.72000000000001,0.14234349
-80.73,0.14233746
-80.74000000000001,0.14233142
-80.75,0.14232537
-80.76,0.14231934
-80.77000000000001,0.14231327
-80.78,0.14230724
-80.79,0.14230117
-80.80000000000001,0.14229517
-80.81,0.14228909
-80.82000000000001,0.14228307
-80.83000000000001,0.14227703
-80.84,0.142271
-80.85000000000001,0.14226496
-80.86000000000001,0.14225894
-80.87,0.14225289
-80.88000000000001,0.14224687
-80.89,0.14224082
-80.9,0.14223483
-80.91000000000001,0.1422288
-80.92,0.14222273
-80.93,0.14221674
-80.94000000000001,0.14221072
-80.95,0.14220472
-80.96000000000001,0.14219868
-80.97000000000001,0.14219266
-80.98,0.14218666
-80.99000000000001,0.14218062
-81.0,0.14217463
-81.01,0.14216861
-81.02000000000001,0.14216259
-81.03,0.14215662
-81.04,0.14215061
-81.05000000000001,0.14214459
-81.06,0.1421386
-81.07000000000001,0.14213261
-81.08000000000001,0.14212655
-81.09,0.14212057
-81.10000000000001,0.14211461
-81.11000000000001,0.1421086
-81.12,0.14210263
-81.13000000000001,0.14209664
-81.14,0.14209062
-81.15,0.14208463
-81.16000000000001,0.14207864
-81.17,0.14207265
-81.18,0.14206669
-81.19000000000001,0.14206071
-81.2,0.14205469
-81.21000000000001,0.14204872
-81.22000000000001,0.14204271
-81.23,0.14203677
-81.24000000000001,0.1420308
-81.25,0.14202482
-81.26,0.14201885
-81.27000000000001,0.14201283
-81.28,0.14200687
-81.29,0.14200091
-81.30000000000001,0.14199495
-81.31,0.14198898
-81.32000000000001,0.14198302
-81.33000000000001,0.14197707
-81.34,0.14197111
-81.35000000000001,0.14196515
-81.36000000000001,0.14195916
-81.37,0.1419532
-81.38000000000001,0.14194728
-81.39,0.14194131
-81.4,0.14193532
-81.41000000000001,0.14192942
-81.42,0.14192346
-81.43,0.14191751
-81.44000000000001,0.14191154
-81.45,0.14190562
-81.46000000000001,0.14189965
-81.47000000000001,0.14189371
-81.48,0.14188778
-81.49000000000001,0.14188182
-81.5,0.1418759
-81.51,0.14186993
-81.52000000000001,0.14186403
-81.53,0.1418581
-81.54,0.14185216
-81.55000000000001,0.14184621
-81.56,0.14184026
-81.57000000000001,0.14183435
-81.58000000000001,0.14182842
-81.59,0.14182247
-81.60000000000001,0.14181656
-81.61000000000001,0.14181063
-81.62,0.14180472
-81.63000000000001,0.14179878
-81.64,0.1417929
-81.65,0.14178693
-81.66000000000001,0.14178103
-81.67,0.1417751
-81.68,0.14176922
-81.69000000000001,0.1417633
-81.7,0.1417574
-81.71000000000001,0.14175148
-81.72000000000001,0.1417456
-81.73,0.14173967
-81.74000000000001,0.14173375
-81.75,0.14172783
-81.76,0.14172192
-81.77000000000001,0.141716
-81.78,0.14171013
-81.79,0.14170423
-81.80000000000001,0.14169833
-81.81,0.14169244
-81.82000000000001,0.14168656
-81.83000000000001,0.14168066
-81.84,0.14167476
-81.85000000000001,0.14166887
-81.86000000000001,0.14166297
-81.87,0.14165708
-81.88000000000001,0.14165121
-81.89,0.14164537
-81.9,0.14163941
-81.91000000000001,0.14163357
-81.92,0.14162767
-81.93,0.1416218
-81.94000000000001,0.14161593
-81.95,0.14161006
-81.96000000000001,0.14160419
-81.97000000000001,0.1415983
-81.98,0.14159243
-81.99000000000001,0.14158656
-82.0,0.14158069
-82.01,0.14157484
-82.02000000000001,0.14156899
-82.03,0.14156312
-82.04,0.14155725
-82.05000000000001,0.14155135
-82.06,0.14154553
-82.07000000000001,0.14153963
-82.08000000000001,0.14153379
-82.09,0.14152795
-82.10000000000001,0.14152208
-82.11000000000001,0.14151622
-82.12,0.14151034
-82.13000000000001,0.14150453
-82.14,0.14149867
-82.15,0.14149281
-82.16000000000001,0.14148694
-82.17,0.14148113
-82.18,0.14147526
-82.19000000000001,0.14146943
-82.2,0.1414636
-82.21000000000001,0.14145777
-82.22000000000001,0.14145193
-82.23,0.14144611
-82.24000000000001,0.14144027
-82.25,0.14143443
-82.26,0.1414286
-82.27000000000001,0.14142275
-82.28,0.14141694
-82.29,0.1414111
-82.30000000000001,0.14140528
-82.31,0.14139944
-82.32000000000001,0.14139366
-82.33000000000001,0.14138782
-82.34,0.14138198
-82.35000000000001,0.14137615
-82.36000000000001,0.1413703
-82.37,0.14136453
-82.38000000000001,0.1413587
-82.39,0.14135289
-82.4,0.14134708
-82.41000000000001,0.14134127
-82.42,0.14133546
-82.43,0.14132965
-82.44000000000001,0.14132383
-82.45,0.14131805
-82.46000000000001,0.14131224
-82.47000000000001,0.1413064
-82.48,0.14130063
-82.49000000000001,0.14129482
-82.5,0.14128901
-82.51,0.1412832
-82.52000000000001,0.14127743
-82.53,0.14127162
-82.54,0.14126582
-82.55000000000001,0.14126003
-82.56,0.14125423
-82.57000000000001,0.14124846
-82.58000000000001,0.14124268
-82.59,0.14123689
-82.60000000000001,0.14123112
-82.61000000000001,0.14122531
-82.62,0.14121956
-82.63000000000001,0.14121374
-82.64,0.14120795
-82.65,0.14120218
-82.66000000000001,0.14119641
-82.67,0.1411906
-82.68,0.14118487
-82.69000000000001,0.14117908
-82.7,0.14117332
-82.71000000000001,0.14116755
-82.72000000000001,0.14116174
-82.73,0.14115602
-82.74000000000001,0.14115024
-82.75,0.14114448
-82.76,0.1411387
-82.77000000000001,0.14113295
-82.78,0.14112718
-82.79,0.14112142
-82.80000000000001,0.14111567
-82.81,0.14110991
-82.82000000000001,0.14110418
-82.83000000000001,0.14109838
-82.84,0.14109263
-82.85000000000001,0.14108689
-82.86000000000001,0.14108112
-82.87,0.1410754
-82.88000000000001,0.14106965
-82.89,0.1410639
-82.9,0.14105816
-82.91000000000001,0.14105242
-82.92,0.14104667
-82.93,0.14104095
-82.94000000000001,0.1410352
-82.95,0.14102942
-82.96000000000001,0.1410237
-82.97000000000001,0.141018
-82.98,0.14101225
-82.99000000000001,0.1410065
-83.0,0.1410008
-83.01,0.14099506
-83.02000000000001,0.1409893
-83.03,0.1409836
-83.04,0.14097786
-83.05000000000001,0.14097214
-83.06,0.1409664
-83.07000000000001,0.1409607
-83.08000000000001,0.14095497
-83.09,0.14094925
-83.10000000000001,0.14094354
-83.11000000000001,0.1409378
-83.12,0.14093211
-83.13000000000001,0.1409264
-83.14,0.1409207
-83.15,0.14091498
-83.16000000000001,0.14090922
-83.17,0.14090356
-83.18,0.14089781
-83.19000000000001,0.14089216
-83.2,0.1408864
-83.21000000000001,0.14088073
-83.22000000000001,0.140875
-83.23,0.14086932
-83.24000000000001,0.14086361
-83.25,0.1408579
-83.26,0.14085221
-83.27000000000001,0.14084654
-83.28,0.14084086
-83.29,0.14083517
-83.30000000000001,0.14082944
-83.31,0.14082381
-83.32000000000001,0.14081806
-83.33000000000001,0.14081237
-83.34,0.14080669
-83.35000000000001,0.14080101
-83.36000000000001,0.14079535
-83.37,0.14078969
-83.38000000000001,0.140784
-83.39,0.1407783
-83.4,0.14077263
-83.41000000000001,0.14076693
-83.42,0.14076126
-83.43,0.1407556
-83.44000000000001,0.14074993
-83.45,0.14074427
-83.46000000000001,0.1407386
-83.47000000000001,0.14073293
-83.48,0.14072724
-83.49000000000001,0.14072156
-83.5,0.14071587
-83.51,0.14071023
-83.52000000000001,0.14070457
-83.53,0.14069894
-83.54,0.14069325
-83.55000000000001,0.14068761
-83.56,0.14068197
-83.57000000000001,0.14067629
-83.58000000000001,0.14067066
-83.59,0.14066494
-83.60000000000001,0.14065932
-83.61000000000001,0.14065367
-83.62,0.14064804
-83.63000000000001,0.1406424
-83.64,0.14063671
-83.65,0.14063105
-83.66000000000001,0.14062545
-83.67,0.14061981
-83.68,0.14061421
-83.69000000000001,0.14060852
-83.7,0.14060289
-83.71000000000001,0.14059725
-83.72000000000001,0.14059162
-83.73,0.14058597
-83.74000000000001,0.14058036
-83.75,0.1405747
-83.76,0.14056909
-83.77000000000001,0.14056346
-83.78,0.14055783
-83.79,0.14055224
-83.80000000000001,0.14054662
-83.81,0.14054096
-83.82000000000001,0.14053535
-83.83000000000001,0.14052972
-83.84,0.14052412
-83.85000000000001,0.14051849
-83.86000000000001,0.14051288
-83.87,0.14050725
-83.88000000000001,0.14050165
-83.89,0.14049605
-83.9,0.14049044
-83.91000000000001,0.14048481
-83.92,0.14047922
-83.93,0.1404736
-83.94000000000001,0.140468
-83.95,0.14046238
-83.96000000000001,0.14045677
-83.97000000000001,0.1404512
-83.98,0.14044556
-83.99000000000001,0.14043996
-84.0,0.1404344
-84.01,0.14042878
-84.02000000000001,0.14042318
-84.03,0.1404176
-84.04,0.14041197
-84.05000000000001,0.1404064
-84.06,0.14040083
-84.07000000000001,0.14039521
-84.08000000000001,0.14038965
-84.09,0.14038405
-84.10000000000001,0.14037848
-84.11000000000001,0.14037287
-84.12,0.14036727
-84.13000000000001,0.14036173
-84.14,0.1403561
-84.15,0.14035055
-84.16000000000001,0.14034498
-84.17,0.1403394
-84.18,0.14033383
-84.19000000000001,0.14032824
-84.2,0.14032267
-84.21000000000001,0.14031708
-84.22000000000001,0.14031151
-84.23,0.14030597
-84.24000000000001,0.14030036
-84.25,0.1402948
-84.26,0.14028925
-84.27000000000001,0.14028372
-84.28,0.14027813
-84.29,0.14027256
-84.30000000000001,0.14026701
-84.31,0.14026144
-84.32000000000001,0.14025587
-84.33000000000001,0.14025034
-84.34,0.14024478
-84.35000000000001,0.14023924
-84.36000000000001,0.1402337
-84.37,0.14022812
-84.38000000000001,0.14022258
-84.39,0.14021704
-84.4,0.14021148
-84.41000000000001,0.14020595
-84.42,0.14020038
-84.43,0.14019486
-84.44000000000001,0.1401893
-84.45,0.14018378
-84.46000000000001,0.14017825
-84.47000000000001,0.14017266
-84.48,0.14016715
-84.49000000000001,0.14016163
-84.5,0.14015609
-84.51,0.14015055
-84.52000000000001,0.14014503
-84.53,0.14013949
-84.54,0.14013396
-84.55000000000001,0.14012843
-84.56,0.14012289
-84.57000000000001,0.14011739
-84.58000000000001,0.14011186
-84.59,0.14010635
-84.60000000000001,0.14010082
-84.61000000000001,0.1400953
-84.62,0.14008978
-84.63000000000001,0.14008424
-84.64,0.14007875
-84.65,0.14007321
-84.66000000000001,0.1400677
-84.67,0.14006221
-84.68,0.1400567
-84.69000000000001,0.14005119
-84.7,0.1400457
-84.71000000000001,0.14004016
-84.72000000000001,0.14003466
-84.73,0.14002916
-84.74000000000001,0.14002368
-84.75,0.14001818
-84.76,0.14001265
-84.77000000000001,0.14000712
-84.78,0.14000164
-84.79,0.13999614
-84.80000000000001,0.13999066
-84.81,0.13998516
-84.82000000000001,0.1399797
-84.83000000000001,0.13997419
-84.84,0.13996866
-84.85000000000001,0.1399632
-84.86000000000001,0.1399577
-84.87,0.13995221
-84.88000000000001,0.13994673
-84.89,0.13994128
-84.9,0.13993576
-84.91000000000001,0.13993028
-84.92,0.13992481
-84.93,0.13991934
-84.94000000000001,0.13991386
-84.95,0.13990837
-84.96000000000001,0.1399029
-84.97000000000001,0.13989742
-84.98,0.13989195
-84.99000000000001,0.1398865
-85.0,0.13988104
-85.01,0.13987555
-85.02000000000001,0.1398701
-85.03,0.1398646
-85.04,0.13985914
-85.05000000000001,0.13985369
-85.06,0.13984822
-85.07000000000001,0.13984278
-85.08000000000001,0.1398373
-85.09,0.13983184
-85.10000000000001,0.13982639
-85.11000000000001,0.13982092
-85.12,0.13981546
-85.13000000000001,0.13981003
-85.14,0.13980457
-85.15,0.13979909
-85.16000000000001,0.13979365
-85.17,0.13978821
-85.18,0.13978279
-85.19000000000001,0.13977732
-85.2,0.13977188
-85.21000000000001,0.1397664
-85.22000000000001,0.13976097
-85.23,0.13975552
-85.24000000000001,0.13975011
-85.25,0.13974467
-85.26,0.13973922
-85.27000000000001,0.13973379
-85.28,0.13972832
-85.29,0.1397229
-85.30000000000001,0.13971747
-85.31,0.13971208
-85.32000000000001,0.13970661
-85.33000000000001,0.13970122
-85.34,0.13969576
-85.35000000000001,0.13969035
-85.36000000000001,0.13968492
-85.37,0.1396795
-85.38000000000001,0.13967407
-85.39,0.13966867
-85.4,0.13966322
-85.41000000000001,0.1396578
-85.42,0.13965237
-85.43,0.13964698
-85.44000000000001,0.13964155
-85.45,0.13963614
-85.46000000000001,0.13963073
-85.47000000000001,0.13962531
-85.48,0.13961992
-85.49000000000001,0.1396145
-85.5,0.13960911
-85.51,0.13960367
-85.52000000000001,0.13959831
-85.53,0.13959286
-85.54,0.13958748
-85.55000000000001,0.13958208
-85.56,0.1395767
-85.57000000000001,0.13957125
-85.58000000000001,0.13956586
-85.59,0.13956049
-85.60000000000001,0.1395551
-85.61000000000001,0.1395497
-85.62,0.13954431
-85.63000000000001,0.1395389
-85.64,0.1395335
-85.65,0.13952813
-85.66000000000001,0.1395227
-85.67,0.13951737
-85.68,0.13951197
-85.69000000000001,0.13950658
-85.7,0.13950115
-85.71000000000001,0.13949579
-85.72000000000001,0.13949041
-85.73,0.13948503
-85.74000000000001,0.13947967
-85.75,0.1394743
-85.76,0.13946891
-85.77000000000001,0.13946354
-85.78,0.13945813
-85.79,0.13945283
-85.80000000000001,0.13944742
-85.81,0.13944206
-85.82000000000001,0.1394367
-85.83000000000001,0.1394313
-85.84,0.13942593
-85.85000000000001,0.1394206
-85.86000000000001,0.1394152
-85.87,0.13940987
-85.88000000000001,0.1394045
-85.89,0.13939917
-85.9,0.13939378
-85.91000000000001,0.13938841
-85.92,0.13938308
-85.93,0.13937768
-85.94000000000001,0.13937236
-85.95,0.13936701
-85.96000000000001,0.13936165
-85.97000000000001,0.13935632
-85.98,0.13935095
-85.99000000000001,0.13934563
-86.0,0.13934025
-86.01,0.13933495
-86.02000000000001,0.13932958
-86.03,0.13932425
-86.04,0.13931887
-86.05000000000001,0.13931355
-86.06,0.13930821
-86.07000000000001,0.13930288
-86.08000000000001,0.13929754
-86.09,0.13929218
-86.10000000000001,0.13928688
-86.11000000000001,0.13928156
-86.12,0.1392762
-86.13000000000001,0.13927087
-86.14,0.13926557
-86.15,0.1392602
-86.16000000000001,0.13925485
-86.17,0.13924958
-86.18,0.13924426
-86.19000000000001,0.13923892
-86.2,0.13923359
-86.21000000000001,0.13922827
-86.22000000000001,0.13922298
-86.23,0.13921762
-86.24000000000001,0.13921231
-86.25,0.139207
-86.26,0.13920172
-86.27000000000001,0.1391964
-86.28,0.13919109
-86.29,0.13918576
-86.30000000000001,0.13918045
-86.31,0.13917513
-86.32000000000001,0.13916981
-86.33000000000001,0.13916454
-86.34,0.13915922
-86.35000000000001,0.13915393
-86.36000000000001,0.1391486
-86.37,0.13914332
-86.38000000000001,0.139138
-86.39,0.13913272
-86.4,0.1391274
-86.41000000000001,0.1391221
-86.42,0.13911684
-86.43,0.13911155
-86.44000000000001,0.13910621
-86.45,0.13910095
-86.46000000000001,0.13909563
-86.47000000000001,0.13909036
-86.48,0.13908505
-86.49000000000001,0.1390798
-86.5,0.13907447
-86.51,0.1390692
-86.52000000000001,0.13906392
-86.53,0.13905865
-86.54,0.13905337
-86.55000000000001,0.13904807
-86.56,0.1390428
-86.57000000000001,0.13903752
-86.58000000000001,0.13903221
-86.59,0.13902697
-86.60000000000001,0.13902171
-86.61000000000001,0.13901642
-86.62,0.13901114
-86.63000000000001,0.1390059
-86.64,0.13900062
-86.65,0.13899535
-86.66000000000001,0.1389901
-86.67,0.1389848
-86.68,0.13897958
-86.69000000000001,0.13897431
-86.7,0.13896903
-86.71000000000001,0.13896376
-86.72000000000001,0.13895851
-86.73,0.13895324
-86.74000000000001,0.138948
-86.75,0.13894272
-86.76,0.13893747
-86.77000000000001,0.13893221
-86.78,0.13892698
-86.79,0.13892174
-86.80000000000001,0.13891645
-86.81,0.13891122
-86.82000000000001,0.13890597
-86.83000000000001,0.13890073
-86.84,0.13889551
-86.85000000000001,0.13889024
-86.86000000000001,0.13888499
-86.87,0.13887978
-86.88000000000001,0.13887452
-86.89,0.13886926
-86.9,0.13886401
-86.91000000000001,0.1388588
-86.92,0.13885354
-86.93,0.13884833
-86.94000000000001,0.13884309
-86.95,0.13883789
-86.96000000000001,0.13883264
-86.97000000000001,0.13882741
-86.98,0.13882217
-86.99000000000001,0.13881694
-87.0,0.13881168
-87.01,0.13880649
-87.02000000000001,0.13880126
-87.03,0.13879603
-87.04,0.13879079
-87.05000000000001,0.13878557
-87.06,0.13878037
-87.07000000000001,0.13877517
-87.08000000000001,0.13876995
-87.09,0.13876472
-87.10000000000001,0.13875952
-87.11000000000001,0.1387543
-87.12,0.13874906
-87.13000000000001,0.13874389
-87.14,0.13873868
-87.15,0.13873345
-87.16000000000001,0.13872823
-87.17,0.13872305
-87.18,0.13871783
-87.19000000000001,0.13871264
-87.2,0.13870743
-87.21000000000001,0.13870224
-87.22000000000001,0.13869704
-87.23,0.13869184
-87.24000000000001,0.13868663
-87.25,0.13868144
-87.26,0.13867623
-87.27000000000001,0.13867104
-87.28,0.13866583
-87.29,0.13866067
-87.30000000000001,0.13865545
-87.31,0.13865028
-87.32000000000001,0.13864508
-87.33000000000001,0.1386399
-87.34,0.1386347
-87.35000000000001,0.13862953
-87.36000000000001,0.13862436
-87.37,0.13861915
-87.38000000000001,0.13861397
-87.39,0.13860877
-87.4,0.1386036
-87.41000000000001,0.13859843
-87.42,0.13859326
-87.43,0.13858809
-87.44000000000001,0.13858289
-87.45,0.1385777
-87.46000000000001,0.13857256
-87.47000000000001,0.13856736
-87.48,0.1385622
-87.49000000000001,0.13855705
-87.5,0.13855186
-87.51,0.1385467
-87.52000000000001,0.13854155
-87.53,0.13853638
-87.54,0.13853122
-87.55000000000001,0.13852605
-87.56,0.13852088
-87.57000000000001,0.13851571
-87.58000000000001,0.13851057
-87.59,0.13850543
-87.60000000000001,0.13850024
-87.61000000000001,0.13849507
-87.62,0.13848996
-87.63000000000001,0.13848476
-87.64,0.13847964
-87.65,0.13847448
-87.66000000000001,0.13846928
-87.67,0.13846415
-87.68,0.13845903
-87.69000000000001,0.13845387
-87.7,0.13844872
-87.71000000000001,0.1384436
-87.72000000000001,0.13843846
-87.73,0.13843328
-87.74000000000001,0.1384282
-87.75,0.13842303
-87.76,0.1384179
-87.77000000000001,0.13841274
-87.78,0.13840765
-87.79,0.13840246
-87.80000000000001,0.13839735
-87.81,0.13839222
-87.82000000000001,0.13838711
-87.83000000000001,0.13838196
-87.84,0.13837686
-87.85000000000001,0.1383717
-87.86000000000001,0.13836658
-87.87,0.13836142
-87.88000000000001,0.13835633
-87.89,0.13835119
-87.9,0.13834612
-87.91000000000001,0.13834095
-87.92,0.13833584
-87.93,0.13833073
-87.94000000000001,0.1383256
-87.95,0.1383205
-87.96000000000001,0.13831538
-87.97000000000001,0.13831025
-87.98,0.13830513
-87.99000000000001,0.13830002
-88.0,0.13829495
-88.01,0.13828982
-88.02000000000001,0.13828471
-88.03,0.1382796
-88.04,0.13827446
-88.05000000000001,0.13826936
-88.06,0.13826428
-88.07000000000001,0.1382592
-88.08000000000001,0.13825408
-88.09,0.13824897
-88.10000000000001,0.13824385
-88.11000000000001,0.13823876
-88.12,0.13823369
-88.13000000000001,0.13822857
-88.14,0.1382235
-88.15,0.13821837
-88.16000000000001,0.1382133
-88.17,0.13820821
-88.18,0.13820311
-88.19000000000001,0.13819802
-88.2,0.13819295
-88.21000000000001,0.13818789
-88.22000000000001,0.13818279
-88.23,0.13817766
-88.24000000000001,0.1381726
-88.25,0.1381675
-88.26,0.13816243
-88.27000000000001,0.13815737
-88.28,0.13815227
-88.29,0.1381472
-88.30000000000001,0.1381421
-88.31,0.13813707
-88.32000000000001,0.13813198
-88.33000000000001,0.13812688
-88.34,0.13812181
-88.35000000000001,0.13811675
-88.36000000000001,0.13811171
-88.37,0.13810661
-88.38000000000001,0.13810155
-88.39,0.13809648
-88.4,0.13809142
-88.41000000000001,0.13808636
-88.42,0.13808128
-88.43,0.13807625
-88.44000000000001,0.13807115
-88.45,0.13806608
-88.46000000000001,0.13806103
-88.47000000000001,0.13805597
-88.48,0.13805091
-88.49000000000001,0.13804585
-88.5,0.13804081
-88.51,0.13803577
-88.52000000000001,0.13803068
-88.53,0.13802561
-88.54,0.13802063
-88.55000000000001,0.13801557
-88.56,0.1380105
-88.57000000000001,0.1380055
-88.58000000000001,0.1380004
-88.59,0.13799536
-88.60000000000001,0.13799033
-88.61000000000001,0.13798527
-88.62,0.13798024
-88.63000000000001,0.13797522
-88.64,0.13797015
-88.65,0.13796514
-88.66000000000001,0.13796008
-88.67,0.13795507
-88.68,0.13795003
-88.69000000000001,0.13794498
-88.7,0.13793996
-88.71000000000001,0.13793492
-88.72000000000001,0.1379299
-88.73,0.13792486
-88.74000000000001,0.13791984
-88.75,0.13791478
-88.76,0.13790976
-88.77000000000001,0.13790476
-88.78,0.13789974
-88.79,0.13789469
-88.80000000000001,0.13788965
-88.81,0.13788465
-88.82000000000001,0.13787965
-88.83000000000001,0.13787466
-88.84,0.13786963
-88.85000000000001,0.13786465
-88.86000000000001,0.13785958
-88.87,0.13785458
-88.88000000000001,0.13784957
-88.89,0.13784455
-88.9,0.13783953
-88.91000000000001,0.13783455
-88.92,0.13782953
-88.93,0.1378245
-88.94000000000001,0.1378195
-88.95,0.13781452
-88.96000000000001,0.13780949
-88.97000000000001,0.13780448
-88.98,0.1377995
-88.99000000000001,0.13779452
-89.0,0.13778952
-89.01,0.13778454
-89.02000000000001,0.13777952
-89.03,0.13777454
-89.04,0.13776952
-89.05000000000001,0.13776453
-89.06,0.13775954
-89.07000000000001,0.13775454
-89.08000000000001,0.13774957
-89.09,0.13774458
-89.10000000000001,0.13773957
-89.11000000000001,0.13773459
-89.12,0.13772961
-89.13000000000001,0.13772461
-89.14,0.13771966
-89.15,0.13771465
-89.16000000000001,0.13770968
-89.17,0.13770467
-89.18,0.1376997
-89.19000000000001,0.13769473
-89.2,0.13768974
-89.21000000000001,0.13768479
-89.22000000000001,0.13767982
-89.23,0.13767482
-89.24000000000001,0.13766986
-89.25,0.13766491
-89.26,0.13765995
-89.27000000000001,0.13765496
-89.28,0.13765001
-89.29,0.13764502
-89.30000000000001,0.13764006
-89.31,0.13763507
-89.32000000000001,0.1376301
-89.33000000000001,0.13762519
-89.34,0.1376202
-89.35000000000001,0.13761526
-89.36000000000001,0.13761032
-89.37,0.13760531
-89.38000000000001,0.13760036
-89.39,0.13759544
-89.4,0.13759047
-89.41000000000001,0.13758549
-89.42,0.13758054
-89.43,0.13757561
-89.44000000000001,0.13757065
-89.45,0.13756569
-89.46000000000001,0.13756074
-89.47000000000001,0.13755581
-89.48,0.13755086
