psi,theta
-76.72000000000001,0.34720513
-76.73,0.34719956
-76.74000000000001,0.34719396
-76.75,0.34718838
-76.76,0.34718278
-76.77000000000001,0.3471772
-76.78,0.34717163
-76.79,0.34716606
-76.80000000000001,0.3471605
-76.81,0.34715492
-76.82000000000001,0.3471493
-76.83000000000001,0.34714377
-76.84,0.3471382
-76.85000000000001,0.34713262
-76.86000000000001,0.34712702
-76.87,0.34712142
-76.88000000000001,0.34711587
-76.89,0.3471103
-76.9,0.34710473
-76.91000000000001,0.34709916
-76.92,0.3470936
-76.93,0.34708804
-76.94000000000001,0.34708247
-76.95,0.3470769
-76.96000000000001,0.34707135
-76.97000000000001,0.34706575
-76.98,0.34706017
-76.99000000000001,0.3470546
-77.0,0.34704906
-77.01,0.34704348
-77.02000000000001,0.3470379
-77.03,0.34703237
-77.04,0.3470268
-77.05000000000001,0.34702122
-77.06,0.34701568
-77.07000000000001,0.34701014
-77.08000000000001,0.34700453
-77.09,0.346999
-77.10000000000001,0.34699345
-77.11000000000001,0.34698787
-77.12,0.3469823
-77.13000000000001,0.3469768
-77.14,0.3469712
-77.15,0.34696567
-77.16000000000001,0.3469601
-77.17,0.34695455
-77.18,0.34694898
-77.19000000000001,0.34694344
-77.2,0.3469379
-77.21000000000001,0.34693232
-77.22000000000001,0.34692678
-77.23,0.3469212
-77.24000000000001,0.34691566
-77.25,0.34691015
-77.26,0.34690458
-77.27000000000001,0.34689903
-77.28,0.3468935
-77.29,0.34688795
-77.30000000000001,0.3468824
-77.31,0.34687686
-77.32000000000001,0.34687132
-77.33000000000001,0.34686574
-77.34,0.34686023
-77.35000000000001,0.3468547
-77.36000000000001,0.34684914
-77.37,0.3468436
-77.38000000000001,0.34683806
-77.39,0.3468325
-77.4,0.34682697
-77.41000000000001,0.34682143
-77.42,0.3468159
-77.43,0.34681037
-77.44000000000001,0.34680486
-77.45,0.34679925
-77.46000000000001,0.34679377
-77.47000000000001,0.34678823
-77.48,0.34678268
-77.49000000000001,0.34677717
-77.5,0.34677163
-77.51,0.34676608
-77.52000000000001,0.34676057
-77.53,0.34675503
-77.54,0.3467495
-77.55000000000001,0.34674394
-77.56,0.34673843
-77.57000000000001,0.3467329
-77.58000000000001,0.3467274
-77.59,0.34672186
-77.60000000000001,0.34671634
-77.61000000000001,0.3467108
-77.62,0.3467053
-77.63000000000001,0.34669977
-77.64,0.34669423
-77.65,0.34668872
-77.66000000000001,0.3466832
-77.67,0.34667766
-77.68,0.34667215
-77.69000000000001,0.34666666
-77.7,0.34666112
-77.71000000000001,0.3466556
-77.72000000000001,0.34665006
-77.73,0.34664455
-77.74000000000001,0.34663907
-77.75,0.34663352
-77.76,0.346628
-77.77000000000001,0.34662247
-77.78,0.34661698
-77.79,0.34661147
-77.80000000000001,0.34660596
-77.81,0.34660044
-77.82000000000001,0.34659496
-77.83000000000001,0.34658945
-77.84,0.34658393
-77.85000000000001,0.34657842
-77.86000000000001,0.34657288
-77.87,0.3465674
-77.88000000000001,0.3465619
-77.89,0.34655637
-77.9,0.34655088
-77.91000000000001,0.34654534
-77.92,0.34653986
-77.93,0.34653434
-77.94000000000001,0.34652886
-77.95,0.3465233
-77.96000000000001,0.34651786
-77.97000000000001,0.34651235
-77.98,0.34650683
-77.99000000000001,0.34650135
-78.0,0.3464958
-78.01,0.34649032
-78.02000000000001,0.34648484
-78.03,0.34647936
-78.04,0.34647384
-78.05000000000001,0.34646833
-78.06,0.34646285
-78.07000000000001,0.34645736
-78.08000000000001,0.34645188
-78.09,0.34644637
-78.10000000000001,0.34644085
-78.11000000000001,0.3464354
-78.12,0.34642988
-78.13000000000001,0.3464244
-78.14,0.3464189
-78.15,0.3464134
-78.16000000000001,0.34640792
-78.17,0.34640247
-78.18,0.34639695
-78.19000000000001,0.34639144
-78.2,0.346386
-78.21000000000001,0.3463805
-78.22000000000001,0.34637502
-78.23,0.3463695
-78.24000000000001,0.34636405
-78.25,0.34635854
-78.26,0.34635305
-78.27000000000001,0.34634757
-78.28,0.34634212
-78.29,0.34633666
-78.30000000000001,0.34633115
-78.31,0.3463257
-78.32000000000001,0.3463202
-78.33000000000001,0.3463147
-78.34,0.3463092
-78.35000000000001,0.34630373
-78.36000000000001,0.34629825
-78.37,0.3462928
-78.38000000000001,0.3462873
-78.39,0.34628186
-78.4,0.34627637
-78.41000000000001,0.34627092
-78.42,0.34626544
-78.43,0.34625998
-78.44000000000001,0.34625447
-78.45,0.346249
-78.46000000000001,0.34624356
-78.47000000000001,0.3462381
-78.48,0.34623262
-78.49000000000001,0.34622714
-78.5,0.3462217
-78.51,0.3462162
-78.52000000000001,0.34621075
-78.53,0.3462053
-78.54,0.3461998
-78.55000000000001,0.3461944
-78.56,0.3461889
-78.57000000000001,0.34618342
-78.58000000000001,0.34617797
-78.59,0.3461725
-78.60000000000001,0.34616706
-78.61000000000001,0.3461616
-78.62,0.34615615
-78.63000000000001,0.34615067
-78.64,0.3461452
-78.65,0.34613973
-78.66000000000001,0.3461343
-78.67,0.34612885
-78.68,0.3461234
-78.69000000000001,0.34611797
-78.7,0.3461125
-78.71000000000001,0.34610704
-78.72000000000001,0.34610158
-78.73,0.34609613
-78.74000000000001,0.34609067
-78.75,0.34608522
-78.76,0.34607974
-78.77000000000001,0.3460743
-78.78,0.34606886
-78.79,0.34606344
-78.80000000000001,0.346058
-78.81,0.34605256
-78.82000000000001,0.3460471
-78.83000000000001,0.34604162
-78.84,0.3460362
-78.85000000000001,0.34603074
-78.86000000000001,0.3460253
-78.87,0.34601986
-78.88000000000001,0.34601444
-78.89,0.346009
-78.9,0.34600353
-78.91000000000001,0.3459981
-78.92,0.34599265
-78.93,0.34598723
-78.94000000000001,0.34598178
-78.95,0.34597638
-78.96000000000001,0.3459709
-78.97000000000001,0.34596547
-78.98,0.34596005
-78.99000000000001,0.3459546
-79.0,0.34594917
-79.01,0.34594372
-79.02000000000001,0.34593832
-79.03,0.3459329
-79.04,0.34592745
-79.05000000000001,0.34592202
-79.06,0.34591657
-79.07000000000001,0.34591115
-79.08000000000001,0.34590572
-79.09,0.3459003
-79.10000000000001,0.34589484
-79.11000000000001,0.34588945
-79.12,0.345884
-79.13000000000001,0.34587857
-79.14,0.34587315
-79.15,0.34586775
-79.16000000000001,0.34586227
-79.17,0.34585688
-79.18,0.34585142
-79.19000000000001,0.34584603
-79.2,0.3458406
-79.21000000000001,0.3458352
-79.22000000000001,0.34582978
-79.23,0.34582436
-79.24000000000001,0.34581894
-79.25,0.3458135
-79.26,0.34580812
-79.27000000000001,0.3458027
-79.28,0.34579724
-79.29,0.34579182
-79.30000000000001,0.34578642
-79.31,0.34578103
-79.32000000000001,0.3457756
-79.33000000000001,0.3457702
-79.34,0.3457648
-79.35000000000001,0.34575936
-79.36000000000001,0.34575394
-79.37,0.34574854
-79.38000000000001,0.34574312
-79.39,0.34573773
-79.4,0.3457323
-79.41000000000001,0.34572694
-79.42,0.34572148
-79.43,0.3457161
-79.44000000000001,0.34571066
-79.45,0.34570527
-79.46000000000001,0.34569988
-79.47000000000001,0.34569445
-79.48,0.34568906
-79.49000000000001,0.34568366
-79.5,0.34567824
-79.51,0.34567285
-79.52000000000001,0.34566745
-79.53,0.34566203
-79.54,0.34565663
-79.55000000000001,0.34565124
-79.56,0.34564584
-79.57000000000001,0.34564048
-79.58000000000001,0.34563506
-79.59,0.3456297
-79.60000000000001,0.34562427
-79.61000000000001,0.34561887
-79.62,0.34561348
-79.63000000000001,0.3456081
-79.64,0.3456027
-79.65,0.34559727
-79.66000000000001,0.3455919
-79.67,0.3455865
-79.68,0.34558114
-79.69000000000001,0.34557575
-79.7,0.34557033
-79.71000000000001,0.34556496
-79.72000000000001,0.34555957
-79.73,0.34555417
-79.74000000000001,0.3455488
-79.75,0.3455434
-79.76,0.34553802
-79.77000000000001,0.34553263
-79.78,0.34552723
-79.79,0.34552184
-79.80000000000001,0.34551644
-79.81,0.34551108
-79.82000000000001,0.3455057
-79.83000000000001,0.34550032
-79.84,0.34549493
-79.85000000000001,0.34548956
-79.86000000000001,0.34548417
-79.87,0.34547883
-79.88000000000001,0.3454734
-79.89,0.34546804
-79.9,0.34546268
-79.91000000000001,0.34545732
-79.92,0.3454519
-79.93,0.34544653
-79.94000000000001,0.34544116
-79.95,0.3454358
-79.96000000000001,0.34543043
-79.97000000000001,0.34542507
-79.98,0.34541968
-79.99000000000001,0.34541428
-80.0,0.34540895
-80.01,0.34540358
-80.02000000000001,0.3453982
-80.03,0.34539285
-80.04,0.34538746
-80.05000000000001,0.3453821
-80.06,0.34537673
-80.07000000000001,0.34537137
-80.08000000000001,0.345366
-80.09,0.34536064
-80.10000000000001,0.34535527
-80.11000000000001,0.3453499
-80.12,0.34534454
-80.13000000000001,0.34533918
-80.14,0.34533384
-80.15,0.34532848
-80.16000000000001,0.34532312
-80.17,0.34531772
-80.18,0.3453124
-80.19000000000001,0.34530702
-80.2,0.3453017
-80.21000000000001,0.3452963
-80.22000000000001,0.34529096
-80.23,0.3452856
-80.24000000000001,0.34528023
-80.25,0.3452749
-80.26,0.3452695
-80.27000000000001,0.34526417
-80.28,0.34525883
-80.29,0.34525347
-80.30000000000001,0.3452481
-80.31,0.34524274
-80.32000000000001,0.34523743
-80.33000000000001,0.34523204
-80.34,0.3452267
-80.35000000000001,0.34522137
-80.36000000000001,0.34521604
-80.37,0.34521067
-80.38000000000001,0.3452053
-80.39,0.34519997
-80.4,0.34519464
-80.41000000000001,0.34518927
-80.42,0.34518397
-80.43,0.3451786
-80.44000000000001,0.34517327
-80.45,0.34516793
-80.46000000000001,0.3451626
-80.47000000000001,0.34515724
-80.48,0.3451519
-80.49000000000001,0.34514654
-80.5,0.34514123
-80.51,0.34513587
-80.52000000000001,0.34513056
-80.53,0.3451252
-80.54,0.34511986
-80.55000000000001,0.34511453
-80.56,0.34510922
-80.57000000000001,0.34510386
-80.58000000000001,0.34509856
-80.59,0.3450932
-80.60000000000001,0.34508786
-80.61000000000001,0.34508252
-80.62,0.34507722
-80.63000000000001,0.34507188
-80.64,0.34506652
-80.65,0.3450612
-80.66000000000001,0.34505588
-80.67,0.34505054
-80.68,0.34504524
-80.69000000000001,0.3450399
-80.7,0.3450346
-80.71000000000001,0.34502923
-80.72000000000001,0.34502393
-80.73,0.34501863
-80.74000000000001,0.34501326
-80.75,0.34500796
-80.76,0.34500262
-80.77000000000001,0.34499732
-80.78,0.34499198
-80.79,0.34498668
-80.80000000000001,0.3449813
-80.81,0.34497604
-80.82000000000001,0.3449707
-80.83000000000001,0.34496537
-80.84,0.3449601
-80.85000000000001,0.34495473
-80.86000000000001,0.34494942
-80.87,0.34494412
-80.88000000000001,0.34493878
-80.89,0.34493348
-80.9,0.34492818
-80.91000000000001,0.34492284
-80.92,0.34491754
-80.93,0.34491223
-80.94000000000001,0.34490693
-80.95,0.34490162
-80.96000000000001,0.3448963
-80.97000000000001,0.344891
-80.98,0.34488568
-80.99000000000001,0.34488037
-81.0,0.3448751
-81.01,0.34486973
-81.02000000000001,0.34486443
-81.03,0.34485915
-81.04,0.34485385
-81.05000000000001,0.34484857
-81.06,0.3448432
-81.07000000000001,0.34483793
-81.08000000000001,0.34483263
-81.09,0.34482735
-81.10000000000001,0.34482205
-81.11000000000001,0.34481674
-81.12,0.34481144
-81.13000000000001,0.3448061
-81.14,0.34480086
-81.15,0.34479553
-81.16000000000001,0.34479025
-81.17,0.34478495
-81.18,0.34477967
-81.19000000000001,0.34477437
-81.2,0.34476906
-81.21000000000001,0.34476376
-81.22000000000001,0.34475848
-81.23,0.3447532
-81.24000000000001,0.3447479
-81.25,0.34474257
-81.26,0.3447373
-81.27000000000001,0.344732
-81.28,0.3447267
-81.29,0.34472144
-81.30000000000001,0.34471613
-81.31,0.34471086
-81.32000000000001,0.34470555
-81.33000000000001,0.3447003
-81.34,0.34469497
-81.35000000000001,0.34468967
-81.36000000000001,0.34468442
-81.37,0.34467912
-81.38000000000001,0.34467387
-81.39,0.34466857
-81.4,0.34466326
-81.41000000000001,0.34465802
-81.42,0.3446527
-81.43,0.34464744
-81.44000000000001,0.34464216
-81.45,0.3446369
-81.46000000000001,0.34463158
-81.47000000000001,0.34462634
-81.48,0.34462103
-81.49000000000001,0.34461576
-81.5,0.3446105
-81.51,0.3446052
-81.52000000000001,0.34459993
-81.53,0.34459466
-81.54,0.3445894
-81.55000000000001,0.3445841
-81.56,0.34457886
-81.57000000000001,0.3445736
-81.58000000000001,0.3445683
-81.59,0.344563
-81.60000000000001,0.34455773
-81.61000000000001,0.3445525
-81.62,0.3445472
-81.63000000000001,0.34454194
-81.64,0.34453666
-81.65,0.3445314
-81.66000000000001,0.3445261
-81.67,0.34452087
-81.68,0.34451562
-81.69000000000001,0.34451035
-81.7,0.34450507
-81.71000000000001,0.34449983
-81.72000000000001,0.34449455
-81.73,0.34448928
-81.74000000000001,0.34448403
-81.75,0.3444788
-81.76,0.3444735
-81.77000000000001,0.34446827
-81.78,0.344463
-81.79,0.34445775
-81.80000000000001,0.34445244
-81.81,0.34444726
-81.82000000000001,0.34444198
-81.83000000000001,0.3444367
-81.84,0.34443146
-81.85000000000001,0.3444262
-81.86000000000001,0.34442094
-81.87,0.34441566
-81.88000000000001,0.34441045
-81.89,0.34440517
-81.9,0.34439993
-81.91000000000001,0.34439468
-81.92,0.3443894
-81.93,0.3443842
-81.94000000000001,0.34437895
-81.95,0.3443737
-81.96000000000001,0.34436843
-81.97000000000001,0.34436315
-81.98,0.34435794
-81.99000000000001,0.3443527
-82.0,0.34434748
-82.01,0.3443422
-82.02000000000001,0.34433696
-82.03,0.34433174
-82.04,0.34432647
-82.05000000000001,0.34432125
-82.06,0.344316
-82.07000000000001,0.34431073
-82.08000000000001,0.34430552
-82.09,0.34430027
-82.10000000000001,0.34429502
-82.11000000000001,0.3442898
-82.12,0.34428456
-82.13000000000001,0.34427932
-82.14,0.3442741
-82.15,0.34426883
-82.16000000000001,0.3442636
-82.17,0.3442584
-82.18,0.34425312
-82.19000000000001,0.3442479
-82.2,0.3442427
-82.21000000000001,0.34423745
-82.22000000000001,0.34423223
-82.23,0.344227
-82.24000000000001,0.34422174
-82.25,0.34421653
-82.26,0.34421128
-82.27000000000001,0.34420606
-82.28,0.34420082
-82.29,0.3441956
-82.30000000000001,0.34419036
-82.31,0.34418514
-82.32000000000001,0.34417993
-82.33000000000001,0.34417468
-82.34,0.3441695
-82.35000000000001,0.34416425
-82.36000000000001,0.344159
-82.37,0.34415382
-82.38000000000001,0.3441486
-82.39,0.34414333
-82.4,0.34413812
-82.41000000000001,0.34413293
-82.42,0.34412768
-82.43,0.34412247
-82.44000000000001,0.34411728
-82.45,0.34411207
-82.46000000000001,0.34410682
-82.47000000000001,0.3441016
-82.48,0.34409642
-82.49000000000001,0.3440912
-82.5,0.34408593
-82.51,0.34408075
-82.52000000000001,0.34407556
-82.53,0.34407032
-82.54,0.34406513
-82.55000000000001,0.34405988
-82.56,0.34405473
-82.57000000000001,0.3440495
-82.58000000000001,0.3440443
-82.59,0.34403908
-82.60000000000001,0.34403387
-82.61000000000001,0.34402865
-82.62,0.34402347
-82.63000000000001,0.34401822
-82.64,0.344013
-82.65,0.34400782
-82.66000000000001,0.3440026
-82.67,0.34399742
-82.68,0.3439922
-82.69000000000001,0.34398702
-82.7,0.3439818
-82.71000000000001,0.34397662
-82.72000000000001,0.34397137
-82.73,0.3439662
-82.74000000000001,0.34396097
-82.75,0.3439558
-82.76,0.3439506
-82.77000000000001,0.34394538
-82.78,0.3439402
-82.79,0.34393498
-82.80000000000001,0.34392983
-82.81,0.3439246
-82.82000000000001,0.34391943
-82.83000000000001,0.3439142
-82.84,0.34390903
-82.85000000000001,0.34390384
-82.86000000000001,0.34389865
-82.87,0.34389347
-82.88000000000001,0.34388828
-82.89,0.3438831
-82.9,0.34387788
-82.91000000000001,0.3438727
-82.92,0.3438675
-82.93,0.34386235
-82.94000000000001,0.34385717
-82.95,0.34385195
-82.96000000000001,0.34384674
-82.97000000000001,0.34384158
-82.98,0.3438364
-82.99000000000001,0.34383118
-83.0,0.34382603
-83.01,0.34382084
-83.02000000000001,0.34381565
-83.03,0.3438105
-83.04,0.34380528
-83.05000000000001,0.34380013
-83.06,0.3437949
-83.07000000000001,0.34378973
-83.08000000000001,0.34378454
-83.09,0.34377939
-83.10000000000001,0.3437742
-83.11000000000001,0.343769
-83.12,0.3437639
-83.13000000000001,0.3437587
-83.14,0.3437535
-83.15,0.34374833
-83.16000000000001,0.34374315
-83.17,0.343738
-83.18,0.34373277
-83.19000000000001,0.34372762
-83.2,0.34372243
-83.21000000000001,0.34371728
-83.22000000000001,0.34371212
-83.23,0.3437069
-83.24000000000001,0.34370175
-83.25,0.3436966
-83.26,0.34369144
-83.27000000000001,0.34368628
-83.28,0.34368113
-83.29,0.34367594
-83.30000000000001,0.34367076
-83.31,0.34366563
-83.32000000000001,0.34366044
-83.33000000000001,0.3436553
-83.34,0.3436501
-83.35000000000001,0.34364495
-83.36000000000001,0.3436398
-83.37,0.3436346
-83.38000000000001,0.34362945
-83.39,0.3436243
-83.4,0.34361914
-83.41000000000001,0.34361398
-83.42,0.3436088
-83.43,0.34360367
-83.44000000000001,0.34359848
-83.45,0.34359333
-83.46000000000001,0.3435882
-83.47000000000001,0.34358305
-83.48,0.34357786
-83.49000000000001,0.34357274
-83.5,0.34356758
-83.51,0.34356242
-83.52000000000001,0.34355727
-83.53,0.3435521
-83.54,0.34354696
-83.55000000000001,0.34354183
-83.56,0.34353667
-83.57000000000001,0.34353152
-83.58000000000001,0.34352636
-83.59,0.34352124
-83.60000000000001,0.34351605
-83.61000000000001,0.3435109
-83.62,0.34350577
-83.63000000000001,0.34350064
-83.64,0.3434955
-83.65,0.34349033
-83.66000000000001,0.34348518
-83.67,0.34348005
-83.68,0.3434749
-83.69000000000001,0.34346977
-83.7,0.3434646
-83.71000000000001,0.3434595
-83.72000000000001,0.34345436
-83.73,0.34344918
-83.74000000000001,0.34344405
-83.75,0.3434389
-83.76,0.34343377
-83.77000000000001,0.34342864
-83.78,0.3434235
-83.79,0.3434184
-83.80000000000001,0.34341323
-83.81,0.3434081
-83.82000000000001,0.34340298
-83.83000000000001,0.34339783
-83.84,0.3433927
-83.85000000000001,0.34338754
-83.86000000000001,0.34338242
-83.87,0.3433773
-83.88000000000001,0.34337217
-83.89,0.34336707
-83.9,0.3433619
-83.91000000000001,0.3433568
-83.92,0.34335163
-83.93,0.3433465
-83.94000000000001,0.34334138
-83.95,0.34333625
-83.96000000000001,0.34333116
-83.97000000000001,0.34332603
-83.98,0.3433209
-83.99000000000001,0.34331575
-84.0,0.34331065
-84.01,0.34330553
-84.02000000000001,0.34330037
-84.03,0.3432953
-84.04,0.34329015
-84.05000000000001,0.34328502
-84.06,0.3432799
-84.07000000000001,0.3432748
-84.08000000000001,0.34326968
-84.09,0.34326455
-84.10000000000001,0.34325948
-84.11000000000001,0.3432543
-84.12,0.3432492
-84.13000000000001,0.3432441
-84.14,0.34323898
-84.15,0.34323388
-84.16000000000001,0.34322873
-84.17,0.34322363
-84.18,0.34321854
-84.19000000000001,0.34321338
-84.2,0.34320828
-84.21000000000001,0.3432032
-84.22000000000001,0.34319806
-84.23,0.34319296
-84.24000000000001,0.34318787
-84.25,0.3431827
-84.26,0.34317762
-84.27000000000001,0.34317252
-84.28,0.34316742
-84.29,0.34316233
-84.30000000000001,0.34315717
-84.31,0.34315208
-84.32000000000001,0.343147
-84.33000000000001,0.34314188
-84.34,0.3431368
-84.35000000000001,0.3431317
-84.36000000000001,0.3431266
-84.37,0.34312147
-84.38000000000001,0.34311637
-84.39,0.34311128
-84.4,0.34310618
-84.41000000000001,0.34310108
-84.42,0.343096
-84.43,0.3430909
-84.44000000000001,0.34308577
-84.45,0.3430807
-84.46000000000001,0.3430756
-84.47000000000001,0.34307045
-84.48,0.34306544
-84.49000000000001,0.3430603
-84.5,0.34305522
-84.51,0.34305012
-84.52000000000001,0.34304503
-84.53,0.34303993
-84.54,0.34303483
-84.55000000000001,0.34302974
-84.56,0.3430246
-84.57000000000001,0.34301957
-84.58000000000001,0.34301448
-84.59,0.34300938
-84.60000000000001,0.34300432
-84.61000000000001,0.34299922
-84.62,0.34299415
-84.63000000000001,0.34298903
-84.64,0.34298396
-84.65,0.34297886
-84.66000000000001,0.34297377
-84.67,0.3429687
-84.68,0.3429636
-84.69000000000001,0.3429585
-84.7,0.34295344
-84.71000000000001,0.34294838
-84.72000000000001,0.3429433
-84.73,0.3429382
-84.74000000000001,0.34293312
-84.75,0.34292808
-84.76,0.34292296
-84.77000000000001,0.3429179
-84.78,0.34291282
-84.79,0.34290773
-84.80000000000001,0.34290266
-84.81,0.3428976
-84.82000000000001,0.34289253
-84.83000000000001,0.34288746
-84.84,0.34288234
-84.85000000000001,0.3428773
-84.86000000000001,0.34287226
-84.87,0.34286714
-84.88000000000001,0.34286207
-84.89,0.342857
-84.9,0.34285197
-84.91000000000001,0.34284687
-84.92,0.3428418
-84.93,0.34283674
-84.94000000000001,0.34283167
-84.95,0.34282658
-84.96000000000001,0.34282154
-84.97000000000001,0.34281644
-84.98,0.3428114
-84.99000000000001,0.34280634
-85.0,0.34280127
-85.01,0.3427962
-85.02000000000001,0.3427911
-85.03,0.34278607
-85.04,0.342781
-85.05000000000001,0.34277594
-85.06,0.34277087
-85.07000000000001,0.34276584
-85.08000000000001,0.34276077
-85.09,0.3427557
-85.10000000000001,0.34275067
-85.11000000000001,0.3427456
-85.12,0.34274054
-85.13000000000001,0.34273547
-85.14,0.34273043
-85.15,0.34272534
-85.16000000000001,0.34272033
-85.17,0.34271526
-85.18,0.3427102
-85.19000000000001,0.34270513
-85.2,0.3427001
-85.21000000000001,0.34269503
-85.22000000000001,0.34269
-85.23,0.34268492
-85.24000000000001,0.3426799
-85.25,0.34267482
-85.26,0.34266979
-85.27000000000001,0.34266472
-85.28,0.3426597
-85.29,0.34265465
-85.30000000000001,0.34264958
-85.31,0.34264457
-85.32000000000001,0.34263954
-85.33000000000001,0.34263444
-85.34,0.34262943
-85.35000000000001,0.3426244
-85.36000000000001,0.34261933
-85.37,0.3426143
-85.38000000000001,0.34260926
-85.39,0.34260422
-85.4,0.34259915
-85.41000000000001,0.34259412
-85.42,0.34258908
-85.43,0.34258407
-85.44000000000001,0.342579
-85.45,0.34257397
-85.46000000000001,0.34256893
-85.47000000000001,0.3425639
-85.48,0.34255886
-85.49000000000001,0.34255382
-85.5,0.3425488
-85.51,0.34254378
-85.52000000000001,0.3425387
-85.53,0.34253368
-85.54,0.34252864
-85.55000000000001,0.3425236
-85.56,0.3425186
-85.57000000000001,0.34251356
-85.58000000000001,0.34250855
-85.59,0.3425035
-85.60000000000001,0.34249848
-85.61000000000001,0.34249344
-85.62,0.3424884
-85.63000000000001,0.3424834
-85.64,0.34247836
-85.65,0.34247333
-85.66000000000001,0.34246832
-85.67,0.34246325
-85.68,0.34245828
-85.69000000000001,0.34245324
-85.7,0.34244823
-85.71000000000001,0.3424432
-85.72000000000001,0.34243816
-85.73,0.34243315
-85.74000000000001,0.3424281
-85.75,0.34242308
-85.76,0.3424181
-85.77000000000001,0.34241307
-85.78,0.34240803
-85.79,0.34240302
-85.80000000000001,0.34239802
-85.81,0.34239298
-85.82000000000001,0.34238797
-85.83000000000001,0.34238294
-85.84,0.34237793
-85.85000000000001,0.34237292
-85.86000000000001,0.3423679
-85.87,0.34236288
-85.88000000000001,0.34235787
-85.89,0.34235287
-85.9,0.34234786
-85.91000000000001,0.34234285
-85.92,0.34233785
-85.93,0.34233284
-85.94000000000001,0.3423278
-85.95,0.34232283
-85.96000000000001,0.34231782
-85.97000000000001,0.3423128
-85.98,0.34230778
-85.99000000000001,0.3423028
-86.0,0.3422978
-86.01,0.3422928
-86.02000000000001,0.34228775
-86.03,0.34228277
-86.04,0.34227777
-86.05000000000001,0.34227276
-86.06,0.34226778
-86.07000000000001,0.34226274
-86.08000000000001,0.34225774
-86.09,0.34225273
-86.10000000000001,0.34224775
-86.11000000000001,0.34224272
-86.12,0.34223774
-86.13000000000001,0.34223276
-86.14,0.3422278
-86.15,0.34222275
-86.16000000000001,0.34221774
-86.17,0.34221277
-86.18,0.34220776
-86.19000000000001,0.34220278
-86.2,0.34219778
-86.21000000000001,0.3421928
-86.22000000000001,0.3421878
-86.23,0.3421828
-86.24000000000001,0.3421778
-86.25,0.34217283
-86.26,0.3421678
-86.27000000000001,0.34216282
-86.28,0.34215787
-86.29,0.34215286
-86.30000000000001,0.34214786
-86.31,0.3421429
-86.32000000000001,0.3421379
-86.33000000000001,0.34213296
-86.34,0.34212792
-86.35000000000001,0.3421229
-86.36000000000001,0.34211797
-86.37,0.34211296
-86.38000000000001,0.342108
-86.39,0.342103
-86.4,0.342098
-86.41000000000001,0.34209305
-86.42,0.34208807
-86.43,0.34208307
-86.44000000000001,0.3420781
-86.45,0.3420731
-86.46000000000001,0.34206814
-86.47000000000001,0.34206316
-86.48,0.34205815
-86.49000000000001,0.3420532
-86.5,0.34204823
-86.51,0.34204325
-86.52000000000001,0.34203827
-86.53,0.3420333
-86.54,0.34202832
-86.55000000000001,0.34202334
-86.56,0.34201837
-86.57000000000001,0.34201342
-86.58000000000001,0.3420084
-86.59,0.34200346
-86.60000000000001,0.34199846
-86.61000000000001,0.3419935
-86.62,0.34198856
-86.63000000000001,0.34198356
-86.64,0.34197864
-86.65,0.34197363
-86.66000000000001,0.34196866
-86.67,0.3419637
-86.68,0.34195873
-86.69000000000001,0.34195375
-86.7,0.3419488
-86.71000000000001,0.34194386
-86.72000000000001,0.34193885
-86.73,0.3419339
-86.74000000000001,0.34192896
-86.75,0.341924
-86.76,0.341919
-86.77000000000001,0.34191406
-86.78,0.3419091
-86.79,0.34190416
-86.80000000000001,0.34189916
-86.81,0.3418942
-86.82000000000001,0.34188923
-86.83000000000001,0.34188432
-86.84,0.34187934
-86.85000000000001,0.3418744
-86.86000000000001,0.3418694
-86.87,0.34186447
-86.88000000000001,0.3418595
-86.89,0.34185454
-86.9,0.34184963
-86.91000000000001,0.34184468
-86.92,0.3418397
-86.93,0.34183475
-86.94000000000001,0.34182984
-86.95,0.3418249
-86.96000000000001,0.34181988
-86.97000000000001,0.34181494
-86.98,0.34181002
-86.99000000000001,0.34180504
-87.0,0.34180012
-87.01,0.34179515
-87.02000000000001,0.3417902
-87.03,0.34178525
-87.04,0.3417803
-87.05000000000001,0.34177536
-87.06,0.34177044
-87.07000000000001,0.3417655
-87.08000000000001,0.34176058
-87.09,0.3417556
-87.10000000000001,0.34175068
-87.11000000000001,0.34174573
-87.12,0.3417408
-87.13000000000001,0.34173584
-87.14,0.3417309
-87.15,0.34172595
-87.16000000000001,0.341721
-87.17,0.34171608
-87.18,0.3417111
-87.19000000000001,0.34170622
-87.2,0.34170127
-87.21000000000001,0.34169632
-87.22000000000001,0.34169137
-87.23,0.34168646
-87.24000000000001,0.34168154
-87.25,0.3416766
-87.26,0.34167165
-87.27000000000001,0.34166673
-87.28,0.34166178
-87.29,0.34165686
-87.30000000000001,0.34165192
-87.31,0.341647
-87.32000000000001,0.34164205
-87.33000000000001,0.34163713
-87.34,0.34163222
-87.35000000000001,0.3416273
-87.36000000000001,0.34162232
-87.37,0.3416174
-87.38000000000001,0.3416125
-87.39,0.34160757
-87.4,0.34160262
-87.41000000000001,0.3415977
-87.42,0.3415928
-87.43,0.34158784
-87.44000000000001,0.34158292
-87.45,0.341578
-87.46000000000001,0.3415731
-87.47000000000001,0.34156817
-87.48,0.34156325
-87.49000000000001,0.34155837
-87.5,0.34155342
-87.51,0.3415485
-87.52000000000001,0.34154356
-87.53,0.34153867
-87.54,0.34153372
-87.55000000000001,0.34152883
-87.56,0.3415239
