psi,theta
-12.040000000000001,0.4009027
-12.05,0.40087068
-12.06,0.4008387
-12.07,0.40080673
-12.08,0.40077472
-12.09,0.4007427
-12.1,0.40071073
-12.11,0.4006787
-12.12,0.4006467
-12.13,0.4006147
-12.14,0.40058267
-12.15,0.40055066
-12.16,0.40051866
-12.17,0.40048662
-12.18,0.40045458
-12.19,0.4004226
-12.2,0.40039057
-12.21,0.4003585
-12.22,0.4003265
-12.23,0.40029445
-12.24,0.40026242
-12.25,0.40023038
-12.26,0.40019834
-12.27,0.4001663
-12.28,0.40013427
-12.290000000000001,0.40010223
-12.3,0.40007013
-12.31,0.40003806
-12.32,0.40000606
-12.33,0.399974
-12.34,0.39994192
-12.35,0.39990985
-12.36,0.3998778
-12.37,0.39984572
-12.38,0.39981368
-12.39,0.39978158
-12.4,0.39974952
-12.41,0.39971745
-12.42,0.39968538
-12.43,0.39965332
-12.44,0.3996212
-12.45,0.39958912
-12.46,0.39955705
-12.47,0.39952493
-12.48,0.39949286
-12.49,0.3994608
-12.5,0.39942867
-12.51,0.3993966
-12.52,0.39936447
-12.53,0.3993324
-12.540000000000001,0.39930028
-12.55,0.3992682
-12.56,0.39923608
-12.57,0.399204
-12.58,0.3991719
-12.59,0.39913976
-12.6,0.39910764
-12.61,0.39907557
-12.62,0.3990434
-12.63,0.39901128
-12.64,0.3989792
-12.65,0.39894706
-12.66,0.39891493
-12.67,0.3988828
-12.68,0.39885068
-12.69,0.39881855
-12.7,0.39878643
-12.71,0.3987543
-12.72,0.39872214
-12.73,0.39869004
-12.74,0.39865792
-12.75,0.39862573
-12.76,0.3985936
-12.77,0.39856145
-12.78,0.39852932
-12.790000000000001,0.39849716
-12.8,0.39846504
-12.81,0.39843288
-12.82,0.39840072
-12.83,0.3983686
-12.84,0.3983364
-12.85,0.39830428
-12.86,0.39827213
-12.87,0.39823997
-12.88,0.3982078
-12.89,0.39817563
-12.9,0.39814347
-12.91,0.3981113
-12.92,0.39807913
-12.93,0.39804697
-12.94,0.3980148
-12.95,0.39798263
-12.96,0.39795047
-12.97,0.39791828
-12.98,0.39788613
-12.99,0.39785397
-13.0,0.39782178
-13.01,0.3977896
-13.02,0.3977574
-13.03,0.3977252
-13.040000000000001,0.39769304
-13.05,0.39766088
-13.06,0.39762866
-13.07,0.39759648
-13.08,0.3975643
-13.09,0.3975321
-13.1,0.39749992
-13.11,0.39746773
-13.12,0.39743555
-13.13,0.39740336
-13.14,0.39737114
-13.15,0.39733896
-13.16,0.39730674
-13.17,0.39727455
-13.18,0.39724237
-13.19,0.39721015
-13.2,0.39717796
-13.21,0.39714575
-13.22,0.39711353
-13.23,0.39708132
-13.24,0.39704913
-13.25,0.3970169
-13.26,0.3969847
-13.27,0.39695248
-13.28,0.3969203
-13.290000000000001,0.39688808
-13.3,0.3968559
-13.31,0.39682364
-13.32,0.39679143
-13.33,0.3967592
-13.34,0.396727
-13.35,0.39669478
-13.36,0.3966626
-13.37,0.39663035
-13.38,0.3965981
-13.39,0.39656585
-13.4,0.39653367
-13.41,0.39650145
-13.42,0.39646924
-13.43,0.396437
-13.44,0.39640477
-13.45,0.39637256
-13.46,0.3963403
-13.47,0.39630806
-13.48,0.39627585
-13.49,0.3962436
-13.5,0.3962114
-13.51,0.39617914
-13.52,0.39614692
-13.53,0.3961147
-13.540000000000001,0.39608246
-13.55,0.3960502
-13.56,0.39601797
-13.57,0.39598575
-13.58,0.3959535
-13.59,0.3959213
-13.6,0.395889
-13.61,0.3958568
-13.62,0.39582455
-13.63,0.3957923
-13.64,0.39576006
-13.65,0.3957278
-13.66,0.39569557
-13.67,0.39566335
-13.68,0.39563107
-13.69,0.39559886
-13.7,0.39556658
-13.71,0.39553434
-13.72,0.3955021
-13.73,0.39546984
-13.74,0.3954376
-13.75,0.39540535
-13.76,0.3953731
-13.77,0.39534086
-13.78,0.3953086
-13.790000000000001,0.39527634
-13.8,0.3952441
-13.81,0.39521188
-13.82,0.3951796
-13.83,0.39514732
-13.84,0.39511508
-13.85,0.39508283
-13.86,0.3950506
-13.87,0.39501834
-13.88,0.39498603
-13.89,0.3949538
-13.9,0.39492154
-13.91,0.3948893
-13.92,0.39485705
-13.93,0.39482477
-13.94,0.39479253
-13.95,0.39476028
-13.96,0.394728
-13.97,0.39469573
-13.98,0.39466348
-13.99,0.3946312
-14.0,0.39459896
-14.01,0.3945667
-14.02,0.3945344
-14.03,0.39450216
-14.040000000000001,0.39446992
-14.05,0.39443767
-14.06,0.39440542
-14.07,0.39437315
-14.08,0.39434087
-14.09,0.39430863
-14.1,0.39427635
-14.11,0.3942441
-14.12,0.39421183
-14.13,0.39417958
-14.14,0.3941473
-14.15,0.39411506
-14.16,0.39408278
-14.17,0.3940505
-14.18,0.39401823
-14.19,0.393986
-14.2,0.39395368
-14.21,0.39392146
-14.22,0.3938892
-14.23,0.3938569
-14.24,0.39382464
-14.25,0.3937924
-14.26,0.39376011
-14.27,0.39372787
-14.28,0.39369562
-14.290000000000001,0.39366335
-14.3,0.3936311
-14.31,0.3935988
-14.32,0.39356655
-14.33,0.3935343
-14.34,0.39350206
-14.35,0.39346975
-14.36,0.3934375
-14.37,0.39340523
-14.38,0.39337295
-14.39,0.3933407
-14.4,0.39330846
-14.41,0.39327618
-14.42,0.39324388
-14.43,0.39321166
-14.44,0.39317942
-14.45,0.39314717
-14.46,0.39311486
-14.47,0.39308262
-14.48,0.39305034
-14.49,0.39301807
-14.5,0.39298582
-14.51,0.39295357
-14.52,0.39292133
-14.53,0.39288902
-14.540000000000001,0.39285678
-14.55,0.3928245
-14.56,0.39279225
-14.57,0.39275998
-14.58,0.39272773
-14.59,0.3926955
-14.6,0.39266318
-14.61,0.39263096
-14.62,0.3925987
-14.63,0.39256644
-14.64,0.3925342
-14.65,0.39250192
-14.66,0.39246964
-14.67,0.3924374
-14.68,0.39240515
-14.69,0.3923729
-14.7,0.3923406
-14.71,0.39230838
-14.72,0.3922761
-14.73,0.3922439
-14.74,0.39221162
-14.75,0.39217937
-14.76,0.39214712
-14.77,0.39211488
-14.78,0.39208263
-14.790000000000001,0.39205036
-14.8,0.39201814
-14.81,0.39198583
-14.82,0.3919536
-14.83,0.39192134
-14.84,0.3918891
-14.85,0.39185685
-14.86,0.3918246
-14.87,0.39179236
-14.88,0.3917601
-14.89,0.39172786
-14.9,0.39169562
-14.91,0.39166337
-14.92,0.39163107
-14.93,0.39159885
-14.94,0.39156663
-14.95,0.3915344
-14.96,0.39150214
-14.97,0.3914699
-14.98,0.39143768
-14.99,0.3914054
-15.0,0.3913732
-15.01,0.3913409
-15.02,0.3913087
-15.03,0.39127645
-15.040000000000001,0.3912442
-15.05,0.391212
-15.06,0.39117974
-15.07,0.3911475
-15.08,0.39111525
-15.09,0.391083
-15.1,0.39105082
-15.11,0.39101857
-15.12,0.39098632
-15.13,0.3909541
-15.14,0.3909219
-15.15,0.39088964
-15.16,0.39085743
-15.17,0.39082515
-15.18,0.39079297
-15.19,0.39076072
-15.2,0.39072853
-15.21,0.3906963
-15.22,0.39066404
-15.23,0.39063185
-15.24,0.3905996
-15.25,0.39056742
-15.26,0.39053518
-15.27,0.39050293
-15.28,0.39047074
-15.290000000000001,0.3904385
-15.3,0.3904063
-15.31,0.3903741
-15.32,0.39034188
-15.33,0.39030963
-15.34,0.39027745
-15.35,0.3902452
-15.36,0.390213
-15.37,0.3901808
-15.38,0.39014858
-15.39,0.3901164
-15.4,0.39008415
-15.41,0.39005196
-15.42,0.39001977
-15.43,0.3899876
-15.44,0.38995534
-15.45,0.38992316
-15.46,0.38989097
-15.47,0.38985872
-15.48,0.3898266
-15.49,0.38979435
-15.5,0.38976216
-15.51,0.38972995
-15.52,0.38969776
-15.53,0.38966557
-15.540000000000001,0.38963336
-15.55,0.38960117
-15.56,0.38956904
-15.57,0.3895368
-15.58,0.3895046
-15.59,0.38947242
-15.6,0.38944024
-15.61,0.38940808
-15.620000000000001,0.38937593
-15.63,0.38934368
-15.64,0.3893115
-15.65,0.38927937
-15.66,0.38924712
-15.67,0.389215
-15.68,0.3891828
-15.69,0.38915062
-15.7,0.38911846
-15.71,0.38908625
-15.72,0.38905412
-15.73,0.38902193
-15.74,0.38898975
-15.75,0.3889576
-15.76,0.38892543
-15.77,0.38889325
-15.78,0.38886112
-15.790000000000001,0.3888289
-15.8,0.38879678
-15.81,0.38876462
-15.82,0.3887325
-15.83,0.3887003
-15.84,0.38866812
-15.85,0.388636
-15.86,0.38860384
-15.870000000000001,0.38857168
-15.88,0.38853955
-15.89,0.38850737
-15.9,0.38847524
-15.91,0.38844308
-15.92,0.38841093
-15.93,0.3883788
-15.94,0.38834667
-15.95,0.38831455
-15.96,0.38828236
-15.97,0.38825023
-15.98,0.38821808
-15.99,0.38818595
-16.0,0.38815382
-16.01,0.38812172
-16.020000000000003,0.38808957
-16.03,0.38805744
-16.040000000000003,0.3880253
-16.05,0.3879932
-16.060000000000002,0.38796103
-16.07,0.38792893
-16.080000000000002,0.38789684
-16.090000000000003,0.3878647
-16.1,0.38783255
-16.110000000000003,0.38780046
-16.12,0.3877683
-16.130000000000003,0.38773623
-16.14,0.38770413
-16.150000000000002,0.387672
-16.16,0.3876399
-16.17,0.38760778
-16.180000000000003,0.3875757
-16.19,0.38754356
-16.200000000000003,0.38751146
-16.21,0.3874794
-16.220000000000002,0.3874473
-16.23,0.38741517
-16.240000000000002,0.3873831
-16.250000000000004,0.38735098
-16.26,0.38731885
-16.270000000000003,0.38728678
-16.28,0.38725471
-16.290000000000003,0.38722262
-16.3,0.38719052
-16.310000000000002,0.38715845
-16.32,0.3871264
-16.330000000000002,0.3870943
-16.340000000000003,0.3870622
-16.35,0.38703012
-16.360000000000003,0.38699806
-16.37,0.386966
-16.380000000000003,0.38693392
-16.39,0.38690186
-16.400000000000002,0.38686976
-16.41,0.38683772
-16.42,0.38680562
-16.430000000000003,0.38677356
-16.44,0.3867415
-16.450000000000003,0.38670942
-16.46,0.38667738
-16.470000000000002,0.38664532
-16.48,0.38661328
-16.490000000000002,0.38658118
-16.500000000000004,0.38654917
-16.51,0.3865171
-16.520000000000003,0.38648507
-16.53,0.38645303
-16.540000000000003,0.38642097
-16.55,0.3863889
-16.560000000000002,0.3863569
-16.57,0.38632485
-16.580000000000002,0.38629282
-16.590000000000003,0.38626078
-16.6,0.38622874
-16.610000000000003,0.3861967
-16.62,0.38616467
-16.630000000000003,0.38613266
-16.64,0.38610062
-16.650000000000002,0.3860686
-16.66,0.38603657
-16.67,0.38600457
-16.680000000000003,0.38597253
-16.69,0.38594055
-16.700000000000003,0.3859085
-16.71,0.3858765
-16.720000000000002,0.3858445
-16.73,0.3858125
-16.740000000000002,0.38578045
-16.750000000000004,0.38574848
-16.76,0.38571647
-16.770000000000003,0.3856845
-16.78,0.38565245
-16.790000000000003,0.38562047
-16.8,0.3855885
-16.810000000000002,0.38555652
-16.82,0.3855245
-16.830000000000002,0.3854925
-16.840000000000003,0.38546053
-16.85,0.38542855
-16.860000000000003,0.38539654
-16.87,0.3853646
-16.880000000000003,0.38533258
-16.89,0.38530064
-16.900000000000002,0.3852687
-16.91,0.38523668
-16.92,0.38520473
-16.930000000000003,0.38517278
-16.94,0.38514078
-16.950000000000003,0.38510883
-16.96,0.38507688
-16.970000000000002,0.3850449
-16.98,0.38501295
-16.990000000000002,0.38498098
-17.000000000000004,0.38494903
-17.01,0.38491708
-17.020000000000003,0.38488513
-17.03,0.38485318
-17.040000000000003,0.38482124
-17.05,0.38478935
-17.060000000000002,0.38475734
-17.07,0.38472542
-17.080000000000002,0.3846935
-17.090000000000003,0.38466156
-17.1,0.3846296
-17.110000000000003,0.38459772
-17.12,0.38456577
-17.130000000000003,0.38453388
-17.14,0.38450193
-17.150000000000002,0.38447005
-17.160000000000004,0.3844381
-17.17,0.3844062
-17.180000000000003,0.38437426
-17.19,0.38434237
-17.200000000000003,0.38431045
-17.21,0.38427857
-17.220000000000002,0.38424665
-17.23,0.38421476
-17.240000000000002,0.38418287
-17.250000000000004,0.38415092
-17.26,0.38411903
-17.270000000000003,0.38408718
-17.28,0.38405526
-17.290000000000003,0.38402337
-17.3,0.38399148
-17.310000000000002,0.38395962
-17.32,0.38392773
-17.330000000000002,0.38389587
-17.340000000000003,0.383864
-17.35,0.3838321
-17.360000000000003,0.38380024
-17.37,0.38376838
-17.380000000000003,0.38373652
-17.39,0.38370466
-17.400000000000002,0.38367277
-17.410000000000004,0.38364092
-17.42,0.38360906
-17.430000000000003,0.38357723
-17.44,0.38354534
-17.450000000000003,0.38351354
-17.46,0.38348168
-17.470000000000002,0.38344985
-17.48,0.38341796
-17.490000000000002,0.38338614
-17.500000000000004,0.38335434
-17.51,0.38332248
-17.520000000000003,0.38329065
-17.53,0.38325885
-17.540000000000003,0.383227
-17.55,0.38319516
-17.560000000000002,0.38316333
-17.57,0.3831315
-17.580000000000002,0.38309968
-17.590000000000003,0.3830679
-17.6,0.38303608
-17.610000000000003,0.38300425
-17.62,0.38297248
-17.630000000000003,0.38294068
-17.64,0.38290882
-17.650000000000002,0.38287705
-17.660000000000004,0.38284528
-17.67,0.38281345
-17.680000000000003,0.38278165
-17.69,0.38274986
-17.700000000000003,0.38271812
-17.71,0.38268632
-17.720000000000002,0.38265455
-17.73,0.38262275
-17.740000000000002,0.38259095
-17.750000000000004,0.38255918
-17.76,0.38252744
-17.770000000000003,0.3824957
-17.78,0.38246393
-17.790000000000003,0.38243216
-17.8,0.3824004
-17.810000000000002,0.38236862
-17.82,0.38233685
-17.830000000000002,0.38230515
-17.840000000000003,0.38227338
-17.85,0.3822416
-17.860000000000003,0.3822099
-17.87,0.38217816
-17.880000000000003,0.38214642
-17.89,0.38211465
-17.900000000000002,0.38208294
-17.910000000000004,0.38205123
-17.92,0.38201946
-17.930000000000003,0.38198772
-17.94,0.38195604
-17.950000000000003,0.38192427
-17.96,0.3818926
-17.970000000000002,0.38186085
-17.98,0.38182914
-17.990000000000002,0.38179743
-18.000000000000004,0.38176575
-18.01,0.38173407
-18.020000000000003,0.38170233
-18.03,0.38167065
-18.040000000000003,0.38163894
-18.05,0.38160723
-18.060000000000002,0.38157558
-18.07,0.38154387
-18.080000000000002,0.38151217
-18.090000000000003,0.38148052
-18.1,0.3814488
-18.110000000000003,0.38141716
-18.12,0.38138545
-18.130000000000003,0.3813538
-18.14,0.38132215
-18.150000000000002,0.38129047
-18.160000000000004,0.38125882
-18.17,0.38122714
-18.180000000000003,0.3811955
-18.19,0.38116384
-18.200000000000003,0.3811322
-18.21,0.38110054
-18.220000000000002,0.3810689
-18.23,0.3810373
-18.240000000000002,0.38100561
-18.250000000000004,0.380974
-18.26,0.38094237
-18.270000000000003,0.3809107
-18.28,0.3808791
-18.290000000000003,0.38084745
-18.3,0.38081586
-18.310000000000002,0.3807842
-18.32,0.38075262
-18.330000000000002,0.38072097
-18.340000000000003,0.38068938
-18.35,0.38065776
-18.360000000000003,0.38062614
-18.37,0.38059455
-18.380000000000003,0.38056296
-18.39,0.38053137
-18.400000000000002,0.38049978
-18.410000000000004,0.3804682
-18.42,0.3804366
-18.430000000000003,0.380405
-18.44,0.38037345
-18.450000000000003,0.38034183
-18.46,0.3803103
-18.470000000000002,0.3802787
-18.48,0.38024715
-18.490000000000002,0.3802156
-18.500000000000004,0.380184
-18.51,0.38015246
-18.520000000000003,0.3801209
-18.53,0.38008937
-18.540000000000003,0.3800578
-18.55,0.38002625
-18.560000000000002,0.3799947
-18.57,0.37996316
-18.580000000000002,0.37993163
-18.590000000000003,0.3799001
-18.6,0.37986857
-18.610000000000003,0.37983704
-18.62,0.37980545
-18.630000000000003,0.37977397
-18.64,0.37974244
-18.650000000000002,0.3797109
-18.660000000000004,0.3796794
-18.67,0.37964788
-18.680000000000003,0.37961638
-18.69,0.37958488
-18.700000000000003,0.37955338
-18.71,0.3795219
-18.720000000000002,0.37949038
-18.73,0.3794589
-18.740000000000002,0.37942743
-18.750000000000004,0.37939596
-18.76,0.37936443
-18.770000000000003,0.37933296
-18.78,0.3793015
-18.790000000000003,0.37927002
-18.8,0.37923855
-18.810000000000002,0.37920707
-18.82,0.3791756
-18.830000000000002,0.37914413
-18.840000000000003,0.3791127
-18.85,0.37908125
-18.860000000000003,0.37904978
-18.87,0.37901834
-18.880000000000003,0.37898692
-18.89,0.37895545
-18.900000000000002,0.378924
-18.910000000000004,0.37889257
-18.92,0.37886113
-18.930000000000003,0.3788297
-18.94,0.37879825
-18.950000000000003,0.37876683
-18.96,0.37873545
-18.970000000000002,0.378704
-18.98,0.37867263
-18.990000000000002,0.37864125
-19.000000000000004,0.3786098
-19.01,0.3785784
-19.020000000000003,0.378547
-19.03,0.3785156
-19.040000000000003,0.37848422
-19.05,0.37845284
-19.060000000000002,0.37842143
-19.07,0.37839
-19.080000000000002,0.37835866
-19.090000000000003,0.3783273
-19.1,0.3782959
-19.110000000000003,0.37826455
-19.12,0.37823316
-19.130000000000003,0.3782018
-19.14,0.37817043
-19.150000000000002,0.37813908
-19.160000000000004,0.37810773
-19.17,0.37807637
-19.180000000000003,0.37804502
-19.19,0.3780137
-19.200000000000003,0.37798232
-19.21,0.37795103
-19.220000000000002,0.37791967
-19.23,0.37788838
-19.240000000000002,0.37785703
-19.250000000000004,0.37782568
-19.26,0.37779436
-19.270000000000003,0.37776303
-19.28,0.3777317
-19.290000000000003,0.37770042
-19.3,0.3776691
-19.310000000000002,0.3776378
-19.32,0.3776065
-19.330000000000002,0.37757522
-19.340000000000003,0.37754393
-19.35,0.37751263
-19.360000000000003,0.37748134
-19.37,0.37745005
-19.380000000000003,0.3774188
-19.39,0.37738752
-19.400000000000002,0.37735623
-19.410000000000004,0.37732494
-19.42,0.3772937
-19.430000000000003,0.3772624
-19.44,0.37723118
-19.450000000000003,0.3771999
-19.46,0.37716866
-19.470000000000002,0.37713742
-19.48,0.3771062
-19.490000000000002,0.37707493
-19.500000000000004,0.37704366
-19.51,0.37701243
-19.520000000000003,0.37698123
-19.53,0.37694997
-19.540000000000003,0.37691876
-19.55,0.37688753
-19.560000000000002,0.37685633
-19.57,0.3768251
-19.580000000000002,0.3767939
-19.590000000000003,0.3767627
-19.6,0.37673146
-19.610000000000003,0.37670022
-19.62,0.37666908
-19.630000000000003,0.37663788
-19.64,0.37660667
-19.650000000000002,0.3765755
-19.660000000000004,0.3765443
-19.67,0.37651315
-19.680000000000003,0.37648198
-19.69,0.37645078
-19.700000000000003,0.37641963
-19.71,0.3763885
-19.720000000000002,0.37635732
-19.73,0.37632614
-19.740000000000002,0.37629497
-19.750000000000004,0.37626383
-19.76,0.37623268
-19.770000000000003,0.37620157
-19.78,0.3761704
-19.790000000000003,0.37613925
-19.8,0.3761081
-19.810000000000002,0.376077
-19.82,0.37604588
-19.830000000000002,0.37601477
-19.840000000000003,0.3759836
-19.85,0.37595248
-19.860000000000003,0.37592143
-19.87,0.3758903
-19.880000000000003,0.37585917
-19.89,0.3758281
-19.900000000000002,0.37579697
-19.910000000000004,0.37576586
-19.92,0.3757348
-19.930000000000003,0.37570372
-19.94,0.37567264
-19.950000000000003,0.37564152
-19.96,0.37561047
-19.970000000000002,0.37557942
-19.98,0.37554836
-19.990000000000002,0.37551728
-20.000000000000004,0.37548622
-20.01,0.37545514
-20.020000000000003,0.37542412
-20.03,0.375393
-20.040000000000003,0.375362
-20.05,0.37533095
-20.060000000000002,0.37529993
-20.07,0.3752689
-20.080000000000002,0.37523782
-20.090000000000003,0.37520683
-20.1,0.37517577
-20.110000000000003,0.37514478
-20.12,0.3751138
-20.130000000000003,0.37508273
-20.14,0.37505174
-20.150000000000002,0.37502074
-20.160000000000004,0.37498972
-20.17,0.37495872
-20.180000000000003,0.37492773
-20.19,0.37489676
-20.200000000000003,0.37486574
-20.21,0.37483478
-20.220000000000002,0.37480378
-20.23,0.37477282
-20.240000000000002,0.37474182
-20.250000000000004,0.37471086
-20.26,0.37467986
-20.270000000000003,0.37464893
-20.28,0.37461796
-20.290000000000003,0.374587
-20.3,0.37455606
-20.310000000000002,0.37452516
-20.32,0.37449422
-20.330000000000002,0.37446326
-20.340000000000003,0.37443233
-20.35,0.37440136
-20.360000000000003,0.37437046
-20.37,0.37433952
-20.380000000000003,0.37430862
-20.39,0.37427768
-20.400000000000002,0.37424678
-20.410000000000004,0.37421587
-20.42,0.37418494
-20.430000000000003,0.37415406
-20.44,0.37412316
-20.450000000000003,0.37409225
-20.46,0.37406138
-20.470000000000002,0.3740305
-20.48,0.3739996
-20.490000000000002,0.37396875
-20.500000000000004,0.37393788
-20.51,0.37390697
-20.520000000000003,0.3738761
-20.53,0.37384522
-20.540000000000003,0.3738144
-20.55,0.37378356
-20.560000000000002,0.37375268
-20.57,0.37372184
-20.580000000000002,0.373691
-20.590000000000003,0.37366018
-20.6,0.37362933
-20.610000000000003,0.3735985
-20.62,0.37356764
-20.630000000000003,0.37353685
-20.64,0.373506
-20.650000000000002,0.37347522
-20.660000000000004,0.37344438
-20.67,0.37341356
-20.680000000000003,0.37338278
-20.69,0.37335196
-20.700000000000003,0.37332118
-20.71,0.3732904
-20.720000000000002,0.3732596
-20.73,0.37322882
-20.740000000000002,0.37319803
-20.750000000000004,0.37316725
-20.76,0.3731365
-20.770000000000003,0.3731057
-20.78,0.37307495
-20.790000000000003,0.3730442
-20.8,0.37301338
-20.810000000000002,0.37298268
-20.82,0.37295192
-20.830000000000002,0.37292117
-20.840000000000003,0.37289047
-20.85,0.37285972
-20.860000000000003,0.37282896
-20.87,0.3727982
-20.880000000000003,0.3727675
-20.89,0.37273678
-20.900000000000002,0.37270603
-20.910000000000004,0.37267533
-20.92,0.37264466
-20.930000000000003,0.3726139
-20.94,0.37258324
-20.950000000000003,0.3725525
-20.96,0.37252185
-20.970000000000002,0.37249112
-20.98,0.37246042
-20.990000000000002,0.3724298
-21.000000000000004,0.3723991
-21.01,0.3723684
-21.020000000000003,0.37233776
-21.03,0.3723071
-21.040000000000003,0.37227643
-21.05,0.3722458
-21.060000000000002,0.3722151
-21.07,0.3721845
-21.080000000000002,0.37215382
-21.090000000000003,0.37212318
-21.1,0.37209252
-21.110000000000003,0.3720619
-21.12,0.37203127
-21.130000000000003,0.37200063
-21.14,0.37197003
-21.150000000000002,0.37193942
-21.160000000000004,0.37190878
-21.17,0.37187815
-21.180000000000003,0.37184757
-21.19,0.37181693
-21.200000000000003,0.37178636
-21.21,0.37175575
-21.220000000000002,0.37172517
-21.23,0.37169462
-21.240000000000002,0.37166405
-21.250000000000004,0.37163347
-21.26,0.37160286
-21.270000000000003,0.37157232
-21.28,0.37154168
-21.290000000000003,0.3715112
-21.3,0.3714806
-21.310000000000002,0.37145004
-21.32,0.3714195
-21.330000000000002,0.37138897
-21.340000000000003,0.3713584
-21.35,0.3713279
-21.360000000000003,0.37129733
-21.37,0.37126684
-21.380000000000003,0.37123632
-21.39,0.37120578
-21.400000000000002,0.37117526
-21.410000000000004,0.37114474
-21.42,0.37111422
-21.430000000000003,0.37108374
-21.44,0.37105325
-21.450000000000003,0.3710227
-21.46,0.37099224
-21.470000000000002,0.37096176
-21.48,0.37093127
-21.490000000000002,0.3709008
-21.500000000000004,0.3708703
-21.51,0.37083983
-21.520000000000003,0.3708094
-21.53,0.37077895
-21.540000000000003,0.37074852
-21.55,0.370718
-21.560000000000002,0.37068757
-21.57,0.37065712
-21.580000000000002,0.3706267
-21.590000000000003,0.37059623
-21.6,0.3705658
-21.610000000000003,0.37053537
-21.62,0.37050495
-21.630000000000003,0.37047452
-21.64,0.37044412
-21.650000000000002,0.37041366
-21.660000000000004,0.37038326
-21.67,0.37035286
-21.680000000000003,0.3703225
-21.69,0.37029207
-21.700000000000003,0.3702617
-21.71,0.3702313
-21.720000000000002,0.37020093
-21.73,0.37017053
-21.740000000000002,0.37014017
-21.750000000000004,0.3701098
-21.76,0.3700794
-21.770000000000003,0.37004906
-21.78,0.3700187
-21.790000000000003,0.36998832
-21.8,0.36995798
-21.810000000000002,0.36992767
-21.82,0.3698973
-21.830000000000002,0.36986697
-21.840000000000003,0.36983663
-21.85,0.3698063
-21.860000000000003,0.369776
-21.87,0.36974567
-21.880000000000003,0.36971536
-21.89,0.36968505
-21.900000000000002,0.36965472
-21.910000000000004,0.36962444
-21.92,0.36959413
-21.930000000000003,0.36956382
-21.94,0.36953354
-21.950000000000003,0.36950326
-21.96,0.36947298
-21.970000000000002,0.3694427
-21.98,0.36941242
-21.990000000000002,0.36938214
-22.000000000000004,0.3693519
-22.01,0.36932164
-22.020000000000003,0.36929137
-22.03,0.36926112
-22.040000000000003,0.36923087
-22.05,0.36920062
-22.060000000000002,0.36917043
-22.07,0.36914015
-22.080000000000002,0.36910993
-22.090000000000003,0.36907968
-22.1,0.3690495
-22.110000000000003,0.36901927
-22.12,0.36898905
-22.130000000000003,0.36895883
-22.14,0.36892867
-22.150000000000002,0.36889845
-22.160000000000004,0.36886823
-22.17,0.36883804
-22.180000000000003,0.36880785
-22.19,0.3687777
-22.200000000000003,0.3687475
-22.21,0.36871734
-22.220000000000002,0.36868715
