psi,theta
-12.06,0.40006995
-12.07,0.40006006
-12.08,0.40005016
-12.09,0.40004024
-12.1,0.40003034
-12.11,0.40002042
-12.12,0.40001053
-12.13,0.40000063
-12.14,0.39999068
-12.15,0.39998078
-12.16,0.39997086
-12.17,0.39996094
-12.18,0.39995104
-12.19,0.3999411
-12.2,0.3999312
-12.21,0.39992127
-12.22,0.39991134
-12.23,0.39990145
-12.24,0.3998915
-12.25,0.3998816
-12.26,0.39987165
-12.27,0.39986175
-12.28,0.3998518
-12.290000000000001,0.39984187
-12.3,0.39983192
-12.31,0.399822
-12.32,0.39981207
-12.33,0.39980215
-12.34,0.3997922
-12.35,0.39978227
-12.36,0.39977235
-12.37,0.3997624
-12.38,0.39975244
-12.39,0.39974254
-12.4,0.3997326
-12.41,0.39972264
-12.42,0.39971274
-12.43,0.3997028
-12.44,0.39969283
-12.45,0.39968288
-12.46,0.39967293
-12.47,0.39966297
-12.48,0.39965302
-12.49,0.39964306
-12.5,0.3996331
-12.51,0.39962316
-12.52,0.39961326
-12.53,0.3996033
-12.540000000000001,0.39959332
-12.55,0.3995834
-12.56,0.39957345
-12.57,0.3995635
-12.58,0.39955354
-12.59,0.39954358
-12.6,0.39953363
-12.61,0.39952365
-12.62,0.3995137
-12.63,0.39950374
-12.64,0.39949375
-12.65,0.3994838
-12.66,0.39947385
-12.67,0.3994639
-12.68,0.3994539
-12.69,0.39944392
-12.7,0.39943397
-12.71,0.39942402
-12.72,0.39941406
-12.73,0.39940405
-12.74,0.3993941
-12.75,0.3993841
-12.76,0.39937413
-12.77,0.3993642
-12.78,0.39935422
-12.790000000000001,0.39934424
-12.8,0.39933428
-12.81,0.3993243
-12.82,0.39931428
-12.83,0.39930433
-12.84,0.39929438
-12.85,0.39928436
-12.86,0.3992744
-12.87,0.39926443
-12.88,0.39925444
-12.89,0.39924446
-12.9,0.3992345
-12.91,0.39922446
-12.92,0.3992145
-12.93,0.3992045
-12.94,0.39919454
-12.95,0.39918453
-12.96,0.39917457
-12.97,0.39916456
-12.98,0.3991546
-12.99,0.3991446
-13.0,0.39913458
-13.01,0.39912462
-13.02,0.3991146
-13.03,0.3991046
-13.040000000000001,0.39909464
-13.05,0.39908463
-13.06,0.3990746
-13.07,0.3990646
-13.08,0.39905465
-13.09,0.39904463
-13.1,0.39903462
-13.11,0.39902467
-13.12,0.39901465
-13.13,0.39900464
-13.14,0.39899462
-13.15,0.3989846
-13.16,0.39897463
-13.17,0.39896464
-13.18,0.39895463
-13.19,0.3989446
-13.2,0.3989346
-13.21,0.3989246
-13.22,0.39891458
-13.23,0.39890456
-13.24,0.39889458
-13.25,0.39888456
-13.26,0.39887458
-13.27,0.39886457
-13.28,0.39885455
-13.290000000000001,0.3988445
-13.3,0.3988345
-13.31,0.39882445
-13.32,0.39881444
-13.33,0.39880443
-13.34,0.3987944
-13.35,0.3987844
-13.36,0.3987744
-13.37,0.39876437
-13.38,0.39875436
-13.39,0.39874434
-13.4,0.39873433
-13.41,0.3987243
-13.42,0.39871424
-13.43,0.39870423
-13.44,0.39869422
-13.45,0.3986842
-13.46,0.39867413
-13.47,0.39866412
-13.48,0.3986541
-13.49,0.3986441
-13.5,0.39863408
-13.51,0.398624
-13.52,0.398614
-13.53,0.39860398
-13.540000000000001,0.39859393
-13.55,0.3985839
-13.56,0.39857388
-13.57,0.39856383
-13.58,0.3985538
-13.59,0.39854375
-13.6,0.3985337
-13.61,0.3985237
-13.62,0.39851367
-13.63,0.3985036
-13.64,0.3984936
-13.65,0.39848354
-13.66,0.3984735
-13.67,0.39846343
-13.68,0.3984534
-13.69,0.3984434
-13.7,0.39843333
-13.71,0.3984233
-13.72,0.39841324
-13.73,0.39840323
-13.74,0.39839315
-13.75,0.39838308
-13.76,0.39837307
-13.77,0.39836302
-13.78,0.39835298
-13.790000000000001,0.39834294
-13.8,0.3983329
-13.81,0.39832282
-13.82,0.3983128
-13.83,0.39830273
-13.84,0.39829266
-13.85,0.3982826
-13.86,0.39827257
-13.87,0.39826253
-13.88,0.3982525
-13.89,0.39824244
-13.9,0.39823237
-13.91,0.39822233
-13.92,0.39821225
-13.93,0.39820218
-13.94,0.3981921
-13.95,0.3981821
-13.96,0.39817202
-13.97,0.39816195
-13.98,0.3981519
-13.99,0.39814186
-14.0,0.3981318
-14.01,0.3981217
-14.02,0.39811167
-14.03,0.39810157
-14.040000000000001,0.39809155
-14.05,0.39808148
-14.06,0.3980714
-14.07,0.39806136
-14.08,0.39805126
-14.09,0.3980412
-14.1,0.39803112
-14.11,0.39802107
-14.12,0.39801103
-14.13,0.39800096
-14.14,0.39799088
-14.15,0.3979808
-14.16,0.39797074
-14.17,0.39796066
-14.18,0.39795062
-14.19,0.39794052
-14.2,0.39793044
-14.21,0.3979204
-14.22,0.39791033
-14.23,0.39790022
-14.24,0.39789018
-14.25,0.3978801
-14.26,0.39787
-14.27,0.39785993
-14.28,0.39784986
-14.290000000000001,0.39783978
-14.3,0.39782974
-14.31,0.39781964
-14.32,0.39780957
-14.33,0.3977995
-14.34,0.39778942
-14.35,0.3977793
-14.36,0.39776924
-14.37,0.39775914
-14.38,0.39774907
-14.39,0.397739
-14.4,0.39772892
-14.41,0.39771882
-14.42,0.39770874
-14.43,0.39769867
-14.44,0.39768857
-14.45,0.3976785
-14.46,0.39766842
-14.47,0.39765832
-14.48,0.39764822
-14.49,0.39763814
-14.5,0.39762807
-14.51,0.397618
-14.52,0.3976079
-14.53,0.3975978
-14.540000000000001,0.39758772
-14.55,0.3975776
-14.56,0.39756754
-14.57,0.39755744
-14.58,0.39754736
-14.59,0.39753726
-14.6,0.39752716
-14.61,0.39751709
-14.62,0.39750698
-14.63,0.39749688
-14.64,0.3974868
-14.65,0.39747667
-14.66,0.3974666
-14.67,0.3974565
-14.68,0.3974464
-14.69,0.39743632
-14.7,0.3974262
-14.71,0.3974161
-14.72,0.39740604
-14.73,0.3973959
-14.74,0.39738584
-14.75,0.39737573
-14.76,0.39736563
-14.77,0.39735553
-14.78,0.39734542
-14.790000000000001,0.39733535
-14.8,0.39732525
-14.81,0.39731514
-14.82,0.39730507
-14.83,0.39729494
-14.84,0.3972848
-14.85,0.39727473
-14.86,0.3972646
-14.87,0.39725453
-14.88,0.3972444
-14.89,0.39723432
-14.9,0.3972242
-14.91,0.3972141
-14.92,0.39720398
-14.93,0.39719388
-14.94,0.39718378
-14.95,0.39717364
-14.96,0.39716357
-14.97,0.39715344
-14.98,0.39714333
-14.99,0.39713323
-15.0,0.39712313
-15.01,0.39711303
-15.02,0.3971029
-15.03,0.39709276
-15.040000000000001,0.3970827
-15.05,0.39707255
-15.06,0.39706248
-15.07,0.39705238
-15.08,0.39704224
-15.09,0.39703214
-15.1,0.397022
-15.11,0.3970119
-15.12,0.3970018
-15.13,0.3969917
-15.14,0.39698157
-15.15,0.39697146
-15.16,0.39696133
-15.17,0.39695126
-15.18,0.39694113
-15.19,0.396931
-15.2,0.39692086
-15.21,0.3969108
-15.22,0.39690065
-15.23,0.39689052
-15.24,0.3968804
-15.25,0.3968703
-15.26,0.39686015
-15.27,0.39685005
-15.28,0.39683992
-15.290000000000001,0.3968298
-15.3,0.3968197
-15.31,0.39680958
-15.32,0.39679945
-15.33,0.39678934
-15.34,0.39677918
-15.35,0.3967691
-15.36,0.39675897
-15.37,0.39674884
-15.38,0.3967387
-15.39,0.3967286
-15.4,0.3967185
-15.41,0.39670837
-15.42,0.39669824
-15.43,0.3966881
-15.44,0.39667797
-15.45,0.39666784
-15.46,0.39665774
-15.47,0.3966476
-15.48,0.3966375
-15.49,0.39662737
-15.5,0.39661723
-15.51,0.3966071
-15.52,0.39659697
-15.53,0.39658684
-15.540000000000001,0.3965767
-15.55,0.39656657
-15.56,0.39655647
-15.57,0.39654633
-15.58,0.3965362
-15.59,0.39652607
-15.6,0.39651594
-15.61,0.39650583
-15.620000000000001,0.39649564
-15.63,0.39648554
-15.64,0.39647543
-15.65,0.39646527
-15.66,0.39645517
-15.67,0.39644504
-15.68,0.3964349
-15.69,0.39642477
-15.7,0.39641464
-15.71,0.3964045
-15.72,0.39639437
-15.73,0.39638424
-15.74,0.3963741
-15.75,0.39636397
-15.76,0.39635384
-15.77,0.3963437
-15.78,0.39633358
-15.790000000000001,0.39632344
-15.8,0.3963133
-15.81,0.39630318
-15.82,0.39629304
-15.83,0.39628288
-15.84,0.39627272
-15.85,0.3962626
-15.86,0.39625248
-15.870000000000001,0.39624235
-15.88,0.39623222
-15.89,0.39622205
-15.9,0.39621192
-15.91,0.3962018
-15.92,0.39619166
-15.93,0.39618152
-15.94,0.3961714
-15.95,0.39616123
-15.96,0.3961511
-15.97,0.39614096
-15.98,0.39613083
-15.99,0.39612067
-16.0,0.39611053
-16.01,0.3961004
-16.020000000000003,0.39609027
-16.03,0.3960801
-16.040000000000003,0.39607
-16.05,0.39605987
-16.060000000000002,0.3960497
-16.07,0.39603958
-16.080000000000002,0.3960294
-16.090000000000003,0.39601928
-16.1,0.39600915
-16.110000000000003,0.395999
-16.12,0.39598885
-16.130000000000003,0.3959787
-16.14,0.39596856
-16.150000000000002,0.39595842
-16.16,0.3959483
-16.17,0.39593813
-16.180000000000003,0.39592797
-16.19,0.39591783
-16.200000000000003,0.3959077
-16.21,0.39589757
-16.220000000000002,0.3958874
-16.23,0.3958773
-16.240000000000002,0.3958671
-16.250000000000004,0.39585698
-16.26,0.39584684
-16.270000000000003,0.39583665
-16.28,0.39582655
-16.290000000000003,0.3958164
-16.3,0.39580625
-16.310000000000002,0.39579612
-16.32,0.39578593
-16.330000000000002,0.39577582
-16.340000000000003,0.39576566
-16.35,0.39575553
-16.360000000000003,0.39574537
-16.37,0.39573523
-16.380000000000003,0.39572507
-16.39,0.39571494
-16.400000000000002,0.3957048
-16.41,0.3956946
-16.42,0.39568448
-16.430000000000003,0.39567432
-16.44,0.3956642
-16.450000000000003,0.39565402
-16.46,0.3956439
-16.470000000000002,0.39563376
-16.48,0.3956236
-16.490000000000002,0.39561343
-16.500000000000004,0.3956033
-16.51,0.39559317
-16.520000000000003,0.395583
-16.53,0.39557284
-16.540000000000003,0.3955627
-16.55,0.39555255
-16.560000000000002,0.3955424
-16.57,0.39553225
-16.580000000000002,0.3955221
-16.590000000000003,0.39551196
-16.6,0.3955018
-16.610000000000003,0.39549166
-16.62,0.3954815
-16.630000000000003,0.39547133
-16.64,0.3954612
-16.650000000000002,0.39545107
-16.66,0.39544088
-16.67,0.39543074
-16.680000000000003,0.39542055
-16.69,0.39541045
-16.700000000000003,0.3954003
-16.71,0.39539012
-16.720000000000002,0.39537996
-16.73,0.39536983
-16.740000000000002,0.39535967
-16.750000000000004,0.3953495
-16.76,0.39533937
-16.770000000000003,0.3953292
-16.78,0.39531904
-16.790000000000003,0.3953089
-16.8,0.39529878
-16.810000000000002,0.3952886
-16.82,0.39527845
-16.830000000000002,0.3952683
-16.840000000000003,0.39525813
-16.85,0.39524797
-16.860000000000003,0.39523783
-16.87,0.39522767
-16.880000000000003,0.39521754
-16.89,0.39520735
-16.900000000000002,0.3951972
-16.91,0.39518705
-16.92,0.3951769
-16.930000000000003,0.39516675
-16.94,0.39515662
-16.950000000000003,0.39514643
-16.96,0.39513627
-16.970000000000002,0.39512613
-16.98,0.39511597
-16.990000000000002,0.39510584
-17.000000000000004,0.39509568
-17.01,0.3950855
-17.020000000000003,0.39507538
-17.03,0.3950652
-17.040000000000003,0.39505506
-17.05,0.3950449
-17.060000000000002,0.39503473
-17.07,0.3950246
-17.080000000000002,0.3950144
-17.090000000000003,0.39500427
-17.1,0.39499414
-17.110000000000003,0.39498395
-17.12,0.3949738
-17.130000000000003,0.39496368
-17.14,0.3949535
-17.150000000000002,0.39494336
-17.160000000000004,0.39493316
-17.17,0.39492303
-17.180000000000003,0.39491287
-17.19,0.3949027
-17.200000000000003,0.39489257
-17.21,0.3948824
-17.220000000000002,0.39487225
-17.23,0.39486206
-17.240000000000002,0.39485192
-17.250000000000004,0.39484176
-17.26,0.3948316
-17.270000000000003,0.39482144
-17.28,0.39481127
-17.290000000000003,0.39480114
-17.3,0.39479095
-17.310000000000002,0.3947808
-17.32,0.39477068
-17.330000000000002,0.3947605
-17.340000000000003,0.39475036
-17.35,0.3947402
-17.360000000000003,0.39473003
-17.37,0.39471987
-17.380000000000003,0.39470974
-17.39,0.39469957
-17.400000000000002,0.3946894
-17.410000000000004,0.39467925
-17.42,0.39466906
-17.430000000000003,0.39465892
-17.44,0.3946488
-17.450000000000003,0.39463863
-17.46,0.39462847
-17.470000000000002,0.39461833
-17.48,0.39460817
-17.490000000000002,0.394598
-17.500000000000004,0.3945878
-17.51,0.39457768
-17.520000000000003,0.39456752
-17.53,0.39455736
-17.540000000000003,0.3945472
-17.55,0.39453703
-17.560000000000002,0.3945269
-17.57,0.3945167
-17.580000000000002,0.39450657
-17.590000000000003,0.3944964
-17.6,0.39448625
-17.610000000000003,0.39447606
-17.62,0.39446595
-17.630000000000003,0.3944558
-17.64,0.39444563
-17.650000000000002,0.39443547
-17.660000000000004,0.3944253
-17.67,0.39441514
-17.680000000000003,0.394405
-17.69,0.39439481
-17.700000000000003,0.39438468
-17.71,0.39437452
-17.720000000000002,0.39436436
-17.73,0.39435422
-17.740000000000002,0.39434403
-17.750000000000004,0.3943339
-17.76,0.3943237
-17.770000000000003,0.39431357
-17.78,0.39430344
-17.790000000000003,0.39429325
-17.8,0.39428312
-17.810000000000002,0.39427295
-17.82,0.3942628
-17.830000000000002,0.39425263
-17.840000000000003,0.39424247
-17.85,0.39423233
-17.860000000000003,0.39422214
-17.87,0.394212
-17.880000000000003,0.39420184
-17.89,0.39419168
-17.900000000000002,0.39418152
-17.910000000000004,0.39417136
-17.92,0.39416122
-17.930000000000003,0.39415103
-17.94,0.3941409
-17.950000000000003,0.3941307
-17.96,0.39412057
-17.970000000000002,0.39411044
-17.98,0.39410025
-17.990000000000002,0.3940901
-18.000000000000004,0.39407998
-18.01,0.3940698
-18.020000000000003,0.39405966
-18.03,0.39404947
-18.040000000000003,0.39403933
-18.05,0.39402917
-18.060000000000002,0.39401898
-18.07,0.39400885
-18.080000000000002,0.3939987
-18.090000000000003,0.39398852
-18.1,0.3939784
-18.110000000000003,0.39396822
-18.12,0.39395806
-18.130000000000003,0.3939479
-18.14,0.39393777
-18.150000000000002,0.3939276
-18.160000000000004,0.39391744
-18.17,0.39390728
-18.180000000000003,0.39389712
-18.19,0.39388695
-18.200000000000003,0.39387682
-18.21,0.39386666
-18.220000000000002,0.39385653
-18.23,0.39384633
-18.240000000000002,0.39383617
-18.250000000000004,0.39382604
-18.26,0.39381588
-18.270000000000003,0.3938057
-18.28,0.39379555
-18.290000000000003,0.39378542
-18.3,0.39377522
-18.310000000000002,0.3937651
-18.32,0.39375496
-18.330000000000002,0.3937448
-18.340000000000003,0.39373463
-18.35,0.3937245
-18.360000000000003,0.39371434
-18.37,0.39370418
-18.380000000000003,0.393694
-18.39,0.39368385
-18.400000000000002,0.39367372
-18.410000000000004,0.3936636
-18.42,0.39365342
-18.430000000000003,0.39364326
-18.44,0.3936331
-18.450000000000003,0.39362293
-18.46,0.3936128
-18.470000000000002,0.39360264
-18.48,0.39359248
-18.490000000000002,0.39358234
-18.500000000000004,0.39357215
-18.51,0.39356202
-18.520000000000003,0.39355183
-18.53,0.39354172
-18.540000000000003,0.39353156
-18.55,0.3935214
-18.560000000000002,0.39351124
-18.57,0.3935011
-18.580000000000002,0.39349094
-18.590000000000003,0.3934808
-18.6,0.39347064
-18.610000000000003,0.39346045
-18.62,0.39345032
-18.630000000000003,0.3934402
-18.64,0.39343005
-18.650000000000002,0.39341986
-18.660000000000004,0.39340973
-18.67,0.39339957
-18.680000000000003,0.39338943
-18.69,0.39337927
-18.700000000000003,0.39336914
-18.71,0.39335898
-18.720000000000002,0.3933488
-18.73,0.39333868
-18.740000000000002,0.3933285
-18.750000000000004,0.39331836
-18.76,0.39330822
-18.770000000000003,0.3932981
-18.78,0.3932879
-18.790000000000003,0.39327776
-18.8,0.39326763
-18.810000000000002,0.3932575
-18.82,0.3932473
-18.830000000000002,0.39323714
-18.840000000000003,0.393227
-18.85,0.39321685
-18.860000000000003,0.3932067
-18.87,0.39319655
-18.880000000000003,0.3931864
-18.89,0.39317626
-18.900000000000002,0.39316612
-18.910000000000004,0.393156
-18.92,0.39314583
-18.930000000000003,0.39313567
-18.94,0.3931255
-18.950000000000003,0.39311537
-18.96,0.3931052
-18.970000000000002,0.39309508
-18.98,0.39308494
-18.990000000000002,0.39307475
-19.000000000000004,0.39306462
-19.01,0.3930545
-19.020000000000003,0.39304435
-19.03,0.3930342
-19.040000000000003,0.39302406
-19.05,0.3930139
-19.060000000000002,0.39300376
-19.07,0.3929936
-19.080000000000002,0.39298344
-19.090000000000003,0.3929733
-19.1,0.39296317
-19.110000000000003,0.39295304
-19.12,0.39294288
-19.130000000000003,0.39293274
-19.14,0.3929226
-19.150000000000002,0.39291245
-19.160000000000004,0.3929023
-19.17,0.39289212
-19.180000000000003,0.39288205
-19.19,0.39287186
-19.200000000000003,0.39286172
-19.21,0.3928516
-19.220000000000002,0.39284146
-19.23,0.3928313
-19.240000000000002,0.39282116
-19.250000000000004,0.39281103
-19.26,0.39280087
-19.270000000000003,0.39279073
-19.28,0.3927806
-19.290000000000003,0.3927704
-19.3,0.39276028
-19.310000000000002,0.39275017
-19.32,0.39274
-19.330000000000002,0.39272988
-19.340000000000003,0.39271975
-19.35,0.3927096
-19.360000000000003,0.39269948
-19.37,0.3926893
-19.380000000000003,0.39267915
-19.39,0.39266902
-19.400000000000002,0.39265886
-19.410000000000004,0.39264876
-19.42,0.3926386
-19.430000000000003,0.39262843
-19.44,0.3926183
-19.450000000000003,0.39260817
-19.46,0.39259803
-19.470000000000002,0.3925879
-19.48,0.39257777
-19.490000000000002,0.39256763
-19.500000000000004,0.3925575
-19.51,0.39254737
-19.520000000000003,0.39253724
-19.53,0.3925271
-19.540000000000003,0.39251694
-19.55,0.3925068
-19.560000000000002,0.39249668
-19.57,0.3924865
-19.580000000000002,0.39247638
-19.590000000000003,0.39246625
-19.6,0.3924561
-19.610000000000003,0.39244598
-19.62,0.39243585
-19.630000000000003,0.39242572
-19.64,0.39241558
-19.650000000000002,0.39240545
-19.660000000000004,0.3923953
-19.67,0.39238515
-19.680000000000003,0.39237505
-19.69,0.39236492
-19.700000000000003,0.3923548
-19.71,0.39234465
-19.720000000000002,0.39233452
-19.73,0.3923244
-19.740000000000002,0.39231423
-19.750000000000004,0.39230412
-19.76,0.392294
-19.770000000000003,0.39228383
-19.78,0.3922737
-19.790000000000003,0.3922636
-19.8,0.39225343
-19.810000000000002,0.39224327
-19.82,0.39223316
-19.830000000000002,0.39222306
-19.840000000000003,0.3922129
-19.85,0.3922028
-19.860000000000003,0.39219266
-19.87,0.3921825
-19.880000000000003,0.3921724
-19.89,0.39216226
-19.900000000000002,0.39215213
-19.910000000000004,0.392142
-19.92,0.39213187
-19.930000000000003,0.39212173
-19.94,0.3921116
-19.950000000000003,0.3921015
-19.96,0.39209133
-19.970000000000002,0.39208123
-19.98,0.3920711
-19.990000000000002,0.392061
-20.000000000000004,0.39205086
-20.01,0.39204073
-20.020000000000003,0.3920306
-20.03,0.39202046
-20.040000000000003,0.39201033
-20.05,0.3920002
-20.060000000000002,0.39199007
-20.07,0.39197993
-20.080000000000002,0.39196986
-20.090000000000003,0.3919597
-20.1,0.3919496
-20.110000000000003,0.39193946
-20.12,0.39192933
-20.130000000000003,0.3919192
-20.14,0.3919091
-20.150000000000002,0.391899
-20.160000000000004,0.39188886
-20.17,0.39187872
-20.180000000000003,0.3918686
-20.19,0.39185846
-20.200000000000003,0.39184833
-20.21,0.39183822
-20.220000000000002,0.39182812
-20.23,0.391818
-20.240000000000002,0.39180788
-20.250000000000004,0.39179778
-20.26,0.39178765
-20.270000000000003,0.39177752
-20.28,0.39176738
-20.290000000000003,0.39175728
-20.3,0.39174718
-20.310000000000002,0.39173704
-20.32,0.3917269
-20.330000000000002,0.3917168
-20.340000000000003,0.39170668
-20.35,0.39169657
-20.360000000000003,0.39168644
-20.37,0.3916763
-20.380000000000003,0.39166617
-20.39,0.3916561
-20.400000000000002,0.39164597
-20.410000000000004,0.39163584
-20.42,0.39162576
-20.430000000000003,0.3916156
-20.44,0.3916055
-20.450000000000003,0.39159536
-20.46,0.3915853
-20.470000000000002,0.39157516
-20.48,0.39156502
-20.490000000000002,0.39155495
-20.500000000000004,0.39154482
-20.51,0.3915347
-20.520000000000003,0.39152458
-20.53,0.39151448
-20.540000000000003,0.39150435
-20.55,0.39149424
-20.560000000000002,0.39148414
-20.57,0.39147404
-20.580000000000002,0.39146388
-20.590000000000003,0.3914538
-20.6,0.39144373
-20.610000000000003,0.3914336
-20.62,0.39142346
-20.630000000000003,0.39141333
-20.64,0.39140326
-20.650000000000002,0.39139313
-20.660000000000004,0.39138302
-20.67,0.39137295
-20.680000000000003,0.39136285
-20.69,0.3913527
-20.700000000000003,0.39134258
-20.71,0.3913325
-20.720000000000002,0.39132237
-20.73,0.39131227
-20.740000000000002,0.39130217
-20.750000000000004,0.3912921
-20.76,0.39128196
-20.770000000000003,0.39127186
-20.78,0.39126176
-20.790000000000003,0.39125165
-20.8,0.39124155
-20.810000000000002,0.39123145
-20.82,0.39122134
-20.830000000000002,0.3912112
-20.840000000000003,0.39120114
-20.85,0.391191
-20.860000000000003,0.3911809
-20.87,0.3911708
-20.880000000000003,0.39116073
-20.89,0.3911506
-20.900000000000002,0.39114052
-20.910000000000004,0.3911304
-20.92,0.3911203
-20.930000000000003,0.39111018
-20.94,0.3911001
-20.950000000000003,0.39108998
-20.96,0.39107993
-20.970000000000002,0.39106983
-20.98,0.3910597
-20.990000000000002,0.39104962
-21.000000000000004,0.3910395
-21.01,0.39102942
-21.020000000000003,0.3910193
-21.03,0.3910092
-21.040000000000003,0.39099914
-21.05,0.390989
-21.060000000000002,0.39097893
-21.07,0.39096883
-21.080000000000002,0.39095876
-21.090000000000003,0.39094865
-21.1,0.39093858
-21.110000000000003,0.39092845
-21.12,0.39091837
-21.130000000000003,0.3909083
-21.14,0.39089817
-21.150000000000002,0.3908881
-21.160000000000004,0.39087802
-21.17,0.3908679
-21.180000000000003,0.3908578
-21.19,0.3908477
-21.200000000000003,0.3908376
-21.21,0.39082754
-21.220000000000002,0.39081746
-21.23,0.39080733
-21.240000000000002,0.39079726
-21.250000000000004,0.39078718
-21.26,0.39077708
-21.270000000000003,0.39076698
-21.28,0.3907569
-21.290000000000003,0.39074683
-21.3,0.39073676
-21.310000000000002,0.39072666
-21.32,0.39071655
-21.330000000000002,0.39070648
-21.340000000000003,0.3906964
-21.35,0.3906863
-21.360000000000003,0.3906762
-21.37,0.39066613
-21.380000000000003,0.39065605
-21.39,0.39064595
-21.400000000000002,0.39063588
-21.410000000000004,0.3906258
-21.42,0.3906157
-21.430000000000003,0.39060563
-21.44,0.39059556
-21.450000000000003,0.39058542
-21.46,0.39057538
-21.470000000000002,0.39056528
-21.48,0.3905552
-21.490000000000002,0.39054513
-21.500000000000004,0.39053506
-21.51,0.39052498
-21.520000000000003,0.3905149
-21.53,0.3905048
-21.540000000000003,0.3904947
-21.55,0.39048466
-21.560000000000002,0.39047456
-21.57,0.3904645
-21.580000000000002,0.3904544
-21.590000000000003,0.39044437
-21.6,0.39043427
-21.610000000000003,0.3904242
-21.62,0.39041412
-21.630000000000003,0.39040405
-21.64,0.39039394
-21.650000000000002,0.3903839
-21.660000000000004,0.39037383
-21.67,0.39036375
-21.680000000000003,0.39035368
-21.69,0.3903436
-21.700000000000003,0.39033353
-21.71,0.39032346
-21.720000000000002,0.39031336
-21.73,0.3903033
-21.740000000000002,0.39029324
-21.750000000000004,0.39028317
-21.76,0.3902731
-21.770000000000003,0.39026302
-21.78,0.39025295
-21.790000000000003,0.39024287
-21.8,0.3902328
-21.810000000000002,0.39022276
-21.82,0.39021266
-21.830000000000002,0.39020264
-21.840000000000003,0.3901925
-21.85,0.39018247
-21.860000000000003,0.3901724
-21.87,0.39016235
-21.880000000000003,0.39015228
-21.89,0.3901422
-21.900000000000002,0.39013213
-21.910000000000004,0.3901221
-21.92,0.390112
-21.930000000000003,0.39010197
-21.94,0.3900919
-21.950000000000003,0.39008182
-21.96,0.39007175
-21.970000000000002,0.3900617
-21.98,0.39005163
-21.990000000000002,0.3900416
-22.000000000000004,0.3900315
-22.01,0.39002144
-22.020000000000003,0.3900114
-22.03,0.39000133
-22.040000000000003,0.38999125
-22.05,0.3899812
-22.060000000000002,0.38997114
-22.07,0.3899611
-22.080000000000002,0.38995105
-22.090000000000003,0.38994098
-22.1,0.3899309
-22.110000000000003,0.38992086
-22.12,0.38991082
-22.130000000000003,0.38990074
-22.14,0.3898907
-22.150000000000002,0.38988066
-22.160000000000004,0.38987058
-22.17,0.38986054
-22.180000000000003,0.38985047
-22.19,0.38984042
-22.200000000000003,0.38983035
-22.21,0.38982034
-22.220000000000002,0.38981026
-22.23,0.3898002
-22.240000000000002,0.38979018
-22.250000000000004,0.3897801
