psi,theta
-78.85000000000001,0.263669
-78.86000000000001,0.26365876
-78.87,0.26364848
-78.88000000000001,0.2636383
-78.89,0.26362798
-78.9,0.2636177
-78.91000000000001,0.26360747
-78.92,0.26359722
-78.93,0.26358694
-78.94000000000001,0.26357672
-78.95,0.2635665
-78.96000000000001,0.26355627
-78.97000000000001,0.26354596
-78.98,0.26353574
-78.99000000000001,0.26352546
-79.0,0.2635153
-79.01,0.263505
-79.02000000000001,0.26349476
-79.03,0.26348454
-79.04,0.2634743
-79.05000000000001,0.2634641
-79.06,0.26345384
-79.07000000000001,0.2634436
-79.08000000000001,0.26343334
-79.09,0.26342314
-79.10000000000001,0.26341292
-79.11000000000001,0.26340276
-79.12,0.2633925
-79.13000000000001,0.2633823
-79.14,0.26337212
-79.15,0.26336193
-79.16000000000001,0.26335165
-79.17,0.2633415
-79.18,0.26333123
-79.19000000000001,0.26332104
-79.2,0.26331082
-79.21000000000001,0.26330063
-79.22000000000001,0.26329046
-79.23,0.26328024
-79.24000000000001,0.26327002
-79.25,0.2632599
-79.26,0.26324964
-79.27000000000001,0.26323944
-79.28,0.26322925
-79.29,0.26321903
-79.30000000000001,0.2632089
-79.31,0.2631987
-79.32000000000001,0.2631885
-79.33000000000001,0.26317835
-79.34,0.26316816
-79.35000000000001,0.26315796
-79.36000000000001,0.2631478
-79.37,0.2631376
-79.38000000000001,0.26312742
-79.39,0.26311725
-79.4,0.2631071
-79.41000000000001,0.26309693
-79.42,0.26308677
-79.43,0.2630766
-79.44000000000001,0.26306644
-79.45,0.2630563
-79.46000000000001,0.26304615
-79.47000000000001,0.26303595
-79.48,0.26302582
-79.49000000000001,0.2630157
-79.5,0.26300552
-79.51,0.26299536
-79.52000000000001,0.26298526
-79.53,0.2629751
-79.54,0.26296496
-79.55000000000001,0.26295483
-79.56,0.26294467
-79.57000000000001,0.2629345
-79.58000000000001,0.26292437
-79.59,0.26291424
-79.60000000000001,0.26290408
-79.61000000000001,0.262894
-79.62,0.26288384
-79.63000000000001,0.26287377
-79.64,0.26286367
-79.65,0.26285347
-79.66000000000001,0.2628434
-79.67,0.26283324
-79.68,0.26282316
-79.69000000000001,0.26281294
-79.7,0.26280293
-79.71000000000001,0.26279277
-79.72000000000001,0.2627827
-79.73,0.2627726
-79.74000000000001,0.26276252
-79.75,0.26275238
-79.76,0.26274228
-79.77000000000001,0.26273215
-79.78,0.26272205
-79.79,0.26271194
-79.80000000000001,0.26270184
-79.81,0.26269177
-79.82000000000001,0.26268163
-79.83000000000001,0.2626716
-79.84,0.2626615
-79.85000000000001,0.26265138
-79.86000000000001,0.26264128
-79.87,0.2626312
-79.88000000000001,0.26262116
-79.89,0.2626111
-79.9,0.262601
-79.91000000000001,0.26259091
-79.92,0.26258078
-79.93,0.26257077
-79.94000000000001,0.2625607
-79.95,0.26255062
-79.96000000000001,0.26254055
-79.97000000000001,0.26253048
-79.98,0.2625204
-79.99000000000001,0.26251033
-80.0,0.2625003
-80.01,0.26249024
-80.02000000000001,0.2624802
-80.03,0.26247013
-80.04,0.26246005
-80.05000000000001,0.26245
-80.06,0.26244
-80.07000000000001,0.26242992
-80.08000000000001,0.2624199
-80.09,0.26240978
-80.10000000000001,0.26239976
-80.11000000000001,0.26238972
-80.12,0.26237974
-80.13000000000001,0.26236966
-80.14,0.2623596
-80.15,0.26234958
-80.16000000000001,0.26233953
-80.17,0.26232952
-80.18,0.2623195
-80.19000000000001,0.2623094
-80.2,0.26229945
-80.21000000000001,0.26228938
-80.22000000000001,0.2622794
-80.23,0.26226935
-80.24000000000001,0.26225936
-80.25,0.26224932
-80.26,0.26223928
-80.27000000000001,0.2622293
-80.28,0.26221928
-80.29,0.26220927
-80.30000000000001,0.26219922
-80.31,0.26218924
-80.32000000000001,0.26217923
-80.33000000000001,0.26216924
-80.34,0.2621592
-80.35000000000001,0.26214924
-80.36000000000001,0.26213923
-80.37,0.26212928
-80.38000000000001,0.26211923
-80.39,0.26210925
-80.4,0.26209924
-80.41000000000001,0.26208928
-80.42,0.26207927
-80.43,0.2620693
-80.44000000000001,0.2620593
-80.45,0.26204935
-80.46000000000001,0.26203933
-80.47000000000001,0.2620294
-80.48,0.2620194
-80.49000000000001,0.26200938
-80.5,0.26199943
-80.51,0.26198944
-80.52000000000001,0.2619795
-80.53,0.2619695
-80.54,0.26195955
-80.55000000000001,0.26194963
-80.56,0.26193964
-80.57000000000001,0.26192966
-80.58000000000001,0.2619197
-80.59,0.26190972
-80.60000000000001,0.2618998
-80.61000000000001,0.26188982
-80.62,0.26187992
-80.63000000000001,0.2618699
-80.64,0.26186
-80.65,0.26185006
-80.66000000000001,0.26184005
-80.67,0.26183015
-80.68,0.26182023
-80.69000000000001,0.26181024
-80.7,0.26180035
-80.71000000000001,0.2617904
-80.72000000000001,0.2617804
-80.73,0.26177052
-80.74000000000001,0.2617606
-80.75,0.26175064
-80.76,0.26174074
-80.77000000000001,0.26173082
-80.78,0.26172087
-80.79,0.2617109
-80.80000000000001,0.26170102
-80.81,0.26169106
-80.82000000000001,0.26168117
-80.83000000000001,0.26167125
-80.84,0.26166135
-80.85000000000001,0.26165143
-80.86000000000001,0.2616415
-80.87,0.26163164
-80.88000000000001,0.2616217
-80.89,0.2616118
-80.9,0.2616019
-80.91000000000001,0.261592
-80.92,0.26158202
-80.93,0.26157218
-80.94000000000001,0.2615623
-80.95,0.26155236
-80.96000000000001,0.2615425
-80.97000000000001,0.26153257
-80.98,0.2615227
-80.99000000000001,0.26151285
-81.0,0.26150295
-81.01,0.26149306
-81.02000000000001,0.26148316
-81.03,0.2614733
-81.04,0.26146343
-81.05000000000001,0.26145354
-81.06,0.26144367
-81.07000000000001,0.26143378
-81.08000000000001,0.2614239
-81.09,0.26141405
-81.10000000000001,0.26140416
-81.11000000000001,0.2613943
-81.12,0.26138446
-81.13000000000001,0.26137456
-81.14,0.26136473
-81.15,0.26135486
-81.16000000000001,0.26134497
-81.17,0.2613351
-81.18,0.26132527
-81.19000000000001,0.26131544
-81.2,0.26130554
-81.21000000000001,0.2612957
-81.22000000000001,0.26128587
-81.23,0.261276
-81.24000000000001,0.26126617
-81.25,0.2612563
-81.26,0.26124647
-81.27000000000001,0.26123658
-81.28,0.26122677
-81.29,0.26121688
-81.30000000000001,0.26120704
-81.31,0.2611972
-81.32000000000001,0.2611874
-81.33000000000001,0.26117763
-81.34,0.2611678
-81.35000000000001,0.26115793
-81.36000000000001,0.26114812
-81.37,0.26113826
-81.38000000000001,0.26112846
-81.39,0.26111865
-81.4,0.2611088
-81.41000000000001,0.261099
-81.42,0.26108915
-81.43,0.26107937
-81.44000000000001,0.26106954
-81.45,0.26105973
-81.46000000000001,0.26104993
-81.47000000000001,0.26104015
-81.48,0.26103032
-81.49000000000001,0.2610205
-81.5,0.26101074
-81.51,0.26100087
-81.52000000000001,0.2609911
-81.53,0.26098135
-81.54,0.26097152
-81.55000000000001,0.26096168
-81.56,0.26095194
-81.57000000000001,0.26094216
-81.58000000000001,0.26093236
-81.59,0.26092255
-81.60000000000001,0.26091278
-81.61000000000001,0.26090297
-81.62,0.26089323
-81.63000000000001,0.26088342
-81.64,0.26087365
-81.65,0.26086384
-81.66000000000001,0.2608541
-81.67,0.26084435
-81.68,0.26083457
-81.69000000000001,0.2608248
-81.7,0.26081508
-81.71000000000001,0.26080522
-81.72000000000001,0.26079547
-81.73,0.26078567
-81.74000000000001,0.26077595
-81.75,0.26076618
-81.76,0.26075643
-81.77000000000001,0.26074663
-81.78,0.2607369
-81.79,0.26072723
-81.80000000000001,0.26071742
-81.81,0.2607077
-81.82000000000001,0.2606979
-81.83000000000001,0.26068816
-81.84,0.26067844
-81.85000000000001,0.26066872
-81.86000000000001,0.26065895
-81.87,0.26064917
-81.88000000000001,0.26063943
-81.89,0.26062974
-81.9,0.26062
-81.91000000000001,0.26061025
-81.92,0.26060054
-81.93,0.26059082
-81.94000000000001,0.2605811
-81.95,0.26057133
-81.96000000000001,0.26056165
-81.97000000000001,0.26055187
-81.98,0.26054218
-81.99000000000001,0.26053253
-82.0,0.26052275
-82.01,0.26051304
-82.02000000000001,0.26050335
-82.03,0.26049364
-82.04,0.2604839
-82.05000000000001,0.26047423
-82.06,0.2604645
-82.07000000000001,0.26045477
-82.08000000000001,0.26044506
-82.09,0.2604354
-82.10000000000001,0.26042566
-82.11000000000001,0.260416
-82.12,0.26040626
-82.13000000000001,0.26039657
-82.14,0.26038685
-82.15,0.2603772
-82.16000000000001,0.26036745
-82.17,0.26035786
-82.18,0.26034808
-82.19000000000001,0.26033843
-82.2,0.26032874
-82.21000000000001,0.26031905
-82.22000000000001,0.26030937
-82.23,0.26029968
-82.24000000000001,0.26029006
-82.25,0.26028037
-82.26,0.26027066
-82.27000000000001,0.26026103
-82.28,0.26025128
-82.29,0.2602417
-82.30000000000001,0.26023197
-82.31,0.26022235
-82.32000000000001,0.26021266
-82.33000000000001,0.260203
-82.34,0.26019326
-82.35000000000001,0.26018366
-82.36000000000001,0.26017404
-82.37,0.26016438
-82.38000000000001,0.26015472
-82.39,0.26014504
-82.4,0.26013538
-82.41000000000001,0.26012576
-82.42,0.2601161
-82.43,0.26010644
-82.44000000000001,0.26009682
-82.45,0.2600872
-82.46000000000001,0.2600775
-82.47000000000001,0.26006788
-82.48,0.26005828
-82.49000000000001,0.26004863
-82.5,0.26003894
-82.51,0.26002935
-82.52000000000001,0.26001975
-82.53,0.2600101
-82.54,0.26000047
-82.55000000000001,0.2599908
-82.56,0.25998122
-82.57000000000001,0.2599716
-82.58000000000001,0.25996196
-82.59,0.25995234
-82.60000000000001,0.25994277
-82.61000000000001,0.2599331
-82.62,0.25992352
-82.63000000000001,0.25991386
-82.64,0.25990424
-82.65,0.25989467
-82.66000000000001,0.25988504
-82.67,0.25987545
-82.68,0.25986582
-82.69000000000001,0.25985625
-82.7,0.2598467
-82.71000000000001,0.25983703
-82.72000000000001,0.2598274
-82.73,0.25981784
-82.74000000000001,0.25980824
-82.75,0.25979865
-82.76,0.25978905
-82.77000000000001,0.25977942
-82.78,0.2597699
-82.79,0.25976026
-82.80000000000001,0.25975072
-82.81,0.25974113
-82.82000000000001,0.2597316
-82.83000000000001,0.25972193
-82.84,0.2597124
-82.85000000000001,0.25970277
-82.86000000000001,0.2596932
-82.87,0.25968367
-82.88000000000001,0.25967407
-82.89,0.25966448
-82.9,0.259655
-82.91000000000001,0.2596454
-82.92,0.25963584
-82.93,0.25962624
-82.94000000000001,0.2596167
-82.95,0.2596071
-82.96000000000001,0.25959754
-82.97000000000001,0.259588
-82.98,0.2595785
-82.99000000000001,0.2595689
-83.0,0.25955936
-83.01,0.25954977
-83.02000000000001,0.25954023
-83.03,0.2595307
-83.04,0.25952116
-83.05000000000001,0.25951162
-83.06,0.25950208
-83.07000000000001,0.25949252
-83.08000000000001,0.259483
-83.09,0.25947347
-83.10000000000001,0.2594639
-83.11000000000001,0.2594544
-83.12,0.2594449
-83.13000000000001,0.25943533
-83.14,0.2594258
-83.15,0.25941625
-83.16000000000001,0.25940675
-83.17,0.2593972
-83.18,0.25938764
-83.19000000000001,0.25937817
-83.2,0.25936866
-83.21000000000001,0.25935912
-83.22000000000001,0.2593496
-83.23,0.25934014
-83.24000000000001,0.25933063
-83.25,0.25932106
-83.26,0.25931156
-83.27000000000001,0.25930208
-83.28,0.25929257
-83.29,0.25928307
-83.30000000000001,0.25927356
-83.31,0.25926408
-83.32000000000001,0.25925457
-83.33000000000001,0.25924504
-83.34,0.25923553
-83.35000000000001,0.25922608
-83.36000000000001,0.25921658
-83.37,0.25920707
-83.38000000000001,0.25919762
-83.39,0.2591881
-83.4,0.2591786
-83.41000000000001,0.25916916
-83.42,0.25915962
-83.43,0.25915015
-83.44000000000001,0.25914064
-83.45,0.25913122
-83.46000000000001,0.25912175
-83.47000000000001,0.2591123
-83.48,0.25910276
-83.49000000000001,0.25909328
-83.5,0.25908384
-83.51,0.25907436
-83.52000000000001,0.25906488
-83.53,0.25905547
-83.54,0.25904596
-83.55000000000001,0.25903654
-83.56,0.2590271
-83.57000000000001,0.25901762
-83.58000000000001,0.25900814
-83.59,0.25899866
-83.60000000000001,0.2589892
-83.61000000000001,0.2589798
-83.62,0.25897032
-83.63000000000001,0.25896087
-83.64,0.25895143
-83.65,0.25894195
-83.66000000000001,0.25893253
-83.67,0.25892308
-83.68,0.25891367
-83.69000000000001,0.25890416
-83.7,0.25889477
-83.71000000000001,0.25888532
-83.72000000000001,0.25887588
-83.73,0.25886643
-83.74000000000001,0.258857
-83.75,0.25884756
-83.76,0.2588382
-83.77000000000001,0.2588287
-83.78,0.25881925
-83.79,0.25880983
-83.80000000000001,0.25880045
-83.81,0.258791
-83.82000000000001,0.25878158
-83.83000000000001,0.25877216
-83.84,0.25876278
-83.85000000000001,0.25875333
-83.86000000000001,0.25874397
-83.87,0.2587345
-83.88000000000001,0.25872514
-83.89,0.25871572
-83.9,0.25870633
-83.91000000000001,0.25869688
-83.92,0.2586875
-83.93,0.2586781
-83.94000000000001,0.25866866
-83.95,0.25865927
-83.96000000000001,0.25864992
-83.97000000000001,0.2586405
-83.98,0.2586311
-83.99000000000001,0.25862172
-84.0,0.25861233
-84.01,0.25860295
-84.02000000000001,0.2585936
-84.03,0.2585842
-84.04,0.2585748
-84.05000000000001,0.25856546
-84.06,0.25855604
-84.07000000000001,0.2585467
-84.08000000000001,0.25853726
-84.09,0.25852793
-84.10000000000001,0.25851858
-84.11000000000001,0.2585091
-84.12,0.2584998
-84.13000000000001,0.25849047
-84.14,0.25848106
-84.15,0.2584717
-84.16000000000001,0.2584623
-84.17,0.25845295
-84.18,0.25844362
-84.19000000000001,0.25843424
-84.2,0.25842485
-84.21000000000001,0.25841552
-84.22000000000001,0.25840616
-84.23,0.2583968
-84.24000000000001,0.25838742
-84.25,0.2583781
-84.26,0.25836876
-84.27000000000001,0.25835946
-84.28,0.25835004
-84.29,0.25834072
-84.30000000000001,0.25833133
-84.31,0.258322
-84.32000000000001,0.2583127
-84.33000000000001,0.25830334
-84.34,0.25829402
-84.35000000000001,0.2582847
-84.36000000000001,0.25827533
-84.37,0.258266
-84.38000000000001,0.2582567
-84.39,0.25824738
-84.4,0.25823808
-84.41000000000001,0.2582287
-84.42,0.2582194
-84.43,0.25821006
-84.44000000000001,0.25820073
-84.45,0.25819144
-84.46000000000001,0.25818208
-84.47000000000001,0.2581728
-84.48,0.25816348
-84.49000000000001,0.25815418
-84.5,0.25814492
-84.51,0.25813556
-84.52000000000001,0.25812623
-84.53,0.2581169
-84.54,0.25810763
-84.55000000000001,0.25809836
-84.56,0.25808904
-84.57000000000001,0.2580797
-84.58000000000001,0.2580704
-84.59,0.2580612
-84.60000000000001,0.25805184
-84.61000000000001,0.25804254
-84.62,0.25803325
-84.63000000000001,0.25802398
-84.64,0.25801468
-84.65,0.25800535
-84.66000000000001,0.2579961
-84.67,0.25798684
-84.68,0.25797755
-84.69000000000001,0.25796825
-84.7,0.257959
-84.71000000000001,0.25794968
-84.72000000000001,0.25794044
-84.73,0.25793114
-84.74000000000001,0.25792187
-84.75,0.2579126
-84.76,0.25790337
-84.77000000000001,0.25789404
-84.78,0.25788486
-84.79,0.25787556
-84.80000000000001,0.25786626
-84.81,0.25785702
-84.82000000000001,0.25784776
-84.83000000000001,0.25783852
-84.84,0.25782922
-84.85000000000001,0.25782
-84.86000000000001,0.25781077
-84.87,0.2578015
-84.88000000000001,0.25779226
-84.89,0.257783
-84.9,0.25777376
-84.91000000000001,0.25776452
-84.92,0.25775522
-84.93,0.25774598
-84.94000000000001,0.25773677
-84.95,0.25772753
-84.96000000000001,0.25771824
-84.97000000000001,0.25770903
-84.98,0.2576998
-84.99000000000001,0.2576906
-85.0,0.25768137
-85.01,0.2576721
-85.02000000000001,0.25766292
-85.03,0.25765362
-85.04,0.25764441
-85.05000000000001,0.2576352
-85.06,0.25762597
-85.07000000000001,0.2576168
-85.08000000000001,0.25760755
-85.09,0.25759834
-85.10000000000001,0.25758907
-85.11000000000001,0.25757992
-85.12,0.25757068
-85.13000000000001,0.2575615
-85.14,0.2575523
-85.15,0.25754303
-85.16000000000001,0.2575338
-85.17,0.2575246
-85.18,0.25751546
-85.19000000000001,0.2575062
-85.2,0.257497
-85.21000000000001,0.25748783
-85.22000000000001,0.25747862
-85.23,0.25746945
-85.24000000000001,0.25746024
-85.25,0.2574511
-85.26,0.25744188
-85.27000000000001,0.2574327
-85.28,0.25742346
-85.29,0.25741425
-85.30000000000001,0.25740504
-85.31,0.25739592
-85.32000000000001,0.25738674
-85.33000000000001,0.25737762
-85.34,0.25736836
-85.35000000000001,0.25735924
-85.36000000000001,0.25735003
-85.37,0.25734088
-85.38000000000001,0.25733173
-85.39,0.25732255
-85.4,0.25731328
-85.41000000000001,0.2573042
-85.42,0.25729498
-85.43,0.2572859
-85.44000000000001,0.25727665
-85.45,0.25726753
-85.46000000000001,0.25725836
-85.47000000000001,0.2572492
-85.48,0.25724003
-85.49000000000001,0.2572309
-85.5,0.25722173
-85.51,0.25721258
-85.52000000000001,0.25720346
-85.53,0.25719428
-85.54,0.25718513
-85.55000000000001,0.25717598
-85.56,0.25716686
-85.57000000000001,0.25715777
-85.58000000000001,0.2571486
-85.59,0.2571395
-85.60000000000001,0.25713027
-85.61000000000001,0.25712115
-85.62,0.25711203
-85.63000000000001,0.25710294
-85.64,0.25709376
-85.65,0.2570846
-85.66000000000001,0.2570755
-85.67,0.25706637
-85.68,0.2570573
-85.69000000000001,0.25704813
-85.7,0.25703895
-85.71000000000001,0.2570299
-85.72000000000001,0.2570208
-85.73,0.25701168
-85.74000000000001,0.2570025
-85.75,0.2569934
-85.76,0.2569843
-85.77000000000001,0.25697523
-85.78,0.25696608
-85.79,0.25695696
-85.80000000000001,0.2569478
-85.81,0.25693873
-85.82000000000001,0.2569297
-85.83000000000001,0.25692052
-85.84,0.25691146
-85.85000000000001,0.25690234
-85.86000000000001,0.25689322
-85.87,0.25688413
-85.88000000000001,0.25687507
-85.89,0.25686598
-85.9,0.2568569
-85.91000000000001,0.25684774
-85.92,0.25683865
-85.93,0.25682956
-85.94000000000001,0.2568205
-85.95,0.2568114
-85.96000000000001,0.2568023
-85.97000000000001,0.2567932
-85.98,0.25678417
-85.99000000000001,0.2567751
-86.0,0.25676602
-86.01,0.25675693
-86.02000000000001,0.2567479
-86.03,0.2567388
-86.04,0.25672972
-86.05000000000001,0.25672066
-86.06,0.25671154
-86.07000000000001,0.25670248
-86.08000000000001,0.25669342
-86.09,0.25668433
-86.10000000000001,0.25667533
-86.11000000000001,0.25666627
-86.12,0.25665715
-86.13000000000001,0.25664812
-86.14,0.25663912
-86.15,0.25663006
-86.16000000000001,0.25662094
-86.17,0.2566119
-86.18,0.25660288
-86.19000000000001,0.25659382
-86.2,0.2565848
-86.21000000000001,0.25657576
-86.22000000000001,0.25656673
-86.23,0.25655764
-86.24000000000001,0.25654855
-86.25,0.25653955
-86.26,0.25653055
-86.27000000000001,0.25652146
-86.28,0.25651246
-86.29,0.25650346
-86.30000000000001,0.25649446
-86.31,0.25648534
-86.32000000000001,0.25647634
-86.33000000000001,0.2564673
-86.34,0.25645828
-86.35000000000001,0.25644922
-86.36000000000001,0.25644022
-86.37,0.2564312
-86.38000000000001,0.2564222
-86.39,0.25641322
-86.4,0.2564042
-86.41000000000001,0.25639516
-86.42,0.25638613
-86.43,0.2563771
-86.44000000000001,0.25636813
-86.45,0.2563591
-86.46000000000001,0.25635007
-86.47000000000001,0.2563411
-86.48,0.25633204
-86.49000000000001,0.2563231
-86.5,0.25631407
-86.51,0.2563051
-86.52000000000001,0.25629607
-86.53,0.2562871
-86.54,0.2562781
-86.55000000000001,0.25626907
-86.56,0.25626007
-86.57000000000001,0.25625113
-86.58000000000001,0.2562421
-86.59,0.25623316
-86.60000000000001,0.25622413
-86.61000000000001,0.25621518
-86.62,0.25620615
-86.63000000000001,0.2561972
-86.64,0.25618824
-86.65,0.25617924
-86.66000000000001,0.25617027
-86.67,0.25616133
-86.68,0.2561523
-86.69000000000001,0.25614336
-86.7,0.25613436
-86.71000000000001,0.2561254
-86.72000000000001,0.25611642
-86.73,0.25610748
-86.74000000000001,0.25609845
-86.75,0.25608954
-86.76,0.25608057
-86.77000000000001,0.25607163
-86.78,0.25606266
-86.79,0.2560537
-86.80000000000001,0.25604472
-86.81,0.25603577
-86.82000000000001,0.25602683
-86.83000000000001,0.2560179
-86.84,0.25600895
-86.85000000000001,0.256
-86.86000000000001,0.25599107
-86.87,0.25598207
-86.88000000000001,0.25597316
-86.89,0.25596425
-86.9,0.25595528
-86.91000000000001,0.25594634
-86.92,0.25593743
-86.93,0.25592846
-86.94000000000001,0.25591955
-86.95,0.25591063
-86.96000000000001,0.25590163
-86.97000000000001,0.25589272
-86.98,0.25588378
-86.99000000000001,0.25587487
-87.0,0.25586593
-87.01,0.255857
-87.02000000000001,0.25584808
-87.03,0.2558392
-87.04,0.25583026
-87.05000000000001,0.2558214
-87.06,0.2558124
-87.07000000000001,0.25580353
-87.08000000000001,0.25579458
-87.09,0.25578573
-87.10000000000001,0.25577676
-87.11000000000001,0.25576785
-87.12,0.25575897
-87.13000000000001,0.2557501
-87.14,0.25574112
-87.15,0.2557322
-87.16000000000001,0.2557233
-87.17,0.25571445
-87.18,0.2557055
-87.19000000000001,0.25569668
-87.2,0.25568774
-87.21000000000001,0.25567883
-87.22000000000001,0.25566995
-87.23,0.25566104
-87.24000000000001,0.25565213
-87.25,0.25564325
-87.26,0.2556344
-87.27000000000001,0.25562552
-87.28,0.25561664
-87.29,0.25560772
-87.30000000000001,0.25559887
-87.31,0.25559
-87.32000000000001,0.25558108
-87.33000000000001,0.25557223
-87.34,0.25556338
-87.35000000000001,0.25555447
-87.36000000000001,0.25554562
-87.37,0.25553676
-87.38000000000001,0.25552785
-87.39,0.255519
-87.4,0.25551012
-87.41000000000001,0.2555013
-87.42,0.2554924
-87.43,0.25548354
-87.44000000000001,0.25547472
-87.45,0.2554658
-87.46000000000001,0.25545695
-87.47000000000001,0.2554481
-87.48,0.25543922
-87.49000000000001,0.25543046
-87.5,0.25542155
-87.51,0.25541273
-87.52000000000001,0.25540382
-87.53,0.25539497
-87.54,0.2553861
-87.55000000000001,0.25537732
-87.56,0.25536844
-87.57000000000001,0.25535962
-87.58000000000001,0.25535077
-87.59,0.25534198
-87.60000000000001,0.2553331
-87.61000000000001,0.2553243
-87.62,0.25531545
-87.63000000000001,0.25530657
-87.64,0.2552978
-87.65,0.25528896
-87.66000000000001,0.2552801
-87.67,0.25527123
-87.68,0.25526243
-87.69000000000001,0.25525364
-87.7,0.25524482
-87.71000000000001,0.25523603
-87.72000000000001,0.2552272
-87.73,0.25521833
-87.74000000000001,0.25520957
-87.75,0.25520068
-87.76,0.2551919
-87.77000000000001,0.25518313
-87.78,0.25517434
-87.79,0.25516552
-87.80000000000001,0.25515664
-87.81,0.25514787
-87.82000000000001,0.25513908
-87.83000000000001,0.2551303
-87.84,0.25512147
-87.85000000000001,0.25511268
-87.86000000000001,0.25510383
-87.87,0.25509503
-87.88000000000001,0.25508627
-87.89,0.25507745
-87.9,0.25506872
-87.91000000000001,0.2550599
-87.92,0.25505114
-87.93,0.25504228
-87.94000000000001,0.25503352
-87.95,0.2550247
-87.96000000000001,0.25501594
-87.97000000000001,0.25500718
-87.98,0.2549984
-87.99000000000001,0.2549896
-88.0,0.25498083
-88.01,0.25497207
-88.02000000000001,0.2549633
-88.03,0.25495455
-88.04,0.25494567
-88.05000000000001,0.25493696
-88.06,0.25492823
-88.07000000000001,0.25491947
-88.08000000000001,0.25491065
-88.09,0.2549019
-88.10000000000001,0.25489312
-88.11000000000001,0.25488436
-88.12,0.2548756
-88.13000000000001,0.25486684
-88.14,0.25485808
-88.15,0.25484928
-88.16000000000001,0.25484052
-88.17,0.25483185
-88.18,0.25482306
-88.19000000000001,0.25481433
-88.2,0.25480556
-88.21000000000001,0.25479686
-88.22000000000001,0.25478807
-88.23,0.25477934
-88.24000000000001,0.25477058
-88.25,0.25476187
-88.26,0.2547531
-88.27000000000001,0.2547444
-88.28,0.25473562
-88.29,0.2547269
-88.30000000000001,0.25471815
-88.31,0.25470945
-88.32000000000001,0.2547007
-88.33000000000001,0.25469193
-88.34,0.25468326
-88.35000000000001,0.25467455
-88.36000000000001,0.2546658
-88.37,0.2546571
-88.38000000000001,0.25464836
-88.39,0.25463957
-88.4,0.2546309
-88.41000000000001,0.2546222
-88.42,0.25461346
-88.43,0.25460473
-88.44000000000001,0.25459602
-88.45,0.25458726
-88.46000000000001,0.2545786
-88.47000000000001,0.2545699
-88.48,0.2545612
-88.49000000000001,0.25455245
-88.5,0.25454375
-88.51,0.25453505
-88.52000000000001,0.25452635
-88.53,0.25451764
-88.54,0.254509
-88.55000000000001,0.25450027
-88.56,0.25449154
-88.57000000000001,0.25448287
-88.58000000000001,0.25447416
-88.59,0.2544655
-88.60000000000001,0.2544568
-88.61000000000001,0.2544481
-88.62,0.25443938
-88.63000000000001,0.2544307
-88.64,0.254422
-88.65,0.25441337
-88.66000000000001,0.25440466
-88.67,0.25439596
-88.68,0.25438732
-88.69000000000001,0.25437865
-88.7,0.25436994
-88.71000000000001,0.25436127
-88.72000000000001,0.25435263
-88.73,0.25434393
-88.74000000000001,0.25433525
-88.75,0.25432658
-88.76,0.2543179
-88.77000000000001,0.25430927
-88.78,0.25430062
-88.79,0.2542919
-88.80000000000001,0.25428328
-88.81,0.2542746
-88.82000000000001,0.25426596
-88.83000000000001,0.2542573
-88.84,0.25424865
-88.85000000000001,0.25423998
-88.86000000000001,0.25423133
-88.87,0.25422266
-88.88000000000001,0.254214
-88.89,0.25420538
-88.9,0.25419673
-88.91000000000001,0.2541881
-88.92,0.25417942
-88.93,0.2541708
-88.94000000000001,0.2541622
-88.95,0.25415355
-88.96000000000001,0.25414488
-88.97000000000001,0.2541362
-88.98,0.25412756
-88.99000000000001,0.25411898
-89.0,0.25411034
-89.01,0.25410166
-89.02000000000001,0.25409308
-89.03,0.2540844
-89.04,0.2540758
-89.05000000000001,0.25406715
-89.06,0.25405857
-89.07000000000001,0.2540499
-89.08000000000001,0.25404134
-89.09,0.25403267
-89.10000000000001,0.25402403
-89.11000000000001,0.25401545
-89.12,0.25400686
-89.13000000000001,0.2539982
-89.14,0.2539896
-89.15,0.253981
-89.16000000000001,0.25397238
-89.17,0.25396374
-89.18,0.2539552
-89.19000000000001,0.2539465
-89.2,0.25393796
-89.21000000000001,0.25392938
-89.22000000000001,0.25392076
-89.23,0.25391212
-89.24000000000001,0.25390357
-89.25,0.25389498
-89.26,0.25388637
-89.27000000000001,0.25387776
-89.28,0.25386915
-89.29,0.2538606
-89.30000000000001,0.25385195
-89.31,0.2538434
-89.32000000000001,0.25383475
-89.33000000000001,0.25382623
-89.34,0.25381762
-89.35000000000001,0.25380903
-89.36000000000001,0.25380045
-89.37,0.25379187
-89.38000000000001,0.25378332
-89.39,0.25377473
-89.4,0.25376618
-89.41000000000001,0.25375754
-89.42,0.25374895
-89.43,0.2537404
-89.44000000000001,0.25373185
-89.45,0.2537233
-89.46000000000001,0.25371468
-89.47000000000001,0.25370613
-89.48,0.2536976
-89.49000000000001,0.253689
-89.5,0.2536804
-89.51,0.25367185
-89.52000000000001,0.25366333
-89.53,0.25365475
-89.54,0.2536462
-89.55000000000001,0.25363767
-89.56,0.2536291
-89.57000000000001,0.25362056
-89.58000000000001,0.25361195
-89.59,0.25360343
-89.60000000000001,0.2535949
-89.61000000000001,0.2535863
-89.62,0.2535778
-89.63000000000001,0.25356928
-89.64,0.25356066
-89.65,0.25355217
-89.66000000000001,0.25354362
-89.67,0.25353512
-89.68,0.25352657
-89.69000000000001,0.25351802
