psi,theta,K,h
-79.13000000000001,0.13750476,0.0060379854,79.13000000000001
-79.14,0.13749786,0.0060371947,79.14
-79.15,0.13749099,0.0060362723,79.15
-79.16000000000001,0.13748403,0.0060353503,79.16000000000001
-79.17,0.13747722,0.006034296,79.17
-79.18,0.13747033,0.0060331104,79.18
-79.19000000000001,0.13746344,0.006032715,79.19000000000001
-79.2,0.13745649,0.0060313973,79.2
-79.21000000000001,0.13744965,0.0060304753,79.21000000000001
-79.22000000000001,0.13744278,0.0060296846,79.22000000000001
-79.23,0.13743591,0.0060288943,79.23
-79.24000000000001,0.13742901,0.0060275765,79.24000000000001
-79.25,0.13742214,0.0060270494,79.25
-79.26,0.13741529,0.006025732,79.26
-79.27000000000001,0.1374084,0.006025205,79.27000000000001
-79.28,0.13740155,0.006024151,79.28
-79.29,0.13739468,0.0060232286,79.29
-79.30000000000001,0.13738781,0.006022438,79.30000000000001
-79.31,0.13738093,0.006021516,79.31
-79.32000000000001,0.13737409,0.0060205935,79.32000000000001
-79.33000000000001,0.13736726,0.006019276,79.33000000000001
-79.34,0.13736038,0.0060184854,79.34
-79.35000000000001,0.13735352,0.0060176947,79.35000000000001
-79.36000000000001,0.1373467,0.0060167727,79.36000000000001
-79.37,0.13733983,0.006016114,79.37
-79.38000000000001,0.13733296,0.0060150595,79.38000000000001
-79.39,0.13732614,0.006013874,79.39
-79.4,0.13731927,0.006013347,79.4
-79.41000000000001,0.13731244,0.006012293,79.41000000000001
-79.42,0.13730562,0.006011107,79.42
-79.43,0.13729876,0.006010448,79.43
-79.44000000000001,0.13729194,0.0060092625,79.44000000000001
-79.45,0.13728511,0.0060087354,79.45
-79.46000000000001,0.13727823,0.006007418,79.46000000000001
-79.47000000000001,0.1372714,0.0060070227,79.47000000000001
-79.48,0.13726458,0.0060058367,79.48
-79.49000000000001,0.13725773,0.0060050464,79.49000000000001
-79.5,0.13725093,0.006003992,79.5
-79.51,0.13724409,0.00600307,79.51
-79.52000000000001,0.13723725,0.0060022795,79.52000000000001
-79.53,0.13723043,0.006001225,79.53
-79.54,0.1372236,0.0060006985,79.54
-79.55000000000001,0.1372168,0.0059993807,79.55000000000001
-79.56,0.13720997,0.00599859,79.56
-79.57000000000001,0.13720319,0.0059978,79.57000000000001
-79.58000000000001,0.13719633,0.005997009,79.58000000000001
-79.59,0.13718954,0.0059958235,79.59
-79.60000000000001,0.13718271,0.0059951646,79.60000000000001
-79.61000000000001,0.13717592,0.005994242,79.61000000000001
-79.62,0.1371691,0.0059931884,79.62
-79.63000000000001,0.1371623,0.005992266,79.63000000000001
-79.64,0.1371555,0.005991607,79.64
-79.65,0.1371487,0.005990158,79.65
-79.66000000000001,0.13714188,0.0059896307,79.66000000000001
-79.67,0.13713512,0.005988577,79.67
-79.68,0.1371283,0.0059876544,79.68
-79.69000000000001,0.13712148,0.005986732,79.69000000000001
-79.7,0.13711467,0.0059859417,79.7
-79.71000000000001,0.13710785,0.0059850193,79.71000000000001
-79.72000000000001,0.13710108,0.0059843604,79.72000000000001
-79.73,0.13709429,0.005983175,79.73
-79.74000000000001,0.13708752,0.005982384,79.74000000000001
-79.75,0.13708073,0.005981594,79.75
-79.76,0.13707393,0.0059805396,79.76
-79.77000000000001,0.13706715,0.005979749,79.77000000000001
-79.78,0.13706037,0.0059785633,79.78
-79.79,0.13705358,0.005978036,79.79
-79.80000000000001,0.13704677,0.0059768506,79.80000000000001
-79.81,0.13704002,0.0059761917,79.81
-79.82000000000001,0.13703325,0.0059752692,79.82000000000001
-79.83000000000001,0.13702646,0.005974479,79.83000000000001
-79.84,0.13701972,0.0059734248,79.84
-79.85000000000001,0.13701294,0.005972371,79.85000000000001
-79.86000000000001,0.13700618,0.005971844,79.86000000000001
-79.87,0.13699943,0.005970658,79.87
-79.88000000000001,0.13699263,0.0059698676,79.88000000000001
-79.89,0.13698587,0.0059688133,79.89
-79.9,0.13697913,0.005968286,79.9
-79.91000000000001,0.13697238,0.005966837,79.91000000000001
-79.92,0.1369656,0.005966178,79.92
-79.93,0.13695887,0.005965256,79.93
-79.94000000000001,0.1369521,0.0059644654,79.94000000000001
-79.95,0.13694534,0.005963411,79.95
-79.96000000000001,0.13693854,0.0059628845,79.96000000000001
-79.97000000000001,0.13693184,0.0059616985,79.97000000000001
-79.98,0.1369251,0.005960908,79.98
-79.99000000000001,0.13691832,0.005959854,79.99000000000001
-80.0,0.13691159,0.0059590633,80.0
-80.01,0.13690487,0.005958273,80.01
-80.02000000000001,0.13689807,0.005957219,80.02000000000001
-80.03,0.13689134,0.0059562963,80.03
-80.04,0.13688463,0.0059552426,80.04
-80.05000000000001,0.1368779,0.0059547154,80.05000000000001
-80.06,0.13687113,0.0059536616,80.06
-80.07000000000001,0.13686436,0.005952739,80.07000000000001
-80.08000000000001,0.13685769,0.0059519485,80.08000000000001
-80.09,0.13685094,0.0059508947,80.09
-80.10000000000001,0.13684419,0.005950104,80.10000000000001
-80.11000000000001,0.13683748,0.005949577,80.11000000000001
-80.12,0.13683078,0.0059483913,80.12
-80.13000000000001,0.13682404,0.0059476006,80.13000000000001
-80.14,0.1368173,0.00594681,80.14
-80.15,0.13681057,0.005945756,80.15
-80.16000000000001,0.1368039,0.0059448336,80.16000000000001
-80.17,0.13679713,0.0059440434,80.17
-80.18,0.13679045,0.0059432527,80.18
-80.19000000000001,0.13678369,0.0059421984,80.19000000000001
-80.2,0.13677704,0.0059411447,80.2
-80.21000000000001,0.13677025,0.005940354,80.21000000000001
-80.22000000000001,0.1367636,0.005939695,80.22000000000001
-80.23,0.1367569,0.005938905,80.23
-80.24000000000001,0.1367502,0.0059378506,80.24000000000001
-80.25,0.13674346,0.005936797,80.25
-80.26,0.13673678,0.005936006,80.26
-80.27000000000001,0.13673006,0.0059350836,80.27000000000001
-80.28,0.13672338,0.0059342934,80.28
-80.29,0.13671666,0.005933239,80.29
-80.30000000000001,0.13670999,0.005932449,80.30000000000001
-80.31,0.1367033,0.005931263,80.31
-80.32000000000001,0.1366966,0.0059307357,80.32000000000001
-80.33000000000001,0.1366899,0.005929682,80.33000000000001
-80.34,0.13668326,0.0059288912,80.34
-80.35000000000001,0.13667652,0.0059282323,80.35000000000001
-80.36000000000001,0.13666983,0.005927442,80.36000000000001
-80.37,0.13666314,0.0059266514,80.37
-80.38000000000001,0.13665646,0.005925597,80.38000000000001
-80.39,0.1366498,0.0059244116,80.39
-80.4,0.13664311,0.0059238845,80.4
-80.41000000000001,0.13663647,0.0059228307,80.41000000000001
-80.42,0.13662975,0.00592204,80.42
-80.43,0.13662308,0.005920854,80.43
-80.44000000000001,0.1366164,0.0059200637,80.44000000000001
-80.45,0.1366097,0.0059195366,80.45
-80.46000000000001,0.13660303,0.0059184823,80.46000000000001
-80.47000000000001,0.13659638,0.005917692,80.47000000000001
-80.48,0.13658974,0.0059167696,80.48
-80.49000000000001,0.13658306,0.005915716,80.49000000000001
-80.5,0.1365764,0.0059151887,80.5
-80.51,0.13656974,0.0059141344,80.51
-80.52000000000001,0.13656308,0.005913344,80.52000000000001
-80.53,0.13655639,0.005912158,80.53
-80.54,0.13654977,0.005911631,80.54
-80.55000000000001,0.1365431,0.0059105773,80.55000000000001
-80.56,0.13653643,0.005909655,80.56
-80.57000000000001,0.13652982,0.005908601,80.57000000000001
-80.58000000000001,0.13652319,0.005908074,80.58000000000001
-80.59,0.1365165,0.005907283,80.59
-80.60000000000001,0.13650984,0.0059060976,80.60000000000001
-80.61000000000001,0.13650319,0.005905307,80.61000000000001
-80.62,0.13649657,0.00590478,80.62
-80.63000000000001,0.13648991,0.005903594,80.63000000000001
-80.64,0.1364833,0.0059028035,80.64
-80.65,0.13647662,0.0059017497,80.65
-80.66000000000001,0.13646993,0.0059012226,80.66000000000001
-80.67,0.13646336,0.0059000365,80.67
-80.68,0.13645673,0.0058989828,80.68
-80.69000000000001,0.13645011,0.0058984556,80.69000000000001
-80.7,0.13644344,0.005897533,80.7
-80.71000000000001,0.13643682,0.005896743,80.71000000000001
-80.72000000000001,0.1364302,0.005895952,80.72000000000001
-80.73,0.13642354,0.0058948984,80.73
-80.74000000000001,0.13641697,0.005893976,80.74000000000001
-80.75,0.13641033,0.0058931853,80.75
-80.76,0.13640372,0.0058921315,80.76
-80.77000000000001,0.1363971,0.005891868,80.77000000000001
-80.78,0.13639048,0.005890682,80.78
-80.79,0.13638386,0.0058898916,80.79
-80.80000000000001,0.13637725,0.0058887056,80.80000000000001
-80.81,0.13637061,0.0058880467,80.81
-80.82000000000001,0.13636401,0.0058872565,80.82000000000001
-80.83000000000001,0.13635738,0.005886334,80.83000000000001
-80.84,0.13635081,0.00588528,80.84
-80.85000000000001,0.13634416,0.005884753,80.85000000000001
-80.86000000000001,0.13633758,0.0058838306,80.86000000000001
-80.87,0.13633099,0.005882777,80.87
-80.88000000000001,0.13632433,0.0058818543,80.88000000000001
-80.89,0.13631776,0.0058810636,80.89
-80.9,0.13631117,0.0058802734,80.9
-80.91000000000001,0.13630459,0.0058794827,80.91000000000001
-80.92,0.13629797,0.005878692,80.92
-80.93,0.13629138,0.005877902,80.93
-80.94000000000001,0.1362848,0.0058769793,80.94000000000001
-80.95,0.13627821,0.0058761886,80.95
-80.96000000000001,0.13627163,0.005875003,80.96000000000001
-80.97000000000001,0.13626505,0.0058740806,80.97000000000001
-80.98,0.13625845,0.005873817,80.98
-80.99000000000001,0.13625187,0.0058724997,80.99000000000001
-81.0,0.13624527,0.0058714454,81.0
-81.01,0.1362387,0.0058709187,81.01
-81.02000000000001,0.13623208,0.005870128,81.02000000000001
-81.03,0.13622554,0.0058692056,81.03
-81.04,0.13621897,0.005868152,81.04
-81.05000000000001,0.1362124,0.0058676247,81.05000000000001
-81.06,0.13620579,0.005866439,81.06
-81.07000000000001,0.13619927,0.0058656484,81.07000000000001
-81.08000000000001,0.13619263,0.005864726,81.08000000000001
-81.09,0.1361861,0.005863672,81.09
-81.10000000000001,0.13617954,0.0058635403,81.10000000000001
-81.11000000000001,0.13617297,0.0058623543,81.11000000000001
-81.12,0.13616642,0.0058614323,81.12
-81.13000000000001,0.13615984,0.005860378,81.13000000000001
-81.14,0.1361533,0.005859851,81.14
-81.15,0.13614672,0.0058590607,81.15
-81.16000000000001,0.13614018,0.0058578746,81.16000000000001
-81.17,0.13613361,0.0058573475,81.17
-81.18,0.13612702,0.0058565573,81.18
-81.19000000000001,0.13612051,0.0058553712,81.19000000000001
-81.2,0.13611396,0.0058548446,81.2
-81.21000000000001,0.13610739,0.0058537903,81.21000000000001
-81.22000000000001,0.13610089,0.0058529996,81.22000000000001
-81.23,0.13609432,0.0058520776,81.23
-81.24000000000001,0.13608778,0.0058515505,81.24000000000001
-81.25,0.13608122,0.0058503645,81.25
-81.26,0.13607463,0.005849838,81.26
-81.27000000000001,0.13606812,0.0058486518,81.27000000000001
-81.28,0.13606161,0.005847598,81.28
-81.29,0.13605505,0.0058472026,81.29
-81.30000000000001,0.13604853,0.00584628,81.30000000000001
-81.31,0.13604197,0.005845358,81.31
-81.32000000000001,0.13603544,0.005844172,81.32000000000001
-81.33000000000001,0.13602895,0.005843513,81.33000000000001
-81.34,0.1360224,0.0058428547,81.34
-81.35000000000001,0.13601588,0.005842064,81.35000000000001
-81.36000000000001,0.13600934,0.00584101,81.36000000000001
-81.37,0.13600284,0.0058402196,81.37
-81.38000000000001,0.13599631,0.005839297,81.38000000000001
-81.39,0.13598977,0.00583877,81.39
-81.4,0.13598324,0.005837716,81.4
-81.41000000000001,0.13597676,0.0058367937,81.41000000000001
-81.42,0.13597025,0.0058358717,81.42
-81.43,0.13596371,0.0058352128,81.43
-81.44000000000001,0.13595721,0.0058340267,81.44000000000001
-81.45,0.13595068,0.0058335,81.45
-81.46000000000001,0.13594422,0.0058325776,81.46000000000001
-81.47000000000001,0.13593768,0.005831787,81.47000000000001
-81.48,0.13593116,0.0058306013,81.48
-81.49000000000001,0.13592467,0.005830074,81.49000000000001
-81.5,0.13591817,0.005829547,81.5
-81.51,0.13591164,0.0058284933,81.51
-81.52000000000001,0.13590518,0.0058273072,81.52000000000001
-81.53,0.13589865,0.00582678,81.53
-81.54,0.13589215,0.00582599,81.54
-81.55000000000001,0.13588566,0.0058250674,81.55000000000001
-81.56,0.13587919,0.0058245403,81.56
-81.57000000000001,0.13587266,0.0058234865,81.57000000000001
-81.58000000000001,0.1358662,0.005822564,81.58000000000001
-81.59,0.1358597,0.005821774,81.59
-81.60000000000001,0.1358532,0.0058208513,81.60000000000001
-81.61000000000001,0.13584672,0.0058201924,81.61000000000001
-81.62,0.13584024,0.005819007,81.62
-81.63000000000001,0.13583377,0.0058184797,81.63000000000001
-81.64,0.13582727,0.0058172937,81.64
-81.65,0.13582079,0.005816767,81.65
-81.66000000000001,0.13581432,0.0058159763,81.66000000000001
-81.67,0.13580784,0.005815054,81.67
-81.68,0.13580137,0.005814132,81.68
-81.69000000000001,0.13579491,0.005813341,81.69000000000001
-81.7,0.1357884,0.005812551,81.7
-81.71000000000001,0.13578197,0.00581176,81.71000000000001
-81.72000000000001,0.1357755,0.0058108377,81.72000000000001
-81.73,0.13576901,0.005809784,81.73
-81.74000000000001,0.13576257,0.0058088615,81.74000000000001
-81.75,0.13575606,0.0058083343,81.75
-81.76,0.1357496,0.005807544,81.76
-81.77000000000001,0.13574313,0.0058066216,81.77000000000001
-81.78,0.1357367,0.005805831,81.78
-81.79,0.13573027,0.0058050407,81.79
-81.80000000000001,0.13572377,0.005804382,81.80000000000001
-81.81,0.13571733,0.0058031958,81.81
-81.82000000000001,0.13571087,0.0058024055,81.82000000000001
-81.83000000000001,0.13570443,0.005801615,81.83000000000001
-81.84,0.13569793,0.005800824,81.84
-81.85000000000001,0.13569152,0.005800561,81.85000000000001
-81.86000000000001,0.13568507,0.005799507,81.86000000000001
-81.87,0.13567862,0.0057985843,81.87
-81.88000000000001,0.1356722,0.0057976623,81.88000000000001
-81.89,0.13566573,0.005796608,81.89
-81.9,0.13565929,0.0057959496,81.9
-81.91000000000001,0.13565287,0.0057952907,81.91000000000001
-81.92,0.13564645,0.0057941047,81.92
-81.93,0.13563998,0.005793578,81.93
-81.94000000000001,0.13563356,0.0057926555,81.94000000000001
-81.95,0.13562715,0.005791733,81.95
-81.96000000000001,0.13562068,0.005790943,81.96000000000001
-81.97000000000001,0.13561425,0.005790152,81.97000000000001
-81.98,0.1356078,0.0057889665,81.98
-81.99000000000001,0.1356014,0.005788176,81.99000000000001
-82.0,0.13559498,0.005787517,82.0
-82.01,0.13558856,0.0057867263,82.01
-82.02000000000001,0.13558213,0.0057858042,82.02000000000001
-82.03,0.13557571,0.0057850135,82.03
-82.04,0.13556927,0.0057842233,82.04
-82.05000000000001,0.13556284,0.005783696,82.05000000000001
-82.06,0.13555644,0.0057827737,82.06
-82.07000000000001,0.13555005,0.0057819835,82.07000000000001
-82.08000000000001,0.13554361,0.005781061,82.08000000000001
-82.09,0.13553724,0.0057802703,82.09
-82.10000000000001,0.1355308,0.0057793483,82.10000000000001
-82.11000000000001,0.13552442,0.0057786894,82.11000000000001
-82.12,0.13551797,0.005777767,82.12
-82.13000000000001,0.13551156,0.0057769767,82.13000000000001
-82.14,0.13550514,0.005776318,82.14
-82.15,0.13549876,0.005775527,82.15
-82.16000000000001,0.13549235,0.0057743415,82.16000000000001
-82.17,0.13548598,0.0057738144,82.17
-82.18,0.13547957,0.005772892,82.18
-82.19000000000001,0.13547316,0.0057721017,82.19000000000001
-82.2,0.13546675,0.005771311,82.2
-82.21000000000001,0.1354604,0.0057703885,82.21000000000001
-82.22000000000001,0.13545397,0.0057694665,82.22000000000001
-82.23,0.13544759,0.005769071,82.23
-82.24000000000001,0.13544124,0.005767885,82.24000000000001
-82.25,0.13543487,0.005766963,82.25
-82.26,0.13542844,0.005766436,82.26
-82.27000000000001,0.13542204,0.0057656453,82.27000000000001
-82.28,0.13541567,0.0057647233,82.28
-82.29,0.13540934,0.0057639326,82.29
-82.30000000000001,0.13540289,0.0057630106,82.30000000000001
-82.31,0.13539654,0.0057624835,82.31
-82.32000000000001,0.13539016,0.0057616928,82.32000000000001
-82.33000000000001,0.13538378,0.005760507,82.33000000000001
-82.34,0.13537738,0.00575998,82.34
-82.35000000000001,0.13537106,0.0057590576,82.35000000000001
-82.36000000000001,0.13536468,0.0057582674,82.36000000000001
-82.37,0.13535829,0.005757345,82.37
-82.38000000000001,0.13535196,0.005756686,82.38000000000001
-82.39,0.13534558,0.005755764,82.39
-82.4,0.1353392,0.0057549733,82.4
-82.41000000000001,0.13533285,0.005754051,82.41000000000001
-82.42,0.1353265,0.005753524,82.42
-82.43,0.1353201,0.005752338,82.43
-82.44000000000001,0.13531378,0.005751811,82.44000000000001
-82.45,0.13530742,0.0057506254,82.45
-82.46000000000001,0.13530104,0.0057500983,82.46000000000001
-82.47000000000001,0.13529472,0.0057498347,82.47000000000001
-82.48,0.13528836,0.005748649,82.48
-82.49000000000001,0.13528201,0.005747595,82.49000000000001
-82.5,0.13527565,0.005746673,82.5
-82.51,0.13526928,0.0057461457,82.51
-82.52000000000001,0.13526295,0.005745355,82.52000000000001
-82.53,0.13525663,0.0057443012,82.53
-82.54,0.1352503,0.0057436423,82.54
-82.55000000000001,0.13524392,0.00574272,82.55000000000001
-82.56,0.13523759,0.005741798,82.56
-82.57000000000001,0.13523126,0.0057412707,82.57000000000001
-82.58000000000001,0.13522491,0.0057403482,82.58000000000001
-82.59,0.13521859,0.0057396893,82.59
-82.60000000000001,0.13521221,0.0057386355,82.60000000000001
-82.61000000000001,0.13520591,0.0057381084,82.61000000000001
-82.62,0.1351996,0.0057370546,82.62
-82.63000000000001,0.13519326,0.0057363957,82.63000000000001
-82.64,0.13518688,0.0057353415,82.64
-82.65,0.13518059,0.005734815,82.65
-82.66000000000001,0.13517427,0.005734156,82.66000000000001
-82.67,0.13516796,0.00573297,82.67
-82.68,0.13516161,0.0057321796,82.68
-82.69000000000001,0.13515532,0.005731389,82.69000000000001
-82.7,0.13514896,0.00573073,82.7
-82.71000000000001,0.13514267,0.005729808,82.71000000000001
-82.72000000000001,0.13513637,0.005729149,82.72000000000001
-82.73,0.13513002,0.005728095,82.73
-82.74000000000001,0.13512371,0.005727568,82.74000000000001
-82.75,0.1351174,0.005726382,82.75
-82.76,0.1351111,0.005725987,82.76
-82.77000000000001,0.13510478,0.0057253283,82.77000000000001
-82.78,0.13509849,0.0057241423,82.78
-82.79,0.13509217,0.005723615,82.79
-82.80000000000001,0.13508585,0.0057230885,82.80000000000001
-82.81,0.13507956,0.005721639,82.81
-82.82000000000001,0.1350733,0.00572098,82.82000000000001
-82.83000000000001,0.13506693,0.00572019,82.83000000000001
-82.84,0.1350607,0.0057196626,82.84
-82.85000000000001,0.13505438,0.0057184766,82.85000000000001
-82.86000000000001,0.13504809,0.0057176864,82.86000000000001
-82.87,0.13504177,0.0057170275,82.87
-82.88000000000001,0.13503549,0.0057165003,82.88000000000001
-82.89,0.13502921,0.0057154465,82.89
-82.9,0.13502291,0.0057147876,82.9
-82.91000000000001,0.13501662,0.005713865,82.91000000000001
-82.92,0.13501036,0.0057133385,82.92
-82.93,0.13500406,0.0057122842,82.93
-82.94000000000001,0.13499779,0.0057116253,82.94000000000001
-82.95,0.1349915,0.0057104398,82.95
-82.96000000000001,0.13498522,0.0057099126,82.96000000000001
-82.97000000000001,0.13497895,0.005709122,82.97000000000001
-82.98,0.13497269,0.0057084635,82.98
-82.99000000000001,0.13496637,0.0057072775,82.99000000000001
-83.0,0.13496011,0.0057067503,83.0
-83.01,0.13495384,0.00570596,83.01
-83.02000000000001,0.13494758,0.0057051694,83.02000000000001
-83.03,0.13494132,0.0057045105,83.03
-83.04,0.13493502,0.005703325,83.04
-83.05000000000001,0.13492876,0.005703193,83.05000000000001
-83.06,0.13492247,0.005701876,83.06
-83.07000000000001,0.13491628,0.005701085,83.07000000000001
-83.08000000000001,0.13490996,0.005700558,83.08000000000001
-83.09,0.13490368,0.0056993724,83.09
-83.10000000000001,0.13489746,0.0056987135,83.10000000000001
-83.11000000000001,0.13489121,0.0056981863,83.11000000000001
-83.12,0.13488495,0.0056973957,83.12
-83.13000000000001,0.1348787,0.0056964736,83.13000000000001
-83.14,0.13487244,0.005695683,83.14
-83.15,0.13486624,0.005694761,83.15
-83.16000000000001,0.13485993,0.0056939702,83.16000000000001
-83.17,0.13485372,0.0056933113,83.17
-83.18,0.13484742,0.005692521,83.18
-83.19000000000001,0.1348412,0.005691862,83.19000000000001
-83.2,0.1348349,0.005690808,83.2
-83.21000000000001,0.1348287,0.005690281,83.21000000000001
-83.22000000000001,0.13482243,0.0056896224,83.22000000000001
-83.23,0.13481623,0.0056887,83.23
-83.24000000000001,0.13480997,0.005687646,83.24000000000001
-83.25,0.13480374,0.005687119,83.25
-83.26,0.13479748,0.0056860647,83.26
-83.27000000000001,0.13479131,0.0056855376,83.27000000000001
-83.28,0.13478506,0.005684484,83.28
-83.29,0.13477883,0.005683825,83.29
-83.30000000000001,0.13477258,0.0056830347,83.30000000000001
-83.31,0.13476636,0.0056823757,83.31
-83.32000000000001,0.13476014,0.0056814533,83.32000000000001
-83.33000000000001,0.13475391,0.005680663,83.33000000000001
-83.34,0.13474768,0.005680136,83.34
-83.35000000000001,0.13474146,0.00567895,83.35000000000001
-83.36000000000001,0.13473529,0.0056782914,83.36000000000001
-83.37,0.13472903,0.005677237,83.37
-83.38000000000001,0.13472283,0.0056769736,83.38000000000001
-83.39,0.13471663,0.005675788,83.39
-83.4,0.13471039,0.005675261,83.4
-83.41000000000001,0.13470414,0.0056743384,83.41000000000001
-83.42,0.13469796,0.005673548,83.42
-83.43,0.13469175,0.0056726257,83.43
-83.44000000000001,0.13468555,0.0056720986,83.44000000000001
-83.45,0.13467932,0.0056711766,83.45
-83.46000000000001,0.13467312,0.0056706495,83.46000000000001
-83.47000000000001,0.13466698,0.005669727,83.47000000000001
-83.48,0.1346607,0.0056689368,83.48
-83.49000000000001,0.13465452,0.0056678825,83.49000000000001
-83.5,0.13464831,0.0056673554,83.5
-83.51,0.13464212,0.0056668282,83.51
-83.52000000000001,0.13463596,0.0056659062,83.52000000000001
-83.53,0.13462973,0.005664852,83.53
-83.54,0.13462353,0.0056641935,83.54
-83.55000000000001,0.13461739,0.005663271,83.55000000000001
-83.56,0.13461117,0.0056628757,83.56
-83.57000000000001,0.13460496,0.005661822,83.57000000000001
-83.58000000000001,0.13459879,0.005661031,83.58000000000001
-83.59,0.1345926,0.0056602405,83.59
-83.60000000000001,0.13458641,0.0056597134,83.60000000000001
-83.61000000000001,0.13458022,0.005659055,83.61000000000001
-83.62,0.134574,0.0056582643,83.62
-83.63000000000001,0.13456786,0.005657342,83.63000000000001
-83.64,0.13456166,0.00565642,83.64
-83.65,0.13455549,0.0056554973,83.65
-83.66000000000001,0.13454935,0.00565497,83.66000000000001
-83.67,0.13454315,0.0056544435,83.67
-83.68,0.13453697,0.0056532575,83.68
-83.69000000000001,0.13453078,0.0056523355,83.69000000000001
-83.7,0.13452464,0.0056516766,83.7
-83.71000000000001,0.13451846,0.005651281,83.71000000000001
-83.72000000000001,0.13451228,0.0056500956,83.72000000000001
-83.73,0.1345061,0.0056495685,83.73
-83.74000000000001,0.13449997,0.005648646,83.74000000000001
-83.75,0.1344938,0.005648119,83.75
-83.76,0.13448763,0.005647065,83.76
-83.77000000000001,0.13448149,0.005646538,83.77000000000001
-83.78,0.1344753,0.0056457473,83.78
-83.79,0.13446915,0.0056448253,83.79
-83.80000000000001,0.13446301,0.0056441664,83.80000000000001
-83.81,0.13445687,0.0056436392,83.81
-83.82000000000001,0.13445067,0.0056425855,83.82000000000001
-83.83000000000001,0.13444453,0.005641663,83.83000000000001
-83.84,0.13443841,0.005641004,83.84
-83.85000000000001,0.13443224,0.005640082,83.85000000000001
-83.86000000000001,0.13442612,0.005639555,83.86000000000001
-83.87,0.13441993,0.005639028,83.87
-83.88000000000001,0.13441384,0.005638106,83.88000000000001
-83.89,0.13440764,0.0056371833,83.89
-83.9,0.13440153,0.005636656,83.9
-83.91000000000001,0.13439539,0.0056354706,83.91000000000001
-83.92,0.13438924,0.00563468,83.92
-83.93,0.13438311,0.005634153,83.93
-83.94000000000001,0.13437696,0.005633626,83.94000000000001
-83.95,0.13437083,0.0056327037,83.95
-83.96000000000001,0.13436472,0.0056320447,83.96000000000001
-83.97000000000001,0.1343586,0.005630859,83.97000000000001
-83.98,0.13435245,0.005630332,83.98
-83.99000000000001,0.13434628,0.0056294096,83.99000000000001
-84.0,0.1343402,0.005628751,84.0
-84.01,0.13433406,0.005628224,84.01
-84.02000000000001,0.13432795,0.005627038,84.02000000000001
-84.03,0.13432182,0.0056265113,84.03
-84.04,0.1343157,0.0056257206,84.04
-84.05000000000001,0.13430957,0.005624798,84.05000000000001
-84.06,0.13430347,0.0056241397,84.06
-84.07000000000001,0.13429737,0.005623217,84.07000000000001
-84.08000000000001,0.1342912,0.0056224265,84.08000000000001
-84.09,0.13428512,0.005621768,84.09
-84.10000000000001,0.13427903,0.0056209774,84.10000000000001
-84.11000000000001,0.13427287,0.0056204502,84.11000000000001
-84.12,0.13426678,0.0056197913,84.12
-84.13000000000001,0.13426068,0.0056186058,84.13000000000001
-84.14,0.13425454,0.0056180786,84.14
-84.15,0.13424847,0.0056175515,84.15
-84.16000000000001,0.13424236,0.0056164977,84.16000000000001
-84.17,0.13423628,0.005615707,84.17
-84.18,0.13423017,0.005615048,84.18
-84.19000000000001,0.13422403,0.0056145214,84.19000000000001
-84.2,0.13421792,0.0056133354,84.2
-84.21000000000001,0.13421182,0.0056128083,84.21000000000001
-84.22000000000001,0.13420573,0.00561215,84.22000000000001
-84.23,0.13419966,0.005611359,84.23
-84.24000000000001,0.13419355,0.0056104367,84.24000000000001
-84.25,0.13418749,0.005609778,84.25
-84.26,0.13418138,0.0056089875,84.26
-84.27000000000001,0.1341753,0.005608065,84.27000000000001
-84.28,0.13416922,0.0056074066,84.28
-84.29,0.13416311,0.0056063524,84.29
-84.30000000000001,0.13415703,0.005606089,84.30000000000001
-84.31,0.13415097,0.005605167,84.31
-84.32000000000001,0.1341449,0.005604508,84.32000000000001
-84.33000000000001,0.13413882,0.005603717,84.33000000000001
-84.34,0.13413273,0.0056030587,84.34
-84.35000000000001,0.13412666,0.005602268,84.35000000000001
-84.36000000000001,0.13412058,0.005601609,84.36000000000001
-84.37,0.1341145,0.0056004236,84.37
-84.38000000000001,0.13410844,0.0055997646,84.38000000000001
-84.39,0.13410234,0.0055992375,84.39
-84.4,0.13409632,0.0055983155,84.4
-84.41000000000001,0.13409021,0.005597525,84.41000000000001
-84.42,0.13408415,0.005596866,84.42
-84.43,0.13407809,0.0055956803,84.43
-84.44000000000001,0.134072,0.005595153,84.44000000000001
-84.45,0.13406597,0.005594626,84.45
-84.46000000000001,0.13405992,0.005594099,84.46000000000001
-84.47000000000001,0.13405383,0.005593177,84.47000000000001
-84.48,0.13404775,0.0055921227,84.48
-84.49000000000001,0.1340417,0.0055917273,84.49000000000001
-84.5,0.13403569,0.0055906735,84.5
-84.51,0.1340296,0.005589751,84.51
-84.52000000000001,0.13402355,0.0055893557,84.52000000000001
-84.53,0.1340175,0.0055886973,84.53
-84.54,0.13401145,0.0055879066,84.54
-84.55000000000001,0.1340054,0.0055872477,84.55000000000001
-84.56,0.13399935,0.0055863257,84.56
-84.57000000000001,0.13399333,0.005585403,84.57000000000001
-84.58000000000001,0.13398728,0.0055846125,84.58000000000001
-84.59,0.13398124,0.005584086,84.59
-84.60000000000001,0.1339752,0.005583427,84.60000000000001
-84.61000000000001,0.13396914,0.005582768,84.61000000000001
-84.62,0.13396311,0.005581846,84.62
-84.63000000000001,0.13395706,0.0055810553,84.63000000000001
