psi,theta
-79.75,0.34388945
-79.76,0.3438835
-79.77000000000001,0.34387755
-79.78,0.34387162
-79.79,0.3438657
-79.80000000000001,0.34385976
-79.81,0.34385383
-79.82000000000001,0.34384787
-79.83000000000001,0.34384197
-79.84,0.343836
-79.85000000000001,0.34383008
-79.86000000000001,0.34382415
-79.87,0.34381822
-79.88000000000001,0.3438123
-79.89,0.34380636
-79.9,0.3438004
-79.91000000000001,0.34379447
-79.92,0.3437885
-79.93,0.34378263
-79.94000000000001,0.3437767
-79.95,0.34377077
-79.96000000000001,0.34376484
-79.97000000000001,0.34375888
-79.98,0.34375295
-79.99000000000001,0.34374708
-80.0,0.34374112
-80.01,0.34373522
-80.02000000000001,0.34372926
-80.03,0.34372336
-80.04,0.3437174
-80.05000000000001,0.3437115
-80.06,0.34370556
-80.07000000000001,0.34369966
-80.08000000000001,0.34369373
-80.09,0.3436878
-80.10000000000001,0.3436819
-80.11000000000001,0.34367597
-80.12,0.34367007
-80.13000000000001,0.3436641
-80.14,0.3436582
-80.15,0.3436523
-80.16000000000001,0.3436464
-80.17,0.34364045
-80.18,0.34363455
-80.19000000000001,0.34362864
-80.2,0.3436227
-80.21000000000001,0.34361678
-80.22000000000001,0.3436109
-80.23,0.34360495
-80.24000000000001,0.34359908
-80.25,0.34359315
-80.26,0.34358728
-80.27000000000001,0.34358132
-80.28,0.34357542
-80.29,0.34356952
-80.30000000000001,0.34356362
-80.31,0.34355772
-80.32000000000001,0.34355175
-80.33000000000001,0.3435459
-80.34,0.34353995
-80.35000000000001,0.34353408
-80.36000000000001,0.34352815
-80.37,0.34352225
-80.38000000000001,0.34351635
-80.39,0.34351045
-80.4,0.34350455
-80.41000000000001,0.34349868
-80.42,0.34349275
-80.43,0.34348688
-80.44000000000001,0.34348094
-80.45,0.34347507
-80.46000000000001,0.34346914
-80.47000000000001,0.34346324
-80.48,0.34345737
-80.49000000000001,0.34345144
-80.5,0.34344557
-80.51,0.34343967
-80.52000000000001,0.3434338
-80.53,0.34342787
-80.54,0.343422
-80.55000000000001,0.3434161
-80.56,0.3434102
-80.57000000000001,0.34340435
-80.58000000000001,0.34339842
-80.59,0.34339255
-80.60000000000001,0.34338665
-80.61000000000001,0.34338078
-80.62,0.34337488
-80.63000000000001,0.34336898
-80.64,0.3433631
-80.65,0.3433572
-80.66000000000001,0.3433513
-80.67,0.34334543
-80.68,0.34333956
-80.69000000000001,0.34333366
-80.7,0.34332776
-80.71000000000001,0.3433219
-80.72000000000001,0.34331602
-80.73,0.34331012
-80.74000000000001,0.34330425
-80.75,0.34329835
-80.76,0.34329247
-80.77000000000001,0.34328657
-80.78,0.3432807
-80.79,0.3432748
-80.80000000000001,0.34326896
-80.81,0.34326306
-80.82000000000001,0.3432572
-80.83000000000001,0.3432513
-80.84,0.34324545
-80.85000000000001,0.34323955
-80.86000000000001,0.34323367
-80.87,0.34322783
-80.88000000000001,0.34322196
-80.89,0.34321606
-80.9,0.34321022
-80.91000000000001,0.34320435
-80.92,0.34319848
-80.93,0.34319258
-80.94000000000001,0.34318674
-80.95,0.34318087
-80.96000000000001,0.343175
-80.97000000000001,0.34316912
-80.98,0.34316325
-80.99000000000001,0.34315735
-81.0,0.3431515
-81.01,0.34314564
-81.02000000000001,0.3431398
-81.03,0.34313393
-81.04,0.34312806
-81.05000000000001,0.34312218
-81.06,0.34311634
-81.07000000000001,0.34311047
-81.08000000000001,0.34310463
-81.09,0.34309873
-81.10000000000001,0.34309292
-81.11000000000001,0.34308705
-81.12,0.34308118
-81.13000000000001,0.34307528
-81.14,0.34306946
-81.15,0.34306356
-81.16000000000001,0.34305775
-81.17,0.34305185
-81.18,0.343046
-81.19000000000001,0.34304017
-81.2,0.3430343
-81.21000000000001,0.34302846
-81.22000000000001,0.34302258
-81.23,0.34301674
-81.24000000000001,0.3430109
-81.25,0.343005
-81.26,0.34299916
-81.27000000000001,0.34299332
-81.28,0.34298748
-81.29,0.3429816
-81.30000000000001,0.3429758
-81.31,0.34296995
-81.32000000000001,0.34296408
-81.33000000000001,0.34295827
-81.34,0.34295243
-81.35000000000001,0.34294656
-81.36000000000001,0.34294075
-81.37,0.34293488
-81.38000000000001,0.34292907
-81.39,0.34292316
-81.4,0.34291732
-81.41000000000001,0.34291148
-81.42,0.34290567
-81.43,0.3428998
-81.44000000000001,0.34289396
-81.45,0.34288812
-81.46000000000001,0.3428823
-81.47000000000001,0.34287646
-81.48,0.34287065
-81.49000000000001,0.34286475
-81.5,0.34285897
-81.51,0.3428531
-81.52000000000001,0.3428473
-81.53,0.34284142
-81.54,0.3428356
-81.55000000000001,0.34282973
-81.56,0.34282392
-81.57000000000001,0.34281808
-81.58000000000001,0.34281224
-81.59,0.34280646
-81.60000000000001,0.34280062
-81.61000000000001,0.34279478
-81.62,0.3427889
-81.63000000000001,0.3427831
-81.64,0.34277728
-81.65,0.34277144
-81.66000000000001,0.34276563
-81.67,0.3427598
-81.68,0.34275395
-81.69000000000001,0.34274817
-81.7,0.34274232
-81.71000000000001,0.34273648
-81.72000000000001,0.3427307
-81.73,0.34272486
-81.74000000000001,0.34271902
-81.75,0.34271318
-81.76,0.34270737
-81.77000000000001,0.34270155
-81.78,0.3426957
-81.79,0.34268993
-81.80000000000001,0.34268412
-81.81,0.34267825
-81.82000000000001,0.34267247
-81.83000000000001,0.34266666
-81.84,0.34266084
-81.85000000000001,0.342655
-81.86000000000001,0.34264916
-81.87,0.34264335
-81.88000000000001,0.3426376
-81.89,0.34263173
-81.9,0.34262595
-81.91000000000001,0.3426201
-81.92,0.34261432
-81.93,0.34260848
-81.94000000000001,0.3426027
-81.95,0.3425969
-81.96000000000001,0.34259105
-81.97000000000001,0.34258524
-81.98,0.34257942
-81.99000000000001,0.34257364
-82.0,0.34256783
-82.01,0.34256202
-82.02000000000001,0.3425562
-82.03,0.3425504
-82.04,0.3425446
-82.05000000000001,0.34253874
-82.06,0.342533
-82.07000000000001,0.34252718
-82.08000000000001,0.3425214
-82.09,0.3425156
-82.10000000000001,0.34250978
-82.11000000000001,0.34250402
-82.12,0.34249818
-82.13000000000001,0.3424924
-82.14,0.34248656
-82.15,0.34248078
-82.16000000000001,0.34247497
-82.17,0.34246922
-82.18,0.3424634
-82.19000000000001,0.34245762
-82.2,0.34245178
-82.21000000000001,0.34244603
-82.22000000000001,0.3424402
-82.23,0.3424344
-82.24000000000001,0.34242862
-82.25,0.3424228
-82.26,0.34241703
-82.27000000000001,0.34241125
-82.28,0.34240544
-82.29,0.34239966
-82.30000000000001,0.34239388
-82.31,0.34238806
-82.32000000000001,0.34238225
-82.33000000000001,0.34237653
-82.34,0.3423707
-82.35000000000001,0.34236497
-82.36000000000001,0.34235913
-82.37,0.34235334
-82.38000000000001,0.3423476
-82.39,0.34234178
-82.4,0.342336
-82.41000000000001,0.34233022
-82.42,0.34232444
-82.43,0.34231865
-82.44000000000001,0.34231287
-82.45,0.34230706
-82.46000000000001,0.3423013
-82.47000000000001,0.34229553
-82.48,0.34228975
-82.49000000000001,0.342284
-82.5,0.34227818
-82.51,0.34227243
-82.52000000000001,0.34226665
-82.53,0.3422609
-82.54,0.34225512
-82.55000000000001,0.34224927
-82.56,0.34224355
-82.57000000000001,0.34223777
-82.58000000000001,0.342232
-82.59,0.3422262
-82.60000000000001,0.34222046
-82.61000000000001,0.3422147
-82.62,0.3422089
-82.63000000000001,0.3422031
-82.64,0.34219736
-82.65,0.34219158
-82.66000000000001,0.34218583
-82.67,0.34218004
-82.68,0.3421743
-82.69000000000001,0.3421685
-82.7,0.34216273
-82.71000000000001,0.342157
-82.72000000000001,0.3421512
-82.73,0.34214544
-82.74000000000001,0.34213963
-82.75,0.3421339
-82.76,0.34212816
-82.77000000000001,0.34212238
-82.78,0.34211665
-82.79,0.34211087
-82.80000000000001,0.3421051
-82.81,0.34209934
-82.82000000000001,0.3420936
-82.83000000000001,0.3420878
-82.84,0.34208208
-82.85000000000001,0.3420763
-82.86000000000001,0.34207055
-82.87,0.34206477
-82.88000000000001,0.34205905
-82.89,0.3420533
-82.9,0.34204754
-82.91000000000001,0.3420418
-82.92,0.34203604
-82.93,0.34203026
-82.94000000000001,0.3420245
-82.95,0.34201875
-82.96000000000001,0.342013
-82.97000000000001,0.34200725
-82.98,0.34200153
-82.99000000000001,0.34199578
-83.0,0.34199002
-83.01,0.34198427
-83.02000000000001,0.3419785
-83.03,0.34197277
-83.04,0.34196702
-83.05000000000001,0.3419613
-83.06,0.3419555
-83.07000000000001,0.34194976
-83.08000000000001,0.341944
-83.09,0.3419383
-83.10000000000001,0.3419325
-83.11000000000001,0.34192678
-83.12,0.34192103
-83.13000000000001,0.3419153
-83.14,0.34190956
-83.15,0.3419038
-83.16000000000001,0.34189808
-83.17,0.34189233
-83.18,0.3418866
-83.19000000000001,0.3418809
-83.2,0.34187514
-83.21000000000001,0.34186935
-83.22000000000001,0.34186363
-83.23,0.3418579
-83.24000000000001,0.3418522
-83.25,0.34184644
-83.26,0.3418407
-83.27000000000001,0.34183496
-83.28,0.34182924
-83.29,0.3418235
-83.30000000000001,0.34181777
-83.31,0.34181207
-83.32000000000001,0.3418063
-83.33000000000001,0.34180057
-83.34,0.34179482
-83.35000000000001,0.34178916
-83.36000000000001,0.34178337
-83.37,0.34177768
-83.38000000000001,0.34177193
-83.39,0.3417662
-83.4,0.3417605
-83.41000000000001,0.34175476
-83.42,0.341749
-83.43,0.34174332
-83.44000000000001,0.34173757
-83.45,0.34173188
-83.46000000000001,0.34172615
-83.47000000000001,0.34172043
-83.48,0.34171468
-83.49000000000001,0.34170896
-83.5,0.34170327
-83.51,0.3416975
-83.52000000000001,0.34169185
-83.53,0.3416861
-83.54,0.3416804
-83.55000000000001,0.34167466
-83.56,0.34166896
-83.57000000000001,0.34166324
-83.58000000000001,0.34165752
-83.59,0.3416518
-83.60000000000001,0.34164608
-83.61000000000001,0.34164038
-83.62,0.34163466
-83.63000000000001,0.34162897
-83.64,0.3416232
-83.65,0.34161752
-83.66000000000001,0.3416118
-83.67,0.34160608
-83.68,0.34160036
-83.69000000000001,0.34159467
-83.7,0.34158897
-83.71000000000001,0.34158325
-83.72000000000001,0.34157756
-83.73,0.34157184
-83.74000000000001,0.34156612
-83.75,0.3415604
-83.76,0.3415547
-83.77000000000001,0.34154904
-83.78,0.3415433
-83.79,0.3415376
-83.80000000000001,0.3415319
-83.81,0.3415262
-83.82000000000001,0.34152046
-83.83000000000001,0.34151477
-83.84,0.3415091
-83.85000000000001,0.3415034
-83.86000000000001,0.3414977
-83.87,0.34149203
-83.88000000000001,0.3414863
-83.89,0.3414806
-83.9,0.34147492
-83.91000000000001,0.3414692
-83.92,0.3414635
-83.93,0.3414578
-83.94000000000001,0.34145212
-83.95,0.3414464
-83.96000000000001,0.34144074
-83.97000000000001,0.34143505
-83.98,0.34142935
-83.99000000000001,0.3414236
-84.0,0.34141797
-84.01,0.34141225
-84.02000000000001,0.34140658
-84.03,0.34140086
-84.04,0.34139517
-84.05000000000001,0.3413895
-84.06,0.3413838
-84.07000000000001,0.34137815
-84.08000000000001,0.34137243
-84.09,0.34136677
-84.10000000000001,0.3413611
-84.11000000000001,0.34135538
-84.12,0.34134972
-84.13000000000001,0.34134403
-84.14,0.34133834
-84.15,0.34133264
-84.16000000000001,0.34132698
-84.17,0.3413213
-84.18,0.3413156
-84.19000000000001,0.34130988
-84.2,0.3413042
-84.21000000000001,0.34129852
-84.22000000000001,0.34129286
-84.23,0.3412872
-84.24000000000001,0.3412815
-84.25,0.34127587
-84.26,0.34127015
-84.27000000000001,0.3412645
-84.28,0.34125882
-84.29,0.34125316
-84.30000000000001,0.34124744
-84.31,0.34124178
-84.32000000000001,0.3412361
-84.33000000000001,0.34123045
-84.34,0.34122476
-84.35000000000001,0.3412191
-84.36000000000001,0.34121343
-84.37,0.3412077
-84.38000000000001,0.34120208
-84.39,0.34119642
-84.4,0.34119076
-84.41000000000001,0.3411851
-84.42,0.34117943
-84.43,0.3411738
-84.44000000000001,0.34116805
-84.45,0.3411624
-84.46000000000001,0.34115678
-84.47000000000001,0.3411511
-84.48,0.34114543
-84.49000000000001,0.34113976
-84.5,0.34113413
-84.51,0.3411284
-84.52000000000001,0.34112275
-84.53,0.34111708
-84.54,0.34111142
-84.55000000000001,0.34110576
-84.56,0.34110013
-84.57000000000001,0.3410945
-84.58000000000001,0.3410888
-84.59,0.34108317
-84.60000000000001,0.34107745
-84.61000000000001,0.3410718
-84.62,0.34106618
-84.63000000000001,0.34106055
-84.64,0.34105483
-84.65,0.3410492
-84.66000000000001,0.34104353
-84.67,0.3410379
-84.68,0.34103224
-84.69000000000001,0.34102654
-84.7,0.34102094
-84.71000000000001,0.34101525
-84.72000000000001,0.34100965
-84.73,0.34100395
-84.74000000000001,0.34099835
-84.75,0.3409927
-84.76,0.34098703
-84.77000000000001,0.34098136
-84.78,0.34097576
-84.79,0.3409701
-84.80000000000001,0.34096444
-84.81,0.34095877
-84.82000000000001,0.3409531
-84.83000000000001,0.34094754
-84.84,0.34094188
-84.85000000000001,0.34093624
-84.86000000000001,0.34093058
-84.87,0.34092495
-84.88000000000001,0.34091932
-84.89,0.34091362
-84.9,0.34090805
-84.91000000000001,0.3409024
-84.92,0.3408968
-84.93,0.3408911
-84.94000000000001,0.34088546
-84.95,0.3408798
-84.96000000000001,0.34087417
-84.97000000000001,0.34086856
-84.98,0.3408629
-84.99000000000001,0.34085727
-85.0,0.34085166
-85.01,0.340846
-85.02000000000001,0.34084037
-85.03,0.3408347
-85.04,0.34082907
-85.05000000000001,0.34082347
-85.06,0.34081784
-85.07000000000001,0.3408122
-85.08000000000001,0.34080654
-85.09,0.34080097
-85.10000000000001,0.3407953
-85.11000000000001,0.34078968
-85.12,0.34078404
-85.13000000000001,0.3407784
-85.14,0.34077278
-85.15,0.34076715
-85.16000000000001,0.34076157
-85.17,0.34075594
-85.18,0.34075034
-85.19000000000001,0.34074464
-85.2,0.34073904
-85.21000000000001,0.3407334
-85.22000000000001,0.3407278
-85.23,0.3407222
-85.24000000000001,0.34071657
-85.25,0.34071094
-85.26,0.34070534
-85.27000000000001,0.3406997
-85.28,0.34069407
-85.29,0.34068847
-85.30000000000001,0.34068283
-85.31,0.34067726
-85.32000000000001,0.34067163
-85.33000000000001,0.340666
-85.34,0.34066036
-85.35000000000001,0.3406548
-85.36000000000001,0.34064916
-85.37,0.34064353
-85.38000000000001,0.3406379
-85.39,0.3406323
-85.4,0.34062666
-85.41000000000001,0.34062108
-85.42,0.34061545
-85.43,0.34060985
-85.44000000000001,0.34060425
-85.45,0.34059867
-85.46000000000001,0.34059304
-85.47000000000001,0.34058744
-85.48,0.34058183
-85.49000000000001,0.34057617
-85.5,0.34057057
-85.51,0.340565
-85.52000000000001,0.34055936
-85.53,0.34055376
-85.54,0.34054816
-85.55000000000001,0.3405426
-85.56,0.34053695
-85.57000000000001,0.34053138
-85.58000000000001,0.34052578
-85.59,0.34052014
-85.60000000000001,0.34051457
-85.61000000000001,0.34050894
-85.62,0.34050336
-85.63000000000001,0.34049773
-85.64,0.34049216
-85.65,0.3404866
-85.66000000000001,0.34048095
-85.67,0.34047538
-85.68,0.34046978
-85.69000000000001,0.34046414
-85.7,0.34045857
-85.71000000000001,0.34045297
-85.72000000000001,0.3404474
-85.73,0.34044176
-85.74000000000001,0.34043616
-85.75,0.3404306
-85.76,0.340425
-85.77000000000001,0.34041944
-85.78,0.3404138
-85.79,0.34040827
-85.80000000000001,0.34040263
-85.81,0.3403971
-85.82000000000001,0.34039146
-85.83000000000001,0.34038588
-85.84,0.34038028
-85.85000000000001,0.3403747
-85.86000000000001,0.3403691
-85.87,0.3403635
-85.88000000000001,0.34035796
-85.89,0.34035236
-85.9,0.34034678
-85.91000000000001,0.3403412
-85.92,0.3403356
-85.93,0.34033
-85.94000000000001,0.34032443
-85.95,0.3403189
-85.96000000000001,0.34031332
-85.97000000000001,0.34030768
-85.98,0.3403021
-85.99000000000001,0.3402965
-86.0,0.34029096
-86.01,0.3402854
-86.02000000000001,0.3402798
-86.03,0.34027424
-86.04,0.3402686
-86.05000000000001,0.34026307
-86.06,0.34025747
-86.07000000000001,0.34025192
-86.08000000000001,0.34024638
-86.09,0.34024078
-86.10000000000001,0.34023523
-86.11000000000001,0.34022963
-86.12,0.3402241
-86.13000000000001,0.34021848
-86.14,0.34021294
-86.15,0.34020734
-86.16000000000001,0.34020177
-86.17,0.3401962
-86.18,0.34019062
-86.19000000000001,0.34018505
-86.2,0.3401795
-86.21000000000001,0.34017393
-86.22000000000001,0.34016836
-86.23,0.34016275
-86.24000000000001,0.34015727
-86.25,0.34015167
-86.26,0.3401461
-86.27000000000001,0.34014055
-86.28,0.34013498
-86.29,0.3401294
-86.30000000000001,0.34012386
-86.31,0.34011832
-86.32000000000001,0.34011278
-86.33000000000001,0.3401072
-86.34,0.34010163
-86.35000000000001,0.34009603
-86.36000000000001,0.3400905
-86.37,0.3400849
-86.38000000000001,0.34007937
-86.39,0.34007385
-86.4,0.34006828
-86.41000000000001,0.34006274
-86.42,0.34005713
-86.43,0.3400516
-86.44000000000001,0.34004605
-86.45,0.3400405
-86.46000000000001,0.34003496
-86.47000000000001,0.34002936
-86.48,0.34002382
-86.49000000000001,0.34001827
-86.5,0.34001273
-86.51,0.3400072
-86.52000000000001,0.34000158
-86.53,0.3399961
-86.54,0.33999053
-86.55000000000001,0.33998495
-86.56,0.33997944
-86.57000000000001,0.33997387
-86.58000000000001,0.33996832
-86.59,0.33996278
-86.60000000000001,0.33995724
-86.61000000000001,0.3399517
-86.62,0.33994612
-86.63000000000001,0.33994064
-86.64,0.33993506
-86.65,0.33992955
-86.66000000000001,0.33992398
-86.67,0.33991843
-86.68,0.33991292
-86.69000000000001,0.33990735
-86.7,0.3399018
-86.71000000000001,0.3398963
-86.72000000000001,0.33989072
-86.73,0.33988518
-86.74000000000001,0.33987966
-86.75,0.3398741
-86.76,0.33986858
-86.77000000000001,0.33986303
-86.78,0.33985755
-86.79,0.33985198
-86.80000000000001,0.33984643
-86.81,0.3398409
-86.82000000000001,0.33983538
-86.83000000000001,0.33982986
-86.84,0.33982432
-86.85000000000001,0.3398188
-86.86000000000001,0.33981323
-86.87,0.33980772
-86.88000000000001,0.33980218
-86.89,0.33979666
-86.9,0.33979112
-86.91000000000001,0.33978558
-86.92,0.33978003
-86.93,0.33977455
-86.94000000000001,0.33976904
-86.95,0.33976352
-86.96000000000001,0.33975798
-86.97000000000001,0.33975244
-86.98,0.33974692
-86.99000000000001,0.33974135
-87.0,0.33973587
-87.01,0.33973032
-87.02000000000001,0.33972484
-87.03,0.3397193
-87.04,0.33971378
-87.05000000000001,0.33970827
-87.06,0.3397027
-87.07000000000001,0.3396972
-87.08000000000001,0.33969173
-87.09,0.3396862
-87.10000000000001,0.33968067
-87.11000000000001,0.3396751
-87.12,0.33966962
-87.13000000000001,0.33966416
-87.14,0.33965862
-87.15,0.33965307
-87.16000000000001,0.33964753
-87.17,0.33964205
-87.18,0.33963653
-87.19000000000001,0.33963102
-87.2,0.33962554
-87.21000000000001,0.33961996
-87.22000000000001,0.33961448
-87.23,0.33960897
-87.24000000000001,0.33960348
-87.25,0.33959794
-87.26,0.33959243
-87.27000000000001,0.33958694
-87.28,0.33958143
-87.29,0.33957592
-87.30000000000001,0.3395704
-87.31,0.3395649
-87.32000000000001,0.33955938
-87.33000000000001,0.3395539
-87.34,0.33954835
-87.35000000000001,0.33954287
-87.36000000000001,0.33953738
-87.37,0.3395319
-87.38000000000001,0.33952639
-87.39,0.33952087
-87.4,0.33951536
-87.41000000000001,0.33950987
-87.42,0.33950436
-87.43,0.33949888
-87.44000000000001,0.3394934
-87.45,0.33948788
-87.46000000000001,0.33948237
-87.47000000000001,0.33947685
-87.48,0.33947137
-87.49000000000001,0.33946586
-87.5,0.33946037
-87.51,0.3394549
-87.52000000000001,0.3394494
-87.53,0.33944392
-87.54,0.33943838
-87.55000000000001,0.3394329
-87.56,0.3394274
-87.57000000000001,0.33942193
-87.58000000000001,0.33941644
-87.59,0.33941093
-87.60000000000001,0.33940545
-87.61000000000001,0.3394
-87.62,0.33939448
-87.63000000000001,0.339389
-87.64,0.33938348
-87.65,0.33937806
-87.66000000000001,0.33937252
-87.67,0.33936703
-87.68,0.33936158
-87.69000000000001,0.33935606
-87.7,0.33935058
-87.71000000000001,0.33934513
-87.72000000000001,0.3393396
-87.73,0.33933413
-87.74000000000001,0.33932865
-87.75,0.33932316
-87.76,0.33931768
-87.77000000000001,0.3393122
-87.78,0.33930674
-87.79,0.33930126
-87.80000000000001,0.33929577
-87.81,0.33929032
-87.82000000000001,0.3392848
-87.83000000000001,0.33927932
-87.84,0.33927387
-87.85000000000001,0.3392684
-87.86000000000001,0.3392629
-87.87,0.3392574
-87.88000000000001,0.33925194
-87.89,0.33924648
-87.9,0.33924097
-87.91000000000001,0.33923554
-87.92,0.33923006
-87.93,0.33922458
-87.94000000000001,0.3392191
-87.95,0.33921364
-87.96000000000001,0.3392082
-87.97000000000001,0.3392027
-87.98,0.33919722
-87.99000000000001,0.33919173
-88.0,0.33918628
-88.01,0.3391808
-88.02000000000001,0.33917537
-88.03,0.3391699
-88.04,0.33916444
-88.05000000000001,0.33915895
-88.06,0.33915347
-88.07000000000001,0.33914804
-88.08000000000001,0.33914256
-88.09,0.33913708
-88.10000000000001,0.33913162
-88.11000000000001,0.33912617
-88.12,0.3391207
-88.13000000000001,0.3391152
-88.14,0.33910978
-88.15,0.33910432
-88.16000000000001,0.3390988
-88.17,0.33909342
-88.18,0.33908793
-88.19000000000001,0.33908248
-88.2,0.33907703
-88.21000000000001,0.33907157
-88.22000000000001,0.33906612
-88.23,0.33906066
-88.24000000000001,0.33905518
-88.25,0.33904973
-88.26,0.33904427
-88.27000000000001,0.33903885
-88.28,0.3390334
-88.29,0.33902788
-88.30000000000001,0.3390225
-88.31,0.33901703
-88.32000000000001,0.33901158
-88.33000000000001,0.3390061
-88.34,0.33900067
-88.35000000000001,0.33899522
-88.36000000000001,0.3389898
-88.37,0.33898434
-88.38000000000001,0.3389789
-88.39,0.33897343
-88.4,0.33896798
-88.41000000000001,0.33896255
-88.42,0.33895707
-88.43,0.33895165
-88.44000000000001,0.33894622
-88.45,0.33894077
-88.46000000000001,0.33893532
-88.47000000000001,0.33892986
-88.48,0.3389244
-88.49000000000001,0.33891898
-88.5,0.33891353
-88.51,0.3389081
-88.52000000000001,0.33890265
-88.53,0.33889717
-88.54,0.33889177
-88.55000000000001,0.33888632
-88.56,0.3388809
-88.57000000000001,0.33887547
-88.58000000000001,0.33887005
-88.59,0.33886462
-88.60000000000001,0.33885914
-88.61000000000001,0.33885372
-88.62,0.3388483
-88.63000000000001,0.33884284
-88.64,0.33883741
-88.65,0.33883202
-88.66000000000001,0.33882654
-88.67,0.33882114
-88.68,0.33881566
-88.69000000000001,0.33881027
-88.7,0.33880484
-88.71000000000001,0.3387994
-88.72000000000001,0.33879396
-88.73,0.33878854
-88.74000000000001,0.3387831
-88.75,0.33877766
-88.76,0.33877224
-88.77000000000001,0.33876684
-88.78,0.33876145
-88.79,0.33875597
-88.80000000000001,0.33875054
-88.81,0.33874515
-88.82000000000001,0.3387397
-88.83000000000001,0.3387343
-88.84,0.33872885
-88.85000000000001,0.33872342
-88.86000000000001,0.33871803
-88.87,0.33871257
-88.88000000000001,0.33870715
-88.89,0.33870175
-88.9,0.33869633
-88.91000000000001,0.33869094
-88.92,0.33868548
-88.93,0.33868006
-88.94000000000001,0.33867466
-88.95,0.33866924
-88.96000000000001,0.33866382
-88.97000000000001,0.33865842
-88.98,0.33865294
-88.99000000000001,0.33864754
-89.0,0.33864215
-89.01,0.33863676
-89.02000000000001,0.33863133
-89.03,0.3386259
-89.04,0.3386205
-89.05000000000001,0.33861512
-89.06,0.3386097
-89.07000000000001,0.33860427
-89.08000000000001,0.33859885
-89.09,0.33859348
-89.10000000000001,0.33858806
-89.11000000000001,0.33858263
-89.12,0.3385772
-89.13000000000001,0.33857182
-89.14,0.33856642
-89.15,0.338561
-89.16000000000001,0.3385556
-89.17,0.33855018
-89.18,0.3385448
-89.19000000000001,0.33853936
-89.2,0.338534
-89.21000000000001,0.33852857
-89.22000000000001,0.33852318
-89.23,0.33851779
-89.24000000000001,0.33851236
-89.25,0.338507
-89.26,0.33850157
-89.27000000000001,0.3384962
-89.28,0.33849078
-89.29,0.33848536
-89.30000000000001,0.33847994
-89.31,0.33847454
-89.32000000000001,0.33846915
-89.33000000000001,0.33846378
-89.34,0.3384584
-89.35000000000001,0.338453
-89.36000000000001,0.3384476
-89.37,0.3384422
-89.38000000000001,0.33843678
-89.39,0.33843142
-89.4,0.338426
-89.41000000000001,0.33842063
-89.42,0.33841524
-89.43,0.33840984
-89.44000000000001,0.33840445
-89.45,0.33839905
-89.46000000000001,0.3383937
-89.47000000000001,0.33838826
-89.48,0.3383829
-89.49000000000001,0.33837754
-89.5,0.3383721
-89.51,0.33836675
-89.52000000000001,0.33836135
-89.53,0.33835596
-89.54,0.33835056
-89.55000000000001,0.33834517
-89.56,0.33833978
-89.57000000000001,0.33833444
-89.58000000000001,0.33832902
-89.59,0.33832365
-89.60000000000001,0.3383183
-89.61000000000001,0.33831286
-89.62,0.3383075
-89.63000000000001,0.33830214
-89.64,0.33829674
-89.65,0.33829138
-89.66000000000001,0.33828598
-89.67,0.33828062
-89.68,0.33827525
-89.69000000000001,0.33826983
-89.7,0.33826447
-89.71000000000001,0.3382591
-89.72000000000001,0.33825374
-89.73,0.33824834
-89.74000000000001,0.33824295
-89.75,0.33823758
-89.76,0.33823222
-89.77000000000001,0.33822685
-89.78,0.33822146
-89.79,0.33821613
-89.80000000000001,0.33821073
-89.81,0.33820537
-89.82000000000001,0.33819997
-89.83000000000001,0.3381946
-89.84,0.33818927
-89.85000000000001,0.33818388
-89.86000000000001,0.33817852
-89.87,0.33817315
-89.88000000000001,0.33816773
-89.89,0.3381624
-89.9,0.33815706
-89.91000000000001,0.33815166
-89.92,0.33814633
-89.93,0.338141
-89.94000000000001,0.3381356
-89.95,0.3381302
-89.96000000000001,0.33812487
-89.97000000000001,0.33811945
-89.98,0.33811414
-89.99000000000001,0.3381088
-90.0,0.3381034
-90.01,0.33809805
-90.02000000000001,0.33809268
-90.03,0.33808732
-90.04,0.33808196
-90.05000000000001,0.3380766
-90.06,0.33807126
-90.07000000000001,0.33806592
-90.08000000000001,0.33806053
-90.09,0.3380552
-90.10000000000001,0.33804983
-90.11000000000001,0.3380445
-90.12,0.33803913
-90.13000000000001,0.33803377
-90.14,0.33802837
-90.15,0.33802307
-90.16000000000001,0.33801773
-90.17,0.33801234
-90.18,0.338007
-90.19000000000001,0.3380016
-90.2,0.3379963
-90.21000000000001,0.33799097
-90.22000000000001,0.33798558
-90.23,0.33798024
-90.24000000000001,0.3379749
-90.25,0.33796954
-90.26,0.33796418
-90.27000000000001,0.33795887
-90.28,0.3379535
-90.29,0.33794817
-90.30000000000001,0.3379428
-90.31,0.33793747
-90.32000000000001,0.33793214
-90.33000000000001,0.3379268
-90.34,0.33792144
-90.35000000000001,0.3379161
-90.36000000000001,0.33791074
-90.37,0.3379054
-90.38000000000001,0.33790004
-90.39,0.33789474
-90.4,0.3378894
-90.41000000000001,0.33788407
-90.42,0.3378787
-90.43,0.3378734
-90.44000000000001,0.33786806
-90.45,0.33786273
-90.46000000000001,0.33785737
-90.47000000000001,0.33785206
-90.48,0.3378467
-90.49000000000001,0.3378414
-90.5,0.33783603
-90.51,0.3378307
-90.52000000000001,0.33782536
-90.53,0.33782005
-90.54,0.33781472
-90.55000000000001,0.33780938
-90.56,0.33780405
-90.57000000000001,0.3377987
-90.58000000000001,0.33779335
-90.59,0.33778805
