,z,t,theta_train,psi_train
2469,16.700000000000003,47.0,0.4008,-11.32
2470,16.700000000000003,47.1,0.4008,-11.328
2471,16.700000000000003,47.2,0.4008,-11.336
2472,16.700000000000003,47.3,0.4008,-11.343
2473,16.700000000000003,47.4,0.4008,-11.351
2474,16.700000000000003,47.5,0.4007,-11.359
2475,16.700000000000003,47.6,0.4007,-11.366
2476,16.700000000000003,47.7,0.4007,-11.374
2477,16.700000000000003,47.8,0.4007,-11.382
2478,16.700000000000003,47.9,0.4007,-11.389
2479,16.700000000000003,48.0,0.4007,-11.397
2480,16.700000000000003,48.1,0.4007,-11.404
2481,16.700000000000003,48.2,0.4007,-11.412
2482,16.700000000000003,48.3,0.4007,-11.42
2483,16.700000000000003,48.4,0.4007,-11.427
2484,16.700000000000003,48.5,0.4007,-11.435
2485,16.700000000000003,48.6,0.4007,-11.442
2486,16.700000000000003,48.7,0.4007,-11.45
2487,16.700000000000003,48.8,0.4007,-11.457
2488,16.700000000000003,48.9,0.4006,-11.465
2489,16.700000000000003,49.0,0.4006,-11.472
2490,16.700000000000003,49.1,0.4006,-11.48
2491,16.700000000000003,49.2,0.4006,-11.487
2492,16.700000000000003,49.3,0.4006,-11.495
2493,16.700000000000003,49.4,0.4006,-11.502
2494,16.700000000000003,49.5,0.4006,-11.509
2495,16.700000000000003,49.6,0.4006,-11.517
2496,16.700000000000003,49.7,0.4006,-11.524
2497,16.700000000000003,49.8,0.4006,-11.531
2498,16.700000000000003,49.9,0.4006,-11.538
2499,16.700000000000003,50.0,0.4006,-11.546
2500,16.700000000000003,50.1,0.4006,-11.553
2501,16.700000000000003,50.2,0.4006,-11.56
2502,16.700000000000003,50.3,0.4005,-11.567
2503,16.700000000000003,50.4,0.4005,-11.575
2504,16.700000000000003,50.5,0.4005,-11.582
2505,16.700000000000003,50.6,0.4005,-11.589
2506,16.700000000000003,50.7,0.4005,-11.596
2507,16.700000000000003,50.8,0.4005,-11.603
2508,16.700000000000003,50.9,0.4005,-11.61
2509,16.700000000000003,51.0,0.4005,-11.618
2510,16.700000000000003,51.1,0.4005,-11.625
2511,16.700000000000003,51.2,0.4005,-11.632
2512,16.700000000000003,51.3,0.4005,-11.639
2513,16.700000000000003,51.4,0.4005,-11.646
2514,16.700000000000003,51.5,0.4005,-11.653
2515,16.700000000000003,51.6,0.4005,-11.66
2516,16.700000000000003,51.7,0.4004,-11.667
2517,16.700000000000003,51.8,0.4004,-11.673
2518,16.700000000000003,51.9,0.4004,-11.68
2519,16.700000000000003,52.0,0.4004,-11.687
2520,16.700000000000003,52.1,0.4004,-11.694
2521,16.700000000000003,52.2,0.4004,-11.701
2522,16.700000000000003,52.3,0.4004,-11.708
2523,16.700000000000003,52.4,0.4004,-11.714
2524,16.700000000000003,52.5,0.4004,-11.721
2525,16.700000000000003,52.6,0.4004,-11.728
2526,16.700000000000003,52.7,0.4004,-11.734
2527,16.700000000000003,52.8,0.4004,-11.741
2528,16.700000000000003,52.9,0.4004,-11.748
2529,16.700000000000003,53.0,0.4004,-11.754
2530,16.700000000000003,53.1,0.4004,-11.761
2531,16.700000000000003,53.2,0.4003,-11.768
2532,16.700000000000003,53.3,0.4003,-11.774
2533,16.700000000000003,53.4,0.4003,-11.781
2534,16.700000000000003,53.5,0.4003,-11.787
2535,16.700000000000003,53.6,0.4003,-11.794
2536,16.700000000000003,53.7,0.4003,-11.8
2537,16.700000000000003,53.8,0.4003,-11.807
2538,16.700000000000003,53.9,0.4003,-11.813
2539,16.700000000000003,54.0,0.4003,-11.819
2540,16.700000000000003,54.1,0.4003,-11.826
2541,16.700000000000003,54.2,0.4003,-11.832
2542,16.700000000000003,54.3,0.4003,-11.839
2543,16.700000000000003,54.4,0.4003,-11.845
2544,16.700000000000003,54.5,0.4003,-11.851
2545,16.700000000000003,54.6,0.4003,-11.858
2546,16.700000000000003,54.7,0.4003,-11.864
2547,16.700000000000003,54.8,0.4002,-11.87
2548,16.700000000000003,54.9,0.4002,-11.876
2549,16.700000000000003,55.0,0.4002,-11.883
2550,16.700000000000003,55.1,0.4002,-11.889
2551,16.700000000000003,55.2,0.4002,-11.895
2552,16.700000000000003,55.3,0.4002,-11.901
2553,16.700000000000003,55.4,0.4002,-11.907
2554,16.700000000000003,55.5,0.4002,-11.914
2555,16.700000000000003,55.6,0.4002,-11.92
2556,16.700000000000003,55.7,0.4002,-11.926
2557,16.700000000000003,55.8,0.4002,-11.932
2558,16.700000000000003,55.9,0.4002,-11.938
2559,16.700000000000003,56.0,0.4002,-11.944
2560,16.700000000000003,56.1,0.4002,-11.95
2561,16.700000000000003,56.2,0.4002,-11.956
2562,16.700000000000003,56.3,0.4002,-11.962
2563,16.700000000000003,56.4,0.4001,-11.968
2564,16.700000000000003,56.5,0.4001,-11.974
2565,16.700000000000003,56.6,0.4001,-11.98
2566,16.700000000000003,56.7,0.4001,-11.986
2567,16.700000000000003,56.8,0.4001,-11.992
2568,16.700000000000003,56.9,0.4001,-11.998
2569,16.700000000000003,57.0,0.4001,-12.004
2570,16.700000000000003,57.1,0.4001,-12.01
2571,16.700000000000003,57.2,0.4001,-12.016
2572,16.700000000000003,57.3,0.4001,-12.022
2573,16.700000000000003,57.4,0.4001,-12.028
2574,16.700000000000003,57.5,0.4001,-12.033
2575,16.700000000000003,57.6,0.4001,-12.039
2576,16.700000000000003,57.7,0.4001,-12.045
2577,16.700000000000003,57.8,0.4001,-12.051
2578,16.700000000000003,57.9,0.4001,-12.057
2579,16.700000000000003,58.0,0.4001,-12.063
2580,16.700000000000003,58.1,0.4,-12.068
2581,16.700000000000003,58.2,0.4,-12.074
2582,16.700000000000003,58.3,0.4,-12.08
2583,16.700000000000003,58.4,0.4,-12.086
2584,16.700000000000003,58.5,0.4,-12.091
2585,16.700000000000003,58.6,0.4,-12.097
2586,16.700000000000003,58.7,0.4,-12.103
2587,16.700000000000003,58.8,0.4,-12.109
2588,16.700000000000003,58.9,0.4,-12.114
2589,16.700000000000003,59.0,0.4,-12.12
2590,16.700000000000003,59.1,0.4,-12.126
2591,16.700000000000003,59.2,0.4,-12.131
2592,16.700000000000003,59.3,0.4,-12.137
2593,16.700000000000003,59.4,0.4,-12.143
2594,16.700000000000003,59.5,0.4,-12.148
2595,16.700000000000003,59.6,0.4,-12.154
2596,16.700000000000003,59.7,0.4,-12.159
2597,16.700000000000003,59.8,0.4,-12.165
2598,16.700000000000003,59.9,0.3999,-12.171
2599,16.700000000000003,60.0,0.3999,-12.176
2600,16.700000000000003,60.1,0.3999,-12.182
2601,16.700000000000003,60.2,0.3999,-12.187
2602,16.700000000000003,60.3,0.3999,-12.193
2603,16.700000000000003,60.4,0.3999,-12.198
2604,16.700000000000003,60.5,0.3999,-12.204
2605,16.700000000000003,60.6,0.3999,-12.209
2606,16.700000000000003,60.7,0.3999,-12.215
2607,16.700000000000003,60.8,0.3999,-12.22
2608,16.700000000000003,60.9,0.3999,-12.226
2609,16.700000000000003,61.0,0.3999,-12.231
2610,16.700000000000003,61.1,0.3999,-12.237
2611,16.700000000000003,61.2,0.3999,-12.242
2612,16.700000000000003,61.3,0.3999,-12.248
2613,16.700000000000003,61.4,0.3999,-12.253
2614,16.700000000000003,61.5,0.3999,-12.259
2615,16.700000000000003,61.6,0.3999,-12.264
2616,16.700000000000003,61.7,0.3998,-12.269
2617,16.700000000000003,61.8,0.3998,-12.275
2618,16.700000000000003,61.9,0.3998,-12.28
2619,16.700000000000003,62.0,0.3998,-12.286
2620,16.700000000000003,62.1,0.3998,-12.291
2621,16.700000000000003,62.2,0.3998,-12.296
2622,16.700000000000003,62.3,0.3998,-12.302
2623,16.700000000000003,62.4,0.3998,-12.307
2624,16.700000000000003,62.5,0.3998,-12.312
2625,16.700000000000003,62.6,0.3998,-12.318
2626,16.700000000000003,62.7,0.3998,-12.323
2627,16.700000000000003,62.8,0.3998,-12.328
2628,16.700000000000003,62.9,0.3998,-12.334
2629,16.700000000000003,63.0,0.3998,-12.339
2630,16.700000000000003,63.1,0.3998,-12.344
2631,16.700000000000003,63.2,0.3998,-12.35
2632,16.700000000000003,63.3,0.3998,-12.355
2633,16.700000000000003,63.4,0.3998,-12.36
2634,16.700000000000003,63.5,0.3998,-12.365
2635,16.700000000000003,63.6,0.3997,-12.371
2636,16.700000000000003,63.7,0.3997,-12.376
2637,16.700000000000003,63.8,0.3997,-12.381
2638,16.700000000000003,63.9,0.3997,-12.386
2639,16.700000000000003,64.0,0.3997,-12.391
2640,16.700000000000003,64.1,0.3997,-12.396
2641,16.700000000000003,64.2,0.3997,-12.402
2642,16.700000000000003,64.3,0.3997,-12.407
2643,16.700000000000003,64.4,0.3997,-12.412
2644,16.700000000000003,64.5,0.3997,-12.417
2645,16.700000000000003,64.6,0.3997,-12.422
2646,16.700000000000003,64.7,0.3997,-12.427
2647,16.700000000000003,64.8,0.3997,-12.432
2648,16.700000000000003,64.9,0.3997,-12.437
2649,16.700000000000003,65.0,0.3997,-12.442
2650,16.700000000000003,65.1,0.3997,-12.447
2651,16.700000000000003,65.2,0.3997,-12.452
2652,16.700000000000003,65.3,0.3997,-12.457
2653,16.700000000000003,65.4,0.3997,-12.462
2654,16.700000000000003,65.5,0.3996,-12.467
2655,16.700000000000003,65.6,0.3996,-12.472
2656,16.700000000000003,65.7,0.3996,-12.477
2657,16.700000000000003,65.8,0.3996,-12.482
2658,16.700000000000003,65.9,0.3996,-12.487
2659,16.700000000000003,66.0,0.3996,-12.492
2660,16.700000000000003,66.1,0.3996,-12.497
2661,16.700000000000003,66.2,0.3996,-12.502
2662,16.700000000000003,66.3,0.3996,-12.507
2663,16.700000000000003,66.4,0.3996,-12.512
2664,16.700000000000003,66.5,0.3996,-12.516
2665,16.700000000000003,66.6,0.3996,-12.521
2666,16.700000000000003,66.7,0.3996,-12.526
2667,16.700000000000003,66.8,0.3996,-12.531
2668,16.700000000000003,66.9,0.3996,-12.536
2669,16.700000000000003,67.0,0.3996,-12.54
2670,16.700000000000003,67.1,0.3996,-12.545
2671,16.700000000000003,67.2,0.3996,-12.55
2672,16.700000000000003,67.3,0.3996,-12.554
2673,16.700000000000003,67.4,0.3996,-12.559
2674,16.700000000000003,67.5,0.3996,-12.564
2675,16.700000000000003,67.6,0.3995,-12.569
2676,16.700000000000003,67.7,0.3995,-12.573
2677,16.700000000000003,67.8,0.3995,-12.578
2678,16.700000000000003,67.9,0.3995,-12.583
2679,16.700000000000003,68.0,0.3995,-12.588
2680,16.700000000000003,68.1,0.3995,-12.592
2681,16.700000000000003,68.2,0.3995,-12.597
2682,16.700000000000003,68.3,0.3995,-12.601
2683,16.700000000000003,68.4,0.3995,-12.606
2684,16.700000000000003,68.5,0.3995,-12.611
2685,16.700000000000003,68.6,0.3995,-12.615
2686,16.700000000000003,68.7,0.3995,-12.62
2687,16.700000000000003,68.8,0.3995,-12.624
2688,16.700000000000003,68.9,0.3995,-12.629
2689,16.700000000000003,69.0,0.3995,-12.633
2690,16.700000000000003,69.1,0.3995,-12.638
2691,16.700000000000003,69.2,0.3995,-12.642
2692,16.700000000000003,69.3,0.3995,-12.647
2693,16.700000000000003,69.4,0.3995,-12.651
2694,16.700000000000003,69.5,0.3995,-12.656
2695,16.700000000000003,69.6,0.3995,-12.66
2696,16.700000000000003,69.7,0.3994,-12.665
2697,16.700000000000003,69.8,0.3994,-12.669
2698,16.700000000000003,69.9,0.3994,-12.674
2699,16.700000000000003,70.0,0.3994,-12.678
2700,16.700000000000003,70.1,0.3994,-12.683
2701,16.700000000000003,70.2,0.3994,-12.687
2702,16.700000000000003,70.3,0.3994,-12.691
2703,16.700000000000003,70.4,0.3994,-12.696
2704,16.700000000000003,70.5,0.3994,-12.7
2705,16.700000000000003,70.6,0.3994,-12.705
2706,16.700000000000003,70.7,0.3994,-12.709
2707,16.700000000000003,70.8,0.3994,-12.714
2708,16.700000000000003,70.9,0.3994,-12.718
2709,16.700000000000003,71.0,0.3994,-12.722
2710,16.700000000000003,71.1,0.3994,-12.727
2711,16.700000000000003,71.2,0.3994,-12.731
2712,16.700000000000003,71.3,0.3994,-12.735
2713,16.700000000000003,71.4,0.3994,-12.74
2714,16.700000000000003,71.5,0.3994,-12.744
2715,16.700000000000003,71.6,0.3994,-12.748
2716,16.700000000000003,71.7,0.3994,-12.752
2717,16.700000000000003,71.8,0.3994,-12.757
2718,16.700000000000003,71.9,0.3994,-12.761
2719,16.700000000000003,72.0,0.3993,-12.765
2720,16.700000000000003,72.1,0.3993,-12.769
2721,16.700000000000003,72.2,0.3993,-12.774
2722,16.700000000000003,72.3,0.3993,-12.778
2723,16.700000000000003,72.4,0.3993,-12.782
2724,16.700000000000003,72.5,0.3993,-12.786
2725,16.700000000000003,72.6,0.3993,-12.79
2726,16.700000000000003,72.7,0.3993,-12.795
2727,16.700000000000003,72.8,0.3993,-12.799
2728,16.700000000000003,72.9,0.3993,-12.803
2729,16.700000000000003,73.0,0.3993,-12.807
2730,16.700000000000003,73.1,0.3993,-12.811
2731,16.700000000000003,73.2,0.3993,-12.815
2732,16.700000000000003,73.3,0.3993,-12.82
2733,16.700000000000003,73.4,0.3993,-12.824
2734,16.700000000000003,73.5,0.3993,-12.828
2735,16.700000000000003,73.6,0.3993,-12.832
2736,16.700000000000003,73.7,0.3993,-12.836
2737,16.700000000000003,73.8,0.3993,-12.84
2738,16.700000000000003,73.9,0.3993,-12.844
2739,16.700000000000003,74.0,0.3993,-12.848
2740,16.700000000000003,74.1,0.3993,-12.852
2741,16.700000000000003,74.2,0.3993,-12.856
2742,16.700000000000003,74.3,0.3993,-12.86
2743,16.700000000000003,74.4,0.3992,-12.865
2744,16.700000000000003,74.5,0.3992,-12.869
2745,16.700000000000003,74.6,0.3992,-12.873
2746,16.700000000000003,74.7,0.3992,-12.877
2747,16.700000000000003,74.8,0.3992,-12.881
2748,16.700000000000003,74.9,0.3992,-12.885
2749,16.700000000000003,75.0,0.3992,-12.889
2750,16.700000000000003,75.1,0.3992,-12.893
2751,16.700000000000003,75.2,0.3992,-12.897
2752,16.700000000000003,75.3,0.3992,-12.901
2753,16.700000000000003,75.4,0.3992,-12.905
2754,16.700000000000003,75.5,0.3992,-12.909
2755,16.700000000000003,75.6,0.3992,-12.913
2756,16.700000000000003,75.7,0.3992,-12.917
2757,16.700000000000003,75.8,0.3992,-12.921
2758,16.700000000000003,75.9,0.3992,-12.925
2759,16.700000000000003,76.0,0.3992,-12.929
2760,16.700000000000003,76.1,0.3992,-12.933
2761,16.700000000000003,76.2,0.3992,-12.936
2762,16.700000000000003,76.3,0.3992,-12.94
2763,16.700000000000003,76.4,0.3992,-12.944
2764,16.700000000000003,76.5,0.3992,-12.948
2765,16.700000000000003,76.6,0.3992,-12.952
2766,16.700000000000003,76.7,0.3992,-12.956
2767,16.700000000000003,76.8,0.3992,-12.96
2768,16.700000000000003,76.9,0.3992,-12.964
2769,16.700000000000003,77.0,0.3991,-12.968
2770,16.700000000000003,77.1,0.3991,-12.972
2771,16.700000000000003,77.2,0.3991,-12.975
2772,16.700000000000003,77.3,0.3991,-12.979
2773,16.700000000000003,77.4,0.3991,-12.983
2774,16.700000000000003,77.5,0.3991,-12.987
2775,16.700000000000003,77.6,0.3991,-12.991
2776,16.700000000000003,77.7,0.3991,-12.995
2777,16.700000000000003,77.8,0.3991,-12.998
2778,16.700000000000003,77.9,0.3991,-13.002
2779,16.700000000000003,78.0,0.3991,-13.006
2780,16.700000000000003,78.1,0.3991,-13.01
2781,16.700000000000003,78.2,0.3991,-13.014
2782,16.700000000000003,78.3,0.3991,-13.017
2783,16.700000000000003,78.4,0.3991,-13.021
2784,16.700000000000003,78.5,0.3991,-13.025
2785,16.700000000000003,78.6,0.3991,-13.029
2786,16.700000000000003,78.7,0.3991,-13.032
2787,16.700000000000003,78.8,0.3991,-13.036
2788,16.700000000000003,78.9,0.3991,-13.04
2789,16.700000000000003,79.0,0.3991,-13.044
2790,16.700000000000003,79.1,0.3991,-13.047
2791,16.700000000000003,79.2,0.3991,-13.051
2792,16.700000000000003,79.3,0.3991,-13.055
2793,16.700000000000003,79.4,0.3991,-13.058
2794,16.700000000000003,79.5,0.3991,-13.062
2795,16.700000000000003,79.6,0.399,-13.066
2796,16.700000000000003,79.7,0.399,-13.07
2797,16.700000000000003,79.8,0.399,-13.073
2798,16.700000000000003,79.9,0.399,-13.077
2799,16.700000000000003,80.0,0.399,-13.081
2800,16.700000000000003,80.1,0.399,-13.084
2801,16.700000000000003,80.2,0.399,-13.088
2802,16.700000000000003,80.3,0.399,-13.091
2803,16.700000000000003,80.4,0.399,-13.095
2804,16.700000000000003,80.5,0.399,-13.099
2805,16.700000000000003,80.6,0.399,-13.102
2806,16.700000000000003,80.7,0.399,-13.106
2807,16.700000000000003,80.8,0.399,-13.109
2808,16.700000000000003,80.9,0.399,-13.113
2809,16.700000000000003,81.0,0.399,-13.116
2810,16.700000000000003,81.1,0.399,-13.12
2811,16.700000000000003,81.2,0.399,-13.123
2812,16.700000000000003,81.3,0.399,-13.127
2813,16.700000000000003,81.4,0.399,-13.131
2814,16.700000000000003,81.5,0.399,-13.134
2815,16.700000000000003,81.6,0.399,-13.137
2816,16.700000000000003,81.7,0.399,-13.141
2817,16.700000000000003,81.8,0.399,-13.144
2818,16.700000000000003,81.9,0.399,-13.148
2819,16.700000000000003,82.0,0.399,-13.151
2820,16.700000000000003,82.1,0.399,-13.155
2821,16.700000000000003,82.2,0.399,-13.158
2822,16.700000000000003,82.3,0.399,-13.162
2823,16.700000000000003,82.4,0.3989,-13.165
2824,16.700000000000003,82.5,0.3989,-13.169
2825,16.700000000000003,82.6,0.3989,-13.172
2826,16.700000000000003,82.7,0.3989,-13.176
2827,16.700000000000003,82.8,0.3989,-13.179
2828,16.700000000000003,82.9,0.3989,-13.182
2829,16.700000000000003,83.0,0.3989,-13.186
2830,16.700000000000003,83.1,0.3989,-13.189
2831,16.700000000000003,83.2,0.3989,-13.192
2832,16.700000000000003,83.3,0.3989,-13.196
2833,16.700000000000003,83.4,0.3989,-13.199
2834,16.700000000000003,83.5,0.3989,-13.202
2835,16.700000000000003,83.6,0.3989,-13.206
2836,16.700000000000003,83.7,0.3989,-13.209
2837,16.700000000000003,83.8,0.3989,-13.212
2838,16.700000000000003,83.9,0.3989,-13.216
2839,16.700000000000003,84.0,0.3989,-13.219
2840,16.700000000000003,84.1,0.3989,-13.222
2841,16.700000000000003,84.2,0.3989,-13.226
2842,16.700000000000003,84.3,0.3989,-13.229
2843,16.700000000000003,84.4,0.3989,-13.232
2844,16.700000000000003,84.5,0.3989,-13.236
2845,16.700000000000003,84.6,0.3989,-13.239
2846,16.700000000000003,84.7,0.3989,-13.242
2847,16.700000000000003,84.8,0.3989,-13.245
2848,16.700000000000003,84.9,0.3989,-13.248
2849,16.700000000000003,85.0,0.3989,-13.252
2850,16.700000000000003,85.1,0.3989,-13.255
2851,16.700000000000003,85.2,0.3989,-13.258
2852,16.700000000000003,85.3,0.3989,-13.261
2853,16.700000000000003,85.4,0.3988,-13.265
2854,16.700000000000003,85.5,0.3988,-13.268
2855,16.700000000000003,85.6,0.3988,-13.271
2856,16.700000000000003,85.7,0.3988,-13.274
2857,16.700000000000003,85.8,0.3988,-13.277
2858,16.700000000000003,85.9,0.3988,-13.281
2859,16.700000000000003,86.0,0.3988,-13.284
2860,16.700000000000003,86.1,0.3988,-13.287
2861,16.700000000000003,86.2,0.3988,-13.29
2862,16.700000000000003,86.3,0.3988,-13.293
2863,16.700000000000003,86.4,0.3988,-13.296
2864,16.700000000000003,86.5,0.3988,-13.299
2865,16.700000000000003,86.6,0.3988,-13.302
2866,16.700000000000003,86.7,0.3988,-13.306
2867,16.700000000000003,86.8,0.3988,-13.309
2868,16.700000000000003,86.9,0.3988,-13.312
2869,16.700000000000003,87.0,0.3988,-13.315
2870,16.700000000000003,87.1,0.3988,-13.318
2871,16.700000000000003,87.2,0.3988,-13.321
2872,16.700000000000003,87.3,0.3988,-13.324
2873,16.700000000000003,87.4,0.3988,-13.327
2874,16.700000000000003,87.5,0.3988,-13.33
2875,16.700000000000003,87.6,0.3988,-13.333
2876,16.700000000000003,87.7,0.3988,-13.336
2877,16.700000000000003,87.8,0.3988,-13.339
2878,16.700000000000003,87.9,0.3988,-13.342
2879,16.700000000000003,88.0,0.3988,-13.345
2880,16.700000000000003,88.1,0.3988,-13.348
2881,16.700000000000003,88.2,0.3988,-13.351
2882,16.700000000000003,88.3,0.3988,-13.354
2883,16.700000000000003,88.4,0.3988,-13.357
2884,16.700000000000003,88.5,0.3988,-13.36
2885,16.700000000000003,88.6,0.3988,-13.363
2886,16.700000000000003,88.7,0.3987,-13.366
2887,16.700000000000003,88.8,0.3987,-13.369
2888,16.700000000000003,88.9,0.3987,-13.372
2889,16.700000000000003,89.0,0.3987,-13.374
2890,16.700000000000003,89.1,0.3987,-13.377
2891,16.700000000000003,89.2,0.3987,-13.38
2892,16.700000000000003,89.3,0.3987,-13.383
2893,16.700000000000003,89.4,0.3987,-13.386
2894,16.700000000000003,89.5,0.3987,-13.389
2895,16.700000000000003,89.6,0.3987,-13.392
2896,16.700000000000003,89.7,0.3987,-13.394
2897,16.700000000000003,89.8,0.3987,-13.397
2898,16.700000000000003,89.9,0.3987,-13.4
2899,16.700000000000003,90.0,0.3987,-13.403
2900,16.700000000000003,90.1,0.3987,-13.406
2901,16.700000000000003,90.2,0.3987,-13.408
2902,16.700000000000003,90.3,0.3987,-13.411
2903,16.700000000000003,90.4,0.3987,-13.414
2904,16.700000000000003,90.5,0.3987,-13.416
2905,16.700000000000003,90.6,0.3987,-13.419
2906,16.700000000000003,90.7,0.3987,-13.422
2907,16.700000000000003,90.8,0.3987,-13.425
2908,16.700000000000003,90.9,0.3987,-13.427
2909,16.700000000000003,91.0,0.3987,-13.43
2910,16.700000000000003,91.1,0.3987,-13.433
2911,16.700000000000003,91.2,0.3987,-13.436
2912,16.700000000000003,91.3,0.3987,-13.438
2913,16.700000000000003,91.4,0.3987,-13.441
2914,16.700000000000003,91.5,0.3987,-13.444
2915,16.700000000000003,91.6,0.3987,-13.446
2916,16.700000000000003,91.7,0.3987,-13.449
2917,16.700000000000003,91.8,0.3987,-13.451
2918,16.700000000000003,91.9,0.3987,-13.454
2919,16.700000000000003,92.0,0.3987,-13.457
2920,16.700000000000003,92.1,0.3987,-13.459
2921,16.700000000000003,92.2,0.3987,-13.462
2922,16.700000000000003,92.3,0.3986,-13.465
2923,16.700000000000003,92.4,0.3986,-13.467
2924,16.700000000000003,92.5,0.3986,-13.47
2925,16.700000000000003,92.6,0.3986,-13.472
2926,16.700000000000003,92.7,0.3986,-13.475
2927,16.700000000000003,92.8,0.3986,-13.477
2928,16.700000000000003,92.9,0.3986,-13.48
2929,16.700000000000003,93.0,0.3986,-13.482
2930,16.700000000000003,93.1,0.3986,-13.485
2931,16.700000000000003,93.2,0.3986,-13.487
2932,16.700000000000003,93.3,0.3986,-13.49
2933,16.700000000000003,93.4,0.3986,-13.492
2934,16.700000000000003,93.5,0.3986,-13.495
2935,16.700000000000003,93.6,0.3986,-13.497
2936,16.700000000000003,93.7,0.3986,-13.5
2937,16.700000000000003,93.8,0.3986,-13.503
2938,16.700000000000003,93.9,0.3986,-13.505
2939,16.700000000000003,94.0,0.3986,-13.507
2940,16.700000000000003,94.1,0.3986,-13.51
2941,16.700000000000003,94.2,0.3986,-13.512
2942,16.700000000000003,94.3,0.3986,-13.515
2943,16.700000000000003,94.4,0.3986,-13.517
2944,16.700000000000003,94.5,0.3986,-13.52
