psi,theta,K,h
-6.04,0.4189278,0.3987544,6.04
-6.05,0.41890132,0.39828846,6.05
-6.06,0.41887477,0.39782333,6.06
-6.07,0.41884822,0.39735895,6.07
-6.08,0.4188217,0.39689535,6.08
-6.09,0.4187951,0.39643246,6.09
-6.1,0.4187685,0.39597037,6.1
-6.11,0.4187419,0.39550903,6.11
-6.12,0.4187153,0.3950484,6.12
-6.13,0.41868865,0.3945886,6.13
-6.14,0.418662,0.39412954,6.14
-6.15,0.4186353,0.3936712,6.15
-6.16,0.41860867,0.39321366,6.16
-6.17,0.41858196,0.39275682,6.17
-6.18,0.41855526,0.39230075,6.18
-6.1899999999999995,0.41852853,0.39184546,6.1899999999999995
-6.2,0.4185018,0.39139086,6.2
-6.21,0.41847503,0.390937,6.21
-6.22,0.41844827,0.39048395,6.22
-6.2299999999999995,0.41842145,0.3900316,6.2299999999999995
-6.24,0.41839468,0.38957995,6.24
-6.25,0.41836786,0.3891291,6.25
-6.26,0.41834104,0.38867897,6.26
-6.27,0.4183142,0.38822958,6.27
-6.28,0.4182873,0.3877809,6.28
-6.29,0.41826046,0.38733304,6.29
-6.3,0.41823357,0.3868858,6.3
-6.31,0.41820663,0.3864394,6.31
-6.32,0.41817975,0.38599366,6.32
-6.33,0.4181528,0.38554862,6.33
-6.34,0.41812587,0.38510433,6.34
-6.35,0.4180989,0.38466084,6.35
-6.36,0.41807193,0.384218,6.36
-6.37,0.41804492,0.38377595,6.37
-6.38,0.4180179,0.38333458,6.38
-6.39,0.41799086,0.3828939,6.39
-6.4,0.41796386,0.38245395,6.4
-6.41,0.4179368,0.38201478,6.41
-6.42,0.41790974,0.38157627,6.42
-6.43,0.41788262,0.3811385,6.43
-6.4399999999999995,0.4178555,0.38070142,6.4399999999999995
-6.45,0.41782844,0.38026512,6.45
-6.46,0.41780132,0.37982947,6.46
-6.47,0.41777417,0.37939456,6.47
-6.4799999999999995,0.41774702,0.37896034,6.4799999999999995
-6.49,0.41771984,0.3785268,6.49
-6.5,0.41769266,0.37809402,6.5
-6.51,0.41766545,0.37766185,6.51
-6.52,0.41763824,0.37723053,6.52
-6.53,0.417611,0.37679982,6.53
-6.54,0.41758376,0.3763699,6.54
-6.55,0.4175565,0.3759406,6.55
-6.56,0.41752923,0.375512,6.56
-6.57,0.41750193,0.37508413,6.57
-6.58,0.41747463,0.37465695,6.58
-6.59,0.41744733,0.37423047,6.59
-6.6,0.41741997,0.3738047,6.6
-6.61,0.41739267,0.37337962,6.61
-6.62,0.41736528,0.3729552,6.62
-6.63,0.41733792,0.37253147,6.63
-6.64,0.41731054,0.37210846,6.64
-6.65,0.41728312,0.37168607,6.65
-6.66,0.4172557,0.37126443,6.66
-6.67,0.41722828,0.37084353,6.67
-6.68,0.41720083,0.37042323,6.68
-6.6899999999999995,0.41717336,0.37000364,6.6899999999999995
-6.7,0.4171459,0.36958477,6.7
-6.71,0.4171184,0.3691665,6.71
-6.72,0.4170909,0.36874896,6.72
-6.7299999999999995,0.41706336,0.3683321,6.7299999999999995
-6.74,0.41703588,0.36791593,6.74
-6.75,0.41700828,0.3675004,6.75
-6.76,0.41698077,0.36708558,6.76
-6.77,0.41695318,0.3666714,6.77
-6.78,0.4169256,0.36625794,6.78
-6.79,0.416898,0.3658451,6.79
-6.8,0.41687036,0.36543298,6.8
-6.81,0.41684276,0.36502153,6.81
-6.82,0.4168151,0.3646107,6.82
-6.83,0.41678745,0.36420053,6.83
-6.84,0.4167598,0.36379108,6.84
-6.85,0.41673207,0.36338228,6.85
-6.86,0.41670436,0.36297417,6.86
-6.87,0.41667667,0.3625667,6.87
-6.88,0.41664892,0.36215988,6.88
-6.89,0.4166212,0.36175373,6.89
-6.9,0.41659343,0.36134818,6.9
-6.91,0.4165657,0.36094338,6.91
-6.92,0.41653788,0.3605392,6.92
-6.93,0.4165101,0.3601357,6.93
-6.9399999999999995,0.41648227,0.35973284,6.9399999999999995
-6.95,0.41645443,0.35933056,6.95
-6.96,0.41642663,0.358929,6.96
-6.97,0.41639876,0.35852817,6.97
-6.9799999999999995,0.4163709,0.35812786,6.9799999999999995
-6.99,0.41634303,0.3577283,6.99
-7.0,0.41631514,0.35732928,7.0
-7.01,0.41628718,0.35693097,7.01
-7.02,0.4162593,0.35653326,7.02
-7.03,0.41623133,0.35613626,7.03
-7.04,0.41620338,0.35573986,7.04
-7.05,0.41617543,0.35534418,7.05
-7.06,0.41614747,0.35494903,7.06
-7.07,0.41611946,0.3545546,7.07
-7.08,0.41609147,0.35416076,7.08
-7.09,0.41606343,0.35376757,7.09
-7.1,0.4160354,0.35337505,7.1
-7.11,0.41600734,0.35298312,7.11
-7.12,0.41597933,0.35259184,7.12
-7.13,0.41595122,0.3522012,7.13
-7.14,0.41592315,0.35181117,7.14
-7.15,0.41589504,0.3514218,7.15
-7.16,0.41586694,0.351033,7.16
-7.17,0.4158388,0.3506449,7.17
-7.18,0.41581064,0.35025743,7.18
-7.1899999999999995,0.4157825,0.34987056,7.1899999999999995
-7.2,0.41575432,0.34948432,7.2
-7.21,0.41572618,0.3490987,7.21
-7.22,0.415698,0.34871373,7.22
-7.2299999999999995,0.41566977,0.34832934,7.2299999999999995
-7.24,0.41564155,0.34794563,7.24
-7.25,0.41561332,0.34756246,7.25
-7.26,0.41558507,0.34717992,7.26
-7.27,0.4155568,0.34679806,7.27
-7.28,0.41552854,0.34641674,7.28
-7.29,0.41550022,0.34603608,7.29
-7.3,0.41547197,0.34565604,7.3
-7.31,0.41544366,0.34527665,7.31
-7.32,0.4154153,0.3448978,7.32
-7.33,0.41538695,0.3445196,7.33
-7.34,0.4153586,0.34414202,7.34
-7.35,0.41533026,0.34376502,7.35
-7.36,0.41530186,0.34338865,7.36
-7.37,0.4152735,0.3430129,7.37
-7.38,0.41524506,0.3426377,7.38
-7.39,0.41521665,0.34226313,7.39
-7.4,0.4151882,0.34188917,7.4
-7.41,0.41515976,0.34151584,7.41
-7.42,0.41513133,0.34114307,7.42
-7.43,0.41510284,0.34077093,7.43
-7.4399999999999995,0.41507435,0.34039938,7.4399999999999995
-7.45,0.41504586,0.34002838,7.45
-7.46,0.41501734,0.33965805,7.46
-7.47,0.41498882,0.33928835,7.47
-7.4799999999999995,0.41496027,0.33891907,7.4799999999999995
-7.49,0.41493177,0.3385506,7.49
-7.5,0.41490316,0.3381826,7.5
-7.51,0.4148746,0.3378152,7.51
-7.52,0.414846,0.33744845,7.52
-7.53,0.41481742,0.33708224,7.53
-7.54,0.41478878,0.33671662,7.54
-7.55,0.4147602,0.33635154,7.55
-7.56,0.41473153,0.33598718,7.56
-7.57,0.4147029,0.33562326,7.57
-7.58,0.41467422,0.33526,7.58
-7.59,0.41464555,0.33489737,7.59
-7.6,0.41461685,0.33453524,7.6
-7.61,0.41458815,0.33417374,7.61
-7.62,0.41455942,0.33381277,7.62
-7.63,0.41453072,0.3334524,7.63
-7.64,0.41450197,0.3330927,7.64
-7.65,0.41447324,0.33273342,7.65
-7.66,0.41444448,0.3323748,7.66
-7.67,0.41441572,0.33201677,7.67
-7.68,0.41438687,0.33165932,7.68
-7.6899999999999995,0.41435808,0.33130246,7.6899999999999995
-7.7,0.4143293,0.3309461,7.7
-7.71,0.41430044,0.33059037,7.71
-7.72,0.41427162,0.33023518,7.72
-7.7299999999999995,0.41424277,0.3298806,7.7299999999999995
-7.74,0.4142139,0.32952654,7.74
-7.75,0.41418505,0.3291731,7.75
-7.76,0.41415614,0.32882017,7.76
-7.77,0.41412723,0.32846776,7.77
-7.78,0.41409832,0.32811597,7.78
-7.79,0.4140694,0.3277648,7.79
-7.8,0.41404045,0.3274142,7.8
-7.81,0.41401148,0.3270641,7.81
-7.82,0.41398254,0.32671455,7.82
-7.83,0.41395354,0.3263656,7.83
-7.84,0.41392457,0.3260172,7.84
-7.85,0.41389555,0.32566935,7.85
-7.86,0.41386658,0.3253221,7.86
-7.87,0.41383755,0.3249753,7.87
-7.88,0.4138085,0.3246291,7.88
-7.89,0.41377944,0.32428348,7.89
-7.9,0.4137504,0.32393846,7.9
-7.91,0.41372132,0.32359394,7.91
-7.92,0.41369224,0.32325,7.92
-7.93,0.41366315,0.3229065,7.93
-7.94,0.41363406,0.32256365,7.94
-7.95,0.41360492,0.32222134,7.95
-7.96,0.4135758,0.3218796,7.96
-7.97,0.41354662,0.32153842,7.97
-7.9799999999999995,0.41351748,0.32119766,7.9799999999999995
-7.99,0.41348833,0.32085752,7.99
-8.0,0.41345912,0.32051796,8.0
-8.01,0.41342995,0.3201789,8.01
-8.02,0.41340074,0.3198404,8.02
-8.03,0.41337156,0.31950238,8.03
-8.04,0.41334233,0.319165,8.04
-8.05,0.4133131,0.31882808,8.05
-8.06,0.41328382,0.3184917,8.06
-8.07,0.41325456,0.3181559,8.07
-8.08,0.41322526,0.3178207,8.08
-8.09,0.413196,0.3174859,8.09
-8.1,0.4131667,0.3171517,8.1
-8.11,0.41313738,0.31681806,8.11
-8.12,0.41310805,0.31648487,8.12
-8.13,0.41307873,0.31615227,8.13
-8.14,0.4130494,0.3158202,8.14
-8.15,0.41302004,0.31548864,8.15
-8.16,0.4129907,0.3151576,8.16
-8.17,0.4129613,0.31482705,8.17
-8.18,0.41293192,0.31449717,8.18
-8.19,0.41290247,0.3141677,8.19
-8.2,0.4128731,0.31383872,8.2
-8.209999999999999,0.41284364,0.31351036,8.209999999999999
-8.22,0.41281423,0.31318253,8.22
-8.23,0.41278479,0.3128551,8.23
-8.24,0.4127553,0.3125283,8.24
-8.25,0.41272587,0.31220204,8.25
-8.26,0.41269636,0.3118762,8.26
-8.27,0.4126669,0.31155095,8.27
-8.28,0.41263738,0.3112262,8.28
-8.29,0.41260785,0.31090194,8.29
-8.3,0.41257834,0.31057817,8.3
-8.31,0.41254878,0.31025496,8.31
-8.32,0.41251928,0.3099323,8.32
-8.33,0.4124897,0.30961016,8.33
-8.34,0.41246012,0.30928847,8.34
-8.35,0.41243052,0.30896726,8.35
-8.36,0.41240093,0.30864668,8.36
-8.37,0.41237134,0.30832648,8.37
-8.38,0.4123417,0.30800682,8.38
-8.39,0.4123121,0.30768776,8.39
-8.4,0.41228247,0.30736914,8.4
-8.41,0.41225284,0.30705103,8.41
-8.42,0.4122232,0.30673343,8.42
-8.43,0.4121935,0.30641633,8.43
-8.44,0.4121638,0.3060997,8.44
-8.45,0.4121341,0.30578357,8.45
-8.459999999999999,0.4121044,0.305468,8.459999999999999
-8.47,0.41207469,0.3051529,8.47
-8.48,0.412045,0.3048383,8.48
-8.49,0.41201526,0.3045242,8.49
-8.5,0.41198552,0.30421054,8.5
-8.51,0.41195574,0.3038975,8.51
-8.52,0.41192597,0.30358484,8.52
-8.53,0.41189623,0.30327272,8.53
-8.54,0.41186643,0.30296114,8.54
-8.55,0.41183662,0.30264997,8.55
-8.56,0.41180682,0.3023393,8.56
-8.57,0.411777,0.30202928,8.57
-8.58,0.41174716,0.30171958,8.58
-8.59,0.41171733,0.30141038,8.59
-8.6,0.41168746,0.30110174,8.6
-8.61,0.41165757,0.3007936,8.61
-8.62,0.4116277,0.30048585,8.62
-8.63,0.4115978,0.30017862,8.63
-8.64,0.41156793,0.2998719,8.64
-8.65,0.41153803,0.2995657,8.65
-8.66,0.4115081,0.29925993,8.66
-8.67,0.4114782,0.2989546,8.67
-8.68,0.41144827,0.29864985,8.68
-8.69,0.41141832,0.29834548,8.69
-8.7,0.41138837,0.29804164,8.7
-8.71,0.41135836,0.29773828,8.71
-8.72,0.41132838,0.2974354,8.72
-8.73,0.4112984,0.2971331,8.73
-8.74,0.4112684,0.29683116,8.74
-8.75,0.41123843,0.2965297,8.75
-8.76,0.4112084,0.29622868,8.76
-8.77,0.41117835,0.2959282,8.77
-8.78,0.4111483,0.2956282,8.78
-8.79,0.41111827,0.29532868,8.79
-8.8,0.41108823,0.29502964,8.8
-8.81,0.41105816,0.29473096,8.81
-8.82,0.41102806,0.29443282,8.82
-8.83,0.410998,0.29413512,8.83
-8.84,0.41096786,0.29383796,8.84
-8.85,0.4109378,0.29354125,8.85
-8.86,0.41090763,0.29324496,8.86
-8.87,0.41087753,0.29294923,8.87
-8.88,0.41084737,0.29265386,8.88
-8.89,0.4108172,0.29235896,8.89
-8.9,0.41078708,0.29206458,8.9
-8.91,0.4107569,0.29177064,8.91
-8.92,0.41072673,0.2914771,8.92
-8.93,0.41069654,0.2911841,8.93
-8.94,0.41066632,0.29089162,8.94
-8.95,0.41063613,0.29059947,8.95
-8.96,0.4106059,0.29030785,8.96
-8.97,0.4105757,0.29001668,8.97
-8.98,0.41054547,0.28972593,8.98
-8.99,0.4105152,0.28943568,8.99
-9.0,0.4104849,0.28914586,9.0
-9.01,0.4104547,0.28885648,9.01
-9.02,0.4104244,0.28856754,9.02
-9.03,0.41039413,0.28827912,9.03
-9.04,0.41036382,0.28799117,9.04
-9.05,0.4103335,0.28770354,9.05
-9.06,0.41030318,0.28741646,9.06
-9.07,0.4102729,0.28712985,9.07
-9.08,0.41024256,0.28684363,9.08
-9.09,0.41021216,0.28655785,9.09
-9.1,0.41018182,0.28627253,9.1
-9.11,0.41015148,0.28598776,9.11
-9.12,0.41012108,0.28570327,9.12
-9.13,0.41009074,0.28541937,9.13
-9.14,0.41006035,0.2851358,9.14
-9.15,0.41002995,0.28485274,9.15
-9.16,0.40999955,0.28457007,9.16
-9.17,0.4099691,0.2842879,9.17
-9.18,0.4099387,0.28400615,9.18
-9.19,0.40990824,0.2837248,9.19
-9.2,0.40987778,0.283444,9.2
-9.21,0.40984735,0.28316355,9.21
-9.22,0.40981686,0.28288352,9.22
-9.23,0.4097864,0.28260398,9.23
-9.24,0.40975595,0.28232482,9.24
-9.25,0.40972543,0.2820462,9.25
-9.26,0.4096949,0.28176793,9.26
-9.27,0.4096644,0.28149003,9.27
-9.28,0.40963387,0.2812127,9.28
-9.29,0.40960336,0.2809358,9.29
-9.3,0.40957284,0.2806592,9.3
-9.31,0.40954226,0.28038305,9.31
-9.32,0.4095117,0.28010744,9.32
-9.33,0.40948117,0.27983227,9.33
-9.34,0.4094506,0.27955744,9.34
-9.35,0.40942,0.2792831,9.35
-9.36,0.40938944,0.2790091,9.36
-9.37,0.4093588,0.27873564,9.37
-9.38,0.40932822,0.27846253,9.38
-9.39,0.4092976,0.2781898,9.39
-9.4,0.40926698,0.27791756,9.4
-9.41,0.4092363,0.27764574,9.41
-9.42,0.4092057,0.27737436,9.42
-9.43,0.40917504,0.2771034,9.43
-9.44,0.4091444,0.27683282,9.44
-9.45,0.4091137,0.27656266,9.45
-9.46,0.40908304,0.27629298,9.46
-9.47,0.40905234,0.2760236,9.47
-9.48,0.40902165,0.27575478,9.48
-9.49,0.40899098,0.27548635,9.49
-9.5,0.40896022,0.27521828,9.5
-9.51,0.40892953,0.27495065,9.51
-9.52,0.4088988,0.27468342,9.52
-9.53,0.40886807,0.2744166,9.53
-9.54,0.40883732,0.27415022,9.54
-9.55,0.40880656,0.27388427,9.55
-9.56,0.40877578,0.2736187,9.56
-9.57,0.408745,0.27335358,9.57
-9.58,0.40871423,0.2730888,9.58
-9.59,0.40868342,0.27282453,9.59
-9.6,0.40865263,0.27256054,9.6
-9.61,0.40862185,0.27229705,9.61
-9.62,0.40859103,0.27203393,9.62
-9.63,0.40856022,0.27177122,9.63
-9.64,0.40852934,0.2715089,9.64
-9.65,0.40849853,0.2712471,9.65
-9.66,0.4084677,0.2709856,9.66
-9.67,0.40843683,0.27072448,9.67
-9.68,0.40840596,0.27046382,9.68
-9.69,0.4083751,0.27020353,9.69
-9.7,0.4083442,0.26994374,9.7
-9.71,0.40831333,0.26968426,9.71
-9.72,0.40828246,0.26942515,9.72
-9.73,0.40825155,0.26916647,9.73
-9.74,0.40822065,0.2689082,9.74
-9.75,0.4081897,0.26865035,9.75
-9.76,0.40815878,0.26839292,9.76
-9.77,0.40812784,0.2681358,9.77
-9.78,0.4080969,0.2678791,9.78
-9.79,0.40806597,0.26762283,9.79
-9.8,0.40803504,0.26736695,9.8
-9.81,0.40800405,0.26711142,9.81
-9.82,0.40797308,0.26685637,9.82
-9.83,0.40794212,0.26660165,9.83
-9.84,0.40791112,0.26634735,9.84
-9.85,0.40788013,0.26609343,9.85
-9.86,0.40784913,0.26583984,9.86
-9.87,0.4078181,0.26558667,9.87
-9.88,0.40778708,0.26533398,9.88
-9.89,0.40775603,0.26508158,9.89
-9.9,0.40772504,0.26482967,9.9
-9.91,0.40769398,0.264578,9.91
-9.92,0.40766293,0.2643268,9.92
-9.93,0.40763184,0.26407596,9.93
-9.94,0.40760082,0.26382563,9.94
-9.95,0.4075697,0.2635755,9.95
-9.96,0.40753862,0.26332587,9.96
-9.97,0.40750754,0.26307654,9.97
-9.98,0.40747645,0.26282766,9.98
-9.99,0.40744537,0.26257917,9.99
-10.0,0.40741426,0.262331,10.0
-10.01,0.40738314,0.26208326,10.01
-10.02,0.407352,0.26183587,10.02
-10.03,0.4073209,0.26158893,10.03
-10.04,0.40728974,0.26134223,10.04
-10.05,0.40725857,0.26109597,10.05
-10.06,0.40722743,0.26085013,10.06
-10.07,0.40719628,0.26060462,10.07
-10.08,0.4071651,0.2603596,10.08
-10.09,0.40713394,0.26011485,10.09
-10.1,0.40710276,0.25987047,10.1
-10.11,0.40707153,0.25962645,10.11
-10.12,0.40704036,0.25938284,10.12
-10.13,0.40700912,0.2591396,10.13
-10.14,0.40697795,0.25889674,10.14
-10.15,0.40694672,0.2586542,10.15
-10.16,0.4069155,0.2584121,10.16
-10.17,0.4068843,0.2581703,10.17
-10.18,0.40685302,0.2579289,10.18
-10.19,0.4068218,0.2576879,10.19
-10.2,0.40679055,0.25744733,10.2
-10.21,0.4067593,0.25720692,10.21
-10.22,0.40672803,0.256967,10.22
-10.23,0.40669674,0.25672755,10.23
-10.24,0.40666544,0.2564883,10.24
-10.25,0.40663415,0.25624943,10.25
-10.26,0.40660286,0.25601098,10.26
-10.27,0.40657157,0.2557729,10.27
-10.28,0.40654027,0.2555351,10.28
-10.29,0.40650892,0.2552977,10.29
-10.3,0.4064776,0.25506073,10.3
-10.31,0.4064463,0.25482404,10.31
-10.32,0.40641493,0.25458777,10.32
-10.33,0.4063836,0.2543518,10.33
-10.34,0.40635228,0.25411624,10.34
-10.35,0.40632093,0.25388107,10.35
-10.36,0.40628952,0.25364617,10.36
-10.37,0.40625817,0.25341168,10.37
-10.38,0.4062268,0.25317752,10.38
-10.39,0.40619543,0.2529437,10.39
-10.4,0.40616405,0.25271025,10.4
-10.41,0.40613264,0.25247717,10.41
-10.42,0.4061013,0.25224444,10.42
-10.43,0.40606984,0.252012,10.43
-10.44,0.40603843,0.25178006,10.44
-10.45,0.40600702,0.2515484,10.45
-10.46,0.40597558,0.25131705,10.46
-10.47,0.40594417,0.25108606,10.47
-10.48,0.4059127,0.25085542,10.48
-10.49,0.4058813,0.25062516,10.49
-10.5,0.40584978,0.25039527,10.5
-10.51,0.40581834,0.25016558,10.51
-10.52,0.40578687,0.24993639,10.52
-10.53,0.4057554,0.24970749,10.53
-10.54,0.40572393,0.249479,10.54
-10.55,0.40569246,0.24925084,10.55
-10.56,0.405661,0.24902292,10.56
-10.57,0.4056295,0.24879545,10.57
-10.58,0.40559798,0.2485683,10.58
-10.59,0.40556645,0.24834144,10.59
-10.6,0.40553492,0.24811496,10.6
-10.61,0.40550345,0.2478888,10.61
-10.62,0.40547192,0.24766307,10.62
-10.63,0.4054404,0.24743752,10.63
-10.64,0.40540883,0.24721244,10.64
-10.65,0.40537727,0.24698764,10.65
-10.66,0.40534577,0.24676327,10.66
-10.67,0.4053142,0.24653912,10.67
-10.68,0.40528262,0.24631533,10.68
-10.69,0.4052511,0.24609196,10.69
-10.7,0.4052195,0.24586883,10.7
-10.71,0.4051879,0.2456461,10.71
-10.72,0.4051563,0.24542369,10.72
-10.73,0.40512472,0.24520165,10.73
-10.74,0.40509313,0.24497981,10.74
-10.75,0.40506154,0.24475843,10.75
-10.76,0.40502995,0.24453731,10.76
-10.77,0.4049983,0.24431664,10.77
-10.78,0.4049667,0.24409613,10.78
-10.79,0.4049351,0.24387604,10.79
-10.8,0.40490347,0.24365635,10.8
-10.81,0.40487182,0.24343689,10.81
-10.82,0.40484017,0.24321781,10.82
-10.83,0.40480852,0.24299897,10.83
-10.84,0.40477687,0.24278055,10.84
-10.85,0.4047452,0.24256244,10.85
-10.86,0.40471354,0.24234468,10.86
-10.87,0.40468186,0.24212715,10.87
-10.88,0.4046502,0.24191001,10.88
-10.89,0.40461856,0.24169323,10.89
-10.9,0.40458685,0.24147673,10.9
-10.91,0.40455514,0.24126054,10.91
-10.92,0.40452346,0.24104467,10.92
-10.93,0.40449172,0.24082917,10.93
-10.94,0.40446004,0.24061404,10.94
-10.95,0.40442833,0.24039912,10.95
-10.96,0.4043966,0.24018458,10.96
-10.97,0.40436488,0.23997031,10.97
-10.98,0.40433317,0.23975639,10.98
-10.99,0.40430146,0.23954287,10.99
-11.0,0.4042697,0.23932956,11.0
-11.01,0.40423796,0.23911661,11.01
-11.02,0.40420622,0.23890395,11.02
-11.03,0.40417445,0.23869164,11.03
-11.04,0.40414268,0.23847961,11.04
-11.05,0.4041109,0.23826794,11.05
-11.06,0.40407917,0.2380565,11.06
-11.07,0.40404737,0.23784553,11.07
-11.08,0.4040156,0.2376347,11.08
-11.09,0.40398383,0.23742425,11.09
-11.1,0.40395203,0.23721416,11.1
-11.11,0.40392023,0.23700431,11.11
-11.12,0.40388843,0.2367949,11.12
-11.13,0.40385664,0.2365856,11.13
-11.14,0.4038248,0.23637679,11.14
-11.15,0.40379298,0.23616824,11.15
-11.16,0.4037612,0.23595995,11.16
-11.17,0.40372932,0.23575197,11.17
-11.18,0.40369752,0.23554437,11.18
-11.19,0.40366572,0.23533705,11.19
-11.2,0.40363383,0.23513004,11.2
-11.21,0.403602,0.23492327,11.21
-11.22,0.40357018,0.23471695,11.22
-11.23,0.40353835,0.23451081,11.23
-11.24,0.40350646,0.234305,11.24
-11.25,0.40347457,0.23409948,11.25
-11.26,0.40344274,0.23389423,11.26
-11.27,0.40341085,0.23368943,11.27
-11.28,0.40337896,0.23348479,11.28
-11.29,0.40334707,0.23328051,11.29
-11.3,0.4033152,0.23307654,11.3
-11.31,0.40328333,0.23287287,11.31
-11.32,0.4032514,0.23266949,11.32
-11.33,0.40321952,0.23246644,11.33
-11.34,0.40318763,0.23226368,11.34
-11.35,0.40315568,0.23206119,11.35
-11.36,0.4031238,0.23185898,11.36
-11.37,0.40309188,0.23165718,11.37
-11.38,0.40305996,0.23145556,11.38
-11.39,0.40302807,0.23125425,11.39
-11.4,0.40299612,0.23105335,11.4
-11.41,0.40296417,0.23085256,11.41
-11.42,0.40293223,0.23065221,11.42
-11.43,0.4029003,0.23045206,11.43
-11.44,0.40286833,0.23025227,11.44
-11.45,0.4028364,0.23005278,11.45
-11.46,0.40280443,0.22985356,11.46
-11.47,0.4027725,0.22965465,11.47
-11.48,0.40274054,0.229456,11.48
-11.49,0.40270853,0.22925763,11.49
-11.5,0.40267655,0.22905964,11.5
-11.51,0.40264457,0.22886185,11.51
-11.52,0.40261263,0.22866443,11.52
-11.53,0.40258062,0.22846717,11.53
-11.54,0.4025486,0.22827029,11.54
-11.55,0.40251666,0.2280737,11.55
-11.56,0.4024846,0.22787738,11.56
-11.57,0.40245265,0.2276814,11.57
-11.58,0.40242064,0.22748564,11.58
-11.59,0.40238863,0.22729018,11.59
-11.6,0.40235656,0.22709502,11.6
-11.61,0.40232456,0.22690016,11.61
-11.62,0.40229255,0.22670554,11.62
-11.63,0.40226054,0.22651127,11.63
-11.64,0.4022285,0.22631721,11.64
-11.65,0.4021965,0.2261235,11.65
-11.66,0.4021644,0.22593004,11.66
-11.67,0.4021324,0.22573681,11.67
-11.68,0.40210032,0.22554393,11.68
-11.69,0.40206832,0.22535136,11.69
-11.7,0.40203625,0.22515902,11.7
-11.71,0.40200418,0.22496697,11.71
-11.72,0.40197212,0.22477518,11.72
-11.73,0.40194008,0.22458376,11.73
-11.74,0.401908,0.22439249,11.74
-11.75,0.4018759,0.22420156,11.75
-11.76,0.40184385,0.22401091,11.76
-11.77,0.40181178,0.22382055,11.77
-11.78,0.40177968,0.22363049,11.78
-11.79,0.40174758,0.22344065,11.79
-11.8,0.40171552,0.22325112,11.8
-11.81,0.40168345,0.22306181,11.81
-11.82,0.40165132,0.22287281,11.82
-11.83,0.40161923,0.22268412,11.83
-11.84,0.40158713,0.22249566,11.84
-11.85,0.401555,0.2223075,11.85
-11.86,0.4015229,0.22211961,11.86
-11.87,0.40149078,0.221932,11.87
-11.88,0.40145868,0.22174467,11.88
-11.89,0.40142655,0.22155759,11.89
-11.9,0.40139443,0.22137076,11.9
-11.91,0.40136227,0.22118422,11.91
-11.92,0.40133017,0.22099791,11.92
-11.93,0.401298,0.22081195,11.93
-11.94,0.4012659,0.22062626,11.94
-11.95,0.40123376,0.22044083,11.95
-11.96,0.4012016,0.2202556,11.96
-11.97,0.40116942,0.22007072,11.97
-11.98,0.4011373,0.21988606,11.98
-11.99,0.4011051,0.21970162,11.99
-12.0,0.40107298,0.21951753,12.0
-12.01,0.40104082,0.21933368,12.01
-12.02,0.40100867,0.2191501,12.02
-12.03,0.40097648,0.21896677,12.03
-12.040000000000001,0.4009443,0.21878368,12.040000000000001
-12.05,0.40091214,0.21860091,12.05
-12.06,0.40087995,0.21841834,12.06
-12.07,0.4008478,0.21823607,12.07
-12.08,0.4008156,0.21805413,12.08
-12.09,0.40078342,0.21787238,12.09
-12.1,0.4007512,0.21769091,12.1
-12.11,0.40071902,0.21750966,12.11
-12.12,0.4006868,0.21732874,12.12
-12.13,0.4006546,0.21714808,12.13
-12.14,0.40062243,0.2169676,12.14
-12.15,0.4005902,0.21678746,12.15
-12.16,0.400558,0.2166075,12.16
-12.17,0.4005258,0.21642786,12.17
-12.18,0.4004936,0.21624844,12.18
-12.19,0.40046135,0.21606937,12.19
-12.2,0.40042913,0.21589045,12.2
-12.21,0.40039694,0.21571179,12.21
-12.22,0.4003647,0.21553348,12.22
-12.23,0.4003325,0.21535535,12.23
-12.24,0.40030023,0.2151775,12.24
-12.25,0.40026802,0.21499988,12.25
-12.26,0.40023577,0.21482256,12.26
-12.27,0.40020353,0.21464546,12.27
-12.28,0.40017128,0.21446858,12.28
-12.290000000000001,0.40013903,0.214292,12.290000000000001
-12.3,0.40010682,0.2141156,12.3
-12.31,0.40007454,0.21393959,12.31
-12.32,0.4000423,0.21376376,12.32
-12.33,0.40001005,0.21358821,12.33
-12.34,0.3999778,0.21341291,12.34
-12.35,0.39994553,0.21323776,12.35
-12.36,0.39991325,0.21306291,12.36
-12.37,0.399881,0.21288839,12.37
-12.38,0.3998487,0.21271408,12.38
-12.39,0.39981645,0.21253999,12.39
-12.4,0.39978418,0.21236613,12.4
-12.41,0.3997519,0.21219254,12.41
-12.42,0.39971966,0.21201925,12.42
-12.43,0.39968735,0.21184617,12.43
-12.44,0.3996551,0.21167332,12.44
-12.45,0.3996228,0.21150073,12.45
-12.46,0.3995905,0.21132837,12.46
-12.47,0.3995582,0.21115626,12.47
-12.48,0.39952588,0.21098444,12.48
-12.49,0.3994936,0.21081288,12.49
-12.5,0.39946133,0.21064147,12.5
-12.51,0.39942902,0.21047033,12.51
