psi,theta
-79.14,0.34658074
-79.15,0.34657547
-79.16000000000001,0.34657016
-79.17,0.3465649
-79.18,0.34655958
-79.19000000000001,0.3465543
-79.2,0.34654903
-79.21000000000001,0.34654373
-79.22000000000001,0.34653848
-79.23,0.34653318
-79.24000000000001,0.3465279
-79.25,0.34652266
-79.26,0.34651735
-79.27000000000001,0.34651208
-79.28,0.34650677
-79.29,0.3465015
-79.30000000000001,0.34649625
-79.31,0.34649098
-79.32000000000001,0.3464857
-79.33000000000001,0.3464804
-79.34,0.34647512
-79.35000000000001,0.34646985
-79.36000000000001,0.34646457
-79.37,0.34645933
-79.38000000000001,0.34645402
-79.39,0.34644878
-79.4,0.34644353
-79.41000000000001,0.34643823
-79.42,0.34643298
-79.43,0.3464277
-79.44000000000001,0.34642243
-79.45,0.34641716
-79.46000000000001,0.34641188
-79.47000000000001,0.34640664
-79.48,0.34640133
-79.49000000000001,0.3463961
-79.5,0.3463908
-79.51,0.3463856
-79.52000000000001,0.34638032
-79.53,0.34637505
-79.54,0.34636977
-79.55000000000001,0.34636453
-79.56,0.34635925
-79.57000000000001,0.346354
-79.58000000000001,0.34634873
-79.59,0.34634352
-79.60000000000001,0.34633824
-79.61000000000001,0.34633297
-79.62,0.34632772
-79.63000000000001,0.34632245
-79.64,0.3463172
-79.65,0.34631193
-79.66000000000001,0.34630668
-79.67,0.34630144
-79.68,0.3462962
-79.69000000000001,0.34629095
-79.7,0.34628567
-79.71000000000001,0.34628043
-79.72000000000001,0.34627518
-79.73,0.34626994
-79.74000000000001,0.34626466
-79.75,0.34625942
-79.76,0.34625417
-79.77000000000001,0.34624892
-79.78,0.34624368
-79.79,0.34623843
-79.80000000000001,0.3462332
-79.81,0.34622794
-79.82000000000001,0.3462227
-79.83000000000001,0.34621745
-79.84,0.34621227
-79.85000000000001,0.346207
-79.86000000000001,0.34620172
-79.87,0.34619647
-79.88000000000001,0.34619123
-79.89,0.346186
-79.9,0.34618077
-79.91000000000001,0.34617555
-79.92,0.3461703
-79.93,0.34616506
-79.94000000000001,0.34615982
-79.95,0.34615454
-79.96000000000001,0.34614933
-79.97000000000001,0.3461441
-79.98,0.34613886
-79.99000000000001,0.34613365
-80.0,0.3461284
-80.01,0.34612316
-80.02000000000001,0.34611797
-80.03,0.34611273
-80.04,0.34610748
-80.05000000000001,0.34610224
-80.06,0.346097
-80.07000000000001,0.3460918
-80.08000000000001,0.34608656
-80.09,0.34608135
-80.10000000000001,0.3460761
-80.11000000000001,0.34607086
-80.12,0.34606564
-80.13000000000001,0.34606045
-80.14,0.3460552
-80.15,0.34604996
-80.16000000000001,0.34604478
-80.17,0.34603953
-80.18,0.34603432
-80.19000000000001,0.3460291
-80.2,0.34602386
-80.21000000000001,0.34601864
-80.22000000000001,0.3460135
-80.23,0.3460082
-80.24000000000001,0.346003
-80.25,0.34599778
-80.26,0.34599257
-80.27000000000001,0.34598735
-80.28,0.34598213
-80.29,0.34597692
-80.30000000000001,0.3459717
-80.31,0.34596646
-80.32000000000001,0.34596127
-80.33000000000001,0.34595606
-80.34,0.34595084
-80.35000000000001,0.34594563
-80.36000000000001,0.34594044
-80.37,0.34593523
-80.38000000000001,0.34593
-80.39,0.34592476
-80.4,0.34591958
-80.41000000000001,0.3459144
-80.42,0.34590918
-80.43,0.34590393
-80.44000000000001,0.34589875
-80.45,0.34589353
-80.46000000000001,0.34588835
-80.47000000000001,0.34588313
-80.48,0.34587795
-80.49000000000001,0.3458727
-80.5,0.34586754
-80.51,0.34586233
-80.52000000000001,0.34585714
-80.53,0.3458519
-80.54,0.3458467
-80.55000000000001,0.34584153
-80.56,0.3458363
-80.57000000000001,0.34583113
-80.58000000000001,0.34582594
-80.59,0.34582072
-80.60000000000001,0.34581554
-80.61000000000001,0.34581035
-80.62,0.34580514
-80.63000000000001,0.34579995
-80.64,0.34579477
-80.65,0.34578958
-80.66000000000001,0.34578434
-80.67,0.34577918
-80.68,0.345774
-80.69000000000001,0.3457688
-80.7,0.34576365
-80.71000000000001,0.34575844
-80.72000000000001,0.3457532
-80.73,0.345748
-80.74000000000001,0.34574285
-80.75,0.34573764
-80.76,0.34573248
-80.77000000000001,0.34572732
-80.78,0.3457221
-80.79,0.3457169
-80.80000000000001,0.34571174
-80.81,0.34570658
-80.82000000000001,0.34570137
-80.83000000000001,0.34569618
-80.84,0.34569103
-80.85000000000001,0.3456858
-80.86000000000001,0.34568065
-80.87,0.34567547
-80.88000000000001,0.34567028
-80.89,0.3456651
-80.9,0.34565994
-80.91000000000001,0.34565473
-80.92,0.34564957
-80.93,0.34564438
-80.94000000000001,0.34563923
-80.95,0.34563404
-80.96000000000001,0.34562886
-80.97000000000001,0.34562367
-80.98,0.34561852
-80.99000000000001,0.34561336
-81.0,0.34560817
-81.01,0.34560305
-81.02000000000001,0.34559783
-81.03,0.34559268
-81.04,0.3455875
-81.05000000000001,0.34558237
-81.06,0.34557718
-81.07000000000001,0.345572
-81.08000000000001,0.3455668
-81.09,0.34556165
-81.10000000000001,0.34555653
-81.11000000000001,0.3455513
-81.12,0.3455462
-81.13000000000001,0.345541
-81.14,0.34553584
-81.15,0.34553066
-81.16000000000001,0.3455255
-81.17,0.34552035
-81.18,0.34551522
-81.19000000000001,0.34551004
-81.2,0.34550488
-81.21000000000001,0.3454997
-81.22000000000001,0.34549457
-81.23,0.34548944
-81.24000000000001,0.34548426
-81.25,0.34547907
-81.26,0.34547395
-81.27000000000001,0.3454688
-81.28,0.3454636
-81.29,0.34545848
-81.30000000000001,0.3454533
-81.31,0.34544817
-81.32000000000001,0.345443
-81.33000000000001,0.34543788
-81.34,0.3454327
-81.35000000000001,0.34542757
-81.36000000000001,0.3454224
-81.37,0.34541726
-81.38000000000001,0.34541214
-81.39,0.34540698
-81.4,0.3454018
-81.41000000000001,0.34539664
-81.42,0.3453915
-81.43,0.3453864
-81.44000000000001,0.34538126
-81.45,0.3453761
-81.46000000000001,0.34537095
-81.47000000000001,0.3453658
-81.48,0.34536064
-81.49000000000001,0.3453555
-81.5,0.34535038
-81.51,0.34534523
-81.52000000000001,0.3453401
-81.53,0.34533495
-81.54,0.34532982
-81.55000000000001,0.34532464
-81.56,0.34531954
-81.57000000000001,0.34531438
-81.58000000000001,0.34530926
-81.59,0.34530413
-81.60000000000001,0.34529898
-81.61000000000001,0.34529388
-81.62,0.34528872
-81.63000000000001,0.34528357
-81.64,0.34527844
-81.65,0.34527332
-81.66000000000001,0.34526816
-81.67,0.34526306
-81.68,0.3452579
-81.69000000000001,0.34525278
-81.7,0.34524766
-81.71000000000001,0.34524253
-81.72000000000001,0.34523737
-81.73,0.34523228
-81.74000000000001,0.34522712
-81.75,0.34522203
-81.76,0.34521687
-81.77000000000001,0.34521177
-81.78,0.34520665
-81.79,0.34520155
-81.80000000000001,0.3451964
-81.81,0.3451913
-81.82000000000001,0.3451861
-81.83000000000001,0.34518105
-81.84,0.3451759
-81.85000000000001,0.3451708
-81.86000000000001,0.34516567
-81.87,0.34516054
-81.88000000000001,0.34515545
-81.89,0.3451503
-81.9,0.3451452
-81.91000000000001,0.3451401
-81.92,0.34513497
-81.93,0.34512985
-81.94000000000001,0.34512472
-81.95,0.34511963
-81.96000000000001,0.3451145
-81.97000000000001,0.3451094
-81.98,0.34510428
-81.99000000000001,0.34509918
-82.0,0.34509405
-82.01,0.34508896
-82.02000000000001,0.34508383
-82.03,0.34507874
-82.04,0.34507364
-82.05000000000001,0.3450685
-82.06,0.34506342
-82.07000000000001,0.3450583
-82.08000000000001,0.3450532
-82.09,0.3450481
-82.10000000000001,0.345043
-82.11000000000001,0.34503788
-82.12,0.34503275
-82.13000000000001,0.3450277
-82.14,0.34502256
-82.15,0.34501746
-82.16000000000001,0.34501237
-82.17,0.34500727
-82.18,0.34500214
-82.19000000000001,0.34499708
-82.2,0.34499198
-82.21000000000001,0.34498686
-82.22000000000001,0.34498173
-82.23,0.34497666
-82.24000000000001,0.34497157
-82.25,0.34496647
-82.26,0.34496135
-82.27000000000001,0.34495628
-82.28,0.34495118
-82.29,0.3449461
-82.30000000000001,0.344941
-82.31,0.34493592
-82.32000000000001,0.3449308
-82.33000000000001,0.3449257
-82.34,0.34492058
-82.35000000000001,0.3449155
-82.36000000000001,0.34491044
-82.37,0.34490532
-82.38000000000001,0.34490025
-82.39,0.34489518
-82.4,0.34489012
-82.41000000000001,0.34488496
-82.42,0.3448799
-82.43,0.34487483
-82.44000000000001,0.34486973
-82.45,0.34486464
-82.46000000000001,0.34485954
-82.47000000000001,0.34485447
-82.48,0.34484938
-82.49000000000001,0.3448443
-82.5,0.34483922
-82.51,0.34483415
-82.52000000000001,0.34482905
-82.53,0.344824
-82.54,0.3448189
-82.55000000000001,0.3448138
-82.56,0.34480876
-82.57000000000001,0.3448037
-82.58000000000001,0.3447986
-82.59,0.34479353
-82.60000000000001,0.34478843
-82.61000000000001,0.3447834
-82.62,0.3447783
-82.63000000000001,0.34477323
-82.64,0.34476814
-82.65,0.3447631
-82.66000000000001,0.344758
-82.67,0.3447529
-82.68,0.34474784
-82.69000000000001,0.34474277
-82.7,0.3447377
-82.71000000000001,0.34473264
-82.72000000000001,0.34472758
-82.73,0.3447225
-82.74000000000001,0.34471744
-82.75,0.34471238
-82.76,0.34470734
-82.77000000000001,0.34470224
-82.78,0.3446972
-82.79,0.3446921
-82.80000000000001,0.34468704
-82.81,0.344682
-82.82000000000001,0.34467697
-82.83000000000001,0.34467185
-82.84,0.3446668
-82.85000000000001,0.34466177
-82.86000000000001,0.3446567
-82.87,0.34465164
-82.88000000000001,0.34464657
-82.89,0.34464154
-82.9,0.34463644
-82.91000000000001,0.34463137
-82.92,0.34462634
-82.93,0.34462127
-82.94000000000001,0.34461623
-82.95,0.34461117
-82.96000000000001,0.3446061
-82.97000000000001,0.34460106
-82.98,0.344596
-82.99000000000001,0.34459096
-83.0,0.3445859
-83.01,0.34458083
-83.02000000000001,0.34457576
-83.03,0.34457076
-83.04,0.3445657
-83.05000000000001,0.34456065
-83.06,0.34455562
-83.07000000000001,0.34455055
-83.08000000000001,0.34454548
-83.09,0.34454048
-83.10000000000001,0.3445354
-83.11000000000001,0.34453037
-83.12,0.3445253
-83.13000000000001,0.3445203
-83.14,0.34451523
-83.15,0.34451023
-83.16000000000001,0.34450516
-83.17,0.34450012
-83.18,0.34449503
-83.19000000000001,0.34449002
-83.2,0.34448498
-83.21000000000001,0.34447992
-83.22000000000001,0.3444749
-83.23,0.34446988
-83.24000000000001,0.34446484
-83.25,0.3444598
-83.26,0.34445474
-83.27000000000001,0.34444973
-83.28,0.34444466
-83.29,0.34443966
-83.30000000000001,0.34443462
-83.31,0.3444296
-83.32000000000001,0.34442458
-83.33000000000001,0.34441948
-83.34,0.34441447
-83.35000000000001,0.34440947
-83.36000000000001,0.34440443
-83.37,0.3443994
-83.38000000000001,0.34439436
-83.39,0.34438935
-83.4,0.34438428
-83.41000000000001,0.34437928
-83.42,0.3443742
-83.43,0.3443692
-83.44000000000001,0.34436417
-83.45,0.34435916
-83.46000000000001,0.34435415
-83.47000000000001,0.34434912
-83.48,0.34434408
-83.49000000000001,0.34433907
-83.5,0.34433404
-83.51,0.34432903
-83.52000000000001,0.344324
-83.53,0.344319
-83.54,0.34431395
-83.55000000000001,0.34430894
-83.56,0.34430397
-83.57000000000001,0.34429893
-83.58000000000001,0.3442939
-83.59,0.3442889
-83.60000000000001,0.34428388
-83.61000000000001,0.34427887
-83.62,0.3442738
-83.63000000000001,0.34426883
-83.64,0.3442638
-83.65,0.34425876
-83.66000000000001,0.34425378
-83.67,0.34424877
-83.68,0.34424376
-83.69000000000001,0.34423873
-83.7,0.34423372
-83.71000000000001,0.3442287
-83.72000000000001,0.3442237
-83.73,0.3442187
-83.74000000000001,0.34421372
-83.75,0.3442087
-83.76,0.34420365
-83.77000000000001,0.3441987
-83.78,0.3441937
-83.79,0.34418866
-83.80000000000001,0.34418362
-83.81,0.34417868
-83.82000000000001,0.3441736
-83.83000000000001,0.34416863
-83.84,0.34416366
-83.85000000000001,0.34415865
-83.86000000000001,0.34415364
-83.87,0.34414867
-83.88000000000001,0.34414366
-83.89,0.34413865
-83.9,0.34413365
-83.91000000000001,0.3441286
-83.92,0.34412366
-83.93,0.34411865
-83.94000000000001,0.34411365
-83.95,0.34410864
-83.96000000000001,0.34410366
-83.97000000000001,0.34409866
-83.98,0.34409365
-83.99000000000001,0.34408867
-84.0,0.3440837
-84.01,0.3440787
-84.02000000000001,0.3440737
-84.03,0.3440687
-84.04,0.3440637
-84.05000000000001,0.34405872
-84.06,0.34405372
-84.07000000000001,0.34404874
-84.08000000000001,0.34404376
-84.09,0.34403878
-84.10000000000001,0.34403378
-84.11000000000001,0.34402877
-84.12,0.34402382
-84.13000000000001,0.34401882
-84.14,0.3440138
-84.15,0.34400886
-84.16000000000001,0.34400386
-84.17,0.34399888
-84.18,0.3439939
-84.19000000000001,0.3439889
-84.2,0.34398392
-84.21000000000001,0.34397894
-84.22000000000001,0.34397396
-84.23,0.343969
-84.24000000000001,0.343964
-84.25,0.34395906
-84.26,0.34395403
-84.27000000000001,0.34394908
-84.28,0.34394413
-84.29,0.34393913
-84.30000000000001,0.34393412
-84.31,0.34392917
-84.32000000000001,0.34392416
-84.33000000000001,0.34391922
-84.34,0.34391424
-84.35000000000001,0.3439093
-84.36000000000001,0.3439043
-84.37,0.3438993
-84.38000000000001,0.34389436
-84.39,0.34388936
-84.4,0.34388438
-84.41000000000001,0.3438794
-84.42,0.34387448
-84.43,0.34386948
-84.44000000000001,0.34386453
-84.45,0.34385958
-84.46000000000001,0.3438546
-84.47000000000001,0.3438496
-84.48,0.34384468
-84.49000000000001,0.34383973
-84.5,0.34383476
-84.51,0.34382978
-84.52000000000001,0.3438248
-84.53,0.34381986
-84.54,0.3438149
-84.55000000000001,0.34380993
-84.56,0.34380496
-84.57000000000001,0.3438
-84.58000000000001,0.34379506
-84.59,0.3437901
-84.60000000000001,0.34378514
-84.61000000000001,0.34378016
-84.62,0.34377524
-84.63000000000001,0.34377027
-84.64,0.34376532
-84.65,0.34376034
-84.66000000000001,0.34375542
-84.67,0.34375045
-84.68,0.34374547
-84.69000000000001,0.34374052
-84.7,0.34373558
-84.71000000000001,0.34373063
-84.72000000000001,0.34372568
-84.73,0.34372073
-84.74000000000001,0.34371576
-84.75,0.3437108
-84.76,0.3437059
-84.77000000000001,0.34370095
-84.78,0.343696
-84.79,0.34369105
-84.80000000000001,0.34368607
-84.81,0.34368116
-84.82000000000001,0.3436762
-84.83000000000001,0.34367126
-84.84,0.34366632
-84.85000000000001,0.34366134
-84.86000000000001,0.34365642
-84.87,0.34365147
-84.88000000000001,0.34364653
-84.89,0.34364158
-84.9,0.34363666
-84.91000000000001,0.3436317
-84.92,0.34362677
-84.93,0.34362182
-84.94000000000001,0.3436169
-84.95,0.34361196
-84.96000000000001,0.343607
-84.97000000000001,0.34360206
-84.98,0.3435971
-84.99000000000001,0.34359223
-85.0,0.34358725
-85.01,0.34358233
-85.02000000000001,0.34357738
-85.03,0.34357244
-85.04,0.34356752
-85.05000000000001,0.3435626
-85.06,0.34355766
-85.07000000000001,0.34355274
-85.08000000000001,0.34354782
-85.09,0.34354287
-85.10000000000001,0.34353793
-85.11000000000001,0.343533
-85.12,0.3435281
-85.13000000000001,0.34352317
-85.14,0.34351826
-85.15,0.34351328
-85.16000000000001,0.34350836
-85.17,0.34350345
-85.18,0.34349853
-85.19000000000001,0.34349358
-85.2,0.3434887
-85.21000000000001,0.34348375
-85.22000000000001,0.34347883
-85.23,0.3434739
-85.24000000000001,0.343469
-85.25,0.34346405
-85.26,0.34345913
-85.27000000000001,0.34345424
-85.28,0.3434493
-85.29,0.34344438
-85.30000000000001,0.34343946
-85.31,0.34343457
-85.32000000000001,0.34342963
-85.33000000000001,0.34342474
-85.34,0.3434198
-85.35000000000001,0.34341487
-85.36000000000001,0.34340996
-85.37,0.34340504
-85.38000000000001,0.34340012
-85.39,0.34339523
-85.4,0.3433903
-85.41000000000001,0.3433854
-85.42,0.34338048
-85.43,0.34337556
-85.44000000000001,0.34337068
-85.45,0.34336576
-85.46000000000001,0.34336084
-85.47000000000001,0.34335592
-85.48,0.34335107
-85.49000000000001,0.34334615
-85.5,0.34334123
-85.51,0.34333628
-85.52000000000001,0.3433314
-85.53,0.3433265
-85.54,0.3433216
-85.55000000000001,0.3433167
-85.56,0.34331176
-85.57000000000001,0.3433069
-85.58000000000001,0.34330198
-85.59,0.3432971
-85.60000000000001,0.34329218
-85.61000000000001,0.3432873
-85.62,0.34328237
-85.63000000000001,0.34327745
-85.64,0.34327257
-85.65,0.34326768
-85.66000000000001,0.34326276
-85.67,0.3432579
-85.68,0.343253
-85.69000000000001,0.3432481
-85.7,0.34324318
-85.71000000000001,0.3432383
-85.72000000000001,0.3432334
-85.73,0.34322852
-85.74000000000001,0.3432236
-85.75,0.34321874
-85.76,0.3432138
-85.77000000000001,0.34320897
-85.78,0.34320405
-85.79,0.34319916
-85.80000000000001,0.34319425
-85.81,0.34318942
-85.82000000000001,0.3431845
-85.83000000000001,0.34317964
-85.84,0.3431747
-85.85000000000001,0.34316984
-85.86000000000001,0.34316492
-85.87,0.34316003
-85.88000000000001,0.34315515
-85.89,0.34315026
-85.9,0.3431454
-85.91000000000001,0.34314048
-85.92,0.3431356
-85.93,0.34313077
-85.94000000000001,0.34312585
-85.95,0.34312096
-85.96000000000001,0.3431161
-85.97000000000001,0.34311122
-85.98,0.34310633
-85.99000000000001,0.34310144
-86.0,0.3430966
-86.01,0.34309173
-86.02000000000001,0.34308684
-86.03,0.34308192
-86.04,0.34307706
-86.05000000000001,0.34307218
-86.06,0.34306732
-86.07000000000001,0.34306243
-86.08000000000001,0.34305757
-86.09,0.3430527
-86.10000000000001,0.34304783
-86.11000000000001,0.34304297
-86.12,0.34303808
-86.13000000000001,0.3430332
-86.14,0.34302837
-86.15,0.34302348
-86.16000000000001,0.3430186
-86.17,0.34301373
-86.18,0.34300885
-86.19000000000001,0.343004
-86.2,0.34299907
-86.21000000000001,0.34299427
-86.22000000000001,0.3429894
-86.23,0.3429845
-86.24000000000001,0.34297964
-86.25,0.34297478
-86.26,0.34296992
-86.27000000000001,0.34296507
-86.28,0.34296018
-86.29,0.34295535
-86.30000000000001,0.34295046
-86.31,0.34294564
-86.32000000000001,0.34294075
-86.33000000000001,0.3429359
-86.34,0.34293103
-86.35000000000001,0.34292617
-86.36000000000001,0.34292132
-86.37,0.34291646
-86.38000000000001,0.3429116
-86.39,0.3429067
-86.4,0.34290186
-86.41000000000001,0.342897
-86.42,0.34289217
-86.43,0.34288728
-86.44000000000001,0.34288245
-86.45,0.34287763
-86.46000000000001,0.34287274
-86.47000000000001,0.34286788
-86.48,0.34286302
-86.49000000000001,0.34285823
-86.5,0.34285337
-86.51,0.3428485
-86.52000000000001,0.34284365
-86.53,0.3428388
-86.54,0.34283397
-86.55000000000001,0.34282905
-86.56,0.34282425
-86.57000000000001,0.34281942
-86.58000000000001,0.34281456
-86.59,0.3428097
-86.60000000000001,0.34280488
-86.61000000000001,0.34280002
-86.62,0.34279516
-86.63000000000001,0.34279037
-86.64,0.3427855
-86.65,0.34278065
-86.66000000000001,0.34277582
-86.67,0.342771
-86.68,0.34276614
-86.69000000000001,0.3427613
-86.7,0.34275645
-86.71000000000001,0.34275162
-86.72000000000001,0.3427468
-86.73,0.3427419
-86.74000000000001,0.3427371
-86.75,0.34273228
-86.76,0.34272742
-86.77000000000001,0.3427226
-86.78,0.34271777
-86.79,0.3427129
-86.80000000000001,0.3427081
-86.81,0.34270325
-86.82000000000001,0.3426984
-86.83000000000001,0.3426936
-86.84,0.34268874
-86.85000000000001,0.34268394
-86.86000000000001,0.34267908
-86.87,0.3426743
-86.88000000000001,0.34266946
-86.89,0.3426646
-86.9,0.34265977
-86.91000000000001,0.34265494
-86.92,0.34265012
-86.93,0.3426453
-86.94000000000001,0.34264046
-86.95,0.34263566
-86.96000000000001,0.34263083
-86.97000000000001,0.34262598
-86.98,0.34262115
-86.99000000000001,0.34261635
-87.0,0.34261155
-87.01,0.34260672
-87.02000000000001,0.3426019
-87.03,0.34259707
-87.04,0.34259224
-87.05000000000001,0.3425874
-87.06,0.34258258
-87.07000000000001,0.34257776
-87.08000000000001,0.34257296
-87.09,0.34256816
-87.10000000000001,0.34256333
-87.11000000000001,0.3425585
-87.12,0.3425537
-87.13000000000001,0.34254888
-87.14,0.34254408
-87.15,0.34253922
-87.16000000000001,0.34253442
-87.17,0.3425296
-87.18,0.34252477
-87.19000000000001,0.34252
-87.2,0.34251517
-87.21000000000001,0.3425104
-87.22000000000001,0.34250554
-87.23,0.34250072
-87.24000000000001,0.34249595
-87.25,0.34249112
-87.26,0.34248632
-87.27000000000001,0.34248152
-87.28,0.34247673
-87.29,0.3424719
-87.30000000000001,0.34246707
-87.31,0.3424623
-87.32000000000001,0.34245747
-87.33000000000001,0.34245265
-87.34,0.34244785
-87.35000000000001,0.34244305
-87.36000000000001,0.34243825
-87.37,0.34243345
-87.38000000000001,0.34242865
-87.39,0.34242386
-87.4,0.34241906
-87.41000000000001,0.34241426
-87.42,0.34240943
-87.43,0.34240463
-87.44000000000001,0.34239984
-87.45,0.34239504
-87.46000000000001,0.34239027
-87.47000000000001,0.34238547
-87.48,0.34238064
-87.49000000000001,0.34237587
-87.5,0.34237108
-87.51,0.34236628
-87.52000000000001,0.34236148
-87.53,0.3423567
-87.54,0.3423519
-87.55000000000001,0.34234712
-87.56,0.34234232
-87.57000000000001,0.34233752
-87.58000000000001,0.34233272
-87.59,0.34232795
-87.60000000000001,0.34232315
-87.61000000000001,0.34231836
-87.62,0.34231356
-87.63000000000001,0.34230876
-87.64,0.342304
-87.65,0.34229922
-87.66000000000001,0.34229442
-87.67,0.34228966
-87.68,0.34228486
-87.69000000000001,0.3422801
-87.7,0.3422753
-87.71000000000001,0.34227052
-87.72000000000001,0.34226573
-87.73,0.34226093
-87.74000000000001,0.3422562
-87.75,0.34225136
-87.76,0.3422466
-87.77000000000001,0.3422418
-87.78,0.34223706
-87.79,0.3422323
-87.80000000000001,0.34222752
-87.81,0.34222266
-87.82000000000001,0.3422179
-87.83000000000001,0.34221315
-87.84,0.3422084
-87.85000000000001,0.3422036
-87.86000000000001,0.34219882
-87.87,0.34219402
-87.88000000000001,0.34218928
-87.89,0.34218448
-87.9,0.34217972
-87.91000000000001,0.34217495
-87.92,0.34217018
-87.93,0.3421654
-87.94000000000001,0.34216064
-87.95,0.34215584
-87.96000000000001,0.3421511
-87.97000000000001,0.34214634
-87.98,0.34214154
-87.99000000000001,0.34213677
-88.0,0.34213203
-88.01,0.34212726
-88.02000000000001,0.34212247
-88.03,0.3421177
-88.04,0.34211296
-88.05000000000001,0.3421082
-88.06,0.34210345
-88.07000000000001,0.34209865
-88.08000000000001,0.34209388
-88.09,0.34208912
-88.10000000000001,0.34208435
-88.11000000000001,0.34207958
-88.12,0.34207484
-88.13000000000001,0.34207007
-88.14,0.34206533
-88.15,0.34206054
-88.16000000000001,0.3420558
-88.17,0.34205103
-88.18,0.34204626
-88.19000000000001,0.34204155
-88.2,0.34203672
-88.21000000000001,0.34203202
-88.22000000000001,0.34202728
-88.23,0.3420225
-88.24000000000001,0.3420177
-88.25,0.34201303
-88.26,0.34200823
-88.27000000000001,0.3420035
-88.28,0.3419987
-88.29,0.34199396
-88.30000000000001,0.34198922
-88.31,0.34198448
-88.32000000000001,0.34197968
-88.33000000000001,0.34197494
-88.34,0.3419702
-88.35000000000001,0.34196547
-88.36000000000001,0.34196073
-88.37,0.341956
-88.38000000000001,0.34195122
-88.39,0.34194648
-88.4,0.34194174
-88.41000000000001,0.341937
-88.42,0.34193224
-88.43,0.34192753
-88.44000000000001,0.34192276
-88.45,0.341918
-88.46000000000001,0.34191325
-88.47000000000001,0.3419085
-88.48,0.34190378
-88.49000000000001,0.34189904
-88.5,0.3418943
-88.51,0.34188956
-88.52000000000001,0.34188482
-88.53,0.34188008
-88.54,0.34187534
-88.55000000000001,0.34187064
-88.56,0.34186587
-88.57000000000001,0.34186113
-88.58000000000001,0.3418564
-88.59,0.34185168
-88.60000000000001,0.34184694
-88.61000000000001,0.3418422
-88.62,0.34183744
-88.63000000000001,0.34183273
-88.64,0.341828
-88.65,0.34182325
-88.66000000000001,0.34181854
-88.67,0.3418138
-88.68,0.34180906
-88.69000000000001,0.34180436
-88.7,0.3417996
-88.71000000000001,0.34179488
-88.72000000000001,0.34179014
-88.73,0.34178543
-88.74000000000001,0.3417807
-88.75,0.34177595
-88.76,0.34177125
-88.77000000000001,0.3417665
-88.78,0.3417618
-88.79,0.34175706
-88.80000000000001,0.34175235
-88.81,0.3417476
-88.82000000000001,0.34174287
-88.83000000000001,0.34173816
-88.84,0.3417334
-88.85000000000001,0.34172875
-88.86000000000001,0.34172398
-88.87,0.34171927
-88.88000000000001,0.34171456
-88.89,0.34170982
-88.9,0.34170508
-88.91000000000001,0.34170038
-88.92,0.3416957
-88.93,0.34169096
-88.94000000000001,0.34168625
-88.95,0.34168154
-88.96000000000001,0.34167683
-88.97000000000001,0.3416721
-88.98,0.34166735
-88.99000000000001,0.34166265
-89.0,0.34165797
-89.01,0.34165323
-89.02000000000001,0.34164852
-89.03,0.3416438
-89.04,0.3416391
-89.05000000000001,0.3416344
-89.06,0.34162968
-89.07000000000001,0.34162495
-89.08000000000001,0.34162027
-89.09,0.34161556
-89.10000000000001,0.34161082
-89.11000000000001,0.3416061
-89.12,0.34160146
-89.13000000000001,0.3415967
-89.14,0.341592
-89.15,0.3415873
-89.16000000000001,0.3415826
-89.17,0.3415779
-89.18,0.34157318
-89.19000000000001,0.3415685
-89.2,0.3415638
-89.21000000000001,0.3415591
-89.22000000000001,0.34155437
-89.23,0.3415497
-89.24000000000001,0.34154496
-89.25,0.3415403
-89.26,0.3415356
-89.27000000000001,0.3415309
-89.28,0.3415262
-89.29,0.34152147
-89.30000000000001,0.3415168
-89.31,0.34151208
-89.32000000000001,0.34150738
-89.33000000000001,0.34150273
-89.34,0.34149802
-89.35000000000001,0.3414933
-89.36000000000001,0.34148863
-89.37,0.3414839
-89.38000000000001,0.3414792
-89.39,0.34147453
-89.4,0.34146985
-89.41000000000001,0.34146518
-89.42,0.34146047
-89.43,0.34145582
-89.44000000000001,0.34145108
-89.45,0.3414464
-89.46000000000001,0.34144172
-89.47000000000001,0.341437
-89.48,0.34143233
-89.49000000000001,0.34142765
-89.5,0.34142292
-89.51,0.34141827
-89.52000000000001,0.34141356
-89.53,0.3414089
-89.54,0.3414042
-89.55000000000001,0.3413995
-89.56,0.34139484
-89.57000000000001,0.3413902
-89.58000000000001,0.34138548
-89.59,0.34138083
-89.60000000000001,0.34137613
-89.61000000000001,0.34137145
-89.62,0.34136677
-89.63000000000001,0.34136206
-89.64,0.34135738
-89.65,0.34135273
-89.66000000000001,0.34134805
-89.67,0.3413434
-89.68,0.3413387
-89.69000000000001,0.34133404
-89.7,0.34132934
-89.71000000000001,0.34132466
-89.72000000000001,0.34132
-89.73,0.3413153
-89.74000000000001,0.34131062
-89.75,0.34130597
-89.76,0.3413013
-89.77000000000001,0.3412966
-89.78,0.3412919
-89.79,0.34128726
-89.80000000000001,0.3412826
-89.81,0.34127793
-89.82000000000001,0.34127328
-89.83000000000001,0.3412686
-89.84,0.34126392
-89.85000000000001,0.34125924
-89.86000000000001,0.3412546
-89.87,0.34124988
-89.88000000000001,0.34124523
-89.89,0.34124056
-89.9,0.34123594
-89.91000000000001,0.34123123
-89.92,0.34122658
-89.93,0.3412219
-89.94000000000001,0.34121725
-89.95,0.34121263
-89.96000000000001,0.34120795
-89.97000000000001,0.34120327
-89.98,0.3411986
-89.99000000000001,0.34119394
