psi,theta
-80.42,0.26224214
-80.43,0.26223224
-80.44000000000001,0.26222238
-80.45,0.26221263
-80.46000000000001,0.26220283
-80.47000000000001,0.26219296
-80.48,0.26218316
-80.49000000000001,0.2621733
-80.5,0.26216355
-80.51,0.26215377
-80.52000000000001,0.2621439
-80.53,0.26213408
-80.54,0.26212433
-80.55000000000001,0.26211447
-80.56,0.26210463
-80.57000000000001,0.26209486
-80.58000000000001,0.26208508
-80.59,0.26207525
-80.60000000000001,0.26206544
-80.61000000000001,0.2620556
-80.62,0.26204586
-80.63000000000001,0.26203606
-80.64,0.26202625
-80.65,0.2620166
-80.66000000000001,0.2620067
-80.67,0.26199698
-80.68,0.26198718
-80.69000000000001,0.26197731
-80.7,0.26196757
-80.71000000000001,0.2619578
-80.72000000000001,0.26194802
-80.73,0.26193818
-80.74000000000001,0.26192853
-80.75,0.26191863
-80.76,0.26190895
-80.77000000000001,0.26189914
-80.78,0.26188937
-80.79,0.26187962
-80.80000000000001,0.26186985
-80.81,0.26186004
-80.82000000000001,0.26185033
-80.83000000000001,0.26184055
-80.84,0.2618308
-80.85000000000001,0.26182103
-80.86000000000001,0.26181126
-80.87,0.26180157
-80.88000000000001,0.2617918
-80.89,0.26178202
-80.9,0.26177233
-80.91000000000001,0.26176256
-80.92,0.26175272
-80.93,0.2617431
-80.94000000000001,0.26173326
-80.95,0.26172358
-80.96000000000001,0.26171392
-80.97000000000001,0.26170418
-80.98,0.2616944
-80.99000000000001,0.2616847
-81.0,0.26167494
-81.01,0.26166523
-81.02000000000001,0.26165542
-81.03,0.26164582
-81.04,0.26163605
-81.05000000000001,0.26162633
-81.06,0.2616166
-81.07000000000001,0.26160696
-81.08000000000001,0.26159713
-81.09,0.2615875
-81.10000000000001,0.26157776
-81.11000000000001,0.26156804
-81.12,0.26155838
-81.13000000000001,0.2615486
-81.14,0.26153898
-81.15,0.2615293
-81.16000000000001,0.26151952
-81.17,0.2615098
-81.18,0.26150012
-81.19000000000001,0.26149046
-81.2,0.26148072
-81.21000000000001,0.2614711
-81.22000000000001,0.2614614
-81.23,0.26145166
-81.24000000000001,0.261442
-81.25,0.26143223
-81.26,0.2614226
-81.27000000000001,0.26141295
-81.28,0.26140326
-81.29,0.2613936
-81.30000000000001,0.26138392
-81.31,0.26137418
-81.32000000000001,0.26136458
-81.33000000000001,0.26135498
-81.34,0.26134524
-81.35000000000001,0.26133558
-81.36000000000001,0.26132584
-81.37,0.2613162
-81.38000000000001,0.26130658
-81.39,0.26129693
-81.4,0.26128727
-81.41000000000001,0.2612776
-81.42,0.26126802
-81.43,0.26125824
-81.44000000000001,0.26124865
-81.45,0.26123908
-81.46000000000001,0.26122928
-81.47000000000001,0.26121974
-81.48,0.26121002
-81.49000000000001,0.26120043
-81.5,0.2611908
-81.51,0.2611811
-81.52000000000001,0.26117152
-81.53,0.2611619
-81.54,0.26115215
-81.55000000000001,0.26114255
-81.56,0.26113296
-81.57000000000001,0.26112336
-81.58000000000001,0.2611137
-81.59,0.26110405
-81.60000000000001,0.26109448
-81.61000000000001,0.26108482
-81.62,0.26107517
-81.63000000000001,0.26106554
-81.64,0.26105595
-81.65,0.2610463
-81.66000000000001,0.26103675
-81.67,0.2610271
-81.68,0.2610175
-81.69000000000001,0.26100796
-81.7,0.2609984
-81.71000000000001,0.26098874
-81.72000000000001,0.26097915
-81.73,0.2609695
-81.74000000000001,0.26095986
-81.75,0.26095036
-81.76,0.26094067
-81.77000000000001,0.26093104
-81.78,0.26092145
-81.79,0.26091194
-81.80000000000001,0.26090235
-81.81,0.26089272
-81.82000000000001,0.26088312
-81.83000000000001,0.26087353
-81.84,0.26086408
-81.85000000000001,0.26085448
-81.86000000000001,0.26084492
-81.87,0.26083523
-81.88000000000001,0.26082566
-81.89,0.26081607
-81.9,0.26080644
-81.91000000000001,0.26079693
-81.92,0.2607874
-81.93,0.2607778
-81.94000000000001,0.26076818
-81.95,0.26075873
-81.96000000000001,0.26074916
-81.97000000000001,0.2607396
-81.98,0.26072997
-81.99000000000001,0.26072046
-82.0,0.26071084
-82.01,0.26070136
-82.02000000000001,0.26069185
-82.03,0.26068223
-82.04,0.26067263
-82.05000000000001,0.26066318
-82.06,0.26065353
-82.07000000000001,0.26064396
-82.08000000000001,0.2606345
-82.09,0.26062497
-82.10000000000001,0.2606155
-82.11000000000001,0.26060587
-82.12,0.2605963
-82.13000000000001,0.2605868
-82.14,0.26057732
-82.15,0.26056778
-82.16000000000001,0.26055822
-82.17,0.26054877
-82.18,0.26053926
-82.19000000000001,0.2605297
-82.2,0.26052013
-82.21000000000001,0.26051062
-82.22000000000001,0.26050112
-82.23,0.26049152
-82.24000000000001,0.26048207
-82.25,0.26047254
-82.26,0.26046306
-82.27000000000001,0.26045352
-82.28,0.26044405
-82.29,0.26043445
-82.30000000000001,0.26042494
-82.31,0.26041546
-82.32000000000001,0.26040593
-82.33000000000001,0.26039645
-82.34,0.26038694
-82.35000000000001,0.2603776
-82.36000000000001,0.26036802
-82.37,0.26035854
-82.38000000000001,0.260349
-82.39,0.26033956
-82.4,0.26033008
-82.41000000000001,0.26032054
-82.42,0.2603111
-82.43,0.26030165
-82.44000000000001,0.2602921
-82.45,0.26028264
-82.46000000000001,0.2602731
-82.47000000000001,0.26026374
-82.48,0.26025423
-82.49000000000001,0.26024482
-82.5,0.26023528
-82.51,0.26022583
-82.52000000000001,0.26021636
-82.53,0.26020685
-82.54,0.2601975
-82.55000000000001,0.26018798
-82.56,0.26017848
-82.57000000000001,0.26016912
-82.58000000000001,0.26015955
-82.59,0.26015013
-82.60000000000001,0.26014063
-82.61000000000001,0.2601312
-82.62,0.26012173
-82.63000000000001,0.26011226
-82.64,0.26010284
-82.65,0.26009348
-82.66000000000001,0.260084
-82.67,0.2600746
-82.68,0.26006505
-82.69000000000001,0.2600556
-82.7,0.26004624
-82.71000000000001,0.26003677
-82.72000000000001,0.26002738
-82.73,0.26001793
-82.74000000000001,0.26000857
-82.75,0.25999913
-82.76,0.25998968
-82.77000000000001,0.25998026
-82.78,0.2599708
-82.79,0.2599613
-82.80000000000001,0.25995198
-82.81,0.25994247
-82.82000000000001,0.25993314
-82.83000000000001,0.25992373
-82.84,0.25991428
-82.85000000000001,0.2599049
-82.86000000000001,0.25989544
-82.87,0.25988603
-82.88000000000001,0.25987667
-82.89,0.25986728
-82.9,0.2598579
-82.91000000000001,0.2598484
-82.92,0.25983906
-82.93,0.25982964
-82.94000000000001,0.25982028
-82.95,0.25981086
-82.96000000000001,0.25980145
-82.97000000000001,0.25979203
-82.98,0.25978276
-82.99000000000001,0.25977337
-83.0,0.25976396
-83.01,0.25975448
-83.02000000000001,0.25974512
-83.03,0.2597357
-83.04,0.25972638
-83.05000000000001,0.25971705
-83.06,0.2597077
-83.07000000000001,0.25969824
-83.08000000000001,0.25968894
-83.09,0.25967956
-83.10000000000001,0.2596702
-83.11000000000001,0.2596608
-83.12,0.25965142
-83.13000000000001,0.25964206
-83.14,0.25963274
-83.15,0.25962335
-83.16000000000001,0.259614
-83.17,0.25960463
-83.18,0.25959525
-83.19000000000001,0.25958592
-83.2,0.25957656
-83.21000000000001,0.25956717
-83.22000000000001,0.25955784
-83.23,0.25954854
-83.24000000000001,0.25953913
-83.25,0.25952983
-83.26,0.2595204
-83.27000000000001,0.2595112
-83.28,0.25950173
-83.29,0.25949243
-83.30000000000001,0.2594831
-83.31,0.2594738
-83.32000000000001,0.2594645
-83.33000000000001,0.25945508
-83.34,0.25944576
-83.35000000000001,0.25943655
-83.36000000000001,0.25942713
-83.37,0.25941777
-83.38000000000001,0.2594084
-83.39,0.2593992
-83.4,0.25938982
-83.41000000000001,0.25938046
-83.42,0.25937116
-83.43,0.2593619
-83.44000000000001,0.2593525
-83.45,0.25934324
-83.46000000000001,0.25933397
-83.47000000000001,0.2593246
-83.48,0.2593153
-83.49000000000001,0.259306
-83.5,0.25929675
-83.51,0.25928745
-83.52000000000001,0.25927815
-83.53,0.25926885
-83.54,0.25925955
-83.55000000000001,0.25925022
-83.56,0.25924093
-83.57000000000001,0.25923166
-83.58000000000001,0.25922233
-83.59,0.25921306
-83.60000000000001,0.2592038
-83.61000000000001,0.2591945
-83.62,0.25918522
-83.63000000000001,0.2591759
-83.64,0.25916663
-83.65,0.25915733
-83.66000000000001,0.25914812
-83.67,0.25913882
-83.68,0.25912952
-83.69000000000001,0.25912023
-83.7,0.25911102
-83.71000000000001,0.2591017
-83.72000000000001,0.25909248
-83.73,0.2590832
-83.74000000000001,0.2590739
-83.75,0.25906467
-83.76,0.25905538
-83.77000000000001,0.2590461
-83.78,0.2590369
-83.79,0.25902766
-83.80000000000001,0.25901836
-83.81,0.25900912
-83.82000000000001,0.25899982
-83.83000000000001,0.25899065
-83.84,0.25898132
-83.85000000000001,0.2589721
-83.86000000000001,0.2589629
-83.87,0.2589536
-83.88000000000001,0.25894442
-83.89,0.25893518
-83.9,0.25892603
-83.91000000000001,0.2589167
-83.92,0.2589074
-83.93,0.25889823
-83.94000000000001,0.25888896
-83.95,0.25887975
-83.96000000000001,0.25887054
-83.97000000000001,0.2588613
-83.98,0.25885206
-83.99000000000001,0.2588429
-84.0,0.25883365
-84.01,0.2588244
-84.02000000000001,0.25881526
-84.03,0.258806
-84.04,0.25879672
-84.05000000000001,0.25878757
-84.06,0.25877836
-84.07000000000001,0.25876918
-84.08000000000001,0.25875983
-84.09,0.2587507
-84.10000000000001,0.2587415
-84.11000000000001,0.2587323
-84.12,0.2587231
-84.13000000000001,0.25871393
-84.14,0.2587047
-84.15,0.2586956
-84.16000000000001,0.2586863
-84.17,0.2586771
-84.18,0.25866786
-84.19000000000001,0.25865877
-84.2,0.2586496
-84.21000000000001,0.25864038
-84.22000000000001,0.25863114
-84.23,0.25862193
-84.24000000000001,0.2586128
-84.25,0.25860363
-84.26,0.25859445
-84.27000000000001,0.25858527
-84.28,0.2585761
-84.29,0.2585669
-84.30000000000001,0.25855774
-84.31,0.25854856
-84.32000000000001,0.25853944
-84.33000000000001,0.25853026
-84.34,0.25852102
-84.35000000000001,0.25851193
-84.36000000000001,0.2585027
-84.37,0.2584936
-84.38000000000001,0.25848436
-84.39,0.25847527
-84.4,0.25846612
-84.41000000000001,0.25845698
-84.42,0.2584478
-84.43,0.25843862
-84.44000000000001,0.25842947
-84.45,0.25842032
-84.46000000000001,0.25841126
-84.47000000000001,0.25840193
-84.48,0.2583929
-84.49000000000001,0.25838378
-84.5,0.25837466
-84.51,0.25836542
-84.52000000000001,0.25835633
-84.53,0.25834718
-84.54,0.258338
-84.55000000000001,0.25832886
-84.56,0.25831977
-84.57000000000001,0.25831065
-84.58000000000001,0.25830156
-84.59,0.25829244
-84.60000000000001,0.25828323
-84.61000000000001,0.2582742
-84.62,0.25826508
-84.63000000000001,0.2582559
-84.64,0.25824678
-84.65,0.2582377
-84.66000000000001,0.25822863
-84.67,0.25821945
-84.68,0.25821027
-84.69000000000001,0.2582012
-84.7,0.25819218
-84.71000000000001,0.25818297
-84.72000000000001,0.2581739
-84.73,0.25816482
-84.74000000000001,0.25815576
-84.75,0.2581466
-84.76,0.2581375
-84.77000000000001,0.2581284
-84.78,0.25811931
-84.79,0.2581103
-84.80000000000001,0.25810117
-84.81,0.25809208
-84.82000000000001,0.258083
-84.83000000000001,0.2580739
-84.84,0.25806478
-84.85000000000001,0.25805575
-84.86000000000001,0.25804663
-84.87,0.25803757
-84.88000000000001,0.25802845
-84.89,0.25801942
-84.9,0.2580104
-84.91000000000001,0.25800127
-84.92,0.2579922
-84.93,0.25798312
-84.94000000000001,0.25797406
-84.95,0.25796503
-84.96000000000001,0.25795588
-84.97000000000001,0.25794682
-84.98,0.2579377
-84.99000000000001,0.25792864
-85.0,0.25791967
-85.01,0.2579106
-85.02000000000001,0.25790146
-85.03,0.25789246
-85.04,0.25788337
-85.05000000000001,0.2578744
-85.06,0.25786534
-85.07000000000001,0.25785628
-85.08000000000001,0.2578472
-85.09,0.25783816
-85.10000000000001,0.2578291
-85.11000000000001,0.25782004
-85.12,0.25781104
-85.13000000000001,0.25780207
-85.14,0.25779292
-85.15,0.25778392
-85.16000000000001,0.25777492
-85.17,0.2577659
-85.18,0.25775683
-85.19000000000001,0.25774774
-85.2,0.25773877
-85.21000000000001,0.2577298
-85.22000000000001,0.25772068
-85.23,0.25771168
-85.24000000000001,0.25770268
-85.25,0.2576936
-85.26,0.2576847
-85.27000000000001,0.25767556
-85.28,0.25766653
-85.29,0.25765765
-85.30000000000001,0.25764856
-85.31,0.25763956
-85.32000000000001,0.2576306
-85.33000000000001,0.2576215
-85.34,0.25761253
-85.35000000000001,0.25760353
-85.36000000000001,0.25759456
-85.37,0.2575855
-85.38000000000001,0.2575765
-85.39,0.2575675
-85.4,0.25755855
-85.41000000000001,0.25754955
-85.42,0.25754052
-85.43,0.25753152
-85.44000000000001,0.25752252
-85.45,0.25751355
-85.46000000000001,0.25750446
-85.47000000000001,0.25749558
-85.48,0.25748655
-85.49000000000001,0.2574776
-85.5,0.2574686
-85.51,0.25745964
-85.52000000000001,0.2574507
-85.53,0.25744167
-85.54,0.25743264
-85.55000000000001,0.25742367
-85.56,0.25741473
-85.57000000000001,0.25740582
-85.58000000000001,0.25739682
-85.59,0.25738785
-85.60000000000001,0.25737888
-85.61000000000001,0.25736994
-85.62,0.25736097
-85.63000000000001,0.25735196
-85.64,0.25734302
-85.65,0.25733414
-85.66000000000001,0.2573252
-85.67,0.25731614
-85.68,0.2573072
-85.69000000000001,0.2572983
-85.7,0.25728935
-85.71000000000001,0.2572804
-85.72000000000001,0.25727144
-85.73,0.25726244
-85.74000000000001,0.25725353
-85.75,0.2572446
-85.76,0.25723568
-85.77000000000001,0.25722674
-85.78,0.25721774
-85.79,0.25720885
-85.80000000000001,0.25719988
-85.81,0.257191
-85.82000000000001,0.257182
-85.83000000000001,0.25717315
-85.84,0.25716412
-85.85000000000001,0.25715527
-85.86000000000001,0.25714633
-85.87,0.25713745
-85.88000000000001,0.2571285
-85.89,0.25711957
-85.9,0.2571106
-85.91000000000001,0.25710166
-85.92,0.25709283
-85.93,0.2570839
-85.94000000000001,0.25707504
-85.95,0.25706604
-85.96000000000001,0.25705713
-85.97000000000001,0.25704828
-85.98,0.25703937
-85.99000000000001,0.25703043
-86.0,0.2570216
-86.01,0.2570127
-86.02000000000001,0.25700366
-86.03,0.2569949
-86.04,0.25698593
-86.05000000000001,0.25697717
-86.06,0.25696823
-86.07000000000001,0.25695923
-86.08000000000001,0.25695044
-86.09,0.25694153
-86.10000000000001,0.25693268
-86.11000000000001,0.25692374
-86.12,0.25691476
-86.13000000000001,0.256906
-86.14,0.2568971
-86.15,0.25688815
-86.16000000000001,0.25687933
-86.17,0.25687042
-86.18,0.2568616
-86.19000000000001,0.25685266
-86.2,0.25684378
-86.21000000000001,0.256835
-86.22000000000001,0.2568261
-86.23,0.25681725
-86.24000000000001,0.25680837
-86.25,0.25679955
-86.26,0.2567907
-86.27000000000001,0.25678176
-86.28,0.25677297
-86.29,0.256764
-86.30000000000001,0.25675517
-86.31,0.25674632
-86.32000000000001,0.25673753
-86.33000000000001,0.2567287
-86.34,0.25671977
-86.35000000000001,0.25671095
-86.36000000000001,0.2567021
-86.37,0.2566932
-86.38000000000001,0.2566844
-86.39,0.2566755
-86.4,0.25666675
-86.41000000000001,0.25665784
-86.42,0.25664905
-86.43,0.2566402
-86.44000000000001,0.25663126
-86.45,0.25662255
-86.46000000000001,0.2566136
-86.47000000000001,0.25660485
-86.48,0.25659603
-86.49000000000001,0.25658718
-86.5,0.2565784
-86.51,0.2565696
-86.52000000000001,0.25656074
-86.53,0.25655195
-86.54,0.25654307
-86.55000000000001,0.25653422
-86.56,0.25652543
-86.57000000000001,0.25651664
-86.58000000000001,0.25650784
-86.59,0.25649896
-86.60000000000001,0.25649017
-86.61000000000001,0.2564814
-86.62,0.25647262
-86.63000000000001,0.25646377
-86.64,0.25645497
-86.65,0.25644624
-86.66000000000001,0.25643742
-86.67,0.25642854
-86.68,0.25641978
-86.69000000000001,0.25641096
-86.7,0.25640216
-86.71000000000001,0.2563933
-86.72000000000001,0.2563846
-86.73,0.25637582
-86.74000000000001,0.25636703
-86.75,0.2563582
-86.76,0.25634938
-86.77000000000001,0.2563406
-86.78,0.25633186
-86.79,0.25632304
-86.80000000000001,0.25631428
-86.81,0.25630552
-86.82000000000001,0.2562967
-86.83000000000001,0.2562879
-86.84,0.2562792
-86.85000000000001,0.25627044
-86.86000000000001,0.25626165
-86.87,0.25625286
-86.88000000000001,0.2562441
-86.89,0.25623536
-86.9,0.25622657
-86.91000000000001,0.25621778
-86.92,0.25620896
-86.93,0.25620028
-86.94000000000001,0.2561915
-86.95,0.2561828
-86.96000000000001,0.256174
-86.97000000000001,0.25616512
-86.98,0.25615644
-86.99000000000001,0.25614774
-87.0,0.25613898
-87.01,0.25613028
-87.02000000000001,0.25612155
-87.03,0.25611275
-87.04,0.25610402
-87.05000000000001,0.25609526
-87.06,0.25608653
-87.07000000000001,0.2560778
-87.08000000000001,0.25606903
-87.09,0.25606033
-87.10000000000001,0.25605163
-87.11000000000001,0.25604278
-87.12,0.25603405
-87.13000000000001,0.2560254
-87.14,0.25601664
-87.15,0.2560079
-87.16000000000001,0.25599915
-87.17,0.2559905
-87.18,0.25598177
-87.19000000000001,0.25597304
-87.2,0.25596428
-87.21000000000001,0.2559556
-87.22000000000001,0.2559469
-87.23,0.25593817
-87.24000000000001,0.2559295
-87.25,0.25592077
-87.26,0.25591204
-87.27000000000001,0.25590333
-87.28,0.25589463
-87.29,0.25588587
-87.30000000000001,0.25587726
-87.31,0.25586855
-87.32000000000001,0.25585985
-87.33000000000001,0.2558511
-87.34,0.25584242
-87.35000000000001,0.2558337
-87.36000000000001,0.25582504
-87.37,0.25581634
-87.38000000000001,0.2558077
-87.39,0.255799
-87.4,0.25579023
-87.41000000000001,0.25578162
-87.42,0.25577283
-87.43,0.25576422
-87.44000000000001,0.25575554
-87.45,0.2557468
-87.46000000000001,0.25573817
-87.47000000000001,0.25572953
-87.48,0.2557208
-87.49000000000001,0.2557121
-87.5,0.25570342
-87.51,0.25569478
-87.52000000000001,0.25568604
-87.53,0.2556774
-87.54,0.2556687
-87.55000000000001,0.25566015
-87.56,0.25565147
-87.57000000000001,0.25564274
-87.58000000000001,0.2556341
-87.59,0.25562543
-87.60000000000001,0.25561675
-87.61000000000001,0.25560805
-87.62,0.2555994
-87.63000000000001,0.2555908
-87.64,0.25558218
-87.65,0.25557357
-87.66000000000001,0.25556484
-87.67,0.25555626
-87.68,0.25554755
-87.69000000000001,0.255539
-87.7,0.25553027
-87.71000000000001,0.25552166
-87.72000000000001,0.25551304
-87.73,0.25550434
-87.74000000000001,0.25549576
-87.75,0.25548708
-87.76,0.25547844
-87.77000000000001,0.2554698
-87.78,0.25546116
-87.79,0.25545254
-87.80000000000001,0.25544393
-87.81,0.2554353
-87.82000000000001,0.25542673
-87.83000000000001,0.25541803
-87.84,0.25540945
-87.85000000000001,0.25540075
-87.86000000000001,0.25539222
-87.87,0.25538355
-87.88000000000001,0.25537503
-87.89,0.25536633
-87.9,0.25535774
-87.91000000000001,0.25534913
-87.92,0.25534052
-87.93,0.2553318
-87.94000000000001,0.2553233
-87.95,0.25531462
-87.96000000000001,0.2553061
-87.97000000000001,0.25529745
-87.98,0.25528884
-87.99000000000001,0.25528017
-88.0,0.25527155
-88.01,0.25526303
-88.02000000000001,0.25525442
-88.03,0.25524586
-88.04,0.25523728
-88.05000000000001,0.2552287
-88.06,0.25522012
-88.07000000000001,0.2552115
-88.08000000000001,0.25520286
-88.09,0.25519434
-88.10000000000001,0.2551857
-88.11000000000001,0.25517714
-88.12,0.25516856
-88.13000000000001,0.25515997
-88.14,0.25515145
-88.15,0.25514278
-88.16000000000001,0.2551342
-88.17,0.2551257
-88.18,0.25511718
-88.19000000000001,0.2551085
-88.2,0.25509995
-88.21000000000001,0.25509137
-88.22000000000001,0.25508282
-88.23,0.2550743
-88.24000000000001,0.25506565
-88.25,0.25505716
-88.26,0.2550486
-88.27000000000001,0.25504002
-88.28,0.25503147
-88.29,0.2550229
-88.30000000000001,0.25501433
-88.31,0.25500575
-88.32000000000001,0.25499716
-88.33000000000001,0.2549887
-88.34,0.25498006
-88.35000000000001,0.25497162
-88.36000000000001,0.25496304
-88.37,0.25495455
-88.38000000000001,0.25494596
-88.39,0.25493738
-88.4,0.25492886
-88.41000000000001,0.2549203
-88.42,0.2549118
-88.43,0.25490326
-88.44000000000001,0.25489467
-88.45,0.25488615
-88.46000000000001,0.25487757
-88.47000000000001,0.25486916
-88.48,0.25486055
-88.49000000000001,0.25485197
-88.5,0.25484353
-88.51,0.254835
-88.52000000000001,0.25482652
-88.53,0.25481793
-88.54,0.2548094
-88.55000000000001,0.25480098
-88.56,0.25479245
-88.57000000000001,0.25478384
-88.58000000000001,0.2547754
-88.59,0.25476688
-88.60000000000001,0.2547584
-88.61000000000001,0.2547498
-88.62,0.25474137
-88.63000000000001,0.25473285
-88.64,0.25472426
-88.65,0.25471583
-88.66000000000001,0.25470728
-88.67,0.2546988
-88.68,0.2546903
-88.69000000000001,0.25468186
-88.7,0.2546733
-88.71000000000001,0.2546648
-88.72000000000001,0.25465629
-88.73,0.25464785
-88.74000000000001,0.25463936
-88.75,0.2546308
-88.76,0.2546224
-88.77000000000001,0.25461388
-88.78,0.25460544
-88.79,0.25459683
-88.80000000000001,0.2545884
-88.81,0.25457996
-88.82000000000001,0.25457153
-88.83000000000001,0.25456294
-88.84,0.25455448
-88.85000000000001,0.25454608
-88.86000000000001,0.25453755
-88.87,0.2545291
-88.88000000000001,0.25452065
-88.89,0.25451216
-88.9,0.2545036
-88.91000000000001,0.25449517
-88.92,0.25448677
-88.93,0.25447825
-88.94000000000001,0.2544698
-88.95,0.25446138
-88.96000000000001,0.25445297
-88.97000000000001,0.25444448
-88.98,0.25443596
-88.99000000000001,0.25442755
-89.0,0.2544191
-89.01,0.25441065
-89.02000000000001,0.2544022
-89.03,0.25439373
-89.04,0.25438526
-89.05000000000001,0.25437683
-89.06,0.25436836
-89.07000000000001,0.2543599
-89.08000000000001,0.25435147
-89.09,0.2543431
-89.10000000000001,0.25433463
-89.11000000000001,0.25432608
-89.12,0.25431773
-89.13000000000001,0.25430933
-89.14,0.25430092
-89.15,0.25429243
-89.16000000000001,0.254284
-89.17,0.2542756
-89.18,0.25426716
-89.19000000000001,0.25425872
-89.2,0.25425035
-89.21000000000001,0.25424188
-89.22000000000001,0.25423345
-89.23,0.25422502
-89.24000000000001,0.25421664
-89.25,0.2542082
-89.26,0.2541998
-89.27000000000001,0.25419134
-89.28,0.25418288
-89.29,0.25417456
-89.30000000000001,0.25416616
-89.31,0.25415775
-89.32000000000001,0.25414926
-89.33000000000001,0.25414094
-89.34,0.2541325
-89.35000000000001,0.25412416
-89.36000000000001,0.25411576
-89.37,0.25410733
-89.38000000000001,0.25409895
-89.39,0.25409052
-89.4,0.25408208
-89.41000000000001,0.25407368
-89.42,0.25406533
-89.43,0.25405696
-89.44000000000001,0.25404856
-89.45,0.25404012
-89.46000000000001,0.25403175
-89.47000000000001,0.25402343
-89.48,0.25401497
-89.49000000000001,0.2540066
-89.5,0.25399822
-89.51,0.25398985
-89.52000000000001,0.25398144
-89.53,0.2539731
-89.54,0.25396463
-89.55000000000001,0.25395632
-89.56,0.25394794
-89.57000000000001,0.2539396
-89.58000000000001,0.2539313
-89.59,0.25392282
-89.60000000000001,0.25391454
-89.61000000000001,0.25390613
-89.62,0.25389773
-89.63000000000001,0.2538894
-89.64,0.25388107
-89.65,0.2538727
-89.66000000000001,0.25386432
-89.67,0.2538559
-89.68,0.25384763
-89.69000000000001,0.25383922
-89.7,0.25383082
-89.71000000000001,0.25382257
-89.72000000000001,0.25381416
-89.73,0.25380582
-89.74000000000001,0.25379753
-89.75,0.2537891
-89.76,0.25378084
-89.77000000000001,0.25377247
-89.78,0.25376412
-89.79,0.25375575
-89.80000000000001,0.25374746
-89.81,0.25373915
-89.82000000000001,0.2537308
-89.83000000000001,0.2537224
-89.84,0.25371414
-89.85000000000001,0.2537058
-89.86000000000001,0.25369748
-89.87,0.25368902
-89.88000000000001,0.25368083
-89.89,0.2536724
-89.9,0.25366417
-89.91000000000001,0.25365582
-89.92,0.2536475
-89.93,0.25363916
-89.94000000000001,0.25363088
-89.95,0.25362256
-89.96000000000001,0.25361422
-89.97000000000001,0.25360584
-89.98,0.25359756
-89.99000000000001,0.25358933
-90.0,0.25358096
-90.01,0.25357264
-90.02000000000001,0.25356442
-90.03,0.25355604
-90.04,0.2535477
-90.05000000000001,0.25353947
-90.06,0.2535312
-90.07000000000001,0.2535228
-90.08000000000001,0.25351456
-90.09,0.25350627
-90.10000000000001,0.25349796
-90.11000000000001,0.25348973
-90.12,0.25348136
-90.13000000000001,0.2534731
-90.14,0.2534647
-90.15,0.25345653
-90.16000000000001,0.25344825
-90.17,0.25343987
-90.18,0.25343156
-90.19000000000001,0.2534233
-90.2,0.25341502
-90.21000000000001,0.25340682
-90.22000000000001,0.2533985
-90.23,0.25339025
-90.24000000000001,0.25338197
-90.25,0.25337368
-90.26,0.2533654
-90.27000000000001,0.2533571
-90.28,0.25334892
-90.29,0.25334057
-90.30000000000001,0.25333235
-90.31,0.25332406
-90.32000000000001,0.25331578
-90.33000000000001,0.25330755
-90.34,0.2532993
-90.35000000000001,0.25329104
-90.36000000000001,0.25328273
-90.37,0.25327447
-90.38000000000001,0.25326625
-90.39,0.25325802
-90.4,0.2532497
-90.41000000000001,0.25324142
-90.42,0.2532332
-90.43,0.253225
-90.44000000000001,0.25321668
-90.45,0.2532085
-90.46000000000001,0.25320026
-90.47000000000001,0.25319198
-90.48,0.2531838
-90.49000000000001,0.2531756
-90.5,0.25316733
-90.51,0.25315902
-90.52000000000001,0.25315076
-90.53,0.2531426
-90.54,0.25313434
-90.55000000000001,0.25312608
-90.56,0.25311783
-90.57000000000001,0.25310963
-90.58000000000001,0.25310138
-90.59,0.25309312
-90.60000000000001,0.25308493
-90.61000000000001,0.25307667
-90.62,0.25306848
-90.63000000000001,0.25306022
-90.64,0.2530521
-90.65,0.2530438
-90.66000000000001,0.25303552
-90.67,0.25302735
-90.68,0.25301915
-90.69000000000001,0.25301093
-90.7,0.25300273
-90.71000000000001,0.25299457
-90.72000000000001,0.25298634
-90.73,0.2529781
-90.74000000000001,0.25296992
-90.75,0.2529617
-90.76,0.2529535
-90.77000000000001,0.25294524
-90.78,0.2529371
-90.79,0.25292894
-90.80000000000001,0.2529207
-90.81,0.2529125
-90.82000000000001,0.2529042
-90.83000000000001,0.25289613
-90.84,0.25288793
-90.85000000000001,0.25287974
-90.86000000000001,0.2528715
-90.87,0.25286338
-90.88000000000001,0.25285515
-90.89,0.25284702
-90.9,0.25283876
-90.91000000000001,0.25283054
-90.92,0.25282243
-90.93,0.25281426
-90.94000000000001,0.2528061
-90.95,0.25279787
-90.96000000000001,0.2527897
-90.97000000000001,0.2527815
-90.98,0.25277337
-90.99000000000001,0.25276515
-91.0,0.252757
-91.01,0.25274873
-91.02000000000001,0.25274062
-91.03,0.25273252
-91.04,0.25272435
-91.05000000000001,0.25271618
-91.06,0.25270802
-91.07000000000001,0.25269982
-91.08000000000001,0.25269172
-91.09,0.25268352
-91.10000000000001,0.25267544
-91.11000000000001,0.2526673
-91.12,0.2526591
-91.13000000000001,0.25265092
-91.14,0.2526428
-91.15,0.25263464
-91.16000000000001,0.2526265
-91.17,0.2526184
-91.18,0.25261024
-91.19000000000001,0.25260204
-91.2,0.2525939
-91.21000000000001,0.25258574
-91.22000000000001,0.25257757
-91.23,0.25256944
-91.24000000000001,0.25256136
-91.25,0.25255322
-91.26,0.252545
