psi,theta,K,h
-80.7,0.26196757,0.0542803,80.7
-80.71000000000001,0.2619578,0.0542772,80.71000000000001
-80.72000000000001,0.26194802,0.054274164,80.72000000000001
-80.73,0.26193818,0.054271065,80.73
-80.74000000000001,0.26192853,0.054267995,80.74000000000001
-80.75,0.26191863,0.05426496,80.75
-80.76,0.26190895,0.05426189,80.76
-80.77000000000001,0.26189914,0.05425879,80.77000000000001
-80.78,0.26188937,0.054255813,80.78
-80.79,0.26187962,0.054252654,80.79
-80.80000000000001,0.26186985,0.054249614,80.80000000000001
-80.81,0.26186004,0.05424661,80.81
-80.82000000000001,0.26185033,0.05424351,80.82000000000001
-80.83000000000001,0.26184055,0.054240473,80.83000000000001
-80.84,0.2618308,0.054237343,80.84
-80.85000000000001,0.26182103,0.054234337,80.85000000000001
-80.86000000000001,0.26181126,0.054231297,80.86000000000001
-80.87,0.26180157,0.05422826,80.87
-80.88000000000001,0.2617918,0.05422519,80.88000000000001
-80.89,0.26178202,0.054222155,80.89
-80.9,0.26177233,0.054219086,80.9
-80.91000000000001,0.26176256,0.054215986,80.91000000000001
-80.92,0.26175272,0.05421292,80.92
-80.93,0.2617431,0.054209914,80.93
-80.94000000000001,0.26173326,0.054206874,80.94000000000001
-80.95,0.26172358,0.054203805,80.95
-80.96000000000001,0.26171392,0.05420077,80.96000000000001
-80.97000000000001,0.26170418,0.0541977,80.97000000000001
-80.98,0.2616944,0.054194663,80.98
-80.99000000000001,0.2616847,0.054191593,80.99000000000001
-81.0,0.26167494,0.054188557,81.0
-81.01,0.26166523,0.05418552,81.01
-81.02000000000001,0.26165542,0.05418248,81.02000000000001
-81.03,0.26164582,0.05417938,81.03
-81.04,0.26163605,0.05417641,81.04
-81.05000000000001,0.26162633,0.05417331,81.05000000000001
-81.06,0.2616166,0.05417027,81.06
-81.07000000000001,0.26160696,0.054167297,81.07000000000001
-81.08000000000001,0.26159713,0.054164227,81.08000000000001
-81.09,0.2615875,0.054161157,81.09
-81.10000000000001,0.26157776,0.054158088,81.10000000000001
-81.11000000000001,0.26156804,0.054155022,81.11000000000001
-81.12,0.26155838,0.054152075,81.12
-81.13000000000001,0.2615486,0.05414901,81.13000000000001
-81.14,0.26153898,0.054146003,81.14
-81.15,0.2615293,0.05414287,81.15
-81.16000000000001,0.26151952,0.054139897,81.16000000000001
-81.17,0.2615098,0.054136857,81.17
-81.18,0.26150012,0.05413379,81.18
-81.19000000000001,0.26149046,0.054130815,81.19000000000001
-81.2,0.26148072,0.054127716,81.2
-81.21000000000001,0.2614711,0.05412477,81.21000000000001
-81.22000000000001,0.2614614,0.05412167,81.22000000000001
-81.23,0.26145166,0.054118633,81.23
-81.24000000000001,0.261442,0.054115627,81.24000000000001
-81.25,0.26143223,0.05411259,81.25
-81.26,0.2614226,0.05410955,81.26
-81.27000000000001,0.26141295,0.05410658,81.27000000000001
-81.28,0.26140326,0.05410348,81.28
-81.29,0.2613936,0.054100502,81.29
-81.30000000000001,0.26138392,0.054097466,81.30000000000001
-81.31,0.26137418,0.054094426,81.31
-81.32000000000001,0.26136458,0.05409145,81.32000000000001
-81.33000000000001,0.26135498,0.054088384,81.33000000000001
-81.34,0.26134524,0.054085378,81.34
-81.35000000000001,0.26133558,0.054082308,81.35000000000001
-81.36000000000001,0.26132584,0.0540793,81.36000000000001
-81.37,0.2613162,0.054076266,81.37
-81.38000000000001,0.26130658,0.05407329,81.38000000000001
-81.39,0.26129693,0.054070253,81.39
-81.4,0.26128727,0.054067213,81.4
-81.41000000000001,0.2612776,0.05406427,81.41000000000001
-81.42,0.26126802,0.0540612,81.42
-81.43,0.26125824,0.054058164,81.43
-81.44000000000001,0.26124865,0.054055125,81.44000000000001
-81.45,0.26123908,0.05405215,81.45
-81.46000000000001,0.26122928,0.054049082,81.46000000000001
-81.47000000000001,0.26121974,0.054046046,81.47000000000001
-81.48,0.26121002,0.0540431,81.48
-81.49000000000001,0.26120043,0.054040033,81.49000000000001
-81.5,0.2611908,0.054037027,81.5
-81.51,0.2611811,0.05403402,81.51
-81.52000000000001,0.26117152,0.05403101,81.52000000000001
-81.53,0.2611619,0.054028068,81.53
-81.54,0.26115215,0.054024998,81.54
-81.55000000000001,0.26114255,0.054022025,81.55000000000001
-81.56,0.26113296,0.054018985,81.56
-81.57000000000001,0.26112336,0.05401595,81.57000000000001
-81.58000000000001,0.2611137,0.054012913,81.58000000000001
-81.59,0.26110405,0.054009937,81.59
-81.60000000000001,0.26109448,0.05400699,81.60000000000001
-81.61000000000001,0.26108482,0.054003924,81.61000000000001
-81.62,0.26107517,0.054000948,81.62
-81.63000000000001,0.26106554,0.05399794,81.63000000000001
-81.64,0.26105595,0.053994965,81.64
-81.65,0.2610463,0.05399193,81.65
-81.66000000000001,0.26103675,0.053988922,81.66000000000001
-81.67,0.2610271,0.053985946,81.67
-81.68,0.2610175,0.05398294,81.68
-81.69000000000001,0.26100796,0.053979903,81.69000000000001
-81.7,0.2609984,0.053976897,81.7
-81.71000000000001,0.26098874,0.05397392,81.71000000000001
-81.72000000000001,0.26097915,0.053970914,81.72000000000001
-81.73,0.2609695,0.05396788,81.73
-81.74000000000001,0.26095986,0.053964965,81.74000000000001
-81.75,0.26095036,0.05396196,81.75
-81.76,0.26094067,0.05395895,81.76
-81.77000000000001,0.26093104,0.053955942,81.77000000000001
-81.78,0.26092145,0.05395297,81.78
-81.79,0.26091194,0.0539499,81.79
-81.80000000000001,0.26090235,0.053946923,81.80000000000001
-81.81,0.26089272,0.053943917,81.81
-81.82000000000001,0.26088312,0.05394091,81.82000000000001
-81.83000000000001,0.26087353,0.053937938,81.83000000000001
-81.84,0.26086408,0.05393499,81.84
-81.85000000000001,0.26085448,0.053931985,81.85000000000001
-81.86000000000001,0.26084492,0.05392898,81.86000000000001
-81.87,0.26083523,0.053926002,81.87
-81.88000000000001,0.26082566,0.053922996,81.88000000000001
-81.89,0.26081607,0.05391999,81.89
-81.9,0.26080644,0.053917017,81.9
-81.91000000000001,0.26079693,0.05391404,81.91000000000001
-81.92,0.2607874,0.053911094,81.92
-81.93,0.2607778,0.053908028,81.93
-81.94000000000001,0.26076818,0.05390508,81.94000000000001
-81.95,0.26075873,0.05390211,81.95
-81.96000000000001,0.26074916,0.05389913,81.96000000000001
-81.97000000000001,0.2607396,0.053896125,81.97000000000001
-81.98,0.26072997,0.05389318,81.98
-81.99000000000001,0.26072046,0.053890206,81.99000000000001
-82.0,0.26071084,0.053887166,82.0
-82.01,0.26070136,0.053884193,82.01
-82.02000000000001,0.26069185,0.05388128,82.02000000000001
-82.03,0.26068223,0.053878274,82.03
-82.04,0.26067263,0.053875204,82.04
-82.05000000000001,0.26066318,0.053872228,82.05000000000001
-82.06,0.26065353,0.053869344,82.06
-82.07000000000001,0.26064396,0.05386637,82.07000000000001
-82.08000000000001,0.2606345,0.053863395,82.08000000000001
-82.09,0.26062497,0.05386039,82.09
-82.10000000000001,0.2606155,0.053857353,82.10000000000001
-82.11000000000001,0.26060587,0.053854436,82.11000000000001
-82.12,0.2605963,0.0538514,82.12
-82.13000000000001,0.2605868,0.053848486,82.13000000000001
-82.14,0.26057732,0.053845543,82.14
-82.15,0.26056778,0.053842537,82.15
-82.16000000000001,0.26055822,0.05383962,82.16000000000001
-82.17,0.26054877,0.053836677,82.17
-82.18,0.26053926,0.05383364,82.18
-82.19000000000001,0.2605297,0.053830694,82.19000000000001
-82.2,0.26052013,0.05382772,82.2
-82.21000000000001,0.26051062,0.053824715,82.21000000000001
-82.22000000000001,0.26050112,0.05382174,82.22000000000001
-82.23,0.26049152,0.053818826,82.23
-82.24000000000001,0.26048207,0.05381585,82.24000000000001
-82.25,0.26047254,0.053812843,82.25
-82.26,0.26046306,0.0538099,82.26
-82.27000000000001,0.26045352,0.053806923,82.27000000000001
-82.28,0.26044405,0.053803917,82.28
-82.29,0.26043445,0.053801034,82.29
-82.30000000000001,0.26042494,0.053797998,82.30000000000001
-82.31,0.26041546,0.053795084,82.31
-82.32000000000001,0.26040593,0.053792138,82.32000000000001
-82.33000000000001,0.26039645,0.05378913,82.33000000000001
-82.34,0.26038694,0.05378622,82.34
-82.35000000000001,0.2603776,0.05378324,82.35000000000001
-82.36000000000001,0.26036802,0.0537803,82.36000000000001
-82.37,0.26035854,0.053777292,82.37
-82.38000000000001,0.260349,0.053774443,82.38000000000001
-82.39,0.26033956,0.053771432,82.39
-82.4,0.26033008,0.05376846,82.4
-82.41000000000001,0.26032054,0.053765483,82.41000000000001
-82.42,0.2603111,0.05376254,82.42
-82.43,0.26030165,0.053759564,82.43
-82.44000000000001,0.2602921,0.05375665,82.44000000000001
-82.45,0.26028264,0.053753674,82.45
-82.46000000000001,0.2602731,0.05375079,82.46000000000001
-82.47000000000001,0.26026374,0.053747755,82.47000000000001
-82.48,0.26025423,0.05374481,82.48
-82.49000000000001,0.26024482,0.05374193,82.49000000000001
-82.5,0.26023528,0.05373898,82.5
-82.51,0.26022583,0.053735975,82.51
-82.52000000000001,0.26021636,0.053733062,82.52000000000001
-82.53,0.26020685,0.05373009,82.53
-82.54,0.2601975,0.053727113,82.54
-82.55000000000001,0.26018798,0.0537242,82.55000000000001
-82.56,0.26017848,0.053721286,82.56
-82.57000000000001,0.26016912,0.053718373,82.57000000000001
-82.58000000000001,0.26015955,0.053715333,82.58000000000001
-82.59,0.26015013,0.053712454,82.59
-82.60000000000001,0.26014063,0.053709537,82.60000000000001
-82.61000000000001,0.2601312,0.053706564,82.61000000000001
-82.62,0.26012173,0.053703588,82.62
-82.63000000000001,0.26011226,0.05370061,82.63000000000001
-82.64,0.26010284,0.05369773,82.64
-82.65,0.26009348,0.053694814,82.65
-82.66000000000001,0.260084,0.05369187,82.66000000000001
-82.67,0.2600746,0.05368896,82.67
-82.68,0.26006505,0.053685952,82.68
-82.69000000000001,0.2600556,0.05368304,82.69000000000001
-82.7,0.26004624,0.053680062,82.7
-82.71000000000001,0.26003677,0.05367715,82.71000000000001
-82.72000000000001,0.26002738,0.053674206,82.72000000000001
-82.73,0.26001793,0.053671353,82.73
-82.74000000000001,0.26000857,0.053668346,82.74000000000001
-82.75,0.25999913,0.053665403,82.75
-82.76,0.25998968,0.05366249,82.76
-82.77000000000001,0.25998026,0.053659543,82.77000000000001
-82.78,0.2599708,0.05365663,82.78
-82.79,0.2599613,0.053653717,82.79
-82.80000000000001,0.25995198,0.053650774,82.80000000000001
-82.81,0.25994247,0.05364786,82.81
-82.82000000000001,0.25993314,0.053644914,82.82000000000001
-82.83000000000001,0.25992373,0.053642,82.83000000000001
-82.84,0.25991428,0.053639058,82.84
-82.85000000000001,0.2599049,0.053636204,82.85000000000001
-82.86000000000001,0.25989544,0.0536332,82.86000000000001
-82.87,0.25988603,0.053630378,82.87
-82.88000000000001,0.25987667,0.0536274,82.88000000000001
-82.89,0.25986728,0.053624365,82.89
-82.9,0.2598579,0.053621516,82.9
-82.91000000000001,0.2598484,0.053618602,82.91000000000001
-82.92,0.25983906,0.05361572,82.92
-82.93,0.25982964,0.053612713,82.93
-82.94000000000001,0.25982028,0.05360983,82.94000000000001
-82.95,0.25981086,0.053606946,82.95
-82.96000000000001,0.25980145,0.05360394,82.96000000000001
-82.97000000000001,0.25979203,0.053601056,82.97000000000001
-82.98,0.25978276,0.053598143,82.98
-82.99000000000001,0.25977337,0.05359523,82.99000000000001
-83.0,0.25976396,0.053592287,83.0
-83.01,0.25975448,0.053589404,83.01
-83.02000000000001,0.25974512,0.05358646,83.02000000000001
-83.03,0.2597357,0.053583607,83.03
-83.04,0.25972638,0.0535806,83.04
-83.05000000000001,0.25971705,0.05357775,83.05000000000001
-83.06,0.2597077,0.053574838,83.06
-83.07000000000001,0.25969824,0.053571925,83.07000000000001
-83.08000000000001,0.25968894,0.05356904,83.08000000000001
-83.09,0.25967956,0.053566158,83.09
-83.10000000000001,0.2596702,0.053563215,83.10000000000001
-83.11000000000001,0.2596608,0.053560268,83.11000000000001
-83.12,0.25965142,0.053557355,83.12
-83.13000000000001,0.25964206,0.053554535,83.13000000000001
-83.14,0.25963274,0.05355153,83.14
-83.15,0.25962335,0.053548645,83.15
-83.16000000000001,0.259614,0.053545732,83.16000000000001
-83.17,0.25960463,0.05354282,83.17
-83.18,0.25959525,0.053539906,83.18
-83.19000000000001,0.25958592,0.053536993,83.19000000000001
-83.2,0.25957656,0.05353411,83.2
-83.21000000000001,0.25956717,0.053531196,83.21000000000001
-83.22000000000001,0.25955784,0.053528313,83.22000000000001
-83.23,0.25954854,0.0535254,83.23
-83.24000000000001,0.25953913,0.05352255,83.24000000000001
-83.25,0.25952983,0.053519573,83.25
-83.26,0.2595204,0.053516597,83.26
-83.27000000000001,0.2595112,0.05351381,83.27000000000001
-83.28,0.25950173,0.053510927,83.28
-83.29,0.25949243,0.053508043,83.29
-83.30000000000001,0.2594831,0.0535051,83.30000000000001
-83.31,0.2594738,0.053502247,83.31
-83.32000000000001,0.2594645,0.053499304,83.32000000000001
-83.33000000000001,0.25945508,0.05349645,83.33000000000001
-83.34,0.25944576,0.053493477,83.34
-83.35000000000001,0.25943655,0.053490594,83.35000000000001
-83.36000000000001,0.25942713,0.05348771,83.36000000000001
-83.37,0.25941777,0.053484827,83.37
-83.38000000000001,0.2594084,0.053481948,83.38000000000001
-83.39,0.2593992,0.053479,83.39
-83.4,0.25938982,0.05347618,83.4
-83.41000000000001,0.25938046,0.053473238,83.41000000000001
-83.42,0.25937116,0.053470325,83.42
-83.43,0.2593619,0.05346744,83.43
-83.44000000000001,0.2593525,0.053464558,83.44000000000001
-83.45,0.25934324,0.053461615,83.45
-83.46000000000001,0.25933397,0.05345876,83.46000000000001
-83.47000000000001,0.2593246,0.05345594,83.47000000000001
-83.48,0.2593153,0.05345303,83.48
-83.49000000000001,0.259306,0.053450145,83.49000000000001
-83.5,0.25929675,0.053447265,83.5
-83.51,0.25928745,0.053444352,83.51
-83.52000000000001,0.25927815,0.05344147,83.52000000000001
-83.53,0.25926885,0.053438585,83.53
-83.54,0.25925955,0.053435765,83.54
-83.55000000000001,0.25925022,0.05343279,83.55000000000001
-83.56,0.25924093,0.05342997,83.56
-83.57000000000001,0.25923166,0.05342712,83.57000000000001
-83.58000000000001,0.25922233,0.053424172,83.58000000000001
-83.59,0.25921306,0.053421322,83.59
-83.60000000000001,0.2592038,0.05341841,83.60000000000001
-83.61000000000001,0.2591945,0.053415556,83.61000000000001
-83.62,0.25918522,0.053412613,83.62
-83.63000000000001,0.2591759,0.053409792,83.63000000000001
-83.64,0.25916663,0.05340694,83.64
-83.65,0.25915733,0.05340406,83.65
-83.66000000000001,0.25914812,0.053401113,83.66000000000001
-83.67,0.25913882,0.053398322,83.67
-83.68,0.25912952,0.053395443,83.68
-83.69000000000001,0.25912023,0.05339256,83.69000000000001
-83.7,0.25911102,0.053389646,83.7
-83.71000000000001,0.2591017,0.053386793,83.71000000000001
-83.72000000000001,0.25909248,0.053383913,83.72000000000001
-83.73,0.2590832,0.053380996,83.73
-83.74000000000001,0.2590739,0.053378146,83.74000000000001
-83.75,0.25906467,0.053375263,83.75
-83.76,0.25905538,0.05337238,83.76
-83.77000000000001,0.2590461,0.05336956,83.77000000000001
-83.78,0.2590369,0.05336674,83.78
-83.79,0.25902766,0.053363826,83.79
-83.80000000000001,0.25901836,0.053360976,83.80000000000001
-83.81,0.25900912,0.053358123,83.81
-83.82000000000001,0.25899982,0.053355243,83.82000000000001
-83.83000000000001,0.25899065,0.05335239,83.83000000000001
-83.84,0.25898132,0.053349506,83.84
-83.85000000000001,0.2589721,0.053346656,83.85000000000001
-83.86000000000001,0.2589629,0.053343743,83.86000000000001
-83.87,0.2589536,0.05334086,83.87
-83.88000000000001,0.25894442,0.053338103,83.88000000000001
-83.89,0.25893518,0.053335156,83.89
-83.9,0.25892603,0.053332336,83.9
-83.91000000000001,0.2589167,0.053329423,83.91000000000001
-83.92,0.2589074,0.053326663,83.92
-83.93,0.25889823,0.05332369,83.93
-83.94000000000001,0.25888896,0.05332093,83.94000000000001
-83.95,0.25887975,0.053318016,83.95
-83.96000000000001,0.25887054,0.053315133,83.96000000000001
-83.97000000000001,0.2588613,0.053312313,83.97000000000001
-83.98,0.25885206,0.053309433,83.98
-83.99000000000001,0.2588429,0.05330655,83.99000000000001
-84.0,0.25883365,0.05330379,84.0
-84.01,0.2588244,0.053300846,84.01
-84.02000000000001,0.25881526,0.053297993,84.02000000000001
-84.03,0.258806,0.053295266,84.03
-84.04,0.25879672,0.053292353,84.04
-84.05000000000001,0.25878757,0.053289503,84.05000000000001
-84.06,0.25877836,0.05328665,84.06
-84.07000000000001,0.25876918,0.05328383,84.07000000000001
-84.08000000000001,0.25875983,0.053280886,84.08000000000001
-84.09,0.2587507,0.053278066,84.09
-84.10000000000001,0.2587415,0.053275246,84.10000000000001
-84.11000000000001,0.2587323,0.053272363,84.11000000000001
-84.12,0.2587231,0.05326951,84.12
-84.13000000000001,0.25871393,0.05326666,84.13000000000001
-84.14,0.2587047,0.05326381,84.14
-84.15,0.2586956,0.053260956,84.15
-84.16000000000001,0.2586863,0.053258136,84.16000000000001
-84.17,0.2586771,0.053255316,84.17
-84.18,0.25866786,0.053252496,84.18
-84.19000000000001,0.25865877,0.053249612,84.19000000000001
-84.2,0.2586496,0.0532467,84.2
-84.21000000000001,0.25864038,0.05324388,84.21000000000001
-84.22000000000001,0.25863114,0.053241026,84.22000000000001
-84.23,0.25862193,0.05323827,84.23
-84.24000000000001,0.2586128,0.053235386,84.24000000000001
-84.25,0.25860363,0.053232502,84.25
-84.26,0.25859445,0.053229775,84.26
-84.27000000000001,0.25858527,0.053226862,84.27000000000001
-84.28,0.2585761,0.053224042,84.28
-84.29,0.2585669,0.053221222,84.29
-84.30000000000001,0.25855774,0.05321834,84.30000000000001
-84.31,0.25854856,0.05321552,84.31
-84.32000000000001,0.25853944,0.05321267,84.32000000000001
-84.33000000000001,0.25853026,0.053209845,84.33000000000001
-84.34,0.25852102,0.053207025,84.34
-84.35000000000001,0.25851193,0.053204205,84.35000000000001
-84.36000000000001,0.2585027,0.053201385,84.36000000000001
-84.37,0.2584936,0.0531985,84.37
-84.38000000000001,0.25848436,0.05319568,84.38000000000001
-84.39,0.25847527,0.05319283,84.39
-84.4,0.25846612,0.05319004,84.4
-84.41000000000001,0.25845698,0.053187158,84.41000000000001
-84.42,0.2584478,0.053184368,84.42
-84.43,0.25843862,0.053181548,84.43
-84.44000000000001,0.25842947,0.053178698,84.44000000000001
-84.45,0.25842032,0.053175908,84.45
-84.46000000000001,0.25841126,0.053173058,84.46000000000001
-84.47000000000001,0.25840193,0.053170174,84.47000000000001
-84.48,0.2583929,0.053167384,84.48
-84.49000000000001,0.25838378,0.053164564,84.49000000000001
-84.5,0.25837466,0.053161744,84.5
-84.51,0.25836542,0.053158954,84.51
-84.52000000000001,0.25835633,0.053156104,84.52000000000001
-84.53,0.25834718,0.05315325,84.53
-84.54,0.258338,0.0531504,84.54
-84.55000000000001,0.25832886,0.05314758,84.55000000000001
-84.56,0.25831977,0.05314479,84.56
-84.57000000000001,0.25831065,0.05314203,84.57000000000001
-84.58000000000001,0.25830156,0.053139146,84.58000000000001
-84.59,0.25829244,0.053136326,84.59
-84.60000000000001,0.25828323,0.05313354,84.60000000000001
-84.61000000000001,0.2582742,0.053130656,84.61000000000001
-84.62,0.25826508,0.053127836,84.62
-84.63000000000001,0.2582559,0.053125076,84.63000000000001
-84.64,0.25824678,0.053122226,84.64
-84.65,0.2582377,0.053119466,84.65
-84.66000000000001,0.25822863,0.053116646,84.66000000000001
-84.67,0.25821945,0.053113796,84.67
-84.68,0.25821027,0.053110912,84.68
-84.69000000000001,0.2582012,0.053108122,84.69000000000001
-84.7,0.25819218,0.053105365,84.7
-84.71000000000001,0.25818297,0.053102575,84.71000000000001
-84.72000000000001,0.2581739,0.05309972,84.72000000000001
-84.73,0.25816482,0.053096935,84.73
-84.74000000000001,0.25815576,0.05309408,84.74000000000001
-84.75,0.2581466,0.05309126,84.75
-84.76,0.2581375,0.053088564,84.76
-84.77000000000001,0.2581284,0.05308565,84.77000000000001
-84.78,0.25811931,0.05308286,84.78
-84.79,0.2581103,0.053080074,84.79
-84.80000000000001,0.25810117,0.053077284,84.80000000000001
-84.81,0.25809208,0.053074494,84.81
-84.82000000000001,0.258083,0.053071704,84.82000000000001
-84.83000000000001,0.2580739,0.05306882,84.83000000000001
-84.84,0.25806478,0.05306597,84.84
-84.85000000000001,0.25805575,0.05306318,84.85000000000001
-84.86000000000001,0.25804663,0.053060453,84.86000000000001
-84.87,0.25803757,0.053057633,84.87
-84.88000000000001,0.25802845,0.05305478,84.88000000000001
-84.89,0.25801942,0.053052086,84.89
-84.9,0.2580104,0.053049173,84.9
-84.91000000000001,0.25800127,0.053046443,84.91000000000001
-84.92,0.2579922,0.053043593,84.92
-84.93,0.25798312,0.053040832,84.93
-84.94000000000001,0.25797406,0.053038012,84.94000000000001
-84.95,0.25796503,0.053035192,84.95
-84.96000000000001,0.25795588,0.053032435,84.96000000000001
-84.97000000000001,0.25794682,0.053029675,84.97000000000001
-84.98,0.2579377,0.05302679,84.98
-84.99000000000001,0.25792864,0.053024005,84.99000000000001
-85.0,0.25791967,0.053021215,85.0
-85.01,0.2579106,0.053018454,85.01
-85.02000000000001,0.25790146,0.053015605,85.02000000000001
-85.03,0.25789246,0.053012814,85.03
-85.04,0.25788337,0.053010024,85.04
-85.05000000000001,0.2578744,0.053007267,85.05000000000001
-85.06,0.25786534,0.053004477,85.06
-85.07000000000001,0.25785628,0.053001687,85.07000000000001
-85.08000000000001,0.2578472,0.052998867,85.08000000000001
-85.09,0.25783816,0.05299611,85.09
-85.10000000000001,0.2578291,0.05299329,85.10000000000001
-85.11000000000001,0.25782004,0.0529905,85.11000000000001
-85.12,0.25781104,0.05298774,85.12
-85.13000000000001,0.25780207,0.05298492,85.13000000000001
-85.14,0.25779292,0.052982192,85.14
-85.15,0.25778392,0.052979372,85.15
-85.16000000000001,0.25777492,0.052976552,85.16000000000001
-85.17,0.2577659,0.052973825,85.17
-85.18,0.25775683,0.052971,85.18
-85.19000000000001,0.25774774,0.052968215,85.19000000000001
-85.2,0.25773877,0.052965395,85.2
-85.21000000000001,0.2577298,0.052962665,85.21000000000001
-85.22000000000001,0.25772068,0.052959878,85.22000000000001
-85.23,0.25771168,0.052957054,85.23
-85.24000000000001,0.25770268,0.052954327,85.24000000000001
-85.25,0.2576936,0.052951477,85.25
-85.26,0.2576847,0.052948717,85.26
-85.27000000000001,0.25767556,0.05294599,85.27000000000001
-85.28,0.25766653,0.05294317,85.28
-85.29,0.25765765,0.05294038,85.29
-85.30000000000001,0.25764856,0.052937653,85.30000000000001
-85.31,0.25763956,0.052934833,85.31
-85.32000000000001,0.2576306,0.052932106,85.32000000000001
-85.33000000000001,0.2576215,0.052929316,85.33000000000001
-85.34,0.25761253,0.052926525,85.34
-85.35000000000001,0.25760353,0.052923735,85.35000000000001
-85.36000000000001,0.25759456,0.05292095,85.36000000000001
-85.37,0.2575855,0.05291822,85.37
-85.38000000000001,0.2575765,0.05291549,85.38000000000001
-85.39,0.2575675,0.05291264,85.39
-85.4,0.25755855,0.05290988,85.4
-85.41000000000001,0.25754955,0.052907094,85.41000000000001
-85.42,0.25754052,0.052904304,85.42
-85.43,0.25753152,0.052901577,85.43
-85.44000000000001,0.25752252,0.052898757,85.44000000000001
-85.45,0.25751355,0.05289606,85.45
-85.46000000000001,0.25750446,0.052893206,85.46000000000001
-85.47000000000001,0.25749558,0.05289045,85.47000000000001
-85.48,0.25748655,0.052887723,85.48
-85.49000000000001,0.2574776,0.052884903,85.49000000000001
-85.5,0.2574686,0.052882172,85.5
-85.51,0.25745964,0.052879445,85.51
-85.52000000000001,0.2574507,0.052876595,85.52000000000001
-85.53,0.25744167,0.0528739,85.53
-85.54,0.25743264,0.052871108,85.54
-85.55000000000001,0.25742367,0.05286835,85.55000000000001
-85.56,0.25741473,0.052865654,85.56
-85.57000000000001,0.25740582,0.0528628,85.57000000000001
-85.58000000000001,0.25739682,0.052860044,85.58000000000001
-85.59,0.25738785,0.052857317,85.59
-85.60000000000001,0.25737888,0.052854557,85.60000000000001
-85.61000000000001,0.25736994,0.052851737,85.61000000000001
-85.62,0.25736097,0.05284904,85.62
-85.63000000000001,0.25735196,0.05284625,85.63000000000001
-85.64,0.25734302,0.052843492,85.64
-85.65,0.25733414,0.052840795,85.65
-85.66000000000001,0.2573252,0.05283804,85.66000000000001
-85.67,0.25731614,0.05283522,85.67
-85.68,0.2573072,0.05283252,85.68
-85.69000000000001,0.2572983,0.05282973,85.69000000000001
-85.7,0.25728935,0.05282691,85.7
-85.71000000000001,0.2572804,0.052824277,85.71000000000001
-85.72000000000001,0.25727144,0.052821394,85.72000000000001
-85.73,0.25726244,0.052818727,85.73
-85.74000000000001,0.25725353,0.052815907,85.74000000000001
-85.75,0.2572446,0.05281321,85.75
-85.76,0.25723568,0.052810423,85.76
-85.77000000000001,0.25722674,0.052807663,85.77000000000001
-85.78,0.25721774,0.052804936,85.78
-85.79,0.25720885,0.052802175,85.79
-85.80000000000001,0.25719988,0.05279945,85.80000000000001
-85.81,0.257191,0.052796658,85.81
-85.82000000000001,0.257182,0.052793965,85.82000000000001
-85.83000000000001,0.25717315,0.052791204,85.83000000000001
-85.84,0.25716412,0.052788477,85.84
-85.85000000000001,0.25715527,0.05278572,85.85000000000001
-85.86000000000001,0.25714633,0.05278293,85.86000000000001
-85.87,0.25713745,0.052780263,85.87
-85.88000000000001,0.2571285,0.052777473,85.88000000000001
-85.89,0.25711957,0.052774716,85.89
-85.9,0.2571106,0.052771956,85.9
-85.91000000000001,0.25710166,0.052769262,85.91000000000001
-85.92,0.25709283,0.052766472,85.92
-85.93,0.2570839,0.052763775,85.93
-85.94000000000001,0.25707504,0.052761015,85.94000000000001
-85.95,0.25706604,0.052758288,85.95
-85.96000000000001,0.25705713,0.05275553,85.96000000000001
-85.97000000000001,0.25704828,0.05275277,85.97000000000001
-85.98,0.25703937,0.052750044,85.98
-85.99000000000001,0.25703043,0.052747317,85.99000000000001
-86.0,0.2570216,0.05274456,86.0
-86.01,0.2570127,0.05274183,86.01
-86.02000000000001,0.25700366,0.052739043,86.02000000000001
-86.03,0.2569949,0.052736312,86.03
-86.04,0.25698593,0.052733555,86.04
-86.05000000000001,0.25697717,0.05273092,86.05000000000001
-86.06,0.25696823,0.05272816,86.06
-86.07000000000001,0.25695923,0.052725464,86.07000000000001
-86.08000000000001,0.25695044,0.052722644,86.08000000000001
-86.09,0.25694153,0.052719947,86.09
-86.10000000000001,0.25693268,0.05271716,86.10000000000001
-86.11000000000001,0.25692374,0.052714463,86.11000000000001
-86.12,0.25691476,0.052711703,86.12
-86.13000000000001,0.256906,0.05270901,86.13000000000001
-86.14,0.2568971,0.052706312,86.14
-86.15,0.25688815,0.052703552,86.15
-86.16000000000001,0.25687933,0.052700855,86.16000000000001
-86.17,0.25687042,0.05269807,86.17
-86.18,0.2568616,0.052695338,86.18
-86.19000000000001,0.25685266,0.052692644,86.19000000000001
-86.2,0.25684378,0.052689914,86.2
-86.21000000000001,0.256835,0.05268722,86.21000000000001
-86.22000000000001,0.2568261,0.05268449,86.22000000000001
-86.23,0.25681725,0.052681733,86.23
-86.24000000000001,0.25680837,0.052679036,86.24000000000001
-86.25,0.25679955,0.05267631,86.25
-86.26,0.2567907,0.05267361,86.26
-86.27000000000001,0.25678176,0.05267082,86.27000000000001
-86.28,0.25677297,0.052668124,86.28
-86.29,0.256764,0.05266543,86.29
-86.30000000000001,0.25675517,0.05266267,86.30000000000001
-86.31,0.25674632,0.052659914,86.31
-86.32000000000001,0.25673753,0.052657247,86.32000000000001
