psi,theta,K,h
-6.02,0.4057455,0.026310593,6.02
-6.03,0.40573674,0.026289478,6.03
-6.04,0.40572798,0.026268456,6.04
-6.05,0.40571922,0.026247472,6.05
-6.06,0.40571046,0.026226528,6.06
-6.07,0.4057017,0.02620566,6.07
-6.08,0.40569288,0.026184848,6.08
-6.09,0.4056841,0.026164098,6.09
-6.1,0.40567535,0.0261434,6.1
-6.11,0.40566653,0.026122766,6.11
-6.12,0.40565777,0.026102178,6.12
-6.13,0.405649,0.026081651,6.13
-6.14,0.40564018,0.026061174,6.14
-6.15,0.40563142,0.026040755,6.15
-6.16,0.4056226,0.026020383,6.16
-6.17,0.4056138,0.026000075,6.17
-6.18,0.40560502,0.025979813,6.18
-6.1899999999999995,0.4055962,0.02595962,6.1899999999999995
-6.2,0.40558743,0.025939465,6.2
-6.21,0.40557858,0.025919374,6.21
-6.22,0.4055698,0.025899343,6.22
-6.2299999999999995,0.40556097,0.025879366,6.2299999999999995
-6.24,0.40555215,0.025859423,6.24
-6.25,0.40554333,0.025839554,6.25
-6.26,0.4055345,0.025819726,6.26
-6.27,0.4055257,0.02579992,6.27
-6.28,0.40551686,0.025780216,6.28
-6.29,0.40550804,0.025760565,6.29
-6.3,0.40549922,0.025740946,6.3
-6.31,0.40549037,0.025721388,6.31
-6.32,0.40548158,0.025701854,6.32
-6.33,0.4054727,0.025682397,6.33
-6.34,0.40546387,0.025662987,6.34
-6.35,0.405455,0.025643624,6.35
-6.36,0.40544617,0.025624322,6.36
-6.37,0.40543735,0.02560505,6.37
-6.38,0.40542847,0.02558585,6.38
-6.39,0.40541965,0.025566688,6.39
-6.4,0.4054108,0.025547579,6.4
-6.41,0.40540195,0.025528518,6.41
-6.42,0.40539306,0.025509503,6.42
-6.43,0.40538418,0.025490535,6.43
-6.4399999999999995,0.40537536,0.025471635,6.4399999999999995
-6.45,0.40536648,0.025452768,6.45
-6.46,0.4053576,0.025433954,6.46
-6.47,0.40534872,0.02541518,6.47
-6.4799999999999995,0.40533984,0.025396459,6.4799999999999995
-6.49,0.40533096,0.025377793,6.49
-6.5,0.40532207,0.025359172,6.5
-6.51,0.4053132,0.02534059,6.51
-6.52,0.4053043,0.025322065,6.52
-6.53,0.40529543,0.025303576,6.53
-6.54,0.40528655,0.025285142,6.54
-6.55,0.40527767,0.025266748,6.55
-6.56,0.40526873,0.025248414,6.56
-6.57,0.40525985,0.025230136,6.57
-6.58,0.40525094,0.025211887,6.58
-6.59,0.40524203,0.02519367,6.59
-6.6,0.40523314,0.025175523,6.6
-6.61,0.4052242,0.025157407,6.61
-6.62,0.40521532,0.02513936,6.62
-6.63,0.40520638,0.02512133,6.63
-6.64,0.4051975,0.02510336,6.64
-6.65,0.40518856,0.025085414,6.65
-6.66,0.40517968,0.02506753,6.66
-6.67,0.4051707,0.025049694,6.67
-6.68,0.4051618,0.025031902,6.68
-6.6899999999999995,0.40515286,0.025014127,6.6899999999999995
-6.7,0.40514395,0.024996437,6.7
-6.71,0.405135,0.024978762,6.71
-6.72,0.4051261,0.02496115,6.72
-6.7299999999999995,0.40511712,0.024943575,6.7299999999999995
-6.74,0.4051082,0.02492604,6.74
-6.75,0.40509927,0.024908552,6.75
-6.76,0.4050903,0.024891095,6.76
-6.77,0.40508136,0.02487369,6.77
-6.78,0.40507242,0.02485635,6.78
-6.79,0.40506345,0.024839025,6.79
-6.8,0.40505448,0.024821728,6.8
-6.81,0.40504554,0.02480452,6.81
-6.82,0.40503657,0.02478731,6.82
-6.83,0.40502763,0.024770163,6.83
-6.84,0.40501866,0.024753053,6.84
-6.85,0.40500966,0.024735976,6.85
-6.86,0.40500072,0.024718959,6.86
-6.87,0.40499175,0.024701983,6.87
-6.88,0.40498275,0.024685036,6.88
-6.89,0.40497378,0.02466813,6.89
-6.9,0.4049648,0.024651268,6.9
-6.91,0.4049558,0.024634445,6.91
-6.92,0.4049468,0.024617663,6.92
-6.93,0.40493786,0.024600917,6.93
-6.9399999999999995,0.40492883,0.024584226,6.9399999999999995
-6.95,0.40491986,0.024567552,6.95
-6.96,0.40491086,0.024550939,6.96
-6.97,0.40490186,0.024534358,6.97
-6.9799999999999995,0.4048929,0.024517806,6.9799999999999995
-6.99,0.40488386,0.024501316,6.99
-7.0,0.40487486,0.024484836,7.0
-7.01,0.40486586,0.024468416,7.01
-7.02,0.40485686,0.024452029,7.02
-7.03,0.40484783,0.024435693,7.03
-7.04,0.4048388,0.024419375,7.04
-7.05,0.4048298,0.024403103,7.05
-7.06,0.40482077,0.024386877,7.06
-7.07,0.40481174,0.024370683,7.07
-7.08,0.40480274,0.024354527,7.08
-7.09,0.4047937,0.024338402,7.09
-7.1,0.40478468,0.024322331,7.1
-7.11,0.40477565,0.024306284,7.11
-7.12,0.4047666,0.024290277,7.12
-7.13,0.40475756,0.024274329,7.13
-7.14,0.40474853,0.02425839,7.14
-7.15,0.4047395,0.024242498,7.15
-7.16,0.40473044,0.024226636,7.16
-7.17,0.40472138,0.024210814,7.17
-7.18,0.40471232,0.024195045,7.18
-7.1899999999999995,0.4047033,0.024179293,7.1899999999999995
-7.2,0.40469426,0.024163587,7.2
-7.21,0.4046852,0.024147911,7.21
-7.22,0.40467614,0.024132267,7.22
-7.2299999999999995,0.40466708,0.024116661,7.2299999999999995
-7.24,0.40465802,0.0241011,7.24
-7.25,0.40464896,0.024085566,7.25
-7.26,0.4046399,0.02407007,7.26
-7.27,0.40463078,0.02405461,7.27
-7.28,0.40462172,0.02403919,7.28
-7.29,0.40461266,0.024023786,7.29
-7.3,0.40460357,0.024008458,7.3
-7.31,0.40459448,0.02399314,7.31
-7.32,0.40458542,0.023977844,7.32
-7.33,0.4045763,0.023962587,7.33
-7.34,0.40456724,0.023947384,7.34
-7.35,0.40455812,0.023932198,7.35
-7.36,0.40454906,0.023917034,7.36
-7.37,0.40453994,0.02390194,7.37
-7.38,0.40453085,0.023886869,7.38
-7.39,0.40452173,0.02387182,7.39
-7.4,0.40451264,0.023856804,7.4
-7.41,0.40450352,0.023841826,7.41
-7.42,0.40449443,0.023826886,7.42
-7.43,0.40448532,0.02381197,7.43
-7.4399999999999995,0.40447623,0.0237971,7.4399999999999995
-7.45,0.4044671,0.023782253,7.45
-7.46,0.404458,0.023767447,7.46
-7.47,0.40444887,0.02375267,7.47
-7.4799999999999995,0.40443975,0.023737932,7.4799999999999995
-7.49,0.40443063,0.02372321,7.49
-7.5,0.4044215,0.023708541,7.5
-7.51,0.40441236,0.02369389,7.51
-7.52,0.40440327,0.023679275,7.52
-7.53,0.4043941,0.023664692,7.53
-7.54,0.40438497,0.023650149,7.54
-7.55,0.40437582,0.02363562,7.55
-7.56,0.40436667,0.023621146,7.56
-7.57,0.40435755,0.023606686,7.57
-7.58,0.40434837,0.023592265,7.58
-7.59,0.40433925,0.023577869,7.59
-7.6,0.40433013,0.023563504,7.6
-7.61,0.40432093,0.023549184,7.61
-7.62,0.40431178,0.023534888,7.62
-7.63,0.40430266,0.023520622,7.63
-7.64,0.40429348,0.02350638,7.64
-7.65,0.4042843,0.023492193,7.65
-7.66,0.40427518,0.023478005,7.66
-7.67,0.404266,0.023463856,7.67
-7.68,0.40425682,0.023449762,7.68
-7.6899999999999995,0.40424764,0.023435667,7.6899999999999995
-7.7,0.40423846,0.023421627,7.7
-7.71,0.40422928,0.023407608,7.71
-7.72,0.4042201,0.023393616,7.72
-7.7299999999999995,0.40421095,0.023379644,7.7299999999999995
-7.74,0.40420175,0.023365729,7.74
-7.75,0.40419257,0.02335182,7.75
-7.76,0.4041834,0.023337949,7.76
-7.77,0.4041742,0.02332411,7.77
-7.78,0.40416503,0.023310302,7.78
-7.79,0.4041558,0.023296526,7.79
-7.8,0.4041466,0.023282764,7.8
-7.81,0.40413743,0.023269033,7.81
-7.82,0.40412822,0.02325534,7.82
-7.83,0.404119,0.023241688,7.83
-7.84,0.4041098,0.023228059,7.84
-7.85,0.4041006,0.023214437,7.85
-7.86,0.40409142,0.02320086,7.86
-7.87,0.40408218,0.02318731,7.87
-7.88,0.40407294,0.023173803,7.88
-7.89,0.40406376,0.023160305,7.89
-7.9,0.40405452,0.023146838,7.9
-7.91,0.40404528,0.0231334,7.91
-7.92,0.4040361,0.023119988,7.92
-7.93,0.40402687,0.023106622,7.93
-7.94,0.40401763,0.023093265,7.94
-7.95,0.4040084,0.02307992,7.95
-7.96,0.40399915,0.023066647,7.96
-7.97,0.40398994,0.023053367,7.97
-7.9799999999999995,0.4039807,0.023040133,7.9799999999999995
-7.99,0.40397146,0.02302692,7.99
-8.0,0.40396222,0.023013731,8.0
-8.01,0.403953,0.023000576,8.01
-8.02,0.40394375,0.02298745,8.02
-8.03,0.40393448,0.022974338,8.03
-8.04,0.40392524,0.022961266,8.04
-8.05,0.40391597,0.022948219,8.05
-8.06,0.40390673,0.022935184,8.06
-8.07,0.40389746,0.02292219,8.07
-8.08,0.40388823,0.022909218,8.08
-8.09,0.403879,0.022896279,8.09
-8.1,0.4038697,0.022883361,8.1
-8.11,0.40386045,0.02287046,8.11
-8.12,0.40385115,0.022857606,8.12
-8.13,0.4038419,0.022844765,8.13
-8.14,0.4038326,0.022831958,8.14
-8.15,0.40382332,0.02281918,8.15
-8.16,0.40381408,0.02280641,8.16
-8.17,0.4038048,0.02279368,8.17
-8.18,0.4037955,0.022780979,8.18
-8.19,0.4037862,0.02276828,8.19
-8.2,0.40377694,0.022755627,8.2
-8.209999999999999,0.40376765,0.022743018,8.209999999999999
-8.22,0.40375835,0.022730397,8.22
-8.23,0.40374905,0.02271782,8.23
-8.24,0.40373978,0.02270526,8.24
-8.25,0.4037305,0.022692746,8.25
-8.26,0.40372115,0.02268024,8.26
-8.27,0.40371186,0.022667773,8.27
-8.28,0.40370256,0.022655297,8.28
-8.29,0.4036933,0.022642877,8.29
-8.3,0.40368396,0.02263047,8.3
-8.31,0.40367466,0.022618089,8.31
-8.32,0.40366536,0.022605753,8.32
-8.33,0.40365604,0.022593426,8.33
-8.34,0.4036467,0.022581104,8.34
-8.35,0.4036374,0.022568839,8.35
-8.36,0.4036281,0.02255658,8.36
-8.37,0.40361875,0.022544345,8.37
-8.38,0.40360942,0.022532133,8.38
-8.39,0.4036001,0.022519944,8.39
-8.4,0.4035908,0.022507811,8.4
-8.41,0.40358144,0.022495653,8.41
-8.42,0.4035721,0.022483557,8.42
-8.43,0.40356278,0.022471469,8.43
-8.44,0.40355343,0.022459405,8.44
-8.45,0.40354413,0.022447355,8.45
-8.459999999999999,0.40353477,0.022435345,8.459999999999999
-8.47,0.40352544,0.022423344,8.47
-8.48,0.40351605,0.022411387,8.48
-8.49,0.40350676,0.022399446,8.49
-8.5,0.4034974,0.022387506,8.5
-8.51,0.40348804,0.022375612,8.51
-8.52,0.40347868,0.022363748,8.52
-8.53,0.40346932,0.022351885,8.53
-8.54,0.40345997,0.022340069,8.54
-8.55,0.4034506,0.022328252,8.55
-8.56,0.40344128,0.022316474,8.56
-8.57,0.4034319,0.022304712,8.57
-8.58,0.40342253,0.022292973,8.58
-8.59,0.40341315,0.022281257,8.59
-8.6,0.4034038,0.022269564,8.6
-8.61,0.4033944,0.022257887,8.61
-8.62,0.40338504,0.022246242,8.62
-8.63,0.40337566,0.02223461,8.63
-8.64,0.40336627,0.022223018,8.64
-8.65,0.4033569,0.022211442,8.65
-8.66,0.4033475,0.02219988,8.66
-8.67,0.40333813,0.022188328,8.67
-8.68,0.40332878,0.022176828,8.68
-8.69,0.4033194,0.022165323,8.69
-8.7,0.40331,0.022153847,8.7
-8.71,0.40330058,0.022142401,8.71
-8.72,0.40329123,0.022130989,8.72
-8.73,0.4032818,0.022119567,8.73
-8.74,0.4032724,0.022108184,8.74
-8.75,0.403263,0.022096824,8.75
-8.76,0.40325361,0.02208548,8.76
-8.77,0.4032442,0.022074176,8.77
-8.78,0.40323478,0.02206287,8.78
-8.79,0.40322536,0.022051604,8.79
-8.8,0.40321597,0.02204033,8.8
-8.81,0.4032066,0.022029102,8.81
-8.82,0.40319717,0.022017889,8.82
-8.83,0.40318775,0.022006707,8.83
-8.84,0.4031783,0.021995528,8.84
-8.85,0.40316892,0.021984376,8.85
-8.86,0.4031595,0.02197325,8.86
-8.87,0.40315005,0.021962138,8.87
-8.88,0.40314066,0.02195105,8.88
-8.89,0.4031312,0.021939993,8.89
-8.9,0.40312177,0.021928944,8.9
-8.91,0.40311235,0.021917924,8.91
-8.92,0.4031029,0.021906907,8.92
-8.93,0.40309346,0.021895934,8.93
-8.94,0.40308404,0.021884978,8.94
-8.95,0.4030746,0.021874022,8.95
-8.96,0.40306515,0.021863103,8.96
-8.97,0.40305573,0.0218522,8.97
-8.98,0.40304625,0.021841314,8.98
-8.99,0.40303683,0.02183045,8.99
-9.0,0.40302736,0.021819618,9.0
-9.01,0.40301794,0.021808794,9.01
-9.02,0.40300846,0.021797992,9.02
-9.03,0.402999,0.021787198,9.03
-9.04,0.40298954,0.021776436,9.04
-9.05,0.4029801,0.021765688,9.05
-9.06,0.40297064,0.021754963,9.06
-9.07,0.4029612,0.021744255,9.07
-9.08,0.40295172,0.021733586,9.08
-9.09,0.40294224,0.021722907,9.09
-9.1,0.40293276,0.02171226,9.1
-9.11,0.4029233,0.021701638,9.11
-9.12,0.4029138,0.021691037,9.12
-9.13,0.4029044,0.021680454,9.13
-9.14,0.40289488,0.021669868,9.14
-9.15,0.4028854,0.021659331,9.15
-9.16,0.40287596,0.021648793,9.16
-9.17,0.40286642,0.021638278,9.17
-9.18,0.40285695,0.021627786,9.18
-9.19,0.4028475,0.02161731,9.19
-9.2,0.402838,0.02160688,9.2
-9.21,0.4028285,0.021596428,9.21
-9.22,0.402819,0.021586005,9.22
-9.23,0.40280953,0.021575622,9.23
-9.24,0.40280002,0.021565255,9.24
-9.25,0.40279055,0.021554872,9.25
-9.26,0.40278104,0.021544527,9.26
-9.27,0.40277153,0.021534221,9.27
-9.28,0.40276206,0.0215239,9.28
-9.29,0.40275255,0.021513619,9.29
-9.3,0.40274304,0.021503367,9.3
-9.31,0.40273353,0.021493107,9.31
-9.32,0.40272403,0.02148288,9.32
-9.33,0.40271452,0.021472659,9.33
-9.34,0.40270498,0.021462454,9.34
-9.35,0.4026955,0.02145228,9.35
-9.36,0.402686,0.02144213,9.36
-9.37,0.40267646,0.021431964,9.37
-9.38,0.40266693,0.021421866,9.38
-9.39,0.40265745,0.02141174,9.39
-9.4,0.40264788,0.021401666,9.4
-9.41,0.40263838,0.0213916,9.41
-9.42,0.40262884,0.021381535,9.42
-9.43,0.4026193,0.021371508,9.43
-9.44,0.40260977,0.021361498,9.44
-9.45,0.40260023,0.021351494,9.45
-9.46,0.40259072,0.021341514,9.46
-9.47,0.4025812,0.021331549,9.47
-9.48,0.40257162,0.021321593,9.48
-9.49,0.40256208,0.021311682,9.49
-9.5,0.40255255,0.021301748,9.5
-9.51,0.40254304,0.021291854,9.51
-9.52,0.40253347,0.021281982,9.52
-9.53,0.40252393,0.021272125,9.53
-9.54,0.4025144,0.021262277,9.54
-9.55,0.40250486,0.021252444,9.55
-9.56,0.40249527,0.021242633,9.56
-9.57,0.40248573,0.021232855,9.57
-9.58,0.4024762,0.021223085,9.58
-9.59,0.4024666,0.021213321,9.59
-9.6,0.40245706,0.021203566,9.6
-9.61,0.4024475,0.021193841,9.61
-9.62,0.40243796,0.021184132,9.62
-9.63,0.40242836,0.021174446,9.63
-9.64,0.4024188,0.021164767,9.64
-9.65,0.40240926,0.021155113,9.65
-9.66,0.40239966,0.021145467,9.66
-9.67,0.40239012,0.02113585,9.67
-9.68,0.40238053,0.021126235,9.68
-9.69,0.402371,0.021116633,9.69
-9.7,0.4023614,0.021107072,9.7
-9.71,0.4023518,0.021097511,9.71
-9.72,0.40234223,0.02108798,9.72
-9.73,0.40233266,0.021078434,9.73
-9.74,0.40232307,0.021068934,9.74
-9.75,0.40231347,0.021059442,9.75
-9.76,0.4023039,0.021049958,9.76
-9.77,0.4022943,0.021040495,9.77
-9.78,0.40228474,0.021031057,9.78
-9.79,0.40227512,0.021021621,9.79
-9.8,0.40226555,0.021012198,9.8
-9.81,0.40225595,0.021002807,9.81
-9.82,0.40224636,0.020993415,9.82
-9.83,0.40223676,0.020984063,9.83
-9.84,0.40222716,0.02097471,9.84
-9.85,0.40221757,0.02096538,9.85
-9.86,0.40220797,0.020956052,9.86
-9.87,0.40219834,0.020946737,9.87
-9.88,0.40218872,0.020937463,9.88
-9.89,0.40217912,0.020928195,9.89
-9.9,0.40216953,0.020918928,9.9
-9.91,0.40215993,0.020909676,9.91
-9.92,0.4021503,0.020900456,9.92
-9.93,0.4021407,0.020891242,9.93
-9.94,0.40213108,0.020882053,9.94
-9.95,0.40212148,0.020872863,9.95
-9.96,0.40211183,0.020863704,9.96
-9.97,0.40210223,0.020854553,9.97
-9.98,0.40209258,0.020845424,9.98
-9.99,0.40208298,0.020836305,9.99
-10.0,0.40207335,0.0208272,10.0
-10.01,0.40206373,0.02081811,10.01
-10.02,0.40205413,0.020809045,10.02
-10.03,0.40204448,0.02079998,10.03
-10.04,0.40203482,0.020790936,10.04
-10.05,0.40202522,0.020781903,10.05
-10.06,0.40201557,0.020772891,10.06
-10.07,0.40200594,0.020763895,10.07
-10.08,0.4019963,0.020754905,10.08
-10.09,0.40198666,0.020745933,10.09
-10.1,0.40197703,0.020736983,10.1
-10.11,0.40196738,0.020728033,10.11
-10.12,0.40195775,0.020719115,10.12
-10.13,0.4019481,0.020710196,10.13
-10.14,0.40193844,0.020701308,10.14
-10.15,0.40192878,0.020692429,10.15
-10.16,0.40191916,0.020683542,10.16
-10.17,0.40190947,0.0206747,10.17
-10.18,0.40189987,0.02066585,10.18
-10.19,0.4018902,0.020657033,10.19
-10.2,0.40188053,0.020648215,10.2
-10.21,0.40187088,0.020639412,10.21
-10.22,0.4018612,0.02063064,10.22
-10.23,0.40185153,0.020621877,10.23
-10.24,0.4018419,0.020613113,10.24
-10.25,0.40183222,0.020604389,10.25
-10.26,0.40182257,0.020595664,10.26
-10.27,0.4018129,0.020586954,10.27
-10.28,0.40180323,0.020578237,10.28
-10.29,0.40179354,0.020569567,10.29
-10.3,0.40178388,0.020560889,10.3
-10.31,0.40177423,0.02055225,10.31
-10.32,0.40176457,0.020543609,10.32
-10.33,0.40175486,0.020534977,10.33
-10.34,0.4017452,0.02052636,10.34
-10.35,0.40173548,0.020517759,10.35
-10.36,0.40172583,0.020509182,10.36
-10.37,0.4017161,0.020500604,10.37
-10.38,0.40170646,0.020492041,10.38
-10.39,0.4016968,0.020483503,10.39
-10.4,0.40168712,0.020474972,10.4
-10.41,0.40167743,0.020466449,10.41
-10.42,0.4016677,0.020457957,10.42
-10.43,0.40165803,0.020449456,10.43
-10.44,0.40164834,0.020440971,10.44
-10.45,0.40163863,0.020432524,10.45
-10.46,0.40162894,0.020424064,10.46
-10.47,0.40161926,0.020415617,10.47
-10.48,0.40160954,0.020407204,10.48
-10.49,0.40159985,0.020398788,10.49
-10.5,0.40159017,0.020390395,10.5
-10.51,0.40158045,0.020382011,10.51
-10.52,0.40157074,0.020373644,10.52
-10.53,0.40156102,0.020365275,10.53
-10.54,0.40155137,0.020356929,10.54
-10.55,0.40154165,0.020348592,10.55
-10.56,0.40153193,0.020340279,10.56
-10.57,0.40152222,0.020331979,10.57
-10.58,0.40151247,0.02032368,10.58
-10.59,0.4015028,0.020315405,10.59
-10.6,0.40149307,0.020307144,10.6
-10.61,0.40148333,0.020298885,10.61
-10.62,0.40147364,0.020290641,10.62
-10.63,0.40146393,0.020282427,10.63
-10.64,0.4014542,0.020274205,10.64
-10.65,0.4014445,0.020265993,10.65
-10.66,0.40143475,0.02025781,10.66
-10.67,0.401425,0.020249635,10.67
-10.68,0.4014153,0.02024146,10.68
-10.69,0.40140557,0.020233316,10.69
-10.7,0.40139586,0.020225173,10.7
-10.71,0.4013861,0.020217052,10.71
-10.72,0.40137637,0.02020893,10.72
-10.73,0.40136665,0.020200834,10.73
-10.74,0.4013569,0.020192744,10.74
-10.75,0.40134716,0.020184679,10.75
-10.76,0.40133741,0.020176597,10.76
-10.77,0.40132767,0.020168554,10.77
-10.78,0.40131795,0.020160526,10.78
-10.79,0.40130818,0.020152483,10.79
-10.8,0.40129846,0.02014447,10.8
-10.81,0.40128872,0.020136474,10.81
-10.82,0.40127897,0.020128477,10.82
-10.83,0.40126923,0.020120505,10.83
-10.84,0.40125948,0.020112531,10.84
-10.85,0.4012497,0.020104581,10.85
-10.86,0.40124,0.02009664,10.86
-10.87,0.40123022,0.02008872,10.87
-10.88,0.40122044,0.020080794,10.88
-10.89,0.40121073,0.020072874,10.89
-10.9,0.40120098,0.020064993,10.9
-10.91,0.40119123,0.020057105,10.91
-10.92,0.40118146,0.02004924,10.92
-10.93,0.40117168,0.020041391,10.93
-10.94,0.40116197,0.020033542,10.94
-10.95,0.40115213,0.020025708,10.95
-10.96,0.40114242,0.020017873,10.96
-10.97,0.40113264,0.02001007,10.97
-10.98,0.40112287,0.020002268,10.98
-10.99,0.4011131,0.019994497,10.99
-11.0,0.40110335,0.019986702,11.0
-11.01,0.40109354,0.019978944,11.01
-11.02,0.4010838,0.019971196,11.02
-11.03,0.401074,0.019963464,11.03
-11.04,0.40106425,0.01995573,11.04
-11.05,0.40105444,0.019948028,11.05
-11.06,0.40104467,0.019940311,11.06
-11.07,0.40103492,0.019932617,11.07
-11.08,0.40102512,0.01992493,11.08
-11.09,0.40101534,0.019917259,11.09
-11.1,0.40100557,0.019909604,11.1
-11.11,0.4009958,0.019901948,11.11
-11.12,0.40098602,0.019894322,11.12
-11.13,0.4009762,0.019886691,11.13
-11.14,0.4009664,0.019879073,11.14
-11.15,0.40095663,0.019871471,11.15
-11.16,0.40094686,0.019863894,11.16
-11.17,0.40093708,0.019856308,11.17
-11.18,0.40092728,0.01984873,11.18
-11.19,0.40091747,0.019841176,11.19
-11.2,0.40090767,0.019833636,11.2
-11.21,0.40089786,0.019826088,11.21
-11.22,0.4008881,0.019818565,11.22
-11.23,0.40087828,0.019811057,11.23
-11.24,0.40086848,0.019803563,11.24
-11.25,0.40085867,0.019796062,11.25
-11.26,0.40084887,0.019788586,11.26
-11.27,0.4008391,0.0197811,11.27
-11.28,0.40082926,0.019773662,11.28
-11.29,0.40081948,0.0197662,11.29
-11.3,0.40080965,0.019758768,11.3
-11.31,0.40079984,0.019751346,11.31
-11.32,0.40079004,0.019743923,11.32
-11.33,0.40078023,0.019736523,11.33
-11.34,0.40077043,0.01972913,11.34
-11.35,0.4007606,0.019721737,11.35
-11.36,0.4007508,0.019714369,11.36
-11.37,0.40074098,0.019707007,11.37
-11.38,0.40073115,0.019699663,11.38
-11.39,0.4007213,0.019692317,11.39
-11.4,0.40071154,0.019684995,11.4
-11.41,0.4007017,0.01967768,11.41
-11.42,0.40069187,0.019670373,11.42
-11.43,0.40068203,0.019663073,11.43
-11.44,0.40067223,0.019655783,11.44
-11.45,0.40066242,0.019648513,11.45
-11.46,0.40065256,0.01964123,11.46
-11.47,0.40064275,0.019633994,11.47
-11.48,0.40063292,0.01962674,11.48
-11.49,0.40062308,0.019619511,11.49
-11.5,0.40061328,0.01961228,11.5
-11.51,0.4006034,0.019605074,11.51
-11.52,0.40059358,0.01959787,11.52
-11.53,0.40058374,0.019590678,11.53
-11.54,0.40057394,0.01958348,11.54
-11.55,0.4005641,0.01957632,11.55
-11.56,0.40055424,0.019569146,11.56
-11.57,0.4005444,0.019562,11.57
-11.58,0.40053457,0.019554865,11.58
-11.59,0.40052474,0.019547734,11.59
-11.6,0.40051487,0.019540614,11.6
-11.61,0.400505,0.019533493,11.61
-11.62,0.40049517,0.019526396,11.62
-11.63,0.40048534,0.019519322,11.63
-11.64,0.4004755,0.019512223,11.64
-11.65,0.40046567,0.019505149,11.65
-11.66,0.40045577,0.01949809,11.66
-11.67,0.40044594,0.01949104,11.67
-11.68,0.4004361,0.019484002,11.68
-11.69,0.40042627,0.019476974,11.69
-11.7,0.40041637,0.01946994,11.7
-11.71,0.40040654,0.019462943,11.71
-11.72,0.40039665,0.019455938,11.72
-11.73,0.4003868,0.019448956,11.73
-11.74,0.40037698,0.019441959,11.74
-11.75,0.40036708,0.019435002,11.75
-11.76,0.40035722,0.019428018,11.76
-11.77,0.4003474,0.019421076,11.77
-11.78,0.40033752,0.019414142,11.78
-11.79,0.40032765,0.0194072,11.79
-11.8,0.4003178,0.01940028,11.8
-11.81,0.4003079,0.01939336,11.81
-11.82,0.40029806,0.019386455,11.82
-11.83,0.40028816,0.019379567,11.83
-11.84,0.40027833,0.019372687,11.84
-11.85,0.40026847,0.019365806,11.85
-11.86,0.40025857,0.019358948,11.86
-11.87,0.4002487,0.019352082,11.87
-11.88,0.40023884,0.019345257,11.88
-11.89,0.40022898,0.0193384,11.89
-11.9,0.40021908,0.01933158,11.9
-11.91,0.4002092,0.019324753,11.91
-11.92,0.40019932,0.019317959,11.92
-11.93,0.40018943,0.019311154,11.93
-11.94,0.40017956,0.01930436,11.94
-11.95,0.40016967,0.019297587,11.95
-11.96,0.4001598,0.019290807,11.96
-11.97,0.40014994,0.019284043,11.97
-11.98,0.40014005,0.019277286,11.98
-11.99,0.40013015,0.019270552,11.99
-12.0,0.40012026,0.019263819,12.0
-12.01,0.4001104,0.019257085,12.01
-12.02,0.40010047,0.019250374,12.02
-12.03,0.4000906,0.019243672,12.03
-12.040000000000001,0.40008074,0.01923697,12.040000000000001
-12.05,0.40007085,0.019230282,12.05
-12.06,0.40006092,0.019223612,12.06
-12.07,0.40005103,0.01921694,12.07
-12.08,0.40004116,0.019210285,12.08
-12.09,0.40003124,0.019203627,12.09
-12.1,0.40002137,0.019196987,12.1
-12.11,0.40001145,0.019190362,12.11
-12.12,0.4000016,0.019183729,12.12
