psi,theta
-80.64,0.13478027
-80.65,0.13477328
-80.66000000000001,0.13476628
-80.67,0.13475926
-80.68,0.13475227
-80.69000000000001,0.13474533
-80.7,0.13473833
-80.71000000000001,0.1347313
-80.72000000000001,0.13472435
-80.73,0.13471736
-80.74000000000001,0.13471034
-80.75,0.13470338
-80.76,0.13469633
-80.77000000000001,0.13468945
-80.78,0.13468245
-80.79,0.13467544
-80.80000000000001,0.13466847
-80.81,0.1346615
-80.82000000000001,0.13465452
-80.83000000000001,0.1346476
-80.84,0.13464057
-80.85000000000001,0.1346336
-80.86000000000001,0.13462666
-80.87,0.13461968
-80.88000000000001,0.13461271
-80.89,0.13460577
-80.9,0.13459879
-80.91000000000001,0.13459185
-80.92,0.1345849
-80.93,0.13457789
-80.94000000000001,0.13457094
-80.95,0.13456403
-80.96000000000001,0.13455711
-80.97000000000001,0.13455015
-80.98,0.13454315
-80.99000000000001,0.1345362
-81.0,0.13452926
-81.01,0.13452241
-81.02000000000001,0.13451543
-81.03,0.13450849
-81.04,0.13450158
-81.05000000000001,0.13449465
-81.06,0.13448769
-81.07000000000001,0.13448077
-81.08000000000001,0.13447386
-81.09,0.13446687
-81.10000000000001,0.13446
-81.11000000000001,0.13445303
-81.12,0.13444613
-81.13000000000001,0.13443923
-81.14,0.13443229
-81.15,0.13442534
-81.16000000000001,0.13441843
-81.17,0.13441151
-81.18,0.13440466
-81.19000000000001,0.13439772
-81.2,0.13439076
-81.21000000000001,0.13438386
-81.22000000000001,0.13437699
-81.23,0.13437013
-81.24000000000001,0.13436317
-81.25,0.13435628
-81.26,0.13434932
-81.27000000000001,0.1343424
-81.28,0.13433558
-81.29,0.13432868
-81.30000000000001,0.13432182
-81.31,0.13431484
-81.32000000000001,0.13430806
-81.33000000000001,0.13430111
-81.34,0.13429424
-81.35000000000001,0.13428733
-81.36000000000001,0.13428047
-81.37,0.13427354
-81.38000000000001,0.1342667
-81.39,0.13425982
-81.4,0.13425292
-81.41000000000001,0.13424605
-81.42,0.13423921
-81.43,0.13423231
-81.44000000000001,0.13422544
-81.45,0.13421854
-81.46000000000001,0.1342117
-81.47000000000001,0.13420488
-81.48,0.13419798
-81.49000000000001,0.13419111
-81.5,0.13418429
-81.51,0.13417739
-81.52000000000001,0.13417056
-81.53,0.13416368
-81.54,0.13415687
-81.55000000000001,0.13414997
-81.56,0.13414313
-81.57000000000001,0.13413629
-81.58000000000001,0.13412942
-81.59,0.13412261
-81.60000000000001,0.13411574
-81.61000000000001,0.13410889
-81.62,0.13410208
-81.63000000000001,0.1340952
-81.64,0.13408834
-81.65,0.13408153
-81.66000000000001,0.13407469
-81.67,0.13406786
-81.68,0.13406104
-81.69000000000001,0.13405421
-81.7,0.13404742
-81.71000000000001,0.13404056
-81.72000000000001,0.13403374
-81.73,0.13402686
-81.74000000000001,0.13402009
-81.75,0.13401324
-81.76,0.13400647
-81.77000000000001,0.13399965
-81.78,0.13399282
-81.79,0.133986
-81.80000000000001,0.1339792
-81.81,0.13397235
-81.82000000000001,0.13396555
-81.83000000000001,0.13395873
-81.84,0.13395193
-81.85000000000001,0.13394517
-81.86000000000001,0.13393834
-81.87,0.13393149
-81.88000000000001,0.13392472
-81.89,0.13391794
-81.9,0.13391113
-81.91000000000001,0.13390434
-81.92,0.13389757
-81.93,0.13389075
-81.94000000000001,0.13388398
-81.95,0.13387716
-81.96000000000001,0.13387036
-81.97000000000001,0.13386363
-81.98,0.13385686
-81.99000000000001,0.1338501
-82.0,0.13384329
-82.01,0.1338365
-82.02000000000001,0.13382976
-82.03,0.13382293
-82.04,0.13381612
-82.05000000000001,0.13380939
-82.06,0.13380262
-82.07000000000001,0.13379583
-82.08000000000001,0.13378909
-82.09,0.13378236
-82.10000000000001,0.13377553
-82.11000000000001,0.13376883
-82.12,0.13376203
-82.13000000000001,0.13375528
-82.14,0.13374846
-82.15,0.13374177
-82.16000000000001,0.13373499
-82.17,0.13372824
-82.18,0.13372147
-82.19000000000001,0.13371472
-82.2,0.13370797
-82.21000000000001,0.1337012
-82.22000000000001,0.13369451
-82.23,0.1336878
-82.24000000000001,0.13368101
-82.25,0.13367423
-82.26,0.13366753
-82.27000000000001,0.13366076
-82.28,0.133654
-82.29,0.1336473
-82.30000000000001,0.13364056
-82.31,0.13363384
-82.32000000000001,0.13362712
-82.33000000000001,0.13362041
-82.34,0.13361359
-82.35000000000001,0.13360691
-82.36000000000001,0.1336002
-82.37,0.13359347
-82.38000000000001,0.13358678
-82.39,0.13358007
-82.4,0.13357332
-82.41000000000001,0.13356653
-82.42,0.13355993
-82.43,0.13355316
-82.44000000000001,0.13354647
-82.45,0.13353972
-82.46000000000001,0.13353306
-82.47000000000001,0.13352638
-82.48,0.13351962
-82.49000000000001,0.13351297
-82.5,0.13350624
-82.51,0.13349955
-82.52000000000001,0.13349281
-82.53,0.13348612
-82.54,0.13347945
-82.55000000000001,0.13347274
-82.56,0.13346606
-82.57000000000001,0.1334594
-82.58000000000001,0.13345264
-82.59,0.13344598
-82.60000000000001,0.13343936
-82.61000000000001,0.13343263
-82.62,0.13342592
-82.63000000000001,0.13341926
-82.64,0.13341254
-82.65,0.13340592
-82.66000000000001,0.13339925
-82.67,0.13339257
-82.68,0.1333859
-82.69000000000001,0.13337919
-82.7,0.13337258
-82.71000000000001,0.1333659
-82.72000000000001,0.13335918
-82.73,0.13335255
-82.74000000000001,0.13334584
-82.75,0.13333923
-82.76,0.13333252
-82.77000000000001,0.13332582
-82.78,0.13331923
-82.79,0.13331252
-82.80000000000001,0.13330588
-82.81,0.13329928
-82.82000000000001,0.13329265
-82.83000000000001,0.13328591
-82.84,0.13327931
-82.85000000000001,0.13327265
-82.86000000000001,0.133266
-82.87,0.13325939
-82.88000000000001,0.13325277
-82.89,0.13324606
-82.9,0.13323945
-82.91000000000001,0.13323283
-82.92,0.13322613
-82.93,0.13321956
-82.94000000000001,0.13321292
-82.95,0.13320628
-82.96000000000001,0.1331996
-82.97000000000001,0.13319305
-82.98,0.13318637
-82.99000000000001,0.13317978
-83.0,0.13317317
-83.01,0.13316652
-83.02000000000001,0.13315988
-83.03,0.13315329
-83.04,0.13314664
-83.05000000000001,0.13314004
-83.06,0.13313341
-83.07000000000001,0.13312684
-83.08000000000001,0.13312024
-83.09,0.1331136
-83.10000000000001,0.13310695
-83.11000000000001,0.13310039
-83.12,0.13309374
-83.13000000000001,0.13308716
-83.14,0.13308057
-83.15,0.13307396
-83.16000000000001,0.13306735
-83.17,0.13306078
-83.18,0.13305417
-83.19000000000001,0.13304755
-83.2,0.13304098
-83.21000000000001,0.13303444
-83.22000000000001,0.13302773
-83.23,0.13302118
-83.24000000000001,0.13301459
-83.25,0.13300803
-83.26,0.13300139
-83.27000000000001,0.13299489
-83.28,0.13298827
-83.29,0.1329817
-83.30000000000001,0.13297509
-83.31,0.13296857
-83.32000000000001,0.13296193
-83.33000000000001,0.1329554
-83.34,0.13294882
-83.35000000000001,0.13294226
-83.36000000000001,0.13293567
-83.37,0.1329291
-83.38000000000001,0.13292252
-83.39,0.13291599
-83.4,0.13290942
-83.41000000000001,0.13290289
-83.42,0.13289629
-83.43,0.13288973
-83.44000000000001,0.13288316
-83.45,0.1328766
-83.46000000000001,0.13287008
-83.47000000000001,0.13286352
-83.48,0.13285694
-83.49000000000001,0.13285042
-83.5,0.13284385
-83.51,0.13283737
-83.52000000000001,0.1328308
-83.53,0.13282427
-83.54,0.13281767
-83.55000000000001,0.13281119
-83.56,0.13280463
-83.57000000000001,0.1327981
-83.58000000000001,0.13279155
-83.59,0.13278505
-83.60000000000001,0.13277847
-83.61000000000001,0.13277191
-83.62,0.13276537
-83.63000000000001,0.1327589
-83.64,0.13275233
-83.65,0.1327458
-83.66000000000001,0.1327393
-83.67,0.1327328
-83.68,0.13272625
-83.69000000000001,0.13271978
-83.7,0.13271323
-83.71000000000001,0.13270667
-83.72000000000001,0.13270018
-83.73,0.13269362
-83.74000000000001,0.13268717
-83.75,0.13268062
-83.76,0.13267417
-83.77000000000001,0.13266766
-83.78,0.1326611
-83.79,0.13265464
-83.80000000000001,0.13264814
-83.81,0.13264167
-83.82000000000001,0.13263512
-83.83000000000001,0.13262865
-83.84,0.13262211
-83.85000000000001,0.13261563
-83.86000000000001,0.13260913
-83.87,0.13260266
-83.88000000000001,0.13259618
-83.89,0.1325897
-83.9,0.1325832
-83.91000000000001,0.13257673
-83.92,0.1325702
-83.93,0.1325637
-83.94000000000001,0.13255729
-83.95,0.13255078
-83.96000000000001,0.13254428
-83.97000000000001,0.13253781
-83.98,0.13253133
-83.99000000000001,0.13252485
-84.0,0.13251841
-84.01,0.13251188
-84.02000000000001,0.13250539
-84.03,0.13249895
-84.04,0.13249248
-84.05000000000001,0.13248602
-84.06,0.13247953
-84.07000000000001,0.13247311
-84.08000000000001,0.1324666
-84.09,0.13246019
-84.10000000000001,0.13245377
-84.11000000000001,0.13244729
-84.12,0.13244084
-84.13000000000001,0.13243434
-84.14,0.1324279
-84.15,0.13242145
-84.16000000000001,0.132415
-84.17,0.13240856
-84.18,0.13240209
-84.19000000000001,0.13239568
-84.2,0.13238925
-84.21000000000001,0.13238275
-84.22000000000001,0.13237633
-84.23,0.1323699
-84.24000000000001,0.13236345
-84.25,0.13235702
-84.26,0.13235055
-84.27000000000001,0.13234413
-84.28,0.13233772
-84.29,0.1323313
-84.30000000000001,0.1323249
-84.31,0.13231845
-84.32000000000001,0.132312
-84.33000000000001,0.13230556
-84.34,0.13229915
-84.35000000000001,0.13229278
-84.36000000000001,0.13228631
-84.37,0.13227989
-84.38000000000001,0.13227347
-84.39,0.13226703
-84.4,0.13226071
-84.41000000000001,0.13225424
-84.42,0.13224784
-84.43,0.13224143
-84.44000000000001,0.13223502
-84.45,0.13222863
-84.46000000000001,0.13222227
-84.47000000000001,0.1322158
-84.48,0.13220942
-84.49000000000001,0.13220301
-84.5,0.13219662
-84.51,0.13219017
-84.52000000000001,0.13218382
-84.53,0.13217744
-84.54,0.13217105
-84.55000000000001,0.13216461
-84.56,0.13215825
-84.57000000000001,0.13215183
-84.58000000000001,0.13214546
-84.59,0.13213906
-84.60000000000001,0.13213271
-84.61000000000001,0.1321263
-84.62,0.13211995
-84.63000000000001,0.13211352
-84.64,0.13210717
-84.65,0.13210079
-84.66000000000001,0.13209441
-84.67,0.132088
-84.68,0.13208163
-84.69000000000001,0.13207528
-84.7,0.13206893
-84.71000000000001,0.13206255
-84.72000000000001,0.13205624
-84.73,0.13204983
-84.74000000000001,0.13204345
-84.75,0.13203706
-84.76,0.13203073
-84.77000000000001,0.13202435
-84.78,0.13201803
-84.79,0.13201165
-84.80000000000001,0.13200524
-84.81,0.13199894
-84.82000000000001,0.13199265
-84.83000000000001,0.13198626
-84.84,0.13197988
-84.85000000000001,0.13197353
-84.86000000000001,0.13196722
-84.87,0.13196085
-84.88000000000001,0.13195449
-84.89,0.13194817
-84.9,0.13194183
-84.91000000000001,0.1319355
-84.92,0.13192917
-84.93,0.13192281
-84.94000000000001,0.1319165
-84.95,0.13191012
-84.96000000000001,0.13190378
-84.97000000000001,0.13189745
-84.98,0.1318911
-84.99000000000001,0.13188486
-85.0,0.13187853
-85.01,0.13187218
-85.02000000000001,0.13186586
-85.03,0.13185951
-85.04,0.1318532
-85.05000000000001,0.1318469
-85.06,0.13184063
-85.07000000000001,0.13183425
-85.08000000000001,0.13182792
-85.09,0.13182159
-85.10000000000001,0.13181533
-85.11000000000001,0.13180901
-85.12,0.13180262
-85.13000000000001,0.13179639
-85.14,0.13179004
-85.15,0.1317837
-85.16000000000001,0.13177744
-85.17,0.1317712
-85.18,0.13176483
-85.19000000000001,0.13175854
-85.2,0.13175222
-85.21000000000001,0.13174593
-85.22000000000001,0.1317397
-85.23,0.13173336
-85.24000000000001,0.13172708
-85.25,0.1317208
-85.26,0.13171452
-85.27000000000001,0.13170819
-85.28,0.13170192
-85.29,0.13169564
-85.30000000000001,0.13168935
-85.31,0.1316831
-85.32000000000001,0.13167685
-85.33000000000001,0.1316705
-85.34,0.13166425
-85.35000000000001,0.13165796
-85.36000000000001,0.13165168
-85.37,0.13164544
-85.38000000000001,0.13163911
-85.39,0.1316329
-85.4,0.13162658
-85.41000000000001,0.13162035
-85.42,0.13161406
-85.43,0.13160774
-85.44000000000001,0.13160148
-85.45,0.13159531
-85.46000000000001,0.131589
-85.47000000000001,0.13158277
-85.48,0.13157642
-85.49000000000001,0.13157022
-85.5,0.13156396
-85.51,0.13155767
-85.52000000000001,0.1315515
-85.53,0.13154525
-85.54,0.13153896
-85.55000000000001,0.13153273
-85.56,0.13152647
-85.57000000000001,0.13152021
-85.58000000000001,0.13151398
-85.59,0.13150766
-85.60000000000001,0.13150151
-85.61000000000001,0.13149528
-85.62,0.13148904
-85.63000000000001,0.13148278
-85.64,0.13147654
-85.65,0.1314703
-85.66000000000001,0.13146406
-85.67,0.1314578
-85.68,0.13145164
-85.69000000000001,0.13144538
-85.7,0.13143912
-85.71000000000001,0.13143292
-85.72000000000001,0.13142669
-85.73,0.1314205
-85.74000000000001,0.1314142
-85.75,0.13140805
-85.76,0.13140178
-85.77000000000001,0.13139562
-85.78,0.13138938
-85.79,0.13138318
-85.80000000000001,0.13137695
-85.81,0.13137081
-85.82000000000001,0.13136454
-85.83000000000001,0.13135828
-85.84,0.13135216
-85.85000000000001,0.13134596
-85.86000000000001,0.1313397
-85.87,0.13133347
-85.88000000000001,0.1313273
-85.89,0.1313211
-85.9,0.13131493
-85.91000000000001,0.13130873
-85.92,0.13130248
-85.93,0.1312963
-85.94000000000001,0.13129011
-85.95,0.13128391
-85.96000000000001,0.13127773
-85.97000000000001,0.13127151
-85.98,0.13126534
-85.99000000000001,0.1312592
-86.0,0.13125297
-86.01,0.1312468
-86.02000000000001,0.13124062
-86.03,0.1312344
-86.04,0.13122824
-86.05000000000001,0.13122205
-86.06,0.13121587
-86.07000000000001,0.13120978
-86.08000000000001,0.13120356
-86.09,0.1311974
-86.10000000000001,0.13119122
-86.11000000000001,0.13118505
-86.12,0.13117889
-86.13000000000001,0.13117266
-86.14,0.13116655
-86.15,0.13116032
-86.16000000000001,0.13115412
-86.17,0.13114804
-86.18,0.1311419
-86.19000000000001,0.13113569
-86.2,0.13112958
-86.21000000000001,0.1311234
-86.22000000000001,0.13111725
-86.23,0.1311111
-86.24000000000001,0.13110498
-86.25,0.1310988
-86.26,0.13109264
-86.27000000000001,0.13108653
-86.28,0.13108034
-86.29,0.1310742
-86.30000000000001,0.13106799
-86.31,0.13106191
-86.32000000000001,0.13105579
-86.33000000000001,0.13104963
-86.34,0.1310435
-86.35000000000001,0.13103738
-86.36000000000001,0.13103119
-86.37,0.13102509
-86.38000000000001,0.13101898
-86.39,0.13101283
-86.4,0.13100666
-86.41000000000001,0.13100055
-86.42,0.13099447
-86.43,0.13098833
-86.44000000000001,0.13098215
-86.45,0.13097605
-86.46000000000001,0.13096997
-86.47000000000001,0.13096383
-86.48,0.13095772
-86.49000000000001,0.13095158
-86.5,0.13094546
-86.51,0.13093938
-86.52000000000001,0.13093323
-86.53,0.13092715
-86.54,0.13092104
-86.55000000000001,0.1309149
-86.56,0.1309088
-86.57000000000001,0.13090274
-86.58000000000001,0.1308966
-86.59,0.13089049
-86.60000000000001,0.13088438
-86.61000000000001,0.13087828
-86.62,0.13087222
-86.63000000000001,0.13086611
-86.64,0.13086
-86.65,0.13085389
-86.66000000000001,0.13084784
-86.67,0.13084172
-86.68,0.13083562
-86.69000000000001,0.13082954
-86.7,0.1308234
-86.71000000000001,0.13081734
-86.72000000000001,0.13081129
-86.73,0.13080516
-86.74000000000001,0.13079911
-86.75,0.13079304
-86.76,0.13078693
-86.77000000000001,0.13078085
-86.78,0.13077477
-86.79,0.13076869
-86.80000000000001,0.1307626
-86.81,0.1307565
-86.82000000000001,0.13075045
-86.83000000000001,0.13074443
-86.84,0.13073838
-86.85000000000001,0.13073228
-86.86000000000001,0.13072622
-86.87,0.13072017
-86.88000000000001,0.13071403
-86.89,0.13070798
-86.9,0.13070196
-86.91000000000001,0.13069588
-86.92,0.13068983
-86.93,0.13068375
-86.94000000000001,0.13067773
-86.95,0.13067164
-86.96000000000001,0.1306656
-86.97000000000001,0.13065955
-86.98,0.13065352
-86.99000000000001,0.13064744
-87.0,0.1306414
-87.01,0.13063535
-87.02000000000001,0.1306293
-87.03,0.13062322
-87.04,0.13061722
-87.05000000000001,0.13061121
-87.06,0.13060516
-87.07000000000001,0.13059908
-87.08000000000001,0.13059305
-87.09,0.13058704
-87.10000000000001,0.13058102
-87.11000000000001,0.13057491
-87.12,0.13056889
-87.13000000000001,0.13056293
-87.14,0.13055688
-87.15,0.1305508
-87.16000000000001,0.13054475
-87.17,0.13053885
-87.18,0.13053277
-87.19000000000001,0.13052675
-87.2,0.13052072
-87.21000000000001,0.13051468
-87.22000000000001,0.13050863
-87.23,0.13050267
-87.24000000000001,0.13049662
-87.25,0.1304906
-87.26,0.13048466
-87.27000000000001,0.13047859
-87.28,0.13047251
-87.29,0.1304666
-87.30000000000001,0.13046059
-87.31,0.13045463
-87.32000000000001,0.13044855
-87.33000000000001,0.13044256
-87.34,0.13043654
-87.35000000000001,0.13043055
-87.36000000000001,0.13042451
-87.37,0.13041858
-87.38000000000001,0.13041261
-87.39,0.13040657
-87.4,0.13040057
-87.41000000000001,0.13039452
-87.42,0.13038856
-87.43,0.13038255
-87.44000000000001,0.13037662
-87.45,0.13037059
-87.46000000000001,0.1303646
-87.47000000000001,0.13035864
-87.48,0.13035268
-87.49000000000001,0.13034672
-87.5,0.13034067
-87.51,0.13033473
-87.52000000000001,0.13032871
-87.53,0.13032275
-87.54,0.13031676
-87.55000000000001,0.1303108
-87.56,0.13030483
-87.57000000000001,0.13029882
-87.58000000000001,0.13029289
-87.59,0.13028695
-87.60000000000001,0.13028096
-87.61000000000001,0.13027498
-87.62,0.13026905
-87.63000000000001,0.13026305
-87.64,0.13025707
-87.65,0.13025115
-87.66000000000001,0.13024515
-87.67,0.13023922
-87.68,0.13023323
-87.69000000000001,0.13022733
-87.7,0.13022137
-87.71000000000001,0.13021539
-87.72000000000001,0.13020942
-87.73,0.13020344
-87.74000000000001,0.13019753
-87.75,0.13019152
-87.76,0.1301856
-87.77000000000001,0.1301797
-87.78,0.13017374
-87.79,0.13016781
-87.80000000000001,0.13016185
-87.81,0.13015592
-87.82000000000001,0.13014996
-87.83000000000001,0.13014403
-87.84,0.1301381
-87.85000000000001,0.13013223
-87.86000000000001,0.13012621
-87.87,0.13012026
-87.88000000000001,0.13011439
-87.89,0.13010848
-87.9,0.13010249
-87.91000000000001,0.13009657
-87.92,0.13009067
-87.93,0.13008472
-87.94000000000001,0.1300788
-87.95,0.13007288
-87.96000000000001,0.13006693
-87.97000000000001,0.13006102
-87.98,0.13005513
-87.99000000000001,0.1300492
-88.0,0.13004324
-88.01,0.13003737
-88.02000000000001,0.13003147
-88.03,0.1300255
-88.04,0.13001963
-88.05000000000001,0.13001376
-88.06,0.13000786
-88.07000000000001,0.1300019
-88.08000000000001,0.12999606
-88.09,0.1299901
-88.10000000000001,0.12998423
-88.11000000000001,0.12997833
-88.12,0.1299724
-88.13000000000001,0.1299665
-88.14,0.12996066
-88.15,0.12995471
-88.16000000000001,0.12994882
-88.17,0.12994294
-88.18,0.12993705
-88.19000000000001,0.12993112
-88.2,0.12992528
-88.21000000000001,0.1299194
-88.22000000000001,0.12991348
-88.23,0.12990758
-88.24000000000001,0.12990169
-88.25,0.1298958
-88.26,0.12988995
-88.27000000000001,0.12988405
-88.28,0.12987816
-88.29,0.1298723
-88.30000000000001,0.12986642
-88.31,0.12986061
-88.32000000000001,0.12985466
-88.33000000000001,0.12984878
-88.34,0.12984294
-88.35000000000001,0.1298371
-88.36000000000001,0.12983121
-88.37,0.12982538
-88.38000000000001,0.12981945
-88.39,0.1298136
-88.4,0.12980773
-88.41000000000001,0.1298019
-88.42,0.12979603
-88.43,0.12979016
-88.44000000000001,0.12978426
-88.45,0.12977839
-88.46000000000001,0.12977254
-88.47000000000001,0.12976667
-88.48,0.12976083
-88.49000000000001,0.12975502
-88.5,0.12974913
-88.51,0.12974331
-88.52000000000001,0.12973744
-88.53,0.12973163
-88.54,0.12972575
-88.55000000000001,0.12971991
-88.56,0.12971409
-88.57000000000001,0.1297082
-88.58000000000001,0.12970236
-88.59,0.12969658
-88.60000000000001,0.12969074
-88.61000000000001,0.12968487
-88.62,0.12967905
-88.63000000000001,0.12967321
-88.64,0.12966734
-88.65,0.12966153
-88.66000000000001,0.12965567
-88.67,0.12964989
-88.68,0.12964404
-88.69000000000001,0.12963825
-88.7,0.12963238
-88.71000000000001,0.12962654
-88.72000000000001,0.12962076
-88.73,0.12961492
-88.74000000000001,0.12960911
-88.75,0.12960327
-88.76,0.12959749
-88.77000000000001,0.12959164
-88.78,0.12958583
-88.79,0.12957999
-88.80000000000001,0.12957424
-88.81,0.12956841
-88.82000000000001,0.12956262
-88.83000000000001,0.12955682
-88.84,0.12955096
-88.85000000000001,0.12954514
-88.86000000000001,0.12953934
-88.87,0.12953357
-88.88000000000001,0.1295278
-88.89,0.12952194
-88.9,0.12951615
-88.91000000000001,0.12951037
-88.92,0.12950455
-88.93,0.12949881
-88.94000000000001,0.12949298
-88.95,0.1294872
-88.96000000000001,0.12948139
-88.97000000000001,0.1294756
-88.98,0.12946978
-88.99000000000001,0.129464
-89.0,0.12945825
-89.01,0.12945244
-89.02000000000001,0.12944669
-89.03,0.12944089
-89.04,0.12943509
-89.05000000000001,0.12942928
-89.06,0.12942354
-89.07000000000001,0.12941775
-89.08000000000001,0.12941198
-89.09,0.12940626
-89.10000000000001,0.12940045
-89.11000000000001,0.12939462
-89.12,0.1293889
-89.13000000000001,0.12938315
-89.14,0.12937734
-89.15,0.12937161
-89.16000000000001,0.12936583
-89.17,0.12936008
-89.18,0.12935433
-89.19000000000001,0.12934853
-89.2,0.12934275
-89.21000000000001,0.12933704
-89.22000000000001,0.12933126
-89.23,0.12932548
-89.24000000000001,0.12931976
-89.25,0.12931396
-89.26,0.1293082
-89.27000000000001,0.12930244
-89.28,0.1292967
-89.29,0.12929095
-89.30000000000001,0.12928522
-89.31,0.12927946
-89.32000000000001,0.12927368
-89.33000000000001,0.12926793
-89.34,0.12926222
-89.35000000000001,0.12925647
-89.36000000000001,0.12925078
-89.37,0.12924501
-89.38000000000001,0.12923926
-89.39,0.12923355
-89.4,0.12922776
-89.41000000000001,0.12922204
-89.42,0.12921631
-89.43,0.12921056
-89.44000000000001,0.12920484
-89.45,0.1291991
-89.46000000000001,0.1291934
-89.47000000000001,0.12918764
-89.48,0.12918189
-89.49000000000001,0.12917626
-89.5,0.12917046
-89.51,0.12916474
-89.52000000000001,0.12915903
-89.53,0.12915334
-89.54,0.12914762
-89.55000000000001,0.1291419
-89.56,0.12913617
-89.57000000000001,0.12913045
-89.58000000000001,0.12912475
-89.59,0.12911904
-89.60000000000001,0.12911335
-89.61000000000001,0.1291076
-89.62,0.12910187
-89.63000000000001,0.12909618
-89.64,0.12909044
-89.65,0.12908477
-89.66000000000001,0.12907904
-89.67,0.12907335
-89.68,0.12906766
-89.69000000000001,0.12906198
-89.7,0.12905622
-89.71000000000001,0.12905055
-89.72000000000001,0.12904485
-89.73,0.12903917
-89.74000000000001,0.12903345
-89.75,0.12902775
-89.76,0.12902203
-89.77000000000001,0.1290164
-89.78,0.12901069
-89.79,0.129005
-89.80000000000001,0.12899935
-89.81,0.12899365
-89.82000000000001,0.12898794
-89.83000000000001,0.12898228
-89.84,0.12897658
-89.85000000000001,0.12897092
-89.86000000000001,0.1289652
-89.87,0.12895954
-89.88000000000001,0.12895381
-89.89,0.12894817
-89.9,0.12894252
-89.91000000000001,0.1289368
-89.92,0.1289312
-89.93,0.12892547
-89.94000000000001,0.12891984
-89.95,0.12891418
-89.96000000000001,0.12890849
-89.97000000000001,0.1289028
-89.98,0.12889719
-89.99000000000001,0.12889147
-90.0,0.12888578
-90.01,0.12888016
-90.02000000000001,0.12887448
-90.03,0.12886885
-90.04,0.12886316
-90.05000000000001,0.12885751
-90.06,0.12885189
-90.07000000000001,0.12884623
-90.08000000000001,0.12884054
-90.09,0.1288349
-90.10000000000001,0.12882924
-90.11000000000001,0.12882358
-90.12,0.12881795
-90.13000000000001,0.12881231
-90.14,0.12880667
-90.15,0.12880099
-90.16000000000001,0.12879537
-90.17,0.12878975
-90.18,0.12878409
-90.19000000000001,0.12877846
-90.2,0.12877278
-90.21000000000001,0.12876716
-90.22000000000001,0.12876156
-90.23,0.1287559
-90.24000000000001,0.1287503
-90.25,0.12874466
-90.26,0.12873903
-90.27000000000001,0.12873344
-90.28,0.12872773
-90.29,0.12872213
-90.30000000000001,0.1287165
-90.31,0.1287109
-90.32000000000001,0.12870526
-90.33000000000001,0.12869963
-90.34,0.12869404
-90.35000000000001,0.1286884
-90.36000000000001,0.12868276
-90.37,0.12867716
-90.38000000000001,0.12867153
-90.39,0.1286659
-90.4,0.12866029
-90.41000000000001,0.12865469
-90.42,0.1286491
-90.43,0.12864347
-90.44000000000001,0.12863787
-90.45,0.1286323
-90.46000000000001,0.1286267
-90.47000000000001,0.12862106
-90.48,0.12861547
-90.49000000000001,0.12860984
-90.5,0.12860423
-90.51,0.12859863
-90.52000000000001,0.12859306
-90.53,0.12858745
-90.54,0.12858185
-90.55000000000001,0.12857622
-90.56,0.1285707
-90.57000000000001,0.1285651
-90.58000000000001,0.12855946
-90.59,0.12855388
-90.60000000000001,0.12854831
-90.61000000000001,0.12854268
-90.62,0.12853712
-90.63000000000001,0.12853153
-90.64,0.12852594
-90.65,0.12852034
-90.66000000000001,0.12851477
-90.67,0.1285092
-90.68,0.12850365
-90.69000000000001,0.12849805
-90.7,0.12849244
-90.71000000000001,0.12848684
-90.72000000000001,0.1284813
-90.73,0.1284757
-90.74000000000001,0.12847015
-90.75,0.1284646
-90.76,0.12845898
-90.77000000000001,0.12845346
-90.78,0.12844786
-90.79,0.12844229
-90.80000000000001,0.12843671
-90.81,0.12843114
-90.82000000000001,0.12842558
-90.83000000000001,0.12841998
-90.84,0.12841448
-90.85000000000001,0.12840891
-90.86000000000001,0.1284034
-90.87,0.1283978
-90.88000000000001,0.12839222
-90.89,0.12838672
-90.9,0.12838115
-90.91000000000001,0.1283755
-90.92,0.12836996
-90.93,0.12836449
-90.94000000000001,0.12835893
-90.95,0.12835343
-90.96000000000001,0.12834781
-90.97000000000001,0.12834227
-90.98,0.12833676
-90.99000000000001,0.12833118
-91.0,0.12832564
-91.01,0.12832013
-91.02000000000001,0.12831458
-91.03,0.12830906
-91.04,0.12830348
-91.05000000000001,0.12829798
-91.06,0.12829238
-91.07000000000001,0.12828691
-91.08000000000001,0.12828138
-91.09,0.12827581
-91.10000000000001,0.1282703
-91.11000000000001,0.12826476
-91.12,0.12825924
-91.13000000000001,0.12825373
-91.14,0.12824821
-91.15,0.12824267
-91.16000000000001,0.12823713
-91.17,0.12823167
-91.18,0.1282261
-91.19000000000001,0.12822059
-91.2,0.12821501
-91.21000000000001,0.12820953
-91.22000000000001,0.12820405
-91.23,0.1281985
-91.24000000000001,0.12819298
-91.25,0.12818749
-91.26,0.12818198
-91.27000000000001,0.12817645
-91.28,0.12817095
-91.29,0.12816545
-91.30000000000001,0.12815994
-91.31,0.12815447
-91.32000000000001,0.12814891
-91.33000000000001,0.12814346
-91.34,0.12813793
-91.35000000000001,0.1281324
-91.36000000000001,0.12812689
-91.37,0.12812142
-91.38000000000001,0.12811592
-91.39,0.12811041
-91.4,0.12810498
-91.41000000000001,0.12809944
-91.42,0.12809394
-91.43,0.12808846
-91.44000000000001,0.12808298
-91.45,0.12807748
-91.46000000000001,0.128072
-91.47000000000001,0.12806651
