psi,theta
-76.74000000000001,0.2665331
-76.75,0.26652274
-76.76,0.26651233
-76.77000000000001,0.26650196
-76.78,0.26649156
-76.79,0.26648113
-76.80000000000001,0.26647073
-76.81,0.2664604
-76.82000000000001,0.26645002
-76.83000000000001,0.26643962
-76.84,0.2664293
-76.85000000000001,0.26641884
-76.86000000000001,0.2664085
-76.87,0.26639813
-76.88000000000001,0.26638773
-76.89,0.2663774
-76.9,0.266367
-76.91000000000001,0.26635662
-76.92,0.26634628
-76.93,0.2663359
-76.94000000000001,0.2663256
-76.95,0.26631522
-76.96000000000001,0.2663049
-76.97000000000001,0.2662945
-76.98,0.2662841
-76.99000000000001,0.26627383
-77.0,0.26626348
-77.01,0.26625305
-77.02000000000001,0.26624268
-77.03,0.26623243
-77.04,0.2662221
-77.05000000000001,0.26621175
-77.06,0.26620144
-77.07000000000001,0.2661911
-77.08000000000001,0.26618066
-77.09,0.2661703
-77.10000000000001,0.26616004
-77.11000000000001,0.26614973
-77.12,0.2661394
-77.13000000000001,0.26612914
-77.14,0.26611874
-77.15,0.26610842
-77.16000000000001,0.2660981
-77.17,0.26608777
-77.18,0.2660775
-77.19000000000001,0.26606712
-77.2,0.2660569
-77.21000000000001,0.26604652
-77.22000000000001,0.26603624
-77.23,0.26602593
-77.24000000000001,0.2660157
-77.25,0.26600537
-77.26,0.26599506
-77.27000000000001,0.26598474
-77.28,0.26597446
-77.29,0.26596406
-77.30000000000001,0.2659539
-77.31,0.2659436
-77.32000000000001,0.2659333
-77.33000000000001,0.265923
-77.34,0.26591268
-77.35000000000001,0.26590237
-77.36000000000001,0.26589215
-77.37,0.2658818
-77.38000000000001,0.26587167
-77.39,0.2658614
-77.4,0.26585108
-77.41000000000001,0.26584083
-77.42,0.26583058
-77.43,0.2658202
-77.44000000000001,0.26581
-77.45,0.26579964
-77.46000000000001,0.26578948
-77.47000000000001,0.26577917
-77.48,0.2657689
-77.49000000000001,0.26575872
-77.5,0.26574838
-77.51,0.26573816
-77.52000000000001,0.26572785
-77.53,0.26571763
-77.54,0.26570734
-77.55000000000001,0.26569715
-77.56,0.26568687
-77.57000000000001,0.26567662
-77.58000000000001,0.2656664
-77.59,0.26565617
-77.60000000000001,0.2656459
-77.61000000000001,0.2656357
-77.62,0.2656254
-77.63000000000001,0.26561514
-77.64,0.2656049
-77.65,0.26559475
-77.66000000000001,0.26558447
-77.67,0.2655743
-77.68,0.26556405
-77.69000000000001,0.26555386
-77.7,0.2655436
-77.71000000000001,0.26553336
-77.72000000000001,0.2655232
-77.73,0.26551294
-77.74000000000001,0.26550272
-77.75,0.26549256
-77.76,0.26548237
-77.77000000000001,0.26547214
-77.78,0.26546195
-77.79,0.26545167
-77.80000000000001,0.26544148
-77.81,0.2654313
-77.82000000000001,0.26542115
-77.83000000000001,0.265411
-77.84,0.2654008
-77.85000000000001,0.26539052
-77.86000000000001,0.26538044
-77.87,0.26537022
-77.88000000000001,0.26536006
-77.89,0.26534984
-77.9,0.26533964
-77.91000000000001,0.26532945
-77.92,0.26531938
-77.93,0.26530907
-77.94000000000001,0.26529893
-77.95,0.2652888
-77.96000000000001,0.2652786
-77.97000000000001,0.26526833
-77.98,0.26525822
-77.99000000000001,0.26524818
-78.0,0.26523796
-78.01,0.2652278
-78.02000000000001,0.26521763
-78.03,0.26520747
-78.04,0.26519728
-78.05000000000001,0.2651871
-78.06,0.265177
-78.07000000000001,0.2651669
-78.08000000000001,0.26515678
-78.09,0.26514658
-78.10000000000001,0.2651364
-78.11000000000001,0.26512623
-78.12,0.26511618
-78.13000000000001,0.26510593
-78.14,0.26509583
-78.15,0.2650858
-78.16000000000001,0.26507562
-78.17,0.26506546
-78.18,0.2650553
-78.19000000000001,0.26504523
-78.2,0.26503512
-78.21000000000001,0.26502496
-78.22000000000001,0.26501483
-78.23,0.26500466
-78.24000000000001,0.26499462
-78.25,0.26498437
-78.26,0.26497436
-78.27000000000001,0.26496428
-78.28,0.26495427
-78.29,0.26494402
-78.30000000000001,0.26493394
-78.31,0.26492378
-78.32000000000001,0.2649137
-78.33000000000001,0.26490363
-78.34,0.26489347
-78.35000000000001,0.26488343
-78.36000000000001,0.26487333
-78.37,0.26486325
-78.38000000000001,0.2648531
-78.39,0.26484308
-78.4,0.2648329
-78.41000000000001,0.2648229
-78.42,0.2648127
-78.43,0.26480263
-78.44000000000001,0.2647926
-78.45,0.2647825
-78.46000000000001,0.2647725
-78.47000000000001,0.2647624
-78.48,0.2647523
-78.49000000000001,0.26474223
-78.5,0.26473215
-78.51,0.26472214
-78.52000000000001,0.26471204
-78.53,0.26470193
-78.54,0.2646919
-78.55000000000001,0.26468182
-78.56,0.2646718
-78.57000000000001,0.26466164
-78.58000000000001,0.26465166
-78.59,0.2646416
-78.60000000000001,0.2646315
-78.61000000000001,0.2646215
-78.62,0.26461148
-78.63000000000001,0.2646014
-78.64,0.26459137
-78.65,0.26458132
-78.66000000000001,0.26457128
-78.67,0.26456118
-78.68,0.26455122
-78.69000000000001,0.2645411
-78.7,0.2645311
-78.71000000000001,0.26452112
-78.72000000000001,0.26451108
-78.73,0.264501
-78.74000000000001,0.26449102
-78.75,0.26448095
-78.76,0.26447096
-78.77000000000001,0.26446095
-78.78,0.26445088
-78.79,0.26444086
-78.80000000000001,0.26443085
-78.81,0.26442087
-78.82000000000001,0.26441076
-78.83000000000001,0.26440075
-78.84,0.26439077
-78.85000000000001,0.26438084
-78.86000000000001,0.26437074
-78.87,0.2643608
-78.88000000000001,0.2643507
-78.89,0.2643408
-78.9,0.2643308
-78.91000000000001,0.26432076
-78.92,0.26431072
-78.93,0.26430073
-78.94000000000001,0.2642908
-78.95,0.26428086
-78.96000000000001,0.2642708
-78.97000000000001,0.2642608
-78.98,0.2642509
-78.99000000000001,0.26424077
-79.0,0.26423085
-79.01,0.26422086
-79.02000000000001,0.26421085
-79.03,0.264201
-79.04,0.26419094
-79.05000000000001,0.264181
-79.06,0.26417103
-79.07000000000001,0.26416108
-79.08000000000001,0.2641511
-79.09,0.26414108
-79.10000000000001,0.26413122
-79.11000000000001,0.26412112
-79.12,0.26411122
-79.13000000000001,0.26410127
-79.14,0.26409128
-79.15,0.26408133
-79.16000000000001,0.26407138
-79.17,0.26406142
-79.18,0.2640515
-79.19000000000001,0.2640416
-79.2,0.2640316
-79.21000000000001,0.2640216
-79.22000000000001,0.26401174
-79.23,0.26400182
-79.24000000000001,0.26399186
-79.25,0.2639819
-79.26,0.263972
-79.27000000000001,0.263962
-79.28,0.2639521
-79.29,0.26394218
-79.30000000000001,0.26393226
-79.31,0.26392233
-79.32000000000001,0.26391235
-79.33000000000001,0.26390254
-79.34,0.26389256
-79.35000000000001,0.26388267
-79.36000000000001,0.26387268
-79.37,0.2638628
-79.38000000000001,0.26385286
-79.39,0.26384294
-79.4,0.26383302
-79.41000000000001,0.26382324
-79.42,0.26381323
-79.43,0.26380333
-79.44000000000001,0.26379347
-79.45,0.26378354
-79.46000000000001,0.26377362
-79.47000000000001,0.26376373
-79.48,0.26375383
-79.49000000000001,0.26374403
-79.5,0.26373404
-79.51,0.26372418
-79.52000000000001,0.26371428
-79.53,0.2637044
-79.54,0.2636945
-79.55000000000001,0.26368466
-79.56,0.2636747
-79.57000000000001,0.26366487
-79.58000000000001,0.26365498
-79.59,0.2636451
-79.60000000000001,0.26363522
-79.61000000000001,0.26362532
-79.62,0.26361543
-79.63000000000001,0.26360562
-79.64,0.2635958
-79.65,0.2635859
-79.66000000000001,0.263576
-79.67,0.2635662
-79.68,0.26355636
-79.69000000000001,0.26354638
-79.7,0.26353648
-79.71000000000001,0.26352674
-79.72000000000001,0.26351684
-79.73,0.26350704
-79.74000000000001,0.26349714
-79.75,0.2634873
-79.76,0.2634775
-79.77000000000001,0.26346764
-79.78,0.26345775
-79.79,0.2634479
-79.80000000000001,0.26343808
-79.81,0.26342824
-79.82000000000001,0.2634184
-79.83000000000001,0.2634085
-79.84,0.26339874
-79.85000000000001,0.2633888
-79.86000000000001,0.26337913
-79.87,0.2633693
-79.88000000000001,0.26335955
-79.89,0.2633496
-79.9,0.26333973
-79.91000000000001,0.26333
-79.92,0.26332012
-79.93,0.2633103
-79.94000000000001,0.2633005
-79.95,0.2632907
-79.96000000000001,0.26328087
-79.97000000000001,0.26327106
-79.98,0.26326126
-79.99000000000001,0.2632515
-80.0,0.26324165
-80.01,0.2632318
-80.02000000000001,0.26322207
-80.03,0.26321223
-80.04,0.26320246
-80.05000000000001,0.26319268
-80.06,0.2631829
-80.07000000000001,0.26317307
-80.08000000000001,0.26316327
-80.09,0.2631535
-80.10000000000001,0.26314363
-80.11000000000001,0.26313397
-80.12,0.26312408
-80.13000000000001,0.26311436
-80.14,0.26310453
-80.15,0.2630949
-80.16000000000001,0.263085
-80.17,0.26307517
-80.18,0.26306552
-80.19000000000001,0.2630557
-80.2,0.26304588
-80.21000000000001,0.2630361
-80.22000000000001,0.26302636
-80.23,0.26301664
-80.24000000000001,0.26300687
-80.25,0.26299712
-80.26,0.26298735
-80.27000000000001,0.2629775
-80.28,0.2629678
-80.29,0.2629581
-80.30000000000001,0.26294827
-80.31,0.26293856
-80.32000000000001,0.26292878
-80.33000000000001,0.26291907
-80.34,0.26290935
-80.35000000000001,0.26289964
-80.36000000000001,0.26288986
-80.37,0.26288012
-80.38000000000001,0.26287034
-80.39,0.26286054
-80.4,0.26285088
-80.41000000000001,0.26284117
-80.42,0.26283142
-80.43,0.26282167
-80.44000000000001,0.26281196
-80.45,0.2628023
-80.46000000000001,0.26279247
-80.47000000000001,0.26278275
-80.48,0.26277295
-80.49000000000001,0.2627633
-80.5,0.2627536
-80.51,0.26274392
-80.52000000000001,0.2627342
-80.53,0.2627245
-80.54,0.26271474
-80.55000000000001,0.26270497
-80.56,0.26269537
-80.57000000000001,0.26268563
-80.58000000000001,0.26267597
-80.59,0.26266623
-80.60000000000001,0.2626565
-80.61000000000001,0.26264685
-80.62,0.26263717
-80.63000000000001,0.26262745
-80.64,0.2626177
-80.65,0.2626081
-80.66000000000001,0.26259834
-80.67,0.2625887
-80.68,0.262579
-80.69000000000001,0.2625693
-80.7,0.26255956
-80.71000000000001,0.26254997
-80.72000000000001,0.26254022
-80.73,0.26253057
-80.74000000000001,0.26252094
-80.75,0.26251122
-80.76,0.26250157
-80.77000000000001,0.26249194
-80.78,0.2624823
-80.79,0.26247245
-80.80000000000001,0.26246285
-80.81,0.2624532
-80.82000000000001,0.26244357
-80.83000000000001,0.26243386
-80.84,0.26242426
-80.85000000000001,0.26241457
-80.86000000000001,0.26240486
-80.87,0.2623953
-80.88000000000001,0.26238564
-80.89,0.262376
-80.9,0.26236632
-80.91000000000001,0.26235667
-80.92,0.26234698
-80.93,0.2623374
-80.94000000000001,0.2623277
-80.95,0.26231813
-80.96000000000001,0.26230842
-80.97000000000001,0.26229873
-80.98,0.2622892
-80.99000000000001,0.26227954
-81.0,0.26226994
-81.01,0.2622603
-81.02000000000001,0.26225066
-81.03,0.26224104
-81.04,0.2622314
-81.05000000000001,0.26222175
-81.06,0.26221222
-81.07000000000001,0.2622026
-81.08000000000001,0.26219296
-81.09,0.26218322
-81.10000000000001,0.26217368
-81.11000000000001,0.2621641
-81.12,0.26215446
-81.13000000000001,0.26214486
-81.14,0.26213527
-81.15,0.26212567
-81.16000000000001,0.26211607
-81.17,0.26210642
-81.18,0.26209685
-81.19000000000001,0.26208723
-81.2,0.26207763
-81.21000000000001,0.262068
-81.22000000000001,0.2620584
-81.23,0.26204887
-81.24000000000001,0.26203924
-81.25,0.26202962
-81.26,0.26202008
-81.27000000000001,0.26201048
-81.28,0.26200095
-81.29,0.26199123
-81.30000000000001,0.2619817
-81.31,0.26197213
-81.32000000000001,0.2619625
-81.33000000000001,0.26195297
-81.34,0.26194346
-81.35000000000001,0.26193386
-81.36000000000001,0.2619242
-81.37,0.2619147
-81.38000000000001,0.26190513
-81.39,0.26189554
-81.4,0.26188588
-81.41000000000001,0.26187646
-81.42,0.26186684
-81.43,0.26185727
-81.44000000000001,0.2618478
-81.45,0.26183832
-81.46000000000001,0.2618287
-81.47000000000001,0.26181915
-81.48,0.26180956
-81.49000000000001,0.2618
-81.5,0.26179045
-81.51,0.2617809
-81.52000000000001,0.26177135
-81.53,0.2617618
-81.54,0.26175222
-81.55000000000001,0.26174268
-81.56,0.26173314
-81.57000000000001,0.26172373
-81.58000000000001,0.2617141
-81.59,0.26170462
-81.60000000000001,0.261695
-81.61000000000001,0.2616855
-81.62,0.26167598
-81.63000000000001,0.26166642
-81.64,0.26165688
-81.65,0.2616474
-81.66000000000001,0.26163787
-81.67,0.26162836
-81.68,0.26161888
-81.69000000000001,0.26160944
-81.7,0.26159987
-81.71000000000001,0.2615904
-81.72000000000001,0.26158085
-81.73,0.26157132
-81.74000000000001,0.2615618
-81.75,0.26155227
-81.76,0.26154283
-81.77000000000001,0.26153332
-81.78,0.2615238
-81.79,0.26151434
-81.80000000000001,0.26150483
-81.81,0.26149532
-81.82000000000001,0.26148576
-81.83000000000001,0.26147634
-81.84,0.2614668
-81.85000000000001,0.26145732
-81.86000000000001,0.2614479
-81.87,0.26143837
-81.88000000000001,0.26142895
-81.89,0.26141942
-81.9,0.2614099
-81.91000000000001,0.26140034
-81.92,0.261391
-81.93,0.26138148
-81.94000000000001,0.26137203
-81.95,0.2613626
-81.96000000000001,0.26135305
-81.97000000000001,0.2613436
-81.98,0.2613342
-81.99000000000001,0.2613246
-82.0,0.2613152
-82.01,0.26130572
-82.02000000000001,0.2612964
-82.03,0.26128688
-82.04,0.26127738
-82.05000000000001,0.26126784
-82.06,0.2612585
-82.07000000000001,0.261249
-82.08000000000001,0.2612396
-82.09,0.26123017
-82.10000000000001,0.2612206
-82.11000000000001,0.26121113
-82.12,0.2612017
-82.13000000000001,0.26119235
-82.14,0.26118284
-82.15,0.26117337
-82.16000000000001,0.261164
-82.17,0.26115453
-82.18,0.2611451
-82.19000000000001,0.2611357
-82.2,0.26112622
-82.21000000000001,0.2611167
-82.22000000000001,0.26110727
-82.23,0.26109797
-82.24000000000001,0.26108855
-82.25,0.2610792
-82.26,0.26106972
-82.27000000000001,0.26106033
-82.28,0.26105082
-82.29,0.26104146
-82.30000000000001,0.26103202
-82.31,0.2610226
-82.32000000000001,0.2610132
-82.33000000000001,0.26100376
-82.34,0.26099437
-82.35000000000001,0.260985
-82.36000000000001,0.26097557
-82.37,0.26096618
-82.38000000000001,0.26095682
-82.39,0.26094735
-82.4,0.26093802
-82.41000000000001,0.2609286
-82.42,0.26091918
-82.43,0.2609098
-82.44000000000001,0.2609004
-82.45,0.260891
-82.46000000000001,0.26088157
-82.47000000000001,0.26087233
-82.48,0.2608629
-82.49000000000001,0.2608535
-82.5,0.26084417
-82.51,0.26083475
-82.52000000000001,0.26082534
-82.53,0.26081595
-82.54,0.26080662
-82.55000000000001,0.2607972
-82.56,0.2607879
-82.57000000000001,0.26077843
-82.58000000000001,0.2607691
-82.59,0.26075974
-82.60000000000001,0.26075035
-82.61000000000001,0.26074103
-82.62,0.2607317
-82.63000000000001,0.2607223
-82.64,0.26071295
-82.65,0.26070356
-82.66000000000001,0.26069424
-82.67,0.2606849
-82.68,0.26067552
-82.69000000000001,0.26066616
-82.7,0.2606569
-82.71000000000001,0.26064757
-82.72000000000001,0.26063812
-82.73,0.26062876
-82.74000000000001,0.2606195
-82.75,0.26061013
-82.76,0.26060072
-82.77000000000001,0.26059136
-82.78,0.26058206
-82.79,0.2605727
-82.80000000000001,0.26056343
-82.81,0.26055408
-82.82000000000001,0.26054472
-82.83000000000001,0.26053536
-82.84,0.26052603
-82.85000000000001,0.26051676
-82.86000000000001,0.2605074
-82.87,0.26049808
-82.88000000000001,0.26048872
-82.89,0.26047945
-82.9,0.26047012
-82.91000000000001,0.26046088
-82.92,0.26045153
-82.93,0.26044223
-82.94000000000001,0.26043296
-82.95,0.26042357
-82.96000000000001,0.26041427
-82.97000000000001,0.260405
-82.98,0.2603957
-82.99000000000001,0.2603864
-83.0,0.2603771
-83.01,0.26036775
-83.02000000000001,0.26035845
-83.03,0.26034918
-83.04,0.26033983
-83.05000000000001,0.26033062
-83.06,0.26032126
-83.07000000000001,0.26031205
-83.08000000000001,0.26030266
-83.09,0.26029342
-83.10000000000001,0.26028422
-83.11000000000001,0.2602749
-83.12,0.26026553
-83.13000000000001,0.26025635
-83.14,0.26024702
-83.15,0.26023772
-83.16000000000001,0.26022854
-83.17,0.26021922
-83.18,0.26020995
-83.19000000000001,0.26020068
-83.2,0.26019138
-83.21000000000001,0.26018214
-83.22000000000001,0.2601728
-83.23,0.26016358
-83.24000000000001,0.26015434
-83.25,0.260145
-83.26,0.2601358
-83.27000000000001,0.2601266
-83.28,0.2601173
-83.29,0.26010805
-83.30000000000001,0.26009884
-83.31,0.26008967
-83.32000000000001,0.26008037
-83.33000000000001,0.26007107
-83.34,0.2600619
-83.35000000000001,0.2600526
-83.36000000000001,0.26004335
-83.37,0.2600342
-83.38000000000001,0.2600249
-83.39,0.2600157
-83.4,0.26000643
-83.41000000000001,0.2599972
-83.42,0.25998792
-83.43,0.25997877
-83.44000000000001,0.25996947
-83.45,0.25996026
-83.46000000000001,0.25995103
-83.47000000000001,0.2599418
-83.48,0.25993255
-83.49000000000001,0.25992337
-83.5,0.25991413
-83.51,0.25990498
-83.52000000000001,0.25989574
-83.53,0.25988647
-83.54,0.25987732
-83.55000000000001,0.2598681
-83.56,0.25985894
-83.57000000000001,0.25984967
-83.58000000000001,0.2598405
-83.59,0.25983128
-83.60000000000001,0.259822
-83.61000000000001,0.2598128
-83.62,0.2598036
-83.63000000000001,0.25979447
-83.64,0.25978532
-83.65,0.25977603
-83.66000000000001,0.25976685
-83.67,0.2597577
-83.68,0.2597485
-83.69000000000001,0.25973925
-83.7,0.25973013
-83.71000000000001,0.25972086
-83.72000000000001,0.2597117
-83.73,0.25970253
-83.74000000000001,0.25969338
-83.75,0.25968412
-83.76,0.25967497
-83.77000000000001,0.2596659
-83.78,0.25965667
-83.79,0.25964746
-83.80000000000001,0.25963837
-83.81,0.25962913
-83.82000000000001,0.25962
-83.83000000000001,0.25961083
-83.84,0.25960168
-83.85000000000001,0.25959244
-83.86000000000001,0.25958335
-83.87,0.25957412
-83.88000000000001,0.259565
-83.89,0.25955585
-83.9,0.25954676
-83.91000000000001,0.25953755
-83.92,0.25952843
-83.93,0.25951916
-83.94000000000001,0.25951013
-83.95,0.2595009
-83.96000000000001,0.25949177
-83.97000000000001,0.25948262
-83.98,0.25947353
-83.99000000000001,0.25946438
-84.0,0.2594552
-84.01,0.25944605
-84.02000000000001,0.25943688
-84.03,0.2594278
-84.04,0.25941867
-84.05000000000001,0.25940955
-84.06,0.25940037
-84.07000000000001,0.25939125
-84.08000000000001,0.25938213
-84.09,0.25937304
-84.10000000000001,0.25936392
-84.11000000000001,0.25935483
-84.12,0.25934565
-84.13000000000001,0.25933653
-84.14,0.2593274
-84.15,0.25931832
-84.16000000000001,0.25930917
-84.17,0.25930002
-84.18,0.25929087
-84.19000000000001,0.25928187
-84.2,0.25927266
-84.21000000000001,0.25926358
-84.22000000000001,0.2592545
-84.23,0.2592454
-84.24000000000001,0.25923622
-84.25,0.25922725
-84.26,0.2592181
-84.27000000000001,0.25920898
-84.28,0.25919983
-84.29,0.25919083
-84.30000000000001,0.2591817
-84.31,0.25917256
-84.32000000000001,0.2591636
-84.33000000000001,0.2591545
-84.34,0.25914532
-84.35000000000001,0.25913635
-84.36000000000001,0.2591272
-84.37,0.2591181
-84.38000000000001,0.25910905
-84.39,0.25909987
-84.4,0.25909084
-84.41000000000001,0.25908178
-84.42,0.25907272
-84.43,0.25906375
-84.44000000000001,0.2590546
-84.45,0.25904557
-84.46000000000001,0.2590365
-84.47000000000001,0.25902736
-84.48,0.2590183
-84.49000000000001,0.25900924
-84.5,0.25900018
-84.51,0.25899106
-84.52000000000001,0.25898212
-84.53,0.258973
-84.54,0.258964
-84.55000000000001,0.2589549
-84.56,0.25894588
-84.57000000000001,0.2589368
-84.58000000000001,0.25892785
-84.59,0.25891867
-84.60000000000001,0.25890973
-84.61000000000001,0.25890058
-84.62,0.25889158
-84.63000000000001,0.25888255
-84.64,0.25887346
-84.65,0.25886452
-84.66000000000001,0.2588555
-84.67,0.25884643
-84.68,0.25883743
-84.69000000000001,0.25882837
-84.7,0.2588193
-84.71000000000001,0.25881022
-84.72000000000001,0.2588013
-84.73,0.25879225
-84.74000000000001,0.25878322
-84.75,0.25877413
-84.76,0.25876525
-84.77000000000001,0.25875616
-84.78,0.25874713
-84.79,0.2587382
-84.80000000000001,0.25872907
-84.81,0.2587201
-84.82000000000001,0.25871107
-84.83000000000001,0.2587021
-84.84,0.258693
-84.85000000000001,0.258684
-84.86000000000001,0.2586751
-84.87,0.25866604
-84.88000000000001,0.25865704
-84.89,0.25864804
-84.9,0.258639
-84.91000000000001,0.25863
-84.92,0.258621
-84.93,0.2586121
-84.94000000000001,0.25860313
-84.95,0.25859404
-84.96000000000001,0.2585851
-84.97000000000001,0.2585761
-84.98,0.2585671
-84.99000000000001,0.25855818
-85.0,0.25854915
-85.01,0.25854018
-85.02000000000001,0.25853118
-85.03,0.25852218
-85.04,0.25851318
-85.05000000000001,0.25850427
-85.06,0.25849524
-85.07000000000001,0.25848627
-85.08000000000001,0.25847727
-85.09,0.25846836
-85.10000000000001,0.2584594
-85.11000000000001,0.25845036
-85.12,0.25844148
-85.13000000000001,0.25843242
-85.14,0.25842354
-85.15,0.25841457
-85.16000000000001,0.25840554
-85.17,0.25839666
-85.18,0.25838774
-85.19000000000001,0.25837877
-85.2,0.25836986
-85.21000000000001,0.2583608
-85.22000000000001,0.2583519
-85.23,0.25834295
-85.24000000000001,0.258334
-85.25,0.25832507
-85.26,0.2583161
-85.27000000000001,0.25830716
-85.28,0.25829825
-85.29,0.25828925
-85.30000000000001,0.25828034
-85.31,0.25827143
-85.32000000000001,0.25826246
-85.33000000000001,0.25825363
-85.34,0.25824463
-85.35000000000001,0.25823563
-85.36000000000001,0.25822678
-85.37,0.25821778
-85.38000000000001,0.2582089
-85.39,0.25820002
-85.4,0.25819114
-85.41000000000001,0.25818217
-85.42,0.2581732
-85.43,0.25816432
-85.44000000000001,0.25815538
-85.45,0.25814644
-85.46000000000001,0.25813752
-85.47000000000001,0.2581286
-85.48,0.25811976
-85.49000000000001,0.25811076
-85.5,0.2581019
-85.51,0.25809306
-85.52000000000001,0.25808412
-85.53,0.2580752
-85.54,0.2580663
-85.55000000000001,0.25805733
-85.56,0.25804853
-85.57000000000001,0.25803956
-85.58000000000001,0.25803077
-85.59,0.25802183
-85.60000000000001,0.2580129
-85.61000000000001,0.25800404
-85.62,0.2579951
-85.63000000000001,0.2579863
-85.64,0.25797734
-85.65,0.25796854
-85.66000000000001,0.2579596
-85.67,0.25795072
-85.68,0.25794184
-85.69000000000001,0.2579329
-85.7,0.2579241
-85.71000000000001,0.2579152
-85.72000000000001,0.25790638
-85.73,0.25789744
-85.74000000000001,0.25788862
-85.75,0.25787967
-85.76,0.25787085
-85.77000000000001,0.25786194
-85.78,0.25785312
-85.79,0.2578442
-85.80000000000001,0.25783542
-85.81,0.25782654
-85.82000000000001,0.25781772
-85.83000000000001,0.25780892
-85.84,0.25779995
-85.85000000000001,0.25779113
-85.86000000000001,0.25778216
-85.87,0.2577734
-85.88000000000001,0.25776452
-85.89,0.25775567
-85.9,0.25774688
-85.91000000000001,0.25773796
-85.92,0.25772917
-85.93,0.25772026
-85.94000000000001,0.2577115
-85.95,0.25770268
-85.96000000000001,0.25769383
-85.97000000000001,0.25768498
-85.98,0.2576761
-85.99000000000001,0.25766733
-86.0,0.25765845
-86.01,0.25764963
-86.02000000000001,0.2576408
-86.03,0.257632
-86.04,0.2576232
-86.05000000000001,0.25761434
-86.06,0.2576055
-86.07000000000001,0.2575967
-86.08000000000001,0.25758788
-86.09,0.25757906
-86.10000000000001,0.25757027
-86.11000000000001,0.25756145
-86.12,0.2575526
-86.13000000000001,0.2575438
-86.14,0.25753504
-86.15,0.25752625
-86.16000000000001,0.2575173
-86.17,0.25750858
-86.18,0.2574998
-86.19000000000001,0.25749093
-86.2,0.25748217
-86.21000000000001,0.2574734
-86.22000000000001,0.2574646
-86.23,0.25745577
-86.24000000000001,0.257447
-86.25,0.25743812
-86.26,0.25742936
-86.27000000000001,0.2574206
-86.28,0.25741187
-86.29,0.257403
-86.30000000000001,0.25739428
-86.31,0.25738546
-86.32000000000001,0.25737673
-86.33000000000001,0.2573679
-86.34,0.25735915
-86.35000000000001,0.2573504
-86.36000000000001,0.2573416
-86.37,0.25733277
-86.38000000000001,0.25732407
-86.39,0.25731528
-86.4,0.25730652
-86.41000000000001,0.25729764
-86.42,0.25728893
-86.43,0.2572802
-86.44000000000001,0.25727144
-86.45,0.25726262
-86.46000000000001,0.25725386
-86.47000000000001,0.2572451
-86.48,0.25723636
-86.49000000000001,0.25722763
-86.5,0.25721884
-86.51,0.25721014
-86.52000000000001,0.2572014
-86.53,0.25719258
-86.54,0.25718388
-86.55000000000001,0.25717515
-86.56,0.2571664
-86.57000000000001,0.25715753
-86.58000000000001,0.25714886
-86.59,0.25714013
-86.60000000000001,0.25713137
-86.61000000000001,0.25712258
-86.62,0.2571139
-86.63000000000001,0.25710514
-86.64,0.2570964
-86.65,0.2570877
-86.66000000000001,0.25707898
-86.67,0.2570703
-86.68,0.25706154
-86.69000000000001,0.25705275
-86.7,0.25704414
-86.71000000000001,0.25703537
-86.72000000000001,0.25702655
-86.73,0.25701785
-86.74000000000001,0.25700912
-86.75,0.25700045
-86.76,0.25699168
-86.77000000000001,0.25698298
-86.78,0.2569743
-86.79,0.25696558
-86.80000000000001,0.25695682
-86.81,0.25694814
-86.82000000000001,0.25693944
-86.83000000000001,0.25693077
-86.84,0.256922
-86.85000000000001,0.2569133
-86.86000000000001,0.2569046
-86.87,0.25689584
-86.88000000000001,0.25688714
-86.89,0.25687853
-86.9,0.25686988
-86.91000000000001,0.25686112
-86.92,0.25685242
-86.93,0.25684372
-86.94000000000001,0.25683504
-86.95,0.25682637
-86.96000000000001,0.25681764
-86.97000000000001,0.256809
-86.98,0.2568003
-86.99000000000001,0.2567916
-87.0,0.25678295
-87.01,0.2567743
-87.02000000000001,0.25676554
-87.03,0.25675693
-87.04,0.25674817
-87.05000000000001,0.25673953
-87.06,0.25673085
-87.07000000000001,0.25672215
-87.08000000000001,0.25671348
-87.09,0.25670484
-87.10000000000001,0.25669616
-87.11000000000001,0.25668752
-87.12,0.25667885
-87.13000000000001,0.25667027
-87.14,0.25666156
-87.15,0.2566528
-87.16000000000001,0.25664416
-87.17,0.2566355
-87.18,0.2566268
-87.19000000000001,0.25661817
-87.2,0.2566096
-87.21000000000001,0.25660092
-87.22000000000001,0.25659233
-87.23,0.25658357
-87.24000000000001,0.25657502
-87.25,0.25656635
-87.26,0.25655776
-87.27000000000001,0.25654906
-87.28,0.25654042
-87.29,0.25653175
-87.30000000000001,0.2565232
-87.31,0.2565145
-87.32000000000001,0.25650585
-87.33000000000001,0.25649723
-87.34,0.25648868
-87.35000000000001,0.25647995
-87.36000000000001,0.25647134
-87.37,0.2564627
-87.38000000000001,0.25645414
-87.39,0.25644547
-87.4,0.25643685
-87.41000000000001,0.25642818
-87.42,0.2564196
-87.43,0.25641096
-87.44000000000001,0.25640234
-87.45,0.25639382
-87.46000000000001,0.25638515
-87.47000000000001,0.2563765
-87.48,0.2563679
-87.49000000000001,0.2563593
-87.5,0.25635067
-87.51,0.25634205
-87.52000000000001,0.2563335
-87.53,0.25632483
-87.54,0.2563163
-87.55000000000001,0.25630763
-87.56,0.25629908
-87.57000000000001,0.2562905
-87.58000000000001,0.25628182
-87.59,0.2562733
