psi,theta
-79.60000000000001,0.13593724
-79.61000000000001,0.13593015
-79.62,0.13592309
-79.63000000000001,0.135916
-79.64,0.1359089
-79.65,0.1359018
-79.66000000000001,0.13589478
-79.67,0.13588765
-79.68,0.13588057
-79.69000000000001,0.13587347
-79.7,0.13586642
-79.71000000000001,0.13585936
-79.72000000000001,0.13585225
-79.73,0.1358452
-79.74000000000001,0.13583814
-79.75,0.13583103
-79.76,0.13582402
-79.77000000000001,0.1358169
-79.78,0.13580984
-79.79,0.13580275
-79.80000000000001,0.13579568
-79.81,0.1357887
-79.82000000000001,0.13578159
-79.83000000000001,0.13577455
-79.84,0.13576749
-79.85000000000001,0.13576046
-79.86000000000001,0.13575338
-79.87,0.13574636
-79.88000000000001,0.1357393
-79.89,0.13573226
-79.9,0.13572523
-79.91000000000001,0.13571817
-79.92,0.13571113
-79.93,0.1357041
-79.94000000000001,0.13569707
-79.95,0.13569003
-79.96000000000001,0.13568297
-79.97000000000001,0.135676
-79.98,0.13566893
-79.99000000000001,0.13566193
-80.0,0.13565487
-80.01,0.13564785
-80.02000000000001,0.13564084
-80.03,0.13563383
-80.04,0.1356268
-80.05000000000001,0.13561982
-80.06,0.13561279
-80.07000000000001,0.13560575
-80.08000000000001,0.13559875
-80.09,0.13559176
-80.10000000000001,0.13558468
-80.11000000000001,0.13557771
-80.12,0.13557069
-80.13000000000001,0.1355637
-80.14,0.1355567
-80.15,0.1355497
-80.16000000000001,0.13554272
-80.17,0.13553569
-80.18,0.13552871
-80.19000000000001,0.13552171
-80.2,0.13551474
-80.21000000000001,0.1355077
-80.22000000000001,0.13550077
-80.23,0.13549376
-80.24000000000001,0.13548674
-80.25,0.1354798
-80.26,0.1354728
-80.27000000000001,0.13546583
-80.28,0.1354588
-80.29,0.13545182
-80.30000000000001,0.13544488
-80.31,0.13543788
-80.32000000000001,0.1354309
-80.33000000000001,0.13542396
-80.34,0.13541698
-80.35000000000001,0.13541004
-80.36000000000001,0.13540307
-80.37,0.1353961
-80.38000000000001,0.13538912
-80.39,0.13538213
-80.4,0.13537525
-80.41000000000001,0.13536826
-80.42,0.13536134
-80.43,0.13535434
-80.44000000000001,0.1353474
-80.45,0.13534047
-80.46000000000001,0.13533351
-80.47000000000001,0.1353265
-80.48,0.13531962
-80.49000000000001,0.13531265
-80.5,0.13530576
-80.51,0.13529873
-80.52000000000001,0.13529187
-80.53,0.13528484
-80.54,0.13527799
-80.55000000000001,0.13527101
-80.56,0.13526413
-80.57000000000001,0.13525715
-80.58000000000001,0.13525027
-80.59,0.1352433
-80.60000000000001,0.13523632
-80.61000000000001,0.13522947
-80.62,0.13522251
-80.63000000000001,0.13521561
-80.64,0.13520871
-80.65,0.13520183
-80.66000000000001,0.13519481
-80.67,0.13518795
-80.68,0.13518104
-80.69000000000001,0.1351741
-80.7,0.13516723
-80.71000000000001,0.13516028
-80.72000000000001,0.13515341
-80.73,0.13514648
-80.74000000000001,0.13513958
-80.75,0.13513267
-80.76,0.13512576
-80.77000000000001,0.1351189
-80.78,0.135112
-80.79,0.13510509
-80.80000000000001,0.13509819
-80.81,0.13509129
-80.82000000000001,0.13508442
-80.83000000000001,0.13507748
-80.84,0.13507065
-80.85000000000001,0.13506375
-80.86000000000001,0.13505688
-80.87,0.13505
-80.88000000000001,0.13504311
-80.89,0.13503623
-80.9,0.13502935
-80.91000000000001,0.13502252
-80.92,0.13501558
-80.93,0.13500872
-80.94000000000001,0.13500184
-80.95,0.13499498
-80.96000000000001,0.13498813
-80.97000000000001,0.13498123
-80.98,0.13497438
-80.99000000000001,0.13496757
-81.0,0.13496067
-81.01,0.1349538
-81.02000000000001,0.13494694
-81.03,0.13494009
-81.04,0.13493331
-81.05000000000001,0.13492641
-81.06,0.13491955
-81.07000000000001,0.1349127
-81.08000000000001,0.13490584
-81.09,0.13489899
-81.10000000000001,0.1348922
-81.11000000000001,0.13488531
-81.12,0.1348785
-81.13000000000001,0.13487166
-81.14,0.13486484
-81.15,0.13485794
-81.16000000000001,0.13485116
-81.17,0.13484429
-81.18,0.1348375
-81.19000000000001,0.13483064
-81.2,0.13482378
-81.21000000000001,0.13481691
-81.22000000000001,0.13481015
-81.23,0.13480334
-81.24000000000001,0.13479652
-81.25,0.13478969
-81.26,0.13478285
-81.27000000000001,0.13477603
-81.28,0.13476917
-81.29,0.13476244
-81.30000000000001,0.13475563
-81.31,0.1347488
-81.32000000000001,0.13474199
-81.33000000000001,0.13473518
-81.34,0.13472837
-81.35000000000001,0.13472158
-81.36000000000001,0.13471478
-81.37,0.13470793
-81.38000000000001,0.13470116
-81.39,0.13469434
-81.4,0.13468756
-81.41000000000001,0.13468081
-81.42,0.13467395
-81.43,0.13466722
-81.44000000000001,0.13466041
-81.45,0.1346536
-81.46000000000001,0.13464683
-81.47000000000001,0.13464007
-81.48,0.13463324
-81.49000000000001,0.13462648
-81.5,0.13461973
-81.51,0.13461295
-81.52000000000001,0.13460617
-81.53,0.13459939
-81.54,0.13459262
-81.55000000000001,0.1345858
-81.56,0.13457906
-81.57000000000001,0.13457233
-81.58000000000001,0.1345655
-81.59,0.13455874
-81.60000000000001,0.13455197
-81.61000000000001,0.13454524
-81.62,0.13453847
-81.63000000000001,0.13453172
-81.64,0.13452494
-81.65,0.1345182
-81.66000000000001,0.13451141
-81.67,0.13450468
-81.68,0.13449797
-81.69000000000001,0.13449118
-81.7,0.13448447
-81.71000000000001,0.1344777
-81.72000000000001,0.13447092
-81.73,0.1344642
-81.74000000000001,0.13445747
-81.75,0.13445069
-81.76,0.13444397
-81.77000000000001,0.13443726
-81.78,0.13443051
-81.79,0.1344238
-81.80000000000001,0.13441706
-81.81,0.13441032
-81.82000000000001,0.13440356
-81.83000000000001,0.13439688
-81.84,0.13439012
-81.85000000000001,0.13438341
-81.86000000000001,0.1343767
-81.87,0.13436995
-81.88000000000001,0.13436323
-81.89,0.13435654
-81.9,0.13434982
-81.91000000000001,0.13434312
-81.92,0.13433638
-81.93,0.13432966
-81.94000000000001,0.134323
-81.95,0.13431624
-81.96000000000001,0.13430953
-81.97000000000001,0.13430287
-81.98,0.13429615
-81.99000000000001,0.13428941
-82.0,0.13428271
-82.01,0.134276
-82.02000000000001,0.13426933
-82.03,0.13426268
-82.04,0.13425593
-82.05000000000001,0.13424923
-82.06,0.13424256
-82.07000000000001,0.13423583
-82.08000000000001,0.13422921
-82.09,0.1342225
-82.10000000000001,0.1342158
-82.11000000000001,0.13420916
-82.12,0.13420245
-82.13000000000001,0.13419577
-82.14,0.13418907
-82.15,0.1341824
-82.16000000000001,0.13417572
-82.17,0.13416906
-82.18,0.13416234
-82.19000000000001,0.1341557
-82.2,0.13414907
-82.21000000000001,0.13414237
-82.22000000000001,0.13413571
-82.23,0.13412905
-82.24000000000001,0.1341224
-82.25,0.13411573
-82.26,0.13410902
-82.27000000000001,0.13410237
-82.28,0.13409576
-82.29,0.1340891
-82.30000000000001,0.13408238
-82.31,0.13407579
-82.32000000000001,0.13406913
-82.33000000000001,0.1340625
-82.34,0.13405582
-82.35000000000001,0.1340492
-82.36000000000001,0.13404256
-82.37,0.13403586
-82.38000000000001,0.13402925
-82.39,0.13402262
-82.4,0.13401596
-82.41000000000001,0.13400936
-82.42,0.13400272
-82.43,0.13399607
-82.44000000000001,0.13398942
-82.45,0.1339828
-82.46000000000001,0.13397619
-82.47000000000001,0.13396956
-82.48,0.13396296
-82.49000000000001,0.13395633
-82.5,0.1339497
-82.51,0.13394308
-82.52000000000001,0.13393645
-82.53,0.13392985
-82.54,0.13392323
-82.55000000000001,0.13391659
-82.56,0.13390994
-82.57000000000001,0.1339034
-82.58000000000001,0.1338968
-82.59,0.13389015
-82.60000000000001,0.13388354
-82.61000000000001,0.13387693
-82.62,0.13387033
-82.63000000000001,0.13386378
-82.64,0.1338571
-82.65,0.13385054
-82.66000000000001,0.13384396
-82.67,0.13383731
-82.68,0.13383074
-82.69000000000001,0.13382417
-82.7,0.13381758
-82.71000000000001,0.13381097
-82.72000000000001,0.13380438
-82.73,0.13379782
-82.74000000000001,0.1337912
-82.75,0.13378462
-82.76,0.13377802
-82.77000000000001,0.13377145
-82.78,0.13376488
-82.79,0.1337583
-82.80000000000001,0.13375172
-82.81,0.1337452
-82.82000000000001,0.13373856
-82.83000000000001,0.13373202
-82.84,0.13372543
-82.85000000000001,0.13371885
-82.86000000000001,0.13371229
-82.87,0.1337057
-82.88000000000001,0.13369915
-82.89,0.13369259
-82.9,0.13368604
-82.91000000000001,0.13367948
-82.92,0.1336729
-82.93,0.13366635
-82.94000000000001,0.13365978
-82.95,0.13365324
-82.96000000000001,0.13364667
-82.97000000000001,0.13364014
-82.98,0.13363361
-82.99000000000001,0.13362706
-83.0,0.13362056
-83.01,0.13361397
-83.02000000000001,0.13360739
-83.03,0.13360089
-83.04,0.1335943
-83.05000000000001,0.13358778
-83.06,0.13358122
-83.07000000000001,0.13357471
-83.08000000000001,0.13356817
-83.09,0.13356167
-83.10000000000001,0.13355511
-83.11000000000001,0.13354859
-83.12,0.13354206
-83.13000000000001,0.13353553
-83.14,0.13352898
-83.15,0.13352247
-83.16000000000001,0.13351597
-83.17,0.13350946
-83.18,0.13350292
-83.19000000000001,0.13349637
-83.2,0.13348985
-83.21000000000001,0.13348335
-83.22000000000001,0.13347685
-83.23,0.13347036
-83.24000000000001,0.1334638
-83.25,0.13345733
-83.26,0.13345084
-83.27000000000001,0.13344434
-83.28,0.13343783
-83.29,0.13343129
-83.30000000000001,0.13342482
-83.31,0.13341834
-83.32000000000001,0.13341182
-83.33000000000001,0.1334053
-83.34,0.1333988
-83.35000000000001,0.13339236
-83.36000000000001,0.13338584
-83.37,0.13337938
-83.38000000000001,0.13337286
-83.39,0.1333664
-83.4,0.13335985
-83.41000000000001,0.13335338
-83.42,0.1333469
-83.43,0.13334042
-83.44000000000001,0.13333395
-83.45,0.1333275
-83.46000000000001,0.13332099
-83.47000000000001,0.13331454
-83.48,0.13330802
-83.49000000000001,0.13330156
-83.5,0.1332951
-83.51,0.13328865
-83.52000000000001,0.13328215
-83.53,0.13327569
-83.54,0.13326925
-83.55000000000001,0.13326275
-83.56,0.13325633
-83.57000000000001,0.13324983
-83.58000000000001,0.13324341
-83.59,0.13323694
-83.60000000000001,0.13323048
-83.61000000000001,0.13322404
-83.62,0.13321754
-83.63000000000001,0.1332111
-83.64,0.1332047
-83.65,0.1331982
-83.66000000000001,0.13319176
-83.67,0.13318536
-83.68,0.13317883
-83.69000000000001,0.13317245
-83.7,0.13316599
-83.71000000000001,0.13315955
-83.72000000000001,0.13315313
-83.73,0.1331467
-83.74000000000001,0.13314025
-83.75,0.13313383
-83.76,0.13312739
-83.77000000000001,0.13312095
-83.78,0.13311452
-83.79,0.13310811
-83.80000000000001,0.13310167
-83.81,0.1330953
-83.82000000000001,0.13308883
-83.83000000000001,0.1330824
-83.84,0.13307598
-83.85000000000001,0.1330696
-83.86000000000001,0.13306314
-83.87,0.1330567
-83.88000000000001,0.13305032
-83.89,0.13304393
-83.9,0.13303754
-83.91000000000001,0.1330311
-83.92,0.1330247
-83.93,0.13301829
-83.94000000000001,0.13301183
-83.95,0.1330054
-83.96000000000001,0.13299903
-83.97000000000001,0.13299264
-83.98,0.13298625
-83.99000000000001,0.13297984
-84.0,0.13297349
-84.01,0.13296708
-84.02000000000001,0.13296068
-84.03,0.13295427
-84.04,0.13294786
-84.05000000000001,0.13294151
-84.06,0.1329351
-84.07000000000001,0.13292873
-84.08000000000001,0.13292235
-84.09,0.13291594
-84.10000000000001,0.13290957
-84.11000000000001,0.13290319
-84.12,0.13289681
-84.13000000000001,0.13289043
-84.14,0.13288406
-84.15,0.13287768
-84.16000000000001,0.1328713
-84.17,0.13286495
-84.18,0.13285857
-84.19000000000001,0.13285217
-84.2,0.13284582
-84.21000000000001,0.13283941
-84.22000000000001,0.1328331
-84.23,0.13282672
-84.24000000000001,0.13282037
-84.25,0.13281399
-84.26,0.13280761
-84.27000000000001,0.1328013
-84.28,0.13279492
-84.29,0.13278855
-84.30000000000001,0.13278222
-84.31,0.13277587
-84.32000000000001,0.13276957
-84.33000000000001,0.13276318
-84.34,0.13275683
-84.35000000000001,0.1327505
-84.36000000000001,0.13274413
-84.37,0.13273782
-84.38000000000001,0.13273147
-84.39,0.13272509
-84.4,0.1327188
-84.41000000000001,0.13271242
-84.42,0.13270612
-84.43,0.13269976
-84.44000000000001,0.13269345
-84.45,0.1326871
-84.46000000000001,0.1326808
-84.47000000000001,0.13267443
-84.48,0.13266811
-84.49000000000001,0.13266182
-84.5,0.13265547
-84.51,0.13264917
-84.52000000000001,0.1326428
-84.53,0.13263652
-84.54,0.13263017
-84.55000000000001,0.13262391
-84.56,0.13261752
-84.57000000000001,0.13261124
-84.58000000000001,0.1326049
-84.59,0.13259862
-84.60000000000001,0.13259232
-84.61000000000001,0.13258596
-84.62,0.13257968
-84.63000000000001,0.13257343
-84.64,0.13256708
-84.65,0.13256077
-84.66000000000001,0.1325545
-84.67,0.13254818
-84.68,0.13254188
-84.69000000000001,0.13253555
-84.7,0.13252927
-84.71000000000001,0.132523
-84.72000000000001,0.13251668
-84.73,0.13251041
-84.74000000000001,0.13250412
-84.75,0.13249782
-84.76,0.13249157
-84.77000000000001,0.13248524
-84.78,0.13247898
-84.79,0.13247272
-84.80000000000001,0.13246642
-84.81,0.13246016
-84.82000000000001,0.13245386
-84.83000000000001,0.1324476
-84.84,0.13244131
-84.85000000000001,0.13243505
-84.86000000000001,0.1324288
-84.87,0.13242248
-84.88000000000001,0.13241623
-84.89,0.13240999
-84.9,0.1324037
-84.91000000000001,0.13239741
-84.92,0.13239115
-84.93,0.13238491
-84.94000000000001,0.13237861
-84.95,0.13237238
-84.96000000000001,0.13236612
-84.97000000000001,0.13235983
-84.98,0.1323536
-84.99000000000001,0.13234733
-85.0,0.13234109
-85.01,0.13233483
-85.02000000000001,0.13232861
-85.03,0.13232231
-85.04,0.13231611
-85.05000000000001,0.13230984
-85.06,0.1323036
-85.07000000000001,0.13229737
-85.08000000000001,0.1322911
-85.09,0.13228488
-85.10000000000001,0.13227865
-85.11000000000001,0.13227238
-85.12,0.13226616
-85.13000000000001,0.13225996
-85.14,0.1322537
-85.15,0.13224746
-85.16000000000001,0.13224122
-85.17,0.13223502
-85.18,0.13222878
-85.19000000000001,0.13222256
-85.2,0.13221635
-85.21000000000001,0.13221012
-85.22000000000001,0.13220388
-85.23,0.13219768
-85.24000000000001,0.13219145
-85.25,0.13218525
-85.26,0.13217899
-85.27000000000001,0.13217282
-85.28,0.1321666
-85.29,0.13216037
-85.30000000000001,0.13215414
-85.31,0.132148
-85.32000000000001,0.13214175
-85.33000000000001,0.13213557
-85.34,0.13212931
-85.35000000000001,0.13212319
-85.36000000000001,0.13211697
-85.37,0.13211076
-85.38000000000001,0.13210455
-85.39,0.13209833
-85.4,0.13209218
-85.41000000000001,0.13208595
-85.42,0.13207977
-85.43,0.13207358
-85.44000000000001,0.13206738
-85.45,0.13206121
-85.46000000000001,0.13205497
-85.47000000000001,0.13204885
-85.48,0.13204265
-85.49000000000001,0.13203642
-85.5,0.13203028
-85.51,0.1320241
-85.52000000000001,0.13201791
-85.53,0.13201174
-85.54,0.13200554
-85.55000000000001,0.1319994
-85.56,0.1319932
-85.57000000000001,0.13198704
-85.58000000000001,0.1319809
-85.59,0.13197473
-85.60000000000001,0.13196847
-85.61000000000001,0.13196236
-85.62,0.13195619
-85.63000000000001,0.13194999
-85.64,0.13194387
-85.65,0.13193768
-85.66000000000001,0.13193156
-85.67,0.13192537
-85.68,0.13191923
-85.69000000000001,0.13191307
-85.7,0.13190693
-85.71000000000001,0.13190076
-85.72000000000001,0.1318946
-85.73,0.13188845
-85.74000000000001,0.13188225
-85.75,0.13187617
-85.76,0.13187
-85.77000000000001,0.13186386
-85.78,0.13185772
-85.79,0.13185157
-85.80000000000001,0.13184544
-85.81,0.13183933
-85.82000000000001,0.1318332
-85.83000000000001,0.13182706
-85.84,0.13182093
-85.85000000000001,0.13181478
-85.86000000000001,0.13180864
-85.87,0.1318025
-85.88000000000001,0.13179642
-85.89,0.13179025
-85.9,0.13178411
-85.91000000000001,0.13177797
-85.92,0.13177188
-85.93,0.13176575
-85.94000000000001,0.1317596
-85.95,0.13175353
-85.96000000000001,0.13174736
-85.97000000000001,0.13174127
-85.98,0.13173512
-85.99000000000001,0.13172907
-86.0,0.13172296
-86.01,0.13171685
-86.02000000000001,0.13171077
-86.03,0.1317046
-86.04,0.1316985
-86.05000000000001,0.13169241
-86.06,0.13168627
-86.07000000000001,0.13168016
-86.08000000000001,0.13167408
-86.09,0.13166797
-86.10000000000001,0.13166192
-86.11000000000001,0.13165577
-86.12,0.13164966
-86.13000000000001,0.1316436
-86.14,0.13163751
-86.15,0.13163143
-86.16000000000001,0.1316253
-86.17,0.13161916
-86.18,0.13161317
-86.19000000000001,0.13160703
-86.2,0.131601
-86.21000000000001,0.13159487
-86.22000000000001,0.1315888
-86.23,0.13158274
-86.24000000000001,0.13157663
-86.25,0.13157053
-86.26,0.1315645
-86.27000000000001,0.1315584
-86.28,0.13155232
-86.29,0.13154629
-86.30000000000001,0.13154018
-86.31,0.13153411
-86.32000000000001,0.13152802
-86.33000000000001,0.13152197
-86.34,0.13151592
-86.35000000000001,0.13150983
-86.36000000000001,0.13150379
-86.37,0.13149771
-86.38000000000001,0.13149166
-86.39,0.13148561
-86.4,0.13147953
-86.41000000000001,0.13147348
-86.42,0.13146743
-86.43,0.1314614
-86.44000000000001,0.13145533
-86.45,0.13144924
-86.46000000000001,0.13144323
-86.47000000000001,0.13143715
-86.48,0.1314311
-86.49000000000001,0.13142508
-86.5,0.13141903
-86.51,0.13141301
-86.52000000000001,0.13140693
-86.53,0.13140091
-86.54,0.13139485
-86.55000000000001,0.13138884
-86.56,0.13138276
-86.57000000000001,0.13137679
-86.58000000000001,0.1313707
-86.59,0.13136469
-86.60000000000001,0.13135862
-86.61000000000001,0.13135263
-86.62,0.13134661
-86.63000000000001,0.13134056
-86.64,0.13133457
-86.65,0.13132852
-86.66000000000001,0.13132252
-86.67,0.13131651
-86.68,0.13131043
-86.69000000000001,0.13130444
-86.7,0.13129842
-86.71000000000001,0.13129239
-86.72000000000001,0.13128638
-86.73,0.1312804
-86.74000000000001,0.1312744
-86.75,0.13126835
-86.76,0.13126236
-86.77000000000001,0.13125631
-86.78,0.13125035
-86.79,0.1312443
-86.80000000000001,0.13123834
-86.81,0.13123232
-86.82000000000001,0.13122627
-86.83000000000001,0.13122031
-86.84,0.13121429
-86.85000000000001,0.13120833
-86.86000000000001,0.1312023
-86.87,0.13119632
-86.88000000000001,0.13119033
-86.89,0.13118434
-86.9,0.13117832
-86.91000000000001,0.13117233
-86.92,0.13116634
-86.93,0.13116038
-86.94000000000001,0.13115439
-86.95,0.13114843
-86.96000000000001,0.13114241
-86.97000000000001,0.13113643
-86.98,0.13113046
-86.99000000000001,0.13112447
-87.0,0.13111854
-87.01,0.13111253
-87.02000000000001,0.13110657
-87.03,0.13110062
-87.04,0.13109463
-87.05000000000001,0.13108864
-87.06,0.13108265
-87.07000000000001,0.13107666
-87.08000000000001,0.1310707
-87.09,0.13106477
-87.10000000000001,0.13105881
-87.11000000000001,0.13105279
-87.12,0.13104683
-87.13000000000001,0.13104093
-87.14,0.13103497
-87.15,0.13102901
-87.16000000000001,0.13102302
-87.17,0.13101709
-87.18,0.13101113
-87.19000000000001,0.1310052
-87.2,0.13099924
-87.21000000000001,0.1309933
-87.22000000000001,0.13098732
-87.23,0.13098139
-87.24000000000001,0.13097548
-87.25,0.13096951
-87.26,0.13096356
-87.27000000000001,0.13095765
-87.28,0.13095169
-87.29,0.13094573
-87.30000000000001,0.1309398
-87.31,0.13093387
-87.32000000000001,0.13092792
-87.33000000000001,0.13092196
-87.34,0.13091606
-87.35000000000001,0.13091013
-87.36000000000001,0.1309042
-87.37,0.13089827
-87.38000000000001,0.13089237
-87.39,0.1308864
-87.4,0.13088049
-87.41000000000001,0.13087459
-87.42,0.13086866
-87.43,0.13086274
-87.44000000000001,0.1308568
-87.45,0.13085088
-87.46000000000001,0.13084495
-87.47000000000001,0.13083908
-87.48,0.13083312
-87.49000000000001,0.13082725
-87.5,0.13082132
-87.51,0.13081542
-87.52000000000001,0.13080947
-87.53,0.13080359
-87.54,0.13079767
-87.55000000000001,0.13079181
-87.56,0.13078588
-87.57000000000001,0.13077995
-87.58000000000001,0.13077411
-87.59,0.13076818
-87.60000000000001,0.13076228
-87.61000000000001,0.13075638
-87.62,0.13075045
-87.63000000000001,0.13074458
-87.64,0.1307387
-87.65,0.13073283
-87.66000000000001,0.13072693
-87.67,0.13072106
-87.68,0.13071516
-87.69000000000001,0.13070923
-87.7,0.13070339
-87.71000000000001,0.13069749
-87.72000000000001,0.13069159
-87.73,0.13068569
-87.74000000000001,0.13067988
-87.75,0.13067393
-87.76,0.13066807
-87.77000000000001,0.1306622
-87.78,0.13065636
-87.79,0.13065049
-87.80000000000001,0.13064459
-87.81,0.13063872
-87.82000000000001,0.13063282
-87.83000000000001,0.13062693
-87.84,0.13062109
-87.85000000000001,0.13061525
-87.86000000000001,0.13060936
-87.87,0.13060349
-87.88000000000001,0.13059764
-87.89,0.13059178
-87.9,0.13058592
-87.91000000000001,0.13058004
-87.92,0.13057424
-87.93,0.13056833
-87.94000000000001,0.13056248
-87.95,0.13055664
-87.96000000000001,0.1305508
-87.97000000000001,0.13054493
-87.98,0.13053909
-87.99000000000001,0.13053319
-88.0,0.13052738
-88.01,0.13052154
-88.02000000000001,0.13051568
-88.03,0.13050985
-88.04,0.13050401
-88.05000000000001,0.1304982
-88.06,0.13049233
-88.07000000000001,0.13048655
-88.08000000000001,0.13048068
-88.09,0.1304748
-88.10000000000001,0.130469
-88.11000000000001,0.13046314
-88.12,0.13045736
-88.13000000000001,0.13045153
-88.14,0.1304457
-88.15,0.13043985
-88.16000000000001,0.13043398
-88.17,0.1304282
-88.18,0.13042243
-88.19000000000001,0.13041653
-88.2,0.13041075
-88.21000000000001,0.13040492
-88.22000000000001,0.13039911
-88.23,0.13039327
-88.24000000000001,0.13038746
-88.25,0.13038164
-88.26,0.13037586
-88.27000000000001,0.13037002
-88.28,0.13036421
-88.29,0.1303584
-88.30000000000001,0.13035259
-88.31,0.1303468
-88.32000000000001,0.13034096
-88.33000000000001,0.13033514
-88.34,0.13032937
-88.35000000000001,0.13032356
-88.36000000000001,0.13031775
-88.37,0.13031197
-88.38000000000001,0.13030618
-88.39,0.1303004
-88.4,0.13029459
-88.41000000000001,0.1302888
-88.42,0.13028301
-88.43,0.13027722
-88.44000000000001,0.13027138
-88.45,0.1302656
-88.46000000000001,0.1302598
-88.47000000000001,0.13025403
-88.48,0.13024828
-88.49000000000001,0.13024247
-88.5,0.13023669
-88.51,0.13023087
-88.52000000000001,0.13022512
-88.53,0.13021934
-88.54,0.13021353
-88.55000000000001,0.1302078
-88.56,0.130202
-88.57000000000001,0.13019624
-88.58000000000001,0.13019046
-88.59,0.13018472
-88.60000000000001,0.13017894
-88.61000000000001,0.13017315
-88.62,0.1301674
-88.63000000000001,0.13016164
-88.64,0.13015586
-88.65,0.13015017
-88.66000000000001,0.13014436
-88.67,0.1301386
-88.68,0.13013281
-88.69000000000001,0.13012706
-88.7,0.13012129
-88.71000000000001,0.13011557
-88.72000000000001,0.13010977
-88.73,0.13010402
-88.74000000000001,0.1300983
-88.75,0.1300925
-88.76,0.13008676
-88.77000000000001,0.13008101
-88.78,0.13007529
-88.79,0.1300695
-88.80000000000001,0.13006374
-88.81,0.13005811
-88.82000000000001,0.1300523
-88.83000000000001,0.13004658
-88.84,0.13004082
-88.85000000000001,0.1300351
-88.86000000000001,0.13002937
-88.87,0.13002363
-88.88000000000001,0.13001788
-88.89,0.13001215
-88.9,0.13000643
-88.91000000000001,0.13000065
-88.92,0.12999494
-88.93,0.12998922
-88.94000000000001,0.12998351
-88.95,0.12997776
-88.96000000000001,0.12997207
-88.97000000000001,0.12996633
-88.98,0.12996057
-88.99000000000001,0.1299549
-89.0,0.12994917
-89.01,0.12994346
-89.02000000000001,0.12993768
-89.03,0.12993199
-89.04,0.1299263
-89.05000000000001,0.12992057
-89.06,0.12991488
-89.07000000000001,0.12990916
-89.08000000000001,0.1299034
-89.09,0.12989771
-89.10000000000001,0.129892
-89.11000000000001,0.12988633
-89.12,0.12988064
-89.13000000000001,0.12987491
-89.14,0.12986922
-89.15,0.1298635
-89.16000000000001,0.12985781
-89.17,0.1298521
-89.18,0.12984644
-89.19000000000001,0.12984067
-89.2,0.12983502
-89.21000000000001,0.12982936
-89.22000000000001,0.12982363
-89.23,0.12981793
-89.24000000000001,0.12981224
-89.25,0.12980658
-89.26,0.12980087
-89.27000000000001,0.12979522
-89.28,0.12978952
-89.29,0.12978381
-89.30000000000001,0.12977812
-89.31,0.12977247
-89.32000000000001,0.12976676
-89.33000000000001,0.12976111
-89.34,0.12975544
-89.35000000000001,0.12974972
-89.36000000000001,0.12974405
-89.37,0.12973839
-89.38000000000001,0.12973271
-89.39,0.12972707
-89.4,0.12972137
-89.41000000000001,0.12971571
-89.42,0.12971002
-89.43,0.12970439
-89.44000000000001,0.12969871
-89.45,0.12969305
-89.46000000000001,0.12968737
-89.47000000000001,0.12968172
-89.48,0.12967609
-89.49000000000001,0.12967038
-89.5,0.12966472
-89.51,0.1296591
-89.52000000000001,0.12965342
-89.53,0.12964778
-89.54,0.12964213
-89.55000000000001,0.12963645
-89.56,0.1296308
-89.57000000000001,0.12962517
-89.58000000000001,0.12961951
-89.59,0.12961388
-89.60000000000001,0.12960824
-89.61000000000001,0.12960255
-89.62,0.12959695
-89.63000000000001,0.12959132
-89.64,0.12958567
-89.65,0.12958002
-89.66000000000001,0.1295744
-89.67,0.12956873
-89.68,0.12956311
-89.69000000000001,0.12955746
-89.7,0.12955183
-89.71000000000001,0.12954618
-89.72000000000001,0.12954059
-89.73,0.12953494
-89.74000000000001,0.12952933
-89.75,0.1295237
-89.76,0.12951808
-89.77000000000001,0.12951243
-89.78,0.12950683
-89.79,0.12950116
-89.80000000000001,0.12949559
-89.81,0.12948994
-89.82000000000001,0.12948433
-89.83000000000001,0.12947871
-89.84,0.12947309
-89.85000000000001,0.12946746
-89.86000000000001,0.12946187
-89.87,0.12945624
-89.88000000000001,0.12945062
-89.89,0.12944505
-89.9,0.12943944
-89.91000000000001,0.12943381
-89.92,0.12942822
-89.93,0.12942262
-89.94000000000001,0.12941703
-89.95,0.12941143
-89.96000000000001,0.12940577
-89.97000000000001,0.12940016
-89.98,0.12939456
-89.99000000000001,0.12938899
-90.0,0.12938339
-90.01,0.12937778
-90.02000000000001,0.12937221
-90.03,0.1293666
-90.04,0.12936097
-90.05000000000001,0.12935542
-90.06,0.1293498
-90.07000000000001,0.12934425
-90.08000000000001,0.12933868
-90.09,0.12933308
-90.10000000000001,0.1293275
-90.11000000000001,0.1293219
-90.12,0.12931633
-90.13000000000001,0.12931076
-90.14,0.12930518
-90.15,0.12929958
-90.16000000000001,0.12929401
-90.17,0.12928843
-90.18,0.12928289
-90.19000000000001,0.12927723
-90.2,0.1292717
-90.21000000000001,0.12926614
-90.22000000000001,0.12926057
-90.23,0.129255
-90.24000000000001,0.12924942
-90.25,0.12924382
-90.26,0.12923831
-90.27000000000001,0.12923273
-90.28,0.12922716
-90.29,0.12922159
-90.30000000000001,0.12921602
-90.31,0.12921044
-90.32000000000001,0.12920493
-90.33000000000001,0.12919934
-90.34,0.12919384
-90.35000000000001,0.12918827
-90.36000000000001,0.12918273
-90.37,0.12917714
-90.38000000000001,0.12917158
-90.39,0.129166
-90.4,0.12916046
-90.41000000000001,0.12915492
-90.42,0.12914938
-90.43,0.12914386
